,KILITCH,EQ,        98.20,                   615097.95,6174
,KINGFA,EQ,       401.95,                  6293041.15,15155
,KIOCL,EQ,        75.50,                   598322.60,7863
,KIRIINDUS,EQ,       285.25,                  7045344.10,24438
,KIRLFER,EQ,        53.35,                   752473.20,14094
,KIRLOSBROS,EQ,        97.95,                  1032107.95,10468
,KIRLOSENG,EQ,       109.65,                  1393180.60,12594
,KIRLOSIND,EQ,       515.00,                   361796.35,700
,KITEX,EQ,        94.00,                  4569298.30,48361
,KKCL,EQ,       773.75,                   515898.20,660
,KMSUGAR,EQ,         6.60,                   435332.55,65184
,KNRCON,EQ,       199.85,                 33952331.60,170396
,KOHINOOR,BZ,         8.05,                    76351.60,9247
,KOKUYOCMLN,EQ,        48.35,                   738348.95,15144
,KOLTEPATIL,EQ,       156.40,                 10644483.95,65521
,KOPRAN,EQ,        27.00,                  1176987.00,43322
,KOTAKBKETF,EQ,       195.57,                 50550383.38,252721
,KOTAKGOLD,EQ,       421.20,                 28620166.95,67575
,KOTAKNIFTY,EQ,        95.78,                  9852905.71,101797
,KOTAKNV20,EQ,        47.81,                   164467.25,3408
,KOTAKPSUBK,EQ,       119.51,                  2864222.48,23282
,KOTARISUG,EQ,         9.05,                    96535.30,10539
,KOTHARIPET,EQ,        12.70,                    67429.70,5281
,KOTHARIPRO,EQ,        45.40,                   173106.35,3724
,KPITTECH,EQ,        55.05,                 11227669.05,196150
,KPRMILL,EQ,       435.25,                  1962464.10,4489
,KRBL,EQ,       187.05,                 22766594.20,119984
,KREBSBIO,EQ,        69.90,                   276350.85,3939
,KRIDHANINF,EQ,         2.10,                    63753.90,30359
,KSB,EQ,       458.65,                  3186118.40,6872
,KSCL,EQ,       373.25,                 34606869.70,91191
,KSERASERA,EQ,          .10,                   360122.60,2873395
,KSK,EQ,          .35,                   600076.30,1691673
,KSL,EQ,       137.35,                  5146601.05,36913
,KTKBANK,EQ,        40.90,                 83831182.85,2016371
,KUANTUM,EQ,       364.75,                   219706.50,597
,KWALITY,BE,         2.30,                   185996.40,80868
,L&TFINANCE,Y9,      1031.99,                   149667.65,145
,L&TFINANCE,NY,      1012.31,                   132186.20,131
,L&TFINANCE,NK,      1020.00,                    10200.00,10
,L&TFINANCE,Y7,      1008.18,                   343502.70,340
,L&TFINANCE,NQ,      1015.00,                    63967.50,63
,L&TFINANCE,Y3,       999.80,                   320929.65,321
,L&TFINANCE,NW,      1010.00,                     5050.00,5
,L&TFINANCE,NC,      1026.41,                   239337.28,233
,L&TFINANCE,N8,      1011.68,                   600061.53,594
,L&TFINANCE,Y5,      1035.00,                   342684.50,332
,L&TFINANCE,NE,      1014.42,                   457505.00,451
,L&TFINANCE,NG,      1051.00,                    10510.00,10
,L&TFINANCE,NI,      1068.00,                   230688.00,216
,L&TFINANCE,NU,      1031.00,                   179429.32,174
,L&TINFRA,N4,      1949.56,                   155380.09,80
,L&TINFRA,N2,      1995.00,                   139360.10,70
,L&TINFRA,N6,      2046.69,                   624172.75,305
,L&TINFRA,N5,       995.01,                    59403.78,59
,L&TINFRA,N3,      1029.90,                   120473.81,117
,LAKSHVILAS,EQ,        14.15,                  5578744.75,389402
,LALPATHLAB,EQ,      1543.60,                 95014867.80,61388
,LAMBODHARA,EQ,        22.45,                   106926.40,4640
,LAOPALA,EQ,       160.40,                  3989967.90,24409
,LASA,BE,        35.30,                  1217193.35,34007
,LAURUSLABS,EQ,       493.70,                541615343.70,1083664
,LAXMIMACH,EQ,      2385.65,                  8307323.25,3424
,LEMONTREE,EQ,        16.90,                 28447148.10,1658379
,LEXUS,SM,         7.95,                    31800.00,4000
,LFIC,EQ,        41.65,                    66336.60,1590
,LGBBROSLTD,EQ,       188.40,                  1596890.20,8469
,LGBFORGE,EQ,         1.90,                   299155.90,154161
,LGHL,SM,        15.00,                   240000.00,16000
,LIBAS,BE,        39.15,                   171159.40,4525
,LIBERTSHOE,EQ,        98.20,                  5957793.00,59510
,LICHSGFIN,EQ,       256.55,               1574453679.75,6046800
,LICNETFGSC,EQ,        21.59,                   217010.13,9989
,LICNETFN50,EQ,        99.47,                    35269.24,352
,LICNFNHGP,EQ,        97.41,                   157902.54,1570
,LINCOLN,EQ,       144.25,                 16443732.10,115296
,LINCPEN,EQ,       132.70,                   285707.30,2218
,LINDEINDIA,EQ,       515.80,                  8519415.50,16264
,LIQUIDBEES,EQ,      1000.00,               1293428401.83,1293420
,LIQUIDETF,EQ,      1000.00,                  6237046.20,6237
,LOKESHMACH,EQ,        16.00,                   811324.90,50655
,LOTUSEYE,EQ,        23.50,                    60344.10,2598
,LOVABLE,EQ,        52.65,                   557741.95,10504
,LPDC,EQ,         1.10,                     8031.10,7223
,LSIL,EQ,          .45,                   118192.00,282431
,LTI,EQ,      1535.40,                212681027.45,137671
,LTTS,EQ,      1176.20,                 54696646.35,46069
,LUMAXIND,EQ,       968.65,                  1383121.20,1402
,LUMAXTECH,EQ,        70.00,                  2435333.90,34415
,LUXIND,EQ,       916.35,                 53284605.70,57542
,LYKALABS,EQ,        16.50,                   248287.40,15034
,LYPSAGEMS,EQ,         3.30,                    12792.35,3997
,M&MFIN,EQ,       160.55,               2171125008.70,13030552
,M&MFIN,N2,      1077.87,                   113125.55,105
,M&MFIN,N3,      1302.63,                   745739.00,568
,M100,EQ,        13.58,                  1176508.26,85805
,M50,EQ,        91.01,                   387027.51,4252
,MAANALU,EQ,        37.05,                   138386.40,3701
,MACPOWER,SM,        34.90,                   274475.00,8000
,MADHAV,EQ,        19.75,                    77220.55,3870
,MADHUCON,BE,         2.20,                    10007.80,4549
,MADRASFERT,BE,        14.05,                   510774.85,36150
,MAGADSUGAR,EQ,        82.55,                  4113477.15,47742
,MAGMA,EQ,        17.00,                  8737912.65,506688
,MAGNUM,BE,         2.75,                     3956.80,1431
,MAHABANK,EQ,         9.00,                  2931241.10,321599
,MAHAPEXLTD,BE,        57.85,                     3124.90,54
,MAHASTEEL,BE,        65.05,                   199198.70,3071
,MAHEPC,EQ,       101.85,                 36923944.90,359827
,MAHESHWARI,EQ,       147.25,                   955809.75,6517
,MAHICKRA,SM,        72.50,                   328500.00,4500
,MAHINDCIE,EQ,       104.70,                  3355635.00,32050
,MAHLIFE,EQ,       177.80,                  7525253.00,42144
,MAHLOG,EQ,       250.90,                  8799927.95,34594
,MAHSCOOTER,EQ,      2002.15,                 12155562.60,6013
,MAHSEAMLES,EQ,       200.90,                 14235396.40,69224
,MAITHANALL,EQ,       369.70,                  5449948.50,14587
,MAJESCO,EQ,       261.55,                212812436.10,865844
,MALUPAPER,EQ,        28.40,                   294493.40,10274
,MAN50ETF,EQ,        93.60,                   186103.73,1964
,MANAKALUCO,EQ,         4.60,                    82036.50,18006
,MANAKCOAT,EQ,         3.45,                    13987.35,4063
,MANAKSIA,BE,        32.05,                    53260.35,1661
,MANAKSTEEL,EQ,         8.70,                   113708.25,13172
,MANALIPETC,EQ,        14.80,                  1519496.65,101430
,MANAPPURAM,EQ,       119.90,               1336646091.70,10909816
,MANGALAM,BE,        79.85,                  1529127.50,19150
,MANGCHEFER,EQ,        34.65,                 24210871.60,707115
,MANGLMCEM,EQ,       156.90,                  7132114.50,45698
,MANGTIMBER,EQ,         7.10,                      781.00,110
,MANINDS,EQ,        38.25,                  3351748.70,85874
,MANINFRA,EQ,        17.90,                  2094753.50,116201
,MANUGRAPH,EQ,         6.90,                    65279.55,9337
,MANXT50,EQ,       229.46,                   156669.82,674
,MARALOVER,EQ,        11.85,                    35928.50,3018
,MARATHON,EQ,        43.05,                   165137.15,3812
,MARINE,SM,        90.75,                   724200.00,8000
,MARKSANS,EQ,        19.05,                 13929481.45,715309
,MARSHALL,SM,         7.95,                    47700.00,6000
,MASFIN,EQ,       564.85,                  4593518.30,7984
,MASKINVEST,BE,        13.80,                      179.40,13
,MASTEK,EQ,       239.95,                  7002579.20,29429
,MATRIMONY,EQ,       325.80,                   911566.25,2788
,MAWANASUG,EQ,        22.60,                   676056.05,29539
,MAXINDIA,EQ,        59.50,                 12650830.80,212638
,MAXVIL,EQ,        29.00,                  1027358.50,35030
,MAYURUNIQ,EQ,       148.30,                  3135787.15,20762
,MAZDA,EQ,       247.05,                  1336299.45,5308
,MBECL,BE,         2.70,                    11797.30,4285
,MBLINFRA,EQ,         4.65,                   107803.60,23125
,MCDHOLDING,BE,        21.15,                   299355.15,13901
,MCLEODRUSS,BE,         4.25,                  5774092.10,1342086
,MCX,EQ,      1061.70,                464533256.70,423292
,MDL,SM,        23.00,                    46000.00,2000
,MEGASOFT,EQ,         5.95,                   128774.50,21592
,MEGH,EQ,        46.95,                 33549509.30,703653
,MELSTAR,BZ,         3.15,                    12637.80,4012
,MENONBE,EQ,        32.30,                   254329.15,7667
,MEP,EQ,        17.60,                  5397448.35,304328
,MERCATOR,BE,          .70,                   170102.75,235177
,METALFORGE,BE,         4.35,                     4055.10,922
,METKORE,BZ,          .25,                       23.75,95
,METROPOLIS,EQ,      1228.15,                106078814.70,86597
,MFSL,EQ,       452.60,                900505935.65,1956312
,MGEL,SM,        55.25,                   110500.00,2000
,MGL,EQ,       908.65,                534516605.10,574404
,MHRIL,EQ,       129.20,                  1693072.75,13034
,MIC,BE,          .65,                    15440.65,23261
,MIDHANI,EQ,       200.40,                 87567917.65,430412
,MINDACORP,EQ,        61.20,                 15439506.95,245540
,MINDAIND,EQ,       262.35,                 71965327.50,270980
,MINDTECK,EQ,        19.05,                   155419.35,8124
,MINDTREE,EQ,       875.30,                810166737.45,908735
,MIRCELECTR,EQ,         4.85,                   400555.55,82348
,MIRZAINT,EQ,        38.80,                  4270925.15,108388
,MITTAL,EQ,       107.55,                  4227143.80,39472
,MMFL,EQ,       176.60,                   797904.75,4474
,MMP,EQ,        52.30,                   218580.35,4210
,MMTC,EQ,        14.05,                  4861117.75,341994
,MOHOTAIND,EQ,         6.80,                    12353.00,1820
,MOIL,EQ,       127.35,                 76779449.55,582784
,MOLDTECH,EQ,        33.70,                   296207.75,8572
,MOLDTKPAC,EQ,       177.95,                  7988240.40,44736
,MONTECARLO,EQ,       152.85,                   514227.75,3345
,MORARJEE,EQ,         8.80,                    13069.50,1470
,MOREPENLAB,EQ,        17.55,                 14035777.30,783323
,MOTILALOFS,EQ,       487.60,                 26398038.05,53366
,MOTOGENFIN,EQ,        25.10,                     9457.45,374
,MPHASIS,EQ,       714.55,                 88434682.00,122534
,MPSLTD,EQ,       256.20,                   824391.80,3180
,MPTODAY,SM,        15.65,                    59800.00,4000
,MRF,EQ,     57750.00,                561495560.50,9615
,MRO-TEK,BE,        22.90,                      595.40,26
,MRPL,EQ,        31.15,                  9532318.90,301140
,MSPL,BE,         4.25,                     2124.00,500
,MSTCLTD,EQ,        88.00,                  3433872.60,38663
,MTEDUCARE,EQ,        10.85,                   659266.30,59915
,MTNL,EQ,         7.05,                  2160400.15,303686
,MUKANDENGG,BE,         7.70,                     7908.25,1003
,MUKANDLTD,EQ,        18.10,                   193570.55,10550
,MUKTAARTS,EQ,        20.05,                   128730.00,6395
,MUNJALAU,EQ,        32.55,                  2422490.90,72587
,MUNJALSHOW,EQ,        72.30,                   921164.65,12493
,MURUDCERA,EQ,        11.90,                   218555.80,18118
,MUTHOOTCAP,EQ,       277.30,                  3629423.90,13046
,MUTHOOTFIN,EQ,       782.00,               1652728548.80,2086596
,N100,EQ,       657.70,                 15689532.50,23799
,NABARD,N1,      1170.05,                     3510.10,3
,NABARD,N2,      1217.65,                  1371005.50,1122
,NACLIND,EQ,        24.10,                   164286.45,6835
,NAGAFERT,BE,         3.85,                   291583.45,75602
,NAGREEKCAP,EQ,         6.30,                     6334.70,1069
,NAGREEKEXP,EQ,        10.20,                   141994.65,13524
,NAHARCAP,EQ,        53.20,                    82980.70,1523
,NAHARINDUS,EQ,        20.30,                   101351.95,5024
,NAHARPOLY,EQ,        35.70,                   508471.15,14239
,NAHARSPING,EQ,        32.55,                   701527.75,20824
,NAM-INDIA,EQ,       232.15,                165715695.15,703189
,NATCOPHARM,EQ,       598.95,                132681926.25,217642
,NATHBIOGEN,EQ,       285.40,                  3124071.60,11009
,NATIONALUM,EQ,        29.15,                279980393.00,9434617
,NATNLSTEEL,EQ,         1.65,                     1605.45,973
,NAUKRI,EQ,      2591.55,               1548426592.30,596326
,NAVINFLUOR,EQ,      1531.75,                422798624.35,270432
,NAVKARCORP,EQ,        21.30,                  5892513.75,266211
,NAVNETEDUL,EQ,        70.50,                  2454088.20,34744
,NBCC,EQ,        18.85,                 43111899.60,2244939
,NBIFIN,EQ,      1305.10,                    18256.35,14
,NBVENTURES,EQ,        35.30,                  2018224.80,55995
,NCC,EQ,        23.55,                418649761.90,17394558
,NCLIND,EQ,        64.00,                  4816979.95,73406
,NDGL,EQ,       440.95,                    53717.50,122
,NDL,EQ,        15.25,                   566176.50,36797
,NDTV,EQ,        25.15,                   717981.75,28474
,NECCLTD,EQ,         5.50,                   126404.45,23413
,NECLIFE,EQ,        13.15,                  2502982.70,186824
,NELCAST,EQ,        37.95,                  2153205.25,55782
,NELCO,BE,       167.85,                  1480486.70,8693
,NEOGEN,BE,       442.40,                  2858933.60,6362
,NESCO,EQ,       427.40,                 15361676.70,35485
,NETF,EQ,       106.00,                    64827.71,620
,NETFCONSUM,EQ,        51.68,                    91103.50,1762
,NETFDIVOPP,EQ,        25.25,                     7815.07,306
,NETFLTGILT,EQ,        21.46,                  2495722.17,115647
,NETFMID150,EQ,        49.79,                  7513597.60,149600
,NETFNIF100,EQ,       105.00,                   188145.53,1827
,NETFNV20,EQ,        48.49,                   415090.80,8536
,NETWORK18,EQ,        21.80,                  4938034.70,225105
,NEULANDLAB,EQ,       437.45,                  8197264.30,19189
,NEWGEN,EQ,       137.05,                  4748913.00,35118
,NEXTMEDIA,EQ,         4.45,                    12119.60,2863
,NFL,EQ,        24.15,                 17575734.20,718844
,NH,EQ,       263.45,                 31049555.65,116986
,NHAI,NE,      1250.10,                   350212.90,279
,NHAI,N6,      1274.89,                   147138.73,116
,NHAI,N4,      1175.00,                   117500.00,100
,NHAI,N1,      1101.62,                 12357630.68,11182
,NHAI,N2,      1251.38,                  3382257.51,2706
,NHAI,NA,      1208.01,                  2057095.15,1701
,NHAI,N8,      1160.00,                  1159800.00,1000
,NHBTF2014,N6,      7060.00,                   113099.20,16
,NHBTF2014,N4,      5770.00,                    17310.00,3
,NHBTF2014,N5,      6401.00,                   960150.00,150
,NHBTF2014,N1,      6250.00,                   125000.00,20
,NHBTF2023,N7,      8250.00,                    66000.00,8
,NIBL,BE,         4.95,                    20763.75,4175
,NIFTYBEES,EQ,        97.65,                291331579.75,2950667
,NIFTYEES,EQ,     12790.00,                   137323.00,11
,NIITLTD,EQ,        84.20,                 60817514.60,715590
,NIITTECH,EQ,      1189.75,                966817866.35,801208
,NILAINFRA,EQ,         3.00,                   225357.45,74174
,NILASPACES,EQ,          .80,                    27255.60,33659
,NILKAMAL,EQ,      1054.50,                  4996425.20,4728
,NIPPOBATRY,EQ,       456.25,                   655981.45,1419
,NITCO,EQ,        15.75,                   953851.30,61388
,NITINFIRE,BZ,          .35,                    18636.95,48752
,NITINSPIN,EQ,        31.00,                   321221.50,10382
,NKIND,EQ,         9.80,                    15954.05,1611
,NLCINDIA,EQ,        44.35,                 20627545.85,468840
,NOCIL,EQ,        83.05,                212928677.90,2543494
,NOIDATOLL,EQ,         3.25,                   279672.90,84395
,NPBET,EQ,       113.00,                    13203.00,120
,NRAIL,EQ,       171.85,                   477032.15,2713
,NRBBEARING,EQ,        65.95,                  4124655.25,61502
,NSIL,EQ,       581.75,                   165990.90,285
,NTL,EQ,          .45,                       67.50,150
,NTPC,N1,      1192.50,                    71550.00,60
,NTPC,N4,      1179.17,                  1552369.88,1346
,NTPC,N6,      1402.00,                   767089.53,547
,NTPC,N7,        13.45,                   191594.04,14240
,NTPC,NC,      1230.00,                  1136490.00,924
,NUCLEUS,EQ,       217.45,                  2568038.45,11733
,NXTDIGITAL,EQ,       317.85,                   159500.20,499
,OAL,EQ,       154.50,                   318176.95,2060
,OBEROIRLTY,EQ,       315.30,                 90437836.85,286349
,OCCL,EQ,       619.60,                  2202104.25,3577
,OIL,EQ,        93.10,                172053532.95,1784721
,OILCOUNTUB,BE,         4.40,                    15220.20,3458
,OISL,BE,         2.35,                    24187.45,10367
,OLECTRA,EQ,        68.00,                  1566333.05,22853
,OMAXAUTO,EQ,        24.35,                   115802.30,4738
,OMAXE,EQ,       152.20,                 65938992.05,432893
,OMKARCHEM,EQ,         4.10,                    23345.40,5694
,OMMETALS,EQ,        12.30,                   466060.80,37884
,ONELIFECAP,EQ,         5.50,                     1122.00,204
,ONEPOINT,EQ,        13.45,                   324340.40,23514
,ONMOBILE,EQ,        26.25,                  2611998.40,99944
,ONWARDTEC,EQ,        39.25,                   201103.10,5032
,OPTIEMUS,EQ,        25.35,                   194594.50,7576
,OPTOCIRCUI,EQ,         3.45,                   135233.10,39198
,ORBTEXP,EQ,        64.25,                  3093042.95,49284
,ORICONENT,EQ,        12.80,                  1171511.25,90848
,ORIENTABRA,EQ,        12.45,                   126406.25,10099
,ORIENTALTL,EQ,         6.95,                    11460.20,1702
,ORIENTBELL,EQ,        61.55,                   264619.75,4269
,ORIENTCEM,EQ,        36.80,                 78866611.50,2073568
,ORIENTELEC,EQ,       173.40,                 34237293.00,194119
,ORIENTHOT,EQ,        16.85,                   267188.80,15817
,ORIENTLTD,EQ,        68.90,                    12876.45,187
,ORIENTPPR,EQ,        17.60,                  4481432.95,251828
,ORIENTREF,EQ,       144.20,                  5882250.90,40298
,ORISSAMINE,EQ,      1281.55,                  5366785.35,4129
,ORTEL,BZ,          .70,                    12952.15,18137
,ORTINLABSS,BE,        14.20,                    68089.00,4795
,OSIAHYPER,SM,       256.00,                   307200.00,1200
,OSWALAGRO,EQ,         6.45,                  2290161.45,341091
,PAEL,EQ,         1.85,                     1091.50,590
,PAISALO,EQ,       166.45,                  8443317.50,50445
,PALASHSECU,EQ,        20.05,                    24482.85,1218
,PALREDTEC,EQ,        12.25,                    20445.00,1640
,PANACEABIO,EQ,       151.00,                 25389765.00,163100
,PANACHE,EQ,        38.15,                    94050.00,2438
,PANAMAPET,EQ,        37.55,                   172576.25,4530
,PAPERPROD,EQ,       199.80,                  7589920.95,37945
,PAR,SM,        34.75,                    69500.00,2000
,PARABDRUGS,BZ,         1.95,                    17169.75,8805
,PARACABLES,EQ,         6.00,                   235448.00,39054
,PARAGMILK,EQ,        88.00,                 13850111.10,155723
,PARSVNATH,EQ,         2.15,                   131075.10,60798
,PATELENG,EQ,        11.60,                  1977533.70,168251
,PATINTLOG,EQ,        15.35,                   107481.40,6703
,PATSPINLTD,BE,         2.70,                      270.00,100
,PCJEWELLER,BE,        11.50,                  5630433.00,483975
,PDMJEPAPER,EQ,        12.35,                   477733.60,38022
,PDSMFL,EQ,       255.00,                    57691.80,223
,PEARLPOLY,EQ,        12.35,                    52840.25,4413
,PENIND,EQ,        17.25,                  3057889.25,177268
,PENINLAND,BE,         2.90,                   185436.55,63539
,PERSISTENT,EQ,       467.55,                 50007019.90,106077
,PFC,N4,      1097.00,                  2327610.73,2121
,PFC,N3,      1270.00,                     2540.00,2
,PFC,N5,      1231.90,                   134139.10,109
,PFIZER,EQ,      4968.50,                617731637.85,123480
,PFOCUS,EQ,        28.50,                  2260446.75,76759
,PFS,EQ,         8.95,                  4346309.90,477923
,PGEL,EQ,        36.45,                   601573.45,16369
,PGHL,EQ,      4172.00,                 22621854.15,5386
,PGIL,EQ,        98.20,                   192311.45,1926
,PHILIPCARB,EQ,        73.70,                 24797532.00,328950
,PHOENIXLTD,EQ,       515.05,                117115104.50,225575
,PIIND,EQ,      1526.10,                143828871.20,94088
,PILANIINVS,EQ,      1243.90,                   280498.95,223
,PILITA,EQ,         3.90,                    96499.70,24143
,PIONDIST,BE,       104.90,                  1506809.45,14176
,PIONEEREMB,EQ,        18.25,                    41410.75,2246
,PITTIENG,EQ,        22.85,                   420962.55,18003
,PKTEA,BE,        89.95,                     2879.00,32
,PLASTIBLEN,EQ,       128.75,                   586829.45,4455
,PNBGILTS,EQ,        26.20,                 10690643.05,403070
,PNBHOUSING,EQ,       178.60,                 85000019.95,464954
,PNC,EQ,        11.75,                    26991.80,2276
,PNCINFRA,EQ,       115.30,                  6348311.60,53945
,PODDARHOUS,EQ,       161.60,                   144455.30,890
,PODDARMENT,EQ,       131.50,                   745650.15,5570
,POKARNA,EQ,        93.50,                 10662927.00,114042
,POLYCAB,EQ,       676.30,                 98322591.85,142777
,POLYMED,EQ,       208.65,                 10784800.65,50681
,POLYPLEX,EQ,       429.65,                 25854242.15,60203
,PONNIERODE,EQ,       120.95,                    41439.35,342
,POWERINDIA,EQ,       794.70,                 26230457.45,33019
,POWERMECH,EQ,       349.15,                  2923568.05,8204
,PPAP,EQ,       155.00,                   897605.00,5717
,PPL,EQ,        39.10,                  3458944.20,88457
,PRABHAT,EQ,        64.15,                   472710.70,7323
,PRAENG,EQ,         6.00,                   752611.35,130425
,PRAJIND,EQ,        57.35,                 60572053.10,1033315
,PRAKASH,EQ,        29.25,                  9422028.05,320781
,PRAKASHSTL,BE,          .25,                    40873.15,185309
,PRAXIS,EQ,        27.55,                   359410.35,12904
,PRECAM,EQ,        28.50,                    58035.80,2022
,PRECOT,EQ,        21.95,                    23117.45,1057
,PRECWIRE,EQ,        80.55,                   288336.55,3545
,PREMEXPLN,BE,        72.60,                   117263.60,1572
,PREMIER,EQ,         1.30,                      244.40,188
,PREMIERPOL,EQ,        20.25,                    52101.55,2603
,PRESSMN,EQ,        15.50,                    55184.10,3429
,PRESTIGE,EQ,       164.30,                 70591306.10,428982
,PRICOLLTD,BE,        42.60,                  2912549.05,68796
,PRIMESECU,EQ,        30.00,                   331634.45,10823
,PRINCEPIPE,EQ,        89.95,                 23917083.05,264668
,PROSEED,EQ,          .30,                     1787.80,7151
,PROZONINTU,BE,        10.15,                   535749.15,51744
,PRSMJOHNSN,EQ,        35.10,                  3039208.45,85380
,PSB,EQ,        14.60,                  1008926.00,68480
,PSPPROJECT,EQ,       349.15,                  3274906.05,9307
,PSUBNKBEES,EQ,        13.69,                  1077689.67,78767
,PTC,EQ,        38.30,                 25368173.95,652874
,PTL,EQ,        29.35,                   256271.65,8874
,PUNJABCHEM,EQ,       444.75,                   828126.50,1772
,PUNJLLOYD,BZ,         1.05,                    70667.10,68085
,PURVA,EQ,        34.50,                  1493135.40,42526
,PVR,EQ,       913.45,               2560294803.20,2768818
,QGOLDHALF,EQ,      2034.35,                 12379384.05,6095
,QNIFTY,EQ,       958.66,                    85613.75,89
,QUESS,EQ,       198.70,                 49446596.75,245440
,QUICKHEAL,EQ,       114.05,                 63833167.60,550708
,RADAAN,EQ,         1.20,                     2302.40,2002
,RADICO,EQ,       293.50,                735338842.85,2397815
,RADIOCITY,EQ,        13.60,                  1988587.90,142430
,RAIN,EQ,        66.70,                 72268863.45,1056824
,RAJESHEXPO,EQ,       552.95,                 47240349.45,83544
,RAJRAYON,BZ,          .10,                    22613.35,268936
,RAJSREESUG,BE,        12.60,                   139334.05,10765
,RAJTV,EQ,        31.70,                    72290.25,2268
,RALLIS,EQ,       223.75,                422811705.15,1863324
,RAMANEWS,EQ,        12.45,                    95004.60,7585
,RAMASTEEL,EQ,        27.35,                    65640.00,2400
,RAMCOCEM,EQ,       505.95,                539940362.10,1035069
,RAMCOIND,EQ,       122.05,                  1623868.55,13123
,RAMCOSYS,EQ,        77.40,                  3133331.25,39815
,RAMKY,EQ,        28.15,                   264596.85,9349
,RANASUG,BE,         3.15,                   203149.35,64705
,RANEENGINE,BE,       184.05,                    61119.35,327
,RANEHOLDIN,EQ,       372.40,                  1877830.90,5026
,RATNAMANI,EQ,       871.30,                  6178490.85,7061
,RAYMOND,EQ,       220.55,                 60291005.05,268220
,RBL,EQ,       424.55,                  6793769.25,15885
,RBLBANK,EQ,       122.80,               4821067942.75,38664844
,RCF,EQ,        38.25,                134399103.10,3459292
,RCOM,EQ,          .90,                 34160675.80,37900037
,RECLTD,EQ,        90.15,                419978731.80,4627874
,RECLTD,N9,      1261.66,                  4934496.95,3910
,RECLTD,N8,      1150.52,                    52446.00,46
,RECLTD,N2,      1156.01,                   233412.00,202
,RECLTD,NI,      1248.00,                   265750.80,213
,REDINGTON,EQ,        72.30,                 25017873.75,342162
,REFEX,EQ,        55.50,                   866854.50,15619
,RELAXO,EQ,       606.40,                 93074460.90,152560
,RELCAPITAL,EQ,         9.05,                  9148807.90,1010918
,RELIABLE,SM,        24.05,                    57720.00,2400
,RELIGARE,EQ,        21.70,                  1400912.85,63018
,RELINFRA,BE,        20.10,                  4472812.80,222528
,REMSONSIND,EQ,        53.55,                     8736.30,162
,RENUKA,EQ,         4.95,                  4869214.45,981370
,REPCOHOME,EQ,       116.80,                 12350217.20,103094
,REPRO,EQ,       356.70,                   840538.50,2303
,RESPONIND,EQ,        81.40,                  7205992.40,88521
,REVATHI,EQ,       301.55,                   183153.50,596
,RGL,EQ,       207.70,                   154806.75,736
,RHFL,BE,         1.30,                  1007081.40,774678
,RHFL,N6,       151.00,                    26878.00,178
,RHFL,N4,       144.00,                    10080.00,70
,RHFL,N8,        89.50,                     5370.00,60
,RICOAUTO,EQ,        25.60,                  3005355.20,115553
,RIIL,EQ,       274.50,                140834111.70,505709
,RITES,EQ,       224.65,                 63177790.15,279385
,RKDL,EQ,         6.80,                    12301.20,1809
,RKFORGE,EQ,       168.05,                  3373667.30,19797
,RMCL,BE,         3.85,                    66820.80,17575
,RMDRIP,SM,        39.50,                    79000.00,2000
,RML,EQ,       178.60,                  1258983.25,7009
,RNAVAL,BE,         1.15,                  1239168.70,1077538
,ROHITFERRO,BE,          .50,                     7339.00,15278
,ROHLTD,EQ,        42.10,                  1371201.65,32008
,ROLLT,EQ,         1.55,                    10770.35,6810
,ROLTA,BE,         3.95,                   761569.25,192248
,ROSSELLIND,EQ,        38.55,                    89344.35,2304
,RPGLIFE,EQ,       252.25,                 46624176.60,181082
,RPOWER,EQ,         2.10,                  9775901.35,4655115
,RPPINFRA,EQ,        47.75,                   443807.10,9343
,RSSOFTWARE,EQ,        15.10,                   153711.25,10045
,RSWM,EQ,        69.25,                   481899.40,6873
,RSYSTEMS,EQ,        86.05,                   923758.30,10728
,RTNINFRA,BE,         1.50,                   497013.35,328122
,RTNPOWER,EQ,         1.25,                  1015012.10,797937
,RUBYMILLS,EQ,       127.60,                    57027.15,443
,RUCHI,BE,       455.90,                  2373415.40,5206
,RUCHINFRA,BE,         3.90,                    88900.50,22795
,RUCHIRA,EQ,        37.65,                   998824.70,25786
,RUPA,EQ,       142.40,                  2474015.50,17284
,RUSHIL,EQ,       112.65,                   444518.95,3833
,RVNL,EQ,        16.70,                 35730599.00,2107324
,S&SPOWER,BE,        27.75,                     9462.75,341
,SABEVENTS,EQ,          .80,                      440.00,550
,SADBHAV,EQ,        51.55,                  1940754.40,37648
,SADBHIN,EQ,        20.20,                  7548932.80,375684
,SAFARI,EQ,       356.35,                   768244.55,2113
,SAGARDEEP,BE,        69.95,                    16500.65,248
,SAGCEM,EQ,       286.45,                  1380466.45,4793
,SAIL,EQ,        28.40,                557511592.05,19206562
,SAKAR,EQ,        51.75,                    51416.25,1001
,SAKHTISUG,BE,         8.00,                    84581.25,10641
,SAKSOFT,EQ,       140.05,                   122257.20,857
,SAKUMA,EQ,         7.80,                  1109877.60,142292
,SALASAR,EQ,        77.90,                   728217.55,9260
,SALONA,EQ,        40.50,                     2610.90,66
,SALSTEEL,EQ,         2.45,                    20629.00,8420
,SALZERELEC,EQ,        65.10,                   538532.10,8260
,SAMBHAAV,EQ,         2.05,                    97519.45,45980
,SANCO,EQ,         9.95,                  1557426.65,155268
