,21-Oct-2020
The Nifty witnessed an intraday movement of about 242.9 points.The closing index was 0.34 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 61444.39
, Traded Quantity (in Lakhs), 21393.61
, Number of Trades, 16736784
, Total Market Capitalisation (Rs. Crores), 15784904.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11896.80,     11958.55,     12018.65,     11775.75,     11937.65,40.85
,NIFTY50 EQL Wgt,     11931.65,     12002.55,     12065.00,     11809.35,     11983.80,52.15
,NIFTY100 EQL Wgt,     12882.15,     12948.50,     12995.50,     12757.75,     12917.35,35.2
,NIFTY100 LowVol30,      9566.75,      9610.35,      9629.55,      9445.20,      9547.85,-18.9
,NIFTY Alpha 50,     16757.70,     16836.55,     16911.15,     16566.65,     16758.85,1.15
,NIFTY MIDCAP 150,      6468.10,      6491.55,      6527.35,      6417.70,      6480.15,12.05
,NIFTY SMLCAP 50,      2951.85,      2971.55,      2985.60,      2914.85,      2948.95,-2.9
,NIFTY SMLCAP 250,      5029.25,      5058.85,      5072.20,      4979.15,      5029.15,-.1
,NIFTY MIDSML 400,      5954.25,      5980.00,      6002.70,      5903.90,      5961.85,7.6
,NIFTY200 QUALTY30,     10681.20,     10724.25,     10750.70,     10508.00,     10591.65,-89.55
,Nifty FinSrv25 50,     11420.30,     11471.30,     11588.20,     11299.95,     11508.25,87.95
,NIFTY AlphaLowVol,     12266.85,     12314.70,     12332.60,     12080.30,     12200.80,-66.05
,Nifty200Momentm30,     12095.30,     12143.55,     12156.30,     11866.10,     12010.65,-84.65
,Nifty100ESGSecLdr,      2073.90,      2083.55,      2093.30,      2055.30,      2081.60,7.7
,Nifty IT,     21694.35,     21757.05,     21892.30,     21406.10,     21577.65,-116.7
,Nifty Next 50,     27435.00,     27537.95,     27632.00,     27100.20,     27370.70,-64.3
,Nifty Bank,     24311.80,     24444.20,     24823.60,     24099.85,     24635.05,323.25
,NIFTY MIDCAP 100,     17023.25,     17090.00,     17215.55,     16882.20,     17065.45,42.2
,Nifty 500,      9733.00,      9780.50,      9821.95,      9635.30,      9756.60,23.6
,Nifty 100,     11976.85,     12036.80,     12092.05,     11851.90,     12009.00,32.15
,Nifty Midcap 50,      4690.50,      4707.05,      4749.50,      4637.05,      4701.15,10.65
,Nifty Realty,       226.95,       228.15,       238.65,       226.35,       236.85,9.9
,Nifty Infra,      3093.15,      3112.20,      3136.30,      3077.90,      3122.05,28.9
,Nifty Energy,     14529.15,     14667.50,     14834.55,     14478.70,     14643.55,114.4
,Nifty FMCG,     29964.60,     30105.05,     30139.25,     29483.20,     29684.10,-280.5
,Nifty MNC,     14069.95,     14124.60,     14129.90,     13900.55,     13976.95,-93
,Nifty Pharma,     11644.40,     11696.30,     11712.55,     11444.35,     11645.70,1.3
,Nifty PSE,      2211.35,      2231.60,      2271.60,      2224.50,      2253.85,42.5
,Nifty PSU Bank,      1304.60,      1314.50,      1332.05,      1293.25,      1314.15,9.55
,Nifty Serv Sector,     16010.20,     16079.35,     16231.35,     15891.65,     16142.10,131.9
,India VIX,22.6900,22.6900,23.5450,18.3775,22.9150,0.2250
,Nifty Auto,      7896.70,      7955.25,      7991.95,      7784.35,      7878.05,-18.65
,Nifty Metal,      2363.35,      2376.65,      2429.20,      2372.85,      2416.05,52.7
,Nifty Media,      1453.70,      1465.50,      1476.65,      1426.30,      1444.85,-8.85
,NIFTY SMLCAP 100,      5904.35,      5943.65,      5963.45,      5828.40,      5897.70,-6.65
,Nifty 200,      6119.55,      6149.45,      6177.70,      6057.30,      6135.85,16.3
,Nifty Div Opps 50,      2444.60,      2456.85,      2464.65,      2427.70,      2447.90,3.3
,Nifty Commodities,      3170.35,      3193.65,      3222.75,      3153.30,      3204.95,34.6
,Nifty Consumption,      5030.45,      5055.15,      5063.25,      4964.30,      5009.45,-21
,Nifty Fin Service,     11820.80,     11880.50,     12022.55,     11724.10,     11964.40,143.6
,Nifty50 Div Point,        56.71,        56.71,        56.71,        56.71,        56.71,0
,Nifty100 Liq 15,      2718.05,      2732.75,      2760.25,      2694.05,      2745.80,27.75
,Nifty CPSE,      1282.00,      1287.60,      1318.20,      1284.65,      1306.25,24.25
,Nifty GrowSect 15,      5684.20,      5714.35,      5754.50,      5632.55,      5731.65,47.45
,Nifty50 PR 2x Lev,      4440.95,      4486.65,      4531.15,      4350.55,      4471.10,30.15
,Nifty50 PR 1x Inv,       368.85,       366.95,       372.60,       365.10,       367.60,-1.25
,Nifty50 TR 2x Lev,      5874.80,      5935.30,      5994.10,      5755.25,      5914.65,39.85
,Nifty50 TR 1x Inv,       320.85,       319.20,       324.10,       317.60,       319.75,-1.1
,Nifty50 Value 20,      5882.90,      5913.50,      5926.00,      5832.75,      5885.60,2.7
,Nifty Mid Liq 15,      4126.60,      4143.55,      4171.15,      4066.25,      4120.85,-5.75
,Nifty Pvt Bank,     13461.55,     13530.80,     13752.20,     13338.40,     13630.60,169.05
,NIFTY100 Qualty30,      2829.15,      2840.70,      2847.15,      2786.00,      2813.10,-16.05
,Nifty GS 8 13Yr,      2225.11,      2225.49,      2227.72,      2225.44,      2227.24,2.13
,Nifty GS 10Yr,      2006.23,      2006.55,      2009.72,      2006.21,      2009.52,3.29
,Nifty GS 10Yr Cln,       966.02,       966.02,       967.57,       965.85,       967.47,1.45
,Nifty GS 4 8Yr,      2364.93,      2365.30,      2368.38,      2365.25,      2367.25,2.32
,Nifty GS 11 15Yr,      2401.04,      2401.47,      2403.59,      2401.00,      2403.59,2.55
,Nifty GS 15YrPlus,      2577.20,      2577.69,      2578.43,      2576.26,      2578.28,1.08
,Nifty GS Compsite,      2267.34,      2267.72,      2270.43,      2267.59,      2269.89,2.55

,ADVANCES,936
,DECLINES,927
,UNCHANGED,129

,Total securities that have hit their price bands today,306

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2155.90,      2124.60,-1.45,3372.31
,MASKINVEST,BE,        43.30,                      954.30,21
,MASTEK,EQ,       795.60,                 70918005.65,88557
,MATRIMONY,EQ,       688.35,                 24069048.40,34223
,MAWANASUG,EQ,        23.30,                   475965.95,20272
,MAXHEALTH,EQ,       106.20,                 16863243.20,157747
,MAXIND,EQ,        54.95,                  7917604.30,143983
,MAXVIL,EQ,        38.85,                  2363676.00,60231
,MAYURUNIQ,EQ,       237.15,                 17559406.20,73545
,MAZDA,EQ,       547.65,                  3065737.55,5610
,MAZDOCK,EQ,       171.65,                771878227.55,4477916
,MBECL,BE,         4.65,                    58857.80,12469
,MBLINFRA,EQ,         8.50,                   427947.70,50040
,MCDHOLDING,EQ,        22.85,                    79186.15,3417
,MCL,EQ,        67.00,                    11803.75,175
,MCLEODRUSS,BE,        19.10,                  9869146.70,509447
,MCX,EQ,      1766.30,               1172672574.75,642794
,MDL,SM,        20.50,                    83000.00,4000
,MEGASOFT,BE,         7.80,                    32212.75,4164
,MEGH,EQ,        72.00,                 86299951.50,1192147
,MELSTAR,BZ,         1.80,                        1.80,1
,MENONBE,EQ,        41.60,                  1435054.45,34125
,MEP,EQ,        13.85,                  1597215.45,112250
,MERCATOR,EQ,          .75,                   115163.85,151971
,METALFORGE,BE,         4.75,                     3113.55,694
,METKORE,BZ,          .50,                     3827.00,7649
,METROPOLIS,EQ,      1888.25,                 77122549.85,41068
,MFSL,EQ,       574.30,                328515692.15,563696
,MGEL,SM,        40.00,                   237150.00,6000
,MGL,EQ,       821.80,                698544674.45,847137
,MHRIL,EQ,       168.45,                  3396141.90,20111
,MIC,BE,          .90,                    97318.35,108520
,MIDHANI,EQ,       178.90,                214230633.15,1190227
,MILTON,SM,        12.40,                    54560.00,4400
,MINDACORP,EQ,        68.65,                 14819632.35,213607
,MINDAIND,EQ,       320.90,                 19102419.95,59236
,MINDSPACE,RR,       304.99,                 62336244.00,204400
,MINDTECK,BE,        31.00,                   158570.35,5037
,MINDTREE,EQ,      1354.05,               4885258532.10,3483103
,MIRCELECTR,EQ,         8.35,                  1075596.10,125216
,MIRZAINT,EQ,        47.95,                  5425645.55,112544
,MITTAL,EQ,        17.30,                   609735.90,36063
,MMFL,EQ,       313.15,                  1379707.90,4416
,MMP,EQ,        73.55,                    95451.95,1281
,MMTC,EQ,        16.35,                  8668550.55,526306
,MODIRUBBER,BE,        29.45,                    22987.50,772
,MOHITIND,EQ,         3.45,                    12613.20,3656
,MOHOTAIND,EQ,         8.70,                    97308.50,11196
,MOIL,EQ,       133.50,                  7701807.65,57587
,MOKSH,SM,        22.90,                    68700.00,3000
,MOLDTECH,EQ,        39.05,                  1726588.50,43797
,MOLDTKPAC,EQ,       268.60,                  4970207.60,18405
,MONTECARLO,EQ,       181.85,                  4852088.80,26442
,MORARJEE,EQ,         9.10,                    71672.80,7906
,MOREPENLAB,EQ,        25.90,                 49229876.75,1878057
,MOTILALOFS,EQ,       572.75,                 14675105.15,25569
,MOTOGENFIN,EQ,        15.00,                    12295.70,826
,MPHASIS,EQ,      1301.30,                282827707.95,214352
,MPSLTD,EQ,       377.80,                  1914645.00,5074
,MPTODAY,SM,        11.70,                    48800.00,4000
,MRF,EQ,     61042.45,               1969531813.90,32354
,MRO-TEK,EQ,        21.50,                    95551.50,4592
,MRPL,EQ,        27.05,                 24544283.25,904372
,MSPL,EQ,         6.25,                    26392.00,4284
,MSTCLTD,EQ,       152.75,                 23125199.15,150565
,MTEDUCARE,EQ,         8.85,                   273295.00,30461
,MTNL,EQ,         8.40,                  4572279.20,542357
,MUKANDENGG,EQ,         8.85,                    46778.10,5353
,MUKANDLTD,EQ,        49.40,                  3002518.80,60614
,MUKANDLTD,P1,         4.70,                     3130.05,650
,MUKTAARTS,EQ,        25.50,                   203733.25,7737
,MUNJALAU,EQ,        54.45,                 19332125.90,351881
,MUNJALSHOW,EQ,       129.40,                  6166756.90,48237
,MURUDCERA,EQ,        16.15,                   405860.85,24955
,MUTHOOTCAP,EQ,       379.75,                  4872922.50,12896
,N100,EQ,       842.52,                 61204828.02,72180
,NABARD,N2,      1289.66,                  1445788.88,1122
,NACLIND,EQ,        35.10,                  1581524.40,44574
,NAGAFERT,EQ,         4.05,                   975923.40,241980
,NAGREEKCAP,EQ,         4.90,                     1470.00,300
,NAGREEKEXP,EQ,        13.50,                    19810.65,1425
,NAHARCAP,EQ,        62.40,                   162212.10,2589
,NAHARINDUS,EQ,        24.90,                   100011.75,4009
,NAHARPOLY,EQ,        61.65,                   927934.00,14838
,NAHARSPING,EQ,        38.95,                   716471.45,18282
,NAM-INDIA,EQ,       274.95,                174123252.25,638192
,NANDANI,SM,        13.35,                   133000.00,10000
,NATCOPHARM,EQ,       929.90,                253752177.70,273460
,NATHBIOGEN,EQ,       313.55,                 10329436.50,32317
,NATIONALUM,EQ,        30.45,                289534849.75,9371467
,NATNLSTEEL,BE,         2.65,                    14442.50,5450
,NAVINFLUOR,EQ,      2057.80,                164790488.30,80234
,NAVKARCORP,EQ,        24.70,                  4126974.30,164452
,NAVNETEDUL,EQ,        80.85,                  3553875.55,43667
,NBCC,EQ,        23.05,                 65366254.30,2822519
,NBIFIN,EQ,      1619.00,                   111828.00,69
,NBVENTURES,EQ,        53.00,                  7159631.95,134971
,NCC,EQ,        33.75,                272617770.95,8080993
,NCLIND,EQ,       131.75,                143046273.00,1098716
,NDGL,EQ,       604.00,                    78541.25,129
,NDL,BE,        19.30,                    80518.50,4175
,NDRAUTO,EQ,       125.35,                   332378.20,2642
,NDTV,EQ,        28.35,                   783054.95,27941
,NECCLTD,EQ,         7.55,                    76432.15,9975
,NECLIFE,EQ,        20.35,                  3024218.75,147707
,NELCAST,EQ,        58.90,                 46230958.10,762012
,NELCO,EQ,       183.90,                 10463874.90,57239
,NEOGEN,EQ,       654.45,                  7724564.90,11639
,NESCO,EQ,       519.75,                 22742352.50,43443
,NETF,EQ,       145.00,                    19913.43,143
,NETFCONSUM,EQ,        53.33,                   147070.10,2717
,NETFDIVOPP,EQ,        28.71,                    27077.42,945
,NETFIT,EQ,        21.66,                 21210415.82,979354
,NETFLTGILT,EQ,        22.20,                   957949.53,43168
,NETFMID150,EQ,        65.31,                  3345604.06,51359
,NETFNIF100,EQ,       120.50,                    64032.82,535
,NETFNV20,EQ,        63.41,                   320161.63,5073
,NETWORK18,EQ,        32.95,                 20922653.30,635176
,NEULANDLAB,EQ,      1217.00,                 70255402.75,58443
,NEWGEN,EQ,       246.05,                569488008.70,2239359
,NEXTMEDIA,EQ,         4.85,                    11649.70,2402
,NFL,EQ,        31.85,                 10696280.90,335869
,NH,EQ,       334.80,                 32391819.55,97008
,NHAI,NE,      1245.00,                   124500.00,100
,NHAI,N1,      1057.20,                  1509662.86,1429
,NHAI,NA,      1273.05,                  3111989.43,2444
,NHAI,N6,      1347.72,                  2369035.15,1762
,NHAI,N3,      1389.99,                    42960.73,33
,NHAI,N2,      1230.70,                  5378256.00,4370
,NHBTF2023,N6,      6680.00,                  4654460.00,697
,NHPC,EQ,        20.15,                 78314708.35,3867437
,NIACL,EQ,       103.25,                 12886495.65,124126
,NIBL,EQ,         5.75,                    47009.00,8152
,NIFTYBEES,EQ,       126.98,                217694363.42,1714840
,NIFTYEES,EQ,     15050.00,                    60547.71,4
,NIITLTD,EQ,       130.95,                 47232478.25,357846
,NILAINFRA,EQ,         4.15,                  1410161.55,339599
,NILASPACES,EQ,         1.05,                   287303.60,271718
,NILKAMAL,EQ,      1310.10,                  5583788.95,4262
,NIPPOBATRY,EQ,       530.10,                   375458.50,710
,NIRAJ,EQ,        50.00,                  3119186.45,62295
,NITCO,EQ,        17.95,                   692584.60,38390
,NITINFIRE,BZ,          .55,                    38411.60,68080
,NITINSPIN,EQ,        39.95,                  1322641.25,33060
,NKIND,EQ,        19.15,                    62398.05,3358
,NLCINDIA,EQ,        49.70,                 19394192.65,389511
,NOCIL,EQ,       140.35,                108227192.90,765323
,NOIDATOLL,EQ,         5.55,                  2296785.95,417032
,NORBTEAEXP,BE,         8.50,                    52756.35,6165
,NOVARTIND,EQ,       627.40,                  2919491.45,4636
,NPBET,EQ,       133.13,                     5982.13,45
,NRAIL,EQ,       182.25,                  2894175.75,15763
,NRBBEARING,EQ,        67.85,                  6333289.85,92899
,NSIL,EQ,       762.30,                   458163.70,600
,NTL,BE,         1.50,                      388.50,259
,NTPC,N4,      1224.99,                   152384.75,125
,NTPC,N7,        14.20,                   304318.85,21426
,NTPC,N6,      1476.70,                    22145.20,15
,NTPC,NB,      1110.76,                     6664.56,6
,NTPC,ND,      1299.25,                   128534.48,99
,NUCLEUS,EQ,       600.65,                 56568843.15,92165
,NXTDIGITAL,EQ,       626.15,                  1315536.05,2075
,OAL,EQ,       452.35,                350499492.65,794859
,OBEROIRLTY,EQ,       472.60,               1718553860.10,3651013
,OCCL,EQ,       773.10,                  2182663.90,2783
,OIL,EQ,        87.85,                 46521821.25,526318
,OILCOUNTUB,EQ,         4.05,                    48660.90,12061
,OISL,EQ,         2.75,                    11572.30,4096
,OLECTRA,EQ,        60.25,                  1605504.00,26372
,OMAXAUTO,EQ,        39.55,                  1451827.60,36255
,OMAXE,EQ,        67.65,                  7409191.75,111155
,OMKARCHEM,EQ,         5.50,                    98531.00,17957
,OMMETALS,EQ,        17.05,                   600170.90,35466
,ONELIFECAP,EQ,         5.90,                     3976.60,674
,ONEPOINT,EQ,        11.50,                    58106.00,5061
,ONMOBILE,EQ,        40.90,                  2313081.90,55714
,ONWARDTEC,EQ,        66.10,                  1047748.00,15785
,OPTIEMUS,EQ,        98.60,                  1406627.60,14266
,OPTOCIRCUI,EQ,         5.00,                   901695.00,180339
,ORBTEXP,EQ,        60.35,                   181985.65,3028
,ORICONENT,EQ,        17.65,                  1234856.30,69470
,ORIENTABRA,EQ,        19.50,                   817137.40,42042
,ORIENTALTL,EQ,         8.85,                    72519.05,8413
,ORIENTBELL,EQ,       130.60,                 25458989.75,197464
,ORIENTCEM,EQ,        59.15,                 15827901.50,269226
,ORIENTELEC,EQ,       192.45,                 15157067.55,78357
,ORIENTHOT,EQ,        19.90,                   102375.65,5131
,ORIENTLTD,EQ,        64.80,                    42002.65,650
,ORIENTPPR,EQ,        16.35,                  2469559.65,150482
,ORIENTREF,EQ,       186.60,                 16293098.10,87380
,ORISSAMINE,EQ,      2082.30,                 11505883.25,5490
,ORTEL,BZ,          .80,                    11060.65,13089
,ORTINLABSS,EQ,        22.40,                  1481714.35,66530
,OSWALAGRO,EQ,         8.60,                   210551.95,24317
,PAEL,EQ,         1.80,                       90.00,50
,PAGEIND,EQ,     20225.00,                762598760.50,37254
,PAISALO,EQ,       399.95,                   753334.15,1891
,PALASHSECU,EQ,        30.90,                    21675.25,690
,PALREDTEC,BE,        29.00,                   140679.05,4865
,PANACEABIO,EQ,       181.65,                  4957242.00,27197
,PANACHE,EQ,        44.00,                   195637.20,4389
,PANAMAPET,EQ,        52.35,                  2083355.10,39487
,PAPERPROD,EQ,       301.00,                 30706410.05,101445
,PAR,SM,        53.55,                   107100.00,2000
,PARABDRUGS,BZ,         2.50,                    20571.80,8186
,PARACABLES,EQ,         7.30,                   701045.75,94012
,PARAGMILK,EQ,       109.35,                 31747091.20,286977
,PARSVNATH,EQ,         2.50,                    82944.95,34036
,PATELENG,EQ,        10.50,                  3543247.95,335330
,PATINTLOG,EQ,        20.80,                   233490.45,11370
,PATSPINLTD,EQ,         4.20,                    17836.60,4364
,PCJEWELLER,EQ,        14.10,                 30936808.40,2209977
,PDMJEPAPER,EQ,        14.10,                  1091510.40,76875
,PDSMFL,EQ,       315.50,                   741895.60,2367
,PEARLPOLY,EQ,        16.00,                   194455.10,12158
,PENIND,EQ,        15.90,                   894217.85,55990
,PENINLAND,EQ,         4.00,                   236343.70,59230
,PENTAGOLD,SM,        18.95,                   113700.00,6000
,PERSISTENT,EQ,      1207.60,                147116221.75,120811
,PFC,N8,      1509.95,                  2288010.45,1521
,PFC,N5,      1206.69,                   120669.15,100
,PFC,N4,      1054.99,                  1189843.53,1130
,PFC,N6,      1240.00,                   248988.00,200
,PFIZER,EQ,      5010.70,                181132740.35,36136
,PFOCUS,EQ,        36.45,                   608372.00,16540
,PFS,EQ,        18.00,                  5431021.55,300620
,PGEL,BE,       102.75,                  4754485.95,46434
,PGHL,EQ,      5084.95,                153036288.80,30005
,PGIL,EQ,       164.65,                   590443.20,3579
,PHILIPCARB,EQ,       143.40,                408471198.75,2860826
,PHOENIXLTD,EQ,       567.60,                 78697117.30,138560
,PIIND,EQ,      2181.90,               1039873695.15,476709
,PILANIINVS,EQ,      1641.60,                  1185312.60,724
,PILITA,EQ,         6.60,                   206636.40,30724
,PIONDIST,EQ,       101.35,                   657667.15,6508
,PIONEEREMB,EQ,        19.30,                  1017559.65,51537
,PITTIENG,EQ,        33.25,                  8523857.10,253495
,PKTEA,BE,       170.00,                   174445.00,1026
,PLASTIBLEN,EQ,       201.60,                  2785513.45,13882
,PNBGILTS,EQ,        39.90,                  7574228.85,189509
,PNBHOUSING,EQ,       369.15,                187766498.25,502990
,PNC,EQ,        13.50,                   514682.90,36882
,PNCINFRA,EQ,       169.90,                109265706.20,642607
,PODDARHOUS,EQ,       154.05,                   362155.55,2402
,PODDARMENT,EQ,       179.45,                   658257.05,3662
,POKARNA,EQ,       143.00,                 12500691.90,87932
,POLYCAB,EQ,       825.35,                232631219.40,282353
,POLYMED,EQ,       496.90,                 44237689.55,88420
,POLYPLEX,EQ,       749.95,                 73755447.10,97806
,PONNIERODE,EQ,       157.10,                   732566.00,4647
,POWERINDIA,EQ,       928.90,                 36681453.45,38651
,POWERMECH,EQ,       385.15,                  6174954.15,15950
,PPAP,EQ,       224.95,                  1721183.75,7609
,PPL,EQ,        65.95,                  2236548.20,33506
,PRABHAT,EQ,        49.75,                 51280921.50,934889
,PRADIP,EQ,          .55,                     2700.00,5600
,PRAENG,EQ,         7.00,                   306271.85,43731
,PRAJIND,EQ,        77.20,                102148622.30,1315343
,PRAKASH,EQ,        44.55,                 21130150.65,465969
,PRAKASHSTL,EQ,          .60,                    67180.85,107599
,PRAXIS,BE,        30.05,                   749091.45,24575
,PRECAM,EQ,        33.10,                  2131531.95,64135
,PRECOT,BE,        32.10,                    16820.40,524
,PRECWIRE,EQ,       128.35,                  1673074.85,12925
,PREMEXPLN,EQ,       114.65,                   355883.20,3095
,PREMIERPOL,EQ,        22.30,                    65699.40,2985
,PRESSMN,EQ,        16.75,                   119355.35,7043
,PRESTIGE,EQ,       252.20,                273775380.45,1073745
,PRICOLLTD,EQ,        53.45,                 24394165.90,456962
,PRIMESECU,EQ,        47.00,                   144799.50,3050
,PRINCEPIPE,EQ,       234.75,                 26054079.40,109871
,PRIVISCL,EQ,       544.25,                  6826049.15,12371
,PROSEED,BE,          .35,                    53891.05,165107
,PROZONINTU,EQ,        16.65,                  1045191.75,63153
,PRSMJOHNSN,EQ,        71.40,                 30656551.50,428690
,PSB,EQ,        10.95,                  2763246.05,250730
,PSPPROJECT,EQ,       395.40,                  3005773.35,7619
,PSUBNKBEES,EQ,        14.38,                  3174597.11,218744
,PTC,EQ,        46.40,                 37273198.75,801327
,PTL,EQ,        36.15,                   920498.75,25415
,PUNJABCHEM,EQ,       620.65,                  1015539.05,1619
,PUNJLLOYD,BZ,         1.35,                   267326.85,199066
,PURVA,EQ,        46.50,                 11964370.50,261241
,PVR,EQ,      1206.65,               1910489433.75,1580014
,QGOLDHALF,EQ,      2225.00,                   366651.35,165
,QNIFTY,EQ,      1222.00,                   122709.13,100
,QUESS,EQ,       415.05,                 39081739.85,94043
,QUICKHEAL,EQ,       168.90,                 59025360.15,346112
,RADICO,EQ,       436.80,                121808952.70,282270
,RADIOCITY,EQ,        17.30,                  8915181.25,508543
,RAIN,EQ,        97.70,                 57485562.90,586174
,RAJESHEXPO,EQ,       450.30,                 25455121.35,56553
,RAJMET,SM,        27.80,                  1715200.00,64000
,RAJRATAN,EQ,       346.35,                 29452267.85,86021
,RAJRAYON,BZ,          .15,                    56821.45,386700
,RAJSREESUG,EQ,        12.95,                    72340.95,5671
,RAJTV,EQ,        34.60,                  1197567.65,33680
,RALLIS,EQ,       263.55,                121605227.10,459948
,RAMANEWS,EQ,        12.95,                   282859.55,22032
,RAMASTEEL,BE,        42.95,                    31544.35,732
,RAMCOCEM,EQ,       793.65,                485539611.45,618466
,RAMCOIND,EQ,       182.65,                  4382497.70,23765
,RAMCOSYS,EQ,       470.15,                198239590.30,419044
,RAMKY,EQ,        29.10,                   792320.90,27454
,RAMSARUP,BZ,          .45,                    10923.30,24274
,RANASUG,BE,         5.65,                   339247.95,59705
,RANEENGINE,EQ,       205.50,                   526931.55,2549
,RANEHOLDIN,EQ,       423.45,                  4267776.10,9972
,RATNAMANI,EQ,      1287.10,                 12903594.35,10048
,RAYMOND,EQ,       280.25,                185051804.80,659434
,RBL,EQ,       665.75,                 14416601.35,21586
,RBLBANK,EQ,       180.45,               3756708779.45,20651384
,RCF,EQ,        44.80,                 29842097.40,661727
,RCOM,BE,         1.40,                 13724960.75,9891988
,RECLTD,EQ,        99.35,                540079982.65,5489554
,RECLTD,N8,      1214.50,                    72870.00,60
,RECLTD,NF,      1374.97,                    86274.61,63
,RECLTD,N9,      1350.00,                  3838385.50,2851
,RECLTD,NG,      1475.00,                   147990.00,100
,RECLTD,ND,      1440.00,                  2788650.00,1999
,REDINGTON,EQ,       126.40,                 62187908.90,492853
,REFEX,EQ,        49.00,                  7803780.00,157645
,RELAXO,EQ,       666.65,                 65933815.45,98450
,RELCAPITAL,EQ,         7.50,                  3615192.80,482704
,RELIANCEPP,E1,      1243.30,               1580157300.30,1256959
,RELIGARE,EQ,        49.50,                 12971304.90,264651
,RELINFRA,EQ,        20.95,                 22800671.40,1082889
,REMSONSIND,EQ,        80.00,                    10081.30,125
,RENUKA,EQ,        10.00,                  9391318.55,926354
,REPCOHOME,EQ,       192.05,                350700828.95,1758793
,REPRO,EQ,       371.10,                  1594759.15,4289
,RESPONIND,EQ,       126.50,                 25271280.30,195630
,REVATHI,EQ,       422.40,                  1363294.50,3201
,RGL,EQ,       230.30,                   331732.15,1437
,RHFL,EQ,         1.60,                   779884.10,482961
,RHFL,N4,       132.00,                      132.00,1
,RICOAUTO,EQ,        31.00,                 48614306.55,1632179
,RIIL,EQ,       378.95,                 67540091.25,177664
,RITES,EQ,       239.55,                 32204883.75,133955
,RKDL,EQ,         6.60,                    70739.10,10923
,RKEC,SM,        34.60,                    34600.00,1000
,RKFORGE,EQ,       347.20,                 10134307.20,29346
,RMCL,BE,         2.95,                    34578.95,11932
,RMDRIP,SM,        51.50,                  3075000.00,60000
,RML,EQ,       205.50,                  7929302.65,37928
,RNAVAL,EQ,         1.85,                  5177780.00,2798800
,ROHITFERRO,BE,          .95,                    15331.10,16138
,ROHLTD,BE,        60.25,                   896550.50,14788
,ROLLT,BE,         2.25,                    29635.50,13060
,ROLTA,EQ,         4.35,                   649911.85,149920
,ROML,BZ,         5.30,                       10.60,2
,ROSSARI,EQ,       790.25,                 57318059.85,72273
,ROSSELLIND,EQ,       128.70,                   870469.10,6725
,ROUTE,EQ,       752.70,               1391345837.05,1852912
,RPGLIFE,EQ,       369.70,                  7611636.75,20511
,RPOWER,EQ,         2.45,                 11327060.35,4551511
,RPPINFRA,EQ,        51.95,                  1004089.80,19127
,RSSOFTWARE,EQ,        21.55,                  2487140.55,116372
,RSWM,BE,        89.85,                   189884.80,2122
,RSYSTEMS,EQ,       118.50,                 14791972.50,123445
,RTNINFRA,EQ,         6.20,                  1007711.55,162631
,RTNPOWER,EQ,         1.90,                  2262205.60,1179220
,RUBYMILLS,EQ,       164.00,                   850898.40,5211
,RUCHI,BE,       515.05,                  3497736.05,6735
,RUCHINFRA,BE,         7.95,                   592705.45,74326
,RUCHIRA,EQ,        49.10,                  1815590.05,36842
,RUPA,EQ,       186.30,                  3165498.60,16836
,RUSHIL,EQ,        86.95,                  6582547.30,75046
,RUSHILPP,E1,        40.95,                  3906982.95,92266
,RVNL,EQ,        18.80,                 32384583.65,1708941
,S&SPOWER,EQ,         9.75,                    10042.50,1030
,SABEVENTS,EQ,         1.45,                     1015.00,700
,SABTN,EQ,         1.30,                     6349.20,4864
,SADBHAV,EQ,        48.50,                  8648414.20,177536
,SADBHIN,EQ,        16.15,                  1132014.40,69753
,SAFARI,EQ,       409.80,                  3422554.20,8327
,SAGARDEEP,EQ,        51.65,                   151127.90,2926
,SAGCEM,EQ,       689.05,                 53866440.45,79630
,SAIL,EQ,        35.50,                662457449.65,18830943
,SAKAR,EQ,        79.90,                   790147.30,9849
,SAKHTISUG,EQ,         7.80,                   232674.10,29558
,SAKSOFT,EQ,       372.40,                  8455031.45,22689
,SAKUMA,EQ,         5.65,                   816880.45,143194
,SALASAR,EQ,       201.60,                 15290340.80,76075
,SALONA,EQ,        50.15,                    69847.15,1380
,SALSTEEL,EQ,         2.50,                    45797.70,18502
,SALZERELEC,EQ,        93.65,                  2471451.25,26260
,SAMBHAAV,EQ,         1.90,                   212252.55,107198
,SANCO,EQ,        14.40,                  1577291.80,109872
,SANDESH,EQ,       506.25,                   664336.70,1289
,SANDHAR,EQ,       242.65,                  1030013.70,4224
,SANGAMIND,EQ,        49.30,                   384385.50,7676
,SANGHIIND,EQ,        23.00,                 34962478.10,1504642
,SANGHVIFOR,BE,        16.55,                     5053.70,304
,SANGHVIMOV,EQ,        81.50,                  1613217.60,19692
,SANGINITA,EQ,        66.20,                  1382854.45,21065
,SANOFI,EQ,      8341.60,                310971804.65,36689
,SANWARIA,BZ,         1.40,                   912419.85,650364
,SARDAEN,EQ,       265.60,                 37381297.15,138529
,SAREGAMA,EQ,       571.75,                  3289562.20,5807
