,RPOWER,EQ,         3.55,                 99354607.35,28289187
,RPPINFRA,EQ,        54.55,                   661477.55,11966
,RSSOFTWARE,EQ,        16.20,                   377676.25,23460
,RSWM,EQ,        71.45,                   799274.20,11150
,RSYSTEMS,EQ,        95.30,                   737239.55,7739
,RTNINFRA,BE,         5.35,                   410254.05,76683
,RTNPOWER,EQ,         2.15,                  7887345.80,3785320
,RUBYMILLS,EQ,       151.95,                   104061.45,683
,RUCHI,BE,       713.45,                 37857190.10,52687
,RUCHINFRA,BE,        14.75,                  1112459.75,75421
,RUCHIRA,EQ,        45.50,                  2039515.75,44693
,RUPA,EQ,       155.75,                  2781383.80,17771
,RUSHIL,EQ,       105.45,                   653684.65,6245
,RVNL,EQ,        19.05,                 68904112.30,3611333
,S&SPOWER,BE,        15.05,                     1956.50,130
,SABEVENTS,BE,         1.00,                     2168.55,2066
,SADBHAV,EQ,        44.65,                 25752729.10,575370
,SADBHIN,EQ,        16.10,                  3520132.75,214824
,SAFARI,EQ,       371.05,                  1739244.25,4665
,SAGARDEEP,EQ,       133.20,                 10290889.75,77115
,SAGCEM,EQ,       466.15,                 28257128.90,59907
,SAIL,EQ,        35.45,               1394079805.95,38860031
,SAKAR,EQ,        55.20,                  1308118.75,24053
,SAKHTISUG,BE,         8.85,                   266388.60,30361
,SAKSOFT,EQ,       242.60,                 31346984.05,127368
,SAKUMA,BE,         6.40,                  1308503.85,208344
,SALASAR,BE,       194.50,                  5745784.85,29490
,SALONA,EQ,        54.85,                    17920.95,329
,SALSTEEL,BE,         2.90,                    49791.40,17229
,SALZERELEC,EQ,        82.30,                  2407615.70,29126
,SAMBHAAV,EQ,         2.25,                     7846.95,3632
,SANCO,EQ,         8.85,                   219538.35,24457
,SANDESH,EQ,       467.80,                    60752.55,129
,SANDHAR,EQ,       205.95,                  1573194.90,7619
,SANGAMIND,EQ,        49.25,                  1479177.00,29702
,SANGHIIND,EQ,        23.75,                  5816510.80,241724
,SANGHVIFOR,EQ,        14.65,                    11566.15,783
,SANGHVIMOV,EQ,        66.95,                  1333994.65,19864
,SANGINITA,EQ,        84.15,                  4752394.30,56593
,SANOFI,EQ,      7879.95,                614504905.50,78305
,SANWARIA,BE,         2.45,                  1515194.20,638777
,SARDAEN,EQ,       170.05,                 27615005.10,159294
,SAREGAMA,EQ,       515.50,                 54713271.15,105337
,SARLAPOLY,EQ,        16.55,                   850847.25,50907
,SASKEN,EQ,       590.60,                278431177.15,478808
,SASTASUNDR,EQ,        78.75,                   102363.45,1297
,SATIA,EQ,        97.65,                  3794253.45,38818
,SATIN,EQ,        78.05,                  5581875.00,70233
,SBICARD,EQ,       745.75,               1167627927.90,1556795
,SBIETFQLTY,EQ,        99.75,                    43504.89,435
,SBIN,N2,     10775.00,                   354895.52,33
,SBIN,N6,     10745.00,                   664626.00,62
,SBIN,N5,     10824.37,                  8629597.54,797
,SCAPDVR,BE,         1.10,                    36129.50,32845
,SCHAEFFLER,EQ,      3659.30,                 10820817.45,2940
,SCHAND,BE,        47.25,                   475314.40,10027
,SCHNEIDER,EQ,        75.75,                  4597723.15,60632
,SCI,EQ,        57.00,                168919124.60,2910790
,SDBL,EQ,        50.10,                  6968090.20,137227
,SEAMECLTD,EQ,       425.25,                 20378344.65,48389
,SECURCRED,SM,        18.30,                  1985400.00,108000
,SELAN,EQ,       103.15,                  1358256.90,13074
,SELMCL,BZ,         1.10,                   196362.75,176652
,SEPOWER,BE,         2.45,                    10964.50,4545
,SEQUENT,EQ,       114.65,                290621769.55,2476503
,SERVOTECH,SM,        20.15,                   234400.00,12000
,SESHAPAPER,EQ,       149.15,                  8865541.35,58685
,SETCO,EQ,         8.40,                   458377.70,54330
,SETF10GILT,EQ,       212.55,                    17623.40,83
,SETFGOLD,EQ,      4766.20,                201900789.70,42467
,SETFNIF50,EQ,       115.69,                 35826153.10,309122
,SETFNIFBK,EQ,       220.25,                 22565699.93,102004
,SETFNN50,EQ,       270.00,                  3418884.81,12668
,SETUINFRA,BE,          .95,                   105352.15,108083
,SEYAIND,EQ,        81.10,                  1448010.10,18065
,SEZAL,BZ,         3.60,                   165569.35,44364
,SFL,EQ,      1368.65,                415946607.85,302768
,SGBAPR28I,GB,      5185.00,                  3811859.29,736
,SGBAUG24,GB,      5240.52,                  2391302.32,456
,SGBAUG27,GB,      5299.00,                   811435.80,154
,SGBDC27VII,GB,      5190.46,                   565245.47,109
,SGBDEC25,GB,      5248.00,                    83718.00,16
,SGBDEC2512,GB,      5240.00,                    31400.00,6
,SGBDEC2513,GB,      5298.99,                    20838.99,4
,SGBDEC26,GB,      5195.00,                    68140.00,13
,SGBFEB24,GB,      5220.00,                  1911943.00,367
,SGBFEB27,GB,      5180.00,                   489083.50,95
,SGBJ28VIII,GB,      5166.20,                   557482.00,108
,SGBJAN26,GB,      5151.00,                    67453.00,13
,SGBJAN27,GB,      5155.00,                   103100.10,20
,SGBJUL25,GB,      5199.00,                   932675.60,180
,SGBJUL27,GB,      5125.20,                   169976.30,33
,SGBJUL28IV,GB,      5162.99,                 18164309.56,3525
,SGBJUN27,GB,      5180.12,                   377947.60,73
,SGBJUN28,GB,      5182.28,                  3489440.10,673
,SGBMAR24,GB,      5225.00,                   188340.00,36
,SGBMAR25,GB,      5200.00,                   144356.02,28
,SGBMAR28X,GB,      5199.00,                    15529.00,3
,SGBMAY25,GB,      5171.75,                   352856.85,68
,SGBMAY26,GB,      5153.01,                    10306.02,2
,SGBMAY28,GB,      5178.69,                  1359479.58,263
,SGBNOV23,GB,      5336.16,                   272572.90,51
,SGBNOV24,GB,      5202.76,                  1938081.19,372
,SGBNOV25,GB,      5200.00,                   130316.00,25
,SGBNOV25IX,GB,      5250.00,                     5250.00,1
,SGBNOV25VI,GB,      5176.00,                     5176.00,1
,SGBNOV26,GB,      5200.00,                   248981.00,48
,SGBOCT25,GB,      5160.00,                    77820.30,15
,SGBOCT25IV,GB,      5201.00,                    41666.00,8
,SGBOCT25V,GB,      5211.00,                    10411.00,2
,SGBOCT26,GB,      5200.00,                    41600.00,8
,SGBOCT27,GB,      5260.00,                    20800.00,4
,SGBOCT27VI,GB,      5212.18,                   180733.50,35
,SGBSEP24,GB,      5271.71,                   812932.70,155
,SGBSEP27,GB,      5220.00,                    31320.00,6
,SGL,EQ,         8.30,                   266342.10,33044
,SHAHALLOYS,BE,         6.60,                     2407.75,360
,SHAKTIPUMP,BE,       171.70,                  3563477.95,20726
,SHALBY,EQ,        76.80,                 80223784.40,1037978
,SHALPAINTS,EQ,        58.90,                  2715816.05,45627
,SHANKARA,EQ,       345.60,                  9104962.10,26229
,SHANTIGEAR,EQ,        80.15,                   877893.35,10925
,SHARDACROP,EQ,       299.85,                 11612684.75,38703
,SHARDAMOTR,EQ,       743.20,                  1711124.05,2268
,SHARIABEES,EQ,       278.57,                   104268.20,375
,SHEMAROO,EQ,        63.00,                  9787560.80,153872
,SHIL,EQ,        73.00,                  5714062.20,78262
,SHILPAMED,EQ,       514.85,                 73588471.50,143291
,SHIRPUR-G,EQ,         7.45,                   199738.05,26322
,SHIVAMAUTO,BE,        13.25,                   944011.80,70853
,SHIVAMILLS,EQ,        23.10,                   129731.65,5631
,SHIVATEX,EQ,        81.05,                   213588.40,2620
,SHK,EQ,        73.60,                 65252736.85,879378
,SHOPERSTOP,EQ,       150.30,                 16601544.85,109547
,SHREDIGCEM,EQ,        58.10,                 83624479.15,1427839
,SHREEPUSHK,EQ,       121.65,                 15258405.25,121009
,SHREERAMA,EQ,         5.05,                   218950.35,44421
,SHRENIK,EQ,        49.85,                  8788651.10,176566
,SHREYANIND,EQ,        76.30,                 17587685.05,226879
,SHREYAS,EQ,        68.45,                  1541432.65,22568
,SHRIPISTON,BE,       570.00,                    25280.50,44
,SHRIRAMCIT,EQ,       672.90,                 27661553.45,41011
,SHRIRAMEPC,EQ,         3.80,                   713428.20,187921
,SHUBHLAXMI,SM,        20.00,                    80500.00,4000
,SHYAMCENT,BE,         3.30,                    31460.50,9369
,SHYAMTEL,EQ,         6.45,                     1109.40,172
,SICAGEN,EQ,        11.95,                   171252.20,14213
,SICAL,EQ,         9.40,                  1662809.00,175300
,SIGIND,EQ,        19.25,                    86723.15,4552
,SIL,BE,         9.60,                   135816.90,14622
,SILINV,EQ,       148.40,                   409541.45,2786
,SILLYMONKS,EQ,        33.25,                   169179.35,5079
,SIMBHALS,BE,         6.40,                    25297.80,4000
,SIMPLEXINF,EQ,        33.10,                 10193998.30,308567
,SINTERCOM,SM,        75.00,                   150000.00,2000
,SINTEX,BE,         1.95,                  4759522.90,2459668
,SIRCA,EQ,       215.70,                  4896203.70,22508
,SIS,EQ,       359.75,                 49709940.10,137408
,SITINET,BE,         1.85,                   772601.40,435832
,SIYSIL,EQ,       128.35,                  3859731.75,30089
,SJVN,EQ,        22.10,                 12435340.25,561464
,SKFINDIA,EQ,      1470.35,                 67844417.80,46230
,SKIL,BE,         4.35,                   188566.75,45856
,SKIPPER,EQ,        34.65,                  2296461.90,65824
,SKMEGGPROD,EQ,        35.55,                   383043.35,10733
,SMARTLINK,EQ,        68.55,                   152562.55,2223
,SMLISUZU,EQ,       386.90,                 14071816.10,36680
,SMSLIFE,EQ,       330.50,                  3025835.05,9113
,SMSPHARMA,EQ,        75.35,                 17997674.20,236774
,SNOWMAN,EQ,        31.75,                 73519476.15,2301090
,SOBHA,EQ,       230.65,                 24205543.50,104857
,SOFTTECH,SM,        40.95,                   129520.00,3200
,SOLARA,EQ,       653.50,                 27506895.50,42065
,SOLARINDS,EQ,      1002.85,                 15931238.00,15877
,SOMANYCERA,EQ,       132.90,                 54831422.40,408824
,SOMATEX,BE,         2.70,                    11545.40,4202
,SOMICONVEY,EQ,        14.80,                   125507.65,8516
,SONAMCLOCK,SM,        46.50,                   417750.00,9000
,SONATSOFTW,EQ,       258.90,                337537144.25,1299940
,SONISOYA,SM,        15.35,                    92100.00,6000
,SORILINFRA,EQ,        48.35,                  3366080.50,69891
,SOTL,EQ,       646.65,                   512952.60,797
,SOUTHBANK,EQ,         7.05,                187502853.30,27003305
,SOUTHWEST,BE,        20.25,                  1064833.20,52564
,SPAL,EQ,        69.30,                  1498873.15,21349
,SPANDANA,EQ,       618.40,                 18756270.65,30185
,SPARC,EQ,       169.15,                155891984.50,915863
,SPCENET,BE,          .70,                      133.00,190
,SPECIALITY,EQ,        31.65,                 10147451.60,315942
,SPENCERS,EQ,        83.05,                 84850261.70,1010400
,SPENTEX,BE,          .65,                     7063.40,10612
,SPIC,EQ,        20.25,                  2008220.15,98102
,SPICEJET,EQ,        48.45,                173301153.80,3573092
,SPLIL,EQ,        28.30,                   689265.60,24574
,SPMLINFRA,EQ,         7.85,                    29379.75,3729
,SPTL,BE,         2.45,                  4911071.20,2067423
,SPYL,BE,          .45,                    91955.15,227126
,SREEL,EQ,       125.50,                   391682.70,3116
,SREIBNPNCD,N9,       850.00,                    85000.00,100
,SREIBNPNCD,YA,       880.00,                     1760.00,2
,SREIBNPNCD,NX,       832.98,                  2757055.50,3399
,SREIBNPNCD,NO,       811.00,                   168160.00,208
,SREIBNPNCD,NZ,      1216.00,                    12160.00,10
,SREIBNPNCD,NN,      1140.00,                    70680.00,62
,SREIBNPNCD,Y1,       804.00,                   110148.00,137
,SREIBNPNCD,Y9,       900.00,                   170300.00,192
,SREIBNPNCD,Y2,       830.00,                    24900.00,30
,SREIBNPNCD,NL,       830.00,                   455010.00,550
,SREINFRA,EQ,         6.75,                 12400447.70,1850619
,SRF,EQ,      3934.85,               1604885584.45,411919
,SRHHYPOLTD,EQ,       161.35,                  2157210.70,13300
,SRIPIPES,EQ,       188.00,                 31012164.95,166172
,SRTRANSFIN,YR,      1047.94,                     8387.64,8
,SRTRANSFIN,Y9,      1015.00,                   111650.00,110
,SRTRANSFIN,ZA,      1020.00,                    53040.00,52
,SRTRANSFIN,ZK,       949.85,                     4749.25,5
,SRTRANSFIN,YK,       974.00,                   399000.85,410
,SRTRANSFIN,YX,      1011.00,                   111180.00,110
,SRTRANSFIN,YT,      1145.00,                    57250.00,50
,SRTRANSFIN,ZB,       960.00,                   199688.50,201
,SRTRANSFIN,Z1,      1110.00,                   120621.01,110
,SRTRANSFIN,YQ,      1034.00,                   119015.00,115
,SRTRANSFIN,Z6,      1050.00,                    41900.00,40
,SRTRANSFIN,YO,       980.00,                   263620.00,269
,SRTRANSFIN,Y3,      1050.00,                   268127.00,256
,SRTRANSFIN,YZ,      1070.00,                   429499.35,400
,SRTRANSFIN,YM,      1174.63,                   395769.00,337
,SRTRANSFIN,YN,      1147.85,                   233256.20,205
,SRTRANSFIN,YV,       995.00,                    50290.00,50
,SRTRANSFIN,YB,      1012.00,                    50631.32,50
,SRTRANSFIN,YH,       975.00,                   293393.65,300
,SRTRANSFIN,YJ,       973.26,                 12494370.60,12902
,SSINFRA,SM,         7.20,                    43200.00,6000
,SSWL,EQ,       423.85,                  7922898.70,18551
,STAR,EQ,       430.40,                520264740.65,1220202
,STARCEMENT,EQ,        84.40,                  5473472.00,64425
,STARPAPER,EQ,        99.70,                 20888461.60,207729
,STCINDIA,EQ,        50.50,                  2235868.50,44483
,STEELCITY,EQ,        27.80,                    76797.35,2790
,STEELXIND,BE,        28.10,                  3119041.15,111117
,STEL,EQ,        56.95,                   546078.80,9488
,STERTOOLS,EQ,       179.30,                  1533063.05,8573
,STRTECH,EQ,       122.95,                360655766.60,2866712
,SUBCAPCITY,BE,        11.90,                      720.90,60
,SUBEX,BE,         8.55,                  7456499.90,882382
,SUBROS,EQ,       175.35,                 20022716.20,112742
,SUDARSCHEM,EQ,       389.45,                 36515854.20,93852
,SUMEETINDS,BE,         1.85,                   153786.70,80767
,SUMICHEM,EQ,       275.65,                 95693755.55,347721
,SUMIT,BE,         9.90,                    82642.60,8301
,SUMMITSEC,EQ,       354.45,                   151338.20,428
,SUNCLAYLTD,EQ,      1597.50,                  1131244.60,710
,SUNDARAM,BE,         1.65,                   248973.45,150893
,SUNDARMFIN,EQ,      1250.50,                 38275085.70,30571
,SUNDARMHLD,EQ,        47.85,                  3462302.20,72082
,SUNDRMBRAK,EQ,       219.95,                    95069.85,431
,SUNDRMFAST,EQ,       405.00,                 18095662.60,44721
,SUNFLAG,EQ,        40.40,                 30277153.95,743639
,SUNTECK,EQ,       179.95,                162838130.95,915746
,SUNTV,EQ,       387.15,                820918362.45,2118683
,SUPERHOUSE,EQ,        86.00,                  1406795.30,16136
,SUPERSPIN,BE,         4.35,                    26673.00,6105
,SUPPETRO,EQ,       179.10,                  3132344.35,17353
,SUPRAJIT,EQ,       151.45,                 14467627.60,95360
,SUPREMEENG,SM,        17.05,                  2244800.00,132000
,SUPREMEIND,EQ,      1263.55,                 95416206.05,75688
,SURANASOL,BE,         6.35,                   210656.25,32851
,SURANAT&P,EQ,         3.60,                    65692.10,18290
,SURYALAXMI,BE,        16.85,                    87146.10,5263
,SURYAROSNI,EQ,       118.35,                  6266904.45,52389
,SUTLEJTEX,EQ,        18.90,                   462722.80,24349
,SUULD,SM,        31.00,                   248000.00,8000
,SUVEN,EQ,        37.35,                 14347885.60,381496
,SUVENPHAR,EQ,       603.20,                188024784.30,310448
,SUZLON,EQ,         4.50,                 82278062.20,18382555
,SVLL,SM,        79.00,                   395000.00,5000
,SWANENERGY,EQ,       131.85,                 22824158.30,171198
,SWARAJENG,EQ,      1381.10,                  4067971.50,2933
,SWELECTES,EQ,       103.85,                   342056.75,3273
,SWSOLAR,EQ,       233.85,                 25887022.70,111026
,SYMPHONY,EQ,       864.30,                 18732628.40,21782
,SYNCOM,BE,         1.75,                    93202.30,53001
,SYNGENE,EQ,       455.80,                348767530.80,749331
,TAINWALCHM,EQ,        52.15,                    43707.50,838
,TAJGVK,EQ,       140.50,                 38033488.00,264364
,TAKE,EQ,        38.90,                  5185677.15,133646
,TALBROAUTO,EQ,        95.75,                  1285186.65,13253
,TALWALKARS,BZ,         3.50,                    63086.50,18119
,TALWGYM,BZ,         2.10,                    57283.55,27706
,TANLA,EQ,       109.00,                 63745490.50,584000
,TARACHAND,SM,        38.00,                    76000.00,2000
,TARMAT,EQ,        33.70,                  3715117.30,113529
,TASTYBITE,EQ,     11943.75,                 16825472.35,1392
,TATACAPHSG,NB,      1100.00,                    11000.00,10
,TATACAPHSG,N2,      1054.02,                   105402.00,100
,TATACAPHSG,N6,      1100.00,                    44600.00,40
,TATACAPHSG,N8,      1082.00,                    10820.00,10
,TATACHEM,EQ,       312.40,               1191757313.55,3854859
,TATACOFFEE,EQ,        93.10,               1120050531.55,11990082
,TATACOMM,EQ,       726.00,                152471141.15,211825
,TATACONSUM,EQ,       427.70,               2524577119.55,5938179
,TATAELXSI,EQ,       947.05,               2184748144.95,2276497
,TATAINVEST,EQ,       733.05,                 13294658.35,18109
,TATAMETALI,EQ,       494.10,                 24248971.20,48980
,TATAMTRDVR,EQ,        38.25,                167461121.40,4312176
,TATAPOWER,EQ,        49.75,                919631741.70,18449635
,TATASTEEL,E1,        46.80,                 20340276.00,436680
,TATASTLBSL,EQ,        22.30,                132837447.20,5992087
,TATASTLLP,EQ,       262.50,                 19231978.05,72735
,TBZ,EQ,        34.25,                 12272538.35,351468
,TCFSL,NB,      1099.79,                  1048563.88,954
,TCFSL,NJ,      1115.00,                   278151.50,250
,TCFSL,NF,      1190.00,                   175908.50,148
,TCFSL,NH,      1100.93,                   838757.15,763
,TCFSL,ND,      1127.17,                  1717008.10,1518
,TCI,EQ,       171.60,                  2340341.65,13620
,TCIDEVELOP,EQ,       275.10,                    71125.60,256
,TCIEXP,EQ,       712.20,                 25496320.40,35914
,TCIFINANCE,BE,         5.85,                    15723.70,2592
,TCNSBRANDS,EQ,       329.15,                  1576369.10,4768
,TCPLPACK,EQ,       280.50,                   587687.00,2098
,TDPOWERSYS,EQ,       100.70,                  2981333.65,29427
,TEAMLEASE,EQ,      1795.15,                 15188714.40,8382
,TECHIN,BE,         3.30,                      948.90,287
,TECHNOE,EQ,       180.90,                  1977331.55,10956
,TECHNOFAB,BE,         9.30,                    93942.30,10009
,TEJASNET,BE,        59.75,                 13674146.95,233077
,TEMBO,SM,       144.25,                   865500.00,6000
,TERASOFT,EQ,        24.60,                   411857.35,16680
,TEXINFRA,EQ,        34.95,                  1110601.30,31909
,TEXMOPIPES,EQ,        12.75,                   244096.40,19238
,TEXRAIL,EQ,        25.30,                  8092697.50,317488
,TFCILTD,EQ,        34.40,                  9065540.50,261290
,TFL,BE,         2.95,                    15159.00,5474
,TGBHOTELS,BE,         4.30,                    97723.95,22986
,THANGAMAYL,EQ,       335.70,                214733427.90,623533
,THEINVEST,EQ,        90.05,                    82467.10,920
,THEJO,SM,       513.00,                  4002500.00,8000
,THEMISMED,EQ,       380.65,                   206224.40,539
,THERMAX,EQ,       745.00,                 11019972.05,14788
,THIRUSUGAR,BZ,         3.80,                     6840.00,1800
,THOMASCOOK,EQ,        29.00,                  7094661.35,244546
,THYROCARE,EQ,       692.95,                333251604.20,469989
,TI,EQ,        18.30,                  1377721.40,74224
,TIDEWATER,EQ,      4219.15,                  2988208.55,709
,TIIL,EQ,       219.35,                   438706.50,2000
,TIINDIA,EQ,       501.60,                150425395.15,300174
,TIJARIA,EQ,         5.40,                   192974.80,35227
,TIL,EQ,       137.85,                   473412.85,3450
,TIMESGTY,EQ,        21.65,                    93216.20,4182
,TIMETECHNO,EQ,        38.15,                  5980680.10,155173
,TIMKEN,EQ,       972.60,                 13411501.20,13753
,TINPLATE,EQ,       135.50,                102100593.55,749692
,TIPSINDLTD,EQ,       146.15,                  1150100.60,7955
,TIRUMALCHM,EQ,        54.80,                 12097219.55,219057
,TIRUPATIFL,SM,        24.75,                    79200.00,3200
,TMRVL,BE,         9.90,                  1119690.70,113718
,TNPETRO,EQ,        35.90,                 31477028.65,860663
,TNPL,EQ,       113.25,                 18114491.10,158332
,TNTELE,BE,         1.70,                      170.00,100
,TOKYOPLAST,EQ,        58.60,                   142254.60,2437
,TORNTPOWER,EQ,       318.25,                252211476.00,792055
,TOUCHWOOD,BE,        41.80,                   136456.95,3332
,TPLPLASTEH,EQ,       116.65,                  4055871.95,35590
,TREEHOUSE,EQ,         5.65,                   373387.75,66606
,TREJHARA,EQ,         9.15,                    28166.95,3079
,TRENT,EQ,       554.45,                124851027.75,223755
,TRF,EQ,        80.05,                  1630822.40,20365
,TRIDENT,EQ,         6.65,                 54486008.90,8232027
,TRIGYN,EQ,        32.75,                   867667.30,26256
,TRIL,EQ,        10.80,                   897774.55,83647
,TRITURBINE,EQ,        64.00,                  3821983.30,59554
,TRIVENI,EQ,        56.05,                 19493428.60,350947
,TTKHLTCARE,EQ,       411.30,                   512217.20,1238
,TTKPRESTIG,EQ,      5409.70,                 12967807.80,2384
,TTL,EQ,        29.50,                    60775.90,2041
,TTML,EQ,         3.40,                  3879759.65,1133356
,TV18BRDCST,EQ,        34.20,                131673242.90,3846209
,TVSELECT,BE,        90.95,                  1502713.70,16907
,TVSMOTOR,EQ,       402.95,               1144626799.95,2809299
,TVSSRICHAK,EQ,      1442.45,                 34713463.25,24346
,TVTODAY,EQ,       203.70,                  7556976.45,37343
,TVVISION,BE,         1.80,                    14432.75,8103
,TWL,EQ,        39.95,                  6695880.50,166701
,UCALFUEL,EQ,       119.85,                 10844581.35,89733
,UCOBANK,EQ,        14.00,                111760881.15,7976424
,UFLEX,EQ,       261.50,                 78916086.90,300303
,UFO,EQ,        72.65,                 24292769.40,329678
,UGARSUGAR,EQ,        13.70,                  1019927.15,74172
,UJAAS,EQ,         5.70,                 13662284.65,2298351
,UJJIVAN,EQ,       241.20,                902434622.85,3733081
,UJJIVANSFB,EQ,        35.05,                 32226286.00,917580
,UMANGDAIRY,BE,        41.05,                   173247.65,4256
,UNICHEMLAB,EQ,       209.15,                 53861491.85,256855
,UNIENTER,EQ,        59.15,                   126268.35,2106
,UNIONBANK,EQ,        29.70,                128270072.85,4300479
,UNIPLY,EQ,         5.45,                  3209167.20,587550
,UNITECH,BZ,         1.90,                  1051568.30,553457
,UNITEDTEA,EQ,       339.35,                 13780648.05,39883
,UNITY,BZ,          .90,                    72623.70,80143
,UNIVASTU,EQ,        33.05,                   297164.95,9083
,UNIVCABLES,EQ,       110.80,                  3086522.15,28041
,UNIVPHOTO,EQ,       148.20,                   266908.20,1801
,URJA,BE,         2.45,                  1728190.80,705384
,USHAMART,EQ,        18.50,                 13707287.15,744519
,UTIFEFRGR4,MF,         9.20,                     5658.00,615
,UTINEXT50,EQ,       267.01,                  2422237.07,8985
,UTINIFTETF,EQ,      1195.60,                   255612.65,214
,UTISENSETF,EQ,       400.51,                  1904573.09,4722
,UTISXN50,EQ,       288.96,                    26947.86,94
,UTTAMSTL,BE,         6.60,                   308726.00,47198
,UTTAMSUGAR,EQ,        72.95,                  1340328.70,18214
,UVSL,BE,          .50,                 11491191.45,24935280
,V2RETAIL,EQ,        46.10,                  1917585.75,41530
,VADILALIND,EQ,       612.10,                  3603561.55,5822
,VAIBHAVGBL,EQ,      1329.60,                 53197501.25,39545
,VAISHALI,EQ,        42.70,                   117514.20,2751
,VAKRANGEE,EQ,        30.10,                 86509576.75,2841443
,VARDHACRLC,EQ,        28.95,                  2827923.20,96287
,VARDMNPOLY,BE,         8.45,                    74976.85,8873
,VARROC,EQ,       198.60,                 54884923.75,276849
,VASCONEQ,EQ,         8.15,                   769533.75,94189
,VASWANI,BE,         4.95,                     9801.65,1944
,VBL,EQ,       696.75,                186380510.05,264256
,VENKEYS,EQ,      1063.25,                 76170528.50,71059
,VENUSREM,BE,        86.00,                  1233842.00,14347
,VERTOZ,EQ,       119.70,                  4005542.80,33181
,VESUVIUS,EQ,       870.20,                  3514603.85,4036
,VETO,EQ,        42.80,                   247352.25,5756
,VGUARD,EQ,       164.55,                 47115407.00,285859
,VHL,EQ,      1295.90,                  1041515.90,818
,VICEROY,BE,         2.20,                    82531.35,36126
,VIDEOIND,BZ,         1.80,                   457365.40,252583
,VIDHIING,EQ,        70.60,                  2323539.30,33029
,VIJIFIN,BE,          .65,                   143338.75,225226
,VIKASECO,EQ,         6.60,                   920607.60,139486
,VIKASMCORP,BE,         9.40,                 32586693.95,3435294
,VIKASPROP,EQ,         3.10,                  1518755.10,489921
,VIKASWSP,EQ,         5.45,                  1842667.50,336230
,VIMTALABS,EQ,        99.00,                 76383673.90,786149
,VINATIORGA,EQ,       981.00,                 47096998.85,47755
,VINDHYATEL,EQ,       638.25,                  6813806.25,10670
,VINYLINDIA,EQ,        84.85,                  3253422.20,37999
,VIPCLOTHNG,BE,         6.35,                   270631.10,43980
,VIPIND,EQ,       274.30,                492351550.20,1749402
,VIPULLTD,EQ,        14.20,                    41079.40,2981
,VISAKAIND,EQ,       270.50,                  5653761.60,20835
,VISASTEEL,BE,         5.05,                    20285.75,4029
,VISHAL,BE,       272.00,                     8160.00,30
,VISHNU,EQ,       134.95,                  3431604.85,25317
,VISHWARAJ,EQ,        82.30,                   465080.60,5647
,VIVIDHA,BE,          .45,                   189668.80,454176
,VIVIMEDLAB,BE,        10.65,                   787905.85,75033
,VLSFINANCE,EQ,        53.15,                  2419949.40,45199
,VMART,EQ,      1789.30,                 35345917.25,19434
,VOLTAMP,EQ,      1026.05,                 14736056.90,14441
,VOLTAS,EQ,       589.45,               1341036221.65,2261187
,VRLLOG,EQ,       149.45,                  8096211.95,54091
,VSSL,BE,        57.20,                   260943.75,4514
,VSTIND,EQ,      3221.60,                 50584466.95,15713
,VSTTILLERS,EQ,      1403.00,                 19254997.45,13519
,VTL,EQ,       636.55,                  5082642.30,7954
,WABAG,EQ,       120.85,                 19815520.25,159814
,WABCOINDIA,EQ,      6958.60,                 29408843.50,4228
,WALCHANNAG,EQ,        53.70,                 13373781.25,244998
,WANBURY,BE,        28.55,                   253979.15,8702
,WATERBASE,EQ,        92.55,                 10439232.40,112159
,WEBELSOLAR,BE,        19.50,                   618479.45,31937
,WEIZMANIND,EQ,        27.50,                   732206.25,26937
,WELCORP,EQ,        83.25,                113236057.55,1352664
,WELENT,EQ,        57.70,                  4430114.90,75822
,WELINV,EQ,       225.00,                     4117.20,19
,WELSPUNIND,EQ,        38.60,                163428658.80,4167116
,WENDT,EQ,      2478.70,                   537338.95,218
,WESTLIFE,EQ,       357.25,                881388171.75,2372693
,WFL,SM,        50.55,                  1344800.00,27200
,WHEELS,EQ,       415.55,                  3300652.50,7872
,WHIRLPOOL,EQ,      2105.25,                137357643.65,63986
,WILLAMAGOR,EQ,        18.10,                   250501.55,13531
,WINDMACHIN,EQ,        12.20,                   133590.50,11206
,WOCKPHARMA,EQ,       261.55,                122693158.25,468531
,WONDERLA,EQ,       136.15,                  4134797.55,30441
,WORTH,SM,        46.50,                   414150.00,9000
,WSI,BE,         1.20,                     1898.75,1547
,WSTCSTPAPR,EQ,       173.35,                 23717868.65,136290
,XCHANGING,EQ,        47.85,                  3995982.00,83939
,XELPMOC,BE,       117.40,                  8043157.30,65894
,XPROINDIA,BE,        22.30,                   113057.75,5031
,YESBANK,EQ,        11.70,               7162007020.60,596484508
,ZEEL,P2,         3.40,                   456789.05,133585
,ZEELEARN,EQ,        13.95,                 11243389.50,799072
,ZEEMEDIA,BE,         5.50,                  1796573.25,327320
,ZENITHEXPO,EQ,        35.60,                     1212.10,34
,ZENSARTECH,EQ,       158.95,                104714940.65,671537
,ZENTEC,EQ,        59.05,                112857736.30,1865585
,ZICOM,BE,         1.70,                    30042.00,17434
,ZODIACLOTH,EQ,       117.20,                   294707.30,2529
,ZODJRDMKJ,BE,        26.95,                    22696.70,868
,ZOTA,EQ,       141.00,                   356589.45,2542
,ZUARI,EQ,        88.50,                  2179467.05,24899
,ZUARIGLOB,EQ,        49.95,                  1686373.30,33927
