,31-Dec-2020
The Nifty witnessed an intraday movement of about 88.4 points.The closing index was 0 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 55026.5
, Traded Quantity (in Lakhs), 32580.01
, Number of Trades, 16061325
, Total Market Capitalisation (Rs. Crores), 18646768.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     13981.95,     13970.00,     14024.85,     13936.45,     13981.75,-.2
,NIFTY50 EQL Wgt,     14625.75,     14607.80,     14653.45,     14572.45,     14616.65,-9.1
,NIFTY100 EQL Wgt,     15530.65,     15530.70,     15565.50,     15486.00,     15530.55,-.1
,NIFTY100 LowVol30,     10901.60,     10890.35,     10897.85,     10854.10,     10880.55,-21.05
,NIFTY Alpha 50,     19770.70,     19822.45,     19927.45,     19759.65,     19836.80,66.1
,NIFTY MIDCAP 150,      7833.20,      7844.80,      7878.80,      7828.70,      7862.90,29.7
,NIFTY SMLCAP 50,      3530.60,      3542.05,      3555.75,      3527.30,      3535.05,4.45
,NIFTY SMLCAP 250,      6062.65,      6078.20,      6100.60,      6062.25,      6076.20,13.55
,NIFTY MIDSML 400,      7200.60,      7213.65,      7242.95,      7198.70,      7224.40,23.8
,NIFTY200 QUALTY30,     12238.10,     12224.50,     12265.30,     12190.65,     12253.60,15.5
,Nifty FinSrv25 50,     14653.60,     14653.40,     14742.45,     14592.70,     14701.45,47.85
,NIFTY AlphaLowVol,     13730.50,     13707.20,     13770.55,     13691.90,     13730.40,-.1
,Nifty200Momentm30,     13636.05,     13628.40,     13702.05,     13603.65,     13654.70,18.65
,Nifty100ESGSecLdr,      2410.95,      2408.25,      2416.40,      2403.10,      2409.95,-1
,Nifty IT,     24330.05,     24255.95,     24295.20,     24137.80,     24251.35,-78.7
,Nifty Next 50,     32464.40,     32514.70,     32592.85,     32385.30,     32508.55,44.15
,Nifty Bank,     31303.05,     31295.90,     31409.50,     31088.10,     31264.05,-39
,NIFTY MIDCAP 100,     20741.70,     20760.25,     20885.00,     20711.45,     20842.50,100.8
,Nifty 500,     11509.65,     11508.55,     11548.35,     11483.55,     11518.30,8.65
,Nifty 100,     14088.45,     14080.80,     14127.60,     14048.10,     14090.75,2.3
,Nifty Midcap 50,      5830.55,      5828.80,      5882.40,      5810.35,      5872.60,42.05
,Nifty Realty,       310.05,       312.15,       315.95,       311.05,       313.85,3.8
,Nifty Infra,      3669.25,      3668.00,      3677.90,      3644.10,      3650.95,-18.3
,Nifty Energy,     16948.75,     16933.65,     17066.80,     16892.60,     16922.50,-26.25
,Nifty FMCG,     34313.70,     34255.10,     34324.95,     34109.50,     34177.10,-136.6
,Nifty MNC,     15678.10,     15672.40,     15712.40,     15627.45,     15653.45,-24.65
,Nifty Pharma,     12823.90,     12829.75,     12986.45,     12797.95,     12915.90,92
,Nifty PSE,      2789.25,      2783.05,      2803.40,      2778.95,      2797.10,7.85
,Nifty PSU Bank,      1761.35,      1759.40,      1768.70,      1748.45,      1752.70,-8.65
,Nifty Serv Sector,     19605.25,     19591.65,     19670.30,     19516.25,     19625.90,20.65
,India VIX,21.1100,21.1100,21.5050,19.1900,21.0950,-0.0150
,Nifty Auto,      9164.80,      9174.45,      9216.65,      9155.60,      9193.50,28.7
,Nifty Metal,      3230.90,      3224.00,      3284.50,      3212.20,      3254.65,23.75
,Nifty Media,      1633.00,      1636.50,      1659.50,      1626.20,      1648.95,15.95
,NIFTY SMLCAP 100,      7066.15,      7081.20,      7121.05,      7060.60,      7087.60,21.45
,Nifty 200,      7226.75,      7224.05,      7250.15,      7207.45,      7231.80,5.05
,Nifty Div Opps 50,      2864.55,      2858.60,      2865.05,      2851.90,      2857.35,-7.2
,Nifty Commodities,      3811.30,      3810.80,      3827.65,      3791.90,      3800.60,-10.7
,Nifty Consumption,      5901.85,      5898.70,      5918.85,      5890.95,      5912.70,10.85
,Nifty Fin Service,     15162.90,     15165.80,     15273.70,     15092.80,     15208.00,45.1
,Nifty50 Div Point,        82.51,        82.51,        82.51,        82.51,        82.51,0
,Nifty100 Liq 15,      3359.60,      3358.15,      3367.55,      3343.00,      3349.10,-10.5
,Nifty CPSE,      1627.50,      1627.95,      1638.75,      1624.30,      1628.65,1.15
,Nifty GrowSect 15,      7049.65,      7049.45,      7095.75,      7028.15,      7063.25,13.6
,Nifty50 PR 2x Lev,      6069.20,      6058.35,      6105.55,      6033.70,      6068.50,-.7
,Nifty50 PR 1x Inv,       314.35,       314.65,       315.30,       313.45,       314.40,.05
,Nifty50 TR 2x Lev,      8063.20,      8048.75,      8111.45,      8016.00,      8062.25,-.95
,Nifty50 TR 1x Inv,       272.85,       273.15,       273.70,       272.05,       272.90,.05
,Nifty50 Value 20,      6859.25,      6840.35,      6856.75,      6820.10,      6840.95,-18.3
,Nifty Mid Liq 15,      5079.55,      5080.55,      5145.85,      5070.45,      5134.90,55.35
,Nifty Pvt Bank,     17263.70,     17275.70,     17328.60,     17158.85,     17251.75,-11.95
,NIFTY100 Qualty30,      3301.15,      3298.85,      3304.10,      3288.20,      3301.25,.1
,Nifty GS 8 13Yr,      2254.43,      2254.81,      2256.71,      2254.81,      2255.98,1.55
,Nifty GS 10Yr,      2029.63,      2029.96,      2031.06,      2029.49,      2030.86,1.23
,Nifty GS 10Yr Cln,       966.53,       966.53,       967.06,       966.31,       966.96,.43
,Nifty GS 4 8Yr,      2406.50,      2406.89,      2408.60,      2406.89,      2408.60,2.1
,Nifty GS 11 15Yr,      2436.34,      2436.77,      2439.18,      2436.43,      2438.35,2.01
,Nifty GS 15YrPlus,      2686.10,      2686.59,      2686.59,      2686.59,      2686.59,.49
,Nifty GS Compsite,      2300.06,      2300.45,      2302.60,      2300.45,      2301.94,1.88

,ADVANCES,1113
,DECLINES,797
,UNCHANGED,103

,Total securities that have hit their price bands today,363

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1995.50,      1985.30,-0.51,1729.75
,MANAKSIA,EQ,        57.80,                  3702426.10,63710
,MANAKSTEEL,EQ,        24.45,                  6179801.60,258937
,MANALIPETC,EQ,        35.90,                 20801609.95,577186
,MANAPPURAM,EQ,       165.50,                415776858.70,2502440
,MANAV,SM,         4.40,                    17600.00,4000
,MANGALAM,EQ,       140.65,                  3867443.20,27385
,MANGCHEFER,EQ,        43.50,                 56962866.80,1308421
,MANGLMCEM,EQ,       234.15,                 49985062.40,209556
,MANGTIMBER,EQ,         9.30,                    63251.10,6839
,MANINDS,EQ,        81.75,                 13952193.15,169453
,MANINFRA,EQ,        34.05,                 21047520.45,617301
,MANUGRAPH,EQ,        10.85,                    89351.75,8277
,MANXT50,EQ,       322.19,                   358218.80,1110
,MARALOVER,BE,        28.10,                  1044355.20,36976
,MARATHON,EQ,       101.60,                 46380977.45,468440
,MARINE,EQ,       225.05,                 27236859.40,121176
,MARKSANS,EQ,        60.65,                 76308087.30,1251770
,MARSHALL,SM,        12.35,                   481800.00,39000
,MASFIN,EQ,       927.40,                 16270834.30,17559
,MASKINVEST,BE,        35.95,                    11860.40,331
,MASTEK,EQ,      1132.45,                183845950.90,161700
,MATRIMONY,EQ,       910.25,                 12970546.20,14236
,MAWANASUG,BE,        34.05,                  1084783.05,32193
,MAXHEALTH,EQ,       140.15,                 83149556.75,589483
,MAXIND,EQ,        62.15,                 23707709.75,375464
,MAXVIL,EQ,        43.00,                  5441667.05,127384
,MAYURUNIQ,EQ,       310.05,                 31193757.40,99868
,MAZDA,EQ,       507.15,                  1846316.60,3639
,MAZDOCK,EQ,       218.45,                369433611.10,1680277
,MBAPL,BE,        69.80,                   203017.50,2909
,MBECL,BE,         5.25,                   241336.35,45365
,MBLINFRA,EQ,        23.15,                  4828250.70,209896
,MCDHOLDING,BE,        32.90,                   473369.90,14165
,MCL,BE,        93.00,                  2468329.65,26983
,MCLEODRUSS,EQ,        22.05,                  9578353.10,438934
,MCX,EQ,      1730.70,                156052570.05,89347
,MDL,SM,        23.50,                    47000.00,2000
,MEGASOFT,EQ,        10.85,                  2678400.65,248759
,MEGH,EQ,        82.70,                 56658824.25,679962
,MELSTAR,BZ,         2.45,                    21985.30,9227
,MENONBE,BE,        49.20,                   679286.55,13736
,MEP,EQ,        18.45,                  7677863.35,409090
,MERCATOR,BE,         1.05,                   737130.25,706968
,METALFORGE,BE,         5.40,                   174605.80,34148
,METKORE,BZ,          .75,                    15497.50,22243
,METROPOLIS,EQ,      1961.30,                158379796.75,80541
,MFSL,EQ,       675.05,                569234881.75,836482
,MGEL,EQ,        46.35,                   109366.95,2339
,MGL,EQ,      1061.20,                693237435.70,649905
,MHHL,SM,        21.00,                   636300.00,30000
,MHRIL,EQ,       215.25,                 41615203.70,194191
,MIC,BZ,         1.05,                    71538.70,69838
,MIDHANI,EQ,       200.35,                287457433.90,1432824
,MINDACORP,EQ,        89.70,                 44048380.65,488298
,MINDAIND,EQ,       399.35,                 57308587.15,142815
,MINDSPACE,RR,       319.87,                220624438.00,681800
,MINDTECK,EQ,        56.20,                  3043275.70,54610
,MINDTREE,EQ,      1660.35,               1528578763.55,929998
,MIRCELECTR,BE,        12.25,                  2934227.95,243974
,MIRZAINT,EQ,        57.05,                 69387817.95,1228384
,MITCON,SM,        39.15,                  1871000.00,46000
,MITTAL,EQ,        11.30,                  3696696.70,345412
,MMFL,EQ,       416.75,                 11134462.20,26802
,MMP,EQ,        81.35,                  9361283.00,110532
,MMTC,EQ,        26.45,                173174351.70,6437709
,MODIRUBBER,BE,        36.00,                    23080.50,647
,MOHITIND,BE,         6.25,                    24250.00,3880
,MOHOTAIND,EQ,        12.10,                  4274709.65,349223
,MOIL,EQ,       143.05,                 79785582.05,550959
,MOLDTECH,BE,        53.35,                  1590668.85,29808
,MOLDTEKPP,E1,       145.00,                   137506.25,942
,MOLDTKPAC,EQ,       284.50,                  6952910.15,24645
,MOLDTKPAC,W1,       145.00,                    78005.00,546
,MONTECARLO,EQ,       254.10,                 26497102.15,103047
,MORARJEE,BE,        14.20,                    63268.50,4565
,MOREPENLAB,EQ,        30.70,                 48488008.90,1558787
,MOTILALOFS,EQ,       601.15,                 31940736.65,53053
,MOTOGENFIN,BE,        20.45,                   179911.80,8775
,MPHASIS,EQ,      1539.95,                298255593.50,191572
,MPSLTD,EQ,       363.95,                  1422395.35,3901
,MRF,EQ,     75750.45,               2135148366.80,28028
,MRO-TEK,BE,        37.85,                  1065742.30,27502
,MRPL,EQ,        35.45,                 45293028.25,1274532
,MSPL,EQ,         8.00,                   615073.45,76330
,MSTCLTD,EQ,       163.80,                 28078672.35,170981
,MTEDUCARE,EQ,         9.00,                 15451928.05,1691969
,MTNL,EQ,        13.80,                 42744405.10,3059467
,MUKANDENGG,EQ,        12.60,                   240184.15,19327
,MUKANDLTD,EQ,        65.95,                 17162879.90,260308
,MUKANDLTD,P1,         5.85,                    20088.95,3568
,MUKTAARTS,EQ,        32.45,                   285702.85,8822
,MUNJALAU,EQ,        60.60,                 11250068.40,185429
,MUNJALSHOW,EQ,       142.50,                  1700704.85,11892
,MURUDCERA,EQ,        22.35,                 22675125.55,1015089
,MUTHOOTCAP,EQ,       398.70,                 22502723.30,55968
,N100,EQ,       926.68,                 12994011.83,14030
,NABARD,N2,      1298.00,                   194700.50,150
,NACLIND,EQ,        45.70,                 11650685.20,255679
,NAGAFERT,BE,         5.15,                   532575.10,101859
,NAGREEKCAP,EQ,         6.25,                     6034.55,1025
,NAGREEKEXP,EQ,        22.25,                  1078218.60,50024
,NAHARCAP,EQ,        88.00,                  1159059.20,13021
,NAHARINDUS,BE,        45.70,                   411264.05,9099
,NAHARPOLY,EQ,        95.90,                  6221969.05,64856
,NAHARSPING,BE,        76.25,                  1756320.55,23112
,NAM-INDIA,EQ,       297.40,                215458085.40,720471
,NATCOPHARM,EQ,       961.95,                859895794.05,883762
,NATHBIOGEN,EQ,       273.95,                 50226364.95,183523
,NATIONALUM,EQ,        43.10,               1262199025.95,29481968
,NATNLSTEEL,BE,         3.00,                     3547.95,1201
,NAVINFLUOR,EQ,      2612.20,                193257821.65,73445
,NAVKARCORP,EQ,        42.95,                 96189584.25,2235466
,NAVNETEDUL,EQ,        84.05,                  8119964.15,96668
,NBCC,EQ,        29.15,                191063452.15,6522569
,NBIFIN,EQ,      1663.15,                  1813254.90,1097
,NBVENTURES,EQ,        63.35,                 86877882.80,1367210
,NCC,EQ,        57.65,                273895283.30,4714785
,NCLIND,EQ,       147.35,                 50323262.05,336821
,NCPSESDL24,EQ,       103.11,                    16392.48,159
,NDGL,EQ,       735.30,                  1074375.75,1468
,NDL,EQ,        26.90,                   999337.40,36982
,NDRAUTO,EQ,       232.20,                  5896694.20,26129
,NDTV,EQ,        39.60,                   944911.75,23995
,NECCLTD,EQ,         9.25,                   432361.25,46501
,NECLIFE,EQ,        23.90,                125104496.10,5206410
,NELCAST,EQ,        62.85,                  6092235.15,97444
,NELCO,EQ,       196.05,                 10498182.35,53387
,NEOGEN,EQ,       726.90,                 15435219.30,21103
,NESCO,EQ,       549.05,                173748004.75,310799
,NETF,EQ,       171.01,                     5130.30,30
,NETFCONSUM,EQ,        63.62,                  2937920.27,45928
,NETFDIVOPP,EQ,        33.97,                    41440.47,1223
,NETFIT,EQ,        24.54,                 26242482.82,1070563
,NETFLTGILT,EQ,        22.46,                   206518.44,9208
,NETFMID150,EQ,        79.51,                  3610642.93,45451
,NETFNIF100,EQ,       140.28,                    62752.03,443
,NETFNV20,EQ,        73.12,                   159857.02,2164
,NETWORK18,EQ,        35.90,                 27387110.45,760468
,NEULANDLAB,EQ,      1095.30,                 38408071.05,34999
,NEWGEN,EQ,       268.40,                 11159787.25,41064
,NEXTMEDIA,BE,         6.50,                    62836.80,9534
,NFL,EQ,        37.70,                 26848748.75,706412
,NH,EQ,       448.15,                 62589369.55,140324
,NHAI,NE,      1255.05,                  1220784.54,973
,NHAI,N6,      1356.63,                  1309747.80,965
,NHAI,N8,      1180.14,                     1180.14,1
,NHAI,N1,      1062.69,                  1703512.10,1603
,NHAI,N4,      1250.10,                    56254.50,45
,NHAI,NA,      1288.18,                  3401306.58,2641
,NHAI,N2,      1249.62,                  1687208.20,1353
,NHBTF2014,N6,      7150.00,                    78675.00,11
,NHPC,EQ,        22.65,                223271590.65,9815268
,NIACL,EQ,       128.85,                 25881691.60,199989
,NIFTYBEES,EQ,       149.07,                225675387.24,1513100
,NIFTYEES,EQ,     17705.00,                    17705.00,1
,NIITLTD,EQ,       202.25,                135068555.70,667181
,NILAINFRA,EQ,         5.80,                  1422896.50,242554
,NILASPACES,BE,         1.70,                   879245.65,520948
,NILKAMAL,EQ,      1496.75,                 29953637.05,19821
,NIPPOBATRY,EQ,       719.95,                  3846927.35,5410
,NIRAJ,BE,        48.40,                    85082.85,1770
,NITCO,EQ,        25.40,                  2716143.20,106478
,NITINFIRE,BZ,          .80,                   121447.60,149420
,NITINSPIN,BE,        70.25,                  3169129.60,44751
,NKIND,BE,        21.45,                    28566.70,1360
,NLCINDIA,EQ,        55.05,                 56399390.15,1016341
,NOCIL,EQ,       143.55,                 78425544.80,546234
,NOIDATOLL,BE,         6.40,                   265598.50,41888
,NORBTEAEXP,EQ,         9.35,                    49993.20,5409
,NOVARTIND,EQ,       684.60,                  7493697.35,10875
,NPBET,EQ,       166.00,                    17471.32,107
,NRAIL,EQ,       221.30,                  3152171.30,14227
,NRBBEARING,EQ,       100.75,                 33649645.70,332367
,NSIL,EQ,       964.80,                  7914519.70,8179
,NTL,EQ,         1.25,                    87384.20,68917
,NTPC,ND,      1325.00,                   530470.95,400
,NTPC,N7,        14.55,                  3537762.25,246004
,NTPC,N4,      1140.00,                    64004.15,56
,NTPC,N6,      1440.00,                     5784.99,4
,NTPC,NB,      1188.99,                    83160.86,70
,NUCLEUS,EQ,       631.30,                 28042003.95,43932
,NXTDIGITAL,EQ,       529.80,                  2577001.25,4828
,OAL,EQ,       556.50,                  4359677.25,7809
,OBEROIRLTY,EQ,       583.40,                617650297.25,1058993
,OCCL,EQ,       824.25,                 10289225.00,12439
,OIL,EQ,       107.40,                302984219.30,2779689
,OISL,BZ,         2.85,                    39306.20,14074
,OLECTRA,EQ,       135.75,                193358698.45,1381369
,OMAXAUTO,EQ,        45.00,                  1156628.50,25639
,OMAXE,EQ,        82.45,                  1917816.20,23336
,OMMETALS,EQ,        20.45,                  1087314.35,53443
,ONELIFECAP,BE,         6.70,                     1601.30,239
,ONEPOINT,BE,        19.15,                   205439.05,10743
,ONMOBILE,EQ,        68.05,                 21725370.80,319256
,ONWARDTEC,EQ,       107.15,                110847170.30,1022206
,OPTIEMUS,BE,        91.35,                  8384340.25,91436
,OPTOCIRCUI,BE,         5.65,                  3066292.30,548235
,ORBTEXP,EQ,        71.75,                  1648611.20,23026
,ORCHPHARMA,BE,       123.25,                     3451.00,28
,ORICONENT,EQ,        22.80,                  8647127.95,378832
,ORIENTABRA,EQ,        22.65,                  2242177.60,98550
,ORIENTALTL,EQ,        11.05,                  3520692.75,318733
,ORIENTBELL,EQ,       198.35,                  5622816.70,28746
,ORIENTCEM,EQ,        86.95,                 83358381.75,952846
,ORIENTELEC,EQ,       224.70,                 17399598.90,76577
,ORIENTHOT,EQ,        24.95,                  1852184.30,73679
,ORIENTLTD,EQ,        80.85,                     6063.05,75
,ORIENTPPR,EQ,        20.85,                 21779975.95,1050594
,ORIENTREF,EQ,       252.00,                 81446775.00,320363
,ORISSAMINE,EQ,      2534.40,                 27289365.90,10698
,ORTEL,BZ,         1.20,                    30702.05,26060
,ORTINLABSS,EQ,        29.45,                 11729454.65,393270
,OSWALAGRO,EQ,        10.35,                   317686.10,30560
,OSWALSEEDS,SM,        41.25,                   651800.00,16000
,PAGEIND,EQ,     27610.25,               1184276862.10,43403
,PAISALO,EQ,       702.75,                141750131.35,201045
,PALASHSECU,BE,        43.75,                     8894.75,212
,PALREDTEC,BE,        42.45,                   238815.35,5647
,PANACEABIO,EQ,       239.55,                 81582238.60,338360
,PANACHE,EQ,        40.75,                   918330.15,22282
,PANAMAPET,EQ,        98.15,                  9481497.05,94705
,PANSARI,SM,        22.25,                  4670700.00,210000
,PAR,SM,        73.00,                   730000.00,10000
,PARABDRUGS,BZ,         5.05,                    22235.15,4403
,PARACABLES,EQ,         7.60,                  3684188.80,480958
,PARAGMILK,EQ,       114.35,                290567443.40,2502952
,PARSVNATH,BE,         5.00,                   636909.10,123963
,PATELENG,EQ,        14.70,                  4797881.50,324858
,PATINTLOG,EQ,        30.50,                  2436264.65,79032
,PATSPINLTD,BE,         6.60,                    60315.60,9337
,PCJEWELLER,EQ,        25.35,                 75459314.25,2989284
,PDMJEPAPER,EQ,        22.00,                  2605089.05,118171
,PDSMFL,EQ,       457.45,                   487066.90,1059
,PEARLPOLY,EQ,        20.55,                    71511.70,3481
,PENIND,EQ,        22.90,                 19429084.75,848302
,PENINLAND,EQ,         5.95,                  2573241.10,432677
,PENTAGOLD,SM,        59.45,                   533700.00,9000
,PERSISTENT,EQ,      1517.15,                145015795.80,94972
,PFC,N4,      1056.97,                   742035.30,701
,PFC,N2,      1180.00,                     1180.00,1
,PFC,N8,      1427.90,                  2088006.80,1463
,PFC,N3,      1337.56,                   185921.00,139
,PFC,N5,      1220.00,                   122000.00,100
,PFIZER,EQ,      5106.80,                225205578.05,43908
,PFOCUS,EQ,        52.35,                  6639655.40,125983
,PFS,EQ,        19.80,                 10737618.20,536182
,PGEL,EQ,       140.35,                  4542793.20,32459
,PGHL,EQ,      6817.50,                 55914071.90,8150
,PGIL,EQ,       200.20,                  1192011.90,5968
,PHILIPCARB,EQ,       174.10,                366050016.10,2102922
,PHOENIXLTD,EQ,       774.55,                108516204.15,140261
,PIGL,SM,        11.20,                    44800.00,4000
,PIIND,EQ,      2195.05,                595145186.80,270369
,PILANIINVS,EQ,      2088.60,                 96772068.90,44981
,PILITA,EQ,         9.85,                   524725.25,53163
,PIONDIST,EQ,       115.65,                  8973096.20,77338
,PIONEEREMB,EQ,        37.60,                   650477.65,17429
,PITTIENG,EQ,        55.80,                 11676744.65,208802
,PKTEA,BE,       220.30,                   208693.85,955
,PLASTIBLEN,EQ,       264.15,                  5737157.30,21371
,PNBGILTS,EQ,        44.00,                  7482238.70,168811
,PNBHOUSING,EQ,       364.40,                130732051.70,356691
,PNC,EQ,        25.50,                  6100523.70,245469
,PNCINFRA,EQ,       176.70,                 33413508.10,190018
,PODDARHOUS,EQ,       170.35,                  2817019.45,16511
,PODDARMENT,EQ,       194.70,                  9680978.45,49207
,POKARNA,BZ,       180.20,                  8357153.65,46714
,POLYCAB,EQ,      1036.85,                166909507.90,161162
,POLYMED,EQ,       506.20,                 32896631.90,64435
,POLYPLEX,EQ,       710.95,                 42523588.30,59576
,PONNIERODE,EQ,       162.20,                  1110624.85,6782
,POWERINDIA,EQ,      1292.65,                 16295676.80,12575
,POWERMECH,EQ,       432.95,                 19971313.35,46265
,PPAP,EQ,       261.95,                  8499041.15,32085
,PPL,EQ,       116.20,                260843529.90,2311322
,PRABHAT,EQ,        73.30,                 16999004.45,228385
,PRADIP,BE,          .65,                     5994.75,8815
,PRAENG,BE,        11.25,                   391177.30,34612
,PRAJIND,EQ,       115.50,                266109935.80,2320823
,PRAKASH,EQ,        55.00,                 81558848.55,1481919
,PRAKASHSTL,BE,          .90,                   163930.60,180718
,PRAXIS,EQ,        48.00,                  1966551.75,41695
,PRECAM,EQ,        45.85,                 18008563.40,387658
,PRECOT,BE,        84.90,                   922320.20,10957
,PRECWIRE,EQ,       157.75,                  5848520.85,36999
,PREMEXPLN,EQ,       164.55,                  5743371.00,34602
,PREMIER,EQ,         4.40,                    30632.80,6962
,PREMIERPOL,EQ,        44.05,                 11728274.85,261103
,PRESSMN,EQ,        23.85,                   986576.25,41366
,PRESTIGE,EQ,       266.10,                 81963038.85,306042
,PRICOLLTD,EQ,        46.60,                  5674834.80,121644
,PRIMESECU,EQ,        45.35,                   864158.95,19201
,PRINCEPIPE,EQ,       298.20,                190944587.70,646583
,PRIVISCL,EQ,       531.25,                 10972629.50,20806
,PROZONINTU,EQ,        19.95,                  2215982.55,110674
,PRSMJOHNSN,EQ,        88.55,                 20504001.15,230816
,PSB,EQ,        13.30,                  4447321.05,335936
,PSPPROJECT,EQ,       413.95,                 46542940.90,112830
,PSUBNKBEES,EQ,        19.19,                  3290914.98,171208
,PTC,EQ,        58.70,                109939087.80,1852629
,PTL,EQ,        44.30,                  1568032.35,35236
,PUNJABCHEM,EQ,       778.15,                  2606037.75,3318
,PUNJLLOYD,BZ,         2.20,                   889522.00,402822
,PURVA,EQ,        84.20,                 38624923.45,457381
,PVR,EQ,      1320.20,               2155609839.65,1641773
,QGOLDHALF,EQ,      2173.90,                   693157.10,319
,QUESS,EQ,       546.80,                331668129.70,610517
,QUICKHEAL,EQ,       172.65,                 73620248.20,424278
,RADAAN,EQ,         1.10,                   131111.85,119631
,RADICO,EQ,       457.30,                159890379.70,350084
,RADIOCITY,BE,        23.25,                  2009596.55,86523
,RAIN,EQ,       126.80,                205320909.15,1599730
,RAJESHEXPO,EQ,       490.55,                223925687.55,452244
,RAJMET,SM,        30.05,                   240400.00,8000
,RAJRATAN,EQ,       439.75,                  2907095.50,6543
,RAJRAYON,BZ,          .30,                   168220.90,600643
,RAJSREESUG,EQ,        15.10,                   265521.10,17511
,RAJTV,EQ,        35.90,                  1129864.80,31612
,RALLIS,EQ,       281.25,                 51084350.30,180645
,RAMANEWS,EQ,        16.30,                  5168355.35,315306
,RAMASTEEL,EQ,        47.65,                   555756.50,11739
,RAMCOCEM,EQ,       796.40,               1348813737.20,1682261
,RAMCOIND,EQ,       225.15,                  9388688.20,41137
,RAMCOSYS,EQ,       599.75,                 31521114.90,52514
,RAMKY,BE,        52.25,                  2916828.40,55185
,RAMSARUP,BZ,          .95,                     7614.35,8321
,RANASUG,EQ,         7.10,                  2808730.75,393087
,RANEENGINE,EQ,       274.75,                  3215489.35,11478
,RANEHOLDIN,EQ,       673.80,                 89342113.20,133096
,RATNAMANI,EQ,      1576.30,                  8028095.25,5099
,RAYMOND,EQ,       337.95,                285882596.45,848344
,RBL,EQ,       780.00,                 14234946.65,18073
,RBLBANK,EQ,       231.05,               1730285275.40,7482183
,RCF,EQ,        53.60,                 65508375.40,1214334
,RCOM,EQ,         2.00,                 16442510.45,8164888
,RECLTD,EQ,       133.90,                622143651.25,4654865
,RECLTD,N9,      1275.02,                   602370.78,472
,RECLTD,NF,      1300.00,                   130000.00,100
,RECLTD,N8,      1140.00,                    23896.20,21
,RECLTD,NB,      1125.75,                    46155.75,41
,REDINGTON,EQ,       132.20,                 51496439.50,384719
,REFEX,BZ,        98.15,                  2927982.15,29918
,RELAXO,EQ,       809.70,                118974220.20,147002
,RELCAPITAL,BE,        12.00,                  9340450.40,776775
,RELIANCEPP,E1,      1117.40,               1123599892.60,1000041
,RELIGARE,EQ,        69.65,                 18702913.45,267088
,RELINFRA,EQ,        26.85,                 34354549.55,1269430
,REMSONSIND,EQ,       106.95,                   907741.95,8632
,RENUKA,EQ,        12.15,                 18547487.35,1524567
,REPCOHOME,EQ,       233.00,                 39676672.50,169785
,REPL,EQ,       113.50,                  2086192.85,18347
,REPRO,EQ,       408.10,                  3202374.20,7910
,RESPONIND,EQ,       186.45,                 10748018.55,57505
,REVATHI,EQ,       470.45,                   971855.25,2047
,RGL,EQ,       284.45,                   908663.40,3182
,RHFL,BE,         2.65,                  2716798.25,1017702
,RHFL,N6,       171.50,                      171.50,1
,RHFL,N4,       202.81,                    23702.10,117
,RICOAUTO,EQ,        36.50,                 29156876.10,788935
,RIIL,EQ,       403.70,                173431805.45,424874
,RITES,EQ,       271.60,                143033678.15,525303
,RKDL,EQ,         9.30,                   100881.80,10885
,RKEC,EQ,        48.05,                  1988576.85,42616
,RKFORGE,EQ,       479.15,                  3367713.00,7014
,RMCL,BE,         3.35,                    95730.55,29100
,RMDRIP,SM,        41.75,                  1675600.00,40000
,RML,EQ,       268.85,                 15349256.55,55806
,RNAVAL,EQ,         3.15,                  5573792.55,1777099
,ROHITFERRO,BE,         1.45,                    21078.75,14675
,ROHLTD,EQ,        76.25,                 13098114.45,172112
,ROLLT,BE,         3.70,                   263713.80,71274
,ROLTA,EQ,         5.70,                  1747961.60,309949
,ROML,EQ,        48.20,                    11760.80,244
,ROSSARI,EQ,       939.25,                139788545.45,147471
,ROSSELLIND,EQ,       127.60,                  1329731.90,10408
,ROUTE,EQ,      1098.60,                253007284.00,228390
,RPGLIFE,EQ,       368.90,                 18175344.35,49090
,RPOWER,BE,         3.40,                 13757867.05,4041987
,RPPINFRA,EQ,        54.90,                  3117619.55,55505
,RPPL,SM,       110.00,                   333900.00,3000
,RSSOFTWARE,EQ,        25.75,                  6930066.15,272446
,RSWM,BE,       140.45,                  3929940.20,27836
,RSYSTEMS,EQ,       121.20,                  5274656.05,43652
,RTNINFRA,EQ,         6.75,                  2137953.80,312819
,RTNPOWER,EQ,         2.35,                 39842452.45,16805800
,RUBYMILLS,EQ,       198.05,                  1461562.20,7339
,RUCHI,BE,       674.25,                  4734878.15,7002
,RUCHINFRA,BE,         7.55,                   868484.05,115568
,RUCHIRA,BE,        63.40,                  1233262.10,19390
,RUPA,EQ,       306.65,                645679739.45,2032039
,RUSHIL,EQ,       142.75,                  2096063.95,14683
,RUSHILPP1,E1,       104.50,                   162915.50,1559
,RVHL,BE,        22.40,                  1893002.85,85816
,RVNL,EQ,        24.00,                583146580.90,24236553
,S&SPOWER,BE,         8.90,                      960.70,108
,SABEVENTS,BE,         1.05,                     6030.00,6000
,SADBHAV,EQ,        62.50,                 34607366.55,549185
,SADBHIN,EQ,        21.15,                 17797303.80,828519
