,RSYSTEMS,EQ,        70.05,                  2437637.95,35260
,RTNINFRA,BE,         2.10,                   470161.55,213628
,RTNPOWER,EQ,         2.10,                  6413060.85,3160064
,RUBYMILLS,EQ,       199.70,                   524987.45,2653
,RUCHINFRA,BE,         2.55,                   144617.35,57282
,RUCHIRA,EQ,        86.40,                 22604944.05,265217
,RUPA,EQ,       208.55,                 23926658.20,113768
,RUSHIL,EQ,       141.85,                  1983548.65,13997
,RVNL,EQ,        25.20,                 99658186.85,3928384
,SABTN,EQ,         1.30,                    21561.80,16586
,SADBHAV,EQ,       123.30,                 14564319.55,116345
,SADBHIN,EQ,        40.85,                 95711980.25,2285434
,SAFARI,EQ,       623.55,                  2984171.70,4792
,SAGARDEEP,BE,        58.65,                     1876.80,32
,SAGCEM,EQ,       573.25,                  3111897.45,5464
,SAIL,EQ,        50.75,               1712434282.35,33639648
,SAKAR,BE,        66.00,                   487796.75,7401
,SAKHTISUG,EQ,         9.65,                   779983.30,80610
,SAKSOFT,EQ,       233.90,                  4774045.80,20900
,SAKUMA,EQ,         6.60,                   921613.90,138900
,SALASAR,EQ,       115.05,                  2281885.35,19584
,SALONA,EQ,        61.05,                    15579.60,254
,SALSTEEL,EQ,         2.60,                    76693.85,29950
,SALZERELEC,EQ,       117.75,                  2638814.75,22770
,SAMBHAAV,EQ,         2.50,                    30102.00,11923
,SANCO,EQ,        13.65,                   301315.10,22071
,SANDESH,EQ,       620.80,                   111591.00,179
,SANDHAR,EQ,       284.15,                  1301037.95,4549
,SANGAMIND,BE,        58.90,                   134013.35,2316
,SANGHIIND,EQ,        43.00,                  9459125.60,218925
,SANGHVIFOR,EQ,        21.30,                    46578.75,2205
,SANGHVIMOV,EQ,        95.35,                  1927406.25,20045
,SANGINITA,BE,       153.55,                  3629385.70,23876
,SANOFI,EQ,      6707.85,                 43517696.25,6477
,SANWARIA,EQ,         1.75,                  2595183.85,1482719
,SARDAEN,EQ,       256.00,                 18517924.55,72630
,SAREGAMA,EQ,       426.15,                  6870218.65,15917
,SARLAPOLY,EQ,        26.20,                  3585615.95,134050
,SARVESHWAR,SM,        17.15,                   137200.00,8000
,SASKEN,EQ,       604.50,                  9934724.45,16727
,SASTASUNDR,EQ,        70.80,                   499299.55,7156
,SATIA,EQ,        86.00,                  2202293.60,25313
,SATIN,EQ,       229.20,                 18479456.00,79673
,SBIETFQLTY,EQ,       101.32,                   167621.35,1660
,SBIN,N5,     11340.30,                  6227592.71,549
,SBIN,N6,     11051.00,                    44394.00,4
,SBIN,N2,     11111.12,                   468079.08,42
,SCAPDVR,EQ,          .20,                    33655.85,173313
,SCHAEFFLER,EQ,      4637.35,                  3795683.50,816
,SCHAND,BE,        89.75,                   237618.10,2633
,SCHNEIDER,EQ,        84.25,                 27451050.40,320860
,SCI,EQ,        59.90,                 41781332.20,696420
,SDBL,BE,       107.55,                  1454554.20,13642
,SEAMECLTD,EQ,       474.35,                  3264996.80,6811
,SECURCRED,SM,        26.10,                    15660.00,600
,SELAN,EQ,       157.10,                  6515351.80,41132
,SELMCL,BE,          .70,                    50046.05,73067
,SEPOWER,EQ,         2.45,                   451185.25,183931
,SEQUENT,EQ,        84.10,                151251945.40,1835183
,SESHAPAPER,EQ,       172.95,                 15073789.60,88007
,SETCO,EQ,        15.15,                  1274304.85,83506
,SETF10GILT,EQ,       186.64,                    34893.50,183
,SETFGOLD,EQ,      3559.60,                 14944276.40,4201
,SETFNIF50,EQ,       127.59,                 11073190.26,87000
,SETFNIFBK,EQ,       325.13,                  1775283.26,5464
,SETFNN50,EQ,       297.02,                   648146.68,2182
,SETUINFRA,EQ,         1.10,                    51161.00,46510
,SEYAIND,EQ,       101.75,                  1578336.60,15688
,SEZAL,BZ,         1.55,                      542.50,350
,SFL,EQ,      1333.50,                  1881965.55,1413
,SGBAUG24,GB,      3800.00,                  2732132.29,720
,SGBAUG27,GB,      3779.21,                  1901646.35,502
,SGBDC27VII,GB,      3850.00,                   145048.00,38
,SGBDEC25,GB,      3725.00,                     3725.00,1
,SGBDEC2512,GB,      3744.00,                     3744.00,1
,SGBFEB24,GB,      3760.56,                   135669.00,36
,SGBJUL25,GB,      3752.00,                  1109966.30,295
,SGBJUL27,GB,      3800.00,                     7600.00,2
,SGBJUN27,GB,      3839.00,                     7678.00,2
,SGBMAR24,GB,      3840.00,                    30099.00,8
,SGBMAR25,GB,      3723.52,                  2154699.50,579
,SGBMAY25,GB,      3725.00,                   357696.20,95
,SGBMAY26,GB,      3735.00,                     7488.00,2
,SGBNOV23,GB,      3800.00,                   511400.00,135
,SGBNOV24,GB,      3745.30,                  1370552.75,366
,SGBNOV258,GB,      4062.10,                    48421.00,12
,SGBNOV25VI,GB,      3600.14,                     7200.28,2
,SGBNOV26,GB,      3750.00,                    14815.00,4
,SGBOCT25,GB,      3887.50,                    54670.00,14
,SGBOCT25IV,GB,      3725.00,                   100249.50,27
,SGBOCT25V,GB,      3650.00,                    45583.00,12
,SGBOCT26,GB,      3762.00,                    33284.88,9
,SGBOCT27,GB,      3790.00,                   261693.00,69
,SGBOCT27VI,GB,      3778.66,                    94865.00,25
,SGBSEP24,GB,      3743.05,                  3239155.05,865
,SGBSEP27,GB,      3765.01,                    53120.01,14
,SGL,EQ,         6.20,                     3541.10,579
,SHAHALLOYS,EQ,         8.45,                    51782.85,6156
,SHAKTIPUMP,EQ,       265.15,                135360078.00,495918
,SHALBY,EQ,        96.10,                  5410550.40,56103
,SHALPAINTS,EQ,        84.00,                  5343442.20,62761
,SHANKARA,EQ,       373.15,                 14389869.05,38272
,SHANTIGEAR,EQ,       106.45,                  6690331.15,62616
,SHARDACROP,EQ,       282.55,                 12169193.40,43124
,SHARDAMOTR,EQ,      1056.25,                   336154.80,317
,SHARIABEES,EQ,       261.35,                    25641.63,98
,SHEMAROO,EQ,       158.15,                   969108.00,6208
,SHIL,EQ,       173.50,                  6323939.50,36384
,SHILPAMED,EQ,       268.55,                  2569060.65,9498
,SHIRPUR-G,EQ,        11.25,                   105311.25,9361
,SHIVAMAUTO,EQ,        23.55,                  1331149.10,56661
,SHIVAMILLS,EQ,        30.70,                   124835.85,4017
,SHIVATEX,EQ,        94.40,                    77376.75,817
,SHK,EQ,       118.45,                 11575879.60,97081
,SHOPERSTOP,EQ,       392.05,                  3730502.90,9538
,SHREDIGCEM,EQ,        28.20,                 18693292.15,652229
,SHREEPUSHK,EQ,       117.65,                  3791357.90,31830
,SHREERAMA,EQ,         4.95,                   111082.85,22205
,SHRENIK,EQ,        42.60,                  6158862.80,146421
,SHREYANIND,EQ,       123.15,                  4620427.00,38074
,SHREYAS,EQ,        85.80,                   775726.45,9008
,SHRIPISTON,BE,       720.00,                   716550.30,998
,SHRIRAMCIT,EQ,      1394.40,                  2367370.40,1695
,SHRIRAMEPC,EQ,         4.60,                   587198.00,129285
,SHUBHLAXMI,SM,        45.20,                   626600.00,14000
,SHYAMCENT,EQ,         3.25,                   144129.70,44571
,SICAGEN,EQ,        18.75,                  1594674.60,83518
,SICAL,EQ,        16.60,                  2591581.40,154090
,SIGIND,EQ,        20.85,                   299196.40,14213
,SIL,BE,        13.25,                     3549.45,281
,SILINV,EQ,       154.50,                   147213.30,951
,SIMBHALS,EQ,         7.20,                   228648.65,31250
,SIMPLEXINF,EQ,        52.95,                  4944312.15,93377
,SINTERCOM,SM,        72.50,                   437100.00,6000
,SINTEX,BE,          .90,                  1914322.20,2125859
,SIRCA,BE,       237.30,                   476611.15,1993
,SIS,EQ,      1014.05,                 23595708.20,23147
,SITINET,BE,         1.85,                   509387.65,271350
,SIYSIL,EQ,       250.65,                  6028230.25,24099
,SJVN,EQ,        26.15,                 35796074.20,1364884
,SKFINDIA,EQ,      2130.55,                  7479778.15,3509
,SKIL,BE,         5.45,                    20528.35,3820
,SKIPPER,EQ,        49.00,                  4436468.60,90608
,SKMEGGPROD,EQ,        36.60,                  3022477.95,80611
,SMARTLINK,EQ,        85.70,                  1412414.30,16360
,SMLISUZU,EQ,       596.40,                 23106328.35,38526
,SMPL,BZ,          .15,                     1425.00,8800
,SMSLIFE,EQ,       273.55,                   424577.05,1547
,SMSPHARMA,EQ,        49.15,                  5317117.15,106066
,SNOWMAN,EQ,        42.60,                 21198888.00,495938
,SOBHA,EQ,       436.10,                134502406.25,306431
,SOFTTECH,SM,        67.40,                   319360.00,4800
,SOLARA,EQ,       431.90,                  3897503.35,8914
,SOLARINDS,EQ,      1096.50,                 55524582.65,50716
,SOMANYCERA,EQ,       236.55,                 30600028.45,127772
,SOMATEX,EQ,         3.15,                    12291.20,4077
,SOMICONVEY,EQ,        14.30,                    89014.25,6381
,SONAMCLOCK,SM,        37.50,                   450000.00,12000
,SONATSOFTW,EQ,       317.15,                 13341271.20,41933
,SORILINFRA,EQ,       140.90,                 33221762.95,234399
,SOTL,EQ,       898.40,                  1926312.50,2167
,SOUTHBANK,EQ,        10.35,                 39353755.25,3805018
,SOUTHWEST,EQ,        18.25,                   119843.60,6804
,SPAL,EQ,       226.75,                  2811082.85,12333
,SPANDANA,EQ,      1121.80,                 30970150.80,27389
,SPARC,EQ,       192.40,                284519265.80,1480490
,SPCENET,BE,         1.20,                     1605.20,1457
,SPECIALITY,EQ,        66.60,                  3508930.90,52280
,SPENCERS,EQ,        70.85,                344009109.50,4961082
,SPENTEX,BE,          .35,                    20540.60,59004
,SPIC,EQ,        22.60,                  3989516.25,172176
,SPICEJET,EQ,       104.95,                146185777.40,1398168
,SPLIL,EQ,        34.15,                  1156847.15,34046
,SPMLINFRA,EQ,        11.55,                   754377.15,63780
,SPTL,BE,         1.25,                  1499771.10,1217899
,SPYL,BE,          .25,                      161.25,558
,SREEL,EQ,       173.65,                  1216413.20,7061
,SREIBNPNCD,NU,       850.00,                     2550.00,3
,SREIBNPNCD,N9,       880.00,                      880.00,1
,SREIBNPNCD,NO,       761.30,                    20579.30,27
,SREIBNPNCD,N8,       985.01,                      985.01,1
,SREINFRA,EQ,         9.55,                  4457836.05,462176
,SREINFRA,NZ,       900.00,                    97200.00,108
,SREINFRA,Y9,       847.80,                     2543.40,3
,SREINFRA,YA,       925.00,                   151276.75,165
,SREINFRA,Y6,      1045.00,                     9405.00,9
,SRF,EQ,      3541.50,                499841315.35,141070
,SRHHYPOLTD,EQ,       114.95,                   763187.80,6807
,SRIPIPES,EQ,       191.85,                 13381282.45,70402
,SRTRANSFIN,YP,      1001.90,                    25047.50,25
,SRTRANSFIN,Z2,      1085.30,                    27132.50,25
,SRTRANSFIN,Z5,       980.00,                   150545.00,160
,SRTRANSFIN,Z4,      1001.90,                    40076.00,40
,SRTRANSFIN,YR,      1016.00,                    25400.00,25
,SRTRANSFIN,Z3,      1001.85,                    25046.25,25
,SRTRANSFIN,Z7,      1033.00,                   129131.25,125
,SRTRANSFIN,YY,      1078.38,                  1037212.00,936
,SRTRANSFIN,YV,       997.10,                    49977.50,50
,SRTRANSFIN,YH,       998.50,                    67774.80,68
,SRTRANSFIN,YJ,      1029.37,                    77195.00,75
,SRTRANSFIN,YN,      1124.20,                    55445.75,50
,SRTRANSFIN,YM,      1120.70,                    56035.00,50
,SRTRANSFIN,YZ,      1080.00,                   448358.75,414
,SRTRANSFIN,Y3,      1104.10,                    44161.50,40
,SRTRANSFIN,YO,      1000.00,                    50046.25,50
,SRTRANSFIN,Z6,      1000.80,                    75820.50,75
,SRTRANSFIN,YQ,      1009.95,                    25248.75,25
,SRTRANSFIN,Z1,      1050.01,                   345401.00,325
,SRTRANSFIN,Y9,      1069.00,                    98348.00,92
,SRTRANSFIN,YU,      1098.80,                    27152.00,25
,SRTRANSFIN,YS,      1015.00,                   411108.75,405
,SRTRANSFIN,ZA,      1033.25,                    25831.25,25
,SRTRANSFIN,YL,      1010.00,                    25250.00,25
,SRTRANSFIN,YT,      1104.00,                    27600.00,25
,SRTRANSFIN,YW,       999.95,                   125047.50,125
,SRTRANSFIN,YX,      1072.00,                   128577.50,120
,SRTRANSFIN,YI,      1000.00,                    26046.25,26
,SSWL,EQ,       756.60,                  6161363.20,8162
,STAMPEDE,EQ,          .40,                   139281.25,337069
,STAN,DR,        61.00,                   109963.60,1819
,STAR,EQ,       393.00,                 74744098.15,190134
,STARCEMENT,EQ,        93.80,                 19436559.95,206191
,STARPAPER,EQ,       130.55,                100421515.30,790695
,STCINDIA,EQ,        48.15,                   852117.05,17519
,STEELCITY,EQ,        30.30,                   163755.95,5398
,STEELXIND,BE,        25.70,                   296636.05,11371
,STEL,EQ,        75.60,                  4824620.70,65503
,STERTOOLS,EQ,       233.50,                 27456367.60,114071
,STRTECH,EQ,       130.00,                220493867.60,1710773
,SUBCAPCITY,BE,        10.60,                       10.60,1
,SUBEX,EQ,         6.25,                  1982451.30,316891
,SUBROS,EQ,       287.00,                  8745390.90,30349
,SUDARSCHEM,EQ,       446.75,                 66515766.25,148225
,SUJANAUNI,BZ,          .10,                     1901.95,14019
,SUMEETINDS,BE,         1.75,                   100614.10,59587
,SUMMITSEC,EQ,       471.15,                  1662469.50,3521
,SUNCLAYLTD,EQ,      2210.00,                  3301481.40,1505
,SUNDARAM,EQ,         1.55,                  1144804.15,743283
,SUNDARMFIN,EQ,      1668.00,                 13887778.10,8351
,SUNDARMHLD,EQ,        70.70,                  1264022.95,17838
,SUNDRMBRAK,EQ,       318.05,                  9551696.10,29971
,SUNDRMFAST,EQ,       491.35,                 25084687.65,50970
,SUNFLAG,EQ,        44.60,                109415804.15,2419192
,SUNTECK,EQ,       443.85,                 52141671.70,118813
,SUNTV,EQ,       463.70,               2127498632.55,4594297
,SUPERHOUSE,EQ,        96.70,                  1114133.95,11557
,SUPERSPIN,BE,         3.75,                    50941.15,13677
,SUPPETRO,EQ,       174.95,                  3152577.60,18203
,SUPRAJIT,EQ,       213.75,                 31174513.10,145546
,SUPREMEENG,SM,        21.50,                    86000.00,4000
,SUPREMEIND,EQ,      1212.05,                 53592265.50,44208
,SUPREMEINF,EQ,        13.20,                   390206.05,29700
,SURANASOL,EQ,         9.40,                  1382398.75,146976
,SURANAT&P,EQ,         3.80,                    13787.40,3739
,SURYALAXMI,EQ,        18.50,                   106567.90,5773
,SURYAROSNI,EQ,       184.60,                 14257500.95,77079
,SUTLEJTEX,EQ,        33.45,                   534040.70,16121
,SUVEN,EQ,       314.60,                112651767.30,358809
,SUZLON,EQ,         2.40,                 21297178.35,8805197
,SWANENERGY,EQ,       121.45,                  9374398.35,76291
,SWARAJENG,EQ,      1323.75,                  2260054.35,1706
,SWELECTES,EQ,       157.05,                  1549925.85,9796
,SWSOLAR,EQ,       310.65,                 42295356.15,135626
,SYMPHONY,EQ,      1157.25,                 24521788.70,21219
,SYNCOM,EQ,          .85,                     7915.45,9863
,SYNDIBANK,EQ,        27.25,                  8107757.50,297496
,SYNGENE,EQ,       309.40,                 32044853.75,102544
,TAINWALCHM,EQ,        56.00,                    42492.35,761
,TAJGVK,EQ,       180.65,                 12092702.35,66741
,TAKE,EQ,       102.65,                  6782208.55,65825
,TALBROAUTO,EQ,       144.15,                  1602950.20,11104
,TALWALKARS,EQ,         3.70,                    12735.55,3439
,TALWGYM,EQ,         3.10,                   122181.05,39743
,TANLA,EQ,        67.90,                  6119549.15,89414
,TANTIACONS,BE,         1.70,                      610.30,359
,TARAPUR,BE,         3.50,                     8995.90,2576
,TARMAT,EQ,        28.10,                   181744.40,6452
,TASTYBITE,EQ,      8332.35,                  2577745.95,310
,TATACHEM,EQ,       726.60,               2177212076.40,3016113
,TATACOFFEE,EQ,       100.35,                301752181.15,2996657
,TATACOMM,EQ,       429.15,                 34535379.55,80723
,TATAELXSI,EQ,       907.90,               1863568846.00,2044123
,TATAGLOBAL,EQ,       389.60,              17030432248.15,44997621
,TATAINVEST,EQ,       863.20,                 75961202.55,88637
,TATAMETALI,EQ,       668.40,                126215410.05,186927
,TATAMTRDVR,EQ,        81.00,                299671393.75,3692587
,TATAPOWER,EQ,        60.20,                349971071.00,5841008
,TATASTEEL,E1,        66.90,                 42963418.45,639131
,TATASTLBSL,EQ,        31.95,                110395864.15,3442795
,TATASTLLP,EQ,       459.85,                 62441094.05,134822
,TBZ,EQ,        37.65,                  2222088.15,58653
,TCFSL,NL,      1040.00,                     2080.00,2
,TCFSL,NB,      1039.00,                   567938.61,548
,TCFSL,NN,      1054.00,                     3162.00,3
,TCFSL,NF,      1063.45,                   290324.40,273
,TCFSL,NH,      1028.50,                     2057.00,2
,TCFSL,ND,      1040.02,                  1125351.91,1081
,TCI,EQ,       269.55,                  4524949.05,16730
,TCIDEVELOP,EQ,       384.45,                   172864.00,468
,TCIEXP,EQ,       729.05,                 16888656.60,23070
,TCIFINANCE,EQ,         8.50,                    89573.60,10405
,TCNSBRANDS,EQ,       592.85,                  2063722.80,3472
,TCPLPACK,EQ,       290.15,                   956993.90,3367
,TDPOWERSYS,EQ,       136.95,                  1900004.45,13910
,TEAMLEASE,EQ,      2743.20,                 36433769.95,13271
,TECHIN,EQ,         2.85,                     1411.00,490
,TECHNOE,EQ,       284.70,                  5040380.85,17698
,TECHNOFAB,EQ,        18.60,                    59520.00,3200
,TEJASNET,EQ,        89.60,                  9745687.20,107824
,TERASOFT,EQ,        26.00,                   330822.35,12688
,TEXINFRA,EQ,        49.60,                  4052976.05,81971
,TEXMOPIPES,EQ,        16.60,                  3252735.85,192144
,TEXRAIL,EQ,        41.75,                 24424237.65,582000
,TFCILTD,EQ,        66.40,                 13554942.80,204002
,TFL,BE,         4.75,                    26945.50,5478
,TGBHOTELS,EQ,         3.60,                    29345.95,8015
,THANGAMAYL,EQ,       370.35,                   539112.10,1459
,THEINVEST,EQ,       124.10,                   658117.80,5324
,THEMISMED,BE,       372.90,                   646516.10,1774
,THERMAX,EQ,      1091.80,                 44057925.55,40291
,THIRUSUGAR,BZ,         3.35,                     9122.50,2750
,THOMASCOOK,EQ,        58.65,                 18747108.30,317991
,THOMASCOTT,BE,         4.20,                      360.40,87
,THYROCARE,EQ,       532.45,                 10466642.10,19669
,TI,BE,        13.00,                   206376.25,15819
,TIDEWATER,EQ,      4660.05,                  4463169.90,959
,TIIL,EQ,       364.65,                  6259628.65,17053
,TIINDIA,EQ,       505.55,                 35965762.30,71016
,TIJARIA,EQ,         7.75,                    50574.80,6684
,TIL,EQ,       212.00,                 36643327.05,174298
,TIMESGTY,EQ,        30.35,                    72188.90,2354
,TIMETECHNO,EQ,        57.00,                 39377542.65,687146
,TIMKEN,EQ,       928.00,                 27039282.85,28798
,TINPLATE,EQ,       159.30,                298663001.20,1871562
,TIPSINDLTD,BE,        98.35,                   383036.75,3916
,TIRUMALCHM,EQ,        79.00,                 96815867.25,1209806
,TIRUPATIFL,SM,        28.60,                    91520.00,3200
,TMRVL,EQ,        11.80,                   161078.55,13575
,TNPETRO,EQ,        43.40,                 35357668.45,817367
,TNPL,EQ,       174.40,                 20096904.65,114819
,TNTELE,BE,         1.10,                      110.00,100
,TOKYOPLAST,EQ,        72.25,                   111858.95,1524
,TORNTPHARM,EQ,      1885.30,                 93741704.95,49543
,TORNTPOWER,EQ,       299.95,                196629768.30,650736
,TOTAL,SM,        43.00,                   659250.00,15000
,TOUCHWOOD,SM,        89.25,                  1613437.50,18750
,TPLPLASTEH,EQ,       127.20,                   528865.45,4176
,TRANSWIND,SM,         4.20,                    32000.00,8000
,TREEHOUSE,EQ,         5.45,                    47735.45,8948
,TREJHARA,EQ,        12.20,                    93790.50,7741
,TRENT,EQ,       561.15,                 84687168.60,152033
,TRF,EQ,       130.85,                 14320981.55,108576
,TRIDENT,EQ,         7.20,                 76265278.70,10727630
,TRIGYN,EQ,        51.85,                 10906228.35,210092
,TRIL,EQ,         8.15,                  1394524.85,169834
,TRITURBINE,EQ,        98.00,                  4177122.95,42257
,TRIVENI,EQ,        75.70,                 60346618.25,794295
,TTKHLTCARE,EQ,       521.50,                   587237.55,1132
,TTKPRESTIG,EQ,      5844.55,                 25184633.50,4295
,TTL,EQ,        45.70,                  3042044.25,63709
,TTML,EQ,         2.30,                  1593987.95,692315
,TV18BRDCST,EQ,        28.45,                902910709.95,33082331
,TVSELECT,EQ,       115.15,                  5512132.85,47528
,TVSMOTOR,EQ,       471.70,                428706123.10,911176
,TVSSRICHAK,EQ,      1676.55,                  4797972.15,2859
,TVTODAY,EQ,       253.70,                 12920686.40,51219
,TVVISION,EQ,         1.20,                     7501.50,6355
,TWL,EQ,        58.50,                 50980138.20,870834
,UCALFUEL,EQ,       143.25,                  2481395.35,17242
,UCOBANK,EQ,        16.15,                 11207634.30,692008
,UFLEX,EQ,       216.90,                 25047780.70,114865
,UFO,EQ,       136.60,                 34936799.90,255524
,UGARSUGAR,EQ,        14.85,                  2351047.35,157182
,UJAAS,EQ,         5.30,                   125938.60,23762
,UJJIVAN,EQ,       335.45,                233050527.55,691134
,UJJIVANSFB,EQ,        52.55,                150108539.80,2848871
,UMANGDAIRY,EQ,        48.05,                  1671039.85,35383
,UMESLTD,EQ,         1.00,                      100.00,100
,UNICHEMLAB,EQ,       163.05,                  4592455.30,28184
,UNIENTER,EQ,        69.00,                   145843.30,2072
,UNIINFO,SM,        29.75,                   525900.00,18000
,UNIONBANK,EQ,        52.50,                170046972.45,3239557
,UNIPLY,EQ,        12.35,                 21977252.70,1825987
,UNITECH,BE,         1.00,                  5127722.20,5294348
,UNITEDBNK,EQ,         8.65,                  1893732.05,218171
,UNITEDTEA,EQ,       282.55,                   690388.90,2423
,UNITY,BZ,          .30,                     2747.25,7157
,UNIVCABLES,EQ,       182.70,                  4236344.55,23154
,URAVI,SM,       101.25,                   365580.00,3600
,URJA,BE,         1.75,                  1220901.35,697933
,USHAMART,EQ,        28.35,                 15046087.00,527650
,UTINEXT50,EQ,       296.00,                   138753.23,470
,UTINIFTETF,EQ,      1305.00,                   670209.25,512
,UTISENSETF,EQ,       438.90,                   352005.41,802
,UTISXN50,EQ,       325.85,                     6576.22,21
,UTTAMSTL,EQ,         8.45,                  1176696.90,141796
,UTTAMSUGAR,EQ,       122.60,                 26649002.35,216565
,UVSL,EQ,          .10,                   685261.10,6356067
,V2RETAIL,EQ,       107.45,                  9098730.95,84433
,VADILALIND,EQ,       747.95,                  8217357.70,11003
,VAIBHAVGBL,EQ,       891.10,                 45368245.45,51627
,VAISHALI,SM,        44.50,                   790400.00,17920
,VAKRANGEE,EQ,        46.20,                187199440.45,4052826
,VARDHACRLC,EQ,        35.10,                   104564.05,2962
,VARDMNPOLY,BE,         2.60,                     6954.20,2617
,VARROC,EQ,       468.75,                 10610361.60,22430
,VASCONEQ,EQ,        15.45,                  2062571.65,133494
,VASWANI,EQ,         5.15,                    10210.35,2011
,VBL,EQ,       736.10,                 66053325.65,90440
,VCL,ST,        24.05,                  2928600.00,120000
,VENKEYS,EQ,      1768.00,                730620601.80,406982
,VENUSREM,EQ,        22.65,                   198456.25,8850
,VERTOZ,SM,        77.35,                   185640.00,2400
,VESUVIUS,EQ,      1130.70,                  3045044.60,2671
,VETO,EQ,        44.55,                  1201818.40,26643
,VGUARD,EQ,       224.90,                124252816.75,558085
,VHL,EQ,      1307.45,                  1439034.35,1104
,VICEROY,BE,         1.50,                     8941.20,5920
,VIDEOIND,BZ,         3.60,                   113414.40,31504
,VIDHIING,EQ,        67.30,                  8559275.20,126653
,VIJIFIN,EQ,          .45,                     2817.60,6805
,VIKASECO,EQ,         2.80,                   745156.85,266752
,VIKASMCORP,EQ,         2.90,                  1071586.25,374278
,VIKASPROP,EQ,         7.30,                   103594.30,14191
,VIKASWSP,EQ,         8.75,                  1682909.30,189735
,VIMTALABS,EQ,        99.00,                  6420525.55,65249
,VINATIORGA,EQ,      1994.80,                 31264639.35,15663
,VINDHYATEL,EQ,       963.75,                 12448352.55,12726
,VINYLINDIA,EQ,        69.20,                  5324248.95,76984
,VIPCLOTHNG,EQ,         8.00,                   755982.30,92761
,VIPIND,EQ,       455.15,                173874233.30,382428
,VIPULLTD,EQ,        20.15,                    22634.70,1125
,VISAKAIND,EQ,       293.35,                 51659116.05,172562
,VISASTEEL,EQ,         4.80,                    25625.95,5327
,VISESHINFO,BE,          .05,                   164277.05,2249866
,VISHAL,BE,       241.05,                  1824848.50,7541
,VISHNU,EQ,       131.30,                   519399.75,3948
,VISHWARAJ,EQ,        91.20,                 12710789.10,139282
,VIVIDHA,BE,          .35,                    70901.60,184423
,VIVIMEDLAB,EQ,        12.55,                  1277801.85,101507
,VLSFINANCE,EQ,        52.55,                  1088274.75,20556
,VMART,EQ,      1659.00,                271971403.60,163070
,VOLTAMP,EQ,      1259.05,                  3492998.40,2786
,VOLTAS,EQ,       693.35,                542932286.85,781087
,VRLLOG,EQ,       268.30,                  5072620.10,18834
,VSCL,SM,        17.05,                    51150.00,3000
,VSSL,EQ,        83.75,                  2744020.90,32561
,VSTIND,EQ,      4294.10,                  2149629.30,501
,VSTTILLERS,EQ,      1296.55,                  2439224.70,1863
,VTL,EQ,       985.85,                  6235735.60,6235
,WABAG,EQ,       205.45,                 70532744.30,340460
,WABCOINDIA,EQ,      6532.10,                  7286703.60,1113
,WALCHANNAG,EQ,        69.30,                 79486473.40,1161064
,WANBURY,BE,        20.15,                    70010.30,3445
,WATERBASE,EQ,       152.95,                282292718.00,1806009
,WEBELSOLAR,EQ,        26.15,                  1449195.25,55274
,WEIZFOREX,EQ,       436.35,                  1091747.70,2502
,WEIZMANIND,EQ,        34.10,                    90944.70,2667
,WELCORP,EQ,       171.25,                118871899.80,689187
,WELENT,EQ,        89.90,                 15969090.45,177476
,WELINV,EQ,       171.65,                    10003.30,58
,WELSPUNIND,EQ,        49.55,                 17967136.65,365275
,WENDT,EQ,      2843.70,                   966039.20,338
,WESTLIFE,EQ,       382.10,                  8068859.80,20943
,WFL,SM,        91.40,                   292480.00,3200
,WHEELS,EQ,       675.35,                  1139728.85,1687
,WHIRLPOOL,EQ,      2329.20,                 51777089.90,22015
,WILLAMAGOR,EQ,        13.30,                   135074.35,9870
,WINDMACHIN,EQ,        20.80,                   287956.00,14057
,WOCKPHARMA,EQ,       255.65,                487108561.95,1909028
,WONDERLA,EQ,       253.40,                  6627281.20,25994
,WSI,EQ,         1.10,                    11532.30,10526
,WSTCSTPAPR,EQ,       237.90,                 83674390.05,354901
,XCHANGING,EQ,        57.20,                  1438592.40,24848
,XELPMOC,EQ,        63.85,                   170455.50,2726
,XPROINDIA,EQ,        23.15,                   117753.80,5086
,ZEEL,P2,         5.65,                  3367874.50,596087
,ZEELEARN,EQ,        19.15,                  1226890.10,63748
,ZEEMEDIA,BE,         5.90,                  3608296.35,606363
,ZENITHBIR,EQ,          .55,                     7120.00,13240
,ZENITHEXPO,BE,        50.15,                    93980.80,1998
,ZENSARTECH,EQ,       188.00,                  9819428.80,52531
,ZENTEC,EQ,        64.35,                 11459184.50,176795
,ZICOM,BE,         1.95,                    18840.75,9995
,ZODIACLOTH,EQ,       175.00,                   507925.85,2896
,ZODJRDMKJ,EQ,        30.20,                   113095.65,3673
,ZOTA,EQ,       183.10,                  3912852.15,21327
,ZUARI,EQ,       113.90,                 36507046.15,313163
,ZUARIGLOB,EQ,        63.35,                  7674362.50,119517
,ZYDUSWELL,EQ,      1466.20,                 87442016.70,60164
