,09-Dec-2020
The Nifty witnessed an intraday movement of about 99.3 points.The closing index was 1.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 62625.26
, Traded Quantity (in Lakhs), 41795.17
, Number of Trades, 19030314
, Total Market Capitalisation (Rs. Crores), 18151063.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     13392.95,     13458.10,     13548.90,     13449.60,     13529.10,136.15
,NIFTY50 EQL Wgt,     14169.45,     14241.30,     14277.90,     14214.15,     14241.60,72.15
,NIFTY100 EQL Wgt,     15155.20,     15243.10,     15261.20,     15176.55,     15202.30,47.1
,NIFTY100 LowVol30,     10464.60,     10520.60,     10547.65,     10501.30,     10524.20,59.6
,NIFTY Alpha 50,     19214.10,     19279.50,     19321.05,     19176.40,     19230.50,16.4
,NIFTY MIDCAP 150,      7701.55,      7757.15,      7775.90,      7731.45,      7745.05,43.5
,NIFTY SMLCAP 50,      3349.75,      3365.10,      3389.30,      3363.90,      3378.85,29.1
,NIFTY SMLCAP 250,      5828.60,      5861.60,      5886.40,      5855.30,      5872.95,44.35
,NIFTY MIDSML 400,      7030.85,      7078.25,      7095.80,      7065.20,      7074.75,43.9
,NIFTY200 QUALTY30,     11646.55,     11707.25,     11735.70,     11689.70,     11723.20,76.65
,Nifty FinSrv25 50,     14045.65,     14091.15,     14182.00,     14076.25,     14162.25,116.6
,NIFTY AlphaLowVol,     13228.90,     13295.05,     13318.15,     13260.75,     13277.35,48.45
,Nifty200Momentm30,     13088.40,     13147.10,     13187.60,     13119.20,     13161.40,73
,Nifty100ESGSecLdr,      2302.35,      2313.30,      2328.00,      2311.80,      2324.25,21.9
,Nifty IT,     22617.35,     22799.95,     22895.50,     22720.50,     22803.45,186.1
,Nifty Next 50,     31714.40,     31893.20,     31960.05,     31662.85,     31722.20,7.8
,Nifty Bank,     30261.90,     30335.05,     30807.25,     30326.70,     30709.40,447.5
,NIFTY MIDCAP 100,     20439.20,     20582.40,     20640.90,     20516.90,     20563.45,124.25
,Nifty 500,     11088.65,     11147.55,     11201.75,     11143.45,     11181.20,92.55
,Nifty 100,     13529.85,     13597.05,     13673.10,     13589.85,     13649.60,119.75
,Nifty Midcap 50,      5758.30,      5798.20,      5816.30,      5770.20,      5783.80,25.5
,Nifty Realty,       284.80,       286.30,       290.60,       286.05,       289.00,4.2
,Nifty Infra,      3607.20,      3628.75,      3634.35,      3616.20,      3623.45,16.25
,Nifty Energy,     16967.55,     17088.25,     17166.90,     17026.80,     17087.75,120.2
,Nifty FMCG,     32849.85,     33019.65,     33182.35,     32954.40,     33125.50,275.65
,Nifty MNC,     15304.80,     15357.85,     15381.45,     15319.95,     15349.35,44.55
,Nifty Pharma,     12407.30,     12463.55,     12568.95,     12408.05,     12443.90,36.6
,Nifty PSE,      2759.50,      2781.80,      2812.60,      2768.90,      2787.65,28.15
,Nifty PSU Bank,      1857.55,      1897.40,      1902.40,      1831.55,      1838.55,-19
,Nifty Serv Sector,     18605.95,     18693.10,     18838.95,     18686.50,     18802.15,196.2
,India VIX,18.6175,18.6175,19.6300,16.2200,18.9200,0.3025
,Nifty Auto,      9297.85,      9331.70,      9345.05,      9283.15,      9293.30,-4.55
,Nifty Metal,      3122.35,      3146.90,      3152.95,      3101.85,      3105.90,-16.45
,Nifty Media,      1612.50,      1627.30,      1679.85,      1627.05,      1673.35,60.85
,NIFTY SMLCAP 100,      6782.55,      6816.15,      6838.00,      6806.80,      6817.25,34.7
,Nifty 200,      6960.75,      6996.95,      7032.95,      6993.95,      7020.15,59.4
,Nifty Div Opps 50,      2770.55,      2789.00,      2803.25,      2783.40,      2795.25,24.7
,Nifty Commodities,      3783.70,      3803.75,      3808.85,      3772.05,      3779.70,-4
,Nifty Consumption,      5690.25,      5714.35,      5731.00,      5706.40,      5721.15,30.9
,Nifty Fin Service,     14384.70,     14418.10,     14580.25,     14416.45,     14554.30,169.6
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3276.35,      3287.55,      3313.65,      3280.00,      3304.35,28
,Nifty CPSE,      1601.85,      1617.05,      1631.55,      1606.00,      1609.50,7.65
,Nifty GrowSect 15,      6663.75,      6684.70,      6745.95,      6683.40,      6736.15,72.4
,Nifty50 PR 2x Lev,      5589.15,      5643.05,      5718.50,      5639.45,      5702.30,113.15
,Nifty50 PR 1x Inv,       328.05,       326.50,       326.60,       324.30,       324.75,-3.3
,Nifty50 TR 2x Lev,      7422.20,      7493.75,      7594.00,      7489.00,      7572.45,150.25
,Nifty50 TR 1x Inv,       284.85,       283.50,       283.60,       281.55,       282.00,-2.85
,Nifty50 Value 20,      6525.85,      6573.00,      6595.70,      6555.20,      6578.10,52.25
,Nifty Mid Liq 15,      5030.30,      5075.75,      5097.25,      5042.60,      5055.15,24.85
,Nifty Pvt Bank,     16685.70,     16737.10,     17008.15,     16728.30,     16962.00,276.3
,NIFTY100 Qualty30,      3141.55,      3158.05,      3167.35,      3152.95,      3164.95,23.4
,Nifty GS 8 13Yr,      2242.91,      2243.29,      2247.67,      2242.13,      2246.60,3.69
,Nifty GS 10Yr,      2021.02,      2021.34,      2026.05,      2019.63,      2024.45,3.43
,Nifty GS 10Yr Cln,       965.71,       965.71,       968.01,       964.88,       967.22,1.51
,Nifty GS 4 8Yr,      2393.70,      2394.08,      2397.01,      2391.70,      2396.40,2.7
,Nifty GS 11 15Yr,      2431.72,      2432.14,      2438.53,      2430.10,      2437.61,5.89
,Nifty GS 15YrPlus,      2663.41,      2663.90,      2668.59,      2663.18,      2668.59,5.18
,Nifty GS Compsite,      2289.70,      2290.08,      2293.91,      2288.47,      2293.02,3.32

,ADVANCES,1152
,DECLINES,809
,UNCHANGED,77

,Total securities that have hit their price bands today,369

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1993.75,      2026.95,1.67,2719.66
,MAHINDCIE,EQ,       155.85,                 11743268.55,74922
,MAHLIFE,EQ,       328.30,                 25423709.40,75950
,MAHLOG,EQ,       394.70,                  7240148.70,18269
,MAHSCOOTER,EQ,      3606.90,                 38331734.50,10635
,MAHSEAMLES,EQ,       304.40,                 23118163.80,74668
,MAITHANALL,EQ,       549.40,                 13963798.95,25230
,MAJESCO,EQ,       977.85,                279059068.65,285606
,MALUPAPER,EQ,        33.10,                 25755541.90,762774
,MAN50ETF,EQ,       137.83,                 21204747.12,153982
,MANAKALUCO,EQ,         9.10,                   458354.10,48808
,MANAKCOAT,EQ,         5.90,                    99839.80,16922
,MANAKSIA,EQ,        54.10,                 31147917.85,574609
,MANAKSTEEL,EQ,        17.00,                   149345.00,8785
,MANALIPETC,EQ,        34.30,                 18703216.45,546860
,MANAPPURAM,EQ,       173.60,                541817359.70,3109255
,MANGALAM,EQ,       143.60,                  8501319.10,59404
,MANGCHEFER,EQ,        42.05,                 41088730.65,972442
,MANGLMCEM,EQ,       228.25,                 55937037.45,243051
,MANGTIMBER,EQ,        10.00,                    76172.10,7636
,MANINDS,EQ,        81.85,                 20212239.20,243150
,MANINFRA,EQ,        33.90,                 59652609.85,1758824
,MANUGRAPH,EQ,        12.55,                   313743.20,25713
,MANXT50,EQ,       315.49,                  1587792.00,5028
,MARALOVER,EQ,        22.75,                   976214.50,42948
,MARATHON,EQ,        86.80,                 10235113.50,115361
,MARINE,EQ,       211.00,                 66255605.20,317082
,MARKSANS,EQ,        60.55,                 91800837.35,1497852
,MARSHALL,SM,        10.15,                   455100.00,45000
,MASFIN,EQ,       996.05,                 17328082.45,17307
,MASTEK,EQ,      1070.00,                712715446.80,645827
,MATRIMONY,EQ,       799.95,                 17273744.45,21380
,MAWANASUG,EQ,        41.05,                 82823128.25,2009200
,MAXHEALTH,EQ,       139.30,                 71863590.55,505517
,MAXIND,EQ,        61.10,                 13116018.70,213793
,MAXVIL,EQ,        43.10,                 13555237.05,315962
,MAYURUNIQ,EQ,       282.30,                 29317846.45,103264
,MAZDA,EQ,       563.65,                  6531464.10,11511
,MAZDOCK,EQ,       195.90,               1043734276.75,5333254
,MBAPL,BE,        70.00,                   121288.60,1777
,MBECL,BE,         5.85,                  1444987.10,248982
,MBLINFRA,EQ,        11.05,                  1911717.30,170467
,MCDHOLDING,EQ,        30.95,                  2301243.00,73893
,MCL,EQ,        80.15,                   545719.40,6740
,MCLEODRUSS,EQ,        24.55,                 21721748.70,902432
,MCX,EQ,      1680.15,               2236760118.35,1346553
,MEGASOFT,EQ,         9.95,                   957093.90,99165
,MEGH,EQ,        82.50,                 86127434.30,1037125
,MELSTAR,BZ,         2.00,                      600.00,300
,MENONBE,BE,        49.15,                  1789187.55,36378
,MEP,EQ,        18.95,                 32188118.00,1681742
,MERCATOR,EQ,          .90,                  3492900.30,3911884
,METALFORGE,EQ,         6.25,                   191237.05,31177
,METKORE,BZ,          .45,                    38879.20,82759
,METROPOLIS,EQ,      1985.30,                121312810.45,61093
,MFSL,EQ,       635.65,                730052811.45,1144734
,MGL,EQ,      1038.35,               1251261578.75,1191998
,MHHL,SM,        19.00,                    57000.00,3000
,MHRIL,EQ,       212.95,                 31834154.65,149268
,MIC,BE,          .80,                    31750.70,41283
,MIDHANI,EQ,       203.95,                105269389.45,511041
,MINDACORP,EQ,        87.00,                187812976.10,2163117
,MINDAIND,EQ,       398.80,                 42498299.30,106877
,MINDSPACE,RR,       326.88,                 82723510.00,252200
,MINDTECK,EQ,        37.05,                   500071.60,13644
,MINDTREE,EQ,      1456.00,               1190632300.20,813977
,MIRCELECTR,EQ,         9.25,                  6249867.90,657312
,MIRZAINT,EQ,        56.75,                 19997864.95,350163
,MITCON,SM,        39.00,                    78000.00,2000
,MITTAL,EQ,        13.10,                  1113994.95,84523
,MMFL,EQ,       425.75,                  4263409.10,10028
,MMP,EQ,        82.35,                   973454.90,11852
,MMTC,EQ,        20.45,                 59409944.75,2886362
,MODIRUBBER,BE,        35.20,                    27165.00,775
,MOHITIND,BE,         5.75,                    33787.00,5876
,MOHOTAIND,EQ,        10.00,                  1822040.30,177267
,MOIL,EQ,       143.75,                133049432.35,923121
,MOLDTECH,BE,        54.70,                  2558923.05,45788
,MOLDTEKPP,E1,       150.30,                   156733.50,1031
,MOLDTKPAC,EQ,       288.70,                  7263815.85,25104
,MOLDTKPAC,W1,       148.00,                  1918424.75,13532
,MONTECARLO,EQ,       239.85,                  7157680.10,29665
,MORARJEE,EQ,        14.40,                   844342.45,57662
,MOREPENLAB,EQ,        32.15,                 86386748.65,2651441
,MOTILALOFS,EQ,       650.15,                 82646117.05,127661
,MOTOGENFIN,BE,        19.30,                   194753.65,10189
,MPHASIS,EQ,      1315.95,                479470472.85,363735
,MPSLTD,EQ,       370.55,                  5730772.20,15416
,MRF,EQ,     78371.30,               1471415802.80,18683
,MRO-TEK,EQ,        25.05,                    79551.10,3105
,MRPL,EQ,        34.90,                122044693.70,3440352
,MSPL,EQ,         7.95,                   142694.95,18430
,MSTCLTD,EQ,       162.70,                 49886798.65,304929
,MTEDUCARE,EQ,        11.30,                  1552375.80,137667
,MTNL,EQ,        10.75,                 53708890.60,4985125
,MUKANDENGG,EQ,        12.90,                    73647.75,5840
,MUKANDLTD,EQ,        63.80,                 15188254.45,245918
,MUKANDLTD,P1,         5.00,                     5000.00,1000
,MUKTAARTS,EQ,        36.95,                  1462518.75,39463
,MUNJALAU,EQ,        59.10,                  9823442.30,165756
,MUNJALSHOW,EQ,       141.85,                 10082718.90,70463
,MURUDCERA,EQ,        19.10,                  3474904.65,179496
,MUTHOOTCAP,EQ,       432.20,                  9542216.70,22002
,N100,EQ,       912.32,                 30112612.84,32951
,NABARD,N2,      1291.26,                 19586758.35,15174
,NACLIND,EQ,        43.15,                 17804867.35,412074
,NAGAFERT,BE,         5.30,                  2585260.25,482859
,NAGREEKCAP,EQ,         5.00,                      500.00,100
,NAGREEKEXP,EQ,        17.85,                   310517.55,17058
,NAHARCAP,EQ,        79.70,                   806051.50,10101
,NAHARINDUS,EQ,        35.90,                  6037577.00,171467
,NAHARPOLY,EQ,        86.70,                  1772575.20,20392
,NAHARSPING,EQ,        58.25,                  5237511.50,90472
,NAM-INDIA,EQ,       301.95,                361787262.55,1198817
,NATCOPHARM,EQ,       971.25,                426559852.00,442175
,NATHBIOGEN,EQ,       294.20,                141131273.85,485928
,NATIONALUM,EQ,        42.10,                643758516.25,15139743
,NATNLSTEEL,BE,         4.30,                    80046.70,18277
,NAVINFLUOR,EQ,      2550.10,                173508295.55,67881
,NAVKARCORP,EQ,        34.00,                 16846396.20,488479
,NAVNETEDUL,EQ,        89.10,                 71751713.25,816310
,NBCC,EQ,        28.75,                303405521.05,10452664
,NBIFIN,EQ,      1680.25,                  1654553.45,978
,NBVENTURES,EQ,        56.25,                 45098145.65,797052
,NCC,EQ,        57.50,               1064293615.75,18345765
,NCLIND,EQ,       147.65,                 51780720.95,344443
,NCPSESDL24,EQ,       102.80,                    21280.10,207
,NDGL,EQ,       699.50,                   991156.70,1433
,NDL,EQ,        24.10,                  1299518.90,53249
,NDRAUTO,EQ,       185.25,                  1974616.25,10558
,NDTV,EQ,        39.40,                  3017757.95,77047
,NECCLTD,EQ,         9.40,                   285611.60,30042
,NECLIFE,EQ,        20.40,                  5574780.10,271774
,NELCAST,EQ,        61.20,                 15584665.95,251004
,NELCO,EQ,       208.55,                 99222125.35,472835
,NEOGEN,EQ,       776.30,                256969381.75,336328
,NESCO,EQ,       552.70,                 69922353.85,126496
,NETF,EQ,       163.90,                    23929.40,146
,NETFCONSUM,EQ,        60.84,                   570721.66,9184
,NETFDIVOPP,EQ,        32.00,                   121773.55,3648
,NETFIT,EQ,        22.90,                  8026292.40,349273
,NETFLTGILT,EQ,        22.38,                   538508.90,24092
,NETFMID150,EQ,        78.23,                  9131680.41,116757
,NETFNIF100,EQ,       135.30,                   265843.78,1886
,NETFNV20,EQ,        70.81,                   112202.66,1580
,NETWORK18,EQ,        36.90,                 46232017.25,1238360
,NEULANDLAB,EQ,      1112.00,                 98097634.90,87156
,NEWGEN,EQ,       272.30,                 16171454.25,59476
,NEXTMEDIA,EQ,         5.25,                    45675.50,8648
,NFL,EQ,        36.95,                 23340635.30,629626
,NH,EQ,       380.50,                 35881732.15,95059
,NHAI,N6,      1361.00,                    19054.00,14
,NHAI,N8,      1180.44,                   118450.80,100
,NHAI,N1,      1061.00,                  3911330.49,3688
,NHAI,N5,      1395.00,                     1395.00,1
,NHAI,N2,      1243.92,                  4652259.56,3745
,NHAI,NA,      1288.16,                  8484179.62,6579
,NHAI,NE,      1261.51,                  2193005.23,1737
,NHBTF2014,N6,      7630.00,                   998688.00,131
,NHBTF2014,N4,      6016.00,                  1719040.00,290
,NHBTF2023,N6,      6725.00,                    13450.00,2
,NHPC,EQ,        22.35,                111705562.10,4978029
,NHPC,N5,      1335.00,                   133500.00,100
,NIACL,EQ,       126.95,                330714456.70,2608523
,NIBL,BE,         8.20,                    27831.85,3400
,NIFTYBEES,EQ,       144.41,                214507882.29,1490549
,NIFTYEES,EQ,     16900.00,                   216078.72,13
,NIITLTD,EQ,       178.70,                361954301.10,2032375
,NILAINFRA,EQ,         5.80,                 12544017.30,2121720
,NILASPACES,EQ,         1.90,                  8260242.85,4393053
,NILKAMAL,EQ,      1423.60,                 15725485.55,11067
,NIPPOBATRY,EQ,       650.05,                  2066795.80,3184
,NIRAJ,BE,        50.35,                   499513.60,10021
,NITCO,EQ,        26.70,                  2246696.15,83526
,NITINFIRE,BZ,          .55,                    76540.60,138488
,NITINSPIN,BE,        70.40,                  5752136.25,83519
,NITIRAJ,SM,        50.50,                    75750.00,1500
,NKIND,EQ,        18.60,                   141003.65,7630
,NLCINDIA,EQ,        54.40,                 55634647.65,1013115
,NOCIL,EQ,       142.05,                 74589780.10,522711
,NOIDATOLL,BE,         6.80,                   530883.15,79399
,NORBTEAEXP,EQ,         9.20,                    80474.80,8826
,NOVARTIND,EQ,       657.20,                 11895332.20,18119
,NPBET,EQ,       157.99,                  1609444.18,10317
,NRAIL,EQ,       214.75,                  5177768.30,23904
,NRBBEARING,EQ,        84.35,                 30810472.40,362605
,NSIL,EQ,       865.15,                   907831.85,1049
,NTL,EQ,         1.10,                    91513.40,84199
,NTPC,NB,      1123.34,                    41543.96,37
,NTPC,ND,      1320.51,                   206001.06,156
,NTPC,N4,      1160.00,                   489098.00,420
,NTPC,N7,        14.54,                   438136.77,30130
,NTPC,N6,      1428.00,                   439824.00,308
,NUCLEUS,EQ,       559.50,                 43378846.55,77152
,NXTDIGITAL,EQ,       593.80,                  8004271.50,13488
,OAL,EQ,       552.05,                  9130610.55,16404
,OBEROIRLTY,EQ,       533.20,                301707779.55,572029
,OCCL,EQ,       851.00,                 16923982.95,19729
,OIL,EQ,       104.95,                122041178.65,1148368
,OILCOUNTUB,BE,         5.50,                   134173.50,24564
,OISL,BZ,         2.95,                   118027.50,39063
,OLECTRA,EQ,       101.50,                 39403738.55,381320
,OMAXAUTO,EQ,        43.85,                  1069739.75,24200
,OMAXE,EQ,        85.90,                 22154471.90,260471
,OMKARCHEM,EQ,        11.15,                   168543.40,15116
,OMMETALS,EQ,        20.80,                   958638.20,45560
,ONELIFECAP,EQ,         7.75,                    43574.75,5623
,ONEPOINT,BE,        14.70,                    73986.70,5029
,ONMOBILE,EQ,        57.10,                 55835603.65,980324
,ONWARDTEC,EQ,        67.20,                  1472459.20,21789
,OPTIEMUS,BE,        96.85,                 11821984.25,120821
,OPTOCIRCUI,BE,         5.95,                  4079033.00,690048
,ORBTEXP,EQ,        68.90,                  1506096.60,21857
,ORCHPHARMA,BZ,        59.60,                     9416.80,158
,ORICONENT,EQ,        22.10,                  6138658.15,278268
,ORIENTABRA,EQ,        22.35,                  2188851.40,96846
,ORIENTALTL,EQ,        10.05,                   404304.20,40312
,ORIENTBELL,EQ,       144.10,                  4246590.20,29359
,ORIENTCEM,EQ,        80.05,                 60855465.85,753051
,ORIENTELEC,EQ,       219.85,                 96463159.25,436610
,ORIENTHOT,EQ,        27.10,                  2261032.85,83404
,ORIENTLTD,EQ,        84.00,                    24154.05,288
,ORIENTPPR,EQ,        20.85,                 15437171.75,736486
,ORIENTREF,EQ,       225.35,                 12573168.05,55774
,ORISSAMINE,EQ,      2519.90,                 18855902.15,7463
,ORTEL,BZ,          .85,                    25231.70,28600
,ORTINLABSS,EQ,        27.05,                  1237054.65,44849
,OSIAHYPER,SM,       225.00,                    90000.00,400
,OSWALAGRO,EQ,        11.00,                  1430828.70,129039
,OSWALSEEDS,SM,        42.65,                   681800.00,16000
,PAEL,EQ,         2.10,                      849.70,407
,PAGEIND,EQ,     24278.20,                754052920.05,31086
,PAISALO,EQ,       432.10,                  8589552.50,20383
,PALASHSECU,EQ,        40.25,                   438874.30,10699
,PALREDTEC,BE,        32.75,                   332753.00,10107
,PANACEABIO,EQ,       232.05,                102323524.40,440517
,PANACHE,EQ,        41.40,                   774285.60,18695
,PANAMAPET,EQ,        89.50,                 18269397.15,199121
,PAR,SM,        67.75,                   135500.00,2000
,PARABDRUGS,BZ,         2.70,                    39833.10,14753
,PARACABLES,EQ,         7.90,                   934449.55,118241
,PARAGMILK,EQ,       117.95,                 46493997.65,390964
,PARSVNATH,BE,         4.90,                  1466854.35,303253
,PATELENG,EQ,        14.95,                 17822642.40,1178500
,PATINTLOG,EQ,        26.45,                   896984.80,33735
,PATSPINLTD,EQ,         6.10,                   165931.10,27374
,PCJEWELLER,EQ,        22.75,                585223407.40,26227498
,PDMJEPAPER,EQ,        21.45,                  3125927.95,143578
,PDSMFL,EQ,       417.00,                   367675.45,880
,PEARLPOLY,EQ,        16.70,                   183950.55,11133
,PENIND,EQ,        22.50,                  6374094.00,281406
,PENINLAND,EQ,         6.15,                  3606472.35,606100
,PENTAGOLD,SM,        36.35,                   109050.00,3000
,PERSISTENT,EQ,      1205.15,                177464201.10,147438
,PFC,N5,      1215.00,                  1969469.08,1612
,PFC,N8,      1416.00,                   425860.00,300
,PFC,N4,      1060.50,                   601891.30,568
,PFIZER,EQ,      5314.85,               1355890638.55,252289
,PFOCUS,EQ,        46.40,                 29629568.05,669801
,PFS,EQ,        21.55,                 69798814.55,3136157
,PGEL,EQ,       162.85,                  3509622.40,21589
,PGHL,EQ,      6714.20,                 31421968.55,4669
,PGIL,EQ,       177.50,                  2023781.80,11179
,PHILIPCARB,EQ,       168.70,                107908553.40,632257
,PHOENIXLTD,EQ,       759.35,                284061616.50,373210
,PIIND,EQ,      2329.40,                636135095.25,272136
,PILANIINVS,EQ,      2319.40,                 31444597.90,13686
,PILITA,EQ,         9.10,                   951746.00,104967
,PIONDIST,EQ,       114.10,                   622286.30,5433
,PIONEEREMB,EQ,        28.05,                  1486874.80,52354
,PITTIENG,EQ,        51.15,                 10683530.50,208352
,PKTEA,BE,       227.50,                   113648.15,489
,PLASTIBLEN,EQ,       245.30,                  3460750.00,13904
,PNBGILTS,EQ,        45.20,                 28080387.05,615542
,PNBHOUSING,EQ,       377.55,                 59260315.50,155952
,PNC,EQ,        16.80,                   318210.70,18686
,PNCINFRA,EQ,       179.45,                 30719533.65,169909
,PODDARHOUS,EQ,       180.15,                   616731.75,3398
,PODDARMENT,EQ,       185.90,                  1203507.85,6434
,POKARNA,EQ,       172.20,                 24459051.30,140265
,POLYCAB,EQ,      1033.95,               1391728163.80,1342048
,POLYMED,EQ,       523.85,                242127444.95,460461
,POLYPLEX,EQ,       778.80,                 21867388.15,28099
,PONNIERODE,EQ,       167.90,                  3116061.60,18538
,POWERINDIA,EQ,      1193.50,                 44884539.25,37746
,POWERMECH,EQ,       435.20,                 23592355.80,53708
,PPAP,EQ,       266.00,                  3857245.85,14454
,PPL,EQ,        98.65,                 12345089.95,124189
,PRABHAT,EQ,        68.85,                  2184775.35,31556
,PRADIP,EQ,          .65,                     1664.00,2560
,PRAENG,EQ,         8.90,                   492512.15,57906
,PRAJIND,EQ,       106.55,                896343123.45,8404361
,PRAKASH,EQ,        57.70,                 97972648.10,1708746
,PRAKASHSTL,EQ,         1.25,                  1164470.95,937976
,PRAXIS,EQ,        39.20,                  1289895.55,32418
,PRECAM,EQ,        46.40,                  9638796.85,204364
,PRECOT,BE,        59.10,                    94373.15,1591
,PRECWIRE,EQ,       161.80,                  3605687.40,22133
,PREMEXPLN,EQ,       139.95,                  3021525.80,21724
,PREMIER,EQ,         3.15,                    47873.35,15268
,PREMIERPOL,EQ,        33.05,                    46777.55,1409
,PRESSMN,EQ,        22.05,                   560242.65,25389
,PRESTIGE,EQ,       292.60,                240975928.50,815516
,PRICOL-RE,BE,        15.85,                  2396515.25,150123
,PRICOLLTD,EQ,        48.55,                  7918112.85,161462
,PRIMESECU,EQ,        49.40,                  1020872.90,20322
,PRINCEPIPE,EQ,       277.60,                 82565112.00,295628
,PRIVISCL,EQ,       556.40,                  9018242.65,16173
,PROLIFE,SM,        50.65,                   804150.00,15000
,PROSEED,EQ,          .45,                    42575.10,100884
,PROZONINTU,EQ,        19.05,                  2974908.15,155247
,PRSMJOHNSN,EQ,        88.60,                 82136692.15,914449
,PSB,EQ,        14.95,                 27470886.35,1795253
,PSPPROJECT,EQ,       409.35,                 16710879.75,40557
,PSUBNKBEES,EQ,        20.21,                 70781727.32,3435725
,PTC,EQ,        61.50,                153599498.30,2474609
,PTL,EQ,        44.60,                  3496579.50,78226
,PULZ,SM,        13.65,                    54600.00,4000
,PUNJABCHEM,EQ,       699.70,                 10476068.05,14575
,PUNJLLOYD,BZ,         1.85,                   135878.80,73448
,PURVA,EQ,        72.15,                  9532405.65,131199
,PVR,EQ,      1488.10,               9576192831.85,6549829
,QGOLDHALF,EQ,      2144.65,                   683196.70,318
,QNIFTY,EQ,      1398.00,                     2794.00,2
,QUESS,EQ,       494.10,                 54622226.30,110721
,QUICKHEAL,EQ,       160.65,                 26934101.65,166465
,RADAAN,EQ,         1.00,                    56390.30,55894
,RADICO,EQ,       461.85,                 72379930.80,156329
,RADIOCITY,BE,        24.30,                 11525237.40,473788
,RAIN,EQ,       136.05,                311197003.15,2273673
,RAJESHEXPO,EQ,       483.05,                 60872915.20,125614
,RAJRATAN,EQ,       418.75,                  3494542.90,8197
,RAJRAYON,BZ,          .20,                   815951.50,4470000
,RAJSREESUG,EQ,        16.00,                  2203907.05,137830
,RAJTV,EQ,        36.90,                  1495334.35,40794
,RALLIS,EQ,       285.90,                 74207560.10,257467
,RAMANEWS,EQ,        14.80,                   782189.15,52920
,RAMASTEEL,EQ,        49.55,                   417978.00,8551
,RAMCOCEM,EQ,       870.90,                591713929.60,672628
,RAMCOIND,EQ,       216.65,                 14362661.50,65811
,RAMCOSYS,EQ,       519.65,                524826041.00,1004169
,RAMKY,EQ,        45.20,                  4967528.35,108933
,RAMSARUP,BZ,          .60,                     8367.60,13946
,RANASUG,EQ,         7.50,                  7507645.60,1020079
,RANEENGINE,EQ,       223.55,                   795631.60,3510
,RANEHOLDIN,EQ,       517.45,                 16506906.35,32003
,RATNAMANI,EQ,      1599.95,                 33486609.85,20873
,RAYMOND,EQ,       338.15,                240445017.85,709501
,RBL,EQ,       701.90,                  9335318.45,13188
,RBLBANK,EQ,       236.80,               2713705782.25,11402930
,RCF,EQ,        51.70,                119362109.20,2302410
,RCOM,EQ,         2.20,                  4880231.40,2218287
,RECLTD,EQ,       135.85,               2739568581.15,20216158
,RECLTD,NI,      1237.50,                  1767150.00,1428
,RECLTD,N2,      1180.00,                   123834.00,106
,RECLTD,NE,      1146.00,                   697183.00,610
,RECLTD,N9,      1285.87,                  2014330.75,1563
,RECLTD,N1,      1065.99,                  7427049.90,7000
,REDINGTON,EQ,       132.75,                 46919823.65,351652
,REFEX,EQ,       110.75,                 92973762.50,869528
,RELAXO,EQ,       722.00,                 85154458.75,117766
,RELCAPITAL,EQ,        11.40,                  5835169.80,511857
,RELIANCEPP,E1,      1128.55,               1273319427.65,1133293
,RELIGARE,EQ,        70.60,                 33673470.75,476616
,RELINFRA,EQ,        27.45,                268439472.75,9627202
,REMSONSIND,EQ,       101.00,                   134261.85,1331
,RENUKA,EQ,        12.40,                 92154205.30,7721637
,REPCOHOME,EQ,       255.20,                 33741351.55,130879
,REPL,SM,        96.00,                  1162650.00,12000
,REPRO,EQ,       379.50,                  2932931.05,7738
,RESPONIND,EQ,       182.15,                 53390610.75,298233
,REVATHI,EQ,       461.90,                  1972415.10,4324
,RGL,EQ,       273.20,                  6983749.45,25398
,RHFL,EQ,         2.75,                 20229169.45,7406534
,RHFL,N6,       190.00,                    25650.00,135
,RHFL,N4,       170.10,                      340.20,2
,RICOAUTO,EQ,        36.20,                 39461546.75,1081826
,RIIL,EQ,       420.00,                206867267.25,490957
,RITES,EQ,       270.00,                105712020.25,393004
,RKDL,EQ,         7.60,                   170910.80,22276
,RKEC,SM,        36.00,                   331550.00,9000
,RKFORGE,EQ,       477.60,                 17246050.30,36069
,RMCL,EQ,         3.15,                   450651.45,145221
,RMDRIP,SM,        51.10,                  3781000.00,74000
,RML,EQ,       231.95,                  2211305.05,9480
,RNAVAL,EQ,         3.50,                 22322723.20,6276093
,ROHITFERRO,BE,          .95,                     4813.00,5070
,ROHLTD,EQ,        74.15,                  2951218.90,39722
,ROLLT,EQ,         2.85,                   191084.80,67246
,ROLTA,EQ,         5.65,                  2627356.35,462318
,ROML,EQ,        23.50,                     9870.00,420
,ROSSARI,EQ,       835.25,                 89993555.10,106733
,ROSSELLIND,EQ,       135.00,                  4129867.25,30515
,ROUTE,EQ,      1196.35,                344661190.95,286340
,RPGLIFE,EQ,       379.70,                 10615772.15,27861
,RPOWER,BE,         3.80,                 42617001.00,11255462
,RPPINFRA,EQ,        55.15,                 21195653.00,379518
