,RUCHIRA,EQ,        32.80,                   609420.65,18741
,RUPA,EQ,       116.00,                  2198141.25,18969
,RUSHIL,EQ,        70.65,                   109305.80,1564
,RVNL,EQ,        12.45,                 42497603.85,3425805
,S&SPOWER,BE,        13.10,                    25204.40,1924
,SABTN,EQ,         1.20,                     8236.55,7036
,SADBHAV,EQ,        28.20,                  4369971.05,154892
,SADBHIN,EQ,        13.50,                   754894.50,57559
,SAFARI,EQ,       376.75,                  1104902.90,2919
,SAGARDEEP,BE,        54.10,                    43408.70,804
,SAGCEM,EQ,       301.75,                   636302.00,2117
,SAIL,EQ,        20.40,                364444913.20,17780974
,SAKAR,EQ,        49.40,                   151368.80,3062
,SAKHTISUG,EQ,         6.90,                   632869.40,91653
,SAKSOFT,EQ,       121.40,                   106738.85,844
,SAKUMA,EQ,         3.45,                   648355.20,190360
,SALASAR,EQ,        71.50,                  1443820.10,19229
,SALONA,EQ,        35.00,                    10213.00,294
,SALSTEEL,EQ,         1.80,                     6872.40,3818
,SALZERELEC,EQ,        59.45,                   291911.85,4860
,SAMBHAAV,EQ,         1.30,                     6592.90,4728
,SANCO,EQ,         6.75,                   500328.80,74793
,SANDESH,EQ,       456.30,                   291771.75,639
,SANDHAR,EQ,       132.90,                  1310469.80,9694
,SANGAMIND,EQ,        36.55,                    41328.20,1121
,SANGHIIND,EQ,        19.00,                   638485.00,33646
,SANGHVIFOR,BE,        14.55,                    18944.10,1302
,SANGHVIMOV,EQ,        46.90,                  6068008.35,126338
,SANGINITA,EQ,        77.60,                  1606346.70,20700
,SANOFI,EQ,      6256.20,                221327194.00,35827
,SANWARIA,EQ,         1.00,                  1751834.70,1791289
,SARDAEN,EQ,       110.95,                  3306355.10,29567
,SAREGAMA,EQ,       190.00,                  4049967.00,21108
,SARLAPOLY,EQ,        11.45,                   418181.25,36627
,SARVESHWAR,SM,        10.75,                    34400.00,3200
,SASKEN,EQ,       354.65,                  3499277.65,9557
,SASTASUNDR,EQ,        58.25,                   961111.25,15804
,SATHAISPAT,EQ,         1.25,                      400.25,321
,SATIA,EQ,        62.35,                   189222.00,2943
,SATIN,EQ,        64.60,                  3296204.35,49469
,SBICARD,EQ,       615.35,               1123625427.10,1791951
,SBIETFQLTY,EQ,        92.34,                   197468.15,2154
,SBIN,N5,     10573.17,                 10483818.87,993
,SBIN,N6,     10398.27,                  1224997.80,118
,SBIN,N2,     10332.46,                  3055632.10,296
,SCAPDVR,BE,          .20,                    15026.45,76990
,SCHAEFFLER,EQ,      3675.25,                 11434258.30,3106
,SCHAND,EQ,        37.40,                  1403478.60,39992
,SCHNEIDER,EQ,        62.20,                  2530349.90,40179
,SCI,EQ,        34.70,                 22081132.50,627315
,SDBL,BE,        58.15,                   406062.70,7252
,SEAMECLTD,EQ,       246.80,                   554320.45,2289
,SELAN,EQ,        63.70,                  1894685.45,29658
,SELMCL,BZ,          .40,                     7166.05,18223
,SEPOWER,EQ,         1.65,                     3618.95,2282
,SEQUENT,EQ,        73.00,                 21112091.65,291488
,SESHAPAPER,EQ,       102.30,                  1495126.15,14920
,SETCO,EQ,         5.55,                   343727.25,61874
,SETF10GILT,EQ,       190.92,                    36200.15,191
,SETFGOLD,EQ,      4167.40,                 32366772.55,7876
,SETFNIF50,EQ,        87.76,                 60081013.57,682039
,SETFNIFBK,EQ,       189.45,                 43628806.78,226368
,SETFNN50,EQ,       217.91,                  3074714.31,14305
,SETUINFRA,EQ,          .45,                   109656.30,264965
,SEYAIND,EQ,        40.95,                    85257.90,2082
,SFL,EQ,      1227.40,                  2347106.00,1865
,SGBAUG24,GB,      4031.64,                  3815865.71,956
,SGBAUG27,GB,      3939.78,                   832268.37,213
,SGBDC27VII,GB,      3991.00,                   237736.00,60
,SGBDEC25,GB,      3990.00,                    31890.00,8
,SGBDEC26,GB,      3869.70,                    27078.50,7
,SGBFEB24,GB,      4047.09,                  2009961.00,497
,SGBFEB28IX,GB,      4000.00,                   383800.00,96
,SGBJ28VIII,GB,      4025.00,                   135786.15,34
,SGBJAN26,GB,      3856.00,                    38560.00,10
,SGBJUL25,GB,      3962.00,                   180740.00,46
,SGBJUL27,GB,      3900.00,                    81965.00,21
,SGBJUN27,GB,      3902.00,                    57611.00,15
,SGBMAR24,GB,      3971.57,                   274773.54,69
,SGBMAR25,GB,      3940.10,                  2461964.00,628
,SGBMAR28X,GB,      3921.00,                    63755.00,16
,SGBMAY25,GB,      3925.00,                    50970.00,13
,SGBNOV23,GB,      4000.00,                    99999.75,25
,SGBNOV24,GB,      3955.54,                  2663825.75,678
,SGBNOV25,GB,      3900.00,                    74100.10,19
,SGBNOV258,GB,      3960.00,                   122750.00,31
,SGBNOV25VI,GB,      3900.00,                     7800.00,2
,SGBNOV26,GB,      3925.15,                   518990.00,132
,SGBOCT25,GB,      4000.00,                    62905.00,16
,SGBOCT25IV,GB,      3960.00,                    19765.00,5
,SGBOCT25V,GB,      3950.00,                     7875.00,2
,SGBOCT26,GB,      3950.00,                    59250.00,15
,SGBOCT27,GB,      3912.00,                   109920.00,28
,SGBOCT27VI,GB,      3948.68,                   145761.70,37
,SGBSEP24,GB,      3960.00,                  1444195.45,368
,SGBSEP27,GB,      3975.00,                   602546.00,154
,SGL,EQ,         5.65,                    32812.35,5768
,SHAHALLOYS,EQ,         5.35,                     2206.70,412
,SHAKTIPUMP,EQ,       113.40,                  3624276.10,32220
,SHALBY,EQ,        44.75,                  1647759.50,36913
,SHALPAINTS,EQ,        48.15,                  1136706.80,23451
,SHANKARA,EQ,       220.00,                  9530139.60,43181
,SHANTIGEAR,EQ,        64.35,                   219400.30,3366
,SHARDACROP,EQ,       103.10,                  1430951.20,13676
,SHARDAMOTR,BE,       568.90,                  1005275.00,1793
,SHARIABEES,EQ,       254.61,                     6772.60,28
,SHEMAROO,EQ,        49.30,                   672682.25,13587
,SHIL,EQ,        66.75,                  2430342.35,36247
,SHILPAMED,EQ,       243.95,                 17957104.55,71606
,SHIRPUR-G,EQ,         5.50,                    86430.00,15720
,SHIVAMAUTO,EQ,         9.10,                   513057.75,56063
,SHIVAMILLS,EQ,        21.00,                    58874.20,3042
,SHIVATEX,EQ,        77.95,                   331304.10,4298
,SHK,EQ,        75.25,                 19761820.50,264401
,SHOPERSTOP,EQ,       204.80,                 72361295.20,344699
,SHREDIGCEM,EQ,        21.25,                  3494255.05,168028
,SHREEPUSHK,EQ,        66.90,                   684724.00,10401
,SHREERAMA,EQ,         3.55,                    15719.50,4834
,SHRENIK,EQ,        12.85,                     9297.75,731
,SHREYANIND,EQ,        59.95,                   323319.55,5302
,SHREYAS,EQ,        36.95,                  8235368.25,219829
,SHRIPISTON,BE,       416.05,                   124837.30,300
,SHRIRAMCIT,EQ,       698.25,                  9753240.15,13414
,SHRIRAMEPC,EQ,         2.20,                   171382.30,78814
,SHUBHLAXMI,SM,        26.55,                    26550.00,1000
,SHYAMCENT,EQ,         1.90,                    21729.45,11697
,SHYAMTEL,EQ,         6.80,                      380.80,56
,SICAGEN,EQ,         8.50,                   195067.90,23074
,SICAL,EQ,         6.05,                    48834.70,8072
,SIGIND,EQ,        15.05,                    64374.95,4166
,SIL,BE,         9.90,                     3551.40,367
,SILINV,EQ,        77.55,                   100845.05,1350
,SIMBHALS,EQ,         4.05,                    32393.95,8209
,SIMPLEXINF,EQ,        19.20,                   942604.80,49094
,SINTEX,EQ,          .60,                   922304.55,1486818
,SIRCA,EQ,       176.25,                  3807942.80,21894
,SIS,EQ,       413.80,                 15941292.40,37690
,SITINET,EQ,          .55,                   214097.90,387773
,SIYSIL,EQ,       136.25,                  1873388.60,13844
,SJVN,EQ,        20.35,                 37568935.25,1859262
,SKFINDIA,EQ,      1401.00,                 66989962.10,45608
,SKIL,EQ,         2.80,                     2828.00,1010
,SKIPPER,EQ,        17.50,                  1036835.30,58282
,SKMEGGPROD,EQ,        30.80,                  1049584.65,34660
,SMARTLINK,EQ,        60.95,                   270336.10,4352
,SMLISUZU,EQ,       292.45,                  3853437.75,13052
,SMPL,BZ,          .15,                    15916.05,105323
,SMSLIFE,EQ,       173.90,                   328325.30,1898
,SMSPHARMA,EQ,        26.45,                  6966490.20,256780
,SNOWMAN,EQ,        28.70,                  5305942.95,186795
,SOBHA,EQ,       134.00,                 88618417.05,667105
,SOFTTECH,SM,        36.50,                    58400.00,1600
,SOLARA,EQ,       426.00,                  6124984.90,14198
,SOLARINDS,EQ,       900.15,                  5133085.90,5720
,SOLEX,SM,        21.50,                    81400.00,4000
,SOMANYCERA,EQ,        89.10,                 26461185.80,288101
,SOMATEX,EQ,         1.90,                       46.50,25
,SOMICONVEY,EQ,         9.95,                   118649.25,11899
,SONATSOFTW,EQ,       162.80,                 20146448.20,122554
,SONISOYA,SM,         4.90,                   470400.00,96000
,SORILINFRA,EQ,        45.05,                  2956127.35,65161
,SOTL,EQ,       594.75,                   207791.25,348
,SOUTHBANK,EQ,         5.45,                 34680326.70,6327220
,SOUTHWEST,EQ,        12.90,                     2207.80,199
,SPAL,EQ,        58.10,                   622138.40,10648
,SPANDANA,EQ,       553.30,                 36819553.15,64311
,SPARC,EQ,        88.25,                 44902109.90,499254
,SPCENET,EQ,          .85,                     8337.05,9773
,SPECIALITY,EQ,        22.60,                  1562623.25,66759
,SPENCERS,EQ,        70.55,                110360440.60,1527749
,SPENTEX,BE,          .20,                     4757.75,21448
,SPIC,EQ,        11.35,                   455378.80,39593
,SPICEJET,EQ,        35.00,                 75709005.00,2138684
,SPLIL,EQ,        21.90,                   860895.55,38967
,SPMLINFRA,EQ,         5.40,                    73928.65,13583
,SPTL,EQ,          .60,                   838308.90,1361835
,SPYL,BE,          .25,                    19648.20,101901
,SREEL,EQ,       123.60,                  4523989.50,36362
,SREIBNPNCD,NN,       901.81,                    19019.00,21
,SREIBNPNCD,NL,       795.00,                    23850.00,30
,SREIBNPNCD,Y5,       800.10,                    40005.10,50
,SREIBNPNCD,NU,       614.50,                    31954.00,52
,SREIBNPNCD,NO,       700.00,                    30855.00,45
,SREIBNPNCD,NJ,       753.37,                    22601.10,30
,SREIBNPNCD,NZ,      1088.99,                   490170.64,497
,SREIBNPNCD,NQ,       850.00,                    47600.00,56
,SREINFRA,EQ,         3.70,                  3946560.75,1076398
,SRF,EQ,      2797.50,                976732183.75,353218
,SRHHYPOLTD,EQ,        71.60,                   258213.10,3589
,SRIPIPES,EQ,       100.50,                 15234964.40,152521
,SRPL,SM,        25.70,                   204800.00,8000
,SRTRANSFIN,YK,       900.00,                   251144.00,279
,SRTRANSFIN,YL,       900.00,                   168195.00,186
,SRTRANSFIN,ZK,       767.78,                   368537.40,480
,SRTRANSFIN,YS,       940.00,                    47000.00,50
,SRTRANSFIN,YG,      1660.00,                   870515.00,536
,SRTRANSFIN,Y9,       987.10,                   425230.35,430
,SRTRANSFIN,YP,       935.00,                    28100.00,30
,SRTRANSFIN,Z2,       998.00,                   154478.00,156
,SRTRANSFIN,YR,       889.00,                    63121.50,71
,SRTRANSFIN,Y6,      2030.00,                     2030.00,1
,SRTRANSFIN,Z3,       955.00,                    16233.00,17
,SRTRANSFIN,Z7,       957.00,                     1914.00,2
,SRTRANSFIN,YV,       930.00,                      930.00,1
,SRTRANSFIN,YB,       934.11,                   999043.10,1076
,SRTRANSFIN,YH,       855.61,                   725545.47,861
,SRTRANSFIN,YZ,       998.00,                    55891.00,56
,SRTRANSFIN,Y3,       970.00,                   238449.00,269
,SRTRANSFIN,YQ,       930.80,                   267014.40,322
,SRTRANSFIN,YX,       911.00,                    38262.00,42
,SRTRANSFIN,YI,       890.00,                   468590.25,523
,SRTRANSFIN,YT,       999.00,                   223755.00,235
,SSWL,EQ,       348.75,                   795414.40,2311
,STAMPEDE,EQ,          .40,                   110602.15,314926
,STAN,DR,        37.30,                   145550.40,3838
,STAR,EQ,       316.05,                 56906210.70,180478
,STARCEMENT,EQ,        67.70,                  1487509.20,21737
,STARPAPER,EQ,        68.35,                  3131488.40,45837
,STCINDIA,EQ,        30.35,                   325627.05,10662
,STEELCITY,EQ,        18.50,                    15205.10,863
,STEELXIND,EQ,        12.75,                   262467.25,20417
,STEL,EQ,        34.95,                   255282.65,7201
,STERTOOLS,EQ,       127.00,                   970974.55,7367
,STRTECH,EQ,        63.20,                 58349292.70,920147
,SUBCAPCITY,BE,         5.00,                    51650.00,10330
,SUBEX,EQ,         3.00,                  3371191.50,1116992
,SUBROS,EQ,       130.80,                  1065276.20,8073
,SUDARSCHEM,EQ,       339.80,                 53323804.95,156769
,SUJANAUNI,BE,          .15,                    52717.00,316837
,SUMEETINDS,EQ,         1.30,                    93073.35,71311
,SUMICHEM,EQ,       175.70,                 34014253.80,197986
,SUMIT,BE,        13.60,                      286.00,20
,SUMMITSEC,EQ,       249.90,                 24563976.65,105193
,SUNCLAYLTD,EQ,      1482.00,                   976279.50,644
,SUNDARAM,EQ,         1.10,                   176143.65,162673
,SUNDARMFIN,EQ,      1193.95,               1045095594.25,871281
,SUNDARMHLD,EQ,        40.90,                  1434235.95,34843
,SUNDRMBRAK,EQ,       153.85,                   125198.95,820
,SUNDRMFAST,EQ,       281.30,                 17874416.25,64572
,SUNFLAG,EQ,        22.65,                  1775339.40,76810
,SUNTECK,EQ,       212.60,                 33453301.85,161035
,SUNTV,EQ,       270.75,                564791086.90,2070775
,SUPERHOUSE,EQ,        58.65,                   369596.40,6312
,SUPERSPIN,EQ,         2.20,                    52421.00,25946
,SUPPETRO,EQ,       129.70,                  1248568.55,9710
,SUPRAJIT,EQ,       114.45,                 33935840.35,296854
,SUPREMEENG,SM,        15.80,                   301000.00,20000
,SUPREMEIND,EQ,       874.05,                 45179404.85,51669
,SUPREMEINF,BZ,         8.65,                     9515.00,1100
,SURANASOL,EQ,         5.40,                   102992.65,19271
,SURANAT&P,EQ,         2.35,                    24117.65,10599
,SURYALAXMI,EQ,        14.35,                    81346.25,5490
,SURYAROSNI,EQ,        62.50,                  3270061.75,52114
,SUTLEJTEX,EQ,        18.35,                   155240.55,8344
,SUULD,SM,        22.30,                   178400.00,8000
,SUVEN,EQ,        22.50,                  1403235.00,62366
,SUVENPHAR,EQ,       190.85,                 32082594.45,167539
,SUZLON,EQ,         1.90,                 18400023.80,9709076
,SWANENERGY,EQ,       100.65,                  2791546.55,27725
,SWARAJENG,EQ,       902.50,                  4059133.45,4515
,SWELECTES,EQ,        69.80,                  1007845.80,15038
,SWSOLAR,EQ,        73.35,                  1634164.65,22279
,SYMPHONY,EQ,       797.60,                 12238977.10,15230
,SYNCOM,EQ,          .55,                     8467.25,16173
,SYNGENE,EQ,       225.70,                 96081404.25,435124
,TAINWALCHM,EQ,        38.25,                   171537.95,4379
,TAJGVK,EQ,       103.95,                  2220903.85,21024
,TAKE,EQ,        39.95,                  2252503.35,56362
,TALBROAUTO,EQ,        68.80,                   253457.75,3662
,TALWALKARS,BZ,         1.05,                    13565.65,12673
,TALWGYM,BZ,          .85,                    12420.65,14418
,TANLA,EQ,        46.15,                 17881434.45,393719
,TARACHAND,SM,        34.80,                   497200.00,14000
,TARMAT,EQ,        22.25,                    94050.75,4227
,TASTYBITE,EQ,      8157.80,                 13569331.35,1643
,TATACAPHSG,N2,       995.00,                      995.00,1
,TATACAPHSG,N6,       930.00,                    39960.00,43
,TATACAPHSG,N4,       950.00,                   349339.40,359
,TATACAPHSG,NB,       993.00,                   569723.50,576
,TATACHEM,EQ,       223.00,                184352644.05,824243
,TATACOFFEE,EQ,        55.00,                 38736867.75,701735
,TATACOMM,EQ,       233.75,                 16596662.35,71711
,TATACONSUM,EQ,       281.40,                809226223.25,2901726
,TATAELXSI,EQ,       603.15,                195507036.55,322832
,TATAINVEST,EQ,       627.15,                  6260215.65,9889
,TATAMETALI,EQ,       319.90,                  6132153.95,18928
,TATAMTRDVR,EQ,        30.05,                 60017860.95,1984634
,TATAPOWER,EQ,        32.30,                299604045.90,9090303
,TATASTEEL,E1,        29.10,                  2804159.80,96156
,TATASTLBSL,EQ,        15.70,                 14579097.15,919807
,TATASTLLP,EQ,       170.55,                  4470467.15,25665
,TBZ,EQ,        18.95,                  2721986.90,143702
,TCFSL,ND,       985.07,                 15213142.50,15432
,TCFSL,NH,       971.00,                    98241.25,101
,TCFSL,NB,      1002.50,                  1122658.48,1120
,TCFSL,NL,       995.00,                   112103.00,113
,TCFSL,NJ,      1005.82,                  1131292.65,1131
,TCFSL,NF,      1041.90,                   268066.50,258
,TCI,EQ,       165.00,                  4501072.05,26291
,TCIDEVELOP,EQ,       269.00,                    31136.35,131
,TCIEXP,EQ,       544.85,                  9300051.25,16969
,TCIFINANCE,EQ,         4.10,                    13606.55,3349
,TCNSBRANDS,EQ,       339.80,                  8042622.70,23696
,TCPLPACK,EQ,       152.00,                   232843.90,1499
,TDPOWERSYS,EQ,        77.45,                   825142.30,10892
,TEAMLEASE,EQ,      1502.35,                 19161003.90,12722
,TECHIN,EQ,         2.00,                        2.00,1
,TECHNOE,EQ,       198.85,                   534355.10,2718
,TECHNOFAB,EQ,         4.75,                    27375.30,5862
,TEJASNET,EQ,        31.45,                  2124643.45,66667
,TERASOFT,EQ,        13.10,                   140128.50,10301
,TEXINFRA,EQ,        27.85,                   191828.70,7006
,TEXMOPIPES,EQ,         7.70,                   160435.85,20505
,TEXRAIL,EQ,        19.15,                  4634177.00,237025
,TFCILTD,EQ,        33.65,                  4525603.20,132895
,TFL,EQ,         2.10,                     1917.70,886
,TGBHOTELS,EQ,         2.05,                    35249.60,17689
,THANGAMAYL,EQ,       238.80,                  2094805.20,8630
,THEINVEST,EQ,        71.35,                    90483.80,1311
,THEMISMED,EQ,       236.00,                   123426.40,531
,THERMAX,EQ,       740.45,                 45566471.45,61380
,THOMASCOOK,EQ,        24.45,                  5518262.00,232816
,THOMASCOTT,BE,         3.70,                      370.00,100
,THYROCARE,EQ,       500.10,                 47199240.55,93084
,TI,EQ,        15.40,                   610630.15,39789
,TIDEWATER,EQ,      3169.65,                  8695096.10,2745
,TIIL,EQ,       168.30,                  1009604.60,5888
,TIINDIA,EQ,       281.60,                 16317213.00,56380
,TIJARIA,EQ,         3.75,                     9182.50,2540
,TIL,EQ,       102.80,                   735207.10,6963
,TIMESGTY,EQ,        14.70,                    15115.05,1026
,TIMETECHNO,EQ,        23.85,                  5714054.80,235573
,TIMKEN,EQ,       683.05,                 28093205.55,40808
,TINPLATE,EQ,        69.15,                  7770322.60,115499
,TIPSINDLTD,EQ,        99.90,                  1491946.25,14858
,TIRUMALCHM,EQ,        32.45,                  8541748.30,262016
,TMRVL,EQ,         5.70,                   275715.10,50999
,TNPETRO,EQ,        24.15,                   776271.15,32423
,TNPL,EQ,        89.95,                  7897499.25,87824
,TNTELE,BE,         1.20,                      120.00,100
,TOKYOPLAST,EQ,        59.50,                   167752.05,2848
,TORNTPHARM,EQ,      1960.10,                877722632.15,454835
,TORNTPOWER,EQ,       274.05,                193927903.25,708334
,TOTAL,SM,        19.60,                    58800.00,3000
,TOUCHWOOD,EQ,        51.40,                   539775.90,10596
,TPLPLASTEH,EQ,        63.35,                   125911.65,2041
,TRANSWIND,SM,         3.25,                    26200.00,8000
,TREEHOUSE,EQ,         3.10,                    49652.70,15951
,TREJHARA,EQ,         5.55,                     6632.25,1195
,TRENT,EQ,       453.35,                153559508.10,333640
,TRF,EQ,        48.10,                   781499.85,15856
,TRIDENT,EQ,         3.95,                 18664316.05,4836397
,TRIGYN,EQ,        22.75,                   812893.40,36171
,TRIL,EQ,         5.25,                   379367.95,70912
,TRITURBINE,EQ,        57.05,                   431092.20,7663
,TRIVENI,EQ,        34.70,                  7830341.70,226175
,TTKHLTCARE,EQ,       300.65,                   746342.00,2519
,TTKPRESTIG,EQ,      4303.20,                 29454634.00,6836
,TTL,EQ,        27.15,                   219282.70,8096
,TTML,BE,         1.85,                   728733.85,389116
,TV18BRDCST,EQ,        14.55,                 44297470.25,3069732
,TVSELECT,EQ,        50.60,                   741032.60,14645
,TVSMOTOR,EQ,       292.80,                479135525.35,1633641
,TVSSRICHAK,EQ,       875.40,                  3383877.75,3812
,TVTODAY,EQ,       160.30,                  2006730.00,12487
,TVVISION,BE,         1.05,                      363.45,351
,TWL,EQ,        23.70,                  8061041.25,339114
,UCALFUEL,EQ,        69.05,                   662401.85,9571
,UCOBANK,EQ,         9.00,                  2828784.65,316901
,UFLEX,EQ,       132.80,                  8502031.15,64967
,UFO,EQ,        71.40,                  4500810.65,62942
,UGARSUGAR,EQ,        10.90,                  2298782.80,212362
,UJAAS,EQ,         2.25,                   310580.35,138164
,UJJIVAN,EQ,       153.05,                306862144.95,1957044
,UJJIVANSFB,EQ,        27.20,                 24454961.55,904089
,UMANGDAIRY,EQ,        32.90,                   160328.90,4886
,UNICHEMLAB,EQ,       141.70,                 33778394.05,243752
,UNIENTER,EQ,        38.25,                   100306.60,2519
,UNIINFO,SM,        13.25,                   156900.00,12000
,UNIONBANK,EQ,        28.35,                 52772284.30,1864682
,UNIPLY,EQ,         4.35,                   695745.35,165608
,UNITECH,BZ,         1.30,                   139326.20,107174
,UNITEDTEA,EQ,       184.00,                    18294.20,98
,UNITY,BZ,          .25,                     6762.35,34048
,UNIVASTU,SM,        36.45,                   109350.00,3000
,UNIVCABLES,EQ,        77.45,                   791337.25,10138
,UNIVPHOTO,EQ,        53.75,                    22440.85,423
,URJA,EQ,         1.00,                  2253823.50,2343928
,USHAMART,EQ,        14.95,                 58609894.70,4022060
,UTINEXT50,EQ,       227.48,                    11958.88,49
,UTINIFTETF,EQ,       911.22,                  1638592.22,1782
,UTISENSETF,EQ,       379.90,                   365703.60,970
,UTISXN50,EQ,       238.17,                    11890.52,49
,UTTAMSTL,EQ,         4.20,                   770435.25,185707
,UTTAMSUGAR,EQ,        49.05,                   908643.60,18589
,UVSL,BE,          .05,                   186380.95,2928180
,V2RETAIL,EQ,        49.10,                  8098674.00,169246
,VADILALIND,EQ,       410.80,                  3004422.80,7166
,VAIBHAVGBL,EQ,       729.90,                  9591148.30,13195
,VAISHALI,EQ,        40.45,                    20769.55,504
,VAKRANGEE,EQ,        20.90,                 10635914.95,508211
,VARDHACRLC,EQ,        26.55,                   115864.20,4282
,VARDMNPOLY,BE,         3.50,                     2087.30,610
,VARROC,EQ,       134.35,                  6105391.35,45184
,VASCONEQ,EQ,         6.70,                  1021835.70,152027
,VASWANI,EQ,         2.60,                     1201.40,464
,VBL,EQ,       530.20,                 93540179.85,171852
,VENKEYS,EQ,       822.25,                 95518084.35,115519
,VENUSREM,EQ,        21.50,                   677504.95,30944
,VERTOZ,SM,        54.75,                   392160.00,7200
,VESUVIUS,EQ,       777.55,                  3547283.25,4326
,VETO,EQ,        28.35,                   873113.70,31099
,VGUARD,EQ,       154.10,                 39356750.25,256303
,VHL,EQ,       869.10,                   239101.55,273
,VICEROY,BE,          .75,                     7502.65,9856
,VIDEOIND,BZ,         1.35,                   177895.50,129943
,VIDHIING,EQ,        45.10,                   692730.50,15262
,VIJIFIN,EQ,          .25,                     4328.50,20169
,VIKASECO,EQ,         1.05,                   320030.55,304791
,VIKASMCORP,EQ,         1.25,                     7776.25,6221
,VIKASPROP,EQ,         6.95,                    74295.50,10690
,VIKASWSP,EQ,         4.15,                  1180827.45,282757
,VIMTALABS,EQ,        59.45,                  1428660.85,23786
,VINATIORGA,EQ,       795.60,                 37608307.20,48039
,VINDHYATEL,EQ,       414.75,                  8080605.20,18828
,VINYLINDIA,EQ,        40.80,                   197944.75,4889
,VIPCLOTHNG,EQ,         3.95,                   467478.85,118984
,VIPIND,EQ,       227.15,                136304627.30,561721
,VIPULLTD,EQ,        12.00,                    25200.85,2092
,VISAKAIND,EQ,       122.70,                  7265421.90,61134
,VISASTEEL,EQ,         2.70,                    59762.80,21169
,VISHAL,BE,       151.30,                     3782.50,25
,VISHNU,EQ,        63.45,                   382977.80,5958
,VISHWARAJ,EQ,        63.25,                   517347.35,8081
,VIVIDHA,EQ,          .15,                    58213.55,301276
,VIVIMEDLAB,EQ,         7.10,                   659433.35,92178
,VLSFINANCE,EQ,        32.95,                   535264.90,16694
,VMART,EQ,      1435.25,                 86143243.50,60106
,VOLTAMP,EQ,       840.45,                  6397011.65,7503
,VOLTAS,EQ,       465.10,                677275249.30,1456146
,VRLLOG,EQ,       140.40,                  4672153.75,33235
,VSCL,SM,         6.45,                    19350.00,3000
,VSSL,EQ,        38.00,                   236829.25,6200
,VSTIND,EQ,      2704.65,                 13970594.15,5189
,VSTTILLERS,EQ,       682.15,                  3654858.55,5371
,VTL,EQ,       620.80,                  7101516.90,11123
,WABAG,EQ,        86.10,                  8472780.40,98270
,WABCOINDIA,EQ,      6129.35,                 20570952.80,3365
,WALCHANNAG,EQ,        24.25,                  1373424.30,57007
,WANBURY,BE,        17.50,                    56981.80,3411
,WATERBASE,EQ,        84.00,                  9983482.05,117782
,WEBELSOLAR,EQ,        12.45,                   339860.50,27145
,WEIZMANIND,EQ,        22.50,                   169177.50,7519
,WELCORP,EQ,        60.30,                 70587745.10,1144546
,WELENT,EQ,        40.45,                  5476273.85,137993
,WELINV,EQ,       143.50,                    10289.00,69
,WELSPUNIND,EQ,        21.35,                 45170701.95,2116350
,WENDT,EQ,      1756.65,                   263891.20,153
,WESTLIFE,EQ,       323.80,                131001761.40,389713
,WHEELS,EQ,       328.70,                   659827.60,2040
,WHIRLPOOL,EQ,      1773.10,                239078602.60,133651
,WILLAMAGOR,EQ,         9.40,                    20079.00,2130
,WINDMACHIN,EQ,         8.95,                   113724.40,12816
,WINSOME,BZ,          .05,                       22.50,450
,WOCKPHARMA,EQ,       169.05,                112535595.60,661489
,WONDERLA,EQ,       134.65,                  9067347.00,65546
,WORTH,SM,        41.00,                   123000.00,3000
,WSI,BE,         1.30,                     1300.00,1000
,WSTCSTPAPR,EQ,       123.45,                  4082160.70,33608
,XCHANGING,EQ,        29.05,                   558210.65,19317
,XELPMOC,EQ,        44.05,                   100676.20,2290
,XPROINDIA,EQ,        15.15,                   208715.50,13425
,YESBANK,EQ,        24.90,               1379309889.55,54983098
,ZEEL,P2,         2.90,                   104421.65,36514
,ZEELEARN,EQ,        12.90,                  1263104.50,95436
,ZEEMEDIA,EQ,         3.45,                   999765.15,290144
,ZENITHBIR,BE,          .35,                      633.95,2113
,ZENITHEXPO,EQ,        32.25,                     7747.05,241
,ZENSARTECH,EQ,        83.10,                  4131007.70,52073
,ZENTEC,EQ,        23.45,                  1494282.00,62495
,ZICOM,EQ,         1.00,                    11503.20,11153
,ZODIAC,SM,        11.80,                    47200.00,4000
,ZODIACLOTH,EQ,        98.95,                    34788.15,352
,ZOTA,EQ,       131.95,                   284546.85,2167
,ZUARI,EQ,        57.10,                   664539.40,11835
,ZUARIGLOB,EQ,        26.50,                   363291.85,14082
,ZYDUSWELL,EQ,      1265.50,                 20328004.75,16288
