,SANDESH,EQ,       474.95,                   356809.75,760
,SANDHAR,EQ,       163.15,                   227270.10,1419
,SANGAMIND,EQ,        38.80,                    39054.45,1008
,SANGHIIND,EQ,        19.00,                  6149051.85,316553
,SANGHVIFOR,BE,        13.70,                     4110.00,300
,SANGHVIMOV,EQ,        59.10,                   287577.65,4789
,SANGINITA,EQ,        81.10,                  1839459.85,22755
,SANOFI,EQ,      7505.20,                305380469.85,40190
,SANWARIA,EQ,         1.65,                   172398.60,104484
,SARDAEN,EQ,       135.05,                  2597011.15,19285
,SAREGAMA,EQ,       268.80,                  1123994.90,4223
,SARLAPOLY,EQ,        14.35,                   336962.90,23502
,SARVESHWAR,SM,        11.70,                    93520.00,8000
,SASKEN,EQ,       452.25,                  8461296.05,19271
,SASTASUNDR,BE,        54.00,                   298314.80,5502
,SATHAISPAT,EQ,         1.55,                      310.00,200
,SATIA,EQ,        75.15,                   244885.30,3298
,SATIN,EQ,        64.95,                  2122176.55,32560
,SBICARD,EQ,       532.40,               1435541733.75,2719280
,SBIETFQLTY,EQ,        86.72,                   376418.76,4327
,SBIN,N2,     10850.13,                  1160265.18,107
,SBIN,N5,     11091.30,                  6559340.20,592
,SBIN,N6,     10850.00,                   271269.00,25
,SCAPDVR,BE,          .25,                    55225.35,218538
,SCHAEFFLER,EQ,      3491.35,                 23701860.75,6842
,SCHAND,EQ,        45.60,                   457276.80,10028
,SCHNEIDER,EQ,        83.60,                  8417751.20,100329
,SCI,EQ,        43.85,                102986327.55,2338524
,SDBL,BE,        75.30,                   523332.50,7126
,SEAMECLTD,EQ,       325.70,                   232132.20,727
,SECURCRED,SM,        14.25,                    43590.00,3000
,SELAN,EQ,        82.30,                   717735.95,8718
,SELMCL,BZ,          .55,                    63536.50,125252
,SEPOWER,EQ,         1.90,                    11603.35,6114
,SEQUENT,EQ,        72.00,                 12235846.45,170140
,SERVOTECH,SM,         7.75,                    93000.00,12000
,SESHAPAPER,EQ,       130.50,                  2717598.20,20690
,SETCO,EQ,         9.30,                   704897.40,76025
,SETF10GILT,EQ,       189.50,                    29265.60,155
,SETFGOLD,EQ,      4325.10,                283460348.95,65086
,SETFNIF50,EQ,        94.42,                 24404464.20,260677
,SETFNIFBK,EQ,       196.36,                 14018406.97,72138
,SETFNN50,EQ,       241.87,                  1062826.39,4442
,SETUINFRA,EQ,         1.00,                   523136.45,536617
,SEYAIND,EQ,        44.45,                   904454.70,20468
,SFL,EQ,      1257.25,                  4338950.50,3502
,SGBAUG24,GB,      4487.39,                  2976899.75,667
,SGBAUG27,GB,      4500.00,                   237417.55,53
,SGBDC27VII,GB,      4485.62,                   312533.00,70
,SGBDEC2513,GB,      4500.00,                   112760.10,26
,SGBDEC25XI,GB,      4540.00,                    13620.00,3
,SGBDEC26,GB,      4400.00,                    17600.00,4
,SGBFEB24,GB,      4449.98,                  2450443.80,550
,SGBFEB27,GB,      4445.00,                    13334.98,3
,SGBFEB28IX,GB,      4465.00,                   672325.00,151
,SGBJ28VIII,GB,      4430.00,                    97485.01,22
,SGBJAN26,GB,      4425.00,                  1297274.55,295
,SGBJUL25,GB,      4420.00,                   164445.00,37
,SGBJUL27,GB,      4470.90,                  1353428.52,305
,SGBJUN27,GB,      4470.00,                   410707.00,93
,SGBMAR24,GB,      4460.00,                   762138.20,171
,SGBMAR25,GB,      4425.00,                  1348212.00,304
,SGBMAR28X,GB,      4498.26,                   237157.00,53
,SGBMAY25,GB,      4480.00,                   290162.00,65
,SGBMAY26,GB,      4420.00,                   114465.00,26
,SGBNOV23,GB,      4525.00,                   310789.95,69
,SGBNOV24,GB,      4469.45,                  3043573.05,684
,SGBNOV25,GB,      4500.00,                    13550.00,3
,SGBNOV258,GB,      4370.00,                     4370.00,1
,SGBNOV25IX,GB,      4595.00,                     4595.00,1
,SGBNOV25VI,GB,      4500.00,                   233850.00,52
,SGBNOV26,GB,      4475.00,                   505993.90,115
,SGBOCT25,GB,      4450.00,                   447026.00,101
,SGBOCT25IV,GB,      4444.00,                  1293518.97,292
,SGBOCT27,GB,      4488.00,                   194963.00,44
,SGBOCT27VI,GB,      4496.77,                   791444.55,177
,SGBSEP24,GB,      4470.00,                  2129215.17,479
,SGBSEP27,GB,      4540.00,                   332930.00,75
,SGL,EQ,         6.85,                   107817.80,16686
,SHAHALLOYS,EQ,         6.40,                    18213.90,2817
,SHAKTIPUMP,EQ,       172.05,                  6964561.60,40341
,SHALBY,EQ,        67.20,                  4341741.95,64712
,SHALPAINTS,EQ,        67.15,                 34013022.35,503420
,SHANKARA,EQ,       252.20,                  5537528.20,21902
,SHANTIGEAR,EQ,        93.85,                  7569857.25,79811
,SHARDACROP,EQ,       142.70,                  3009617.70,22126
,SHARDAMOTR,EQ,       717.35,                   305251.10,425
,SHARIABEES,EQ,       236.35,                    22040.56,95
,SHEMAROO,EQ,        82.85,                  3071554.70,37155
,SHIL,EQ,        78.20,                  2012325.10,26325
,SHILPAMED,EQ,       413.95,                 38167666.25,90232
,SHIRPUR-G,EQ,         8.85,                   867468.95,91001
,SHIVAMAUTO,EQ,        11.75,                   643157.70,56349
,SHIVAMILLS,EQ,        23.05,                    23790.50,1093
,SHIVATEX,BE,        81.00,                     1219.90,15
,SHK,EQ,        75.65,                281581478.50,3485759
,SHOPERSTOP,EQ,       190.65,                  2507694.20,13173
,SHREDIGCEM,EQ,        23.25,                  9168061.15,399240
,SHREEPUSHK,EQ,        82.80,                  1267690.15,15479
,SHREERAMA,EQ,         3.65,                    36609.20,10130
,SHRENIK,EQ,        22.45,                   279481.30,12451
,SHREYANIND,EQ,        78.45,                  2050738.90,26717
,SHREYAS,EQ,        47.05,                  1346713.50,28740
,SHRIPISTON,BE,       520.55,                    46986.65,91
,SHRIRAMCIT,EQ,       728.60,                 41177032.90,56781
,SHRIRAMEPC,EQ,         2.85,                   254470.80,88502
,SHUBHLAXMI,SM,        23.00,                   114050.00,5000
,SHYAMCENT,EQ,         2.35,                    15331.35,6630
,SICAGEN,EQ,        13.65,                    69655.35,5078
,SICAL,EQ,         9.60,                  5411038.30,549698
,SIGIND,EQ,        18.60,                   103285.40,5489
,SIL,BE,        10.10,                   100273.40,9929
,SILINV,EQ,       102.00,                   232415.25,2318
,SILLYMONKS,SM,        25.00,                    66000.00,2640
,SIMBHALS,EQ,         6.55,                   154863.65,23892
,SIMPLEXINF,EQ,        29.50,                  7171811.25,243634
,SINTEX,EQ,          .95,                  3165867.45,3421987
,SIRCA,EQ,       178.85,                  1692655.75,9528
,SIS,EQ,       397.80,                  8439533.25,21044
,SITINET,EQ,          .90,                    35736.30,39707
,SIYSIL,EQ,       131.35,                  1093272.65,8340
,SJVN,EQ,        21.75,                 20353222.50,948810
,SKFINDIA,EQ,      1466.60,                  1765569.20,1205
,SKIL,EQ,         3.35,                    54428.70,16280
,SKIPPER,EQ,        25.90,                   899224.35,34835
,SKMEGGPROD,EQ,        35.25,                   297982.75,8381
,SMARTLINK,EQ,        68.90,                   398394.90,5803
,SMLISUZU,EQ,       381.30,                 13794474.50,35871
,SMPL,BZ,          .35,                    36260.60,110141
,SMSLIFE,EQ,       252.10,                  3930362.05,15491
,SMSPHARMA,EQ,        34.40,                  1310229.90,37937
,SNOWMAN,EQ,        30.10,                  8181943.50,272436
,SOBHA,EQ,       223.15,                153839776.65,670560
,SOLARA,EQ,       548.55,                 13584186.90,24758
,SOLARINDS,EQ,       886.45,                  3594316.40,4127
,SOMANYCERA,EQ,       113.80,                  4753586.10,41399
,SOMATEX,EQ,         1.80,                     5015.00,2650
,SOMICONVEY,EQ,        13.00,                    20906.60,1597
,SONAHISONA,SM,        14.65,                   146500.00,10000
,SONATSOFTW,EQ,       190.90,                 79846975.90,419186
,SONISOYA,SM,         4.90,                    29400.00,6000
,SORILINFRA,EQ,        53.85,                   262357.20,4872
,SOTL,EQ,       698.00,                   114852.05,166
,SOUTHBANK,EQ,         5.95,                 38169204.85,6472305
,SOUTHWEST,EQ,        13.00,                    65643.65,5131
,SPAL,EQ,        77.10,                   393245.80,5098
,SPANDANA,EQ,       453.75,                 15890423.10,34732
,SPARC,EQ,       142.80,                371943459.20,2580570
,SPCENET,EQ,         1.25,                    36743.75,29395
,SPECIALITY,EQ,        28.45,                  1148067.70,39755
,SPENCERS,EQ,        80.95,                296661603.50,3663300
,SPENTEX,BE,          .35,                    13124.90,39417
,SPIC,EQ,        14.75,                   646892.00,44492
,SPICEJET,EQ,        44.25,                 70152562.35,1593385
,SPLIL,EQ,        20.80,                    82528.10,3971
,SPMLINFRA,EQ,         7.10,                    97788.70,13458
,SPTL,BE,         1.15,                  1233304.85,1072439
,SPYL,BE,          .30,                    28756.85,90366
,SREEL,EQ,       127.15,                    34136.40,272
,SREIBNPNCD,NU,       651.11,                     1302.22,2
,SREIBNPNCD,NY,       799.00,                    97274.50,125
,SREIBNPNCD,NR,       800.00,                    48000.00,60
,SREIBNPNCD,Y5,       800.02,                    16000.40,20
,SREIBNPNCD,N8,      1010.00,                    75596.00,94
,SREINFRA,EQ,         3.85,                  4321849.00,1130172
,SRF,EQ,      3442.80,                843727820.25,249066
,SRHHYPOLTD,EQ,        98.55,                   554068.15,5716
,SRIPIPES,EQ,       135.20,                  7332264.75,55149
,SRTRANSFIN,YS,       949.00,                    19929.00,21
,SRTRANSFIN,YG,      1804.00,                   155144.00,86
,SRTRANSFIN,ZD,       925.00,                    61425.00,63
,SRTRANSFIN,Y9,      1041.00,                   104100.00,100
,SRTRANSFIN,Z2,       950.20,                  2146090.50,2259
,SRTRANSFIN,Z5,       895.00,                   222250.00,250
,SRTRANSFIN,YR,       920.50,                    45569.00,50
,SRTRANSFIN,Y6,      2001.00,                   517053.15,259
,SRTRANSFIN,Z3,       970.00,                     2920.00,3
,SRTRANSFIN,YY,       930.00,                     9306.00,10
,SRTRANSFIN,YV,       930.00,                   158144.00,170
,SRTRANSFIN,YB,       970.88,                   297687.10,307
,SRTRANSFIN,YH,       919.00,                   444590.46,490
,SRTRANSFIN,YJ,      1000.00,                   693095.07,698
,SRTRANSFIN,YN,      1023.10,                   450223.40,440
,SRTRANSFIN,YZ,       992.50,                   365357.50,369
,SRTRANSFIN,Y3,      1002.00,                  1180446.00,1180
,SRTRANSFIN,YO,       957.53,                   120903.60,125
,SRTRANSFIN,YQ,       965.14,                   188099.00,195
,SRTRANSFIN,Z1,      1032.89,                   129605.50,128
,SRTRANSFIN,YL,       921.00,                  1018650.80,1105
,SRTRANSFIN,YK,       960.91,                    81780.00,85
,SRTRANSFIN,ZJ,       961.00,                    10571.00,11
,SRTRANSFIN,ZB,       898.57,                   197269.30,228
,SRTRANSFIN,YI,       909.68,                   318051.00,350
,SRTRANSFIN,YW,       950.00,                   229900.00,242
,SSWL,EQ,       406.65,                  1814640.25,4417
,STAMPEDE,EQ,          .35,                    25492.35,72835
,STAN,DR,        34.25,                   171095.25,5051
,STAR,EQ,       334.35,                174733177.95,524361
,STARCEMENT,EQ,        75.55,                 11678770.15,154161
,STARPAPER,EQ,        95.30,                  6503787.45,68640
,STCINDIA,EQ,        38.40,                   873755.75,22712
,STEELCITY,EQ,        19.20,                    17710.35,914
,STEELXIND,EQ,        13.85,                    73787.75,5238
,STEL,EQ,        44.25,                   261735.15,5931
,STERTOOLS,EQ,       140.95,                   943283.80,6726
,STINDIA,EQ,         3.25,                      487.50,150
,STRTECH,EQ,        91.70,                348930923.35,3838186
,SUBEX,EQ,         3.85,                   786245.00,204615
,SUBROS,EQ,       158.25,                 45823201.00,296827
,SUDARSCHEM,EQ,       409.90,                 49023680.55,120202
,SUJANAUNI,BE,          .20,                    20022.20,103191
,SUMEETINDS,EQ,         1.60,                    87773.45,55559
,SUMICHEM,EQ,       227.60,                 80257171.90,358746
,SUMIT,BE,        12.45,                   158518.00,13548
,SUMMITSEC,EQ,       290.00,                   332458.50,1153
,SUNCLAYLTD,EQ,      1493.25,                   692726.10,471
,SUNDARAM,EQ,         1.30,                   212545.95,165005
,SUNDARMFIN,EQ,      1280.15,                111490952.00,86310
,SUNDARMHLD,EQ,        45.75,                   360138.00,7873
,SUNDRMBRAK,EQ,       170.90,                   372402.90,2196
,SUNDRMFAST,EQ,       299.60,                 38972309.75,128313
,SUNFLAG,EQ,        26.85,                  1478270.80,54227
,SUNTECK,EQ,       188.75,                 28798503.10,151727
,SUNTV,EQ,       375.50,                770445776.00,2105841
,SUPERHOUSE,EQ,        64.80,                   317495.30,4931
,SUPERSPIN,EQ,         3.60,                    12232.80,3398
,SUPPETRO,EQ,       145.90,                 28606311.80,201908
,SUPRAJIT,EQ,       119.70,                 16625737.75,141168
,SUPREMEENG,SM,        17.40,                   482800.00,28000
,SUPREMEIND,EQ,      1038.50,                103108169.40,101041
,SUPREMEINF,BZ,         8.10,                     1215.00,150
,SURANASOL,EQ,         5.40,                    39363.95,7257
,SURANAT&P,EQ,         3.20,                    31800.30,11049
,SURYALAXMI,EQ,        15.25,                    13505.70,877
,SURYAROSNI,EQ,        90.40,                  6378136.10,69486
,SUTLEJTEX,EQ,        21.35,                   242659.50,11123
,SUULD,SM,        34.10,                  1069600.00,32000
,SUVEN,EQ,        34.45,                  1960756.20,56916
,SUVENPHAR,EQ,       281.15,                 18534393.25,66128
,SUZLON,EQ,         2.85,                189655298.60,64423295
,SWANENERGY,EQ,       100.35,                  9116589.50,91219
,SWARAJENG,EQ,       985.10,                  2390162.90,2440
,SWELECTES,EQ,        86.40,                   206634.60,2421
,SWSOLAR,EQ,       136.70,                 16812049.50,122985
,SYMPHONY,EQ,       946.40,                 49575177.15,51580
,SYNCOM,BE,         1.05,                    24216.15,23063
,SYNGENE,EQ,       314.90,                168363641.50,534704
,TAINWALCHM,EQ,        42.25,                    92611.20,2308
,TAJGVK,EQ,       123.25,                 26174324.70,214053
,TAKE,EQ,        62.60,                  6202456.35,98796
,TALBROAUTO,EQ,        73.60,                  2910318.70,40199
,TALWALKARS,BZ,         1.35,                   121848.65,93756
,TALWGYM,BZ,         1.05,                   258906.95,252709
,TANLA,EQ,        63.25,                 61294371.35,985735
,TANTIACONS,BE,         2.50,                     3804.20,1541
,TARACHAND,SM,        32.45,                   191900.00,6000
,TARMAT,EQ,        20.95,                   140797.60,6931
,TASTYBITE,EQ,      9897.35,                 17389388.95,1771
,TATACAPHSG,N2,      1022.00,                    10220.00,10
,TATACAPHSG,N6,      1000.00,                     5000.00,5
,TATACHEM,EQ,       249.90,                482077023.70,1944553
,TATACOFFEE,EQ,        70.00,                 19806273.60,283482
,TATACOMM,EQ,       377.25,                 36262439.10,97131
,TATACONSUM,EQ,       330.15,               1492431193.10,4645157
,TATAELXSI,EQ,       719.65,                250106210.80,346761
,TATAINVEST,EQ,       701.30,                  3282577.55,4713
,TATAMETALI,EQ,       411.90,                 50016628.50,121758
,TATAMTRDVR,EQ,        34.70,                 87762063.85,2563830
,TATAPOWER,EQ,        32.40,                377612001.20,11600504
,TATASTEEL,E1,        32.20,                   988839.65,30894
,TATASTLBSL,EQ,        16.70,                 23724301.65,1425011
,TATASTLLP,EQ,       221.30,                  3247813.85,14790
,TBZ,EQ,        23.60,                  3278198.10,140491
,TCFSL,NH,      1048.00,                   141150.00,135
,TCFSL,NB,      1050.00,                   375580.03,358
,TCFSL,NL,      1057.00,                   338255.00,320
,TCFSL,NJ,      1060.00,                     3180.00,3
,TCFSL,ND,      1062.57,                   696349.76,656
,TCI,EQ,       173.85,                  7433236.20,42410
,TCIDEVELOP,EQ,       230.00,                    34729.00,151
,TCIEXP,EQ,       652.40,                 10132299.75,15302
,TCIFINANCE,EQ,         6.00,                    31765.65,5239
,TCNSBRANDS,EQ,       407.90,                  7382429.20,17685
,TCPLPACK,EQ,       193.30,                  1544810.35,8025
,TDPOWERSYS,EQ,        90.60,                   256127.60,2831
,TEAMLEASE,EQ,      1612.25,                 48063247.45,29691
,TECHIN,EQ,         1.80,                     5400.00,3000
,TECHNOE,EQ,       209.60,                   270536.00,1278
,TECHNOFAB,EQ,         6.35,                   445152.70,69694
,TEJASNET,EQ,        40.55,                  1238437.55,30541
,TERASOFT,EQ,        20.05,                   696946.15,33790
,TEXINFRA,EQ,        37.45,                  1181121.80,31385
,TEXMOPIPES,EQ,         9.90,                   357441.40,35877
,TEXRAIL,EQ,        26.20,                  3202818.55,123754
,TFCILTD,EQ,        35.45,                  1997756.40,57528
,TGBHOTELS,EQ,         2.30,                     3435.80,1506
,THANGAMAYL,EQ,       257.10,                   542468.85,2120
,THEINVEST,EQ,       100.85,                   582139.30,5991
,THEJO,SM,       369.00,                   223800.00,600
,THEMISMED,EQ,       332.65,                   505683.70,1561
,THERMAX,EQ,       701.70,                 40780866.10,57987
,THOMASCOOK,EQ,        30.75,                  1640020.50,53334
,THOMASCOTT,BE,         4.60,                      938.40,204
,THYROCARE,EQ,       530.30,                 28602569.95,54091
,TI,EQ,        17.10,                   457790.60,26754
,TIDEWATER,EQ,      3472.95,                 10640906.50,3101
,TIIL,EQ,       218.15,                   266813.00,1222
,TIINDIA,EQ,       342.70,                 16164366.85,46850
,TIJARIA,EQ,         5.70,                    20216.85,3517
,TIL,EQ,       139.20,                   420185.75,3029
,TIMESGTY,EQ,        18.35,                     5579.75,306
,TIMETECHNO,EQ,        35.25,                  4630521.30,131681
,TIMKEN,EQ,       826.25,                  9004581.10,11009
,TINPLATE,EQ,        83.05,                 15574252.75,188319
,TIPSINDLTD,EQ,        94.95,                    51711.60,546
,TIRUMALCHM,EQ,        46.00,                 11719954.55,258585
,TIRUPATIFL,SM,        28.20,                    90240.00,3200
,TMRVL,EQ,        10.25,                   192628.25,18793
,TNPETRO,EQ,        30.35,                  2494666.80,82712
,TNPL,EQ,        98.80,                 12768911.05,129144
,TNTELE,BE,         1.25,                     1293.75,1011
,TOKYOPLAST,EQ,        59.05,                    99945.70,1683
,TORNTPHARM,EQ,      2444.25,               2036348972.75,841982
,TORNTPOWER,EQ,       297.00,                267573374.05,908876
,TOTAL,SM,        25.60,                   153600.00,6000
,TOUCHWOOD,EQ,        52.75,                   652280.30,12347
,TPLPLASTEH,EQ,        83.40,                    47173.80,571
,TRANSWIND,SM,         2.85,                    11400.00,4000
,TREEHOUSE,EQ,         4.95,                   198313.80,39991
,TREJHARA,BE,         5.90,                    32810.25,5597
,TRENT,EQ,       473.55,                160490576.35,341096
,TRF,EQ,        71.60,                  2723697.90,39147
,TRIDENT,EQ,         4.95,                 19190425.25,3918696
,TRIGYN,EQ,        28.65,                   383357.70,13611
,TRIL,EQ,         6.95,                   385487.90,55481
,TRITURBINE,EQ,        68.55,                  2081302.65,30628
,TRIVENI,EQ,        37.60,                 12082287.65,317798
,TTKHLTCARE,EQ,       434.30,                   604670.65,1414
,TTKPRESTIG,EQ,      4780.30,                 12020652.80,2495
,TTL,EQ,        34.50,                  2056844.45,58189
,TTML,BE,         2.70,                   914700.60,338778
,TV18BRDCST,EQ,        20.55,                300579155.95,15470281
,TVSELECT,EQ,        71.15,                  3922025.75,54861
,TVSMOTOR,EQ,       302.55,               2065234146.75,6813699
,TVSSRICHAK,EQ,      1031.00,                  5695084.05,5555
,TVTODAY,EQ,       207.30,                  3893406.95,18792
,TVVISION,BE,         1.40,                     1668.35,1230
,TWL,EQ,        33.75,                  6483587.35,193363
,UBSG1GPD,MF,          .49,                     2468.13,5037
,UCALFUEL,EQ,        91.50,                  2023242.75,22092
,UCOBANK,EQ,        14.90,                 82527298.25,5471435
,UFLEX,EQ,       162.80,                  4889861.30,30101
,UFO,EQ,        72.80,                  7159528.25,98302
,UGARSUGAR,EQ,        14.85,                  6361409.55,423618
,UJAAS,EQ,         3.75,                  1208968.35,316982
,UJJIVAN,EQ,       160.75,                952062942.40,6106489
,UJJIVANSFB,EQ,        29.95,                 44788434.55,1501763
,UMANGDAIRY,EQ,        42.50,                  2773150.85,67551
,UNICHEMLAB,EQ,       145.75,                  5470857.45,36681
,UNIENTER,EQ,        45.90,                    92149.85,2004
,UNIINFO,SM,        13.55,                   190800.00,14000
,UNIONBANK,EQ,        28.45,                124433286.55,4383129
,UNIPLY,EQ,         7.55,                   695846.05,92284
,UNITECH,BZ,         1.45,                  1329904.00,924748
,UNITEDTEA,EQ,       218.65,                    32190.20,147
,UNITY,BZ,          .35,                    18188.20,50964
,UNIVCABLES,EQ,       102.15,                  1704237.35,16743
,UNIVPHOTO,EQ,        54.75,                    60188.40,1115
,URAVI,SM,       105.80,                   126960.00,1200
,URJA,EQ,         1.65,                  1121212.95,679523
,USHAMART,EQ,        14.25,                  2190436.95,151658
,UTIFEFRGR5,MF,         7.31,                    21940.00,3000
,UTINEXT50,EQ,       255.33,                    94795.68,369
,UTINIFTETF,EQ,       968.34,                  3158739.57,3291
,UTISENSETF,EQ,       332.48,                   325463.42,976
,UTISXN50,EQ,       258.01,                     1294.02,5
,UTTAMSTL,BE,         6.30,                   570193.15,89567
,UTTAMSUGAR,EQ,        64.60,                  5228449.80,80320
,UVSL,BE,          .10,                  3821288.30,35879645
,V2RETAIL,EQ,        61.70,                  3550121.95,57991
,VADILALIND,EQ,       513.90,                  3065469.05,6103
,VAIBHAVGBL,EQ,       913.65,                  6180793.70,6806
,VAISHALI,EQ,        47.65,                   565460.15,12071
,VAKRANGEE,EQ,        26.30,                 49179028.75,1800531
,VARDHACRLC,EQ,        28.15,                   168393.60,5979
,VARDMNPOLY,BE,         3.60,                    21999.90,6125
,VARROC,EQ,       143.00,                 35488710.65,248443
,VASCONEQ,EQ,         8.45,                   257516.80,30802
,VBL,EQ,       651.35,                165611147.00,258031
,VENKEYS,EQ,      1133.50,                 81109097.00,70517
,VENUSREM,EQ,        38.40,                   178060.80,4637
,VERTOZ,SM,        74.25,                   714000.00,9600
,VESUVIUS,EQ,       866.05,                  1491960.70,1765
,VETO,EQ,        36.25,                   630647.75,17393
,VGUARD,EQ,       170.60,                205145227.75,1181951
,VHL,EQ,      1178.30,                   507540.05,431
,VICEROY,BE,         1.35,                    13788.90,10214
,VIDEOIND,BZ,         1.05,                   683323.45,632407
,VIDHIING,EQ,        60.50,                  4256679.80,70998
,VIJIFIN,EQ,          .35,                    90719.70,269810
,VIKASECO,EQ,         1.45,                    13364.65,9217
,VIKASMCORP,EQ,         1.30,                  2032743.60,1591885
,VIKASPROP,EQ,         4.45,                   290135.55,65199
,VIKASWSP,EQ,         5.00,                  1060718.15,213057
,VIMTALABS,EQ,        74.85,                  1323101.25,17717
,VINATIORGA,EQ,       876.55,                 45763088.25,52350
,VINDHYATEL,EQ,       531.55,                 12454098.30,24221
,VINYLINDIA,EQ,        50.85,                   293136.45,5772
,VIPCLOTHNG,EQ,         6.35,                   538066.25,84402
,VIPIND,EQ,       224.30,                 39230197.30,175695
,VIPULLTD,EQ,        17.80,                    37156.90,2132
,VISAKAIND,EQ,       153.90,                  6600333.15,42979
,VISASTEEL,EQ,         4.30,                    82883.10,19449
,VISHAL,BE,       209.80,                    10699.85,51
,VISHNU,EQ,       122.90,                  6294237.90,51982
,VISHWARAJ,EQ,        64.70,                    56656.50,874
,VIVIDHA,EQ,          .20,                    67619.25,326991
,VIVIMEDLAB,EQ,        13.80,                   499698.00,36210
,VLSFINANCE,EQ,        38.05,                   362639.30,9400
,VMART,EQ,      1677.55,                 33384956.95,20027
,VOLTAMP,EQ,       891.30,                 14677747.05,16346
,VOLTAS,EQ,       503.35,               1324767396.25,2662295
,VRLLOG,EQ,       163.50,                  8922508.50,53982
,VSSL,EQ,        44.90,                   241543.85,5366
,VSTIND,EQ,      2901.60,                 42243318.05,14566
,VSTTILLERS,EQ,       829.50,                  4431335.55,5412
,VTL,EQ,       620.10,                 13792723.70,22222
,WABAG,EQ,       106.80,                 17851922.20,169238
,WABCOINDIA,EQ,      6314.00,                  7298524.10,1158
,WALCHANNAG,EQ,        43.30,                  9485395.50,217571
,WANBURY,BE,        23.75,                   120651.00,5076
,WATERBASE,EQ,        92.00,                 13198915.35,143328
,WEBELSOLAR,EQ,        16.40,                   352131.05,21434
,WEIZMANIND,EQ,        25.40,                   371697.50,14570
,WELCORP,EQ,        65.10,                 31424051.85,483166
,WELENT,EQ,        53.05,                  3334325.80,62363
,WELSPUNIND,EQ,        28.00,                 30605285.55,1089612
,WENDT,EQ,      1969.25,                   354243.90,179
,WESTLIFE,EQ,       292.45,                 53704265.25,182905
,WHEELS,EQ,       438.45,                  1841467.70,4174
,WHIRLPOOL,EQ,      1837.45,                 81875867.05,44681
,WILLAMAGOR,EQ,        14.60,                    74869.35,5184
,WINDMACHIN,BE,        12.35,                   159906.00,13087
,WIPL,BE,        53.00,                      689.00,13
,WOCKPHARMA,EQ,       263.35,                 44406904.30,167663
,WONDERLA,EQ,       129.70,                  4590740.25,35613
,WORTH,SM,        35.95,                   157575.00,4500
,WSI,BE,         1.20,                     3338.20,2611
,WSTCSTPAPR,EQ,       138.55,                  3031009.65,22166
,XCHANGING,EQ,        41.35,                   945803.65,22854
,XELPMOC,EQ,        51.20,                   576233.70,10364
,XPROINDIA,EQ,        18.60,                    48199.95,2706
,YESBANK,EQ,        29.60,               1032738106.80,35026262
,ZEEL,P2,         3.10,                  2592637.00,833875
,ZEELEARN,EQ,        11.75,                  3496586.65,297057
,ZEEMEDIA,BE,         5.15,                  3909809.15,784025
,ZENITHBIR,BE,          .40,                     6213.95,16138
,ZENITHEXPO,EQ,        33.60,                    22519.25,639
,ZENSARTECH,EQ,        88.70,                  4747874.45,54362
,ZENTEC,EQ,        40.45,                  6501824.40,161485
,ZICOM,EQ,          .95,                     8425.85,8901
,ZODIACLOTH,EQ,       113.80,                   375363.35,3341
,ZODJRDMKJ,EQ,        21.35,                      957.85,45
,ZOTA,EQ,       145.30,                   249303.50,1702
,ZUARI,EQ,        86.20,                  3354117.85,39873
,ZUARIGLOB,EQ,        41.05,                  2546399.00,63491
,ZYDUSWELL,EQ,      1273.95,                 33929086.40,26682
