,02-Sep-2020
The Nifty witnessed an intraday movement of about 124.35 points.The closing index was 0.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 49564.92
, Traded Quantity (in Lakhs), 24138
, Number of Trades, 14774763
, Total Market Capitalisation (Rs. Crores), 15483954.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11470.25,     11478.55,     11554.75,     11430.40,     11535.00,64.75
,NIFTY50 EQL Wgt,     11933.60,     11966.05,     12063.60,     11888.15,     12037.40,103.8
,NIFTY100 EQL Wgt,     12845.45,     12882.60,     13001.95,     12831.60,     12974.25,128.8
,NIFTY100 LowVol30,      9059.45,      9071.80,      9124.20,      9042.35,      9103.80,44.35
,NIFTY Alpha 50,     15680.55,     15769.45,     16037.60,     15750.35,     16022.30,341.75
,NIFTY MIDCAP 150,      6410.50,      6436.05,      6517.50,      6421.80,      6506.70,96.2
,NIFTY SMLCAP 50,      2712.55,      2721.40,      2768.70,      2715.10,      2764.30,51.75
,NIFTY SMLCAP 250,      4843.50,      4867.00,      4924.60,      4856.75,      4918.65,75.15
,NIFTY MIDSML 400,      5849.15,      5874.00,      5946.10,      5861.30,      5937.80,88.65
,NIFTY200 QUALTY30,     10142.50,     10175.95,     10240.95,     10140.25,     10204.40,61.9
,Nifty FinSrv25 50,     11298.80,     11288.15,     11338.70,     11195.50,     11307.55,8.75
,NIFTY AlphaLowVol,     11722.25,     11741.70,     11817.25,     11709.40,     11786.95,64.7
,Nifty IT,     17814.05,     17860.65,     18114.85,     17858.30,     18076.95,262.9
,Nifty Next 50,     27142.90,     27222.95,     27511.50,     27167.80,     27448.00,305.1
,Nifty Bank,     23812.00,     23769.00,     23926.15,     23482.55,     23874.55,62.55
,NIFTY MIDCAP 100,     16819.40,     16883.95,     17106.05,     16807.00,     17069.70,250.3
,Nifty 500,      9442.25,      9457.65,      9534.50,      9429.70,      9518.40,76.15
,Nifty 100,     11586.60,     11598.40,     11681.40,     11554.65,     11660.60,74
,Nifty Midcap 50,      4683.30,      4700.00,      4767.55,      4662.80,      4753.90,70.6
,Nifty Realty,       224.50,       224.50,       228.40,       221.75,       225.75,1.25
,Nifty Infra,      3202.90,      3212.55,      3242.60,      3201.35,      3235.90,33
,Nifty Energy,     15673.05,     15709.45,     15895.45,     15633.90,     15857.25,184.2
,Nifty FMCG,     30988.15,     31099.40,     31248.35,     30942.25,     31084.35,96.2
,Nifty MNC,     13900.00,     13951.15,     14059.75,     13938.20,     14041.35,141.35
,Nifty Pharma,     11339.50,     11370.75,     11467.95,     11259.80,     11404.25,64.75
,Nifty PSE,      2575.95,      2585.90,      2601.30,      2565.65,      2593.65,17.7
,Nifty PSU Bank,      1521.70,      1527.55,      1529.60,      1492.20,      1515.35,-6.35
,Nifty Serv Sector,     15096.80,     15086.50,     15192.55,     15004.00,     15162.00,65.2
,India VIX,21.8000,21.8000,22.4950,19.8525,21.1050,-0.6950
,Nifty Auto,      7885.95,      7895.15,      8004.25,      7799.45,      7976.95,91
,Nifty Metal,      2496.75,      2512.80,      2548.25,      2500.70,      2541.35,44.6
,Nifty Media,      1594.15,      1593.00,      1654.30,      1585.55,      1648.60,54.45
,NIFTY SMLCAP 100,      5609.35,      5632.05,      5714.75,      5616.80,      5705.95,96.6
,Nifty 200,      5934.10,      5942.00,      5988.45,      5920.65,      5977.60,43.5
,Nifty Div Opps 50,      2429.20,      2438.00,      2446.75,      2424.95,      2441.30,12.1
,Nifty Commodities,      3196.95,      3211.40,      3246.70,      3207.85,      3239.15,42.2
,Nifty Consumption,      5130.85,      5143.60,      5168.20,      5114.95,      5157.55,26.7
,Nifty Fin Service,     11493.60,     11468.60,     11522.70,     11363.40,     11490.55,-3.05
,Nifty50 Div Point,        50.43,        52.86,        52.86,        52.86,        52.86,2.43
,Nifty100 Liq 15,      2943.95,      2951.65,      2967.85,      2917.20,      2960.85,16.9
,Nifty CPSE,      1502.75,      1511.40,      1518.45,      1496.80,      1513.70,10.95
,Nifty GrowSect 15,      5597.15,      5592.30,      5609.25,      5540.80,      5591.65,-5.5
,Nifty50 PR 2x Lev,      4164.90,      4170.55,      4225.50,      4135.80,      4211.55,46.65
,Nifty50 PR 1x Inv,       382.45,       382.25,       383.80,       379.70,       380.35,-2.1
,Nifty50 TR 2x Lev,      5503.70,      5513.55,      5586.10,      5467.65,      5567.70,64
,Nifty50 TR 1x Inv,       332.90,       332.65,       334.00,       330.45,       331.00,-1.9
,Nifty50 Value 20,      5546.65,      5563.50,      5592.75,      5544.60,      5581.20,34.55
,Nifty Mid Liq 15,      4105.65,      4114.00,      4174.50,      4081.35,      4164.15,58.5
,Nifty Pvt Bank,     13045.60,     13027.45,     13155.15,     12885.05,     13126.95,81.35
,NIFTY100 Qualty30,      2691.20,      2698.30,      2713.75,      2684.20,      2703.30,12.1
,Nifty GS 8 13Yr,      2203.12,      2203.49,      2204.42,      2199.32,      2202.73,-.39
,Nifty GS 10Yr,      1988.59,      1988.91,      1992.97,      1987.05,      1992.17,3.58
,Nifty GS 10Yr Cln,       965.10,       965.10,       967.08,       964.19,       966.69,1.59
,Nifty GS 4 8Yr,      2340.78,      2341.15,      2344.30,      2339.79,      2342.50,1.72
,Nifty GS 11 15Yr,      2382.63,      2383.06,      2387.35,      2382.76,      2385.15,2.52
,Nifty GS 15YrPlus,      2603.38,      2603.85,      2615.34,      2603.85,      2613.36,9.98
,Nifty GS Compsite,      2245.64,      2246.02,      2248.07,      2243.43,      2246.43,.79

,ADVANCES,1232
,DECLINES,649
,UNCHANGED,94

,Total securities that have hit their price bands today,432

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2087.25,      2128.20,1.96,2635.81
,MGEL,SM,        43.00,                   129000.00,3000
,MGL,EQ,       913.55,               1312442914.55,1427130
,MHHL,SM,        17.10,                    51300.00,3000
,MHRIL,EQ,       183.15,                  3907427.70,21431
,MIC,BE,          .60,                    33139.10,60052
,MIDHANI,EQ,       211.70,                160243164.45,758822
,MILTON,SM,        10.60,                    93500.00,8800
,MINDA-RE,BE,        62.70,                  9459889.90,151588
,MINDACORP,EQ,        75.95,                 30566930.40,406120
,MINDAIND,EQ,       327.15,                 53875943.10,164443
,MINDSPACE,RR,       314.20,                 27343374.00,87000
,MINDTECK,BE,        35.05,                   424008.90,12150
,MINDTREE,EQ,      1194.15,               1169973643.85,988300
,MIRCELECTR,EQ,         8.75,                   989085.20,114170
,MIRZAINT,EQ,        53.95,                  9627196.20,179877
,MITTAL,EQ,        33.75,                  2623074.20,75708
,MMFL,EQ,       269.25,                  1499557.00,5569
,MMP,EQ,        86.00,                   253558.10,2971
,MMTC,EQ,        18.70,                  7777845.40,415460
,MODIRUBBER,BE,        32.80,                    35659.50,1112
,MOHOTAIND,EQ,         9.85,                    37273.95,3827
,MOIL,EQ,       152.10,                 28655993.65,187276
,MOLDTECH,EQ,        41.70,                   525205.85,12748
,MOLDTKPAC,EQ,       294.85,                  7658308.70,26144
,MONTECARLO,EQ,       177.35,                  1554433.60,8835
,MORARJEE,EQ,        10.35,                    68787.90,6523
,MOREPENLAB,EQ,        27.10,                 34893809.05,1278834
,MOTILALOFS,EQ,       670.55,                106787890.55,156759
,MOTOGENFIN,EQ,        17.85,                   111679.55,6324
,MPHASIS,EQ,      1144.85,                304803800.50,268509
,MPSLTD,EQ,       385.60,                  2833369.55,7330
,MPTODAY,SM,        14.35,                    28700.00,2000
,MRF,EQ,     58586.75,                754516176.85,12907
,MRO-TEK,EQ,        27.85,                    55795.30,2029
,MRPL,EQ,        31.80,                 17762448.85,560985
,MSPL,EQ,         7.50,                     1909.45,256
,MSTCLTD,EQ,       141.90,                 33589185.50,235551
,MTEDUCARE,EQ,        12.85,                   480631.70,37693
,MTNL,EQ,         9.65,                 30033726.85,3116250
,MUKANDENGG,EQ,         8.80,                    45317.80,5181
,MUKANDLTD,EQ,        27.70,                   147751.80,5334
,MUKTAARTS,EQ,        26.25,                   258705.45,9928
,MUNJALAU,EQ,        57.90,                 14792606.75,259479
,MUNJALSHOW,EQ,       137.65,                  4692438.15,33741
,MURUDCERA,EQ,        16.15,                   248368.85,15308
,MUTHOOTCAP,EQ,       447.35,                 25941569.45,57972
,N100,EQ,       890.59,                 67957833.65,76216
,NABARD,N2,      1265.18,                  3087465.00,2441
,NACLIND,EQ,        43.85,                  4192729.05,95598
,NAGAFERT,EQ,         4.60,                   451658.10,98685
,NAGREEKEXP,EQ,        14.35,                    34742.30,2431
,NAHARCAP,EQ,        67.65,                    61896.50,924
,NAHARINDUS,EQ,        26.85,                    58484.20,2172
,NAHARPOLY,EQ,        62.55,                   540714.70,8607
,NAHARSPING,EQ,        38.10,                   150345.80,3981
,NAM-INDIA,EQ,       280.75,                320116479.45,1165983
,NANDANI,SM,         8.80,                    44000.00,5000
,NATCOPHARM,EQ,       789.75,                315568271.70,405897
,NATHBIOGEN,EQ,       309.65,                 19386148.90,63548
,NATIONALUM,EQ,        37.35,                255420913.80,6901647
,NATNLSTEEL,EQ,         3.90,                    30431.70,7803
,NAVINFLUOR,EQ,      1990.70,                146452874.85,73617
,NAVKARCORP,EQ,        28.00,                  3950115.55,141395
,NAVNETEDUL,EQ,        77.25,                  2934878.10,38119
,NBCC,EQ,        26.85,                100486712.10,3760611
,NBIFIN,EQ,      1590.00,                     9557.00,6
,NBVENTURES,EQ,        61.65,                 17844009.10,286732
,NCC,EQ,        34.55,                286416745.90,8371418
,NCLIND,EQ,       105.00,                 95522989.55,898583
,NDGL,EQ,       628.95,                    76887.65,122
,NDL,BE,        21.95,                   182570.30,8298
,NDRAUTO,EQ,       177.15,                  1642993.65,9237
,NDTV,EQ,        35.50,                   234576.05,6664
,NECCLTD,EQ,         9.40,                   277649.25,29643
,NECLIFE,EQ,        21.75,                  4632208.20,214067
,NELCAST,EQ,        55.45,                  4262862.95,77742
,NELCO,EQ,       207.25,                  6499864.75,31391
,NEOGEN,EQ,       685.60,                 21279600.85,31012
,NESCO,EQ,       557.15,                 64286943.20,114994
,NETF,EQ,       117.50,                   818101.90,6962
,NETFCONSUM,EQ,        55.20,                    46721.06,849
,NETFDIVOPP,EQ,        28.75,                     1272.25,44
,NETFIT,EQ,        18.02,                   200073.01,11121
,NETFLTGILT,EQ,        21.89,                  1739664.24,79246
,NETFMID150,EQ,        65.48,                  3436674.81,52851
,NETFNIF100,EQ,       121.54,                    15319.59,128
,NETFNV20,EQ,        59.80,                    43220.63,728
,NETWORK18,EQ,        37.60,                 84412285.55,2287569
,NEULANDLAB,EQ,      1011.15,                163995003.45,163852
,NEWGEN,EQ,       207.75,                  8469138.75,40773
,NEXTMEDIA,BE,         5.60,                    19510.00,3400
,NFL,EQ,        36.05,                 16540274.80,462938
,NH,EQ,       323.35,                 22956350.80,70867
,NHAI,N6,      1315.22,                   201290.50,153
,NHAI,N1,      1132.22,                 13762427.22,12163
,NHAI,NC,      1156.31,                    50877.64,44
,NHAI,N8,      1246.82,                   169862.89,140
,NHAI,NA,      1255.36,                  1502703.00,1197
,NHAI,N2,      1279.68,                  1446076.45,1130
,NHAI,N5,      1327.00,                     1327.00,1
,NHAI,NE,      1309.99,                    13099.90,10
,NHBTF2014,N6,      7420.00,                    74200.00,10
,NHBTF2023,N7,      8991.00,                     8991.00,1
,NHPC,N4,      1174.98,                    46999.60,40
,NIACL,EQ,       113.50,                 42683322.85,377494
,NIBL,EQ,         6.10,                    18835.60,3031
,NIFTYBEES,EQ,       122.75,                147449301.57,1206221
,NIFTYEES,EQ,     14791.00,                   101808.00,7
,NIITLTD,EQ,       122.40,                 66895158.65,550136
,NILAINFRA,EQ,         5.10,                  2066807.80,402614
,NILASPACES,EQ,         1.25,                   185234.35,148175
,NILKAMAL,EQ,      1276.30,                  9287351.95,7262
,NIPPOBATRY,EQ,       547.60,                   232982.35,425
,NITCO,EQ,        18.80,                   469265.80,25625
,NITINFIRE,BZ,          .70,                    16212.30,24822
,NITINSPIN,EQ,        39.60,                   594476.70,15133
,NKIND,EQ,        20.25,                     2822.25,136
,NLCINDIA,EQ,        52.85,                 14500833.50,275710
,NOCIL,EQ,       129.55,                148556043.80,1155151
,NOIDATOLL,EQ,         3.30,                   122815.10,37427
,NORBTEAEXP,BE,        14.05,                    33776.20,2404
,NPBET,EQ,       128.74,                    16139.43,129
,NRAIL,EQ,       207.40,                  1422576.15,6837
,NRBBEARING,EQ,        87.50,                 15852998.05,183224
,NSIL,EQ,       754.15,                    48789.60,65
,NTL,EQ,          .85,                    35591.50,42296
,NTPC,N7,        14.12,                   427822.52,30353
,NTPC,N4,      1172.00,                    86114.90,73
,NTPC,N3,      1400.01,                     2800.02,2
,NTPC,N5,      1312.00,                    65600.00,50
,NTPC,ND,      1342.21,                    21475.36,16
,NUCLEUS,EQ,       512.25,                 59440707.40,116075
,NXTDIGITAL,EQ,       692.30,                  4171266.30,6078
,OAL,EQ,       314.80,                  3115491.40,10009
,OBEROIRLTY,EQ,       385.85,                 85179672.30,222876
,OCCL,EQ,       796.85,                  6283921.75,7871
,OIL,EQ,        96.75,                 61193446.25,640159
,OILCOUNTUB,EQ,         4.30,                   101562.20,24130
,OISL,EQ,         3.75,                    43777.50,11674
,OLECTRA,EQ,        68.15,                  1654814.60,24207
,OMAXAUTO,EQ,        46.10,                  1135726.95,24872
,OMAXE,EQ,        70.95,                  3354011.50,47573
,OMKARCHEM,EQ,         7.55,                   476058.70,61161
,OMMETALS,EQ,        15.90,                   713671.65,44876
,ONELIFECAP,EQ,         6.30,                    11019.45,1725
,ONEPOINT,EQ,        12.80,                    34972.40,2691
,ONMOBILE,EQ,        35.85,                  2981611.80,82322
,ONWARDTEC,EQ,        58.85,                   360904.55,6079
,OPTIEMUS,EQ,        49.80,                  1358743.20,27284
,OPTOCIRCUI,EQ,         6.85,                  2993865.95,442601
,ORBTEXP,EQ,        67.95,                  1169021.15,17136
,ORICONENT,EQ,        21.80,                  4274246.55,198008
,ORIENTABRA,EQ,        19.35,                   452942.85,23227
,ORIENTALTL,EQ,        10.05,                    83090.40,8368
,ORIENTBELL,EQ,        99.05,                  1807538.95,18215
,ORIENTCEM,EQ,        64.95,                  8044881.55,123824
,ORIENTELEC,EQ,       198.55,                151754489.30,756395
,ORIENTHOT,EQ,        21.70,                   450897.65,20757
,ORIENTLTD,EQ,        88.15,                    35988.40,413
,ORIENTPPR,EQ,        18.05,                  5249415.00,291201
,ORIENTREF,EQ,       203.30,                  5652580.65,28475
,ORISSAMINE,EQ,      2384.45,                 39608915.75,16473
,ORTEL,BZ,         1.25,                      927.50,750
,ORTINLABSS,EQ,        20.70,                   712283.60,36475
,OSWALAGRO,EQ,         8.20,                   291569.45,35440
,PAEL,EQ,         2.20,                     2227.00,990
,PAISALO,EQ,       431.20,                   645103.20,1490
,PALASHSECU,EQ,        30.50,                    71414.10,2376
,PALREDTEC,EQ,        21.65,                    73906.65,3277
,PANACEABIO,EQ,       186.95,                 15298977.90,81606
,PANACHE,EQ,        58.55,                    87643.00,1498
,PANAMAPET,EQ,        52.95,                  2374929.55,44627
,PAPERPROD,EQ,       270.50,                 42873339.20,162117
,PARABDRUGS,BZ,         2.80,                    14165.50,5030
,PARACABLES,EQ,         8.00,                   530740.10,66544
,PARAGMILK,EQ,       109.95,                164933095.20,1507069
,PARSVNATH,EQ,         3.05,                    80275.65,26367
,PATELENG,EQ,        13.25,                  1255050.25,94533
,PATINTLOG,EQ,        25.45,                   922193.25,36213
,PATSPINLTD,EQ,         6.50,                    67782.55,10565
,PCJEWELLER,EQ,        16.15,                 11060850.95,688315
,PDMJEPAPER,EQ,        14.45,                   696148.65,48383
,PDSMFL,EQ,       279.40,                   115337.60,414
,PEARLPOLY,EQ,        17.90,                    55091.05,3082
,PENIND,EQ,        17.70,                  3175066.65,180822
,PENINLAND,EQ,         4.70,                   540566.35,113808
,PENTAGOLD,SM,        20.50,                   123000.00,6000
,PERSISTENT,EQ,      1012.45,                 88755956.25,89205
,PFC,N2,      1190.00,                     1190.00,1
,PFC,N6,      1190.86,                   126287.20,106
,PFC,N8,      1455.00,                    56725.80,39
,PFIZER,EQ,      4649.15,                 77353166.10,16611
,PFOCUS,EQ,        40.70,                  3302699.45,81229
,PFS,EQ,        18.40,                 14396821.05,790516
,PGEL,EQ,        47.00,                  2671854.45,56767
,PGHL,EQ,      4950.20,                 93494657.80,18790
,PGIL,EQ,       146.80,                   231149.95,1571
,PHILIPCARB,EQ,       121.95,                 59364493.55,488649
,PHOENIXLTD,EQ,       658.85,                184504493.40,280308
,PIIND,EQ,      1912.45,                675734674.10,353023
,PILANIINVS,EQ,      1605.45,                  2281385.85,1423
,PILITA,EQ,         6.45,                   935702.60,142580
,PIONDIST,EQ,       110.60,                   775438.70,7022
,PIONEEREMB,EQ,        22.30,                    82765.35,3778
,PITTIENG,EQ,        36.05,                  9711309.20,282079
,PKTEA,BE,       130.00,                    61897.25,492
,PLASTIBLEN,EQ,       188.70,                  3604474.05,19355
,PNBGILTS,EQ,        46.20,                 36049208.70,774570
,PNBHOUSING,EQ,       284.45,                182498940.25,648518
,PNC,EQ,        15.75,                    49708.10,3106
,PNCINFRA,EQ,       170.55,                 26606846.10,154915
,PODDARHOUS,EQ,       163.35,                   215962.20,1317
,PODDARMENT,EQ,       183.65,                  1645305.55,8993
,POKARNA,EQ,       135.15,                  1317094.70,9813
,POLYCAB,EQ,       881.55,                142430102.80,161036
,POLYMED,EQ,       434.45,                139319343.95,326192
,POLYPLEX,EQ,       716.65,                 88927010.80,125054
,PONNIERODE,EQ,       165.10,                  1333159.45,8221
,POWERINDIA,EQ,       905.90,                 80758072.05,89118
,POWERMECH,EQ,       435.10,                 11077946.75,25646
,PPAP,EQ,       215.05,                  8349054.30,38917
,PPL,EQ,        77.00,                  1919602.05,24855
,PRABHAT,EQ,        65.40,                   802854.35,12181
,PRADIP,EQ,          .65,                     2210.00,3400
,PRAENG,EQ,         6.05,                   132294.55,22225
,PRAJIND,EQ,        70.70,                 51711961.45,735671
,PRAKASH,EQ,        46.55,                 10208805.10,221328
,PRAKASHSTL,EQ,          .75,                   196374.75,257958
,PRAXIS,EQ,        35.35,                   295384.60,8356
,PRECAM,EQ,        37.35,                 13728516.55,378134
,PRECOT,BE,        28.90,                   153263.60,5326
,PRECWIRE,EQ,       128.25,                  1237645.10,9663
,PREMEXPLN,EQ,       126.95,                   437124.80,3431
,PREMIER,BE,         3.60,                    55954.50,15579
,PREMIERPOL,EQ,        27.65,                   114134.95,4077
,PRESSMN,EQ,        19.65,                   168174.30,8633
,PRESTIGE,EQ,       256.30,                137882943.80,543461
,PRICOLLTD,EQ,        45.10,                 14488704.00,324629
,PRIMESECU,EQ,        49.15,                   486269.45,9887
,PRINCEPIPE,EQ,       198.00,                127454380.15,657215
,PROZONINTU,EQ,        18.15,                  1943185.50,108008
,PRSMJOHNSN,EQ,        52.35,                  5658780.60,108758
,PSB,EQ,        12.60,                  5844797.65,462800
,PSL,BE,          .65,                   319122.05,490957
,PSPPROJECT,EQ,       429.60,                  5167267.30,12104
,PSUBNKBEES,EQ,        16.72,                  1399994.62,84559
,PTC,EQ,        58.70,                 69422427.05,1178792
,PTL,EQ,        45.15,                  2174413.50,48041
,PULZ,SM,        13.80,                    55200.00,4000
,PUNJABCHEM,EQ,       601.60,                 17122341.50,28234
,PUNJLLOYD,BZ,         1.60,                   115699.15,71558
,PURVA,EQ,        46.35,                  9232184.55,197675
,PVR,EQ,      1402.30,               2643171933.55,1909180
,QGOLDHALF,EQ,      2237.90,                  1659951.60,742
,QNIFTY,EQ,      1180.00,                     1180.00,1
,QUESS,EQ,       379.00,                 54318095.40,144965
,QUICKHEAL,EQ,       128.30,                 16643086.90,130315
,RADICO,EQ,       402.40,                 75538179.30,186822
,RADIOCITY,EQ,        19.30,                 11493355.75,599955
,RAIN,EQ,       112.50,                 95927458.50,857812
,RAJESHEXPO,EQ,       451.20,                 32807826.10,72701
,RAJMET,SM,        41.30,                   487800.00,12000
,RAJRATAN,EQ,       305.40,                  1192427.60,3920
,RAJSREESUG,EQ,        14.25,                    85869.60,6012
,RAJTV,EQ,        37.25,                    45853.55,1248
,RALLIS,EQ,       313.35,                270792104.25,877554
,RAMANEWS,EQ,        14.45,                   363627.95,25442
,RAMASTEEL,BE,        36.55,                    25919.20,720
,RAMCOCEM,EQ,       715.70,                348920858.15,492470
,RAMCOIND,EQ,       190.30,                 33037038.40,177620
,RAMCOSYS,EQ,       249.50,                 18697837.25,75686
,RAMKY,EQ,        34.30,                  1215955.15,35731
,RAMSARUP,BZ,          .25,                     1411.65,5539
,RANASUG,BE,         6.85,                   962638.05,140658
,RANEENGINE,EQ,       204.00,                   226056.80,1106
,RANEHOLDIN,EQ,       490.55,                  7590409.80,15431
,RATNAMANI,EQ,      1180.95,                  6052747.05,5128
,RAYMOND,EQ,       288.10,                142550373.45,499626
,RBL,EQ,       594.55,                 11056730.45,18750
,RBLBANK,EQ,       197.05,               3602540269.85,18597871
,RCF,EQ,        48.75,                 29816255.50,618348
,RCOM,BE,         2.40,                 18240181.75,7389926
,RECLTD,EQ,       112.60,                850342506.25,7650703
,RECLTD,NF,      1330.02,                  1130880.20,854
,RECLTD,N2,      1202.00,                     1202.00,1
,RECLTD,N1,      1108.06,                   664613.00,600
,RECLTD,NI,      1226.99,                   122699.00,100
,RECLTD,N9,      1320.50,                    97742.00,74
,REDINGTON,EQ,       112.65,                 37471157.10,328317
,REFEX,EQ,        46.80,                  2251194.15,47925
,RELAXO,EQ,       643.85,                 99979003.15,155412
,RELCAPITAL,EQ,         9.70,                 15995185.30,1670429
,RELIABLE,SM,        29.15,                   603960.00,21600
,RELIANCEPP,E1,      1242.85,               1338142173.50,1084800
,RELIGARE,EQ,        39.30,                  3313957.20,85574
,RELINFRA,EQ,        28.45,                 37534565.50,1337442
,REMSONSIND,EQ,        88.75,                   100318.90,1132
,RENUKA,EQ,        10.40,                 18425467.10,1757816
,REPCOHOME,EQ,       170.35,                 95041574.80,556060
,REPL,SM,        40.70,                   122100.00,3000
,REPRO,EQ,       403.05,                   553194.45,1384
,RESPONIND,EQ,       104.35,                 82717280.75,747980
,REVATHI,EQ,       443.30,                   462545.80,1058
,RGL,EQ,       255.85,                   440121.10,1725
,RHFL,EQ,         2.10,                  2422449.90,1143809
,RHFL,N4,       210.40,                     4258.48,22
,RICOAUTO,EQ,        31.10,                 26777761.05,875355
,RIIL,EQ,       404.70,                 67344447.80,166188
,RITES,EQ,       244.85,                 44048250.40,179859
,RKDL,EQ,         6.85,                   102439.85,14838
,RKEC,SM,        36.90,                    73800.00,2000
,RKFORGE,EQ,       235.05,                  6787634.40,28782
,RMCL,BE,         3.40,                    39973.40,11691
,RMDRIP,SM,        58.50,                   454000.00,8000
,RML,EQ,       220.90,                  1225504.20,5550
,RNAVAL,EQ,         3.70,                  7843136.55,2117756
,ROHITFERRO,EQ,         1.35,                    12943.80,10132
,ROHLTD,BE,        74.75,                  2005317.30,26997
,ROLLT,BE,         3.65,                   649215.60,177091
,ROLTA,EQ,         6.00,                  2134714.95,356089
,ROSSARI,EQ,       815.75,               1654669197.35,2095168
,ROSSELLIND,EQ,       120.45,                  1291934.75,10766
,RPGLIFE,EQ,       369.05,                 58125987.75,159724
,RPOWER,EQ,         3.35,                 44474083.05,13180069
,RPPINFRA,EQ,        56.55,                   159671.15,2816
,RSSOFTWARE,EQ,        18.35,                  1059233.50,57732
,RSWM,BE,        83.80,                   680416.35,8071
,RSYSTEMS,EQ,       104.25,                  1956095.90,18618
,RTNINFRA,EQ,         8.50,                   336430.00,39580
,RTNPOWER,EQ,         2.85,                  7878269.35,2759626
,RUBYMILLS,EQ,       183.30,                   225057.40,1236
,RUCHI,BE,       618.15,                  9385889.35,15212
,RUCHINFRA,BE,         9.45,                  1735095.60,183608
,RUCHIRA,EQ,        55.50,                  5546483.15,99451
,RUPA,EQ,       201.00,                  4655609.95,23173
,RUSHIL,EQ,       108.15,                   157351.60,1444
,RVNL,EQ,        21.20,                 36088859.00,1704956
,S&SPOWER,EQ,        14.90,                    19127.00,1320
,SABEVENTS,EQ,         1.65,                    65097.50,37861
,SABTN,BE,         1.30,                     4652.70,3703
,SADBHAV,EQ,        50.10,                 78628739.80,1563501
,SADBHIN,EQ,        18.00,                 16055639.50,904236
,SAFARI,EQ,       407.50,                  5679197.60,13738
,SAGARDEEP,EQ,       106.70,                    49508.80,464
,SAGCEM,EQ,       478.55,                  1507481.35,3163
,SAIL,EQ,        41.60,               1535713417.80,37789892
,SAKAR,EQ,        70.85,                   989429.85,14080
,SAKHTISUG,EQ,         8.85,                   108305.60,12181
,SAKSOFT,EQ,       269.50,                   881817.05,3263
,SAKUMA,EQ,         6.60,                  2176538.65,325956
,SALASAR,EQ,       158.60,                  4976955.90,31831
,SALONA,EQ,        61.60,                    69241.05,1121
,SALSTEEL,EQ,         3.40,                    53502.40,15736
,SALZERELEC,EQ,        99.15,                   879621.70,8817
,SAMBHAAV,EQ,         2.05,                    17305.50,8251
,SANCO,EQ,        12.70,                   297813.30,23563
,SANDESH,EQ,       532.55,                   626762.20,1174
,SANDHAR,EQ,       230.30,                  5584224.25,23594
,SANGAMIND,EQ,        52.25,                   645670.90,12326
,SANGHIIND,EQ,        30.00,                 10557031.00,352193
,SANGHVIFOR,BE,        19.00,                    10318.15,508
,SANGHVIMOV,EQ,        73.40,                  1049072.30,14261
,SANGINITA,EQ,        72.15,                  1159415.50,15932
,SANOFI,EQ,      8288.10,                 52656752.85,6388
,SANWARIA,EQ,         2.20,                  3126512.80,1451986
,SARDAEN,EQ,       271.50,                 28350064.55,104917
,SAREGAMA,EQ,       517.25,                 12258630.85,23758
,SARLAPOLY,EQ,        17.15,                   367417.35,21212
,SARVESHWAR,SM,        11.65,                    93200.00,8000
,SASKEN,EQ,       584.00,                  9285133.45,16159
,SASTASUNDR,EQ,        99.55,                  2159126.20,21461
,SATIA,EQ,       119.00,                 10425958.45,86935
,SATIN,EQ,        77.10,                 32360754.35,416792
,SBIETFQLTY,EQ,       103.77,                   884553.15,8535
,SBIN,N5,     10966.62,                  8633801.48,787
,SBIN,N2,     10785.00,                   851829.75,79
,SCAPDVR,BE,         1.75,                   232843.50,133510
,SCHAEFFLER,EQ,      3971.45,                 16598820.10,4188
,SCHAND,EQ,        79.05,                  3529611.80,46217
,SCHNEIDER,EQ,        84.15,                 18472163.85,218502
,SCI,EQ,        59.75,                 71958640.35,1205582
,SDBL,EQ,        56.05,                 11066620.10,196517
,SEAMECLTD,EQ,       397.70,                  3872959.85,9709
,SECURCRED,SM,        14.40,                    25650.00,1800
,SELAN,EQ,       118.20,                  6498669.70,55462
,SELMCL,BZ,         1.25,                    49068.50,39561
,SEPOWER,EQ,         2.70,                    71941.05,27571
,SEQUENT,EQ,       131.50,                 72437577.35,551496
,SESHAPAPER,EQ,       149.10,                  1063482.95,7119
,SETCO,BE,        12.15,                   275680.60,23220
,SETF10GILT,EQ,       201.63,                   174575.75,871
,SETFGOLD,EQ,      4604.70,                 70967327.05,15442
,SETFNIF50,EQ,       119.53,                 11720009.13,98508
,SETFNIFBK,EQ,       238.12,                 11561250.42,48929
,SETFNN50,EQ,       284.08,                  3110413.21,11047
,SETUINFRA,EQ,          .85,                    31811.35,38364
,SEYAIND,EQ,        73.20,                   695065.50,9565
,SEZAL,BZ,         3.05,                     3199.45,1049
,SFL,EQ,      1384.80,                 13705075.60,9916
,SGBAPR28I,GB,      4965.86,                  1111469.10,223
,SGBAUG24,GB,      5095.00,                   230157.34,45
,SGBAUG27,GB,      4995.00,                   282686.00,57
,SGBAUG28V,GB,      4945.29,                 51797835.79,10509
