,KABRAEXTRU,EQ,        69.75,                   683945.80,9870
,KAJARIACER,EQ,       527.20,                 44218040.10,84150
,KAKATCEM,EQ,       149.85,                   630627.40,4194
,KALPATPOWR,EQ,       234.30,                 62124333.55,265886
,KALYANIFRG,BE,       136.75,                     3915.50,28
,KAMATHOTEL,EQ,        30.30,                   811272.25,26718
,KAMDHENU,EQ,        68.20,                   638469.35,9409
,KANANIIND,EQ,         3.55,                    53066.05,15267
,KANORICHEM,EQ,        38.40,                   346939.25,9030
,KANSAINER,EQ,       483.70,                 90216550.25,187061
,KAPSTON,EQ,       100.40,                   326670.45,3164
,KARDA,BE,       106.75,                 10523736.90,99264
,KARMAENG,EQ,         8.75,                     1441.35,162
,KARURVYSYA,EQ,        32.45,                 33709726.15,1033497
,KAUSHALYA,BE,         1.45,                     5950.80,4104
,KAYA,EQ,       214.60,                  3902954.85,17853
,KCP,EQ,        63.00,                 14906036.10,236755
,KCPSUGIND,EQ,        14.80,                  1364705.10,93219
,KDDL,EQ,       165.85,                   178827.00,1079
,KEC,EQ,       341.20,                198038540.80,571411
,KECL,EQ,        12.25,                  1701194.95,139901
,KEERTI,SM,        25.30,                   156860.00,6200
,KEI,EQ,       334.90,                 56787129.30,168273
,KELLTONTEC,EQ,        50.75,                 35402986.45,701103
,KENNAMET,EQ,       721.45,                  2581421.05,3575
,KERNEX,BE,        19.25,                    23572.75,1263
,KESORAMIND,EQ,        46.30,                215177611.80,4578145
,KEYFINSERV,EQ,        36.35,                    63666.05,1767
,KGL,BZ,          .25,                   121456.30,513130
,KHADIM,EQ,       112.85,                   938856.20,8288
,KHANDSE,EQ,         9.45,                    10135.20,1077
,KICL,EQ,      1306.90,                   318770.00,242
,KILITCH,EQ,        97.55,                  8028159.60,83531
,KINGFA,EQ,       499.20,                  1611757.40,3225
,KIOCL,EQ,       119.05,                  1031852.50,8664
,KIRIINDUS,EQ,       493.05,                 27370565.75,55190
,KIRLFER,EQ,        91.60,                  4241147.70,46420
,KIRLOSBROS,EQ,       112.75,                  2842260.35,25196
,KIRLOSENG,EQ,       106.40,                  2952790.15,27711
,KIRLOSIND,EQ,       649.45,                   119668.55,187
,KITEX,EQ,       103.90,                  9615690.05,92227
,KKCL,EQ,       760.85,                   991967.20,1299
,KKVAPOW,SM,       357.00,                    89250.00,250
,KMSUGAR,EQ,        10.75,                  1506957.55,139837
,KNRCON,EQ,       256.25,                 10646667.45,41563
,KOHINOOR,BZ,         9.10,                    45385.80,4963
,KOKUYOCMLN,EQ,        62.95,                  7582457.90,120024
,KOLTEPATIL,EQ,       166.55,                  6081711.50,36390
,KOPRAN,EQ,        91.10,                 31476174.45,351309
,KOTAKBKETF,EQ,       240.18,                 37775727.98,158127
,KOTAKGOLD,EQ,       445.25,                  9951837.90,22370
,KOTAKNIFTY,EQ,       123.70,                  4810370.47,39164
,KOTAKNV20,EQ,        61.78,                   434042.11,7111
,KOTAKPSUBK,EQ,       130.84,                   801847.97,6210
,KOTARISUG,EQ,        14.65,                   349737.35,24225
,KOTHARIPET,EQ,        15.75,                   496932.30,31382
,KOTHARIPRO,EQ,        61.20,                   139636.30,2308
,KPITTECH,EQ,       116.00,                 64294374.30,547938
,KPRMILL,EQ,       665.65,                 87045619.10,130731
,KRBL,EQ,       274.50,                 28994959.45,105335
,KREBSBIO,EQ,        91.95,                   185112.40,2017
,KRIDHANINF,EQ,         2.75,                    73352.15,26886
,KRISHANA,BE,        61.95,                    62061.95,1001
,KSB,EQ,       474.80,                  5059820.50,10571
,KSCL,EQ,       525.05,                 54981803.85,103711
,KSERASERA,BE,          .20,                   370085.45,1666548
,KSK,EQ,          .40,                   227614.05,623153
,KSL,EQ,       230.10,                 18885237.90,82943
,KTKBANK,EQ,        41.80,                 53267123.15,1282862
,KUANTUM,EQ,        42.40,                   285560.00,6746
,KWALITY,EQ,         2.60,                   579140.25,223565
,L&TFH,EQ,        62.85,                634773634.15,10067750
,L&TFINANCE,NY,      1077.25,                    64628.00,60
,L&TFINANCE,NC,      1110.00,                   343305.00,307
,L&TFINANCE,Y7,      1090.00,                    11149.90,10
,L&TFINANCE,N8,      1090.00,                   109000.00,100
,L&TFINANCE,Y5,      1140.00,                   387440.00,340
,L&TFINANCE,NW,      1080.10,                     7560.70,7
,L&TFINANCE,Y9,      1122.00,                   410036.00,363
,L&TFINANCE,NU,      1123.95,                   445465.10,397
,L&TFINANCE,NO,      1120.00,                    66990.00,60
,L&TFINANCE,Y3,      1020.00,                   341042.50,335
,L&TFINANCE,Y1,      1052.81,                    57820.25,55
,L&TFINANCE,NG,      1160.00,                    23200.00,20
,L&TINFRA,N4,      2028.50,                   967962.40,477
,L&TINFRA,N1,      1061.50,                    23356.00,22
,L&TINFRA,N5,      1034.10,                    57857.50,56
,L&TINFRA,N3,      1057.51,                    69785.26,66
,L&TINFRA,N2,      2074.53,                    82961.29,40
,L&TINFRA,N6,      2126.50,                  1349321.13,634
,LAKPRE,BZ,         4.50,                       18.00,4
,LAKSHVILAS,EQ,        19.30,                150889413.20,7575623
,LALPATHLAB,EQ,      2054.55,                959872301.55,454195
,LAMBODHARA,EQ,        28.80,                    49637.25,1711
,LAOPALA,EQ,       220.75,                 15236710.25,68464
,LASA,EQ,        68.05,                  3438743.05,50438
,LAURUSLABS,EQ,       326.55,               1668712982.40,5047594
,LAXMIMACH,EQ,      3800.45,                 42457166.35,11175
,LEMONTREE,EQ,        27.65,                  9391926.20,340348
,LFIC,EQ,        59.30,                    45123.35,761
,LGBBROSLTD,EQ,       241.25,                  5034019.60,20836
,LGBFORGE,EQ,         2.40,                    58684.65,24204
,LIBAS,EQ,        37.60,                  2334588.45,62796
,LIBERTSHOE,EQ,       148.25,                  9834181.35,65809
,LICHSGFIN,EQ,       306.05,              10111238795.65,32887663
,LICNETFGSC,EQ,        21.31,                    38783.69,1814
,LICNETFN50,EQ,       117.34,                    36452.80,311
,LICNETFSEN,EQ,       410.10,                   179930.68,417
,LICNFNHGP,EQ,       116.55,                     4306.75,37
,LINCOLN,EQ,       244.15,                 30002066.35,124137
,LINCPEN,EQ,       164.70,                   400998.50,2451
,LINDEINDIA,EQ,       789.35,                 34983684.45,44083
,LIQUIDBEES,EQ,      1000.00,                478150451.27,478150
,LIQUIDETF,EQ,       999.99,                  5849983.67,5850
,LOKESHMACH,EQ,        20.35,                   416490.60,20288
,LOTUSEYE,EQ,        30.75,                   214984.25,6791
,LOVABLE,EQ,        55.40,                   415757.45,7450
,LPDC,BE,         1.60,                     2580.00,1600
,LSIL,EQ,          .70,                   682756.20,970651
,LTMFEOF2R,MF,        10.11,                    20190.00,2000
,LTTS,EQ,      1630.05,                223178450.25,136185
,LUMAXIND,EQ,      1321.90,                  5702018.60,4306
,LUMAXTECH,EQ,       100.10,                  1424666.00,14219
,LUXIND,EQ,      1454.15,                 76253039.55,52451
,LYKALABS,EQ,        19.75,                   936638.50,46432
,LYPSAGEMS,EQ,         2.90,                    37853.15,13389
,M&MFIN,EQ,       133.35,               2614166754.30,19518830
,M&MFIN,N2,      1109.04,                   102920.60,93
,M100,EQ,        17.60,                  1831119.82,103736
,M50,EQ,       116.84,                   296731.82,2545
,MAANALU,EQ,        69.30,                   803085.55,11511
,MACPOWER,EQ,        72.10,                   197467.25,2708
,MADHAV,EQ,        25.95,                    38637.00,1514
,MADHUCON,BE,         2.90,                    17095.45,5923
,MADRASFERT,EQ,        17.80,                   800811.90,44825
,MAGADSUGAR,EQ,       115.20,                   614380.60,5291
,MAGMA,EQ,        34.45,                420936518.20,12639962
,MAGMA,N3,       995.00,                    58705.00,59
,MAGNUM,EQ,         6.65,                   211551.25,32900
,MAHABANK,EQ,        11.30,                 10078061.20,892069
,MAHAPEXLTD,BE,        66.55,                   938090.20,14075
,MAHASTEEL,EQ,       103.15,                  1145363.65,11039
,MAHEPC,EQ,       158.75,                 13314593.50,83142
,MAHESHWARI,EQ,       201.80,                 16067477.45,79336
,MAHICKRA,SM,        82.90,                   245850.00,3000
,MAHINDCIE,EQ,       135.80,                  6933778.90,50554
,MAHLIFE,EQ,       242.90,                  9123088.75,37587
,MAHLOG,EQ,       334.70,                  6554459.50,19402
,MAHSCOOTER,EQ,      2903.40,                 12997050.35,4446
,MAHSEAMLES,EQ,       217.40,                  4364039.00,20057
,MAITHANALL,EQ,       489.75,                 21403500.75,43469
,MAJESCO,EQ,       876.95,                669604531.20,768599
,MALUPAPER,EQ,        26.85,                    95368.20,3535
,MAN50ETF,EQ,       121.10,                   295720.45,2449
,MANAKALUCO,EQ,         7.45,                    44561.20,5896
,MANAKCOAT,EQ,         4.10,                    22731.70,5424
,MANAKSIA,EQ,        39.80,                  1326540.75,33700
,MANAKSTEEL,EQ,         9.45,                   362847.00,38302
,MANALIPETC,EQ,        33.60,                 21723443.70,653802
,MANAPPURAM,EQ,       166.15,                802980051.60,4822277
,MANGALAM,EQ,       147.60,                 31192314.35,212560
,MANGCHEFER,EQ,        30.00,                  3524303.25,116975
,MANGLMCEM,EQ,       184.95,                  4011249.50,21501
,MANGTIMBER,EQ,         6.25,                    24523.65,3677
,MANINDS,EQ,        63.20,                  7337395.15,113721
,MANINFRA,EQ,        26.95,                  4873618.80,179557
,MANUGRAPH,EQ,         8.50,                    18138.00,2135
,MANXT50,EQ,       272.30,                   276297.40,1014
,MARALOVER,EQ,        13.25,                   824129.20,62865
,MARATHON,EQ,        52.00,                   407254.70,7748
,MARINE,SM,       170.10,                 19403700.00,114000
,MARKSANS,EQ,        53.55,                116060691.95,2169788
,MASFIN,EQ,       827.25,                  9365965.55,11300
,MASKINVEST,BE,        53.15,                     1594.50,30
,MASTEK,EQ,       875.15,                 62201313.95,71158
,MATRIMONY,EQ,       667.05,                 12290115.35,18288
,MAWANASUG,EQ,        24.00,                  1871063.20,78098
,MAXHEALTH,EQ,       110.70,                 60698827.80,545288
,MAXIND,EQ,        58.00,                  5700364.15,98159
,MAXVIL,EQ,        37.65,                   825094.90,21976
,MAYURUNIQ,EQ,       247.35,                 11249525.10,45458
,MAZDA,EQ,       536.95,                  1564416.45,2899
,MBAPL,BE,        58.30,                    21484.15,354
,MBECL,BE,         4.90,                    41956.45,8504
,MBLINFRA,EQ,         8.25,                   208377.50,25108
,MCDHOLDING,EQ,        23.85,                   114881.90,4843
,MCL,EQ,        68.50,                    76619.95,1114
,MCLEODRUSS,BE,        18.70,                  5406145.15,288138
,MCX,EQ,      1716.50,                205836104.65,119731
,MDL,SM,        20.90,                    81700.00,4000
,MEGASOFT,BE,         7.95,                   182837.45,23006
,MEGH,EQ,        76.65,                 46135367.80,597371
,MENONBE,EQ,        39.30,                   379684.90,9628
,MEP,EQ,        13.90,                  1909664.35,138732
,MERCATOR,EQ,          .80,                   229181.80,288217
,METALFORGE,BE,         4.70,                    24510.90,5158
,METKORE,BZ,          .55,                     6081.35,12530
,METROPOLIS,EQ,      1966.95,                317263220.90,161051
,MFSL,EQ,       601.90,                360250881.25,597376
,MGEL,SM,        41.80,                   125400.00,3000
,MGL,EQ,       823.95,                823607435.85,994941
,MHHL,SM,        15.35,                    46050.00,3000
,MHRIL,EQ,       166.95,                  5541171.95,33195
,MIC,BE,          .65,                    57971.95,89305
,MIDHANI,EQ,       192.45,                 27911876.85,144254
,MINDACORP,EQ,        70.25,                  9261822.40,130874
,MINDAIND,EQ,       337.60,                 11830099.30,34916
,MINDSPACE,RR,       303.99,                 94047956.00,309400
,MINDTECK,BE,        33.10,                   125980.10,3990
,MINDTREE,EQ,      1504.25,               2392683756.75,1609373
,MIRCELECTR,EQ,         7.75,                   977447.30,126331
,MIRZAINT,EQ,        49.80,                  4257496.50,85156
,MITTAL,EQ,        20.10,                   251311.05,12607
,MMFL,EQ,       317.40,                  2832618.70,8918
,MMP,EQ,        79.95,                    22943.05,291
,MMTC,EQ,        16.20,                  4898532.20,298937
,MODIRUBBER,BE,        30.00,                    16132.80,557
,MOHITIND,EQ,         3.25,                     7146.75,2199
,MOHOTAIND,EQ,        10.25,                   311862.20,30551
,MOIL,EQ,       135.30,                  8462286.85,62284
,MOKSH,SM,        21.00,                   126000.00,6000
,MOLDTECH,EQ,        39.15,                  1249693.25,31909
,MOLDTKPAC,EQ,       281.20,                  5014071.40,17837
,MONTECARLO,EQ,       186.80,                  5127659.00,27558
,MORARJEE,EQ,         9.00,                    13246.15,1457
,MOREPENLAB,EQ,        29.00,                400885576.70,13296629
,MOTILALOFS,EQ,       616.15,                 16860649.20,27439
,MOTOGENFIN,EQ,        14.75,                    34786.50,2341
,MPHASIS,EQ,      1383.65,                411492303.95,296415
,MPSLTD,EQ,       409.75,                  4865292.05,11836
,MRF,EQ,     58784.90,                750297158.70,12645
,MRO-TEK,EQ,        20.65,                    55600.20,2618
,MRPL,EQ,        26.45,                 15932629.80,600040
,MSPL,EQ,         6.20,                    16691.20,2676
,MSTCLTD,EQ,       159.90,                 44309923.60,274893
,MTEDUCARE,EQ,        10.05,                   384641.25,38076
,MTNL,EQ,         8.15,                  2944148.25,357584
,MUKANDENGG,EQ,         9.20,                    19043.65,2080
,MUKANDLTD,EQ,        50.95,                  7565909.30,145868
,MUKANDLTD,P1,         4.70,                      188.00,40
,MUKTAARTS,EQ,        26.95,                   200301.15,7325
,MUNJALAU,EQ,        56.15,                  4611100.80,82058
,MUNJALSHOW,EQ,       128.45,                  1700203.05,13203
,MURUDCERA,EQ,        15.35,                   453264.40,29453
,MUTHOOTCAP,EQ,       373.80,                 18403677.25,49626
,N100,EQ,       834.95,                112896186.02,134519
,NABARD,N2,      1276.96,                  2634150.50,2068
,NACLIND,EQ,        38.20,                   265157.40,6911
,NAGAFERT,EQ,         4.05,                   945963.35,232775
,NAGREEKCAP,EQ,         5.20,                     2938.00,565
,NAGREEKEXP,EQ,        14.25,                    98762.70,6830
,NAHARCAP,EQ,        64.40,                    41185.85,641
,NAHARINDUS,EQ,        25.95,                   445655.80,17188
,NAHARPOLY,EQ,        66.40,                  1565403.95,23302
,NAHARSPING,EQ,        44.60,                  1385317.00,31332
,NAM-INDIA,EQ,       269.50,                154966466.80,574636
,NANDANI,SM,        12.50,                   125000.00,10000
,NATCOPHARM,EQ,       940.50,                193168928.45,205549
,NATHBIOGEN,EQ,       321.40,                 14179265.85,44005
,NATIONALUM,EQ,        31.35,                722859890.40,23011642
,NATNLSTEEL,BE,         3.00,                     6109.50,2053
,NAVINFLUOR,EQ,      1977.25,                213400666.35,106599
,NAVKARCORP,EQ,        25.40,                  3810256.15,150280
,NAVNETEDUL,EQ,        77.05,                  1647594.25,21388
,NBCC,EQ,        23.40,                 68316614.00,2897837
,NBIFIN,EQ,      1676.70,                  3000693.60,1814
,NBVENTURES,EQ,        55.15,                  7911490.20,143383
,NCC,EQ,        33.75,                129430248.80,3827388
,NCLIND,EQ,       114.00,                 35915656.25,316610
,NDGL,EQ,       615.00,                   105453.45,173
,NDL,BE,        19.70,                   821915.55,41367
,NDRAUTO,EQ,       126.70,                   615905.00,4863
,NDTV,EQ,        31.85,                   340180.40,10618
,NECCLTD,EQ,         8.05,                   147853.55,18447
,NECLIFE,EQ,        21.75,                 11493012.05,521547
,NELCAST,EQ,        55.55,                  4190496.70,74631
,NELCO,EQ,       189.45,                  6105155.60,32223
,NEOGEN,EQ,       621.40,                 13130161.15,21018
,NESCO,EQ,       525.50,                 23856804.25,45634
,NETF,EQ,       136.00,                    17906.87,134
,NETFCONSUM,EQ,        54.00,                   109185.71,2013
,NETFDIVOPP,EQ,        28.49,                    17722.76,624
,NETFIT,EQ,        21.93,                 34766652.48,1592487
,NETFLTGILT,EQ,        22.07,                  1057808.06,48090
,NETFMID150,EQ,        65.69,                  7164058.90,109064
,NETFNIF100,EQ,       119.95,                    58912.88,491
,NETFNV20,EQ,        62.72,                   204551.26,3270
,NETWORK18,EQ,        34.85,                 20270974.65,571057
,NEULANDLAB,EQ,      1260.65,                151930084.45,120093
,NEWGEN,EQ,       224.75,                 11545118.75,51176
,NEXTMEDIA,BE,         3.75,                    24733.75,6369
,NFL,EQ,        32.60,                  5873917.00,179727
,NH,EQ,       347.70,                 81566964.75,232991
,NHAI,N9,      1268.00,                    62518.05,51
,NHAI,N2,      1220.00,                  7361110.85,6019
,NHAI,N6,      1350.00,                   219685.00,163
,NHAI,N1,      1059.31,                  5982954.90,5648
,NHAI,NC,      1165.00,                     1165.00,1
,NHAI,N8,      1165.90,                     2331.80,2
,NHAI,NA,      1275.99,                  2896765.80,2271
,NHBTF2014,N5,      6561.00,                  1990153.50,300
,NHBTF2014,N6,      7425.14,                    51976.00,7
,NHBTF2023,N7,      7300.00,                    22501.00,3
,NHBTF2023,N6,      6675.00,                  1302514.28,195
,NHPC,EQ,        20.50,                 81545004.95,4028264
,NHPC,N6,      1439.00,                   143900.00,100
,NIACL,EQ,       103.85,                  9056032.85,86802
,NIBL,EQ,         6.10,                    62811.55,10255
,NIFTYBEES,EQ,       126.99,                274603334.11,2170221
,NIITLTD,EQ,       131.70,                 74317301.15,558545
,NILAINFRA,EQ,         4.55,                   569137.95,125086
,NILASPACES,EQ,         1.20,                    13139.35,11353
,NILKAMAL,EQ,      1310.75,                  5093586.95,3884
,NIPPOBATRY,EQ,       551.95,                    90402.40,163
,NIRAJ,EQ,        48.80,                    26888.80,551
,NITCO,EQ,        17.80,                  2345688.90,128788
,NITINFIRE,BZ,          .70,                    19853.90,29496
,NITINSPIN,EQ,        39.95,                  5221021.50,129369
,NKIND,EQ,        22.00,                    22335.60,985
,NLCINDIA,EQ,        50.95,                 13184917.05,258419
,NOCIL,EQ,       147.80,                179650064.60,1210376
,NOIDATOLL,EQ,         3.85,                    76100.20,19991
,NORBTEAEXP,BE,        11.40,                    78400.15,6854
,NOVARTIND,EQ,       668.55,                  3166370.00,4713
,NPBET,EQ,       123.01,                    23846.27,192
,NRAIL,EQ,       181.25,                  9012170.10,49002
,NRBBEARING,EQ,        68.65,                 18504732.80,266209
,NSIL,EQ,       750.80,                    86116.50,114
,NTL,BE,         1.80,                    32947.20,18304
,NTPC,N1,      1195.00,                    29555.00,25
,NTPC,N6,      1468.90,                    29378.00,20
,NTPC,N2,      1287.10,                     1287.10,1
,NTPC,N7,        14.18,                   365378.26,25767
,NUCLEUS,EQ,       674.15,                 73512373.35,108547
,NXTDIGITAL,EQ,       639.65,                  1809246.65,2848
,OAL,EQ,       349.70,                  4015459.95,11471
,OBEROIRLTY,EQ,       379.60,                295241071.55,765714
,OCCL,EQ,       791.00,                  3413808.00,4301
,OIL,EQ,        89.40,                 52886421.45,589691
,OILCOUNTUB,EQ,         4.10,                   652698.05,163577
,OISL,EQ,         2.70,                    80026.65,30147
,OLECTRA,EQ,        62.15,                  2156953.30,34487
,OMAXAUTO,EQ,        38.80,                   458780.55,11763
,OMAXE,EQ,        66.10,                  4734250.60,71198
,OMKARCHEM,EQ,         6.80,                    67136.85,9586
,OMMETALS,EQ,        17.70,                   220326.10,12428
,ONELIFECAP,EQ,         5.95,                    16369.10,2639
,ONEPOINT,EQ,        11.00,                    20109.55,1824
,ONMOBILE,EQ,        40.70,                  5304856.95,128418
,ONWARDTEC,EQ,        66.05,                  1842122.05,27443
,OPTIEMUS,EQ,        75.45,                  1000995.15,13267
,OPTOCIRCUI,EQ,         5.00,                  3961642.45,780469
,ORBTEXP,EQ,        62.85,                  1124280.20,17485
,ORICONENT,EQ,        18.10,                   500950.15,27455
,ORIENTABRA,EQ,        19.40,                   860452.05,43917
,ORIENTALTL,EQ,         8.95,                   110975.75,12364
,ORIENTBELL,EQ,       111.85,                  8215012.20,74719
,ORIENTCEM,EQ,        58.65,                 11223672.70,190441
,ORIENTELEC,EQ,       184.05,                 32422985.00,176068
,ORIENTHOT,EQ,        20.75,                    49022.80,2377
,ORIENTPPR,EQ,        17.05,                  8290635.90,483338
,ORIENTREF,EQ,       196.10,                  6470223.95,32753
,ORISSAMINE,EQ,      2229.45,                 30550354.05,13446
,ORTINLABSS,EQ,        19.50,                   477546.95,24550
,OSWALAGRO,EQ,         9.25,                   395484.95,42483
,PAGEIND,EQ,     20960.05,                748011680.85,35680
,PAISALO,EQ,       406.65,                  5804887.50,14100
,PALASHSECU,EQ,        33.10,                    22400.80,674
,PALREDTEC,BE,        32.75,                   652287.90,20086
,PANACEABIO,EQ,       188.40,                 39868868.75,207449
,PANACHE,EQ,        45.00,                   348835.50,7691
,PANAMAPET,EQ,        56.05,                  2203710.00,39288
,PAPERPROD,EQ,       294.20,                 14347565.35,48548
,PAR,SM,        51.00,                   205600.00,4000
,PARABDRUGS,BZ,         2.25,                    85797.15,36611
,PARACABLES,EQ,         6.75,                   507255.50,76306
,PARAGMILK,EQ,       115.50,                816598890.55,7077816
,PARSVNATH,EQ,         2.40,                    81115.65,33755
,PATELENG,EQ,        11.95,                   715160.60,59794
,PATINTLOG,EQ,        22.60,                   278788.35,12272
,PATSPINLTD,EQ,         4.15,                     1575.90,378
,PCJEWELLER,EQ,        13.90,                  7205937.90,518183
,PDMJEPAPER,EQ,        14.45,                   573108.80,39353
,PDSMFL,EQ,       322.30,                  1190136.65,3726
,PEARLPOLY,EQ,        16.00,                   115494.40,7138
,PENIND,EQ,        15.65,                  2584331.90,165755
,PENINLAND,EQ,         4.40,                   225143.00,50962
,PERSISTENT,EQ,      1303.65,                151428156.40,116113
,PFC,N8,      1478.60,                     4435.00,3
,PFC,N5,      1203.00,                  1214975.00,1010
,PFC,N4,      1052.76,                  7011047.15,6630
,PFIZER,EQ,      5021.90,                167651109.30,33462
,PFOCUS,EQ,        38.25,                   513785.35,13380
,PFS,EQ,        19.60,                 70958227.00,3540302
,PGEL,BE,        94.10,                  2675740.45,28416
,PGHL,EQ,      5344.40,                 37716022.20,7022
,PGIL,EQ,       170.50,                  1471443.60,8689
,PHILIPCARB,EQ,       126.85,                 73383666.35,580190
,PHOENIXLTD,EQ,       564.45,                 51657863.50,90316
,PIIND,EQ,      2020.90,                327924598.70,160788
,PILANIINVS,EQ,      1614.95,                   247094.35,153
,PILITA,EQ,         7.00,                   292614.50,41485
,PIONDIST,EQ,       101.15,                   368007.80,3605
,PIONEEREMB,EQ,        20.35,                  2704453.05,134021
,PITTIENG,EQ,        29.75,                  7955808.40,264848
,PKTEA,BE,       190.00,                   113084.75,595
,PLASTIBLEN,EQ,       190.25,                  3003835.60,16070
,PNBGILTS,EQ,        39.40,                 19015850.70,476805
,PNBHOUSING,EQ,       374.95,                607871717.50,1649563
,PNC,EQ,        13.50,                     5508.40,409
,PNCINFRA,EQ,       160.75,                 18860421.00,116548
,PODDARHOUS,EQ,       158.30,                   128308.85,807
,PODDARMENT,EQ,       183.20,                   628171.25,3414
,POKARNA,EQ,       137.05,                  4055207.60,29246
,POLYCAB,EQ,       811.45,                115815233.55,142219
,POLYMED,EQ,       475.55,                 22980593.25,48437
,POLYPLEX,EQ,       729.75,                 73749703.65,100175
,PONNIERODE,EQ,       158.40,                   204819.65,1287
,POWERINDIA,EQ,       937.05,                 29566994.90,31464
,POWERMECH,EQ,       399.00,                 20420444.10,51034
,PPAP,EQ,       230.60,                  1261556.65,5434
,PPL,EQ,        69.70,                  1697220.10,24308
,PRABHAT,EQ,        56.70,                 19445436.30,329395
,PRAENG,EQ,         7.10,                   353731.80,50212
,PRAJIND,EQ,        75.00,                 40301322.15,535676
,PRAKASH,EQ,        39.25,                  4520970.60,114672
,PRAKASHSTL,EQ,          .65,                    61275.10,93711
,PRAXIS,BE,        33.25,                   169767.95,5052
,PRECAM,EQ,        34.90,                  1190587.00,34083
,PRECOT,BE,        30.00,                     4440.00,148
,PRECWIRE,EQ,       132.90,                  2526999.25,18651
,PREMEXPLN,EQ,       119.20,                   632475.20,5306
,PREMIER,BE,         2.70,                    60411.10,22442
,PREMIERPOL,EQ,        23.35,                     2547.50,109
,PRESSMN,EQ,        17.45,                   143448.90,8224
,PRESTIGE,EQ,       258.25,                 74350222.35,285241
,PRICOLLTD,EQ,        45.00,                 12533079.55,272379
,PRIMESECU,EQ,        46.50,                   331810.30,7131
,PRINCEPIPE,EQ,       234.05,                 32227777.45,136630
,PROSEED,BE,          .35,                    45638.55,133845
,PROZONINTU,EQ,        17.10,                  1420402.75,83415
,PRSMJOHNSN,EQ,        65.00,                 19004877.90,291270
,PSB,EQ,        10.75,                  1983583.45,184768
,PSL,BE,          .50,                   277634.20,602199
,PSPPROJECT,EQ,       399.85,                  5054364.65,12636
,PSUBNKBEES,EQ,        14.72,                  2468433.59,170358
,PTC,EQ,        49.15,                 67579420.85,1389985
,PTL,EQ,        36.85,                  1342921.45,36257
,PUNJABCHEM,EQ,       616.85,                  1342561.45,2145
,PUNJLLOYD,BZ,         1.45,                   149166.15,106106
,PURVA,EQ,        44.50,                  1119980.65,25069
,PVR,EQ,      1268.40,               1659278516.55,1310033
,QGOLDHALF,EQ,      2211.90,                  3658093.50,1654
,QNIFTY,EQ,      1220.00,                     1220.00,1
,QUESS,EQ,       408.50,                 21896267.55,52978
,QUICKHEAL,EQ,       167.30,                 99363492.20,597424
,RADICO,EQ,       412.80,                 52017681.35,125538
,RADIOCITY,EQ,        17.85,                  4743619.50,264891
,RAIN,EQ,        96.80,                 55314258.95,565230
,RAJESHEXPO,EQ,       451.60,                 49356569.25,108882
,RAJMET,SM,        25.10,                   200800.00,8000
,RAJRATAN,EQ,       322.25,                   698450.75,2176
,RAJRAYON,BZ,          .10,                    18293.90,147938
,RAJSREESUG,EQ,        12.55,                   119144.25,9707
,RAJTV,EQ,        36.50,                    88704.00,2434
,RALLIS,EQ,       269.70,                 90427635.05,331923
,RAMANEWS,EQ,        13.40,                    59763.25,4464
,RAMASTEEL,BE,        43.25,                   150305.30,3438
,RAMCOCEM,EQ,       770.95,                400368414.15,519870
,RAMCOIND,EQ,       183.10,                  4871016.60,26635
,RAMCOSYS,EQ,       465.75,                496491839.75,1052928
,RAMKY,EQ,        28.60,                  1088156.40,37746
,RAMSARUP,BZ,          .85,                    59703.65,69592
,RANASUG,BE,         5.90,                   201158.90,33799
,RANEENGINE,EQ,       186.15,                   197228.90,1052
,RANEHOLDIN,EQ,       414.85,                 10302411.50,24791
,RATNAMANI,EQ,      1255.05,                 11057224.40,8809
,RAYMOND,EQ,       285.40,                 93499688.95,326837
,RBL,EQ,       566.90,                  5207784.25,9123
,RBLBANK,EQ,       180.05,               3882998172.15,21887181
,RCF,EQ,        46.85,                 52614003.05,1125401
,RCOM,BE,         1.60,                  5953480.30,3714426
,RECLTD,EQ,        98.05,                567183242.50,5746130
,RECLTD,N8,      1162.30,                   443098.20,379
,RECLTD,NI,      1215.00,                   852323.00,701
,RECLTD,NH,      1324.00,                   218460.00,165
,RECLTD,NF,      1360.00,                    27200.00,20
,RECLTD,N9,      1320.08,                   767124.50,580
,RECLTD,N6,      1337.00,                    13370.00,10
,REDINGTON,EQ,       119.20,                 19548040.65,163483
,REFEX,EQ,        46.05,                  1658728.80,35847
,RELAXO,EQ,       649.05,                 61349699.70,93904
,RELCAPITAL,EQ,         7.90,                  5247147.05,668467
,RELIABLE,SM,        26.00,                    62400.00,2400
,RELIANCEPP,E1,      1348.10,               1354562700.60,1009588
,RELIGARE,EQ,        46.70,                 25871753.65,548232
,RELINFRA,EQ,        21.80,                 20771745.65,948509
,REMSONSIND,EQ,        79.60,                   119731.70,1456
,RENUKA,EQ,         9.00,                  2808361.90,311479
,REPCOHOME,EQ,       213.45,                803725861.30,3825904
,REPL,SM,        47.20,                   141600.00,3000
,REPRO,EQ,       371.65,                  1098424.10,2941
,RESPONIND,EQ,       114.90,                 37814272.00,326568
,REVATHI,EQ,       429.55,                   131083.10,305
,RGL,EQ,       259.10,                   278767.90,1075
,RHFL,EQ,         1.65,                  1909725.40,1153778
,RHFL,N6,       175.00,                     8750.00,50
