,RSSOFTWARE,EQ,        23.20,                  1065602.60,46137
,RSWM,EQ,       101.35,                   958762.80,9462
,RSYSTEMS,EQ,        70.10,                   547678.05,7835
,RTNINFRA,BE,         2.20,                   146101.75,72106
,RTNPOWER,EQ,         2.10,                  3619644.75,1733115
,RUBYMILLS,EQ,       202.40,                   346616.25,1736
,RUCHINFRA,BE,         2.65,                   153114.60,58001
,RUCHIRA,EQ,        83.85,                  6828295.35,80639
,RUPA,EQ,       213.90,                 53672388.75,246960
,RUSHIL,EQ,       137.70,                   816683.05,5909
,RVNL,EQ,        25.25,                104102212.60,4155222
,SABTN,EQ,         1.25,                    45624.15,35565
,SADBHAV,EQ,       124.20,                 12314107.65,98697
,SADBHIN,EQ,        40.70,                 40363090.85,1003668
,SAFARI,EQ,       628.10,                  3515528.35,5595
,SAGARDEEP,BE,        60.00,                   446175.75,8003
,SAGCEM,EQ,       566.20,                  1031947.10,1817
,SAIL,EQ,        51.45,               1386326517.75,27277045
,SAKAR,BE,        66.40,                   273939.50,4125
,SAKHTISUG,EQ,         9.50,                   316434.90,33266
,SAKSOFT,EQ,       243.00,                 11535413.25,47446
,SAKUMA,EQ,         6.65,                  1444560.45,217545
,SALASAR,EQ,       116.85,                  2235380.55,19343
,SALONA,EQ,        61.70,                    39295.90,635
,SALSTEEL,EQ,         2.70,                    57813.95,21999
,SALZERELEC,EQ,       125.00,                 11966715.20,97092
,SAMBHAAV,EQ,         2.45,                    20338.85,8274
,SANCO,EQ,        13.55,                   831332.65,60576
,SANDESH,EQ,       632.35,                   323106.95,512
,SANDHAR,EQ,       289.85,                  9706727.30,33056
,SANGAMIND,BE,        58.50,                   317195.30,5409
,SANGHIIND,EQ,        42.40,                  3879108.90,91346
,SANGHVIFOR,EQ,        20.50,                    66963.00,3196
,SANGHVIMOV,EQ,        95.80,                  2576149.30,26831
,SANGINITA,BE,       152.70,                  2579835.70,16955
,SANOFI,EQ,      6721.80,                 51713503.60,7686
,SANWARIA,EQ,         1.80,                  2893074.55,1667762
,SARDAEN,EQ,       263.40,                 32431435.75,124963
,SAREGAMA,EQ,       430.40,                  1522220.70,3529
,SARLAPOLY,EQ,        26.40,                  2270326.15,86900
,SASKEN,EQ,       626.05,                 15714286.55,25322
,SASTASUNDR,EQ,        73.40,                   415593.40,5736
,SATIA,EQ,        86.15,                  9070879.05,105349
,SATIN,EQ,       228.20,                 11071520.45,48853
,SBIETFQLTY,EQ,       101.45,                   636835.17,6282
,SBIN,N6,     11056.58,                   665508.50,60
,SBIN,N5,     11338.14,                  2981260.20,263
,SBIN,N2,     11133.19,                   300406.08,27
,SCAPDVR,EQ,          .20,                     6650.55,38909
,SCHAEFFLER,EQ,      4557.00,                 16991544.80,3712
,SCHAND,BE,        90.60,                   187158.05,2090
,SCHNEIDER,EQ,        84.50,                  9873907.05,116079
,SCI,EQ,        61.05,                 79624857.25,1308000
,SDBL,BE,       105.95,                  2123880.50,20010
,SEAMECLTD,EQ,       470.75,                  2358311.55,4975
,SECURCRED,SM,        24.85,                    44760.00,1800
,SELAN,EQ,       154.55,                  4131040.70,26552
,SELMCL,BE,          .70,                    14698.10,20150
,SEPOWER,EQ,         2.45,                  2464917.50,1006199
,SEQUENT,EQ,        82.90,                 55284413.05,667899
,SESHAPAPER,EQ,       170.20,                  5136149.40,30074
,SETCO,EQ,        15.20,                  1520523.15,100693
,SETF10GILT,EQ,       184.00,                     9313.00,50
,SETFGOLD,EQ,      3574.80,                  7657751.15,2139
,SETFNIF50,EQ,       127.46,                 26378230.90,207527
,SETFNIFBK,EQ,       322.05,                  6410494.21,19911
,SETFNN50,EQ,       297.10,                 51982501.63,174651
,SETUINFRA,EQ,         1.15,                   132000.45,114783
,SEYAIND,EQ,       100.85,                   581076.20,5761
,SFL,EQ,      1347.40,                  6397460.85,4758
,SGBAUG24,GB,      3817.19,                   317527.74,83
,SGBAUG27,GB,      3789.71,                   775264.98,206
,SGBDC27VII,GB,      3853.90,                   385476.00,101
,SGBDEC25,GB,      3999.00,                     3999.00,1
,SGBDEC26,GB,      3725.66,                    71998.00,18
,SGBFEB24,GB,      3801.83,                    56877.00,15
,SGBFEB27,GB,      3736.00,                    74720.00,20
,SGBJAN27,GB,      3800.00,                    75675.00,20
,SGBJUL25,GB,      3754.80,                   101514.00,27
,SGBJUL27,GB,      3785.00,                   121010.00,32
,SGBJUN27,GB,      3729.68,                    22378.10,6
,SGBMAR25,GB,      3774.95,                  2330815.00,620
,SGBMAY25,GB,      3798.65,                   329805.00,88
,SGBMAY26,GB,      3800.00,                    25898.00,7
,SGBNOV23,GB,      3810.00,                    26617.00,7
,SGBNOV24,GB,      3780.00,                  5032246.80,1336
,SGBNOV25IX,GB,      3850.00,                    30650.00,8
,SGBNOV25VI,GB,      3749.00,                     3749.00,1
,SGBNOV26,GB,      3754.83,                   183900.00,49
,SGBOCT25,GB,      3799.00,                   227918.00,60
,SGBOCT25IV,GB,      3850.00,                     3850.00,1
,SGBOCT27,GB,      3817.35,                   194552.20,51
,SGBOCT27VI,GB,      3781.50,                   102228.00,27
,SGBSEP24,GB,      3800.00,                  1298481.50,344
,SGBSEP27,GB,      3820.93,                   122270.00,32
,SGL,EQ,         6.25,                   161076.30,26268
,SHAHALLOYS,EQ,         8.65,                   101768.30,12320
,SHAKTIPUMP,EQ,       264.55,                 34219440.45,128738
,SHALBY,EQ,        95.70,                  6839318.80,71121
,SHALPAINTS,EQ,        85.25,                 10266712.30,121172
,SHANKARA,EQ,       374.50,                 25924518.30,68669
,SHANTIGEAR,EQ,       105.45,                  1138757.45,10782
,SHARDACROP,EQ,       278.20,                  2418792.90,8652
,SHARDAMOTR,EQ,      1040.00,                   620711.80,595
,SHARIABEES,EQ,       261.43,                     7313.28,28
,SHEMAROO,EQ,       156.70,                   731998.10,4675
,SHIL,EQ,       172.60,                  6238229.50,36730
,SHILPAMED,EQ,       272.50,                  2985952.05,11070
,SHIRPUR-G,EQ,        11.80,                   181637.40,15393
,SHIVAMAUTO,EQ,        24.30,                  2201274.95,91968
,SHIVAMILLS,EQ,        31.15,                    36379.40,1181
,SHIVATEX,EQ,        93.20,                   125139.70,1339
,SHK,EQ,       120.00,                  6770903.35,56087
,SHOPERSTOP,EQ,       406.55,                 39854571.85,98273
,SHREDIGCEM,EQ,        27.95,                 14698488.55,520791
,SHREEPUSHK,EQ,       119.70,                  4976736.95,41171
,SHREERAMA,EQ,         5.15,                     7224.35,1447
,SHRENIK,EQ,        41.75,                  7138552.35,171748
,SHREYANIND,EQ,       121.15,                  2775290.65,22760
,SHREYAS,EQ,        83.85,                  2450113.20,29433
,SHRIPISTON,BE,       718.95,                   155607.00,220
,SHRIRAMCIT,EQ,      1396.75,                  1162592.95,835
,SHRIRAMEPC,EQ,         4.45,                   732302.75,162431
,SHUBHLAXMI,SM,        47.45,                   142350.00,3000
,SHYAMCENT,EQ,         3.55,                   247168.30,71961
,SICAGEN,EQ,        18.10,                  1117335.20,60058
,SICAL,EQ,        15.80,                  3539384.90,222292
,SIGIND,EQ,        22.55,                   441276.20,20314
,SIL,BE,        13.20,                    12823.80,1013
,SILINV,EQ,       155.80,                   360593.50,2336
,SIMBHALS,EQ,         7.25,                   101330.65,14064
,SIMPLEXINF,EQ,        55.55,                  2160172.85,38887
,SINTERCOM,SM,        73.50,                   147000.00,2000
,SINTEX,BE,          .90,                  1195530.60,1334848
,SIRCA,BE,       232.75,                   983047.70,4190
,SIS,EQ,       508.65,                 26187729.30,51040
,SITINET,BE,         1.80,                   668300.80,371222
,SIYSIL,EQ,       256.10,                  3029425.95,11946
,SJVN,EQ,        26.05,                 29486184.25,1131552
,SKFINDIA,EQ,      2157.95,                  8184092.55,3809
,SKIL,BE,         5.20,                    37398.85,7188
,SKIPPER,EQ,        49.10,                  1511396.25,30970
,SKMEGGPROD,EQ,        37.20,                  1625419.05,43815
,SMARTLINK,EQ,        83.10,                   673228.00,7996
,SMLISUZU,EQ,       595.10,                 17910493.00,30073
,SMPL,BZ,          .20,                     4050.30,26802
,SMSLIFE,EQ,       275.90,                  1224946.65,4360
,SMSPHARMA,EQ,        47.80,                  1546852.90,31845
,SNOWMAN,EQ,        42.55,                 33674486.65,791072
,SOBHA,EQ,       443.00,                323515167.10,733884
,SOLARA,EQ,       437.30,                  4824808.50,11170
,SOLARINDS,EQ,      1119.75,                  6189504.30,5563
,SOLEX,SM,        32.00,                    64000.00,2000
,SOMANYCERA,EQ,       231.25,                 17374837.90,74315
,SOMATEX,EQ,         3.30,                     2693.35,839
,SOMICONVEY,EQ,        13.85,                   137642.95,9988
,SONATSOFTW,EQ,       320.10,                 24018757.70,75248
,SONISOYA,SM,        10.60,                    63600.00,6000
,SORILINFRA,EQ,       141.50,                 22774539.85,162250
,SOTL,EQ,       908.65,                  1067010.50,1174
,SOUTHBANK,EQ,        10.90,                125672970.20,11686608
,SOUTHWEST,EQ,        17.80,                   332087.40,18700
,SPAL,EQ,       228.55,                  2537520.20,11171
,SPANDANA,EQ,      1110.25,                 41274490.85,37207
,SPARC,EQ,       189.05,                102677895.80,543696
,SPCENET,BE,         1.15,                      287.50,250
,SPECIALITY,EQ,        66.85,                  2894112.55,43066
,SPENCERS,EQ,        76.45,                546970264.50,7038380
,SPENTEX,BE,          .35,                    14247.35,41152
,SPIC,EQ,        23.40,                  3512448.60,148917
,SPICEJET,EQ,       104.45,                 67248696.00,644976
,SPLIL,EQ,        34.50,                  1518801.60,43615
,SPMLINFRA,EQ,        11.95,                   683931.60,59938
,SPTL,BE,         1.25,                  1506475.00,1244727
,SPYL,BE,          .25,                     3836.75,15347
,SREEL,EQ,       177.30,                  2628949.85,14801
,SREIBNPNCD,NL,       840.00,                   303921.80,362
,SREIBNPNCD,NN,      1000.00,                    25000.00,25
,SREINFRA,EQ,         9.15,                  9413952.85,1020242
,SREINFRA,YA,       989.85,                    52462.15,53
,SREINFRA,Y6,      1045.00,                   104800.00,100
,SREINFRA,NZ,       779.00,                   162210.00,200
,SREINFRA,Y2,      1090.00,                    54500.00,50
,SREINFRA,YK,       775.00,                    19375.00,25
,SRF,EQ,      3571.65,                473532557.70,133263
,SRHHYPOLTD,EQ,       113.70,                   304129.85,2659
,SRIPIPES,EQ,       195.45,                 31337074.80,161653
,SRTRANSFIN,YS,      1015.00,                   119770.00,118
,SRTRANSFIN,YU,      1097.92,                    79848.45,73
,SRTRANSFIN,Y9,      1071.00,                   267255.10,250
,SRTRANSFIN,YP,      1001.85,                    25046.25,25
,SRTRANSFIN,Z2,      1085.00,                    27125.00,25
,SRTRANSFIN,Z5,      1001.80,                    50090.00,50
,SRTRANSFIN,Z4,      1001.00,                    75075.00,75
,SRTRANSFIN,YR,      1009.90,                   151723.75,150
,SRTRANSFIN,Y6,      2019.02,                   197863.98,98
,SRTRANSFIN,Z3,      1001.85,                    25027.75,25
,SRTRANSFIN,Z7,      1033.00,                   283920.25,275
,SRTRANSFIN,YY,      1082.40,                    27060.00,25
,SRTRANSFIN,YV,       997.02,                   208404.20,209
,SRTRANSFIN,YH,       997.50,                   175420.00,176
,SRTRANSFIN,YJ,      1022.01,                   891193.30,870
,SRTRANSFIN,YN,      1136.60,                   103633.00,95
,SRTRANSFIN,YM,      1122.00,                   834698.70,745
,SRTRANSFIN,YZ,      1082.47,                    58466.63,54
,SRTRANSFIN,Y3,      1106.99,                   319838.18,289
,SRTRANSFIN,YO,      1000.00,                    47000.00,47
,SRTRANSFIN,Z6,      1032.50,                    10325.00,10
,SRTRANSFIN,YQ,      1008.00,                   170889.20,170
,SRTRANSFIN,Z1,      1071.95,                   134292.50,125
,SRTRANSFIN,ZA,      1033.25,                    25831.25,25
,SRTRANSFIN,YL,      1005.00,                    78706.25,78
,SRTRANSFIN,YK,      1012.00,                   303227.80,300
,SRTRANSFIN,YT,      1075.00,                    55550.00,51
,SRTRANSFIN,YW,      1001.00,                    79953.50,81
,SRTRANSFIN,Z9,      1033.95,                    25848.75,25
,SRTRANSFIN,YX,      1067.82,                   400292.25,375
,SRTRANSFIN,YI,       998.10,                    49998.75,50
,SSWL,EQ,       756.50,                  3375565.75,4469
,STAMPEDE,EQ,          .40,                    36113.60,89859
,STAN,DR,        59.60,                   560373.85,9707
,STAR,EQ,       389.65,                 74317746.20,189951
,STARCEMENT,EQ,        93.80,                  6509409.75,69389
,STARPAPER,EQ,       127.35,                 61007708.25,473615
,STCINDIA,EQ,        48.65,                   984400.05,20175
,STEELCITY,EQ,        30.80,                   147037.85,4721
,STEELXIND,BE,        25.60,                   212712.40,8200
,STEL,EQ,        75.20,                 13865764.60,177940
,STERTOOLS,EQ,       242.40,                 24888471.10,99898
,STINDIA,EQ,         4.60,                      972.00,220
,STRTECH,EQ,       131.35,                403507382.20,3053204
,SUBCAPCITY,BE,        11.00,                       11.00,1
,SUBEX,EQ,         6.30,                  1416886.95,225417
,SUBROS,EQ,       285.30,                  7836218.40,27441
,SUDARSCHEM,EQ,       446.20,                 44637827.70,100242
,SUJANAUNI,BZ,          .10,                     2815.40,25308
,SUMEETINDS,BE,         1.80,                    90892.75,50602
,SUMIT,BE,        20.00,                      100.00,5
,SUMMITSEC,EQ,       464.80,                   941365.45,2014
,SUNCLAYLTD,EQ,      2246.85,                 19863387.35,8833
,SUNDARAM,EQ,         1.50,                   280157.35,185831
,SUNDARMFIN,EQ,      1675.80,                 43890238.90,26126
,SUNDARMHLD,EQ,        70.30,                  1052680.10,14984
,SUNDRMBRAK,EQ,       318.40,                  2717096.15,8475
,SUNDRMFAST,EQ,       487.50,                 25998687.10,53605
,SUNFLAG,EQ,        44.05,                 14867693.30,341408
,SUNTECK,EQ,       431.00,                 75888312.50,174305
,SUNTV,EQ,       464.30,               1197060063.50,2595325
,SUPERHOUSE,EQ,        97.80,                  5477715.15,54848
,SUPERSPIN,BE,         3.75,                    53607.05,14766
,SUPPETRO,EQ,       175.55,                  3604944.35,20473
,SUPRAJIT,EQ,       211.65,                 27488884.20,129358
,SUPREMEIND,EQ,      1215.05,                 28205084.75,23234
,SUPREMEINF,EQ,        13.85,                    35928.65,2626
,SURANASOL,EQ,         8.85,                  3869583.35,437932
,SURANAT&P,EQ,         3.70,                    18366.00,5002
,SURYALAXMI,EQ,        22.20,                   197405.50,9367
,SURYAROSNI,EQ,       191.80,                 28807018.10,152441
,SUTLEJTEX,EQ,        34.30,                   840354.55,24933
,SUVEN,EQ,       316.10,                 92438100.50,290979
,SUZLON,EQ,         2.50,                 79267954.20,32502503
,SWANENERGY,EQ,       121.05,                 10711435.30,89114
,SWARAJENG,EQ,      1305.00,                  2835249.10,2176
,SWELECTES,EQ,       159.90,                  3609006.65,22857
,SWSOLAR,EQ,       312.85,                 20304875.20,64952
,SYMPHONY,EQ,      1172.10,                 14923545.40,12746
,SYNCOM,EQ,          .80,                     5928.80,7411
,SYNDIBANK,EQ,        27.65,                 21768951.55,796456
,SYNGENE,EQ,       311.70,                 23598325.45,75847
,TAINWALCHM,EQ,        56.40,                     1078.85,19
,TAJGVK,EQ,       182.15,                  4892082.00,26991
,TAKE,EQ,       101.85,                  6086147.00,59656
,TALBROAUTO,EQ,       139.20,                  2045700.10,14658
,TALWALKARS,EQ,         3.55,                    48335.50,13610
,TALWGYM,EQ,         2.95,                    98330.90,33132
,TANLA,EQ,        67.60,                  3774174.05,55921
,TANTIACONS,BE,         1.75,                     2397.55,1395
,TARAPUR,BE,         3.40,                     3898.00,1150
,TARMAT,EQ,        28.85,                    98351.55,3483
,TASTYBITE,EQ,      8441.35,                  2613502.75,310
,TATACHEM,EQ,       730.00,                800074759.80,1098330
,TATACOFFEE,EQ,        99.90,                 80355439.35,801667
,TATACOMM,EQ,       436.85,                 44408791.95,102688
,TATAELXSI,EQ,       948.05,               1451888264.25,1557991
,TATAGLOBAL,EQ,       391.45,               9544026552.35,24437080
,TATAINVEST,EQ,       864.65,                 22955472.90,26654
,TATAMETALI,EQ,       663.65,                 41391285.25,61844
,TATAMTRDVR,EQ,        83.50,                617102784.95,7468013
,TATAPOWER,EQ,        60.90,                351839182.30,5808570
,TATASTEEL,E1,        67.30,                 28027078.25,425835
,TATASTLBSL,EQ,        32.00,                 76295847.55,2403358
,TATASTLLP,EQ,       454.00,                 21250329.15,46564
,TBZ,EQ,        40.55,                 21472875.10,529668
,TCFSL,NH,      1025.70,                    30776.00,30
,TCFSL,NL,      1042.00,                     2084.00,2
,TCFSL,ND,      1043.68,                   836825.10,802
,TCFSL,NF,      1060.35,                   565477.57,533
,TCFSL,NB,      1039.84,                   889011.40,856
,TCI,EQ,       272.20,                 10240672.75,37820
,TCIDEVELOP,EQ,       365.00,                    24954.80,67
,TCIEXP,EQ,       735.40,                  7504871.25,10237
,TCIFINANCE,EQ,         8.55,                    70225.50,8213
,TCNSBRANDS,EQ,       591.65,                 10752847.15,18173
,TCPLPACK,EQ,       296.50,                  1209289.95,4086
,TDPOWERSYS,EQ,       141.60,                   951987.80,6906
,TEAMLEASE,EQ,      2759.90,                 25613293.80,9210
,TECHIN,EQ,         2.95,                     6456.20,2201
,TECHNOE,EQ,       289.45,                  1146553.35,3992
,TECHNOFAB,EQ,        19.50,                   105553.50,5413
,TEJASNET,EQ,        92.55,                 10863071.90,118272
,TERASOFT,EQ,        26.45,                   348554.90,13334
,TEXINFRA,EQ,        48.05,                  3477708.85,70889
,TEXMOPIPES,EQ,        17.35,                  1790800.45,104664
,TEXRAIL,EQ,        41.45,                 23488486.70,558949
,TFCILTD,EQ,        67.55,                 20313395.75,298891
,TFL,BE,         4.70,                     7953.50,1680
,TGBHOTELS,EQ,         3.75,                    37405.40,10032
,THANGAMAYL,EQ,       389.40,                  5930629.30,15340
,THEINVEST,EQ,       123.95,                   265791.90,2154
,THEMISMED,BE,       378.15,                   808377.20,2120
,THERMAX,EQ,      1087.15,                 19213558.85,17657
,THIRUSUGAR,BZ,         3.50,                     4693.60,1358
,THOMASCOOK,EQ,        61.55,                 71831579.75,1215873
,THYROCARE,EQ,       530.20,                 22600620.80,42624
,TI,BE,        13.10,                   187105.95,14425
,TIDEWATER,EQ,      4753.80,                  7785173.00,1637
,TIIL,EQ,       366.80,                  2642290.00,7232
,TIINDIA,EQ,       524.90,                355187161.10,677792
,TIJARIA,EQ,         8.45,                   168667.50,20612
,TIL,EQ,       208.95,                  7731865.00,37100
,TIMESGTY,EQ,        30.00,                     5551.70,185
,TIMETECHNO,EQ,        61.50,                134576932.55,2189511
,TIMKEN,EQ,       905.65,                 29181934.85,31963
,TINPLATE,EQ,       154.95,                115071660.50,736470
,TIPSINDLTD,BE,       102.35,                   917379.15,9095
,TIRUMALCHM,EQ,        78.10,                 31232895.85,399232
,TIRUPATIFL,SM,        28.65,                   275040.00,9600
,TMRVL,EQ,        11.75,                   239901.05,20281
,TNPETRO,EQ,        43.85,                 15056641.25,341262
,TNPL,EQ,       183.55,                 43368182.40,240091
,TNTELE,BE,         1.15,                     1789.40,1556
,TOKYOPLAST,EQ,        72.10,                   114445.70,1597
,TORNTPHARM,EQ,      1898.20,                206430547.70,109225
,TORNTPOWER,EQ,       302.45,                307329857.15,1019876
,TOTAL,SM,        44.55,                  1992150.00,45000
,TPLPLASTEH,EQ,       132.10,                   274022.50,2099
,TRANSWIND,SM,         4.00,                    16000.00,4000
,TREEHOUSE,EQ,         5.45,                    82864.10,15194
,TREJHARA,EQ,        12.50,                    21621.70,1760
,TRENT,EQ,       583.95,                327889504.25,568486
,TRF,EQ,       129.75,                  9155687.75,70165
,TRIDENT,EQ,         7.55,                174810441.25,23147844
,TRIGYN,EQ,        53.85,                 17360602.55,317202
,TRIL,EQ,         8.65,                  2395375.05,281985
,TRITURBINE,EQ,        97.30,                  3181752.25,32702
,TRIVENI,EQ,        84.70,                384482888.40,4649818
,TTKHLTCARE,EQ,       521.00,                  1719852.40,3305
,TTKPRESTIG,EQ,      5913.80,                152819187.95,25909
,TTL,EQ,        45.70,                   264299.15,5829
,TTML,EQ,         2.30,                   883978.50,389759
,TV18BRDCST,EQ,        27.00,                249017654.55,8968462
,TVSELECT,EQ,       114.70,                  2303745.55,20174
,TVSMOTOR,EQ,       484.20,                584599929.10,1222665
,TVSSRICHAK,EQ,      1669.55,                  3695804.10,2209
,TVTODAY,EQ,       255.45,                 12516924.75,49025
,TVVISION,EQ,         1.15,                     1495.00,1300
,TWL,EQ,        59.85,                 98024739.75,1631341
,UCALFUEL,EQ,       145.70,                  2131530.50,14746
,UCOBANK,EQ,        16.20,                  9142764.45,565382
,UFLEX,EQ,       216.10,                  6165617.75,28468
,UFO,EQ,       133.60,                  4602856.30,34238
,UGARSUGAR,EQ,        14.80,                  1947262.55,131844
,UJAAS,EQ,         5.05,                   159938.55,31671
,UJJIVAN,EQ,       341.80,                313518649.45,926575
,UJJIVANSFB,EQ,        51.70,                213891213.55,4121422
,UMANGDAIRY,EQ,        50.95,                  5923629.80,117976
,UMESLTD,EQ,         1.00,                     3000.00,3000
,UNICHEMLAB,EQ,       162.60,                  1967293.05,12080
,UNIENTER,EQ,        69.55,                   119030.90,1727
,UNIINFO,SM,        28.00,                   697300.00,24000
,UNIONBANK,EQ,        52.65,                148718453.95,2829991
,UNIPLY,EQ,        12.95,                   309258.95,23881
,UNITECH,BE,         1.05,                  5062376.05,5067713
,UNITEDBNK,EQ,         9.15,                 20149971.80,2199937
,UNITEDTEA,EQ,       283.00,                   180120.90,636
,UNITY,BZ,          .30,                       49.20,164
,UNIVCABLES,EQ,       178.65,                  2296415.35,12842
,URAVI,SM,       101.30,                   363780.00,3600
,URJA,BE,         1.75,                  1733854.75,1008992
,USHAMART,EQ,        28.30,                 23434167.85,830024
,UTINEXT50,EQ,       295.30,                    20629.00,70
,UTINIFTETF,EQ,      1307.35,                  9669373.20,7398
,UTISENSETF,EQ,       441.45,                    82220.64,187
,UTTAMSTL,EQ,         8.25,                   654084.75,79488
,UTTAMSUGAR,EQ,       122.95,                 21787404.00,178661
,UVSL,EQ,          .15,                   553244.85,4807179
,V2RETAIL,EQ,       116.40,                238238431.95,2005673
,VADILALIND,EQ,       773.50,                 20937314.30,27201
,VAIBHAVGBL,EQ,       924.10,                 22949642.80,25117
,VAISHALI,EQ,        46.70,                   889635.00,19050
,VAKRANGEE,EQ,        46.95,                179694209.75,3839676
,VARDHACRLC,EQ,        36.00,                   383144.40,10719
,VARDMNPOLY,BE,         2.60,                     3517.80,1353
,VARROC,EQ,       464.45,                 49593155.90,104621
,VASA,SM,        10.50,                    84200.00,8000
,VASCONEQ,EQ,        15.85,                  3586843.55,227185
,VASWANI,EQ,         5.25,                    23403.40,4526
,VBL,EQ,       739.30,                148249918.70,198412
,VCL,ST,        23.95,                  5187900.00,216000
,VENKEYS,EQ,      1792.25,                256897352.95,144169
,VENUSREM,EQ,        22.70,                    67861.65,3007
,VESUVIUS,EQ,      1168.50,                114744873.85,100636
,VETO,EQ,        44.75,                   557245.50,12478
,VGUARD,EQ,       223.65,                174083610.90,776477
,VHL,EQ,      1310.10,                  1250403.50,958
,VICEROY,BE,         1.50,                    31156.60,21050
,VIDEOIND,BZ,         3.45,                   156823.20,45456
,VIDHIING,EQ,        66.85,                  3474330.40,51379
,VIJIFIN,EQ,          .45,                    17456.85,40117
,VIKASECO,EQ,         2.80,                   546738.45,196293
,VIKASMCORP,EQ,         2.80,                   234429.65,83467
,VIKASPROP,EQ,         7.40,                   105834.80,14302
,VIKASWSP,EQ,         8.60,                  4812742.70,555101
,VIMALOIL,BE,         3.50,                      175.00,50
,VIMTALABS,EQ,       103.10,                 13817818.95,134665
,VINATIORGA,EQ,      1987.75,                 19328173.50,9727
,VINDHYATEL,EQ,       971.80,                  3750241.45,3890
,VINYLINDIA,EQ,        67.80,                   655370.90,9619
,VIPCLOTHNG,EQ,         8.00,                   535457.80,66941
,VIPIND,EQ,       454.15,                109204572.95,238222
,VIPULLTD,EQ,        24.15,                  1300864.95,60721
,VISAKAIND,EQ,       287.90,                 14426783.50,50081
,VISASTEEL,EQ,         4.90,                    88321.10,17986
,VISESHINFO,BE,          .05,                    97785.20,1234123
,VISHAL,BE,       242.00,                  1815000.00,7500
,VISHNU,EQ,       128.25,                   650144.55,5062
,VISHWARAJ,EQ,        89.55,                  9324744.25,102943
,VIVIDHA,BE,          .35,                    25094.80,65791
,VIVIMEDLAB,EQ,        12.55,                   446582.55,35688
,VLSFINANCE,EQ,        52.90,                   900072.40,17035
,VMART,EQ,      1701.75,                214222647.60,125567
,VOLTAMP,EQ,      1350.55,                 87510111.00,65566
,VOLTAS,EQ,       695.30,                429403570.40,622594
,VRLLOG,EQ,       272.55,                  9810166.65,36218
,VSSL,EQ,        82.95,                   554826.95,6646
,VSTIND,EQ,      4323.20,                  3828543.80,886
,VSTTILLERS,EQ,      1301.75,                  7715074.55,6003
,VTL,EQ,       983.70,                  4401942.70,4477
,WABAG,EQ,       213.65,                147852954.05,700350
,WABCOINDIA,EQ,      6511.75,                 92610249.60,14174
,WALCHANNAG,EQ,        69.00,                 60810827.25,876022
,WANBURY,BE,        19.30,                    69072.60,3556
,WATERBASE,EQ,       159.55,                181560258.40,1159559
,WEBELSOLAR,EQ,        28.55,                 10518162.50,377165
,WEIZFOREX,EQ,       414.55,                 10875767.95,25650
,WEIZMANIND,EQ,        32.40,                    59259.60,1829
,WELCORP,EQ,       176.90,                178680995.45,1024818
,WELENT,EQ,        88.15,                 21440051.90,241858
,WELINV,EQ,       178.75,                   201353.90,1150
,WELSPUNIND,EQ,        49.05,                 18095770.05,368868
,WENDT,EQ,      2860.00,                   177704.30,62
,WESTLIFE,EQ,       382.75,                  7498426.35,19654
,WFL,SM,        89.85,                   143760.00,1600
,WHEELS,EQ,       668.40,                  1565195.15,2317
,WHIRLPOOL,EQ,      2376.20,                168573119.20,70824
,WILLAMAGOR,EQ,        13.75,                    78721.90,5752
,WINDMACHIN,EQ,        21.80,                  1849859.60,85350
,WIPL,BE,        53.65,                    21240.55,366
,WOCKPHARMA,EQ,       259.30,                220818777.75,851604
,WONDERLA,EQ,       254.65,                  4917662.90,19478
,WORTH,SM,        45.55,                   275025.00,6000
,WSI,EQ,         1.05,                      655.00,600
,WSTCSTPAPR,EQ,       241.55,                 48331286.75,201404
,XCHANGING,EQ,        58.05,                  4738516.90,80906
,XELPMOC,EQ,        63.40,                   106796.30,1674
,XPROINDIA,EQ,        22.95,                    48180.90,2110
,ZEEL,P2,         5.65,                    15496.75,2741
,ZEELEARN,EQ,        19.70,                  7008281.10,356217
,ZEEMEDIA,BE,         5.95,                  1905141.85,320943
,ZENITHBIR,EQ,          .50,                      815.00,1630
,ZENITHEXPO,BE,        50.00,                    33291.60,686
,ZENSARTECH,EQ,       186.40,                  6453838.95,34584
,ZENTEC,EQ,        66.30,                  5728499.50,86933
,ZICOM,BE,         1.90,                     5584.10,2939
,ZODIACLOTH,EQ,       175.80,                   123748.85,706
,ZODJRDMKJ,EQ,        30.30,                    26145.50,865
,ZOTA,EQ,       180.45,                  5061702.05,27694
,ZUARI,EQ,       119.10,                 46966344.05,395287
,ZUARIGLOB,EQ,        66.50,                 11484281.00,173654
,ZYDUSWELL,EQ,      1485.45,                  6518037.90,4407
