,KAVVERITEL,BE,         1.90,                     2091.90,1101
,KAYA,EQ,       398.70,                  6614530.20,16192
,KCP,EQ,        66.95,                  2292659.65,34223
,KCPSUGIND,EQ,        15.50,                  2244873.50,144000
,KDDL,EQ,       277.10,                  1778386.80,6331
,KEC,EQ,       344.90,                154837065.90,449382
,KECL,EQ,        18.80,                  5305431.80,284045
,KEI,EQ,       562.35,                211787662.75,376038
,KELLTONTEC,EQ,        17.50,                  4994114.95,273241
,KENNAMET,EQ,      1061.30,                  1459747.35,1378
,KERNEX,BE,        18.50,                   189670.45,10100
,KESORAMIND,EQ,        54.60,                  3963787.65,72275
,KEYFINSERV,EQ,        36.50,                     2007.50,55
,KGL,BZ,          .30,                    61464.25,235884
,KHADIM,EQ,       171.60,                  7311081.70,42323
,KHAITANLTD,BE,        20.25,                     6117.75,300
,KHFM,SM,        31.00,                   186000.00,6000
,KICL,EQ,      1756.50,                  1022538.70,581
,KILITCH,EQ,       123.35,                   728863.45,5886
,KINGFA,EQ,       664.20,                  1133671.70,1697
,KIOCL,EQ,       122.90,                  4124864.85,33450
,KIRIINDUS,EQ,       386.65,                 23245750.70,59873
,KIRLFER,EQ,        74.70,                  2544009.05,34548
,KIRLOSBROS,EQ,       146.90,                  1181947.60,7968
,KIRLOSENG,EQ,       151.55,                  6210918.00,40589
,KIRLOSIND,EQ,       666.45,                   774621.50,1160
,KITEX,EQ,       122.85,                 11707764.05,94182
,KKCL,EQ,       996.55,                  2497485.20,2488
,KMSUGAR,EQ,         8.75,                   794153.55,90508
,KNRCON,EQ,       297.70,                 55930991.45,187729
,KOHINOOR,BE,         8.90,                    89204.75,9923
,KOKUYOCMLN,EQ,        80.85,                  7669699.20,93562
,KOLTEPATIL,EQ,       260.20,                  8384141.10,32344
,KOPRAN,EQ,        34.75,                  2900360.20,82128
,KOTAKBKETF,EQ,       316.63,                 11952183.42,37727
,KOTAKGOLD,EQ,       357.60,                  2815970.10,7909
,KOTAKNIFTY,EQ,       125.68,                 11532432.40,91743
,KOTAKNV20,EQ,        59.12,                   227513.07,3860
,KOTAKPSUBK,EQ,       235.16,                   203913.37,865
,KOTARISUG,EQ,        13.95,                   964566.55,68312
,KOTHARIPET,EQ,        18.55,                    92726.15,4930
,KOTHARIPRO,EQ,        78.90,                  2280463.65,28911
,KPITTECH,EQ,        98.85,                 14110062.25,142643
,KPRMILL,EQ,       695.60,                  8095729.00,11653
,KRBL,EQ,       275.25,                205742795.60,729405
,KREBSBIO,EQ,        92.90,                   423529.45,4584
,KRIDHANINF,BE,         2.25,                   349642.20,154026
,KRISHANA,BE,        53.10,                     2655.00,50
,KRITIKA,SM,        34.25,                  1096000.00,32000
,KSB,EQ,       730.65,                  4940823.90,6709
,KSCL,EQ,       475.50,                 43349006.50,90073
,KSERASERA,BE,          .15,                    81912.80,729945
,KSHITIJPOL,SM,        28.00,                   112000.00,4000
,KSK,BE,          .50,                   206403.15,408889
,KSL,EQ,       231.30,                 57700413.40,243759
,KTKBANK,EQ,        75.80,                 25587889.25,337294
,KUANTUM,EQ,       510.95,                  4717115.60,9208
,KWALITY,BE,         2.10,                   493413.60,235840
,L&TFINANCE,N8,      1079.90,                   795603.31,739
,L&TFINANCE,Y5,      1011.00,                   151550.00,150
,L&TFINANCE,NE,      1035.00,                    80730.00,78
,L&TFINANCE,Y9,      1017.10,                   488169.75,480
,L&TFINANCE,Y7,      1025.00,                    41000.00,40
,L&TFINANCE,NK,      1067.00,                    39479.00,37
,L&TFINANCE,NY,      1005.00,                    59265.00,59
,L&TFINANCE,NI,      1064.99,                   213499.00,200
,L&TINFRA,N3,       983.10,                    44240.00,45
,L&TINFRA,N1,       985.15,                    37769.35,38
,L&TINFRA,N4,      1889.96,                   867536.80,459
,L&TINFRA,N6,      1980.00,                   338237.25,171
,L&TINFRA,N2,      1945.00,                    29065.00,15
,LAKPRE,BZ,         2.20,                      193.60,88
,LAKSHVILAS,EQ,        15.50,                  5935834.25,379847
,LALPATHLAB,EQ,      1771.25,                126237733.80,71230
,LAMBODHARA,EQ,        36.40,                   368541.55,10051
,LAOPALA,EQ,       187.25,                 48101538.45,253180
,LASA,BE,        31.95,                   389566.35,12193
,LAURUSLABS,EQ,       438.15,                 68011701.90,156311
,LAXMIMACH,EQ,      3344.65,                 21248719.55,6313
,LEMONTREE,EQ,        55.10,                 27200443.55,496433
,LFIC,EQ,        51.55,                   381446.80,7216
,LGBBROSLTD,EQ,       319.80,                  3129212.50,9733
,LGBFORGE,BE,         3.35,                    24235.00,7334
,LIBAS,BE,        46.90,                    33259.50,708
,LIBERTSHOE,EQ,       148.85,                 28852578.75,192042
,LICHSGFIN,EQ,       458.85,               1378575602.35,2990594
,LICNETFGSC,EQ,        19.65,                    97703.07,4939
,LICNETFN50,EQ,       124.35,                    83160.09,669
,LICNETFSEN,EQ,       509.45,                    10848.90,22
,LICNFNHGP,EQ,       125.10,                    95673.79,762
,LINCOLN,EQ,       208.55,                 17625682.00,83941
,LINCPEN,EQ,       239.35,                  1930677.05,8109
,LINDEINDIA,EQ,       764.75,                234774350.30,305492
,LIQUIDBEES,EQ,      1000.00,                524222499.16,524223
,LIQUIDETF,EQ,      1000.00,                  9520998.59,9521
,LOKESHMACH,EQ,        33.50,                    83446.40,2496
,LOTUSEYE,EQ,        27.00,                   122853.45,4522
,LOVABLE,EQ,        76.35,                  1300938.45,16877
,LPDC,EQ,         1.45,                     2048.00,1460
,LSIL,EQ,          .50,                   315651.60,626742
,LTI,EQ,      1958.40,                113056855.80,57942
,LTTS,EQ,      1728.85,                126964676.40,73418
,LUMAXIND,EQ,      1512.50,                 10727000.35,7186
,LUMAXTECH,EQ,       113.40,                  1740455.95,15411
,LUXIND,EQ,      1450.75,                 75433760.60,51132
,LYKALABS,EQ,        21.35,                   163721.25,7693
,LYPSAGEMS,EQ,         5.80,                   549575.00,94759
,M&MFIN,EQ,       368.20,               4763176882.50,12899516
,M&MFIN,N2,      1069.00,                   154590.00,145
,M&MFIN,N3,      1355.00,                   271000.00,200
,M100,EQ,        19.25,                  2651733.90,137479
,M17RD,MF,         5.30,                     1060.00,200
,M50,EQ,       119.06,                    11914.78,100
,MAANALU,EQ,        66.75,                   248960.90,3663
,MACPOWER,SM,        60.00,                    60000.00,1000
,MADHAV,EQ,        34.65,                    66941.40,1995
,MADHUCON,EQ,         3.45,                   107292.95,31119
,MADRASFERT,EQ,        21.65,                  2053415.50,94184
,MAGADSUGAR,EQ,       130.10,                  3755808.75,28667
,MAGMA,EQ,        61.15,                  4839735.25,78886
,MAGNUM,EQ,         3.40,                    17610.65,5003
,MAHABANK,EQ,        12.90,                  4480458.75,345391
,MAHAPEXLTD,BE,        94.95,                    68131.30,725
,MAHASTEEL,EQ,        97.15,                   987299.15,10349
,MAHESHWARI,EQ,       297.65,                  9675377.50,32921
,MAHICKRA,SM,        89.20,                   267600.00,3000
,MAHINDCIE,EQ,       178.05,                 48640458.70,273628
,MAHLIFE,EQ,       405.95,                 21464558.90,53164
,MAHLOG,EQ,       419.80,                  9013884.95,21492
,MAHSCOOTER,EQ,      4417.90,                 27325661.30,6239
,MAHSEAMLES,EQ,       395.05,                  5870460.25,14855
,MAITHANALL,EQ,       568.85,                 23894118.70,42348
,MAJESCO,EQ,       406.15,                 59708413.75,145568
,MALUPAPER,EQ,        35.15,                  1256216.75,35607
,MAN50ETF,EQ,       122.80,                  3417423.40,27812
,MANAKALUCO,EQ,         4.55,                     2919.00,636
,MANAKCOAT,EQ,         4.10,                    26796.90,6508
,MANAKSIA,EQ,        34.55,                   195061.35,5638
,MANAKSTEEL,EQ,        11.85,                   149705.05,12583
,MANALIPETC,EQ,        21.65,                  3699181.65,170357
,MANAPPURAM,EQ,       186.95,               1725906200.60,9137011
,MANGALAM,EQ,        34.20,                   896662.80,25750
,MANGCHEFER,EQ,        34.10,                  3621338.00,105205
,MANGLMCEM,EQ,       295.80,                  4768050.05,16019
,MANGTIMBER,BE,        10.00,                    83337.50,8242
,MANINDS,EQ,        52.80,                  1404790.70,26495
,MANINFRA,EQ,        30.40,                  1750170.50,57134
,MANUGRAPH,EQ,        14.65,                   142564.90,9666
,MARALOVER,EQ,        15.90,                   102847.75,6431
,MARATHON,EQ,       101.85,                  8910380.45,87520
,MARINE,SM,       100.00,                  1000600.00,10000
,MARKSANS,EQ,        19.15,                 34321017.90,1765763
,MARSHALL,SM,        15.50,                    46500.00,3000
,MASFIN,EQ,       922.85,                  9139876.30,9907
,MASTEK,EQ,       441.30,                 83904275.30,191351
,MATRIMONY,EQ,       470.90,                  1074730.40,2267
,MAWANASUG,EQ,        41.55,                  9703348.00,234231
,MAXINDIA,EQ,        88.25,                  8738217.00,97893
,MAXVIL,EQ,        52.95,                  1596117.60,29739
,MAYURUNIQ,EQ,       241.95,                  7145992.50,29427
,MAZDA,EQ,       453.50,                  4134523.30,9000
,MBECL,BE,         4.45,                   317616.90,71400
,MBLINFRA,EQ,         4.30,                    71885.55,17098
,MCDHOLDING,EQ,        30.85,                 10317207.60,330966
,MCL,SM,       111.85,                  7606740.00,67200
,MCLEODRUSS,EQ,         4.80,                   401989.85,84520
,MCX,EQ,      1379.00,                217986349.40,157626
,MEGASOFT,EQ,         7.65,                    88588.60,11703
,MEGH,EQ,        59.95,                151986624.10,2447420
,MELSTAR,BE,         3.90,                     4098.90,1051
,MENONBE,EQ,        58.65,                   220500.70,3743
,MEP,EQ,        38.50,                  1301681.70,33796
,MERCATOR,EQ,          .85,                  1654769.75,1953914
,METALFORGE,EQ,         5.75,                    17802.00,3096
,METKORE,BZ,          .25,                     4015.05,15628
,METROPOLIS,EQ,      1680.85,                 47653196.60,28297
,MFSL,EQ,       512.75,                327110188.85,637947
,MGEL,SM,        52.90,                   317400.00,6000
,MGL,EQ,      1226.45,               1389265413.75,1126829
,MHHL,SM,        21.25,                    63750.00,3000
,MHRIL,EQ,       235.15,                  3640321.10,15461
,MIC,BE,          .55,                    13969.80,24729
,MIDHANI,EQ,       167.60,                 61702445.70,364602
,MILTON,SM,        10.00,                    44000.00,4400
,MINDACORP,EQ,       104.15,                 15522474.65,148350
,MINDAIND,EQ,       405.80,                 40550795.25,99371
,MINDPOOL,SM,        15.00,                   240000.00,16000
,MINDTECK,EQ,        28.05,                   455937.90,16020
,MINDTREE,EQ,       886.55,                226960563.30,256337
,MIRCELECTR,EQ,        10.05,                  2254750.60,227556
,MIRZAINT,EQ,        59.65,                 12640740.20,211583
,MMFL,EQ,       433.20,                  1757652.10,4054
,MMP,EQ,       107.55,                   523661.70,4799
,MMTC,EQ,        21.35,                 15784075.95,736206
,MODIRUBBER,BE,        29.40,                     1341.90,47
,MOHITIND,EQ,         3.55,                    48823.80,13755
,MOHOTAIND,EQ,        10.95,                   153522.30,13798
,MOIL,EQ,       155.55,                 55252950.05,357223
,MOLDTECH,EQ,        49.55,                   237355.55,4748
,MOLDTKPAC,EQ,       276.25,                  4916787.55,17732
,MONTECARLO,EQ,       284.45,                  1641288.85,5766
,MORARJEE,EQ,        16.45,                   143818.00,8921
,MOREPENLAB,EQ,        15.15,                  7064453.15,460882
,MOTILALOFS,EQ,       810.90,                 90366290.70,110464
,MOTOGENFIN,EQ,        32.90,                    20207.65,617
,MPHASIS,EQ,       936.60,                131778678.55,140355
,MPSLTD,EQ,       482.00,                  1551479.65,3223
,MRF,EQ,     70372.55,                331202411.80,4712
,MRPL,EQ,        46.40,                 13480785.55,290964
,MSPL,EQ,         6.30,                    39948.25,6567
,MSTCLTD,EQ,       126.30,                 47868391.15,372468
,MTEDUCARE,EQ,        16.40,                  2854106.10,175223
,MTNL,EQ,        11.20,                  7939255.05,704730
,MUKANDENGG,EQ,        12.55,                     2565.35,201
,MUKANDLTD,EQ,        30.70,                   288559.65,9406
,MUKANDLTD,P1,         5.65,                      191.15,36
,MUKTAARTS,EQ,        39.50,                   314510.45,7955
,MUNJALAU,EQ,        48.10,                  9645051.45,199069
,MUNJALSHOW,EQ,       128.85,                  6215333.50,47579
,MURUDCERA,EQ,        19.85,                   980439.05,48844
,MUTHOOTCAP,EQ,       585.25,                  3671596.45,6254
,MUTHOOTFIN,EQ,       761.30,                389592819.90,510568
,N100,EQ,       644.67,                  9032508.09,14027
,NABARD,N2,      1201.66,                  3038600.00,2530
,NACLIND,EQ,        31.50,                  5353078.40,168641
,NAGAFERT,BE,         5.00,                   549987.70,109327
,NAGREEKCAP,EQ,         7.10,                     1420.00,200
,NAGREEKEXP,EQ,        15.60,                    32470.70,2071
,NAHARCAP,EQ,        76.00,                    36052.75,473
,NAHARINDUS,EQ,        28.30,                   165394.60,5907
,NAHARPOLY,EQ,        37.50,                   303473.30,8088
,NAHARSPING,EQ,        46.35,                   538598.25,11661
,NAM-INDIA,EQ,       366.85,                334674069.90,913343
,NARMADA,SM,        25.20,                   100800.00,4000
,NATCOPHARM,EQ,       645.55,                 94812144.40,147601
,NATHBIOGEN,EQ,       348.90,                  3922149.80,11047
,NATIONALUM,EQ,        44.80,                558641429.30,12372730
,NATNLSTEEL,BE,         1.80,                     5626.80,3126
,NAUKRI,EQ,      2832.85,                711908034.10,252841
,NAVINFLUOR,EQ,      1245.75,                372150297.55,300424
,NAVKARCORP,EQ,        29.15,                  4998237.40,168724
,NAVNETEDUL,EQ,        96.25,                  4013030.25,41695
,NBCC,EQ,        36.40,                795980023.20,21810415
,NBIFIN,EQ,      1754.90,                   101564.05,59
,NBVENTURES,EQ,        73.85,                 81957273.75,1052780
,NCC,EQ,        57.70,                439720772.75,7593498
,NCLIND,EQ,        93.45,                  5967766.75,63100
,NDGL,EQ,       565.10,                    22693.30,40
,NDL,EQ,        33.30,                   287598.05,8730
,NDTV,EQ,        28.75,                   257271.15,8944
,NECCLTD,EQ,         5.85,                   192855.55,33219
,NECLIFE,EQ,        14.45,                  1186697.25,82385
,NELCAST,EQ,        53.65,                  1520024.35,28141
,NELCO,EQ,       232.80,                  5015262.50,21520
,NEOGEN,EQ,       381.10,                 29846320.85,78178
,NESCO,EQ,       739.25,                 12962563.60,17507
,NETF,EQ,       122.49,                     5885.45,48
,NETFCONSUM,EQ,        54.76,                    16971.12,310
,NETFDIVOPP,EQ,        29.51,                     3115.23,105
,NETFLTGILT,EQ,        20.35,                   382995.43,18841
,NETFMID150,EQ,        67.46,                  2207342.12,32659
,NETFNIF100,EQ,       125.98,                    25700.32,204
,NETFNV20,EQ,        59.10,                    18420.01,312
,NETWORK18,BE,        27.10,                  2267942.75,83496
,NEULANDLAB,EQ,       469.00,                 13000979.40,27405
,NEWGEN,EQ,       234.50,                  5124372.45,21704
,NEXTMEDIA,EQ,         8.30,                     8210.40,981
,NFL,EQ,        29.70,                 12203222.70,409680
,NH,EQ,       376.95,                435397266.80,1146294
,NHAI,N1,      1072.50,                  3583276.08,3341
,NHAI,N2,      1178.40,                  2606018.00,2200
,NHAI,NE,      1168.56,                  2723334.50,2334
,NHAI,ND,      1126.05,                   175294.50,142
,NHAI,N8,      1134.45,                   294990.00,260
,NHAI,N6,      1293.64,                  2197397.50,1697
,NHAI,NA,      1198.73,                  2371280.14,1978
,NHBTF2014,N6,      6572.92,                   459401.00,70
,NHBTF2023,N6,      6550.00,                  1027906.00,157
,NIBL,EQ,         5.95,                    33722.10,5695
,NIFTYBEES,EQ,       128.76,                 23144021.29,179693
,NIFTYEES,EQ,     15642.00,                    47000.00,3
,NIITLTD,EQ,       100.50,                 19521298.50,193734
,NIITTECH,EQ,      1941.05,               3649273547.05,1845201
,NILAINFRA,EQ,         5.50,                  4418308.95,787248
,NILASPACES,EQ,         1.30,                    63780.75,49016
,NILKAMAL,EQ,      1451.65,                 47159748.55,32496
,NIPPOBATRY,EQ,       521.35,                   304550.30,584
,NITCO,EQ,        29.30,                  1086816.90,36856
,NITINFIRE,BZ,          .35,                    13337.40,33659
,NITINSPIN,EQ,        58.05,                  8601681.75,148839
,NKIND,EQ,        18.35,                     4605.85,251
,NLCINDIA,EQ,        59.00,                 33041833.00,558824
,NOCIL,EQ,       117.20,                 53316954.25,454522
,NOIDATOLL,EQ,         3.65,                   226492.75,64227
,NORBTEAEXP,EQ,         3.85,                       38.50,10
,NPBET,EQ,       173.00,                    24760.64,144
,NRAIL,EQ,       251.20,                  1665248.90,6503
,NRBBEARING,EQ,        99.50,                  1832756.05,18320
,NSIL,EQ,       755.70,                   129231.65,170
,NTL,BE,          .35,                      869.80,2469
,NTPC,NC,      1139.00,                    77452.00,68
,NTPC,N7,        13.95,                   252384.36,18111
,NTPC,NB,      1105.00,                   173485.00,157
,NTPC,N6,      1349.00,                     9296.70,7
,NTPC,N4,      1143.00,                    57150.00,50
,NTPC,ND,      1201.00,                    36030.00,30
,NTPC,N5,      1235.00,                   370500.00,300
,NUCLEUS,EQ,       310.90,                 33755728.35,107992
,NXTDIGITAL,EQ,       391.40,                   110117.25,285
,OAL,EQ,       208.15,                   972851.20,4602
,OBEROIRLTY,EQ,       553.50,                138817750.75,253562
,OCCL,EQ,      1026.30,                  2616076.10,2533
,OIL,EQ,       139.80,                259315337.15,1871693
,OILCOUNTUB,BE,         5.60,                    61452.30,11106
,OISL,EQ,         2.95,                    30992.00,10682
,OLECTRA,EQ,       171.90,                 11406088.30,66221
,OMAXAUTO,EQ,        53.85,                   749873.65,13896
,OMAXE,EQ,       155.50,                 10676666.80,68644
,OMKARCHEM,EQ,         4.35,                    34767.50,8061
,OMMETALS,EQ,        23.85,                   158160.70,6633
,ONELIFECAP,EQ,         8.10,                    10957.25,1375
,ONEPOINT,EQ,        19.45,                   396876.40,20438
,ONMOBILE,EQ,        29.60,                  2682848.00,90231
,ONWARDTEC,EQ,        63.65,                    60846.50,948
,OPTIEMUS,EQ,        30.05,                   811258.45,26796
,OPTOCIRCUI,EQ,         2.75,                   244901.40,88621
,ORBTEXP,EQ,        85.90,                    77399.90,901
,ORICONENT,EQ,        19.20,                   307658.60,15931
,ORIENTABRA,EQ,        17.50,                   516384.10,29631
,ORIENTALTL,EQ,        10.00,                    30727.45,3053
,ORIENTBANK,EQ,        52.05,                 16188164.90,309984
,ORIENTBELL,EQ,       127.75,                  3390221.95,25955
,ORIENTCEM,EQ,        84.45,                 27984764.65,329834
,ORIENTELEC,EQ,       234.40,                222834183.50,964624
,ORIENTHOT,EQ,        32.55,                  1023066.55,31230
,ORIENTLTD,EQ,        93.10,                    13448.55,142
,ORIENTPPR,EQ,        25.20,                  8191026.55,322194
,ORIENTREF,EQ,       255.60,                 12906807.60,51013
,ORISSAMINE,EQ,      1907.05,                222809479.65,119451
,ORTEL,BZ,          .55,                    11720.20,20817
,ORTINLABSS,EQ,         9.60,                    41221.55,4333
,OSWALAGRO,EQ,         7.60,                   178037.90,23464
,PAEL,BE,         2.90,                     7231.75,2561
,PAISALO,EQ,       291.40,                 19709593.95,67375
,PALASHSECU,BE,        30.45,                     9007.10,304
,PALREDTEC,EQ,        20.30,                    40134.50,2009
,PANACEABIO,EQ,       130.20,                  3627875.25,27655
,PANACHE,EQ,        65.25,                   530039.40,8065
,PANAMAPET,EQ,        66.40,                   617058.10,9289
,PAPERPROD,EQ,       250.85,                  3606100.00,14342
,PARABDRUGS,BE,         1.40,                     9372.80,6622
,PARACABLES,EQ,         8.60,                   609521.50,69135
,PARAGMILK,EQ,       145.45,                 23719002.60,163384
,PARSVNATH,BE,         2.15,                   240568.85,111452
,PASHUPATI,SM,        57.50,                  5520000.00,96000
,PATELENG,EQ,        21.30,                 16992596.00,793000
,PATINTLOG,EQ,        24.25,                   220316.20,9123
,PATSPINLTD,BE,         4.25,                     1449.25,341
,PCJEWELLER,EQ,        22.80,                 48001401.80,2102557
,PDMJEPAPER,EQ,        16.40,                   417169.95,25143
,PDPL,BE,         2.65,                      354.50,130
,PDSMFL,EQ,       316.80,                   300758.90,956
,PEARLPOLY,BE,        16.45,                    96332.00,5852
,PENIND,EQ,        26.00,                  5255384.30,201927
,PENINLAND,BE,         5.35,                   279203.90,52179
,PENTAGOLD,SM,        23.70,                    71100.00,3000
,PERSISTENT,EQ,       700.90,                 44843159.80,63087
,PETRONENGG,BE,         7.95,                    24498.75,3115
,PFC,N8,      1314.99,                   947327.30,720
,PFC,N4,      1071.29,                  1263984.20,1180
,PFC,N6,      1105.15,                    22103.00,20
,PFIZER,EQ,      4332.95,                126091374.55,29153
,PFOCUS,EQ,        42.20,                  1713845.05,40521
,PFS,EQ,        15.65,                 21900996.25,1414795
,PGEL,EQ,        76.90,                  2605983.95,34128
,PGHL,EQ,      4409.30,                 37668406.85,8532
,PGIL,EQ,       151.35,                   329695.25,2176
,PHILIPCARB,EQ,       135.25,                 93982476.30,686406
,PHOENIXLTD,EQ,       846.95,                112576075.80,133328
,PIIND,EQ,      1538.60,                186232625.40,120181
,PILANIINVS,EQ,      1774.20,                  4616192.70,2595
,PILITA,EQ,         6.05,                   456219.75,74446
,PIONDIST,EQ,       127.45,                 17154529.90,132159
,PIONEEREMB,EQ,        31.25,                   465712.95,15079
,PITTIENG,EQ,        44.75,                   582880.25,13006
,PKTEA,BE,       132.80,                    41233.90,321
,PLASTIBLEN,EQ,       198.95,                  1431907.65,7168
,PNBGILTS,EQ,        28.15,                  2121580.70,75173
,PNBHOUSING,EQ,       449.05,                512239997.40,1135218
,PNC,EQ,        16.10,                    69606.75,4310
,PNCINFRA,EQ,       197.15,                128802483.70,644349
,PODDARHOUS,EQ,       298.95,                    80915.35,273
,PODDARMENT,EQ,       189.00,                   962579.60,4986
,POKARNA,EQ,       110.10,                  3938703.60,35621
,POLYCAB,EQ,       989.30,                320544732.55,323100
,POLYMED,EQ,       293.15,                194817246.90,645300
,POLYPLEX,EQ,       573.65,                 28950582.30,50421
,PONNIERODE,EQ,       164.30,                  1512021.70,9245
,POWERMECH,EQ,       749.70,                 22199760.20,29932
,PPAP,EQ,       200.10,                  2432944.35,12030
,PPL,EQ,        63.80,                  1011066.05,15890
,PRABHAT,EQ,        85.55,                  8471563.80,99496
,PRADIP,BE,          .50,                      159.40,318
,PRAENG,EQ,         6.40,                   122660.15,18931
,PRAJIND,EQ,       115.90,                 83772019.25,724492
,PRAKASH,EQ,        50.30,                 52121346.50,1040716
,PRAKASHSTL,EQ,          .25,                     2885.00,11540
,PRECAM,BE,        40.05,                   246050.90,6135
,PRECOT,EQ,        26.00,                    62632.00,2392
,PRECWIRE,EQ,       168.55,                   657582.05,3951
,PREMEXPLN,EQ,       144.40,                   737202.85,5080
,PREMIER,BE,         2.10,                     3820.00,1750
,PREMIERPOL,EQ,        23.55,                    96347.70,4146
,PRESSMN,EQ,        26.90,                   283496.00,10425
,PRESTIGE,EQ,       376.50,                 85916833.40,226626
,PRICOLLTD,EQ,        59.00,                  9578208.35,164496
,PRIMESECU,EQ,        41.55,                 10863902.75,257908
,PRINCEPIPE,EQ,       177.85,                113475634.95,626766
,PRITI,SM,        97.00,                   443200.00,4800
,PROSEED,EQ,          .30,                    17537.00,60146
,PROZONINTU,EQ,        19.05,                   389161.00,20307
,PRSMJOHNSN,EQ,        71.35,                  8864271.40,123844
,PSB,EQ,        19.60,                   367945.35,18687
,PSL,EQ,          .50,                      840.00,1730
,PSPPROJECT,EQ,       529.00,                  5938073.15,11196
,PSUBNKBEES,EQ,        26.13,                   496423.33,18960
,PTC,EQ,        59.80,                 16707351.60,277880
,PTL,EQ,        37.60,                   103389.60,2767
,PUNJABCHEM,EQ,       536.50,                   769014.55,1450
,PUNJLLOYD,BZ,         1.10,                   115958.90,107941
,PURVA,EQ,        69.75,                 23206309.95,332664
,PUSHPREALM,SM,         5.90,                    23600.00,4000
,PVR,EQ,      1958.55,                314135621.70,160807
,QGOLDHALF,EQ,      1767.00,                  1602101.95,908
,QNIFTY,EQ,      1247.00,                    24940.00,20
,QUESS,EQ,       620.05,                218092039.05,354630
,QUICKHEAL,EQ,       130.85,                 15684510.10,119297
,RADAAN,EQ,         1.05,                      105.00,100
,RADICO,EQ,       384.60,                161079018.10,413536
,RADIOCITY,EQ,        26.90,                  2152357.65,79966
,RAIN,EQ,       114.60,                 91565468.40,789787
,RAJESHEXPO,EQ,       723.25,                192545664.25,267500
,RAJRAYON,BZ,          .10,                     8190.80,156257
,RAJSREESUG,EQ,        21.55,                   335832.80,15514
,RAJTV,EQ,        42.20,                   390255.05,9036
,RAJVIR,BE,        10.90,                       32.70,3
,RALLIS,EQ,       228.60,                347356500.30,1468791
,RAMANEWS,EQ,        14.95,                   368169.80,24578
,RAMASTEEL,EQ,        53.15,                  2269806.95,43155
,RAMCOCEM,EQ,       810.35,               2218648426.95,2707380
,RAMCOIND,EQ,       198.05,                  3677916.35,18316
,RAMCOSYS,EQ,       187.95,                 47332459.65,246012
,RAMKY,EQ,        32.35,                  5221968.80,159071
,RAMSARUP,BZ,          .40,                        4.00,10
,RANASUG,BE,         5.80,                  9026890.85,1596586
,RANEENGINE,BE,       242.80,                   892530.60,3615
,RANEHOLDIN,EQ,       779.95,                  2898806.05,3663
,RATNAMANI,EQ,      1221.20,                  7766233.85,6366
,RAYMOND,EQ,       658.00,                109096327.10,165515
,RBL,EQ,       597.50,                 13324740.00,21978
,RBLBANK,EQ,       335.35,               1888081512.60,5576532
,RCF,EQ,        56.35,                 57201775.90,1010081
,RCOM,BE,          .80,                  6281520.90,7855604
,RECLTD,EQ,       147.05,                740894865.75,5045914
,RECLTD,N2,      1109.97,                   223104.01,201
,RECLTD,NF,      1235.01,                    61750.50,50
,RECLTD,NA,      1299.00,                     6495.00,5
,RECLTD,N9,      1203.50,                   722474.10,600
,REDINGTON,EQ,       118.40,                 55873683.35,477225
,REFEX,EQ,        53.05,                  3164132.05,59306
,REGENCERAM,BE,         1.30,                        6.50,5
,RELAXO,EQ,       720.90,                107050670.60,148566
,RELCAPITAL,EQ,         9.55,                 52227275.10,5632374
,RELIGARE,EQ,        41.70,                 11302933.95,266576
,RELINFRA,EQ,        22.95,                 96910845.45,4264001
,RENUKA,EQ,         7.95,                 13024743.85,1631194
,REPCOHOME,EQ,       333.50,                 46634779.65,139103
,REPL,SM,        39.90,                  1406550.00,36000
,REPRO,EQ,       653.40,                  3225639.95,4903
,RESPONIND,EQ,        91.75,                  9340959.55,101839
,REVATHI,EQ,       474.10,                   388857.65,810
,RGL,EQ,       401.10,                  5786373.05,14600
,RHFL,EQ,         1.60,                   968481.60,605301
,RHFL,N6,       230.00,                    72748.40,310
,RHFL,N4,       249.00,                    61555.47,244
,RICOAUTO,EQ,        45.50,                  8330289.95,181974
,RIIL,EQ,       414.15,                293770097.05,705049
,RITES,EQ,       328.60,                645185218.30,1981209
,RKDL,EQ,         5.30,                    10145.45,1936
,RKEC,SM,        60.00,                   297850.00,5000
,RKFORGE,EQ,       369.30,                  1574872.95,4214
,RMCL,BE,         6.95,                   235875.00,33649
,RMDRIP,SM,        28.00,                   112300.00,4000
,RML,EQ,       286.50,                  2652951.95,9168
,RNAVAL,BE,         2.35,                   719800.30,306298
,ROHITFERRO,BE,          .45,                     3518.95,7594
,ROHLTD,EQ,        74.65,                  2196842.35,28898
,ROLLT,EQ,         1.65,                    14737.45,9053
,ROLTA,BE,         4.15,                   439854.00,107741
,ROSSELLIND,BE,        75.35,                   277796.50,3743
,RPGLIFE,EQ,       327.40,                  8514510.00,25821
,RPOWER,EQ,         1.85,                 18207544.60,9841916
,RPPINFRA,EQ,        67.25,                   172125.05,2581
,RPPL,SM,        95.50,                    95500.00,1000
,RSSOFTWARE,EQ,        23.05,                   116288.10,4978
,RSWM,EQ,        97.70,                   377045.70,3835
,RSYSTEMS,EQ,        70.05,                  1068084.65,15292
,RTNINFRA,BE,         2.40,                   537002.20,229155
,RTNPOWER,EQ,         1.80,                  1037350.10,571217
,RUBYMILLS,EQ,       215.00,                   328757.10,1511
