,KIRLOSBROS,EQ,        95.25,                  2404075.80,25580
,KIRLOSENG,EQ,        99.30,                  3853000.70,38268
,KIRLOSIND,EQ,       447.00,                   281321.10,630
,KITEX,EQ,        97.75,                  5426662.40,54961
,KKCL,EQ,       724.10,                  2043532.60,2862
,KMSUGAR,EQ,         7.20,                  1751833.35,252207
,KNRCON,EQ,       185.20,                 14138474.40,77021
,KOHINOOR,BZ,         8.05,                    26548.90,3298
,KOKUYOCMLN,EQ,        48.45,                  1550040.45,31644
,KOLTEPATIL,EQ,       123.20,                  5078454.80,41013
,KOPRAN,EQ,        29.85,                 11703855.10,401258
,KOTAKBKETF,EQ,       196.70,                 38972793.65,198226
,KOTAKGOLD,EQ,       439.95,                 39477085.70,91721
,KOTAKNIFTY,EQ,        93.67,                 64221118.00,687525
,KOTAKNV20,EQ,        47.53,                   439925.98,9238
,KOTAKPSUBK,EQ,       126.99,                   757393.60,5996
,KOTARISUG,EQ,         9.85,                   359616.95,35513
,KOTHARIPET,EQ,        12.50,                    51422.45,4328
,KOTHARIPRO,EQ,        45.50,                   190355.55,4250
,KPITTECH,EQ,        40.95,                 12485837.90,299216
,KPRMILL,EQ,       381.60,                  8585632.00,23592
,KRBL,EQ,       189.10,                144236717.85,782711
,KREBSBIO,EQ,        68.95,                   436467.90,6151
,KRIDHANINF,EQ,         1.35,                    18760.95,13897
,KRISHANA,BE,        47.00,                     1457.00,31
,KSB,EQ,       484.00,                 20797701.60,45193
,KSCL,EQ,       323.55,                 59982946.05,183917
,KSERASERA,EQ,          .10,                   684187.90,7650657
,KSK,EQ,          .30,                   412741.05,1216906
,KSL,EQ,       142.85,                  4640127.60,33085
,KTKBANK,EQ,        43.80,                 76783557.45,1768873
,KUANTUM,EQ,       388.85,                  1117388.40,2893
,KWALITY,EQ,         1.85,                   316429.55,171043
,L&TFINANCE,NA,      1070.00,                   212008.30,200
,L&TFINANCE,Y5,      1002.50,                    80200.00,80
,L&TFINANCE,NS,      1129.00,                     1129.00,1
,L&TFINANCE,NY,       990.05,                   116040.55,117
,L&TFINANCE,NK,       988.00,                   544167.00,548
,L&TFINANCE,NE,      1014.02,                   202805.00,200
,L&TFINANCE,NW,       997.48,                   188903.40,189
,L&TFINANCE,Y9,      1000.00,                  3684987.00,3685
,L&TFINANCE,NU,      1008.00,                    79616.41,79
,L&TFINANCE,NC,      1020.00,                   128684.00,126
,L&TFINANCE,NQ,       985.00,                   227699.00,230
,L&TFINANCE,N8,      1000.71,                   160110.40,160
,L&TFINANCE,Y7,      1004.00,                   560178.72,559
,L&TFINANCE,NG,      1040.00,                   773758.75,744
,L&TINFRA,N2,      1970.00,                    29410.00,15
,L&TINFRA,N6,      2002.34,                  2470845.80,1235
,L&TINFRA,N1,      1009.00,                    60540.00,60
,L&TINFRA,N3,      1010.00,                    25250.00,25
,L&TINFRA,N5,       975.26,                    93982.50,88
,L&TINFRA,N4,      1922.00,                   163205.00,85
,LAKSHVILAS,EQ,        12.00,                  6712977.70,565725
,LALPATHLAB,EQ,      1500.00,                465580236.10,308395
,LAMBODHARA,EQ,        22.25,                   233559.70,10472
,LAOPALA,EQ,       145.05,                 10305669.35,70845
,LASA,BE,        35.75,                  2208349.00,61772
,LAURUSLABS,EQ,       405.35,                247362688.40,594515
,LAXMICOT,SM,         6.05,                    72900.00,12000
,LAXMIMACH,EQ,      2491.35,                 17756418.15,6994
,LEMONTREE,EQ,        17.85,                 31289614.15,1754387
,LEXUS,SM,         4.75,                   140250.00,29000
,LFIC,EQ,        52.15,                   104497.55,2146
,LGBBROSLTD,EQ,       174.30,                  4769858.05,27051
,LGBFORGE,EQ,         2.00,                    62970.25,31456
,LIBERTSHOE,EQ,       102.75,                  6858484.65,66557
,LICHSGFIN,EQ,       244.00,                942954362.05,3828808
,LICNETFGSC,EQ,        22.22,                   332845.63,14892
,LICNETFN50,EQ,        95.09,                    99254.23,1034
,LICNETFSEN,EQ,       341.00,                      341.00,1
,LICNFNHGP,EQ,       100.30,                   858376.29,8558
,LINCOLN,EQ,       142.90,                 12881237.35,90445
,LINCPEN,EQ,       131.65,                   804964.15,6042
,LINDEINDIA,EQ,       511.95,                 15920118.45,31129
,LIQUIDBEES,EQ,      1000.00,               1421364076.47,1421365
,LIQUIDETF,EQ,      1000.00,                  4145017.98,4145
,LOKESHMACH,EQ,        16.20,                    94061.80,5707
,LOTUSEYE,EQ,        24.00,                    47409.25,1998
,LOVABLE,EQ,        42.10,                   506873.30,12023
,LPDC,EQ,          .90,                      117.00,130
,LSIL,EQ,          .35,                   314541.65,812150
,LTI,EQ,      1399.25,                154875656.45,110210
,LTTS,EQ,      1155.85,                111331599.55,97383
,LUMAXIND,EQ,      1087.45,                 10406310.75,9712
,LUMAXTECH,EQ,        65.00,                  2715866.50,42715
,LUXIND,EQ,       918.20,                 42359455.75,45825
,LYKALABS,EQ,        19.95,                  1297242.45,64555
,LYPSAGEMS,EQ,         2.90,                    33572.60,11841
,M&MFIN,EQ,       153.95,                600405660.30,3797320
,M&MFIN,N3,      1287.00,                   193050.00,150
,M&MFIN,N1,      1000.00,                   610776.36,611
,M&MFIN,N2,      1041.00,                   461389.45,451
,M100,EQ,        13.39,                  6204912.00,457581
,M15RG,MF,         4.46,                     1788.46,401
,M50,EQ,        87.70,                   147944.35,1709
,MAANALU,EQ,        40.30,                  1648796.20,40006
,MACPOWER,SM,        36.70,                   238900.00,7000
,MADHAV,EQ,        19.65,                     2358.00,120
,MADHUCON,EQ,         1.70,                    11120.90,6609
,MADRASFERT,BE,        15.35,                  1723922.60,111839
,MAGADSUGAR,EQ,        79.30,                  2956225.55,36230
,MAGMA,EQ,        17.90,                  4987831.70,277609
,MAGMA,N6,       965.00,                    20345.00,21
,MAGNUM,BE,         3.00,                    11018.70,3775
,MAHABANK,EQ,         9.05,                  2353189.25,260604
,MAHAPEXLTD,BE,        55.00,                    33390.50,610
,MAHASTEEL,BE,        64.60,                   354793.90,5378
,MAHEPC,EQ,        88.20,                  2077000.65,23402
,MAHESHWARI,EQ,       148.25,                   158343.30,1079
,MAHICKRA,SM,        78.00,                   117000.00,1500
,MAHINDCIE,EQ,        72.00,                 10519631.40,145813
,MAHLIFE,EQ,       193.90,                  2971264.90,15205
,MAHLOG,EQ,       253.50,                 18842180.40,73655
,MAHSCOOTER,EQ,      2254.75,                  8539217.85,3734
,MAHSEAMLES,EQ,       192.55,                  5708893.30,29388
,MAITHANALL,EQ,       380.05,                  7514854.80,20180
,MAJESCO,EQ,       270.40,                  1875588.95,6963
,MALUPAPER,EQ,        31.30,                  2471662.65,78393
,MAN50ETF,EQ,        91.60,                   406139.40,4443
,MANAKALUCO,EQ,         4.10,                   373926.75,90312
,MANAKCOAT,EQ,         2.90,                      125.50,45
,MANAKSIA,BE,        32.50,                   199474.40,6154
,MANAKSTEEL,EQ,         7.70,                    81774.60,10623
,MANALIPETC,EQ,        17.00,                 18052851.75,1083442
,MANAPPURAM,EQ,       106.15,                803032707.85,7537959
,MANGALAM,BE,        40.60,                   294553.00,7255
,MANGCHEFER,EQ,        27.95,                  2628355.45,94085
,MANGLMCEM,EQ,       158.70,                 45202884.35,283214
,MANGTIMBER,EQ,         6.15,                    27511.60,4725
,MANINDS,EQ,        38.55,                  3510807.95,90487
,MANINFRA,EQ,        17.80,                  1199077.50,66066
,MANPASAND,BZ,         5.70,                   155005.80,27194
,MANUGRAPH,EQ,         6.85,                   110194.00,15987
,MANXT50,EQ,       229.77,                   600940.70,2625
,MARALOVER,EQ,        11.05,                    73435.25,6648
,MARATHON,EQ,        48.40,                   274223.35,5711
,MARINE,SM,        89.85,                  1255600.00,14000
,MARKSANS,EQ,        22.45,                147587309.40,6561558
,MASFIN,EQ,       612.15,                  6013522.10,9829
,MASKINVEST,BE,        14.15,                     1344.25,95
,MASTEK,EQ,       205.10,                 11820837.35,56458
,MATRIMONY,EQ,       264.70,                  1879327.50,7030
,MAWANASUG,EQ,        27.40,                  2684516.90,94792
,MAXINDIA,EQ,        59.95,                  3101861.55,51924
,MAXVIL,EQ,        28.00,                  2831966.30,97295
,MAYURUNIQ,EQ,       159.05,                  8069294.25,50490
,MAZDA,EQ,       233.70,                  2928513.70,12410
,MBAPL,BE,        61.75,                   114175.75,1849
,MBECL,BE,         2.45,                    62393.85,26938
,MBLINFRA,EQ,         3.45,                   235846.20,68780
,MCDHOLDING,EQ,        16.70,                   229808.70,13761
,MCL,SM,        76.70,                    92040.00,1200
,MCLEODRUSS,EQ,         2.60,                    21538.40,8284
,MCX,EQ,      1033.60,                377957233.65,368823
,MDL,SM,        17.00,                    67800.00,4000
,MEGASOFT,EQ,         6.10,                    96345.15,15921
,MEGH,EQ,        44.25,                 26532611.00,594217
,MELSTAR,BZ,         1.85,                    54096.50,30213
,MENONBE,EQ,        31.30,                  1837764.85,58698
,MEP,EQ,        11.25,                  1773518.20,157649
,MERCATOR,BE,          .60,                   273066.65,465264
,METALFORGE,EQ,         4.65,                    69420.75,15571
,METKORE,BZ,          .35,                     6366.70,19181
,METROPOLIS,EQ,      1337.55,                125116933.95,93321
,MFSL,EQ,       350.95,                510504508.10,1434385
,MGEL,SM,        54.25,                   325500.00,6000
,MGL,EQ,       949.65,                913005892.45,985520
,MHRIL,EQ,       137.85,                  3464338.45,25112
,MIC,EQ,          .65,                    50060.90,79655
,MIDHANI,EQ,       218.40,                520349244.40,2370316
,MINDACORP,EQ,        62.30,                 11365974.15,182647
,MINDAIND,EQ,       247.15,                 66992474.15,273374
,MINDTECK,EQ,        16.35,                   291651.30,17818
,MINDTREE,EQ,       739.65,                381582732.40,518713
,MIRCELECTR,EQ,         4.70,                  1038509.40,222191
,MIRZAINT,EQ,        43.35,                 12379244.00,281871
,MITTAL,SM,        99.00,                  1493375.00,15000
,MMFL,EQ,       190.05,                   916482.20,4809
,MMP,EQ,        54.85,                   222398.90,4068
,MMTC,EQ,        13.60,                  9501378.55,699887
,MODIRUBBER,BE,        27.00,                       81.00,3
,MOHOTAIND,EQ,         5.10,                    29726.75,5940
,MOIL,EQ,       110.95,                 46675975.95,415685
,MOKSH,SM,        21.55,                   129300.00,6000
,MOLDTECH,EQ,        34.85,                   188233.90,5390
,MOLDTKPAC,EQ,       161.80,                 15107496.65,99427
,MONTECARLO,EQ,       154.80,                  1099931.55,7011
,MORARJEE,EQ,         8.30,                    15370.75,1985
,MOREPENLAB,EQ,        15.75,                 84686334.70,5170479
,MOTILALOFS,EQ,       519.05,                 44746181.50,86286
,MOTOGENFIN,EQ,        25.90,                    30869.10,1177
,MPHASIS,EQ,       670.55,                 41007128.05,61067
,MPSLTD,EQ,       259.30,                  2145018.65,8593
,MRF,EQ,     57399.20,                801089095.55,13752
,MRPL,EQ,        27.15,                 13340028.20,490443
,MSPL,BE,         4.60,                     9873.40,2139
,MSTCLTD,EQ,        86.30,                 20195570.60,231787
,MTEDUCARE,EQ,         9.10,                   184720.90,20299
,MTNL,EQ,         7.70,                  7875547.05,1047602
,MUKANDENGG,EQ,         7.20,                     4989.75,647
,MUKANDLTD,EQ,        15.50,                   220286.00,14212
,MUKANDLTD,P1,         3.00,                     1753.50,596
,MUKTAARTS,EQ,        19.80,                   173635.25,8909
,MUNJALAU,EQ,        33.05,                  4191502.90,126493
,MUNJALSHOW,EQ,        71.40,                  1803243.05,25072
,MURUDCERA,EQ,        14.40,                  3248345.60,236814
,MUTHOOTCAP,EQ,       225.45,                  6554226.85,29156
,MUTHOOTFIN,EQ,       746.00,               1586102598.00,2165713
,N100,EQ,       612.15,                 25185593.33,41016
,NABARD,N2,      1170.00,                  7867082.00,6724
,NACLIND,EQ,        26.15,                  2280436.00,86008
,NAGAFERT,BE,         3.90,                   691817.10,177389
,NAGREEKEXP,EQ,         8.75,                    74747.35,8550
,NAHARCAP,EQ,        52.45,                    65436.85,1269
,NAHARINDUS,EQ,        19.45,                    14820.45,774
,NAHARPOLY,EQ,        28.70,                    86321.95,2963
,NAHARSPING,EQ,        29.90,                   156327.10,5322
,NAM-INDIA,EQ,       281.35,                460889364.55,1646575
,NATCOPHARM,EQ,       607.85,                766023530.55,1230450
,NATHBIOGEN,EQ,       198.80,                  3481246.55,17562
,NATIONALUM,EQ,        30.30,                280203464.00,9333279
,NATNLSTEEL,EQ,         1.10,                    11324.50,10295
,NAUKRI,EQ,      2161.30,                714043574.50,320698
,NAVINFLUOR,EQ,      1456.35,                318558944.65,215820
,NAVKARCORP,EQ,        19.95,                  3460494.20,174192
,NAVNETEDUL,EQ,        65.85,                  1137857.65,17515
,NBCC,EQ,        19.25,                146956435.95,7816459
,NBIFIN,EQ,      1374.85,                     6874.25,5
,NBVENTURES,EQ,        36.95,                  2871876.25,77307
,NCC,EQ,        23.95,               1287933080.90,57793037
,NCLIND,EQ,        70.10,                 62629977.05,912722
,NDGL,EQ,       421.20,                    81101.45,192
,NDL,EQ,        14.45,                   774881.95,53229
,NDTV,EQ,        25.10,                   409228.10,16263
,NECCLTD,EQ,         4.25,                   259377.55,58071
,NECLIFE,EQ,        15.30,                 12899776.65,829346
,NELCAST,EQ,        39.55,                  3236704.60,81423
,NELCO,EQ,       189.00,                149383192.90,830849
,NEOGEN,BE,       388.70,                  1454026.30,3744
,NESCO,EQ,       466.90,                 22335994.25,47786
,NETF,EQ,        90.00,                    66166.98,739
,NETFCONSUM,EQ,        48.54,                    59866.31,1197
,NETFDIVOPP,EQ,        25.95,                    11010.70,411
,NETFLTGILT,EQ,        20.72,                  3837311.27,186341
,NETFMID150,EQ,        47.19,                  2818379.22,58926
,NETFNIF100,EQ,        97.90,                   211582.24,2146
,NETFNV20,EQ,        48.63,                   521263.58,11104
,NETWORK18,EQ,        19.20,                  4773373.45,250422
,NEULANDLAB,EQ,       378.30,                 19142086.50,51999
,NEWGEN,EQ,       119.60,                  5131946.35,42156
,NEXTMEDIA,EQ,         3.50,                     5777.35,1660
,NFL,EQ,        23.60,                 15828069.50,674177
,NH,EQ,       289.95,                131156473.60,460604
,NHAI,N1,      1098.64,                   625792.78,571
,NHAI,N8,      1095.00,                    11995.00,11
,NHAI,N2,      1238.51,                  6929120.74,5576
,NHAI,N6,      1244.00,                  2846346.90,2288
,NHAI,NE,      1208.20,                  2765798.30,2286
,NHAI,NA,      1172.05,                  1647500.10,1404
,NHBTF2014,N5,      6374.00,                   191220.00,30
,NHBTF2014,N6,      6892.60,                   110282.00,16
,NHBTF2014,N1,      6000.00,                   151500.00,25
,NHBTF2023,N6,      6382.42,                  1513860.00,240
,NHPC,N5,      1240.00,                    16209.97,13
,NHPC,N6,      1330.01,                  2062802.00,1550
,NIBL,BE,         4.80,                     7313.60,1510
,NIFTYBEES,EQ,        95.62,                207084533.43,2175310
,NIITLTD,EQ,        79.75,                  6603557.25,82084
,NIITTECH,EQ,      1075.35,                227743209.55,210552
,NILAINFRA,EQ,         3.20,                   609082.55,186778
,NILASPACES,EQ,          .75,                    42429.30,57406
,NILKAMAL,EQ,      1056.30,                 10433171.40,9839
,NIPPOBATRY,EQ,       439.95,                   207369.20,484
,NITCO,EQ,        16.30,                   299072.40,18348
,NITINFIRE,BZ,          .40,                    10745.80,25483
,NITINSPIN,EQ,        32.15,                   475097.85,14826
,NKIND,EQ,         8.85,                    62226.30,7311
,NLCINDIA,EQ,        45.90,                 78667149.95,1690622
,NOCIL,EQ,        71.25,                 67407704.65,940232
,NOIDATOLL,EQ,         3.35,                    95555.55,28752
,NORBTEAEXP,EQ,         3.40,                      411.00,120
,NPBET,EQ,       106.42,                    93230.77,837
,NRAIL,EQ,       177.65,                  1465185.35,8364
,NRBBEARING,EQ,        58.65,                 18966003.15,312523
,NSIL,EQ,       579.90,                   660314.65,1143
,NTL,EQ,          .35,                      700.00,2000
,NTPC,N7,        13.28,                  1299464.96,97682
,NTPC,NB,      1118.00,                    68193.80,62
,NTPC,N6,      1358.45,                  1273076.89,943
,NTPC,N4,      1138.00,                    34140.00,30
,NTPC,ND,      1270.00,                  1108445.40,873
,NUCLEUS,EQ,       199.00,                   921906.35,4636
,NXTDIGITAL,EQ,       255.90,                   437951.30,1739
,OAL,EQ,       155.30,                   457466.70,3043
,OBEROIRLTY,EQ,       297.25,                123168333.95,413443
,OCCL,EQ,       622.30,                  4757598.75,7648
,OIL,EQ,        89.30,                437027379.60,4933377
,OILCOUNTUB,EQ,         4.30,                    34625.90,8217
,OISL,BE,         2.15,                    38236.50,17781
,OLECTRA,EQ,        65.75,                 12306575.35,188482
,OMAXAUTO,EQ,        25.10,                   455368.10,18490
,OMAXE,EQ,       152.40,                  7247474.30,47339
,OMKARCHEM,EQ,         2.85,                     5073.00,1810
,OMMETALS,EQ,        12.75,                   260821.45,20396
,ONELIFECAP,EQ,         3.40,                    12775.65,3736
,ONEPOINT,EQ,        11.45,                   126059.95,11012
,ONMOBILE,EQ,        24.10,                  7815918.70,323831
,ONWARDTEC,EQ,        44.55,                    98062.20,2168
,OPTIEMUS,EQ,        15.25,                   282892.80,18366
,OPTOCIRCUI,EQ,         1.95,                    41823.60,21448
,ORBTEXP,EQ,        60.05,                   156406.60,2542
,ORICONENT,EQ,        13.20,                   959464.95,75981
,ORIENTABRA,EQ,        12.35,                   232775.00,19239
,ORIENTALTL,EQ,         6.65,                     1666.65,251
,ORIENTBELL,EQ,        61.95,                   570559.20,9397
,ORIENTCEM,EQ,        51.15,                 51901039.95,1034086
,ORIENTELEC,EQ,       178.70,                 27995068.20,156467
,ORIENTHOT,EQ,        17.35,                   570470.05,33832
,ORIENTLTD,EQ,        72.00,                     1427.30,20
,ORIENTPPR,EQ,        21.45,                 38366843.95,1766608
,ORIENTREF,EQ,       131.35,                  2400035.90,17839
,ORISSAMINE,EQ,      1255.00,                 23366812.30,19211
,ORTEL,BZ,          .65,                     4324.45,6653
,ORTINLABSS,EQ,        12.10,                  1074832.40,89226
,OSIAHYPER,SM,       308.00,                  8624000.00,28000
,OSWALAGRO,EQ,         4.70,                    78779.00,17129
,PAEL,EQ,         1.80,                        9.00,5
,PAISALO,EQ,       168.45,                 29383525.35,176426
,PALASHSECU,EQ,        21.75,                      261.00,12
,PALREDTEC,EQ,        11.10,                     5841.45,520
,PANACEABIO,EQ,       132.50,                  8164192.20,61369
,PANACHE,EQ,        50.00,                     2535.00,51
,PANAMAPET,EQ,        38.15,                   973429.90,24800
,PAPERPROD,EQ,       213.25,                 25886742.65,122055
,PARABDRUGS,BZ,         1.45,                     6049.40,4172
,PARACABLES,EQ,         6.25,                   314050.70,51106
,PARAGMILK,EQ,        90.20,                 58925123.45,679627
,PARSVNATH,EQ,         1.55,                    15086.15,9733
,PATELENG,EQ,        14.05,                 11220835.10,784422
,PATINTLOG,EQ,        12.75,                   186379.15,14340
,PATSPINLTD,BE,         2.30,                        2.30,1
,PCJEWELLER,BE,        11.40,                  3958985.40,347091
,PDMJEPAPER,EQ,        13.50,                  1035414.80,75753
,PDSMFL,EQ,       265.65,                   232196.85,869
,PEARLPOLY,EQ,        12.00,                    10203.50,830
,PENIND,EQ,        18.40,                  6113732.00,323965
,PENINLAND,EQ,         3.30,                   450375.50,138828
,PERSISTENT,EQ,       510.10,                 24745118.90,49136
,PFC,N8,      1369.98,                  3239695.99,2384
,PFC,N5,      1170.10,                   562057.90,479
,PFC,N4,      1098.49,                   116306.55,106
,PFC,N3,      1204.00,                   150835.00,125
,PFIZER,EQ,      4448.60,                212019244.95,47448
,PFOCUS,EQ,        26.35,                   660860.50,25329
,PFS,EQ,         8.50,                  3472368.20,406440
,PGEL,EQ,        35.00,                  1497502.80,44650
,PGHL,EQ,      4349.45,                 53305878.50,12351
,PGIL,EQ,       101.35,                    46262.50,454
,PHILIPCARB,EQ,        78.95,                 38799688.60,495294
,PHOENIXLTD,EQ,       488.85,                396692073.80,806032
,PIIND,EQ,      1361.90,                162167470.15,120244
,PILANIINVS,EQ,      1184.00,                   592906.50,499
,PILITA,EQ,         3.90,                    92585.45,25629
,PIONDIST,BE,       111.30,                   714633.80,6422
,PIONEEREMB,EQ,        18.60,                    55353.40,2948
,PITTIENG,EQ,        22.40,                   457613.65,20167
,PKTEA,BE,        86.00,                    92475.25,1075
,PLASTIBLEN,EQ,       123.80,                   384196.40,3067
,PNBGILTS,EQ,        24.65,                  1898620.85,76713
,PNBHOUSING,EQ,       171.70,                179585371.70,1046814
,PNC,EQ,        11.60,                   116913.40,10386
,PNCINFRA,EQ,       112.25,                 16052741.20,144485
,PODDARHOUS,EQ,       180.20,                   291963.75,1598
,PODDARMENT,EQ,       138.55,                   354017.95,2639
,POKARNA,EQ,        59.15,                   812555.55,13931
,POLYCAB,EQ,       737.20,                 85429990.05,115347
,POLYMED,EQ,       255.85,                 15153933.50,59278
,POLYPLEX,EQ,       399.60,                 20814533.85,52113
,PONNIERODE,EQ,       129.75,                   247275.25,1884
,POWERINDIA,BE,       799.60,                 20037933.25,25051
,POWERMECH,EQ,       320.65,                 13305490.55,40680
,PPAP,EQ,       143.85,                  2061146.20,14485
,PPL,EQ,        29.40,                  5027150.50,171842
,PRABHAT,EQ,        59.95,                   870691.80,14518
,PRADIP,EQ,          .65,                     5241.60,8064
,PRAENG,EQ,         5.00,                    46079.30,9380
,PRAJIND,EQ,        62.05,                 61178968.55,983782
,PRAKASH,EQ,        23.05,                 30666979.25,1345893
,PRAKASHSTL,BE,          .20,                    31097.35,155047
,PRAXIS,EQ,        34.00,                    74970.00,2205
,PRECAM,EQ,        28.75,                   316826.80,11302
,PRECOT,EQ,        21.95,                     9066.65,417
,PRECWIRE,EQ,        76.15,                  1499138.05,19874
,PREMEXPLN,EQ,        71.90,                   188537.25,2736
,PREMIERPOL,EQ,        19.10,                     7133.95,362
,PRESSMN,EQ,        15.45,                   223270.90,14933
,PRESTIGE,EQ,       172.55,                 19313199.80,110794
,PRICOLLTD,EQ,        44.70,                 13653987.15,327041
,PRIMESECU,EQ,        27.75,                   166241.60,5926
,PRINCEPIPE,EQ,       108.15,                  4886214.05,45189
,PROSEED,EQ,          .25,                     7713.00,30852
,PROZONINTU,EQ,         9.90,                    42699.60,4320
,PRSMJOHNSN,EQ,        37.55,                 43590398.10,1168252
,PSB,EQ,        12.20,                   513058.00,42298
,PSL,BE,          .40,                    27200.50,69222
,PSPPROJECT,EQ,       362.40,                 10094771.45,28537
,PSUBNKBEES,EQ,        15.04,                   285501.18,19101
,PTC,EQ,        41.65,                 21287686.60,508786
,PTL,EQ,        28.35,                   628291.25,22947
,PULZ,SM,        12.00,                    48000.00,4000
,PUNJABCHEM,EQ,       391.65,                  1057080.10,2743
,PUNJLLOYD,BZ,          .90,                   300219.85,335393
,PURVA,EQ,        34.70,                  4248970.00,118664
,PVR,EQ,      1004.90,               1515969309.40,1514566
,QGOLDHALF,EQ,      2084.75,                 10575558.30,5082
,QNIFTY,EQ,       924.50,                    28624.00,31
,QUESS,EQ,       213.90,                 85797630.95,401332
,QUICKHEAL,EQ,        89.45,                  9311188.90,104155
,RADAAN,EQ,         1.10,                     1100.00,1000
,RADICO,EQ,       313.80,                197273075.05,636885
,RADIOCITY,EQ,        13.90,                  3707435.00,260197
,RAIN,EQ,        67.00,                 95220547.15,1448275
,RAJESHEXPO,EQ,       593.70,                 28046113.35,46515
,RAJRAYON,BZ,          .10,                   107255.85,1163238
,RAJSREESUG,BE,        16.15,                    87410.25,5390
,RAJTV,EQ,        31.00,                    94409.45,3019
,RALLIS,EQ,       206.15,                 63114847.15,305020
,RAMANEWS,EQ,        13.70,                   719668.30,52529
,RAMASTEEL,EQ,        24.70,                   125830.60,5126
,RAMCOCEM,EQ,       505.20,                704163024.40,1395704
,RAMCOIND,EQ,       137.60,                 31988117.25,230168
,RAMCOSYS,EQ,        77.40,                  2312218.25,29745
,RAMKY,EQ,        26.10,                  2944029.90,118068
,RAMSARUP,BZ,          .25,                     1180.90,5442
,RANASUG,BE,         4.10,                  1011667.25,250212
,RANEENGINE,EQ,       165.45,                   439157.70,2632
,RANEHOLDIN,EQ,       373.50,                  2671818.75,7136
,RATNAMANI,EQ,       893.30,                  8568574.85,9651
,RAYMOND,EQ,       266.55,                350755248.30,1337698
,RBL,EQ,       393.70,                  3857119.25,9753
,RBLBANK,EQ,       117.60,               2584055818.45,22328195
,RCF,EQ,        34.50,                100289146.90,2925372
,RCOM,EQ,          .70,                  4902014.90,6807468
,RECLTD,EQ,        87.90,                437990637.10,5007470
,RECLTD,NI,      1214.90,                   228918.35,189
,RECLTD,NG,      1302.00,                     5208.00,4
,RECLTD,N1,      1065.00,                    31950.00,30
,RECLTD,NF,      1260.00,                   100800.00,80
,RECLTD,N8,      1132.77,                  1585440.50,1400
,RECLTD,N9,      1245.40,                   566073.50,456
,RECLTD,N2,      1140.23,                  1447272.00,1269
,REDINGTON,EQ,        78.25,                 16960665.30,211541
,REFEX,EQ,        41.00,                 13295802.35,312255
,RELAXO,EQ,       619.40,                109964940.30,177512
,RELCAPITAL,EQ,         4.65,                 87532324.20,19034431
,RELIABLE,SM,        31.40,                    75360.00,2400
,RELIGARE,EQ,        25.50,                  4070364.95,160713
,RELINFRA,EQ,        13.50,                 24812792.00,1841728
,REMSONSIND,EQ,        57.90,                    45972.20,791
,RENUKA,EQ,         5.55,                  9902158.50,1737183
,REPCOHOME,EQ,       110.90,                 10673046.55,95543
,REPRO,EQ,       404.65,                   277044.50,682
,RESPONIND,EQ,        82.55,                  8712337.85,106607
,REVATHI,EQ,       298.65,                   324679.70,1101
,RGL,EQ,       216.55,                   117487.60,549
,RHFL,N8,        52.01,                      116.51,2
,RHFL,BE,          .75,                  4299640.95,5651175
,RHFL,N6,       150.00,                   179250.00,1195
,RHFL,N4,       120.00,                      120.00,1
,RICOAUTO,EQ,        22.85,                  5982003.80,261880
,RIIL,EQ,       215.65,                 29179098.90,135303
,RITES,EQ,       237.05,                 55378205.85,234151
,RKDL,EQ,         5.60,                    36769.60,6566
,RKEC,SM,        33.00,                   164950.00,5000
,RKFORGE,EQ,       190.20,                 24231096.35,126366
,RMCL,BE,         3.50,                    10034.50,2867
,RMDRIP,SM,        24.50,                   343000.00,14000
,RML,EQ,       172.25,                  2305417.35,13256
,RNAVAL,BE,         1.30,                  1001733.00,765714
,ROHITFERRO,BE,          .55,                    10994.85,19293
,ROHLTD,EQ,        45.70,                 16140926.75,353147
,ROLLT,EQ,         1.10,                    17663.50,16389
,ROLTA,EQ,         2.70,                    95056.20,35206
,ROSSELLIND,EQ,        38.60,                   267186.95,6994
,RPGLIFE,EQ,       236.00,                 12388869.15,52859
,RPOWER,EQ,         1.55,                 30978856.95,20252164
,RPPINFRA,EQ,        34.30,                   340213.95,9719
,RSSOFTWARE,EQ,        12.15,                   227377.10,18575
,RSWM,EQ,        69.70,                   611146.80,8652
,RSYSTEMS,EQ,        83.10,                   759651.15,9113
,RTNINFRA,BE,         1.70,                    63811.20,37536
,RTNPOWER,EQ,         1.35,                  2776859.35,2029820
,RUBYMILLS,EQ,       135.50,                   415214.45,3057
,RUCHI,BE,       230.45,                   113842.30,494
,RUCHINFRA,BE,         2.20,                   186335.65,84725
,RUCHIRA,EQ,        44.55,                  2233977.45,49310
,RUPA,EQ,       138.60,                  2530434.75,18109
,RUSHIL,EQ,        85.90,                   242930.65,2925
,RVNL,EQ,        17.55,                263764809.85,14743346
,S&SPOWER,EQ,        18.25,                     1825.00,100
,SABTN,EQ,         1.85,                    49221.10,26606
,SADBHAV,EQ,        26.30,                 29993125.45,1184987
,SADBHIN,EQ,        11.40,                  2469209.25,211566
,SAFARI,EQ,       405.60,                  1624650.50,3940
,SAGARDEEP,BE,        62.50,                      999.75,16
,SAGCEM,EQ,       320.45,                 21668569.00,68138
,SAIL,EQ,        26.30,                641787510.80,24780282
,SAKAR,EQ,        48.35,                    51363.95,1011
,SAKHTISUG,BE,        10.70,                   145231.10,13573
