,21-Apr-2020
The Nifty witnessed an intraday movement of about 135 points.The closing index was 3.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 46977.52
, Traded Quantity (in Lakhs), 22285.3
, Number of Trades, 19066680
, Total Market Capitalisation (Rs. Crores), 11891972.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RKEC,SM,        35.00,                    70000.00,2000
,RKFORGE,EQ,       194.65,                   529542.00,2720
,RMCL,BE,         4.25,                   344960.65,80498
,RMDRIP,SM,        31.10,                   556800.00,18000
,RML,EQ,       190.40,                  2478152.40,12828
,RNAVAL,BE,         1.25,                 13151429.90,10440791
,ROHITFERRO,BE,          .50,                    14467.25,32011
,ROHLTD,EQ,        42.95,                  1690607.10,39107
,ROLLT,EQ,         1.35,                    28119.85,21399
,ROLTA,EQ,         3.30,                   149961.90,45443
,ROSSELLIND,EQ,        41.20,                   198814.45,4784
,RPGLIFE,EQ,       234.05,                  6498641.00,27499
,RPOWER,EQ,         1.80,                  3682506.60,2045837
,RPPINFRA,EQ,        45.05,                   913167.30,19690
,RSSOFTWARE,EQ,        15.20,                   428121.85,28512
,RSWM,EQ,        73.15,                  1327436.85,18180
,RSYSTEMS,EQ,        87.80,                   761248.55,8537
,RTNINFRA,BE,         1.70,                   129665.35,75918
,RTNPOWER,EQ,         1.40,                  1458218.85,1025891
,RUBYMILLS,EQ,       135.65,                   368746.15,2694
,RUCHI,BE,       294.00,                   208152.00,708
,RUCHINFRA,BE,         2.70,                    40648.50,15055
,RUCHIRA,EQ,        41.35,                  1421681.05,34235
,RUPA,EQ,       152.20,                  3401055.25,22438
,RUSHIL,EQ,       109.50,                   236191.50,2157
,RVNL,EQ,        17.70,                 66357249.20,3726834
,S&SPOWER,EQ,        26.70,                    21173.10,793
,SABEVENTS,EQ,          .60,                      109.80,183
,SADBHAV,EQ,        33.40,                 25874779.60,774694
,SADBHIN,EQ,        13.70,                  1546397.35,113005
,SAFARI,EQ,       398.20,                   493849.65,1240
,SAGARDEEP,BE,        66.80,                     2743.45,41
,SAGCEM,EQ,       287.85,                  2844597.10,9741
,SAIL,EQ,        26.45,                499918558.10,19026191
,SAKAR,EQ,        52.90,                    82338.65,1561
,SAKHTISUG,BE,         8.45,                  1520899.55,177720
,SAKSOFT,EQ,       147.00,                   286029.65,1943
,SAKUMA,EQ,         5.20,                   363670.75,70741
,SALASAR,EQ,        75.65,                  2275256.05,30357
,SALONA,EQ,        38.80,                     1669.00,43
,SALSTEEL,EQ,         2.00,                    22529.10,11565
,SALZERELEC,EQ,        68.95,                   520403.75,7513
,SAMBHAAV,EQ,         2.10,                   121344.25,56955
,SANCO,EQ,         7.55,                    23757.00,3049
,SANDESH,EQ,       479.25,                    58109.95,123
,SANDHAR,EQ,       159.05,                  1387688.25,8671
,SANGAMIND,EQ,        38.90,                    85645.80,2151
,SANGHIIND,EQ,        20.25,                  3299410.15,158960
,SANGHVIMOV,EQ,        61.05,                  1432836.10,22582
,SANGINITA,EQ,        78.30,                  2710163.35,34373
,SANOFI,EQ,      7635.10,                527368807.15,69044
,SANWARIA,EQ,         1.60,                   339587.20,212242
,SARDAEN,EQ,       137.15,                  3886271.60,28250
,SAREGAMA,EQ,       262.30,                  1220786.25,4569
,SARLAPOLY,EQ,        14.40,                   377376.40,26257
,SARVESHWAR,SM,        11.15,                    53520.00,4800
,SASKEN,EQ,       417.35,                  6957613.55,16221
,SASTASUNDR,BE,        54.00,                   186976.90,3452
,SATHAISPAT,EQ,         1.55,                     6806.95,4280
,SATIA,EQ,        73.45,                    89201.90,1209
,SATIN,EQ,        66.95,                  4215308.20,62922
,SBICARD,EQ,       525.90,               1712231030.70,3249487
,SBIETFQLTY,EQ,        86.19,                   200452.66,2328
,SBIN,N6,     10850.00,                   119765.00,11
,SBIN,N2,     10803.16,                   659078.32,61
,SBIN,N5,     11053.60,                  4960560.89,449
,SCAPDVR,BE,          .30,                    10752.10,36479
,SCHAEFFLER,EQ,      3398.10,                 17752326.30,5258
,SCHAND,EQ,        43.45,                  1180805.75,27352
,SCHNEIDER,EQ,        82.00,                 14558101.35,174081
,SCI,EQ,        43.00,                158440543.55,3629510
,SDBL,BE,        73.85,                   685893.90,9156
,SEAMECLTD,EQ,       315.30,                   562778.35,1788
,SECURCRED,SM,        14.95,                    99090.00,7200
,SELAN,EQ,        86.60,                   746925.00,8625
,SELMCL,BZ,          .50,                     7851.85,16054
,SEPOWER,EQ,         1.85,                    25045.35,13406
,SEQUENT,EQ,        71.65,                  5425723.20,75794
,SESHAPAPER,EQ,       128.95,                  2048457.50,15859
,SETCO,EQ,         9.40,                  2260793.55,238448
,SETF10GILT,EQ,       185.25,                    18657.25,100
,SETFGOLD,EQ,      4676.80,                 82823730.40,18084
,SETFNIF50,EQ,        92.29,                 36570966.48,395980
,SETFNIFBK,EQ,       193.91,                 22486079.29,115180
,SETFNN50,EQ,       240.22,                  3103461.55,12928
,SETUINFRA,EQ,          .95,                   158558.00,168310
,SEYAIND,EQ,        45.85,                  1202226.65,25954
,SFL,EQ,      1231.70,                 47254705.00,38372
,SGBAUG24,GB,      4428.14,                  2380871.95,536
,SGBAUG27,GB,      4401.00,                   208242.90,47
,SGBDC27VII,GB,      4460.00,                   707205.01,159
,SGBDEC2512,GB,      4400.00,                    88180.00,20
,SGBDEC2513,GB,      4361.00,                    35243.97,8
,SGBDEC25XI,GB,      4450.00,                    39690.01,9
,SGBDEC26,GB,      4400.00,                    93360.00,21
,SGBFEB24,GB,      4421.03,                   271146.00,61
,SGBFEB28IX,GB,      4500.00,                   157390.00,35
,SGBJ28VIII,GB,      4460.00,                   577697.92,129
,SGBJAN26,GB,      4395.01,                   880177.34,200
,SGBJAN27,GB,      4400.00,                    35336.00,8
,SGBJUL25,GB,      4387.37,                  2614039.55,595
,SGBJUL27,GB,      4406.52,                   313005.00,71
,SGBJUN27,GB,      4402.50,                   211962.00,48
,SGBMAR24,GB,      4450.00,                    98894.90,22
,SGBMAR25,GB,      4390.00,                   562374.00,128
,SGBMAR28X,GB,      4475.75,                  2235771.00,498
,SGBMAY25,GB,      4410.00,                   982850.07,223
,SGBMAY26,GB,      4400.00,                   537251.00,122
,SGBNOV23,GB,      4466.38,                   430946.35,96
,SGBNOV24,GB,      4419.85,                  4934915.55,1114
,SGBNOV25,GB,      4400.00,                    13200.00,3
,SGBNOV258,GB,      4370.00,                    21861.00,5
,SGBNOV25IX,GB,      4371.00,                    61364.00,14
,SGBNOV25VI,GB,      4400.00,                   224400.00,51
,SGBNOV26,GB,      4409.50,                    96684.00,22
,SGBOCT25,GB,      4485.00,                    22445.00,5
,SGBOCT25IV,GB,      4450.00,                   106770.00,24
,SGBOCT25V,GB,      4401.75,                   169287.00,38
,SGBOCT26,GB,      4400.00,                   331080.00,75
,SGBOCT27,GB,      4445.00,                   299064.00,67
,SGBOCT27VI,GB,      4452.24,                   586777.00,132
,SGBSEP24,GB,      4477.52,                   635483.90,143
,SGBSEP27,GB,      4430.00,                   840528.50,189
,SGL,EQ,         6.55,                   200438.10,31307
,SHAHALLOYS,EQ,         6.40,                     3695.05,578
,SHAKTIPUMP,EQ,       180.50,                 42289927.85,230666
,SHALBY,EQ,        67.25,                 18045784.45,262133
,SHALPAINTS,EQ,        63.20,                 10277962.40,164964
,SHANKARA,EQ,       252.65,                  8807054.90,34708
,SHANTIGEAR,EQ,        90.80,                 20081022.25,215561
,SHARDACROP,EQ,       135.95,                  2356384.30,17199
,SHARDAMOTR,EQ,       719.00,                  1879930.60,2613
,SHARIABEES,EQ,       237.80,                    16343.55,69
,SHEMAROO,EQ,        78.95,                  4036496.35,51260
,SHIL,EQ,        79.80,                  2130457.60,26634
,SHILPAMED,EQ,       408.70,                 45195438.80,112643
,SHIRPUR-G,EQ,         9.25,                   993129.25,107371
,SHIVAMAUTO,EQ,        11.45,                   499739.80,43296
,SHIVAMILLS,EQ,        22.20,                    23499.05,1035
,SHIVATEX,BE,        82.00,                    13315.40,157
,SHK,EQ,        86.95,                140819252.55,1625528
,SHOPERSTOP,EQ,       189.10,                  6257085.70,32342
,SHREDIGCEM,EQ,        23.60,                  4063301.65,169744
,SHREEPUSHK,EQ,        84.85,                  1364283.80,16046
,SHREERAMA,EQ,         3.50,                    82585.40,23074
,SHRENIK,EQ,        21.50,                   298886.10,13785
,SHREYANIND,EQ,        76.90,                  3405713.05,43859
,SHREYAS,EQ,        44.85,                  2552257.60,57027
,SHRIPISTON,BE,       519.15,                   299882.50,563
,SHRIRAMCIT,EQ,       728.20,                 60415904.20,80477
,SHRIRAMEPC,EQ,         3.00,                   261833.80,86493
,SHUBHLAXMI,SM,        25.00,                    97750.00,4000
,SHYAMCENT,EQ,         2.30,                    29560.65,13107
,SICAGEN,EQ,        13.60,                   662000.90,46301
,SICAL,EQ,         9.65,                  6288260.90,634668
,SIGIND,EQ,        18.30,                   143871.75,7751
,SIL,BE,         9.70,                    82349.80,8512
,SILINV,EQ,       103.40,                   184636.70,1771
,SILVERTUC,SM,       102.50,                   410000.00,4000
,SIMBHALS,EQ,         6.40,                   169998.00,26807
,SIMPLEXINF,EQ,        28.10,                 12520409.20,449009
,SINTEX,EQ,          .95,                  4231347.60,4543828
,SIRCA,EQ,       183.60,                  1894345.50,10223
,SIS,EQ,       397.65,                  4427874.10,11225
,SITINET,EQ,          .85,                    98416.40,115784
,SIYSIL,EQ,       130.65,                   988499.85,7564
,SJVN,EQ,        21.05,                 24981881.80,1176626
,SKFINDIA,EQ,      1449.00,                  3935282.60,2672
,SKIL,EQ,         3.50,                    74282.15,21511
,SKIPPER,EQ,        26.00,                  1069738.60,40434
,SKMEGGPROD,EQ,        35.40,                   670133.05,18717
,SMARTLINK,EQ,        67.95,                   602662.25,8777
,SMLISUZU,EQ,       366.75,                  6098189.30,16625
,SMPL,BZ,          .30,                    32432.25,113728
,SMSLIFE,EQ,       268.70,                  3739205.80,13635
,SMSPHARMA,EQ,        34.25,                  2661838.50,77594
,SNOWMAN,EQ,        28.85,                  8424535.85,288797
,SOBHA,EQ,       234.85,                 55303417.40,235484
,SOLARA,EQ,       541.05,                  8955586.50,16581
,SOLARINDS,EQ,       851.20,                 37015738.85,42661
,SOMANYCERA,EQ,       115.45,                  7928131.30,68946
,SOMATEX,EQ,         2.00,                        6.00,3
,SOMICONVEY,EQ,        12.60,                    71757.85,5636
,SONATSOFTW,EQ,       188.55,                 46086500.65,244410
,SORILINFRA,EQ,        51.30,                  4920377.65,96350
,SOTL,EQ,       696.10,                   149413.50,217
,SOUTHBANK,EQ,         5.90,                 94240613.50,15852509
,SOUTHWEST,EQ,        12.30,                    27575.70,2137
,SPAL,EQ,        81.15,                   294817.25,3622
,SPANDANA,EQ,       480.70,                 23265913.35,47793
,SPARC,EQ,       139.75,                423148409.90,2966563
,SPCENET,EQ,         1.20,                     3840.00,3200
,SPECIALITY,EQ,        29.15,                  1508808.55,51442
,SPENCERS,EQ,        76.50,                 32318882.35,420780
,SPENTEX,BE,          .35,                    13174.75,42407
,SPIC,EQ,        14.45,                  1910809.20,131833
,SPICEJET,EQ,        45.85,                104416496.55,2288867
,SPLIL,EQ,        20.80,                   536225.20,25485
,SPMLINFRA,EQ,         7.45,                    59525.75,7803
,SPTL,BE,         1.10,                  1447979.50,1316345
,SPYL,BE,          .35,                    28181.85,88965
,SREEL,EQ,       123.30,                   242621.40,1955
,SREIBNPNCD,NJ,       867.00,                    34137.00,41
,SREIBNPNCD,NL,       798.00,                    79255.00,100
,SREIBNPNCD,Y1,       697.00,                    16005.00,23
,SREIBNPNCD,NO,       790.00,                    18960.00,24
,SREIBNPNCD,NX,       800.00,                   116205.00,145
,SREIBNPNCD,Y2,       770.00,                     8470.00,11
,SREIBNPNCD,NI,       844.34,                     4221.70,5
,SREIBNPNCD,N7,       980.00,                    28420.00,29
,SREINFRA,EQ,         3.85,                  5450656.60,1407904
,SRF,EQ,      3306.65,                687180596.50,208989
,SRHHYPOLTD,EQ,        96.25,                   289973.75,3054
,SRIPIPES,EQ,       136.90,                  6702332.70,49005
,SRTRANSFIN,Z5,       851.00,                     1702.00,2
,SRTRANSFIN,Y6,      2005.00,                   576047.80,287
,SRTRANSFIN,Z3,       980.00,                   156800.00,160
,SRTRANSFIN,YY,       936.00,                    18660.00,20
,SRTRANSFIN,YV,       920.00,                    54580.00,59
,SRTRANSFIN,YB,       979.31,                   220595.17,226
,SRTRANSFIN,YH,       921.00,                    79958.22,87
,SRTRANSFIN,YJ,      1001.00,                   914202.00,914
,SRTRANSFIN,ZH,       795.00,                    79500.00,100
,SRTRANSFIN,YN,      1028.00,                   566027.60,550
,SRTRANSFIN,YZ,      1000.07,                   318776.08,320
,SRTRANSFIN,Y3,      1009.00,                   699134.50,695
,SRTRANSFIN,YO,       979.99,                    77214.99,80
,SRTRANSFIN,Y9,      1044.40,                   406063.20,390
,SRTRANSFIN,ZF,       950.00,                     3540.00,4
,SRTRANSFIN,YU,      1021.00,                    51050.00,50
,SRTRANSFIN,YS,       949.00,                      949.00,1
,SRTRANSFIN,YL,       934.99,                   504635.47,540
,SRTRANSFIN,YK,       978.00,                   354115.00,367
,SRTRANSFIN,YQ,       960.18,                   206554.00,216
,SRTRANSFIN,Z9,       920.00,                    92000.00,100
,SRTRANSFIN,YW,       949.61,                    69827.60,73
,SSWL,EQ,       408.25,                  1806200.10,4358
,STAMPEDE,EQ,          .40,                     3446.80,8617
,STAN,DR,        34.95,                    79429.65,2282
,STAR,EQ,       324.65,                399369493.65,1200283
,STARCEMENT,EQ,        73.05,                  6561163.65,88591
,STARPAPER,EQ,        95.65,                  8832631.35,92045
,STCINDIA,EQ,        40.40,                   324116.70,7977
,STEELCITY,EQ,        18.95,                    59567.35,3116
,STEELXIND,EQ,        14.10,                   187206.35,13448
,STEL,EQ,        44.30,                   334116.00,7518
,STERTOOLS,EQ,       140.05,                  2902261.85,20681
,STRTECH,EQ,        86.45,                109398501.55,1269627
,SUBEX,EQ,         3.85,                  1876384.60,481762
,SUBROS,EQ,       147.15,                  8329746.65,56036
,SUDARSCHEM,EQ,       405.90,                 49831976.60,121570
,SUJANAUNI,BE,          .20,                    38230.55,193994
,SUMEETINDS,EQ,         1.60,                    73681.40,45658
,SUMICHEM,EQ,       215.20,                 24898016.95,115052
,SUMIT,BE,        12.20,                    45691.75,3730
,SUMMITSEC,EQ,       284.55,                   524081.45,1817
,SUNCLAYLTD,EQ,      1447.95,                  1073295.05,737
,SUNDARAM,EQ,         1.30,                   204494.85,165690
,SUNDARMFIN,EQ,      1233.75,                 36391378.75,29311
,SUNDARMHLD,EQ,        45.35,                   405241.80,8828
,SUNDRMBRAK,EQ,       173.30,                   477697.10,2744
,SUNDRMFAST,EQ,       312.15,                 28811288.25,91980
,SUNFLAG,EQ,        27.35,                  2156531.80,80183
,SUNTECK,EQ,       195.25,                 38279078.75,196018
,SUNTV,EQ,       358.65,               1016437022.90,2811695
,SUPERHOUSE,EQ,        64.50,                   261801.75,4051
,SUPERSPIN,EQ,         3.45,                   121970.00,35565
,SUPPETRO,EQ,       145.25,                 77983405.55,512294
,SUPRAJIT,EQ,       118.60,                136400753.15,1096125
,SUPREMEENG,SM,        17.00,                  1156200.00,68000
,SUPREMEIND,EQ,       981.55,                 36595735.75,37650
,SUPREMEINF,BZ,         8.00,                     4536.00,567
,SURANASOL,EQ,         5.50,                    80651.00,14814
,SURANAT&P,EQ,         3.00,                    22323.80,7231
,SURYALAXMI,EQ,        15.05,                    26853.85,1776
,SURYAROSNI,EQ,        95.15,                 11822796.95,126206
,SUTLEJTEX,EQ,        21.35,                   385685.75,17607
,SUULD,SM,        32.50,                   748000.00,24000
,SUVEN,EQ,        32.85,                145611837.65,4666727
,SUVENPHAR,EQ,       278.90,                 52365813.60,188605
,SUZLON,EQ,         3.00,                 12498360.00,4166120
,SWANENERGY,EQ,       100.05,                  5288588.20,52446
,SWARAJENG,EQ,       955.75,                  1622530.30,1710
,SWELECTES,EQ,        84.90,                   207276.60,2455
,SWSOLAR,EQ,       130.20,                246873839.95,1912737
,SYMPHONY,EQ,       949.10,                 42843840.80,44807
,SYNCOM,BE,         1.00,                    83408.00,83408
,SYNGENE,EQ,       309.10,                123491357.30,401278
,TAINWALCHM,EQ,        41.85,                    34843.00,824
,TAJGVK,EQ,       113.75,                  1028022.45,9056
,TAKE,EQ,        64.20,                 14555216.90,222632
,TALBROAUTO,EQ,        76.40,                  1616077.00,20589
,TALWALKARS,BZ,         1.30,                   145597.60,108194
,TALWGYM,BZ,         1.05,                    72841.70,70498
,TANLA,EQ,        60.25,                  4500012.25,74689
,TANTIACONS,BE,         2.40,                      545.35,223
,TARACHAND,SM,        38.50,                    77000.00,2000
,TARMAT,EQ,        20.00,                    67224.50,3351
,TASTYBITE,EQ,      9559.65,                  9730764.85,1020
,TATACAPHSG,NB,      1018.00,                  1180079.50,1160
,TATACAPHSG,N2,      1029.00,                    36014.90,35
,TATACAPHSG,N4,      1014.00,                    23325.00,23
,TATACHEM,EQ,       249.40,                366077805.25,1465907
,TATACOFFEE,EQ,        70.55,                 36954111.05,519137
,TATACOMM,EQ,       366.40,                 47842550.90,132861
,TATACONSUM,EQ,       312.40,               1091005253.05,3462477
,TATAELXSI,EQ,       725.10,                721883866.30,974282
,TATAINVEST,EQ,       693.55,                  6100821.95,8819
,TATAMETALI,EQ,       401.70,                  9588117.55,24027
,TATAMTRDVR,EQ,        34.40,                 84178875.40,2432111
,TATAPOWER,EQ,        32.45,                381166266.85,11655142
,TATASTEEL,E1,        32.30,                  2857430.70,88075
,TATASTLBSL,EQ,        16.70,                 30058420.50,1783061
,TATASTLLP,EQ,       222.65,                  5374816.30,23798
,TBZ,EQ,        23.70,                  2934039.75,124041
,TCFSL,NB,      1049.91,                  2359024.36,2246
,TCFSL,NL,      1057.00,                   448425.00,425
,TCFSL,NF,      1083.00,                    45518.35,42
,TCFSL,NH,      1044.00,                   147464.20,141
,TCFSL,ND,      1058.88,                  1472873.34,1392
,TCFSL,NA,      1051.90,                    63182.00,61
,TCI,EQ,       177.65,                 17733654.55,96265
,TCIDEVELOP,EQ,       235.00,                    33787.35,143
,TCIEXP,EQ,       661.40,                 15234771.80,23624
,TCIFINANCE,EQ,         6.30,                    54780.30,9032
,TCNSBRANDS,EQ,       421.30,                 12889337.90,30817
,TCPLPACK,EQ,       198.00,                   746689.15,3797
,TDPOWERSYS,EQ,        91.45,                   804179.65,8877
,TEAMLEASE,EQ,      1670.35,                 54248919.00,33339
,TECHIN,EQ,         1.80,                     1800.00,1000
,TECHNOE,EQ,       212.05,                  1368524.90,6434
,TECHNOFAB,EQ,         6.10,                   181250.30,29723
,TEJASNET,EQ,        42.65,                 23253063.55,532400
,TERASOFT,EQ,        22.00,                  3672494.70,163157
,TEXINFRA,EQ,        39.05,                  1865985.45,46833
,TEXMOPIPES,EQ,        10.25,                   255805.65,24755
,TEXRAIL,EQ,        26.35,                  8792087.75,326752
,TFCILTD,EQ,        35.05,                  3476385.35,97883
,TFL,EQ,         2.80,                      420.00,150
,TGBHOTELS,EQ,         2.20,                    15321.60,7078
,THANGAMAYL,EQ,       245.65,                   815699.30,3238
,THEINVEST,EQ,        98.95,                   176885.80,1787
,THEJO,SM,       386.55,                   317350.00,800
,THEMISMED,EQ,       322.15,                  1695942.40,5088
,THERMAX,EQ,       700.45,                 77242883.20,111200
,THIRUSUGAR,BZ,         3.45,                     9061.60,2628
,THOMASCOOK,EQ,        32.35,                  3588296.45,110482
,THOMASCOTT,BE,         4.40,                      110.00,25
,THYROCARE,EQ,       523.75,                 92033310.70,175679
,TI,EQ,        18.00,                   658788.10,36120
,TIDEWATER,EQ,      3432.80,                  9380174.50,2735
,TIIL,EQ,       229.60,                   350068.10,1514
,TIINDIA,EQ,       342.90,                 14731915.10,43094
,TIJARIA,EQ,         6.00,                    46962.55,8055
,TIL,EQ,       137.95,                   774391.35,5458
,TIMESGTY,EQ,        17.50,                     2705.25,155
,TIMETECHNO,EQ,        34.80,                  7843535.65,219394
,TIMKEN,EQ,       804.55,                 31952259.70,39878
,TINPLATE,EQ,        83.20,                 11041760.20,131743
,TIPSINDLTD,EQ,        96.00,                    64675.10,681
,TIRUMALCHM,EQ,        46.80,                 11181167.25,237792
,TMRVL,EQ,         9.80,                  2178422.20,222598
,TNPETRO,EQ,        29.40,                  2431658.05,81289
,TNPL,EQ,        99.40,                 23530395.90,239191
,TNTELE,BE,         1.25,                      150.00,120
,TOKYOPLAST,EQ,        60.15,                   242235.35,4104
,TORNTPHARM,EQ,      2350.55,               2624102471.55,1093085
,TORNTPOWER,EQ,       291.55,                109175322.00,374093
,TOTAL,SM,        24.40,                   219600.00,9000
,TOUCHWOOD,EQ,        53.00,                   339695.10,6482
,TPLPLASTEH,EQ,        82.85,                   263925.50,3215
,TRANSWIND,SM,         2.95,                    11800.00,4000
,TREEHOUSE,EQ,         4.80,                   111904.90,23798
,TREJHARA,BE,         6.10,                    19759.70,3239
,TRENT,EQ,       473.45,                128470346.00,273636
,TRF,EQ,        73.40,                  2054870.20,27798
,TRIDENT,EQ,         4.85,                 29534960.15,5988324
,TRIGYN,EQ,        27.85,                  1519914.70,53683
,TRIL,EQ,         7.05,                   986488.65,139305
,TRITURBINE,EQ,        64.05,                   651473.05,10105
,TRIVENI,EQ,        38.05,                 23837659.70,614436
,TTKHLTCARE,EQ,       438.55,                   664749.95,1518
,TTKPRESTIG,EQ,      4731.15,                 20494369.05,4332
,TTL,EQ,        38.30,                  6336430.85,167897
,TTML,BE,         2.60,                  1960392.20,753997
,TV18BRDCST,EQ,        17.15,                 44874874.80,2650845
,TVSELECT,EQ,        74.45,                  1655056.95,22176
,TVSMOTOR,EQ,       311.05,               1200410788.15,3939566
,TVSSRICHAK,EQ,      1044.40,                  5399962.55,5052
,TVTODAY,EQ,       205.10,                  6204015.15,30197
,TVVISION,BE,         1.35,                     7147.20,5407
,TWL,EQ,        34.85,                 13262296.90,380185
,UBSG1GPD,MF,          .54,                     5402.70,10005
,UCALFUEL,EQ,        94.55,                  1540965.80,16200
,UCL,SM,        28.25,                   113500.00,4000
,UCOBANK,EQ,        14.65,                123493426.90,8726677
,UFLEX,EQ,       164.70,                  6063773.45,36727
,UFO,EQ,        74.25,                  9341288.50,127347
,UGARSUGAR,EQ,        15.85,                 34091148.35,2172789
,UJAAS,EQ,         3.90,                  4625098.40,1176792
,UJJIVAN,EQ,       163.00,               1101354458.45,6587600
,UJJIVANSFB,EQ,        30.90,                 49065130.70,1580445
,UMANGDAIRY,EQ,        37.85,                   485941.05,13129
,UMESLTD,BE,          .85,                     8610.35,11097
,UNICHEMLAB,EQ,       148.80,                  9161028.75,61557
,UNIENTER,EQ,        47.90,                   209160.30,4464
,UNIINFO,SM,        13.60,                   189700.00,14000
,UNIONBANK,EQ,        28.15,                118042878.40,4163591
,UNIPLY,EQ,         7.20,                  2656234.45,369613
,UNITECH,BZ,         1.40,                  3953553.90,2841587
,UNITEDTEA,EQ,       216.25,                    82841.70,379
,UNITY,BZ,          .40,                    65960.15,171071
,UNIVCABLES,EQ,       106.00,                  1246583.25,11704
,UNIVPHOTO,EQ,        54.00,                   112890.25,2124
,URJA,EQ,         1.60,                   830889.60,519306
,USHAMART,EQ,        14.75,                  7090494.15,478802
,UTIFEFRGR4,MF,         7.78,                    38900.00,5000
,UTIFEFRGR5,MF,         8.00,                    15878.50,2000
,UTINEXT50,EQ,       260.79,                   224956.19,870
,UTINIFTETF,EQ,       950.36,                  2573631.51,2683
,UTISENSETF,EQ,       332.11,                  1216707.04,3600
,UTISXN50,EQ,       256.75,                    23230.94,88
,UTTAMSTL,BE,         6.60,                   857740.60,130545
,UTTAMSUGAR,EQ,        67.95,                 10826354.15,159606
,UVSL,BE,          .10,                  1269951.85,13060584
,V2RETAIL,EQ,        62.75,                  7225750.30,113969
,VADILALIND,EQ,       509.45,                  3107035.75,6040
,VAIBHAVGBL,EQ,       887.30,                  1638788.40,1856
,VAISHALI,EQ,        46.90,                  2328936.85,48558
,VAKRANGEE,EQ,        27.65,                224888494.45,8235368
,VARDHACRLC,EQ,        28.15,                   628290.05,22423
,VARDMNPOLY,BE,         3.55,                     5418.70,1513
,VARROC,EQ,       149.95,                  9222910.10,61148
,VASA,SM,         6.55,                    52400.00,8000
,VASCONEQ,EQ,         8.45,                  1583345.20,186082
,VASWANI,EQ,         3.65,                    14749.20,4008
,VBL,EQ,       607.15,                109716841.90,178639
,VENKEYS,EQ,      1193.15,                333121697.10,277954
,VENUSREM,EQ,        36.60,                   573961.20,15682
,VERTOZ,SM,        73.65,                   690360.00,9600
,VESUVIUS,EQ,       847.70,                  5791911.95,6618
,VETO,EQ,        37.20,                   296448.25,7932
,VGUARD,EQ,       168.55,                160964570.25,953186
,VHL,EQ,      1147.15,                   414091.50,365
,VICEROY,BE,         1.30,                    13232.70,10179
,VIDEOIND,BZ,         1.10,                   963836.25,892507
,VIDHIING,EQ,        57.15,                  2009467.50,35232
,VIJIFIN,EQ,          .30,                    79901.40,256207
,VIKASECO,EQ,         1.40,                    33910.80,24222
,VIKASMCORP,EQ,         1.25,                    42443.75,33955
,VIKASPROP,EQ,         4.65,                   567216.30,121982
,VIKASWSP,EQ,         5.05,                  1140977.30,223026
,VIMTALABS,EQ,        74.95,                  1804054.45,24555
,VINATIORGA,EQ,       866.30,                 58871217.55,67245
,VINDHYATEL,EQ,       505.90,                 20483622.75,39285
,VINYLINDIA,EQ,        50.60,                   541684.10,10682
,VIPCLOTHNG,EQ,         6.65,                  1517876.00,233800
,VIPIND,EQ,       224.55,                 53150284.60,232769
,VIPULLTD,EQ,        18.00,                   161593.25,8805
,VISAKAIND,EQ,       160.75,                  1876651.25,11628
,VISASTEEL,EQ,         4.40,                   175447.25,39682
,VISHAL,BE,       210.35,                      631.10,3
,VISHNU,EQ,       117.85,                  1761579.70,14631
,VISHWARAJ,EQ,        65.75,                  2858712.35,43416
,VIVIDHA,EQ,          .20,                    54492.55,278838
,VIVIMEDLAB,EQ,        14.50,                   675540.50,46589
,VLSFINANCE,EQ,        39.55,                   517770.40,13217
,VMART,EQ,      1666.80,                177769478.85,102232
,VOLTAMP,EQ,       911.95,                  6848107.90,7463
,VOLTAS,EQ,       499.15,               1069377631.65,2136475
,VRLLOG,EQ,       166.60,                 13524842.75,81369
,VSSL,EQ,        45.55,                   501852.10,11025
,VSTIND,EQ,      2948.10,                 55602807.20,18900
,VSTTILLERS,EQ,       821.70,                  4999256.45,6058
,VTL,EQ,       632.80,                 26843153.10,43087
,WABAG,EQ,       106.15,                 60718268.65,570367
,WABCOINDIA,EQ,      6312.00,                 16205866.95,2571
,WALCHANNAG,EQ,        42.05,                  6361732.90,148312
,WANBURY,BE,        24.95,                   124307.15,4975
,WATERBASE,EQ,        92.90,                 21228999.80,225774
,WEBELSOLAR,EQ,        17.25,                   267000.00,15303
,WEIZMANIND,EQ,        24.45,                    60856.05,2489
,WELCORP,EQ,        67.05,                 34169088.70,506839
,WELENT,EQ,        54.40,                 13169785.35,241267
,WELINV,EQ,       134.10,                     2547.90,19
,WELSPUNIND,EQ,        29.45,                 13314034.95,451528
,WENDT,EQ,      2024.25,                   685938.20,339
,WESTLIFE,EQ,       302.60,                 24110020.65,79723
,WHEELS,EQ,       438.60,                  4172947.35,9542
,WHIRLPOOL,EQ,      1853.15,                 75632102.40,40608
,WILLAMAGOR,EQ,        15.05,                   392048.90,25462
,WINDMACHIN,BE,        11.80,                   108508.30,9101
,WIPL,BE,        51.40,                    13209.80,257
,WOCKPHARMA,EQ,       264.60,                153262672.25,572838
,WONDERLA,EQ,       129.50,                 10875659.65,83888
,WORTH,SM,        36.00,                   327750.00,9000
