,23-Oct-2020
The Nifty witnessed an intraday movement of about 65.8 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 49467.92
, Traded Quantity (in Lakhs), 23885.45
, Number of Trades, 14464592
, Total Market Capitalisation (Rs. Crores), 15850963.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11896.45,     11957.90,     11974.55,     11908.75,     11930.35,33.9
,NIFTY50 EQL Wgt,     11985.30,     12052.95,     12071.30,     12007.25,     12024.95,39.65
,NIFTY100 EQL Wgt,     12921.15,     12971.00,     12991.15,     12928.00,     12945.40,24.25
,NIFTY100 LowVol30,      9528.00,      9577.65,      9602.15,      9558.15,      9587.45,59.45
,NIFTY Alpha 50,     16872.85,     16976.25,     17001.05,     16871.45,     16908.45,35.6
,NIFTY MIDCAP 150,      6524.60,      6565.75,      6591.25,      6550.95,      6568.75,44.15
,NIFTY SMLCAP 50,      2979.25,      2997.45,      3005.25,      2991.05,      2996.90,17.65
,NIFTY SMLCAP 250,      5068.15,      5097.55,      5112.15,      5094.00,      5103.95,35.8
,NIFTY MIDSML 400,      6004.40,      6041.30,      6062.30,      6030.80,      6045.60,41.2
,NIFTY200 QUALTY30,     10557.75,     10604.55,     10650.80,     10589.65,     10632.40,74.65
,Nifty FinSrv25 50,     11491.70,     11560.95,     11597.10,     11472.25,     11511.90,20.2
,NIFTY AlphaLowVol,     12213.70,     12256.10,     12301.25,     12221.90,     12238.35,24.65
,Nifty200Momentm30,     11951.60,     11992.10,     12045.85,     11968.10,     12003.50,51.9
,Nifty100ESGSecLdr,      2076.05,      2085.85,      2087.55,      2077.10,      2079.05,3
,Nifty IT,     21413.50,     21546.65,     21621.60,     21385.15,     21523.60,110.1
,Nifty Next 50,     27351.30,     27416.65,     27499.60,     27349.80,     27432.55,81.25
,Nifty Bank,     24484.15,     24669.20,     24764.15,     24360.85,     24478.30,-5.85
,NIFTY MIDCAP 100,     17171.30,     17280.55,     17372.15,     17239.05,     17306.20,134.9
,Nifty 500,      9745.05,      9794.40,      9807.15,      9764.55,      9780.35,35.3
,Nifty 100,     11971.80,     12029.40,     12045.35,     11985.15,     12006.10,34.3
,Nifty Midcap 50,      4725.15,      4747.10,      4781.10,      4729.60,      4757.40,32.25
,Nifty Realty,       237.70,       238.05,       238.90,       234.20,       235.10,-2.6
,Nifty Infra,      3145.10,      3157.45,      3166.75,      3146.50,      3152.40,7.3
,Nifty Energy,     14789.45,     14845.45,     14947.60,     14809.30,     14901.70,112.25
,Nifty FMCG,     29715.35,     29830.65,     29861.90,     29641.95,     29782.20,66.85
,Nifty MNC,     14056.90,     14136.55,     14168.05,     14089.75,     14148.60,91.7
,Nifty Pharma,     11545.30,     11573.15,     11681.25,     11473.45,     11503.05,-42.25
,Nifty PSE,      2282.90,      2294.55,      2307.00,      2289.95,      2301.60,18.7
,Nifty PSU Bank,      1313.50,      1318.80,      1326.95,      1311.95,      1319.65,6.15
,Nifty Serv Sector,     16079.30,     16184.50,     16212.55,     16073.65,     16114.65,35.35
,India VIX,22.6350,22.6350,22.7800,19.8325,21.8275,-0.8075
,Nifty Auto,      7864.15,      7917.45,      8119.10,      7883.75,      8094.60,230.45
,Nifty Metal,      2432.50,      2447.05,      2462.10,      2431.55,      2443.00,10.5
,Nifty Media,      1455.90,      1462.90,      1475.75,      1457.10,      1465.95,10.05
,NIFTY SMLCAP 100,      5957.40,      5995.90,      6006.15,      5981.30,      5994.10,36.7
,Nifty 200,      6123.10,      6153.60,      6161.55,      6133.45,      6144.05,20.95
,Nifty Div Opps 50,      2455.55,      2467.50,      2472.45,      2460.50,      2467.50,11.95
,Nifty Commodities,      3225.50,      3242.75,      3245.65,      3215.55,      3222.75,-2.75
,Nifty Consumption,      5011.25,      5041.15,      5073.75,      5032.60,      5065.90,54.65
,Nifty Fin Service,     11921.35,     12003.05,     12043.55,     11898.65,     11947.40,26.05
,Nifty50 Div Point,        57.72,        67.92,        67.92,        67.92,        67.92,10.2
,Nifty100 Liq 15,      2753.15,      2768.15,      2778.95,      2761.20,      2768.60,15.45
,Nifty CPSE,      1325.75,      1335.40,      1343.45,      1330.70,      1341.10,15.35
,Nifty GrowSect 15,      5705.80,      5741.55,      5750.90,      5704.00,      5731.20,25.4
,Nifty50 PR 2x Lev,      4439.85,      4485.35,      4497.55,      4448.75,      4464.75,24.9
,Nifty50 PR 1x Inv,       368.90,       367.00,       368.55,       366.50,       367.85,-1.05
,Nifty50 TR 2x Lev,      5874.30,      5944.60,      5960.75,      5896.15,      5917.40,43.1
,Nifty50 TR 1x Inv,       320.85,       318.95,       320.30,       318.50,       319.70,-1.15
,Nifty50 Value 20,      5885.15,      5913.40,      5914.90,      5883.80,      5894.75,9.6
,Nifty Mid Liq 15,      4138.10,      4156.40,      4180.40,      4138.85,      4159.55,21.45
,Nifty Pvt Bank,     13534.60,     13641.20,     13685.55,     13466.25,     13529.85,-4.75
,NIFTY100 Qualty30,      2801.40,      2814.65,      2824.45,      2808.95,      2819.00,17.6
,Nifty GS 8 13Yr,      2227.23,      2227.61,      2235.87,      2227.61,      2235.87,8.64
,Nifty GS 10Yr,      2009.70,      2010.02,      2020.29,      2010.02,      2020.29,10.59
,Nifty GS 10Yr Cln,       967.40,       967.40,       972.41,       967.40,       972.41,5.01
,Nifty GS 4 8Yr,      2365.96,      2366.33,      2373.66,      2366.33,      2373.17,7.21
,Nifty GS 11 15Yr,      2404.51,      2404.94,      2413.54,      2404.94,      2413.54,9.03
,Nifty GS 15YrPlus,      2576.68,      2577.17,      2585.58,      2577.17,      2585.58,8.9
,Nifty GS Compsite,      2269.76,      2270.14,      2278.02,      2270.14,      2277.94,8.18

,ADVANCES,1234
,DECLINES,661
,UNCHANGED,99

,Total securities that have hit their price bands today,321

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2106.95,      2113.05,0.29,2290.41
,LEMONTREE,EQ,        28.10,                 25399790.20,905558
,LEXUS,SM,         7.25,                    14500.00,2000
,LFIC,EQ,        59.00,                     7547.30,128
,LGBBROSLTD,EQ,       257.25,                 14383300.35,56202
,LGBFORGE,EQ,         2.45,                   100256.35,40003
,LIBAS,EQ,        30.60,                  3128263.10,101109
,LIBERTSHOE,EQ,       145.10,                 22902292.30,157053
,LICHSGFIN,EQ,       305.65,                918679404.50,2995182
,LICNETFGSC,EQ,        21.78,                   119800.96,5511
,LICNETFN50,EQ,       123.41,                    40774.50,337
,LICNETFSEN,EQ,       419.97,                      419.97,1
,LICNFNHGP,EQ,       122.89,                   131899.28,1072
,LIKHITHA,BE,       138.25,                 18344820.05,134451
,LINCOLN,EQ,       219.40,                 10816137.00,49611
,LINCPEN,EQ,       159.30,                   199211.25,1259
,LINDEINDIA,EQ,       841.20,                 57614020.90,68644
,LIQUIDBEES,EQ,       999.99,                630852883.61,630855
,LIQUIDETF,EQ,      1000.00,                  4381992.17,4382
,LOKESHMACH,EQ,        20.20,                   177103.50,8822
,LOTUSEYE,EQ,        30.10,                   338476.25,11203
,LOVABLE,EQ,        55.25,                   835573.00,15140
,LPDC,BE,         1.35,                    67680.90,50134
,LSIL,EQ,          .75,                  4632651.40,6289544
,LTTS,EQ,      1733.95,                135686965.10,77686
,LUMAXIND,EQ,      1257.30,                  7040249.60,5663
,LUMAXTECH,EQ,       101.05,                  4770967.75,47350
,LUXIND,EQ,      1382.70,                 34995335.50,25279
,LYKALABS,EQ,        18.10,                   282148.85,15468
,LYPSAGEMS,EQ,         2.85,                   210177.05,75068
,M&MFIN,EQ,       134.70,               1362750263.80,10092446
,M&MFIN,N2,      1093.01,                    65562.10,60
,M100,EQ,        18.03,                   506851.55,28200
,M17RG,MF,         5.80,                   169140.00,29500
,M50,EQ,       117.22,                   155492.81,1328
,MAANALU,EQ,        66.85,                   987576.05,14694
,MACPOWER,EQ,        60.80,                   161446.70,2653
,MADHAV,EQ,        25.40,                    43107.30,1723
,MADHUCON,BE,         2.65,                     8207.80,3052
,MADRASFERT,EQ,        16.20,                  1119764.40,69285
,MAGADSUGAR,EQ,       116.65,                   728888.25,6252
,MAGMA,EQ,        41.30,                 38660374.30,933913
,MAGNUM,EQ,         4.85,                   149775.40,30027
,MAHABANK,EQ,        11.70,                  8113527.95,691994
,MAHAPEXLTD,BE,        88.45,                   546621.00,6180
,MAHASTEEL,EQ,       103.50,                   308351.35,3018
,MAHEPC,EQ,       156.90,                100628373.40,637527
,MAHESHWARI,BE,        95.10,                  1908859.30,20243
,MAHICKRA,SM,        81.95,                   368625.00,4500
,MAHINDCIE,EQ,       140.00,                 18797710.15,134323
,MAHLIFE,EQ,       263.40,                 12659559.35,48258
,MAHLOG,EQ,       357.05,                 50662638.35,145881
,MAHSCOOTER,EQ,      2854.40,                 13299069.50,4639
,MAHSEAMLES,EQ,       224.70,                  7078484.20,31711
,MAITHANALL,EQ,       507.55,                 24732148.15,48240
,MAJESCO,EQ,       881.35,                 48915330.30,55494
,MALUPAPER,EQ,        24.40,                   109215.80,4432
,MAN50ETF,EQ,       121.39,                  3666236.75,30113
,MANAKALUCO,EQ,         7.40,                    47440.15,6315
,MANAKCOAT,EQ,         3.90,                    69225.40,17588
,MANAKSIA,EQ,        38.65,                   476467.55,12267
,MANAKSTEEL,EQ,        10.10,                   186293.40,18574
,MANALIPETC,EQ,        32.35,                 20453563.45,626823
,MANAPPURAM,EQ,       165.25,                579623256.60,3504649
,MANGALAM,EQ,       143.40,                 15453287.05,107577
,MANGCHEFER,EQ,        29.45,                  5156480.70,176640
,MANGLMCEM,EQ,       201.15,                  7942694.45,39235
,MANGTIMBER,EQ,         6.95,                    24799.55,3569
,MANINDS,EQ,        73.05,                 54762581.05,752275
,MANINFRA,EQ,        25.80,                  5417375.90,209586
,MANUGRAPH,EQ,         8.50,                    21126.35,2595
,MANXT50,EQ,       272.40,                   667125.30,2446
,MARALOVER,EQ,        13.90,                   231061.70,16844
,MARATHON,EQ,        57.05,                   226381.50,3937
,MARINE,SM,       177.95,                  1068400.00,6000
,MARKSANS,EQ,        52.65,                140810900.60,2696274
,MARSHALL,SM,         7.55,                    45150.00,6000
,MASFIN,EQ,       831.80,                  7123690.40,8498
,MASKINVEST,BE,        42.50,                       42.50,1
,MASTEK,EQ,       798.50,                 32814577.05,40991
,MATRIMONY,EQ,       672.00,                  4066271.70,5998
,MAWANASUG,EQ,        23.40,                  1884170.95,80258
,MAXHEALTH,EQ,       105.30,                 25756314.65,244630
,MAXIND,EQ,        54.50,                  5644476.30,102794
,MAXVIL,EQ,        41.30,                  3106903.00,75860
,MAYURUNIQ,EQ,       237.90,                 19913423.45,83030
,MAZDA,EQ,       559.75,                  2318158.25,4172
,MAZDOCK,EQ,       175.40,                630358365.65,3573971
,MBAPL,BE,        60.00,                     4500.00,75
,MBECL,BE,         4.70,                    14275.30,3044
,MBLINFRA,EQ,         8.15,                   331052.85,39925
,MC1RG,MF,         9.25,                   109625.00,13000
,MCDHOLDING,EQ,        24.45,                  1218341.35,49981
,MCL,EQ,        65.00,                    63129.35,961
,MCLEODRUSS,BE,        18.65,                  6283789.75,334543
,MCX,EQ,      1800.05,                377594738.40,208480
,MDL,SM,        21.00,                    42000.00,2000
,MEGASOFT,BE,         7.50,                    95712.75,12673
,MEGH,EQ,        75.10,                 71490160.90,962342
,MENONBE,EQ,        52.80,                120858698.15,2357270
,MEP,EQ,        14.00,                  1099664.35,77167
,MERCATOR,EQ,          .80,                  1484126.55,1875128
,METALFORGE,BE,         4.65,                    12547.55,2763
,METKORE,BZ,          .55,                    37340.40,72674
,METROPOLIS,EQ,      1938.05,                 51083482.10,26358
,MFSL,EQ,       591.10,                746942564.90,1280598
,MGEL,SM,        41.00,                   123000.00,3000
,MGL,EQ,       821.15,                548636413.95,666038
,MHRIL,EQ,       169.10,                  3159796.75,18621
,MIC,BE,         1.00,                   116298.00,116298
,MIDHANI,EQ,       183.10,                 49571862.20,271262
,MINDACORP,EQ,        71.00,                 45697233.25,644295
,MINDAIND,EQ,       330.10,                 30324112.45,92013
,MINDSPACE,RR,       304.60,                 18106118.00,59400
,MINDTECK,BE,        30.90,                    86754.30,2832
,MINDTREE,EQ,      1393.30,               1458561164.20,1045223
,MIRCELECTR,EQ,         8.45,                  1851885.00,227329
,MIRZAINT,EQ,        49.00,                  7789365.05,158668
,MITTAL,EQ,        16.95,                   440664.75,26203
,MMFL,EQ,       321.20,                  6031233.65,18936
,MMP,EQ,        75.35,                    81156.25,1070
,MMTC,EQ,        16.50,                 10314958.75,624034
,MODIRUBBER,BE,        29.40,                     9446.00,321
,MOHITIND,EQ,         3.60,                      360.00,100
,MOHOTAIND,EQ,         8.85,                    57943.00,6542
,MOIL,EQ,       138.10,                 10692438.65,76920
,MOLDTECH,EQ,        39.60,                  2378415.90,60171
,MOLDTKPAC,EQ,       259.30,                  7968592.45,30667
,MONTECARLO,EQ,       184.10,                  5330691.65,28888
,MORARJEE,EQ,         9.20,                    70663.80,8013
,MOREPENLAB,EQ,        26.35,                 40994276.35,1544580
,MOTILALOFS,EQ,       559.70,                 37559359.40,66561
,MOTOGENFIN,EQ,        15.15,                   116514.00,7908
,MPHASIS,EQ,      1382.05,               1054314337.15,759788
,MPSLTD,EQ,       374.00,                  1892299.45,5053
,MPTODAY,SM,        11.75,                    23500.00,2000
,MRF,EQ,     63619.10,               2011558622.70,31802
,MRO-TEK,EQ,        22.35,                   109212.10,5024
,MRPL,EQ,        29.30,                 46501386.80,1566633
,MSPL,EQ,         6.25,                     8961.20,1435
,MSTCLTD,EQ,       158.60,                 30696292.30,195807
,MTEDUCARE,EQ,         9.65,                   182873.95,19128
,MTNL,EQ,        10.70,                 93691217.35,9064849
,MUKANDENGG,EQ,         8.90,                    13192.55,1496
,MUKANDLTD,EQ,        49.50,                  2793385.70,56510
,MUKANDLTD,P1,         5.20,                     2507.40,561
,MUKTAARTS,EQ,        25.75,                    60964.80,2355
,MUNJALAU,EQ,        57.95,                121806335.60,2120024
,MUNJALSHOW,EQ,       143.50,                 57517023.20,406576
,MURUDCERA,EQ,        16.50,                   421477.40,25640
,MUTHOOTCAP,EQ,       370.70,                  7065239.00,19032
,N100,EQ,       847.20,                109543567.05,129128
,NABARD,N2,      1280.00,                   356594.15,279
,NACLIND,EQ,        37.30,                  1208231.85,32337
,NAGAFERT,EQ,         4.00,                   989622.30,243745
,NAGREEKEXP,EQ,        13.85,                    30737.45,2218
,NAHARCAP,EQ,        64.15,                   117177.20,1798
,NAHARINDUS,EQ,        25.55,                   281766.40,10916
,NAHARPOLY,EQ,        69.45,                  5566753.90,81242
,NAHARSPING,EQ,        41.45,                   736303.50,17762
,NAM-INDIA,EQ,       272.60,                137541572.45,504386
,NATCOPHARM,EQ,       920.05,                116233694.95,126425
,NATHBIOGEN,EQ,       315.75,                  4791248.15,15161
,NATIONALUM,EQ,        30.75,                167066454.80,5448277
,NATNLSTEEL,BE,         2.55,                    23405.90,9238
,NAVINFLUOR,EQ,      2100.25,                152184067.85,71970
,NAVKARCORP,EQ,        25.20,                  2626630.65,104589
,NAVNETEDUL,EQ,        81.50,                  4144455.15,50432
,NBCC,EQ,        23.60,                162335645.45,6914756
,NBIFIN,EQ,      1669.00,                     8361.20,5
,NBVENTURES,EQ,        55.00,                 31019259.35,565313
,NCC,EQ,        35.50,                572153997.60,16202978
,NCLIND,EQ,       139.20,                 87441232.00,630314
,NDGL,EQ,       607.35,                    32530.30,54
,NDL,BE,        19.40,                   208111.50,10832
,NDRAUTO,EQ,       137.95,                  1602511.15,12190
,NDTV,EQ,        28.20,                  1019260.30,36143
,NECCLTD,EQ,         8.10,                   122651.45,15291
,NECLIFE,EQ,        20.30,                  3957247.00,194237
,NELCAST,EQ,        60.95,                 70718575.20,1152612
,NELCO,EQ,       190.45,                 51298988.10,266552
,NEOGEN,EQ,       645.95,                  2761329.00,4244
,NESCO,EQ,       512.65,                 34718468.15,67066
,NETF,EQ,       135.64,                    10420.64,74
,NETFCONSUM,EQ,        53.99,                    44637.48,830
,NETFDIVOPP,EQ,        28.50,                     2252.79,79
,NETFIT,EQ,        21.62,                 31871997.21,1477245
,NETFLTGILT,EQ,        22.23,                   930923.50,41937
,NETFMID150,EQ,        66.38,                 28032761.88,421683
,NETFNIF100,EQ,       119.95,                    12701.73,105
,NETFNV20,EQ,        62.94,                    64041.95,1015
,NETWORK18,EQ,        36.10,                 68385983.70,1909825
,NEULANDLAB,EQ,      1201.95,                 51360031.80,42579
,NEWGEN,EQ,       246.85,                 54512132.60,217235
,NEXTMEDIA,EQ,         5.00,                    25159.50,4985
,NFL,EQ,        32.45,                  7520108.80,231366
,NH,EQ,       333.75,                 97889185.00,295004
,NHAI,N1,      1054.00,                  1033448.50,980
,NHAI,NC,      1175.00,                   591825.00,500
,NHAI,ND,      1324.99,                     3974.97,3
,NHAI,NA,      1275.00,                   609476.06,478
,NHAI,N2,      1224.74,                  5887860.40,4806
,NHAI,NE,      1249.52,                  1571510.90,1261
,NHAI,N6,      1344.99,                  2208749.64,1643
,NHBTF2014,N6,      7450.00,                   149000.00,20
,NHBTF2023,N6,      6650.00,                   382932.50,58
,NHPC,EQ,        20.05,                106431405.00,5253432
,NHPC,N5,      1349.90,                     1349.90,1
,NIACL,EQ,       102.70,                  9426547.40,91372
,NIBL,EQ,         5.75,                    23349.60,4082
,NIFTYBEES,EQ,       127.11,                139776789.58,1099448
,NIFTYEES,EQ,     15275.00,                   152075.00,10
,NIITLTD,EQ,       137.40,                 69954945.25,508701
,NILAINFRA,EQ,         4.20,                  1233111.75,294415
,NILASPACES,EQ,         1.10,                   202551.10,191058
,NILKAMAL,EQ,      1312.20,                  6106944.70,4635
,NIPPOBATRY,EQ,       530.15,                   404761.10,763
,NIRAJ,BE,        47.40,                   969684.75,19601
,NITCO,EQ,        18.05,                   403926.10,22306
,NITINFIRE,BZ,          .45,                   258545.05,530129
,NITINSPIN,EQ,        41.80,                  4062963.45,97536
,NKIND,EQ,        19.00,                    18666.50,961
,NLCINDIA,EQ,        49.40,                 42456605.80,856927
,NOCIL,EQ,       145.50,                197342548.30,1370313
,NOIDATOLL,BE,         6.05,                   140299.50,23190
,NORBTEAEXP,BE,         8.50,                    59955.80,7330
,NOVARTIND,EQ,       635.15,                  1211730.65,1917
,NPBET,EQ,       131.50,                    11454.11,87
,NRAIL,EQ,       182.75,                  1126075.35,6094
,NRBBEARING,EQ,        69.35,                 42245254.60,604845
,NSIL,EQ,       778.15,                   423490.45,541
,NTL,BE,         1.40,                     9697.80,6927
,NTPC,ND,      1318.99,                   131899.00,100
,NTPC,N7,        14.21,                   257194.39,18099
,NTPC,NB,      1120.00,                     1120.00,1
,NTPC,N6,      1474.99,                   375384.96,254
,NTPC,N1,      1250.00,                    11250.00,9
,NTPC,NC,      1205.00,                   732262.00,606
,NTPC,N4,      1220.00,                    59779.00,49
,NUCLEUS,EQ,       628.55,                 74459058.10,118967
,NXTDIGITAL,EQ,       628.15,                  2607640.35,4197
,OAL,EQ,       475.55,                 87574959.00,177525
,OBEROIRLTY,EQ,       457.20,                277258719.15,593693
,OCCL,EQ,       782.50,                  3158866.05,4044
,OIL,EQ,        90.95,                 47785896.35,524365
,OILCOUNTUB,EQ,         3.90,                   135311.65,34503
,OISL,EQ,         2.85,                    21830.70,7627
,OLECTRA,EQ,        59.35,                  8052858.75,136139
,OMAXAUTO,EQ,        41.80,                  2040059.55,49191
,OMAXE,EQ,        66.70,                  5594911.25,84391
,OMKARCHEM,EQ,         6.00,                    40134.00,6689
,OMMETALS,EQ,        17.40,                   403718.45,22880
,ONELIFECAP,EQ,         5.90,                     2234.05,367
,ONEPOINT,EQ,        12.20,                    72678.50,6144
,ONMOBILE,EQ,        41.10,                  1400777.00,33837
,ONWARDTEC,EQ,        65.60,                  2639515.65,40147
,OPTIEMUS,EQ,       108.40,                 19461374.55,181182
,OPTOCIRCUI,EQ,         5.50,                   894003.00,162546
,ORBTEXP,EQ,        62.95,                 17776538.45,263618
,ORICONENT,EQ,        18.60,                  1318607.25,70102
,ORIENTABRA,EQ,        19.45,                   373523.85,19259
,ORIENTALTL,EQ,         8.80,                   133340.00,15053
,ORIENTBELL,EQ,       128.10,                  5733146.55,43852
,ORIENTCEM,EQ,        65.90,                120498131.20,1812059
,ORIENTELEC,EQ,       201.25,                212094655.60,1053838
,ORIENTHOT,EQ,        20.10,                   326077.45,16213
,ORIENTLTD,EQ,        69.25,                     7373.40,108
,ORIENTPPR,EQ,        16.80,                  5198728.55,310876
,ORIENTREF,EQ,       187.70,                  9585905.75,51369
,ORISSAMINE,EQ,      2021.55,                 18478323.70,9028
,ORTEL,BZ,          .85,                    18263.05,20571
,ORTINLABSS,EQ,        21.55,                   871909.95,40433
,OSWALAGRO,EQ,         8.80,                   381171.65,43771
,OSWALSEEDS,SM,        46.55,                   186200.00,4000
,PAEL,EQ,         1.75,                      803.25,459
,PAGEIND,EQ,     20441.80,                413974515.35,20068
,PAISALO,EQ,       396.00,                  6108839.45,15364
,PALASHSECU,EQ,        31.00,                     5192.90,169
,PALREDTEC,BE,        28.80,                    34132.55,1142
,PANACEABIO,EQ,       180.00,                  5709031.65,31589
,PANACHE,EQ,        45.05,                   351442.05,7850
,PANAMAPET,EQ,        53.70,                  6052313.05,111723
,PAPERPROD,EQ,       308.65,                 54615464.60,177702
,PAR,SM,        53.00,                   106000.00,2000
,PARABDRUGS,BZ,         2.50,                     5524.70,2233
,PARACABLES,EQ,         7.25,                   489575.80,67680
,PARAGMILK,EQ,       111.35,                 50858073.45,455043
,PARSVNATH,EQ,         2.55,                   143822.40,58030
,PATELENG,EQ,        10.70,                  4430468.70,415643
,PATINTLOG,EQ,        21.25,                   719372.80,34319
,PATSPINLTD,EQ,         4.35,                    37903.15,8791
,PCJEWELLER,EQ,        17.30,                223815536.55,12678746
,PDMJEPAPER,EQ,        15.15,                  7804106.70,512466
,PDSMFL,EQ,       319.95,                  2584028.65,8117
,PEARLPOLY,EQ,        16.80,                   197793.90,11813
,PENIND,EQ,        17.45,                  7039659.05,408748
,PENINLAND,EQ,         4.10,                   176479.90,43279
,PERSISTENT,EQ,      1172.35,                183491922.95,154911
,PFC,N4,      1052.35,                    61080.72,58
,PFC,N8,      1517.14,                  1828964.90,1210
,PFIZER,EQ,      5119.85,                224030166.50,43695
,PFOCUS,EQ,        37.80,                   881284.10,23614
,PFS,EQ,        18.55,                 18595830.35,1000594
,PGEL,BE,       105.70,                  4330155.35,41634
,PGHL,EQ,      5066.50,                 32552034.45,6416
,PGIL,EQ,       172.15,                   748549.65,4300
,PHILIPCARB,EQ,       149.30,                390237483.00,2584631
,PHOENIXLTD,EQ,       564.00,                 73068941.30,129618
,PIIND,EQ,      2157.85,                452242604.85,208651
,PILANIINVS,EQ,      1953.25,                 17803270.90,9407
,PILITA,EQ,         6.55,                   172412.75,25827
,PIONDIST,EQ,       104.05,                   547046.85,5371
,PIONEEREMB,EQ,        19.95,                   502929.90,25271
,PITTIENG,EQ,        33.15,                  8299345.55,249768
,PKTEA,BE,       172.55,                    39460.20,229
,PLASTIBLEN,EQ,       206.30,                  1806243.35,8749
,PNBGILTS,EQ,        39.50,                  6221550.75,156256
,PNBHOUSING,EQ,       360.45,                 47898776.45,132601
,PNC,EQ,        13.25,                   167949.20,12947
,PNCINFRA,EQ,       171.85,                 31259589.35,182297
,PODDARHOUS,EQ,       157.55,                   264181.35,1686
,PODDARMENT,EQ,       182.40,                   379436.25,2078
,POKARNA,EQ,       149.45,                 24628768.15,164505
,POLYCAB,EQ,       881.25,                836714733.15,965153
,POLYMED,EQ,       493.30,                 49339303.30,100236
,POLYPLEX,EQ,       802.55,                170031744.75,211886
,PONNIERODE,EQ,       155.50,                   300676.75,1918
,POWERINDIA,EQ,       981.35,                 41805778.50,42651
,POWERMECH,EQ,       387.00,                  5917725.10,15264
,PPAP,EQ,       231.65,                  8909253.40,38947
,PPL,EQ,        65.60,                  2315005.30,35311
,PRABHAT,EQ,        49.65,                  2675554.85,53853
,PRADIP,EQ,          .60,                      180.00,300
,PRAENG,EQ,         6.60,                   449964.10,66932
,PRAJIND,EQ,        76.30,                 22545961.55,293804
,PRAKASH,EQ,        46.00,                 15738817.90,338325
,PRAKASHSTL,EQ,          .65,                   137219.20,213056
,PRAXIS,BE,        31.35,                   368425.65,11894
,PRECAM,EQ,        34.25,                  4810160.15,142443
,PRECOT,BE,        35.35,                    37775.00,1070
,PRECWIRE,EQ,       132.80,                  1298677.65,9801
,PREMEXPLN,EQ,       120.05,                  3413200.05,28454
,PREMIER,BE,         2.75,                     2787.50,967
,PREMIERPOL,EQ,        21.95,                    18682.85,844
,PRESSMN,EQ,        16.75,                   216761.95,12842
,PRESTIGE,EQ,       254.30,                164742532.00,645390
,PRICOLLTD,EQ,        57.45,                 69118646.75,1192922
,PRIMESECU,EQ,        46.30,                   129500.90,2788
,PRINCEPIPE,EQ,       229.95,                 10906629.05,47183
,PRIVISCL,EQ,       543.25,                  4796364.20,8778
,PROLIFE,SM,        36.10,                   792300.00,21000
,PROSEED,BE,          .35,                    20048.55,60853
,PROZONINTU,EQ,        16.70,                  1169700.30,70546
,PRSMJOHNSN,EQ,        73.95,                 33115713.55,446336
,PSB,EQ,        10.90,                  2096120.45,193943
,PSPPROJECT,EQ,       387.20,                 10130690.05,25897
,PSUBNKBEES,EQ,        14.55,                  2248505.28,155792
,PTC,EQ,        45.65,                 38591661.45,847118
,PTL,EQ,        37.35,                  3348688.75,89064
,PULZ,SM,        12.00,                   383000.00,32000
,PUNJABCHEM,EQ,       622.10,                   956163.40,1541
,PUNJLLOYD,BZ,         1.45,                    88014.20,60900
,PURVA,EQ,        44.90,                  3990819.70,88178
,PVR,EQ,      1181.40,               1017862979.70,862601
,QGOLDHALF,EQ,      2221.95,                  3133817.70,1415
,QUESS,EQ,       424.15,                 70952915.80,167895
,QUICKHEAL,EQ,       168.55,                 44257021.95,259808
,RADICO,EQ,       447.90,                156541776.05,347949
,RADIOCITY,EQ,        21.35,                260672128.10,12656967
,RAIN,EQ,       103.75,                123617224.00,1191670
,RAJESHEXPO,EQ,       456.40,                 15975527.50,34785
,RAJMET,SM,        28.10,                   445600.00,16000
,RAJRATAN,EQ,       366.90,                 12368653.40,32598
,RAJRAYON,BZ,          .10,                   243675.80,2412757
,RAJSREESUG,EQ,        13.15,                   129360.10,9834
,RAJTV,EQ,        34.30,                   108153.90,3154
,RALLIS,EQ,       262.30,                 46520321.35,176969
,RAMANEWS,EQ,        12.90,                   184553.55,14122
,RAMASTEEL,BE,        43.05,                    47321.35,1082
,RAMCOCEM,EQ,       784.15,                349741089.80,446010
,RAMCOIND,EQ,       188.35,                 13033752.20,69290
,RAMCOSYS,EQ,       475.95,                271164967.65,582731
,RAMKY,EQ,        29.35,                  1560170.00,53536
,RAMSARUP,BZ,          .45,                     2132.45,4850
,RANASUG,BE,         5.65,                   943751.65,165894
,RANEENGINE,EQ,       208.70,                  2529438.70,12084
,RANEHOLDIN,EQ,       422.65,                  5114638.75,12034
,RATNAMANI,EQ,      1287.70,                  6977741.05,5399
,RAYMOND,EQ,       283.45,                224622902.35,785751
,RBL,EQ,       648.65,                 12231120.70,18729
,RBLBANK,EQ,       177.85,               2504155886.00,14034588
,RCF,EQ,        43.80,                 38338300.05,876555
,RCOM,BE,         1.50,                  3159882.20,2106723
,RECLTD,EQ,       100.35,                442638278.00,4390400
,RECLTD,NI,      1240.20,                   187972.70,152
,RECLTD,N8,      1181.10,                   236220.00,200
,RECLTD,N9,      1354.95,                   442528.60,327
,RECLTD,N1,      1125.00,                    28125.00,25
