,RITES,EQ,       308.45,                217278095.95,698890
,RKDL,EQ,         5.60,                    38081.10,6977
,RKEC,SM,        56.00,                    56000.00,1000
,RKFORGE,EQ,       361.75,                 11401513.45,31621
,RMCL,BE,         6.60,                  1114971.30,171069
,RMDRIP,SM,        17.50,                    35000.00,2000
,RML,EQ,       300.75,                  9313902.15,31158
,RNAM,EQ,       343.40,                179440144.40,523153
,RNAVAL,BE,         3.40,                   911635.20,268128
,ROHITFERRO,BE,          .70,                     1070.80,1582
,ROHLTD,EQ,        77.55,                 12282613.65,157183
,ROLLT,EQ,         1.60,                    16905.90,10554
,ROLTA,BE,         4.40,                   235474.45,54155
,ROSSELLIND,BE,        75.35,                   345133.20,4699
,RPGLIFE,EQ,       304.65,                 14209142.80,46500
,RPOWER,EQ,         2.65,                  6540014.50,2467930
,RPPINFRA,EQ,        70.80,                   147526.90,2087
,RSSOFTWARE,EQ,        21.10,                   274731.65,12883
,RSWM,EQ,       101.70,                  2589789.00,25509
,RSYSTEMS,EQ,        69.30,                  3638973.45,53618
,RTNINFRA,BE,         2.20,                   678494.50,305317
,RTNPOWER,EQ,         2.10,                  2200888.05,1036991
,RUBYMILLS,EQ,       193.00,                   636868.10,3256
,RUCHINFRA,BE,         2.45,                    63617.75,26167
,RUCHIRA,EQ,        82.90,                  5206168.40,62517
,RUPA,EQ,       204.35,                 10208967.70,49765
,RUSHIL,EQ,       136.10,                  1396739.65,10152
,RVNL,EQ,        25.40,                131032544.75,5131600
,SABEVENTS,EQ,          .65,                        9.10,14
,SABTN,EQ,         1.35,                    12836.75,9432
,SADBHAV,EQ,       125.55,                 73554184.50,581390
,SADBHIN,EQ,        41.80,                372337857.65,8984034
,SAFARI,EQ,       616.85,                  4125673.80,6671
,SAGARDEEP,BE,        61.70,                    63457.70,1124
,SAGCEM,EQ,       562.00,                  2460898.65,4350
,SAIL,EQ,        50.00,               1262429760.90,25345459
,SAKAR,BE,        64.15,                   463160.50,7120
,SAKHTISUG,EQ,         9.60,                   746812.20,77678
,SAKSOFT,EQ,       218.05,                   955289.75,4346
,SAKUMA,EQ,         6.60,                  1135290.35,170168
,SALASAR,EQ,       119.60,                  2929258.10,24666
,SALONA,EQ,        62.00,                    62262.45,1001
,SALSTEEL,EQ,         2.50,                    62294.40,24344
,SALZERELEC,EQ,       111.45,                  1014794.50,9042
,SAMBHAAV,EQ,         2.55,                    37767.10,15092
,SANCO,EQ,        13.85,                  2241240.45,163916
,SANDESH,EQ,       624.20,                   245722.10,394
,SANDHAR,EQ,       288.75,                  2864805.75,10234
,SANGAMIND,BE,        58.10,                   481726.35,8226
,SANGHIIND,EQ,        42.40,                  5264828.45,124580
,SANGHVIFOR,EQ,        21.40,                    46974.95,2183
,SANGHVIMOV,EQ,        95.15,                  2636683.70,27207
,SANGINITA,BE,       152.10,                  5545206.30,36504
,SANOFI,EQ,      6738.35,                 30228436.25,4469
,SANWARIA,EQ,         1.80,                  1691605.80,933431
,SARDAEN,EQ,       245.50,                 11079466.70,44754
,SAREGAMA,EQ,       426.50,                  2050796.60,4800
,SARLAPOLY,EQ,        27.60,                  5935651.85,216366
,SARVESHWAR,SM,        17.40,                   139200.00,8000
,SASKEN,EQ,       617.90,                  6251341.05,10193
,SASTASUNDR,EQ,        68.45,                   214515.60,3155
,SATHAISPAT,BE,         2.50,                   300852.00,120736
,SATIA,EQ,        87.75,                  7812879.10,89858
,SATIN,EQ,       230.05,                 46256434.10,203728
,SBIETFQLTY,EQ,       100.13,                   133894.51,1345
,SBIN,N6,     11072.79,                   277161.35,25
,SBIN,N5,     11348.06,                 10520165.00,927
,SBIN,N2,     11118.06,                  1500719.27,134
,SCAPDVR,EQ,          .20,                    81353.15,422640
,SCHAEFFLER,EQ,      4642.70,                  6218705.95,1328
,SCHAND,BE,        89.95,                    99272.30,1101
,SCHNEIDER,EQ,        82.25,                 10731429.80,129222
,SCI,EQ,        60.25,                 84937395.60,1407624
,SDAFXXVGR,MF,         9.95,                     4975.00,500
,SDBL,BE,       107.85,                  1092654.35,10213
,SEAMECLTD,EQ,       482.75,                  1367597.25,2821
,SECL,SM,        45.00,                   135000.00,3000
,SELAN,EQ,       157.80,                  9527270.65,59648
,SELMCL,BE,          .65,                    26932.55,40343
,SEPOWER,EQ,         2.45,                   106858.15,41830
,SEQUENT,EQ,        77.35,                 24522024.45,318995
,SERVOTECH,SM,         7.00,                    56800.00,8000
,SESHAPAPER,EQ,       167.15,                  3880628.60,22986
,SETCO,EQ,        15.20,                  2453778.80,159116
,SETF10GILT,EQ,       189.99,                    48343.41,255
,SETFGOLD,EQ,      3570.20,                 14479170.90,4044
,SETFNIF50,EQ,       127.20,                  6567298.96,51699
,SETFNIFBK,EQ,       325.32,                128553534.25,394592
,SETFNN50,EQ,       296.04,                  1808356.77,6130
,SETUINFRA,EQ,         1.05,                   144986.05,138299
,SEYAIND,EQ,       100.90,                  1404957.20,13850
,SEZAL,BZ,         1.50,                      462.00,308
,SFL,EQ,      1328.00,                  1967041.35,1482
,SGBAUG24,GB,      3800.37,                  2342824.36,618
,SGBAUG27,GB,      3747.20,                   304040.00,81
,SGBDC27VII,GB,      3850.00,                    23065.00,6
,SGBDEC2512,GB,      3740.00,                    52360.00,14
,SGBDEC25XI,GB,      3739.99,                     7399.99,2
,SGBFEB24,GB,      3775.00,                    45152.00,12
,SGBFEB27,GB,      3762.00,                    26334.00,7
,SGBJUL25,GB,      3768.00,                  1256258.99,334
,SGBJUN27,GB,      3749.99,                   126974.78,34
,SGBMAR24,GB,      3763.52,                    52914.10,14
,SGBMAR25,GB,      3726.35,                   516600.00,138
,SGBMAY25,GB,      3723.22,                  1460694.90,391
,SGBMAY26,GB,      3799.00,                    22794.00,6
,SGBNOV23,GB,      3820.00,                  1517975.50,397
,SGBNOV24,GB,      3741.51,                  3975057.57,1059
,SGBNOV258,GB,      3702.00,                    52056.00,14
,SGBNOV26,GB,      3750.00,                   402355.76,107
,SGBOCT25,GB,      3799.60,                    22798.00,6
,SGBOCT25IV,GB,      3750.00,                  1122482.00,299
,SGBOCT26,GB,      3749.99,                   397439.78,106
,SGBOCT27,GB,      3798.00,                   228753.50,61
,SGBOCT27VI,GB,      3748.46,                   274287.00,73
,SGBSEP24,GB,      3764.00,                   376929.00,100
,SGBSEP27,GB,      3736.38,                   733336.01,196
,SGL,EQ,         6.10,                    72649.90,12063
,SHAHALLOYS,EQ,         8.05,                    10082.30,1285
,SHAKTIPUMP,EQ,       262.55,                148063129.15,561810
,SHALBY,EQ,        97.45,                 18501922.95,190909
,SHALPAINTS,EQ,        84.70,                  5991417.35,70196
,SHANKARA,EQ,       384.25,                 21688718.30,56420
,SHANTI,SM,        20.25,                    91125.00,4500
,SHANTIGEAR,EQ,       104.85,                  2715915.00,26262
,SHARDACROP,EQ,       272.05,                 18574561.40,67740
,SHARDAMOTR,EQ,      1062.65,                   639143.80,599
,SHARIABEES,EQ,       260.20,                     9405.50,36
,SHEMAROO,EQ,       156.60,                   907112.30,5804
,SHIL,EQ,       180.75,                  7394917.25,39773
,SHILPAMED,EQ,       271.85,                  2017455.70,7414
,SHIRPUR-G,EQ,        10.75,                   101404.75,9433
,SHIVAMAUTO,EQ,        23.50,                  2683429.95,112126
,SHIVAMILLS,EQ,        30.95,                    40485.25,1306
,SHIVATEX,EQ,        95.35,                    52833.60,556
,SHK,EQ,       114.10,                  4806734.95,42005
,SHOPERSTOP,EQ,       390.15,                  5303103.05,13615
,SHREDIGCEM,EQ,        28.95,                 34064889.85,1201309
,SHREEPUSHK,EQ,       116.45,                  4357080.40,37647
,SHREERAMA,EQ,         4.85,                     4846.30,992
,SHRENIK,EQ,        41.80,                  4460063.35,106640
,SHREYANIND,EQ,       116.90,                  1768897.60,14966
,SHREYAS,EQ,        84.95,                   494060.85,5832
,SHRIPISTON,BE,       701.60,                   118592.90,167
,SHRIRAMCIT,EQ,      1406.50,                  1063860.25,754
,SHRIRAMEPC,EQ,         4.50,                  2214405.55,486027
,SHUBHLAXMI,SM,        43.05,                    43050.00,1000
,SHYAMCENT,EQ,         3.00,                     8246.30,2713
,SICAGEN,EQ,        17.70,                   654968.75,37623
,SICAL,EQ,        17.35,                   862379.95,49288
,SIGIND,EQ,        21.65,                    34262.30,1575
,SIL,BE,        13.05,                   262975.55,20046
,SILINV,EQ,       152.45,                   310680.85,2050
,SIMBHALS,EQ,         7.35,                   273380.90,38049
,SIMPLEXINF,EQ,        50.45,                  7829603.40,156353
,SINTERCOM,SM,        73.95,                   147900.00,2000
,SINTEX,BE,          .90,                   928204.15,1012063
,SIRCA,BE,       240.85,                   667545.75,2756
,SIS,EQ,      1013.75,                 34046199.50,33716
,SITASHREE,BZ,          .25,                     4090.20,16411
,SITINET,BE,         1.90,                   676892.20,347026
,SIYSIL,EQ,       242.75,                  2449153.90,10115
,SJVN,EQ,        26.10,                 20614903.05,787370
,SKFINDIA,EQ,      2129.95,                  8474227.30,3973
,SKIL,BE,         5.60,                   548844.80,98008
,SKIPPER,EQ,        48.90,                  2347915.65,47864
,SKMEGGPROD,EQ,        35.85,                   817009.90,22772
,SMARTLINK,EQ,        84.80,                  2215527.30,25956
,SMLISUZU,EQ,       596.70,                 74931978.65,125005
,SMPL,BZ,          .20,                      257.50,1799
,SMSLIFE,EQ,       270.30,                  1406797.10,5181
,SMSPHARMA,EQ,        48.90,                  5768821.10,119903
,SNOWMAN,EQ,        42.95,                 29230070.35,681613
,SOBHA,EQ,       443.60,                383592093.50,882840
,SOLARA,EQ,       439.60,                  5970926.70,13756
,SOLARINDS,EQ,      1096.90,                 13425794.45,12201
,SOLEX,SM,        31.95,                    63900.00,2000
,SOMANYCERA,EQ,       232.90,                 41728032.05,180157
,SOMATEX,EQ,         3.00,                    11328.45,3820
,SOMICONVEY,EQ,        14.20,                    82907.50,5667
,SONAHISONA,SM,        10.60,                  3121000.00,310000
,SONAMCLOCK,SM,        37.50,                   450000.00,12000
,SONATSOFTW,EQ,       316.35,                 15997564.05,50523
,SORILINFRA,EQ,       135.90,                 16196173.90,120082
,SOTL,EQ,       867.65,                  1847997.60,2164
,SOUTHBANK,EQ,        10.30,                 69534427.55,6774788
,SOUTHWEST,EQ,        18.40,                   484969.10,26936
,SPAL,EQ,       226.65,                  1688585.70,7478
,SPANDANA,EQ,      1148.35,                 23862582.25,20637
,SPARC,EQ,       185.95,                236603845.80,1275141
,SPCENET,BE,         1.15,                      344.10,306
,SPECIALITY,EQ,        67.35,                  4852306.45,71416
,SPENCERS,EQ,        59.90,                 19576167.95,325135
,SPENTEX,BE,          .35,                     5841.20,16382
,SPIC,EQ,        23.00,                  1382035.60,60929
,SPICEJET,EQ,       104.20,                128765030.15,1233045
,SPLIL,EQ,        33.95,                  2058631.85,59889
,SPMLINFRA,EQ,        12.15,                   255296.50,20574
,SPTL,BE,         1.25,                  2122472.10,1756415
,SPYL,BE,          .25,                     5521.65,19574
,SREEL,EQ,       173.65,                  1145385.35,6610
,SREIBNPNCD,NP,       740.00,                     7400.00,10
,SREIBNPNCD,NJ,       786.00,                    50310.05,64
,SREIBNPNCD,NO,       761.56,                     6854.04,9
,SREIBNPNCD,NN,      1000.00,                   100000.00,100
,SREINFRA,EQ,         9.60,                  4889080.60,513729
,SREINFRA,YK,       800.00,                   192200.00,250
,SREINFRA,Y6,      1030.00,                    37420.00,36
,SREINFRA,Y8,       749.01,                    59920.80,80
,SREINFRA,YA,       910.00,                    31600.25,35
,SREINFRA,Y2,      1045.00,                    52250.00,50
,SRF,EQ,      3540.10,                776806701.70,219847
,SRHHYPOLTD,EQ,       109.15,                   725811.40,6569
,SRIPIPES,EQ,       189.90,                162172729.90,826729
,SRTRANSFIN,YS,      1015.00,                   177658.75,175
,SRTRANSFIN,YU,      1098.89,                    27471.29,25
,SRTRANSFIN,Y9,      1067.00,                    26675.00,25
,SRTRANSFIN,YP,      1001.90,                    25047.50,25
,SRTRANSFIN,Z2,      1079.99,                    26999.75,25
,SRTRANSFIN,Z5,       995.00,                    74795.00,75
,SRTRANSFIN,YR,      1005.00,                   206425.00,205
,SRTRANSFIN,Y6,      2020.00,                     6080.00,3
,SRTRANSFIN,Z3,       990.00,                   196796.25,200
,SRTRANSFIN,Z7,      1027.00,                    25675.00,25
,SRTRANSFIN,YY,      1069.80,                    85586.50,80
,SRTRANSFIN,YV,       997.10,                   402950.90,404
,SRTRANSFIN,YH,       988.38,                   319806.25,325
,SRTRANSFIN,YJ,      1027.99,                   210364.50,205
,SRTRANSFIN,YN,      1087.00,                    89310.00,80
,SRTRANSFIN,YM,      1112.00,                   139667.25,125
,SRTRANSFIN,YZ,      1080.00,                    27000.00,25
,SRTRANSFIN,Y3,      1100.00,                    44001.00,40
,SRTRANSFIN,YO,       976.00,                   183135.00,185
,SRTRANSFIN,Z6,      1032.50,                    25812.50,25
,SRTRANSFIN,YQ,      1005.00,                   248271.71,247
,SRTRANSFIN,ZA,      1020.00,                    30931.25,30
,SRTRANSFIN,YL,      1005.00,                   125742.50,125
,SRTRANSFIN,Z8,      1033.60,                    25840.00,25
,SRTRANSFIN,YK,      1021.08,                  1008164.64,990
,SRTRANSFIN,YT,      1065.01,                    48645.20,45
,SRTRANSFIN,YW,       983.00,                   213198.00,216
,SRTRANSFIN,Z9,      1033.95,                    25848.75,25
,SRTRANSFIN,Z1,      1031.10,                   130105.00,125
,SRTRANSFIN,YX,      1065.00,                   124992.44,117
,SRTRANSFIN,YI,       996.00,                   119666.25,120
,SSINFRA,SM,        10.30,                   151950.00,15000
,SSWL,EQ,       759.70,                  6026974.05,7934
,STAMPEDE,EQ,          .40,                    98517.75,249142
,STAN,DR,        59.35,                    74014.55,1247
,STAR,EQ,       391.10,                 61842331.20,158119
,STARCEMENT,EQ,        96.50,                 17008579.65,175869
,STARPAPER,EQ,       118.70,                 10287830.95,86031
,STCINDIA,EQ,        49.00,                  1428364.55,28885
,STEELCITY,EQ,        30.00,                     8669.40,287
,STEELXIND,BE,        25.75,                   369005.85,14507
,STEL,EQ,        63.00,                   192376.10,3046
,STERTOOLS,EQ,       220.25,                  5043238.85,23242
,STINDIA,EQ,         4.60,                     2356.00,512
,STRTECH,EQ,       127.75,                141279294.30,1108171
,SUBCAPCITY,BE,        10.30,                     3160.90,303
,SUBEX,EQ,         6.25,                  1430010.65,228113
,SUBROS,EQ,       287.05,                 18883084.50,65572
,SUDARSCHEM,EQ,       442.10,                 58141517.90,130047
,SUJANAUNI,BZ,          .15,                     5311.40,34681
,SUMEETINDS,BE,         1.70,                   130999.70,76719
,SUMIT,BE,        19.80,                    42688.80,2156
,SUMMITSEC,EQ,       449.95,                  1907827.60,4373
,SUNCLAYLTD,EQ,      2127.55,                 22565828.35,10515
,SUNDARAM,EQ,         1.55,                  1410166.10,962205
,SUNDARMFIN,EQ,      1650.50,                 18648845.20,11216
,SUNDARMHLD,EQ,        71.35,                   944528.70,13231
,SUNDRMBRAK,EQ,       295.65,                   480477.05,1617
,SUNDRMFAST,EQ,       484.75,                 19363893.75,39927
,SUNFLAG,EQ,        41.60,                 26269701.90,646551
,SUNTECK,EQ,       440.10,                 53475351.75,120894
,SUNTV,EQ,       457.15,               2836166586.00,6260490
,SUPERHOUSE,EQ,        94.15,                   247553.50,2628
,SUPERSPIN,BE,         3.65,                    14140.70,3918
,SUPPETRO,EQ,       171.35,                  3987996.15,23283
,SUPRAJIT,EQ,       209.55,                  6671552.40,31320
,SUPREMEIND,EQ,      1217.70,                 91764182.60,75430
,SUPREMEINF,EQ,        12.60,                   358337.25,29474
,SURANASOL,EQ,        10.40,                  3098409.35,277217
,SURANAT&P,EQ,         3.65,                    81707.80,22771
,SURANI,SM,        29.30,                   117000.00,4000
,SURYALAXMI,EQ,        18.25,                   102107.00,5702
,SURYAROSNI,EQ,       183.05,                 13882463.45,76071
,SUTLEJTEX,EQ,        32.40,                   741324.65,22985
,SUVEN,EQ,       307.75,                 66232000.90,214236
,SUZLON,EQ,         2.50,                 86119819.35,35113574
,SWANENERGY,EQ,       123.70,                 10112112.40,81509
,SWARAJENG,EQ,      1319.95,                  3664937.25,2782
,SWELECTES,EQ,       158.75,                  2559305.35,16038
,SWSOLAR,EQ,       304.40,                 25010035.85,81486
,SYMPHONY,EQ,      1150.35,                 10473121.00,9103
,SYNCOM,EQ,          .85,                     2278.30,2804
,SYNDIBANK,EQ,        27.30,                 14517990.10,534221
,SYNGENE,EQ,       312.55,                 98327029.75,314180
,TAINWALCHM,EQ,        55.75,                   256933.55,4576
,TAJGVK,EQ,       184.15,                 63120406.85,349998
,TAKE,EQ,       102.30,                  4615271.75,45021
,TALBROAUTO,EQ,       142.35,                  7149707.40,49707
,TALWALKARS,EQ,         3.85,                    96747.60,24893
,TALWGYM,EQ,         3.20,                    68743.65,21066
,TANLA,EQ,        69.85,                  8061482.75,115871
,TANTIACONS,BE,         1.70,                        3.40,2
,TARACHAND,SM,        38.05,                   152200.00,4000
,TARAPUR,BE,         3.40,                        6.80,2
,TARMAT,EQ,        28.20,                    19980.15,718
,TASTYBITE,EQ,      8365.65,                  1031965.90,123
,TATACHEM,EQ,       704.65,                786223008.10,1121071
,TATACOFFEE,EQ,        97.55,                260102574.55,2665181
,TATACOMM,EQ,       421.80,                 56115199.60,134523
,TATAELXSI,EQ,       891.05,               3576931378.05,4036332
,TATAGLOBAL,EQ,       352.95,               2585454052.95,7399348
,TATAINVEST,EQ,       812.35,                 14549851.85,18007
,TATAMETALI,EQ,       657.35,                 58236638.35,87327
,TATAMTRDVR,EQ,        81.05,                463624419.25,5766499
,TATAPOWER,EQ,        59.40,                330250937.20,5570014
,TATASTEEL,E1,        63.25,                 17148064.85,273683
,TATASTLBSL,EQ,        31.40,                 49272222.70,1576766
,TATASTLLP,EQ,       451.55,                 28097387.80,61915
,TBZ,EQ,        38.55,                  1854361.05,47784
,TCFSL,NL,      1041.00,                    78111.50,75
,TCFSL,NB,      1036.17,                   498378.78,480
,TCFSL,NF,      1061.43,                   383499.00,361
,TCFSL,NH,      1027.01,                   318628.50,310
,TCFSL,ND,      1043.58,                   806371.00,773
,TCFSL,NA,      1020.00,                   214200.00,210
,TCI,EQ,       272.25,                  1431015.30,5257
,TCIDEVELOP,EQ,       359.05,                    45979.05,129
,TCIEXP,EQ,       744.65,                 19618584.60,26224
,TCIFINANCE,EQ,         8.55,                    36753.05,4234
,TCNSBRANDS,EQ,       594.20,                 91269402.70,152195
,TCPLPACK,EQ,       278.55,                  2980754.95,11298
,TDPOWERSYS,EQ,       136.35,                  1015335.45,7455
,TEAMLEASE,EQ,      2676.50,                 13409676.20,5016
,TECHNOE,EQ,       286.00,                  7894712.40,27689
,TECHNOFAB,EQ,        17.75,                    31967.75,1801
,TEJASNET,EQ,        92.35,                 15138542.40,163758
,TERASOFT,EQ,        26.20,                   114510.05,4385
,TEXINFRA,EQ,        49.85,                  5177338.15,101907
,TEXMOPIPES,EQ,        18.00,                 11337138.60,646016
,TEXRAIL,EQ,        42.15,                 84363532.60,1990257
,TFCILTD,EQ,        64.70,                  5501090.55,84851
,TFL,BE,         4.95,                     4882.30,1022
,TGBHOTELS,EQ,         3.70,                    43864.85,12094
,THANGAMAYL,EQ,       364.75,                   490793.95,1352
,THEINVEST,EQ,       120.65,                    80700.75,669
,THEJO,SM,       480.00,                   192000.00,400
,THEMISMED,BE,       358.75,                  1353471.00,3781
,THERMAX,EQ,      1090.85,                290735169.25,267911
,THIRUSUGAR,BZ,         3.35,                    14918.05,4416
,THOMASCOOK,EQ,        59.95,                 12859748.10,213933
,THOMASCOTT,BE,         4.10,                      912.80,208
,THYROCARE,EQ,       528.75,                  7938608.25,14916
,TI,BE,        12.90,                   265636.30,20513
,TIDEWATER,EQ,      4610.40,                  3325533.95,723
,TIIL,EQ,       352.65,                  5220535.75,14515
,TIINDIA,EQ,       496.50,                 13569036.65,27144
,TIJARIA,EQ,         7.20,                    32992.45,4592
,TIL,EQ,       185.10,                  3994137.05,21817
,TIMESGTY,EQ,        30.00,                     1050.00,35
,TIMETECHNO,EQ,        55.25,                 18547121.05,333535
,TIMKEN,EQ,       948.50,                 48615498.05,51644
,TINPLATE,EQ,       153.65,                 67252639.65,437987
,TIPSINDLTD,BE,        97.60,                   836584.75,8631
,TIRUMALCHM,EQ,        78.60,                108786168.75,1389199
,TIRUPATIFL,SM,        28.55,                   182720.00,6400
,TMRVL,EQ,        11.95,                    89349.20,7428
,TNPETRO,EQ,        40.60,                 13791341.40,337910
,TNPL,EQ,       174.35,                  5904455.45,33812
,TNTELE,BE,         1.15,                     2103.30,1829
,TOKYOPLAST,EQ,        72.15,                   297681.45,4109
,TORNTPHARM,EQ,      1899.40,                244809652.60,129004
,TORNTPOWER,EQ,       301.70,                261514696.60,871797
,TOTAL,SM,        44.80,                   655500.00,15000
,TOUCHWOOD,SM,        88.30,                   331125.00,3750
,TPLPLASTEH,EQ,       127.80,                   247125.80,1922
,TRANSWIND,SM,         4.00,                    16000.00,4000
,TREEHOUSE,EQ,         5.40,                    60181.05,11030
,TREJHARA,EQ,        12.65,                   103686.60,8589
,TRENT,EQ,       545.45,                 43706644.40,79458
,TRF,EQ,       130.95,                 34592854.30,262619
,TRIDENT,EQ,         7.00,                 31083621.75,4437073
,TRIGYN,EQ,        48.90,                  2095753.60,42975
,TRIL,EQ,         8.05,                  1206443.75,147689
,TRITURBINE,EQ,        99.25,                 11933243.05,118324
,TRIVENI,EQ,        74.30,                 68985433.30,926478
,TTKHLTCARE,EQ,       507.55,                   518150.65,1015
,TTKPRESTIG,EQ,      5768.90,                 44364339.80,7685
,TTL,EQ,        44.95,                  1234436.45,27913
,TTML,EQ,         2.35,                   863310.20,376601
,TV18BRDCST,EQ,        24.85,                281977599.30,11696723
,TVSELECT,EQ,       114.25,                  9257162.35,80455
,TVSMOTOR,EQ,       468.55,                499681402.50,1067092
,TVSSRICHAK,EQ,      1671.50,                  5941414.55,3545
,TVTODAY,EQ,       244.70,                  3296646.75,13470
,TVVISION,EQ,         1.20,                     8853.60,7378
,TWL,EQ,        59.50,                198858918.50,3346110
,UCALFUEL,EQ,       145.85,                 16247005.25,110219
,UCOBANK,EQ,        16.20,                 13058388.95,803383
,UFLEX,EQ,       213.80,                  8365798.75,39206
,UFO,EQ,       130.40,                  7663246.05,58250
,UGARSUGAR,EQ,        14.85,                  4550125.65,306980
,UJAAS,EQ,         5.55,                   346769.55,62481
,UJJIVAN,EQ,       338.35,                303309863.55,899135
,UJJIVANSFB,EQ,        52.55,                130904671.15,2490710
,UMANGDAIRY,EQ,        45.95,                  1941989.85,41772
,UMESLTD,EQ,         1.00,                       20.00,20
,UNICHEMLAB,EQ,       160.45,                  3492384.10,21656
,UNIENTER,EQ,        70.25,                   618374.55,8811
,UNIINFO,SM,        29.25,                   407700.00,14000
,UNIONBANK,EQ,        52.55,                195382026.65,3714041
,UNIPLY,EQ,        11.80,                   540994.60,45847
,UNITECH,BE,          .95,                  1271015.80,1352384
,UNITEDBNK,EQ,         8.65,                  3174949.20,366154
,UNITEDTEA,EQ,       283.85,                   240997.20,846
,UNITY,BZ,          .35,                     2312.80,7017
,UNIVCABLES,EQ,       182.00,                 11099105.00,61825
,URAVI,SM,       101.70,                   364500.00,3600
,URJA,BE,         1.75,                  1548887.95,875947
,USHAMART,EQ,        28.10,                  9550195.00,338826
,UTIFEFRGR4,MF,         9.50,                   161550.00,17000
,UTIFEFRGR5,MF,         9.31,                    46550.00,5000
,UTINEXT50,EQ,       294.00,                   147435.78,503
,UTINIFTETF,EQ,      1308.45,                   253646.15,194
,UTISENSETF,EQ,       442.74,                   133668.03,302
,UTISXN50,EQ,       324.00,                     3240.00,10
,UTTAMSTL,EQ,         8.05,                   565940.55,70757
,UTTAMSUGAR,EQ,       122.25,                 50730262.00,413734
,UVSL,EQ,          .15,                  1706088.95,16461127
,V2RETAIL,EQ,       106.90,                 18764512.00,174603
,VADILALIND,EQ,       730.00,                 14735180.60,19956
,VAIBHAVGBL,EQ,       872.10,                  5480345.25,6339
,VAISHALI,SM,        42.40,                   216960.00,5120
,VAKRANGEE,EQ,        47.90,                191129813.60,3852881
,VARDHACRLC,EQ,        35.15,                   216187.00,6158
,VARDMNPOLY,BE,         2.70,                     1892.50,720
,VARROC,EQ,       470.10,                 27673414.35,58571
,VASCONEQ,EQ,        14.95,                   879385.05,58695
,VASWANI,EQ,         5.20,                    78073.30,15295
,VBL,EQ,       735.40,                104422135.10,141473
,VCL,ST,        24.80,                  9676200.00,396000
,VENKEYS,EQ,      1726.15,                 92661474.30,53593
,VENUSREM,EQ,        22.40,                   251813.95,11189
,VERTOZ,SM,        79.35,                   571200.00,7200
,VESUVIUS,EQ,      1134.70,                   597756.30,524
,VETO,EQ,        44.95,                  1546760.25,34850
,VGUARD,EQ,       217.20,                 29374778.40,135158
,VHL,EQ,      1283.05,                   801338.25,627
,VICEROY,BE,         1.55,                    34975.20,22800
,VIDEOIND,BZ,         3.75,                   195438.75,52117
,VIDHIING,EQ,        66.55,                  2831715.85,43278
,VIJIFIN,EQ,          .40,                    21807.80,52420
,VIKASECO,EQ,         2.80,                  1073098.75,379375
,VIKASMCORP,EQ,         2.85,                   510332.70,185846
,VIKASPROP,EQ,         7.20,                   251064.00,34870
,VIKASWSP,EQ,         8.95,                  4292892.05,470961
,VIMTALABS,EQ,        93.45,                   923217.55,9856
,VINATIORGA,EQ,      1991.05,                 27734094.45,13902
,VINDHYATEL,EQ,       967.65,                 15168459.35,15865
,VINYLINDIA,EQ,        66.90,                   378897.85,5715
,VIPCLOTHNG,EQ,         8.30,                   316185.10,38208
,VIPIND,EQ,       455.90,                907785498.65,2015488
,VIPULLTD,EQ,        19.50,                   168448.05,8633
,VISAKAIND,EQ,       301.40,                181303411.25,609074
,VISASTEEL,EQ,         4.95,                    51023.90,10456
,VISESHINFO,BE,          .10,                   131597.60,1662099
,VISHAL,BE,       242.00,                  1472662.00,6011
,VISHNU,EQ,       131.75,                   957733.65,7320
,VISHWARAJ,EQ,        90.15,                 11643759.55,128822
,VIVIDHA,BE,          .35,                    56057.00,169135
,VIVIMEDLAB,EQ,        12.35,                   565317.65,45702
,VLSFINANCE,EQ,        52.60,                  1849642.75,35092
,VMART,EQ,      1659.60,                 15760405.55,9447
,VOLTAMP,EQ,      1240.05,                  5333288.60,4297
,VOLTAS,EQ,       693.45,                564188915.50,815053
,VRLLOG,EQ,       267.70,                  4680266.65,17392
,VSSL,EQ,        81.50,                   658592.40,7987
,VSTIND,EQ,      4288.70,                113046490.65,26337
,VSTTILLERS,EQ,      1325.80,                 13585366.60,10195
,VTL,EQ,       993.55,                  4372624.30,4412
,WABAG,EQ,       207.25,                 50767499.35,242179
,WABCOINDIA,EQ,      6625.95,                  7180507.85,1079
,WALCHANNAG,EQ,        66.70,                 50008872.60,749611
,WANBURY,BE,        19.85,                   189711.70,9586
,WATERBASE,EQ,       146.60,                 89246787.95,615388
,WEBELSOLAR,EQ,        25.75,                  1710441.50,65650
,WEIZFOREX,EQ,       459.30,                   473079.00,1030
,WEIZMANIND,EQ,        35.85,                    68867.85,1921
,WELCORP,EQ,       171.05,                222445612.05,1304303
,WELENT,EQ,        90.10,                 28335773.80,313109
,WELINV,EQ,       168.50,                    24473.10,143
,WELSPUNIND,EQ,        48.85,                 18244696.95,372857
,WENDT,EQ,      2863.15,                   250900.10,87
,WESTLIFE,EQ,       383.80,                 93342020.65,241935
,WHEELS,EQ,       675.65,                  1982466.55,2938
,WHIRLPOOL,EQ,      2348.00,                 81590133.90,34695
,WILLAMAGOR,EQ,        13.45,                    37618.80,2861
,WINDMACHIN,EQ,        20.65,                   611518.75,29782
,WOCKPHARMA,EQ,       246.20,                 76083800.75,308748
,WONDERLA,EQ,       255.90,                  2855220.70,11135
