,RAJRAYON,BZ,          .30,                   180436.95,626471
,RAJSREESUG,EQ,        15.60,                   187623.55,11828
,RAJTV,EQ,        36.55,                   501221.90,13681
,RALLIS,EQ,       280.25,                277646668.70,995039
,RAMANEWS,EQ,        15.20,                  1230899.95,80068
,RAMASTEEL,EQ,        45.40,                   601873.75,13368
,RAMCOCEM,EQ,       779.20,                463001495.75,595109
,RAMCOIND,EQ,       224.15,                 18500651.85,82889
,RAMCOSYS,EQ,       599.90,                 59836057.05,99763
,RAMKY,EQ,        54.80,                 11964527.60,215236
,RAMSARUP,BZ,          .85,                    30376.75,35043
,RANASUG,EQ,         7.00,                  2432759.55,344518
,RANEENGINE,EQ,       276.40,                  9474452.85,34300
,RANEHOLDIN,EQ,       640.45,                 98602078.30,152936
,RATNAMANI,EQ,      1550.25,                  9947903.05,6366
,RAYMOND,EQ,       337.45,                202570222.95,594900
,RBL,EQ,       781.15,                 39460334.50,49933
,RBLBANK,EQ,       232.80,               4975101625.15,21325726
,RCF,EQ,        54.95,                298511006.85,5478350
,RCOM,EQ,         2.05,                 75575557.35,36714833
,RECLTD,EQ,       135.15,                360321456.85,2664773
,RECLTD,N6,      1275.00,                  1048751.00,830
,RECLTD,N9,      1276.38,                  3786311.36,2966
,RECLTD,NH,      1295.00,                  1700385.50,1308
,RECLTD,NI,      1257.90,                   310916.80,252
,RECLTD,NE,      1145.00,                   195635.00,171
,REDINGTON,EQ,       133.40,                 10788402.85,80732
,REFEX,BZ,       100.35,                  7266791.10,72130
,RELAXO,EQ,       799.60,                 89566078.90,111231
,RELCAPITAL,BE,        12.05,                 16050786.05,1323795
,RELIANCEPP,E1,      1103.55,                561142164.10,508129
,RELIGARE,EQ,        72.00,                 45798164.45,630818
,RELINFRA,EQ,        26.85,                 63457647.95,2325680
,REMSONSIND,EQ,        99.75,                   946510.05,9523
,RENUKA,EQ,        12.15,                 32838417.35,2665746
,REPCOHOME,EQ,       235.80,                 33169930.65,140169
,REPL,EQ,       112.90,                 12253812.55,109837
,REPRO,EQ,       407.15,                  4490002.70,11045
,RESPONIND,EQ,       187.90,                 13189432.00,70197
,REVATHI,EQ,       475.60,                   533858.80,1128
,RGL,EQ,       283.95,                   666935.70,2319
,RHFL,BE,         2.80,                  3355686.60,1177535
,RHFL,N4,       183.10,                     4919.04,27
,RHFL,N6,       180.00,                   317555.00,1800
,RICOAUTO,EQ,        36.30,                 35550426.05,976308
,RIIL,EQ,       393.05,                 45643508.70,115419
,RITES,EQ,       266.85,                 47120596.65,176232
,RKDL,EQ,         9.05,                   193527.95,21334
,RKEC,EQ,        47.15,                  2242229.85,46622
,RKFORGE,EQ,       490.35,                 17883374.95,36483
,RMCL,BE,         3.25,                   112580.50,34657
,RMDRIP,SM,        39.95,                   876300.00,22000
,RML,EQ,       265.00,                 32088914.95,118323
,RNAVAL,EQ,         3.15,                 10192508.65,3224055
,ROHITFERRO,BE,         1.35,                      945.00,700
,ROHLTD,EQ,        71.65,                  1585583.20,21991
,ROLLT,BE,         3.40,                   331035.70,98816
,ROLTA,EQ,         5.70,                  2052696.80,359940
,ROML,EQ,        43.80,                    24615.60,562
,ROSSARI,EQ,       990.65,                813463481.95,825358
,ROSSELLIND,EQ,       128.50,                  1411464.85,10983
,ROUTE,EQ,      1129.45,                307429725.75,269729
,RPGLIFE,EQ,       367.00,                 13003487.45,35230
,RPOWER,BE,         3.45,                 27223628.20,7865584
,RPPINFRA,EQ,        54.45,                  8905928.95,164827
,RPPL,SM,       109.90,                   763850.00,7000
,RSSOFTWARE,EQ,        23.70,                  1379284.35,58614
,RSWM,BE,       138.35,                  1554328.55,11194
,RSYSTEMS,EQ,       121.10,                  3951860.30,32521
,RTNINFRA,EQ,         6.90,                  3998882.05,584814
,RTNPOWER,EQ,         2.45,                122221714.25,49335286
,RUBYMILLS,EQ,       199.00,                  1556152.60,7715
,RUCHI,BE,       676.90,                  5230694.65,7710
,RUCHINFRA,BE,         7.45,                   687891.50,91837
,RUCHIRA,BE,        64.45,                  1557349.20,24136
,RUPA,EQ,       301.60,                444246814.00,1515746
,RUSHIL,EQ,       141.65,                  4064836.10,28564
,RVHL,BE,        23.40,                  4186738.80,182805
,RVNL,EQ,        22.90,                102166773.50,4443030
,S&SPOWER,BE,         9.75,                     1097.25,113
,SADBHAV,EQ,        61.45,                 49001544.45,786123
,SADBHIN,EQ,        21.15,                  8514296.95,399361
,SAFARI,EQ,       524.55,                 41935610.70,79100
,SAGARDEEP,BE,        36.30,                   108070.95,2933
,SAGCEM,EQ,       652.40,                 11434631.45,17430
,SAIL,EQ,        64.50,               2315683421.55,35887218
,SAKAR,EQ,        98.60,                  2220726.80,22584
,SAKHTISUG,EQ,        10.25,                  1046356.30,100539
,SAKSOFT,EQ,       388.50,                 28403846.60,72220
,SAKUMA,EQ,         7.00,                  5271544.15,740396
,SALASAR,EQ,       235.35,                 13164683.00,56803
,SALONA,EQ,        70.50,                   389414.45,5538
,SALSTEEL,EQ,         4.05,                   261586.20,64825
,SALZERELEC,EQ,       129.75,                 47766176.30,366332
,SAMBHAAV,EQ,         2.05,                   118747.30,56700
,SANCO,EQ,        13.60,                   294148.75,21388
,SANDESH,EQ,       626.25,                   981459.00,1572
,SANDHAR,EQ,       233.10,                 11272281.30,47593
,SANGAMIND,EQ,        77.65,                  8131670.05,106542
,SANGHIIND,EQ,        32.00,                 76306585.20,2385949
,SANGHVIFOR,BE,        23.70,                     5206.50,219
,SANGHVIMOV,EQ,       106.95,                  1845950.30,17130
,SANGINITA,EQ,        28.35,                  1382796.35,48851
,SANOFI,EQ,      8252.65,                225130501.45,27236
,SANWARIA,BZ,         1.35,                  3453265.15,2642608
,SARDAEN,EQ,       318.65,                 31078132.15,96815
,SAREGAMA,EQ,       813.85,                 49638177.60,61329
,SARLAPOLY,EQ,        22.55,                  4811105.45,211952
,SARVESHWAR,SM,        13.50,                    21600.00,1600
,SASKEN,EQ,       827.95,                179032599.95,216368
,SASTASUNDR,EQ,       130.10,                  2732092.15,20987
,SATIA,EQ,        90.75,                 24547850.00,267635
,SATIN,EQ,        71.65,                 23967986.05,338003
,SATINPP,E1,        33.05,                    48709.40,1468
,SBIETFIT,EQ,       244.39,                   390951.34,1602
,SBIETFPB,EQ,       173.31,                   436253.63,2546
,SBIETFQLTY,EQ,       124.53,                   220039.11,1769
,SBIN,N6,     10881.28,                   784177.05,72
,SBIN,N5,     10966.85,                  5102185.10,465
,SCAPDVR,EQ,         1.35,                    74978.85,54302
,SCHAEFFLER,EQ,      4613.55,                126948139.85,27608
,SCHAND,EQ,        66.35,                  5886602.20,88031
,SCHNEIDER,EQ,        82.35,                 17901342.75,215650
,SCI,EQ,        85.80,                153028559.15,1768150
,SDBL,EQ,        33.30,                 47772920.10,1444421
,SEAMECLTD,EQ,       431.60,                 49735861.45,113724
,SECL,SM,        32.80,                   196800.00,6000
,SECURCRED,SM,        19.45,                   155040.00,8400
,SELAN,EQ,       121.70,                 17591489.05,142785
,SELMCL,BZ,         2.20,                   117644.25,53321
,SEPOWER,EQ,         3.00,                    48698.70,15983
,SEQUENT,EQ,       169.60,                134693604.10,789337
,SESHAPAPER,EQ,       147.65,                  4017955.80,26990
,SETCO,EQ,        11.85,                   898468.80,75637
,SETF10GILT,EQ,       202.10,                    80135.89,396
,SETFGOLD,EQ,      4484.25,                 69203629.80,15465
,SETFNIF50,EQ,       144.57,                 14314560.02,99145
,SETFNIFBK,EQ,       311.60,                 16157055.68,51906
,SETFNN50,EQ,       332.85,                  5813543.92,17448
,SETUINFRA,BE,         1.00,                    79084.50,79532
,SEYAIND,EQ,        63.70,                   720079.60,11353
,SEZAL,BZ,         3.60,                    21780.00,6050
,SFL,EQ,      1692.60,                 10096644.05,5971
,SGBAPR28I,GB,      4900.17,                  2443064.47,499
,SGBAUG24,GB,      4912.96,                  2063199.22,421
,SGBAUG27,GB,      4920.00,                  1686502.40,342
,SGBAUG28V,GB,      4956.98,                 12382434.66,2501
,SGBDC27VII,GB,      4901.00,                   197633.08,40
,SGBDEC25,GB,      4989.00,                    24945.00,5
,SGBDEC2512,GB,      4999.00,                    29994.00,6
,SGBDEC2513,GB,      4901.00,                    14721.00,3
,SGBDEC25XI,GB,      4901.00,                     9802.00,2
,SGBDEC26,GB,      5000.00,                   141425.00,28
,SGBFEB24,GB,      4913.69,                   498439.49,101
,SGBFEB27,GB,      4920.00,                    19680.00,4
,SGBFEB28IX,GB,      4915.00,                   156711.00,32
,SGBJ28VIII,GB,      4999.00,                   197464.00,40
,SGBJAN27,GB,      4926.60,                   123212.92,25
,SGBJUL25,GB,      4880.50,                  4377726.33,897
,SGBJUL27,GB,      4900.00,                    49000.00,10
,SGBJUL28IV,GB,      4920.60,                  5632648.08,1145
,SGBJUN27,GB,      4993.97,                    19975.88,4
,SGBJUN28,GB,      4886.36,                  3726039.00,764
,SGBMAR24,GB,      4925.00,                    19736.00,4
,SGBMAR25,GB,      4870.00,                   189381.00,39
,SGBMAR28X,GB,      4880.00,                   102419.90,21
,SGBMAY25,GB,      4872.12,                  2820637.66,580
,SGBMAY28,GB,      4880.29,                  1107332.42,227
,SGBN28VIII,GB,      4915.05,                  1201237.76,244
,SGBNOV23,GB,      4957.00,                   402738.91,81
,SGBNOV24,GB,      4889.33,                  1700476.03,347
,SGBNOV25,GB,      4860.01,                    19718.00,4
,SGBNOV258,GB,      4894.00,                   435041.80,89
,SGBNOV26,GB,      4861.00,                    38888.04,8
,SGBOC28VII,GB,      4929.00,                   541240.35,110
,SGBOCT25,GB,      4918.00,                    24587.00,5
,SGBOCT25IV,GB,      4870.00,                    19554.00,4
,SGBOCT27,GB,      4875.00,                   112197.00,23
,SGBOCT27VI,GB,      4900.00,                    97918.00,20
,SGBSEP24,GB,      4901.09,                   743750.60,151
,SGBSEP27,GB,      4900.00,                    73500.00,15
,SGBSEP28VI,GB,      4918.55,                  1852105.73,377
,SGL,EQ,         8.35,                   403877.45,49296
,SHAHALLOYS,EQ,         9.00,                    29162.40,3250
,SHAKTIPUMP,BE,       300.45,                 14520630.45,47819
,SHALBY,EQ,       111.75,                 42343561.90,373878
,SHALPAINTS,EQ,        89.25,                 17834135.25,197758
,SHANKARA,EQ,       349.15,                 14576064.10,41395
,SHANTIGEAR,EQ,       123.90,                114393508.95,907028
,SHARDACROP,EQ,       277.10,                 15283995.60,55125
,SHARDAMOTR,EQ,      1763.30,                  4121099.35,2313
,SHAREINDIA,EQ,       166.95,                  2447673.20,14408
,SHARIABEES,EQ,       352.78,                    36718.02,104
,SHEMAROO,BE,        74.55,                  2982152.70,40053
,SHIL,EQ,       158.45,                 42150177.20,268261
,SHILPAMED,EQ,       448.45,                 86767099.55,192213
,SHIRPUR-G,BZ,         8.30,                   112911.15,14013
,SHIVAMAUTO,EQ,        19.85,                  3631080.70,181175
,SHIVAMILLS,EQ,        31.60,                  1410491.15,43769
,SHIVATEX,EQ,       107.85,                   455064.25,4197
,SHK,EQ,       122.35,                 43856261.25,355693
,SHOPERSTOP,EQ,       201.80,                 52476302.50,259021
,SHRADHA,EQ,        66.85,                   260224.45,3956
,SHREDIGCEM,EQ,        60.40,                 61234018.00,998390
,SHREEPUSHK,EQ,       120.50,                  8253119.95,68165
,SHREERAMA,EQ,         8.45,                  1005824.75,114880
,SHRENIK,EQ,         4.05,                 41652971.65,10064655
,SHREYANIND,EQ,        90.60,                 16531697.75,185044
,SHREYAS,EQ,        65.85,                  3471193.05,52765
,SHRIPISTON,BE,       581.10,                  1305604.35,2238
,SHRIRAMCIT,EQ,      1062.90,                 16909079.65,15751
,SHRIRAMEPC,EQ,         4.80,                  2223737.85,469512
,SHUBHLAXMI,SM,        22.10,                   110100.00,5000
,SHYAMCENT,EQ,         6.20,                   981878.50,156827
,SICAGEN,EQ,        16.00,                   439576.95,27488
,SICAL,BE,        16.60,                  3006243.20,183548
,SIGIND,EQ,        25.10,                   183474.95,7232
,SIGMA,SM,        45.00,                  1350000.00,30000
,SIKKO,SM,        26.80,                   107200.00,4000
,SIL,BE,        10.00,                    62189.40,6436
,SILINV,EQ,       203.60,                   765228.50,3792
,SILLYMONKS,BE,        25.00,                    20104.50,805
,SILVERTUC,SM,        94.00,                   369000.00,4000
,SIMBHALS,EQ,         7.65,                   124165.80,16266
,SIMPLEXINF,EQ,        38.95,                  3816570.10,97783
,SINTERCOM,EQ,        79.45,                   338458.95,4231
,SINTEX,BE,         4.15,                 10859274.60,2628215
,SIRCA,EQ,       290.90,                 61317489.80,218912
,SIS,EQ,       443.45,                 47163682.85,106811
,SITINET,BE,         1.35,                 20282381.55,15338990
,SIYSIL,EQ,       195.00,                 15577194.40,79161
,SJVN,EQ,        25.30,                 27748166.75,1092915
,SKFINDIA,EQ,      1728.60,                 49678517.15,28839
,SKIL,EQ,         2.95,                   183189.10,62098
,SKIPPER,EQ,        60.95,                  3231511.25,52692
,SKMEGGPROD,EQ,        58.10,                  5170516.60,88642
,SMARTLINK,BE,        88.15,                   504488.25,5736
,SMLISUZU,EQ,       461.05,                  7388420.85,15953
,SMPL,BZ,          .15,                      630.00,4200
,SMSLIFE,EQ,       613.80,                  2740270.85,4457
,SMSPHARMA,EQ,       111.65,                 46423640.45,415398
,SNOWMAN,EQ,        66.20,               3063744810.45,48093583
,SOBHA,EQ,       356.30,                 96839258.30,272771
,SOFTTECH,SM,        85.60,                  2801280.00,33600
,SOLARA,EQ,      1173.20,                 41036350.70,34923
,SOLARINDS,EQ,      1090.05,                 24904983.85,22893
,SOMANYCERA,EQ,       322.05,                 23858171.00,73410
,SOMATEX,BE,         2.70,                     6012.90,2227
,SOMICONVEY,EQ,        28.65,                  1013200.10,35572
,SONATSOFTW,EQ,       389.65,                141891838.80,360703
,SORILINFRA,EQ,       130.10,                134648936.15,1065433
,SOTL,EQ,       728.10,                  4150140.45,5686
,SOUTHBANK,EQ,         9.20,                162251785.65,17613068
,SOUTHWEST,EQ,        41.85,                  3382508.85,81388
,SPAL,EQ,       159.85,                  5623748.90,34518
,SPANDANA,EQ,       740.45,                 33629665.15,45064
,SPARC,EQ,       182.85,                 79891557.95,435014
,SPECIALITY,EQ,        46.75,                  6159321.80,129569
,SPENCERS,EQ,        82.15,                 36308029.85,438419
,SPENTEX,BZ,          .80,                    16317.50,20350
,SPIC,EQ,        24.00,                 21834043.55,910125
,SPICEJET,EQ,        94.85,                494587139.70,5172684
,SPLIL,EQ,        34.25,                  2618258.70,76378
,SPMLINFRA,BE,        14.15,                   757576.85,53539
,SPTL,BE,         3.10,                  4569185.20,1455181
,SREEL,EQ,       146.00,                 15415872.70,105116
,SREIBNPNCD,NL,       705.00,                   500159.30,692
,SREIBNPNCD,Y2,       680.00,                     3400.00,5
,SREIBNPNCD,Y8,       697.99,                    24161.00,40
,SREIBNPNCD,Y1,       799.00,                    10495.00,15
,SREIBNPNCD,NN,      1084.93,                   109697.23,100
,SREIBNPNCD,NQ,       809.99,                    21199.90,30
,SREIBNPNCD,NO,       602.00,                   277522.00,461
,SREIBNPNCD,Y4,       850.00,                     8500.00,10
,SREIBNPNCD,NU,       644.99,                    67639.00,123
,SREIBNPNCD,NJ,       676.00,                     2704.00,4
,SREIBNPNCD,NY,       740.00,                    16280.00,22
,SREIBNPNCD,N9,       890.00,                      890.00,1
,SREINFRA,EQ,         6.65,                  4351292.20,652649
,SRF,EQ,      5485.80,                750440014.30,136022
,SRHHYPOLTD,EQ,       236.30,                  4219015.75,17855
,SRIPIPES,EQ,       148.50,                 40372131.25,272981
,SRPL,EQ,        29.55,                   294982.10,9822
,SRTRANSFIN,EQ,      1034.90,               4292975687.75,4134436
,SRTRANSFIN,YO,      1034.89,                   103489.00,100
,SRTRANSFIN,YU,      1210.00,                    60500.00,50
,SRTRANSFIN,YX,      1082.00,                   189455.50,175
,SRTRANSFIN,YY,      1101.37,                   105732.00,96
,SRTRANSFIN,Y9,      1064.00,                   116640.60,110
,SRTRANSFIN,YR,      1047.95,                   188624.80,180
,SRTRANSFIN,YI,      1038.00,                    10380.00,10
,SRTRANSFIN,YB,      1030.00,                    72100.00,70
,SRTRANSFIN,Z3,       992.00,                  1416426.65,1608
,SRTRANSFIN,YZ,      1100.00,                    58300.00,53
,SRTRANSFIN,YK,      1042.50,                    52126.00,50
,SRTRANSFIN,ZH,      1076.80,                    21536.00,20
,SRTRANSFIN,YH,      1020.00,                   255000.00,250
,SRTRANSFIN,YJ,      1047.00,                   981250.00,940
,SRTRANSFIN,YQ,      1024.00,                   251484.00,247
,SRTRANSFIN,Z6,      1030.00,                    25750.00,25
,SRTRANSFIN,YN,      1247.10,                   232059.45,190
,SSINFRA,SM,         8.50,                    25500.00,3000
,SSWL,EQ,       497.80,                 15859949.90,31486
,STAR,EQ,       910.10,               1283375846.85,1402637
,STARCEMENT,EQ,        90.70,                  8850402.50,97129
,STARPAPER,EQ,       113.00,                 11150622.15,98216
,STCINDIA,EQ,        80.30,                  7026366.10,88963
,STEELCITY,EQ,        33.05,                   157904.95,4748
,STEELXIND,EQ,        40.35,                  8881338.35,220244
,STEL,EQ,        72.45,                 13450948.60,187683
,STERTOOLS,EQ,       195.80,                  3195524.45,16241
,STLTECH,EQ,       179.15,               1400555134.55,7795076
,SUBCAPCITY,BE,        23.50,                     2343.00,96
,SUBEXLTD,EQ,        28.60,                121489966.95,4209277
,SUBROS,EQ,       337.95,                 43343979.40,128122
,SUDARSCHEM,EQ,       474.95,                 39486723.00,83124
,SUJANAUNI,BE,          .40,                    61760.00,153936
,SUMEETINDS,BE,         2.80,                    81118.80,28971
,SUMICHEM,EQ,       293.85,                 61921009.95,209836
,SUMIT,BE,         9.60,                   191955.65,19991
,SUMMITSEC,EQ,       536.70,                  2288835.65,4259
,SUNCLAYLTD,EQ,      2659.80,                 54964490.75,20687
,SUNDARAM,EQ,         1.40,                   242217.15,171469
,SUNDARMFIN,EQ,      1778.15,                 18150424.30,10181
,SUNDARMHLD,EQ,        73.60,                 12020681.30,163526
,SUNDRMBRAK,EQ,       310.80,                   934397.15,2996
,SUNDRMFAST,EQ,       529.95,                 77362300.40,146681
,SUNFLAG,EQ,        59.70,                 34837228.95,572308
,SUNTECK,EQ,       349.40,                 90312479.90,259340
,SUNTV,EQ,       485.65,                975744538.95,2006404
,SUPERHOUSE,EQ,       113.85,                  1734194.65,15170
,SUPERSPIN,EQ,         4.70,                   314068.05,66701
,SUPPETRO,EQ,       340.75,                 27470850.85,79966
,SUPRAJIT,EQ,       195.85,                 13327118.45,67530
,SUPREMEENG,EQ,        24.05,                   363873.75,15122
,SUPREMEIND,EQ,      1673.00,                 60462338.95,36418
,SUPREMEINF,BZ,        11.95,                    30972.45,2628
,SURANASOL,EQ,         8.70,                   364436.55,41394
,SURANAT&P,EQ,         4.80,                  1205339.65,248006
,SURYALAXMI,EQ,        32.45,                  1031390.90,31632
,SURYAROSNI,EQ,       365.30,                 20854070.40,56661
,SUTLEJTEX,EQ,        44.75,                213760876.75,4794832
,SUULD,EQ,       104.70,                  2527803.05,24376
,SUVEN,EQ,        93.90,                178562373.90,1926666
,SUVENPHAR,EQ,       462.10,                256617579.45,551371
,SUZLON,BE,         5.85,                 27981310.50,4783130
,SVLL,SM,        89.95,                    89950.00,1000
,SWANENERGY,EQ,       135.85,                 30881901.60,223471
,SWARAJENG,EQ,      1415.80,                 13346323.60,9449
,SWELECTES,EQ,       186.80,                 22129525.75,118538
,SWSOLAR,EQ,       223.15,                 69744951.85,311077
,SYMPHONY,EQ,      1018.70,                158206265.70,154113
,SYNCOM,BZ,         2.35,                    75550.15,32149
,SYNGENE,EQ,       598.80,                266432164.65,441649
,TAINWALCHM,EQ,        72.00,                   872400.30,11975
,TAJGVK,EQ,       133.05,                 15059112.00,112234
,TAKE,EQ,        54.25,                636516544.55,12025997
,TALBROAUTO,EQ,       143.75,                  3357327.35,23399
,TANLA,EQ,       729.85,                153413051.20,211277
,TANTIACONS,BZ,         1.85,                     6418.00,3480
,TARC,BE,        21.55,                 13982290.55,646536
,TARMAT,EQ,        52.75,                  2778299.25,52225
,TASTYBITE,EQ,     12204.30,                 29638852.45,2403
,TATACAPHSG,NA,      1074.00,                   278956.70,260
,TATACAPHSG,N2,      1042.95,                   882142.13,845
,TATACAPHSG,N6,      1070.00,                   121210.00,114
,TATACAPHSG,NB,      1088.82,                    81857.19,74
,TATACHEM,EQ,       482.80,               5207676852.60,10626647
,TATACOFFEE,EQ,       105.95,                 53965403.30,507191
,TATACOMM,EQ,      1069.90,                104189370.80,97583
,TATAELXSI,EQ,      1855.10,                937179335.00,503379
,TATAINVEST,EQ,      1003.85,                 23317093.55,23077
,TATAMETALI,EQ,       607.95,                 91719985.15,149681
,TATAMTRDVR,EQ,        76.40,                427786107.70,5571507
,TATAPOWER,EQ,        76.55,               2223979423.15,28745694
,TATASTLBSL,EQ,        38.80,                110786200.75,2867683
,TATASTLLP,EQ,       548.75,                 64483482.95,117445
,TATASTLPP,E1,       196.75,                174738298.00,899390
,TBZ,EQ,        54.05,                 87851194.25,1597847
,TCFSL,NJ,      1068.01,                   321906.00,300
,TCFSL,NH,      1048.64,                   241752.75,230
,TCFSL,NB,      1034.00,                  1138873.41,1102
,TCFSL,NA,      1060.00,                    13780.00,13
,TCFSL,NF,      1140.00,                  2203043.00,1920
,TCFSL,NL,      1126.00,                    68965.90,61
,TCFSL,ND,      1102.39,                   760572.10,690
,TCI,EQ,       249.65,                  6361864.25,25680
,TCIDEVELOP,EQ,       317.25,                   739011.05,2345
,TCIEXP,EQ,       915.35,                 12871460.25,13910
,TCIFINANCE,BE,         4.80,                      825.25,170
,TCNSBRANDS,EQ,       446.25,                 16270220.05,35950
,TCPLPACK,EQ,       393.30,                  2067828.15,5274
,TDPOWERSYS,EQ,       150.85,                 60779225.85,403339
,TEAMLEASE,EQ,      2558.70,                 30646829.20,11934
,TECHIN,EQ,         2.90,                     2134.50,758
,TECHNOE,EQ,       226.40,                144747836.70,659376
,TECHNOFAB,BZ,        10.50,                   127768.75,12721
,TEJASNET,EQ,       124.45,                 59326348.10,472646
,TERASOFT,EQ,        47.15,                  8443247.20,176976
,TEXINFRA,EQ,        42.75,                  3605040.95,84107
,TEXMOPIPES,EQ,        20.80,                  1822441.95,86901
,TEXRAIL,EQ,        31.70,                 25080224.80,792974
,TFCILTD,EQ,        47.30,                 10385727.95,219864
,TFL,EQ,         2.70,                     2975.00,1100
,TGBHOTELS,BE,         6.05,                   136562.50,22985
,THANGAMAYL,EQ,       599.10,                 31889006.05,52267
,THEINVEST,BZ,       139.80,                   608861.35,4403
,THEJO,SM,      1050.85,                  4483380.00,4200
,THEMISMED,EQ,       366.70,                  3941014.30,10771
,THERMAX,EQ,       906.80,                 15806242.55,17371
,THIRUSUGAR,BZ,         4.60,                        4.60,1
,THOMASCOOK,EQ,        46.05,                 17539611.40,377028
,THOMASCOTT,BE,         7.00,                      877.50,125
,THYROCARE,EQ,       917.50,                109145044.95,118469
,TI,EQ,        30.85,                 39401879.65,1307194
,TIDEWATER,EQ,      4442.40,                  8404273.05,1884
,TIIL,EQ,       345.95,                  2548533.70,7361
,TIINDIA,EQ,       799.00,                 34459365.30,42895
,TIJARIA,BE,         7.90,                   318345.25,41288
,TIL,EQ,       172.90,                  1797721.15,10445
,TIMESGTY,EQ,        27.10,                    36094.90,1339
,TIMETECHNO,EQ,        48.55,                 38266174.85,785139
,TIMKEN,EQ,      1236.60,                665916850.60,527932
,TINPLATE,EQ,       147.10,                 37035245.95,250684
,TIPSINDLTD,EQ,       306.35,                 31670917.90,99231
,TIRUMALCHM,EQ,        99.45,                 54153757.90,538569
,TIRUPATI,SM,        47.10,                   424200.00,9000
,TIRUPATIFL,BE,        25.40,                    55648.25,2200
,TMRVL,EQ,        11.95,                   686674.95,57934
,TNPETRO,EQ,        42.50,                  8718411.60,204582
,TNPL,EQ,       121.60,                 18163152.70,148299
,TNTELE,BE,         1.90,                       41.80,22
,TOKYOPLAST,EQ,        72.40,                   308593.75,4234
,TORNTPOWER,EQ,       317.10,                328169431.75,1036541
,TOTAL,EQ,        64.85,                   941221.20,14396
,TOUCHWOOD,EQ,        50.70,                   127096.65,2461
,TPLPLASTEH,EQ,       152.05,                   874240.40,5709
,TREEHOUSE,EQ,         6.70,                   217858.10,32581
,TREJHARA,EQ,        41.15,                  2450096.90,59006
,TRENT,EQ,       672.05,                390362342.60,577636
,TRF,BE,        98.20,                   526010.50,5388
,TRIDENT,EQ,         9.70,                142014468.10,14656740
,TRIGYN,EQ,        80.55,                 21729377.15,270182
,TRIL,BE,        20.80,                  5176251.40,246529
,TRITURBINE,EQ,        81.30,                  6860372.50,84866
,TRIVENI,EQ,        71.85,                 15567416.75,214746
,TTKHLTCARE,EQ,       593.75,                  1918188.15,3262
,TTKPRESTIG,EQ,      6204.60,                114788757.10,18450
,TTL,EQ,        58.10,                 28084085.10,509076
,TTML,BE,         7.85,                 11553519.00,1459432
,TV18BRDCST,EQ,        31.05,                 80033215.75,2562715
,TVSELECT,BE,       125.85,                  1960811.15,15478
,TVSMOTOR,EQ,       486.75,               1170412700.45,2399446
,TVSSRICHAK,EQ,      1868.30,                 20773956.20,11023
,TVTODAY,EQ,       227.95,                 34570801.40,151611
,TVVISION,BE,         2.10,                    41212.70,19489
,TWL,EQ,        52.25,                 25516939.65,491029
,UCALFUEL,EQ,       122.40,                  3258038.65,26354
,UCL,SM,        34.00,                   271900.00,8000
,UCOBANK,EQ,        12.80,                 34539954.35,2684367
,UFLEX,EQ,       375.65,                 20961017.40,56043
,UFO,EQ,        90.00,                 46590828.15,512970
,UGARSUGAR,EQ,        16.75,                  2167591.85,128177
,UJAAS,EQ,         2.75,                  5508098.25,1986656
,UJJIVAN,EQ,       276.70,                101989242.40,365774
,UJJIVANSFB,EQ,        39.75,                 61682148.85,1546083
,UMANGDAIRY,EQ,        53.65,                   966801.90,18010
,UMESLTD,BE,         2.50,                    35268.50,14128
,UNICHEMLAB,EQ,       265.85,                 27900325.90,106266
,UNIDT,EQ,       269.10,                  9563008.90,34571
,UNIENTER,EQ,        68.65,                  2434172.05,34504
,UNIONBANK,EQ,        31.90,                699085697.30,21805127
,UNITECH,BZ,         1.80,                  2468824.20,1371099
,UNITEDPOLY,SM,        26.10,                    78300.00,3000
,UNITEDTEA,EQ,       324.95,                   617784.30,1891
,UNITY,BZ,         1.50,                     9194.95,6259
,UNIVASTU,EQ,        32.75,                    56177.55,1705
,UNIVCABLES,EQ,       139.45,                  3845573.30,27593
,UNIVPHOTO,EQ,       163.85,                   328468.85,1979
,URAVI,SM,       125.50,                   450000.00,3600
,URJA,BE,         5.80,                 43352216.50,7867728
,USHAMART,EQ,        32.50,                 58478537.70,1795545
,UTIAMC,EQ,       560.00,                147153668.80,263460
,UTIBANKETF,EQ,       312.58,                    90350.98,289
,UTINEXT50,EQ,       335.80,                    90306.64,270
,UTINIFTETF,EQ,      1485.00,                  3508030.68,2359
,UTISENSETF,EQ,       505.95,                   580931.90,1149
,UTISXN50,EQ,       373.45,                    51487.37,141
,UTTAMSTL,EQ,         7.35,                  2083054.20,281722
,UTTAMSUGAR,EQ,        99.20,                  4938178.60,49392
,UWCSL,SM,        23.75,                    95000.00,4000
,V2RETAIL,BE,       101.30,                  3521680.00,34798
,VADILALIND,EQ,       759.50,                  2333078.55,3063
,VAIBHAVGBL,EQ,      2256.65,                104556790.05,45709
,VAISHALI,EQ,        58.35,                 21912870.00,381337
,VAKRANGEE,EQ,        64.25,                753667239.70,11838267
,VALIANTORG,EQ,      1582.65,                 29835811.95,18830
,VARDHACRLC,EQ,        37.05,                 23096049.20,631293
,VARDMNPOLY,EQ,        14.45,                   983997.05,67113
,VARROC,EQ,       394.80,                130239212.95,328959
,VASCONEQ,BE,        15.25,                  4651760.80,306842
