,KCP,EQ,        59.90,                  9716522.90,159993
,KCPSUGIND,EQ,        15.70,                  4745843.25,299252
,KDDL,EQ,       147.25,                   699275.65,4827
,KEC,EQ,       326.25,                 77948827.30,236551
,KECL,EQ,        11.65,                   650469.05,54660
,KEI,EQ,       369.60,                 90027344.85,242666
,KELLTONTEC,EQ,        41.40,                 43420304.80,1054247
,KENNAMET,EQ,       735.90,                  3342475.55,4505
,KERNEX,BE,        18.45,                    62718.80,3478
,KESORAMIND,EQ,        42.75,                  4772322.55,108914
,KEYFINSERV,EQ,        38.60,                     9974.30,252
,KGL,BZ,          .35,                   334705.50,958019
,KHADIM,EQ,       112.95,                  2276300.20,19920
,KHANDSE,EQ,         9.15,                      402.85,44
,KHFM,SM,        27.25,                   649500.00,24000
,KICL,EQ,      1331.65,                   342516.35,254
,KILITCH,EQ,        84.95,                   759666.70,8905
,KINGFA,EQ,       451.85,                  3378978.05,7346
,KIOCL,EQ,       127.70,                  5776764.60,44279
,KIRIINDUS,EQ,       546.30,                 92203117.50,165645
,KIRLFER,EQ,        85.90,                  4012559.70,47226
,KIRLOSBROS,EQ,       119.40,                  6239113.20,51394
,KIRLOSENG,EQ,       116.50,                 10165368.10,84879
,KIRLOSIND,EQ,       626.50,                   439792.30,693
,KITEX,EQ,       103.00,                  5761499.65,55506
,KKCL,EQ,       800.25,                   394971.10,493
,KMSUGAR,EQ,        11.65,                  2538596.60,212377
,KNRCON,EQ,       254.60,                 49937964.45,198749
,KOHINOOR,BZ,        10.30,                   109887.45,10567
,KOKUYOCMLN,EQ,        56.35,                  3670463.85,64552
,KOLTEPATIL,EQ,       166.60,                 14167653.85,82705
,KOPRAN,EQ,        70.35,                 13668117.05,190011
,KOTAKBKETF,EQ,       229.22,                293740229.37,1269362
,KOTAKGOLD,EQ,       449.90,                 22216523.35,49363
,KOTAKNIFTY,EQ,       117.85,                  2704790.51,22800
,KOTAKNV20,EQ,        58.52,                    66450.91,1126
,KOTAKPSUBK,EQ,       142.72,                   232052.56,1620
,KOTARISUG,EQ,        15.10,                   798666.00,52920
,KOTHARIPET,EQ,        15.60,                   246882.65,15955
,KOTHARIPRO,EQ,        61.90,                   254796.90,4039
,KPITTECH,EQ,        81.80,                 15108338.65,180641
,KPRMILL,EQ,       573.35,                 24322993.15,42131
,KRBL,EQ,       251.85,                 42902578.10,167578
,KREBSBIO,EQ,        85.00,                   426316.45,5006
,KRIDHANINF,EQ,         3.05,                   226042.00,73125
,KRISHANA,BE,        61.00,                     6382.75,105
,KSB,EQ,       519.35,                  8425077.90,16081
,KSCL,EQ,       548.05,                 98177718.40,174723
,KSERASERA,BE,          .25,                  1029201.15,3973536
,KSK,BE,          .45,                    78478.25,183728
,KSL,EQ,       205.60,                  6399798.85,30669
,KSOLVES,SM,       260.00,                   312000.00,1200
,KTKBANK,EQ,        44.35,                 27183738.65,606076
,KUANTUM,EQ,        47.45,                  1549945.20,32168
,KWALITY,EQ,         3.30,                  2101608.40,638198
,L&TFH,EQ,        62.60,                787298596.30,12384240
,L&TFINANCE,NC,      1093.48,                   126349.88,115
,L&TFINANCE,NY,      1070.00,                    26750.00,25
,L&TFINANCE,NK,      1051.03,                    47369.85,45
,L&TFINANCE,Y3,      1022.00,                   236028.80,231
,L&TFINANCE,NU,      1097.00,                    21940.00,20
,L&TFINANCE,Y5,      1080.00,                  1081269.40,1003
,L&TINFRA,N1,      1062.00,                    61983.84,59
,L&TINFRA,N4,      2010.00,                   150545.40,75
,L&TINFRA,N6,      2111.00,                  3459038.00,1618
,L&TINFRA,N2,      2060.00,                    92552.20,45
,L&TINFRA,N3,      1055.00,                    42100.00,40
,LAKPRE,BZ,         3.85,                     2529.45,657
,LAKSHVILAS,EQ,        19.00,                 26985337.10,1407605
,LALPATHLAB,EQ,      1798.40,                 95154231.50,52528
,LAMBODHARA,EQ,        29.15,                   185611.25,6346
,LAOPALA,EQ,       204.25,                 13352356.45,64335
,LASA,EQ,        59.30,                 10656120.95,185010
,LAURUSLABS,EQ,      1201.50,               1176127047.90,969082
,LAXMIMACH,EQ,      3682.50,                 58066964.90,15395
,LEMONTREE,EQ,        27.10,                 24387512.60,890598
,LEXUS,SM,        12.30,                    25000.00,2000
,LFIC,EQ,        49.70,                   119338.25,2388
,LGBBROSLTD,EQ,       262.90,                 26808148.60,101369
,LGBFORGE,EQ,         2.45,                    86852.35,34715
,LIBAS,EQ,        34.00,                  1378810.45,39516
,LIBERTSHOE,EQ,       143.90,                 12518290.95,85647
,LICHSGFIN,EQ,       294.40,               1469410598.15,4910155
,LICNETFGSC,EQ,        21.41,                    87146.76,4099
,LICNETFN50,EQ,       116.50,                   216569.63,1842
,LICNETFSEN,EQ,       415.95,                     7379.74,18
,LINCOLN,EQ,       235.45,                 35400579.55,146560
,LINCPEN,EQ,       165.75,                  2928243.25,17702
,LINDEINDIA,EQ,       701.05,                 24198227.80,34290
,LIQUIDBEES,EQ,      1000.00,                913173337.51,913170
,LIQUIDETF,EQ,      1000.00,                 10329055.34,10329
,LOKESHMACH,EQ,        21.45,                   183411.70,8452
,LOTUSEYE,EQ,        31.05,                   341302.50,10815
,LOVABLE,EQ,        61.30,                   810979.55,13116
,LPDC,EQ,         1.90,                    21363.15,11247
,LSIL,EQ,          .80,                   654142.50,863344
,LTI,EQ,      2488.35,                564614324.95,227660
,LTMFEOFR,MF,         9.84,                   108620.92,11435
,LTTS,EQ,      1499.95,                171582014.85,113469
,LUMAXIND,EQ,      1445.85,                  4702213.55,3185
,LUMAXTECH,EQ,        93.80,                  2049847.70,21583
,LUXIND,EQ,      1376.55,                197314785.50,142622
,LYKALABS,EQ,        18.90,                   346123.65,18101
,LYPSAGEMS,EQ,         3.10,                    31742.45,9873
,M&MFIN,EQ,       130.90,                974410901.60,7358955
,M&MFIN,N2,      1081.22,                   540759.53,500
,M100,EQ,        17.39,                  1208206.20,68879
,M15RD,MF,         6.25,                     5625.00,900
,M17RD,MF,         4.70,                    59400.00,12000
,M50,EQ,       111.23,                    65365.32,585
,MAANALU,EQ,        68.55,                   315106.85,4533
,MACPOWER,EQ,        77.30,                   925912.15,12144
,MADHAV,EQ,        24.35,                    96956.85,4026
,MADHUCON,EQ,         2.85,                    58398.35,20912
,MADRASFERT,EQ,        17.60,                   534472.40,30069
,MAGADSUGAR,EQ,       119.45,                  1670664.50,13799
,MAGMA,EQ,        35.25,                 23430477.65,662221
,MAGNUM,EQ,         4.60,                    82927.45,17824
,MAHABANK,EQ,        12.40,                 23353527.40,1852875
,MAHAPEXLTD,BE,        62.85,                    38518.60,655
,MAHASTEEL,EQ,       125.20,                  6426505.85,51651
,MAHEPC,EQ,       161.05,                  7380251.55,45322
,MAHESHWARI,EQ,       173.15,                 15441438.70,88788
,MAHINDCIE,EQ,       126.35,                  8643801.70,67854
,MAHLIFE,EQ,       238.50,                  8514465.65,35781
,MAHLOG,EQ,       336.45,                  6116040.35,17852
,MAHSCOOTER,EQ,      2984.25,                 11849498.20,3945
,MAHSEAMLES,EQ,       227.80,                 26555361.70,113294
,MAITHANALL,EQ,       531.55,                 16104354.35,29498
,MAJESCO,EQ,       756.10,                 33516640.35,44125
,MALUPAPER,EQ,        26.45,                   754224.85,27906
,MAN50ETF,EQ,       116.50,                   125695.00,1084
,MANAKALUCO,EQ,         8.25,                    33088.80,3994
,MANAKCOAT,EQ,         4.00,                     3996.80,991
,MANAKSIA,EQ,        39.55,                  3823027.40,92755
,MANAKSTEEL,EQ,         9.05,                   143118.00,15488
,MANALIPETC,EQ,        26.80,                 35928609.00,1299957
,MANAPPURAM,EQ,       143.45,               1283951997.45,8855886
,MANGALAM,EQ,       145.80,                  8508901.10,58519
,MANGCHEFER,EQ,        32.70,                  8787244.20,262463
,MANGLMCEM,EQ,       192.10,                  5432889.20,28157
,MANGTIMBER,EQ,         7.60,                    22622.40,2975
,MANINDS,EQ,        60.05,                 11176473.25,180872
,MANINFRA,EQ,        23.95,                  5518276.60,229097
,MANUGRAPH,EQ,         9.50,                    15142.70,1610
,MANXT50,EQ,       269.97,                  2859171.40,10491
,MARALOVER,EQ,        12.75,                    71347.45,5546
,MARATHON,EQ,        56.95,                  1575664.30,27867
,MARINE,SM,       140.00,                 30835100.00,230000
,MARKSANS,EQ,        46.85,                 50983160.20,1070127
,MARSHALL,SM,         8.25,                   187200.00,24000
,MASFIN,EQ,       822.75,                  8551140.35,10288
,MASTEK,EQ,       725.90,                226582166.30,307287
,MATRIMONY,EQ,       539.10,                  4618046.05,8408
,MAWANASUG,EQ,        27.15,                   759441.85,27188
,MAXHEALTH,EQ,       110.00,                 94049980.90,845613
,MAXIND,BE,        53.20,                  1597649.20,30031
,MAXVIL,EQ,        36.95,                  1650752.05,43759
,MAYURUNIQ,EQ,       271.85,                 10050702.35,36542
,MAZDA,EQ,       390.25,                  2446488.65,6175
,MBAPL,BE,        65.00,                  1062494.20,15905
,MBECL,BE,         6.60,                   229373.30,33991
,MBLINFRA,EQ,         8.25,                   553052.95,65886
,MCDHOLDING,EQ,        22.60,                   242423.15,10757
,MCL,EQ,        68.15,                   630299.45,8938
,MCLEODRUSS,BE,        21.25,                 31552714.45,1488543
,MCX,EQ,      1548.50,                374990009.95,240460
,MDL,SM,        17.30,                    34600.00,2000
,MEGASOFT,BE,         8.45,                   221856.80,26168
,MEGH,EQ,        68.30,                 48695115.40,705532
,MELSTAR,BZ,         2.60,                     4499.15,1719
,MENONBE,EQ,        41.15,                   899581.85,21464
,MEP,EQ,        17.25,                   206789.30,11839
,MERCATOR,EQ,          .95,                   318750.55,332252
,METALFORGE,BE,         5.25,                    15922.35,3007
,METKORE,BZ,          .65,                     2428.10,3851
,METROPOLIS,EQ,      1788.35,                 67337170.90,37688
,MFSL,EQ,       584.60,                907978971.85,1537355
,MGEL,SM,        42.00,                   126000.00,3000
,MGL,EQ,       890.60,                662207683.80,738912
,MHRIL,EQ,       176.65,                 16742863.20,92282
,MIC,BE,          .55,                    43855.15,70707
,MIDHANI,EQ,       201.85,                101855543.70,498546
,MILTON,SM,        10.90,                   671440.00,61600
,MINDACORP,EQ,        71.65,                 19391399.30,265822
,MINDAIND,EQ,       327.50,                 70826335.20,212441
,MINDSPACE,RR,       304.92,                267981320.00,876000
,MINDTECK,BE,        34.00,                   127054.65,3779
,MINDTREE,EQ,      1186.95,               1936029788.80,1609432
,MIRCELECTR,EQ,        10.05,                  7610211.20,753986
,MIRZAINT,EQ,        51.55,                 22779990.35,433639
,MITTAL,EQ,        27.55,                   135022.55,4901
,MKPL,SM,        80.50,                   322000.00,4000
,MMFL,EQ,       265.75,                  1188455.20,4445
,MMP,EQ,        80.75,                   398285.05,4853
,MMTC,EQ,        17.90,                  9509890.10,524317
,MODIRUBBER,BE,        31.50,                    23068.55,767
,MOHOTAIND,EQ,         9.35,                     9561.50,1015
,MOIL,EQ,       149.25,                 25018580.10,168560
,MOLDTECH,EQ,        40.35,                  1737187.65,42546
,MOLDTKPAC,EQ,       287.20,                  5700312.45,19545
,MONTECARLO,EQ,       168.50,                  3381661.90,19731
,MORARJEE,EQ,         9.80,                    38453.45,3808
,MOREPENLAB,EQ,        25.25,                 26585628.80,1026645
,MOTILALOFS,EQ,       655.25,                 21368698.30,32359
,MOTOGENFIN,EQ,        17.65,                    29778.30,1745
,MPHASIS,EQ,      1136.50,                355742387.65,306770
,MPSLTD,EQ,       370.65,                  2845884.40,7667
,MRF,EQ,     58212.65,                571048011.25,9805
,MRO-TEK,EQ,        27.80,                   156175.25,5635
,MRPL,EQ,        29.25,                 54952231.05,1838111
,MSPL,EQ,         7.15,                    18074.00,2498
,MSTCLTD,EQ,       152.40,                 48147376.10,309131
,MTEDUCARE,EQ,        12.20,                   475791.75,38798
,MTNL,EQ,         9.40,                 47522206.65,4871717
,MUKANDENGG,EQ,         9.80,                    62192.70,6293
,MUKANDLTD,EQ,        33.60,                   759964.80,22618
,MUKANDLTD,P1,         5.85,                      191.70,36
,MUKTAARTS,EQ,        26.90,                   351902.05,12871
,MUNJALAU,EQ,        54.20,                  6041656.65,109708
,MUNJALSHOW,EQ,       128.95,                  4272493.05,32287
,MURUDCERA,EQ,        15.90,                   479733.50,30213
,MUTHOOTCAP,EQ,       408.95,                 10555815.90,25285
,N100,EQ,       834.77,                 96946028.07,115496
,NABARD,N2,      1265.00,                    69552.50,55
,NACLIND,EQ,        39.40,                  3439624.70,85642
,NAGAFERT,EQ,         4.60,                   568315.40,122094
,NAGREEKCAP,EQ,         5.40,                     4176.00,780
,NAGREEKEXP,EQ,        13.40,                    64052.60,4747
,NAHARCAP,EQ,        65.70,                   128271.55,1938
,NAHARINDUS,EQ,        26.05,                    43554.80,1676
,NAHARPOLY,EQ,        60.25,                  1048672.30,16922
,NAHARSPING,EQ,        37.40,                   286638.00,7780
,NAM-INDIA,EQ,       279.75,                152587364.75,545074
,NATCOPHARM,EQ,       756.90,                123204856.55,160524
,NATHBIOGEN,EQ,       273.45,                 25030532.00,91161
,NATIONALUM,EQ,        34.70,                407442441.45,11569059
,NATNLSTEEL,BE,         4.25,                    29418.75,6815
,NAVINFLUOR,EQ,      1926.65,                143871897.55,73455
,NAVKARCORP,EQ,        27.10,                 12246795.65,446443
,NAVNETEDUL,EQ,        78.15,                  3869611.85,49317
,NBCC,EQ,        26.10,                114443027.05,4328565
,NBIFIN,EQ,      1573.40,                    50339.60,32
,NBVENTURES,EQ,        57.95,                 19309379.85,324810
,NCC,EQ,        32.40,                215235688.30,6523814
,NCLIND,EQ,        99.45,                 27893266.90,277098
,NDGL,EQ,       608.10,                    68326.80,110
,NDL,BE,        21.55,                   268606.15,12164
,NDRAUTO,EQ,       158.20,                  1611896.85,10070
,NDTV,EQ,        35.15,                   161257.00,4579
,NECCLTD,EQ,         8.95,                   155852.65,17071
,NECLIFE,EQ,        20.10,                  6979504.20,339736
,NELCAST,EQ,        53.00,                  2385694.75,44445
,NELCO,EQ,       192.90,                 12113674.45,61874
,NEOGEN,EQ,       697.05,                 17548798.90,24770
,NESCO,EQ,       532.80,                 28867356.15,53362
,NETF,EQ,       111.89,                   385495.52,3462
,NETFCONSUM,EQ,        54.99,                    79071.32,1440
,NETFDIVOPP,EQ,        28.95,                      288.50,10
,NETFIT,EQ,        18.54,                 16173881.66,877850
,NETFLTGILT,EQ,        21.78,                   590772.78,27092
,NETFMID150,EQ,        64.06,                  1415427.21,21895
,NETFNIF100,EQ,       119.29,                    52196.04,439
,NETFNV20,EQ,        59.68,                    83704.54,1396
,NETWORK18,EQ,        35.60,                 23795388.15,662218
,NEULANDLAB,EQ,      1002.75,                201080739.40,196253
,NEWGEN,EQ,       208.65,                 17196810.50,81223
,NFL,EQ,        33.60,                 15853073.00,464005
,NH,EQ,       307.10,                 33314037.75,106125
,NHAI,NA,      1256.05,                  5157863.52,4104
,NHAI,N9,      1255.00,                     3765.01,3
,NHAI,N8,      1215.00,                   871752.90,727
,NHAI,N5,      1277.10,                   963542.00,720
,NHAI,N1,      1138.00,                  2749190.00,2418
,NHAI,N2,      1282.00,                  3193798.84,2492
,NHAI,N6,      1313.19,                  3609619.47,2747
,NHAI,NE,      1306.01,                  1107113.60,848
,NHAI,N4,      1254.80,                  3435208.94,2825
,NHBTF2014,N6,      7301.00,                  2967326.00,406
,NHBTF2023,N6,      6637.00,                   252115.00,38
,NHBTF2023,N7,      8451.00,                     8451.00,1
,NHPC,N4,      1179.59,                     1179.59,1
,NHPC,N6,      1430.00,                  1430000.00,1000
,NIACL,EQ,       109.30,                 29617489.90,267808
,NIBL,EQ,         6.20,                    77776.95,12111
,NIFTYBEES,EQ,       120.85,                144962290.00,1193139
,NIFTYEES,EQ,     14725.00,                    58900.00,4
,NIITLTD,EQ,       125.45,                126727104.95,1006071
,NILAINFRA,EQ,         4.95,                  1241750.80,248088
,NILASPACES,EQ,         1.15,                   691814.80,595007
,NILKAMAL,EQ,      1258.55,                 13154388.40,10271
,NIPPOBATRY,EQ,       538.65,                   135714.20,251
,NITCO,EQ,        18.10,                   381482.55,21045
,NITINFIRE,BZ,          .65,                    31662.45,46729
,NITINSPIN,EQ,        37.90,                   924513.15,24325
,NKIND,EQ,        20.00,                    25840.50,1311
,NLCINDIA,EQ,        52.25,                 31992737.50,605135
,NOCIL,EQ,       126.55,                125604747.60,971441
,NOIDATOLL,EQ,         3.35,                   121950.70,36568
,NORBTEAEXP,BE,        11.50,                    63246.00,5406
,NPBET,EQ,       127.39,                    26361.62,205
,NRAIL,EQ,       204.05,                  2095094.85,10284
,NRBBEARING,EQ,        81.75,                  8871915.65,106715
,NSIL,EQ,       742.00,                   290847.40,391
,NTL,EQ,          .95,                    25905.55,27269
,NTPC,N7,        14.15,                   172753.91,12223
,NTPC,NB,      1190.00,                    13090.00,11
,NTPC,N6,      1460.00,                   178143.80,122
,NTPC,N4,      1195.13,                   150105.25,125
,NTPC,ND,      1365.23,                    53244.02,39
,NUCLEUS,EQ,       504.45,                186450311.00,358498
,NXTDIGITAL,EQ,       672.05,                  3344792.40,4904
,OAL,EQ,       320.15,                  6183692.40,19357
,OBEROIRLTY,EQ,       380.70,                267143506.25,705133
,OCCL,EQ,       796.55,                  1714508.50,2137
,OIL,EQ,        94.65,                 26447523.60,279709
,OILCOUNTUB,EQ,         4.20,                  2225657.95,530377
,OISL,EQ,         3.80,                   220986.50,56758
,OLECTRA,EQ,        67.15,                  2392452.15,35246
,OMAXAUTO,EQ,        43.15,                  1384206.75,31969
,OMAXE,EQ,        69.55,                  4400222.10,63268
,OMKARCHEM,EQ,         6.95,                   155710.70,22065
,OMMETALS,EQ,        17.20,                   710893.25,40761
,ONELIFECAP,EQ,         6.15,                    24070.15,3849
,ONEPOINT,EQ,        12.35,                    24322.55,1983
,ONMOBILE,EQ,        42.50,                  2433507.50,57259
,ONWARDTEC,EQ,        63.45,                  8625162.80,133127
,OPTIEMUS,EQ,        49.45,                  3228904.50,65320
,OPTOCIRCUI,EQ,         7.00,                  3094963.95,437488
,ORBTEXP,EQ,        62.45,                   802363.15,12544
,ORICONENT,EQ,        20.25,                  1260756.20,61298
,ORIENTABRA,EQ,        18.05,                   505886.75,28081
,ORIENTALTL,EQ,        10.35,                    85356.45,8247
,ORIENTBELL,EQ,       100.55,                  3044983.50,30301
,ORIENTCEM,EQ,        63.00,                  7546884.40,118442
,ORIENTELEC,EQ,       193.85,                 38837551.75,199447
,ORIENTHOT,EQ,        21.40,                    79564.65,3691
,ORIENTPPR,EQ,        17.05,                  4574560.80,266344
,ORIENTREF,EQ,       188.35,                  3657030.30,19204
,ORISSAMINE,EQ,      2263.45,                 21027701.15,9113
,ORTEL,BZ,         1.10,                    23588.60,21054
,ORTINLABSS,EQ,        20.15,                  1051211.95,51460
,OSWALAGRO,EQ,         8.25,                   293660.50,34814
,OSWALSEEDS,SM,        40.00,                   316000.00,8000
,PAEL,EQ,         2.30,                      115.00,50
,PAISALO,EQ,       424.50,                   661924.70,1544
,PALASHSECU,EQ,        31.90,                   248533.65,8037
,PALREDTEC,EQ,        25.80,                   412798.25,15918
,PANACEABIO,EQ,       192.75,                352499399.25,1749634
,PANACHE,EQ,        57.00,                   651284.25,11418
,PANAMAPET,EQ,        53.70,                  5344176.10,98122
,PAPERPROD,EQ,       261.15,                 74618460.85,282632
,PARABDRUGS,BZ,         2.85,                    19417.40,6558
,PARACABLES,EQ,         7.65,                   647466.45,83958
,PARAGMILK,EQ,        97.50,                158104167.00,1565281
,PARSVNATH,EQ,         3.00,                   215269.05,71638
,PATELENG,EQ,        12.65,                  3694833.50,285501
,PATINTLOG,EQ,        23.80,                  1685962.75,70163
,PATSPINLTD,EQ,         5.60,                     8837.00,1555
,PCJEWELLER,EQ,        15.55,                 17254345.50,1089208
,PDMJEPAPER,EQ,        14.50,                   807620.30,55874
,PDSMFL,EQ,       268.90,                   342430.45,1270
,PEARLPOLY,EQ,        17.75,                     5444.35,311
,PENIND,EQ,        16.70,                  1562406.10,92932
,PENINLAND,EQ,         4.75,                   553918.60,117040
,PERSISTENT,EQ,       993.45,                 96004527.90,95316
,PFC,N4,      1124.04,                  1055272.25,939
,PFC,N3,      1331.00,                     3992.00,3
,PFC,N8,      1460.00,                    43800.00,30
,PFIZER,EQ,      4955.05,               1444358598.20,284255
,PFOCUS,EQ,        38.75,                   758743.75,19512
,PFS,EQ,        17.65,                 14925616.45,833647
,PGEL,EQ,        54.05,                  4888383.80,91066
,PGHL,EQ,      4789.05,                103726683.35,21560
,PGIL,EQ,       144.25,                   299890.75,2063
,PHILIPCARB,EQ,       116.45,                 86563068.45,726863
,PHOENIXLTD,EQ,       629.70,                 85348618.85,134213
,PIGL,SM,        10.35,                    41400.00,4000
,PIIND,EQ,      1896.35,                367267680.30,194546
,PILANIINVS,EQ,      1559.15,                  2275761.45,1446
,PILITA,EQ,         6.25,                   376962.35,59503
,PIONDIST,EQ,       108.25,                  2296137.70,21035
,PIONEEREMB,EQ,        21.95,                   471813.20,21196
,PITTIENG,EQ,        32.85,                  7397626.70,220849
,PKTEA,BE,       147.15,                   139792.50,950
,PLASTIBLEN,EQ,       199.50,                  5540271.45,27246
,PNBGILTS,EQ,        40.60,                 23142480.95,561519
,PNBHOUSING,EQ,       311.20,                623801313.05,2017879
,PNC,EQ,        15.45,                    48051.45,3159
,PNCINFRA,EQ,       154.85,                 21842701.00,138056
,PODDARHOUS,EQ,       167.55,                   292482.80,1736
,PODDARMENT,EQ,       186.25,                  7600071.45,40403
,POKARNA,EQ,       123.90,                  5070144.35,40309
,POLYCAB,EQ,       842.20,                 95962157.75,113238
,POLYMED,EQ,       449.70,                122730142.20,272647
,POLYPLEX,EQ,       690.35,                 56587127.10,80611
,PONNIERODE,EQ,       154.85,                  2009026.90,12880
,POWERINDIA,EQ,       907.75,                124076733.35,136633
,POWERMECH,EQ,       428.85,                 14278173.10,32827
,PPAP,EQ,       217.50,                 17355857.70,76454
,PPL,EQ,        73.40,                  2417589.55,32342
,PRABHAT,EQ,        64.00,                   446372.30,6964
,PRADIP,EQ,          .65,                      315.90,486
,PRAENG,EQ,         5.95,                   122235.95,20055
,PRAJIND,EQ,        65.95,                 60495289.25,898908
,PRAKASH,EQ,        45.10,                 23553841.45,519506
,PRAKASHSTL,EQ,          .70,                   511625.80,698440
,PRAXIS,EQ,        42.85,                   268326.70,6262
,PRECAM,EQ,        35.75,                  6347205.50,174809
,PRECOT,BE,        31.85,                   109519.65,3439
,PRECWIRE,EQ,       124.95,                  1869480.55,14819
,PREMEXPLN,EQ,       119.00,                  1081108.90,8888
,PREMIER,BE,         4.25,                    41259.25,9740
,PREMIERPOL,EQ,        26.45,                   512559.40,19178
,PRESSMN,EQ,        18.25,                   762343.40,41083
,PRESTIGE,EQ,       235.65,                119998738.55,498779
,PRICOLLTD,EQ,        49.55,                 42676169.65,852431
,PRIMESECU,EQ,        47.15,                  1527719.35,32081
,PRINCEPIPE,EQ,       197.15,                152534943.35,767436
,PROZONINTU,EQ,        16.35,                  3682541.05,220437
,PRSMJOHNSN,EQ,        52.10,                 12977015.50,249830
,PSB,EQ,        12.25,                  7201578.50,585993
,PSL,BE,          .55,                  1720366.60,3762638
,PSPPROJECT,EQ,       419.65,                  7736808.85,18297
,PSUBNKBEES,EQ,        15.85,                  1361356.47,85213
,PTC,EQ,        59.05,                 60890956.00,1028355
,PTL,EQ,        41.35,                   855408.95,20427
,PUNJABCHEM,EQ,       584.35,                  2728782.15,4614
,PUNJLLOYD,BZ,         1.60,                   306810.05,194609
,PURVA,EQ,        43.95,                  2608298.45,58716
,PVR,EQ,      1277.85,               3408894782.95,2600107
,QGOLDHALF,EQ,      2230.30,                  4332564.65,1944
,QUESS,EQ,       378.05,                 31064547.05,82016
,QUICKHEAL,EQ,       128.35,                 90049926.15,678931
,RADICO,EQ,       391.90,                250029589.10,636130
,RADIOCITY,EQ,        18.50,                  5906326.25,313332
,RAIN,EQ,       109.10,                115119608.20,1038396
,RAJESHEXPO,EQ,       450.20,                 26652828.15,58669
,RAJRATAN,EQ,       310.40,                   354736.95,1144
,RAJSREESUG,EQ,        13.60,                    59339.00,4352
,RAJTV,EQ,        36.20,                    42924.65,1177
,RALLIS,EQ,       298.50,                142024187.95,467465
,RAMANEWS,EQ,        14.00,                   567887.50,40774
,RAMASTEEL,BE,        38.90,                   237088.95,5971
,RAMCOCEM,EQ,       698.15,                581166915.65,819550
,RAMCOIND,EQ,       185.15,                  7244810.90,39119
,RAMCOSYS,EQ,       297.45,                285917543.05,954501
,RAMKY,EQ,        30.65,                  1890685.70,60730
,RAMSARUP,BZ,          .25,                       59.95,399
,RANASUG,BE,         6.85,                  1299764.25,187819
,RANEENGINE,EQ,       199.55,                   810434.60,3895
,RANEHOLDIN,EQ,       513.30,                 87069984.70,168244
,RATNAMANI,EQ,      1150.60,                 11411068.75,9869
,RAYMOND,EQ,       264.90,                196797512.60,729903
,RBL,EQ,       590.80,                 33003899.40,54837
,RBLBANK,EQ,       179.80,               3917273041.90,21345493
,RCF,EQ,        46.15,                 37062036.10,790328
,RCOM,BE,         2.30,                 16121991.75,7005874
,RECLTD,EQ,       107.90,                432285489.30,3957666
,RECLTD,NA,      1469.79,                   293958.00,200
,RECLTD,NI,      1219.95,                     1219.95,1
,RECLTD,N1,      1110.08,                   630829.00,568
,RECLTD,NH,      1325.00,                     3975.00,3
,RECLTD,N9,      1314.41,                  2438972.50,1855
,RECLTD,N6,      1330.00,                   323190.00,243
,REDINGTON,EQ,       115.05,                269893215.60,2337167
,REFEX,EQ,        45.75,                  1346791.30,29358
,RELAXO,EQ,       644.90,                102474242.25,157642
,RELCAPITAL,EQ,         9.20,                 12086539.80,1301734
,RELIABLE,SM,        28.00,                  1782960.00,62400
,RELIANCEPP,E1,      1214.85,               1364318744.55,1115885
,RELIGARE,EQ,        40.85,                 20530319.45,492763
,RELINFRA,EQ,        27.45,                 30730701.15,1123400
,REMSONSIND,EQ,        88.75,                   867074.25,9626
,RENUKA,EQ,         9.65,                 10195826.20,1048410
,REPCOHOME,EQ,       190.90,                118073418.25,620737
,REPL,SM,        41.00,                   863550.00,21000
,REPRO,EQ,       407.75,                  2989571.55,7247
,RESPONIND,EQ,        96.50,                 18158893.60,184752
,REVATHI,EQ,       460.55,                   509701.20,1098
,RGL,EQ,       266.75,                  2688766.05,10023
,RHFL,EQ,         2.00,                  2920907.90,1430828
,RHFL,N4,       201.00,                    31900.00,160
,RICOAUTO,EQ,        30.55,                 19294149.85,626696
,RIIL,EQ,       388.40,                183526828.95,466682
,RITES,EQ,       242.80,                 78313378.00,320689
,RKDL,EQ,         7.70,                   376298.75,49422
,RKEC,SM,        36.00,                   144000.00,4000
,RKFORGE,EQ,       232.90,                 13947842.25,58009
,RMCL,BE,         3.25,                   166499.70,50933
,RMDRIP,SM,        58.30,                  4200400.00,72000
,RML,EQ,       217.45,                  6589346.40,29599
,RNAVAL,EQ,         3.70,                  1520263.40,410882
,ROHITFERRO,EQ,         1.30,                    13861.75,11057
,ROHLTD,BE,        70.30,                  1005792.85,14112
,ROLLT,BE,         3.70,                   304285.95,80864
,ROLTA,EQ,         6.00,                  1870323.50,307597
,ROSSARI,EQ,       787.50,                249653004.90,313842
,ROSSELLIND,EQ,       143.30,                 19140165.15,133428
,RPGLIFE,EQ,       349.45,                 16807303.25,46786
,RPOWER,EQ,         3.25,                 52252603.05,15725520
,RPPINFRA,EQ,        53.15,                   365817.75,6824
,RSSOFTWARE,EQ,        26.75,                  2034160.20,76646
,RSWM,BE,        85.30,                   450641.80,5129
,RSYSTEMS,EQ,       104.05,                  1378837.20,13104
,RTNINFRA,EQ,         7.00,                   349013.00,49859
,RTNPOWER,EQ,         3.35,                  1969826.80,588008
,RUBYMILLS,EQ,       176.60,                   722646.85,4069
