,31-Mar-2020
The Nifty witnessed an intraday movement of about 320.3 points.The closing index was 3.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 39637.65
, Traded Quantity (in Lakhs), 19589.47
, Number of Trades, 18175533
, Total Market Capitalisation (Rs. Crores), 11243111.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ROHITFERRO,EQ,          .35,                     4205.60,12188
,ROHLTD,EQ,        41.05,                   918011.30,22280
,ROLLT,EQ,         1.10,                     5678.60,5076
,ROLTA,EQ,         2.10,                    81570.30,38843
,ROSSELLIND,EQ,        36.95,                    26638.40,731
,RPGLIFE,EQ,       169.80,                  2680393.75,15944
,RPOWER,EQ,         1.25,                 31240814.65,25301192
,RPPINFRA,EQ,        30.85,                  1203085.25,39547
,RSSOFTWARE,EQ,        11.80,                   125761.50,10815
,RSWM,EQ,        73.95,                   976247.70,13809
,RSYSTEMS,EQ,        83.35,                   155927.55,1870
,RTNINFRA,BE,         2.05,                     1879.85,917
,RTNPOWER,EQ,         1.35,                  6970615.20,5378644
,RUBYMILLS,EQ,       125.70,                   259342.35,2113
,RUCHI,BE,       172.05,                    83960.40,488
,RUCHINFRA,BE,         1.80,                    79701.30,42769
,RUCHIRA,EQ,        34.25,                  1406393.30,41398
,RUPA,EQ,       115.65,                  2763646.20,23634
,RUSHIL,EQ,        72.70,                   450177.60,6223
,RVNL,EQ,        12.80,                 51943598.00,4045256
,S&SPOWER,BE,        13.75,                    26358.75,1917
,SABTN,EQ,         1.25,                       80.50,65
,SADBHAV,EQ,        27.10,                 11882117.15,440032
,SADBHIN,EQ,        13.60,                  5830013.60,430428
,SAFARI,EQ,       401.55,                  1237550.50,3131
,SAGARDEEP,BE,        56.00,                     5712.00,102
,SAGCEM,EQ,       304.45,                   619183.05,2028
,SAIL,EQ,        23.05,               1155541018.40,51867339
,SAKAR,EQ,        49.95,                     1840.35,37
,SAKETH,SM,       120.00,                   240000.00,2000
,SAKHTISUG,EQ,         7.35,                   689311.20,94770
,SAKSOFT,EQ,       129.65,                   413848.85,3228
,SAKUMA,EQ,         3.30,                   403127.90,119379
,SALASAR,EQ,        73.35,                   819325.80,11209
,SALONA,EQ,        36.75,                    15287.65,418
,SALSTEEL,EQ,         1.80,                    11431.45,6387
,SALZERELEC,EQ,        59.90,                   439585.45,7193
,SAMBHAAV,EQ,         1.25,                    16420.30,12700
,SANCO,EQ,         6.95,                   335898.35,48690
,SANDESH,EQ,       458.45,                  2311133.55,5260
,SANDHAR,EQ,       132.00,                 29821799.65,223922
,SANGAMIND,EQ,        36.50,                    51107.75,1389
,SANGHIIND,EQ,        18.85,                  1410998.85,74451
,SANGHVIFOR,BE,        13.85,                     8160.15,589
,SANGHVIMOV,EQ,        46.15,                  2592295.10,54891
,SANGINITA,EQ,        73.75,                  1578188.00,20811
,SANOFI,EQ,      6253.35,                203262310.15,31707
,SANWARIA,EQ,         1.05,                  2865587.40,2749087
,SARDAEN,EQ,       117.50,                  3599120.30,30989
,SAREGAMA,EQ,       195.25,                  3300469.65,17461
,SARLAPOLY,EQ,        13.05,                  1093466.55,86256
,SARVESHWAR,SM,        10.25,                    49600.00,4800
,SASKEN,EQ,       379.45,                  5427889.45,14284
,SASTASUNDR,EQ,        58.00,                  1223259.65,21076
,SATIA,EQ,        65.20,                   833174.35,12891
,SATIN,EQ,        62.35,                  4952001.70,79494
,SBICARD,EQ,       618.65,               1446797417.75,2334681
,SBIETFQLTY,EQ,        92.77,                   287204.53,3119
,SBIN,N6,     10350.00,                    72515.00,7
,SBIN,N2,     10346.14,                  2532090.22,245
,SBIN,N5,     10609.63,                  4894641.96,461
,SCAPDVR,BE,          .20,                     9986.80,58635
,SCHAEFFLER,EQ,      3716.65,                 12447108.65,3347
,SCHAND,EQ,        38.80,                  2515099.65,65624
,SCHNEIDER,EQ,        65.70,                  2882677.15,44591
,SCI,EQ,        37.50,                 65986508.05,1744871
,SDBL,BE,        61.05,                   289834.65,4770
,SEAMECLTD,EQ,       270.05,                  1295181.30,4935
,SECURCRED,SM,        19.55,                    23460.00,1200
,SELAN,EQ,        67.05,                  1336256.85,20445
,SELMCL,BZ,          .45,                    69580.00,163034
,SEPOWER,EQ,         1.65,                     7820.25,4704
,SEQUENT,EQ,        77.80,                 32008712.15,416320
,SESHAPAPER,EQ,       104.80,                   601401.55,5767
,SETCO,EQ,         5.60,                   666443.20,118490
,SETF10GILT,EQ,       192.00,                   449794.36,2342
,SETFGOLD,EQ,      4036.90,                 58945851.15,14671
,SETFNIF50,EQ,        89.40,                 42131514.95,471044
,SETFNIFBK,EQ,       192.81,                 28007365.45,144475
,SETFNN50,EQ,       220.05,                  1779147.86,8170
,SETUINFRA,EQ,          .40,                    69630.10,172188
,SEYAIND,EQ,        42.30,                   991851.70,24382
,SFL,EQ,      1285.90,                  5487947.40,4174
,SGBAUG24,GB,      4002.76,                  2308019.43,576
,SGBAUG27,GB,      3921.00,                   236940.80,60
,SGBDC27VII,GB,      3935.65,                  1346293.80,344
,SGBDEC2512,GB,      3990.00,                    39900.00,10
,SGBFEB24,GB,      4000.00,                   864556.74,216
,SGBJ28VIII,GB,      4000.00,                   767421.70,186
,SGBJAN26,GB,      3993.37,                   121409.75,32
,SGBJUL25,GB,      3927.00,                   472111.00,120
,SGBJUN27,GB,      3881.00,                    77480.00,20
,SGBMAR24,GB,      4028.28,                   175957.00,44
,SGBMAR25,GB,      3932.64,                   542722.00,138
,SGBMAR28X,GB,      4097.00,                    67671.00,17
,SGBMAY25,GB,      3935.00,                   497865.00,126
,SGBMAY26,GB,      3948.75,                   130270.00,33
,SGBNOV23,GB,      4020.01,                    32715.02,8
,SGBNOV24,GB,      3981.42,                  2166755.30,546
,SGBNOV25,GB,      4138.00,                     4138.00,1
,SGBNOV258,GB,      3988.00,                   119640.00,30
,SGBNOV25VI,GB,      3900.00,                     3900.00,1
,SGBNOV26,GB,      3950.05,                    11850.05,3
,SGBOCT25,GB,      4040.00,                    48010.00,12
,SGBOCT25IV,GB,      3950.00,                    90461.00,23
,SGBOCT25V,GB,      4100.00,                     4100.00,1
,SGBOCT26,GB,      3950.00,                    47400.00,12
,SGBOCT27,GB,      3925.00,                   399985.85,102
,SGBOCT27VI,GB,      3993.57,                   130630.00,33
,SGBSEP24,GB,      3968.54,                  1913953.48,484
,SGBSEP27,GB,      3935.10,                   243425.70,62
,SGL,EQ,         5.80,                   147869.55,25893
,SHAHALLOYS,EQ,         5.10,                     1960.80,383
,SHAKTIPUMP,EQ,       117.90,                  3475161.40,29740
,SHALBY,EQ,        46.15,                   974178.50,21252
,SHALPAINTS,EQ,        49.20,                  2242610.15,44925
,SHANKARA,EQ,       221.55,                  5677719.85,25584
,SHANTIGEAR,EQ,        65.60,                   755307.15,11700
,SHARDACROP,EQ,       107.30,                  6617198.70,62132
,SHARDAMOTR,BE,       559.30,                   921450.40,1629
,SHARIABEES,EQ,       255.00,                     4810.32,19
,SHEMAROO,EQ,        49.85,                   993202.00,20437
,SHIL,EQ,        67.95,                  4565794.90,67469
,SHILPAMED,EQ,       244.65,                 17447226.55,71148
,SHIRPUR-G,EQ,         5.75,                    80237.25,14027
,SHIVAMAUTO,EQ,         9.60,                   326861.05,34945
,SHIVAMILLS,EQ,        22.00,                   116493.10,5225
,SHIVATEX,EQ,        85.35,                   242038.30,2867
,SHK,EQ,        76.10,                 22034084.60,283710
,SHOPERSTOP,EQ,       191.60,                  3318607.40,16748
,SHRADHA,SM,        23.00,                    46000.00,2000
,SHREDIGCEM,EQ,        23.75,                  7157758.25,312977
,SHREEPUSHK,EQ,        73.55,                  1986448.50,27699
,SHREERAMA,EQ,         3.70,                    10062.60,2812
,SHRENIK,EQ,        13.00,                    48465.25,3748
,SHREYANIND,EQ,        64.40,                   888956.10,13991
,SHREYAS,EQ,        38.65,                   826781.50,21356
,SHRIPISTON,BE,       398.95,                   146212.75,365
,SHRIRAMCIT,EQ,       748.45,                 20045055.35,28209
,SHRIRAMEPC,EQ,         2.30,                   113659.80,50027
,SHUBHLAXMI,SM,        24.70,                   146850.00,6000
,SHYAMCENT,EQ,         1.95,                    13189.35,6834
,SHYAMTEL,EQ,         6.50,                     3380.00,520
,SICAGEN,EQ,         9.05,                    75305.50,8524
,SICAL,EQ,         6.35,                   219456.00,34560
,SIGIND,EQ,        16.35,                   110128.70,6949
,SIL,BE,         9.45,                     1684.05,173
,SILINV,EQ,        79.95,                   129272.35,1654
,SILLYMONKS,SM,        25.20,                    66528.00,2640
,SILVERTUC,SM,       103.00,                   297500.00,3000
,SIMBHALS,EQ,         4.25,                    25981.65,6201
,SIMPLEXINF,EQ,        18.25,                  1089780.50,59714
,SINTERCOM,SM,        35.55,                   142200.00,4000
,SINTEX,EQ,          .65,                  2243636.75,3496299
,SIRCA,EQ,       185.05,                  1072029.55,5815
,SIS,EQ,       430.45,                  6957184.95,16199
,SITINET,EQ,          .55,                   140789.40,252123
,SIYSIL,EQ,       147.40,                  1247929.65,8737
,SJVN,EQ,        20.75,                 21624377.25,1042443
,SKFINDIA,EQ,      1469.60,                 71929749.50,49875
,SKIL,EQ,         2.90,                      768.50,265
,SKIPPER,EQ,        18.60,                   784863.15,42117
,SKMEGGPROD,EQ,        31.00,                   929354.90,29816
,SKSTEXTILE,SM,        35.10,                    35100.00,1000
,SMARTLINK,EQ,        62.35,                    62201.25,1005
,SMLISUZU,EQ,       300.15,                  5915605.25,19435
,SMPL,BZ,          .15,                     3759.05,25060
,SMSLIFE,EQ,       178.75,                   285610.10,1595
,SMSPHARMA,EQ,        26.90,                  1011061.05,37504
,SNOWMAN,EQ,        31.55,                  6629702.55,210192
,SOBHA,EQ,       133.85,                 86605647.45,635244
,SOFTTECH,SM,        38.30,                   119680.00,3200
,SOLARA,EQ,       444.55,                  5762778.85,13029
,SOLARINDS,EQ,       914.20,                  2001499.60,2210
,SOLEX,SM,        19.60,                    39200.00,2000
,SOMANYCERA,EQ,        92.00,                 10362848.35,112734
,SOMATEX,EQ,         1.85,                      789.95,427
,SOMICONVEY,EQ,         9.80,                    16910.55,1718
,SONATSOFTW,EQ,       164.20,                 46797818.30,281367
,SONISOYA,SM,         4.90,                    29400.00,6000
,SORILINFRA,EQ,        42.80,                  2585120.00,60398
,SOTL,EQ,       610.60,                   400288.25,645
,SOUTHBANK,EQ,         5.70,                 46586811.65,8309322
,SOUTHWEST,EQ,        11.90,                    23231.00,1943
,SPAL,EQ,        60.25,                   603947.65,9927
,SPANDANA,EQ,       587.45,                 27935132.90,48261
,SPARC,EQ,        96.45,                 64055595.00,672249
,SPCENET,EQ,          .90,                     4500.00,5000
,SPECIALITY,EQ,        22.80,                  1707479.35,73385
,SPENCERS,EQ,        74.25,                 70307221.40,957881
,SPENTEX,BE,          .20,                     6396.95,28558
,SPIC,EQ,        11.80,                   601966.00,51465
,SPICEJET,EQ,        36.75,                 88702329.60,2425290
,SPLIL,EQ,        22.10,                   183837.70,8280
,SPMLINFRA,EQ,         5.15,                   207669.75,39753
,SPTL,EQ,          .65,                  1995480.20,3092363
,SPYL,BE,          .20,                     7538.40,35116
,SREEL,EQ,       123.95,                  3267206.65,26204
,SREIBNPNCD,NR,       800.00,                     8000.00,10
,SREIBNPNCD,N7,       970.01,                    39833.01,41
,SREIBNPNCD,N8,      1010.00,                    20200.00,20
,SREIBNPNCD,NP,       700.00,                     3500.00,5
,SREIBNPNCD,NX,       840.00,                     4200.00,5
,SREIBNPNCD,Y3,       903.48,                   128249.90,135
,SREIBNPNCD,Y1,       759.50,                    69114.50,91
,SREINFRA,EQ,         3.60,                  6547905.55,1785453
,SRF,EQ,      2783.30,                607470340.15,218027
,SRHHYPOLTD,EQ,        73.25,                   398268.45,5428
,SRIPIPES,EQ,       110.55,                 31576482.60,298345
,SRTRANSFIN,YG,      1694.90,                   410266.70,245
,SRTRANSFIN,YS,       940.00,                    10340.00,11
,SRTRANSFIN,Z2,      1005.00,                    40200.00,40
,SRTRANSFIN,Z4,       963.80,                    28595.00,30
,SRTRANSFIN,YR,       899.99,                    62324.80,70
,SRTRANSFIN,Y9,      1010.00,                   239387.00,240
,SRTRANSFIN,YL,       900.00,                    22500.00,25
,SRTRANSFIN,YK,       902.50,                    63125.00,70
,SRTRANSFIN,YI,       895.90,                    36731.90,41
,SRTRANSFIN,Z3,       955.00,                     3820.00,4
,SRTRANSFIN,YY,       895.00,                   106155.00,125
,SRTRANSFIN,YV,       930.00,                    39990.00,43
,SRTRANSFIN,YB,      1000.00,                     5000.00,5
,SRTRANSFIN,YH,       879.99,                    36104.59,41
,SRTRANSFIN,YJ,       930.00,                    69750.00,75
,SRTRANSFIN,YN,      1060.66,                    15910.00,15
,SRTRANSFIN,YM,      1025.00,                    15350.00,15
,SRTRANSFIN,Y3,       990.00,                   160660.00,160
,SRTRANSFIN,YQ,       930.00,                   158110.00,170
,SSWL,EQ,       354.55,                   923668.90,2523
,STAMPEDE,EQ,          .35,                    66910.35,188157
,STAN,DR,        36.95,                    32171.00,864
,STAR,EQ,       322.15,                 46870979.20,145909
,STARCEMENT,EQ,        68.15,                  1270910.25,18529
,STARPAPER,EQ,        70.55,                  4134931.15,58377
,STCINDIA,EQ,        30.95,                   441109.95,14273
,STEELCITY,EQ,        17.95,                   302402.70,16738
,STEELXIND,EQ,        12.55,                   183371.80,14511
,STEL,EQ,        38.50,                   212397.05,5754
,STERTOOLS,EQ,       132.40,                  1410922.70,10617
,STINDIA,EQ,         3.15,                     1659.75,511
,STRTECH,EQ,        63.80,                 64782220.05,1012284
,SUBEX,EQ,         3.10,                  2162478.15,696426
,SUBROS,EQ,       130.70,                 26763117.50,215275
,SUDARSCHEM,EQ,       372.30,                110627764.70,303072
,SUJANAUNI,BE,          .15,                    30911.80,204969
,SUMEETINDS,EQ,         1.25,                   132498.50,101064
,SUMICHEM,EQ,       184.70,                 41994612.40,225747
,SUMIT,BE,        14.10,                      183.30,13
,SUMMITSEC,EQ,       274.85,                  1095082.85,4088
,SUNCLAYLTD,EQ,      1492.25,                  2199316.15,1452
,SUNDARAM,EQ,         1.10,                    46793.60,43721
,SUNDARMFIN,EQ,      1203.25,                 42449863.65,35930
,SUNDARMHLD,EQ,        41.55,                  1058469.65,25797
,SUNDRMBRAK,EQ,       159.15,                   325342.10,2068
,SUNDRMFAST,EQ,       292.50,                 26343453.65,91145
,SUNFLAG,EQ,        24.20,                  2269025.95,95403
,SUNTECK,EQ,       210.05,                  9467257.60,44920
,SUNTV,EQ,       285.95,                491905712.45,1761669
,SUPERHOUSE,EQ,        60.35,                   210295.45,3517
,SUPERSPIN,EQ,         2.10,                     5021.80,2368
,SUPPETRO,EQ,       130.10,                  3449816.45,26465
,SUPRAJIT,EQ,       112.60,                362674689.15,3192540
,SUPREMEENG,SM,        14.65,                   117000.00,8000
,SUPREMEIND,EQ,       867.70,                 48486039.40,56033
,SUPREMEINF,BZ,         8.45,                     7625.20,900
,SURANASOL,EQ,         5.45,                   119035.05,21850
,SURANAT&P,EQ,         2.40,                    17437.55,7198
,SURYALAXMI,EQ,        14.45,                    40149.60,2817
,SURYAROSNI,EQ,        62.90,                  6289557.25,98506
,SUTLEJTEX,EQ,        19.60,                   163842.95,8344
,SUVEN,EQ,        21.40,                  1905391.80,89037
,SUVENPHAR,EQ,       201.05,                 35560270.85,178810
,SUZLON,EQ,         1.95,                  4090557.90,2097722
,SWANENERGY,EQ,       100.80,                  2998971.45,29784
,SWARAJENG,EQ,       905.10,                   916224.20,1005
,SWELECTES,EQ,        83.55,                  1120287.60,14041
,SWSOLAR,EQ,        77.00,                243802987.85,3230875
,SYMPHONY,EQ,       778.70,                 13459910.30,16882
,SYNCOM,EQ,          .55,                     3832.50,7100
,SYNGENE,EQ,       240.15,                127407637.45,559950
,TAINWALCHM,EQ,        39.60,                    93784.00,2354
,TAJGVK,EQ,       103.40,                  1298325.95,12401
,TAKE,EQ,        39.65,                  4514110.90,113408
,TALBROAUTO,EQ,        70.15,                   484960.65,6746
,TALWALKARS,BZ,         1.05,                    34912.35,32361
,TALWGYM,BZ,          .80,                    18565.75,22672
,TANLA,EQ,        48.45,                  8800713.20,182513
,TARACHAND,SM,        34.65,                   557500.00,16000
,TARMAT,EQ,        23.35,                    44948.40,1951
,TASTYBITE,EQ,      8973.55,                 14907084.00,1707
,TATACAPHSG,N2,      1000.00,                   151000.00,151
,TATACAPHSG,NB,       991.03,                   400130.55,404
,TATACAPHSG,N8,      1009.00,                   186663.75,185
,TATACHEM,EQ,       223.55,                181113339.40,806436
,TATACOFFEE,EQ,        56.15,                 20476256.25,362215
,TATACOMM,EQ,       233.15,                 14374315.90,61268
,TATACONSUM,EQ,       294.85,                954619437.35,3270034
,TATAELXSI,EQ,       629.10,                185004635.05,298967
,TATAINVEST,EQ,       663.20,                  8981460.85,13823
,TATAMETALI,EQ,       331.70,                  7502112.35,22858
,TATAMTRDVR,EQ,        30.95,                 68026823.40,2214573
,TATAPOWER,EQ,        32.85,                232438863.30,7034291
,TATASTEEL,E1,        29.65,                  2356303.55,78861
,TATASTLBSL,EQ,        16.45,                 12612741.25,773260
,TATASTLLP,EQ,       187.60,                  7769699.45,41908
,TBZ,EQ,        20.10,                  1014425.45,51459
,TCFSL,ND,       985.09,                 13126484.68,13314
,TCFSL,NB,      1006.59,                  1437690.55,1435
,TCFSL,NL,      1017.90,                    16047.20,16
,TCFSL,NJ,      1009.00,                    69621.60,69
,TCFSL,NH,       989.18,                   652788.55,696
,TCFSL,NF,      1035.20,                   607459.24,581
,TCI,EQ,       188.05,                 42376470.45,231696
,TCIDEVELOP,EQ,       266.00,                    77396.40,303
,TCIEXP,EQ,       546.60,                 61428214.90,112408
,TCIFINANCE,EQ,         4.30,                    51682.50,12857
,TCNSBRANDS,EQ,       328.60,                 93080699.95,290539
,TCPLPACK,EQ,       158.90,                  1431553.95,9033
,TDPOWERSYS,EQ,        84.85,                   541506.60,6629
,TEAMLEASE,EQ,      1627.10,                 62123958.05,40573
,TECHIN,EQ,         2.00,                     1000.00,500
,TECHNOE,EQ,       238.00,                 18109120.00,79538
,TECHNOFAB,EQ,         4.55,                    60534.85,13147
,TEJASNET,EQ,        31.90,                  1057492.70,33370
,TERASOFT,EQ,        13.45,                   380316.75,29324
,TEXINFRA,EQ,        30.95,                 22813886.90,810409
,TEXMOPIPES,EQ,         8.25,                   333245.05,40532
,TEXRAIL,EQ,        19.50,                 12801560.85,648591
,TFCILTD,EQ,        33.85,                  3016907.15,90222
,TFL,EQ,         2.10,                     1262.10,601
,TGBHOTELS,EQ,         2.15,                    31710.15,15214
,THANGAMAYL,EQ,       237.05,                 11953998.40,50357
,THEINVEST,EQ,        72.20,                   152217.70,2140
,THEMISMED,EQ,       239.90,                   317528.25,1357
,THERMAX,EQ,       740.45,                 19539598.40,25824
,THIRUSUGAR,BZ,         3.10,                      313.00,101
,THOMASCOOK,EQ,        23.80,                  5085716.20,215488
,THYROCARE,EQ,       496.55,                 35647010.45,71435
,TI,EQ,        15.10,                   966161.65,64012
,TIDEWATER,EQ,      3207.40,                  2717589.35,850
,TIIL,EQ,       182.05,                  2087114.85,11522
,TIINDIA,EQ,       273.90,                 25022988.20,88905
,TIJARIA,EQ,         3.90,                    30429.85,7940
,TIL,EQ,        99.60,                   416376.90,4127
,TIMESGTY,EQ,        14.00,                     1948.00,122
,TIMETECHNO,EQ,        24.95,                  4086222.35,166148
,TIMKEN,EQ,       767.20,                 20932941.10,28263
,TINPLATE,EQ,        75.85,                 27361042.80,366436
,TIPSINDLTD,EQ,        94.95,                   634929.55,6681
,TIRUMALCHM,EQ,        35.40,                 14021574.55,409334
,TIRUPATI,SM,        22.80,                    68400.00,3000
,TMRVL,EQ,         5.95,                    98043.30,16478
,TNPETRO,EQ,        24.80,                  1179320.55,47473
,TNPL,EQ,        88.95,                 22726696.00,254536
,TNTELE,BE,         1.20,                    16800.00,14000
,TOKYOPLAST,EQ,        59.25,                    74686.20,1264
,TORNTPHARM,EQ,      1971.80,                644302678.05,324803
,TORNTPOWER,EQ,       279.05,                260705215.55,946099
,TOTAL,SM,        19.00,                   284400.00,15000
,TOUCHWOOD,EQ,        50.00,                   418531.70,8057
,TPLPLASTEH,EQ,        62.80,                   220959.55,3469
,TRANSWIND,SM,         3.40,                    13600.00,4000
,TREEHOUSE,EQ,         3.20,                    21768.90,6833
,TREJHARA,EQ,         5.80,                    10585.00,1825
,TRENT,EQ,       484.35,                372222451.00,774405
,TRF,EQ,        51.30,                  1126360.05,22487
,TRIDENT,EQ,         4.25,                 22056617.55,5254846
,TRIGYN,EQ,        22.80,                   699713.55,29960
,TRIL,EQ,         5.45,                   568589.15,102617
,TRITURBINE,EQ,        58.50,                   504763.30,8630
,TRIVENI,EQ,        36.40,                   820092.00,22530
,TTKHLTCARE,EQ,       318.00,                   588786.45,1823
,TTKPRESTIG,EQ,      4864.55,                 28950329.90,6235
,TTL,EQ,        28.80,                   316196.85,11812
,TTML,BE,         1.80,                  1356351.50,745985
,TV18BRDCST,EQ,        15.60,                 32613585.75,2131652
,TVSELECT,EQ,        53.10,                  1900810.05,35921
,TVSMOTOR,EQ,       297.55,                303567462.85,1026802
,TVSSRICHAK,EQ,       892.40,                  3076095.20,3464
,TVTODAY,EQ,       166.35,                  4205838.90,25564
,TVVISION,BE,         1.05,                      745.50,710
,TWL,EQ,        24.90,                  6058824.00,245088
,UCALFUEL,EQ,        72.70,                   670246.95,9358
,UCL,SM,        23.90,                    47800.00,2000
,UCOBANK,EQ,         9.05,                  4200645.65,463802
,UFLEX,EQ,       138.40,                  9211550.85,67935
,UFO,EQ,        76.90,                  5940604.10,79151
,UGARSUGAR,EQ,        10.85,                   966246.75,89725
,UJAAS,EQ,         2.35,                   249202.75,107404
,UJJIVAN,EQ,       148.45,                415413054.85,2780019
,UJJIVANSFB,EQ,        27.30,                 98745958.70,3597702
,UMANGDAIRY,EQ,        33.80,                   102138.85,3066
,UNICHEMLAB,EQ,       155.85,                  8637933.80,55725
,UNIENTER,EQ,        39.00,                    71835.45,1842
,UNIINFO,SM,        13.50,                   188200.00,14000
,UNIONBANK,EQ,        28.70,                 50585968.05,1764146
,UNIPLY,EQ,         4.55,                   416471.90,91698
,UNITECH,BZ,         1.25,                   243347.50,194678
,UNITEDTEA,EQ,       192.90,                    83931.45,437
,UNITY,BZ,          .20,                     2363.95,11360
,UNIVCABLES,EQ,        84.15,                  1993461.85,23794
,UNIVPHOTO,EQ,        52.65,                    37593.25,716
,URJA,EQ,         1.00,                  2176262.20,2209827
,USHAMART,EQ,        16.00,                  8559504.40,530042
,UTIFEFRGR4,MF,         6.92,                   249260.72,35991
,UTINEXT50,EQ,       220.68,                   106931.94,484
,UTINIFTETF,EQ,       924.98,                   583203.90,632
,UTISENSETF,EQ,       370.00,                  2339951.96,6310
,UTISXN50,EQ,       258.94,                    11389.33,47
,UTTAMSTL,EQ,         4.40,                   237913.00,54556
,UTTAMSUGAR,EQ,        51.50,                   611511.00,11874
,UVSL,BE,          .10,                   300702.15,4413899
,V2RETAIL,EQ,        51.55,                   999348.30,19386
,VADILALIND,EQ,       449.10,                  2259522.05,5112
,VAIBHAVGBL,EQ,       770.90,                  5184896.50,6815
,VAISHALI,EQ,        40.05,                  1699217.05,45013
,VAKRANGEE,EQ,        19.90,                  6098394.80,306452
,VARDHACRLC,EQ,        26.75,                   665240.90,25654
,VARDMNPOLY,BE,         3.35,                     2313.75,672
,VARROC,EQ,       127.65,                 30234168.20,235797
,VASCONEQ,EQ,         7.35,                  3088212.05,421430
,VASWANI,EQ,         2.45,                     1046.70,429
,VBL,EQ,       529.45,                130301211.00,242523
,VENKEYS,EQ,       844.70,                 72913678.80,86275
,VENUSREM,EQ,        22.00,                   709898.95,32210
,VERTOZ,SM,        58.00,                   543120.00,9600
,VESUVIUS,EQ,       814.55,                  3054364.90,3758
,VETO,EQ,        28.80,                   272012.00,9655
,VGUARD,EQ,       155.15,                 30269628.30,194735
,VHL,EQ,       936.80,                   451868.15,496
,VICEROY,BE,          .75,                    25943.60,34240
,VIDEOIND,BZ,         1.40,                    86276.95,62760
,VIDHIING,EQ,        45.65,                   325206.65,7013
,VIJIFIN,EQ,          .25,                     4543.35,20359
,VIKASECO,EQ,         1.10,                  1580783.40,1545919
,VIKASMCORP,EQ,         1.20,                    24315.60,20263
,VIKASPROP,EQ,         6.85,                    97139.85,14181
,VIKASWSP,EQ,         4.20,                   800275.05,191304
,VIMTALABS,EQ,        59.70,                  2110618.80,34968
,VINATIORGA,EQ,       774.55,                144793680.30,188204
,VINDHYATEL,EQ,       433.70,                  6079528.10,13863
,VINYLINDIA,EQ,        41.65,                   157975.80,3801
,VIPCLOTHNG,EQ,         4.10,                    97102.00,23720
,VIPIND,EQ,       240.15,                 64959798.55,274584
,VIPULLTD,EQ,        12.60,                    72999.80,6021
,VISAKAIND,EQ,       134.75,                 11550580.20,86088
,VISASTEEL,EQ,         2.70,                    64918.15,25146
,VISHAL,BE,       158.75,                     7937.50,50
,VISHNU,EQ,        66.15,                   680717.95,10396
,VISHWARAJ,EQ,        64.05,                   921791.75,14098
,VIVIDHA,EQ,          .20,                    49112.00,271811
,VIVIMEDLAB,EQ,         7.25,                   475368.85,65356
,VLSFINANCE,EQ,        32.25,                   312800.30,9527
,VMART,EQ,      1421.35,                 30838863.70,21726
,VOLTAMP,EQ,       880.05,                  3575301.45,4098
,VOLTAS,EQ,       476.90,                563826863.30,1173010
,VRLLOG,EQ,       154.40,                  8219907.30,53518
,VSSL,EQ,        41.35,                  1907866.40,47577
,VSTIND,EQ,      2771.95,                  6539278.95,2356
,VSTTILLERS,EQ,       668.45,                  9936351.45,14712
,VTL,EQ,       625.05,                 17057229.75,27453
,WABAG,EQ,        82.35,                 27308134.60,329264
,WABCOINDIA,EQ,      6141.30,                  9273432.35,1510
,WALCHANNAG,EQ,        25.55,                  2166655.40,85352
,WANBURY,BE,        18.30,                    19946.40,1154
,WATERBASE,EQ,        88.70,                 33662915.30,372818
,WEBELSOLAR,EQ,        12.40,                   309719.45,25191
,WEIZMANIND,EQ,        23.60,                   220710.30,9353
,WELCORP,EQ,        62.05,                 39215997.70,635592
,WELENT,EQ,        39.75,                  4145874.45,99936
,WELINV,EQ,       142.10,                     8256.00,58
,WELSPUNIND,EQ,        21.60,                 25871576.65,1200039
,WENDT,EQ,      1781.55,                   157913.70,88
,WESTLIFE,EQ,       323.00,                 16989649.55,51918
,WHEELS,EQ,       336.05,                   643814.75,1949
,WHIRLPOOL,EQ,      1818.90,                185252734.50,102459
,WILLAMAGOR,EQ,         9.85,                    20968.35,2141
,WINDMACHIN,EQ,         9.35,                    30939.15,3309
,WIPL,BE,        43.00,                     4300.00,100
,WOCKPHARMA,EQ,       172.65,                 36875956.85,213009
,WONDERLA,EQ,       139.60,                 11299473.15,81169
,WORTH,SM,        41.00,                   355725.00,9000
,WSTCSTPAPR,EQ,       130.95,                  4217127.45,32589
,XCHANGING,EQ,        31.85,                   506799.80,16169
,XELPMOC,EQ,        49.60,                   108689.90,2209
,XPROINDIA,EQ,        15.90,                    31304.45,1991
,YESBANK,EQ,        22.45,               1730516741.60,75272601
,ZEEL,P2,         2.95,                   916700.60,310750
,ZEELEARN,EQ,        12.15,                  2965287.85,239911
,ZEEMEDIA,EQ,         3.60,                   711882.00,197745
,ZENITHBIR,BE,          .30,                      636.00,2120
,ZENITHEXPO,EQ,        31.95,                     3301.55,105
,ZENSARTECH,EQ,        88.00,                  4308590.65,48982
,ZENTEC,EQ,        22.75,                  1852953.40,79475
,ZICOM,EQ,          .95,                    36533.10,37631
,ZODIAC,SM,        11.55,                    46700.00,4000
,ZODIACLOTH,EQ,       103.45,                    86353.75,872
