,KAUSHALYA,EQ,          .35,                       70.00,200
,KAYA,EQ,       138.40,                   818774.40,5916
,KCP,EQ,        37.55,                  7188854.50,186966
,KCPSUGIND,EQ,        12.15,                   890511.80,73102
,KDDL,EQ,       106.35,                   163425.15,1525
,KEC,EQ,       198.90,                 29931855.05,150552
,KECL,EQ,         8.60,                   255007.45,29434
,KEI,EQ,       285.85,                 45609163.35,161466
,KELLTONTEC,EQ,        14.35,                   669165.55,45944
,KENNAMET,EQ,       680.30,                  4659201.25,6872
,KERNEX,BE,        11.95,                   191319.30,15579
,KESORAMIND,EQ,        24.20,                  4773342.20,202064
,KEYFINSERV,BE,        39.15,                      510.95,13
,KGL,BZ,          .25,                    48738.55,227465
,KHADIM,EQ,        78.90,                  3824348.50,48280
,KHANDSE,EQ,        10.05,                     1005.00,100
,KICL,EQ,      1100.00,                  1054742.35,958
,KILITCH,EQ,        89.45,                   560594.65,6142
,KINGFA,EQ,       425.35,                  1421042.95,3332
,KIOCL,EQ,        69.80,                   267819.35,3813
,KIRIINDUS,EQ,       315.30,                 20925625.10,66122
,KIRLFER,EQ,        53.15,                   151057.65,2844
,KIRLOSBROS,EQ,        90.15,                   872530.25,9685
,KIRLOSENG,EQ,       101.40,                   810638.90,7893
,KIRLOSIND,EQ,       478.60,                   319681.20,666
,KITEX,EQ,        97.15,                  3560083.00,36384
,KKCL,EQ,       712.35,                   571176.70,808
,KMSUGAR,EQ,         6.80,                  2401023.95,346469
,KNRCON,EQ,       189.15,                 11183929.75,59175
,KOHINOOR,BZ,         7.85,                    20560.80,2598
,KOKUYOCMLN,EQ,        52.70,                 23629892.90,456828
,KOLTEPATIL,EQ,       153.15,                 17518006.40,113897
,KOPRAN,EQ,        29.00,                  4552807.85,157083
,KOTAKBKETF,EQ,       176.68,                 32437064.35,183400
,KOTAKGOLD,EQ,       413.70,                 27221382.90,65512
,KOTAKNIFTY,EQ,        94.08,                  3687072.35,39015
,KOTAKNV20,EQ,        48.68,                   278058.41,5689
,KOTAKPSUBK,EQ,       106.61,                   583247.72,5386
,KOTARISUG,EQ,         9.50,                   965129.75,102493
,KOTHARIPET,EQ,        16.60,                  8598327.00,529636
,KOTHARIPRO,EQ,        54.15,                  6699892.10,125786
,KPITTECH,EQ,        43.20,                 20802217.95,493896
,KPRMILL,EQ,       402.70,                   812182.30,2005
,KRBL,EQ,       178.45,                 11802417.05,65842
,KREBSBIO,EQ,        83.05,                  3719957.75,44950
,KRIDHANINF,BE,         2.20,                   100539.60,45743
,KRISHANA,BE,        41.00,                   206750.00,5000
,KSB,EQ,       456.90,                  3808040.35,8176
,KSCL,EQ,       407.95,                 59961445.15,147991
,KSERASERA,BE,          .15,                   260185.20,1572119
,KSK,EQ,          .35,                   284793.55,868199
,KSL,EQ,       145.80,                 68077083.55,460011
,KTKBANK,EQ,        34.65,                 44149726.20,1253046
,KUANTUM,EQ,       349.25,                    32228.55,93
,KWALITY,BE,         2.20,                   505900.35,226773
,L&TFINANCE,Y6,      1007.00,                    50350.00,50
,L&TFINANCE,NY,      1015.03,                   157280.75,155
,L&TFINANCE,Y7,      1017.82,                   103818.55,102
,L&TFINANCE,Y3,      1007.00,                    60419.00,60
,L&TFINANCE,NU,      1040.60,                   149802.20,144
,L&TFINANCE,NG,      1060.00,                   424000.00,400
,L&TFINANCE,NE,      1020.01,                   722186.08,702
,L&TFINANCE,Y9,      1035.58,                  1897664.00,1835
,L&TFINANCE,NC,      1029.00,                   276009.03,268
,L&TFINANCE,N8,      1020.11,                   245603.25,240
,L&TFINANCE,Y5,      1030.00,                    16480.00,16
,L&TINFRA,N1,      1020.30,                    92175.00,90
,L&TINFRA,N5,       999.01,                   290840.75,291
,L&TINFRA,N3,      1030.00,                    61568.60,60
,L&TINFRA,N2,      2000.01,                   220101.00,110
,L&TINFRA,N4,      1960.00,                   111365.87,57
,L&TINFRA,N6,      2048.00,                   235469.20,115
,LAKPRE,BZ,         1.55,                      465.00,300
,LAKSHVILAS,EQ,        12.10,                  7235072.40,594279
,LALPATHLAB,EQ,      1547.45,                 85500892.25,55570
,LAMBODHARA,EQ,        21.30,                   201780.00,9348
,LAOPALA,EQ,       154.70,                  7938471.65,51012
,LASA,BE,        35.75,                   824528.00,23128
,LAURUSLABS,EQ,       456.55,                245955039.30,537850
,LAXMIMACH,EQ,      2472.80,                 37353138.90,15193
,LEMONTREE,EQ,        16.60,                  3905797.40,235289
,LFIC,EQ,        42.70,                    52657.25,1306
,LGBBROSLTD,EQ,       191.90,                  1030760.55,5364
,LGBFORGE,EQ,         1.85,                    35484.70,18940
,LIBAS,BE,        33.25,                   580744.65,17980
,LIBERTSHOE,EQ,       102.15,                  5110339.25,49727
,LICHSGFIN,EQ,       239.60,               1245340387.65,5233253
,LICNETFGSC,EQ,        22.25,                    28086.16,1243
,LICNETFN50,EQ,        98.01,                   266516.88,2782
,LICNFNHGP,EQ,        97.84,                     1756.25,18
,LINCOLN,EQ,       157.95,                 10738071.75,66582
,LINCPEN,EQ,       140.10,                   157455.40,1125
,LINDEINDIA,EQ,       500.15,                  3287818.65,6513
,LIQUIDBEES,EQ,      1000.00,                894944787.74,894948
,LIQUIDETF,EQ,       999.99,                 10086978.89,10087
,LOKESHMACH,EQ,        17.30,                  3327897.95,195062
,LOTUSEYE,EQ,        24.45,                   154953.15,6379
,LOVABLE,EQ,        46.60,                   628112.95,13378
,LPDC,BE,         1.05,                    12059.20,11479
,LSIL,EQ,          .55,                   696396.40,1193371
,LTI,EQ,      1787.25,                146241308.55,82065
,LTTS,EQ,      1137.55,                 66770428.95,58622
,LUMAXIND,EQ,       887.95,                  3700345.95,4187
,LUMAXTECH,EQ,        64.40,                   474962.45,7203
,LUXIND,EQ,       912.90,                 55849866.15,61828
,LYKALABS,EQ,        15.75,                   141297.65,8976
,LYPSAGEMS,EQ,         3.05,                    94473.30,31543
,M&MFIN,EQ,       132.80,               1266033854.00,9597793
,M&MFIN,N2,      1002.87,                  2901917.00,2897
,M100,EQ,        13.76,                   743922.55,54210
,M50,EQ,        88.75,                   241589.44,2698
,MAANALU,EQ,        37.90,                   130126.50,3442
,MACPOWER,SM,        53.25,                   159750.00,3000
,MADHAV,EQ,        18.85,                     2372.60,123
,MADHUCON,BE,         1.75,                     5287.50,3050
,MADRASFERT,BE,        13.70,                   401934.45,29568
,MAGADSUGAR,EQ,        86.55,                  1782422.05,20236
,MAGMA,EQ,        13.25,                 10329162.05,769160
,MAGMA,N7,       950.00,                     2850.00,3
,MAGNUM,BE,         2.65,                    17140.50,6586
,MAHABANK,EQ,         8.55,                  2109404.30,246308
,MAHASTEEL,BE,        76.75,                   252368.80,3369
,MAHEPC,EQ,       127.80,                 14903295.05,115211
,MAHESHWARI,EQ,       157.95,                   172774.75,1085
,MAHINDCIE,EQ,        85.20,                  2863244.15,33312
,MAHLIFE,EQ,       179.85,                  2790991.10,15460
,MAHLOG,EQ,       260.10,                  4062709.95,15486
,MAHSCOOTER,EQ,      1855.70,                 13399165.65,7179
,MAHSEAMLES,EQ,       190.60,                  5164713.15,26978
,MAITHANALL,EQ,       359.95,                  5352720.60,14757
,MAJESCO,EQ,       279.10,                  1552439.60,5492
,MALUPAPER,EQ,        26.85,                   156779.95,5774
,MAN50ETF,EQ,        91.70,                  1137312.85,12431
,MANAKALUCO,EQ,         4.50,                     6833.50,1530
,MANAKCOAT,EQ,         3.95,                    50454.40,12782
,MANAKSIA,BE,        30.60,                   162920.05,5325
,MANAKSTEEL,EQ,         7.65,                    58385.05,7631
,MANALIPETC,EQ,        14.15,                  1076564.10,76483
,MANAPPURAM,EQ,       114.20,                744502146.10,6477047
,MANGALAM,BE,        62.70,                   343972.20,5486
,MANGCHEFER,EQ,        34.70,                  2297291.30,65654
,MANGLMCEM,EQ,       168.50,                 65600464.10,386016
,MANGTIMBER,EQ,         6.00,                       18.00,3
,MANINDS,EQ,        35.10,                  1054089.50,29870
,MANINFRA,EQ,        16.65,                   868805.95,52515
,MANPASAND,BZ,         5.30,                   370750.60,69952
,MANUGRAPH,EQ,         7.10,                   212146.20,30106
,MANXT50,EQ,       230.60,                   172480.00,746
,MARALOVER,EQ,        10.05,                     3336.90,333
,MARATHON,EQ,        43.70,                    90547.90,2070
,MARINE,SM,        90.55,                   730700.00,8000
,MARKSANS,EQ,        20.95,                 43076228.75,2062706
,MARSHALL,SM,         8.05,                    49650.00,6000
,MASFIN,EQ,       553.40,                  2511835.50,4508
,MASKINVEST,BE,        13.30,                       39.90,3
,MASTEK,EQ,       238.65,                  1392241.10,5803
,MATRIMONY,EQ,       325.15,                  1978509.90,5952
,MAWANASUG,EQ,        21.90,                  1071385.20,48603
,MAXINDIA,EQ,        54.55,                  4853971.20,88164
,MAXVIL,EQ,        27.00,                   282719.25,10404
,MAYURUNIQ,EQ,       149.10,                  3655192.40,24860
,MAZDA,EQ,       242.55,                  1521487.50,6260
,MBAPL,BE,        61.75,                      617.50,10
,MBECL,BE,         3.90,                     4098.90,1051
,MBLINFRA,BE,         4.95,                   131733.65,26775
,MCDHOLDING,BE,        22.50,                   219181.35,9528
,MCL,SM,        65.45,                   169740.00,2400
,MCLEODRUSS,BE,         4.00,                  1627682.85,403805
,MCX,EQ,      1200.90,                457411239.20,386073
,MEGASOFT,EQ,         5.90,                    15843.80,2712
,MEGH,EQ,        45.00,                 32854536.65,732526
,MELSTAR,BZ,         3.10,                     5738.10,1851
,MENONBE,EQ,        31.60,                   196568.40,6285
,MEP,BE,        16.65,                   204086.45,12489
,MERCATOR,BE,          .75,                  1215753.75,1608839
,METALFORGE,BE,         4.65,                      546.90,123
,METKORE,BZ,          .30,                     1680.60,5602
,METROPOLIS,EQ,      1282.95,                 83808949.85,66248
,MFSL,EQ,       438.20,                427883518.30,987573
,MGEL,SM,        57.15,                   114300.00,2000
,MGL,EQ,       930.40,                647457640.05,704497
,MHHL,SM,        17.65,                   476400.00,27000
,MHRIL,EQ,       151.00,                  9160447.60,58960
,MIC,BE,          .65,                    21047.65,32381
,MIDHANI,EQ,       202.20,                321902086.50,1618990
,MILTON,SM,         7.70,                    33880.00,4400
,MINDACORP,EQ,        57.10,                 10079818.05,175024
,MINDAIND,EQ,       278.35,                 46199685.00,164042
,MINDTECK,EQ,        23.75,                  1186474.70,50043
,MINDTREE,EQ,       881.80,                790717962.40,882171
,MIRCELECTR,EQ,         4.60,                   271853.05,58986
,MIRZAINT,EQ,        37.20,                  3180935.40,84983
,MITTAL,EQ,       129.00,                 25438569.60,197322
,MMFL,EQ,       152.70,                  7343334.40,48036
,MMP,EQ,        46.00,                   542081.35,11483
,MMTC,EQ,        13.85,                  6303786.95,456472
,MODIRUBBER,BE,        25.50,                    11114.50,435
,MOHOTAIND,EQ,         5.80,                     8311.20,1404
,MOIL,EQ,       122.95,                 29135371.40,234746
,MOLDTECH,EQ,        30.10,                   348775.30,11543
,MOLDTKPAC,EQ,       166.10,                  2562850.65,15350
,MONTECARLO,EQ,       130.10,                  1885531.70,14521
,MORARJEE,EQ,         8.55,                    76912.50,8579
,MOREPENLAB,EQ,        16.00,                 11334752.90,712620
,MOTILALOFS,EQ,       505.60,                 18397373.45,36542
,MOTOGENFIN,EQ,        26.00,                    59471.65,2293
,MPHASIS,EQ,       865.10,                598106991.85,692191
,MPSLTD,EQ,       222.30,                   611903.95,2719
,MRF,EQ,     57726.10,                361523979.90,6257
,MRO-TEK,EQ,        19.25,                     8277.50,430
,MRPL,EQ,        26.90,                  5178205.60,192645
,MSPL,BE,         3.80,                       48.40,13
,MSTCLTD,EQ,       105.85,                  2921565.85,27601
,MTEDUCARE,EQ,         9.70,                   183003.00,19182
,MTNL,EQ,         6.80,                  1317916.80,193759
,MUKANDENGG,BE,         6.75,                     3300.85,491
,MUKANDLTD,EQ,        16.05,                   239147.30,14629
,MUKTAARTS,EQ,        17.85,                    72799.75,4099
,MUNJALAU,EQ,        34.00,                  2123489.20,61825
,MUNJALSHOW,EQ,        78.55,                  2008679.65,25736
,MURUDCERA,EQ,        11.95,                   463757.15,38903
,MUTHOOTCAP,EQ,       268.25,                  1132686.55,4152
,MUTHOOTFIN,EQ,       803.65,                799671764.50,992012
,N100,EQ,       711.93,                 16748954.27,23585
,NABARD,N2,      1219.00,                   730459.75,599
,NACLIND,EQ,        26.80,                  1176936.65,43379
,NAGAFERT,BE,         4.20,                   392078.40,93352
,NAGREEKCAP,EQ,         5.30,                       10.60,2
,NAGREEKEXP,EQ,        10.00,                    18468.35,1890
,NAHARCAP,EQ,        52.55,                    40699.95,769
,NAHARINDUS,EQ,        20.35,                   107589.45,5067
,NAHARPOLY,EQ,        40.20,                   399571.45,9615
,NAHARSPING,EQ,        30.55,                   617905.25,20341
,NAM-INDIA,EQ,       234.55,                131963488.55,556991
,NATCOPHARM,EQ,       590.60,                214274412.10,360921
,NATHBIOGEN,EQ,       307.50,                  8767091.55,29051
,NATIONALUM,EQ,        27.65,                168682270.80,6132089
,NATNLSTEEL,EQ,         2.50,                    22665.00,9088
,NAUKRI,EQ,      2395.10,                579413579.05,241083
,NAVINFLUOR,EQ,      1492.75,                142449741.15,95414
,NAVKARCORP,EQ,        20.70,                  3154575.00,151242
,NAVNETEDUL,EQ,        67.40,                  4376959.10,65512
,NBCC,EQ,        17.05,                 45393509.25,2658754
,NBIFIN,EQ,      1492.40,                    40974.25,28
,NBVENTURES,EQ,        35.00,                  2003360.05,56669
,NCC,EQ,        21.40,                344133567.95,15992611
,NCLIND,EQ,        65.35,                 56461841.65,858834
,NDGL,EQ,       419.00,                    31468.25,75
,NDL,EQ,        14.05,                   331500.70,23467
,NDTV,EQ,        39.15,                  1070713.35,27349
,NECCLTD,EQ,         4.55,                   260099.25,56676
,NECLIFE,EQ,        12.95,                  1423962.55,109232
,NELCAST,EQ,        35.95,                   985524.65,27347
,NELCO,BE,       163.15,                   743240.50,4533
,NEOGEN,BE,       467.15,                  9583790.35,20957
,NESCO,EQ,       392.75,                 16177212.60,41593
,NETF,EQ,        91.03,                   159476.14,1736
,NETFCONSUM,EQ,        47.44,                   163133.58,3454
,NETFDIVOPP,EQ,        23.92,                     4502.59,183
,NETFLTGILT,EQ,        21.75,                   295557.85,13493
,NETFMID150,EQ,        49.00,                  7826405.64,159706
,NETFNIF100,EQ,       102.21,                    27100.35,267
,NETFNV20,EQ,        50.00,                   378654.83,7565
,NETWORK18,EQ,        23.55,                 11267089.95,476395
,NEULANDLAB,EQ,       414.80,                 52661032.50,126214
,NEWGEN,EQ,       149.05,                 43269525.55,275986
,NEXTMEDIA,BE,         3.90,                     1232.40,316
,NFL,EQ,        23.85,                  6352363.90,264352
,NH,EQ,       260.50,                 12643809.70,48451
,NHAI,N4,      1174.00,                  1289069.50,1098
,NHAI,N1,      1112.50,                   659171.50,593
,NHAI,N3,      1498.00,                     7482.00,5
,NHAI,NE,      1263.00,                  1570901.01,1242
,NHAI,N2,      1282.76,                  1808535.27,1411
,NHAI,N9,      1226.82,                159488045.00,130001
,NHAI,N8,      1150.00,                   229999.00,200
,NHAI,NA,      1220.00,                  3551706.85,2914
,NHAI,N6,      1302.33,                   998875.00,766
,NHBTF2014,N6,      7164.99,                    14329.98,2
,NHPC,N6,      1383.27,                   213054.90,154
,NHPC,N5,      1329.99,                     1329.99,1
,NIBL,BE,         4.00,                     1088.75,275
,NIFTYBEES,EQ,        96.21,                211771200.10,2194346
,NIITLTD,EQ,        85.30,                 38106051.00,446072
,NIITTECH,EQ,      1485.50,                892318537.10,598598
,NILAINFRA,EQ,         2.95,                   143763.70,49680
,NILASPACES,EQ,          .70,                    46374.90,70710
,NILKAMAL,EQ,       978.70,                  6485951.85,6521
,NIPPOBATRY,EQ,       441.05,                   255804.60,582
,NITCO,EQ,        14.90,                   104940.10,7138
,NITINFIRE,BZ,          .35,                    15105.00,44690
,NITINSPIN,EQ,        27.70,                   431361.30,15520
,NKIND,EQ,        17.85,                      249.90,14
,NLCINDIA,EQ,        40.90,                 18044965.25,442196
,NOCIL,EQ,        83.60,                 91984062.45,1092548
,NOIDATOLL,EQ,         2.80,                   320469.25,115511
,NORBTEAEXP,EQ,         3.20,                     6400.00,2000
,NPBET,EQ,       100.12,                    26741.30,264
,NRAIL,EQ,       159.15,                  3091897.30,19248
,NRBBEARING,EQ,        59.10,                  1573733.80,26637
,NSIL,EQ,       620.95,                    46890.30,75
,NTPC,N1,      1230.00,                    25260.00,21
,NTPC,N6,      1411.00,                   488515.50,346
,NTPC,N7,        13.60,                   281500.96,20663
,NTPC,N4,      1174.02,                  1447010.00,1227
,NUCLEUS,EQ,       246.35,                261681828.60,1070172
,NXTDIGITAL,EQ,       318.05,                   111117.20,350
,OAL,EQ,       138.85,                    63566.50,456
,OBEROIRLTY,EQ,       302.00,                 64293027.65,213084
,OCCL,EQ,       596.20,                  1964477.55,3298
,OIL,EQ,        83.10,                100917446.60,1197452
,OILCOUNTUB,BE,         3.90,                    50422.25,12708
,OISL,BE,         2.10,                    85434.30,40683
,OLECTRA,EQ,        55.75,                   782523.45,14116
,OMAXAUTO,EQ,        21.70,                   130052.20,5952
,OMAXE,EQ,       172.50,                 57491299.55,332803
,OMKARCHEM,BE,         2.90,                    26758.20,8958
,OMMETALS,EQ,        11.15,                   353887.85,31392
,ONELIFECAP,EQ,         6.25,                     1984.50,320
,ONEPOINT,EQ,        11.65,                    10651.00,887
,ONMOBILE,EQ,        28.05,                  2148818.35,75259
,ONWARDTEC,EQ,        34.65,                   309337.60,8765
,OPTIEMUS,BE,        21.10,                   272592.70,12774
,OPTOCIRCUI,BE,         5.75,                  2720173.00,475392
,ORBTEXP,EQ,        49.65,                   307709.95,6226
,ORICONENT,EQ,        11.75,                   356494.30,30220
,ORIENTABRA,EQ,        12.35,                   290049.80,23389
,ORIENTALTL,EQ,         6.85,                   118074.85,17737
,ORIENTBELL,EQ,        52.90,                   166091.95,3136
,ORIENTCEM,EQ,        40.75,                130181592.25,3206752
,ORIENTELEC,EQ,       165.75,                 31487126.45,189503
,ORIENTHOT,EQ,        15.70,                   184883.90,11685
,ORIENTLTD,EQ,        64.75,                      971.25,15
,ORIENTPPR,EQ,        16.10,                  2128800.50,131416
,ORIENTREF,EQ,       133.30,                  1608281.45,12048
,ORISSAMINE,EQ,      1409.45,                 45232707.45,31457
,ORTEL,BZ,          .75,                    13581.50,18102
,ORTINLABSS,BE,        11.75,                   177776.10,15496
,OSWALAGRO,EQ,         5.80,                    98844.95,16803
,OSWALSEEDS,SM,        25.00,                   397600.00,16000
,PAISALO,EQ,       155.95,                   397156.30,2558
,PALASHSECU,EQ,        19.05,                    26665.00,1400
,PALREDTEC,EQ,        12.15,                     2815.95,233
,PANACEABIO,EQ,       153.45,                 11883348.90,77917
,PANACHE,EQ,        38.50,                   170597.90,4281
,PANAMAPET,EQ,        32.70,                   210241.85,6512
,PAPERPROD,EQ,       188.80,                  6603056.95,34589
,PARABDRUGS,BZ,         1.50,                    11588.85,7850
,PARACABLES,EQ,         6.25,                   162699.25,26025
,PARAGMILK,EQ,        85.90,                  6067080.85,70593
,PARSVNATH,BE,         1.80,                   108239.10,59155
,PATELENG,EQ,        11.10,                   642727.45,57707
,PATINTLOG,EQ,        15.55,                   118496.95,7773
,PATSPINLTD,BE,         2.75,                     5759.80,2091
,PCJEWELLER,BE,        10.80,                  5576070.50,512710
,PDMJEPAPER,EQ,        10.85,                   360219.20,33112
,PDSMFL,EQ,       259.00,                   160931.70,630
,PEARLPOLY,EQ,        10.50,                    27071.55,2607
,PENIND,EQ,        14.60,                  2297199.00,154754
,PENINLAND,BE,         2.95,                    97694.00,33665
,PERSISTENT,EQ,       524.55,                 19520731.05,37165
,PFC,N6,      1198.95,                     2397.90,2
,PFC,N4,      1107.00,                   225180.00,203
,PFC,N8,      1411.20,                  1354716.50,961
,PFIZER,EQ,      4208.90,                289928611.85,68619
,PFOCUS,EQ,        18.55,                  6254680.90,323861
,PFS,EQ,         8.40,                  2077238.90,245989
,PGEL,EQ,        33.60,                   202078.75,6097
,PGHL,EQ,      3965.35,                 93672658.30,23451
,PGIL,EQ,        96.25,                   436473.30,4450
,PHILIPCARB,EQ,        72.05,                 26813703.10,369857
,PHOENIXLTD,EQ,       496.25,                 37419502.35,76385
,PIIND,EQ,      1578.85,                451701616.45,288732
,PILANIINVS,EQ,      1317.70,                   967472.80,729
,PILITA,EQ,         3.85,                    60881.45,15939
,PIONDIST,BE,       110.40,                   264954.65,2367
,PIONEEREMB,EQ,        17.10,                   237361.85,13516
,PITTIENG,EQ,        22.60,                   233785.15,10218
,PKTEA,BE,        94.50,                     1934.25,21
,PLASTIBLEN,EQ,       140.15,                  1295656.35,9176
,PNBGILTS,EQ,        25.85,                  2347160.75,89087
,PNBHOUSING,EQ,       167.95,                 14678997.85,87166
,PNC,EQ,        10.75,                    45518.45,4225
,PNCINFRA,EQ,       102.85,                  2368803.45,22981
,PODDARHOUS,EQ,       147.00,                   149118.85,1022
,PODDARMENT,EQ,       130.75,                   171503.80,1306
,POKARNA,BE,        98.40,                 18078755.70,187757
,POLYCAB,EQ,       633.65,                 61053129.25,96382
,POLYMED,EQ,       285.25,                 84081835.10,295975
,POLYPLEX,EQ,       401.15,                 53190240.15,131857
,PONNIERODE,EQ,       118.70,                   327707.30,2784
,POWERINDIA,EQ,       816.20,                  1988686.65,2436
,POWERMECH,EQ,       316.35,                  6748841.95,21039
,PPAP,EQ,       159.50,                   995508.65,6076
,PPL,EQ,        39.30,                  1260871.10,32128
,PRABHAT,EQ,        63.10,                   539088.75,8570
,PRAENG,EQ,         5.15,                   255096.60,49254
,PRAJIND,EQ,        55.85,                108462328.05,1931792
,PRAKASH,EQ,        27.10,                  5587153.45,208852
,PRAKASHSTL,BE,          .70,                   237522.60,339318
,PRAXIS,EQ,        22.15,                   469659.70,21187
,PRECAM,EQ,        23.85,                   311005.40,12922
,PRECOT,EQ,        20.60,                    33072.00,1601
,PRECWIRE,EQ,        75.00,                  1175441.85,15545
,PREMEXPLN,BE,        69.55,                   312934.10,4486
,PREMIER,EQ,         1.45,                     2248.90,1551
,PRESSMN,EQ,        15.10,                   111002.90,7241
,PRESTIGE,EQ,       136.90,                 62913997.40,454263
,PRICOLLTD,BE,        38.10,                  1028055.30,27264
,PRIMESECU,EQ,        29.30,                   129470.75,4400
,PRINCEPIPE,EQ,        79.75,                 25964064.55,324198
,PROSEED,EQ,          .30,                     1200.00,4000
,PROZONINTU,BE,        18.20,                   282555.00,15525
,PRSMJOHNSN,EQ,        34.20,                 15826938.30,470149
,PSB,EQ,        12.75,                  1059501.30,82485
,PSPPROJECT,EQ,       306.45,                  2754294.55,8955
,PSUBNKBEES,EQ,        12.03,                  1264728.45,105161
,PTC,EQ,        33.40,                 40086067.50,1198660
,PTL,EQ,        28.55,                   142899.55,4991
,PUNJABCHEM,EQ,       423.55,                   776531.35,1823
,PUNJLLOYD,BZ,         1.00,                   203910.55,212714
,PURVA,EQ,        36.95,                   779137.75,20969
,PVR,EQ,       851.45,               1260175189.25,1480684
,QGOLDHALF,EQ,      2055.00,                  5689953.75,2769
,QNIFTY,EQ,       936.00,                     3744.00,4
,QUESS,EQ,       201.75,                 92307642.00,459096
,QUICKHEAL,EQ,       100.90,                 23122096.20,224714
,RADAAN,EQ,          .95,                     1190.00,1200
,RADICO,EQ,       317.30,                408607538.80,1288547
,RADIOCITY,EQ,        12.95,                  1322025.30,103784
,RAIN,EQ,        65.25,                 41203399.50,633791
,RAJESHEXPO,EQ,       508.00,                 17055645.10,33484
,RAJRATAN,EQ,       179.30,                   742562.75,4112
,RAJRAYON,BZ,          .05,                    27882.65,403187
,RAJSREESUG,BE,        12.60,                    35343.95,2828
,RAJTV,EQ,        34.20,                    61526.40,1775
,RALLIS,EQ,       206.80,                 26469091.80,127420
,RAMANEWS,EQ,        12.15,                   104425.40,8731
,RAMASTEEL,EQ,        26.85,                    51058.85,1919
,RAMCOCEM,EQ,       612.45,               1117208666.45,1855687
,RAMCOIND,EQ,       114.60,                 20009535.20,176281
,RAMCOSYS,EQ,        73.10,                  5773039.05,80093
,RAMKY,EQ,        30.20,                   254819.10,8455
,RAMSARUP,BZ,          .50,                        6.00,12
,RANASUG,BE,         2.70,                   455834.70,167627
,RANEENGINE,BE,       161.10,                    18122.70,113
,RANEHOLDIN,EQ,       340.05,                   822469.80,2410
,RATNAMANI,EQ,       807.65,                 12958550.00,16206
,RAYMOND,EQ,       219.05,                 24981117.75,113640
,RBL,EQ,       418.70,                  3115331.95,7537
,RBLBANK,EQ,       110.55,               1778126831.80,16240256
,RCF,EQ,        37.90,                 45879874.60,1206362
,RCOM,BE,          .80,                  5492839.60,6966835
,RECLTD,EQ,        84.20,                523428827.15,6193573
,RECLTD,NF,      1320.00,                   164100.00,125
,RECLTD,N2,      1150.00,                    11420.05,10
,RECLTD,N1,      1080.00,                  1141441.86,1056
,RECLTD,NI,      1258.95,                  4258143.00,3400
,RECLTD,N8,      1178.19,                   107360.10,91
,RECLTD,N9,      1280.00,                  2023502.00,1580
,REDINGTON,EQ,        85.55,                 33756300.55,392055
,REFEX,EQ,        47.35,                  4131269.30,88274
,RELAXO,EQ,       661.35,                168205730.10,253974
,RELCAPITAL,BE,         6.25,                  7844186.85,1250667
,RELIABLE,SM,        23.60,                    56640.00,2400
,RELIGARE,EQ,        23.25,                  3597465.30,154704
,RELINFRA,BE,        15.80,                  9892554.50,625733
,REMSONSIND,EQ,        48.00,                    13553.85,284
,RENUKA,EQ,         4.45,                  1267071.85,284241
,REPCOHOME,EQ,        92.10,                 14834449.30,159812
,REPL,SM,        25.10,                  1510500.00,60000
,REPRO,EQ,       336.70,                   391053.80,1193
,RESPONIND,EQ,        85.05,                  9040082.25,108250
,REVATHI,EQ,       302.65,                   153582.25,507
,RGL,EQ,       198.30,                   172969.20,881
,RHFL,N4,       148.00,                     7400.00,50
,RHFL,BE,         1.10,                   629493.70,572267
,RICOAUTO,EQ,        25.05,                  4180444.75,165256
,RIIL,EQ,       259.75,                 15621853.85,60215
,RIL-RE,BE,       181.60,               2779651230.35,15126716
,RITES,EQ,       225.90,                 49270266.40,217661
,RKDL,EQ,         7.00,                    60715.15,8832
,RKEC,SM,        36.00,                    36000.00,1000
,RKFORGE,EQ,       153.05,                   775801.25,5046
,RMCL,BE,         3.30,                   130194.15,39547
,RML,EQ,       186.35,                  1202420.40,6408
,RNAVAL,BE,         1.05,                  2292677.10,2183502
,ROHITFERRO,BE,          .65,                     4812.85,8567
,ROHLTD,EQ,        41.20,                  1580333.35,38088
,ROLLT,BE,         1.15,                    25239.60,22211
,ROLTA,BE,         4.60,                  1153506.75,249598
,ROSSELLIND,EQ,        37.90,                   121070.75,3176
,RPGLIFE,EQ,       241.10,                  8975980.75,36924
,RPOWER,EQ,         1.75,                 17346170.85,9841115
,RPPINFRA,EQ,        40.40,                  3483850.00,86351
,RPPL,SM,        47.75,                    95750.00,2000
,RSSOFTWARE,EQ,        12.60,                    58920.20,4650
,RSWM,EQ,        58.90,                   733595.45,12268
,RSYSTEMS,EQ,        89.65,                   468960.55,5201
,RTNINFRA,BE,         1.60,                   105572.95,66244
,RTNPOWER,EQ,         1.20,                  2447539.30,2063055
,RUBYMILLS,EQ,       123.70,                   442534.65,3522
,RUCHI,BE,       547.15,                  1679203.35,3069
,RUCHINFRA,BE,         7.25,                   286454.75,39511
,RUCHIRA,EQ,        35.10,                   900328.80,25448
,RUPA,EQ,       144.70,                  1820168.15,12658
,RUSHIL,EQ,       105.85,                    91413.70,869
,RVNL,EQ,        16.90,                 39742396.20,2345841
,S&SPOWER,BE,        15.20,                   117301.40,8285
,SABEVENTS,BE,          .95,                      448.40,472
,SABTN,BE,         1.75,                     1684.00,955
,SADBHAV,EQ,        37.80,                 23178364.20,587447
