,26-Mar-2020
The Nifty witnessed an intraday movement of about 444.15 points.The closing index was 3.89 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 48647.14
, Traded Quantity (in Lakhs), 24559.76
, Number of Trades, 22356890
, Total Market Capitalisation (Rs. Crores), 11121085.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8317.85,      8451.00,      8749.05,      8304.90,      8641.45,323.6
,NIFTY50 EQL Wgt,      8286.25,      8397.80,      8634.45,      8244.40,      8548.30,262.05
,NIFTY100 EQL Wgt,      8911.50,      9036.55,      9360.40,      8895.35,      9273.95,362.45
,NIFTY100 LowVol30,      6690.00,      6791.10,      6996.35,      6681.75,      6928.05,238.05
,NIFTY Alpha 50,      9559.35,      9702.35,     10171.25,      9595.60,      9974.55,415.2
,NIFTY MIDCAP 150,      4347.05,      4390.55,      4574.20,      4340.20,      4506.80,159.75
,NIFTY SMLCAP 50,      1661.60,      1684.55,      1763.70,      1669.40,      1707.50,45.9
,NIFTY SMLCAP 250,      3041.55,      3082.95,      3215.55,      3063.25,      3147.20,105.65
,NIFTY MIDSML 400,      3876.35,      3919.15,      4083.65,      3880.60,      4016.55,140.2
,NIFTY200 QUALTY30,      7627.30,      7730.00,      7940.30,      7646.30,      7868.40,241.1
,Nifty IT,     12233.35,     12496.95,     12751.55,     12306.35,     12535.60,302.25
,Nifty Next 50,     19393.00,     19714.50,     20713.50,     19490.75,     20459.85,1066.85
,Nifty Bank,     18481.05,     18781.85,     20409.35,     18364.50,     19613.90,1132.85
,NIFTY MIDCAP 100,     11481.60,     11592.20,     12056.30,     11431.75,     11838.55,356.95
,Nifty 500,      6724.00,      6826.05,      7079.75,      6722.35,      6993.85,269.85
,Nifty 100,      8388.20,      8523.10,      8832.25,      8382.85,      8732.10,343.9
,Nifty Midcap 50,      3110.50,      3135.35,      3288.70,      3088.30,      3219.90,109.4
,Nifty Realty,       175.10,       177.75,       189.70,       173.00,       185.80,10.7
,Nifty Infra,      2261.70,      2281.45,      2351.30,      2239.80,      2335.20,73.5
,Nifty Energy,     10558.50,     10674.15,     10749.05,     10416.80,     10640.70,82.2
,Nifty FMCG,     24471.70,     24727.15,     26091.05,     24295.60,     25680.10,1208.4
,Nifty MNC,     10481.70,     10585.60,     10967.75,     10423.40,     10874.55,392.85
,Nifty Pharma,      6695.55,      6845.25,      6963.25,      6743.05,      6775.00,79.45
,Nifty PSE,      2033.10,      2051.20,      2102.60,      2003.65,      2081.80,48.7
,Nifty PSU Bank,      1327.55,      1342.10,      1398.90,      1305.00,      1335.15,7.6
,Nifty Serv Sector,     11596.20,     11813.20,     12470.55,     11631.50,     12206.10,609.9
,India VIX,77.6250,77.6250,79.4050,70.6750,71.5325,-6.0925
,Nifty Auto,      4936.15,      4981.90,      5163.70,      4847.15,      5061.30,125.15
,Nifty Metal,      1541.20,      1561.60,      1596.30,      1523.85,      1542.95,1.75
,Nifty Media,      1055.45,      1065.70,      1114.05,      1048.30,      1067.50,12.05
,NIFTY SMLCAP 100,      3441.55,      3500.00,      3646.40,      3462.60,      3550.65,109.1
,Nifty 200,      4268.85,      4334.65,      4493.10,      4264.80,      4439.50,170.65
,Nifty Div Opps 50,      1800.80,      1829.05,      1889.65,      1802.15,      1870.95,70.15
,Nifty Commodities,      2184.40,      2208.00,      2248.70,      2162.15,      2208.30,23.9
,Nifty Consumption,      3849.95,      3887.25,      4070.25,      3819.05,      4028.00,178.05
,Nifty Fin Service,      9203.30,      9366.95,     10073.85,      9174.25,      9698.55,495.25
,Nifty50 Div Point,       148.51,       149.10,       149.10,       149.10,       149.10,.59
,Nifty100 Liq 15,      2090.20,      2119.40,      2245.45,      2074.85,      2185.55,95.35
,Nifty CPSE,      1196.95,      1210.85,      1239.45,      1184.50,      1226.90,29.95
,Nifty GrowSect 15,      4405.45,      4468.75,      4714.30,      4385.30,      4656.00,250.55
,Nifty50 PR 2x Lev,      2299.55,      2373.10,      2537.40,      2295.10,      2478.40,178.85
,Nifty50 PR 1x Inv,       540.00,       531.40,       540.55,       512.10,       519.00,-21
,Nifty50 TR 2x Lev,      3009.75,      3106.45,      3321.50,      3004.35,      3244.25,234.5
,Nifty50 TR 1x Inv,       472.35,       464.75,       472.75,       447.90,       453.95,-18.4
,Nifty50 Value 20,      4116.95,      4185.90,      4313.15,      4109.50,      4263.75,146.8
,Nifty Mid Liq 15,      2666.50,      2677.25,      2802.20,      2639.10,      2757.10,90.6
,Nifty Pvt Bank,      9775.85,      9959.10,     10990.00,      9779.60,     10556.20,780.35
,NIFTY100 Qualty30,      2001.85,      2032.75,      2102.75,      2005.85,      2086.10,84.25
,Nifty GS 8 13Yr,      2079.80,      2080.18,      2087.47,      2077.55,      2086.15,6.35
,Nifty GS 10Yr,      1928.99,      1929.32,      1941.00,      1924.13,      1938.03,9.04
,Nifty GS 10Yr Cln,       960.75,       960.75,       966.74,       958.09,       965.22,4.47
,Nifty GS 4 8Yr,      2190.08,      2190.49,      2200.33,      2189.70,      2200.33,10.25
,Nifty GS 11 15Yr,      2216.85,      2217.29,      2227.36,      2217.29,      2227.23,10.38
,Nifty GS 15YrPlus,      2419.48,      2419.94,      2420.16,      2419.94,      2420.16,.68
,Nifty GS Compsite,      2112.69,      2113.09,      2123.17,      2111.23,      2122.64,9.95

,ADVANCES,1268
,DECLINES,548
,UNCHANGED,121

,Total securities that have hit their price bands today,851

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       316.90,       330.25,4.21,2588.15
,MUKANDENGG,EQ,         6.65,                    24062.20,3618
,MUKANDLTD,EQ,        13.45,                   209765.75,15841
,MUKTAARTS,EQ,        18.15,                   137540.55,7873
,MUNJALAU,EQ,        26.05,                 12208869.25,487117
,MUNJALSHOW,EQ,        61.65,                  2195827.40,35991
,MURUDCERA,EQ,         9.25,                   328435.85,35466
,MUTHOOTCAP,EQ,       264.60,                  2464494.70,9084
,MUTHOOTFIN,EQ,       606.40,               2036298596.65,3344920
,N100,EQ,       542.08,                 24463339.86,44704
,NABARD,N2,      1126.20,                  2588456.00,2302
,NACLIND,EQ,        19.55,                   845585.90,43143
,NAGAFERT,EQ,         2.70,                   521578.05,194074
,NAGREEKCAP,EQ,         4.40,                       66.00,15
,NAGREEKEXP,EQ,         8.90,                     3921.00,455
,NAHARCAP,EQ,        50.05,                   107128.50,2111
,NAHARINDUS,EQ,        17.75,                   162171.85,8790
,NAHARPOLY,EQ,        26.60,                   143679.10,5419
,NAHARSPING,EQ,        25.50,                   655852.95,24913
,NAM-INDIA,EQ,       255.20,                407296169.65,1615938
,NANDANI,SM,        10.60,                    53000.00,5000
,NATCOPHARM,EQ,       477.05,                 70167772.85,145683
,NATHBIOGEN,EQ,       141.00,                 10605293.10,80564
,NATIONALUM,EQ,        29.10,                327766859.35,11077880
,NATNLSTEEL,EQ,         1.35,                     1494.45,1107
,NAUKRI,EQ,      2028.30,                831388855.75,415481
,NAVINFLUOR,EQ,      1291.65,                293095677.10,232447
,NAVKARCORP,EQ,        16.60,                  4623727.75,266380
,NAVNETEDUL,EQ,        50.05,                  9537758.25,188731
,NBCC,EQ,        15.60,                 97404389.75,6146968
,NBIFIN,EQ,      1250.00,                     1250.00,1
,NBVENTURES,EQ,        35.30,                  3936257.00,111649
,NCC,EQ,        17.95,                485819854.85,26290715
,NCLIND,EQ,        58.15,                  4709708.05,81377
,NDGL,EQ,       339.05,                     3729.05,11
,NDL,EQ,        15.55,                   524410.15,33747
,NDTV,EQ,        25.00,                   852564.65,33339
,NECCLTD,EQ,         3.35,                    64464.85,18608
,NECLIFE,EQ,         9.90,                  2098765.75,215748
,NELCAST,EQ,        30.65,                  1944024.95,64892
,NELCO,EQ,       129.65,                  2953564.15,22849
,NEOGEN,BE,       335.15,                  9284023.15,27806
,NESCO,EQ,       492.95,                 31232528.70,64890
,NETF,EQ,        95.01,                     8097.82,86
,NETFCONSUM,EQ,        46.20,                   174736.98,3768
,NETFDIVOPP,EQ,        21.56,                    20573.81,932
,NETFLTGILT,EQ,        21.09,                   303579.30,14263
,NETFMID150,EQ,        47.07,                  1923450.47,41205
,NETFNIF100,EQ,        97.46,                    49894.40,512
,NETFNV20,EQ,        42.56,                  1666061.34,38109
,NETWORK18,EQ,        16.65,                  6631684.50,393392
,NEULANDLAB,EQ,       276.45,                  8039938.40,28217
,NEWGEN,EQ,       107.40,                  4969903.20,45100
,NEXTMEDIA,EQ,         3.60,                     4695.00,1272
,NFL,EQ,        17.90,                  6382611.50,361479
,NH,EQ,       235.55,                 38057476.45,162259
,NHAI,N6,      1185.00,                  5706382.73,4820
,NHAI,N1,      1078.93,                  7137919.13,6644
,NHAI,N2,      1186.16,                  1124475.94,946
,NHAI,NA,      1118.09,                  2989052.44,2677
,NHAI,NC,      1089.00,                    43620.00,40
,NHAI,NE,      1171.00,                  3819852.25,3290
,NHBTF2014,N6,      6610.00,                     6610.00,1
,NHBTF2023,N6,      6094.99,                  1414198.00,232
,NHBTF2023,N4,      6300.00,                  1260000.00,200
,NHPC,N6,      1246.80,                     6234.00,5
,NHPC,N5,      1146.00,                  1128370.00,997
,NIBL,BE,         5.70,                     3425.70,601
,NIFTYBEES,EQ,        92.68,                480256123.95,5221102
,NIITLTD,EQ,        71.20,                 17403318.40,244247
,NIITTECH,EQ,      1169.20,               1579160831.15,1257919
,NILAINFRA,EQ,         2.50,                   298960.70,117988
,NILASPACES,EQ,          .55,                    77233.00,154955
,NILKAMAL,EQ,      1017.95,                 14231303.00,13947
,NIPPOBATRY,EQ,       409.15,                   648408.20,1570
,NITCO,EQ,        11.35,                   318314.70,28127
,NITINFIRE,BZ,          .25,                     4481.75,15537
,NITINSPIN,EQ,        26.50,                   918818.10,34075
,NKIND,EQ,        10.90,                    18614.50,1704
,NLCINDIA,EQ,        39.65,                 60634363.45,1502918
,NOCIL,EQ,        60.70,                113465690.40,1816438
,NOIDATOLL,EQ,         2.55,                    53419.25,20577
,NRAIL,EQ,       139.40,                  2395909.15,16995
,NRBBEARING,EQ,        58.70,                  4667493.40,79480
,NSIL,EQ,       475.00,                    19892.60,42
,NTL,EQ,          .30,                    18043.20,51866
,NTPC,ND,      1180.00,                   187404.18,159
,NTPC,N7,        13.01,                  1280386.76,99158
,NTPC,NC,      1120.00,                   864719.38,776
,NTPC,N6,      1277.99,                  2662188.64,2113
,NUCLEUS,EQ,       189.00,                  3136398.45,16448
,NXTDIGITAL,EQ,       231.00,                   317210.05,1435
,OAL,EQ,       139.00,                   149436.65,1113
,OBEROIRLTY,EQ,       385.90,                 78839865.50,199372
,OCCL,EQ,       500.45,                  8802961.95,17577
,OIL,EQ,        76.55,                271240949.10,3530051
,OILCOUNTUB,EQ,         3.00,                    98547.20,32657
,OISL,EQ,         1.95,                    50346.40,26226
,OLECTRA,EQ,        43.60,                 26000692.40,596290
,OMAXAUTO,EQ,        19.25,                   191840.75,9822
,OMAXE,EQ,       155.90,                 23885634.50,152940
,OMFURN,SM,         5.00,                    30000.00,6000
,OMKARCHEM,EQ,         2.40,                    36840.70,15197
,OMMETALS,EQ,        12.20,                   520382.35,42786
,ONELIFECAP,EQ,         3.50,                     9695.00,2770
,ONEPOINT,EQ,        14.25,                     3947.25,277
,ONMOBILE,EQ,        16.10,                  1606353.30,102819
,ONWARDTEC,EQ,        47.60,                   557377.25,11588
,OPTIEMUS,EQ,        15.35,                    36188.00,2321
,OPTOCIRCUI,EQ,         1.50,                  1045921.00,695541
,ORBTEXP,EQ,        63.45,                  1672048.35,27027
,ORICONENT,EQ,         9.75,                   314028.25,32285
,ORIENTABRA,EQ,        11.25,                    84320.20,7721
,ORIENTALTL,EQ,         5.10,                     4924.75,989
,ORIENTBELL,EQ,        60.85,                   236163.55,3959
,ORIENTCEM,EQ,        43.35,                  3976980.85,92424
,ORIENTELEC,EQ,       178.20,                 29678384.45,171636
,ORIENTHOT,EQ,        17.85,                   351973.55,20427
,ORIENTLTD,EQ,        69.30,                    14356.40,206
,ORIENTPPR,EQ,        14.50,                  7991129.95,537285
,ORIENTREF,EQ,       121.85,                  9920631.85,82385
,ORISSAMINE,EQ,       955.75,                 26305979.75,26972
,ORTEL,BZ,          .45,                     1197.55,2439
,ORTINLABSS,EQ,         7.30,                    32493.95,4453
,OSWALAGRO,EQ,         4.10,                   116011.00,28691
,PAEL,EQ,         1.80,                     3992.90,2218
,PAISALO,EQ,       151.80,                  3356036.45,22910
,PALASHSECU,EQ,        19.95,                    32072.25,1605
,PALREDTEC,EQ,         9.50,                    15362.45,1735
,PANACEABIO,EQ,       104.65,                  1669654.20,15747
,PANACHE,EQ,        48.10,                      376.80,8
,PANAMAPET,EQ,        30.95,                   521177.00,16280
,PAPERPROD,EQ,       198.05,                  9679382.70,48085
,PAR,SM,        33.30,                  1755400.00,58000
,PARABDRUGS,BZ,         1.00,                    19130.15,17904
,PARACABLES,EQ,         6.00,                   320628.65,51812
,PARAGMILK,EQ,        65.15,                 26061557.50,413424
,PARSVNATH,EQ,         1.25,                   112443.75,89955
,PASHUPATI,SM,        57.00,                   628800.00,12800
,PATELENG,EQ,         9.35,                  1190921.20,128506
,PATINTLOG,EQ,         9.60,                   111426.55,11894
,PATSPINLTD,BE,         2.60,                     1404.00,540
,PCJEWELLER,EQ,         8.75,                 38425694.85,4556454
,PDMJEPAPER,EQ,        10.90,                   318562.65,29345
,PDSMFL,EQ,       271.80,                    56974.75,226
,PEARLPOLY,EQ,        13.00,                    12996.75,1001
,PENIND,EQ,        12.35,                  8767817.80,721947
,PENINLAND,EQ,         2.45,                   588921.20,237839
,PERSISTENT,EQ,       547.50,                 38637578.95,70455
,PFC,N3,      1157.73,                   144716.40,125
,PFC,N4,      1060.00,                  1040101.50,980
,PFC,N8,      1285.00,                   450022.12,354
,PFIZER,EQ,      3902.50,                129170448.45,33572
,PFOCUS,EQ,        26.00,                   240997.45,9425
,PFS,EQ,         7.95,                  5550899.95,687069
,PGEL,EQ,        28.75,                   384703.75,13381
,PGHL,EQ,      3446.35,                 40569352.35,11777
,PGIL,EQ,        98.90,                   168500.15,1725
,PHILIPCARB,EQ,        62.15,                 29506591.10,476453
,PHOENIXLTD,EQ,       568.85,                128109070.90,228814
,PIIND,EQ,      1133.55,                259282219.75,232085
,PILANIINVS,EQ,      1042.50,                  5132643.05,4961
,PILITA,EQ,         3.25,                    29867.40,9121
,PIONDIST,BE,        97.90,                  1209291.95,12330
,PIONEEREMB,EQ,        16.50,                    17463.85,1036
,PITTIENG,EQ,        22.00,                   218060.70,9531
,PKTEA,BE,        75.55,                   121007.35,1557
,PLASTIBLEN,EQ,       110.10,                   726046.75,6455
,PNBGILTS,EQ,        23.10,                  3911281.05,170611
,PNBHOUSING,EQ,       156.30,                 47222818.80,305526
,PNC,EQ,         8.95,                    30622.80,3245
,PNCINFRA,EQ,        93.40,                 42646665.50,479727
,PODDARHOUS,EQ,       170.10,                   818640.75,4813
,PODDARMENT,EQ,       122.60,                   360784.05,2986
,POKARNA,EQ,        49.80,                  3783289.85,76093
,POLYCAB,EQ,       701.35,                 65298052.60,95426
,POLYMED,EQ,       234.35,                  9192702.15,38391
,POLYPLEX,EQ,       298.35,                 27506061.20,91686
,PONNIERODE,EQ,       103.60,                   339700.95,3301
,POWERFUL,SM,         8.85,                    17700.00,2000
,POWERMECH,EQ,       359.95,                  3306991.25,9214
,PPAP,EQ,       143.30,                  1309967.80,9488
,PPL,EQ,        22.30,                  2941841.10,132561
,PRABHAT,EQ,        53.15,                  1431588.05,27626
,PRADIP,EQ,          .30,                     8164.60,24715
,PRAENG,EQ,         4.90,                   190308.80,41291
,PRAJIND,EQ,        54.10,                 42151642.60,784960
,PRAKASH,EQ,        21.40,                  9455795.45,440802
,PRAKASHSTL,BE,          .20,                      650.00,4000
,PRAXIS,BE,        50.95,                     2649.40,52
,PRECAM,EQ,        21.80,                  1162577.50,51180
,PRECOT,EQ,        22.60,                    39186.25,1750
,PRECWIRE,EQ,        70.05,                 11043018.55,158133
,PREMEXPLN,EQ,        60.30,                   699645.70,11381
,PREMIER,EQ,         1.35,                     5618.70,4162
,PREMIERPOL,EQ,        17.70,                    23636.50,1302
,PRESSMN,EQ,        14.30,                   125708.85,8881
,PRESTIGE,EQ,       189.65,                 19042246.45,102405
,PRICOLLTD,EQ,        35.10,                  5712807.35,168337
,PRIMESECU,EQ,        30.70,                   817201.80,27775
,PRINCEPIPE,EQ,        99.95,                 17553807.80,176026
,PROSEED,EQ,          .25,                     7457.50,32150
,PROZONINTU,EQ,         7.60,                   816582.80,107390
,PRSMJOHNSN,EQ,        30.95,                  2525403.95,82947
,PSB,EQ,        11.10,                   878448.95,79473
,PSL,BE,          .35,                     1960.70,4902
,PSPPROJECT,EQ,       328.15,                 13723205.80,41747
,PSUBNKBEES,EQ,        14.16,                  2210678.87,150206
,PTC,EQ,        35.45,                 17858677.15,508745
,PTL,EQ,        27.00,                   195067.45,7272
,PULZ,SM,        10.00,                    76800.00,8000
,PUNJABCHEM,EQ,       293.90,                   219722.85,741
,PUNJLLOYD,BZ,          .90,                   118440.85,137026
,PURVA,EQ,        34.65,                  2052304.55,58139
,PVR,EQ,      1273.40,               1542444509.15,1152340
,QGOLDHALF,EQ,      1886.85,                  5567021.45,2932
,QNIFTY,EQ,       922.00,                   323519.23,363
,QUESS,EQ,       226.90,                 62681653.15,272271
,QUICKHEAL,EQ,        74.50,                  9139774.25,121648
,RADICO,EQ,       271.20,                322120298.10,1186206
,RADIOCITY,EQ,        14.30,                  1407233.80,94910
,RAIN,EQ,        53.60,                 42523658.40,796883
,RAJESHEXPO,EQ,       589.65,                 18725883.10,31634
,RAJRAYON,BZ,          .05,                     3519.95,70399
,RAJSREESUG,EQ,        10.20,                   147751.45,14858
,RAJTV,EQ,        28.95,                   193637.95,6539
,RALLIS,EQ,       168.70,                123696308.90,728672
,RAMANEWS,EQ,        11.50,                   132391.00,11635
,RAMASTEEL,EQ,        16.70,                   171615.85,10160
,RAMCOCEM,EQ,       518.55,                323444047.75,633121
,RAMCOIND,EQ,       121.25,                  1856443.80,15140
,RAMCOSYS,EQ,        80.20,                  1632695.05,20514
,RAMKY,EQ,        16.95,                   766019.10,44128
,RAMSARUP,BZ,          .20,                       79.75,399
,RANASUG,EQ,         2.90,                   116194.20,40096
,RANEENGINE,EQ,       129.00,                    41407.60,327
,RANEHOLDIN,EQ,       318.20,                  2924134.70,9076
,RATNAMANI,EQ,       904.10,                  7172183.50,8038
,RAYMOND,EQ,       224.80,                130446600.55,558883
,RBL,EQ,       365.55,                  6527455.40,17988
,RBLBANK,EQ,       165.10,               2074737459.55,12303022
,RCF,EQ,        26.40,                 69372023.00,2736316
,RCOM,EQ,          .70,                  6631643.90,9765887
,RECLTD,EQ,        87.75,               1098645403.15,12980491
,RECLTD,N9,      1195.00,                  3198132.05,2716
,RECLTD,N2,      1090.00,                   228900.00,210
,RECLTD,N6,      1170.00,                   702000.00,600
,RECLTD,NI,      1160.00,                    23200.00,20
,RECLTD,NG,      1275.00,                    19173.90,15
,RECLTD,NE,      1119.00,                   309480.00,280
,RECLTD,NF,      1199.00,                   888477.64,746
,RECLTD,N1,      1041.94,                   832201.14,804
,REDINGTON,EQ,        63.40,                 13960642.60,217960
,REFEX,EQ,        33.75,                  5286172.00,158048
,RELAXO,EQ,       575.10,                239981956.95,417443
,RELCAPITAL,EQ,         4.10,                  8350154.15,2084090
,RELIABLE,SM,        28.35,                    68040.00,2400
,RELIGARE,EQ,        18.05,                 12164320.15,672270
,RELINFRA,EQ,         9.35,                 28341258.35,3068802
,REMSONSIND,EQ,        54.00,                      791.00,15
,RENUKA,EQ,         3.60,                  5338863.60,1500863
,REPCOHOME,EQ,       124.60,                 35332139.85,284842
,REPRO,EQ,       309.15,                   572157.30,1803
,RESPONIND,EQ,        81.75,                  6172048.75,76510
,REVATHI,EQ,       276.55,                   167636.20,602
,RGL,EQ,       234.95,                   519119.75,2292
,RHFL,N8,        54.00,                     1080.00,20
,RHFL,N6,       125.00,                    46125.00,338
,RHFL,BE,          .80,                   627529.45,815289
,RICOAUTO,EQ,        19.10,                  6202895.35,333193
,RIIL,EQ,       193.75,                 59522394.10,307304
,RITES,EQ,       241.85,                192530889.05,800197
,RKDL,EQ,         4.50,                    27506.10,6236
,RKEC,SM,        30.00,                    90000.00,3000
,RKFORGE,EQ,       155.70,                  1353575.70,8591
,RMCL,BE,         2.50,                    45715.00,18286
,RMDRIP,SM,        17.50,                   105000.00,6000
,RML,EQ,       158.65,                  1597144.55,10098
,RNAVAL,BE,         1.65,                   248014.80,150312
,ROHITFERRO,EQ,          .30,                    15203.75,45169
,ROHLTD,EQ,        41.50,                  7015265.40,167390
,ROLLT,EQ,         1.10,                    91490.65,82133
,ROLTA,EQ,         1.90,                   202644.00,107768
,ROSSELLIND,EQ,        38.00,                    38874.00,1023
,RPGLIFE,EQ,       161.95,                  5824218.45,34976
,RPOWER,EQ,         1.10,                 22027323.70,20951895
,RPPINFRA,EQ,        31.20,                   593369.30,19150
,RSSOFTWARE,EQ,        10.40,                   110865.75,10783
,RSWM,EQ,        65.40,                  1192081.40,17638
,RSYSTEMS,EQ,        87.50,                   789833.05,9028
,RTNINFRA,BE,         2.35,                    11376.35,4841
,RTNPOWER,EQ,         1.40,                   181133.40,129381
,RUBYMILLS,EQ,       116.05,                    55571.50,469
,RUCHI,BE,       148.70,                    40446.40,272
,RUCHINFRA,BE,         1.80,                    48369.20,26218
,RUCHIRA,EQ,        33.45,                  1594187.95,48492
,RUPA,EQ,       122.10,                  2682302.70,21688
,RUSHIL,EQ,        69.00,                   177950.55,2593
,RVNL,EQ,        12.80,                 66693885.95,5289293
,SABTN,EQ,         1.15,                    20087.10,17621
,SADBHAV,EQ,        31.05,                  3359608.30,108487
,SADBHIN,EQ,        13.85,                   662673.20,49354
,SAFARI,EQ,       398.75,                  1320409.00,3369
,SAGARDEEP,BE,        51.55,                    26439.50,513
,SAGCEM,EQ,       290.45,                  1168181.70,4133
,SAIL,EQ,        21.80,                730525534.70,33055060
,SAKAR,EQ,        52.50,                      796.50,15
,SAKHTISUG,EQ,         6.50,                   344758.70,52209
,SAKSOFT,EQ,       130.65,                  1569464.80,11830
,SAKUMA,EQ,         3.55,                   426433.25,115758
,SALASAR,EQ,        84.50,                  1334309.15,15777
,SALONA,EQ,        34.35,                     6306.00,180
,SALSTEEL,EQ,         1.85,                     4892.60,2597
,SALZERELEC,EQ,        61.65,                   446906.65,7221
,SAMBHAAV,EQ,         1.40,                    14704.10,10884
,SANCO,EQ,         7.35,                   648573.60,85068
,SANDESH,EQ,       466.95,                   123663.35,264
,SANDHAR,EQ,       144.95,                  6531116.75,44708
,SANGAMIND,EQ,        34.90,                   356324.25,10497
,SANGHIIND,EQ,        18.95,                  1956271.40,102076
,SANGHVIMOV,EQ,        51.60,                  1480847.50,28524
,SANGINITA,EQ,        85.90,                    72530.60,819
,SANOFI,EQ,      6114.60,                155743002.20,25451
,SANWARIA,EQ,         1.00,                  2164398.25,2223913
,SARDAEN,EQ,       117.10,                  3406584.00,28655
,SAREGAMA,EQ,       202.00,                  2801438.35,13157
,SARLAPOLY,EQ,        12.05,                  1617119.85,127098
,SARVESHWAR,SM,         9.95,                  1034880.00,113600
,SASKEN,EQ,       390.45,                  4801459.60,12351
,SASTASUNDR,EQ,        55.20,                    15467.35,276
,SATHAISPAT,EQ,         1.25,                     9028.70,7251
,SATIA,EQ,        66.25,                  1539797.60,23089
,SATIN,EQ,        68.80,                 12839046.65,178923
,SBICARD,EQ,       650.95,               2870128054.05,4360649
,SBIETFQLTY,EQ,        89.47,                   655023.05,7487
,SBIN,N2,     10173.48,                  1898586.04,187
,SBIN,N5,     10372.88,                  7620481.61,735
,SBIN,N6,     10183.00,                    10183.00,1
,SCAPDVR,BE,          .20,                     7847.25,42190
,SCHAEFFLER,EQ,      3803.65,                  9082224.55,2386
,SCHAND,EQ,        37.45,                  1215166.75,31908
,SCHNEIDER,EQ,        64.20,                  5705222.70,87515
,SCI,EQ,        33.70,                 21730576.55,634736
,SDBL,BE,        53.20,                   804194.95,15879
,SEAMECLTD,EQ,       216.20,                  1046186.05,4709
,SECURCRED,SM,        20.55,                   123300.00,6000
,SELAN,EQ,        67.50,                  1649345.05,24433
,SELMCL,EQ,          .40,                   190117.80,439044
,SEPOWER,EQ,         1.60,                    13307.80,8608
,SEQUENT,EQ,        69.50,                 44495778.15,633825
,SESHAPAPER,EQ,       104.40,                  5533090.30,53137
,SETCO,EQ,         5.65,                   684997.45,119248
,SETF10GILT,EQ,       187.00,                    25476.89,138
,SETFGOLD,EQ,      3939.85,                 26373894.85,6701
,SETFNIF50,EQ,        89.92,                100331886.70,1108716
,SETFNIFBK,EQ,       197.65,                 28867729.61,146523
,SETFNN50,EQ,       215.86,                  3428266.90,15996
,SETUINFRA,EQ,          .40,                    68468.15,166374
,SEYAIND,EQ,        45.35,                    98318.80,2168
,SFL,EQ,      1181.65,                  4924870.35,4071
,SGBAUG24,GB,      3900.00,                   229085.20,59
,SGBAUG27,GB,      3859.00,                   589147.23,154
,SGBDC27VII,GB,      3850.00,                   409404.00,107
,SGBDEC25,GB,      3822.00,                    11442.00,3
,SGBDEC2512,GB,      3822.00,                    22932.00,6
,SGBDEC26,GB,      3811.00,                    22863.00,6
,SGBFEB24,GB,      3886.50,                   272061.00,70
,SGBFEB27,GB,      3780.10,                   136756.20,37
,SGBFEB28IX,GB,      3830.00,                    86667.50,22
,SGBJ28VIII,GB,      3830.00,                   177590.10,46
,SGBJAN26,GB,      3850.00,                   203501.00,53
,SGBJAN27,GB,      3800.10,                    46000.20,12
,SGBJUL25,GB,      3895.00,                   415047.05,108
,SGBJUL27,GB,      3825.01,                    11475.03,3
,SGBJUN27,GB,      3850.00,                   127350.00,33
,SGBMAR24,GB,      3880.00,                    18905.00,5
,SGBMAR25,GB,      3865.62,                  1325948.42,342
,SGBMAR28X,GB,      3788.40,                  1425529.75,383
,SGBMAY25,GB,      3863.66,                   344378.00,89
,SGBMAY26,GB,      3822.00,                   171733.10,45
,SGBNOV23,GB,      3903.00,                    50804.00,13
,SGBNOV24,GB,      3870.00,                   564558.40,146
,SGBNOV258,GB,      3880.00,                   155200.00,40
,SGBNOV25IX,GB,      3865.00,                   178390.00,46
,SGBNOV26,GB,      3818.00,                   738968.00,192
,SGBOCT25,GB,      3850.00,                   469775.00,122
,SGBOCT25V,GB,      3750.00,                   378860.00,100
,SGBOCT26,GB,      3805.00,                    41885.00,11
,SGBOCT27,GB,      3878.00,                    61662.00,16
,SGBOCT27VI,GB,      3800.00,                   218538.85,58
,SGBSEP24,GB,      3875.00,                   478876.20,123
,SGBSEP27,GB,      3897.00,                   184915.00,48
,SGL,EQ,         5.75,                    49264.60,8602
,SHAHALLOYS,EQ,         5.70,                    10590.10,1839
,SHAKTIPUMP,EQ,       113.20,                  2430139.95,21723
,SHALBY,EQ,        45.90,                  3146167.45,68254
,SHALPAINTS,EQ,        50.30,                  4075210.70,79896
,SHANKARA,EQ,       230.20,                 32825045.25,140759
,SHANTI,SM,        15.00,                    67500.00,4500
,SHANTIGEAR,EQ,        63.00,                   390982.75,6013
,SHARDACROP,EQ,       110.70,                  1082288.65,9856
,SHARDAMOTR,BE,       570.00,                   356717.25,617
,SHARIABEES,EQ,       241.27,                    31534.28,131
,SHEMAROO,EQ,        49.95,                  1467414.75,28787
,SHIL,EQ,        69.70,                 11117720.85,158023
,SHILPAMED,EQ,       266.75,                 12749548.20,46038
,SHIRPUR-G,EQ,         5.10,                   355610.55,70561
,SHIVAMAUTO,EQ,         9.65,                   578271.45,61291
