,RAJESHEXPO,EQ,       453.45,                 59030658.75,130251
,RAJRATAN,EQ,       401.90,                  6300688.40,15745
,RAJRAYON,BZ,          .15,                    45224.10,255458
,RAJSREESUG,EQ,        13.45,                   189441.35,14063
,RAJTV,EQ,        35.10,                   165125.40,4708
,RALLIS,EQ,       286.15,                124463987.40,437805
,RAMANEWS,EQ,        14.25,                  2612299.45,182281
,RAMASTEEL,EQ,        50.00,                  1108562.30,22242
,RAMCOCEM,EQ,       889.55,                887239282.60,996428
,RAMCOIND,EQ,       213.90,                 14363033.00,67497
,RAMCOSYS,EQ,       467.95,                170731444.70,368945
,RAMKY,EQ,        34.85,                  5392792.35,154676
,RAMSARUP,BZ,          .50,                     4175.00,8257
,RANASUG,EQ,         6.00,                  1278484.10,212807
,RANEENGINE,EQ,       212.80,                   720988.90,3366
,RANEHOLDIN,EQ,       492.70,                 15322341.40,31329
,RATNAMANI,EQ,      1688.15,                 59220409.20,34828
,RAYMOND,EQ,       322.95,                323297213.70,1001510
,RBL,EQ,       688.80,                  4633072.80,6742
,RBLBANK,EQ,       225.70,               2723249044.85,12095583
,RCF,EQ,        47.85,                 62139776.30,1294724
,RCOM,EQ,         1.55,                 15563220.50,9680348
,RECLTD,EQ,       120.80,                951752203.30,7918092
,RECLTD,N9,      1302.26,                  1581362.46,1216
,RECLTD,N4,      1139.00,                   216410.00,190
,RECLTD,N2,      1186.01,                  1331301.00,1129
,RECLTD,NH,      1315.00,                   664591.75,507
,RECLTD,N8,      1110.12,                  1110125.00,1000
,RECLTD,NF,      1300.00,                    13000.00,10
,RECLTD,N1,      1060.00,                   612624.60,578
,RECLTD,NI,      1236.00,                   738990.50,600
,REDINGTON,EQ,       133.95,                 91820644.75,688835
,REFEX,EQ,        97.25,                119072491.70,1238863
,RELAXO,EQ,       728.95,                120972467.80,164457
,RELCAPITAL,EQ,         9.30,                 30195273.80,3213026
,RELIANCEPP,E1,      1062.50,               1088385131.60,1029004
,RELIGARE,EQ,        66.00,                 86511741.15,1300214
,RELINFRA,EQ,        20.80,                 92820908.90,4368278
,REMSONSIND,EQ,        93.05,                   176736.00,1901
,RENUKA,EQ,         9.90,                 14184525.40,1427391
,REPCOHOME,EQ,       257.30,                237618714.70,930588
,REPL,SM,        91.75,                   825750.00,9000
,REPRO,EQ,       351.05,                  6650798.00,18990
,RESPONIND,EQ,       176.70,                 54220547.10,311142
,REVATHI,EQ,       427.90,                  1215623.00,2880
,RGL,EQ,       264.45,                  1791823.90,6863
,RHFL,EQ,         2.00,                  2263273.30,1123402
,RHFL,N6,       163.00,                   142708.07,870
,RHFL,N4,       195.43,                   143444.00,821
,RICOAUTO,EQ,        32.75,                 13997226.75,428256
,RIIL,EQ,       395.00,                209174365.15,525951
,RITES,EQ,       248.85,                 67800925.30,272575
,RKDL,EQ,         6.30,                    48897.55,7879
,RKEC,SM,        35.10,                   462200.00,13000
,RKFORGE,EQ,       457.35,                 53366267.70,116187
,RMCL,EQ,         2.85,                   204688.25,70932
,RMDRIP,SM,        50.60,                  1523400.00,30000
,RML,EQ,       233.70,                  1994811.30,8552
,RNAVAL,EQ,         3.15,                 44354616.65,14362609
,ROHITFERRO,BE,          .90,                     3207.40,3508
,ROHLTD,EQ,        69.25,                  3056617.95,44337
,ROLLT,EQ,         2.15,                   289087.45,134870
,ROLTA,EQ,         4.95,                  1953184.20,397349
,ROML,EQ,        17.65,                    54432.60,3084
,ROSSARI,EQ,       828.45,                455504201.20,546781
,ROSSELLIND,EQ,       124.45,                  3383617.95,27121
,ROUTE,EQ,      1106.95,                459318746.00,417669
,RPGLIFE,EQ,       369.95,                 21648256.95,58470
,RPOWER,BE,         3.10,                 21086109.30,6759153
,RPPINFRA,EQ,        45.50,                  1475432.75,32205
,RPPL,SM,        90.00,                   180100.00,2000
,RSSOFTWARE,EQ,        19.45,                  1178099.25,61541
,RSWM,EQ,        96.70,                  3027988.90,31458
,RSYSTEMS,EQ,       119.30,                 11315051.25,93430
,RTNINFRA,EQ,         5.75,                  2311851.85,405865
,RTNPOWER,EQ,         2.00,                 13608692.75,6813868
,RUBYMILLS,EQ,       193.85,                  7763309.95,39616
,RUCHI,BE,       740.85,                 27874782.30,37721
,RUCHINFRA,BE,         7.95,                  4696171.75,608643
,RUCHIRA,EQ,        55.25,                  7202497.50,131949
,RUPA,EQ,       227.00,                 24139071.80,105421
,RUSHIL,EQ,       150.55,                 29989276.70,198325
,RVNL,EQ,        22.95,                281625901.35,12326236
,S&SPOWER,EQ,        11.55,                     7103.25,615
,SABTN,EQ,         1.55,                    42437.10,27472
,SADBHAV,EQ,        52.60,                 39961119.20,757531
,SADBHIN,EQ,        17.65,                  8124096.45,461984
,SAFARI,EQ,       530.40,                  4894551.25,9052
,SAGARDEEP,BE,        41.65,                   995292.60,23967
,SAGCEM,EQ,       721.50,                 15407375.85,21169
,SAIL,EQ,        49.95,               2283709267.50,46440917
,SAKAR,EQ,        83.05,                  2003091.95,24234
,SAKHTISUG,EQ,         9.30,                   424431.50,45459
,SAKSOFT,EQ,       316.25,                  5080344.75,16025
,SAKUMA,EQ,         5.25,                  2324082.45,447066
,SALASAR,EQ,       211.65,                 20946197.90,99893
,SALONA,EQ,        66.80,                   387619.00,5972
,SALSTEEL,EQ,         2.95,                    96649.00,32791
,SALZERELEC,EQ,       132.00,                 55265386.85,419529
,SAMBHAAV,EQ,         1.95,                   106157.65,55194
,SANCO,EQ,        13.85,                   303579.35,21931
,SANDESH,EQ,       569.95,                  1920175.05,3303
,SANDHAR,EQ,       260.55,                  4442048.35,16817
,SANGAMIND,EQ,        56.45,                   596837.00,10646
,SANGHIIND,EQ,        34.80,                 48116348.65,1368635
,SANGHVIFOR,EQ,        22.60,                    82308.70,3686
,SANGHVIMOV,EQ,       101.80,                  4711611.95,46688
,SANGINITA,EQ,        27.15,                  1754270.10,64614
,SANOFI,EQ,      7990.30,                360856870.80,44928
,SANWARIA,BZ,         1.40,                   855684.85,639716
,SARDAEN,EQ,       308.55,                 20103012.80,64753
,SAREGAMA,EQ,       768.10,                 10538885.20,13683
,SARLAPOLY,EQ,        19.05,                  3292478.85,169532
,SARVESHWAR,SM,        12.45,                    79680.00,6400
,SASKEN,EQ,       668.60,                 12831195.50,19237
,SASTASUNDR,EQ,       134.10,                  7942345.55,58257
,SATHAISPAT,BE,         2.80,                    19532.80,6976
,SATIA,EQ,        93.20,                  2747045.45,29279
,SATIN,EQ,        72.35,                 14650139.75,203395
,SATINPP,E1,        37.10,                   292559.85,7984
,SBIETFIT,EQ,       220.51,                   318283.98,1452
,SBIETFPB,EQ,       166.01,                   139081.25,847
,SBIETFQLTY,EQ,       114.60,                   197746.50,1724
,SBIN,N5,     10877.88,                  8818489.85,811
,SCAPDVR,EQ,         1.30,                    69757.95,53037
,SCHAEFFLER,EQ,      3949.85,                106249115.15,26754
,SCHAND,EQ,        69.00,                  2440143.70,34454
,SCHNEIDER,EQ,        94.00,                 75153807.70,802088
,SCI,EQ,        59.55,                304309890.35,5157694
,SDBL,EQ,        25.95,                  3036785.75,116706
,SEAMECLTD,EQ,       404.85,                  8014209.55,19767
,SECURCRED,SM,        15.20,                    76320.00,5400
,SELAN,EQ,       123.70,                 10499570.60,84843
,SELMCL,BZ,         2.30,                   152614.70,65887
,SEPOWER,EQ,         2.45,                    32389.55,13536
,SEQUENT,EQ,       158.75,                152038600.65,962249
,SESHAPAPER,EQ,       145.45,                 65817959.40,446133
,SETCO,EQ,        12.20,                  1136569.25,92480
,SETF10GILT,EQ,       201.21,                   283539.68,1401
,SETFGOLD,EQ,      4327.90,                 50789061.30,11697
,SETFNIF50,EQ,       135.67,                 18467850.38,136566
,SETFNIFBK,EQ,       297.49,                 14805993.90,49922
,SETFNN50,EQ,       318.56,                  4833735.27,15283
,SETUINFRA,EQ,          .65,                    80567.20,120642
,SEYAIND,EQ,        60.20,                   809601.45,13432
,SEZAL,BZ,         1.95,                    78182.85,40063
,SFL,EQ,      1595.90,                106340938.15,67209
,SGBAPR28I,GB,      4744.32,                  5285319.55,1118
,SGBAUG24,GB,      4828.84,                  1827005.39,377
,SGBAUG27,GB,      4767.51,                  1372518.69,289
,SGBAUG28V,GB,      4801.96,                 19911736.58,4161
,SGBDC27VII,GB,      4752.00,                    33410.00,7
,SGBDEC2512,GB,      4825.00,                    24075.00,5
,SGBDEC2513,GB,      4799.00,                   400536.00,85
,SGBDEC25XI,GB,      4679.00,                    77428.00,16
,SGBDEC26,GB,      4830.00,                    70620.10,15
,SGBFEB24,GB,      4800.22,                   672771.56,140
,SGBFEB27,GB,      4775.00,                    28675.00,6
,SGBFEB28IX,GB,      4785.00,                   125221.98,26
,SGBJ28VIII,GB,      4770.00,                   114539.98,24
,SGBJAN26,GB,      4798.00,                    38385.00,8
,SGBJAN27,GB,      4769.87,                   228994.35,48
,SGBJUL25,GB,      4736.66,                  1733556.89,367
,SGBJUL27,GB,      4899.99,                    48439.97,10
,SGBJUL28IV,GB,      4737.99,                  4714791.33,997
,SGBJUN27,GB,      4725.00,                    18856.00,4
,SGBJUN28,GB,      4749.73,                  1803636.11,380
,SGBMAR24,GB,      4800.00,                   130657.30,27
,SGBMAR25,GB,      4749.06,                   355558.00,75
,SGBMAR28X,GB,      4720.00,                   585486.90,124
,SGBMAY25,GB,      4721.99,                  3151370.69,668
,SGBMAY26,GB,      4705.00,                   252815.36,54
,SGBMAY28,GB,      4709.78,                  2660501.68,565
,SGBNOV23,GB,      4881.00,                   635933.00,130
,SGBNOV24,GB,      4800.67,                  1376925.00,286
,SGBNOV25,GB,      4700.00,                   216512.28,46
,SGBNOV258,GB,      4690.75,                  2415737.85,515
,SGBNOV25IX,GB,      4821.00,                    81957.00,17
,SGBNOV26,GB,      4825.97,                     4825.97,1
,SGBOC28VII,GB,      4785.00,                  1562999.00,326
,SGBOCT25,GB,      4815.00,                   172440.00,36
,SGBOCT25IV,GB,      4775.00,                   133760.00,28
,SGBOCT25V,GB,      4750.00,                    23900.00,5
,SGBOCT26,GB,      4799.00,                    80643.00,17
,SGBOCT27,GB,      4840.00,                    48400.00,10
,SGBOCT27VI,GB,      4779.00,                   255969.11,54
,SGBSEP24,GB,      4785.00,                   755631.80,158
,SGBSEP27,GB,      4814.99,                    67424.87,14
,SGBSEP28VI,GB,      4815.14,                  1887242.00,394
,SGL,EQ,         6.45,                    61559.35,9529
,SHAHALLOYS,EQ,         8.50,                   100320.45,12026
,SHAKTIPUMP,BE,       245.50,                 12986225.20,52912
,SHALBY,EQ,       110.00,                199306299.40,1817579
,SHALPAINTS,EQ,        73.40,                 30033360.00,411304
,SHANKARA,EQ,       346.90,                 79840443.05,231119
,SHANTIGEAR,EQ,       108.40,                  8311110.75,75418
,SHARDACROP,EQ,       284.40,                 15941542.90,56304
,SHARDAMOTR,EQ,      1623.40,                 23863174.75,14671
,SHAREINDIA,EQ,       108.95,                  1793652.85,16720
,SHARIABEES,EQ,       321.93,                    60309.87,188
,SHEMAROO,EQ,        62.90,                 11888500.50,193201
,SHIL,EQ,       122.65,                 54247880.50,450358
,SHILPAMED,EQ,       475.15,                168876208.10,354332
,SHIRPUR-G,BE,         7.65,                   161611.65,21205
,SHIVAMAUTO,EQ,        21.35,                  9771444.25,445420
,SHIVAMILLS,EQ,        26.70,                   145625.45,5551
,SHIVATEX,EQ,        81.95,                    49617.75,609
,SHK,EQ,       138.80,                198283007.35,1444256
,SHOPER-RE,BE,        38.20,                  1384091.35,38018
,SHOPERSTOP,EQ,       184.55,                 16801585.00,91097
,SHRADHA,EQ,        59.75,                   143857.50,2405
,SHREDIGCEM,EQ,        61.30,                 57540612.95,935114
,SHREEPUSHK,EQ,       102.05,                 31460946.15,308199
,SHREERAMA,EQ,         6.85,                   261114.50,36891
,SHRENIK,EQ,         5.60,                  1022726.90,181716
,SHREYANIND,EQ,        82.80,                 20185728.90,240863
,SHREYAS,EQ,        59.15,                  2428147.20,41357
,SHRIPISTON,BE,       604.70,                   351259.05,584
,SHRIRAMCIT,EQ,      1090.20,                106973378.75,98493
,SHRIRAMEPC,EQ,         3.50,                  1134159.90,321080
,SHUBHLAXMI,SM,        13.25,                    78250.00,6000
,SHYAMCENT,EQ,         4.00,                   362570.70,92059
,SICAGEN,EQ,        13.15,                   458087.60,35759
,SICAL,EQ,         9.65,                  1589191.80,165309
,SIGIND,EQ,        22.50,                   622408.40,27715
,SIKKO,SM,        26.50,                   211600.00,8000
,SIL,BE,         8.75,                   194658.70,22508
,SILINV,EQ,       161.80,                  1603819.60,9756
,SILLYMONKS,BE,        21.40,                    77294.90,3585
,SIMBHALS,EQ,         6.05,                   227459.20,37752
,SIMPLEXINF,EQ,        35.10,                 12108594.25,351960
,SINTERCOM,EQ,        73.00,                   371474.80,5038
,SINTEX,BE,         3.35,                  6578865.00,1973735
,SIRCA,EQ,       245.60,                  8992925.35,36456
,SIS,EQ,       465.75,                152219599.80,331930
,SITINET,EQ,          .80,                 56095197.40,69131557
,SIYSIL,EQ,       170.20,                 76111755.95,449296
,SJVN,EQ,        24.15,                 33956898.10,1404074
,SKFINDIA,EQ,      1570.30,                106117079.05,67362
,SKIL,EQ,         2.70,                   108045.90,40017
,SKIPPER,EQ,        56.45,                  9602088.85,169893
,SKMEGGPROD,EQ,        49.50,                  2162320.85,43305
,SMARTLINK,EQ,        73.15,                   707473.70,9619
,SMLISUZU,EQ,       432.70,                 17615455.50,40674
,SMPL,BZ,          .15,                      359.10,2394
,SMSLIFE,EQ,       580.75,                  1438548.75,2472
,SMSPHARMA,EQ,        92.45,                 33657294.40,364098
,SNOWMAN,EQ,        55.95,                212681314.50,3697129
,SOBHA,EQ,       316.85,                123897866.10,391698
,SOFTTECH,SM,        86.15,                  1901200.00,22400
,SOLARA,EQ,      1174.60,                100976449.80,86051
,SOLARINDS,EQ,      1039.50,                 13342518.70,12781
,SOMANYCERA,EQ,       300.20,                 74108256.15,253579
,SOMATEX,BE,         2.60,                     8060.00,3100
,SOMICONVEY,EQ,        21.70,                   559918.40,25381
,SONATSOFTW,EQ,       345.05,                 56864636.70,164823
,SORILINFRA,EQ,        73.40,                  6213216.05,83459
,SOTL,EQ,       704.95,                  9579418.05,13598
,SOUTHBANK,EQ,         7.90,                203843859.50,25973940
,SOUTHWEST,EQ,        33.95,                  1156146.65,33903
,SPAL,EQ,       140.40,                  2397543.40,17073
,SPANDANA,EQ,       752.00,                 48061104.65,63422
,SPARC,EQ,       185.20,                413719062.25,2217940
,SPCENET,BE,         1.50,                    11031.00,7354
,SPECIALITY,EQ,        43.60,                 26857251.45,624873
,SPENCERS,EQ,        80.95,                 48570935.90,596587
,SPENTEX,BZ,          .55,                     4667.95,8169
,SPIC,EQ,        19.85,                  2653968.40,133263
,SPICEJET,EQ,        74.05,                619292947.50,8439746
,SPLIL,EQ,        29.50,                   521147.60,17734
,SPMLINFRA,EQ,         8.25,                   289197.45,35105
,SPTL,EQ,         2.50,                  3383569.40,1355153
,SPYL,BE,          .65,                   388419.85,605685
,SREEL,EQ,       155.00,                  7692371.10,50282
,SREIBNPNCD,Y2,       720.00,                    18720.00,26
,SREIBNPNCD,Y8,       560.20,                   379898.95,664
,SREIBNPNCD,NJ,       800.00,                    92000.00,115
,SREIBNPNCD,NN,       915.10,                   704240.15,772
,SREIBNPNCD,Y7,       650.00,                    18200.00,28
,SREIBNPNCD,NV,       675.00,                     3375.00,5
,SREIBNPNCD,NU,       551.77,                    62902.50,114
,SREIBNPNCD,NQ,       942.00,                      942.00,1
,SREIBNPNCD,N9,       835.00,                     2505.00,3
,SREIBNPNCD,NO,       699.00,                   120015.70,169
,SREIBNPNCD,NL,       741.00,                    51955.00,70
,SREIBNPNCD,NP,       675.00,                     3375.00,5
,SREINFRA,EQ,         5.95,                  7504672.95,1265574
,SRF,EQ,      5098.00,                597626505.90,116811
,SRHHYPOLTD,EQ,       249.65,                  6063111.60,24566
,SRIPIPES,EQ,       142.95,                123360827.40,871032
,SRPL,EQ,        30.90,                   101615.00,3269
,SRTRANSFIN,EQ,      1023.55,               4142292360.15,3971538
,SRTRANSFIN,Y9,      1052.25,                   420847.96,400
,SRTRANSFIN,YO,      1000.00,                  2947001.10,2947
,SRTRANSFIN,YS,      1079.21,                    86701.20,80
,SRTRANSFIN,YX,      1073.00,                   814399.75,760
,SRTRANSFIN,YY,      1077.00,                   156225.65,145
,SRTRANSFIN,YW,      1044.00,                    21150.00,20
,SRTRANSFIN,YR,      1013.04,                   125617.00,124
,SRTRANSFIN,YI,      1000.01,                   139100.39,139
,SRTRANSFIN,YB,      1040.00,                   145782.00,141
,SRTRANSFIN,Z3,       990.00,                    90167.20,91
,SRTRANSFIN,Z7,      1025.00,                     7165.00,7
,SRTRANSFIN,Z4,       999.90,                    17998.20,18
,SRTRANSFIN,YZ,      1200.00,                   120000.00,100
,SRTRANSFIN,YK,      1034.00,                   567467.50,550
,SRTRANSFIN,YJ,      1032.01,                   607892.10,589
,SRTRANSFIN,YQ,      1009.00,                   710709.00,705
,SRTRANSFIN,Z5,      1000.00,                   215000.00,215
,SRTRANSFIN,YL,      1018.00,                   580999.00,573
,SSWL,EQ,       503.70,                 19991594.05,39901
,STAMPEDE,BE,          .50,                    12525.50,24661
,STAR,EQ,       796.85,                811473240.75,1029397
,STARCEMENT,EQ,        90.40,                 19236492.50,211652
,STARPAPER,EQ,        96.35,                 12202438.20,126757
,STCINDIA,EQ,        75.80,                 24931876.50,338543
,STEELCITY,EQ,        35.90,                   626708.35,17489
,STEELXIND,EQ,        32.15,                  6531723.50,203156
,STEL,EQ,        62.40,                  1165046.30,18792
,STERTOOLS,EQ,       192.65,                  9215449.15,47742
,STLTECH,EQ,       160.55,                105139549.70,652581
,SUBCAPCITY,BE,        21.95,                       43.90,2
,SUBEXLTD,EQ,        27.30,                758559178.75,29013954
,SUBROS,EQ,       291.45,                 14399519.15,49120
,SUDARSCHEM,EQ,       474.35,                 47236833.00,99460
,SUJANAUNI,BE,          .40,                   130340.25,347775
,SUMEETINDS,EQ,         1.95,                   111614.70,57559
,SUMICHEM,EQ,       288.40,                143978088.75,501695
,SUMIT,EQ,         8.20,                    67497.95,8356
,SUMMITSEC,EQ,       482.15,                  1490529.65,3063
,SUNCLAYLTD,EQ,      1895.60,                 15517164.15,8283
,SUNDARAM,EQ,         1.35,                   888893.05,681346
,SUNDARMFIN,EQ,      1773.00,                257619394.70,145571
,SUNDARMHLD,EQ,        55.85,                  7814339.95,139835
,SUNDRMBRAK,EQ,       301.75,                  2660650.65,8911
,SUNDRMFAST,EQ,       544.55,                431136637.10,792566
,SUNFLAG,EQ,        55.70,                 18800242.20,334889
,SUNTECK,EQ,       326.85,                385478738.20,1196891
,SUNTV,EQ,       445.05,               1117887775.45,2509110
,SUPERHOUSE,EQ,       108.35,                  1762875.15,16220
,SUPERSPIN,EQ,         4.75,                   139303.45,29552
,SUPPETRO,EQ,       320.70,                 29287734.60,90999
,SUPRAJIT,EQ,       194.65,                 21329297.30,109387
,SUPREMEENG,SM,        22.75,                   272200.00,12000
,SUPREMEIND,EQ,      1724.75,                354256996.55,208187
,SUPREMEINF,BZ,         9.50,                    31575.35,3176
,SURANASOL,EQ,         7.95,                   410861.15,51361
,SURANAT&P,EQ,         3.80,                   136075.30,36173
,SURYALAXMI,EQ,        18.50,                    44531.80,2395
,SURYAROSNI,EQ,       260.20,                 14834979.75,56773
,SUTLEJTEX,EQ,        29.20,                   493858.10,16920
,SUULD,EQ,       102.05,                  1949329.05,19003
,SUVEN,EQ,        47.80,                 29996713.90,629573
,SUVENPHAR,EQ,       384.75,                186062720.40,477052
,SUZLON,BE,         3.50,                 67589826.05,19249876
,SVLL,SM,        84.95,                    84950.00,1000
,SWANENERGY,EQ,       140.25,                 21866780.40,155468
,SWARAJENG,EQ,      1415.35,                 30771890.55,21678
,SWELECTES,EQ,       157.20,                  5680303.90,36772
,SWSOLAR,EQ,       227.25,                101890877.95,447047
,SYMPHONY,EQ,       840.20,                 76121260.15,90302
,SYNCOM,BZ,         1.70,                    19845.80,11674
,SYNGENE,EQ,       568.70,                299911406.35,527981
,TAINWALCHM,EQ,        72.75,                   709761.70,9789
,TAJGVK,EQ,       140.20,                 31922135.75,226077
,TAKE,EQ,        44.55,                428796700.85,9734639
,TALBROAUTO,EQ,       155.95,                  1983018.35,12624
,TALWALKARS,BZ,         2.15,                    14260.95,6633
,TALWGYM,BZ,         1.40,                    14728.00,10520
,TANLA,EQ,       643.25,                123447765.60,192729
,TANTIACONS,BZ,         1.30,                      130.00,100
,TARMAT,EQ,        38.65,                   367919.05,9442
,TASTYBITE,EQ,     11288.95,                 14479300.95,1273
,TATACAPHSG,N2,      1079.12,                   297728.10,275
,TATACAPHSG,NB,      1145.00,                     9176.00,8
,TATACAPHSG,N8,      1149.90,                    11499.00,10
,TATACHEM,EQ,       404.95,               2056562072.70,5161307
,TATACOFFEE,EQ,       105.25,                510066227.35,4831538
,TATACOMM,EQ,      1038.95,                106818694.45,102229
,TATAELXSI,EQ,      1628.60,                765083295.35,471067
,TATAINVEST,EQ,       945.75,                 27049706.40,28617
,TATAMETALI,EQ,       620.85,                446911544.50,744716
,TATAMTRDVR,EQ,        78.10,                596425941.20,7625111
,TATAPOWER,EQ,        68.85,               4783756928.25,70704403
,TATASTLBSL,EQ,        36.00,                154653020.00,4308424
,TATASTLLP,EQ,       526.05,                115599332.70,223686
,TATASTLPP,E1,       140.70,                233212136.15,1657272
,TBZ,EQ,        44.85,                 62342801.45,1393768
,TCFSL,NJ,      1075.00,                    80625.00,75
,TCFSL,NN,      1121.00,                    56050.00,50
,TCFSL,NH,      1040.12,                   575975.00,554
,TCFSL,NB,      1029.76,                  1123345.83,1091
,TCFSL,NF,      1143.50,                   437157.00,382
,TCFSL,ND,      1086.00,                   390469.30,359
,TCI,EQ,       252.85,                 16790726.00,65814
,TCIDEVELOP,EQ,       306.40,                   136195.00,442
,TCIEXP,EQ,       873.55,                 56466252.15,66472
,TCIFINANCE,EQ,         4.05,                     4200.55,1048
,TCNSBRANDS,EQ,       404.60,                  7499204.35,18603
,TCPLPACK,EQ,       372.90,                  1305204.75,3506
,TDPOWERSYS,EQ,       127.25,                  5751840.70,45316
,TEAMLEASE,EQ,      2671.95,                171480221.75,64868
,TECHIN,EQ,         2.70,                    13400.40,5152
,TECHNOE,EQ,       218.00,                  4737747.65,21882
,TECHNOFAB,BZ,         8.85,                    20594.85,2265
,TEJASNET,EQ,       107.95,                 63403730.30,591343
,TERASOFT,EQ,        30.65,                  1752805.25,57257
,TEXINFRA,EQ,        38.65,                  3934050.00,102662
,TEXMOPIPES,EQ,        21.60,                  2559554.60,117424
,TEXRAIL,EQ,        26.95,                 28242431.80,1065487
,TFCILTD,EQ,        42.65,                 52552450.00,1218452
,TGBHOTELS,EQ,         5.10,                   190181.60,37811
,THANGAMAYL,EQ,       450.05,                 47087968.95,103631
,THEINVEST,EQ,       129.55,                  3481484.85,26400
,THEJO,SM,      1225.00,                   239000.00,200
,THEMISMED,EQ,       353.80,                  2417899.55,6907
,THERMAX,EQ,       896.35,                 29977664.35,33389
,THIRUSUGAR,BZ,         3.55,                     3770.15,1019
,THOMASCOOK,EQ,        49.60,                 37718308.35,763397
,THOMASCOTT,BE,         5.55,                     1110.00,200
,THYROCARE,EQ,      1071.80,                 75717948.50,70349
,TI,EQ,        17.80,                  1524883.35,86791
,TIDEWATER,EQ,      4419.10,                  7144133.00,1614
,TIIL,EQ,       311.80,                  9744218.75,32049
,TIINDIA,EQ,       809.80,                127389433.15,156914
,TIJARIA,EQ,         7.30,                   232641.90,32086
,TIL,EQ,       161.20,                  9594608.65,61147
,TIMESGTY,EQ,        28.60,                   143879.55,4924
,TIMETECHNO,EQ,        46.35,                 31543081.15,683461
,TIMKEN,EQ,      1188.60,                 22168002.55,18536
,TINPLATE,EQ,       149.70,                149087133.70,1002172
,TIPSINDLTD,EQ,       263.95,                  3083756.00,11696
,TIRUMALCHM,EQ,        99.30,                146419128.75,1452264
,TIRUPATIFL,BE,        25.90,                    10517.35,406
,TMRVL,EQ,        11.60,                  1404663.35,123900
,TNPETRO,EQ,        40.45,                 11467950.75,283466
,TNPL,EQ,       112.15,                 14367370.70,128197
,TNTELE,BE,         1.50,                     1796.55,1151
,TOKYOPLAST,EQ,        70.85,                  2637430.40,37890
,TORNTPOWER,EQ,       317.20,                542242271.50,1703292
,TOTAL,EQ,        66.15,                  7602995.95,115131
,TOUCHWOOD,EQ,        50.05,                   456976.50,9049
,TPLPLASTEH,EQ,       155.15,                 29581960.40,194570
,TREEHOUSE,EQ,         6.05,                  1989853.95,327211
,TREJHARA,EQ,        35.00,                   242550.00,6930
,TRENT,EQ,       715.50,               1266821613.90,1754561
,TRF,EQ,        87.90,                  3784781.90,43779
,TRIDENT,EQ,         7.95,                 62959008.90,7870921
,TRIGYN,EQ,        68.65,                 13510347.20,196122
,TRIL,EQ,        13.20,                 19710424.85,1512440
,TRITURBINE,EQ,        76.85,                  9520279.10,124073
,TRIVENI,EQ,        71.35,                 32037810.05,445847
,TTKHLTCARE,EQ,       487.80,                  3474529.35,7210
,TTKPRESTIG,EQ,      5823.65,                 33120085.65,5727
,TTL,EQ,        44.15,                  3910825.00,87588
,TTML,BE,         7.00,                 20007645.80,2853339
,TV18BRDCST,EQ,        31.45,                567939170.55,18375515
,TVSELECT,EQ,       103.15,                 20053145.75,191788
,TVSMOTOR,EQ,       500.35,               1687788403.25,3381249
,TVSSRICHAK,EQ,      1576.30,                 20253486.95,12811
,TVTODAY,EQ,       207.15,                 42182201.00,201900
,TVVISION,EQ,         1.25,                      500.00,400
,TWL,EQ,        47.15,                 24857590.20,528982
,UCALFUEL,EQ,       126.85,                  5062119.15,40026
,UCOBANK,EQ,        12.40,                 31263725.95,2511599
,UFLEX,EQ,       361.45,                 94724569.35,263109
,UFO,EQ,        79.75,                 16966985.50,213864
,UGARSUGAR,EQ,        14.80,                  4115793.50,279783
,UJAAS,EQ,         3.00,                  3517413.70,1194598
,UJJIVAN,EQ,       283.45,                166985885.25,586003
,UJJIVANSFB,EQ,        38.05,                 40494963.10,1066379
,UMANGDAIRY,EQ,        50.90,                 11898728.90,237458
,UMESLTD,EQ,         1.30,                     4807.50,3800
,UNICHEMLAB,EQ,       259.85,                 53321662.95,202952
,UNIDT,EQ,       260.00,                  3440286.10,13176
,UNIENTER,EQ,        61.10,                   311505.60,5123
,UNIINFO,SM,        16.50,                    99000.00,6000
,UNIONBANK,EQ,        28.90,                298586618.25,10355127
,UNIPLY,BZ,         3.45,                  1461007.50,429167
,UNITECH,BZ,         1.45,                  1857639.05,1306827
,UNITEDPOLY,SM,        17.05,                    51150.00,3000
,UNITEDTEA,EQ,       322.40,                  1874291.80,5707
,UNITY,BZ,         1.20,                    19471.10,16163
,UNIVASTU,EQ,        31.85,                    25126.25,792
,UNIVCABLES,EQ,       144.05,                  5939725.15,41418
,UNIVPHOTO,EQ,       186.35,                   696715.75,3670
,URJA,EQ,         3.65,                  2189456.15,599851
,USHAMART,EQ,        25.30,                 20539019.05,820596
,UTIAMC,EQ,       551.15,                206107501.75,374930
,UTIBANKETF,EQ,       299.00,                   196003.62,659
,UTIFEFRGR5,MF,        10.55,                    15825.00,1500
,UTINEXT50,EQ,       316.00,                   402528.29,1276
,UTINIFTETF,EQ,      1400.00,                  3925380.22,2806
,UTISENSETF,EQ,       475.48,                  1114326.66,2339
,UTISXN50,EQ,       336.90,                   115607.92,348
,UTTAMSTL,EQ,         6.65,                  1590614.75,235691
,UTTAMSUGAR,EQ,        96.15,                 15550533.55,162938
,V2RETAIL,EQ,        88.85,                 25191944.70,287215
,VADILALIND,EQ,       807.95,                  7726275.50,9524
,VAIBHAVGBL,EQ,      2148.65,                109471584.10,50927
