,SALONA,EQ,        54.35,                    23445.65,431
,SALSTEEL,BE,         2.20,                    30624.85,14372
,SALZERELEC,EQ,        66.30,                   891277.30,13404
,SAMBHAAV,EQ,         1.75,                    35419.60,19796
,SANCO,EQ,        11.05,                    94423.75,8471
,SANDESH,EQ,       469.30,                   110996.35,231
,SANDHAR,EQ,       146.60,                  1021146.25,6771
,SANGAMIND,EQ,        43.70,                   573835.75,13104
,SANGHIIND,EQ,        17.30,                 28302541.35,1642637
,SANGHVIFOR,EQ,        13.50,                     2200.50,163
,SANGHVIMOV,EQ,        57.00,                  3303477.20,57777
,SANGINITA,EQ,        81.80,                  2679515.40,32888
,SANOFI,EQ,      8129.40,                266081236.10,32390
,SANWARIA,BE,         2.75,                  6598465.50,2399442
,SARDAEN,EQ,       172.45,                 43888941.35,260519
,SAREGAMA,EQ,       401.55,                171892222.05,438481
,SARLAPOLY,EQ,        17.45,                  1398889.80,79900
,SARVESHWAR,SM,        12.60,                    40320.00,3200
,SASKEN,EQ,       410.90,                  2072680.20,5040
,SASTASUNDR,EQ,        76.45,                   180272.95,2406
,SATIA,EQ,        79.25,                   158338.90,1989
,SATIN,EQ,        60.75,                  9197780.15,151995
,SBICARD,EQ,       612.40,               2830156354.35,4581403
,SBIETFQLTY,EQ,        91.88,                   255983.31,2801
,SBIN,N6,     11295.00,                   136415.00,12
,SBIN,N5,     11441.20,                  3307595.81,289
,SBIN,N2,     11218.64,                   447735.29,40
,SCAPDVR,EQ,          .35,                    67070.90,169037
,SCHAEFFLER,EQ,      3383.75,                 14765437.70,4392
,SCHAND,BE,        44.95,                   673551.50,14985
,SCHNEIDER,EQ,        83.15,                  8518834.95,101072
,SCI,EQ,        46.15,                 88886897.55,1912195
,SDBL,BE,        70.85,                   621021.65,8825
,SEAMECLTD,EQ,       316.10,                  8891175.10,27654
,SECURCRED,SM,        17.20,                    10320.00,600
,SELAN,EQ,        94.55,                  2226172.85,23402
,SEPOWER,BE,         2.95,                    57259.50,19410
,SEQUENT,EQ,        85.55,                 92559210.90,1085407
,SERVOTECH,SM,        11.35,                    86800.00,8000
,SESHAPAPER,EQ,       140.25,                 12294463.50,87116
,SETCO,EQ,        10.15,                   757782.00,75333
,SETF10GILT,EQ,       199.80,                    46798.27,238
,SETFGOLD,EQ,      4175.00,                 15723565.70,3774
,SETFNIF50,EQ,       103.09,                 56446388.65,548920
,SETFNIFBK,EQ,       202.73,                 40209346.02,195292
,SETFNN50,EQ,       257.00,                   756378.78,2960
,SETUINFRA,BE,          .75,                    55289.50,75007
,SEYAIND,EQ,        44.25,                   719418.55,16283
,SEZAL,BZ,         1.60,                        1.60,1
,SFL,EQ,      1375.10,                  4440344.75,3213
,SGBAPR28I,GB,      4631.36,                   950010.45,206
,SGBAUG24,GB,      4679.50,                   954042.37,204
,SGBAUG27,GB,      4598.20,                   485106.40,105
,SGBDC27VII,GB,      4629.00,                    63960.00,14
,SGBDEC25,GB,      4590.00,                   531459.21,117
,SGBDEC2512,GB,      4605.00,                    54847.00,12
,SGBDEC2513,GB,      4600.00,                    32200.00,7
,SGBDEC26,GB,      4550.00,                     9061.00,2
,SGBFEB24,GB,      4699.99,                    42195.96,9
,SGBFEB28IX,GB,      4599.00,                    32115.00,7
,SGBJ28VIII,GB,      4580.00,                    86670.00,19
,SGBJAN26,GB,      4570.00,                    27445.00,6
,SGBJAN27,GB,      4560.00,                    63840.00,14
,SGBJUL25,GB,      4555.00,                   223276.00,49
,SGBJUL27,GB,      4628.00,                     4628.00,1
,SGBJUN27,GB,      4552.80,                    63760.04,14
,SGBMAR25,GB,      4585.00,                   209985.00,46
,SGBMAR28X,GB,      4565.00,                   187071.00,41
,SGBMAY25,GB,      4610.00,                   550729.00,120
,SGBMAY26,GB,      4584.06,                     4584.06,1
,SGBMAY28,GB,      4595.58,                  1992033.70,435
,SGBNOV23,GB,      4690.00,                   173495.00,37
,SGBNOV24,GB,      4650.00,                   477990.65,103
,SGBNOV25,GB,      4555.00,                   531075.40,116
,SGBNOV25VI,GB,      4590.00,                   688236.00,150
,SGBNOV26,GB,      4525.01,                    13575.03,3
,SGBOCT25IV,GB,      4562.00,                   191023.00,42
,SGBOCT25V,GB,      4550.00,                   168400.00,37
,SGBOCT26,GB,      4560.00,                    36480.00,8
,SGBOCT27,GB,      4750.00,                   180680.00,39
,SGBOCT27VI,GB,      4560.00,                   289680.00,63
,SGBSEP24,GB,      4650.00,                  1157747.85,248
,SGBSEP27,GB,      4577.08,                   770993.00,169
,SGL,EQ,         6.60,                   110341.30,17003
,SHAHALLOYS,EQ,         5.45,                     7130.95,1325
,SHAKTIPUMP,EQ,       153.15,                  7756314.40,49938
,SHALBY,EQ,        69.00,                 55060687.15,788719
,SHALPAINTS,EQ,        60.15,                  3575646.00,59006
,SHANKARA,EQ,       261.25,                 10522958.20,40076
,SHANTIGEAR,EQ,        83.75,                   800853.20,9552
,SHARDACROP,EQ,       185.00,                 10028350.20,53946
,SHARDAMOTR,EQ,       649.90,                  2152922.35,3347
,SHARIABEES,EQ,       244.98,                    14413.58,59
,SHEMAROO,EQ,        70.05,                  4525966.55,64599
,SHIL,EQ,        76.10,                 12151864.90,158676
,SHILPAMED,EQ,       426.45,                 10236607.00,24166
,SHIRPUR-G,EQ,         7.25,                   371359.20,50800
,SHIVAMAUTO,EQ,        13.65,                   321048.00,23520
,SHIVAMILLS,EQ,        24.00,                   507415.00,21327
,SHIVATEX,EQ,        80.10,                   124171.20,1539
,SHK,EQ,        65.50,                386072220.15,5915948
,SHOPERSTOP,EQ,       205.10,                321375300.80,1510228
,SHREDIGCEM,EQ,        35.90,                 14935287.95,410874
,SHREEPUSHK,EQ,        83.30,                   659554.55,7796
,SHREERAMA,EQ,         4.35,                   458830.20,101856
,SHRENIK,EQ,        18.65,                  1050965.15,56316
,SHREYANIND,EQ,        79.40,                  1718798.60,21503
,SHREYAS,EQ,        48.50,                   413647.50,8421
,SHRIPISTON,BE,       575.30,                    65933.30,114
,SHRIRAMCIT,EQ,       632.25,                 21560494.50,33842
,SHRIRAMEPC,EQ,         3.30,                   479651.70,145349
,SHUBHLAXMI,SM,        25.60,                    51250.00,2000
,SHYAMCENT,BE,         3.60,                    80525.45,21775
,SICAGEN,EQ,        15.00,                   825671.40,55410
,SICAL,EQ,         8.45,                  1393310.90,162374
,SIGIND,EQ,        17.80,                   152283.60,8598
,SIL,BE,         9.80,                     2435.05,250
,SILINV,EQ,       113.70,                   145118.60,1282
,SIMBHALS,EQ,         6.20,                   317438.75,51628
,SIMPLEXINF,EQ,        28.55,                 17668297.65,603755
,SINTERCOM,SM,        59.35,                   719500.00,12000
,SINTEX,BE,         1.45,                  1409856.75,972315
,SIRCA,EQ,       212.70,                  4910335.90,23422
,SIS,EQ,       397.40,                  7090408.65,17989
,SITINET,BE,         2.10,                  1470647.85,673108
,SIYSIL,EQ,       125.60,                 13813308.80,110271
,SJVN,EQ,        21.00,                 65315179.15,3106624
,SKFINDIA,EQ,      1464.70,                 33901930.80,23213
,SKIL,BE,         3.55,                   151597.35,43856
,SKIPPER,EQ,        37.10,                 14970180.95,419022
,SKMEGGPROD,EQ,        37.55,                   992937.90,25796
,SMARTLINK,EQ,        65.20,                    55220.00,849
,SMLISUZU,EQ,       385.15,                 13074973.55,33755
,SMSLIFE,EQ,       272.90,                  6886433.40,24606
,SMSPHARMA,EQ,        43.70,                  5886700.15,135302
,SNOWMAN,EQ,        28.45,                  2888499.30,101283
,SOBHA,EQ,       210.00,                 65307037.35,311607
,SOFTTECH,SM,        41.20,                    65920.00,1600
,SOLARA,EQ,       548.60,                 27596267.40,51263
,SOLARINDS,EQ,       900.35,                 59629523.00,65969
,SOMANYCERA,EQ,       112.50,                  7382879.85,66568
,SOMATEX,EQ,         2.25,                      990.00,440
,SOMICONVEY,EQ,        13.00,                    38485.85,2971
,SONATSOFTW,EQ,       219.70,                155327634.35,710917
,SORILINFRA,EQ,        48.35,                  1083847.75,22511
,SOTL,EQ,       671.90,                   522307.70,775
,SOUTHBANK,EQ,         7.20,                678299840.25,93345366
,SOUTHWEST,BE,        20.15,                    90999.15,4585
,SPAL,EQ,        68.85,                 53041452.95,781149
,SPANDANA,EQ,       564.60,                 21304288.50,37762
,SPARC,EQ,       137.95,                125093799.40,910919
,SPECIALITY,EQ,        34.80,                  1988849.90,56222
,SPENCERS,EQ,        90.60,                 85261275.45,936519
,SPENTEX,BE,          .40,                    30437.60,76894
,SPIC,EQ,        15.05,                   640652.05,42303
,SPICEJET,EQ,        46.85,                245868684.05,5375531
,SPLIL,EQ,        25.20,                   685724.40,27593
,SPMLINFRA,EQ,         7.85,                    34392.90,4459
,SPTL,BE,         1.60,                   580572.80,362858
,SPYL,BE,          .40,                   312197.10,886213
,SREEL,EQ,       139.00,                  1365283.95,9790
,SREIBNPNCD,NJ,       800.00,                    40000.00,50
,SREIBNPNCD,NS,       630.00,                     6300.00,10
,SREIBNPNCD,Y4,       827.00,                    24810.00,30
,SREIBNPNCD,NO,       810.00,                    31380.00,38
,SREIBNPNCD,NU,       724.85,                    13048.10,18
,SREIBNPNCD,NL,       740.00,                   186382.10,251
,SREINFRA,EQ,         5.60,                 68428873.80,12304065
,SRF,EQ,      3798.05,               2200187579.70,589995
,SRHHYPOLTD,EQ,       102.90,                   919320.25,8849
,SRIPIPES,EQ,       162.90,                 26588405.75,166672
,SRTRANSFIN,ZE,      1009.00,                   487347.00,483
,SRTRANSFIN,Y9,      1084.45,                   124714.50,115
,SRTRANSFIN,Y6,      2078.00,                    16624.00,8
,SRTRANSFIN,YY,       960.00,                   158391.35,165
,SRTRANSFIN,YB,      1007.88,                     6047.62,6
,SRTRANSFIN,YH,       949.75,                   136251.60,146
,SRTRANSFIN,YN,      1054.01,                    52700.50,50
,SRTRANSFIN,YZ,       986.10,                    28630.50,29
,SRTRANSFIN,YO,       935.00,                    42079.20,45
,SRTRANSFIN,YQ,       997.00,                    14945.50,15
,SRTRANSFIN,YG,      1849.85,                    57345.35,31
,SRTRANSFIN,YS,      1017.00,                    12096.00,12
,SRTRANSFIN,YL,       990.00,                   378644.00,382
,SRTRANSFIN,Z9,       950.00,                   475000.00,500
,SRTRANSFIN,Z1,      1035.50,                    10355.00,10
,SRTRANSFIN,YX,       965.00,                   212750.00,220
,SRTRANSFIN,YI,       934.90,                   200999.50,215
,SSWL,EQ,       394.05,                 40316371.75,102077
,STAMPEDE,EQ,          .40,                    24404.00,61510
,STAN,DR,        36.60,                   626527.60,17318
,STAR,EQ,       419.70,                717139703.30,1704772
,STARCEMENT,EQ,        75.60,                  3761563.45,49448
,STARPAPER,EQ,        94.50,                  9620176.30,101323
,STCINDIA,EQ,        40.30,                  1510552.40,37951
,STEELCITY,EQ,        24.60,                   681337.55,27426
,STEELXIND,EQ,        13.80,                    96196.10,6985
,STEL,EQ,        49.65,                   413788.55,8260
,STERTOOLS,EQ,       135.55,                  7688545.20,56074
,STRTECH,EQ,       105.05,                738233333.95,7055384
,SUBEX,BE,         7.80,                 22162868.20,2810906
,SUBROS,EQ,       173.65,                 14335239.15,83473
,SUDARSCHEM,EQ,       388.85,                 23070762.75,59204
,SUMEETINDS,EQ,         1.75,                   698974.55,391324
,SUMICHEM,EQ,       268.75,                 93994085.50,353666
,SUMIT,BE,        12.50,                    76225.90,6260
,SUMMITSEC,EQ,       302.60,                   813168.10,2665
,SUNCLAYLTD,EQ,      1430.35,                  4718547.90,3275
,SUNDARAM,EQ,         1.20,                   331823.50,277453
,SUNDARMFIN,EQ,      1202.70,                 22383901.85,18471
,SUNDARMHLD,EQ,        50.25,                  1223646.85,23937
,SUNDRMBRAK,EQ,       186.40,                   846101.85,4532
,SUNDRMFAST,EQ,       310.45,                 30937608.00,98488
,SUNFLAG,EQ,        32.60,                 24009807.50,754189
,SUNTECK,EQ,       158.95,                 68898620.40,431744
,SUNTV,EQ,       405.45,               1083407210.10,2701306
,SUPERHOUSE,EQ,        74.25,                  2259553.20,30413
,SUPERSPIN,EQ,         3.35,                   116016.80,33970
,SUPPETRO,EQ,       160.85,                  1803672.40,11173
,SUPRAJIT,EQ,       122.05,                200119643.55,1606168
,SUPREMEIND,EQ,      1060.25,                108017395.40,101491
,SUPREMEINF,BZ,         6.55,                   197431.80,29109
,SURANASOL,EQ,         6.25,                   320169.40,51535
,SURANAT&P,EQ,         3.20,                    55083.95,17006
,SURANI,SM,        24.90,                    49800.00,2000
,SURYALAXMI,BE,        17.30,                   264736.70,15416
,SURYAROSNI,EQ,        87.85,                  1919234.05,21697
,SUTLEJTEX,EQ,        25.05,                  1996694.05,79019
,SUULD,SM,        39.75,                   642000.00,16000
,SUVEN,EQ,        34.25,                 27998503.70,813504
,SUVENPHAR,EQ,       342.55,                 86537741.15,250751
,SUZLON,EQ,         3.30,                 64293110.45,19581528
,SWANENERGY,EQ,       100.90,                  6535526.00,64799
,SWARAJENG,EQ,      1247.60,                  4174458.70,3330
,SWELECTES,EQ,        83.95,                   386358.70,4494
,SWSOLAR,EQ,       156.90,                 24733852.95,158295
,SYMPHONY,EQ,       895.85,                 47453463.45,52627
,SYNCOM,BE,         1.60,                    61196.80,38253
,SYNGENE,EQ,       364.20,                 96930912.05,265051
,TAINWALCHM,EQ,        59.40,                  3997438.75,67814
,TAJGVK,EQ,       139.30,                  3343601.70,24094
,TAKE,EQ,        59.20,                  4117758.90,70848
,TALBROAUTO,EQ,        91.95,                  2912439.60,31775
,TALWALKARS,BZ,         1.65,                    10155.75,6155
,TALWGYM,BZ,         1.15,                   220238.20,182845
,TANLA,EQ,        68.05,                  5847942.45,85649
,TARMAT,EQ,        23.15,                   274572.90,12050
,TASTYBITE,EQ,     10785.75,                 19625434.05,1845
,TATACAPHSG,N2,      1040.00,                    42245.00,40
,TATACAPHSG,N6,      1030.33,                   103149.75,100
,TATACAPHSG,N4,      1035.00,                   101430.00,98
,TATACAPHSG,NA,      1037.17,                   590153.00,569
,TATACHEM,EQ,       315.50,                362718193.85,1154359
,TATACOFFEE,EQ,        76.30,                 27105779.45,353349
,TATACOMM,EQ,       479.20,                 31177034.50,65146
,TATACONSUM,EQ,       381.50,               1703690925.20,4535656
,TATAELXSI,EQ,       823.05,                595676013.50,720571
,TATAINVEST,EQ,       721.10,                  9421276.05,12994
,TATAMETALI,EQ,       484.60,                 16582781.15,34275
,TATAMTRDVR,EQ,        42.15,                138311613.00,3281569
,TATAPOWER,EQ,        42.50,               3412022776.35,81868961
,TATASTEEL,E1,        34.10,                  1946072.80,57610
,TATASTLBSL,EQ,        19.60,                 32455677.05,1655830
,TATASTLLP,EQ,       248.60,                  7418878.25,29985
,TBZ,EQ,        27.50,                  7896164.75,292240
,TCFSL,NH,      1070.05,                   128413.60,120
,TCFSL,NB,      1075.00,                   176146.00,164
,TCFSL,ND,      1098.93,                  1862602.65,1700
,TCFSL,NL,      1096.99,                   470339.80,430
,TCFSL,NJ,      1075.00,                    28650.00,26
,TCI,EQ,       160.50,                  7173186.00,43935
,TCIDEVELOP,EQ,       279.35,                   314585.60,1112
,TCIEXP,EQ,       659.50,                 21321627.90,32700
,TCIFINANCE,EQ,         5.45,                    45529.95,8410
,TCNSBRANDS,EQ,       409.20,                 12590770.25,30011
,TCPLPACK,EQ,       239.95,                   459222.85,1910
,TDPOWERSYS,EQ,       107.05,                  5950915.95,56462
,TEAMLEASE,EQ,      1786.55,                 52203585.40,28654
,TECHNOE,EQ,       193.50,                   922345.90,4673
,TECHNOFAB,EQ,         5.50,                   135651.15,24913
,TEJASNET,EQ,        39.05,                 22607461.15,581344
,TERASOFT,EQ,        18.70,                   144577.45,7695
,TEXINFRA,EQ,        34.25,                    98329.60,2863
,TEXMOPIPES,EQ,        10.40,                   186077.35,17840
,TEXRAIL,EQ,        23.40,                  3361714.05,142988
,TFCILTD,EQ,        43.80,                 40327567.70,931619
,TFL,EQ,         2.40,                      240.00,100
,TGBHOTELS,EQ,         2.60,                     9595.30,3830
,THANGAMAYL,EQ,       254.40,                  1271246.80,4992
,THEINVEST,EQ,       107.80,                   104469.65,981
,THEJO,SM,       538.00,                   107600.00,200
,THEMISMED,EQ,       307.35,                   883316.90,2849
,THERMAX,EQ,       729.10,                 23300438.60,31916
,THOMASCOOK,EQ,        29.15,                 10375388.55,351355
,THOMASCOTT,BE,         4.05,                      202.50,50
,THYROCARE,EQ,       544.40,                 31444538.85,58178
,TI,EQ,        16.40,                   494679.70,30106
,TIDEWATER,EQ,      3622.95,                  3746764.15,1031
,TIIL,EQ,       224.70,                  1400590.85,6131
,TIINDIA,EQ,       400.05,                 29607021.60,74121
,TIJARIA,EQ,         5.45,                    60834.55,11482
,TIL,EQ,       126.80,                   719473.65,5629
,TIMESGTY,EQ,        21.15,                    19051.80,893
,TIMETECHNO,EQ,        35.30,                  4986169.30,139623
,TIMKEN,EQ,       903.90,                 31158752.10,34898
,TINPLATE,EQ,        89.35,                 16014773.20,178963
,TIPSINDLTD,EQ,       111.90,                   408221.25,3639
,TIRUMALCHM,EQ,        43.10,                 37488204.30,841122
,TIRUPATIFL,SM,        28.60,                   182400.00,6400
,TMRVL,EQ,         8.25,                   579739.90,70308
,TNPETRO,EQ,        32.85,                  2221604.15,66762
,TNPL,EQ,       100.55,                 21336665.85,210179
,TNTELE,BE,         1.25,                     2660.00,2100
,TOKYOPLAST,EQ,        61.00,                   490415.50,8004
,TORNTPHARM,EQ,      2365.85,               2055626781.10,872170
,TORNTPOWER,EQ,       325.95,                205577680.75,631503
,TOUCHWOOD,BE,        46.00,                   172066.05,3737
,TPLPLASTEH,EQ,        89.05,                   446712.30,5054
,TRANSWIND,SM,         4.25,                    17000.00,4000
,TREEHOUSE,EQ,         4.70,                   103046.85,22052
,TREJHARA,EQ,         6.75,                    64957.30,9697
,TRENT,EQ,       556.10,                538739298.10,953605
,TRF,EQ,        75.55,                  1900302.25,24952
,TRIDENT,EQ,         7.65,                860942989.45,114820494
,TRIGYN,EQ,        27.90,                   566552.05,20160
,TRIL,EQ,         7.50,                  2683397.50,356462
,TRITURBINE,EQ,        65.80,                   838770.65,12685
,TRIVENI,EQ,        45.10,                 22935138.10,511757
,TTKHLTCARE,EQ,       418.60,                   524865.65,1242
,TTKPRESTIG,EQ,      5206.35,                 49736705.70,9633
,TTL,EQ,        29.20,                   513593.75,17771
,TTML,EQ,         2.85,                  7620100.90,2715754
,TV18BRDCST,EQ,        21.80,                 36089284.15,1647620
,TVSELECT,EQ,        83.85,                  6452217.70,77687
,TVSMOTOR,EQ,       355.25,                800815030.30,2252915
,TVSSRICHAK,EQ,      1351.25,                 17942866.10,13151
,TVTODAY,EQ,       187.20,                  8439804.15,44574
,TVVISION,EQ,         1.15,                    55503.30,50273
,TWL,EQ,        31.95,                  3914581.55,123301
,UBSG1GPD,MF,          .19,                     6944.69,36551
,UCALFUEL,EQ,       111.90,                 51873813.35,463719
,UCOBANK,EQ,        12.30,                 29315230.70,2347594
,UFLEX,EQ,       188.80,                 18600511.05,98329
,UFO,EQ,        74.90,                108164603.70,1458541
,UGARSUGAR,EQ,        13.15,                  3066579.50,234492
,UJAAS,EQ,         3.65,                  1374777.20,379343
,UJJIVAN,EQ,       179.50,               1117429175.05,6126606
,UJJIVANSFB,EQ,        27.90,                 23022750.20,821757
,UMANGDAIRY,EQ,        38.00,                   812650.40,21173
,UMESLTD,EQ,         1.00,                    12946.00,12946
,UNICHEMLAB,EQ,       127.00,                  4561455.35,35829
,UNIENTER,EQ,        55.00,                   139816.85,2450
,UNIONBANK,EQ,        29.15,                405304663.70,13887368
,UNIPLY,EQ,         5.35,                  2590489.75,479852
,UNITECH,BZ,         1.40,                  2043665.35,1460758
,UNITEDTEA,EQ,       220.15,                    87867.45,398
,UNITY,BZ,          .35,                     4843.30,13926
,UNIVCABLES,EQ,       102.25,                  2377309.70,23195
,UNIVPHOTO,EQ,        93.90,                 10647335.35,114515
,URJA,EQ,         3.00,                 34580994.20,11835084
,USHAMART,EQ,        14.95,                  3686258.90,245272
,UTIFEFRGR4,MF,         8.25,                    28875.00,3500
,UTINEXT50,EQ,       263.26,                   224606.63,856
,UTINIFTETF,EQ,      1060.91,                  1186024.47,1110
,UTISENSETF,EQ,       360.68,                   280158.71,778
,UTISXN50,EQ,       286.50,                   201981.00,741
,UTTAMSTL,EQ,         5.25,                    78965.25,15041
,UTTAMSUGAR,EQ,        65.85,                  3539711.20,53809
,UVSL,BE,          .30,                  6647762.95,23518682
,V2RETAIL,EQ,        57.65,                  9248420.80,157799
,VADILALIND,EQ,       554.15,                  2664337.35,4751
,VAIBHAVGBL,EQ,      1076.75,                  6954233.00,6411
,VAISHALI,EQ,        46.35,                   462067.05,9965
,VAKRANGEE,EQ,        27.85,                 84949145.00,3036038
,VARDHACRLC,EQ,        27.95,                   807980.60,28600
,VARDMNPOLY,EQ,         2.95,                     5646.25,1900
,VARROC,EQ,       155.70,                128442801.35,829039
,VASCONEQ,EQ,         8.05,                  1851534.10,226807
,VASWANI,EQ,         3.45,                     6824.10,1978
,VBL,EQ,       609.75,                101785083.80,165288
,VENKEYS,EQ,      1009.25,                 33281308.45,33049
,VENUSREM,BE,        50.05,                   867485.25,17294
,VERTOZ,EQ,        71.75,                  2407025.90,33452
,VESUVIUS,EQ,       866.85,                  5153359.30,5898
,VETO,EQ,        33.05,                   506380.55,15442
,VGUARD,EQ,       183.95,                 97867895.35,524615
,VHL,EQ,      1058.20,                   701155.70,650
,VICEROY,BE,         1.90,                    49732.50,26175
,VIDEOIND,BZ,         1.25,                  3084568.45,2474429
,VIDHIING,EQ,        60.50,                  1136229.20,18597
,VIJIFIN,EQ,          .40,                    67831.45,167831
,VIKASECO,EQ,         4.25,                  4342414.75,1052258
,VIKASMCORP,BE,         2.75,                   269183.75,97885
,VIKASPROP,EQ,         3.80,                  1597235.00,420325
,VIKASWSP,EQ,         6.10,                   251008.90,41149
,VIMTALABS,EQ,        82.70,                 34293328.20,416444
,VINATIORGA,EQ,      1022.20,                 63096081.85,61571
,VINDHYATEL,EQ,       598.00,                  3580896.05,6003
,VINYLINDIA,EQ,       102.30,                 28453196.30,275363
,VIPCLOTHNG,EQ,         6.50,                   265746.40,40930
,VIPIND,EQ,       263.20,               1109199740.65,4109555
,VIPULLTD,EQ,        15.15,                   239031.20,15582
,VISAKAIND,EQ,       207.25,                 28476319.75,138728
,VISASTEEL,EQ,         4.80,                    93031.70,19434
,VISHAL,BE,       260.00,                   676000.00,2600
,VISHNU,EQ,       120.80,                  1038748.15,8484
,VISHWARAJ,EQ,        77.20,                  1756334.50,22062
,VIVIDHA,EQ,          .20,                    42240.00,211200
,VIVIMEDLAB,EQ,        11.35,                  1230731.15,109436
,VLSFINANCE,EQ,        44.15,                  1381002.60,31172
,VMART,EQ,      1690.90,                 21588815.65,12852
,VOLTAMP,EQ,       968.65,                 13191222.65,13656
,VOLTAS,EQ,       565.95,               2243963738.80,3964557
,VRLLOG,EQ,       153.90,                 12563687.85,81128
,VSSL,EQ,        52.80,                  2703713.30,56400
,VSTIND,EQ,      3301.80,                 67837008.70,20512
,VSTTILLERS,EQ,      1241.85,                257183437.20,209263
,VTL,EQ,       740.20,                 13975845.05,19035
,WABAG,EQ,       107.00,                 45366274.60,425714
,WABCOINDIA,EQ,      6878.05,                 48944310.15,7118
,WALCHANNAG,EQ,        40.80,                  3773205.15,92139
,WANBURY,BE,        20.00,                    45825.65,2261
,WATERBASE,EQ,        92.10,                  8490703.45,91692
,WEBELSOLAR,EQ,        15.25,                   698422.50,45540
,WEIZMANIND,EQ,        23.65,                    58086.40,2452
,WELCORP,EQ,        71.10,                186020492.05,2625857
,WELENT,EQ,        66.65,                 16515603.10,244475
,WELINV,EQ,       186.20,                    17869.70,102
,WELSPUNIND,EQ,        34.20,                 40114308.55,1161147
,WENDT,EQ,      3022.65,                 30281516.40,10129
,WESTLIFE,EQ,       304.70,                 92488313.30,301723
,WHEELS,EQ,       516.65,                 35889404.15,72858
,WHIRLPOOL,EQ,      2051.95,                105422363.35,51338
,WILLAMAGOR,EQ,        14.25,                    21768.15,1523
,WINDMACHIN,EQ,        14.35,                   276406.30,18968
,WIPL,BE,        52.00,                  1551680.00,29840
,WOCKPHARMA,EQ,       245.40,                215754962.45,894596
,WONDERLA,EQ,       133.15,                 14331350.25,106489
,WORTH,SM,        36.50,                   109500.00,3000
,WSI,EQ,         1.10,                     9690.20,9273
,WSTCSTPAPR,EQ,       150.55,                 10227571.35,69122
,XCHANGING,EQ,        43.55,                  2100295.65,48065
,XELPMOC,EQ,        45.95,                   128833.70,2807
,XPROINDIA,EQ,        17.30,                   133348.65,7751
,YESBANK,EQ,        27.95,                342069466.80,12148979
,ZEEL,P2,         3.50,                  1516746.95,433394
,ZEELEARN,EQ,        12.20,                 10868830.35,895497
,ZEEMEDIA,EQ,         5.40,                  6975076.65,1305752
,ZENITHBIR,EQ,          .65,                   163213.80,251309
,ZENITHEXPO,EQ,        38.35,                     6563.80,172
,ZENSARTECH,EQ,       100.90,                 28826637.60,286805
,ZENTEC,EQ,        40.35,                  4158954.85,102813
,ZICOM,EQ,         1.50,                     3864.65,2614
,ZODIACLOTH,EQ,       113.05,                  1310140.50,11543
,ZODJRDMKJ,EQ,        24.50,                    15055.90,648
,ZOTA,EQ,       141.60,                   211263.25,1489
,ZUARI,EQ,        91.60,                  1298964.90,14211
,ZUARIGLOB,EQ,        42.55,                  1156043.55,27185
,ZYDUSWELL,EQ,      1299.15,                 32743093.60,25104
