,01-Feb-2020
The Nifty witnessed an intraday movement of about 384.05 points.The closing index was 2.51 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37649.08
, Traded Quantity (in Lakhs), 15682.03
, Number of Trades, 12201162
, Total Market Capitalisation (Rs. Crores), 15169886.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11962.10,     11939.00,     12017.35,     11633.30,     11661.85,-300.25
,NIFTY50 EQL Wgt,     12132.50,     12111.00,     12193.25,     11807.65,     11841.05,-291.45
,NIFTY100 EQL Wgt,     13225.10,     13211.60,     13334.55,     12796.30,     12847.35,-377.75
,NIFTY100 LowVol30,      8896.55,      8892.40,      8943.95,      8698.95,      8724.85,-171.7
,NIFTY Alpha 50,     13893.50,     13891.65,     14026.50,     13442.80,     13481.10,-412.4
,NIFTY MIDCAP 150,      6661.75,      6649.65,      6703.90,      6488.30,      6503.30,-158.45
,NIFTY SMLCAP 50,      3019.95,      3014.75,      3052.10,      2921.50,      2934.05,-85.9
,NIFTY SMLCAP 250,      5200.75,      5196.75,      5240.85,      5058.95,      5069.95,-130.8
,NIFTY MIDSML 400,      6139.40,      6130.25,      6180.55,      5978.45,      5990.75,-148.65
,NIFTY200 QUALTY30,      9904.45,      9907.45,      9980.65,      9738.15,      9766.10,-138.35
,Nifty IT,     16144.15,     16138.60,     16319.75,     15968.50,     16282.65,138.5
,Nifty Next 50,     28294.60,     28283.10,     28617.90,     27215.60,     27340.50,-954.1
,Nifty Bank,     30833.60,     30726.20,     30918.60,     29753.00,     29820.90,-1012.7
,NIFTY MIDCAP 100,     18010.20,     17968.25,     18132.55,     17474.65,     17520.55,-489.65
,Nifty 500,      9861.45,      9844.90,      9918.35,      9582.85,      9606.05,-255.4
,Nifty 100,     12086.90,     12066.05,     12153.85,     11738.45,     11768.90,-318
,Nifty Midcap 50,      4915.70,      4905.45,      4954.75,      4742.95,      4762.60,-153.1
,Nifty Realty,       331.05,       329.70,       336.35,       302.90,       305.00,-26.05
,Nifty Infra,      3252.00,      3246.90,      3275.35,      3143.30,      3155.30,-96.7
,Nifty Energy,     14838.80,     14820.00,     14885.55,     14351.30,     14426.35,-412.45
,Nifty FMCG,     30775.30,     30865.05,     31140.00,     30016.40,     30196.65,-578.65
,Nifty MNC,     13760.30,     13745.05,     13910.05,     13561.80,     13636.85,-123.45
,Nifty Pharma,      8138.60,      8129.30,      8209.85,      7975.90,      8013.75,-124.85
,Nifty PSE,      3013.45,      3013.35,      3016.40,      2879.65,      2898.80,-114.65
,Nifty PSU Bank,      2366.05,      2365.95,      2388.20,      2261.90,      2277.95,-88.1
,Nifty Serv Sector,     17219.60,     17177.10,     17267.40,     16747.10,     16778.40,-441.2
,India VIX,17.3675,17.3675,17.9300,16.0325,16.8350,-0.5325
,Nifty Auto,      8086.55,      8069.75,      8200.25,      7833.10,      7880.30,-206.25
,Nifty Metal,      2569.00,      2557.40,      2575.90,      2460.00,      2480.55,-88.45
,Nifty Media,      1835.30,      1828.55,      1828.55,      1750.35,      1755.90,-79.4
,NIFTY SMLCAP 100,      6226.05,      6216.95,      6283.85,      6039.85,      6057.05,-169
,Nifty 200,      6207.85,      6196.75,      6243.00,      6028.50,      6043.95,-163.9
,Nifty Div Opps 50,      2501.15,      2502.80,      2512.40,      2450.50,      2458.75,-42.4
,Nifty Commodities,      3291.70,      3284.30,      3308.75,      3167.75,      3183.65,-108.05
,Nifty Consumption,      5062.25,      5061.55,      5111.00,      4953.85,      4970.20,-92.05
,Nifty Fin Service,     14316.90,     14272.30,     14378.65,     13724.75,     13758.85,-558.05
,Nifty50 Div Point,       120.55,       120.55,       120.55,       120.55,       120.55,0
,Nifty100 Liq 15,      3620.15,      3610.10,      3651.60,      3481.50,      3499.60,-120.55
,Nifty CPSE,      1706.20,      1704.95,      1704.95,      1622.20,      1638.15,-68.05
,Nifty GrowSect 15,      6321.45,      6316.85,      6365.40,      6111.30,      6127.60,-193.85
,Nifty50 PR 2x Lev,      5080.05,      5059.75,      5125.70,      4800.45,      4824.35,-255.7
,Nifty50 PR 1x Inv,       392.30,       393.10,       403.10,       390.55,       402.20,9.9
,Nifty50 TR 2x Lev,      6606.60,      6580.20,      6665.95,      6243.00,      6274.05,-332.55
,Nifty50 TR 1x Inv,       344.05,       344.75,       353.55,       342.55,       352.75,8.7
,Nifty50 Value 20,      5371.00,      5372.40,      5393.55,      5329.20,      5355.65,-15.35
,Nifty Mid Liq 15,      4312.40,      4309.05,      4357.85,      4183.10,      4202.80,-109.6
,Nifty Pvt Bank,     16936.35,     16876.60,     16986.90,     16380.45,     16419.70,-516.65
,NIFTY100 Qualty30,      2708.15,      2707.60,      2728.85,      2657.15,      2665.20,-42.95
,Nifty GS 8 13Yr,      2030.57,      2030.95,      2030.95,      2030.95,      2030.95,.38
,Nifty GS 10Yr,      1872.27,      1872.60,      1872.60,      1872.60,      1872.60,.33
,Nifty GS 10Yr Cln,       940.68,       940.68,       940.68,       940.68,       940.68,0
,Nifty GS 4 8Yr,      2158.81,      2159.22,      2159.22,      2159.22,      2159.22,.41
,Nifty GS 11 15Yr,      2168.09,      2168.51,      2168.51,      2168.51,      2168.51,.42
,Nifty GS 15YrPlus,      2357.92,      2358.38,      2358.38,      2358.38,      2358.38,.46
,Nifty GS Compsite,      2067.64,      2068.03,      2068.03,      2068.03,      2068.03,.39

,ADVANCES,371
,DECLINES,1426
,UNCHANGED,88

,Total securities that have hit their price bands today,369

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       318.45,       302.60,-4.98,1936.74
,NAM-INDIA,EQ,       341.20,                790827130.85,2255122
,NARMADA,SM,        27.35,                   109400.00,4000
,NATCOPHARM,EQ,       632.35,                 26428641.15,41546
,NATHBIOGEN,EQ,       337.50,                  1227004.60,3567
,NATIONALUM,EQ,        42.00,                395054720.25,9281980
,NATNLSTEEL,BE,         1.80,                      553.75,310
,NAUKRI,EQ,      2676.10,                324833621.90,119190
,NAVINFLUOR,EQ,      1128.95,                 91604075.45,79768
,NAVKARCORP,EQ,        27.75,                  3385086.35,118951
,NAVNETEDUL,EQ,        91.35,                  8621226.80,92249
,NBCC,EQ,        32.80,                393099220.05,11659276
,NBVENTURES,EQ,        69.80,                  3706785.20,52337
,NCC,EQ,        50.90,                800048217.05,14846354
,NCLIND,EQ,        86.90,                  7474919.05,85823
,NDGL,EQ,       558.15,                    12517.30,22
,NDL,EQ,        30.25,                   165214.60,5313
,NDTV,EQ,        28.10,                   333531.40,11722
,NECCLTD,EQ,         5.60,                    69766.40,12418
,NECLIFE,EQ,        13.20,                  1604287.80,119698
,NELCAST,EQ,        49.60,                  1433700.35,28346
,NELCO,EQ,       214.55,                 13498672.80,60557
,NEOGEN,EQ,       380.35,                 14285489.45,37587
,NESCO,EQ,       730.35,                 37002683.60,49619
,NETF,EQ,       118.80,                     2742.30,23
,NETFCONSUM,EQ,        53.36,                   180422.04,3297
,NETFDIVOPP,EQ,        28.58,                     6426.54,224
,NETFLTGILT,EQ,        20.02,                   115692.71,5642
,NETFMID150,EQ,        66.03,                 11676243.67,174212
,NETFNIF100,EQ,       121.84,                    46046.70,377
,NETFNV20,EQ,        56.75,                   992783.31,17360
,NETWORK18,BE,        25.35,                  6005810.55,231823
,NEULANDLAB,EQ,       430.65,                  7710190.50,17652
,NEWGEN,EQ,       221.40,                  2051965.90,9165
,NEXTMEDIA,EQ,         8.40,                    32259.95,3886
,NFL,EQ,        26.35,                 48418201.60,1714257
,NH,EQ,       360.30,                176269962.05,475270
,NHAI,NA,      1198.72,                   689379.00,575
,NHAI,N2,      1170.05,                  5735809.94,4900
,NHAI,N6,      1296.00,                    12960.00,10
,NHAI,N1,      1071.32,                  2458917.19,2295
,NHAI,NE,      1165.60,                  1605027.00,1377
,NHAI,N9,      1176.00,                    58800.00,50
,NHBTF2014,N6,      6449.82,                  7252179.00,1122
,NIFTYBEES,EQ,       124.71,                135737910.17,1076883
,NIITLTD,EQ,        95.45,                122667900.40,1233974
,NIITTECH,EQ,      1876.55,                850156772.40,450704
,NILAINFRA,EQ,         5.10,                  3326941.40,606659
,NILASPACES,EQ,         1.15,                    48416.05,40673
,NILKAMAL,EQ,      1399.30,                 18302894.05,12995
,NIPPOBATRY,EQ,       516.15,                   331619.30,642
,NITCO,EQ,        27.75,                  1861987.70,65785
,NITINFIRE,BZ,          .40,                     3328.90,8246
,NITINSPIN,EQ,        53.00,                  1207820.50,22208
,NKIND,EQ,        16.10,                     3068.90,189
,NLCINDIA,EQ,        56.90,                  9056421.80,157170
,NOCIL,EQ,        89.30,                161022345.50,1734985
,NOIDATOLL,EQ,         3.60,                    99666.70,27398
,NPBET,EQ,       167.12,                    94376.72,558
,NRAIL,EQ,       235.65,                  2114191.70,8802
,NRBBEARING,EQ,        93.85,                  2618462.70,27167
,NSIL,EQ,       760.00,                   325149.90,423
,NTL,BE,          .35,                     7876.30,20041
,NTPC,N7,        13.94,                   122545.74,8791
,NTPC,N4,      1121.00,                    30236.00,27
,NTPC,ND,      1220.00,                    12200.00,10
,NUCLEUS,EQ,       301.75,                  3033560.00,10018
,NXTDIGITAL,EQ,       387.00,                    64676.65,167
,OAL,EQ,       192.80,                   491681.95,2537
,OBEROIRLTY,EQ,       520.40,                198894172.80,376616
,OCCL,EQ,       986.00,                  3017825.55,3046
,OIL,EQ,       124.15,                496450333.75,3940300
,OILCOUNTUB,BE,         4.85,                    47627.00,9820
,OISL,EQ,         2.80,                    24951.10,8998
,OLECTRA,EQ,       163.65,                 23446936.20,138078
,OMAXAUTO,EQ,        37.35,                 10983591.90,276174
,OMAXE,EQ,       154.20,                  8162986.00,52636
,OMKARCHEM,EQ,         4.50,                    47484.90,10222
,OMMETALS,EQ,        23.25,                   893548.00,37568
,ONELIFECAP,EQ,         8.85,                     1960.00,224
,ONEPOINT,EQ,        21.55,                   427172.55,19865
,ONMOBILE,EQ,        28.85,                  1870606.75,64080
,ONWARDTEC,EQ,        63.75,                   314531.80,4907
,OPTIEMUS,EQ,        29.25,                  1395535.60,46886
,OPTOCIRCUI,EQ,         2.80,                   349334.15,123087
,ORBTEXP,EQ,        85.10,                   143392.00,1687
,ORICONENT,EQ,        17.90,                   908203.90,50017
,ORIENTABRA,EQ,        18.35,                   408994.85,22083
,ORIENTALTL,EQ,        10.15,                     8058.10,796
,ORIENTBANK,EQ,        48.85,                 43791040.90,878367
,ORIENTBELL,EQ,       117.25,                  1483173.45,12376
,ORIENTCEM,EQ,        75.60,                 12241310.35,155557
,ORIENTELEC,EQ,       240.50,                 42304829.50,174095
,ORIENTHOT,EQ,        31.50,                   298953.05,9436
,ORIENTLTD,EQ,        90.50,                    58275.15,640
,ORIENTPPR,EQ,        23.95,                 11625165.15,470592
,ORIENTREF,EQ,       250.20,                  8803880.80,35491
,ORISSAMINE,EQ,      1824.60,                101214356.00,52630
,ORTEL,BZ,          .50,                      160.70,311
,ORTINLABSS,EQ,         9.05,                   188392.05,20306
,OSWALAGRO,EQ,         7.00,                    79599.40,11045
,PAISALO,EQ,       239.80,                  3970123.35,15851
,PALASHSECU,BE,        29.00,                     5985.60,208
,PALREDTEC,EQ,        17.70,                    13198.70,740
,PANACEABIO,EQ,       129.85,                  2155695.00,16561
,PANACHE,EQ,        62.35,                   649866.80,10242
,PANAMAPET,EQ,        61.00,                  1077865.05,17295
,PAPERPROD,EQ,       249.60,                  2818237.00,11220
,PARABDRUGS,BE,         1.25,                     8435.00,6748
,PARACABLES,EQ,         7.95,                   369305.95,45469
,PARAGMILK,EQ,       127.75,                 70251803.00,531885
,PARSVNATH,BE,         2.30,                   189339.25,87007
,PATELENG,EQ,        18.85,                  5223814.80,265579
,PATINTLOG,EQ,        21.75,                   370340.25,16853
,PCJEWELLER,EQ,        21.70,                 55500537.05,2496247
,PDMJEPAPER,EQ,        16.35,                  2747520.40,164323
,PDSMFL,EQ,       317.00,                   402081.60,1264
,PEARLPOLY,BE,        16.20,                    61774.00,3810
,PENIND,EQ,        25.65,                  3910661.30,151895
,PENINLAND,BE,         5.35,                   385595.80,70334
,PERFECT,SM,        13.15,                    78900.00,6000
,PERSISTENT,EQ,       708.80,                 36366384.80,51512
,PETRONENGG,BE,         7.95,                    34333.70,4330
,PFIZER,EQ,      4059.30,                 96863961.85,23613
,PFOCUS,EQ,        41.45,                   642277.25,15298
,PFS,EQ,        14.05,                  6896114.05,482319
,PGEL,EQ,        67.20,                  3187031.35,46698
,PGHL,EQ,      4332.65,                 35124734.35,7953
,PGIL,EQ,       148.25,                   111038.40,734
,PHILIPCARB,EQ,       120.30,                 66147830.20,537163
,PHOENIXLTD,EQ,       850.65,                 49293742.50,57582
,PIIND,EQ,      1501.30,                155764834.75,102475
,PILANIINVS,EQ,      1768.70,                  4584255.75,2592
,PILITA,EQ,         5.70,                   315946.10,54956
,PIONDIST,EQ,       126.10,                 22454085.25,171327
,PIONEEREMB,EQ,        29.75,                   976999.30,31263
,PITTIENG,EQ,        42.90,                   854536.40,19788
,PKTEA,BE,       137.80,                      690.65,5
,PLASTIBLEN,EQ,       189.60,                   991626.10,5139
,PNBGILTS,EQ,        27.35,                 10747615.20,381617
,PNBHOUSING,EQ,       410.50,                989732824.10,2248415
,PNC,EQ,        14.90,                    28805.45,1853
,PNCINFRA,EQ,       191.85,                 64668051.50,329905
,PODDARHOUS,EQ,       291.70,                   162450.50,549
,PODDARMENT,EQ,       181.05,                  1126670.95,6159
,POKARNA,EQ,        94.60,                  2247997.40,23439
,POLYCAB,EQ,       964.25,                177554716.80,180651
,POLYMED,EQ,       269.25,                 15821103.45,56953
,POLYPLEX,EQ,       521.95,                 42368927.90,80055
,PONNIERODE,EQ,       140.45,                  1925488.20,13267
,POWERMECH,EQ,       728.60,                 14892086.30,19880
,PPAP,EQ,       184.15,                  5286920.45,28162
,PPL,EQ,        58.20,                  3115646.30,54321
,PRABHAT,EQ,        85.45,                  4908886.50,57334
,PRADIP,BE,          .50,                     1870.90,3560
,PRAENG,EQ,         6.20,                    29853.75,4766
,PRAJIND,EQ,       106.10,                 97360865.90,886128
,PRAKASH,EQ,        44.55,                 21815986.70,479496
,PRAKASHSTL,EQ,          .20,                      550.00,2500
,PRECAM,BE,        39.30,                   314731.90,7929
,PRECOT,EQ,        31.60,                   368887.30,11226
,PRECWIRE,EQ,       158.25,                  1023724.70,6265
,PREMEXPLN,EQ,       137.65,                  1082251.85,7752
,PREMIERPOL,EQ,        21.55,                     7164.50,330
,PRESSMN,EQ,        24.30,                   546557.85,21540
,PRESTIGE,EQ,       348.65,                241087344.90,656007
,PRICOLLTD,EQ,        58.95,                  9587511.10,162489
,PRIMESECU,EQ,        39.55,                   222103.30,5536
,PRINCEPIPE,EQ,       168.85,                 87181657.65,499266
,PROLIFE,SM,        28.70,                   258300.00,9000
,PROZONINTU,EQ,        18.70,                   493844.00,26134
,PRSMJOHNSN,EQ,        65.65,                 11676094.85,171159
,PSB,EQ,        19.00,                   872046.35,45043
,PSL,EQ,          .55,                    10454.40,19008
,PSPPROJECT,EQ,       516.65,                  5088088.20,9789
,PSUBNKBEES,EQ,        25.25,                  1247797.60,48490
,PTC,EQ,        56.90,                 19941838.45,344064
,PTL,EQ,        37.15,                   339095.40,9154
,PUNJABCHEM,EQ,       472.50,                   901313.65,1863
,PUNJLLOYD,BZ,         1.05,                    88423.55,82500
,PURVA,EQ,        61.05,                 16539466.30,256729
,PUSHPREALM,SM,         6.75,                    13500.00,2000
,PVR,EQ,      1917.75,                426088099.25,220055
,QGOLDHALF,EQ,      1800.30,                   761401.75,423
,QNIFTY,EQ,      1206.71,                   123926.40,102
,QUESS,EQ,       621.10,                101620580.40,164021
,QUICKHEAL,EQ,       124.15,                 19759209.30,156169
,RADAAN,EQ,         1.00,                      110.00,110
,RADICO,EQ,       387.45,                224199124.90,570096
,RADIOCITY,EQ,        27.05,                  2165268.95,79605
,RAIN,EQ,       103.50,                 95314905.50,895334
,RAJESHEXPO,EQ,       721.90,                107147638.90,148616
,RAJRAYON,BZ,          .05,                     6997.55,108839
,RAJSREESUG,EQ,        19.05,                   669721.00,33808
,RAJTV,EQ,        42.20,                   230156.60,5349
,RAJVIR,BE,        10.40,                     2090.40,201
,RALLIS,EQ,       233.10,                293119904.10,1246565
,RAMANEWS,EQ,        13.75,                   260173.75,18577
,RAMASTEEL,EQ,        49.00,                   602802.20,11956
,RAMCOCEM,EQ,       763.80,                527459519.30,677612
,RAMCOIND,EQ,       183.05,                  7810501.00,41333
,RAMCOSYS,EQ,       172.40,                 12186759.95,68264
,RAMKY,EQ,        30.85,                  3256639.25,100276
,RANASUG,BE,         6.05,                  3036465.70,501040
,RANEENGINE,BE,       232.00,                   197164.40,855
,RANEHOLDIN,EQ,       756.15,                  1829524.35,2399
,RATNAMANI,EQ,      1226.65,                 15373500.15,12499
,RAYMOND,EQ,       613.20,                148773324.70,235832
,RBL,EQ,       567.65,                  8994944.10,15544
,RBLBANK,EQ,       302.00,               2141143942.90,6841542
,RCF,EQ,        49.80,                271442451.35,5149132
,RCOM,BE,          .70,                  6014366.55,8459327
,RECLTD,EQ,       139.45,                357700043.50,2519458
,RECLTD,N6,      1209.99,                    60499.50,50
,RECLTD,N1,      1050.00,                   246748.53,235
,RECLTD,NI,      1180.00,                   590000.00,500
,REDINGTON,EQ,       113.80,                 41589483.90,355921
,REFEX,EQ,        50.20,                  4745929.50,93500
,RELAXO,EQ,       732.65,                133120065.10,181181
,RELCAPITAL,EQ,         8.70,                 32301501.05,3627241
,RELIGARE,EQ,        39.75,                 12910170.05,311580
,RELINFRA,EQ,        20.95,                 55707266.80,2591113
,REMSONSIND,EQ,        70.65,                    41887.40,571
,RENUKA,EQ,         7.60,                  5870167.85,762497
,REPCOHOME,EQ,       320.05,                304450119.05,870173
,REPRO,EQ,       633.75,                  1526733.25,2386
,RESPONIND,EQ,        90.05,                  7577888.25,83291
,REVATHI,EQ,       443.85,                   125105.10,279
,RGL,EQ,       396.65,                  1647949.70,4203
,RHFL,EQ,         1.45,                   259954.55,179279
,RHFL,N4,       240.00,                     9840.00,41
,RICOAUTO,EQ,        40.50,                 16633436.70,396861
,RIIL,EQ,       386.90,                201833162.90,499403
,RITES,EQ,       301.45,                277795956.20,895695
,RKDL,EQ,         5.35,                    11178.15,2139
,RKEC,SM,        57.00,                    57000.00,1000
,RKFORGE,EQ,       333.80,                  2752317.65,8049
,RMCL,BE,         6.60,                    80166.70,12042
,RMDRIP,SM,        30.30,                   537500.00,18000
,RML,EQ,       264.60,                  2808493.20,10445
,RNAVAL,BE,         2.05,                   444835.65,216993
,ROHITFERRO,BE,          .55,                       60.50,110
,ROHLTD,EQ,        71.30,                  2363486.15,32988
,ROLLT,EQ,         1.55,                      313.15,201
,ROLTA,BE,         4.00,                   515571.90,127175
,ROSSELLIND,BE,        73.05,                   100641.25,1377
,RPGLIFE,EQ,       285.40,                 21584617.50,72815
,RPOWER,EQ,         1.70,                  5497594.30,3233879
,RPPINFRA,EQ,        63.30,                    80213.25,1245
,RSSOFTWARE,EQ,        23.75,                   346900.35,14605
,RSWM,EQ,        94.75,                   978207.65,10139
,RSYSTEMS,EQ,        69.85,                   865856.50,12447
,RTNINFRA,BE,         2.55,                   456397.60,179061
,RTNPOWER,EQ,         1.95,                   753751.05,386539
,RUBYMILLS,EQ,       195.45,                   246367.60,1239
,RUCHI,BE,        21.55,                    16809.00,780
,RUCHINFRA,BE,         2.50,                     9765.00,3906
,RUCHIRA,EQ,        77.30,                  3463816.90,43738
,RUPA,EQ,       205.50,                 23032866.10,108036
,RUSHIL,EQ,       138.70,                   268679.40,1933
,RVNL,EQ,        24.90,                402224337.55,15218946
,SABTN,EQ,         1.25,                     2161.20,1789
,SADBHAV,EQ,       121.65,                 16954988.55,132473
,SADBHIN,EQ,        38.50,                 25281939.65,621804
,SAFARI,EQ,       628.60,                  2796819.20,4442
,SAGARDEEP,BE,        81.15,                   554240.65,6788
,SAGCEM,EQ,       536.40,                  2034832.55,3775
,SAIL,EQ,        44.50,                852027458.00,18597802
,SAKAR,BE,        64.65,                   161953.75,2505
,SAKHTISUG,EQ,         9.15,                   258630.55,27827
,SAKSOFT,EQ,       229.00,                   460487.45,2018
,SAKUMA,EQ,         6.10,                   236044.30,37689
,SALASAR,EQ,       105.00,                   959067.40,8800
,SALONA,EQ,        62.70,                     9726.00,154
,SALSTEEL,BE,         3.05,                    17126.45,5495
,SALZERELEC,EQ,       114.55,                   436210.05,3776
,SAMBHAAV,EQ,         2.70,                    39765.25,14854
,SANCO,EQ,        13.35,                   366025.85,26349
,SANDESH,EQ,       620.50,                   299995.40,480
,SANDHAR,EQ,       274.65,                  3237536.00,11577
,SANGAMIND,BE,        59.55,                   273875.90,4713
,SANGHIIND,EQ,        38.00,                  1653368.35,42167
,SANGHVIFOR,EQ,        19.70,                     2960.00,150
,SANGHVIMOV,EQ,        95.40,                  1918133.65,19841
,SANGINITA,BE,       182.05,                  5242238.15,28947
,SANOFI,EQ,      6712.15,                 58152853.45,8720
,SANWARIA,EQ,         1.60,                  1862379.40,1152076
,SARDAEN,EQ,       207.25,                 11422972.35,53446
,SAREGAMA,EQ,       376.00,                 27429830.30,72610
,SARLAPOLY,EQ,        24.10,                   984235.65,40563
,SARVESHWAR,SM,        15.85,                   186960.00,11200
,SASKEN,EQ,       582.30,                  1240093.75,2102
,SASTASUNDR,EQ,        69.05,                     9466.40,136
,SATIA,EQ,        94.40,                  4124697.50,41955
,SATIN,EQ,       224.95,                 11743098.85,51700
,SBIETFQLTY,EQ,        99.00,                   766178.01,7732
,SBIN,N6,     11220.00,                    22440.00,2
,SBIN,N2,     11211.03,                   246739.24,22
,SBIN,N5,     11463.16,                  2121503.26,185
,SCAPDVR,EQ,          .20,                    16718.60,74551
,SCHAEFFLER,EQ,      4601.05,                 15055104.50,3268
,SCHAND,BE,        84.55,                   822544.90,9681
,SCHNEIDER,EQ,        77.95,                 15252121.90,187049
,SCI,EQ,        57.55,                 58033054.20,980403
,SDBL,BE,       104.25,                   608817.35,5825
,SEAMECLTD,EQ,       435.25,                  2601734.95,6044
,SECURCRED,SM,        30.65,                    73110.00,2400
,SELAN,EQ,       137.70,                  4605128.80,32987
,SELMCL,BE,          .75,                     4006.65,5004
,SEPOWER,EQ,         2.30,                   101424.45,45372
,SEQUENT,EQ,        87.50,                 95432377.90,1053273
,SESHAPAPER,EQ,       159.05,                  5022616.10,30996
,SETCO,EQ,        13.30,                  1020605.90,74681
,SETF10GILT,EQ,       188.00,                     1503.88,8
,SETFGOLD,EQ,      3703.00,                 12460256.15,3369
,SETFNIF50,EQ,       121.89,                 30724582.97,249473
,SETFNIFBK,EQ,       302.39,                390629394.17,1283112
,SETFNN50,EQ,       285.96,                 18503200.39,63540
,SETUINFRA,EQ,          .95,                    58553.55,61684
,SEYAIND,EQ,        97.35,                   824024.55,8488
,SFL,EQ,      1478.60,                  4122108.45,2801
,SGBAUG24,GB,      3861.82,                   632263.10,164
,SGBAUG27,GB,      3792.70,                   132735.00,35
,SGBDC27VII,GB,      3745.00,                    97370.00,26
,SGBDEC25,GB,      3711.00,                     3711.00,1
,SGBDEC2512,GB,      3799.99,                     7509.99,2
,SGBDEC2513,GB,      3799.99,                    15019.98,4
,SGBDEC25XI,GB,      3790.00,                     7490.00,2
,SGBDEC26,GB,      3751.25,                    26258.75,7
,SGBFEB24,GB,      3999.00,                     3999.00,1
,SGBJ28VIII,GB,      3805.00,                    26790.50,7
,SGBJAN26,GB,      3840.00,                     3840.00,1
,SGBJUL25,GB,      3781.82,                  1313601.48,347
,SGBJUL27,GB,      4000.00,                   120297.00,30
,SGBJUN27,GB,      3780.00,                     3780.00,1
,SGBMAR24,GB,      3850.00,                     3850.00,1
,SGBMAR25,GB,      3800.00,                   465416.84,123
,SGBMAY25,GB,      3789.09,                   144150.90,38
,SGBMAY26,GB,      3789.99,                    15159.96,4
,SGBNOV23,GB,      3860.00,                   192628.00,50
,SGBNOV24,GB,      3810.88,                   580241.55,152
,SGBNOV25IX,GB,      3790.00,                    29910.00,8
,SGBNOV26,GB,      3810.00,                     3810.00,1
,SGBOCT25IV,GB,      3812.50,                     3812.50,1
,SGBOCT25V,GB,      3760.00,                     3760.00,1
,SGBOCT26,GB,      3800.00,                     7600.00,2
,SGBOCT27,GB,      3799.00,                    37992.00,10
,SGBOCT27VI,GB,      3850.00,                   888790.00,231
,SGBSEP24,GB,      3813.55,                   248388.90,65
,SGBSEP27,GB,      3825.00,                    23596.70,6
,SGL,EQ,         7.15,                    19247.65,2712
,SHAHALLOYS,EQ,         8.65,                     6604.15,726
,SHAKTIPUMP,EQ,       292.70,                800703313.55,2883796
,SHALBY,EQ,       107.15,                 65823155.00,593664
,SHALPAINTS,EQ,        95.70,                 18520318.75,186051
,SHANKARA,EQ,       368.70,                 16846876.70,44206
,SHANTIGEAR,EQ,        94.95,                  1185849.35,12262
,SHARDACROP,EQ,       227.45,                  3456101.50,14754
,SHARDAMOTR,EQ,       973.80,                  1912410.95,1942
,SHARIABEES,EQ,       258.81,                     5188.93,20
,SHEMAROO,EQ,       156.20,                   334249.90,2099
,SHIL,EQ,       145.25,                  6689095.70,45003
,SHILPAMED,EQ,       293.95,                115451730.95,383368
,SHIRPUR-G,BE,        14.20,                    18502.60,1303
,SHIVAMAUTO,EQ,        22.60,                  1720780.00,73807
,SHIVAMILLS,EQ,        33.20,                    41763.05,1217
,SHIVATEX,EQ,        91.40,                   209806.00,2204
,SHK,EQ,       111.70,                  1998388.85,17831
,SHOPERSTOP,EQ,       412.25,                193966785.35,470791
,SHREDIGCEM,EQ,        26.70,                 13130960.45,484444
,SHREEPUSHK,EQ,       103.65,                  3367649.10,31652
,SHREERAMA,EQ,         5.40,                   217778.45,40091
,SHRENIK,EQ,        39.45,                  2250039.50,57244
,SHREYANIND,EQ,       108.75,                  1787705.80,16068
,SHREYAS,EQ,        81.40,                   471694.90,5698
,SHRIRAMCIT,EQ,      1362.20,                  2996248.50,2188
,SHRIRAMEPC,EQ,         4.10,                   574539.40,139356
,SHUBHLAXMI,SM,        42.60,                   249550.00,6000
,SHYAMCENT,BE,         3.20,                     7731.75,2362
,SHYAMTEL,BE,         7.75,                        7.75,1
,SICAGEN,EQ,        16.45,                   123502.55,7333
,SICAL,EQ,         9.85,                   708874.95,71967
,SIGIND,EQ,        20.35,                    70218.90,3286
,SIL,BE,        11.80,                    11747.40,1007
,SILINV,EQ,       149.05,                   713930.65,4689
,SILVERTUC,SM,       115.00,                   115000.00,1000
,SIMBHALS,EQ,         7.90,                    38802.50,4876
,SIMPLEXINF,EQ,        42.65,                 27770391.15,653319
,SINTERCOM,SM,        80.50,                   161000.00,2000
,SINTEX,BE,          .80,                  1219297.55,1608266
,SIRCA,BE,       288.55,                  7259099.15,26252
,SIS,EQ,       498.90,                 16783561.30,33476
,SITINET,BE,         1.45,                    80227.60,55419
,SIYSIL,EQ,       218.90,                  2139912.65,9741
,SJVN,EQ,        25.70,                 69358311.50,2691867
,SKFINDIA,EQ,      2063.70,                 22806247.90,11043
,SKIL,BE,         4.35,                    69962.30,15639
,SKIPPER,EQ,        41.40,                  7162159.00,171731
,SKMEGGPROD,EQ,        33.50,                  1041531.35,30841
,SMARTLINK,EQ,        80.00,                   533359.45,6444
,SMLISUZU,EQ,       542.40,                  9822645.00,17601
,SMPL,BZ,          .15,                      542.80,4050
,SMSLIFE,EQ,       266.25,                   943845.30,3430
,SMSPHARMA,EQ,        42.50,                   805372.00,18412
,SNOWMAN,EQ,        43.15,                 71333354.70,1643756
,SOBHA,EQ,       426.30,                351718849.25,796039
