,RENUKA,EQ,         4.40,                  4905969.00,1090127
,REPCOHOME,EQ,       194.15,                 22511857.90,117225
,REPL,SM,        33.75,                   101250.00,3000
,REPRO,EQ,       377.20,                  1598948.45,4264
,RESPONIND,EQ,        84.55,                  9376296.45,112010
,REVATHI,EQ,       292.80,                   291095.50,977
,RGL,EQ,       273.70,                   555050.75,2013
,RHFL,N8,        68.00,                    21029.91,306
,RHFL,N6,       160.00,                    24051.00,150
,RHFL,BE,          .95,                   341549.70,359526
,RICOAUTO,EQ,        20.65,                  3151761.30,148869
,RIIL,EQ,       195.80,                 48443486.00,242004
,RITES,EQ,       242.75,                107734927.35,438693
,RKDL,EQ,         4.75,                   121355.70,25297
,RKEC,SM,        30.10,                  2546550.00,78000
,RKFORGE,EQ,       164.35,                 11615494.35,66145
,RMCL,BE,         3.20,                    35184.00,10995
,RMDRIP,SM,        15.40,                    30800.00,2000
,RML,EQ,       156.80,                  1029708.65,6534
,RNAVAL,EQ,         1.70,                  1165919.50,685835
,ROHITFERRO,EQ,          .35,                     4876.60,14282
,ROHLTD,EQ,        39.65,                   871676.20,21996
,ROLLT,EQ,         1.25,                     6602.50,5330
,ROLTA,EQ,         2.30,                   570236.85,247168
,ROSSELLIND,EQ,        46.35,                    23007.85,481
,RPGLIFE,EQ,       161.10,                  3860291.15,23216
,RPOWER,EQ,         1.25,                  3462912.50,2770330
,RPPINFRA,EQ,        32.00,                  4245939.90,132585
,RPPL,SM,        79.80,                   159900.00,2000
,RSSOFTWARE,EQ,        12.70,                   173020.40,13572
,RSWM,EQ,        65.85,                  1289479.50,19615
,RSYSTEMS,EQ,        78.70,                  3582924.50,45442
,RTNPOWER,EQ,         1.70,                   216938.70,127611
,RUBYMILLS,EQ,       138.35,                   278223.45,2043
,RUCHI,BE,       111.10,                   219866.90,1979
,RUCHINFRA,BE,         2.10,                    18876.30,8961
,RUCHIRA,EQ,        30.40,                  2205703.60,72487
,RUPA,EQ,       131.70,                  1828220.35,13554
,RUSHIL,EQ,        74.70,                   438015.20,5832
,RVNL,EQ,        14.40,                 77549082.40,5147438
,SABTN,EQ,         1.20,                    30093.75,24773
,SADBHAV,EQ,        41.75,                  6663599.20,157467
,SADBHIN,EQ,        15.45,                   614317.95,39073
,SAFARI,EQ,       480.05,                  1688339.95,3517
,SAGARDEEP,BE,        66.45,                      800.95,12
,SAGCEM,EQ,       270.55,                  2208775.85,7962
,SAIL,EQ,        26.80,               1252514355.50,46502223
,SAKAR,EQ,        58.00,                  2413470.35,41856
,SAKHTISUG,EQ,         6.00,                   268515.60,43106
,SAKSOFT,EQ,       130.85,                   363619.25,2738
,SAKUMA,EQ,         4.50,                   774386.30,172894
,SALASAR,EQ,       101.40,                  2916726.50,29188
,SALONA,EQ,        43.95,                    16879.65,373
,SALSTEEL,EQ,         2.05,                    19782.00,10212
,SALZERELEC,EQ,        67.00,                  1045191.90,15345
,SAMBHAAV,EQ,         1.50,                    44829.95,28110
,SANCO,EQ,         9.10,                   431347.65,47555
,SANDESH,EQ,       393.15,                  1183168.60,2956
,SANDHAR,EQ,       186.30,                  3314284.10,17840
,SANGAMIND,EQ,        41.25,                    39042.80,936
,SANGHIIND,EQ,        22.85,                  3251981.85,143690
,SANGHVIFOR,EQ,        15.35,                     5563.45,363
,SANGHVIMOV,EQ,        63.70,                  1008813.40,15213
,SANGINITA,EQ,       103.40,                  7206628.30,69805
,SANOFI,EQ,      6486.70,                175558464.00,26357
,SANWARIA,EQ,         1.10,                  3253437.85,2888397
,SARDAEN,EQ,       114.25,                  7450949.60,64414
,SAREGAMA,EQ,       228.65,                  2727146.35,12015
,SARLAPOLY,EQ,        12.95,                   769621.00,58569
,SARVESHWAR,SM,        10.55,                    50800.00,4800
,SASKEN,EQ,       407.10,                  7076125.85,16891
,SASTASUNDR,EQ,        45.20,                   156565.20,3278
,SATHAISPAT,EQ,         1.20,                     1597.20,1331
,SATIA,EQ,        80.80,                  2404118.30,29708
,SATIN,EQ,       105.55,                 14486952.20,131618
,SBICARD,EQ,       689.20,               6419094913.15,8950986
,SBIETFQLTY,EQ,        93.57,                  2415848.44,26199
,SBIN,N5,     10513.64,                 22700761.02,2158
,SBIN,N6,     10256.66,                   133937.75,13
,SBIN,N2,     10296.10,                  1634073.26,159
,SCAPDVR,EQ,          .15,                    26783.20,160424
,SCHAEFFLER,EQ,      4009.55,                 25624751.05,6372
,SCHAND,EQ,        50.70,                 10280826.40,202074
,SCHNEIDER,EQ,        64.00,                  7065585.15,105980
,SCI,EQ,        39.90,                 46002098.75,1144285
,SDBL,BE,        65.15,                   584454.35,9038
,SEAMECLTD,EQ,       280.50,                  1628612.75,5412
,SELAN,EQ,        67.40,                  3184775.25,46229
,SELMCL,EQ,          .45,                    33414.55,75172
,SEPOWER,EQ,         1.80,                    22912.80,13342
,SEQUENT,EQ,        55.05,                 61488688.45,1063895
,SERVOTECH,SM,         9.90,                   118800.00,12000
,SESHAPAPER,EQ,       101.50,                  3634939.40,36719
,SETCO,EQ,         6.30,                   735901.55,112684
,SETF10GILT,EQ,       193.99,                   250296.15,1318
,SETFGOLD,EQ,      3582.00,                 27673123.30,7653
,SETFNIF50,EQ,        91.87,                146490965.02,1594351
,SETFNIFBK,EQ,       210.91,                 25554369.87,118952
,SETFNN50,EQ,       226.63,                  6808681.36,29940
,SETUINFRA,EQ,          .45,                   221198.30,463237
,SEYAIND,EQ,        61.50,                   267676.80,4355
,SEZAL,BZ,         1.55,                      310.00,200
,SFL,EQ,      1406.95,                 22873568.85,15892
,SGBAUG24,GB,      3799.86,                  2441956.33,636
,SGBAUG27,GB,      3700.29,                  3710380.57,994
,SGBDC27VII,GB,      3800.00,                   643787.25,173
,SGBDEC2513,GB,      3900.00,                    53643.00,14
,SGBDEC25XI,GB,      3750.00,                    74053.00,20
,SGBDEC26,GB,      3681.00,                     3681.00,1
,SGBFEB24,GB,      3780.00,                  1049454.80,276
,SGBFEB27,GB,      3701.00,                   134919.00,36
,SGBFEB28IX,GB,      3900.00,                     3900.00,1
,SGBJ28VIII,GB,      3790.00,                    54027.80,14
,SGBJAN26,GB,      3750.00,                     3750.00,1
,SGBJUL25,GB,      3750.00,                  1091480.00,291
,SGBJUL27,GB,      3909.00,                     3909.00,1
,SGBJUN27,GB,      3700.06,                   214636.00,58
,SGBMAR24,GB,      3800.00,                   198526.17,52
,SGBMAR25,GB,      3730.00,                   617358.25,165
,SGBMAY25,GB,      3750.00,                   447444.25,120
,SGBMAY26,GB,      3705.40,                   274212.90,74
,SGBNOV23,GB,      3820.00,                   563637.00,147
,SGBNOV24,GB,      3760.00,                 26762470.58,7059
,SGBNOV25,GB,      3701.00,                    11274.00,3
,SGBNOV25VI,GB,      3650.00,                    10950.00,3
,SGBOCT25,GB,      3702.00,                   208973.00,56
,SGBOCT25IV,GB,      3720.00,                   172150.00,46
,SGBOCT25V,GB,      3850.00,                     3850.00,1
,SGBOCT26,GB,      3699.83,                   264040.01,72
,SGBOCT27,GB,      3784.71,                   555149.00,148
,SGBOCT27VI,GB,      3742.85,                  1026475.00,272
,SGBSEP24,GB,      3770.40,                  2557220.50,674
,SGBSEP27,GB,      3800.00,                    38000.00,10
,SGL,EQ,         5.80,                    80233.25,13800
,SHAHALLOYS,EQ,         6.55,                      327.00,50
,SHAKTIPUMP,EQ,       113.50,                 12039036.25,102449
,SHALBY,EQ,        46.35,                  9332928.40,190142
,SHALPAINTS,EQ,        56.55,                  6353069.05,112483
,SHANKARA,EQ,       315.25,                  1161929.65,3661
,SHANTIGEAR,EQ,        66.20,                   451483.00,6749
,SHARDACROP,EQ,       139.40,                  2207179.30,15597
,SHARDAMOTR,EQ,       565.25,                  6063038.70,9995
,SHARIABEES,EQ,       218.50,                    34992.55,159
,SHEMAROO,EQ,        50.05,                  2329713.65,46548
,SHIL,EQ,        76.65,                  2375855.60,30527
,SHILPAMED,EQ,       319.20,                  1265947.20,3966
,SHIRPUR-G,EQ,         6.40,                    68450.35,10509
,SHIVAMAUTO,EQ,        10.80,                  1212217.90,113025
,SHIVAMILLS,EQ,        19.90,                    86015.55,4202
,SHIVATEX,EQ,        56.65,                   128399.00,2314
,SHK,EQ,        78.85,                  4667044.25,58995
,SHOPERSTOP,EQ,       234.25,                  7183072.90,29178
,SHREDIGCEM,EQ,        25.05,                 12655886.65,492559
,SHREEPUSHK,EQ,        72.95,                  2563395.50,34834
,SHREERAMA,EQ,         4.00,                   236505.45,59046
,SHRENIK,EQ,        12.65,                   160794.15,12711
,SHREYANIND,EQ,        63.15,                  1431532.65,22133
,SHREYAS,EQ,        43.35,                   367868.10,8486
,SHRIPISTON,BE,       489.25,                  9904653.20,20230
,SHRIRAMCIT,EQ,       964.65,                  7673605.45,7582
,SHRIRAMEPC,EQ,         2.55,                   170325.25,65750
,SHUBHLAXMI,SM,        29.90,                    56150.00,2000
,SHYAMCENT,EQ,         2.10,                    38052.00,18120
,SHYAMTEL,EQ,         7.15,                     3582.50,501
,SICAGEN,EQ,         8.80,                   118525.55,13593
,SICAL,EQ,         6.75,                   358465.50,53106
,SIGIND,EQ,        17.65,                   210539.90,12086
,SIL,BE,         9.05,                    13989.70,1545
,SILINV,EQ,        87.40,                   276028.15,3048
,SILVERTUC,SM,       100.00,                   100000.00,1000
,SIMBHALS,EQ,         4.15,                    67580.75,16203
,SIMPLEXINF,EQ,        28.70,                   413480.90,14407
,SINTERCOM,SM,        54.80,                   109600.00,2000
,SINTEX,EQ,          .70,                  5044918.90,6986513
,SIRCA,EQ,       211.75,                   824381.25,3893
,SIS,EQ,       411.40,                  9698695.55,23152
,SITINET,EQ,          .55,                   167244.40,294373
,SIYSIL,EQ,       145.65,                  2108086.30,13946
,SJVN,EQ,        21.50,                200229498.70,9520798
,SKFINDIA,EQ,      1648.90,                 20613302.25,12591
,SKIL,EQ,         2.85,                   128005.10,44827
,SKIPPER,EQ,        19.70,                  6560286.85,310979
,SKMEGGPROD,EQ,        25.85,                  1376397.05,54274
,SKSTEXTILE,SM,        33.65,                   170950.00,5000
,SMARTLINK,EQ,        56.05,                   550546.25,9638
,SMLISUZU,EQ,       314.50,                  7965709.90,24219
,SMPL,BZ,          .10,                     1578.60,11236
,SMSLIFE,EQ,       198.30,                   669995.80,3314
,SMSPHARMA,EQ,        30.20,                   918914.20,29924
,SNOWMAN,EQ,        33.50,                 35545026.70,1003167
,SOBHA,EQ,       187.35,                 68198557.70,343831
,SOFTTECH,SM,        37.65,                   120480.00,3200
,SOLARA,EQ,       438.25,                 14664541.40,31999
,SOLARINDS,EQ,      1005.60,                 32750415.05,32883
,SOLEX,SM,        24.00,                    48000.00,2000
,SOMANYCERA,EQ,       123.80,                  3034375.70,23940
,SOMATEX,EQ,         1.90,                     1075.35,589
,SOMICONVEY,EQ,        12.40,                   270406.35,21272
,SONATSOFTW,EQ,       204.20,                 37283229.20,175083
,SORILINFRA,EQ,        67.70,                   215082.90,3177
,SOTL,EQ,       658.25,                   957242.00,1423
,SOUTHBANK,EQ,         5.95,                141696838.00,23476337
,SOUTHWEST,EQ,        11.50,                  1632183.30,141625
,SPAL,EQ,        89.50,                   554133.30,6160
,SPANDANA,EQ,       770.90,                 66035460.20,87961
,SPARC,EQ,        99.10,                 55214623.80,542079
,SPCENET,EQ,          .85,                     1208.20,1429
,SPECIALITY,EQ,        31.65,                  4871857.55,159765
,SPECTRUM,SM,        53.00,                   106000.00,2000
,SPENCERS,EQ,        64.00,                 67008848.60,1012569
,SPENTEX,BE,          .20,                     7289.20,32659
,SPIC,EQ,        12.45,                   989122.10,79827
,SPICEJET,EQ,        37.80,                 85664097.55,2178612
,SPLIL,EQ,        23.00,                  1193186.35,52924
,SPMLINFRA,EQ,         6.60,                    70091.50,10565
,SPTL,EQ,          .70,                  1048455.10,1497793
,SPYL,BE,          .30,                    19211.75,75106
,SREEL,EQ,       112.05,                   890910.15,7616
,SREIBNPNCD,NY,       750.01,                     7500.10,10
,SREIBNPNCD,NJ,       785.00,                    78500.00,100
,SREIBNPNCD,NL,       800.00,                   463858.20,568
,SREIBNPNCD,N7,       971.30,                    42737.20,44
,SREIBNPNCD,Y8,       670.00,                    37024.95,55
,SREIBNPNCD,NX,       810.00,                   134250.00,164
,SREIBNPNCD,NU,       545.29,                   252386.94,475
,SREIBNPNCD,Y7,       690.00,                     6900.00,10
,SREINFRA,EQ,         4.90,                  4661766.65,924901
,SRF,EQ,      2961.10,                933036385.80,304557
,SRHHYPOLTD,EQ,        79.35,                   910160.95,11003
,SRIPIPES,EQ,       149.70,                 33534638.45,222714
,SRTRANSFIN,YT,      1067.00,                    38782.50,35
,SRTRANSFIN,YW,       965.00,                   127138.75,131
,SRTRANSFIN,YL,       946.00,                   127860.00,130
,SRTRANSFIN,YK,       970.52,                   398887.40,409
,SRTRANSFIN,Z9,      1049.00,                    26225.00,25
,SRTRANSFIN,YI,       902.03,                  1242936.50,1348
,SRTRANSFIN,YX,       952.43,                   732148.27,760
,SRTRANSFIN,YS,      1010.00,                    51115.00,50
,SRTRANSFIN,YU,      1010.00,                   330975.00,325
,SRTRANSFIN,YG,      1864.00,                    44320.00,25
,SRTRANSFIN,ZD,       850.00,                    21850.00,25
,SRTRANSFIN,Y9,      1040.00,                   389867.40,375
,SRTRANSFIN,YP,       999.95,                    24998.75,25
,SRTRANSFIN,Z2,      1020.00,                    99455.50,95
,SRTRANSFIN,ZC,      1052.90,                    26322.50,25
,SRTRANSFIN,Z5,       999.95,                    24998.75,25
,SRTRANSFIN,Z4,       999.00,                    24975.00,25
,SRTRANSFIN,YR,       931.35,                   375371.10,400
,SRTRANSFIN,Z3,       890.00,                    91748.75,100
,SRTRANSFIN,Z7,       985.00,                   104400.00,105
,SRTRANSFIN,YY,       973.00,                    63035.00,65
,SRTRANSFIN,YV,       995.00,                    26988.75,27
,SRTRANSFIN,YB,      1000.00,                   411425.00,411
,SRTRANSFIN,YH,       946.92,                   605306.58,633
,SRTRANSFIN,YJ,       980.38,                   976698.40,985
,SRTRANSFIN,YN,      1032.48,                   623522.77,579
,SRTRANSFIN,YM,      1080.00,                   266838.50,249
,SRTRANSFIN,ZG,       880.01,                    45313.30,55
,SRTRANSFIN,YZ,       943.10,                   358551.96,393
,SRTRANSFIN,Y3,       968.12,                   303301.45,315
,SRTRANSFIN,YO,       910.00,                   176471.00,195
,SRTRANSFIN,Z6,      1025.80,                    25645.00,25
,SRTRANSFIN,YQ,       975.00,                   102432.50,105
,SRTRANSFIN,Z1,      1015.00,                   184248.25,180
,SSWL,EQ,       589.35,                  5565175.75,9569
,STAMPEDE,EQ,          .35,                    58917.90,166889
,STAN,DR,        30.00,                   996751.50,30583
,STAR,EQ,       303.45,                102633779.85,327888
,STARCEMENT,EQ,        67.15,                  2459394.85,36065
,STARPAPER,EQ,        70.70,                  7843921.35,106233
,STCINDIA,EQ,        30.95,                   589673.65,18811
,STEELCITY,EQ,        16.35,                   545090.40,32962
,STEELXIND,EQ,        15.55,                   178634.15,11330
,STEL,EQ,        40.80,                   336340.25,8355
,STERTOOLS,EQ,       155.05,                  2181509.20,13250
,STINDIA,EQ,         3.55,                       88.75,25
,STRTECH,EQ,        66.90,                101001258.90,1462958
,SUBCAPCITY,BE,         5.05,                    50780.20,10000
,SUBEX,EQ,         4.00,                  7007719.80,1691615
,SUBROS,EQ,       141.80,                  8829679.55,59377
,SUDARSCHEM,EQ,       333.50,                 45540660.30,129094
,SUJANAUNI,BE,          .15,                    23843.15,200650
,SUMEETINDS,EQ,         1.65,                    16315.20,9888
,SUMICHEM,EQ,       197.90,                130249433.45,639916
,SUMMITSEC,EQ,       263.60,                   952327.40,3596
,SUNCLAYLTD,EQ,      1486.65,                  1465691.90,968
,SUNDARAM,EQ,         1.40,                    87423.55,62445
,SUNDARMFIN,EQ,      1194.65,                 97711045.40,81300
,SUNDARMHLD,EQ,        44.30,                   662936.00,14615
,SUNDRMBRAK,EQ,       182.45,                   300891.10,1631
,SUNDRMFAST,EQ,       293.60,                420306411.50,1322571
,SUNFLAG,EQ,        27.15,                  3517393.50,123996
,SUNTECK,EQ,       272.95,                 38494999.05,137945
,SUNTV,EQ,       336.05,                725905237.25,2081091
,SUPERHOUSE,EQ,        59.40,                   603216.95,10287
,SUPERSPIN,EQ,         2.45,                     2388.95,971
,SUPPETRO,EQ,       120.85,                  5728278.90,48179
,SUPRAJIT,EQ,       132.65,                 12849597.10,97818
,SUPREMEENG,SM,        19.00,                    76000.00,4000
,SUPREMEIND,EQ,       987.80,                 89943219.50,90312
,SUPREMEINF,EQ,        11.95,                    15311.70,1231
,SURANASOL,EQ,         5.75,                    96662.25,16910
,SURANAT&P,EQ,         3.20,                    15983.65,5394
,SURANI,SM,        24.80,                    49600.00,2000
,SURYALAXMI,EQ,        16.45,                   107730.50,6789
,SURYAROSNI,EQ,        84.10,                  4439531.65,51432
,SUTLEJTEX,EQ,        20.40,                   354890.45,17394
,SUULD,SM,        19.50,                   832000.00,40000
,SUVEN,EQ,        33.65,                   642883.25,19105
,SUVENPHAR,BE,       255.35,                 49963989.90,195605
,SUZLON,EQ,         2.00,                 40162068.60,19912541
,SWANENERGY,EQ,       100.00,                 11109228.35,110649
,SWARAJENG,EQ,      1084.50,                  5355112.45,4940
,SWELECTES,EQ,        73.75,                   800321.20,10572
,SWSOLAR,EQ,       109.50,                 10967038.10,97998
,SYMPHONY,EQ,      1049.55,                146387176.30,142234
,SYNCOM,EQ,          .45,                     6346.50,13653
,SYNDIBANK,EQ,        14.65,                 49034834.00,3323792
,SYNGENE,EQ,       247.95,                258066608.30,1029008
,TAINWALCHM,EQ,        40.80,                   291300.50,6846
,TAJGVK,EQ,        98.90,                  3178474.40,31503
,TAKE,EQ,        43.65,                  7194914.70,156879
,TALBROAUTO,EQ,        78.60,                   590529.10,7470
,TALWALKARS,BE,         1.10,                    57985.40,52022
,TALWGYM,BE,          .70,                    21452.50,34254
,TANLA,EQ,        46.35,                 10397205.30,222608
,TARACHAND,SM,        26.65,                   220800.00,8000
,TARMAT,EQ,        26.85,                    78217.90,2911
,TASTYBITE,EQ,      9644.45,                 15895788.90,1640
,TATACAPHSG,N2,       999.00,                   368025.00,365
,TATACAPHSG,N6,       981.46,                     9834.80,10
,TATACAPHSG,N4,       999.99,                   212009.85,215
,TATACAPHSG,NB,       989.00,                     4945.00,5
,TATACAPHSG,N8,      1000.00,                  1357500.00,1356
,TATACAPHSG,NA,       999.00,                   548651.20,550
,TATACHEM,EQ,       226.75,                244304170.00,1057890
,TATACOFFEE,EQ,        60.70,                 27506525.90,451722
,TATACOMM,EQ,       228.45,                 36309002.60,151801
,TATACONSUM,EQ,       267.45,               1091421908.50,4038726
,TATAELXSI,EQ,       677.55,                272909416.95,393149
,TATAINVEST,EQ,       695.20,                 19411715.60,27913
,TATAMETALI,EQ,       422.10,                 15889743.95,36675
,TATAMTRDVR,EQ,        37.25,                142163063.45,3658777
,TATAPOWER,EQ,        35.10,                473686641.15,12715433
,TATASTEEL,E1,        31.90,                  6760717.95,210396
,TATASTLBSL,EQ,        17.55,                 20722241.80,1175584
,TATASTLLP,EQ,       214.75,                  7462028.55,34239
,TBZ,EQ,        20.65,                  5342960.85,254692
,TCFSL,ND,      1007.06,                  6667920.84,6595
,TCFSL,NB,      1006.14,                  3642632.26,3605
,TCFSL,NL,      1017.00,                   203430.00,200
,TCFSL,NJ,      1020.30,                   342857.85,336
,TCFSL,NH,      1000.00,                   341000.00,341
,TCFSL,NF,      1085.00,                  1213030.00,1118
,TCI,EQ,       169.25,                  6317751.55,35762
,TCIDEVELOP,EQ,       270.10,                    58437.50,216
,TCIEXP,EQ,       577.55,                 13942192.80,23376
,TCIFINANCE,EQ,         4.60,                    31649.50,6826
,TCNSBRANDS,EQ,       480.95,                  3398556.75,7166
,TCPLPACK,EQ,       178.65,                   394262.25,2216
,TDPOWERSYS,EQ,       114.15,                  3043878.85,27541
,TEAMLEASE,EQ,      1925.80,                 20913672.90,10552
,TECHNOE,EQ,       210.85,                  2065018.00,9872
,TECHNOFAB,EQ,         6.05,                   315940.90,50353
,TEJASNET,EQ,        37.45,                  3192309.75,81855
,TERASOFT,EQ,        13.50,                   344850.35,25001
,TEXINFRA,EQ,        24.80,                 20724035.90,801215
,TEXMOPIPES,EQ,         8.90,                   276569.45,30573
,TEXRAIL,EQ,        17.55,                  5587072.90,315287
,TFCILTD,EQ,        35.60,                  4976473.40,133538
,TFL,EQ,         2.70,                     8756.60,3101
,TGBHOTELS,EQ,         2.50,                     7233.45,2883
,THANGAMAYL,EQ,       305.05,                  9429306.05,30177
,THEINVEST,EQ,        74.35,                   421765.05,5358
,THEMISMED,EQ,       260.20,                  1011660.85,3854
,THERMAX,EQ,       741.70,                 56345594.50,76074
,THOMASCOOK,EQ,        28.70,                  5383975.60,180639
,THOMASCOTT,BE,         3.60,                      720.00,200
,THYROCARE,EQ,       498.55,                262941503.70,497860
,TI,EQ,        15.00,                   549244.25,36488
,TIDEWATER,EQ,      3260.20,                  7672474.80,2334
,TIIL,EQ,       230.00,                  3756324.20,16226
,TIINDIA,EQ,       429.50,                 37654879.90,87432
,TIJARIA,EQ,         3.95,                    41187.35,10653
,TIL,EQ,       109.65,                  1499369.35,14010
,TIMESGTY,EQ,        17.50,                     3566.30,210
,TIMETECHNO,EQ,        30.90,                  9488461.35,308541
,TIMKEN,EQ,       820.30,                 21702345.70,26318
,TINPLATE,EQ,        76.15,                 22805088.00,284306
,TIPSINDLTD,EQ,        87.45,                   548744.00,6228
,TIRUMALCHM,EQ,        39.95,                 19880821.45,488487
,TIRUPATIFL,SM,        26.80,                    85760.00,3200
,TMRVL,EQ,         6.15,                   122784.40,20335
,TNPETRO,EQ,        26.05,                  2589264.50,98688
,TNPL,EQ,       118.15,                  9820601.80,85967
,TNTELE,BE,         1.35,                      135.00,100
,TOKYOPLAST,EQ,        59.00,                   681419.20,11554
,TORNTPHARM,EQ,      1815.25,                985267096.90,529872
,TORNTPOWER,EQ,       278.25,                365318754.70,1306719
,TOTAL,SM,        25.15,                   150900.00,6000
,TOUCHWOOD,EQ,        55.20,                   533419.70,9256
,TPLPLASTEH,EQ,        71.30,                   220363.60,3116
,TRANSWIND,SM,         2.95,                    11800.00,4000
,TREEHOUSE,EQ,         3.95,                    87656.65,22139
,TREJHARA,EQ,         5.05,                    14798.95,2973
,TRENT,EQ,       489.00,                422302049.55,863441
,TRF,EQ,        55.05,                  2010610.30,35031
,TRIDENT,EQ,         3.80,                 27652522.05,7074070
,TRIGYN,EQ,        24.70,                  1130747.95,44503
,TRIL,EQ,         6.35,                   643401.75,100307
,TRITURBINE,EQ,        54.45,                  3689943.90,61478
,TRIVENI,EQ,        40.10,                 13550157.45,334548
,TTKHLTCARE,EQ,       326.05,                   385093.85,1182
,TTKPRESTIG,EQ,      4726.30,                 33654550.60,6978
,TTL,EQ,        34.90,                   323940.05,9206
,TTML,BE,         2.30,                  2089192.45,895833
,TV18BRDCST,EQ,        14.10,                 57466427.05,3897223
,TVSELECT,EQ,        55.10,                  1502084.75,27049
,TVSMOTOR,EQ,       363.35,                633938609.20,1727263
,TVSSRICHAK,EQ,       989.95,                  4145897.65,4182
,TVTODAY,EQ,       133.30,                  8390485.50,58482
,TVVISION,BE,         1.00,                     1011.00,1011
,TWL,EQ,        24.30,                 28994860.65,1121069
,UCALFUEL,EQ,        73.05,                  1188879.85,15731
,UCL,SM,        25.00,                   150000.00,6000
,UCOBANK,EQ,        10.25,                  8295946.50,785616
,UFLEX,EQ,       157.05,                  5812715.75,36815
,UFO,EQ,        63.80,                  6210237.60,94010
,UGARSUGAR,EQ,        10.45,                   807441.30,76121
,UJAAS,EQ,         2.70,                   636886.15,233938
,UJJIVAN,EQ,       196.35,                955039867.45,4758497
,UJJIVANSFB,EQ,        31.95,                164874237.85,4903807
,UMANGDAIRY,EQ,        34.85,                   970084.05,27995
,UMESLTD,EQ,          .95,                     3340.00,3700
,UNICHEMLAB,EQ,        94.70,                  5087894.75,51831
,UNIENTER,EQ,        42.65,                   218460.50,5151
,UNIINFO,SM,        17.00,                   363300.00,20000
,UNIONBANK,EQ,        29.55,                 89046561.85,3020646
,UNIPLY,EQ,         4.65,                   213148.70,45665
,UNITECH,BZ,         1.70,                   203405.00,119650
,UNITEDBNK,EQ,         4.50,                  3470160.40,765251
,UNITEDTEA,EQ,       188.30,                    46327.15,233
,UNITY,BZ,          .20,                     3460.20,22605
,UNIVASTU,SM,        34.50,                   214500.00,6000
,UNIVCABLES,EQ,        95.65,                  2539693.50,25634
,UNIVPHOTO,EQ,        45.50,                    42963.10,923
,URJA,EQ,         1.15,                  3255812.70,2860261
,USHAMART,EQ,        16.15,                 21575425.40,1355543
,UTIFEFRGR4,MF,         7.50,                    15000.00,2000
,UTINEXT50,EQ,       250.00,                   249632.34,983
,UTINIFTETF,EQ,       983.35,                  1054860.66,1078
,UTISENSETF,EQ,       321.01,                  1090134.97,3288
,UTISXN50,EQ,       250.00,                    14602.14,58
,UTTAMSTL,EQ,         4.15,                   676069.20,156594
,UTTAMSUGAR,EQ,        54.25,                  1904057.20,33115
,UVSL,BE,          .10,                   211696.60,2920813
,V2RETAIL,EQ,        38.75,                 10051233.10,251110
,VADILALIND,EQ,       490.95,                  8922201.15,17270
,VAIBHAVGBL,EQ,       771.30,                 25359284.25,32348
,VAISHALI,EQ,        46.65,                   704220.40,15047
,VAKRANGEE,EQ,        30.40,                  2464193.60,81059
,VARDHACRLC,EQ,        28.30,                   466937.30,16318
,VARDMNPOLY,EQ,         3.85,                    45426.60,11473
,VARROC,EQ,       202.75,                 11844595.55,56774
,VASA,SM,         6.55,                    26200.00,4000
,VASCONEQ,EQ,         8.15,                  3334533.65,399661
,VASWANI,EQ,         3.00,                     7480.40,2538
,VBL,EQ,       660.80,                198893081.20,299300
,VCL,SM,        19.00,                   114000.00,6000
,VENKEYS,EQ,       677.60,                 90001413.40,131801
,VENUSREM,EQ,        29.40,                   222978.75,7570
,VERTOZ,SM,        57.05,                   462120.00,7200
,VESUVIUS,EQ,       925.65,                  2014429.15,2182
,VETO,EQ,        31.30,                   199170.00,6185
,VGUARD,EQ,       165.80,                 77849951.80,458474
,VHL,EQ,       868.05,                   721180.10,833
,VICEROY,BE,          .85,                    38920.35,44609
,VIDEOIND,BZ,         1.50,                   146322.35,99605
,VIDHIING,EQ,        45.90,                  2419458.10,51348
,VIJIFIN,EQ,          .30,                    12113.15,47080
,VIKASECO,EQ,         1.35,                   105071.85,77831
,VIKASMCORP,EQ,         1.65,                  1103109.35,665313
,VIKASPROP,EQ,         7.95,                    82536.90,10382
,VIKASWSP,EQ,         5.30,                  1309375.10,243217
,VIMTALABS,EQ,        66.20,                  1229885.70,17740
,VINATIORGA,EQ,       794.40,                110377908.85,137928
,VINDHYATEL,EQ,       570.55,                  6207146.05,10764
,VINNY,SM,        32.90,                    98700.00,3000
,VINYLINDIA,EQ,        45.15,                   585084.75,12844
,VIPCLOTHNG,EQ,         4.35,                   243681.70,55574
,VIPIND,EQ,       262.35,                153609503.00,576582
,VIPULLTD,EQ,        15.50,                    57516.05,3711
,VISAKAIND,EQ,       145.05,                  6633230.90,46760
,VISASTEEL,EQ,         3.00,                    48973.35,16142
,VISHAL,BE,       145.30,                    17582.00,120
,VISHNU,EQ,        80.60,                  1095156.70,13467
,VISHWARAJ,EQ,        60.35,                   645397.25,10998
,VIVIDHA,EQ,          .20,                    32961.70,179144
,VIVIMEDLAB,EQ,         7.15,                  4995653.05,635097
,VLSFINANCE,EQ,        36.30,                   675217.25,18043
,VMART,EQ,      1813.00,                 54378104.85,30475
,VOLTAMP,EQ,      1067.20,                  8874647.60,8115
,VOLTAS,EQ,       576.10,                783667800.35,1338187
