,16-Apr-2020
The Nifty witnessed an intraday movement of about 231.85 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 49916.27
, Traded Quantity (in Lakhs), 23622.26
, Number of Trades, 20471852
, Total Market Capitalisation (Rs. Crores), 11921544.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8925.30,      8851.25,      9053.75,      8821.90,      8992.80,67.5
,NIFTY50 EQL Wgt,      9285.15,      9204.10,      9418.35,      9161.25,      9382.30,97.15
,NIFTY100 EQL Wgt,     10291.15,     10233.20,     10448.75,     10176.00,     10403.20,112.05
,NIFTY100 LowVol30,      7602.70,      7531.15,      7669.30,      7497.10,      7619.20,16.5
,NIFTY Alpha 50,     10954.60,     10899.60,     11174.70,     10849.45,     11124.65,170.05
,NIFTY MIDCAP 150,      4795.60,      4786.05,      4886.70,      4761.95,      4869.90,74.3
,NIFTY SMLCAP 50,      1835.00,      1838.55,      1890.45,      1830.20,      1881.80,46.8
,NIFTY SMLCAP 250,      3434.65,      3450.65,      3515.40,      3439.75,      3504.25,69.6
,NIFTY MIDSML 400,      4305.40,      4305.20,      4392.50,      4287.25,      4378.15,72.75
,NIFTY200 QUALTY30,      8619.15,      8539.55,      8679.55,      8466.75,      8616.15,-3
,Nifty IT,     12702.60,     12430.30,     12605.40,     12205.90,     12463.60,-239
,Nifty Next 50,     23051.15,     22950.30,     23394.55,     22735.70,     23222.85,171.7
,Nifty Bank,     19057.05,     18957.15,     19520.30,     18703.45,     19400.00,342.95
,NIFTY MIDCAP 100,     12533.50,     12491.05,     12807.80,     12421.30,     12760.35,226.85
,Nifty 500,      7344.35,      7297.80,      7453.05,      7268.25,      7412.30,67.95
,Nifty 100,      9128.25,      9057.55,      9258.05,      9020.55,      9197.10,68.85
,Nifty Midcap 50,      3419.55,      3403.15,      3513.95,      3386.55,      3499.50,79.95
,Nifty Realty,       179.95,       179.05,       184.55,       178.60,       181.30,1.35
,Nifty Infra,      2538.30,      2519.95,      2589.10,      2514.20,      2573.85,35.55
,Nifty Energy,     11721.90,     11656.70,     12064.45,     11631.90,     11978.75,256.85
,Nifty FMCG,     29686.95,     29563.45,     30023.00,     29233.10,     29512.30,-174.65
,Nifty MNC,     12130.65,     12083.20,     12302.00,     11984.15,     12225.65,95
,Nifty Pharma,      9038.80,      9040.90,      9251.05,      8989.80,      9199.30,160.5
,Nifty PSE,      2343.00,      2325.55,      2407.15,      2317.35,      2389.50,46.5
,Nifty PSU Bank,      1270.85,      1272.45,      1294.85,      1256.95,      1289.00,18.15
,Nifty Serv Sector,     11906.50,     11779.45,     12077.35,     11692.80,     11990.60,84.1
,India VIX,49.7350,49.7350,49.7350,42.2550,46.0950,-3.6400
,Nifty Auto,      5333.00,      5271.25,      5420.40,      5235.65,      5394.15,61.15
,Nifty Metal,      1752.90,      1738.55,      1798.75,      1724.35,      1779.75,26.85
,Nifty Media,      1078.60,      1068.90,      1113.80,      1064.20,      1106.95,28.35
,NIFTY SMLCAP 100,      3850.30,      3868.35,      3974.55,      3844.80,      3958.50,108.2
,Nifty 200,      4647.00,      4613.10,      4715.30,      4593.70,      4687.15,40.15
,Nifty Div Opps 50,      2043.20,      2022.05,      2058.15,      2009.90,      2043.85,.65
,Nifty Commodities,      2493.65,      2480.85,      2553.35,      2474.45,      2536.90,43.25
,Nifty Consumption,      4465.95,      4421.75,      4493.00,      4386.85,      4455.55,-10.4
,Nifty Fin Service,      9239.35,      9191.15,      9466.15,      9097.00,      9392.60,153.25
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      2297.90,      2271.60,      2340.65,      2254.75,      2329.05,31.15
,Nifty CPSE,      1377.90,      1364.55,      1417.40,      1361.85,      1406.05,28.15
,Nifty GrowSect 15,      4734.35,      4712.55,      4768.00,      4665.65,      4723.45,-10.9
,Nifty50 PR 2x Lev,      2604.00,      2560.55,      2678.25,      2544.15,      2643.15,39.15
,Nifty50 PR 1x Inv,       495.60,       499.75,       501.35,       488.55,       491.90,-3.7
,Nifty50 TR 2x Lev,      3408.70,      3351.75,      3505.90,      3330.35,      3459.90,51.2
,Nifty50 TR 1x Inv,       433.45,       437.10,       438.45,       427.30,       430.25,-3.2
,Nifty50 Value 20,      4601.05,      4540.85,      4613.45,      4507.55,      4561.65,-39.4
,Nifty Mid Liq 15,      2937.35,      2924.30,      3031.25,      2905.70,      3016.75,79.4
,Nifty Pvt Bank,     10278.95,     10220.70,     10508.55,     10069.10,     10442.65,163.7
,NIFTY100 Qualty30,      2241.65,      2222.00,      2258.10,      2202.65,      2242.70,1.05
,Nifty GS 8 13Yr,      2082.84,      2083.23,      2083.23,      2083.23,      2083.23,.39
,Nifty GS 10Yr,      1919.28,      1919.62,      1919.62,      1919.62,      1919.62,.34
,Nifty GS 10Yr Cln,       952.57,       952.57,       952.57,       952.57,       952.57,0
,Nifty GS 4 8Yr,      2223.61,      2224.02,      2224.02,      2224.02,      2224.02,.41
,Nifty GS 11 15Yr,      2228.73,      2229.17,      2229.17,      2229.17,      2229.17,.44
,Nifty GS 15YrPlus,      2422.38,      2422.84,      2422.84,      2422.84,      2422.84,.46
,Nifty GS Compsite,      2129.30,      2129.69,      2129.69,      2129.69,      2129.69,.39

,ADVANCES,1341
,DECLINES,488
,UNCHANGED,120

,Total securities that have hit their price bands today,562

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,       863.30,       879.75,1.91,2344.7
,MUKANDENGG,EQ,         8.25,                    19129.35,2329
,MUKANDLTD,EQ,        17.05,                    65540.20,3844
,MUKANDLTD,P1,         3.60,                       46.80,13
,MUKTAARTS,EQ,        20.85,                    78644.15,3856
,MUNJALAU,EQ,        35.05,                  6436445.00,183337
,MUNJALSHOW,EQ,        72.10,                  1866611.35,26189
,MURUDCERA,EQ,        13.80,                   303032.65,22324
,MUTHOOTCAP,EQ,       242.35,                  3867154.95,16089
,MUTHOOTFIN,EQ,       693.60,               2960128807.60,4330356
,N100,EQ,       654.79,                 66558801.06,102622
,NABARD,N2,      1170.00,                 13820024.50,11812
,NACLIND,EQ,        26.70,                  1705770.90,65855
,NAGAFERT,BE,         4.10,                  1609760.25,387883
,NAGREEKCAP,EQ,         4.50,                       40.50,9
,NAGREEKEXP,EQ,        10.00,                   206453.75,20612
,NAHARCAP,EQ,        55.80,                   139051.30,2672
,NAHARINDUS,EQ,        18.95,                    66331.30,3475
,NAHARPOLY,EQ,        30.15,                   162087.60,5404
,NAHARSPING,EQ,        29.80,                   172767.80,5821
,NAM-INDIA,EQ,       286.05,                362464447.90,1272928
,NATCOPHARM,EQ,       617.50,                200046953.20,327964
,NATHBIOGEN,EQ,       217.00,                  7291919.85,32746
,NATIONALUM,EQ,        31.05,                184205537.60,5999344
,NATNLSTEEL,EQ,         1.20,                        1.20,1
,NAUKRI,EQ,      2348.45,               1376777911.50,579119
,NAVINFLUOR,EQ,      1437.40,                166251585.70,114764
,NAVKARCORP,EQ,        20.15,                  2559138.50,128611
,NAVNETEDUL,EQ,        62.80,                  8630540.70,137052
,NBCC,EQ,        22.85,                217146280.35,9733199
,NBIFIN,EQ,      1380.00,                    46086.35,33
,NBVENTURES,EQ,        39.70,                  2356905.90,59718
,NCC,EQ,        26.90,               1158159362.65,43878207
,NCLIND,EQ,        80.15,                213722430.25,2615871
,NDGL,EQ,       489.50,                     5916.65,12
,NDL,EQ,        14.50,                   850054.35,58495
,NDTV,EQ,        25.00,                   475626.55,19052
,NECCLTD,EQ,         5.35,                   691941.60,130514
,NECLIFE,EQ,        15.10,                  6452765.10,427062
,NELCAST,EQ,        43.75,                  7974892.40,181914
,NELCO,EQ,       203.40,                110459567.30,551082
,NEOGEN,BE,       390.00,                 10879492.00,27942
,NESCO,EQ,       465.25,                 23071173.10,49561
,NETF,EQ,        87.39,                    46633.00,527
,NETFCONSUM,EQ,        50.78,                   203356.71,3968
,NETFDIVOPP,EQ,        24.61,                    53369.65,2097
,NETFLTGILT,EQ,        20.74,                   177202.35,8531
,NETFMID150,EQ,        49.11,                  3077936.52,63803
,NETFNIF100,EQ,       100.00,                    47782.10,485
,NETFNV20,EQ,        48.89,                   201316.92,4109
,NETWORK18,EQ,        19.45,                  5050635.20,264155
,NEULANDLAB,EQ,       399.00,                 14079133.15,36362
,NEWGEN,EQ,       118.85,                  9164954.55,78803
,NEXTMEDIA,EQ,         3.65,                      532.90,146
,NFL,EQ,        25.25,                 17327001.45,680047
,NH,EQ,       274.95,                 20288134.65,73626
,NHAI,NA,      1182.31,                  1348734.58,1141
,NHAI,NC,      1132.00,                    12433.60,11
,NHAI,NE,      1216.00,                   195596.90,161
,NHAI,N8,      1107.60,                   509486.00,460
,NHAI,N1,      1098.04,                 13394280.94,12235
,NHAI,N6,      1249.90,                  1080876.18,866
,NHAI,N2,      1214.64,                  4057422.96,3337
,NHBTF2014,N4,      6000.00,                   300000.00,50
,NHBTF2014,N6,      7019.60,                  1238583.00,178
,NHBTF2023,N6,      6450.00,                   516000.00,80
,NHPC,N6,      1315.04,                   277475.00,211
,NIBL,BE,         4.95,                     4955.10,1001
,NIFTYBEES,EQ,        95.68,                169426648.99,1777655
,NIITLTD,EQ,        82.45,                 40040727.80,477343
,NIITTECH,EQ,      1079.10,                488204037.85,452690
,NILAINFRA,EQ,         3.25,                   454869.15,137535
,NILASPACES,EQ,          .80,                    44555.05,55819
,NILKAMAL,EQ,      1049.35,                 13661267.95,12997
,NIPPOBATRY,EQ,       442.80,                   191749.85,435
,NITCO,EQ,        17.95,                  1773788.55,100130
,NITINFIRE,BZ,          .40,                    26344.90,67692
,NITINSPIN,EQ,        33.65,                  1490088.20,43717
,NKIND,EQ,         9.15,                    10600.00,1106
,NLCINDIA,EQ,        45.85,                 22139317.80,481640
,NOCIL,EQ,        76.75,                246738946.45,3155240
,NOIDATOLL,EQ,         3.45,                   154275.15,45624
,NORBTEAEXP,EQ,         3.20,                     2485.80,774
,NPBET,EQ,       102.63,                    35171.54,340
,NRAIL,EQ,       177.85,                  3369786.20,18439
,NRBBEARING,EQ,        58.45,                  8346660.25,140711
,NSIL,EQ,       636.50,                   450892.15,721
,NTL,EQ,          .35,                      415.00,1200
,NTPC,N7,        13.44,                   912183.24,67675
,NTPC,NB,      1115.00,                   207605.11,187
,NTPC,N6,      1370.28,                  2630215.95,1920
,NTPC,N4,      1200.00,                   283185.00,236
,NTPC,ND,      1260.00,                   455347.00,362
,NUCLEUS,EQ,       240.55,                118865290.35,497089
,NXTDIGITAL,EQ,       269.45,                   232788.75,882
,OAL,EQ,       158.00,                   516808.40,3139
,OBEROIRLTY,EQ,       341.35,                238156388.20,710836
,OCCL,EQ,       636.05,                  3217788.10,5094
,OIL,EQ,        90.15,                270549776.20,3011290
,OILCOUNTUB,EQ,         4.90,                    55227.90,11271
,OISL,BE,         2.20,                    97612.10,46413
,OLECTRA,EQ,        72.45,                  2402518.85,33222
,OMAXAUTO,EQ,        26.70,                   306393.45,11657
,OMAXE,EQ,       150.70,                 41797948.55,275773
,OMKARCHEM,EQ,         2.80,                    78064.00,27113
,OMMETALS,EQ,        14.00,                  1022491.80,77289
,ONEPOINT,EQ,        11.40,                   170877.35,15097
,ONMOBILE,EQ,        25.05,                  5335819.75,211809
,ONWARDTEC,EQ,        43.25,                    55002.55,1260
,OPTIEMUS,EQ,        15.95,                   240490.90,15087
,OPTOCIRCUI,EQ,         2.10,                    69276.90,32989
,ORBTEXP,EQ,        59.90,                    90135.65,1473
,ORICONENT,EQ,        13.15,                   257158.25,19257
,ORIENTABRA,EQ,        13.35,                   304766.85,23360
,ORIENTALTL,EQ,         7.10,                    34434.75,4978
,ORIENTBELL,EQ,        62.95,                  1295495.00,20992
,ORIENTCEM,EQ,        46.90,                 14606751.30,305199
,ORIENTELEC,EQ,       180.70,                150656436.15,811100
,ORIENTHOT,EQ,        17.95,                   574132.60,32550
,ORIENTLTD,EQ,        72.00,                      356.00,5
,ORIENTPPR,EQ,        20.55,                 34147357.75,1661527
,ORIENTREF,EQ,       136.60,                  1403911.85,10300
,ORISSAMINE,EQ,      1383.60,                 12689390.70,9295
,ORTEL,BZ,          .75,                    29499.50,41653
,ORTINLABSS,EQ,        15.95,                   498278.00,31240
,OSWALAGRO,EQ,         5.00,                    71514.05,14578
,PAEL,EQ,         1.85,                     2035.00,1100
,PAISALO,EQ,       161.60,                   901208.55,5713
,PALASHSECU,EQ,        20.30,                     2514.80,124
,PALREDTEC,EQ,        11.60,                    19683.05,1678
,PANACEABIO,EQ,       134.70,                  3813314.75,28321
,PANACHE,EQ,        49.50,                     1290.00,26
,PANAMAPET,EQ,        41.00,                   911160.10,22290
,PAPERPROD,EQ,       210.45,                  8256971.85,39135
,PARABDRUGS,BZ,         1.55,                    81124.50,52386
,PARACABLES,EQ,         6.50,                   494514.80,76528
,PARAGMILK,EQ,       103.25,                 91735341.30,894020
,PARSVNATH,EQ,         1.65,                    21672.75,13135
,PATELENG,EQ,        13.15,                  2273350.15,172952
,PATINTLOG,EQ,        13.15,                   280324.35,21852
,PATSPINLTD,BE,         2.50,                     7862.50,3145
,PCJEWELLER,BE,        12.50,                 13119329.10,1063915
,PDMJEPAPER,EQ,        13.55,                   495002.35,36711
,PDSMFL,EQ,       275.75,                   157955.40,570
,PEARLPOLY,EQ,        12.05,                     1276.15,106
,PENIND,EQ,        18.05,                  2814834.55,155300
,PENINLAND,EQ,         3.55,                   596895.95,167642
,PERSISTENT,EQ,       495.50,                 27018265.80,54215
,PFC,N8,      1380.00,                  1428056.20,1038
,PFC,N5,      1197.50,                    15567.50,13
,PFC,N4,      1090.00,                    43600.00,40
,PFC,N3,      1250.00,                   626822.10,503
,PFIZER,EQ,      4344.15,                266782183.30,61100
,PFOCUS,EQ,        27.40,                    65403.85,2401
,PFS,EQ,         9.55,                  6247907.00,671840
,PGEL,EQ,        38.40,                   422175.80,11155
,PGHL,EQ,      4346.90,                 36625798.25,8478
,PGIL,EQ,       101.20,                   331496.45,3256
,PHILIPCARB,EQ,        82.00,                 55480245.75,683648
,PHOENIXLTD,EQ,       517.95,                109220684.40,210948
,PIIND,EQ,      1454.10,                247511731.05,172700
,PILANIINVS,EQ,      1255.50,                  1008396.15,811
,PILITA,EQ,         3.95,                    19455.20,4827
,PIONDIST,BE,       109.40,                   293208.15,2627
,PIONEEREMB,EQ,        18.75,                    20580.65,1107
,PITTIENG,EQ,        25.20,                   913129.15,36797
,PKTEA,BE,        92.30,                    45957.85,495
,PLASTIBLEN,EQ,       135.40,                  2058069.45,15497
,PNBGILTS,EQ,        25.00,                  2150769.50,86787
,PNBHOUSING,EQ,       176.45,                212752516.75,1191777
,PNC,EQ,        11.95,                    44145.20,3723
,PNCINFRA,EQ,       125.05,                 16578191.35,134515
,PODDARHOUS,EQ,       163.65,                   415474.15,2535
,PODDARMENT,EQ,       138.95,                   173128.10,1258
,POKARNA,EQ,        64.10,                  1760259.60,27632
,POLYCAB,EQ,       729.05,                 66682179.40,91525
,POLYMED,EQ,       246.35,                 13110653.00,53238
,POLYPLEX,EQ,       398.45,                 15880874.70,39675
,PONNIERODE,EQ,       122.65,                   155975.60,1265
,POWERINDIA,BE,       788.00,                 60432118.95,76614
,POWERMECH,EQ,       371.35,                  7565955.75,20813
,PPAP,EQ,       165.85,                  1423811.75,8639
,PPL,EQ,        32.35,                   234634.55,7253
,PRABHAT,EQ,        60.05,                   611111.15,10200
,PRADIP,EQ,          .60,                     2253.00,3320
,PRAENG,EQ,         4.95,                    68915.75,13940
,PRAJIND,EQ,        64.95,                198397765.70,3018805
,PRAKASH,EQ,        25.10,                 21203938.40,848587
,PRAKASHSTL,BE,          .25,                    22366.15,104958
,PRAXIS,EQ,        33.90,                  1402054.35,43548
,PRECAM,EQ,        31.80,                   557257.40,17464
,PRECOT,EQ,        23.20,                     5520.30,245
,PRECWIRE,EQ,        85.15,                   977493.20,11793
,PREMEXPLN,EQ,        80.65,                   440014.05,5512
,PREMIER,EQ,         1.35,                        9.45,7
,PREMIERPOL,EQ,        20.55,                    27756.75,1297
,PRESSMN,EQ,        15.70,                    34689.55,2235
,PRESTIGE,EQ,       176.00,                 81851498.20,466199
,PRICOLLTD,EQ,        46.25,                  6783525.25,149520
,PRIMESECU,EQ,        28.60,                  1145140.55,39680
,PRINCEPIPE,EQ,       101.80,                 21955227.60,214940
,PROSEED,EQ,          .25,                    14290.25,57161
,PROZONINTU,EQ,        10.85,                   129020.70,11892
,PRSMJOHNSN,EQ,        37.25,                 12902249.85,343666
,PSB,EQ,        15.25,                  7165104.40,472942
,PSL,BE,          .50,                    13320.10,26704
,PSPPROJECT,EQ,       350.95,                  5955442.75,17033
,PSUBNKBEES,EQ,        15.00,                   612111.32,40571
,PTC,EQ,        41.85,                 17133549.25,408351
,PTL,EQ,        29.30,                   223551.45,7701
,PUNJABCHEM,EQ,       397.95,                   308057.75,777
,PUNJLLOYD,BZ,          .90,                   144050.90,165105
,PURVA,EQ,        35.90,                  1519206.30,42406
,PVR,EQ,      1165.80,               2485558598.40,2230729
,QGOLDHALF,EQ,      2145.05,                  5235486.10,2442
,QNIFTY,EQ,       926.00,                    72026.00,78
,QUESS,EQ,       203.60,                303022251.50,1475028
,QUICKHEAL,EQ,       100.45,                 62392573.25,626335
,RADAAN,EQ,         1.10,                     2365.00,2150
,RADICO,EQ,       318.50,                264729824.90,840151
,RADIOCITY,EQ,        13.30,                  3055226.10,224243
,RAIN,EQ,        72.00,                 64533238.20,901375
,RAJESHEXPO,EQ,       544.85,                 45741616.85,82725
,RAJRAYON,BZ,          .10,                    74423.55,830525
,RAJSREESUG,BE,        14.60,                    41347.20,2832
,RAJTV,EQ,        31.50,                    53224.90,1724
,RALLIS,EQ,       210.95,                 92415682.90,435976
,RAMANEWS,EQ,        13.65,                   382892.00,28532
,RAMASTEEL,EQ,        27.10,                   236640.40,8743
,RAMCOCEM,EQ,       525.10,                730541763.25,1410534
,RAMCOIND,EQ,       145.15,                  6670824.35,45220
,RAMCOSYS,EQ,        83.40,                  3122783.40,38639
,RAMKY,EQ,        32.05,                  7463041.25,233679
,RAMSARUP,BZ,          .35,                      820.75,2345
,RANASUG,BE,         3.80,                   190681.50,49220
,RANEENGINE,EQ,       180.40,                   813081.05,4554
,RANEHOLDIN,EQ,       388.15,                  4707678.60,12250
,RATNAMANI,EQ,       903.65,                  2742753.85,3034
,RAYMOND,EQ,       271.25,                 96953692.80,356464
,RBL,EQ,       406.00,                  6119888.85,15110
,RBLBANK,EQ,       124.05,               2750565461.00,22608799
,RCF,EQ,        39.00,                111425188.80,2856480
,RCOM,EQ,          .70,                 14079175.75,20018786
,RECLTD,EQ,        91.00,                432708609.95,4769706
,RECLTD,N9,      1250.51,                  1074170.50,860
,RECLTD,NF,      1240.85,                  4653213.00,3750
,RECLTD,NI,      1240.00,                   816390.50,670
,RECLTD,NC,      1205.00,                     2410.00,2
,REDINGTON,EQ,        78.40,                 68387891.55,843715
,REFEX,EQ,        41.75,                  1774989.25,43216
,RELAXO,EQ,       604.25,                 92369318.25,151526
,RELCAPITAL,EQ,         4.60,                 34957399.45,7710152
,RELIABLE,SM,        28.40,                    68160.00,2400
,RELIGARE,EQ,        27.65,                  5378378.40,196372
,RELINFRA,EQ,        14.85,                 19047682.80,1294982
,REMSONSIND,EQ,        58.70,                   169908.25,2904
,RENUKA,EQ,         5.05,                  1742017.70,344954
,REPCOHOME,EQ,       113.90,                 28616113.65,257859
,REPL,SM,        24.50,                    73500.00,3000
,REPRO,EQ,       399.65,                   316871.40,794
,RESPONIND,EQ,        80.85,                  7607724.05,92720
,REVATHI,EQ,       313.55,                   121702.70,385
,RGL,EQ,       221.95,                   132322.05,597
,RHFL,BE,          .75,                  1501470.85,2008730
,RHFL,N4,       148.00,                    79500.20,537
,RICOAUTO,EQ,        25.55,                 11205022.60,441581
,RIIL,EQ,       250.70,                108962563.95,441261
,RITES,EQ,       256.80,                230180983.20,912363
,RKDL,EQ,         6.10,                     7893.40,1294
,RKFORGE,EQ,       207.05,                  9159616.10,44666
,RMCL,BE,         3.80,                    31596.75,8482
,RMDRIP,SM,        26.95,                  3419200.00,128000
,RML,EQ,       180.10,                  4126591.65,22873
,RNAVAL,BE,         1.30,                  2259693.25,1738612
,ROHITFERRO,BE,          .45,                     7969.85,17573
,ROHLTD,EQ,        45.90,                  9928797.00,216781
,ROLLT,EQ,         1.20,                    14771.70,12406
,ROLTA,EQ,         2.90,                    46692.90,16101
,ROSSELLIND,EQ,        41.00,                   421266.85,10247
,RPGLIFE,EQ,       240.70,                  5120044.25,21058
,RPOWER,EQ,         1.65,                 11415614.10,6921454
,RPPINFRA,EQ,        45.00,                  1821042.30,40847
,RPPL,SM,        64.95,                   454650.00,7000
,RSSOFTWARE,EQ,        13.35,                   113672.05,8544
,RSWM,EQ,        74.50,                   380778.00,5101
,RSYSTEMS,EQ,        81.05,                  1470171.25,18051
,RTNINFRA,BE,         1.65,                   170203.30,102397
,RTNPOWER,EQ,         1.35,                  4550972.50,3440625
,RUBYMILLS,EQ,       132.85,                   193012.90,1469
,RUCHI,BE,       254.00,                   275336.00,1084
,RUCHINFRA,BE,         2.40,                    14832.00,6180
,RUCHIRA,EQ,        43.00,                  8068430.15,192964
,RUPA,EQ,       151.05,                  6267569.00,41962
,RUSHIL,EQ,        94.65,                   129317.25,1391
,RVNL,EQ,        17.60,                119625003.65,6841223
,S&SPOWER,EQ,        21.05,                    13282.55,631
,SABEVENTS,EQ,          .45,                     1165.50,2590
,SABTN,BE,         1.95,                    61592.30,32271
,SADBHAV,EQ,        28.95,                  1291633.20,44616
,SADBHIN,EQ,        11.90,                   663621.65,56388
,SAFARI,EQ,       405.75,                  1059516.85,2622
,SAGARDEEP,BE,        63.55,                   853776.25,13559
,SAGCEM,EQ,       312.50,                  1963837.60,6297
,SAIL,EQ,        26.85,                504764309.20,19014842
,SAKAR,EQ,        52.95,                   122388.70,2292
,SAKHTISUG,BE,         9.70,                   159429.20,16436
,SAKSOFT,EQ,       132.15,                   595040.95,4474
,SAKUMA,EQ,         5.15,                   552644.10,106658
,SALASAR,EQ,        74.30,                  5214985.25,69750
,SALONA,EQ,        37.80,                     1134.00,30
,SALSTEEL,EQ,         1.90,                     2876.60,1514
,SALZERELEC,EQ,        73.70,                   528104.70,7201
,SAMBHAAV,EQ,         1.75,                    37420.20,20019
,SANCO,EQ,         7.35,                    79137.20,10919
,SANDESH,EQ,       453.10,                   258811.55,560
,SANDHAR,EQ,       154.40,                   502554.60,3359
,SANGAMIND,EQ,        41.65,                   112535.30,2781
,SANGHIIND,EQ,        22.10,                  3855523.05,169578
,SANGHVIFOR,BE,        14.40,                     8585.80,599
,SANGHVIMOV,EQ,        58.05,                   700936.45,12094
,SANGINITA,EQ,        78.60,                   103044.60,1311
,SANOFI,EQ,      7971.05,                872721223.15,110661
,SANWARIA,EQ,         1.45,                   214310.00,147800
,SARDAEN,EQ,       145.65,                 14061232.05,100357
,SAREGAMA,EQ,       237.75,                  2864051.80,11841
,SARLAPOLY,EQ,        14.50,                   451124.45,31546
,SARVESHWAR,SM,         9.70,                    31040.00,3200
,SASKEN,EQ,       441.60,                  2683382.20,6007
,SASTASUNDR,BE,        56.00,                   611888.80,10962
,SATHAISPAT,EQ,         1.50,                      180.00,120
,SATIA,EQ,        74.00,                   508867.05,6851
,SATIN,EQ,        74.15,                  1239116.55,16975
,SBICARD,EQ,       532.10,               4184367745.60,8012609
,SBIETFQLTY,EQ,        85.65,                   252879.35,2968
,SBIN,N6,     10746.23,                   385827.00,36
,SBIN,N2,     10635.45,                   775441.10,73
,SBIN,N5,     10898.17,                  5978893.34,549
,SCAPDVR,BE,          .25,                    80587.00,330345
,SCHAEFFLER,EQ,      3485.20,                 28608101.55,8327
,SCHAND,EQ,        37.60,                  2474429.10,64699
,SCHNEIDER,EQ,        78.90,                  8577262.25,109566
,SCI,EQ,        41.00,                 41256015.75,1005481
,SDBL,BE,        73.50,                   557828.60,7558
,SEAMECLTD,EQ,       313.95,                  1056002.65,3401
,SECURCRED,SM,        15.25,                   164700.00,10800
,SELAN,EQ,        87.75,                   972224.05,11240
,SELMCL,BZ,          .45,                    15527.35,35108
,SEPOWER,EQ,         1.85,                     8940.00,4754
,SEQUENT,EQ,        71.15,                 39152067.60,556289
,SESHAPAPER,EQ,       130.70,                 24127966.30,181542
,SETCO,EQ,         8.55,                    51949.80,6076
,SETF10GILT,EQ,       192.00,                    23101.94,124
,SETFGOLD,EQ,      4737.05,                 48925941.20,10309
,SETFNIF50,EQ,        92.82,                 22036423.19,238822
,SETFNIFBK,EQ,       193.19,                 10867391.49,56724
,SETFNN50,EQ,       243.05,                  1839583.99,7620
,SETUINFRA,EQ,          .80,                    14782.85,18579
,SEYAIND,EQ,        43.95,                  1199127.95,27534
,SFL,EQ,      1248.00,                  6977244.35,5584
,SGBAUG24,GB,      4457.65,                  4110899.75,927
,SGBAUG27,GB,      4519.99,                  4369544.99,969
,SGBDC27VII,GB,      4465.17,                  1452190.00,326
,SGBDEC25,GB,      4450.00,                    17499.00,4
,SGBDEC2512,GB,      4400.00,                     8800.00,2
,SGBDEC2513,GB,      4441.00,                    13323.00,3
,SGBDEC25XI,GB,      4510.00,                    26771.00,6
,SGBDEC26,GB,      4450.00,                    92947.00,21
,SGBFEB24,GB,      4500.00,                   936318.00,210
,SGBFEB28IX,GB,      4450.00,                   102084.00,23
,SGBJ28VIII,GB,      4499.00,                   225897.00,51
,SGBJAN26,GB,      4400.00,                   643267.00,146
,SGBJAN27,GB,      4490.00,                    58262.00,13
,SGBJUL25,GB,      4500.58,                  2406077.58,528
,SGBJUL27,GB,      4420.00,                   646788.94,147
,SGBJUN27,GB,      4465.00,                   676386.99,153
,SGBMAR24,GB,      4477.00,                   454448.30,102
,SGBMAR25,GB,      4443.70,                  1268281.00,287
,SGBMAR28X,GB,      4434.63,                   270339.00,61
,SGBMAY25,GB,      4449.83,                  1165593.00,260
,SGBMAY26,GB,      4401.00,                   242930.00,55
,SGBNOV23,GB,      4556.19,                   131804.99,29
,SGBNOV24,GB,      4462.54,                  1045967.99,236
,SGBNOV25,GB,      4450.00,                    93450.00,21
,SGBNOV258,GB,      4441.00,                    22069.00,5
,SGBNOV25IX,GB,      4480.00,                    70820.00,16
,SGBNOV25VI,GB,      4500.00,                    26610.10,6
,SGBNOV26,GB,      4470.00,                   664051.99,150
,SGBOCT25,GB,      4402.00,                   601610.00,136
,SGBOCT25IV,GB,      4447.05,                   421575.00,96
,SGBOCT25V,GB,      4400.00,                   131911.00,30
,SGBOCT26,GB,      4450.00,                   482398.53,110
,SGBOCT27,GB,      4455.76,                   639541.99,145
,SGBOCT27VI,GB,      4498.92,                  1377796.90,309
,SGBSEP24,GB,      4469.38,                  1620403.40,365
,SGBSEP27,GB,      4452.50,                  1237529.05,279
,SGL,EQ,         6.30,                    52686.70,8733
,SHAHALLOYS,EQ,         5.65,                      536.75,95
,SHAKTIPUMP,EQ,       165.35,                   631637.00,3820
,SHALBY,EQ,        62.10,                  4442883.10,72130
,SHALPAINTS,EQ,        62.45,                  6066060.20,95041
,SHANKARA,EQ,       251.70,                  6826797.20,27437
,SHANTIGEAR,EQ,        69.85,                   548768.25,7844
,SHARDACROP,EQ,       149.30,                  6681829.40,43438
,SHARDAMOTR,EQ,       751.35,                  2584581.50,3375
,SHARIABEES,EQ,       233.84,                    13378.12,57
,SHEMAROO,EQ,        68.25,                   256483.50,3758
,SHIL,EQ,        79.70,                  1286995.45,16516
,SHILPAMED,EQ,       361.25,                  2779457.50,7694
