,KAMATHOTEL,EQ,        31.40,                  4393109.05,140134
,KAMDHENU,EQ,        68.70,                   183086.65,2667
,KANANIIND,EQ,         3.00,                     6723.20,2300
,KANORICHEM,EQ,        41.50,                  3067899.40,73502
,KANSAINER,EQ,       500.75,                 56943995.30,114381
,KAPSTON,EQ,       112.70,                   147229.40,1303
,KARDA,BE,       101.10,                  5771415.00,57675
,KARMAENG,EQ,         9.10,                    22964.25,2533
,KARURVYSYA,EQ,        32.60,                 16989008.45,519841
,KAUSHALYA,BE,         1.75,                    11938.40,6775
,KAYA,EQ,       218.40,                  2747407.15,12779
,KCP,EQ,        59.50,                  5377605.65,90633
,KCPSUGIND,EQ,        14.20,                   901372.80,63081
,KDDL,EQ,       152.00,                   133963.15,875
,KEC,EQ,       344.50,                 56873801.95,166888
,KECL,EQ,        10.25,                   327656.90,31946
,KEI,EQ,       348.80,                 41532321.10,119205
,KELLTONTEC,EQ,        39.05,                 38649670.75,1017314
,KENNAMET,EQ,       729.05,                  2445020.50,3337
,KERNEX,BE,        18.50,                    79837.70,4328
,KESORAMIND,EQ,        37.70,                  3470468.90,90760
,KEYFINSERV,EQ,        37.00,                    12683.90,327
,KGL,BZ,          .25,                   180185.65,800725
,KHADIM,EQ,       116.00,                  6242877.05,54544
,KHANDSE,EQ,         8.45,                    18062.95,2134
,KICL,EQ,      1294.85,                  1084989.25,841
,KILITCH,EQ,        81.95,                   272201.85,3333
,KINGFA,EQ,       494.40,                  1949794.95,3984
,KIOCL,EQ,       124.45,                  1559015.60,12509
,KIRIINDUS,EQ,       505.80,                 31434162.15,61747
,KIRLFER,EQ,        90.25,                  7202428.35,80341
,KIRLOSBROS,EQ,       114.85,                 10839255.95,91742
,KIRLOSENG,EQ,       107.75,                  1978639.35,18214
,KIRLOSIND,EQ,       658.80,                  2501702.55,3843
,KITEX,EQ,       101.70,                  4400357.95,42827
,KKCL,EQ,       739.40,                   453270.45,610
,KMSUGAR,EQ,        10.65,                   679078.60,63411
,KNRCON,EQ,       256.25,                 26040551.85,102457
,KOHINOOR,BZ,        10.00,                   160894.10,15939
,KOKUYOCMLN,EQ,        57.90,                  2861910.20,49146
,KOLTEPATIL,EQ,       158.20,                  3171058.30,19859
,KOPRAN,EQ,        94.00,                 48171634.00,514368
,KOTAKBKETF,EQ,       216.25,                 14895861.78,69232
,KOTAKGOLD,EQ,       441.25,                 64199174.70,144641
,KOTAKNIFTY,EQ,       117.01,                  2484864.46,21245
,KOTAKNV20,EQ,        59.49,                   184841.34,3132
,KOTAKPSUBK,EQ,       125.63,                   477608.48,3796
,KOTARISUG,EQ,        15.05,                   396232.85,26380
,KOTHARIPET,EQ,        16.05,                   267435.90,16533
,KOTHARIPRO,EQ,        60.35,                   193980.20,3204
,KPITTECH,EQ,       122.35,                466946486.50,3795983
,KPRMILL,EQ,       650.10,                189217609.50,289303
,KRBL,EQ,       289.85,                180430853.90,615953
,KREBSBIO,EQ,        89.80,                   160031.20,1777
,KRIDHANINF,EQ,         2.90,                   110608.25,37638
,KSB,EQ,       479.05,                 20323564.95,41756
,KSCL,EQ,       531.25,                 68362214.10,126910
,KSERASERA,BE,          .25,                   294577.45,1326396
,KSHITIJPOL,SM,        22.50,                   590000.00,24000
,KSK,EQ,          .35,                   433934.55,1206437
,KSL,EQ,       220.50,                 27878499.85,127820
,KSOLVES,SM,       226.00,                  1084800.00,4800
,KTKBANK,EQ,        40.65,                 23928959.10,588299
,KUANTUM,EQ,        41.65,                   307062.10,7348
,KWALITY,EQ,         2.40,                  1332491.45,550471
,L&TFH,EQ,        62.10,                455249104.95,7381818
,L&TFINANCE,NW,      1080.00,                    81000.00,75
,L&TFINANCE,NS,      1159.00,                    57950.00,50
,L&TFINANCE,NA,      1145.00,                    79662.10,70
,L&TFINANCE,Y9,      1111.50,                   258695.00,233
,L&TFINANCE,NC,      1118.48,                   645887.40,585
,L&TFINANCE,NY,      1075.00,                    32221.00,30
,L&TINFRA,N4,      2020.00,                   321990.40,160
,L&TINFRA,N5,      1030.20,                    36055.50,35
,L&TINFRA,N6,      2115.70,                   571651.10,270
,LAKSHVILAS,EQ,        18.75,                 46179606.25,2422399
,LALPATHLAB,EQ,      1879.75,                105226799.00,55910
,LAMBODHARA,EQ,        27.00,                   390542.60,14323
,LAOPALA,EQ,       220.80,                 41087327.20,184751
,LASA,EQ,        67.65,                  2560041.45,37719
,LAURUSLABS,EQ,       287.15,                663013708.70,2291483
,LAXMIMACH,EQ,      3512.70,                 10103679.60,2863
,LEMONTREE,EQ,        27.90,                  8276538.25,297230
,LEXUS,SM,        10.85,                   220500.00,20000
,LFIC,EQ,        59.65,                    90604.55,1476
,LGBBROSLTD,EQ,       224.70,                  8156589.45,36296
,LGBFORGE,EQ,         2.40,                    13597.15,5518
,LIBAS,EQ,        33.80,                  3160889.75,94051
,LIBERTSHOE,EQ,       150.55,                 47399214.40,311460
,LICHSGFIN,EQ,       275.80,                591121881.65,2131867
,LICNETFGSC,EQ,        21.19,                    53283.35,2530
,LICNETFN50,EQ,       116.95,                    18395.86,158
,LICNETFSEN,EQ,       414.00,                    59401.44,146
,LICNFNHGP,EQ,       114.80,                    40588.50,355
,LINCOLN,EQ,       260.45,                 39840310.05,152085
,LINCPEN,EQ,       179.85,                  9083440.45,51990
,LINDEINDIA,EQ,       777.10,                268962513.50,347654
,LIQUIDBEES,EQ,      1000.00,                884173264.19,884170
,LIQUIDETF,EQ,      1000.00,                 11900096.06,11900
,LOKESHMACH,EQ,        20.35,                    57338.30,2800
,LOTUSEYE,EQ,        30.15,                    33604.70,1122
,LOVABLE,EQ,        56.00,                   903197.35,16096
,LPDC,BE,         1.85,                      330.00,175
,LSIL,EQ,          .75,                   179975.70,244300
,LTTS,EQ,      1618.05,                272571632.30,168498
,LUMAXIND,EQ,      1322.80,                  5424231.35,4079
,LUMAXTECH,EQ,        98.00,                  1439280.30,14745
,LUXIND,EQ,      1450.55,                115436098.80,79976
,LYKALABS,EQ,        18.75,                    54175.45,2881
,LYPSAGEMS,EQ,         2.90,                    31249.75,10686
,M&MFIN,EQ,       123.10,                778017898.10,6288720
,M100,EQ,        17.85,                   369598.36,20674
,M50,EQ,       110.04,                    31239.53,284
,MAANALU,EQ,        66.50,                   845763.45,12759
,MACPOWER,EQ,        77.25,                   216437.95,2777
,MADHAV,EQ,        25.95,                   187407.20,7217
,MADHUCON,EQ,         3.05,                   162732.05,53497
,MADRASFERT,EQ,        17.75,                  1044168.70,58024
,MAGADSUGAR,EQ,       117.60,                   760355.45,6544
,MAGMA,EQ,        32.60,                  7596094.10,229255
,MAGNUM,EQ,         5.05,                   439521.70,87034
,MAHABANK,EQ,        11.15,                  6465269.60,578593
,MAHAPEXLTD,BE,        53.15,                   156147.00,2866
,MAHASTEEL,EQ,       106.90,                  1063466.50,10249
,MAHEPC,EQ,       149.50,                  7105510.55,47334
,MAHESHWARI,EQ,       183.40,                  6380727.45,34748
,MAHICKRA,SM,        80.00,                  2329950.00,30000
,MAHINDCIE,EQ,       134.80,                 11330332.40,82797
,MAHLIFE,EQ,       234.75,                  6623401.00,28576
,MAHLOG,EQ,       343.55,                  7464969.70,21628
,MAHSCOOTER,EQ,      2856.40,                  6866476.80,2391
,MAHSEAMLES,EQ,       220.50,                  4720431.70,21362
,MAITHANALL,EQ,       500.75,                  8484831.10,16822
,MAJESCO,EQ,       830.15,                145215929.60,174849
,MALUPAPER,EQ,        25.00,                   173498.35,6882
,MAN50ETF,EQ,       114.60,                    27616.35,241
,MANAKALUCO,EQ,         7.70,                    78878.15,10209
,MANAKCOAT,EQ,         3.95,                    11535.90,2892
,MANAKSIA,EQ,        40.00,                   301351.00,7564
,MANAKSTEEL,EQ,        10.20,                   332987.50,33254
,MANALIPETC,EQ,        34.65,                140163288.25,4042798
,MANAPPURAM,EQ,       157.15,                618085978.20,3909184
,MANGALAM,EQ,       132.20,                  6485097.10,48924
,MANGCHEFER,EQ,        29.45,                  4799936.50,162994
,MANGLMCEM,EQ,       177.45,                  5061008.60,28391
,MANGTIMBER,EQ,         6.65,                   189303.20,26819
,MANINDS,BE,        61.35,                  6527592.60,108029
,MANINFRA,EQ,        26.70,                  5122265.50,193763
,MANUGRAPH,EQ,         9.40,                     3474.00,367
,MANXT50,EQ,       269.60,                   272701.20,1015
,MARALOVER,EQ,        11.65,                    46370.20,3892
,MARATHON,EQ,        51.15,                    84630.90,1662
,MARINE,SM,       166.00,                 10385800.00,62000
,MARKSANS,EQ,        50.20,                 51378868.00,1008129
,MARSHALL,SM,         7.60,                    44400.00,6000
,MASFIN,EQ,       794.10,                  8339793.90,10390
,MASTEK,EQ,       864.30,                 58904289.00,68152
,MATRIMONY,EQ,       664.80,                 16521969.70,25160
,MAWANASUG,EQ,        23.70,                  1886884.35,79064
,MAXHEALTH,EQ,       115.35,                148808584.55,1287726
,MAXIND,EQ,        59.30,                 16204829.90,270499
,MAXVIL,EQ,        37.30,                  1185649.50,31912
,MAYURUNIQ,EQ,       259.95,                 10516429.75,39931
,MAZDA,EQ,       564.50,                 36986594.00,66453
,MBAPL,BE,        60.50,                    23321.65,386
,MBECL,BE,         5.10,                    52217.90,10044
,MBLINFRA,EQ,         8.05,                   424472.80,52782
,MCDHOLDING,EQ,        24.85,                   505015.50,20203
,MCL,EQ,        66.60,                   316135.55,4657
,MCLEODRUSS,BE,        18.70,                  3913282.80,209332
,MCX,EQ,      1722.80,                448890574.90,256728
,MEGASOFT,BE,         7.30,                    65995.30,8736
,MEGH,EQ,        80.45,                 68574316.05,841260
,MELSTAR,BZ,         1.80,                     1868.40,1038
,MENONBE,EQ,        39.35,                   224964.40,5679
,MEP,EQ,        12.65,                  1661527.30,129100
,MERCATOR,EQ,          .85,                   482783.00,567980
,METALFORGE,BE,         4.75,                     1738.50,366
,METKORE,BZ,          .50,                     5876.55,12374
,METROPOLIS,EQ,      1794.05,                118856748.15,66178
,MFSL,EQ,       612.20,                811556484.35,1339794
,MGL,EQ,       830.05,                475343740.95,571227
,MHHL,SM,        17.95,                   304200.00,18000
,MHRIL,EQ,       168.25,                  4550861.00,27063
,MIC,BE,          .65,                    68680.80,106738
,MIDHANI,EQ,       196.05,                 46905999.10,237315
,MILTON,SM,        11.50,                    50600.00,4400
,MINDACORP,EQ,        73.20,                 63574478.40,895738
,MINDAIND,EQ,       330.80,                 57965729.40,173075
,MINDSPACE,RR,       304.28,                 33291462.00,108800
,MINDTECK,BE,        30.00,                   209625.00,6958
,MINDTREE,EQ,      1338.50,                946512208.25,710769
,MIRCELECTR,EQ,         8.35,                   557667.55,66696
,MIRZAINT,EQ,        50.60,                 11086217.30,216509
,MITTAL,EQ,        19.60,                   143393.60,7316
,MKPL,SM,        82.00,                   164000.00,2000
,MMFL,EQ,       321.45,                  5646940.50,17331
,MMP,EQ,        76.50,                   457530.45,6056
,MMTC,EQ,        16.20,                  5431679.85,331872
,MODIRUBBER,BE,        30.00,                    38878.10,1337
,MOHITIND,EQ,         3.70,                    41819.75,11074
,MOHOTAIND,EQ,         8.00,                    63687.20,7561
,MOIL,EQ,       140.25,                 13430261.15,95631
,MOLDTECH,EQ,        40.60,                   747076.50,18417
,MOLDTKPAC,EQ,       285.10,                  9026818.95,31373
,MONTECARLO,EQ,       171.95,                   855103.20,4948
,MORARJEE,EQ,         9.25,                     7166.45,777
,MOREPENLAB,EQ,        24.50,                 49535364.95,2036275
,MOTILALOFS,EQ,       650.20,                122052115.40,188217
,MOTOGENFIN,EQ,        15.40,                    19044.40,1266
,MPHASIS,EQ,      1383.45,                491310450.45,363072
,MPSLTD,EQ,       404.45,                  1410188.85,3411
,MPTODAY,SM,        13.00,                    78000.00,6000
,MRF,EQ,     59572.20,                998650545.15,16827
,MRO-TEK,EQ,        22.75,                   121156.75,5345
,MRPL,EQ,        25.70,                 31202071.55,1199637
,MSPL,EQ,         6.30,                    14783.60,2400
,MSTCLTD,EQ,       164.25,                 54821044.85,332250
,MTEDUCARE,EQ,        10.75,                   297045.30,27414
,MTNL,EQ,         8.30,                  2201242.00,263313
,MUKANDENGG,EQ,         9.85,                    28667.75,2897
,MUKANDLTD,EQ,        48.95,                   741935.15,15157
,MUKANDLTD,P1,         4.70,                       51.70,11
,MUKTAARTS,EQ,        26.10,                    53833.85,2043
,MUNJALAU,EQ,        59.55,                130994432.60,2197342
,MUNJALSHOW,EQ,       127.45,                  2294121.75,17901
,MURUDCERA,EQ,        14.60,                   215204.20,14764
,MUTHOOTCAP,EQ,       385.30,                  7541676.55,19808
,N100,EQ,       819.20,                194270358.19,236702
,NABARD,N2,      1257.99,                  3332298.71,2648
,NACLIND,EQ,        38.25,                   477161.80,12457
,NAGAFERT,EQ,         4.15,                   413052.95,96925
,NAGREEKEXP,EQ,        13.20,                     8107.60,620
,NAHARCAP,EQ,        63.30,                     3816.90,61
,NAHARINDUS,EQ,        25.10,                    27320.80,1090
,NAHARPOLY,EQ,        65.45,                   597196.65,9255
,NAHARSPING,EQ,        37.65,                    24378.35,650
,NAM-INDIA,EQ,       262.10,                203942663.55,779574
,NATCOPHARM,EQ,       949.90,               1310173494.75,1358490
,NATHBIOGEN,EQ,       284.80,                  5267164.35,18446
,NATIONALUM,EQ,        32.25,                472595301.10,14429096
,NATNLSTEEL,BE,         3.35,                     8230.95,2457
,NAVINFLUOR,EQ,      2202.35,                395549623.55,182733
,NAVKARCORP,EQ,        25.05,                  2118875.85,84168
,NAVNETEDUL,EQ,        76.05,                  2603356.25,34031
,NBCC,EQ,        23.60,                 51841823.80,2187484
,NBIFIN,EQ,      1598.60,                   505643.40,317
,NBVENTURES,EQ,        56.80,                  4295490.85,74896
,NCC,EQ,        35.60,                398909670.70,11347832
,NCLIND,EQ,       106.35,                 14586521.00,137820
,NDGL,EQ,       615.95,                   121565.15,201
,NDL,BE,        19.45,                   403706.15,20951
,NDRAUTO,EQ,       133.70,                   630452.40,4673
,NDTV,EQ,        31.95,                   539705.80,16821
,NECCLTD,EQ,         8.25,                    48594.65,5903
,NECLIFE,EQ,        22.75,                 14100115.05,623293
,NELCAST,EQ,        60.40,                 35103873.40,577901
,NELCO,EQ,       197.50,                 25746624.85,129470
,NEOGEN,EQ,       670.95,                 11330758.30,16722
,NESCO,EQ,       538.65,                 33591062.45,61582
,NETF,EQ,       131.01,                     9956.95,76
,NETFCONSUM,EQ,        53.66,                    40608.94,758
,NETFDIVOPP,EQ,        28.19,                     1512.02,53
,NETFIT,EQ,        20.00,                  1691073.36,84748
,NETFLTGILT,EQ,        21.91,                   356524.37,16306
,NETFMID150,EQ,        65.14,                  1169949.95,17919
,NETFNIF100,EQ,       115.50,                     3412.13,29
,NETFNV20,EQ,        60.20,                    12674.99,211
,NETWORK18,EQ,        33.05,                 10566934.65,319207
,NEULANDLAB,EQ,      1147.70,                193154070.00,168474
,NEWGEN,EQ,       216.75,                  3119579.80,14310
,NEXTMEDIA,BE,         4.55,                    15570.55,3421
,NFL,EQ,        32.35,                  8287896.85,254751
,NH,EQ,       358.00,                 95478191.30,270950
,NHAI,NC,      1160.00,                   266800.00,230
,NHAI,N2,      1208.06,                  4785765.98,3960
,NHAI,N6,      1319.00,                  1812540.30,1375
,NHAI,N1,      1052.66,                  5468139.85,5194
,NHAI,N8,      1170.00,                   365070.00,301
,NHAI,NA,      1260.05,                  2510787.50,1993
,NHAI,NE,      1229.00,                   946630.00,770
,NHBTF2014,N6,      7365.00,                   824846.00,112
,NHBTF2023,N6,      6600.00,                  1557600.00,236
,NHPC,EQ,        20.20,                 74924904.55,3685768
,NIACL,EQ,       104.60,                  7261801.00,69144
,NIBL,EQ,         6.25,                    10941.90,1756
,NIFTYBEES,EQ,       119.93,                125217965.83,1045912
,NIFTYEES,EQ,     14590.65,                    14590.65,1
,NIITLTD,EQ,       133.15,                114709218.25,855057
,NILAINFRA,EQ,         4.60,                   443670.55,96731
,NILASPACES,EQ,         1.15,                   218130.70,189302
,NILKAMAL,EQ,      1312.15,                  7592590.55,5788
,NIPPOBATRY,EQ,       553.00,                   830198.40,1491
,NITCO,EQ,        16.55,                   498561.35,29980
,NITINFIRE,BZ,          .60,                    26260.65,40070
,NITINSPIN,EQ,        37.95,                  1352546.60,35344
,NKIND,EQ,        22.20,                     7856.00,355
,NLCINDIA,EQ,        49.50,                 11775160.15,235766
,NOCIL,EQ,       142.00,                135241996.85,949077
,NOIDATOLL,EQ,         3.50,                   106179.20,30496
,NORBTEAEXP,BE,        12.30,                     8573.10,697
,NPBET,EQ,       115.22,                    19899.85,170
,NRAIL,EQ,       194.40,                  1080803.80,5575
,NRBBEARING,EQ,        72.75,                 17878578.20,244916
,NSIL,EQ,       753.00,                  1176945.00,1579
,NTL,BE,         1.50,                    53735.20,36174
,NTPC,N7,        14.16,                   182934.15,12919
,NTPC,N6,      1470.40,                     1470.40,1
,NUCLEUS,EQ,       670.35,                 83844620.70,124582
,NXTDIGITAL,EQ,       646.40,                  1934323.25,2989
,OAL,EQ,       351.00,                  5915590.95,16798
,OBEROIRLTY,EQ,       394.20,                 56709785.10,143863
,OCCL,EQ,       751.25,                  1300194.60,1726
,OIL,EQ,        89.30,                 24890477.00,280125
,OILCOUNTUB,EQ,         4.15,                    48729.50,11862
,OISL,EQ,         2.95,                    95066.05,31260
,OLECTRA,EQ,        63.15,                  5831900.05,90102
,OMAXAUTO,EQ,        39.65,                  2329306.15,57321
,OMAXE,EQ,        67.15,                  2767362.30,41278
,OMKARCHEM,EQ,         7.10,                   208536.00,29176
,OMMETALS,EQ,        17.30,                   664420.90,38167
,ONELIFECAP,EQ,         6.25,                     7256.65,1183
,ONEPOINT,EQ,        11.05,                  1157461.95,102158
,ONMOBILE,EQ,        44.45,                  5997889.40,132479
,ONWARDTEC,EQ,        63.30,                   450627.50,7127
,OPTIEMUS,EQ,        56.40,                  2831565.75,50662
,OPTOCIRCUI,EQ,         5.15,                  4209504.50,812162
,ORBTEXP,EQ,        57.35,                   289825.60,5032
,ORICONENT,EQ,        18.05,                   594067.20,32596
,ORIENTABRA,EQ,        19.80,                   205046.25,10314
,ORIENTALTL,EQ,         9.05,                   256116.45,28102
,ORIENTBELL,EQ,        99.80,                  2375702.00,23593
,ORIENTCEM,EQ,        61.25,                  7036582.20,114608
,ORIENTELEC,EQ,       181.45,                 24363616.40,135144
,ORIENTHOT,EQ,        20.70,                   170404.05,8202
,ORIENTLTD,EQ,        75.45,                     9669.90,130
,ORIENTPPR,EQ,        16.45,                  7437698.55,453376
,ORIENTREF,EQ,       198.50,                 44724690.35,225508
,ORISSAMINE,EQ,      2218.60,                 49995327.00,23519
,ORTEL,BZ,          .80,                    10865.80,12996
,ORTINLABSS,EQ,        19.95,                   320739.40,15855
,OSWALAGRO,EQ,         9.60,                  1235306.05,127151
,PAEL,EQ,         1.75,                      173.25,99
,PAGEIND,EQ,     21335.95,               4015745696.20,185325
,PAISALO,EQ,       419.20,                  9071628.00,21408
,PALASHSECU,EQ,        34.95,                    36689.40,1050
,PALREDTEC,BE,        24.55,                    26879.15,1156
,PANACEABIO,BE,       181.50,                 14030857.50,77305
,PANACHE,EQ,        51.10,                   490073.60,9331
,PANAMAPET,EQ,        54.50,                  1404620.05,25655
,PAPERPROD,EQ,       310.50,                135197939.15,434111
,PAR,SM,        49.40,                    98800.00,2000
,PARABDRUGS,BZ,         2.35,                    10164.20,4276
,PARACABLES,EQ,         6.80,                   192131.05,28018
,PARAGMILK,EQ,       106.35,                 47443346.85,441337
,PARSVNATH,EQ,         2.45,                    36155.05,14544
,PATELENG,EQ,        12.80,                  1182232.90,93078
,PATINTLOG,EQ,        23.70,                   207276.30,8752
,PATSPINLTD,EQ,         4.50,                     7895.25,1765
,PCJEWELLER,EQ,        14.00,                  6438601.85,458860
,PDMJEPAPER,EQ,        14.40,                   636124.00,44156
,PDSMFL,EQ,       306.80,                   851414.30,2777
,PEARLPOLY,EQ,        17.80,                    18031.40,1013
,PENIND,EQ,        16.05,                  2743314.00,171408
,PENINLAND,EQ,         4.50,                   519941.45,117626
,PENTAGOLD,SM,        21.50,                   258000.00,12000
,PERSISTENT,EQ,      1341.25,                240488616.35,177946
,PFC,N2,      1201.25,                    35995.60,30
,PFC,N4,      1055.03,                  3895898.94,3691
,PFC,N3,      1335.00,                   126825.00,95
,PFC,N8,      1459.81,                   561395.50,385
,PFIZER,EQ,      4899.65,                139425044.35,28258
,PFOCUS,EQ,        42.05,                  8296798.05,204805
,PFS,EQ,        18.00,                  4986960.60,276085
,PGEL,BE,        84.00,                  1641314.20,19680
,PGHL,EQ,      4999.20,                 40750172.70,8141
,PGIL,EQ,       147.15,                   693454.35,4618
,PHILIPCARB,EQ,       131.75,                318513092.90,2396872
,PHOENIXLTD,EQ,       582.70,                200851416.10,343744
,PIIND,EQ,      1971.50,                249899184.55,126961
,PILANIINVS,EQ,      1552.45,                   540078.70,347
,PILITA,EQ,         6.30,                   191859.80,30207
,PIONDIST,EQ,       100.25,                   238752.15,2376
,PIONEEREMB,EQ,        22.05,                   214586.25,9940
,PITTIENG,EQ,        31.35,                  8009760.85,256758
,PKTEA,BE,       211.05,                  2485324.80,11776
,PLASTIBLEN,EQ,       193.40,                   605782.20,3127
,PNBGILTS,EQ,        39.90,                  4198364.10,104500
,PNBHOUSING,EQ,       338.15,                180706454.20,535747
,PNC,EQ,        13.90,                    14160.80,1024
,PNCINFRA,EQ,       156.20,                  8717565.10,55676
,PODDARHOUS,EQ,       160.05,                    61362.85,381
,PODDARMENT,EQ,       190.60,                   562404.40,2938
,POKARNA,EQ,       131.40,                  7863775.35,59301
,POLYCAB,EQ,       819.90,                 72004310.60,87735
,POLYMED,EQ,       458.55,                 35998778.30,78541
,POLYPLEX,EQ,       700.05,                 38540165.55,55548
,PONNIERODE,EQ,       152.55,                   546294.50,3564
,POWERINDIA,EQ,       924.35,                 21766910.50,23627
,POWERMECH,EQ,       403.45,                 11874456.00,29303
,PPAP,EQ,       238.55,                 25789834.30,109839
,PPL,EQ,        71.25,                  5313721.35,75389
,PRABHAT,EQ,        63.35,                   302847.00,4793
,PRADIP,EQ,          .60,                      840.00,1400
,PRAENG,EQ,         6.10,                   263435.15,43614
,PRAJIND,EQ,        72.05,                 42210258.15,580718
,PRAKASH,EQ,        39.55,                  5394418.05,136689
,PRAKASHSTL,EQ,          .70,                    84595.25,125485
,PRAXIS,BE,        38.20,                   333837.85,8681
,PRECAM,EQ,        34.00,                  2790597.45,82076
,PRECOT,BE,        30.50,                    39436.00,1292
,PRECWIRE,EQ,       127.45,                 25167933.95,200658
,PREMEXPLN,EQ,       120.85,                  1031857.40,8371
,PREMIER,BE,         2.95,                    14630.05,5162
,PREMIERPOL,EQ,        24.00,                    32020.60,1324
,PRESSMN,EQ,        17.35,                   125054.65,7277
,PRESTIGE,EQ,       251.85,                110874983.35,444631
,PRICOLLTD,EQ,        46.95,                  7386121.40,157212
,PRIMESECU,EQ,        44.50,                   380181.45,8523
,PRINCEPIPE,EQ,       249.70,                103174086.65,410852
,PROSEED,BE,          .35,                    47449.55,157528
,PROZONINTU,EQ,        15.70,                  1814370.25,115133
,PRSMJOHNSN,EQ,        55.70,                  2043712.70,36332
,PSB,EQ,        11.10,                  1023282.55,92206
,PSL,BE,          .50,                   148549.15,292963
,PSPPROJECT,EQ,       404.05,                  2947101.75,7257
,PSUBNKBEES,EQ,        14.07,                   939571.84,66753
,PTC,EQ,        47.55,                 18440074.95,387738
,PTL,EQ,        39.20,                   654516.60,16703
,PUNJABCHEM,EQ,       642.55,                 11168581.90,17309
,PUNJLLOYD,BZ,         1.45,                   215619.35,148297
,PURVA,EQ,        42.85,                  1303317.95,30377
,PVR,EQ,      1213.20,               4557540226.40,3717827
,QGOLDHALF,EQ,      2195.50,                  2260105.75,1029
,QUESS,EQ,       412.60,                 59582330.35,144760
,QUICKHEAL,EQ,       158.05,                 72766876.70,458097
,RADICO,EQ,       406.30,                137484948.25,336234
,RADIOCITY,EQ,        18.60,                  5323481.85,284072
,RAIN,EQ,       102.60,                 36161438.15,349435
,RAJESHEXPO,EQ,       447.05,                 40470232.45,89751
,RAJRATAN,EQ,       313.45,                  1573716.35,5051
,RAJRAYON,BZ,          .10,                      921.20,9212
,RAJSREESUG,EQ,        12.55,                    36726.60,2908
,RAJTV,EQ,        33.85,                   177233.05,5226
,RALLIS,EQ,       284.90,                248501755.05,875632
,RAMANEWS,EQ,        13.60,                   366449.70,26867
,RAMASTEEL,BE,        43.40,                   355037.20,8320
,RAMCOCEM,EQ,       753.50,                499596166.85,669032
,RAMCOIND,EQ,       176.60,                  4221775.95,23828
,RAMCOSYS,EQ,       424.50,                242897841.85,576335
,RAMKY,EQ,        29.65,                  1238415.95,42270
,RAMSARUP,BZ,          .65,                    13652.60,21004
,RANASUG,BE,         6.15,                   248224.35,40661
,RANEENGINE,EQ,       189.75,                    33656.80,177
,RANEHOLDIN,EQ,       410.15,                 12633666.10,30397
,RATNAMANI,EQ,      1235.20,                  6178170.65,5001
,RAYMOND,EQ,       290.70,                542182961.50,1858800
,RBL,EQ,       555.85,                  2683685.40,4824
,RBLBANK,EQ,       169.90,               1848440124.95,10850843
,RCF,EQ,        42.60,                 17505970.95,409396
,RCOM,BE,         1.80,                  2383882.20,1324379
,RECLTD,EQ,        99.10,                415366763.55,4189175
,RECLTD,N1,      1115.10,                   133804.00,120
,RECLTD,NI,      1210.00,                   201379.80,166
,RECLTD,NA,      1440.00,                    14400.00,10
,RECLTD,N8,      1165.00,                   233001.00,200
,RECLTD,N9,      1322.37,                    59462.50,45
,REDINGTON,EQ,       118.25,                 77480153.25,661527
,REFEX,EQ,        46.05,                  1163835.10,25251
,RELAXO,EQ,       666.65,                 94534504.60,142703
,RELCAPITAL,EQ,         7.85,                  4024383.25,513236
,RELIABLE,SM,        26.45,                    63480.00,2400
,RELIANCEPP,E1,      1343.50,                910594895.25,670239
,RELIGARE,EQ,        45.00,                 25874996.20,574158
,RELINFRA,EQ,        22.50,                 13025024.25,575216
,REMSONSIND,EQ,        82.30,                     6667.80,81
,RENUKA,EQ,         8.95,                  5303325.75,589712
,REPCOHOME,EQ,       165.65,                 18526597.95,113031
,REPRO,EQ,       388.25,                   741278.20,1912
,RESPONIND,EQ,       104.55,                 54822504.65,508152
,REVATHI,EQ,       426.25,                   587480.90,1372
,RGL,EQ,       249.65,                   120982.95,479
,RHFL,EQ,         1.80,                  1540330.55,861054
,RHFL,N4,       178.00,                     1780.00,10
,RHFL,N8,       182.00,                     5540.00,30
,RICOAUTO,EQ,        29.10,                 19982805.35,677839
,RIIL,EQ,       373.70,                 49251928.95,130864
,RITES,EQ,       253.35,                 98497423.55,394341
,RKDL,EQ,         7.00,                    56196.05,8122
,RKEC,SM,        36.20,                    72200.00,2000
,RKFORGE,EQ,       332.35,                 53901540.65,160769
,RMCL,BE,         2.80,                   139158.45,49017
,RMDRIP,SM,        53.80,                  5083700.00,96000
,RML,EQ,       211.25,                  2376168.25,11118
,RNAVAL,EQ,         3.00,                  6440688.85,2104790
,ROHITFERRO,BE,          .85,                     2642.85,3241
,ROHLTD,BE,        64.25,                   455456.20,7075
,ROLLT,BE,         2.65,                    71734.45,26579
,ROLTA,EQ,         5.40,                   909740.95,164327
,ROSSARI,EQ,       797.30,                321649333.40,402353
,ROSSELLIND,EQ,       150.00,                  7299593.45,47594
,ROUTE,EQ,       806.75,               3785380444.25,4641762
,RPGLIFE,EQ,       399.05,                 25569486.35,63100
,RPOWER,EQ,         2.75,                 21908053.45,7864247
,RPPINFRA,EQ,        50.05,                   210754.85,4171
,RPPL,SM,        89.75,                   174750.00,2000
,RSSOFTWARE,EQ,        20.80,                   289366.95,13814
,RSWM,BE,        87.40,                   212841.60,2382
,RSYSTEMS,EQ,       111.45,                  3528742.20,32384
