,RELIGARE,EQ,        47.70,                 40934416.70,867266
,RELINFRA,EQ,        21.20,                 16124866.75,749450
,REMSONSIND,EQ,        79.70,                    60799.00,757
,RENUKA,EQ,        10.35,                  9106205.00,879844
,REPCOHOME,EQ,       186.55,                 74686053.35,395496
,REPRO,EQ,       376.20,                   832945.55,2232
,RESPONIND,EQ,       125.45,                 56873088.30,463677
,REVATHI,EQ,       428.85,                   330549.55,769
,RGL,EQ,       230.05,                   664407.20,2892
,RHFL,EQ,         1.65,                   945380.75,554537
,RHFL,N8,       149.00,                     3725.00,25
,RHFL,N6,       170.10,                    23361.70,132
,RICOAUTO,EQ,        27.85,                  4583735.60,166496
,RIIL,EQ,       374.65,                 41202872.85,109547
,RITES,EQ,       239.65,                 14882766.90,62087
,RKDL,EQ,         6.65,                    25908.55,3916
,RKEC,SM,        35.00,                   142300.00,4000
,RKFORGE,EQ,       340.60,                  5678323.45,16857
,RMCL,BE,         2.95,                    39179.45,13566
,RMDRIP,SM,        52.05,                  1035800.00,20000
,RML,EQ,       208.75,                  4397022.00,21075
,RNAVAL,EQ,         2.10,                  4307870.20,2042676
,ROHITFERRO,BE,         1.05,                     6697.95,6379
,ROHLTD,BE,        61.60,                   377987.50,6175
,ROLLT,BE,         2.30,                     4447.70,1895
,ROLTA,EQ,         4.25,                  1704999.35,397725
,ROML,BZ,         4.65,                    34926.15,7511
,ROSSARI,EQ,       774.05,                 60168947.70,77780
,ROSSELLIND,EQ,       126.55,                  1170297.30,9138
,ROUTE,EQ,       708.40,               2323050587.60,3319561
,RPGLIFE,EQ,       370.75,                 11023988.00,29453
,RPOWER,EQ,         2.55,                 13742674.25,5416655
,RPPINFRA,EQ,        51.35,                   558991.00,10821
,RPPL,SM,        70.50,                   141000.00,2000
,RSSOFTWARE,EQ,        24.35,                   632106.40,25676
,RSWM,BE,        88.35,                   205719.80,2394
,RSYSTEMS,EQ,       113.60,                  4094287.30,35965
,RTNINFRA,EQ,         5.45,                  6641321.60,1295321
,RTNPOWER,EQ,         1.90,                  7573606.55,3984798
,RUBYMILLS,EQ,       158.40,                   243322.50,1540
,RUCHI,BE,       529.35,                  3492723.75,6617
,RUCHINFRA,BE,         8.10,                   658056.15,82161
,RUCHIRA,EQ,        48.40,                   928026.80,19127
,RUPA,EQ,       180.95,                   739394.00,4075
,RUSHIL,EQ,        96.55,                 12310401.60,126544
,RVNL,EQ,        18.55,                 17186823.10,926014
,S&SPOWER,EQ,        10.15,                       60.90,6
,SABTN,EQ,         1.35,                     4233.55,3156
,SADBHAV,EQ,        49.70,                 11644943.15,238174
,SADBHIN,EQ,        15.95,                  3375683.80,210888
,SAFARI,EQ,       410.10,                  7954804.25,19382
,SAGARDEEP,EQ,        60.20,                  3150783.35,51959
,SAGCEM,EQ,       603.10,                 30667099.05,50863
,SAIL,EQ,        33.85,                488144693.50,14614588
,SAKAR,EQ,        75.25,                  1653336.30,21324
,SAKHTISUG,EQ,         7.90,                    78524.50,9921
,SAKSOFT,EQ,       378.60,                 22033765.40,58885
,SAKUMA,EQ,         5.85,                   979853.00,168172
,SALASAR,EQ,       203.55,                 12935631.45,63863
,SALONA,EQ,        53.65,                    36145.40,709
,SALSTEEL,EQ,         2.60,                    17187.85,6746
,SALZERELEC,EQ,        91.30,                  1027653.85,11275
,SAMBHAAV,EQ,         1.80,                    83856.05,47314
,SANCO,EQ,        14.15,                   847853.60,59930
,SANDESH,EQ,       511.75,                   491076.55,961
,SANDHAR,EQ,       245.90,                  1710123.20,6986
,SANGAMIND,EQ,        47.00,                   482397.85,10253
,SANGHIIND,EQ,        23.50,                 21748156.55,919693
,SANGHVIFOR,BE,        16.20,                    42483.40,2614
,SANGHVIMOV,EQ,        78.55,                   446201.30,5732
,SANGINITA,EQ,        64.10,                  1908807.25,28595
,SANOFI,EQ,      8657.35,                 88688343.60,10270
,SANWARIA,BZ,         1.55,                   343294.65,223090
,SARDAEN,EQ,       237.20,                 16535232.55,71413
,SAREGAMA,EQ,       556.60,                  8202551.75,14734
,SARLAPOLY,EQ,        17.60,                  2322313.50,129149
,SASKEN,EQ,       727.45,                 45642828.50,63379
,SASTASUNDR,EQ,        85.65,                   138556.35,1611
,SATIA,EQ,       103.00,                 13907683.50,140303
,SATIN,EQ,        52.05,                  5735204.30,110095
,SATINPP,E1,        19.70,                    26548.15,1365
,SBIETFQLTY,EQ,       108.11,                    32599.11,302
,SBIN,N5,     10863.24,                 16902436.90,1552
,SCAPDVR,BE,         1.30,                    65249.75,51772
,SCHAEFFLER,EQ,      3510.40,                  6271375.60,1787
,SCHAND,EQ,        65.60,                   452660.25,7042
,SCHNEIDER,EQ,        75.35,                  3524601.40,47215
,SCI,EQ,        52.05,                 58674585.35,1138675
,SDBL,EQ,        27.90,                  9622347.45,338560
,SEAMECLTD,EQ,       400.90,                  1074753.75,2683
,SECURCRED,SM,        15.35,                     9210.00,600
,SELAN,EQ,       104.90,                   871614.05,8312
,SELMCL,BZ,         3.15,                   866522.80,270616
,SEPOWER,EQ,         2.20,                     5742.25,2649
,SEQUENT,EQ,       149.50,                 97102546.85,648437
,SESHAPAPER,EQ,       131.10,                  6099883.25,46898
,SETCO,BE,         9.40,                   317458.40,33330
,SETF10GILT,EQ,       201.90,                    85776.23,425
,SETFGOLD,EQ,      4553.30,                 40578420.75,8916
,SETFNIF50,EQ,       121.92,                  7242548.45,59527
,SETFNIFBK,EQ,       234.16,                 14396626.71,61738
,SETFNN50,EQ,       281.87,                  1084340.61,3875
,SETUINFRA,EQ,          .75,                    19067.50,26176
,SEYAIND,EQ,        67.00,                   242933.60,3602
,SEZAL,BZ,         3.05,                     3107.95,1021
,SFL,EQ,      1287.35,                  5364784.35,4143
,SGBAPR28I,GB,      4852.00,                  1213405.88,251
,SGBAUG24,GB,      4930.00,                   147942.50,30
,SGBAUG27,GB,      4925.00,                    74095.00,15
,SGBAUG28V,GB,      4831.41,                 19609297.19,4060
,SGBDC27VII,GB,      4837.85,                   457309.80,94
,SGBDEC2512,GB,      4950.00,                    49500.00,10
,SGBDEC2513,GB,      4898.99,                   218347.98,45
,SGBFEB24,GB,      4901.45,                  1219047.15,249
,SGBFEB28IX,GB,      4869.90,                   606433.30,125
,SGBJ28VIII,GB,      4875.00,                    43919.96,9
,SGBJAN26,GB,      5190.00,                     5190.00,1
,SGBJUL25,GB,      4855.60,                   316010.92,65
,SGBJUL27,GB,      4860.00,                    48580.00,10
,SGBJUL28IV,GB,      4829.34,                  4295952.53,891
,SGBJUN28,GB,      4826.00,                   694255.48,144
,SGBMAR24,GB,      4925.00,                   756845.00,153
,SGBMAR25,GB,      4861.66,                   126169.99,26
,SGBMAR28X,GB,      4830.00,                   178590.00,37
,SGBMAY25,GB,      4899.00,                     9784.00,2
,SGBMAY26,GB,      4860.00,                   253911.00,52
,SGBMAY28,GB,      4856.01,                  1642575.49,340
,SGBNOV23,GB,      5068.00,                  2127810.40,427
,SGBNOV24,GB,      4897.36,                  2251584.05,460
,SGBNOV258,GB,      4945.00,                   311497.00,63
,SGBNOV25VI,GB,      5197.99,                    10395.89,2
,SGBNOV26,GB,      4880.00,                   704481.90,147
,SGBOCT25,GB,      5005.33,                   437542.02,86
,SGBOCT25IV,GB,      4900.00,                    59800.00,12
,SGBOCT25V,GB,      5000.00,                     5000.00,1
,SGBOCT26,GB,      4850.00,                    43650.00,9
,SGBOCT27,GB,      4853.00,                   322078.00,65
,SGBOCT27VI,GB,      4935.39,                    98763.93,20
,SGBSEP24,GB,      4869.00,                  1638319.75,338
,SGBSEP27,GB,      4835.00,                   805888.40,167
,SGBSEP28VI,GB,      4900.00,                   822168.01,168
,SGL,EQ,         7.55,                    51711.00,6844
,SHAHALLOYS,EQ,         6.35,                    17867.70,2650
,SHAKTIPUMP,EQ,       238.30,                144581727.25,589216
,SHALBY,EQ,        91.75,                 37306670.65,402538
,SHALPAINTS,EQ,        65.05,                  2475528.80,37822
,SHANKARA,EQ,       328.95,                  5464572.65,16506
,SHANTIGEAR,EQ,        98.00,                  1209521.65,12338
,SHARDACROP,EQ,       238.55,                  2247013.25,9419
,SHARDAMOTR,EQ,       850.15,                   837574.90,1000
,SHAREINDIA,EQ,       101.00,                  1442874.95,14234
,SHARIABEES,EQ,       313.00,                  2380364.14,7593
,SHEMAROO,EQ,        56.85,                   589770.35,10418
,SHIL,EQ,        76.70,                  2644796.65,34218
,SHILPAMED,EQ,       487.85,                240550829.90,503016
,SHIRPUR-G,EQ,         7.35,                    85977.70,11494
,SHIVAMAUTO,EQ,        16.85,                   767341.65,45263
,SHIVAMILLS,EQ,        23.00,                    41469.80,1787
,SHK,EQ,        87.20,                 19366820.80,223963
,SHOPERSTOP,EQ,       173.55,                  7740460.95,44704
,SHREDIGCEM,EQ,        51.90,                 42643694.85,827776
,SHREEPUSHK,EQ,       106.90,                  1142178.85,10646
,SHREERAMA,EQ,         6.95,                    39706.10,5804
,SHRENIK,EQ,         9.30,                  3006495.45,325098
,SHREYANIND,EQ,        72.25,                   712031.55,9815
,SHREYAS,BE,        48.15,                  1134373.40,23524
,SHRIPISTON,BE,       546.95,                    33588.45,62
,SHRIRAMCIT,EQ,       825.25,                 13841085.45,16632
,SHRIRAMEPC,EQ,         3.90,                   529072.25,136263
,SHUBHLAXMI,SM,        21.85,                    21850.00,1000
,SHYAMCENT,EQ,         3.75,                    27366.25,7387
,SHYAMTEL,EQ,         5.60,                      280.00,50
,SICAGEN,EQ,        11.50,                    68755.10,6033
,SICAL,EQ,         9.85,                   157236.90,15832
,SIGIND,EQ,        19.30,                    85388.35,4388
,SIKKO,SM,        26.50,                  1059200.00,40000
,SIL,BE,         9.35,                    11401.70,1215
,SILINV,EQ,       140.20,                   129070.85,926
,SILLYMONKS,EQ,        25.55,                    42923.85,1697
,SIMBHALS,EQ,         6.10,                    48996.20,7926
,SIMPLEXINF,EQ,        32.30,                  5439956.85,167090
,SINTERCOM,EQ,        78.05,                   237921.25,3050
,SINTEX,EQ,         2.50,                 17698975.00,7079590
,SIRCA,EQ,       249.40,                  2283699.90,9101
,SIS,EQ,       349.00,                  9551010.70,27222
,SITINET,EQ,         1.00,                    75688.00,75688
,SIYSIL,EQ,       141.35,                  3419808.15,24290
,SJVN,EQ,        21.40,                  6921025.55,323872
,SKFINDIA,EQ,      1468.95,                 21089426.85,14432
,SKIL,EQ,         2.60,                   153990.60,58973
,SKIPPER,EQ,        50.35,                  1611369.50,31570
,SKMEGGPROD,EQ,        41.25,                  1088837.90,26251
,SKSTEXTILE,SM,        22.90,                   160500.00,7000
,SMARTLINK,EQ,        71.10,                   301003.00,4220
,SMLISUZU,EQ,       377.70,                  3637290.70,9605
,SMPL,BZ,          .15,                      901.50,6010
,SMSLIFE,EQ,       647.65,                  5358146.15,8411
,SMSPHARMA,EQ,        87.65,                 10990612.65,125457
,SNOWMAN,EQ,        35.35,                  7329446.20,206443
,SOBHA,EQ,       258.50,                 77657298.95,317608
,SOFTTECH,SM,        79.80,                  2653120.00,33600
,SOLARA,EQ,      1185.15,                108170642.60,92746
,SOLARINDS,EQ,      1037.00,                327775559.10,315961
,SOMANYCERA,EQ,       195.25,                  4474089.90,22834
,SOMICONVEY,EQ,        20.75,                    73378.20,3580
,SONAHISONA,SM,         9.80,                   200500.00,20000
,SONATSOFTW,EQ,       358.10,                196283159.40,560678
,SORILINFRA,EQ,        60.30,                  1195387.00,19673
,SOTL,EQ,       656.95,                  1045006.50,1585
,SOUTHBANK,EQ,         6.65,                 36135620.75,5375351
,SOUTHWEST,EQ,        33.15,                  1898655.40,59324
,SPAL,EQ,       131.35,                  2947026.40,23147
,SPANDANA,EQ,       545.10,                 18245241.70,33471
,SPARC,EQ,       167.15,                 55073066.20,329150
,SPCENET,EQ,         1.10,                      550.00,500
,SPECIALITY,EQ,        34.05,                  1789626.65,52432
,SPENCERS,EQ,        73.00,                 14753248.25,202182
,SPENTEX,BZ,          .60,                     7400.65,12542
,SPIC,EQ,        17.30,                  2343545.20,135173
,SPICEJET,EQ,        47.90,                 36952799.60,770192
,SPLIL,EQ,        30.10,                   500782.10,16712
,SPMLINFRA,EQ,         8.45,                    15646.00,1873
,SPTL,EQ,         2.20,                  3414302.85,1552513
,SPYL,BE,          .30,                    30090.90,89813
,SREEL,EQ,       130.85,                  2316017.65,17319
,SREIBNPNCD,NO,       912.00,                   221345.00,243
,SREIBNPNCD,Y4,       905.01,                    10860.12,12
,SREIBNPNCD,N9,       931.00,                     4655.00,5
,SREIBNPNCD,NY,       942.00,                    65940.00,70
,SREIBNPNCD,NX,       920.00,                   114460.00,125
,SREIBNPNCD,NN,      1230.00,                     1230.00,1
,SREIBNPNCD,Y1,       915.00,                    36600.00,40
,SREIBNPNCD,NL,       932.50,                    69439.50,75
,SREIBNPNCD,NJ,       937.95,                      937.95,1
,SREINFRA,EQ,         6.45,                  1503259.35,232930
,SRF,EQ,      4450.95,               1911565407.85,430760
,SRHHYPOLTD,EQ,       175.15,                  1683291.60,9568
,SRIPIPES,EQ,       112.55,                  6579271.60,58302
,SRPL,EQ,        33.00,                   134860.80,4125
,SRTRANSFIN,EQ,       647.10,               1760638594.80,2754571
,SRTRANSFIN,YW,      1025.00,                    51250.00,50
,SRTRANSFIN,YT,      1180.40,                   365204.00,310
,SRTRANSFIN,Z3,       985.00,                    49250.00,50
,SRTRANSFIN,Z7,      1025.00,                    41000.00,40
,SRTRANSFIN,YV,       990.00,                    99000.00,100
,SRTRANSFIN,YB,      1010.35,                   192928.00,191
,SRTRANSFIN,YH,       981.04,                   234724.50,239
,SRTRANSFIN,YJ,      1012.75,                    22280.50,22
,SRTRANSFIN,YN,      1179.64,                     2359.28,2
,SRTRANSFIN,YM,      1199.37,                    53972.00,45
,SRTRANSFIN,Z1,      1132.65,                   136028.60,120
,SRTRANSFIN,YQ,      1005.00,                   203308.50,203
,SRTRANSFIN,Z6,      1034.00,                   314336.00,304
,SRTRANSFIN,YO,      1000.00,                    15000.00,15
,SRTRANSFIN,ZG,      1011.75,                   389350.00,385
,SRTRANSFIN,YZ,      1043.00,                    88655.00,85
,SRTRANSFIN,YR,      1000.10,                   175045.00,175
,SRTRANSFIN,Z4,      1000.00,                    98265.00,99
,SRTRANSFIN,Z2,      1102.50,                    16537.50,15
,SRTRANSFIN,YK,       985.10,                   383766.25,390
,SRTRANSFIN,YL,       984.05,                     6888.35,7
,SRTRANSFIN,YS,      1025.15,                   264726.90,254
,SRTRANSFIN,YU,      1079.55,                    21816.95,20
,SRTRANSFIN,ZD,       962.55,                    11525.70,12
,SRTRANSFIN,Y9,      1031.00,                   103100.00,100
,SSINFRA,SM,         6.85,                    41100.00,6000
,SSWL,EQ,       461.60,                  6902088.20,15001
,STAR,EQ,       744.55,                522967908.70,705608
,STARCEMENT,EQ,        83.00,                  2848594.60,34332
,STARPAPER,EQ,        90.60,                  2951173.60,32534
,STCINDIA,EQ,        54.25,                  3353438.20,62130
,STEELCITY,EQ,        30.20,                    74244.05,2460
,STEELXIND,EQ,        35.40,                  4651518.60,131762
,STEL,EQ,        54.00,                   499025.30,9441
,STERTOOLS,EQ,       169.25,                   902816.65,5294
,STRTECH,EQ,       150.85,                124656091.75,834516
,SUBEX,EQ,        15.25,                109929912.00,7320329
,SUBROS,EQ,       240.30,                  4207894.10,17494
,SUDARSCHEM,EQ,       472.15,                 58616903.45,124336
,SUJANAUNI,BE,          .30,                   102932.30,405205
,SUMEETINDS,EQ,         2.40,                   352424.00,153150
,SUMICHEM,EQ,       277.75,                 61375528.35,221957
,SUMIT,EQ,         8.80,                    26323.70,3072
,SUMMITSEC,EQ,       397.70,                   532447.75,1335
,SUNCLAYLTD,EQ,      1668.50,                  1263403.65,759
,SUNDARAM,EQ,         1.10,                   330417.50,292864
,SUNDARMFIN,EQ,      1323.65,                 65553569.95,50253
,SUNDARMHLD,EQ,        55.60,                  1904751.15,34416
,SUNDRMBRAK,EQ,       229.45,                   116359.25,505
,SUNDRMFAST,EQ,       405.65,                 11511989.90,28425
,SUNFLAG,EQ,        44.50,                 11150672.60,252679
,SUNTECK,EQ,       272.65,                298832371.70,1116850
,SUNTV,EQ,       434.80,                440717766.90,1014322
,SUPERHOUSE,EQ,        84.75,                   711026.20,8436
,SUPERSPIN,EQ,         3.35,                    65625.15,19908
,SUPPETRO,EQ,       248.45,                  5517429.55,22449
,SUPRAJIT,EQ,       185.20,                 13072669.55,71247
,SUPREMEENG,SM,        19.60,                    78400.00,4000
,SUPREMEIND,EQ,      1408.75,                 66418960.90,47229
,SUPREMEINF,BZ,         7.95,                    11262.85,1413
,SURANASOL,EQ,         6.85,                    14752.15,2176
,SURANAT&P,EQ,         3.80,                   118884.60,31695
,SURYALAXMI,EQ,        16.20,                   151002.80,9307
,SURYAROSNI,EQ,       196.25,                  9491430.70,48049
,SUTLEJTEX,EQ,        27.95,                   620842.00,22195
,SUULD,SM,        59.30,                  2368400.00,40000
,SUVEN,EQ,        48.70,                 35442320.25,736125
,SUVENPHAR,EQ,       350.95,                203438834.55,578089
,SUZLON,EQ,         2.80,                 18619205.40,6702146
,SVLL,SM,        81.85,                    81850.00,1000
,SWANENERGY,EQ,       137.60,                 30603937.20,224960
,SWARAJENG,EQ,      1435.40,                  6975151.50,4842
,SWELECTES,BE,       115.00,                   453862.55,3972
,SWSOLAR,EQ,       206.45,                 15210460.70,73951
,SYMPHONY,EQ,       837.95,                 18829061.45,22367
,SYNCOM,BZ,         1.25,                    44915.20,36484
,SYNGENE,EQ,       554.90,                155729895.20,280223
,TAINWALCHM,EQ,        46.60,                   221770.80,4765
,TAJGVK,EQ,       126.20,                  4279168.90,33762
,TAKE,EQ,        42.95,                 12859787.00,299904
,TALBROAUTO,EQ,       112.15,                  5970163.25,53818
,TANLA,EQ,       287.10,                 40766151.65,143682
,TARMAT,EQ,        38.00,                   222247.15,5823
,TASTYBITE,EQ,     10505.05,                  5914620.05,561
,TATACAPHSG,N6,      1100.00,                    17600.00,16
,TATACAPHSG,N2,      1075.00,                   107500.00,100
,TATACAPHSG,NA,      1108.94,                    44389.40,40
,TATACHEM,EQ,       319.65,                714528279.50,2243807
,TATACOFFEE,EQ,       100.35,                 24742126.15,246725
,TATACOMM,EQ,       875.65,                138365694.20,158259
,TATAELXSI,EQ,      1508.85,               1476282118.30,993505
,TATAINVEST,EQ,       847.20,                 12838001.30,15103
,TATAMETALI,EQ,       553.50,                 84933539.00,156212
,TATAMTRDVR,EQ,        55.85,                254419535.35,4587385
,TATAPOWER,EQ,        54.15,               1324171840.45,24637365
,TATASTLBSL,EQ,        23.40,                141320182.60,6119711
,TATASTLLP,EQ,       417.35,                172078230.65,418371
,TATASTLPP,E1,        57.85,                  9161889.65,160000
,TBZ,EQ,        36.85,                  2587590.95,70209
,TCFSL,NJ,      1074.99,                   224673.81,209
,TCFSL,NL,      1114.99,                    16724.85,15
,TCFSL,NB,      1022.00,                  1210330.73,1185
,TCFSL,NH,      1037.00,                   150308.00,144
,TCFSL,ND,      1080.22,                  1670474.58,1547
,TCFSL,NF,      1134.96,                   487816.29,432
,TCI,EQ,       233.95,                  5778545.80,24673
,TCIDEVELOP,EQ,       299.50,                    69395.60,231
,TCIEXP,EQ,       787.25,                 13402374.15,17160
,TCIFINANCE,EQ,         4.70,                      307.10,66
,TCNSBRANDS,EQ,       382.15,                  2194982.85,5782
,TCPLPACK,EQ,       361.20,                   135524.75,377
,TDPOWERSYS,EQ,       107.75,                   964603.55,8896
,TEAMLEASE,EQ,      2364.85,                 16850152.90,7268
,TECHIN,EQ,         2.45,                     1960.00,800
,TECHNOE,EQ,       193.20,                  2180921.90,11422
,TECHNOFAB,BE,         9.15,                    13603.20,1511
,TEJASNET,EQ,        71.85,                  8525057.50,120510
,TERASOFT,EQ,        28.10,                   744032.40,26597
,TEXINFRA,EQ,        34.20,                   901599.05,26142
,TEXMOPIPES,EQ,        14.65,                  1080732.95,72718
,TEXRAIL,EQ,        24.40,                  6647838.95,273628
,TFCILTD,EQ,        33.00,                  5811466.95,173931
,TGBHOTELS,EQ,         5.85,                   122657.95,20815
,THANGAMAYL,EQ,       378.35,                  3042540.80,8028
,THEINVEST,EQ,       114.75,                   390087.50,3405
,THEJO,SM,      1317.00,                  1053600.00,800
,THEMISMED,EQ,       367.60,                  2293823.05,6217
,THERMAX,EQ,       738.20,                 44095547.75,60017
,THOMASCOOK,EQ,        27.10,                 10517333.45,386953
,THOMASCOTT,BE,         5.75,                        5.75,1
,THYROCARE,EQ,      1013.15,                111533623.05,110083
,TI,EQ,        18.40,                  5628715.35,309236
,TIDEWATER,EQ,      4334.65,                  7880088.15,1829
,TIIL,EQ,       342.40,                  1614472.50,4701
,TIINDIA,EQ,       574.40,                 10283295.15,17815
,TIJARIA,EQ,         5.05,                    93834.20,18292
,TIL,EQ,       136.05,                   586538.25,4312
,TIMESGTY,EQ,        21.70,                    33927.35,1545
,TIMETECHNO,EQ,        37.90,                 22202279.45,584104
,TIMKEN,EQ,      1035.90,                 16669801.60,16078
,TINPLATE,EQ,       133.45,                 55460184.95,414915
,TIPSINDLTD,EQ,       273.25,                  8769180.25,32510
,TIRUMALCHM,EQ,        75.70,                 34889118.10,460145
,TIRUPATIFL,EQ,        25.20,                    15975.90,636
,TMRVL,EQ,         8.70,                   124947.75,14300
,TNPETRO,EQ,        34.50,                  1478895.90,42709
,TNPL,EQ,       103.10,                  5012462.85,48620
,TOKYOPLAST,EQ,        60.00,                   454404.05,7581
,TORNTPOWER,EQ,       302.65,                212087426.10,706570
,TOTAL,EQ,        39.30,                  1215210.45,31284
,TOUCHWOOD,EQ,        43.75,                    62010.60,1433
,TPLPLASTEH,EQ,       105.40,                   105715.60,1003
,TREEHOUSE,EQ,         6.50,                   155297.90,24338
,TREJHARA,EQ,        16.70,                    88949.85,5365
,TRENT,EQ,       662.85,                 85480059.00,128647
,TRF,EQ,        75.55,                   739355.50,9765
,TRIDENT,EQ,         7.80,                118344856.95,14831642
,TRIGYN,EQ,        53.10,                  2368386.45,44140
,TRIL,EQ,         9.15,                   232048.00,25417
,TRITURBINE,EQ,        70.05,                  2410119.20,34161
,TRIVENI,EQ,        72.15,                 15551484.15,215950
,TTKHLTCARE,EQ,       444.75,                   210939.60,475
,TTKPRESTIG,EQ,      5683.30,                 31455317.55,5555
,TTL,EQ,        33.05,                    80713.20,2432
,TTML,EQ,         2.75,                  1823277.45,647782
,TV18BRDCST,EQ,        28.55,                105992151.80,3696340
,TVSELECT,EQ,        92.50,                  1574829.60,17039
,TVSMOTOR,EQ,       463.25,                680111778.80,1468254
,TVSSRICHAK,EQ,      1390.60,                  2393979.10,1721
,TVTODAY,EQ,       198.30,                  2646366.00,13403
,TVVISION,EQ,         1.40,                     2933.45,2053
,TWL,EQ,        42.00,                  3920409.70,92858
,UCALFUEL,EQ,       112.55,                  1528634.90,13660
,UCOBANK,EQ,        11.40,                 10366670.25,909177
,UFLEX,EQ,       309.55,                 17222063.70,56362
,UFO,EQ,        74.45,                  3626907.00,48591
,UGARSUGAR,EQ,        14.10,                  1686129.85,121689
,UJAAS,EQ,         3.75,                  3782214.90,1016060
,UJJIVAN,EQ,       209.25,                 79220676.20,379478
,UJJIVANSFB,EQ,        30.85,                 10318362.70,334260
,UMANGDAIRY,EQ,        43.40,                   220340.85,4976
,UMESLTD,EQ,         1.10,                     5550.70,4798
,UNICHEMLAB,EQ,       245.65,                  6941488.65,28311
,UNIDT,EQ,       250.50,                  1011999.30,4028
,UNIENTER,EQ,        61.50,                   119455.75,1912
,UNIINFO,SM,         8.65,                    86500.00,10000
,UNIONBANK,EQ,        23.25,                 59123044.95,2538978
,UNIPLY,BZ,         3.65,                  1022089.45,279204
,UNITECH,BZ,         1.35,                   776583.50,565724
,UNITEDTEA,EQ,       326.90,                   236516.55,730
,UNITY,BZ,         1.10,                     4867.75,4402
,UNIVASTU,EQ,        31.50,                     2165.90,69
,UNIVCABLES,EQ,       132.85,                  1733871.70,13070
,UNIVPHOTO,BE,       189.30,                   126329.95,664
,URJA,EQ,         3.15,                  5277868.65,1687167
,USHAMART,EQ,        21.45,                  8351432.85,386069
,UTIAMC,EQ,       502.65,                168302657.75,336269
,UTIBANKETF,EQ,       234.90,                    69080.38,297
,UTINEXT50,EQ,       280.00,                    64432.14,229
,UTINIFTETF,EQ,      1256.35,                  3673632.85,2942
,UTISENSETF,EQ,       427.25,                   120823.91,282
,UTISXN50,EQ,       305.07,                   567123.60,1848
,UTTAMSTL,EQ,         5.95,                  1429909.60,243205
,UTTAMSUGAR,EQ,        82.30,                  1615768.70,19597
,UVSL,EQ,          .45,                  3851020.30,8820273
,UWCSL,SM,        25.80,                   103200.00,4000
,V2RETAIL,EQ,        47.45,                   531058.45,11164
,VADILALIND,EQ,       772.65,                  6276449.10,8113
,VAIBHAVGBL,EQ,      1843.80,                 18998119.25,10409
,VAISHALI,EQ,        37.40,                  2365470.50,62901
,VAKRANGEE,EQ,        29.35,                 20104931.05,688536
,VALIANTORG,EQ,      3533.20,                 32212496.60,9127
,VARDHACRLC,EQ,        29.15,                   154209.75,5304
,VARDMNPOLY,EQ,         8.10,                   123889.00,15852
,VARROC,EQ,       306.75,                 30064422.60,97951
,VASCONEQ,EQ,         8.40,                   671739.75,80380
,VASWANI,EQ,         4.40,                    99806.25,22715
,VBL,EQ,       682.75,                126435693.10,186549
,VEDL,EQ,        94.90,               2335272545.95,24332358
,VENKEYS,EQ,      1447.35,                 91411958.00,63472
,VENUSREM,BE,       124.05,                  2384463.95,19360
,VERTOZ,EQ,       166.40,                 37093144.50,227233
,VESUVIUS,EQ,       863.00,                  1511327.15,1761
,VETO,EQ,        41.85,                   383085.00,9153
,VGUARD,EQ,       167.05,                 28022952.95,168174
,VHL,EQ,      1235.00,                    39403.20,32
,VICEROY,BE,         2.30,                   123348.15,56994
,VIDEOIND,BZ,         2.55,                   738850.45,280065
,VIDHIING,EQ,       128.80,                 16797042.05,129260
,VIJIFIN,EQ,          .50,                    70543.45,138645
,VIKASECO,BE,         4.75,                   832957.15,170704
,VIKASMCORP,EQ,         7.00,                 37312015.05,5329938
,VIKASPROP,EQ,         2.55,                  3774787.10,1491227
,VIKASWSP,EQ,         3.85,                  1277795.20,333389
,VIMTALABS,BE,       139.80,                 15540727.20,111164
,VINATIORGA,EQ,      1250.05,                 86294656.45,68888
,VINDHYATEL,EQ,       737.20,                  2436130.70,3296
,VINYLINDIA,EQ,        99.55,                  3361560.65,33811
,VIPCLOTHNG,EQ,         8.90,                   207612.50,23189
,VIPIND,EQ,       284.95,                 33896128.10,118331
,VIPULLTD,EQ,        12.90,                    14134.80,1099
,VISAKAIND,EQ,       336.75,                  4062571.35,12088
,VISASTEEL,BE,         5.95,                    75639.90,12885
,VISHAL,EQ,       362.20,                250474823.45,691601
,VISHNU,BE,       144.95,                   450777.55,3163
,VISHWARAJ,EQ,       109.65,                  2932170.50,26772
,VIVIDHA,BE,          .35,                    83910.50,275969
,VIVIMEDLAB,EQ,        15.95,                 14042711.80,939409
,VLSFINANCE,EQ,        52.80,                   425315.85,8059
,VMART,EQ,      1935.95,                 14141808.25,7343
,VOLTAMP,EQ,       991.60,                  4838357.30,4864
,VOLTAS,EQ,       700.50,               5845005062.05,8434698
,VRLLOG,EQ,       156.35,                  6404650.60,41419
,VSSL,EQ,        72.40,                    61187.95,852
,VSTIND,EQ,      3369.25,                 16851840.20,5016
,VSTTILLERS,EQ,      1540.95,                 44591664.60,29252
,VTL,EQ,       760.35,                  9776605.90,12843
,WABAG,EQ,       187.10,                 17332621.80,92557
,WABCOINDIA,EQ,      5026.25,                 29404090.70,5818
,WALCHANNAG,EQ,        46.10,                   756566.00,16454
,WANBURY,BE,        34.05,                   210084.30,6171
,WATERBASE,EQ,       101.30,                  8940249.20,88175
