,04-Mar-2020
The Nifty witnessed an intraday movement of about 274.45 points.The closing index was 0.46 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 47151.03
, Traded Quantity (in Lakhs), 21021.97
, Number of Trades, 16118573
, Total Market Capitalisation (Rs. Crores), 14571299.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11303.30,     11351.35,     11356.60,     11082.15,     11251.00,-52.3
,NIFTY50 EQL Wgt,     11323.65,     11361.45,     11384.45,     11127.00,     11309.45,-14.2
,NIFTY100 EQL Wgt,     12340.05,     12393.15,     12410.75,     12086.30,     12268.80,-71.25
,NIFTY100 LowVol30,      8462.75,      8494.55,      8535.80,      8385.10,      8517.50,54.75
,NIFTY Alpha 50,     13514.95,     13575.00,     13606.80,     13104.35,     13251.65,-263.3
,NIFTY MIDCAP 150,      6342.05,      6355.65,      6370.55,      6156.90,      6244.95,-97.1
,NIFTY SMLCAP 50,      2709.30,      2723.05,      2731.55,      2623.45,      2656.70,-52.6
,NIFTY SMLCAP 250,      4830.20,      4852.55,      4862.80,      4687.85,      4754.95,-75.25
,NIFTY MIDSML 400,      5800.00,      5816.85,      5829.25,      5633.60,      5710.70,-89.3
,NIFTY200 QUALTY30,      9527.55,      9570.60,      9603.05,      9412.40,      9561.60,34.05
,Nifty IT,     15723.20,     15824.90,     15919.95,     15612.75,     15864.30,141.1
,Nifty Next 50,     26926.30,     27077.35,     27103.30,     26367.10,     26717.15,-209.15
,Nifty Bank,     29177.05,     29252.95,     29273.65,     28125.15,     28653.70,-523.35
,NIFTY MIDCAP 100,     17004.35,     17035.25,     17083.85,     16490.40,     16746.45,-257.9
,Nifty 500,      9324.30,      9362.90,      9368.55,      9125.45,      9258.25,-66.05
,Nifty 100,     11430.85,     11481.55,     11485.50,     11205.95,     11372.85,-58
,Nifty Midcap 50,      4562.20,      4563.65,      4577.90,      4416.60,      4500.20,-62
,Nifty Realty,       284.15,       286.30,       288.25,       273.60,       281.05,-3.1
,Nifty Infra,      3044.80,      3055.35,      3060.40,      2980.15,      3024.65,-20.15
,Nifty Energy,     13863.70,     13893.55,     13975.20,     13657.65,     13876.65,12.95
,Nifty FMCG,     29406.20,     29563.15,     29604.70,     28873.35,     29223.75,-182.45
,Nifty MNC,     13467.85,     13513.45,     13528.65,     13201.60,     13416.20,-51.65
,Nifty Pharma,      7920.60,      7970.00,      8131.85,      7840.85,      8086.55,165.95
,Nifty PSE,      2777.25,      2779.15,      2803.35,      2734.55,      2776.75,-.5
,Nifty PSU Bank,      1881.20,      1889.70,      1897.40,      1816.80,      1865.90,-15.3
,Nifty Serv Sector,     16458.70,     16528.95,     16537.45,     16113.40,     16344.15,-114.55
,India VIX,24.5425,24.5425,26.2875,22.4250,24.2250,-0.3175
,Nifty Auto,      6986.65,      6990.85,      7019.55,      6775.80,      6938.85,-47.8
,Nifty Metal,      2320.75,      2321.95,      2323.95,      2247.25,      2304.30,-16.45
,Nifty Media,      1647.65,      1649.40,      1652.20,      1577.35,      1617.65,-30
,NIFTY SMLCAP 100,      5689.90,      5715.60,      5730.35,      5497.60,      5576.60,-113.3
,Nifty 200,      5869.85,      5894.15,      5897.30,      5747.85,      5833.40,-36.45
,Nifty Div Opps 50,      2343.90,      2353.60,      2355.95,      2314.85,      2345.60,1.7
,Nifty Commodities,      3076.30,      3083.15,      3087.00,      3001.15,      3049.45,-26.85
,Nifty Consumption,      4877.95,      4899.35,      4915.25,      4798.75,      4871.65,-6.3
,Nifty Fin Service,     13636.95,     13685.00,     13695.70,     13245.45,     13439.50,-197.45
,Nifty50 Div Point,       130.13,       130.13,       130.13,       130.13,       130.13,0
,Nifty100 Liq 15,      3317.85,      3330.95,      3336.60,      3206.55,      3270.05,-47.8
,Nifty CPSE,      1601.20,      1601.35,      1618.05,      1579.70,      1605.90,4.7
,Nifty GrowSect 15,      5923.45,      5944.00,      5946.60,      5781.00,      5859.05,-64.4
,Nifty50 PR 2x Lev,      4497.95,      4535.60,      4538.50,      4322.25,      4455.75,-42.2
,Nifty50 PR 1x Inv,       415.35,       413.65,       423.50,       413.50,       417.35,2
,Nifty50 TR 2x Lev,      5859.30,      5908.35,      5912.10,      5630.40,      5804.30,-55
,Nifty50 TR 1x Inv,       364.00,       362.50,       371.15,       362.40,       365.75,1.75
,Nifty50 Value 20,      5149.75,      5174.05,      5205.00,      5115.65,      5189.70,39.95
,Nifty Mid Liq 15,      3953.90,      3960.15,      3971.40,      3826.95,      3904.00,-49.9
,Nifty Pvt Bank,     16054.95,     16093.40,     16103.80,     15495.40,     15761.60,-293.35
,NIFTY100 Qualty30,      2606.45,      2618.65,      2625.60,      2567.55,      2606.40,-.05
,Nifty GS 8 13Yr,      2082.38,      2082.76,      2099.26,      2082.76,      2096.62,14.24
,Nifty GS 10Yr,      1916.68,      1917.01,      1934.11,      1917.01,      1930.54,13.86
,Nifty GS 10Yr Cln,       958.18,       958.18,       966.95,       958.18,       965.12,6.94
,Nifty GS 4 8Yr,      2213.90,      2214.31,      2228.41,      2214.31,      2226.06,12.16
,Nifty GS 11 15Yr,      2235.82,      2236.25,      2253.93,      2236.25,      2252.72,16.9
,Nifty GS 15YrPlus,      2455.14,      2455.60,      2467.49,      2455.60,      2467.36,12.22
,Nifty GS Compsite,      2120.76,      2121.15,      2135.98,      2121.15,      2133.70,12.94

,ADVANCES,511
,DECLINES,1384
,UNCHANGED,87

,Total securities that have hit their price bands today,398

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       289.85,       285.30,-1.57,2086.01
,MIRCELECTR,EQ,         7.80,                  2188928.80,290886
,MIRZAINT,EQ,        52.50,                 10786439.55,203727
,MITTAL,SM,       132.10,                 12910875.00,97500
,MKPL,SM,        77.50,                  1842500.00,24000
,MMFL,EQ,       379.15,                  4879948.40,12882
,MMP,EQ,        92.05,                      460.25,5
,MMTC,EQ,        16.60,                  9286226.85,552376
,MOHITIND,EQ,         3.75,                    16910.20,4546
,MOHOTAIND,EQ,         7.25,                     5953.60,862
,MOIL,EQ,       127.10,                 12845948.95,100569
,MOLDTECH,EQ,        43.05,                   361250.75,8366
,MOLDTKPAC,EQ,       235.50,                 12392602.70,52285
,MONTECARLO,EQ,       196.00,                  1951545.45,9839
,MORARJEE,EQ,        11.95,                   123189.00,10278
,MOREPENLAB,EQ,        11.40,                  4747285.20,406495
,MOTILALOFS,EQ,       756.60,                 73210084.50,98205
,MOTOGENFIN,EQ,        29.45,                    54309.95,1811
,MPHASIS,EQ,       840.00,                545054875.20,642750
,MPSLTD,EQ,       302.70,                  1037061.40,3407
,MRF,EQ,     67053.35,                546713963.20,8187
,MRPL,EQ,        38.10,                 15602092.05,411908
,MSPL,EQ,         4.55,                    15574.30,3431
,MSTCLTD,EQ,       143.25,                 66145712.85,463846
,MTEDUCARE,EQ,        10.35,                   789374.20,74775
,MTNL,EQ,         7.75,                  4781235.15,610031
,MUKANDENGG,EQ,         9.35,                    49221.55,5296
,MUKANDLTD,EQ,        26.60,                   799571.10,30031
,MUKTAARTS,EQ,        30.70,                   483060.00,15319
,MUNJALAU,EQ,        34.95,                  1953359.05,55222
,MUNJALSHOW,EQ,        98.00,                  1343005.15,13533
,MURUDCERA,EQ,        13.95,                   838191.10,59960
,MUTHOOTCAP,EQ,       496.70,                  5693276.15,11437
,MUTHOOTFIN,EQ,       873.30,               2151105036.70,2480690
,N100,EQ,       630.04,                 19223694.27,30671
,NABARD,N2,      1230.00,                   522750.00,425
,NACLIND,EQ,        30.40,                  2773102.80,92158
,NAGAFERT,BE,         4.10,                   283143.45,68543
,NAGREEKCAP,EQ,         6.85,                     2874.30,414
,NAGREEKEXP,EQ,        12.20,                    26303.60,2154
,NAHARCAP,EQ,        66.80,                   109470.00,1625
,NAHARINDUS,EQ,        22.70,                   396910.95,17073
,NAHARPOLY,EQ,        35.35,                   305318.65,8518
,NAHARSPING,EQ,        36.05,                   124655.60,3524
,NAM-INDIA,EQ,       393.95,                842876626.05,2129246
,NANDANI,SM,         9.30,                   139500.00,15000
,NATCOPHARM,EQ,       616.45,                 90064596.00,145278
,NATHBIOGEN,EQ,       320.40,                  3336953.55,10291
,NATIONALUM,EQ,        34.95,                378203128.40,11036836
,NATNLSTEEL,EQ,         1.60,                      416.00,260
,NAUKRI,EQ,      2654.35,               1077479651.25,400834
,NAVINFLUOR,EQ,      1371.45,                345416170.85,253551
,NAVKARCORP,EQ,        25.80,                  1886029.20,72603
,NAVNETEDUL,EQ,        82.50,                  5302263.10,63793
,NBCC,EQ,        25.95,                386167461.05,14505345
,NBIFIN,EQ,      1740.55,                   976514.95,561
,NBVENTURES,EQ,        64.05,                  5190282.90,79854
,NCC,EQ,        35.45,               1581807043.30,44390797
,NCLIND,EQ,        73.40,                  4524339.45,62770
,NDGL,EQ,       506.25,                    45777.70,89
,NDL,EQ,        19.75,                   760306.35,37858
,NDTV,EQ,        30.75,                   559203.10,18204
,NECCLTD,EQ,         4.85,                   257914.05,50806
,NECLIFE,EQ,        10.90,                   706561.65,64688
,NELCAST,EQ,        34.55,                   824021.95,23785
,NELCO,EQ,       218.95,                 16562547.10,74973
,NEOGEN,BE,       450.90,                 12840883.45,28853
,NESCO,EQ,       648.20,                 76824263.15,118841
,NETF,EQ,       113.56,                      454.01,4
,NETFCONSUM,EQ,        51.92,                    25001.93,479
,NETFDIVOPP,EQ,        27.16,                    31110.65,1120
,NETFLTGILT,EQ,        20.91,                   280626.96,13411
,NETFMID150,EQ,        62.60,                142895956.23,2274342
,NETFNIF100,EQ,       115.42,                   156878.31,1335
,NETFNV20,EQ,        55.47,                    40783.07,736
,NETWORK18,EQ,        25.70,                  5970663.15,233243
,NEULANDLAB,EQ,       400.60,                  4392885.95,10798
,NEWGEN,EQ,       195.25,                  5889537.10,29173
,NEXTMEDIA,EQ,         6.10,                        6.10,1
,NFL,EQ,        22.50,                  4028384.35,178302
,NH,EQ,       319.90,                614821700.75,1936111
,NHAI,N4,      1095.29,                   218665.25,200
,NHAI,N5,      1220.00,                    61000.00,50
,NHAI,N1,      1080.00,                 17592151.26,16292
,NHAI,NA,      1222.34,                  2001896.60,1636
,NHAI,N8,      1160.00,                   468710.00,407
,NHAI,NE,      1196.00,                    23930.00,20
,NHAI,N2,      1200.04,                  8780428.28,7339
,NHAI,N6,      1219.75,                  1867961.14,1531
,NHBTF2014,N6,      6689.86,                  2791086.81,418
,NHBTF2023,N6,      6560.00,                    65600.00,10
,NHPC,N6,      1390.00,                   246044.00,177
,NIBL,EQ,         5.50,                     3718.00,676
,NIFTYBEES,EQ,       119.52,                273501415.51,2300345
,NIFTYEES,EQ,     14400.00,                    28800.00,2
,NIITLTD,EQ,        86.80,                 87016769.05,981750
,NIITTECH,EQ,      1830.65,               1675276813.20,905618
,NILAINFRA,EQ,         3.95,                   426571.95,109591
,NILASPACES,EQ,          .95,                    27693.40,30392
,NILKAMAL,EQ,      1377.05,                 20635591.05,14977
,NIPPOBATRY,EQ,       517.75,                   487509.95,945
,NITCO,EQ,        20.50,                  1288297.35,62210
,NITINFIRE,BZ,          .35,                      954.50,2695
,NITINSPIN,EQ,        45.20,                   737008.70,16171
,NITIRAJ,SM,        60.85,                   356775.00,6000
,NLCINDIA,EQ,        60.25,                222049996.25,3664059
,NOCIL,EQ,        95.90,                369155002.30,3825623
,NOIDATOLL,EQ,         3.40,                   196136.25,57596
,NPBET,EQ,       159.40,                    41509.64,261
,NRAIL,EQ,       210.55,                  2981252.75,14166
,NRBBEARING,EQ,        80.15,                  1557118.10,19282
,NSIL,EQ,       752.35,                  1618933.55,2163
,NTL,EQ,          .45,                     4661.45,10359
,NTPC,N7,        14.18,                  1049915.63,74021
,NTPC,NA,      1700.00,                     1700.00,1
,NTPC,NB,      1114.00,                   122540.00,110
,NTPC,N6,      1320.00,                  1295150.00,983
,NTPC,ND,      1264.00,                     2528.00,2
,NUCLEUS,EQ,       282.80,                  1236895.15,4316
,NXTDIGITAL,EQ,       333.20,                   789249.90,2339
,OAL,EQ,       174.05,                   252330.75,1436
,OBEROIRLTY,EQ,       505.90,                290378964.45,573290
,OCCL,EQ,       883.65,                  2279450.15,2580
,OIL,EQ,       110.45,                597600059.95,5513162
,OILCOUNTUB,EQ,         3.15,                    19571.00,5910
,OISL,EQ,         2.35,                   157955.90,68296
,OLECTRA,EQ,       104.25,                  6933013.30,65638
,OMAXAUTO,EQ,        29.55,                   833843.95,27974
,OMAXE,EQ,       158.95,                 48837631.20,313150
,OMKARCHEM,EQ,         3.45,                    38812.50,11250
,OMMETALS,EQ,        16.95,                  3515105.85,200147
,ONELIFECAP,EQ,         5.95,                       93.40,16
,ONEPOINT,EQ,        22.65,                   210671.30,9211
,ONMOBILE,EQ,        23.55,                   635547.85,26805
,ONWARDTEC,EQ,        56.90,                   104454.80,1843
,OPTIEMUS,EQ,        19.35,                   797851.10,40997
,OPTOCIRCUI,EQ,         2.55,                   296821.10,115292
,ORBTEXP,EQ,        71.25,                   162031.00,2262
,ORICONENT,EQ,        13.60,                   625598.90,45526
,ORIENTABRA,EQ,        14.40,                   289820.75,20013
,ORIENTALTL,EQ,        10.00,                   231843.45,23152
,ORIENTBANK,EQ,        40.50,                285857942.70,7182736
,ORIENTBELL,EQ,       105.00,                   942266.65,9077
,ORIENTCEM,EQ,        78.05,                  7309464.90,93337
,ORIENTELEC,EQ,       256.75,                 45367091.10,178777
,ORIENTHOT,EQ,        23.30,                   281991.20,12344
,ORIENTLTD,EQ,        95.20,                   341949.85,3581
,ORIENTPPR,EQ,        20.05,                  5243763.10,261362
,ORIENTREF,EQ,       227.05,                136073646.40,600853
,ORISSAMINE,EQ,      1764.75,                 57692764.05,32840
,ORTEL,BZ,          .50,                     3522.00,6619
,ORTINLABSS,EQ,         8.00,                   194789.45,24319
,OSWALAGRO,EQ,         5.60,                    50777.00,9007
,PAEL,BE,         2.00,                     7479.50,3731
,PAISALO,EQ,       225.50,                  1984403.05,8800
,PALASHSECU,EQ,        25.05,                    15911.75,614
,PALREDTEC,EQ,        14.30,                     1144.00,80
,PANACEABIO,EQ,       105.40,                  6100893.35,56420
,PANACHE,EQ,        48.75,                   221486.45,4364
,PANAMAPET,EQ,        49.75,                  6167075.60,120221
,PAPERPROD,EQ,       254.60,                 16561837.35,64636
,PAR,SM,        37.00,                   222000.00,6000
,PARABDRUGS,BZ,         1.05,                     5500.80,5238
,PARACABLES,EQ,         6.00,                   573138.30,95039
,PARAGMILK,EQ,        73.90,                 33281218.45,437206
,PARSVNATH,EQ,         1.80,                   101831.00,56012
,PASHUPATI,SM,        60.85,                  5282800.00,88000
,PATELENG,EQ,        14.00,                  1340686.85,93926
,PATINTLOG,EQ,        14.60,                   206489.20,14164
,PATSPINLTD,EQ,         2.60,                    26148.20,10057
,PCJEWELLER,EQ,        13.45,                 59745594.95,4375712
,PDMJEPAPER,EQ,        14.05,                   234119.45,16753
,PDPL,BE,         2.70,                      189.00,70
,PDSMFL,EQ,       412.75,                  1081824.90,2614
,PEARLPOLY,EQ,        13.55,                    34405.30,2591
,PENIND,EQ,        22.65,                  5584751.50,242855
,PENINLAND,EQ,         3.90,                   349635.15,91638
,PENTAGOLD,SM,        37.15,                   111450.00,3000
,PERSISTENT,EQ,       704.70,                 32530198.90,46490
,PFC,N5,      1180.00,                   182900.00,155
,PFC,N2,      1159.00,                    27766.00,24
,PFC,N4,      1076.50,                   709664.50,660
,PFC,N8,      1329.80,                  1796117.00,1355
,PFIZER,EQ,      4401.80,                663365254.25,149977
,PFOCUS,EQ,        41.90,                  1976313.70,45862
,PFS,EQ,        12.30,                  4201940.05,340195
,PGEL,EQ,        60.65,                   835585.40,13731
,PGHL,EQ,      3974.10,                 94049881.95,23685
,PGIL,EQ,       125.95,                   193135.15,1520
,PHILIPCARB,EQ,       107.00,                 45084677.60,419222
,PHOENIXLTD,EQ,       864.25,                119101762.70,142383
,PIIND,EQ,      1575.65,                266426185.25,169828
,PILANIINVS,EQ,      1585.35,                 20774892.55,12901
,PILITA,EQ,         4.70,                   206716.05,43452
,PIONDIST,BE,       134.05,                    78650.80,602
,PIONEEREMB,EQ,        22.20,                    33439.55,1488
,PITTIENG,EQ,        39.70,                  9296437.80,224597
,PKTEA,BE,       110.00,                    11544.45,110
,PLASTIBLEN,EQ,       180.60,                   744735.95,4033
,PNBGILTS,EQ,        30.55,                  7913134.90,258653
,PNBHOUSING,EQ,       328.95,                183098146.45,553530
,PNC,EQ,        13.70,                    55258.20,4050
,PNCINFRA,EQ,       180.80,                 47040268.65,264121
,PODDARHOUS,EQ,       261.65,                   387517.45,1448
,PODDARMENT,EQ,       164.10,                   560447.35,3403
,POKARNA,EQ,        76.40,                   770587.85,10010
,POLYCAB,EQ,      1046.55,                305627454.15,296187
,POLYMED,EQ,       298.55,                 93373416.75,308968
,POLYPLEX,EQ,       473.75,                 49481595.75,103963
,PONNIERODE,EQ,       134.90,                   458798.25,3397
,POWERFUL,SM,         4.90,                     9800.00,2000
,POWERMECH,EQ,       630.35,                 27247816.45,42985
,PPAP,EQ,       182.55,                  2253713.40,12243
,PPL,EQ,        52.20,                  5171522.95,98608
,PRABHAT,EQ,        69.55,                  1574693.45,22544
,PRADIP,EQ,          .45,                     4500.00,10000
,PRAENG,EQ,         6.05,                    45760.20,7657
,PRAJIND,EQ,        89.70,                 84089062.80,928152
,PRAKASH,EQ,        37.35,                 12714587.65,344965
,PRAKASHSTL,BE,          .20,                      761.00,4000
,PRECAM,EQ,        35.70,                   461489.30,12801
,PRECOT,EQ,        30.75,                     3075.00,100
,PRECWIRE,EQ,       112.05,                  2930719.80,25611
,PREMEXPLN,EQ,       101.00,                  1139489.95,11165
,PREMIER,EQ,         1.80,                    22455.40,12503
,PREMIERPOL,EQ,        22.90,                    85842.05,3893
,PRESSMN,EQ,        19.00,                   213373.70,11341
,PRESTIGE,EQ,       307.00,                 86067499.45,279867
,PRICOLLTD,EQ,        35.30,                  2031898.40,58028
,PRIMESECU,EQ,        35.80,                   235001.80,6574
,PRINCEPIPE,EQ,       157.25,                 34037802.90,215846
,PROSEED,EQ,          .25,                     5616.25,22465
,PROZONINTU,EQ,        16.55,                  1179207.15,71001
,PRSMJOHNSN,EQ,        56.95,                 34620997.75,592705
,PSB,EQ,        14.40,                  2266066.75,153284
,PSL,EQ,          .45,                     3406.50,7570
,PSPPROJECT,EQ,       497.40,                  8901726.20,18116
,PSUBNKBEES,EQ,        20.62,                  1455204.85,70751
,PTC,EQ,        47.05,                 33598319.65,711613
,PTL,EQ,        34.60,                   736908.30,21165
,PUNJABCHEM,EQ,       424.90,                  5811337.15,13426
,PUNJLLOYD,BZ,         1.05,                   223013.50,218318
,PURVA,EQ,        51.00,                  4438626.10,86998
,PVR,EQ,      1662.05,               3791908670.60,2276021
,QGOLDHALF,EQ,      1890.85,                 10110988.50,5314
,QNIFTY,EQ,      1153.00,                    76158.00,66
,QUESS,EQ,       503.75,                 50041368.90,98118
,QUICKHEAL,EQ,       109.00,                 15053593.60,136363
,RADAAN,EQ,         1.15,                    11711.60,10184
,RADICO,EQ,       392.50,                135055205.80,347089
,RADIOCITY,EQ,        26.95,                  7117272.20,263906
,RAIN,EQ,        93.50,                 92197758.40,973574
,RAJESHEXPO,EQ,       679.95,                 52611707.90,77458
,RAJRAYON,BZ,          .05,                    10417.55,208351
,RAJSREESUG,EQ,        14.20,                   245793.20,17488
,RAJTV,EQ,        36.25,                   163268.30,4484
,RAJVIR,BE,        10.50,                       63.00,6
,RALLIS,EQ,       229.80,                189193313.70,822990
,RAMANEWS,EQ,        12.50,                    78052.80,6233
,RAMASTEEL,EQ,        33.50,                    55630.35,1674
,RAMCOCEM,EQ,       750.30,                507044491.50,671313
,RAMCOIND,EQ,       168.65,                 19227412.25,118799
,RAMCOSYS,EQ,       124.95,                  4480350.05,35469
,RAMKY,EQ,        27.00,                  1075157.85,40040
,RAMSARUP,BZ,          .20,                      447.60,2238
,RANASUG,EQ,         3.70,                   366755.70,96644
,RANEENGINE,EQ,       176.95,                   240277.15,1357
,RANEHOLDIN,EQ,       554.05,                  2768125.90,4941
,RATNAMANI,EQ,      1327.10,                 18273092.90,13857
,RAYMOND,EQ,       499.70,                328317520.10,651892
,RBL,EQ,       461.70,                  4883762.05,10396
,RBLBANK,EQ,       295.85,               3002401802.95,10404170
,RCF,EQ,        37.35,                 21232777.85,566785
,RCOM,EQ,          .75,                 19686365.45,26631473
,RECLTD,EQ,       117.35,                749365427.45,6385935
,RECLTD,N8,      1097.00,                   218780.00,200
,RECLTD,NF,      1254.00,                    31350.00,25
,RECLTD,NH,      1185.00,                   503433.50,424
,RECLTD,N1,      1052.15,                   103122.88,98
,RECLTD,NI,      1208.99,                   265398.79,221
,RECLTD,N9,      1221.99,                   893432.62,731
,RECLTD,N2,      1160.00,                   144241.80,125
,REDINGTON,EQ,       107.55,                 56295849.65,521196
,REFEX,EQ,        53.15,                  4918975.70,91303
,RELAXO,EQ,       691.95,                159135177.30,230942
,RELCAPITAL,EQ,         6.05,                 23998461.75,3942133
,RELIABLE,SM,        32.25,                    77400.00,2400
,RELIGARE,EQ,        34.40,                  3094305.80,89138
,RELINFRA,EQ,        18.20,                 54032619.25,2963776
,REMSONSIND,EQ,        61.20,                   234823.30,3781
,RENUKA,EQ,         5.90,                  8739369.50,1473349
,REPCOHOME,EQ,       281.90,                 31742245.95,112953
,REPL,SM,        36.85,                   110550.00,3000
,REPRO,EQ,       490.85,                  1015412.70,2056
,RESPONIND,EQ,        85.65,                  6978360.65,82069
,REVATHI,EQ,       417.35,                  1963006.65,4622
,RGL,EQ,       386.70,                 36674706.35,94889
,RHFL,EQ,         1.40,                   436325.40,311661
,RHFL,N4,       176.00,                    17600.00,100
,RHFL,N6,       200.00,                    28600.00,143
,RICOAUTO,EQ,        30.00,                  4635573.85,153589
,RIIL,EQ,       302.95,                 96123270.85,314777
,RITES,EQ,       288.00,                138074438.15,477764
,RKDL,EQ,         6.30,                   174604.60,26150
,RKEC,SM,        44.00,                   792000.00,18000
,RKFORGE,EQ,       273.85,                  2628277.65,9762
,RMCL,BE,         3.40,                    32636.60,9599
,RMDRIP,SM,        22.85,                    45700.00,2000
,RML,EQ,       204.90,                  2983588.90,14263
,RNAVAL,EQ,         1.25,                   783847.50,625854
,ROHITFERRO,EQ,          .30,                      874.75,2575
,ROHLTD,EQ,        56.80,                  1905662.10,33920
,ROLLT,EQ,         1.55,                     7994.45,5048
,ROLTA,EQ,         2.75,                   376802.25,136344
,ROSSELLIND,EQ,        55.80,                   331578.40,5957
,RPGLIFE,EQ,       230.80,                 12302831.10,52471
,RPOWER,EQ,         1.60,                  6762092.65,4225939
,RPPINFRA,EQ,        40.25,                  4218873.20,100425
,RPPL,SM,        96.80,                   869150.00,9000
,RSSOFTWARE,EQ,        19.05,                   869914.25,45676
,RSWM,EQ,        87.75,                  1541930.55,17203
,RSYSTEMS,EQ,        89.35,                 10174954.35,113488
,RTNPOWER,EQ,         2.25,                   760350.95,337933
,RUBYMILLS,EQ,       177.40,                    93216.80,516
,RUCHI,BE,        71.75,                    49938.00,696
,RUCHINFRA,BE,         2.35,                    58414.10,25000
,RUCHIRA,EQ,        49.85,                  2342508.20,47952
,RUPA,EQ,       177.70,                  5789749.60,32707
,RUSHIL,EQ,       106.00,                  1012116.55,9396
,RVNL,EQ,        19.95,                 69407782.80,3499500
,SABEVENTS,EQ,          .45,                         .45,1
,SABTN,EQ,         1.25,                     5582.50,4222
,SADBHAV,EQ,        64.85,                 31779563.15,487135
,SADBHIN,EQ,        22.30,                   881230.75,39147
,SAFARI,EQ,       573.65,                 20060205.50,35300
,SAGCEM,EQ,       421.05,                  1591907.25,3701
,SAIL,EQ,        34.85,               1312729719.80,37654957
,SAKAR,EQ,        57.40,                   255282.75,4165
,SAKETH,SM,       133.05,                   266100.00,2000
,SAKHTISUG,EQ,         7.30,                   220186.85,30130
,SAKSOFT,EQ,       193.95,                   462921.25,2426
,SAKUMA,EQ,         5.60,                  1234899.10,222531
,SALASAR,EQ,       107.05,                  6889966.85,62259
,SALONA,EQ,        54.65,                   128575.30,2190
,SALSTEEL,EQ,         2.55,                    40032.75,15689
,SALZERELEC,EQ,        94.35,                   720809.65,7579
,SAMBHAAV,EQ,         1.70,                     4352.00,2560
,SANCO,EQ,        11.05,                   208588.55,18998
,SANDESH,EQ,       561.20,                   651473.60,1162
,SANDHAR,EQ,       233.05,                   452641.90,1956
,SANGAMIND,EQ,        50.05,                   289542.60,5785
,SANGHIIND,EQ,        30.65,                  2149597.85,68953
,SANGHVIFOR,EQ,        14.00,                    59860.80,4239
,SANGHVIMOV,EQ,        97.80,                  5487588.10,55267
,SANGINITA,EQ,       142.00,                 20877490.45,145498
,SANOFI,EQ,      7437.90,                233448267.65,31461
,SANWARIA,EQ,         1.25,                   165865.00,132692
,SARDAEN,EQ,       164.40,                  6510339.30,39613
,SAREGAMA,EQ,       346.10,                  6630420.50,19302
,SARLAPOLY,EQ,        19.40,                   774127.05,39681
,SARVESHWAR,SM,        12.00,                    38400.00,3200
,SASKEN,EQ,       585.00,                  4148910.60,7147
,SASTASUNDR,EQ,        65.30,                    58960.45,893
,SATHAISPAT,BE,         1.40,                    14932.40,10666
,SATIA,EQ,        96.35,                  2201655.95,22891
,SATIN,EQ,       173.80,                  3734676.65,21615
,SBIETFQLTY,EQ,        96.83,                   102416.20,1064
,SBIN,N5,     11512.30,                 14354576.88,1245
,SBIN,N2,     11262.50,                  1679258.02,149
,SCAPDVR,EQ,          .20,                    25729.10,139066
,SCHAEFFLER,EQ,      4392.40,                 49500537.15,11274
,SCHAND,EQ,        66.65,                   966115.40,14425
,SCHNEIDER,EQ,        87.90,                  8088999.60,91744
,SCI,EQ,        42.00,                 38863771.80,924496
,SDBL,BE,        88.40,                  1443349.50,16196
,SEAMECLTD,EQ,       371.80,                  4680977.75,12301
,SECL,SM,        39.00,                   348000.00,9000
,SECURCRED,SM,        25.00,                    75030.00,3000
,SELAN,EQ,       111.45,                  2230647.10,19930
,SELMCL,EQ,          .70,                    65887.95,99219
,SEPOWER,EQ,         2.10,                     6348.15,2974
,SEQUENT,EQ,        84.60,                 95316338.85,1132645
,SERVOTECH,SM,        14.00,                   110800.00,8000
,SESHAPAPER,EQ,       134.90,                  1371096.50,10153
,SETCO,EQ,         7.55,                   853682.25,109911
,SETF10GILT,EQ,       174.79,                    61588.70,346
,SETFGOLD,EQ,      3891.60,                 55040849.15,14088
,SETFNIF50,EQ,       116.26,                 74647268.79,644612
,SETFNIFBK,EQ,       290.68,                 13676497.80,47167
,SETFNN50,EQ,       275.84,                 78013423.42,282313
,SETUINFRA,EQ,          .65,                   138026.05,207956
,SEYAIND,EQ,        68.10,                   333944.85,4860
,SFL,EQ,      1630.85,                 16144598.20,9908
,SGBAUG24,GB,      4050.55,                  2248309.34,553
,SGBAUG27,GB,      4016.70,                  9999490.81,2487
,SGBDC27VII,GB,      4050.00,                   167675.00,41
,SGBDEC25,GB,      4210.00,                     4210.00,1
,SGBDEC2512,GB,      4020.00,                    24100.00,6
,SGBDEC2513,GB,      4002.00,                     4002.00,1
,SGBDEC26,GB,      4075.00,                    16300.00,4
,SGBFEB24,GB,      4056.00,                   866642.60,214
,SGBFEB27,GB,      4000.00,                    48505.00,12
,SGBFEB28IX,GB,      4100.00,                    49740.00,12
,SGBJ28VIII,GB,      4077.00,                    16307.00,4
,SGBJAN26,GB,      4035.00,                    76675.00,19
,SGBJAN27,GB,      4020.00,                    48100.02,12
,SGBJUL25,GB,      4006.36,                  1450759.62,363
,SGBJUN27,GB,      4225.00,                    16450.00,4
