,07-Feb-2020
The Nifty witnessed an intraday movement of about 80.75 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37832.13
, Traded Quantity (in Lakhs), 16849.18
, Number of Trades, 12209789
, Total Market Capitalisation (Rs. Crores), 15791785.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12137.95,     12151.15,     12154.70,     12073.95,     12098.35,-39.6
,NIFTY50 EQL Wgt,     12339.55,     12362.35,     12378.25,     12310.60,     12344.15,4.6
,NIFTY100 EQL Wgt,     13466.60,     13487.00,     13527.45,     13447.10,     13514.85,48.25
,NIFTY100 LowVol30,      8976.05,      9001.25,      9008.40,      8965.55,      8992.75,16.7
,NIFTY Alpha 50,     14118.70,     14228.10,     14306.95,     14173.75,     14279.85,161.15
,NIFTY MIDCAP 150,      6740.10,      6760.95,      6798.70,      6742.55,      6792.20,52.1
,NIFTY SMLCAP 50,      3010.95,      3017.40,      3022.65,      3000.05,      3006.75,-4.2
,NIFTY SMLCAP 250,      5239.75,      5260.95,      5264.90,      5242.95,      5259.25,19.5
,NIFTY MIDSML 400,      6203.40,      6224.45,      6247.80,      6207.75,      6243.60,40.2
,NIFTY200 QUALTY30,     10025.90,     10061.70,     10073.10,     10022.15,     10055.55,29.65
,Nifty IT,     16371.15,     16453.00,     16493.25,     16382.40,     16470.15,99
,Nifty Next 50,     28871.35,     28900.00,     29088.25,     28814.25,     29046.45,175.1
,Nifty Bank,     31304.05,     31367.05,     31368.20,     31111.05,     31201.95,-102.1
,NIFTY MIDCAP 100,     18246.20,     18283.90,     18385.00,     18235.00,     18367.50,121.3
,Nifty 500,     10004.20,     10019.45,     10021.70,      9974.55,     10000.75,-3.45
,Nifty 100,     12273.70,     12286.85,     12290.15,     12223.70,     12249.25,-24.45
,Nifty Midcap 50,      4998.40,      5008.75,      5024.60,      4987.15,      5015.45,17.05
,Nifty Realty,       326.25,       325.80,       326.80,       319.45,       320.30,-5.95
,Nifty Infra,      3317.10,      3315.90,      3317.20,      3286.85,      3292.80,-24.3
,Nifty Energy,     15228.80,     15206.35,     15237.25,     15106.35,     15189.95,-38.85
,Nifty FMCG,     30736.60,     30806.50,     30930.00,     30724.05,     30809.50,72.9
,Nifty MNC,     14172.70,     14207.35,     14239.40,     14134.15,     14219.95,47.25
,Nifty Pharma,      8227.90,      8243.05,      8363.30,      8180.05,      8341.85,113.95
,Nifty PSE,      3074.25,      3074.45,      3102.60,      3058.00,      3097.00,22.75
,Nifty PSU Bank,      2316.05,      2317.55,      2339.15,      2293.50,      2313.20,-2.85
,Nifty Serv Sector,     17511.75,     17544.25,     17549.55,     17437.80,     17484.60,-27.15
,India VIX,13.7800,13.7800,13.9925,12.9750,13.7475,-0.0325
,Nifty Auto,      8142.15,      8172.35,      8173.60,      8042.20,      8064.60,-77.55
,Nifty Metal,      2688.75,      2684.20,      2715.85,      2660.80,      2710.80,22.05
,Nifty Media,      1792.35,      1794.40,      1829.90,      1794.40,      1827.25,34.9
,NIFTY SMLCAP 100,      6240.25,      6258.60,      6268.95,      6226.35,      6247.30,7.05
,Nifty 200,      6302.20,      6309.65,      6311.20,      6280.60,      6295.75,-6.45
,Nifty Div Opps 50,      2517.15,      2524.65,      2530.90,      2514.95,      2529.30,12.15
,Nifty Commodities,      3389.45,      3386.90,      3412.00,      3378.15,      3405.20,15.75
,Nifty Consumption,      5158.70,      5174.30,      5186.15,      5147.60,      5160.70,2
,Nifty Fin Service,     14545.75,     14551.70,     14558.50,     14466.40,     14502.40,-43.35
,Nifty50 Div Point,       120.55,       120.55,       120.55,       120.55,       120.55,0
,Nifty100 Liq 15,      3718.05,      3719.05,      3726.50,      3695.70,      3710.55,-7.5
,Nifty CPSE,      1702.55,      1704.30,      1728.15,      1694.25,      1724.20,21.65
,Nifty GrowSect 15,      6331.20,      6342.40,      6347.65,      6286.10,      6301.40,-29.8
,Nifty50 PR 2x Lev,      5219.45,      5230.10,      5230.10,      5163.75,      5184.75,-34.7
,Nifty50 PR 1x Inv,       386.45,       386.05,       388.50,       386.05,       387.75,1.3
,Nifty50 TR 2x Lev,      6787.90,      6801.75,      6801.75,      6715.45,      6742.70,-45.2
,Nifty50 TR 1x Inv,       338.90,       338.60,       340.75,       338.60,       340.05,1.15
,Nifty50 Value 20,      5481.10,      5502.85,      5521.90,      5476.85,      5517.15,36.05
,Nifty Mid Liq 15,      4370.05,      4385.60,      4406.30,      4363.45,      4396.60,26.55
,Nifty Pvt Bank,     17250.50,     17299.60,     17302.30,     17114.45,     17181.50,-69
,NIFTY100 Qualty30,      2754.55,      2764.95,      2765.95,      2753.20,      2761.60,7.05
,Nifty GS 8 13Yr,      2057.50,      2057.88,      2064.20,      2057.88,      2062.25,4.75
,Nifty GS 10Yr,      1893.62,      1893.95,      1899.14,      1893.95,      1897.61,3.99
,Nifty GS 10Yr Cln,       950.95,       950.95,       953.62,       950.95,       952.83,1.88
,Nifty GS 4 8Yr,      2188.63,      2189.04,      2197.14,      2189.04,      2195.88,7.25
,Nifty GS 11 15Yr,      2204.26,      2204.69,      2214.52,      2204.69,      2210.55,6.29
,Nifty GS 15YrPlus,      2399.21,      2399.67,      2399.67,      2399.67,      2399.67,.46
,Nifty GS Compsite,      2095.34,      2095.74,      2102.50,      2095.74,      2100.57,5.23

,ADVANCES,923
,DECLINES,892
,UNCHANGED,123

,Total securities that have hit their price bands today,303

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       318.95,       321.40,0.77,1378.15
,MANINFRA,EQ,        31.35,                  8021667.30,260500
,MANUGRAPH,EQ,        13.90,                   102782.00,7330
,MANXT50,EQ,       289.50,                   121394.50,419
,MARALOVER,EQ,        14.70,                   104274.50,7004
,MARATHON,EQ,        91.35,                  1413090.80,15361
,MARINE,SM,        97.35,                   981900.00,10000
,MARKSANS,EQ,        20.40,                 40259145.50,1975868
,MASFIN,EQ,      1116.35,                 37980763.80,34272
,MASTEK,EQ,       452.60,                 38861489.45,86070
,MATRIMONY,EQ,       475.55,                  9875820.95,21082
,MAWANASUG,EQ,        41.55,                 26242395.10,616772
,MAXINDIA,EQ,        89.50,                 12365520.90,136986
,MAXVIL,EQ,        52.50,                 60862397.45,1111667
,MAYURUNIQ,EQ,       224.75,                 11343420.15,50872
,MAZDA,EQ,       504.25,                  8004110.85,16110
,MBECL,BE,         4.10,                    20013.70,4821
,MBLINFRA,EQ,         4.40,                   196213.75,45139
,MCDHOLDING,BE,        23.85,                   566616.90,23895
,MCL,SM,        92.30,                  6536580.00,69600
,MCLEODRUSS,EQ,         5.00,                  3901187.70,788687
,MCX,EQ,      1263.65,                245585936.75,193570
,MEGASOFT,EQ,         7.90,                   661521.10,83249
,MEGH,EQ,        56.90,                 25557569.80,448763
,MENONBE,EQ,        57.55,                   241659.30,4202
,MEP,EQ,        38.20,                  2298491.95,59834
,MERCATOR,EQ,          .85,                   248307.10,292126
,METALFORGE,EQ,         5.00,                   244293.10,49814
,METKORE,BZ,          .20,                      488.40,2317
,METROPOLIS,EQ,      1660.50,                161852674.40,97985
,MFSL,EQ,       479.65,                447201618.95,923649
,MGEL,SM,        54.05,                   108100.00,2000
,MGL,EQ,      1198.50,               1107143021.80,925426
,MHRIL,EQ,       228.95,                  1353404.20,5879
,MIC,BE,          .50,                     5217.00,10364
,MIDHANI,EQ,       163.55,                 49604959.65,303369
,MINDACORP,EQ,       110.65,                158976436.65,1421268
,MINDAIND,EQ,       382.20,                 58697523.60,153062
,MINDTECK,EQ,        26.35,                   227016.90,8584
,MINDTREE,EQ,       921.80,                661148370.40,721937
,MIRCELECTR,EQ,         9.30,                   831921.85,89249
,MIRZAINT,EQ,        56.95,                  6652220.75,116887
,MITTAL,SM,       105.80,                   132250.00,1250
,MMFL,EQ,       432.40,                  1008208.65,2333
,MMP,EQ,       108.00,                   304588.90,2822
,MMTC,EQ,        19.90,                 21137114.60,1043699
,MODIRUBBER,BE,        28.60,                     9212.10,334
,MOHITIND,EQ,         3.45,                     5227.10,1513
,MOHOTAIND,BE,         8.90,                    40862.45,4695
,MOIL,EQ,       152.05,                 14010023.10,92177
,MOLDTECH,EQ,        46.30,                   528959.35,11303
,MOLDTKPAC,EQ,       268.95,                  5013871.70,18589
,MONTECARLO,EQ,       270.95,                 14504035.15,51297
,MORARJEE,EQ,        15.00,                    21469.25,1413
,MOREPENLAB,EQ,        14.35,                  2684043.60,185175
,MOTILALOFS,EQ,       808.75,                 48999737.75,60130
,MOTOGENFIN,EQ,        30.55,                    36074.55,1156
,MPHASIS,EQ,       937.40,               1297309999.20,1380903
,MPSLTD,EQ,       363.15,                  4011412.50,11020
,MPTODAY,SM,        21.05,                    42100.00,2000
,MRF,EQ,     70960.45,                425179840.05,5974
,MRPL,EQ,        43.05,                  8803507.75,203768
,MSPL,EQ,         6.50,                    13881.75,2180
,MSTCLTD,EQ,       142.85,                383724814.90,2708166
,MTEDUCARE,EQ,        14.20,                   403064.35,29087
,MTNL,EQ,        11.25,                 16301303.35,1446567
,MUKANDENGG,EQ,        12.05,                    59759.10,4923
,MUKANDLTD,EQ,        29.80,                   183435.80,6148
,MUKANDLTD,P1,         5.00,                     5110.75,1022
,MUKTAARTS,EQ,        38.05,                  2974786.75,77104
,MUNJALAU,EQ,        49.90,                 70196065.20,1386599
,MUNJALSHOW,EQ,       128.00,                  7289495.20,56863
,MURUDCERA,EQ,        18.50,                   560152.50,30111
,MUTHOOTCAP,EQ,       582.05,                  4965842.15,8410
,MUTHOOTFIN,EQ,       760.95,                308831788.40,406092
,N100,EQ,       666.58,                 53413891.12,80211
,NACLIND,EQ,        34.95,                  9893670.25,285621
,NAGAFERT,BE,         4.05,                   605414.65,153595
,NAGREEKCAP,EQ,         7.20,                    11988.50,1643
,NAGREEKEXP,EQ,        13.75,                    97538.35,7075
,NAHARCAP,EQ,        78.40,                   154114.65,1958
,NAHARINDUS,EQ,        26.10,                    37494.90,1437
,NAHARPOLY,EQ,        36.05,                   113437.45,3084
,NAHARSPING,EQ,        44.50,                   152058.95,3425
,NAM-INDIA,EQ,       379.00,               1269544051.65,3407147
,NARMADA,SM,        26.95,                   215600.00,8000
,NATCOPHARM,EQ,       700.85,                351688565.30,511548
,NATHBIOGEN,EQ,       324.30,                  2507400.75,7661
,NATIONALUM,EQ,        45.10,                300027112.90,6735689
,NATNLSTEEL,BE,         1.90,                      190.00,100
,NAUKRI,EQ,      3078.30,                309277062.30,100880
,NAVINFLUOR,EQ,      1140.20,                 28164663.35,24599
,NAVKARCORP,EQ,        27.85,                  5046087.70,179079
,NAVNETEDUL,EQ,        89.90,                  2284966.25,25401
,NBCC,EQ,        32.30,                255452255.30,7866820
,NBIFIN,EQ,      1793.95,                  1557569.80,886
,NBVENTURES,EQ,        73.60,                  8683699.50,118700
,NCC,EQ,        51.15,               1350665216.00,25780157
,NCLIND,EQ,        90.35,                  8207109.05,91712
,NDGL,EQ,       588.95,                    27912.05,48
,NDL,EQ,        31.15,                   178748.05,5801
,NDTV,EQ,        28.00,                   163393.15,5821
,NECCLTD,EQ,         5.70,                    76723.40,13608
,NECLIFE,EQ,        13.55,                   796050.60,58243
,NELCAST,EQ,        53.00,                  5585259.65,107319
,NELCO,EQ,       226.25,                 14604830.65,64395
,NEOGEN,EQ,       383.35,                  7682204.80,19954
,NESCO,EQ,       771.90,                390105618.60,488802
,NETFCONSUM,EQ,        54.78,                    19501.80,354
,NETFDIVOPP,EQ,        29.31,                    51033.04,1759
,NETFLTGILT,EQ,        20.57,                   154596.49,7497
,NETFMID150,EQ,        68.04,                  9869633.13,146163
,NETFNIF100,EQ,       125.47,                     4665.09,37
,NETFNV20,EQ,        58.98,                   438126.70,7467
,NETWORK18,BE,        28.40,                 62646274.30,2242133
,NEULANDLAB,EQ,       478.90,                  4099512.15,8576
,NEWGEN,EQ,       222.05,                  4195849.75,18997
,NEXTMEDIA,EQ,         7.65,                    20167.50,2635
,NFL,EQ,        25.55,                  6353903.20,248067
,NH,EQ,       349.15,                151287602.95,431691
,NHAI,N4,      1204.00,                     8396.02,7
,NHAI,N1,      1076.14,                  6067151.76,5647
,NHAI,N8,      1155.00,                    92110.00,80
,NHAI,NA,      1205.84,                  5899634.48,4892
,NHAI,NE,      1175.10,                   409134.81,348
,NHAI,N2,      1180.00,                  1059469.39,900
,NHAI,N6,      1297.02,                   327256.54,252
,NHBTF2014,N6,      6599.87,                  6771702.00,1025
,NHBTF2014,N5,      6300.00,                  1197200.00,190
,NHBTF2023,N6,      6500.00,                    65000.00,10
,NHPC,N6,      1384.00,                     2768.00,2
,NIBL,EQ,         5.15,                    15934.15,3065
,NIFTYBEES,EQ,       128.19,                 65699683.62,512906
,NIFTYEES,EQ,     15676.53,                    61803.53,4
,NIITLTD,EQ,        97.80,                 22880612.30,233754
,NIITTECH,EQ,      1885.75,                692237254.40,364726
,NILAINFRA,EQ,         5.00,                   390196.85,77474
,NILASPACES,EQ,         1.10,                    39898.15,36520
,NILKAMAL,EQ,      1405.45,                  9709324.15,6913
,NIPPOBATRY,EQ,       510.90,                   441498.50,868
,NITCO,EQ,        27.20,                   403189.20,14800
,NITINFIRE,BZ,          .45,                    24143.60,61188
,NITINSPIN,EQ,        53.90,                  5866725.65,104729
,NITIRAJ,SM,        65.00,                  1560000.00,24000
,NKIND,EQ,        14.65,                       73.25,5
,NLCINDIA,EQ,        56.40,                 30720973.60,547919
,NOCIL,EQ,        95.40,                141146116.30,1470834
,NOIDATOLL,EQ,         3.55,                   101944.50,28903
,NPBET,EQ,       173.48,                    27768.45,160
,NRAIL,EQ,       223.45,                  6481988.60,28691
,NRBBEARING,EQ,        97.45,                  1743585.85,17915
,NSIL,EQ,       794.55,                    96466.15,122
,NTL,BE,          .35,                      701.80,2005
,NTPC,N6,      1310.75,                  1711629.27,1307
,NTPC,N1,      1096.10,                    87264.90,78
,NTPC,ND,      1228.00,                   105608.00,86
,NTPC,N7,        14.07,                  1046739.82,74330
,NTPC,N8,      1080.60,                    10806.00,10
,NUCLEUS,EQ,       305.00,                  4412962.25,14527
,NXTDIGITAL,EQ,       384.95,                   239830.10,624
,OAL,EQ,       207.45,                   615282.15,2992
,OBEROIRLTY,EQ,       533.70,                 65862099.15,123937
,OCCL,EQ,       974.45,                  5446534.95,5553
,OIL,EQ,       138.50,                341707130.80,2522278
,OILCOUNTUB,BE,         3.85,                    41275.85,10721
,OISL,EQ,         2.75,                    18506.90,6843
,OLECTRA,EQ,       163.25,                  4414064.35,26893
,OMAXAUTO,EQ,        39.75,                   619285.90,15517
,OMAXE,EQ,       156.00,                  6888478.70,44155
,OMKARCHEM,EQ,         4.10,                    24754.70,6041
,OMMETALS,EQ,        25.40,                 14865869.90,590935
,ONELIFECAP,EQ,         7.65,                     2243.20,288
,ONEPOINT,EQ,        23.10,                   360806.70,15670
,ONMOBILE,EQ,        28.65,                  2407183.75,82699
,ONWARDTEC,EQ,        67.80,                  1435080.90,21233
,OPTIEMUS,EQ,        28.05,                   367340.80,12988
,OPTOCIRCUI,EQ,         2.65,                  1154775.85,445913
,ORBTEXP,EQ,        80.25,                   364824.40,4512
,ORICONENT,EQ,        17.80,                   560134.05,31318
,ORIENTABRA,EQ,        17.80,                   887009.25,49167
,ORIENTALTL,EQ,        10.20,                     7333.60,718
,ORIENTBANK,EQ,        48.30,                 37325636.35,766432
,ORIENTBELL,EQ,       119.85,                  1835228.45,15435
,ORIENTCEM,EQ,        80.15,                 13033763.30,163576
,ORIENTELEC,EQ,       248.60,                 18816269.80,75858
,ORIENTHOT,EQ,        28.95,                  1611834.00,55851
,ORIENTLTD,EQ,        89.00,                    16034.20,183
,ORIENTPPR,EQ,        24.10,                  6062159.15,252816
,ORIENTREF,EQ,       253.85,                 10969857.50,43346
,ORISSAMINE,EQ,      2187.95,                136072589.60,61853
,ORTEL,BZ,          .50,                     6662.50,13383
,ORTINLABSS,EQ,         8.70,                    28318.75,3172
,OSWALAGRO,EQ,         7.15,                   158641.05,22170
,PAEL,BE,         2.75,                     3375.90,1208
,PAISALO,EQ,       228.10,                  4917784.20,21590
,PALASHSECU,BE,        31.35,                      313.50,10
,PALREDTEC,EQ,        17.00,                    28763.40,1692
,PANACEABIO,EQ,       128.90,                  1916655.65,14712
,PANACHE,EQ,        62.10,                   818867.55,12937
,PANAMAPET,EQ,        63.15,                   292678.65,4632
,PAPERPROD,EQ,       248.65,                  1579685.25,6388
,PAR,SM,        37.05,                   741000.00,20000
,PARABDRUGS,BE,         1.00,                    32515.00,32515
,PARACABLES,EQ,         7.60,                   220102.85,28816
,PARAGMILK,EQ,       124.65,                 11415637.25,91317
,PARSVNATH,BE,         2.10,                   214488.00,103591
,PATELENG,EQ,        20.05,                  8097785.65,396691
,PATINTLOG,EQ,        21.05,                   242720.70,11270
,PATSPINLTD,BE,         5.45,                    18324.00,3318
,PCJEWELLER,EQ,        20.65,                 73805797.45,3553509
,PDMJEPAPER,EQ,        16.10,                   824203.60,51298
,PDPL,BE,         2.70,                     1182.60,438
,PDSMFL,EQ,       363.25,                  1990703.65,5550
,PEARLPOLY,BE,        16.10,                     4364.75,268
,PENIND,EQ,        25.90,                  5017259.30,193743
,PENINLAND,BE,         4.60,                   295309.70,64074
,PENTAGOLD,SM,        28.45,                   170700.00,6000
,PERSISTENT,EQ,       709.70,                 11421188.10,16190
,PETRONENGG,BE,         6.95,                     7763.05,1134
,PFC,N8,      1319.00,                  1301792.35,991
,PFC,N5,      1175.00,                  5502152.00,4703
,PFC,N4,      1148.99,                    43293.14,40
,PFIZER,EQ,      4055.85,                 81962426.75,20198
,PFOCUS,EQ,        41.65,                   539524.65,12891
,PFS,EQ,        14.60,                  4520559.55,307463
,PGEL,EQ,        66.80,                 14346988.65,211559
,PGHL,EQ,      4319.35,                131168473.65,30065
,PGIL,EQ,       142.75,                   931996.10,6520
,PHILIPCARB,EQ,       129.95,                146878762.45,1133706
,PHOENIXLTD,EQ,       871.95,                 23876691.50,27289
,PIIND,EQ,      1598.50,                368271172.10,230550
,PILANIINVS,EQ,      1768.40,                  4526781.90,2580
,PILITA,EQ,         6.05,                   463329.30,77659
,PIONDIST,EQ,       135.80,                 10751304.65,78883
,PIONEEREMB,EQ,        29.50,                    75173.30,2543
,PITTIENG,EQ,        43.20,                   776399.35,17853
,PKTEA,BE,       140.65,                      428.30,3
,PLASTIBLEN,EQ,       198.25,                  1274926.50,6437
,PNBGILTS,EQ,        27.70,                  1316646.90,47475
,PNBHOUSING,EQ,       441.20,                256942673.05,580387
,PNC,EQ,        16.25,                    22509.45,1341
,PNCINFRA,EQ,       199.95,                 57071956.40,285700
,PODDARHOUS,EQ,       298.10,                    10212.05,34
,PODDARMENT,EQ,       179.45,                  1228997.15,6747
,POKARNA,EQ,        88.30,                  1652031.70,18513
,POLYCAB,EQ,      1058.25,                292484510.60,274183
,POLYMED,EQ,       323.35,                 69631962.30,214154
,POLYPLEX,EQ,       560.75,                 29537506.25,52265
,PONNIERODE,EQ,       153.95,                   446837.00,2874
,POWERMECH,EQ,       756.60,                 15417313.55,20679
,PPAP,EQ,       199.45,                  1248249.85,6306
,PPL,EQ,        54.25,                  1599563.65,29089
,PRABHAT,EQ,        84.25,                  1951927.10,23211
,PRADIP,BE,          .45,                      133.20,296
,PRAENG,EQ,         6.75,                   214594.40,31228
,PRAJIND,EQ,       109.25,                103140882.00,943166
,PRAKASH,EQ,        46.15,                 21603359.50,464626
,PRAKASHSTL,EQ,          .25,                     2306.75,11363
,PRECAM,BE,        39.70,                   311224.90,7822
,PRECOT,EQ,        29.05,                     5149.45,178
,PRECWIRE,EQ,       161.80,                   791066.20,4910
,PREMEXPLN,EQ,       148.05,                   873156.15,5848
,PREMIER,BE,         1.90,                    27025.20,14592
,PREMIERPOL,EQ,        26.15,                   837060.30,32474
,PRESSMN,EQ,        24.95,                   287976.50,11668
,PRESTIGE,EQ,       373.45,                 50750171.35,135129
,PRICOLLTD,EQ,        57.10,                  9424109.05,167481
,PRIMESECU,EQ,        40.05,                    53873.55,1343
,PRINCEPIPE,EQ,       172.15,                 35732714.00,208837
,PROSEED,EQ,          .30,                     2150.00,8000
,PROZONINTU,EQ,        18.30,                   400616.30,21742
,PRSMJOHNSN,EQ,        66.70,                  7237843.00,108274
,PSB,EQ,        18.75,                  1061187.20,57108
,PSL,EQ,          .50,                     3242.50,6482
,PSPPROJECT,EQ,       510.75,                 99806845.75,192995
,PSUBNKBEES,EQ,        25.51,                  1153399.66,45245
,PTC,EQ,        55.95,                 26723359.40,479238
,PTL,EQ,        37.55,                   240866.10,6421
,PUNJABCHEM,EQ,       482.20,                   276309.35,564
,PUNJLLOYD,BZ,         1.05,                   181232.85,174009
,PURVA,EQ,        60.35,                  3919142.20,64547
,PUSHPREALM,SM,         8.45,                   130700.00,16000
,PVR,EQ,      2056.40,                701077494.40,339942
,QGOLDHALF,EQ,      1773.75,                   157736.10,89
,QUESS,EQ,       612.05,                 25332930.70,41298
,QUICKHEAL,EQ,       125.15,                 14432708.50,115140
,RADAAN,EQ,         1.15,                     1904.90,1659
,RADICO,EQ,       415.00,                215955532.70,520516
,RADIOCITY,EQ,        26.70,                  1441886.85,53619
,RAIN,EQ,       113.80,                196664599.95,1739934
,RAJESHEXPO,EQ,       702.50,                 74090518.75,104862
,RAJRAYON,BZ,          .05,                    14299.10,267034
,RAJSREESUG,EQ,        19.65,                   271345.15,13581
,RAJTV,EQ,        42.10,                    30820.25,732
,RALLIS,EQ,       231.60,                 74380888.95,316414
,RAMANEWS,EQ,        14.55,                    68117.85,4624
,RAMASTEEL,EQ,        45.65,                    50988.25,1109
,RAMCOCEM,EQ,       793.85,                129554422.90,162687
,RAMCOIND,EQ,       188.60,                  8324539.55,44280
,RAMCOSYS,EQ,       167.75,                  4888938.95,28920
,RAMKY,EQ,        34.90,                  4822088.85,138315
,RAMSARUP,BZ,          .40,                       32.00,80
,RANASUG,BE,         5.25,                  1637861.05,308432
,RANEENGINE,BE,       235.85,                   294981.65,1251
,RANEHOLDIN,EQ,       751.90,                  4143808.30,5470
,RATNAMANI,EQ,      1292.10,                 13120880.75,10155
,RAYMOND,EQ,       637.40,                180187984.60,280439
,RBL,EQ,       597.05,                  5804980.30,9678
,RBLBANK,EQ,       339.80,               2802897399.40,8323980
,RCF,EQ,        46.60,                 40623546.55,870088
,RCOM,BE,          .75,                  5726123.15,7364236
,RECLTD,EQ,       155.05,                983983766.95,6383289
,RECLTD,N2,      1110.51,                    55525.50,50
,RECLTD,N1,      1049.00,                   262200.00,250
,RECLTD,N8,      1095.50,                   154349.60,140
,RECLTD,N9,      1209.43,                  1198300.50,994
,REDINGTON,EQ,       125.90,                152055339.70,1227597
,REFEX,EQ,        53.15,                  3344521.75,62286
,REGENCERAM,BE,         1.20,                      613.10,511
,RELAXO,EQ,       740.70,                 65940204.40,88889
,RELCAPITAL,EQ,         8.20,                 59676390.10,7099324
,RELIABLE,SM,        31.95,                  1150320.00,36000
,RELIGARE,EQ,        44.05,                 34689286.60,759078
,RELINFRA,EQ,        22.25,                133468426.70,6006307
,REMSONSIND,EQ,        77.40,                   128361.40,1634
,RENUKA,EQ,         7.85,                 11447568.50,1434100
,REPCOHOME,EQ,       346.90,                 65450571.35,186831
,REPRO,EQ,       600.35,                  1816968.45,3028
,RESPONIND,EQ,        87.60,                  9646827.20,110650
,REVATHI,EQ,       449.15,                   101287.45,224
,RGL,EQ,       394.05,                   760924.60,1931
,RHFL,EQ,         1.20,                  7146629.70,5954865
,RHFL,N4,       205.00,                    42050.00,210
,RICOAUTO,EQ,        43.50,                 30543603.85,705991
,RIIL,EQ,       404.85,                209756101.55,514457
,RITES,EQ,       307.60,                112612196.30,364972
,RKDL,EQ,         5.55,                    20124.40,3625
,RKEC,SM,        54.20,                   108400.00,2000
,RKFORGE,EQ,       367.65,                  1997144.05,5389
,RMCL,BE,         6.30,                   180289.60,28394
,RML,EQ,       289.35,                  3766579.20,12935
,RNAVAL,BE,         1.95,                  5678911.50,2917260
,ROHITFERRO,BE,          .50,                     2151.05,4266
,ROHLTD,EQ,        79.15,                  3588834.90,46361
,ROLLT,EQ,         1.65,                     4708.05,2889
,ROLTA,BE,         4.00,                   509425.90,129980
,ROSSELLIND,BE,        71.90,                    61184.05,870
,RPGLIFE,EQ,       283.25,                  6230514.00,21672
,RPOWER,EQ,         1.70,                  2070900.90,1218177
,RPPINFRA,EQ,        60.10,                   629487.40,10610
,RPPL,SM,        95.50,                   191100.00,2000
,RSSOFTWARE,EQ,        21.35,                   228991.50,10587
,RSWM,EQ,        93.95,                  1430639.45,15097
,RSYSTEMS,EQ,        91.45,                 31481914.10,353685
,RTNPOWER,EQ,         1.95,                  1137423.80,588703
,RUBYMILLS,EQ,       221.75,                  1116049.70,5002
,RUCHI,EQ,        28.65,                    19854.45,693
,RUCHINFRA,BE,         2.20,                   175821.00,82780
,RUCHIRA,EQ,        78.35,                  5245165.30,66786
,RUPA,EQ,       225.10,                  7530651.15,33404
,RUSHIL,EQ,       131.10,                  4938341.40,38426
,RVNL,EQ,        25.10,                 47038600.25,1873970
,SABTN,EQ,         1.30,                    37444.80,29488
,SADBHAV,EQ,       117.90,                122262489.60,1035931
,SADBHIN,EQ,        41.60,                 18949747.25,460110
,SAFARI,EQ,       682.50,                  4796401.65,7025
,SAGARDEEP,BE,        87.05,                  1339559.40,15602
,SAGCEM,EQ,       519.00,                  1408787.95,2692
,SAIL,EQ,        48.65,                888615542.90,18226191
,SAKAR,BE,        62.60,                    57284.10,928
,SAKHTISUG,EQ,         9.05,                   697136.75,76693
,SAKSOFT,EQ,       222.40,                   752442.60,3379
,SAKUMA,EQ,         6.30,                  1495777.20,237836
,SALASAR,EQ,       107.05,                   758186.40,7074
,SALONA,EQ,        69.80,                   287400.70,4227
,SALSTEEL,BE,         3.20,                    95338.35,29597
,SALZERELEC,EQ,       113.25,                  1536038.60,13749
,SAMBHAAV,EQ,         2.50,                     4344.50,1734
,SANCO,EQ,        14.40,                  1305944.25,90771
,SANDESH,EQ,       635.50,                   180797.75,287
,SANDHAR,EQ,       271.85,                   321709.40,1173
,SANGAMIND,BE,        57.10,                   125691.05,2214
,SANGHIIND,EQ,        37.10,                  2814341.60,75440
,SANGHVIFOR,EQ,        15.75,                    90757.55,5659
,SANGHVIMOV,EQ,        94.95,                   165887.95,1741
,SANGINITA,BE,       194.50,                 11053128.60,56787
,SANOFI,EQ,      6824.45,                127520972.50,18725
,SANWARIA,EQ,         1.90,                   994946.40,523656
,SARDAEN,EQ,       232.90,                  9728362.80,41501
,SAREGAMA,EQ,       396.15,                  1642074.60,4143
,SARLAPOLY,EQ,        22.55,                   519097.95,22949
,SASKEN,EQ,       600.30,                  2660097.95,4370
,SASTASUNDR,EQ,        71.60,                    56401.00,788
,SATIA,EQ,        98.75,                  5730594.75,57173
,SATIN,EQ,       223.45,                  4174909.45,18444
,SBIETFQLTY,EQ,       101.61,                    54606.77,537
,SBIN,N2,     11322.75,                   453455.00,40
,SBIN,N5,     11594.18,                  4313295.16,372
,SCAPDVR,EQ,          .25,                     4419.40,20351
,SCHAEFFLER,EQ,      4701.20,                 99205308.65,21107
,SCHAND,BE,        80.00,                  1736732.80,21682
,SCHNEIDER,EQ,       107.60,                416566304.85,3896726
,SCI,EQ,        60.20,                 38643983.20,637673
,SDBL,BE,       105.75,                  1181692.00,11204
,SEAMECLTD,EQ,       459.40,                  3332800.15,7070
,SECL,SM,        46.00,                   421650.00,9000
,SELAN,EQ,       141.90,                  1359591.00,9512
,SELMCL,BE,          .75,                     5994.75,8566
,SEPOWER,EQ,         2.80,                    67464.30,24425
