,RNAVAL,BE,         2.10,                   265469.40,126414
,ROHITFERRO,BE,         1.30,                     4044.30,3111
,ROHLTD,EQ,        55.15,                  9582116.20,175539
,ROLLT,BE,         1.80,                    16584.80,9214
,ROLTA,EQ,         5.75,                   614358.75,106845
,ROSSELLIND,EQ,        62.60,                   924133.85,14737
,RPGLIFE,EQ,       282.85,                 63153217.85,222358
,RPOWER,EQ,         3.45,                 17750691.60,5145128
,RPPINFRA,EQ,        69.30,                  1491124.90,21349
,RPPL,SM,        60.50,                   120500.00,2000
,RSSOFTWARE,EQ,        15.10,                   441492.30,29566
,RSWM,EQ,        85.00,                  2165266.80,25176
,RSYSTEMS,EQ,        96.15,                  1873252.35,19487
,RTNINFRA,BE,         3.00,                    79455.00,26485
,RTNPOWER,EQ,         2.00,                   227952.00,113976
,RUBYMILLS,EQ,       169.85,                   314543.45,1868
,RUCHI,EQ,      1312.80,                 15744410.40,11993
,RUCHINFRA,BE,        18.50,                   682150.50,36873
,RUCHIRA,EQ,        54.70,                 12423662.25,233108
,RUPA,EQ,       172.10,                  5314975.20,30666
,RUSHIL,EQ,       128.35,                  2057584.40,15925
,RVNL,EQ,        20.25,                488833097.90,24145444
,S&SPOWER,BE,        16.15,                    21434.15,1368
,SABEVENTS,BE,         1.05,                      863.25,790
,SABTN,BE,         1.75,                    51327.50,29330
,SADBHAV,EQ,        47.50,                 19933075.45,425668
,SADBHIN,EQ,        16.80,                  6369423.75,378538
,SAFARI,EQ,       377.00,                  2949077.85,7868
,SAGARDEEP,EQ,       103.35,                  4070576.90,39548
,SAGCEM,EQ,       352.75,                  9374382.05,26654
,SAIL,EQ,        32.50,               1397305547.75,43339729
,SAKAR,EQ,        50.60,                    92121.65,1822
,SAKHTISUG,BE,        10.30,                   620078.80,61046
,SAKSOFT,EQ,       193.70,                  9091410.60,48033
,SAKUMA,BE,         8.05,                  2803825.80,345134
,SALASAR,BE,       134.10,                  6443952.85,49073
,SALONA,EQ,        56.50,                    66659.90,1175
,SALSTEEL,BE,         3.15,                    27720.00,8800
,SALZERELEC,EQ,        90.30,                  5474618.20,60535
,SAMBHAAV,EQ,         2.30,                   174957.15,77328
,SANCO,EQ,        10.95,                   751155.40,67819
,SANDESH,EQ,       517.80,                   363656.90,698
,SANDHAR,EQ,       175.50,                  3600898.50,20314
,SANGAMIND,EQ,        53.55,                  3156219.45,59018
,SANGHIIND,EQ,        26.95,                 52046161.60,1953758
,SANGHVIFOR,EQ,        14.50,                    91925.40,6286
,SANGHVIMOV,EQ,        63.60,                  2492899.20,39596
,SANGINITA,EQ,        84.20,                  4017595.05,47684
,SANOFI,EQ,      8407.85,                346464959.25,41256
,SANWARIA,BE,         3.05,                  3288380.10,1080449
,SARDAEN,EQ,       170.05,                 21432904.85,126504
,SAREGAMA,EQ,       438.40,                 10489653.20,24112
,SARLAPOLY,EQ,        20.20,                   658529.80,32527
,SARVESHWAR,SM,        12.30,                    39360.00,3200
,SASKEN,EQ,       476.05,                 58491614.80,122492
,SASTASUNDR,EQ,        85.25,                   300696.80,3554
,SATHAISPAT,BE,         1.90,                     6080.00,3200
,SATIA,EQ,        77.35,                   930784.65,11958
,SATIN,EQ,        94.65,                 25916662.85,270381
,SBICARD,EQ,       679.95,               2571988388.05,3797121
,SBIETFQLTY,EQ,        93.77,                   663383.30,7104
,SBIN,N5,     11465.60,                  9776518.84,852
,SBIN,N2,     11165.50,                  2513938.76,225
,SCAPDVR,BE,          .90,                   673351.40,769797
,SCHAEFFLER,EQ,      3607.15,                  4903915.20,1353
,SCHAND,BE,        43.55,                  2838672.35,64810
,SCHNEIDER,EQ,        83.05,                 11763978.45,142150
,SCI,EQ,        52.00,                160746103.45,3157110
,SDBL,EQ,        83.55,                  5903854.25,70954
,SEAMECLTD,EQ,       416.90,                 10029538.75,24182
,SECURCRED,SM,        18.90,                    73320.00,4200
,SELAN,EQ,       105.35,                  2722245.50,25675
,SELMCL,BZ,          .60,                    10722.00,17870
,SEPOWER,BE,         3.15,                   215376.20,71060
,SEQUENT,EQ,        93.05,                314976020.90,3479221
,SESHAPAPER,EQ,       162.00,                 14443685.90,88597
,SETCO,EQ,        11.55,                  1677127.60,148283
,SETF10GILT,EQ,       200.83,                   138967.15,694
,SETFGOLD,EQ,      4321.85,                 56455010.40,13091
,SETFNIF50,EQ,       107.72,                 30883713.85,287583
,SETFNIFBK,EQ,       222.40,                 42588776.26,193515
,SETFNN50,EQ,       267.63,                  3872668.63,14481
,SETUINFRA,BE,         1.10,                    49519.80,45018
,SEYAIND,EQ,        95.45,                  4199895.45,44001
,SEZAL,BZ,         1.70,                     5641.00,3320
,SFL,EQ,      1507.85,                  8933081.45,5942
,SGBAPR28I,GB,      4685.24,                  1234047.70,264
,SGBAUG24,GB,      4788.00,                  1306986.01,273
,SGBAUG27,GB,      4730.00,                    61339.99,13
,SGBDC27VII,GB,      4700.00,                    51400.00,11
,SGBDEC25,GB,      4700.00,                     9400.00,2
,SGBFEB24,GB,      4767.00,                   199566.59,42
,SGBFEB27,GB,      4700.00,                    18800.00,4
,SGBFEB28IX,GB,      4700.00,                     4700.00,1
,SGBJ28VIII,GB,      4711.00,                     9422.00,2
,SGBJAN26,GB,      4700.00,                    65730.00,14
,SGBJAN27,GB,      4725.00,                    28225.00,6
,SGBJUL25,GB,      4728.22,                   344267.80,73
,SGBJUL27,GB,      4700.00,                     4700.00,1
,SGBJUN27,GB,      4711.00,                   273532.01,58
,SGBMAR25,GB,      4729.71,                  1966347.95,414
,SGBMAR28X,GB,      4675.00,                   190666.30,41
,SGBMAY25,GB,      4748.42,                   939664.88,198
,SGBMAY26,GB,      4700.00,                    51490.50,11
,SGBMAY28,GB,      4694.60,                  1205870.13,257
,SGBNOV23,GB,      4800.00,                   172670.00,36
,SGBNOV24,GB,      4749.13,                   649481.35,137
,SGBNOV26,GB,      4720.00,                   292579.00,62
,SGBOCT25,GB,      4702.00,                    51840.01,11
,SGBOCT25IV,GB,      4699.00,                    18852.00,4
,SGBOCT25V,GB,      4700.00,                     4700.00,1
,SGBOCT26,GB,      4750.00,                     4750.00,1
,SGBOCT27,GB,      4700.00,                   349855.00,73
,SGBOCT27VI,GB,      4694.19,                   197101.41,42
,SGBSEP24,GB,      4792.41,                  1476839.81,309
,SGBSEP27,GB,      4700.00,                    84551.01,18
,SGL,EQ,         8.75,                   191188.70,21873
,SHAHALLOYS,BE,         7.45,                    11863.80,1631
,SHAKTIPUMP,BE,       184.35,                  2558435.00,13868
,SHALBY,EQ,        72.90,                 28259749.30,384282
,SHALPAINTS,EQ,        71.90,                 42662206.40,596285
,SHANKARA,EQ,       374.65,                 40762030.70,107186
,SHANTIGEAR,EQ,        91.45,                  6583049.80,71654
,SHARDACROP,EQ,       207.75,                  7106252.10,34568
,SHARDAMOTR,EQ,       822.30,                  7336556.75,9288
,SHARIABEES,EQ,       248.26,                    30804.22,124
,SHEMAROO,EQ,        68.00,                  9363442.90,135487
,SHIL,EQ,        94.50,                  9732494.60,102559
,SHILPAMED,EQ,       534.50,                261014486.50,474310
,SHIRPUR-G,EQ,         7.25,                  1096130.30,148424
,SHIVAMAUTO,BE,        16.85,                  1243069.25,74415
,SHIVAMILLS,EQ,        27.00,                   720194.15,26467
,SHIVATEX,EQ,       109.75,                   414639.25,3837
,SHK,EQ,        70.75,                 72863499.15,1033938
,SHOPERSTOP,EQ,       183.30,                 27060339.55,148878
,SHREDIGCEM,EQ,        49.15,                151668171.05,3098487
,SHREEPUSHK,EQ,        91.40,                  5979203.45,65056
,SHREERAMA,EQ,         5.15,                    84609.50,16712
,SHRENIK,EQ,        31.65,                   191609.10,6054
,SHREYANIND,EQ,        92.60,                  3222797.30,34991
,SHREYAS,EQ,        69.05,                  2513614.50,36237
,SHRIPISTON,BE,       610.95,                    59286.95,98
,SHRIRAMCIT,EQ,       672.50,                 61177048.45,90930
,SHRIRAMEPC,EQ,         5.80,                  1301130.65,224369
,SHUBHLAXMI,SM,        20.90,                   190550.00,9000
,SHYAMCENT,BE,         3.50,                   114165.65,32768
,SICAGEN,EQ,        14.55,                   249917.95,17035
,SICAL,EQ,        12.10,                   664011.70,54877
,SIGIND,EQ,        23.05,                   286128.00,12498
,SIL,BE,        10.70,                   172951.15,16718
,SILINV,EQ,       150.95,                  2171780.30,14415
,SILLYMONKS,SM,        27.00,                    71280.00,2640
,SIMBHALS,BE,         8.00,                   212230.15,26619
,SIMPLEXINF,EQ,        28.80,                  8683695.00,301835
,SINTEX,BE,         2.20,                   636754.80,289434
,SIRCA,EQ,       253.95,                  4426247.00,17177
,SIS,EQ,       386.80,                 11539050.85,29670
,SITINET,BE,         1.80,                    60510.60,33617
,SIYSIL,EQ,       136.50,                  7510347.40,55310
,SJVN,EQ,        23.05,                143347428.05,6342615
,SKFINDIA,EQ,      1654.70,                 89494819.20,53790
,SKIL,BE,         4.35,                   304038.35,70416
,SKIPPER,EQ,        47.10,                 34535126.05,746965
,SKMEGGPROD,EQ,        34.85,                   386730.10,11121
,SMARTLINK,EQ,        71.20,                   601777.15,8539
,SMLISUZU,EQ,       401.10,                 45176330.85,112279
,SMSLIFE,EQ,       326.90,                 13856320.45,41248
,SMSPHARMA,EQ,        66.30,                 71525563.60,1067382
,SNOWMAN,EQ,        31.60,                 16522214.75,519435
,SOBHA,EQ,       244.50,                142596742.20,591679
,SOLARA,EQ,       644.85,                283606513.50,427434
,SOLARINDS,EQ,       940.35,                 10612152.60,11225
,SOLEX,SM,        25.15,                    50300.00,2000
,SOMANYCERA,EQ,       141.90,                 21234809.50,150639
,SOMATEX,BE,         3.35,                      335.00,100
,SOMICONVEY,EQ,        15.95,                    10662.80,682
,SONAMCLOCK,SM,        38.75,                   578850.00,15000
,SONATSOFTW,EQ,       225.80,                 57491767.90,253283
,SONISOYA,SM,        13.45,                   161400.00,12000
,SORILINFRA,EQ,        63.05,                   210019.55,3331
,SOTL,EQ,       689.30,                  1351887.55,1960
,SOUTHBANK,EQ,         8.45,                205476553.05,24529138
,SOUTHWEST,BE,        22.80,                    66097.20,2899
,SPAL,EQ,        84.55,                  8512774.40,102790
,SPANDANA,EQ,       564.75,                 32492016.75,58447
,SPARC,EQ,       175.45,               1486928822.35,8315725
,SPECIALITY,EQ,        33.00,                  1517503.90,45819
,SPENCERS,EQ,        95.00,                317082176.00,3366914
,SPENTEX,BE,          .75,                    10653.75,14205
,SPIC,EQ,        20.30,                  6947904.30,336529
,SPICEJET,EQ,        51.25,                348001127.10,6698860
,SPLIL,EQ,        29.65,                  1582471.65,54142
,SPMLINFRA,EQ,         8.95,                   226993.40,25356
,SPTL,BE,         2.50,                   247882.50,99153
,SREEL,EQ,       131.95,                   682200.10,5176
,SREIBNPNCD,NO,       819.00,                    13104.00,16
,SREIBNPNCD,NQ,       840.00,                   386400.00,460
,SREIBNPNCD,NS,       715.00,                   135135.00,189
,SREINFRA,EQ,         7.55,                  1901157.95,251809
,SRF,EQ,      3715.20,               1215028920.00,329272
,SRHHYPOLTD,EQ,       122.50,                  1047226.05,8484
,SRIPIPES,EQ,       188.55,                 43625610.95,226444
,SRTRANSFIN,YQ,      1013.50,                   202700.00,200
,SRTRANSFIN,YO,       951.10,                   409778.85,417
,SRTRANSFIN,Y3,      1041.00,                   256146.00,246
,SRTRANSFIN,YZ,      1030.00,                   130145.00,127
,SRTRANSFIN,YN,      1077.54,                  1365334.50,1270
,SRTRANSFIN,YJ,      1045.01,                   304793.68,291
,SRTRANSFIN,YV,       960.00,                    48000.00,50
,SRTRANSFIN,YY,       970.00,                    48500.00,50
,SRTRANSFIN,Z3,       990.00,                    19800.00,20
,SRTRANSFIN,YR,       990.00,                   266426.00,270
,SRTRANSFIN,Y9,      1100.00,                   643500.00,585
,SRTRANSFIN,ZE,       942.80,                     4714.00,5
,SRTRANSFIN,YS,      1010.00,                     6060.00,6
,SRTRANSFIN,YL,      1010.00,                   279340.00,276
,SRTRANSFIN,YK,      1025.00,                     5125.00,5
,SRTRANSFIN,YT,      1092.00,                    10920.00,10
,SRTRANSFIN,YW,      1010.00,                    65882.00,65
,SRTRANSFIN,YI,       995.00,                   232345.00,235
,SRTRANSFIN,Z9,       995.00,                    73630.00,74
,SSINFRA,SM,         8.95,                   134250.00,15000
,SSWL,EQ,       432.25,                171172002.40,398694
,STAR,EQ,       445.60,               1701754562.75,3781006
,STARCEMENT,EQ,        87.25,                  8350011.25,95479
,STARPAPER,EQ,       103.60,                 24961784.75,240128
,STCINDIA,EQ,        51.25,                  1766613.15,34672
,STEELCITY,EQ,        29.60,                   343070.15,11656
,STEELXIND,BE,        23.50,                   758105.45,33256
,STEL,EQ,        56.15,                   922058.00,16109
,STERTOOLS,EQ,       178.50,                  6115640.15,34622
,STINDIA,BE,         3.90,                     2289.30,587
,STRTECH,EQ,       118.10,                551057559.70,4798697
,SUBEX,BE,         9.30,                  4895213.10,526367
,SUBROS,EQ,       177.85,                 37621387.70,210906
,SUDARSCHEM,EQ,       405.60,                230882796.90,559070
,SUMEETINDS,EQ,         1.85,                    55494.45,29997
,SUMICHEM,EQ,       295.30,                 68943730.75,232275
,SUMIT,BE,        11.95,                   190326.65,16147
,SUMMITSEC,EQ,       341.70,                  5052784.15,14775
,SUNCLAYLTD,EQ,      1652.85,                  3946600.45,2387
,SUNDARAM,EQ,         1.55,                    90487.45,58379
,SUNDARMFIN,EQ,      1367.50,                 69251559.60,50675
,SUNDARMHLD,EQ,        49.25,                  2474593.30,50369
,SUNDRMBRAK,EQ,       238.00,                  3605598.60,15115
,SUNDRMFAST,EQ,       367.70,                 28960829.15,78410
,SUNFLAG,EQ,        42.65,                 62706295.00,1524024
,SUNTECK,EQ,       179.15,                171440388.45,982019
,SUNTV,EQ,       405.55,                573245700.15,1411792
,SUPERHOUSE,EQ,        82.50,                   789277.10,9644
,SUPERSPIN,BE,         5.25,                   213510.00,41156
,SUPPETRO,EQ,       175.45,                  7579103.35,42881
,SUPRAJIT,EQ,       147.55,                 40068044.25,273268
,SUPREMEIND,EQ,      1189.60,                210284642.50,178852
,SUPREMEINF,BZ,        11.90,                   344421.70,28943
,SURANASOL,BE,         8.25,                   355619.00,42501
,SURANAT&P,EQ,         4.70,                   995907.65,209108
,SURANI,SM,        24.30,                    48600.00,2000
,SURYALAXMI,BE,        19.35,                   172004.10,8952
,SURYAROSNI,EQ,       111.05,                 30583599.35,277794
,SUTLEJTEX,EQ,        23.40,                  1022678.75,43600
,SUULD,SM,        37.80,                  2116800.00,56000
,SUVEN,EQ,        38.95,                  5765651.65,148027
,SUVENPHAR,EQ,       522.25,               1286223261.10,2549297
,SUZLON,EQ,         4.65,                 21463544.40,4615816
,SVLL,SM,        80.30,                    80300.00,1000
,SWANENERGY,EQ,       131.25,                 15600330.30,117304
,SWARAJENG,EQ,      1391.85,                  8520991.70,6072
,SWELECTES,EQ,       104.50,                  2027683.35,19421
,SWSOLAR,EQ,       172.20,                144748461.10,842347
,SYMPHONY,EQ,       908.75,                 41896298.95,46025
,SYNCOM,BE,         2.50,                    52272.50,20909
,SYNGENE,EQ,       420.15,                506754169.70,1230507
,TAINWALCHM,EQ,        50.75,                    84245.00,1660
,TAJGVK,EQ,       163.25,                 41307774.60,258060
,TAKE,EQ,        51.65,                 19435789.25,372711
,TALBROAUTO,EQ,       110.50,                  5828707.35,53082
,TALWALKARS,BZ,         2.60,                    12633.40,4859
,TALWGYM,BZ,         1.65,                     6636.30,4022
,TANLA,EQ,        70.60,                 11785322.10,165223
,TARMAT,EQ,        24.80,                    58404.30,2371
,TASTYBITE,EQ,     12328.15,                  9688895.15,780
,TATACAPHSG,NB,      1075.00,                   140300.10,130
,TATACAPHSG,N2,      1040.00,                    20800.00,20
,TATACAPHSG,N4,      1036.00,                    20720.00,20
,TATACHEM,EQ,       311.80,                470295965.85,1499339
,TATACOFFEE,EQ,        84.15,                 30268358.45,359587
,TATACOMM,EQ,       588.40,                 38577651.95,65053
,TATACONSUM,EQ,       390.85,               1490536221.30,3834537
,TATAELXSI,EQ,       881.65,                566661940.00,636717
,TATAINVEST,EQ,       763.45,                 24647142.75,32453
,TATAMETALI,EQ,       514.95,                 47584734.10,93515
,TATAMTRDVR,EQ,        43.35,                276148176.00,6411730
,TATAPOWER,EQ,        44.45,               1624222251.25,36866233
,TATASTEEL,E1,        35.45,                 10830283.45,304645
,TATASTLBSL,EQ,        20.65,                 56247426.00,2733276
,TATASTLLP,EQ,       259.70,                 26958222.55,103266
,TBZ,EQ,        30.65,                  2036210.05,66505
,TCFSL,NB,      1080.10,                  1177695.25,1090
,TCFSL,NF,      1155.65,                   191839.00,166
,TCFSL,NH,      1080.06,                    10800.60,10
,TCFSL,ND,      1120.51,                   593657.60,530
,TCI,EQ,       171.80,                  9840114.05,56777
,TCIDEVELOP,EQ,       287.15,                   266109.45,931
,TCIEXP,EQ,       679.60,                 10913079.15,16273
,TCIFINANCE,EQ,         6.65,                    47535.45,7210
,TCNSBRANDS,EQ,       369.45,                 16523023.40,44192
,TCPLPACK,EQ,       247.60,                  3116931.05,12537
,TDPOWERSYS,EQ,       104.25,                   865710.40,8260
,TEAMLEASE,EQ,      1726.75,                 61841213.00,35665
,TECHIN,EQ,         2.30,                      420.90,183
,TECHNOE,EQ,       199.85,                  9995629.55,49196
,TECHNOFAB,BE,         9.95,                    85440.65,8587
,TEJASNET,BE,        49.95,                  8320066.10,165640
,TERASOFT,EQ,        27.00,                  3716501.40,138513
,TEXINFRA,EQ,        39.25,                  2478252.00,64139
,TEXMOPIPES,EQ,        13.35,                   691509.55,51438
,TEXRAIL,EQ,        26.35,                 17110956.30,649309
,TFCILTD,EQ,        36.95,                 42410381.70,1124184
,TGBHOTELS,BE,         3.85,                    24673.60,6108
,THANGAMAYL,EQ,       268.85,                 14122701.70,52745
,THEINVEST,EQ,        98.80,                  1099683.45,11090
,THEJO,SM,       600.00,                   471820.00,800
,THEMISMED,EQ,       346.05,                  1617060.90,4623
,THERMAX,EQ,       743.20,                 53056030.25,71306
,THIRUSUGAR,BZ,         4.05,                     2434.05,601
,THOMASCOOK,EQ,        30.00,                 12568231.10,418874
,THOMASCOTT,BE,         4.65,                       46.50,10
,THYROCARE,EQ,       506.30,                 40043576.95,78849
,TI,EQ,        17.05,                   859114.85,50050
,TIDEWATER,EQ,      4107.15,                 10498600.65,2553
,TIIL,EQ,       266.95,                  1727634.00,6496
,TIINDIA,EQ,       435.05,                 36448800.90,84021
,TIJARIA,EQ,         6.95,                   561903.35,81182
,TIL,EQ,       158.20,                  8127500.40,52068
,TIMESGTY,EQ,        23.05,                     9333.50,405
,TIMETECHNO,EQ,        41.85,                131246408.10,3100127
,TIMKEN,EQ,       950.55,                 34195486.55,35954
,TINPLATE,EQ,       126.15,                103824275.20,818062
,TIPSINDLTD,EQ,       130.30,                  2313069.30,17538
,TIRUMALCHM,EQ,        50.25,                 55273368.65,1123824
,TIRUPATIFL,SM,        27.70,                    88640.00,3200
,TMRVL,BE,        10.10,                  1185110.60,119357
,TNPETRO,EQ,        35.90,                  6630808.45,184890
,TNPL,EQ,       118.65,                 37036744.70,314365
,TNTELE,BE,         1.70,                     3570.00,2100
,TOKYOPLAST,EQ,        63.30,                   228400.25,3559
,TORNTPHARM,EQ,      2579.90,                920253079.90,356937
,TORNTPOWER,EQ,       320.30,                160744519.10,501119
,TOTAL,SM,        24.80,                   148500.00,6000
,TOUCHWOOD,BE,        47.35,                     9616.60,204
,TPLPLASTEH,EQ,       114.35,                   795789.35,6991
,TRANSWIND,SM,         7.25,                    29000.00,4000
,TREEHOUSE,EQ,         4.30,                   339622.15,79009
,TREJHARA,EQ,         9.90,                   186617.00,18707
,TRENT,EQ,       657.35,               1281065204.60,2031603
,TRF,EQ,        78.75,                  2030145.80,25841
,TRIDENT,EQ,         6.90,                 58054640.00,8355037
,TRIGYN,EQ,        34.60,                  1904540.95,55116
,TRIL,EQ,         8.90,                  1404865.00,157584
,TRITURBINE,EQ,        73.70,                  4282897.65,58007
,TRIVENI,EQ,        56.05,                 35920716.80,640709
,TTKHLTCARE,EQ,       450.35,                  2308551.95,5126
,TTKPRESTIG,EQ,      5104.30,                 20212606.80,3938
,TTL,EQ,        30.65,                   412602.20,13524
,TTML,EQ,         4.25,                  1370943.75,322575
,TV18BRDCST,EQ,        39.60,                505086377.10,12783694
,TVSELECT,BE,       102.75,                  2108207.95,20735
,TVSMOTOR,EQ,       381.80,                755829907.35,1973691
,TVSSRICHAK,EQ,      1489.10,                 24450580.80,16551
,TVTODAY,EQ,       198.95,                 47356960.75,239200
,TVVISION,EQ,         1.75,                    15391.25,8795
,TWL,EQ,        35.95,                 10340620.05,288237
,UBSG1GP,MF,          .37,                     2379.88,6432
,UBSG1GPD,MF,          .30,                    21691.50,72305
,UCALFUEL,EQ,       116.10,                  8534365.45,73345
,UCOBANK,EQ,        14.25,                106091789.65,7448737
,UFLEX,EQ,       210.00,                 56563192.30,270130
,UFO,EQ,        80.90,                 28788593.10,354616
,UGARSUGAR,EQ,        14.40,                  1191115.05,82765
,UJAAS,EQ,         7.55,                   568416.85,75287
,UJJIVAN,EQ,       219.85,               1769096375.50,8093986
,UJJIVANSFB,EQ,        30.40,                 44035294.95,1452323
,UMANGDAIRY,EQ,        42.50,                  1072053.00,24959
,UMESLTD,BE,         1.40,                    11177.40,8141
,UNICHEMLAB,EQ,       175.30,                106006641.10,626959
,UNIENTER,EQ,        64.65,                  1629361.35,25287
,UNIONBANK,EQ,        35.95,                881397788.75,24991473
,UNIPLY,EQ,         6.35,                  3055721.10,479586
,UNITECH,BZ,         1.90,                  1404077.20,738988
,UNITEDTEA,EQ,       263.10,                   553365.85,2079
,UNITY,BZ,          .80,                     9464.00,11830
,UNIVASTU,EQ,        39.80,                    30208.20,759
,UNIVCABLES,EQ,       126.85,                  2085812.00,16511
,UNIVPHOTO,EQ,        93.55,                   114674.20,1220
,URJA,BE,         3.45,                  2394151.65,693957
,USHAMART,EQ,        21.40,                  9027042.25,422975
,UTIFEFRGR4,MF,         8.11,                   131092.00,16000
,UTINEXT50,EQ,       272.55,                   470805.64,1770
,UTINIFTETF,EQ,      1106.26,                 18720214.43,16972
,UTISENSETF,EQ,       373.54,                  1115041.60,2952
,UTISXN50,EQ,       280.73,                    36122.22,128
,UTTAMSTL,EQ,         7.25,                   131703.50,18166
,UTTAMSUGAR,EQ,        81.35,                  5827329.65,71252
,UVSL,BE,          .40,                 13995834.00,35472601
,V2RETAIL,EQ,        57.20,                  6742277.20,117936
,VADILALIND,EQ,       530.15,                  3590545.75,6741
,VAIBHAVGBL,EQ,      1251.80,                 22293850.20,17688
,VAISHALI,EQ,        47.90,                   536604.50,11068
,VAKRANGEE,EQ,        33.50,                 65776867.70,1945439
,VARDHACRLC,EQ,        31.25,                   925692.85,29627
,VARDMNPOLY,BE,         6.00,                    13158.00,2193
,VARROC,EQ,       182.15,                 53035648.30,293954
,VASCONEQ,EQ,        10.20,                  5427443.60,532096
,VASWANI,BE,         5.55,                   278765.85,46717
,VBL,EQ,       707.75,                232480056.65,325890
,VENKEYS,EQ,      1146.35,                 71106793.95,61759
,VENUSREM,BE,        57.80,                  1783049.30,30971
,VERTOZ,EQ,        78.35,                  3171249.65,41336
,VESUVIUS,EQ,       871.55,                  2337482.10,2668
,VETO,EQ,        48.95,                  2618300.50,52881
,VGUARD,EQ,       179.50,                176310625.60,993486
,VHL,EQ,      1154.95,                   657890.60,573
,VICEROY,BE,         2.90,                   227948.70,78603
,VIDEOIND,BZ,         1.90,                    61687.30,32467
,VIDHIING,EQ,        72.50,                 13765164.00,191753
,VIJIFIN,EQ,          .80,                   376247.80,471091
,VIKASECO,EQ,         4.80,                 22187175.90,4711535
,VIKASMCORP,BE,         4.70,                   273361.40,58162
,VIKASPROP,EQ,         4.20,                  2626381.80,625329
,VIKASWSP,EQ,         7.10,                  2761550.10,387754
,VIMTALABS,EQ,        87.65,                  8553899.05,96888
,VINATIORGA,EQ,      1009.00,                 62918064.75,62333
,VINDHYATEL,EQ,       745.65,                 14017686.45,18978
,VINNY,SM,        41.50,                   996000.00,24000
,VINYLINDIA,EQ,        97.35,                 46272783.00,482036
,VIPCLOTHNG,BE,         8.10,                   826237.85,102800
,VIPIND,EQ,       265.15,                220596234.70,834892
,VIPULLTD,EQ,        14.80,                   210750.00,14509
,VISAKAIND,EQ,       239.05,                 13202929.65,54953
,VISASTEEL,EQ,         5.50,                   127875.00,23250
,VISHAL,BE,       256.45,                  2287940.00,8924
,VISHNU,EQ,       126.20,                   733205.25,5801
,VISHWARAJ,EQ,        82.45,                  2859402.20,35731
,VIVIDHA,EQ,          .35,                    54827.15,156649
,VIVIMEDLAB,BE,        13.95,                  1236831.50,88548
,VLSFINANCE,EQ,        48.40,                  2772842.35,58581
,VMART,EQ,      1750.00,                 43096668.95,24252
,VOLTAMP,EQ,      1203.80,                146486644.25,124470
,VOLTAS,EQ,       547.45,               1759318332.25,3162672
,VRLLOG,EQ,       168.65,                164633533.60,952136
,VSSL,BE,        62.20,                   487802.20,7935
,VSTIND,EQ,      3203.65,                 68242875.30,21570
,VSTTILLERS,EQ,      1310.80,                 31321206.30,23784
,VTL,EQ,       682.55,                 38628193.85,56508
,WABAG,EQ,       119.85,                 32343850.40,270763
,WABCOINDIA,EQ,      6870.05,                 16788447.75,2444
,WALCHANNAG,EQ,        47.70,                  5312983.85,111161
,WANBURY,BE,        26.00,                   117234.00,4509
,WATERBASE,EQ,       105.60,                 12419725.00,117106
,WEALTH,SM,        96.05,                   576300.00,6000
,WEBELSOLAR,EQ,        23.55,                  4607318.00,197392
,WEIZMANIND,EQ,        24.20,                   136186.60,5615
,WELCORP,EQ,        85.15,                187372132.05,2228868
,WELENT,EQ,        67.15,                 20411705.20,308090
,WELINV,EQ,       197.70,                    68173.30,345
,WELSPUNIND,EQ,        36.60,                 38033512.65,1049120
,WENDT,EQ,      2731.55,                   847137.25,308
,WESTLIFE,EQ,       300.85,                 36381326.70,120309
,WHEELS,EQ,       495.55,                 12481284.55,24943
,WHIRLPOOL,EQ,      2064.55,                 73814880.25,35827
,WILLAMAGOR,EQ,        20.65,                   713890.10,34670
,WINDMACHIN,EQ,        16.70,                   335050.55,19933
,WIPL,BE,        51.40,                   266305.20,5183
,WOCKPHARMA,EQ,       293.40,                645751388.05,2158667
,WONDERLA,EQ,       138.20,                  7734400.40,55856
,WORTH,SM,        42.95,                   582000.00,13500
,WSI,BE,         1.55,                    46341.10,30175
,WSTCSTPAPR,EQ,       172.50,                 35312963.20,205382
,XCHANGING,EQ,        45.70,                  1362469.20,29603
,XELPMOC,BE,        67.85,                   173901.95,2570
,XPROINDIA,EQ,        19.65,                    58099.00,2968
,YESBANK,EQ,        27.55,                461075046.95,16733550
,ZEEL,P2,         3.55,                  1174161.35,330736
,ZEELEARN,EQ,        17.75,                 65763647.00,3628370
,ZEEMEDIA,BE,         7.00,                  7886189.80,1152325
,ZENITHEXPO,EQ,        37.15,                    60471.30,1605
,ZENSARTECH,EQ,       135.80,                 61261214.95,443629
,ZENTEC,EQ,        53.85,                 19027973.35,346721
,ZICOM,BE,         2.30,                    32867.00,14290
,ZODIAC,SM,        16.15,                    32300.00,2000
,ZODIACLOTH,EQ,       148.05,                 47779772.50,316014
,ZODJRDMKJ,EQ,        26.90,                   103703.10,3914
,ZOTA,EQ,       149.70,                  2106337.55,13944
,ZUARI,EQ,       107.90,                  7840727.95,72935
,ZUARIGLOB,EQ,        59.40,                  6852870.15,115911
,ZYDUSWELL,EQ,      1277.90,                 96330497.60,75711
