,13-May-2020
The Nifty witnessed an intraday movement of about 233.4 points.The closing index was 2.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 57532.9
, Traded Quantity (in Lakhs), 31798.62
, Number of Trades, 20242248
, Total Market Capitalisation (Rs. Crores), 12268543.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RSWM,EQ,        64.05,                  1626804.35,25299
,RSYSTEMS,EQ,        84.70,                   290001.85,3387
,RTNINFRA,BE,         1.60,                   118127.15,72770
,RTNPOWER,EQ,         1.20,                  7359996.25,6022421
,RUBYMILLS,EQ,       133.15,                   300680.45,2272
,RUCHI,BE,       610.75,                  6577777.50,10770
,RUCHINFRA,BE,         5.05,                    24032.95,4759
,RUCHIRA,EQ,        39.20,                  1642328.00,41752
,RUPA,EQ,       144.85,                  2135502.75,14680
,RUSHIL,EQ,       114.60,                   686538.20,5995
,RVNL,EQ,        18.90,                194013999.10,10291027
,S&SPOWER,BE,        20.55,                     7254.15,353
,SABEVENTS,BE,          .90,                       90.00,100
,SADBHAV,BE,        56.50,                  2115812.00,37448
,SADBHIN,EQ,        22.15,                  1352833.40,61076
,SAFARI,EQ,       337.20,                  8947437.40,26344
,SAGARDEEP,BE,        65.00,                    69131.95,1086
,SAGCEM,EQ,       280.20,                  4739935.10,16769
,SAIL,EQ,        28.75,                548818447.55,18998641
,SAKAR,EQ,        52.00,                    79180.45,1556
,SAKHTISUG,BE,         7.85,                   177786.35,23066
,SAKSOFT,EQ,       137.25,                   640384.40,4617
,SAKUMA,EQ,         7.05,                  2082213.15,295709
,SALASAR,EQ,        83.25,                  1398781.95,16999
,SALONA,EQ,        40.50,                     5197.50,129
,SALSTEEL,BE,         2.25,                    22496.65,10200
,SALZERELEC,EQ,        65.30,                  1334530.25,20448
,SAMBHAAV,EQ,         1.80,                   104648.20,57376
,SANCO,EQ,         9.95,                   204698.95,20903
,SANDESH,EQ,       436.10,                    79625.15,181
,SANDHAR,EQ,       147.25,                  2112078.30,14540
,SANGAMIND,EQ,        37.65,                   156106.45,4099
,SANGHIIND,EQ,        15.85,                 16522151.75,1045009
,SANGHVIFOR,BE,        13.20,                     2019.60,153
,SANGHVIMOV,EQ,        52.55,                  1406164.50,27497
,SANGINITA,EQ,        86.05,                  2970921.70,33861
,SANOFI,EQ,      7888.30,                123777598.35,15672
,SANWARIA,BE,         2.70,                   345014.10,127783
,SARDAEN,EQ,       138.10,                  4421491.60,32283
,SAREGAMA,EQ,       268.05,                  5508690.15,20398
,SARLAPOLY,EQ,        13.65,                   472960.00,34524
,SARVESHWAR,SM,        13.05,                    86240.00,6400
,SASKEN,EQ,       404.45,                  4547092.45,11114
,SASTASUNDR,BE,        58.95,                    11820.20,203
,SATHAISPAT,EQ,         2.10,                     7500.00,3585
,SATIA,EQ,        69.90,                  1104937.95,15842
,SATIN,EQ,        53.00,                 11995900.65,224591
,SBICARD,EQ,       548.30,               1308392566.10,2376132
,SBIETFQLTY,EQ,        86.39,                   445892.55,5128
,SBIN,N2,     10856.23,                  1769665.30,163
,SBIN,N5,     11182.29,                  3868842.97,346
,SBIN,N6,     10970.00,                    10970.00,1
,SCAPDVR,BE,          .25,                    15260.70,55830
,SCHAEFFLER,EQ,      3300.90,                 16244021.75,4901
,SCHAND,BE,        49.45,                   476186.60,9650
,SCHNEIDER,EQ,        75.75,                 11569478.65,152256
,SCI,EQ,        43.20,                154657648.20,3619353
,SDBL,BE,        77.50,                   396441.10,5171
,SEAMECLTD,EQ,       313.40,                  1048231.60,3278
,SECURCRED,SM,        21.20,                    75720.00,3600
,SELAN,EQ,        81.45,                   572655.10,7094
,SEPOWER,BE,         3.70,                   104124.30,28039
,SEQUENT,EQ,        81.30,                162179769.70,1998901
,SERVOTECH,SM,         9.00,                    36000.00,4000
,SESHAPAPER,EQ,       128.65,                  2024569.70,15745
,SETCO,EQ,         8.95,                   290107.95,33410
,SETF10GILT,EQ,       196.40,                    37506.20,192
,SETFGOLD,EQ,      4196.30,                222197204.45,52963
,SETFNIF50,EQ,        96.96,                 44365867.00,455779
,SETFNIFBK,EQ,       195.24,                 32561137.53,165221
,SETFNN50,EQ,       243.66,                   916496.77,3758
,SETUINFRA,BE,          .75,                    85090.25,113568
,SEYAIND,EQ,        39.75,                  1298125.30,34089
,SFL,EQ,      1370.00,                  5091322.20,3706
,SGBAPR28I,GB,      4563.50,                  1593107.89,350
,SGBAUG24,GB,      4644.43,                  1712173.88,371
,SGBAUG27,GB,      4560.00,                   264364.00,58
,SGBDC27VII,GB,      4545.00,                    13601.01,3
,SGBDEC25,GB,      4537.80,                     9075.60,2
,SGBDEC2512,GB,      4537.00,                    22685.03,5
,SGBDEC25XI,GB,      4550.00,                   131960.00,29
,SGBDEC26,GB,      4495.01,                     4495.01,1
,SGBFEB24,GB,      4606.95,                   479047.00,104
,SGBFEB28IX,GB,      4649.99,                    97101.05,21
,SGBJ28VIII,GB,      4619.00,                   918205.66,204
,SGBJAN27,GB,      4550.00,                    18200.00,4
,SGBJUL25,GB,      4584.00,                  2294958.00,501
,SGBJUL27,GB,      4540.00,                   168038.00,37
,SGBJUN27,GB,      4540.00,                    54480.00,12
,SGBMAR24,GB,      4576.10,                   206443.22,45
,SGBMAR25,GB,      4563.65,                   588480.00,129
,SGBMAR28X,GB,      4529.93,                   163339.65,36
,SGBMAY25,GB,      4550.00,                   304533.17,67
,SGBMAY26,GB,      4551.50,                   250052.00,55
,SGBNOV23,GB,      4650.00,                    74729.58,16
,SGBNOV24,GB,      4565.08,                   584820.90,128
,SGBNOV25,GB,      4550.00,                    54552.00,12
,SGBNOV25VI,GB,      4540.00,                   381438.00,84
,SGBNOV26,GB,      4540.00,                   108887.01,24
,SGBOCT25,GB,      4550.00,                   133144.00,29
,SGBOCT25IV,GB,      4640.00,                    46200.00,10
,SGBOCT27,GB,      4540.00,                    63717.00,14
,SGBOCT27VI,GB,      4513.39,                   520647.00,115
,SGBSEP24,GB,      4605.00,                   901650.00,196
,SGBSEP27,GB,      4595.00,                   537475.00,118
,SGL,EQ,         6.10,                    53985.60,8917
,SHAHALLOYS,EQ,         6.30,                     6345.25,1007
,SHAKTIPUMP,BE,       147.40,                  3738716.70,25367
,SHALBY,EQ,        63.00,                  5162327.70,81830
,SHALPAINTS,EQ,        55.35,                  2764697.10,49476
,SHANKARA,EQ,       253.50,                 11580409.90,46216
,SHANTIGEAR,EQ,        81.45,                  2402953.10,29363
,SHARDACROP,EQ,       138.80,                  1793524.70,13031
,SHARDAMOTR,EQ,       661.20,                  1165414.55,1756
,SHARIABEES,EQ,       239.27,                   104311.91,438
,SHEMAROO,EQ,        73.15,                  2674253.45,36451
,SHIL,EQ,        67.70,                  1014837.20,15156
,SHILPAMED,EQ,       367.75,                  5075567.80,13827
,SHIRPUR-G,EQ,         6.85,                   417342.80,60170
,SHIVAMAUTO,EQ,        10.75,                   453384.55,41854
,SHIVAMILLS,EQ,        22.25,                    67892.60,3064
,SHIVATEX,BE,        79.45,                   190898.70,2314
,SHK,EQ,        51.25,                 80609071.75,1541071
,SHOPERSTOP,EQ,       162.20,                  6030892.80,36846
,SHREDIGCEM,EQ,        27.45,                 10852780.40,395632
,SHREEPUSHK,EQ,        78.95,                   703374.05,8939
,SHREERAMA,EQ,         3.90,                    12394.35,3019
,SHRENIK,EQ,        22.30,                  4242874.85,187604
,SHREYANIND,EQ,        78.05,                  1300718.60,16592
,SHREYAS,EQ,        47.05,                   805928.00,17335
,SHRIPISTON,BE,       535.00,                   137401.10,259
,SHRIRAMCIT,EQ,       711.50,                  4465907.90,6259
,SHRIRAMEPC,EQ,         2.80,                   238451.35,85761
,SHUBHLAXMI,SM,        22.20,                    86950.00,4000
,SHYAMCENT,EQ,         2.35,                    13149.10,5361
,SICAGEN,EQ,        11.55,                   172527.05,15332
,SICAL,BE,         9.30,                   700288.05,75956
,SIGIND,EQ,        17.40,                    21579.70,1254
,SIL,BE,         9.60,                    17421.50,1790
,SILINV,EQ,       107.00,                   143577.50,1337
,SILVERTUC,SM,        98.00,                   191000.00,2000
,SIMBHALS,EQ,         5.30,                   337436.25,63913
,SIMPLEXINF,EQ,        25.80,                  6902779.55,266789
,SINTERCOM,SM,        49.50,                   984800.00,20000
,SINTEX,EQ,          .95,                  2247914.90,2399418
,SIRCA,EQ,       171.90,                  3266797.25,19031
,SIS,EQ,       376.95,                 33229653.10,87415
,SITINET,BE,         1.60,                     6441.60,4026
,SIYSIL,EQ,       109.60,                  7917029.40,71889
,SJVN,EQ,        21.50,                 66303419.15,3087982
,SKFINDIA,EQ,      1447.25,                130745636.60,90424
,SKIL,BE,         4.40,                    10005.55,2274
,SKIPPER,EQ,        24.25,                 11120943.00,472323
,SKMEGGPROD,EQ,        30.05,                   177915.15,5876
,SMARTLINK,EQ,        66.70,                   966622.80,14526
,SMLISUZU,EQ,       376.00,                 29923328.35,79113
,SMSLIFE,EQ,       241.10,                   893243.40,3687
,SMSPHARMA,EQ,        39.20,                  2613630.90,66324
,SNOWMAN,EQ,        26.00,                  9530283.70,368485
,SOBHA,EQ,       205.40,                 10600694.00,51610
,SOFTTECH,SM,        41.00,                    65600.00,1600
,SOLARA,EQ,       465.15,                 15416750.45,32734
,SOLARINDS,EQ,       887.95,                  7629326.50,8628
,SOMANYCERA,EQ,        93.30,                 12220180.40,129481
,SOMATEX,EQ,         1.85,                       29.60,16
,SOMICONVEY,EQ,        12.00,                    43885.85,3672
,SONATSOFTW,EQ,       198.25,                 48508675.55,242905
,SORILINFRA,EQ,        45.75,                  3824213.15,84700
,SOTL,EQ,       635.15,                   970150.30,1497
,SOUTHBANK,EQ,         5.50,                 55949717.75,10122279
,SOUTHWEST,EQ,        20.35,                  5581261.40,296138
,SPAL,EQ,        68.95,                   500172.30,7367
,SPANDANA,EQ,       461.65,                  5799211.95,12562
,SPARC,EQ,       132.75,                 41085360.25,310573
,SPECIALITY,EQ,        29.30,                  1238611.55,42537
,SPENCERS,EQ,        74.70,                 25786467.75,343487
,SPENTEX,BE,          .35,                    41435.55,120955
,SPIC,EQ,        14.85,                   959244.00,65204
,SPICEJET,EQ,        44.90,                 24724454.40,550656
,SPLIL,EQ,        20.60,                   118104.40,5778
,SPMLINFRA,EQ,         7.55,                   209156.45,28459
,SPTL,BE,         1.25,                  1555429.00,1219802
,SPYL,BE,          .30,                   211887.50,632710
,SREEL,EQ,       115.85,                   909020.95,7889
,SREIBNPNCD,NY,       777.78,                    38889.00,50
,SREIBNPNCD,NO,       744.00,                   280711.00,377
,SREIBNPNCD,NL,       739.99,                   137256.74,185
,SREIBNPNCD,NX,       806.20,                    68471.83,85
,SREIBNPNCD,NP,       592.10,                    54422.29,91
,SREIBNPNCD,Y9,       820.00,                     8200.00,10
,SREIBNPNCD,NU,       660.00,                     6600.00,10
,SREINFRA,EQ,         3.85,                 10111803.30,2590281
,SRF,EQ,      3605.80,               1045379390.70,285649
,SRHHYPOLTD,EQ,        97.35,                   190236.95,1965
,SRIPIPES,EQ,       135.10,                  7910940.35,58382
,SRTRANSFIN,ZB,       905.55,                    16300.00,18
,SRTRANSFIN,Z1,      1001.01,                   125640.10,125
,SRTRANSFIN,YQ,       961.00,                  1139367.00,1187
,SRTRANSFIN,Y3,      1020.00,                    81675.50,80
,SRTRANSFIN,YZ,       990.00,                    99103.60,100
,SRTRANSFIN,YM,      1091.00,                   380788.80,350
,SRTRANSFIN,YN,      1044.00,                   162680.00,156
,SRTRANSFIN,YJ,      1003.75,                   200676.00,200
,SRTRANSFIN,YH,       913.00,                     7292.00,8
,SRTRANSFIN,YB,      1006.00,                   517888.74,515
,SRTRANSFIN,YV,       954.00,                    40816.15,44
,SRTRANSFIN,YY,       952.00,                     3810.00,4
,SRTRANSFIN,YS,       925.00,                    81552.11,88
,SRTRANSFIN,YL,       911.00,                   246370.00,270
,SRTRANSFIN,YK,       944.55,                    83145.15,88
,SRTRANSFIN,ZJ,       960.00,                    33600.00,35
,SRTRANSFIN,YW,       926.87,                    60325.00,65
,SRTRANSFIN,YI,       905.00,                   283383.20,317
,SRTRANSFIN,Z9,       920.00,                   180320.00,196
,SSINFRA,SM,         9.30,                    27900.00,3000
,SSWL,EQ,       358.25,                  3137115.60,8703
,STAMPEDE,EQ,          .35,                    59511.00,169915
,STAN,DR,        34.50,                   139940.85,3981
,STAR,EQ,       413.35,                239941593.35,580263
,STARCEMENT,EQ,        72.30,                  4357788.65,60329
,STARPAPER,EQ,        94.95,                  9375367.95,98245
,STCINDIA,BE,        36.40,                   205887.70,5727
,STEELCITY,EQ,        18.85,                    56278.40,2973
,STEELXIND,EQ,        12.60,                   339537.15,27692
,STEL,EQ,        46.40,                    62259.80,1348
,STERTOOLS,EQ,       129.75,                  1726031.30,13264
,STINDIA,EQ,         5.25,                    19858.80,3791
,STRTECH,EQ,       101.00,                691491477.55,6801730
,SUBEX,EQ,         4.30,                   243784.20,56694
,SUBROS,EQ,       164.55,                 18065993.85,108226
,SUDARSCHEM,EQ,       368.60,                 46226420.20,123343
,SUJANAUNI,BE,          .40,                   376710.85,943662
,SUMEETINDS,EQ,         1.35,                    97571.25,70765
,SUMICHEM,EQ,       231.35,                 40463155.50,175776
,SUMIT,BE,        11.65,                    31392.05,2763
,SUMMITSEC,EQ,       299.65,                   710921.75,2385
,SUNCLAYLTD,EQ,      1432.70,                  2197491.65,1541
,SUNDARAM,EQ,         1.15,                   410755.45,371930
,SUNDARMFIN,EQ,      1204.10,                258321250.40,214984
,SUNDARMHLD,EQ,        44.90,                   590334.15,13329
,SUNDRMBRAK,EQ,       165.75,                   541545.40,3275
,SUNDRMFAST,EQ,       307.80,                 23373367.45,75976
,SUNFLAG,EQ,        28.65,                  5423630.45,187798
,SUNTECK,EQ,       172.35,                 51272507.00,300394
,SUNTV,EQ,       391.40,               1530264336.05,3862926
,SUPERHOUSE,EQ,        70.35,                  2837419.55,40643
,SUPERSPIN,BE,         3.50,                    70486.20,20724
,SUPPETRO,EQ,       153.05,                  2544288.85,16569
,SUPRAJIT,EQ,       120.05,                 24450491.10,204327
,SUPREMEIND,EQ,       931.95,                 43906987.50,46942
,SUPREMEINF,BZ,         7.90,                     4678.25,615
,SURANASOL,EQ,         5.45,                    69362.80,12805
,SURANAT&P,EQ,         3.20,                   297557.85,92162
,SURYALAXMI,BE,        16.55,                   174380.30,10549
,SURYAROSNI,EQ,        84.30,                  3163424.15,37403
,SUTLEJTEX,EQ,        20.75,                   787784.80,38695
,SUULD,SM,        39.50,                   316000.00,8000
,SUVEN,EQ,        39.65,                 39019292.05,976464
,SUVENPHAR,EQ,       327.35,                147488855.75,453509
,SUZLON,EQ,         2.60,                 13514384.70,5240855
,SWANENERGY,EQ,       100.60,                  6372106.50,63212
,SWARAJENG,EQ,      1059.10,                  5141714.25,4918
,SWELECTES,EQ,        82.85,                   159332.60,1919
,SWSOLAR,EQ,       116.95,                 33949847.10,288825
,SYMPHONY,EQ,       836.15,                 14479762.70,17230
,SYNCOM,BE,         1.55,                    20430.55,13181
,SYNGENE,EQ,       326.00,                159270514.00,488971
,TAINWALCHM,EQ,        37.70,                    85894.30,2260
,TAJGVK,EQ,       127.75,                 26303140.00,204523
,TAKE,EQ,        55.15,                  3632700.45,66328
,TALBROAUTO,EQ,        80.10,                   733273.35,9178
,TALWALKARS,BZ,         1.55,                    42629.85,27437
,TALWGYM,BZ,         1.40,                    25706.80,18362
,TANLA,EQ,        64.40,                  5563140.50,85825
,TARMAT,EQ,        21.05,                    33308.75,1610
,TASTYBITE,EQ,      9859.40,                 18697045.05,1885
,TATACAPHSG,NB,      1046.99,                   471144.60,450
,TATACAPHSG,N2,      1015.65,                    60939.00,60
,TATACAPHSG,N4,      1005.00,                     2010.00,2
,TATACAPHSG,NA,      1043.26,                   198511.50,192
,TATACHEM,EQ,       299.75,               1261825129.70,4185344
,TATACOFFEE,EQ,        72.55,                 32152917.60,444145
,TATACOMM,EQ,       438.10,                 24619881.55,57005
,TATACONSUM,EQ,       356.35,               3046123292.55,8536960
,TATAELXSI,EQ,       783.65,                433994120.90,542549
,TATAINVEST,EQ,       695.90,                  8819221.95,12600
,TATAMETALI,EQ,       439.15,                  6995044.70,15989
,TATAMTRDVR,EQ,        36.35,                207292331.35,5624231
,TATAPOWER,EQ,        30.30,               1619422178.15,53614387
,TATASTEEL,E1,        31.55,                  1601461.85,50652
,TATASTLBSL,EQ,        16.95,                 38524379.25,2244232
,TATASTLLP,EQ,       219.45,                  6087129.75,27411
,TBZ,EQ,        21.80,                   764118.05,35288
,TCFSL,NB,      1058.57,                   296668.80,280
,TCFSL,NN,      1100.00,                    49428.00,45
,TCFSL,NH,      1055.00,                    81235.00,77
,TCFSL,ND,      1069.99,                   342876.90,321
,TCI,EQ,       159.35,                  5361046.45,33550
,TCIDEVELOP,EQ,       343.45,                  3894571.25,11595
,TCIEXP,EQ,       619.80,                 41888234.65,67163
,TCIFINANCE,EQ,         5.40,                    44609.85,8220
,TCNSBRANDS,EQ,       374.95,                   949394.15,2518
,TCPLPACK,EQ,       223.20,                   407650.40,1843
,TDPOWERSYS,EQ,        83.30,                   299222.25,3616
,TEAMLEASE,EQ,      1495.75,                 43409439.85,28367
,TECHNOE,EQ,       198.80,                  2557226.70,12893
,TECHNOFAB,EQ,         5.30,                    43648.55,8338
,TEJASNET,BE,        34.25,                  3807779.30,111257
,TERASOFT,EQ,        18.95,                   242542.55,12832
,TEXINFRA,EQ,        34.40,                  1961423.45,57012
,TEXMOPIPES,EQ,         9.85,                    96488.45,9847
,TEXRAIL,EQ,        23.10,                  2704933.55,117239
,TFCILTD,EQ,        32.10,                  4307720.40,133519
,TFL,EQ,         2.65,                      503.50,190
,TGBHOTELS,EQ,         2.20,                     3190.10,1450
,THANGAMAYL,EQ,       246.85,                   793623.10,3263
,THEINVEST,EQ,        87.60,                   152004.65,1723
,THEMISMED,BE,       314.00,                   136111.25,452
,THERMAX,EQ,       703.55,                 17561249.60,24766
,THIRUSUGAR,BZ,         2.75,                      335.50,122
,THOMASCOOK,EQ,        23.35,                  7926433.65,338168
,THOMASCOTT,BE,         5.00,                      475.00,95
,THYROCARE,EQ,       511.50,                 15142667.55,29590
,TI,EQ,        17.95,                  1131083.80,63185
,TIDEWATER,EQ,      3452.15,                  2429738.00,703
,TIIL,EQ,       209.00,                   765204.30,3648
,TIINDIA,EQ,       347.05,                 22360069.10,64352
,TIJARIA,EQ,         5.65,                    39550.50,6912
,TIL,EQ,       125.85,                   844063.95,6716
,TIMESGTY,EQ,        19.00,                      361.00,19
,TIMETECHNO,EQ,        30.55,                  7289784.80,241370
,TIMKEN,EQ,       843.00,                 14544424.55,17238
,TINPLATE,EQ,        82.10,                  8962023.75,109362
,TIPSINDLTD,EQ,        96.60,                   346622.40,3608
,TIRUMALCHM,EQ,        41.55,                  5133191.95,123437
,TIRUPATIFL,SM,        28.75,                    92000.00,3200
,TMRVL,BE,         7.60,                   617719.75,80059
,TNPETRO,EQ,        30.05,                  1106581.50,36721
,TNPL,EQ,        90.45,                 30034995.30,332813
,TNTELE,BE,         1.30,                      191.05,147
,TOKYOPLAST,EQ,        59.75,                   166987.25,2733
,TORNTPHARM,EQ,      2404.15,               1770081861.75,738126
,TORNTPOWER,EQ,       305.10,                538443770.90,1768583
,TOTAL,SM,        25.30,                    75900.00,3000
,TOUCHWOOD,EQ,        50.00,                   544235.10,10698
,TPLPLASTEH,EQ,        84.40,                   475314.55,5603
,TRANSWIND,SM,         3.45,                    13800.00,4000
,TREEHOUSE,EQ,         4.10,                    54392.25,13493
,TREJHARA,BE,         5.35,                     1317.50,250
,TRENT,EQ,       450.80,                453840594.55,1007655
,TRF,BE,        68.30,                   496361.25,7316
,TRIDENT,EQ,         4.75,                 20717772.80,4358297
,TRIGYN,EQ,        29.25,                   306568.45,10438
,TRIL,EQ,         6.85,                   428297.05,62771
,TRITURBINE,EQ,        66.15,                  3456520.50,51756
,TRIVENI,EQ,        36.05,                  6781525.00,188443
,TTKHLTCARE,EQ,       436.95,                   855331.70,1947
,TTKPRESTIG,EQ,      4810.50,                 30479689.35,6326
,TTL,EQ,        28.15,                   305775.15,10798
,TTML,BE,         2.70,                  4531177.20,1716918
,TV18BRDCST,EQ,        22.90,                155725329.95,6724219
,TVSELECT,EQ,        72.85,                  1631777.45,22574
,TVSMOTOR,EQ,       344.90,               1485360229.75,4259118
,TVSSRICHAK,EQ,      1079.55,                  6048163.70,5577
,TVTODAY,EQ,       182.75,                  7671807.80,41565
,TVVISION,BE,         1.25,                     1632.50,1284
,TWL,EQ,        33.65,                 23678050.65,704703
,UCALFUEL,EQ,        97.85,                  1828969.10,18566
,UCOBANK,EQ,        11.95,                 16388166.25,1375680
,UFLEX,EQ,       175.55,                 10458732.25,59791
,UFO,EQ,        68.90,                  6416426.85,92759
,UGARSUGAR,EQ,        12.55,                  1151202.55,92129
,UJAAS,EQ,         3.25,                   343641.25,106356
,UJJIVAN,EQ,       175.10,                670576118.70,3808812
,UJJIVANSFB,EQ,        27.95,                 47735010.10,1716712
,UMANGDAIRY,EQ,        36.95,                   520688.20,13964
,UMESLTD,BE,          .85,                    22302.05,26173
,UNICHEMLAB,EQ,       129.90,                  8055139.25,61448
,UNIENTER,EQ,        48.30,                   155167.55,3231
,UNIONBANK,EQ,        25.10,                175135159.65,7008283
,UNIPLY,EQ,         6.40,                   687176.80,106294
,UNITECH,BZ,         1.40,                  2434037.30,1735912
,UNITEDTEA,EQ,       215.95,                   210578.80,970
,UNITY,BZ,          .30,                     5067.50,18770
,UNIVCABLES,EQ,        94.15,                  1276305.50,13543
,UNIVPHOTO,EQ,       101.00,                   966237.15,9613
,URJA,BE,         1.75,                  2494645.55,1427376
,USHAMART,EQ,        14.35,                  1682728.10,117243
,UTINEXT50,EQ,       250.29,                   310177.88,1188
,UTINIFTETF,EQ,       998.40,                  2344658.20,2338
,UTISENSETF,EQ,       346.98,                  1117174.55,3188
,UTISXN50,EQ,       243.82,                     1758.47,7
,UTTAMSTL,BE,         5.90,                  1154111.00,195410
,UTTAMSUGAR,EQ,        59.55,                   868084.25,14642
,UVSL,BE,          .30,                  4730744.10,15769147
,V2RETAIL,EQ,        57.65,                  3637748.15,62528
,VADILALIND,EQ,       509.05,                  4951086.15,9923
,VAIBHAVGBL,EQ,       986.70,                  3127655.95,3150
,VAISHALI,EQ,        45.55,                   536385.15,11534
,VAKRANGEE,EQ,        26.60,                 44939588.10,1667394
,VARDHACRLC,EQ,        27.40,                    75933.35,2813
,VARDMNPOLY,BE,         2.90,                     1317.60,454
,VARROC,EQ,       138.85,                 36489235.25,263861
,VASCONEQ,EQ,         7.70,                   730982.80,95202
,VASWANI,EQ,         3.20,                      749.20,235
,VBL,EQ,       660.00,                197864089.30,306605
,VENKEYS,EQ,      1068.80,                 40712385.40,38029
,VENUSREM,BE,        56.05,                   112772.60,2012
,VERTOZ,SM,        72.95,                  1036800.00,14400
,VESUVIUS,EQ,       872.30,                  1579103.90,1794
,VETO,EQ,        33.25,                   216530.80,6571
,VGUARD,EQ,       175.80,                205221426.40,1162982
,VHL,EQ,      1001.80,                   231372.20,231
,VICEROY,BE,         2.00,                    18076.00,9038
,VIDEOIND,BZ,         1.05,                   565475.50,523993
,VIDHIING,EQ,        57.65,                   615342.30,10560
,VIJIFIN,EQ,          .35,                    99220.75,252716
,VIKASECO,EQ,         2.30,                   341959.40,148678
,VIKASMCORP,BE,         1.90,                  1459660.05,777425
,VIKASPROP,EQ,         3.20,                   794416.00,248255
,VIKASWSP,EQ,         4.45,                  1647984.85,372502
,VIMTALABS,EQ,        70.05,                  1394657.75,19974
,VINATIORGA,EQ,       960.15,                 97982821.75,101545
,VINDHYATEL,EQ,       547.15,                  2974006.55,5415
,VINYLINDIA,EQ,        58.15,                  1364034.85,22994
,VIPCLOTHNG,EQ,         5.40,                   241186.65,44277
,VIPIND,EQ,       229.70,                175884878.05,765700
,VIPULLTD,EQ,        14.85,                    23438.00,1571
,VISAKAIND,EQ,       167.65,                  4705996.30,28086
,VISASTEEL,BE,         3.75,                     7855.45,2127
,VISHAL,BE,       218.00,                      218.00,1
,VISHNU,EQ,       123.20,                   793955.05,6462
,VISHWARAJ,EQ,        64.80,                  1385575.00,20379
,VIVIDHA,EQ,          .20,                    14280.60,71403
,VIVIMEDLAB,BE,        10.75,                   863548.10,79101
,VLSFINANCE,EQ,        35.90,                   868029.65,24576
,VMART,EQ,      1646.40,                 52492341.25,31594
,VOLTAMP,EQ,       885.45,                  7763579.60,8807
,VOLTAS,EQ,       464.15,               2384544719.35,5154441
,VRLLOG,EQ,       155.85,                  8726933.95,56075
,VSSL,EQ,        44.90,                   448809.70,10249
,VSTIND,EQ,      2868.15,                 26334651.55,9245
,VSTTILLERS,EQ,       897.70,                  9133071.80,10050
,VTL,EQ,       629.50,                  9281497.35,14648
,WABAG,EQ,       106.75,                 13386383.85,124069
,WABCOINDIA,EQ,      6215.45,                 22281506.00,3577
,WALCHANNAG,BE,        35.10,                  1618680.60,46162
,WANBURY,BE,        19.30,                    34064.50,1811
,WATERBASE,EQ,        96.40,                 47172800.45,498694
,WEBELSOLAR,BE,        14.65,                   152753.80,10476
,WEIZMANIND,EQ,        23.00,                    32160.35,1396
,WELCORP,EQ,        61.40,                 32381056.20,526903
,WELENT,EQ,        55.55,                  9916029.60,179893
,WELINV,EQ,       143.20,                     3647.35,26
,WELSPUNIND,EQ,        25.80,                 11828888.05,459489
,WENDT,EQ,      2001.00,                   690200.40,344
,WESTLIFE,EQ,       301.80,                121252582.50,402876
,WHEELS,EQ,       386.70,                  1116836.35,2902
,WHIRLPOOL,EQ,      1899.85,                 88241276.35,46667
,WILLAMAGOR,EQ,        12.90,                    20373.60,1590
,WINDMACHIN,BE,        12.00,                   122630.85,10259
,WOCKPHARMA,EQ,       238.50,                137766035.15,573802
,WONDERLA,EQ,       118.80,                 11933516.65,101690
,WSI,BE,          .90,                     2622.60,2914
,WSTCSTPAPR,EQ,       134.15,                  2994393.05,22335
,XCHANGING,EQ,        36.70,                   400205.65,10790
,XELPMOC,EQ,        48.50,                   114236.95,2326
,XPROINDIA,EQ,        15.65,                    40770.35,2552
,YESBANK,EQ,        28.65,                738996732.75,25829898
,ZEEL,P2,         3.40,                 15810363.55,4754435
,ZEELEARN,EQ,        13.10,                  6524022.15,496310
,ZEEMEDIA,BE,         5.50,                  4090646.05,739440
,ZENITHBIR,BE,          .35,                     6216.40,16904
,ZENITHEXPO,EQ,        41.50,                    55170.15,1317
,ZENSARTECH,EQ,        82.80,                  2322156.50,28230
,ZENTEC,EQ,        34.65,                  1135239.05,32946
,ZICOM,EQ,         1.10,                     1983.30,1803
,ZODIAC,SM,        12.15,                    24300.00,2000
,ZODIACLOTH,EQ,       110.55,                   251149.10,2265
,ZODJRDMKJ,EQ,        24.35,                    21717.25,934
,ZOTA,EQ,       137.90,                   641456.10,4692
,ZUARI,BE,        84.65,                   584722.85,6933
,ZUARIGLOB,EQ,        41.60,                  2787530.95,68203
,ZYDUSWELL,EQ,      1266.90,                108148103.10,85293
