,JPINFRATEC,EQ,         1.20,                  1027320.25,850286
,JPOLYINVST,EQ,        13.30,                    47827.20,3539
,JPPOWER,EQ,         2.45,                  8440522.30,3467016
,JSL,EQ,        44.40,                  8223751.20,184009
,JSLHISAR,EQ,        86.50,                 10389990.35,119773
,JSWENERGY,EQ,        55.25,                116777460.05,2105206
,JSWHL,EQ,      2264.40,                  1445326.45,638
,JTEKTINDIA,EQ,        77.70,                 10359148.35,134211
,JUBILANT,EQ,       753.65,                415682223.35,550480
,JUBLFOOD,EQ,      2377.05,                886486920.70,372969
,JUBLINDS,EQ,       129.65,                  1467097.70,11309
,JUMPNET,EQ,        95.20,                 96614081.65,1008871
,JUNIORBEES,EQ,       284.16,                174598805.05,614005
,JUSTDIAL,EQ,       378.90,                689397743.85,1808885
,JYOTHYLAB,EQ,       147.90,                 24468980.60,165085
,JYOTISTRUC,BZ,         3.90,                    85753.20,21988
,KABRAEXTRU,EQ,        73.35,                  1167826.50,15688
,KAJARIACER,EQ,       546.20,                137750648.10,254809
,KAKATCEM,EQ,       150.80,                   617696.70,4069
,KALPATPOWR,EQ,       241.10,                 95834308.55,396646
,KALYANIFRG,BE,       134.50,                    14712.70,109
,KAMATHOTEL,EQ,        31.40,                  2701126.55,84972
,KAMDHENU,EQ,        67.15,                  3808501.70,55806
,KANANIIND,EQ,         3.15,                     9785.60,2975
,KANORICHEM,EQ,        39.45,                   678587.80,17117
,KANSAINER,EQ,       481.00,                 34177229.35,70421
,KAPSTON,EQ,       105.45,                   612786.20,5680
,KARDA,BE,       100.95,                   897187.35,8912
,KARMAENG,EQ,         9.25,                    17459.70,1896
,KARURVYSYA,EQ,        32.55,                 35548753.80,1082092
,KAUSHALYA,BE,         1.65,                     9343.95,5663
,KAYA,EQ,       223.20,                  3507951.10,15895
,KCP,EQ,        58.90,                  2685441.85,45558
,KCPSUGIND,EQ,        14.25,                  1801651.65,126855
,KDDL,EQ,       154.50,                   217745.70,1421
,KEC,EQ,       344.30,                 69114168.00,198192
,KECL,EQ,        10.80,                   541333.90,49688
,KEI,EQ,       343.85,                 45453202.55,131609
,KELLTONTEC,EQ,        43.05,                  1067080.35,24787
,KENNAMET,EQ,       738.25,                  6641713.05,9110
,KERNEX,BE,        18.50,                    51633.80,2724
,KESORAMIND,EQ,        43.95,                 33459892.65,756333
,KEYFINSERV,EQ,        39.00,                    24408.10,624
,KGL,BZ,          .20,                  1099364.10,5439370
,KHADIM,EQ,       117.35,                  4704246.95,40648
,KHANDSE,EQ,         8.70,                     2472.40,283
,KICL,EQ,      1277.55,                   218077.25,170
,KILITCH,EQ,        80.90,                   483526.30,5933
,KINGFA,EQ,       497.50,                  2512042.15,5034
,KIOCL,EQ,       121.40,                  2939465.05,24479
,KIRIINDUS,EQ,       509.80,                 21424488.90,41865
,KIRLFER,EQ,        90.60,                  3075385.60,33981
,KIRLOSBROS,EQ,       114.40,                  3254961.20,28460
,KIRLOSENG,EQ,       106.60,                  4368567.50,40463
,KIRLOSIND,EQ,       638.40,                  1439177.20,2263
,KITEX,EQ,       103.70,                 10669335.30,101855
,KKCL,EQ,       764.05,                  2507985.05,3220
,KMSUGAR,EQ,        10.55,                   972478.90,91155
,KNRCON,EQ,       253.00,                 12701433.95,49983
,KOHINOOR,BZ,         9.25,                   137027.20,14668
,KOKUYOCMLN,EQ,        58.25,                  3227051.45,55372
,KOLTEPATIL,EQ,       159.55,                  4523706.85,28222
,KOPRAN,EQ,        93.30,                 47839782.35,518547
,KOTAKBKETF,EQ,       225.71,                 41291169.39,182246
,KOTAKGOLD,EQ,       442.65,                 38646505.70,87321
,KOTAKNIFTY,EQ,       119.83,                 13478929.18,112652
,KOTAKNV20,EQ,        60.50,                   769282.85,12848
,KOTAKPSUBK,EQ,       126.93,                   828285.24,6474
,KOTARISUG,EQ,        15.05,                    94301.80,6273
,KOTHARIPET,EQ,        15.95,                  1179528.95,73282
,KOTHARIPRO,EQ,        59.90,                    78662.85,1314
,KPITTECH,EQ,       122.15,                267469485.30,2146062
,KPRMILL,EQ,       661.10,                 77929212.50,117277
,KRBL,EQ,       279.95,                159951020.95,553472
,KREBSBIO,EQ,        91.45,                   178361.70,1943
,KRIDHANINF,EQ,         2.85,                    71656.95,24989
,KRISHANA,BE,        59.80,                   119565.05,2102
,KRITIKA,SM,        37.40,                   299200.00,8000
,KSB,EQ,       464.45,                 22827407.15,49009
,KSCL,EQ,       553.10,                 91091123.85,165386
,KSERASERA,BE,          .20,                   162929.50,725626
,KSK,EQ,          .40,                   574586.10,1625504
,KSL,EQ,       222.90,                 11467516.35,51627
,KTKBANK,EQ,        41.30,                 72086053.85,1737440
,KUANTUM,EQ,        40.95,                   317297.60,7597
,KWALITY,EQ,         2.20,                  1312585.60,594507
,L&TFH,EQ,        63.35,                570770518.00,8918026
,L&TFINANCE,NC,      1114.00,                    38990.00,35
,L&TFINANCE,NY,      1081.50,                    21630.00,20
,L&TFINANCE,NK,      1059.60,                   160755.40,151
,L&TFINANCE,N8,      1078.50,                     3235.50,3
,L&TFINANCE,Y3,      1040.00,                    31200.00,30
,L&TFINANCE,NE,      1066.00,                    67392.95,62
,L&TFINANCE,Y9,      1121.00,                   212886.00,190
,L&TFINANCE,NO,      1075.01,                    20425.19,19
,L&TFINANCE,Y5,      1140.00,                   112502.50,100
,L&TINFRA,N4,      2025.66,                  2005523.19,991
,L&TINFRA,N1,      1060.00,                    47696.80,45
,L&TINFRA,N5,      1031.90,                    20638.00,20
,L&TINFRA,N3,      1058.00,                    69772.06,66
,L&TINFRA,N2,      2074.52,                   551193.00,266
,L&TINFRA,N6,      2119.12,                   266943.17,126
,LAKPRE,BZ,         3.90,                       39.00,10
,LAKSHVILAS,EQ,        18.20,                 17027650.90,926249
,LALPATHLAB,EQ,      1927.65,                260584273.70,136794
,LAMBODHARA,EQ,        29.60,                   770779.55,26256
,LAOPALA,EQ,       218.35,                 12022241.55,54883
,LASA,EQ,        67.60,                  4176611.65,62099
,LAURUSLABS,EQ,       295.50,               1737581480.55,6090168
,LAXMIMACH,EQ,      3570.95,                 12802596.20,3603
,LEMONTREE,EQ,        28.70,                 24142974.50,838838
,LEXUS,SM,         9.90,                   169500.00,17000
,LFIC,EQ,        62.60,                    58917.80,932
,LGBBROSLTD,EQ,       254.00,                 42030366.85,167827
,LGBFORGE,EQ,         2.60,                    72893.80,28092
,LIBAS,EQ,        33.90,                   823402.75,24219
,LIBERTSHOE,EQ,       150.60,                 24398118.85,160967
,LICHSGFIN,EQ,       274.90,                883819373.85,3151786
,LICNETFGSC,EQ,        21.32,                   156052.04,7325
,LICNETFN50,EQ,       115.32,                    76307.79,659
,LICNETFSEN,EQ,       404.99,                    27115.45,65
,LICNFNHGP,EQ,       117.87,                   121082.97,1028
,LINCOLN,EQ,       255.45,                 22803646.95,89192
,LINCPEN,EQ,       168.25,                   713635.00,4173
,LINDEINDIA,EQ,       813.90,                132165402.50,162686
,LIQUIDBEES,EQ,      1000.00,                737673006.99,737673
,LIQUIDETF,EQ,       999.99,                 21802927.81,21803
,LOKESHMACH,EQ,        20.70,                   114955.05,5616
,LOTUSEYE,EQ,        29.70,                    92040.35,3065
,LOVABLE,EQ,        55.65,                   602835.45,10753
,LPDC,BE,         1.80,                     4806.00,2670
,LSIL,EQ,          .70,                   308155.85,432179
,LTMFEOFR,MF,        10.35,                    50400.00,5000
,LTTS,EQ,      1588.80,                468516134.75,294527
,LUMAXIND,EQ,      1351.60,                  6505712.00,4855
,LUMAXTECH,EQ,        99.55,                  2208381.35,22304
,LUXIND,EQ,      1458.20,                234725798.75,162357
,LYKALABS,EQ,        18.70,                   187463.15,9982
,LYPSAGEMS,EQ,         2.85,                    45936.40,15903
,M&MFIN,EQ,       128.85,                710288908.80,5459058
,M&MFIN,N2,      1090.00,                   314585.00,289
,M&MFIN,N3,      1480.00,                    37000.00,25
,M100,EQ,        17.98,                  1240079.64,68717
,M15RG,MF,         5.41,                    27050.00,5000
,M50,EQ,       112.65,                   209527.22,1858
,MAANALU,EQ,        73.85,                 10402867.45,140031
,MACPOWER,EQ,        70.90,                   315181.60,4362
,MADHAV,EQ,        25.75,                   308146.85,11994
,MADHUCON,EQ,         3.05,                    72228.00,24034
,MADRASFERT,EQ,        17.95,                   481098.00,26737
,MAGADSUGAR,EQ,       116.95,                   398751.55,3394
,MAGMA,EQ,        32.80,                  7687172.55,234959
,MAGMA,N1,      1000.00,                     5000.00,5
,MAGNUM,EQ,         5.55,                   416292.45,75009
,MAHABANK,EQ,        11.40,                 11400691.50,1000130
,MAHAPEXLTD,BE,        56.60,                   386847.55,7034
,MAHASTEEL,EQ,       105.95,                   111097.15,1046
,MAHEPC,EQ,       150.70,                  5650768.20,37676
,MAHESHWARI,EQ,       185.80,                  2890246.95,15608
,MAHINDCIE,EQ,       136.85,                  7709105.10,56143
,MAHLIFE,EQ,       237.35,                  6139350.55,25865
,MAHLOG,EQ,       352.55,                  5929842.55,16886
,MAHSCOOTER,EQ,      2963.65,                 53021260.25,17617
,MAHSEAMLES,EQ,       225.50,                  7183303.20,32153
,MAITHANALL,EQ,       513.90,                 16690173.00,32474
,MAJESCO,EQ,       819.50,                 93815849.10,114234
,MALUPAPER,EQ,        26.40,                   303759.10,11529
,MAN50ETF,EQ,       117.31,                   368008.70,3137
,MANAKALUCO,EQ,         7.70,                    42070.80,5438
,MANAKCOAT,EQ,         4.05,                    29589.10,7170
,MANAKSIA,EQ,        40.20,                   368182.75,9166
,MANAKSTEEL,EQ,        10.00,                   192874.20,18914
,MANALIPETC,EQ,        32.60,                 28161882.45,863597
,MANAPPURAM,EQ,       166.85,               1716019029.90,10265986
,MANGALAM,EQ,       145.70,                 17963160.40,123299
,MANGCHEFER,EQ,        30.35,                  6700414.20,223170
,MANGLMCEM,EQ,       180.05,                  2787263.30,15384
,MANGTIMBER,EQ,         6.55,                    43120.75,6593
,MANINDS,BE,        61.25,                  3965093.30,64464
,MANINFRA,EQ,        28.25,                 31115342.45,1110671
,MANUGRAPH,EQ,         9.15,                    48139.55,5185
,MANXT50,EQ,       271.60,                    86943.85,320
,MARALOVER,EQ,        11.65,                    56562.15,4788
,MARATHON,EQ,        51.80,                   393358.30,7578
,MARINE,SM,       170.00,                  3055900.00,18000
,MARKSANS,EQ,        54.25,                241722511.05,4546729
,MARSHALL,SM,         7.90,                   140250.00,18000
,MASFIN,EQ,       831.25,                 10817101.80,13071
,MASTEK,EQ,       895.40,                209485201.00,232774
,MATRIMONY,EQ,       711.75,                 54369696.05,77605
,MAWANASUG,EQ,        24.00,                  1220677.85,50788
,MAXHEALTH,EQ,       114.00,                 36820401.90,319243
,MAXIND,EQ,        60.10,                 22117354.10,367887
,MAXVIL,EQ,        37.40,                  1344783.60,35688
,MAYURUNIQ,EQ,       266.50,                  7376852.45,27849
,MAZDA,EQ,       569.10,                  4659470.85,8196
,MBAPL,BE,        62.95,                     8017.05,127
,MBECL,BE,         5.20,                    26693.00,5145
,MBLINFRA,EQ,         8.85,                   371744.25,42005
,MCDHOLDING,EQ,        24.00,                  1619397.10,67067
,MCL,EQ,        69.30,                    42116.80,604
,MCLEODRUSS,BE,        18.95,                  6222285.15,327519
,MCX,EQ,      1753.35,                553207224.80,314579
,MDL,SM,        20.00,                   200000.00,10000
,MEGASOFT,BE,         7.70,                   108610.95,14241
,MEGH,EQ,        81.15,                 99956374.95,1236364
,MELSTAR,BZ,         1.75,                      624.75,357
,MENONBE,EQ,        39.75,                   553723.00,14024
,MEP,EQ,        13.80,                  2303319.10,166582
,MERCATOR,EQ,          .85,                   314284.70,374771
,METALFORGE,BE,         4.75,                    18618.30,3874
,METKORE,BZ,          .55,                     2570.50,5041
,METROPOLIS,EQ,      1913.10,                221492575.35,118135
,MFSL,EQ,       612.30,                891533392.95,1457608
,MGEL,SM,        42.00,                   126000.00,3000
,MGL,EQ,       854.35,                472508678.20,547684
,MHHL,SM,        17.00,                   148500.00,9000
,MHRIL,EQ,       173.50,                  5830777.60,33632
,MIC,BE,          .65,                    21309.70,35293
,MIDHANI,EQ,       196.30,                 29218296.95,148410
,MILTON,SM,        12.45,                    54780.00,4400
,MINDACORP,EQ,        72.35,                 12369843.25,169816
,MINDAIND,EQ,       345.90,                139759407.90,400587
,MINDPOOL,SM,        15.55,                    62200.00,4000
,MINDSPACE,RR,       304.51,                200147372.00,654600
,MINDTECK,BE,        29.65,                   239336.20,7951
,MINDTREE,EQ,      1349.45,               1793497324.05,1321223
,MIRCELECTR,EQ,         8.00,                  2780834.20,344305
,MIRZAINT,EQ,        50.75,                  9764944.95,190628
,MITTAL,EQ,        20.25,                   307850.80,15156
,MMFL,EQ,       329.75,                  6734075.85,20194
,MMP,EQ,        79.70,                   446949.70,5718
,MMTC,EQ,        16.30,                  3961032.95,241667
,MODIRUBBER,BE,        28.75,                     2903.75,101
,MOHITIND,EQ,         3.55,                     3862.85,1067
,MOHOTAIND,EQ,         8.10,                    30128.10,3750
,MOIL,EQ,       139.15,                 21535583.95,153274
,MOLDTECH,EQ,        40.40,                   810541.20,19899
,MOLDTKPAC,EQ,       286.65,                  6453623.20,22519
,MONTECARLO,EQ,       180.25,                  7067059.05,39782
,MORARJEE,EQ,         9.20,                    18047.80,2042
,MOREPENLAB,EQ,        25.05,                 26515423.80,1078528
,MOTILALOFS,EQ,       627.40,                 17555678.85,27846
,MOTOGENFIN,EQ,        15.15,                    16663.95,1106
,MPHASIS,EQ,      1342.35,                528973641.05,390893
,MPSLTD,EQ,       417.30,                  2941046.25,7145
,MPTODAY,SM,        13.25,                    26500.00,2000
,MRF,EQ,     60525.60,               1004910955.30,16527
,MRO-TEK,EQ,        21.70,                    48484.50,2207
,MRPL,EQ,        26.95,                 18597963.50,695552
,MSPL,EQ,         6.30,                    27055.40,4197
,MSTCLTD,EQ,       159.95,                 27205615.45,168932
,MTEDUCARE,EQ,        10.25,                   467469.45,45426
,MTNL,EQ,         8.30,                  1749447.20,209564
,MUKANDENGG,EQ,         9.15,                    21783.50,2375
,MUKANDLTD,EQ,        53.90,                 13397039.75,249161
,MUKTAARTS,EQ,        28.05,                   334294.60,11799
,MUNJALAU,EQ,        59.25,                 60554466.15,1011761
,MUNJALSHOW,EQ,       128.90,                  6036445.85,46475
,MURUDCERA,EQ,        14.95,                   385641.70,25926
,MUTHOOTCAP,EQ,       391.05,                  8282304.70,20964
,N100,EQ,       814.93,                 35206509.98,43182
,NABARD,N2,      1266.98,                  1456973.34,1153
,NACLIND,EQ,        39.90,                  1848832.60,47469
,NAGAFERT,EQ,         4.25,                  1023323.75,233516
,NAGREEKEXP,EQ,        13.25,                     3712.20,280
,NAHARCAP,EQ,        63.45,                   129323.85,2034
,NAHARINDUS,EQ,        27.25,                  2860352.80,103967
,NAHARPOLY,EQ,        64.00,                   623387.40,9728
,NAHARSPING,EQ,        43.25,                  2175143.60,50520
,NAM-INDIA,EQ,       270.40,                216823174.15,801248
,NATCOPHARM,EQ,       950.75,                541203245.85,574599
,NATHBIOGEN,EQ,       292.05,                  5616950.00,19219
,NATIONALUM,EQ,        32.25,                209999775.80,6469679
,NATNLSTEEL,BE,         3.20,                    11702.40,3657
,NAVINFLUOR,EQ,      2085.30,                104762169.80,49927
,NAVKARCORP,EQ,        27.20,                  9720338.50,366118
,NAVNETEDUL,EQ,        76.95,                  3750124.35,48223
,NBCC,EQ,        23.80,                 70345006.55,2942058
,NBIFIN,EQ,      1566.00,                    28606.10,18
,NBVENTURES,EQ,        57.50,                  9482041.40,162790
,NCC,EQ,        34.75,                180472733.10,5152651
,NCLIND,EQ,       104.60,                 14806523.90,140370
,NDGL,EQ,       640.40,                    94799.95,152
,NDL,BE,        20.60,                   283500.65,14138
,NDRAUTO,EQ,       131.80,                   495331.65,3742
,NDTV,EQ,        32.15,                   321134.35,9990
,NECCLTD,EQ,         8.25,                    97592.70,11789
,NECLIFE,EQ,        20.80,                 17436114.40,836145
,NELCAST,EQ,        58.05,                  3349132.35,57205
,NELCO,EQ,       195.80,                  6761228.20,34379
,NEOGEN,EQ,       672.20,                  7001022.65,10457
,NESCO,EQ,       538.15,                 17865018.75,33239
,NETF,EQ,       134.66,                    25201.55,190
,NETFCONSUM,EQ,        53.99,                   442370.83,8082
,NETFDIVOPP,EQ,        28.49,                     3381.88,119
,NETFIT,EQ,        20.87,                  5674278.60,274107
,NETFLTGILT,EQ,        21.94,                  2929368.29,133246
,NETFMID150,EQ,        65.72,                 95451952.13,1452756
,NETFNIF100,EQ,       116.29,                   160364.05,1443
,NETFNV20,EQ,        61.40,                   317222.86,5192
,NETWORK18,EQ,        35.20,                 28519987.65,829500
,NEULANDLAB,EQ,      1202.85,                311089360.90,259252
,NEWGEN,EQ,       222.50,                  5984570.50,26904
,NEXTMEDIA,BE,         4.15,                     1809.40,436
,NFL,EQ,        32.80,                  6042985.25,183542
,NH,EQ,       355.85,                 71857942.40,203686
,NHAI,N2,      1210.77,                  7372039.28,6090
,NHAI,N9,      1250.00,                   401880.05,322
,NHAI,N6,      1320.00,                  2293741.68,1738
,NHAI,N1,      1055.73,                  4788118.13,4537
,NHAI,NE,      1240.98,                  1236128.76,999
,NHAI,NC,      1140.01,                   229002.02,202
,NHAI,N8,      1240.00,                     4960.00,4
,NHAI,NA,      1270.00,                  2688482.04,2126
,NHBTF2014,N6,      7400.00,                   207083.10,28
,NHBTF2023,N7,      9449.00,                   440369.00,58
,NHPC,EQ,        20.45,                110173025.30,5422899
,NHPC,N4,      1137.10,                   830355.00,700
,NIACL,EQ,       105.75,                 14063264.65,132659
,NIBL,EQ,         6.35,                    21658.55,3457
,NIFTYBEES,EQ,       122.38,                300296331.86,2450876
,NIITLTD,EQ,       137.15,                266212575.75,1921718
,NILAINFRA,EQ,         4.60,                  1013134.15,219544
,NILASPACES,EQ,         1.20,                   113830.40,96541
,NILKAMAL,EQ,      1310.45,                  5239800.10,3996
,NIPPOBATRY,EQ,       549.35,                   946262.45,1697
,NIRAJ,EQ,        40.20,                  2891112.65,73268
,NITCO,EQ,        16.70,                   424195.65,25322
,NITINFIRE,BZ,          .70,                    24330.90,37876
,NITINSPIN,EQ,        39.35,                  6796762.90,169894
,NKIND,EQ,        22.05,                    11796.00,498
,NLCINDIA,EQ,        52.60,                 66870912.45,1279209
,NOCIL,EQ,       146.85,                354172954.10,2428240
,NOIDATOLL,EQ,         3.40,                   126213.30,36827
,NORBTEAEXP,BE,        13.30,                   135092.95,10540
,NOVARTIND,EQ,       678.70,                 34994152.30,51559
,NPBET,EQ,       120.40,                    57650.02,475
,NRAIL,EQ,       189.45,                  1673657.30,8842
,NRBBEARING,EQ,        72.90,                  8162548.95,111324
,NSIL,EQ,       740.00,                  2043685.35,2717
,NTL,BE,         1.60,                     9520.00,5950
,NTPC,NB,      1129.00,                   121237.80,108
,NTPC,N4,      1227.00,                   368100.00,300
,NTPC,N1,      1193.00,                   920553.00,771
,NTPC,ND,      1284.10,                   201668.60,157
,NTPC,N7,        14.16,                   251850.98,17778
,NUCLEUS,EQ,       698.55,                177929465.40,256845
,NXTDIGITAL,EQ,       647.95,                  1524747.65,2326
,OAL,EQ,       362.40,                  7289134.85,20110
,OBEROIRLTY,EQ,       397.75,                141228249.95,349955
,OCCL,EQ,       794.50,                 15779542.45,19945
,OIL,EQ,        86.50,                118331690.85,1353860
,OILCOUNTUB,EQ,         4.20,                   544117.10,129685
,OISL,EQ,         2.90,                    76021.80,25961
,OLECTRA,EQ,        62.55,                  2974278.20,47255
,OMAXAUTO,EQ,        39.65,                   324833.80,8142
,OMAXE,EQ,        66.85,                  2437833.80,36390
,OMKARCHEM,EQ,         6.95,                   185024.50,26832
,OMMETALS,EQ,        17.75,                   805871.10,45400
,ONELIFECAP,EQ,         6.10,                     6105.85,1001
,ONEPOINT,EQ,        11.30,                    41784.60,3717
,ONMOBILE,EQ,        43.50,                  2277890.05,51930
,ONWARDTEC,EQ,        64.75,                  6171784.15,94406
,OPTIEMUS,EQ,        62.15,                   844838.40,13597
,OPTOCIRCUI,EQ,         5.35,                  3112040.60,581289
,ORBTEXP,EQ,        60.40,                  1688334.00,28842
,ORICONENT,EQ,        18.65,                  1168702.20,63914
,ORIENTABRA,EQ,        19.90,                   832585.75,41743
,ORIENTALTL,EQ,         9.10,                    72319.70,7863
,ORIENTBELL,EQ,       109.15,                  4833343.45,44234
,ORIENTCEM,EQ,        60.05,                  8244312.05,136081
,ORIENTELEC,EQ,       179.15,                 57595793.10,320686
,ORIENTHOT,EQ,        21.15,                   347084.50,16516
,ORIENTLTD,EQ,        79.00,                      237.00,3
,ORIENTPPR,EQ,        16.65,                  4302218.85,261721
,ORIENTREF,EQ,       195.15,                  6666041.70,33476
,ORISSAMINE,EQ,      2209.30,                 43058096.40,19237
,ORTEL,BZ,          .85,                     2197.70,2458
,ORTINLABSS,EQ,        19.25,                   174161.00,9025
,OSIAHYPER,SM,       215.00,                   161220.00,800
,OSWALAGRO,EQ,         9.00,                   495135.75,53984
,OSWALSEEDS,SM,        46.30,                   185200.00,4000
,PAGEIND,EQ,     20614.05,               1677349470.90,80323
,PAISALO,EQ,       421.50,                 15328245.10,36314
,PALASHSECU,EQ,        35.05,                    48183.00,1400
,PALREDTEC,BE,        27.00,                    35288.50,1307
,PANACEABIO,BE,       190.50,                  4331802.00,22913
,PANACHE,EQ,        47.50,                   659092.25,13598
,PANAMAPET,EQ,        57.05,                  2318873.70,40685
,PANSARI,SM,        22.00,                  1848000.00,84000
,PAPERPROD,EQ,       308.70,                 39811653.05,126611
,PAR,SM,        49.00,                    98000.00,2000
,PARABDRUGS,BZ,         2.30,                    45890.15,21131
,PARACABLES,EQ,         6.95,                   405058.30,57572
,PARAGMILK,EQ,       102.95,                 24188541.25,232253
,PARIN,SM,        64.00,                  2048000.00,32000
,PARSVNATH,EQ,         2.50,                    65223.15,26780
,PASHUPATI,SM,        58.00,                  2320000.00,40000
,PATELENG,EQ,        12.15,                  1065038.75,87050
,PATINTLOG,EQ,        24.70,                  2025961.85,83069
,PATSPINLTD,EQ,         4.15,                    61513.40,14601
,PCJEWELLER,EQ,        13.85,                  9038015.60,646550
,PDMJEPAPER,EQ,        14.55,                   351003.40,24235
,PDSMFL,EQ,       310.00,                   896126.25,2892
,PEARLPOLY,EQ,        16.90,                   406819.50,24250
,PENIND,EQ,        16.40,                  2747729.05,168030
,PENINLAND,EQ,         4.50,                   426196.90,92026
,PERSISTENT,EQ,      1327.65,                403000590.30,304627
,PFC,N4,      1048.03,                  1128677.01,1075
,PFC,N1,      1295.00,                   388500.00,300
,PFC,N3,      1261.20,                   621062.70,493
,PFC,N5,      1181.55,                   301228.00,255
,PFC,N8,      1462.00,                   864041.00,591
,PFIZER,EQ,      4922.15,                181252918.85,36935
,PFOCUS,EQ,        39.65,                  1004662.75,25178
,PFS,EQ,        18.25,                 10416950.80,572490
,PGEL,BE,        92.60,                  1982330.80,21441
,PGHL,EQ,      5290.40,                113181833.65,21254
,PGIL,EQ,       156.95,                  4236436.65,27065
,PHILIPCARB,EQ,       130.80,                113318833.45,858019
,PHOENIXLTD,EQ,       602.75,                 89209757.10,147828
,PIIND,EQ,      2019.55,                454645441.00,224047
,PILANIINVS,EQ,      1605.50,                   509705.75,319
,PILITA,EQ,         6.65,                   392585.35,59130
,PIONDIST,EQ,       101.20,                   201125.15,1988
,PIONEEREMB,EQ,        21.00,                   375733.85,17819
,PITTIENG,EQ,        30.55,                  8075467.30,263879
,PKTEA,BE,       210.00,                    30146.75,147
,PLASTIBLEN,EQ,       191.55,                   387649.05,2013
,PNBGILTS,EQ,        39.30,                  5105864.75,129152
,PNBHOUSING,EQ,       339.55,                107343549.15,318753
,PNC,EQ,        13.95,                    40543.90,2929
,PNCINFRA,EQ,       161.35,                 22470525.90,139733
,PODDARHOUS,EQ,       158.55,                    20715.90,130
,PODDARMENT,EQ,       190.55,                   549384.50,2854
,POKARNA,EQ,       144.15,                  8453690.40,59221
,POLYCAB,EQ,       823.70,                 73099898.95,88416
,POLYMED,EQ,       465.50,                 26032079.25,55964
,POLYPLEX,EQ,       718.35,                 32647715.70,45464
,PONNIERODE,EQ,       156.30,                   329014.65,2102
,POWERINDIA,EQ,       967.40,                 47873984.30,48464
,POWERMECH,EQ,       409.20,                 16870889.20,40980
,PPAP,EQ,       251.15,                 11452416.45,45660
,PPL,EQ,        68.80,                   879650.75,12599
,PRABHAT,EQ,        63.85,                   885979.70,13922
,PRADIP,EQ,          .60,                       71.00,110
,PRAENG,EQ,         6.80,                   667661.40,94486
,PRAJIND,EQ,        75.30,                132624668.45,1788543
,PRAKASH,EQ,        39.00,                  8914592.80,226616
,PRAKASHSTL,EQ,          .65,                   110118.80,170603
,PRAXIS,BE,        37.00,                  1250314.65,33790
,PRECAM,EQ,        36.25,                  8635036.35,238117
,PRECOT,BE,        29.10,                     9942.60,342
,PRECWIRE,EQ,       138.95,                 27051351.10,191985
,PREMEXPLN,EQ,       119.00,                  1143893.75,9451
,PREMIER,BE,         2.85,                     1083.00,380
,PREMIERPOL,EQ,        24.20,                    47485.70,1933
,PRESSMN,EQ,        17.40,                    58691.90,3391
,PRESTIGE,EQ,       252.30,                 61327839.70,241632
,PRICOLLTD,EQ,        44.60,                  2493242.35,55957
,PRIMESECU,EQ,        43.40,                   337579.60,7679
,PRINCEPIPE,EQ,       250.25,                122836060.75,486248
,PROSEED,BE,          .35,                    35510.50,107444
,PROZONINTU,EQ,        16.60,                  1891903.70,115272
,PRSMJOHNSN,EQ,        58.00,                  5766285.15,100301
,PSB,EQ,        11.05,                  2283218.95,206412
,PSL,BE,          .50,                   132146.00,276216
,PSPPROJECT,EQ,       401.70,                 28360385.10,69841
,PSUBNKBEES,EQ,        14.14,                  1420958.74,98974
,PTC,EQ,        47.00,                 31875653.35,676506
,PTL,EQ,        38.30,                  1372925.35,35149
,PUNJABCHEM,EQ,       647.70,                  4154703.10,6388
,PUNJLLOYD,BZ,         1.35,                   218351.90,160090
,PURVA,EQ,        44.05,                  2229702.60,50872
,PVR,EQ,      1274.05,               5912332461.65,4546044
,QGOLDHALF,EQ,      2195.00,                   643985.80,294
,QNIFTY,EQ,      1186.00,                    22524.00,19
,QUESS,EQ,       401.95,                 23770423.55,58545
,QUICKHEAL,EQ,       170.65,                413015067.30,2453076
,RADICO,EQ,       406.65,                 60272218.25,148720
,RADIOCITY,EQ,        18.40,                  4119714.65,222950
,RAIN,EQ,       102.85,                 40405970.50,388727
,RAJESHEXPO,EQ,       481.80,                149943626.00,313828
,RAJMET,SM,        24.90,                   199200.00,8000
,RAJRATAN,EQ,       332.80,                  2702969.50,8242
,RAJRAYON,BZ,          .10,                    15833.60,131336
,RAJSREESUG,EQ,        12.45,                   107029.20,8495
,RAJTV,EQ,        36.70,                   414945.35,11533
,RALLIS,EQ,       281.20,                 89886577.45,317321
,RAMANEWS,EQ,        13.25,                   227574.15,17103
,RAMASTEEL,BE,        43.90,                   143320.25,3269
,RAMCOCEM,EQ,       748.30,                368941934.85,492376
,RAMCOIND,EQ,       179.95,                  3618817.75,20184
,RAMCOSYS,EQ,       467.95,                150825222.60,322859
,RAMKY,EQ,        30.15,                  1003533.85,32800
,RAMSARUP,BZ,          .75,                    56250.00,75000
,RANASUG,BE,         5.95,                   355857.10,59066
,RANEENGINE,EQ,       189.15,                   103370.20,543
,RANEHOLDIN,EQ,       421.70,                  9406398.20,22094
,RATNAMANI,EQ,      1266.85,                 26539334.10,20725
,RAYMOND,EQ,       291.50,                265210533.40,911871
,RBL,EQ,       564.50,                  3980350.75,7063
,RBLBANK,EQ,       175.30,               3607929570.75,20125283
,RCF,EQ,        44.30,                 27015504.85,607364
,RCOM,BE,         1.80,                 21431778.80,12383895
,RECLTD,EQ,        98.90,                877550866.95,8740237
