,24-Jun-2020
The Nifty witnessed an intraday movement of about 271.2 points.The closing index was 1.58 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 74470.37
, Traded Quantity (in Lakhs), 42174.45
, Number of Trades, 22871670
, Total Market Capitalisation (Rs. Crores), 13694498.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10471.00,     10529.25,     10553.15,     10281.95,     10305.30,-165.7
,NIFTY50 EQL Wgt,     10909.85,     10987.80,     11019.55,     10699.60,     10725.40,-184.45
,NIFTY100 EQL Wgt,     12096.60,     12200.10,     12242.60,     11881.95,     11917.10,-179.5
,NIFTY100 LowVol30,      8384.40,      8425.55,      8476.35,      8286.05,      8298.65,-85.75
,NIFTY Alpha 50,     14213.45,     14431.50,     14435.40,     13877.40,     13910.35,-303.1
,NIFTY MIDCAP 150,      5730.25,      5780.35,      5786.50,      5652.80,      5667.95,-62.3
,NIFTY SMLCAP 50,      2222.50,      2241.65,      2257.35,      2182.45,      2186.55,-35.95
,NIFTY SMLCAP 250,      4169.05,      4217.15,      4227.40,      4105.80,      4110.30,-58.75
,NIFTY MIDSML 400,      5168.40,      5217.85,      5224.70,      5097.60,      5107.30,-61.1
,NIFTY200 QUALTY30,      9259.60,      9303.50,      9411.20,      9233.35,      9253.65,-5.95
,Nifty IT,     14680.40,     14675.70,     14761.20,     14547.20,     14581.45,-98.95
,Nifty Next 50,     26188.85,     26420.80,     26557.00,     25824.30,     25911.95,-276.9
,Nifty Bank,     22264.90,     22479.35,     22479.55,     21336.35,     21426.80,-838.1
,NIFTY MIDCAP 100,     15022.45,     15145.15,     15220.05,     14770.95,     14809.95,-212.5
,Nifty 500,      8621.10,      8678.70,      8699.55,      8476.85,      8496.25,-124.85
,Nifty 100,     10660.80,     10724.95,     10753.60,     10474.55,     10499.90,-160.9
,Nifty Midcap 50,      4209.50,      4237.10,      4273.75,      4118.85,      4132.10,-77.4
,Nifty Realty,       221.25,       222.95,       223.65,       214.05,       215.40,-5.85
,Nifty Infra,      3105.50,      3126.35,      3129.00,      3051.05,      3059.25,-46.25
,Nifty Energy,     14837.55,     14942.60,     14957.20,     14571.15,     14603.65,-233.9
,Nifty FMCG,     29355.20,     29568.20,     29942.70,     29433.60,     29487.40,132.2
,Nifty MNC,     13156.40,     13242.80,     13300.05,     13031.65,     13065.10,-91.3
,Nifty Pharma,     10360.80,     10393.35,     10404.35,     10088.60,     10110.50,-250.3
,Nifty PSE,      2614.70,      2632.75,      2639.55,      2544.45,      2550.20,-64.5
,Nifty PSU Bank,      1523.90,      1569.35,      1573.10,      1487.10,      1496.80,-27.1
,Nifty Serv Sector,     13964.35,     14022.15,     14064.15,     13568.60,     13603.05,-361.3
,India VIX,29.3400,29.3400,30.5300,27.7900,29.5775,0.2375
,Nifty Auto,      6789.20,      6854.25,      6935.75,      6727.40,      6742.80,-46.4
,Nifty Metal,      2085.80,      2114.50,      2123.60,      2034.55,      2042.35,-43.45
,Nifty Media,      1449.20,      1472.15,      1485.30,      1402.45,      1406.65,-42.55
,NIFTY SMLCAP 100,      4756.30,      4807.35,      4823.95,      4663.95,      4670.55,-85.75
,Nifty 200,      5442.05,      5476.05,      5491.80,      5347.45,      5360.50,-81.55
,Nifty Div Opps 50,      2266.40,      2278.15,      2299.40,      2243.85,      2248.10,-18.3
,Nifty Commodities,      2962.30,      2986.65,      2993.45,      2891.25,      2902.05,-60.25
,Nifty Consumption,      4774.45,      4808.30,      4862.40,      4754.90,      4764.05,-10.4
,Nifty Fin Service,     10881.40,     10949.20,     10971.20,     10525.85,     10556.70,-324.7
,Nifty50 Div Point,        14.63,        14.63,        14.63,        14.63,        14.63,0
,Nifty100 Liq 15,      2706.65,      2736.15,      2736.15,      2605.80,      2614.85,-91.8
,Nifty CPSE,      1519.85,      1531.70,      1535.85,      1474.65,      1479.60,-40.25
,Nifty GrowSect 15,      5244.30,      5278.05,      5313.05,      5154.00,      5167.35,-76.95
,Nifty50 PR 2x Lev,      3507.35,      3546.10,      3561.85,      3380.60,      3396.05,-111.3
,Nifty50 PR 1x Inv,       418.35,       416.05,       425.90,       415.10,       425.00,6.65
,Nifty50 TR 2x Lev,      4604.90,      4655.80,      4676.45,      4438.50,      4458.80,-146.1
,Nifty50 TR 1x Inv,       365.35,       363.35,       371.95,       362.50,       371.15,5.8
,Nifty50 Value 20,      4986.90,      5008.10,      5040.85,      4943.05,      4951.35,-35.55
,Nifty Mid Liq 15,      3500.45,      3520.90,      3546.00,      3426.15,      3438.40,-62.05
,Nifty Pvt Bank,     12230.05,     12344.95,     12346.20,     11682.65,     11739.45,-490.6
,NIFTY100 Qualty30,      2461.30,      2476.35,      2499.50,      2451.10,      2456.95,-4.35
,Nifty GS 8 13Yr,      2176.10,      2176.49,      2179.00,      2174.76,      2175.22,-.88
,Nifty GS 10Yr,      1980.06,      1980.37,      1983.35,      1978.24,      1978.24,-1.82
,Nifty GS 10Yr Cln,       971.52,       971.52,       972.99,       970.47,       970.47,-1.05
,Nifty GS 4 8Yr,      2316.11,      2316.52,      2318.10,      2314.97,      2315.36,-.75
,Nifty GS 11 15Yr,      2344.85,      2345.28,      2346.33,      2342.83,      2343.23,-1.62
,Nifty GS 15YrPlus,      2569.27,      2569.74,      2569.74,      2568.90,      2569.11,-.16
,Nifty GS Compsite,      2218.75,      2219.15,      2221.22,      2217.53,      2217.88,-.87

,ADVANCES,775
,DECLINES,1121
,UNCHANGED,73

,Total securities that have hit their price bands today,501

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      3025.50,      2934.45,-3.01,6055.5
,MILTON,SM,        14.40,                   184360.00,13200
,MINDACORP,EQ,        71.40,                234438490.50,3242806
,MINDAIND,EQ,       284.65,                 70177750.65,241043
,MINDTECK,EQ,        23.90,                   142993.70,5983
,MINDTREE,EQ,       924.40,                948231351.05,1015314
,MIRCELECTR,BE,         7.75,                  7061054.20,911301
,MIRZAINT,EQ,        44.05,                 14235468.20,314548
,MITTAL,EQ,       159.90,                 53669113.75,335471
,MMFL,EQ,       195.50,                 20099120.00,99540
,MMP,EQ,        82.60,                  2496755.10,29377
,MMTC,EQ,        16.90,                 40751129.20,2343958
,MODIRUBBER,BE,        32.70,                      327.00,10
,MOHITIND,EQ,         3.65,                     6113.75,1653
,MOHOTAIND,BE,        13.55,                   135310.30,9986
,MOIL,EQ,       149.80,                 45151456.35,295557
,MOLDTECH,EQ,        37.25,                  1012141.45,26776
,MOLDTKPAC,EQ,       211.55,                 28585596.90,132603
,MONTECARLO,EQ,       168.70,                 17234753.45,100337
,MORARJEE,EQ,        14.05,                   568762.45,40249
,MOREPENLAB,EQ,        25.05,                129303768.00,5032691
,MOTILALOFS,EQ,       585.00,                105412513.10,176009
,MOTOGENFIN,BE,        25.15,                   801832.90,31792
,MPHASIS,EQ,       863.15,                114967289.40,133803
,MPSLTD,EQ,       301.10,                 13412453.55,45302
,MPTODAY,SM,        15.65,                    62600.00,4000
,MRF,EQ,     64128.10,                631614299.05,9738
,MRO-TEK,EQ,        26.40,                    52934.55,2101
,MRPL,EQ,        41.75,                951574767.85,22946888
,MSPL,BE,         6.85,                    63624.25,9341
,MSTCLTD,EQ,       131.50,                 29629655.00,217350
,MTEDUCARE,EQ,        15.60,                  1188049.20,76157
,MTNL,EQ,         9.45,                 21516307.75,2258295
,MUKANDENGG,BE,        10.20,                    39266.30,3856
,MUKANDLTD,EQ,        22.65,                  1005271.35,44260
,MUKANDLTD,P1,         4.55,                       45.50,10
,MUKTAARTS,BE,        25.65,                    72292.20,2792
,MUNJALAU,EQ,        56.90,                250394604.05,4331363
,MUNJALSHOW,EQ,       102.95,                  9488746.70,92014
,MURUDCERA,EQ,        18.00,                  2311252.90,126813
,MUTHOOTCAP,EQ,       393.00,                  6349853.60,15992
,MUTHOOTFIN,EQ,      1112.75,               3724919189.50,3338632
,N100,EQ,       755.55,                 20243890.18,26650
,NABARD,N2,      1235.00,                   122265.00,99
,NACLIND,EQ,        38.65,                 11177061.90,289263
,NAGAFERT,BE,         6.20,                  1151433.00,185715
,NAGREEKCAP,EQ,         6.65,                      332.50,50
,NAGREEKEXP,EQ,        14.50,                   118172.05,7947
,NAHARCAP,EQ,        69.20,                   650795.70,9242
,NAHARINDUS,EQ,        26.70,                   300553.15,10982
,NAHARPOLY,EQ,        69.35,                  6026744.65,86046
,NAHARSPING,EQ,        37.45,                  1704649.20,44526
,NAM-INDIA,EQ,       312.15,                901780934.00,2874789
,NATCOPHARM,EQ,       628.35,                212791785.40,337240
,NATHBIOGEN,EQ,       332.75,                  6628351.40,19190
,NATIONALUM,EQ,        32.25,                939980704.25,28173572
,NATNLSTEEL,BE,         3.50,                    19100.80,5552
,NAUKRI,EQ,      2712.05,               2085348738.05,746283
,NAVINFLUOR,EQ,      1587.90,                218130780.20,136293
,NAVKARCORP,EQ,        27.30,                  8203135.15,291131
,NAVNETEDUL,EQ,        75.50,                 19544424.00,251654
,NBCC,EQ,        24.25,                563236853.40,22508792
,NBIFIN,EQ,      1602.35,                   203681.70,127
,NBVENTURES,EQ,        47.70,                 23692282.65,477957
,NCC,EQ,        32.10,               2360367620.00,70459459
,NCLIND,EQ,        73.40,                 27404401.45,361188
,NDGL,EQ,       536.00,                   582857.00,1054
,NDL,EQ,        20.85,                  1118602.90,53040
,NDTV,BE,        39.30,                  2200897.95,53486
,NECCLTD,EQ,        10.15,                  1193938.95,118281
,NECLIFE,EQ,        23.30,                 34387442.25,1439805
,NELCAST,EQ,        44.05,                  9345394.25,206815
,NELCO,EQ,       194.10,                 12770246.85,64382
,NEOGEN,EQ,       486.95,                  9381519.90,19009
,NESCO,EQ,       447.05,                 36684047.55,80524
,NETF,EQ,       103.08,                    32543.63,312
,NETFCONSUM,EQ,        51.73,                  1737799.47,34105
,NETFDIVOPP,EQ,        26.35,                    87334.95,3358
,NETFLTGILT,EQ,        21.74,                   511119.37,23521
,NETFMID150,EQ,        57.19,                  8198879.38,143135
,NETFNIF100,EQ,       112.12,                   397222.15,3514
,NETFNV20,EQ,        52.31,                   147356.90,2802
,NETWORK18,EQ,        45.15,                605325934.30,12547073
,NEULANDLAB,EQ,       495.65,                 90267109.10,179601
,NEWGEN,EQ,       147.75,                  4452089.35,29741
,NEXTMEDIA,BE,         6.60,                    11579.60,1756
,NFL,EQ,        29.05,                 26993763.80,915815
,NH,EQ,       270.90,                 28226220.00,103217
,NHAI,N9,      1216.01,                   807732.02,654
,NHAI,NA,      1236.30,                  8276700.77,6708
,NHAI,NE,      1291.11,                   245091.20,190
,NHAI,N1,      1115.91,                  7406999.39,6636
,NHAI,N4,      1222.50,                    24450.00,20
,NHAI,N6,      1326.68,                   212268.85,160
,NHAI,N2,      1263.66,                  8411343.95,6654
,NHBTF2014,N4,      6185.00,                  1082364.10,175
,NHBTF2014,N6,      7248.00,                    94178.00,13
,NHBTF2023,N6,      6600.00,                  2303400.00,349
,NIBL,EQ,         7.55,                    19894.25,2635
,NIFTYBEES,EQ,       109.53,                463824826.68,4180756
,NIFTYEES,EQ,     12702.00,                    25966.42,2
,NIITLTD,EQ,        94.65,                 62751446.00,662645
,NIITTECH,EQ,      1387.90,               1256674054.00,902188
,NILAINFRA,EQ,         4.80,                  2193120.15,448427
,NILASPACES,EQ,         1.25,                   343840.00,275072
,NILKAMAL,EQ,      1121.90,                 11904550.60,10510
,NIPPOBATRY,EQ,       583.10,                 23640340.10,38532
,NITCO,EQ,        17.30,                  1175666.65,65311
,NITINFIRE,BZ,          .90,                   245298.10,273109
,NITINSPIN,EQ,        48.35,                 26268146.45,520597
,NKIND,BE,        26.30,                    19480.80,762
,NLCINDIA,EQ,        49.35,                166621171.60,3289509
,NOCIL,EQ,        88.20,                220637895.65,2436212
,NOIDATOLL,BE,         3.95,                   351789.10,88445
,NPBET,EQ,       117.30,                     2815.35,24
,NRAIL,EQ,       213.10,                  3945115.10,18201
,NRBBEARING,EQ,        74.45,                 52303494.50,694824
,NSIL,EQ,       649.25,                   486280.55,742
,NTL,EQ,          .65,                     4579.95,7070
,NTPC,N7,        13.72,                   471111.60,34330
,NTPC,N1,      1180.00,                     5900.00,5
,NTPC,N6,      1430.03,                     8639.63,6
,NUCLEUS,EQ,       250.00,                 16305846.70,64704
,NXTDIGITAL,EQ,       399.90,                   640863.00,1572
,OAL,EQ,       168.95,                  2460032.75,14117
,OBEROIRLTY,EQ,       383.20,                146159418.65,376180
,OCCL,EQ,       730.60,                 22700740.10,31313
,OIL,EQ,       100.55,                158821362.30,1557017
,OILCOUNTUB,BE,         5.35,                   160324.65,28953
,OISL,BE,         3.45,                   124407.00,36060
,OLECTRA,EQ,        66.05,                  8112143.10,122808
,OMAXAUTO,EQ,        32.40,                  1762402.45,52793
,OMAXE,EQ,       216.30,                361542026.80,1671640
,OMKARCHEM,BE,         4.70,                    99682.30,21209
,OMMETALS,EQ,        16.50,                  1641925.45,96418
,ONELIFECAP,EQ,         6.90,                    76846.90,11290
,ONEPOINT,EQ,        12.35,                   268978.30,21218
,ONMOBILE,EQ,        30.35,                  5297870.10,169841
,ONWARDTEC,EQ,        52.05,                   302759.60,5698
,OPTIEMUS,BE,        24.95,                  2497064.20,100019
,OPTOCIRCUI,BE,        14.05,                 34713405.40,2475270
,ORBTEXP,EQ,        62.35,                  3564596.35,56021
,ORICONENT,EQ,        16.50,                  1492545.55,90001
,ORIENTABRA,EQ,        16.40,                  1343425.50,78578
,ORIENTALTL,BE,        13.95,                  2741931.00,196383
,ORIENTBELL,EQ,        88.45,                 14398826.15,159558
,ORIENTCEM,EQ,        70.50,                 35697181.65,495817
,ORIENTELEC,EQ,       185.35,                 75028934.65,405376
,ORIENTHOT,BE,        20.70,                   385175.05,18434
,ORIENTLTD,BE,        85.50,                    12055.50,141
,ORIENTPPR,EQ,        20.65,                 18279108.50,854234
,ORIENTREF,EQ,       168.65,                  7836819.70,45924
,ORISSAMINE,EQ,      1689.30,                 10309771.50,6005
,ORTEL,BZ,         1.60,                     1600.00,1000
,ORTINLABSS,EQ,        17.50,                  3969117.80,219510
,OSWALAGRO,EQ,        12.75,                  6920243.60,542959
,OSWALSEEDS,SM,        32.90,                   272600.00,8000
,PAISALO,EQ,       217.40,                   650048.95,2964
,PALASHSECU,BE,        26.90,                    29551.95,1124
,PALREDTEC,BE,        16.45,                    85048.50,5080
,PANACEABIO,EQ,       199.30,                 32237950.00,159177
,PANACHE,EQ,        40.70,                    87764.55,2110
,PANAMAPET,EQ,        44.95,                  2731594.50,60484
,PAPERPROD,EQ,       207.45,                125026820.00,583839
,PAR,SM,        40.50,                    81000.00,2000
,PARABDRUGS,BZ,         2.30,                    55959.00,24330
,PARACABLES,EQ,         8.00,                  1570745.55,189595
,PARAGMILK,EQ,       104.20,                154297550.45,1503023
,PARSVNATH,BE,         2.90,                    44457.00,15330
,PATELENG,EQ,        14.65,                  6532515.80,433902
,PATINTLOG,EQ,        21.90,                   685714.75,30469
,PATSPINLTD,BE,         5.55,                     1226.55,221
,PCJEWELLER,EQ,        16.60,                 34547799.55,2036150
,PDMJEPAPER,EQ,        14.00,                  2774279.50,195917
,PDSMFL,EQ,       278.00,                   156647.05,562
,PEARLPOLY,EQ,        16.45,                   657656.90,39652
,PENIND,EQ,        18.30,                  9926133.55,523563
,PENINLAND,EQ,         4.95,                  4624207.05,876336
,PENTAGOLD,SM,        27.50,                    82500.00,3000
,PERSISTENT,EQ,       612.10,                 43508826.60,71263
,PFC,N2,      1199.00,                  1318191.23,1100
,PFC,N6,      1200.00,                   302399.99,252
,PFC,N4,      1113.03,                   585093.35,525
,PFC,N8,      1440.00,                   381599.50,265
,PFIZER,EQ,      3990.80,                191634644.10,47822
,PFOCUS,EQ,        26.70,                  2388509.90,87024
,PFS,EQ,        13.40,                 45308890.80,3325548
,PGEL,EQ,        46.50,                  3831862.70,81647
,PGHL,EQ,      4103.50,                 33757897.95,8230
,PGIL,EQ,       105.00,                  1760593.60,16552
,PHILIPCARB,EQ,        96.05,                202350097.00,2044383
,PHOENIXLTD,EQ,       598.85,                 33235993.30,55471
,PIIND,EQ,      1528.95,                289365688.30,188550
,PILANIINVS,EQ,      1352.25,                  2566838.80,1870
,PILITA,EQ,         7.10,                  9835918.95,1387302
,PIONDIST,EQ,       115.55,                  3983724.20,33283
,PIONEEREMB,EQ,        22.15,                   158910.75,7069
,PITTIENG,EQ,        33.95,                  1070893.45,31255
,PKTEA,BE,       103.70,                   116078.35,1133
,PLASTIBLEN,EQ,       174.75,                  1455304.95,8154
,PNBGILTS,EQ,        37.55,                 52442230.65,1385054
,PNBHOUSING,EQ,       222.35,                259648506.95,1133425
,PNC,EQ,        14.95,                   133922.25,8729
,PNCINFRA,EQ,       135.25,                 49263969.55,355331
,PODDARHOUS,EQ,       191.05,                   177046.80,913
,PODDARMENT,EQ,       156.40,                  2086103.85,13192
,POKARNA,BE,       112.95,                 10100346.00,89591
,POLYCAB,EQ,       799.90,                236856565.50,290328
,POLYMED,EQ,       300.00,                 39459654.35,129504
,POLYPLEX,EQ,       474.10,                 43452444.65,91597
,PONNIERODE,EQ,       155.65,                  3178531.90,20023
,POWERINDIA,EQ,       841.90,                  6075844.35,7196
,POWERMECH,EQ,       437.80,                 34439741.55,75343
,PPAP,EQ,       174.10,                  7486072.30,41886
,PPL,EQ,        57.15,                  5007451.25,84888
,PRABHAT,EQ,        70.25,                  3351022.70,46274
,PRADIP,EQ,          .80,                     9600.00,11300
,PRAENG,EQ,         6.80,                   317623.70,46730
,PRAJIND,EQ,        65.55,                138987952.95,2072646
,PRAKASH,EQ,        37.30,                 34750080.95,891597
,PRAKASHSTL,BE,         1.75,                   509171.25,290955
,PRAXIS,EQ,        32.85,                   590807.25,17985
,PRECAM,EQ,        28.15,                 30093539.05,1024333
,PRECOT,EQ,        26.85,                    63313.65,2355
,PRECWIRE,EQ,       106.25,                  6599705.20,61450
,PREMEXPLN,EQ,       104.65,                  4066027.15,38062
,PREMIER,BE,         1.65,                       82.50,50
,PREMIERPOL,EQ,        22.75,                   201100.25,8646
,PRESSMN,EQ,        18.95,                   779859.30,40287
,PRESTIGE,EQ,       226.80,                236200016.60,1011605
,PRICOLLTD,EQ,        40.90,                  3973994.90,94875
,PRIMESECU,EQ,        47.35,                  3043677.15,65105
,PRINCEPIPE,EQ,       112.20,                 56746336.00,492301
,PROSEED,BE,          .35,                     2814.35,8041
,PROZONINTU,EQ,        21.70,                  4923321.55,224056
,PRSMJOHNSN,EQ,        45.85,                 64051114.40,1350269
,PSB,EQ,        17.05,                  4469438.45,257912
,PSPPROJECT,EQ,       375.20,                  7273980.05,19286
,PSUBNKBEES,EQ,        16.74,                  7781429.05,457035
,PTC,EQ,        46.70,                141547781.55,3008250
,PTL,EQ,        33.55,                   626955.40,18598
,PULZ,SM,        14.70,                    58800.00,4000
,PUNJABCHEM,EQ,       473.15,                  3462074.60,6967
,PUNJLLOYD,BZ,         1.90,                   109141.70,57443
,PURVA,EQ,        42.15,                 10375419.65,235245
,PUSHPREALM,SM,         4.75,                     9500.00,2000
,PVR,EQ,      1056.25,               3410900524.10,3129808
,QGOLDHALF,EQ,      2119.00,                  3109887.15,1469
,QNIFTY,EQ,      1082.00,                     2161.00,2
,QUESS,EQ,       347.60,                388166288.00,1088430
,QUICKHEAL,EQ,       110.50,                 38350043.30,337394
,RADAAN,EQ,         1.00,                     2407.45,2521
,RADICO,EQ,       379.10,                196619093.15,516514
,RADIOCITY,EQ,        16.35,                 28240832.70,1670035
,RAIN,EQ,        82.20,                176321556.85,2091706
,RAJESHEXPO,EQ,       485.90,                 96956533.25,199792
,RAJRATAN,EQ,       216.40,                   569159.05,2585
,RAJSREESUG,BE,        16.00,                    99489.65,6246
,RAJTV,EQ,        36.25,                    89846.95,2474
,RALLIS,EQ,       268.40,                512496264.25,1896815
,RAMANEWS,EQ,        15.90,                  4520199.75,287964
,RAMASTEEL,EQ,        34.85,                  1044291.75,29717
,RAMCOCEM,EQ,       618.40,                441181758.70,697289
,RAMCOIND,EQ,       165.70,                  7436836.15,43961
,RAMCOSYS,EQ,       122.85,                109994314.90,898978
,RAMKY,EQ,        35.00,                  5528453.85,151988
,RANASUG,BE,         4.15,                  1065058.05,251946
,RANEENGINE,EQ,       222.25,                  4259419.10,18241
,RANEHOLDIN,EQ,       451.55,                 93169959.60,191711
,RATNAMANI,EQ,      1047.50,                 29624421.05,28192
,RAYMOND,EQ,       293.90,                763083988.35,2486881
,RBL,EQ,       557.75,                 79317455.50,135772
,RBLBANK,EQ,       185.75,              17312485241.15,88490680
,RCF,EQ,        46.30,                121244569.65,2559179
,RCOM,BE,         1.35,                  1765316.70,1307642
,RECLTD,EQ,       112.90,                766524212.90,6768585
,RECLTD,N9,      1315.00,                    36820.00,28
,RECLTD,N2,      1202.00,                   179185.26,150
,RECLTD,N8,      1229.00,                   460034.00,376
,RECLTD,NH,      1265.00,                  2184203.15,1720
,RECLTD,N1,      1100.00,                    55000.00,50
,RECLTD,NI,      1207.37,                   266846.00,221
,RECLTD,NE,      1155.00,                   115500.00,100
,REDINGTON,EQ,        85.80,                187396023.60,2135524
,REFEX,EQ,        50.90,                  4706437.70,91058
,RELAXO,EQ,       640.45,                347786052.00,535042
,RELCAPITAL,BE,        10.35,                  7193829.60,695056
,RELIABLE,SM,        23.05,                    55320.00,2400
,RELIANCEPP,E1,       829.40,               3321013400.55,3958059
,RELIGARE,EQ,        39.50,                 39610491.30,1020272
,RELINFRA,EQ,        31.95,                 45009658.35,1408753
,REMSONSIND,EQ,        74.60,                   270514.55,3672
,RENUKA,EQ,         9.25,                  6529528.75,705895
,REPCOHOME,EQ,       121.80,                 73769855.55,588962
,REPRO,EQ,       423.00,                  8484596.80,19510
,RESPONIND,EQ,        78.70,                  9008869.55,113948
,REVATHI,EQ,       412.35,                   459040.55,1134
,RGL,EQ,       227.65,                   115649.45,505
,RHFL,BE,         2.00,                   206788.00,103394
,RHFL,N6,       180.00,                    63900.00,355
,RHFL,N4,       140.10,                     2967.00,21
,RICOAUTO,EQ,        33.20,                 37248789.20,1093493
,RIIL,EQ,       415.85,                819585871.00,1915146
,RITES,EQ,       235.55,                141049425.80,589706
,RKDL,EQ,         8.70,                   486004.30,56218
,RKEC,SM,        41.40,                  1673000.00,44000
,RKFORGE,EQ,       186.65,                 87747375.40,461341
,RMCL,BE,         4.30,                   195271.10,45091
,RMDRIP,SM,        51.00,                  2039800.00,40000
,RML,EQ,       228.95,                 42597325.35,172323
,RNAVAL,BE,         2.20,                   565169.00,256895
,ROHITFERRO,BE,         1.35,                     2241.00,1660
,ROHLTD,EQ,        55.30,                 11941121.10,210816
,ROLLT,BE,         1.85,                    61632.55,33423
,ROLTA,EQ,         6.00,                  1402902.00,233817
,ROSSELLIND,EQ,        63.20,                   485490.85,7740
,RPGLIFE,EQ,       271.55,                 21972585.75,79640
,RPOWER,EQ,         3.60,                 13340210.40,3705614
,RPPINFRA,EQ,        65.80,                  1202798.00,17871
,RPPL,SM,        62.00,                   125400.00,2000
,RSSOFTWARE,EQ,        15.85,                   607779.90,38347
,RSWM,EQ,        81.75,                  2055684.85,24268
,RSYSTEMS,EQ,        95.90,                  1039890.85,10795
,RTNINFRA,BE,         3.15,                   181899.90,57746
,RTNPOWER,EQ,         2.10,                   586582.50,279325
,RUBYMILLS,EQ,       166.15,                   260644.95,1556
,RUCHI,EQ,      1378.40,                 20405833.60,14804
,RUCHINFRA,BE,        19.40,                   746453.80,38477
,RUCHIRA,EQ,        60.10,                 17479421.00,293855
,RUPA,EQ,       169.40,                  9875099.20,56421
,RUSHIL,EQ,       125.65,                  1811476.50,14015
,RVNL,EQ,        19.85,                176738543.70,8697060
,S&SPOWER,BE,        16.75,                    52306.85,3192
,SABEVENTS,BE,         1.05,                       36.75,35
,SABTN,BE,         1.80,                    23038.20,12799
,SADBHAV,EQ,        49.80,                 34892219.65,705593
,SADBHIN,EQ,        16.10,                  5556770.00,333380
,SAFARI,EQ,       369.25,                  3888526.55,10268
,SAGARDEEP,EQ,       104.55,                  6093168.10,58347
,SAGCEM,EQ,       342.65,                  5256943.60,15080
,SAIL,EQ,        30.85,               1607250267.50,49844402
,SAKAR,EQ,        49.30,                   307385.85,6183
,SAKHTISUG,BE,         9.90,                   867645.75,86808
,SAKSOFT,EQ,       183.35,                  6874044.95,36383
,SAKUMA,BE,         7.75,                  2115478.50,269074
,SALASAR,BE,       137.35,                  4342054.55,31903
,SALONA,EQ,        58.30,                    68046.05,1207
,SALSTEEL,BE,         3.30,                   112629.00,34130
,SALZERELEC,EQ,        87.65,                  5109413.65,56051
,SAMBHAAV,EQ,         2.40,                   193167.40,81722
,SANCO,EQ,        10.85,                   285497.60,26289
,SANDESH,EQ,       532.10,                  1066443.90,2011
,SANDHAR,EQ,       188.85,                 15520298.35,81077
,SANGAMIND,EQ,        53.00,                  2279739.50,42241
,SANGHIIND,EQ,        26.30,                 88081185.50,3188525
,SANGHVIFOR,EQ,        15.00,                    84716.80,5727
,SANGHVIMOV,EQ,        60.80,                  5219979.80,84361
,SANGINITA,EQ,        92.55,                 10562430.75,117648
,SANOFI,EQ,      8299.10,                332926509.05,39903
,SANWARIA,BE,         3.20,                  1124304.00,351345
,SARDAEN,EQ,       170.60,                 16512557.65,94892
,SAREGAMA,EQ,       436.05,                  5597013.80,12833
,SARLAPOLY,EQ,        20.50,                  4833118.05,223305
,SARVESHWAR,SM,        12.90,                   247680.00,19200
,SASKEN,EQ,       460.35,                 23655679.30,50085
,SASTASUNDR,EQ,        85.60,                   322851.60,3822
,SATHAISPAT,BE,         1.95,                      409.50,210
,SATIA,EQ,        75.45,                   588171.15,7697
,SATIN,EQ,        89.95,                 14675954.00,161273
,SBICARD,EQ,       664.45,               2182240493.35,3224735
,SBIETFQLTY,EQ,        94.42,                   844796.76,8979
,SBIN,N6,     11203.00,                    22406.00,2
,SBIN,N5,     11440.00,                  4016800.02,351
,SBIN,N2,     11168.28,                   413216.75,37
,SCAPDVR,BE,          .95,                    83094.60,87468
,SCHAEFFLER,EQ,      3609.85,                  7896068.60,2190
,SCHAND,BE,        44.05,                  2516776.15,56321
,SCHNEIDER,EQ,        82.30,                 26598247.40,319048
,SCI,EQ,        55.20,                417831312.90,7465133
,SDBL,EQ,        82.95,                  3754683.45,44781
,SEAMECLTD,EQ,       406.15,                 12579976.40,30287
,SECURCRED,SM,        18.05,                    21660.00,1200
,SELAN,EQ,       102.80,                  3529846.75,33841
,SELMCL,BZ,          .65,                    44507.45,68473
,SEPOWER,BE,         3.00,                   262199.55,83093
,SEQUENT,EQ,        95.95,                297062035.75,3088813
,SESHAPAPER,EQ,       157.70,                 10047619.50,62406
,SETCO,EQ,        11.20,                  1064808.80,92755
,SETF10GILT,EQ,       199.00,                    56322.70,283
,SETFGOLD,EQ,      4364.05,                 50920409.60,11699
,SETFNIF50,EQ,       106.19,                 50796592.58,472550
,SETFNIFBK,EQ,       213.49,                 67586372.94,309791
,SETFNN50,EQ,       267.72,                  8839592.09,32769
,SETUINFRA,BE,         1.15,                    77443.30,67342
,SEYAIND,EQ,       100.20,                  3009306.60,30033
,SFL,EQ,      1462.90,                  6835347.70,4567
,SGBAPR28I,GB,      4550.78,                  5307599.43,1156
,SGBAUG24,GB,      4814.63,                  2571320.51,536
,SGBAUG27,GB,      4711.00,                   122486.00,26
,SGBDC27VII,GB,      4717.40,                    61247.40,13
,SGBDEC25,GB,      4749.00,                   175713.00,37
,SGBDEC2513,GB,      4740.00,                   118105.00,25
,SGBFEB24,GB,      4825.00,                   611972.98,127
,SGBFEB27,GB,      4720.00,                   851060.00,183
