,ROHLTD,BE,        67.20,                  1464069.50,21810
,ROLLT,BE,         2.55,                    35167.95,13435
,ROLTA,EQ,         5.35,                   746833.15,140580
,ROSSARI,EQ,       795.60,                162038658.60,202251
,ROSSELLIND,EQ,       147.65,                  2033278.95,13701
,ROUTE,EQ,       783.45,               1447043140.85,1835908
,RPGLIFE,EQ,       399.85,                 12311317.30,30657
,RPOWER,EQ,         2.70,                 11617538.20,4231439
,RPPINFRA,EQ,        50.75,                   759588.90,14890
,RPPL,SM,        85.50,                    85500.00,1000
,RSSOFTWARE,EQ,        21.20,                   179489.20,8620
,RSWM,BE,        91.20,                   991328.80,10875
,RSYSTEMS,EQ,       112.00,                  3870767.80,34475
,RTNINFRA,EQ,         5.80,                  2448891.30,412868
,RTNPOWER,EQ,         2.45,                  5024690.75,2023235
,RUBYMILLS,EQ,       163.30,                   323289.30,1957
,RUCHI,BE,       542.30,                 16369684.60,30524
,RUCHINFRA,BE,         8.55,                  3159027.40,384275
,RUCHIRA,EQ,        52.45,                  1619785.55,31158
,RUPA,EQ,       192.50,                  1454862.10,7516
,RUSHIL,EQ,        73.30,                  1390234.20,18862
,RVNL,EQ,        19.35,                 26259492.90,1353375
,S&SPOWER,EQ,        12.50,                    54849.20,4364
,SABEVENTS,EQ,         1.25,                      830.00,664
,SABTN,EQ,         1.45,                    10576.30,7294
,SADBHAV,EQ,        50.60,                 36736568.40,728884
,SADBHIN,EQ,        17.20,                  3415050.85,196438
,SAFARI,EQ,       404.95,                  6214458.90,15423
,SAGARDEEP,EQ,        64.40,                  1379696.10,21414
,SAGCEM,EQ,       521.65,                  5141205.55,9836
,SAIL,EQ,        34.15,                725367639.00,21022800
,SAKAR,EQ,        78.35,                  1432398.90,18333
,SAKHTISUG,EQ,         8.10,                   113570.25,13984
,SAKSOFT,EQ,       361.55,                 42017273.85,114856
,SAKUMA,EQ,         6.00,                   584531.15,97732
,SALASAR,EQ,       204.80,                 27849775.10,137032
,SALONA,EQ,        52.55,                    55834.60,1048
,SALSTEEL,EQ,         2.75,                    28437.25,10268
,SALZERELEC,EQ,        90.90,                  1894971.45,20755
,SAMBHAAV,EQ,         2.00,                    69270.30,35840
,SANCO,EQ,        13.40,                   502372.30,37449
,SANDESH,EQ,       506.80,                  1495160.65,2943
,SANDHAR,EQ,       248.15,                  3583576.20,14463
,SANGAMIND,EQ,        48.15,                   539482.30,11339
,SANGHIIND,EQ,        26.45,                 11335416.55,431360
,SANGHVIFOR,BE,        18.45,                     6452.50,350
,SANGHVIMOV,EQ,        80.05,                  1632636.30,20372
,SANGINITA,EQ,        68.95,                  1919707.45,27444
,SANOFI,EQ,      8702.25,                122162702.90,14173
,SANWARIA,BZ,         1.75,                   570942.75,326253
,SARDAEN,EQ,       229.35,                 10203220.55,43505
,SAREGAMA,EQ,       552.10,                  4067056.05,7357
,SARLAPOLY,EQ,        18.85,                  3510145.45,184938
,SARVESHWAR,SM,        10.05,                   130320.00,12800
,SASKEN,EQ,       697.90,                 28137507.55,40252
,SASTASUNDR,EQ,        91.35,                  1326503.25,14767
,SATIA,EQ,       109.35,                  7187997.85,64204
,SATIN,EQ,        54.95,                  7656788.80,139025
,SATINPP,E1,        20.40,                    81133.85,4063
,SBIETFQLTY,EQ,       106.96,                    52355.50,490
,SBIN,N6,     10990.00,                   143610.00,13
,SBIN,N2,     10839.00,                  4223572.37,390
,SBIN,N5,     11083.18,                  6683824.59,604
,SCAPDVR,BE,         1.45,                    42613.50,29380
,SCHAEFFLER,EQ,      3608.70,                  5220543.70,1451
,SCHAND,EQ,        68.10,                  2488709.40,35863
,SCHNEIDER,EQ,        81.20,                 10102060.80,122125
,SCI,EQ,        52.90,                 35371548.70,667167
,SDBL,EQ,        51.85,                  2306426.80,44080
,SEAMECLTD,EQ,       434.25,                  1403276.25,3231
,SECURCRED,SM,        15.50,                     9300.00,600
,SELAN,EQ,       105.45,                  1684864.00,15916
,SELMCL,BZ,         2.30,                    58479.80,25426
,SEPOWER,EQ,         2.20,                     8658.00,3778
,SEQUENT,EQ,       156.05,                147963115.70,946898
,SESHAPAPER,EQ,       136.85,                  1618734.20,11762
,SETCO,BE,         9.80,                   177250.35,17882
,SETF10GILT,EQ,       199.89,                    11053.89,56
,SETFGOLD,EQ,      4510.80,                 31736525.90,7026
,SETFNIF50,EQ,       117.79,                 18903212.16,160576
,SETFNIFBK,EQ,       221.34,                 16342725.75,74417
,SETFNN50,EQ,       280.27,                   981112.76,3489
,SETUINFRA,EQ,          .75,                    88167.60,118917
,SEYAIND,EQ,        64.35,                  1560053.60,24070
,SEZAL,BZ,         3.20,                    12445.00,3752
,SFL,EQ,      1336.30,                  6645759.85,4966
,SGBAPR28I,GB,      4810.00,                  1219663.24,254
,SGBAUG24,GB,      5171.04,                  3813080.75,735
,SGBAUG27,GB,      4874.29,                   112103.96,23
,SGBAUG28V,GB,      4775.20,                 11957105.45,2498
,SGBDEC2513,GB,      4821.00,                    28926.00,6
,SGBDEC25XI,GB,      4821.00,                    19284.00,4
,SGBFEB24,GB,      4935.00,                   456379.00,92
,SGBFEB28IX,GB,      4750.80,                    33492.00,7
,SGBJ28VIII,GB,      4825.00,                   104991.10,22
,SGBJAN26,GB,      4850.00,                     4850.00,1
,SGBJAN27,GB,      4775.00,                     9550.00,2
,SGBJUL25,GB,      4883.35,                   127155.97,26
,SGBJUL27,GB,      4917.99,                    48373.03,10
,SGBJUL28IV,GB,      4789.79,                  3061001.23,638
,SGBJUN28,GB,      4796.29,                  2114777.39,441
,SGBMAR24,GB,      4930.00,                   142882.00,29
,SGBMAR25,GB,      4865.00,                   203991.70,42
,SGBMAR28X,GB,      4785.00,                   175868.40,37
,SGBMAY25,GB,      4915.00,                   137328.00,28
,SGBMAY28,GB,      4777.40,                  1672030.97,348
,SGBNOV23,GB,      5074.00,                   101171.90,20
,SGBNOV24,GB,      4903.00,                   220636.00,45
,SGBNOV258,GB,      4910.00,                     9820.00,2
,SGBNOV26,GB,      4810.00,                   292705.21,60
,SGBOCT25,GB,      4900.00,                    54000.00,11
,SGBOCT25IV,GB,      4910.00,                   186805.00,38
,SGBOCT25V,GB,      4930.00,                   152080.00,31
,SGBOCT27,GB,      4870.00,                   403192.00,84
,SGBSEP24,GB,      4906.11,                   703447.03,144
,SGBSEP27,GB,      4777.28,                   196526.60,41
,SGBSEP28VI,GB,      4787.14,                  1495863.55,312
,SGL,EQ,         8.20,                    69694.55,8618
,SHAKTIPUMP,EQ,       178.05,                  4084239.80,22841
,SHALBY,EQ,        86.85,                 34007776.75,381984
,SHALPAINTS,EQ,        69.40,                 11805629.55,170360
,SHANKARA,EQ,       344.90,                  6011420.35,17277
,SHANTIGEAR,EQ,       105.60,                  5373989.65,51043
,SHARDACROP,EQ,       261.25,                  6493296.70,24588
,SHARDAMOTR,EQ,       875.00,                   987018.25,1154
,SHAREINDIA,EQ,       101.20,                  1158049.80,11245
,SHARIABEES,EQ,       301.32,                  2332473.05,7785
,SHEMAROO,EQ,        60.25,                  1527564.00,25429
,SHIL,EQ,        82.30,                  7444491.45,89891
,SHILPAMED,EQ,       558.30,                150128583.75,267170
,SHIRPUR-G,EQ,         7.45,                    61062.45,8134
,SHIVAMAUTO,EQ,        16.05,                   520157.95,32882
,SHIVAMILLS,EQ,        24.50,                   142385.60,5882
,SHIVATEX,EQ,        90.00,                   116798.60,1309
,SHK,EQ,        82.45,                 16388630.20,196893
,SHOPERSTOP,EQ,       181.10,                 50984161.90,283170
,SHREDIGCEM,EQ,        51.45,                 53370779.40,1022383
,SHREEPUSHK,EQ,       117.50,                  2097004.35,17755
,SHREERAMA,EQ,         7.70,                    24681.40,3195
,SHRENIK,EQ,        46.35,                  5162160.15,112017
,SHREYANIND,EQ,        75.35,                   521056.85,6892
,SHREYAS,BE,        60.85,                   216970.30,3575
,SHRIPISTON,BE,       519.15,                    68115.00,131
,SHRIRAMCIT,EQ,       935.75,                 11480722.60,12134
,SHRIRAMEPC,EQ,         3.80,                   233878.60,61547
,SHUBHLAXMI,SM,        23.50,                    67800.00,3000
,SHYAMCENT,EQ,         3.95,                   130672.50,33621
,SHYAMTEL,EQ,         5.70,                     2006.40,352
,SICAGEN,EQ,        11.15,                   289612.90,26542
,SICAL,EQ,        10.85,                   817746.00,76195
,SIGIND,EQ,        18.70,                   442545.15,24069
,SIL,BE,         9.35,                     6544.90,701
,SILINV,EQ,       143.90,                   788615.20,5543
,SILLYMONKS,EQ,        24.45,                     3498.70,141
,SIMBHALS,EQ,         6.50,                    34523.55,5380
,SIMPLEXINF,EQ,        32.15,                  5647247.45,178279
,SINTEX,EQ,         2.00,                  2647152.00,1323576
,SIRCA,EQ,       262.40,                 18122989.80,68723
,SIS,EQ,       366.45,                  9623260.35,26084
,SITINET,EQ,         1.50,                   378890.00,250647
,SIYSIL,EQ,       141.05,                  6056226.95,42371
,SJVN,EQ,        21.85,                 21264359.30,969812
,SKFINDIA,EQ,      1468.50,                 40358281.45,27463
,SKIL,EQ,         3.25,                    40869.15,12738
,SKIPPER,EQ,        47.60,                  2207088.35,46056
,SKMEGGPROD,EQ,        36.65,                   903777.20,24590
,SKSTEXTILE,SM,        24.45,                    48850.00,2000
,SMARTLINK,EQ,        70.60,                   284320.30,4022
,SMLISUZU,EQ,       393.75,                  7794986.55,19778
,SMSLIFE,EQ,       620.70,                  3142427.05,5010
,SMSPHARMA,EQ,        89.60,                 14114741.80,157802
,SNOWMAN,EQ,        38.10,                109413508.60,2897583
,SOBHA,EQ,       227.90,                 41945406.15,183755
,SOFTTECH,SM,        64.60,                   412960.00,6400
,SOLARA,EQ,      1092.05,                204266808.20,187064
,SOLARINDS,EQ,      1068.10,                 38582283.30,36531
,SOMANYCERA,EQ,       200.45,                 53894403.30,267748
,SOMATEX,EQ,         2.75,                    24911.25,9156
,SOMICONVEY,EQ,        21.70,                    73806.15,3391
,SONATSOFTW,EQ,       311.05,                 89714965.65,285481
,SORILINFRA,EQ,        66.50,                  1619800.40,24423
,SOTL,EQ,       670.20,                  1672113.75,2471
,SOUTHBANK,EQ,         6.75,                 30074632.00,4452726
,SOUTHWEST,EQ,        27.10,                  2626970.95,100054
,SPAL,EQ,       138.00,                 60734212.25,439756
,SPANDANA,EQ,       510.65,                 12900478.60,25098
,SPARC,EQ,       172.50,                 63348673.50,365492
,SPCENET,BE,         1.10,                     2581.05,2401
,SPECIALITY,EQ,        37.60,                  8712821.00,228461
,SPECTRUM,SM,        68.00,                   136000.00,2000
,SPENCERS,EQ,        77.25,                 28372118.95,364166
,SPIC,EQ,        19.65,                  3089350.40,156376
,SPICEJET,EQ,        50.30,                171933159.55,3444751
,SPLIL,EQ,        27.60,                   263764.40,9580
,SPMLINFRA,EQ,         8.20,                   119568.25,14269
,SPTL,EQ,         2.15,                   559913.75,260425
,SPYL,BE,          .40,                    28788.15,76085
,SREEL,EQ,       133.05,                   383419.45,2850
,SREIBNPNCD,NJ,       925.00,                    23125.00,25
,SREIBNPNCD,NN,      1210.00,                    48400.00,40
,SREIBNPNCD,NR,       825.00,                     8250.00,10
,SREIBNPNCD,NV,       723.85,                    18096.25,25
,SREIBNPNCD,NP,       834.42,                    15854.00,19
,SREIBNPNCD,Y3,      1264.00,                    21488.00,17
,SREIBNPNCD,NT,       950.00,                    14250.00,15
,SREINFRA,EQ,         6.75,                  2393428.75,355614
,SRF,EQ,      4113.45,                503234019.75,121716
,SRHHYPOLTD,EQ,       170.15,                  1082412.40,6319
,SRIPIPES,EQ,       162.50,                 79268718.35,469922
,SRPL,EQ,        32.05,                   576428.45,17634
,SRTRANSFIN,EQ,       658.70,               4042758914.10,6206318
,SRTRANSFIN,YK,       970.55,                  1286762.97,1331
,SRTRANSFIN,YT,      1184.00,                    35040.00,30
,SRTRANSFIN,Z2,      1101.00,                    27526.00,25
,SRTRANSFIN,Z5,      1099.00,                    10990.00,10
,SRTRANSFIN,YR,      1058.50,                    79362.50,75
,SRTRANSFIN,Y6,      2160.00,                   109827.80,51
,SRTRANSFIN,YL,       987.00,                    19740.00,20
,SRTRANSFIN,YW,      1000.00,                    10000.00,10
,SRTRANSFIN,YI,       974.00,                   115532.00,118
,SRTRANSFIN,YX,      1030.00,                   585631.00,570
,SRTRANSFIN,YQ,      1056.21,                    52810.50,50
,SRTRANSFIN,YY,      1027.00,                   150060.00,147
,SRTRANSFIN,YV,       970.00,                   585321.50,602
,SRTRANSFIN,YB,      1007.50,                    22159.50,22
,SRTRANSFIN,YH,       976.31,                   138675.10,142
,SRTRANSFIN,YJ,      1005.00,                   134246.16,134
,SRTRANSFIN,Y3,      1057.72,                   221408.20,209
,SRTRANSFIN,YO,       989.26,                    59180.29,60
,SSWL,EQ,       448.50,                 18862592.30,41890
,STAR,EQ,       725.15,                643079495.00,883497
,STARCEMENT,EQ,        83.95,                  3381087.80,40202
,STARPAPER,EQ,        91.05,                  3037903.35,33148
,STCINDIA,EQ,        54.15,                   982577.80,17736
,STEELCITY,EQ,        31.50,                    19372.25,615
,STEELXIND,EQ,        36.20,                  1238807.45,34116
,STEL,EQ,        57.55,                   410908.30,7144
,STERTOOLS,EQ,       179.00,                  1645126.75,9168
,STRTECH,EQ,       153.20,                168678197.15,1109317
,SUBCAPCITY,BE,        26.95,                     6872.25,255
,SUBEX,EQ,        11.90,                 17452443.20,1450836
,SUBROS,EQ,       254.75,                  5677867.80,21981
,SUDARSCHEM,EQ,       478.50,                209030643.15,431108
,SUJANAUNI,BE,          .30,                    42405.20,136954
,SUMEETINDS,EQ,         2.00,                    99190.50,49785
,SUMICHEM,EQ,       291.35,               1631053841.85,5516058
,SUMIT,EQ,         9.55,                    31420.25,3303
,SUMMITSEC,EQ,       409.95,                   406226.50,998
,SUNCLAYLTD,EQ,      1649.95,                  3303982.85,2013
,SUNDARAM,EQ,         1.10,                    61126.75,55028
,SUNDARMFIN,EQ,      1388.90,                238951044.90,173280
,SUNDARMHLD,EQ,        61.35,                  3906445.65,63648
,SUNDRMBRAK,EQ,       234.50,                   415512.35,1772
,SUNDRMFAST,EQ,       410.05,                 17415254.55,42501
,SUNFLAG,EQ,        42.50,                  4635607.00,108827
,SUNTECK,EQ,       264.40,                 70122464.60,260315
,SUNTV,EQ,       466.25,                751776247.85,1592810
,SUPERHOUSE,EQ,        89.30,                   518417.90,5787
,SUPERSPIN,EQ,         3.70,                    44383.00,12441
,SUPPETRO,EQ,       253.50,                  9878999.90,39217
,SUPRAJIT,EQ,       188.35,                 94043531.75,499614
,SUPREMEENG,SM,        20.00,                   228600.00,12000
,SUPREMEIND,EQ,      1415.15,                101187395.10,71585
,SUPREMEINF,BZ,         8.30,                    33005.00,3950
,SURANASOL,EQ,         7.00,                   129194.60,18270
,SURANAT&P,EQ,         3.85,                   101880.55,26921
,SURYALAXMI,EQ,        16.65,                    68989.55,4212
,SURYAROSNI,EQ,       199.95,                 19227635.30,95082
,SUTLEJTEX,EQ,        26.35,                  1861431.95,69170
,SUULD,SM,        46.75,                  1870000.00,40000
,SUVEN,EQ,        50.65,                 22144065.60,435121
,SUVENPHAR,EQ,       396.20,                140893815.25,357887
,SUZLON,EQ,         2.90,                 14809291.15,5097689
,SVLL,SM,        81.50,                    81500.00,1000
,SWANENERGY,EQ,       125.95,                 15409800.20,123065
,SWARAJENG,EQ,      1460.55,                  9409061.60,6426
,SWELECTES,BE,       122.05,                   303342.55,2485
,SWSOLAR,EQ,       221.35,                 52071507.15,234990
,SYMPHONY,EQ,       912.35,                 32276558.40,34904
,SYNCOM,BZ,         1.40,                    75850.35,54169
,SYNGENE,EQ,       559.75,                458064236.70,812448
,TAINWALCHM,EQ,        44.15,                   359866.20,7971
,TAJGVK,EQ,       144.80,                175935120.80,1189022
,TAKE,EQ,        45.80,                 12358017.20,268021
,TALBROAUTO,EQ,       112.45,                  4303420.15,38231
,TANLA,EQ,       276.65,                114278728.20,396417
,TARACHAND,SM,        30.70,                    61400.00,2000
,TARMAT,EQ,        43.00,                  1720469.45,38388
,TASTYBITE,EQ,     10621.45,                  5255847.40,492
,TATACAPHSG,N6,      1087.00,                   136992.00,126
,TATACAPHSG,NB,      1100.00,                    11000.00,10
,TATACAPHSG,N8,      1065.01,                    66201.40,62
,TATACHEM,EQ,       301.60,                479276993.60,1583975
,TATACOFFEE,EQ,       105.15,                 39646927.35,373964
,TATACOMM,EQ,       838.35,                 26669906.10,31538
,TATAELXSI,EQ,      1276.30,                389403431.35,304028
,TATAINVEST,EQ,       843.25,                  9651290.20,11462
,TATAMETALI,EQ,       519.95,                 12205741.40,23418
,TATAMTRDVR,EQ,        62.05,                238894726.20,3785795
,TATAPOWER,EQ,        54.45,                753000514.25,13913795
,TATASTLBSL,EQ,        21.45,                 23236740.95,1080029
,TATASTLLP,EQ,       320.60,                  2940716.20,9164
,TATASTLPP,E1,        53.50,                  4562602.50,85234
,TBZ,EQ,        36.70,                  1791599.40,48760
,TCFSL,ND,      1057.96,                  1392717.04,1316
,TCFSL,NH,      1035.00,                    87930.00,85
,TCFSL,NB,      1019.15,                  1538722.92,1510
,TCFSL,NF,      1130.00,                   169500.00,150
,TCFSL,NJ,      1059.00,                   496290.00,470
,TCI,EQ,       228.25,                  1657158.90,7203
,TCIDEVELOP,EQ,       299.10,                    25428.80,84
,TCIEXP,EQ,       809.55,                 24236162.85,30046
,TCIFINANCE,EQ,         4.40,                    15087.50,3425
,TCNSBRANDS,EQ,       396.55,                 10937277.70,27367
,TCPLPACK,EQ,       364.95,                   494325.15,1355
,TDPOWERSYS,EQ,       111.20,                   255822.10,2283
,TEAMLEASE,EQ,      2268.45,                 16795824.65,7502
,TECHIN,EQ,         2.70,                     3401.95,1241
,TECHNOE,EQ,       201.10,                  3488995.70,17323
,TECHNOFAB,BE,         9.55,                    27308.50,2886
,TEJASNET,EQ,        71.85,                 14916662.60,205046
,TERASOFT,EQ,        26.75,                   328765.95,12465
,TEXINFRA,EQ,        35.90,                   764291.45,21370
,TEXMOPIPES,EQ,        15.50,                  1682928.00,108576
,TEXRAIL,EQ,        25.70,                  6358625.85,245624
,TFCILTD,EQ,        36.75,                  5111739.45,138280
,TFL,EQ,         2.80,                     4534.50,1609
,TGBHOTELS,EQ,         5.05,                    50669.60,10028
,THANGAMAYL,EQ,       409.70,                  5117458.85,12439
,THEINVEST,EQ,       132.00,                   334494.60,2533
,THEJO,SM,      1398.60,                  7830240.00,5600
,THEMISMED,EQ,       373.80,                 19526878.30,52055
,THERMAX,EQ,       718.35,                 16777044.75,23346
,THOMASCOOK,EQ,        28.50,                 16402074.50,576268
,THYROCARE,EQ,       757.75,                 35215765.25,46307
,TI,EQ,        16.00,                   875989.70,53904
,TIDEWATER,EQ,      4251.35,                  1740526.25,408
,TIIL,EQ,       357.50,                  1896038.90,5254
,TIINDIA,EQ,       638.00,                125314676.30,195686
,TIJARIA,EQ,         5.80,                   332328.95,58302
,TIL,EQ,       140.00,                   293686.90,2092
,TIMESGTY,EQ,        21.80,                    66561.30,3052
,TIMETECHNO,EQ,        37.25,                 13731538.70,369179
,TIMKEN,EQ,      1113.20,                 21837682.90,19935
,TINPLATE,EQ,       132.25,                 17781810.45,133624
,TIPSINDLTD,EQ,       320.05,                 42043768.40,129356
,TIRUMALCHM,EQ,        78.90,                167985164.95,2121690
,TIRUPATI,SM,        27.05,                    81150.00,3000
,TIRUPATIFL,EQ,        23.75,                    29217.00,1230
,TMRVL,EQ,         8.80,                   235264.40,26877
,TNPETRO,EQ,        37.90,                  6047935.60,159518
,TNPL,EQ,       107.50,                 12315272.45,115053
,TNTELE,BE,         1.55,                      465.00,300
,TOKYOPLAST,EQ,        59.95,                   357427.05,5874
,TORNTPOWER,EQ,       309.50,                463828139.00,1471328
,TOTAL,EQ,        42.00,                    65623.00,1562
,TOUCHWOOD,EQ,        41.25,                    83966.90,2025
,TPLPLASTEH,EQ,       114.25,                   291301.10,2509
,TREEHOUSE,EQ,         7.00,                    73441.20,10618
,TREJHARA,EQ,        14.95,                    36328.50,2430
,TRENT,EQ,       673.35,                205799519.60,307408
,TRF,EQ,        80.00,                   532399.55,6655
,TRIDENT,EQ,         7.85,                538807370.00,72274470
,TRIGYN,EQ,        56.50,                 14047733.30,245953
,TRIL,EQ,         9.20,                   389475.55,42135
,TRITURBINE,EQ,        68.90,                  4915240.35,71116
,TRIVENI,EQ,        73.55,                 12724077.40,171563
,TTKHLTCARE,EQ,       449.70,                  2416060.90,5336
,TTKPRESTIG,EQ,      6197.05,                 47463021.10,7590
,TTL,EQ,        33.60,                    49321.45,1474
,TTML,EQ,         2.95,                  1948890.80,661424
,TV18BRDCST,EQ,        28.70,                 44509592.60,1546041
,TVSELECT,EQ,        93.35,                   956959.55,10226
,TVSMOTOR,EQ,       479.90,               2361147438.25,4887074
,TVSSRICHAK,EQ,      1393.85,                  6893555.85,4956
,TVTODAY,EQ,       197.30,                  6065111.90,30884
,TWL,EQ,        45.85,                  9976333.70,216783
,UCALFUEL,EQ,       117.55,                  3156935.70,26476
,UCOBANK,EQ,        12.20,                  7662390.95,625841
,UFLEX,EQ,       321.10,                 19829227.15,62061
,UFO,EQ,        80.40,                 56406560.00,695245
,UGARSUGAR,EQ,        14.25,                   588926.40,41265
,UJAAS,EQ,         3.70,                  2867499.40,780855
,UJJIVAN,EQ,       218.15,                245951046.50,1127297
,UJJIVANSFB,EQ,        32.55,                 25976788.65,795788
,UMANGDAIRY,EQ,        43.10,                   152544.70,3529
,UMESLTD,EQ,         1.10,                     3399.20,3204
,UNICHEMLAB,EQ,       248.35,                 13984371.45,55712
,UNIDT,EQ,       274.70,                  4682566.35,16606
,UNIENTER,EQ,        63.10,                   344631.60,5422
,UNIONBANK,EQ,        24.25,                 62962323.70,2584274
,UNIPLY,BZ,         4.25,                   466287.00,109671
,UNITECH,BZ,         1.40,                  1140859.95,787094
,UNITEDTEA,EQ,       337.50,                  1975193.45,5790
,UNITY,BZ,         1.05,                    21022.20,18973
,UNIVASTU,EQ,        31.35,                    36972.20,1173
,UNIVCABLES,EQ,       132.30,                  1408611.20,10588
,UNIVPHOTO,BE,       208.75,                   125057.10,591
,URJA,EQ,         3.35,                  4920509.45,1469232
,USHAMART,EQ,        24.95,                 21719903.30,861352
,UTIBANKETF,EQ,       220.51,                   326406.18,1488
,UTIFEFRGR4,MF,        10.23,                   445228.50,44050
,UTIFEFRGR5,MF,         9.00,                   902004.00,100000
,UTINEXT50,EQ,       276.39,                   760112.94,2741
,UTINIFTETF,EQ,      1213.49,                   561492.52,462
,UTISENSETF,EQ,       405.20,                    82444.58,202
,UTTAMSTL,EQ,         5.65,                   268424.00,47922
,UTTAMSUGAR,EQ,        81.30,                  1167449.00,14324
,UVSL,EQ,          .45,                  7836090.60,17470261
,V2RETAIL,EQ,        50.30,                  3497132.60,68991
,VADILALIND,EQ,       789.35,                 13774824.90,17102
,VAIBHAVGBL,EQ,      1908.30,                 34057529.15,17840
,VAISHALI,EQ,        37.15,                  1305002.55,34242
,VAKRANGEE,EQ,        28.95,                 31941065.70,1102326
,VARDHACRLC,EQ,        29.70,                   244297.40,8215
,VARDMNPOLY,EQ,         8.05,                    48292.20,6069
,VARROC,EQ,       310.35,                 24185769.45,77835
,VASA,SM,         5.70,                    45600.00,8000
,VASCONEQ,EQ,         9.15,                  1007453.75,111542
,VASWANI,EQ,         5.15,                     9569.50,1855
,VBL,EQ,       699.35,                 63517214.90,90755
,VEDL,EQ,       137.45,               1288747763.85,9343343
,VENKEYS,EQ,      1456.40,                114871444.35,79455
,VENUSREM,BE,       143.30,                  4055806.55,28338
,VERA,SM,        41.85,                    62775.00,1500
,VERTOZ,EQ,       153.35,                 10812907.30,70202
,VESUVIUS,EQ,       883.25,                  4085871.00,4629
,VETO,EQ,        43.10,                   245696.25,5719
,VF3RD,MF,        10.00,                    50000.00,5000
,VGUARD,EQ,       168.80,                 54382502.95,319085
,VHL,EQ,      1276.10,                   219695.60,169
,VICEROY,BE,         2.40,                    46047.75,18949
,VIDEOIND,BZ,         2.15,                   513769.30,241669
,VIDHIING,EQ,       134.85,                196676839.45,1501679
,VIJIFIN,EQ,          .50,                     9933.30,18864
,VIKASECO,BE,         5.25,                  1510476.05,284998
,VIKASMCORP,EQ,         7.40,                  1318317.40,178151
,VIKASPROP,EQ,         2.85,                 17222309.30,6194568
,VIKASWSP,EQ,         4.20,                  6052465.55,1369777
,VIMTALABS,BE,       120.30,                  8780846.85,71860
,VINATIORGA,EQ,      1331.20,                162223181.40,119996
,VINDHYATEL,EQ,       782.40,                  1021992.55,1300
,VINYLINDIA,EQ,        96.20,                  5291821.35,54493
,VIPCLOTHNG,EQ,         9.95,                   418933.10,42438
,VIPIND,EQ,       289.35,                 67485191.60,231455
,VIPULLTD,EQ,        14.20,                    35507.85,2550
,VISAKAIND,EQ,       326.75,                 17760934.20,54940
,VISASTEEL,BE,         6.10,                   115346.20,19593
,VISHAL,EQ,       332.05,                251422601.55,758010
,VISHNU,BE,       148.50,                   431881.65,2875
,VISHWARAJ,EQ,       103.15,                  3297280.85,32068
,VIVIDHA,BE,          .35,                   166043.45,469827
,VIVIMEDLAB,EQ,        19.00,                  2140336.15,112527
,VLSFINANCE,EQ,        56.20,                  1201079.45,21436
,VMART,EQ,      1969.70,                 23594179.60,11847
,VOLTAMP,EQ,       982.90,                  8798304.00,8918
,VOLTAS,EQ,       678.15,                980921066.30,1437719
,VRLLOG,EQ,       165.90,                 48876697.40,291282
,VSSL,EQ,        78.90,                   162057.60,2040
,VSTIND,EQ,      3380.00,                 90460195.45,26957
,VSTTILLERS,EQ,      1655.70,                 61001043.05,36655
,VTL,EQ,       809.55,                 14222009.85,17312
,WABAG,EQ,       193.35,                 52765816.70,272546
,WABCOINDIA,EQ,      5628.10,                 40721159.05,7109
,WALCHANNAG,EQ,        48.85,                  1264910.50,25788
,WANBURY,BE,        33.60,                   110523.85,3264
,WATERBASE,EQ,       100.70,                 10167508.95,101471
,WEBELSOLAR,EQ,        19.05,                   181541.65,9454
,WEIZMANIND,EQ,        28.90,                    71506.50,2430
,WELCORP,EQ,       111.80,                 92772275.65,820544
,WELENT,EQ,        68.20,                 15470269.20,230165
,WELINV,EQ,       254.95,                   343075.70,1316
,WELSPUNIND,EQ,        70.30,                296408829.95,4237051
,WENDT,EQ,      3282.85,                  1167596.15,353
,WESTLIFE,EQ,       395.30,                 50115209.25,125650
,WHEELS,EQ,       411.10,                  4172951.05,10130
,WHIRLPOOL,EQ,      2201.10,                 65711383.55,29927
,WILLAMAGOR,EQ,        16.00,                    20694.40,1299
,WINDMACHIN,EQ,        15.10,                   111766.85,7404
,WOCKPHARMA,EQ,       302.85,                149901187.15,497699
,WONDERLA,EQ,       165.35,                 76533045.15,450908
,WORTH,EQ,        43.90,                   185787.55,4242
,WSI,BE,         4.45,                     7747.45,1741
,WSTCSTPAPR,EQ,       168.25,                 13288415.90,78480
,XCHANGING,EQ,        95.50,                 18474193.10,189825
,XELPMOC,BE,       307.45,                  6138444.70,19971
,XPROINDIA,EQ,        21.15,                    12271.00,589
,YESBANK,EQ,        13.30,                598601930.80,45037255
,ZEEL,EQ,       214.00,               4068192481.75,19070023
,ZEEL,P2,         3.65,                   552745.50,151595
,ZEELEARN,EQ,        11.75,                  9158018.00,773234
,ZEEMEDIA,BE,         5.25,                  3078868.75,578346
,ZENITHEXPO,EQ,        39.65,                     3966.50,100
,ZENSARTECH,EQ,       192.35,                 23589492.80,121905
,ZENTEC,EQ,        81.00,                 17614907.80,214393
,ZICOM,BE,         2.55,                    12319.05,4831
,ZODIAC,SM,        21.60,                   258200.00,12000
,ZODIACLOTH,EQ,       104.75,                   404908.20,3897
,ZODJRDMKJ,EQ,        25.00,                    28361.90,1139
,ZOTA,EQ,       145.30,                   455155.50,3121
