,29-Apr-2020
The Nifty witnessed an intraday movement of about 207.5 points.The closing index was 1.84 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 50396.65
, Traded Quantity (in Lakhs), 23692.62
, Number of Trades, 18633455
, Total Market Capitalisation (Rs. Crores), 12420935.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9380.90,      9408.60,      9599.85,      9392.35,      9553.35,172.45
,NIFTY50 EQL Wgt,      9407.90,      9442.05,      9570.50,      9422.55,      9549.70,141.8
,NIFTY100 EQL Wgt,     10401.00,     10450.95,     10583.50,     10427.25,     10562.40,161.4
,NIFTY100 LowVol30,      7710.60,      7757.45,      7771.05,      7725.75,      7751.10,40.5
,NIFTY Alpha 50,     11378.55,     11439.30,     11530.05,     11410.40,     11508.10,129.55
,NIFTY MIDCAP 150,      4996.90,      5026.35,      5068.30,      5015.30,      5058.30,61.4
,NIFTY SMLCAP 50,      1897.60,      1914.45,      1932.30,      1902.95,      1916.05,18.45
,NIFTY SMLCAP 250,      3558.70,      3589.30,      3602.55,      3572.85,      3590.55,31.85
,NIFTY MIDSML 400,      4478.75,      4508.70,      4539.85,      4495.90,      4529.45,50.7
,NIFTY200 QUALTY30,      8721.65,      8771.85,      8782.20,      8717.75,      8752.65,31
,Nifty IT,     13133.65,     13250.60,     13470.80,     13144.80,     13424.95,291.3
,Nifty Next 50,     23367.95,     23498.20,     23694.70,     23426.55,     23624.05,256.1
,Nifty Bank,     20671.10,     20440.40,     21348.15,     20393.65,     21090.20,419.1
,NIFTY MIDCAP 100,     13061.00,     13138.40,     13263.55,     13115.70,     13227.55,166.55
,Nifty 500,      7672.45,      7702.60,      7828.30,      7692.95,      7797.20,124.75
,Nifty 100,      9545.05,      9576.75,      9754.15,      9561.50,      9710.70,165.65
,Nifty Midcap 50,      3597.80,      3623.30,      3663.40,      3609.40,      3649.15,51.35
,Nifty Realty,       181.50,       182.85,       184.70,       182.45,       183.15,1.65
,Nifty Infra,      2632.55,      2652.20,      2675.85,      2641.15,      2664.35,31.8
,Nifty Energy,     12547.70,     12664.50,     12721.30,     12581.25,     12611.55,63.85
,Nifty FMCG,     28778.15,     28887.50,     28932.35,     28608.25,     28665.00,-113.15
,Nifty MNC,     12254.25,     12323.25,     12358.05,     12272.00,     12311.90,57.65
,Nifty Pharma,      9386.20,      9453.30,      9498.15,      9339.75,      9385.45,-.75
,Nifty PSE,      2289.75,      2306.35,      2336.65,      2298.55,      2326.90,37.15
,Nifty PSU Bank,      1283.60,      1290.90,      1323.50,      1282.85,      1315.60,32
,Nifty Serv Sector,     12595.85,     12602.00,     13054.75,     12576.95,     12976.05,380.2
,India VIX,35.3550,35.3550,35.3550,31.4825,33.8375,-1.5175
,Nifty Auto,      5447.10,      5492.00,      5568.00,      5461.05,      5543.75,96.65
,Nifty Metal,      1661.65,      1666.35,      1730.80,      1662.20,      1723.80,62.15
,Nifty Media,      1134.90,      1146.55,      1179.30,      1137.10,      1165.95,31.05
,NIFTY SMLCAP 100,      4021.65,      4055.60,      4074.65,      4029.75,      4050.70,29.05
,Nifty 200,      4857.45,      4874.90,      4960.25,      4868.00,      4939.45,82
,Nifty Div Opps 50,      2043.40,      2056.30,      2074.65,      2050.95,      2069.70,26.3
,Nifty Commodities,      2517.60,      2529.05,      2563.45,      2522.20,      2548.55,30.95
,Nifty Consumption,      4417.20,      4443.75,      4444.75,      4415.15,      4422.00,4.8
,Nifty Fin Service,      9951.20,      9919.40,     10392.85,      9900.50,     10292.90,341.7
,Nifty50 Div Point,          .00,          .99,          .99,          .99,          .99,.99
,Nifty100 Liq 15,      2318.70,      2304.95,      2359.55,      2296.60,      2351.60,32.9
,Nifty CPSE,      1320.95,      1331.25,      1347.80,      1324.80,      1341.75,20.8
,Nifty GrowSect 15,      4849.10,      4862.35,      4964.90,      4856.10,      4937.95,88.85
,Nifty50 PR 2x Lev,      2864.55,      2881.25,      2997.70,      2873.65,      2969.65,105.1
,Nifty50 PR 1x Inv,       470.50,       469.15,       469.80,       459.60,       461.90,-8.6
,Nifty50 TR 2x Lev,      3749.75,      3772.40,      3924.85,      3762.40,      3888.10,138.35
,Nifty50 TR 1x Inv,       411.55,       410.30,       410.85,       401.95,       403.95,-7.6
,Nifty50 Value 20,      4550.15,      4578.70,      4619.40,      4558.85,      4613.05,62.9
,Nifty Mid Liq 15,      3083.20,      3104.45,      3151.30,      3095.20,      3143.60,60.4
,Nifty Pvt Bank,     11243.55,     11091.75,     11601.90,     11064.95,     11455.70,212.15
,NIFTY100 Qualty30,      2276.25,      2286.45,      2294.70,      2277.45,      2287.90,11.65
,Nifty GS 8 13Yr,      2132.39,      2132.78,      2134.57,      2131.89,      2133.78,1.39
,Nifty GS 10Yr,      1962.81,      1963.15,      1966.55,      1961.76,      1964.87,2.06
,Nifty GS 10Yr Cln,       971.99,       971.99,       973.68,       971.30,       972.85,.86
,Nifty GS 4 8Yr,      2275.10,      2275.51,      2275.51,      2273.16,      2273.79,-1.31
,Nifty GS 11 15Yr,      2289.29,      2289.72,      2291.01,      2287.01,      2290.05,.76
,Nifty GS 15YrPlus,      2505.92,      2506.38,      2506.38,      2504.15,      2504.19,-1.73
,Nifty GS Compsite,      2177.50,      2177.90,      2179.06,      2176.60,      2178.30,.8

,ADVANCES,1144
,DECLINES,696
,UNCHANGED,117

,Total securities that have hit their price bands today,487

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      2228.10,      2296.45,3.07,3491.86
,MOTOGENFIN,EQ,        26.85,                    39319.55,1480
,MPHASIS,EQ,       706.30,                217197934.40,304560
,MPSLTD,EQ,       275.55,                  5008777.00,17877
,MPTODAY,SM,        14.95,                    29900.00,2000
,MRF,EQ,     59203.70,                476154020.15,8035
,MRO-TEK,BE,        25.05,                    29932.05,1191
,MRPL,EQ,        32.00,                 11010065.65,341776
,MSPL,BE,         4.25,                    18075.20,4222
,MSTCLTD,EQ,        92.65,                  5525197.65,60296
,MTEDUCARE,EQ,        11.60,                   598062.55,51395
,MTNL,EQ,         7.20,                  4775255.35,664851
,MUKANDENGG,BE,         7.70,                     6668.20,866
,MUKANDLTD,EQ,        18.60,                   299206.30,15632
,MUKANDLTD,P1,         6.15,                       19.65,3
,MUKTAARTS,EQ,        21.15,                   204599.05,9525
,MUNJALAU,EQ,        36.30,                  7402325.65,201679
,MUNJALSHOW,EQ,        75.85,                  1078646.60,14284
,MURUDCERA,EQ,        12.50,                   641343.15,51868
,MUTHOOTCAP,EQ,       289.90,                  4600852.90,15757
,MUTHOOTFIN,EQ,       824.20,                899905547.15,1087042
,N100,EQ,       655.29,                 35182821.85,53568
,NABARD,N1,      1155.00,                     4600.08,4
,NABARD,N2,      1212.75,                   242525.00,200
,NACLIND,EQ,        24.90,                   590913.90,23824
,NAGAFERT,BE,         3.80,                   357146.05,93401
,NAGREEKCAP,EQ,         5.55,                       72.15,13
,NAGREEKEXP,EQ,         9.25,                    21434.95,2273
,NAHARCAP,EQ,        56.30,                    64731.90,1150
,NAHARINDUS,EQ,        19.80,                   148844.10,7555
,NAHARPOLY,EQ,        34.95,                  1253699.10,35019
,NAHARSPING,EQ,        34.00,                   555629.20,16666
,NAM-INDIA,EQ,       237.60,                354161168.45,1488400
,NATCOPHARM,EQ,       619.10,                 94141092.05,150631
,NATHBIOGEN,EQ,       247.10,                  2659470.15,10980
,NATIONALUM,EQ,        30.90,                306161067.05,9896188
,NATNLSTEEL,EQ,         1.50,                     2869.50,1913
,NAUKRI,EQ,      2434.75,               1203278311.00,487683
,NAVINFLUOR,EQ,      1602.70,                347379198.20,216059
,NAVKARCORP,EQ,        21.50,                  8930216.15,427499
,NAVNETEDUL,EQ,        71.30,                  3096391.50,43429
,NBCC,EQ,        19.75,                 81737679.60,4128189
,NBIFIN,EQ,      1400.00,                    70000.00,50
,NBVENTURES,EQ,        37.45,                  5915450.45,157075
,NCC,EQ,        25.70,                411834257.10,16016252
,NCLIND,EQ,        67.55,                  3996273.15,58967
,NDGL,EQ,       435.65,                    52726.00,123
,NDL,EQ,        14.95,                   722102.00,48389
,NDTV,EQ,        24.90,                   308199.10,12360
,NECCLTD,EQ,         5.50,                   331649.35,60799
,NECLIFE,EQ,        14.95,                  2932252.45,197004
,NELCAST,EQ,        43.10,                 18560847.60,427247
,NELCO,BE,       174.30,                  1593556.55,9121
,NEOGEN,BE,       463.05,                  5658578.25,12264
,NESCO,EQ,       454.85,                 30136705.35,65508
,NETF,EQ,       107.42,                    13428.62,126
,NETFCONSUM,EQ,        52.89,                    49150.95,927
,NETFDIVOPP,EQ,        25.19,                    21459.64,838
,NETFLTGILT,EQ,        21.25,                   709082.48,33577
,NETFMID150,EQ,        50.50,                  8454857.23,167891
,NETFNIF100,EQ,        97.87,                    54527.66,553
,NETFNV20,EQ,        49.65,                   101242.18,2052
,NETWORK18,EQ,        22.65,                 13844017.60,613674
,NEULANDLAB,EQ,       475.75,                 35069942.50,73960
,NEWGEN,EQ,       129.00,                  5310837.85,42314
,NEXTMEDIA,EQ,         4.75,                    78935.80,16119
,NFL,EQ,        25.65,                 46616936.15,1808511
,NH,EQ,       277.40,                 21113829.45,76801
,NHAI,NC,      1165.00,                  1444485.30,1243
,NHAI,N4,      1180.00,                   558850.00,470
,NHAI,NE,      1234.00,                    61700.00,50
,NHAI,N1,      1108.57,                  4307988.23,3890
,NHAI,N3,      1253.00,                   187890.00,150
,NHAI,N7,      1072.30,                    53615.00,50
,NHAI,N8,      1172.00,                     6985.00,6
,NHAI,NA,      1200.00,                  6654579.94,5556
,NHAI,N2,      1225.68,                  8663865.50,7071
,NHAI,N6,      1257.80,                  1389741.56,1100
,NHBTF2014,N4,      5602.05,                    39214.35,7
,NHBTF2014,N6,      6990.00,                  1096751.05,157
,NHBTF2023,N6,      6370.00,                    12740.00,2
,NHPC,N2,      1245.00,                   124500.00,100
,NIBL,BE,         5.40,                     1404.00,260
,NIFTYBEES,EQ,       101.12,                276038292.65,2746729
,NIITLTD,EQ,        88.40,                249192209.95,2796275
,NIITTECH,EQ,      1181.85,               1698186078.45,1396991
,NILAINFRA,EQ,         3.20,                   827329.90,260800
,NILASPACES,EQ,          .80,                   126908.15,156883
,NILKAMAL,EQ,      1095.20,                 26647398.25,24332
,NIPPOBATRY,EQ,       487.05,                   567444.25,1159
,NITCO,EQ,        16.45,                   819473.95,49514
,NITINFIRE,BZ,          .40,                    27636.95,78934
,NITINSPIN,EQ,        32.40,                  1441195.50,45402
,NITIRAJ,SM,        56.00,                    84000.00,1500
,NKIND,EQ,        10.00,                    16136.00,1592
,NLCINDIA,EQ,        45.00,                 54219769.95,1208812
,NOCIL,EQ,        88.40,                178568823.70,2008548
,NOIDATOLL,EQ,         3.55,                   320270.15,91263
,NORBTEAEXP,EQ,         3.15,                      945.00,300
,NPBET,EQ,       109.66,                   101097.44,913
,NRAIL,EQ,       191.25,                  4572453.75,22862
,NRBBEARING,EQ,        71.80,                  6039362.40,83721
,NSIL,EQ,       613.90,                   103573.40,171
,NTL,EQ,          .35,                      421.75,1205
,NTPC,N7,        13.40,                   304402.89,22723
,NTPC,N6,      1398.00,                    64489.87,46
,NTPC,N4,      1176.00,                    23530.00,20
,NTPC,N1,      1120.00,                   178976.60,159
,NTPC,ND,      1255.20,                    62869.80,49
,NUCLEUS,EQ,       226.50,                 15947850.30,71939
,NXTDIGITAL,EQ,       328.45,                   391041.25,1186
,OAL,EQ,       160.00,                   388883.90,2436
,OBEROIRLTY,EQ,       329.35,                 74355767.95,224288
,OCCL,EQ,       618.30,                  3915029.15,6330
,OIL,EQ,        91.75,                152042870.40,1679158
,OILCOUNTUB,BE,         5.05,                    33210.40,6558
,OISL,BE,         2.30,                     5565.55,2428
,OLECTRA,EQ,        70.00,                  2513350.10,35652
,OMAXAUTO,EQ,        24.85,                   170253.20,6838
,OMAXE,EQ,       152.55,                 27655080.40,181111
,OMKARCHEM,EQ,         3.65,                    30229.30,8282
,OMMETALS,EQ,        13.60,                   487101.50,35656
,ONELIFECAP,EQ,         4.80,                    15144.00,3155
,ONEPOINT,EQ,        13.75,                   246200.15,18400
,ONMOBILE,EQ,        26.05,                  1789051.95,68381
,ONWARDTEC,EQ,        38.90,                   180563.35,4606
,OPTIEMUS,EQ,        24.35,                   718995.65,29633
,OPTOCIRCUI,EQ,         3.00,                   223203.00,74401
,ORBTEXP,EQ,        52.60,                   123651.65,2402
,ORICONENT,EQ,        13.10,                   588104.20,44630
,ORIENTABRA,EQ,        13.15,                   217362.75,16417
,ORIENTALTL,EQ,         6.85,                    21078.40,3127
,ORIENTBELL,EQ,        67.65,                   465103.35,6894
,ORIENTCEM,EQ,        40.90,                 10201822.85,249268
,ORIENTELEC,EQ,       178.70,                 44163630.25,246268
,ORIENTHOT,EQ,        17.35,                   290888.80,16634
,ORIENTLTD,EQ,        69.45,                    20968.45,292
,ORIENTPPR,EQ,        19.20,                  8503524.35,442357
,ORIENTREF,EQ,       150.45,                  3163675.35,21127
,ORISSAMINE,EQ,      1378.50,                 11168741.30,8094
,ORTEL,BZ,          .70,                    10746.40,14940
,ORTINLABSS,BE,        16.45,                    44924.95,2731
,OSWALAGRO,EQ,         4.85,                    36067.80,7383
,PAEL,EQ,         1.85,                      185.00,100
,PAISALO,EQ,       166.40,                  8272295.15,50196
,PALASHSECU,EQ,        21.30,                    21404.75,1055
,PALREDTEC,EQ,        13.00,                     1520.00,115
,PANACEABIO,EQ,       188.90,                138755444.45,721002
,PANACHE,EQ,        39.85,                   343963.50,8591
,PANAMAPET,EQ,        40.45,                   889087.25,22392
,PAPERPROD,EQ,       212.70,                 26785420.15,124579
,PARABDRUGS,BZ,         1.80,                    20178.00,11210
,PARACABLES,EQ,         6.10,                   375571.55,61373
,PARAGMILK,EQ,        92.40,                 32841350.65,358431
,PARSVNATH,EQ,         2.20,                    37107.40,16867
,PATELENG,EQ,        12.40,                  1623867.10,131699
,PATINTLOG,EQ,        16.75,                   278716.25,16618
,PATSPINLTD,BE,         2.85,                      736.35,256
,PCJEWELLER,BE,        12.00,                  8001050.45,665612
,PDMJEPAPER,EQ,        13.40,                   162461.20,12099
,PDSMFL,EQ,       259.80,                    36844.40,142
,PEARLPOLY,EQ,        12.30,                    59962.35,5069
,PENIND,EQ,        17.90,                  2674907.10,150681
,PENINLAND,BE,         3.00,                   280300.65,92356
,PERSISTENT,EQ,       473.50,                 34806114.35,73359
,PFC,N3,      1265.32,                    12690.64,10
,PFC,N8,      1395.00,                  3870904.90,2770
,PFIZER,EQ,      4926.10,                702116385.90,142311
,PFOCUS,EQ,        28.55,                   721273.40,25241
,PFS,EQ,         9.60,                  4883388.25,507992
,PGEL,EQ,        37.20,                   524923.20,14187
,PGHL,EQ,      4322.30,                 45184491.60,10427
,PGIL,EQ,       104.25,                   658556.70,6304
,PHILIPCARB,EQ,        81.20,                 35192863.25,431043
,PHOENIXLTD,EQ,       536.10,                 43381633.70,80853
,PIGL,SM,         8.90,                    35600.00,4000
,PIIND,EQ,      1524.75,                254403294.70,167469
,PILANIINVS,EQ,      1356.55,                   433519.55,317
,PILITA,EQ,         4.00,                    77323.30,18785
,PIONDIST,BE,       108.40,                   744235.20,6911
,PIONEEREMB,EQ,        17.70,                     2721.70,155
,PITTIENG,EQ,        25.10,                   315942.35,12509
,PKTEA,BE,        94.70,                    30182.30,322
,PLASTIBLEN,EQ,       145.30,                  2810943.00,19132
,PNBGILTS,EQ,        27.75,                  6345293.65,226248
,PNBHOUSING,EQ,       201.30,                248610741.75,1229580
,PNC,EQ,        11.55,                    42451.10,3673
,PNCINFRA,EQ,       125.80,                 15277623.10,122058
,PODDARHOUS,EQ,       163.80,                   197439.20,1247
,PODDARMENT,EQ,       141.05,                   149361.95,1061
,POKARNA,EQ,        80.85,                 20567188.95,254387
,POLYCAB,EQ,       690.00,                208924081.15,299590
,POLYMED,EQ,       228.10,                 10186624.60,44973
,POLYPLEX,EQ,       452.65,                107774161.15,236706
,PONNIERODE,EQ,       122.40,                   247181.60,2001
,POWERINDIA,EQ,       809.10,                  4983052.80,6160
,POWERMECH,EQ,       387.05,                 11108071.00,28834
,PPAP,EQ,       166.50,                  3910484.75,22740
,PPL,EQ,        45.20,                 13925141.60,297103
,PRABHAT,EQ,        66.35,                  1476303.65,22011
,PRADIP,EQ,          .50,                      902.00,1804
,PRAENG,EQ,         5.00,                    30802.00,6276
,PRAJIND,EQ,        62.60,                130900495.60,2087908
,PRAKASH,EQ,        30.85,                  8405812.55,275626
,PRAKASHSTL,BE,          .25,                    14996.70,67672
,PRAXIS,EQ,        28.70,                   620103.65,21151
,PRECAM,EQ,        29.40,                   455145.05,15301
,PRECOT,EQ,        23.00,                    62551.15,2777
,PRECWIRE,EQ,        81.55,                   730119.60,9033
,PREMEXPLN,BE,        78.00,                   735567.55,9385
,PREMIER,EQ,         1.40,                       57.40,41
,PREMIERPOL,EQ,        19.35,                    57297.40,2976
,PRESSMN,EQ,        17.25,                   330944.60,19283
,PRESTIGE,EQ,       171.75,                698196630.80,3919935
,PRICOLLTD,BE,        48.00,                  1915579.85,40134
,PRIMESECU,EQ,        29.25,                    74992.60,2542
,PRINCEPIPE,EQ,        93.50,                 12126302.15,129051
,PROSEED,EQ,          .30,                     1592.80,6179
,PROZONINTU,BE,        10.85,                   253710.90,23191
,PRSMJOHNSN,EQ,        37.50,                  3311312.05,88370
,PSB,EQ,        14.95,                  3549666.25,236289
,PSPPROJECT,EQ,       359.15,                  7437719.85,20853
,PSUBNKBEES,EQ,        14.45,                   654741.43,45563
,PTC,EQ,        39.95,                 77609208.75,1907261
,PTL,EQ,        29.75,                   219631.10,7357
,PUNJABCHEM,EQ,       455.50,                  1310032.25,2844
,PUNJLLOYD,BZ,         1.10,                   330245.10,303841
,PURVA,EQ,        37.10,                  1219056.50,32699
,PVR,EQ,      1009.30,               2353105948.40,2324999
,QGOLDHALF,EQ,      2106.10,                 10971392.35,5201
,QUESS,EQ,       202.55,                 62340667.95,305197
,QUICKHEAL,EQ,       118.50,                 60289861.60,501391
,RADICO,EQ,       298.75,                208379026.85,692989
,RADIOCITY,EQ,        13.70,                  3392731.10,246791
,RAIN,EQ,        72.45,                 81357832.40,1119041
,RAJESHEXPO,EQ,       614.70,                361815606.40,570358
,RAJRAYON,BZ,          .10,                    75380.35,825965
,RAJSREESUG,BE,        12.95,                   261616.10,20545
,RAJTV,EQ,        33.90,                   168774.45,4959
,RALLIS,EQ,       207.45,                121553182.00,585103
,RAMANEWS,EQ,        12.55,                    51251.80,4072
,RAMASTEEL,EQ,        23.70,                    78131.60,3313
,RAMCOCEM,EQ,       547.85,                331507442.50,610792
,RAMCOIND,EQ,       130.55,                  4429887.95,33682
,RAMCOSYS,EQ,        79.85,                  2316223.60,28917
,RAMKY,EQ,        29.00,                   614197.35,21171
,RANASUG,BE,         3.25,                   325620.60,100714
,RANEENGINE,BE,       199.80,                   137763.15,713
,RANEHOLDIN,EQ,       390.00,                  1265109.75,3259
,RATNAMANI,EQ,       899.55,                 19570713.60,21762
,RAYMOND,EQ,       239.80,                 68020925.85,282859
,RBL,EQ,       443.45,                 12476826.50,28004
,RBLBANK,EQ,       125.85,               4908031535.45,39556386
,RCF,EQ,        41.15,                341182010.95,8115588
,RCOM,EQ,         1.05,                 29565317.65,28543577
,RECLTD,EQ,        93.25,                927340031.00,9965088
,RECLTD,N9,      1260.00,                   189000.00,150
,RECLTD,N8,      1135.00,                   154502.00,132
,RECLTD,N5,      1110.00,                     1110.00,1
,RECLTD,NI,      1247.99,                    16139.93,13
,RECLTD,N1,      1070.00,                   614240.00,570
,RECLTD,NF,      1309.90,                   130990.00,100
,RECLTD,N2,      1160.03,                  1024759.80,883
,REDINGTON,EQ,        73.30,                 22630044.55,306289
,REFEX,EQ,        58.55,                  7128923.60,123687
,RELAXO,EQ,       614.85,                145745972.00,234780
,RELCAPITAL,EQ,         7.90,                  4262903.20,539608
,RELIABLE,SM,        21.90,                   105120.00,4800
,RELIGARE,EQ,        24.35,                  6560667.20,267137
,RELINFRA,BE,        22.70,                  6546838.90,288407
,REMSONSIND,EQ,        54.30,                    41656.70,769
,RENUKA,EQ,         5.30,                  4696894.50,903038
,REPCOHOME,EQ,       121.80,                 34156596.05,283884
,REPL,SM,        26.25,                    78750.00,3000
,REPRO,EQ,       374.40,                  1431987.00,3774
,RESPONIND,EQ,        82.90,                  9447967.05,115017
,REVATHI,EQ,       315.80,                   241997.40,760
,RGL,EQ,       216.00,                   169705.05,782
,RHFL,BE,         1.15,                   406643.45,353603
,RHFL,N6,       155.00,                    25265.00,163
,RHFL,N4,       150.00,                    57000.00,380
,RICOAUTO,EQ,        27.55,                 21512785.30,760786
,RIIL,EQ,       279.10,                 88689786.25,315552
,RITES,EQ,       233.70,                121426833.90,517224
,RKDL,EQ,         6.35,                    48570.55,7914
,RKFORGE,EQ,       180.40,                 11369819.15,63441
,RMCL,BE,         3.85,                   266947.30,71384
,RMDRIP,SM,        37.05,                  1617500.00,44000
,RML,EQ,       187.45,                  3532306.80,18756
,RNAVAL,BE,         1.30,                 23313705.35,18272356
,ROHITFERRO,BE,          .50,                     8768.10,17555
,ROHLTD,EQ,        45.65,                  6391301.05,135975
,ROLLT,EQ,         1.60,                    39811.20,24882
,ROLTA,BE,         3.75,                   687798.00,184476
,ROSSELLIND,EQ,        40.80,                    28372.00,699
,RPGLIFE,EQ,       254.40,                  9429812.60,37106
,RPOWER,EQ,         2.20,                  2054575.60,933898
,RPPINFRA,EQ,        47.95,                   885004.20,18236
,RSSOFTWARE,EQ,        15.50,                   193359.70,12639
,RSWM,EQ,        73.45,                   302714.50,4098
,RSYSTEMS,EQ,        88.65,                   573411.30,6368
,RTNINFRA,BE,         1.60,                   316990.55,200850
,RTNPOWER,EQ,         1.30,                  1990005.55,1538318
,RUBYMILLS,EQ,       131.50,                   510800.90,3922
,RUCHI,BE,       393.90,                  1139158.80,2892
,RUCHINFRA,BE,         3.45,                    73540.20,21316
,RUCHIRA,EQ,        41.35,                   801079.55,19273
,RUPA,EQ,       156.55,                 14549189.45,96715
,RUSHIL,EQ,       119.50,                  2142917.40,18029
,RVNL,EQ,        17.20,                 60046208.65,3470020
,S&SPOWER,BE,        32.30,                   680433.95,19724
,SABEVENTS,EQ,          .75,                      111.75,149
,SADBHAV,EQ,        44.60,                  1544453.40,34629
,SADBHIN,EQ,        17.60,                  1779920.10,101512
,SAFARI,EQ,       379.10,                  1033664.30,2736
,SAGARDEEP,BE,        72.20,                     8337.50,115
,SAGCEM,EQ,       298.35,                  4575204.80,15052
,SAIL,EQ,        30.20,               1387670483.25,47374952
,SAKAR,EQ,        52.00,                    51910.00,1000
,SAKHTISUG,BE,         8.15,                   279509.30,34930
,SAKSOFT,EQ,       149.85,                   238722.90,1570
,SAKUMA,EQ,         6.80,                  3289316.50,484638
,SALASAR,EQ,        83.70,                  1493110.00,17913
,SALONA,EQ,        39.60,                    32501.00,841
,SALSTEEL,EQ,         2.55,                    31587.90,12163
,SALZERELEC,EQ,        70.55,                  1064269.70,15289
,SAMBHAAV,EQ,         2.15,                   222730.15,103579
,SANCO,EQ,         8.55,                  2194859.85,272142
,SANDESH,EQ,       460.30,                    94170.40,206
,SANDHAR,EQ,       161.50,                   396640.85,2473
,SANGAMIND,EQ,        42.35,                  1866076.90,43152
,SANGHIIND,EQ,        18.95,                  4886455.40,254885
,SANGHVIFOR,BE,        13.25,                     2782.50,210
,SANGHVIMOV,EQ,        57.15,                   337237.90,6034
,SANGINITA,EQ,        84.90,                  2661920.95,31465
,SANOFI,EQ,      7724.55,                438869821.75,57196
,SANWARIA,BE,         1.90,                   188101.90,99001
,SARDAEN,EQ,       145.00,                 21445654.20,148859
,SAREGAMA,EQ,       271.15,                   764379.25,2802
,SARLAPOLY,EQ,        14.50,                   648179.20,45220
,SARVESHWAR,SM,        13.70,                   815920.00,57600
,SASKEN,EQ,       406.85,                  5438299.95,13341
,SASTASUNDR,BE,        62.45,                    39842.90,646
,SATHAISPAT,EQ,         1.70,                       35.70,21
,SATIA,EQ,        72.30,                   138325.40,1889
,SATIN,EQ,        60.85,                 14647935.70,234278
,SBICARD,EQ,       577.50,               3485415029.50,6121364
,SBIETFQLTY,EQ,        87.12,                   197786.44,2271
,SBIN,N5,     11130.84,                 11498418.55,1034
,SBIN,N6,     10950.00,                    65600.00,6
,SBIN,N2,     10862.50,                   619618.53,57
,SCAPDVR,BE,          .25,                    81413.25,278051
,SCHAEFFLER,EQ,      3302.45,                 43752815.20,13145
,SCHAND,EQ,        53.55,                 11207631.20,202725
,SCHNEIDER,EQ,        84.65,                  5557978.65,65201
,SCI,EQ,        44.20,                 83423775.40,1879255
,SDBL,BE,        73.80,                   353250.25,4801
,SEAMECLTD,EQ,       327.45,                  1919753.80,5857
,SECURCRED,SM,        14.00,                   124980.00,9000
,SELAN,EQ,        81.25,                   691937.35,8498
,SEPOWER,EQ,         2.30,                   225328.00,99144
,SEQUENT,EQ,        77.70,                 38846931.85,493663
,SESHAPAPER,EQ,       132.15,                  9227031.80,68587
,SETCO,EQ,        10.15,                  1015934.05,98967
,SETF10GILT,EQ,       192.19,                   117291.71,611
,SETFGOLD,EQ,      4341.50,                 86148600.70,19848
,SETFNIF50,EQ,        98.41,                 28956681.64,296303
,SETFNIFBK,EQ,       209.06,                 10627256.61,51141
,SETFNN50,EQ,       246.74,                  1865187.35,7592
,SETUINFRA,BE,          .85,                    72950.40,85824
,SEYAIND,EQ,        41.95,                   981956.45,23280
,SEZAL,BZ,         1.60,                        1.60,1
,SFL,EQ,      1402.55,                  7688101.10,5516
,SGBAUG24,GB,      4613.33,                  1214963.00,262
,SGBAUG27,GB,      4639.00,                    13836.10,3
,SGBDC27VII,GB,      4580.00,                   163452.25,36
,SGBDEC25,GB,      4649.00,                   288289.00,63
,SGBDEC2512,GB,      4570.00,                   466140.00,102
,SGBDEC2513,GB,      4570.00,                    27350.00,6
,SGBDEC25XI,GB,      4570.00,                    63980.00,14
,SGBDEC26,GB,      4599.16,                   465489.00,102
,SGBFEB24,GB,      4633.22,                   688404.25,149
,SGBFEB28IX,GB,      4591.00,                   408734.00,89
,SGBJ28VIII,GB,      4600.00,                    64800.00,14
,SGBJAN26,GB,      4540.00,                   254690.00,56
,SGBJAN27,GB,      4565.00,                    86825.00,19
,SGBJUL25,GB,      4570.00,                   580480.00,127
,SGBJUL27,GB,      4580.00,                   381008.00,83
,SGBJUN27,GB,      4585.00,                   515077.00,113
,SGBMAR24,GB,      4620.00,                   480928.60,106
,SGBMAR25,GB,      4526.08,                  1973009.50,433
,SGBMAR28X,GB,      4560.00,                   100365.00,22
,SGBMAY25,GB,      4576.23,                  3199133.82,701
,SGBMAY26,GB,      4542.11,                  1168743.60,257
,SGBNOV23,GB,      4650.00,                   167360.00,36
,SGBNOV24,GB,      4621.98,                  1454668.03,316
,SGBNOV25,GB,      4615.00,                   816244.00,178
,SGBNOV258,GB,      4669.00,                     9239.00,2
,SGBNOV25IX,GB,      4550.00,                   291200.00,64
,SGBNOV25VI,GB,      4594.91,                    27389.82,6
,SGBNOV26,GB,      4550.00,                   796250.00,175
,SGBOCT25,GB,      4650.00,                    54800.00,12
,SGBOCT25IV,GB,      4530.00,                   155170.50,34
,SGBOCT25V,GB,      4600.00,                   230000.00,50
,SGBOCT27,GB,      4600.00,                   579648.20,126
,SGBOCT27VI,GB,      4552.50,                  1420577.00,311
,SGBSEP24,GB,      4599.95,                  1922299.00,418
,SGBSEP27,GB,      4600.00,                    73525.00,16
,SGL,EQ,         6.75,                    42850.75,6394
,SHAHALLOYS,EQ,         6.30,                     5097.75,808
