,RML,EQ,       210.25,                  2214824.65,10547
,RNAVAL,BE,         3.45,                  5921031.45,1716241
,ROHITFERRO,BE,         1.20,                    35169.25,30480
,ROHLTD,EQ,        73.60,                 27400036.85,369039
,ROLLT,BE,         2.65,                    30722.00,11647
,ROLTA,BE,         6.80,                  7045322.50,1043538
,ROSSARI,EQ,       738.50,                408855554.90,549428
,ROSSELLIND,EQ,        96.00,                  2073930.35,21590
,RPGLIFE,EQ,       364.50,                 27846360.45,75777
,RPOWER,EQ,         3.80,                 69072049.45,18182875
,RPPINFRA,EQ,        57.30,                   891805.70,15156
,RSSOFTWARE,EQ,        20.80,                  1494245.45,72998
,RSWM,EQ,        72.70,                  1147189.20,15941
,RSYSTEMS,EQ,       105.85,                  5713918.65,53451
,RTNINFRA,BE,         9.70,                103508457.50,10670975
,RTNPOWER,EQ,         4.05,                 36677766.30,9395168
,RUBYMILLS,EQ,       187.60,                  3190053.25,16847
,RUCHI,BE,       687.70,                 11453014.20,16644
,RUCHINFRA,BE,        12.35,                  3262112.20,263259
,RUCHIRA,EQ,        49.10,                  1774199.35,35909
,RUPA,EQ,       210.00,                 28903805.75,139047
,RUSHIL,EQ,       106.05,                 11919141.35,113046
,RVNL,EQ,        23.10,                735243438.35,31892949
,S&SPOWER,BE,        14.15,                     9694.50,678
,SABEVENTS,BE,         1.20,                    41599.35,35125
,SABTN,BE,         1.45,                     9681.50,6490
,SADBHAV,EQ,        47.85,                 18768620.65,388041
,SADBHIN,EQ,        16.85,                  5034963.65,297742
,SAFARI,EQ,       360.35,                  4089101.20,11372
,SAGARDEEP,EQ,       121.85,                  6493658.45,53303
,SAGCEM,EQ,       470.75,                 10024939.65,21350
,SAIL,EQ,        39.05,                432293039.95,11056912
,SAKAR,EQ,        67.05,                  2135156.20,31850
,SAKHTISUG,BE,         9.40,                   514056.40,53933
,SAKSOFT,EQ,       265.40,                  5287894.25,19941
,SAKUMA,BE,         6.65,                  1102274.10,164951
,SALASAR,BE,       189.30,                  2053442.85,10923
,SALONA,EQ,        56.70,                    57994.30,1008
,SALSTEEL,BE,         2.80,                    53792.20,19075
,SALZERELEC,EQ,       103.15,                 10218534.95,98925
,SAMBHAAV,EQ,         2.05,                    20999.55,10335
,SANCO,EQ,        11.95,                  3023959.70,261136
,SANDESH,EQ,       487.00,                   154308.80,319
,SANDHAR,EQ,       221.35,                 16579462.40,74411
,SANGAMIND,EQ,        48.45,                   408912.90,8349
,SANGHIIND,EQ,        24.95,                  9599183.30,383483
,SANGHVIFOR,EQ,        24.00,                   393482.65,16762
,SANGHVIMOV,EQ,        69.95,                  1047529.00,14725
,SANGINITA,EQ,        66.95,                  2047095.25,31202
,SANOFI,EQ,      8376.80,                 81058280.60,9722
,SANWARIA,BE,         2.25,                  2372683.05,1048307
,SARDAEN,EQ,       230.65,                 17856621.40,77133
,SAREGAMA,EQ,       474.45,                 10662557.10,22510
,SARLAPOLY,EQ,        17.15,                  1052580.20,62357
,SARVESHWAR,SM,        10.85,                   105600.00,9600
,SASKEN,EQ,       627.25,                120760564.90,192586
,SASTASUNDR,EQ,        87.50,                  1018518.90,11564
,SATHAISPAT,BE,         2.40,                    21271.20,8863
,SATIA,EQ,       117.35,                 85687959.00,716244
,SATIN,EQ,        77.15,                 23627020.00,308939
,SATIN-RE,BE,        20.45,                 12948656.05,618464
,SBIETFQLTY,EQ,       103.30,                   257985.12,2514
,SBIN,N2,     10825.00,                   162486.90,15
,SBIN,N6,     10938.00,                    65081.00,6
,SBIN,N5,     10963.89,                  7589636.69,693
,SCAPDVR,BE,         1.30,                    26187.20,20144
,SCHAEFFLER,EQ,      3501.15,                  5447417.65,1550
,SCHAND,BE,        70.10,                  4592819.50,66827
,SCHNEIDER,EQ,        76.65,                 13159955.85,172888
,SCI,EQ,        61.25,                249807132.65,4097982
,SDBL,EQ,        46.00,                  8179875.20,175850
,SEAMECLTD,EQ,       400.25,                 20764956.20,51888
,SECURCRED,SM,        15.55,                    27840.00,1800
,SELAN,EQ,       109.05,                  1779597.45,16239
,SELMCL,BZ,         1.10,                   208743.85,192037
,SEPOWER,BE,         2.80,                    31251.75,11419
,SEQUENT,EQ,       135.15,                 81509031.75,605967
,SERVOTECH,SM,        20.65,                   323800.00,16000
,SESHAPAPER,EQ,       154.75,                 11830995.00,78049
,SETCO,EQ,        10.55,                   558328.70,52748
,SETF10GILT,EQ,       198.80,                   783668.10,3909
,SETFGOLD,EQ,      4713.35,                 97111420.25,20558
,SETFNIF50,EQ,       116.02,                 23014188.09,198507
,SETFNIFBK,EQ,       216.33,                 27386139.21,127297
,SETFNN50,EQ,       283.89,                  1238318.40,4366
,SETUINFRA,BE,         1.00,                   203260.80,206482
,SEYAIND,EQ,        75.20,                   719752.30,9577
,SEZAL,BZ,         2.50,                     5049.25,2000
,SFL,EQ,      1375.45,                 13136883.15,9573
,SGBAPR28I,GB,      5021.47,                  1514085.60,301
,SGBAUG24,GB,      5099.92,                  4150530.45,811
,SGBAUG27,GB,      5100.00,                   595989.98,117
,SGBDC27VII,GB,      5106.00,                    10212.00,2
,SGBDEC2512,GB,      5053.01,                    10106.02,2
,SGBFEB24,GB,      5151.21,                  1124414.90,218
,SGBFEB27,GB,      5011.00,                   105210.00,21
,SGBFEB28IX,GB,      5052.00,                    10104.00,2
,SGBJ28VIII,GB,      5010.56,                    75450.54,15
,SGBJUL25,GB,      5100.00,                   275445.75,54
,SGBJUL27,GB,      5000.01,                    89950.36,18
,SGBJUL28IV,GB,      5022.20,                  6462503.42,1292
,SGBJUN27,GB,      5000.00,                   115060.00,23
,SGBJUN28,GB,      5003.64,                  1517512.15,303
,SGBMAR24,GB,      5100.00,                  4214375.80,826
,SGBMAR25,GB,      5060.00,                  1278136.00,251
,SGBMAR28X,GB,      5011.36,                    75195.00,15
,SGBMAY25,GB,      5080.12,                   203523.50,40
,SGBMAY26,GB,      5020.22,                   350787.01,70
,SGBMAY28,GB,      5019.37,                   960953.15,192
,SGBNOV23,GB,      5215.24,                   338355.00,65
,SGBNOV24,GB,      5140.00,                  2492138.10,487
,SGBNOV25,GB,      5015.00,                   110137.00,22
,SGBNOV258,GB,      5181.00,                    20724.00,4
,SGBNOV25IX,GB,      5200.00,                   103750.00,20
,SGBNOV26,GB,      5001.00,                    25032.40,5
,SGBOCT25,GB,      5035.00,                    50370.00,10
,SGBOCT25IV,GB,      5040.00,                    25200.00,5
,SGBOCT25V,GB,      5071.28,                   310934.00,62
,SGBOCT26,GB,      5030.00,                    50300.00,10
,SGBOCT27,GB,      5050.00,                    25250.00,5
,SGBOCT27VI,GB,      5014.66,                   326941.00,65
,SGBSEP24,GB,      5214.32,                   296261.65,57
,SGBSEP27,GB,      4981.35,                   209354.29,42
,SGL,EQ,         8.10,                   126451.00,15571
,SHAHALLOYS,BE,         7.45,                    12663.60,1781
,SHAKTIPUMP,BE,       181.00,                 10644914.65,59209
,SHALBY,EQ,        85.80,                  8610956.65,99831
,SHALPAINTS,EQ,        67.75,                 18386448.60,275785
,SHANKARA,EQ,       349.55,                  9289082.00,26378
,SHANTIGEAR,EQ,        87.20,                  3169909.35,36255
,SHARDACROP,EQ,       284.15,                 14628531.30,50621
,SHARDAMOTR,EQ,      1076.50,                 25825943.95,24385
,SHARIABEES,EQ,       332.97,                   519650.06,1586
,SHEMAROO,EQ,        57.40,                  2865037.95,49824
,SHIL,EQ,        79.50,                  4613629.75,58050
,SHILPAMED,EQ,       619.40,                 77021389.65,124792
,SHIRPUR-G,EQ,         9.40,                   954881.75,101949
,SHIVAMAUTO,BE,        15.90,                  1455601.75,91809
,SHIVAMILLS,EQ,        23.45,                   130666.55,5699
,SHIVATEX,EQ,        83.60,                   608333.45,7352
,SHK,EQ,        76.80,                 59861290.70,772730
,SHOPERSTOP,EQ,       167.90,                 33594905.30,198561
,SHREDIGCEM,EQ,        52.50,                 98584014.05,1901045
,SHREEPUSHK,EQ,       114.45,                  1506904.80,13283
,SHREERAMA,EQ,         6.05,                   955619.40,156303
,SHRENIK,EQ,        50.45,                  3345586.50,65886
,SHREYANIND,EQ,        80.05,                  1604271.10,20147
,SHREYAS,EQ,        87.70,                  3102865.40,36316
,SHRIPISTON,BE,       597.00,                    21975.85,37
,SHRIRAMCIT,EQ,       830.55,                403011042.80,480739
,SHRIRAMEPC,EQ,         3.50,                   957731.00,277166
,SHUBHLAXMI,SM,        19.45,                    77850.00,4000
,SHYAMCENT,BE,         3.60,                    38561.30,10956
,SICAGEN,EQ,        11.60,                   133142.35,11452
,SICAL,EQ,         9.50,                  1464206.20,159971
,SIGIND,EQ,        20.75,                   268490.10,12997
,SIKKO,SM,        33.60,                   134400.00,4000
,SIL,BE,         9.60,                    65301.90,6740
,SILINV,EQ,       141.30,                   195214.65,1378
,SILLYMONKS,EQ,        30.10,                    36242.00,1204
,SIMBHALS,BE,         8.05,                   136137.35,17031
,SIMPLEXINF,EQ,        33.20,                  4673061.25,141331
,SINTERCOM,SM,        75.00,                   300000.00,4000
,SINTEX,BE,         1.90,                  3269258.95,1721655
,SIRCA,EQ,       225.90,                  2220994.20,9845
,SIS,EQ,       376.60,                 15915032.65,42152
,SITINET,BE,         1.75,                   368278.00,217428
,SIYSIL,EQ,       147.25,                  5468123.25,36909
,SJVN,EQ,        22.95,                 53125264.75,2316049
,SKFINDIA,EQ,      1518.70,                 13778152.00,9081
,SKIL,BE,         3.70,                   185112.15,49999
,SKIPPER,EQ,        43.50,                 15106283.05,353052
,SKMEGGPROD,EQ,        50.05,                  9080442.65,181447
,SMARTLINK,EQ,        70.75,                  7984972.35,110492
,SMLISUZU,EQ,       404.65,                  8718381.80,21544
,SMPL,BZ,          .25,                     5157.45,27918
,SMSLIFE,EQ,       434.60,                  8074221.30,18540
,SMSPHARMA,EQ,        94.05,                 80601229.45,858801
,SMVD,SM,         8.05,                    16100.00,2000
,SNOWMAN,EQ,        31.65,                 20685765.00,657563
,SOBHA,EQ,       228.25,                 40127624.90,175141
,SOFTTECH,SM,        59.50,                    95200.00,1600
,SOLARA,EQ,       906.05,                 88187126.65,97390
,SOLARINDS,EQ,      1023.40,                 15048025.10,14580
,SOMANYCERA,EQ,       133.05,                 10811964.35,80267
,SOMATEX,BE,         3.10,                    26945.75,8486
,SOMICONVEY,EQ,        17.25,                    85515.10,4958
,SONAMCLOCK,SM,        48.50,                   582000.00,12000
,SONATSOFTW,EQ,       309.45,                 73588086.30,238074
,SORILINFRA,EQ,        55.05,                  2895497.45,51791
,SOTL,EQ,       669.25,                  2189671.95,3246
,SOUTHBANK,EQ,         7.00,                 81786278.60,11636449
,SOUTHWEST,BE,        21.00,                  1099829.70,52108
,SPAL,EQ,        81.70,                  3688805.95,45282
,SPANDANA,EQ,       588.55,                 45490293.80,75354
,SPARC,EQ,       178.55,                 72243098.75,403060
,SPCENET,EQ,          .85,                     3599.75,4235
,SPECIALITY,EQ,        35.70,                  2060360.50,57546
,SPENCERS,EQ,        85.55,                 27390732.25,318108
,SPENTEX,BE,          .70,                    11202.10,16230
,SPIC,EQ,        21.20,                  2860298.40,134023
,SPICEJET,EQ,        49.40,                146948607.70,2963530
,SPLIL,EQ,        28.00,                  1926143.70,67406
,SPMLINFRA,EQ,         9.20,                   109129.10,11673
,SPTL,BE,         2.50,                  6214791.40,2575992
,SPYL,BE,          .40,                    37710.20,95786
,SREEL,EQ,       138.00,                   429328.85,3108
,SREIBNPNCD,Y8,       805.00,                    62790.00,78
,SREIBNPNCD,NP,       800.00,                    53950.00,67
,SREIBNPNCD,NQ,       923.67,                   201283.11,240
,SREIBNPNCD,NL,       895.00,                    22375.00,25
,SREIBNPNCD,NJ,       899.80,                   332710.00,370
,SREIBNPNCD,Y6,      1140.00,                    22800.00,20
,SREINFRA,EQ,         7.60,                  8310379.80,1096562
,SRF,EQ,      4142.30,                715053799.30,171876
,SRHHYPOLTD,EQ,       171.75,                  2179687.70,12648
,SRIPIPES,EQ,       187.95,                 78759024.20,420663
,SRTRANSFIN,YS,      1076.00,                   274380.00,255
,SRTRANSFIN,ZK,       950.00,                    87400.00,92
,SRTRANSFIN,YT,      1142.00,                   594100.10,520
,SRTRANSFIN,YU,      1136.00,                   215840.00,190
,SRTRANSFIN,YG,      1937.00,                    23255.00,12
,SRTRANSFIN,ZF,      1010.00,                    80900.00,80
,SRTRANSFIN,Y9,      1018.00,                   486016.02,478
,SRTRANSFIN,Z2,      1040.00,                    72800.00,70
,SRTRANSFIN,Y6,      2129.85,                   468950.00,220
,SRTRANSFIN,Z4,       995.00,                     9950.00,10
,SRTRANSFIN,YX,      1020.00,                   142745.00,140
,SRTRANSFIN,YI,       980.00,                    18620.00,19
,SRTRANSFIN,YQ,      1040.00,                   671893.50,650
,SRTRANSFIN,Z6,       999.00,                    64985.00,65
,SRTRANSFIN,Y3,      1058.41,                   135627.00,128
,SRTRANSFIN,YZ,      1040.00,                   624000.00,600
,SRTRANSFIN,ZG,       991.80,                    82319.40,83
,SRTRANSFIN,YN,      1158.00,                   289500.00,250
,SRTRANSFIN,ZH,      1018.80,                    25470.00,25
,SRTRANSFIN,YJ,       974.99,                  2178565.42,2235
,SRTRANSFIN,YH,       975.00,                    39000.00,40
,SRTRANSFIN,YY,      1033.10,                    37351.60,36
,SRTRANSFIN,Z7,       980.00,                    37240.00,38
,SSWL,EQ,       422.80,                 10214505.75,24016
,STAMPEDE,BE,          .60,                   122042.40,203404
,STAR,EQ,       555.05,                428008948.25,767698
,STARCEMENT,EQ,        88.35,                  9764779.90,110726
,STARPAPER,EQ,       100.40,                  5601135.75,55583
,STCINDIA,EQ,        52.70,                  2508226.90,47424
,STEELCITY,EQ,        38.45,                   522917.55,13876
,STEELXIND,BE,        30.40,                  3463762.35,112758
,STEL,EQ,        59.40,                   797922.90,13322
,STERTOOLS,EQ,       179.15,                  2026532.25,11300
,STINDIA,BE,         3.60,                       36.00,10
,STRTECH,EQ,       149.65,               2185517157.20,14873546
,SUBCAPCITY,BE,        20.35,                    59890.05,2943
,SUBEX,BE,        11.05,                 18761855.65,1683339
,SUBROS,EQ,       218.45,                 15378067.25,71473
,SUDARSCHEM,EQ,       408.45,                 65933673.20,159931
,SUJANAUNI,BE,          .40,                   139270.30,375996
,SUMEETINDS,BE,         1.95,                    17187.30,8814
,SUMICHEM,EQ,       270.60,                 44938443.10,165700
,SUMIT,BE,        10.70,                   521203.40,49204
,SUMMITSEC,EQ,       394.85,                   478329.30,1205
,SUNCLAYLTD,EQ,      1686.25,                  5997174.65,3602
,SUNDARAM,BE,         1.40,                    77900.15,56812
,SUNDARMFIN,EQ,      1342.30,                 12108101.05,8987
,SUNDARMHLD,EQ,        47.95,                  3482607.75,72862
,SUNDRMBRAK,EQ,       221.85,                   231420.25,1038
,SUNDRMFAST,EQ,       455.25,                 64687871.00,142714
,SUNFLAG,EQ,        41.85,                 19864551.65,475909
,SUNTECK,EQ,       213.55,                 20526140.50,94812
,SUNTV,EQ,       426.25,               8014300911.45,18646333
,SUPERHOUSE,EQ,        86.00,                   658614.85,7654
,SUPERSPIN,BE,         5.20,                   397813.10,77180
,SUPPETRO,EQ,       188.90,                  3382020.80,17950
,SUPRAJIT,EQ,       164.55,                 20820009.75,124513
,SUPREMEENG,SM,        16.30,                  6214000.00,376000
,SUPREMEIND,EQ,      1198.30,                 38437273.35,32025
,SUPREMEINF,BZ,        12.85,                     8096.00,630
,SURANASOL,BE,         7.05,                   112901.05,16067
,SURANAT&P,EQ,         3.50,                   212796.55,60224
,SURYALAXMI,BE,        17.10,                   112051.30,6437
,SURYAROSNI,EQ,       159.65,                 10057004.60,62499
,SUTLEJTEX,EQ,        21.40,                  1436529.45,67061
,SUVEN,EQ,        50.30,                 37593489.70,738211
,SUVENPHAR,EQ,       693.60,                785420519.70,1114591
,SUZLON,EQ,         4.10,                 76740123.15,18807890
,SVLL,SM,        81.00,                   810000.00,10000
,SWANENERGY,EQ,       133.30,                 24182795.15,178734
,SWARAJENG,EQ,      1561.20,                 15293511.55,9828
,SWELECTES,EQ,       111.70,                  1802056.05,16467
,SWSOLAR,EQ,       249.35,                 36403362.95,144424
,SYMPHONY,EQ,       841.95,                 18004094.55,21300
,SYNCOM,BE,         2.00,                  1466774.30,717184
,SYNGENE,EQ,       483.25,                123674687.70,254320
,TAINWALCHM,EQ,        49.95,                   468679.65,9331
,TAJGVK,EQ,       143.00,                  7954082.50,55263
,TAKE,EQ,        47.20,                 10626281.75,224188
,TALBROAUTO,EQ,       113.45,                  3860692.05,34285
,TALWALKARS,BZ,         3.60,                   106566.10,29601
,TALWGYM,BZ,         2.15,                    14641.50,6810
,TANLA,EQ,       164.05,                 88751769.70,536410
,TANTIACONS,BE,         1.85,                     3585.30,1938
,TARMAT,EQ,        45.90,                  2410055.40,52712
,TASTYBITE,EQ,     12054.00,                 13146164.00,1076
,TATACAPHSG,N4,      1038.00,                     5190.00,5
,TATACAPHSG,NA,      1144.85,                   178596.49,156
,TATACAPHSG,N6,      1075.00,                     1075.00,1
,TATACAPHSG,N8,      1077.00,                   107616.00,100
,TATACAPHSG,NB,      1105.00,                    55100.13,50
,TATACAPHSG,N2,      1055.15,                    17937.55,17
,TATACHEM,EQ,       292.10,                383023227.40,1305171
,TATACOFFEE,EQ,       104.85,                 53968892.05,512344
,TATACOMM,EQ,       846.70,                641843258.20,763502
,TATACONSUM,EQ,       543.75,               2738871828.90,5044208
,TATAELXSI,EQ,      1030.75,                472938907.80,459304
,TATAINVEST,EQ,       800.95,                 72890597.50,92711
,TATAMETALI,EQ,       550.85,                194264443.65,358247
,TATAMTRDVR,EQ,        43.65,                404325164.40,9229882
,TATAPOWER,EQ,        56.05,               1258015032.10,22575130
,TATASTLBSL,EQ,        25.10,                 70423648.70,2842377
,TATASTLLP,EQ,       318.55,                 33909430.70,107254
,TATASTLPP,E1,        56.40,                 15798151.65,280265
,TBZ,EQ,        34.20,                  2296722.60,66987
,TCFSL,NB,      1101.52,                   528493.00,480
,TCFSL,NL,      1084.00,                    45528.00,42
,TCFSL,NN,      1100.00,                    61600.00,56
,TCFSL,NJ,      1070.01,                    64210.50,60
,TCFSL,NF,      1185.00,                   210930.00,178
,TCFSL,NH,      1035.00,                   310673.50,300
,TCFSL,ND,      1143.70,                  1087053.63,952
,TCI,EQ,       207.95,                  8888521.70,42704
,TCIDEVELOP,EQ,       285.75,                    58435.65,203
,TCIEXP,EQ,       757.30,                 14374930.55,19063
,TCIFINANCE,BE,         5.65,                    40235.50,7132
,TCNSBRANDS,EQ,       347.45,                  5906393.90,16951
,TCPLPACK,EQ,       432.10,                 52595443.40,120554
,TDPOWERSYS,EQ,       116.15,                  1700266.05,14663
,TEAMLEASE,EQ,      2106.70,                 21791260.45,10306
,TECHIN,BE,         3.30,                     4025.40,1152
,TECHNOE,EQ,       197.90,                 16948717.90,88131
,TECHNOFAB,BE,         8.95,                    95688.15,10868
,TEJASNET,BE,        66.95,                 12409451.85,184470
,TERASOFT,EQ,        29.55,                   560893.15,18939
,TEXINFRA,EQ,        40.30,                 15261308.30,362689
,TEXMOPIPES,EQ,        13.85,                   465896.00,34052
,TEXRAIL,EQ,        26.35,                 12771994.80,483739
,TFCILTD,EQ,        41.30,                 38082425.35,911088
,TFL,BE,         3.45,                    19009.75,5655
,TGBHOTELS,BE,         5.05,                    97688.20,19482
,THANGAMAYL,EQ,       338.05,                 19038919.20,56235
,THEINVEST,EQ,       116.90,                   439908.85,3832
,THEJO,SM,       588.00,                 10700950.00,18200
,THEMISMED,EQ,       393.65,                  5535213.35,14248
,THERMAX,EQ,       792.25,                305315412.80,386407
,THIRUSUGAR,BZ,         4.20,                      554.40,132
,THOMASCOOK,EQ,        37.35,                 46338288.95,1245266
,THOMASCOTT,BE,         5.20,                     1100.90,202
,THYROCARE,EQ,       836.35,               2761467130.40,3440438
,TI,EQ,        17.75,                   685251.05,38626
,TIDEWATER,EQ,      5004.10,                 31363248.30,6306
,TIIL,EQ,       240.10,                   850492.85,3558
,TIINDIA,EQ,       594.15,                 38710822.50,65380
,TIJARIA,EQ,         6.00,                    41473.80,6956
,TIL,EQ,       147.55,                   770206.40,5212
,TIMESGTY,EQ,        26.00,                   199289.40,7691
,TIMETECHNO,EQ,        38.80,                 14465686.00,370004
,TIMKEN,EQ,       980.20,                 59004747.50,61067
,TINPLATE,EQ,       152.70,                431911510.60,2819330
,TIPSINDLTD,EQ,       180.30,                  1344861.05,7520
,TIRUMALCHM,EQ,        57.00,                 27028597.55,474076
,TIRUPATIFL,EQ,        35.30,                   282435.40,7843
,TMRVL,BE,         9.85,                   336482.65,33902
,TNPETRO,EQ,        38.35,                  7827484.10,203770
,TNPL,EQ,       119.00,                 29519489.75,247034
,TNTELE,BE,         1.70,                     7207.95,4240
,TOKYOPLAST,EQ,        62.45,                  1398654.10,22276
,TORNTPOWER,EQ,       351.55,               1039927403.90,2959037
,TOUCHWOOD,BE,        53.00,                   264588.40,4950
,TPLPLASTEH,EQ,       122.90,                  3208487.70,25438
,TREEHOUSE,EQ,         8.95,                   245319.50,27410
,TREJHARA,EQ,         8.90,                    63481.00,7215
,TRENT,EQ,       560.10,                 81485542.80,145067
,TRF,BE,       101.65,                   658183.75,6475
,TRIDENT,EQ,         6.85,                 62070141.55,8995601
,TRIGYN,EQ,        44.10,                  1300023.90,29479
,TRIL,EQ,        10.10,                  1210657.85,120006
,TRITURBINE,EQ,        65.40,                  6725973.70,102452
,TRIVENI,EQ,        74.90,                110574146.50,1461015
,TTKHLTCARE,EQ,       500.00,                  2275806.20,4516
,TTKPRESTIG,EQ,      5366.65,                 10869252.10,2026
,TTL,EQ,        34.50,                   155149.30,4521
,TTML,EQ,         3.60,                  4671227.90,1317966
,TV18BRDCST,EQ,        32.85,                 75458068.30,2284906
,TVSELECT,BE,       100.60,                  3783488.65,38120
,TVSMOTOR,EQ,       426.80,                946563397.60,2228221
,TVSSRICHAK,EQ,      1468.60,                 14673814.45,9979
,TVTODAY,EQ,       229.45,                 81956255.45,361889
,TVVISION,BE,         2.10,                     9315.00,4460
,TWL,EQ,        43.90,                 13854628.20,315818
,UCALFUEL,EQ,       112.45,                  2772408.60,24689
,UCOBANK,EQ,        13.45,                 18106001.35,1342893
,UFLEX,EQ,       337.35,                124567226.20,370894
,UFO,EQ,        74.45,                 15624155.70,209133
,UGARSUGAR,EQ,        13.90,                  4724784.20,336187
,UJAAS,EQ,         4.65,                  4881379.50,1046916
,UJJIVAN,EQ,       236.90,                829685278.10,3478160
,UJJIVANSFB,EQ,        34.20,                 29266061.30,853416
,UMANGDAIRY,BE,        44.65,                   366111.15,8116
,UMESLTD,BE,         1.25,                     4831.30,3691
,UNICHEMLAB,EQ,       250.60,                 15892555.85,63251
,UNIENTER,EQ,        62.25,                   497571.65,7927
,UNIONBANK,EQ,        29.35,                 93218119.60,3174028
,UNIPLY,EQ,         5.70,                  3590697.90,629871
,UNITECH,BZ,         1.90,                  4762889.50,2502391
,UNITEDTEA,EQ,       294.65,                  1636088.05,5526
,UNITY,BZ,          .90,                    54881.20,58928
,UNIVASTU,EQ,        32.60,                    22075.00,678
,UNIVCABLES,EQ,       142.75,                 39039771.40,269934
,UNIVPHOTO,EQ,       233.05,                  1521944.05,6505
,URJA,BE,         3.05,                  4131373.25,1349401
,USHAMART,EQ,        25.25,                 41360356.40,1644748
,UTIFEFRGR4,MF,         9.80,                    53680.00,5500
,UTINEXT50,EQ,       286.00,                   576592.39,2021
,UTINIFTETF,EQ,      1201.24,                   507971.10,424
,UTISENSETF,EQ,       403.99,                   173093.31,428
,UTISXN50,EQ,       304.15,                     6386.26,21
,UTTAMSTL,BE,         6.50,                   191039.50,29631
,UTTAMSUGAR,EQ,        90.00,                 21680730.50,236710
,UVSL,BE,          .50,                  7516614.65,14229841
,V2RETAIL,EQ,        56.80,                 15716955.60,278869
,VADILALIND,EQ,       593.85,                  4212284.90,7041
,VAIBHAVGBL,EQ,      1755.00,                 71795859.80,40550
,VAISHALI,EQ,        42.30,                   169356.90,4047
,VAKRANGEE,EQ,        30.00,                 29704215.20,980123
,VARDHACRLC,EQ,        28.65,                  1173907.05,41101
,VARDMNPOLY,BE,         9.50,                   145576.50,15155
,VARROC,EQ,       221.25,                132317504.85,613590
,VASA,SM,         6.55,                    52400.00,8000
,VASCONEQ,EQ,        11.50,                 35779755.20,3097670
,VASWANI,BE,         5.00,                    16795.15,3362
,VBL,EQ,       780.00,                106992972.25,137921
,VEDL,EQ,       127.95,               2944961600.05,23291965
,VENKEYS,EQ,      1387.40,                623991073.45,453860
,VENUSREM,BE,        96.80,                   685121.00,7069
,VERTOZ,EQ,       120.00,                  2524144.80,21238
,VESUVIUS,EQ,       911.70,                  3382979.10,3687
,VETO,EQ,        45.75,                   885327.60,19410
,VGUARD,EQ,       162.15,                127355550.95,782082
,VHL,EQ,      1317.20,                   503808.35,372
,VICEROY,BE,         2.75,                   159887.15,58152
,VIDEOIND,BZ,         2.20,                   996384.60,456789
,VIDHIING,EQ,        85.85,                 18369128.05,216732
,VIJIFIN,BE,          .60,                   335077.25,569711
,VIKASECO,EQ,        10.90,                  4562729.10,418599
,VIKASMCORP,BE,        15.15,                134353193.40,8869886
,VIKASPROP,EQ,         3.55,                 10316252.25,2994157
,VIKASWSP,EQ,         6.70,                  1379713.00,205416
,VIMTALABS,EQ,       112.40,                 29120658.30,263042
,VINATIORGA,EQ,       998.50,                291700671.30,288995
,VINDHYATEL,EQ,       778.80,                 78131326.30,102261
,VINYLINDIA,EQ,        95.00,                 17880846.55,190563
,VIPCLOTHNG,BE,         7.70,                   463859.70,60344
,VIPIND,EQ,       264.90,                166209699.65,620038
,VIPULLTD,EQ,        14.05,                   112187.65,7761
,VISAKAIND,EQ,       322.65,                 16345229.80,50698
,VISASTEEL,BE,         5.30,                    14120.90,2644
,VISHAL,BE,       270.00,                   277800.00,1004
,VISHNU,EQ,       182.15,                  9494696.90,51526
,VISHWARAJ,EQ,        86.00,                   355376.00,4121
,VIVIDHA,BE,          .35,                   131034.90,350785
,VIVIMEDLAB,BE,        17.50,                  6673164.10,381541
,VLSFINANCE,EQ,        51.95,                  2678486.55,51300
,VMART,EQ,      1789.10,                  9043328.85,5065
,VOLTAMP,EQ,      1119.35,                 23414148.65,21042
,VOLTAS,EQ,       629.10,               1922147489.25,3060818
,VRLLOG,EQ,       151.20,                 60481311.20,399414
,VSSL,BE,        66.75,                  1133328.90,16445
,VSTIND,EQ,      3403.75,                 21413558.75,6284
,VSTTILLERS,EQ,      1628.60,                 48108843.55,29552
,VTL,EQ,       693.80,                  6171657.25,8809
,WABAG,EQ,       140.60,                 45422046.25,328752
,WABCOINDIA,EQ,      7012.15,                 63707180.90,9092
,WALCHANNAG,EQ,        57.65,                  3838368.75,66099
,WANBURY,BE,        39.40,                   721270.00,18782
,WATERBASE,EQ,       105.40,                 37681143.45,354399
,WEBELSOLAR,BE,        19.15,                   607882.80,32153
,WEIZMANIND,EQ,        28.85,                   724994.00,24330
,WELCORP,EQ,       109.35,                 78982409.40,727919
,WELENT,EQ,        67.70,                  6999676.20,103807
,WELINV,EQ,       260.05,                   278124.95,1059
,WELSPUNIND,EQ,        47.30,                 29688933.65,628560
,WENDT,EQ,      2457.45,                   429735.45,174
,WESTLIFE,EQ,       365.90,                 38585379.20,104411
,WHEELS,EQ,       432.45,                  1302832.65,3012
,WHIRLPOOL,EQ,      1991.00,                 95702877.35,47867
,WILLAMAGOR,EQ,        18.40,                   500847.80,27473
,WINDMACHIN,EQ,        13.05,                   453524.40,34678
,WIPL,BE,        50.00,                       50.00,1
,WOCKPHARMA,EQ,       320.30,                178784593.85,555147
,WONDERLA,EQ,       171.20,                 21152862.10,123890
,WORTH,EQ,        44.95,                   331189.70,7235
,WSI,BE,         1.55,                     5425.00,3500
