,12-Nov-2020
The Nifty witnessed an intraday movement of about 116.3 points.The closing index was 0.46 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 63576.57
, Traded Quantity (in Lakhs), 26230.26
, Number of Trades, 16587524
, Total Market Capitalisation (Rs. Crores), 16549169.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12749.15,     12702.15,     12741.15,     12624.85,     12690.80,-58.35
,NIFTY50 EQL Wgt,     12920.80,     12914.80,     12938.90,     12838.00,     12901.10,-19.7
,NIFTY100 EQL Wgt,     13765.25,     13771.55,     13800.60,     13720.75,     13780.95,15.7
,NIFTY100 LowVol30,      9957.35,      9945.50,      9978.95,      9898.05,      9945.30,-12.05
,NIFTY Alpha 50,     17470.15,     17520.35,     17751.45,     17486.55,     17705.05,234.9
,NIFTY MIDCAP 150,      6834.60,      6847.05,      6882.60,      6835.15,      6870.65,36.05
,NIFTY SMLCAP 50,      2930.15,      2939.30,      2968.90,      2931.20,      2963.70,33.55
,NIFTY SMLCAP 250,      5070.95,      5084.25,      5135.80,      5075.05,      5129.85,58.9
,NIFTY MIDSML 400,      6201.90,      6214.70,      6254.05,      6204.45,      6246.50,44.6
,NIFTY200 QUALTY30,     10865.65,     10871.95,     10924.80,     10839.40,     10899.00,33.35
,Nifty FinSrv25 50,     13184.25,     13105.35,     13124.85,     12975.15,     13104.95,-79.3
,NIFTY AlphaLowVol,     12485.15,     12479.75,     12570.15,     12448.80,     12514.95,29.8
,Nifty200Momentm30,     12280.90,     12281.40,     12450.95,     12247.15,     12376.05,95.15
,Nifty100ESGSecLdr,      2210.65,      2204.00,      2212.25,      2193.25,      2205.45,-5.2
,Nifty IT,     21330.45,     21380.20,     21610.05,     21291.70,     21363.35,32.9
,Nifty Next 50,     28879.80,     28921.55,     29081.05,     28847.20,     29050.00,170.2
,Nifty Bank,     28845.00,     28633.75,     28672.90,     28066.05,     28278.80,-566.2
,NIFTY MIDCAP 100,     18075.00,     18103.00,     18215.25,     18066.50,     18182.90,107.9
,Nifty 500,     10356.50,     10334.75,     10367.85,     10294.55,     10342.70,-13.8
,Nifty 100,     12805.60,     12766.75,     12805.70,     12699.90,     12764.05,-41.55
,Nifty Midcap 50,      5048.55,      5048.25,      5080.55,      5033.85,      5069.20,20.65
,Nifty Realty,       236.85,       236.80,       241.50,       235.60,       238.60,1.75
,Nifty Infra,      3338.85,      3334.15,      3349.45,      3320.60,      3344.10,5.25
,Nifty Energy,     15773.55,     15779.25,     15857.90,     15694.15,     15743.20,-30.35
,Nifty FMCG,     30845.60,     30840.05,     31318.60,     30776.55,     31240.20,394.6
,Nifty MNC,     14364.15,     14377.60,     14451.15,     14336.40,     14435.30,71.15
,Nifty Pharma,     11570.35,     11548.70,     11788.10,     11494.55,     11600.80,30.45
,Nifty PSE,      2497.65,      2502.50,      2502.90,      2468.95,      2483.45,-14.2
,Nifty PSU Bank,      1432.95,      1429.75,      1433.10,      1396.35,      1400.20,-32.75
,Nifty Serv Sector,     17855.90,     17778.45,     17808.35,     17590.35,     17704.35,-151.55
,India VIX,22.0325,22.0325,22.0325,19.7875,20.6200,-1.4125
,Nifty Auto,      8255.20,      8256.35,      8352.10,      8234.75,      8284.05,28.85
,Nifty Metal,      2645.05,      2649.90,      2658.15,      2614.40,      2636.90,-8.15
,Nifty Media,      1484.55,      1489.80,      1508.00,      1481.40,      1494.30,9.75
,NIFTY SMLCAP 100,      5917.20,      5932.40,      6001.35,      5914.60,      5994.80,77.6
,Nifty 200,      6538.00,      6521.45,      6542.45,      6491.50,      6523.40,-14.6
,Nifty Div Opps 50,      2546.05,      2549.35,      2558.90,      2541.25,      2555.65,9.6
,Nifty Commodities,      3437.75,      3444.35,      3454.10,      3428.45,      3447.45,9.7
,Nifty Consumption,      5257.60,      5255.00,      5288.70,      5248.50,      5284.75,27.15
,Nifty Fin Service,     13889.90,     13783.25,     13801.70,     13611.30,     13743.35,-146.55
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3050.25,      3036.95,      3045.70,      3010.55,      3027.10,-23.15
,Nifty CPSE,      1432.35,      1434.95,      1435.40,      1408.50,      1414.50,-17.85
,Nifty GrowSect 15,      6420.35,      6383.40,      6398.95,      6332.80,      6391.80,-28.55
,Nifty50 PR 2x Lev,      5081.40,      5043.55,      5074.35,      4982.10,      5034.50,-46.9
,Nifty50 PR 1x Inv,       344.25,       345.55,       347.60,       344.50,       345.85,1.6
,Nifty50 TR 2x Lev,      6747.95,      6697.65,      6738.60,      6616.10,      6685.65,-62.3
,Nifty50 TR 1x Inv,       298.90,       300.00,       301.80,       299.10,       300.25,1.35
,Nifty50 Value 20,      6083.80,      6087.40,      6126.35,      6065.95,      6104.95,21.15
,Nifty Mid Liq 15,      4497.05,      4490.30,      4518.60,      4442.95,      4478.25,-18.8
,Nifty Pvt Bank,     16018.75,     15908.90,     15922.75,     15596.55,     15727.85,-290.9
,NIFTY100 Qualty30,      2940.25,      2940.40,      2949.55,      2926.50,      2942.80,2.55
,Nifty GS 8 13Yr,      2234.37,      2234.75,      2234.75,      2233.28,      2233.94,-.43
,Nifty GS 10Yr,      2016.82,      2017.14,      2017.57,      2015.47,      2017.57,.75
,Nifty GS 10Yr Cln,       967.89,       967.89,       968.10,       967.08,       968.10,.21
,Nifty GS 4 8Yr,      2374.26,      2374.64,      2376.24,      2374.64,      2375.99,1.73
,Nifty GS 11 15Yr,      2414.94,      2415.37,      2416.01,      2414.65,      2415.14,.2
,Nifty GS 15YrPlus,      2619.44,      2619.93,      2620.12,      2617.63,      2617.63,-1.81
,Nifty GS Compsite,      2277.63,      2278.01,      2278.55,      2277.15,      2278.40,.77

,ADVANCES,1118
,DECLINES,762
,UNCHANGED,113

,Total securities that have hit their price bands today,339

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1997.20,      1980.00,-0.86,3672.52
,MANUGRAPH,EQ,         8.10,                     3220.00,395
,MANXT50,EQ,       288.18,                    77057.55,268
,MARALOVER,EQ,        14.15,                   272631.80,19521
,MARATHON,EQ,        65.75,                  3928870.70,61571
,MARINE,SM,       168.00,                  2380200.00,14000
,MARKSANS,EQ,        49.10,                 48260520.65,983366
,MASFIN,EQ,       842.20,                 25345463.30,30042
,MASKINVEST,BE,        38.15,                     9049.55,237
,MASTEK,EQ,       893.15,                 29601834.15,33170
,MATRIMONY,EQ,       638.75,                  8526945.90,13363
,MAWANASUG,EQ,        23.20,                  1161642.50,50157
,MAXHEALTH,EQ,       118.15,                 67200352.35,568369
,MAXIND,EQ,        59.10,                  7319156.30,124289
,MAXVIL,EQ,        38.10,                   424493.75,11117
,MAYURUNIQ,EQ,       265.00,                 79419709.35,292932
,MAZDA,EQ,       599.10,                 25420194.65,42839
,MAZDOCK,EQ,       176.05,                248418788.60,1423822
,MBAPL,BE,        70.00,                    82223.00,1177
,MBECL,BE,         4.90,                    48839.80,9980
,MBLINFRA,EQ,         8.70,                   446211.50,51560
,MCDHOLDING,EQ,        23.35,                   428365.95,18323
,MCL,EQ,        60.90,                   381687.85,6257
,MCLEODRUSS,EQ,        21.75,                 20766357.05,932601
,MCX,EQ,      1660.45,                154116395.25,92516
,MDL,SM,        23.15,                    46300.00,2000
,MEGASOFT,EQ,         7.45,                    95760.90,12860
,MEGH,EQ,        75.90,                105949568.05,1409789
,MELSTAR,BZ,         2.00,                      200.00,100
,MENONBE,BE,        47.75,                   516739.95,10921
,MEP,EQ,        14.10,                   745600.50,53455
,MERCATOR,EQ,          .85,                   149856.80,174527
,METALFORGE,EQ,         4.80,                    55564.45,12079
,METKORE,BZ,          .50,                    11134.25,24375
,METROPOLIS,EQ,      1871.05,                224455082.55,119614
,MFSL,EQ,       608.30,                379644867.75,622682
,MGEL,SM,        40.80,                   122400.00,3000
,MGL,EQ,       878.80,               1163104293.50,1317587
,MHRIL,EQ,       182.75,                 23302686.60,126869
,MIC,BE,          .70,                    20665.55,29841
,MIDHANI,EQ,       188.30,                 33668518.85,178986
,MINDACORP,EQ,        71.45,                 64689447.70,907727
,MINDAIND,EQ,       366.05,                 75767573.35,205980
,MINDSPACE,RR,       304.91,                 49028788.00,160800
,MINDTECK,EQ,        29.25,                   161230.95,5571
,MINDTREE,EQ,      1342.10,                994009017.20,741935
,MIRCELECTR,EQ,         7.95,                  1296344.70,162905
,MIRZAINT,EQ,        48.85,                113359635.80,2283543
,MITTAL,EQ,        13.10,                   925588.80,70833
,MMFL,EQ,       349.90,                  7934196.30,23649
,MMP,EQ,        79.10,                  1245386.60,15855
,MMTC,EQ,        16.60,                  8635440.60,514438
,MODIRUBBER,BE,        31.00,                      651.00,21
,MOHOTAIND,EQ,         7.45,                    29616.85,3918
,MOIL,EQ,       124.30,                 14415889.05,115997
,MOKSH,SM,        21.00,                    63000.00,3000
,MOLDTECH,BE,        46.75,                  1213318.40,25939
,MOLDTKPAC,EQ,       269.45,                  5148536.05,19182
,MONTECARLO,EQ,       189.50,                  5939364.45,31241
,MORARJEE,EQ,        10.50,                   243401.65,24081
,MOREPENLAB,EQ,        27.50,                 50566577.70,1813100
,MOTILALOFS,EQ,       550.20,                 47897571.20,86629
,MOTOGENFIN,EQ,        15.10,                    39955.55,2690
,MPHASIS,EQ,      1343.50,                306511174.20,228533
,MPSLTD,EQ,       368.15,                  2877624.30,7892
,MPTODAY,SM,        10.10,                    20200.00,2000
,MRF,EQ,     69386.90,               1433351261.20,20708
,MRO-TEK,EQ,        20.75,                    13361.60,647
,MRPL,EQ,        27.75,                 27851323.60,996113
,MSPL,EQ,         6.40,                    57355.85,9092
,MSTCLTD,EQ,       145.45,                 15070453.05,103200
,MTEDUCARE,EQ,         9.15,                   433390.20,47863
,MTNL,EQ,         9.50,                  4443653.20,468676
,MUKANDENGG,EQ,         9.40,                    18537.85,1950
,MUKANDLTD,EQ,        45.70,                  1011171.90,22170
,MUKANDLTD,P1,         4.70,                      178.60,38
,MUKTAARTS,EQ,        27.85,                   174683.20,6263
,MUNJALAU,EQ,        56.05,                 17039239.70,302287
,MUNJALSHOW,EQ,       134.30,                 10896996.00,80461
,MURUDCERA,EQ,        17.15,                  1332844.60,77866
,MUTHOOTCAP,EQ,       385.95,                  8054077.70,20897
,N100,EQ,       872.03,                 50658211.19,58359
,NABARD,N2,      1280.00,                   258363.05,202
,NACLIND,EQ,        40.80,                  1877448.75,46096
,NAGAFERT,EQ,         4.25,                  1189270.05,288396
,NAGREEKEXP,EQ,        15.40,                  1289533.70,82415
,NAHARCAP,EQ,        62.40,                    11258.50,179
,NAHARINDUS,EQ,        26.45,                    70871.20,2702
,NAHARPOLY,EQ,        81.55,                  2618114.50,31962
,NAHARSPING,EQ,        41.10,                  1191135.10,29254
,NAM-INDIA,EQ,       285.60,                107221517.25,373686
,NATCOPHARM,EQ,       906.60,                824603480.20,905974
,NATHBIOGEN,EQ,       261.40,                  6509040.80,24976
,NATIONALUM,EQ,        34.05,                553364287.65,16140924
,NATNLSTEEL,EQ,         2.90,                     4917.80,1701
,NAVINFLUOR,EQ,      2473.75,                362680273.10,147943
,NAVKARCORP,EQ,        25.65,                  8558631.40,330189
,NAVNETEDUL,EQ,        79.55,                  4243736.50,53408
,NBCC,EQ,        24.50,                232147021.00,9506181
,NBIFIN,EQ,      1630.10,                   368128.05,229
,NBVENTURES,EQ,        49.85,                 33689936.60,676020
,NCC,EQ,        38.05,                586732630.60,15498621
,NCLIND,EQ,       141.00,                 37626013.95,266235
,NDGL,EQ,       599.30,                   242098.55,403
,NDL,EQ,        20.55,                   405413.80,19927
,NDRAUTO,EQ,       143.75,                   689362.20,4821
,NDTV,EQ,        30.05,                   869944.10,29206
,NECCLTD,EQ,         7.10,                   119318.45,16708
,NECLIFE,EQ,        17.85,                  3202494.95,180362
,NELCAST,EQ,        60.55,                 21421392.15,353528
,NELCO,EQ,       185.50,                  7200135.05,38768
,NEOGEN,EQ,       619.80,                  5252524.90,8476
,NESCO,EQ,       508.65,                 44608738.85,85979
,NETF,EQ,       134.15,                    48255.22,359
,NETFCONSUM,EQ,        56.44,                  4377090.04,77167
,NETFDIVOPP,EQ,        29.40,                   321859.70,10929
,NETFIT,EQ,        21.57,                  8833571.07,409196
,NETFLTGILT,EQ,        22.27,                   636352.91,28573
,NETFMID150,EQ,        68.77,                  2141103.77,31084
,NETFNIF100,EQ,       126.99,                    49634.25,395
,NETFNV20,EQ,        65.40,                  1224078.66,18784
,NETWORK18,EQ,        34.15,                 27195332.15,804197
,NEULANDLAB,EQ,      1114.20,                 64570644.85,57872
,NEWGEN,EQ,       269.30,                 31368720.45,116549
,NEXTMEDIA,EQ,         4.00,                     4385.00,1100
,NFL,EQ,        33.45,                 66639371.15,1999827
,NH,EQ,       356.95,                 81691674.45,230263
,NHAI,NC,      1151.92,                    19582.72,17
,NHAI,NA,      1284.90,                    32084.45,25
,NHAI,N1,      1058.85,                  1615772.60,1527
,NHAI,N2,      1229.40,                  8217788.68,6683
,NHAI,N6,      1339.00,                   267800.00,200
,NHAI,NE,      1258.99,                   689348.28,550
,NHAI,ND,      1425.00,                   142410.00,100
,NHAI,N8,      1179.00,                    58950.00,50
,NHBTF2014,N6,      7480.00,                  2347920.10,314
,NHBTF2023,N7,      7271.00,                    14542.00,2
,NHPC,EQ,        20.85,                 76810110.15,3677948
,NHPC,N4,      1170.00,                   234000.00,200
,NHPC,N6,      1474.99,                    36874.75,25
,NIACL,EQ,       104.80,                 21521107.15,203577
,NIBL,EQ,         5.95,                    64831.20,10896
,NIFTYBEES,EQ,       135.26,                198029953.69,1464974
,NIFTYEES,EQ,     16400.00,                    32800.00,2
,NIITLTD,EQ,       137.75,                118815334.05,870534
,NILAINFRA,EQ,         3.80,                   801923.85,211028
,NILASPACES,EQ,         1.10,                    42332.60,39767
,NILKAMAL,EQ,      1350.15,                  5002406.40,3704
,NIPPOBATRY,EQ,       642.50,                  1679828.65,2598
,NIRAJ,BE,        44.45,                    28493.40,641
,NITCO,EQ,        17.20,                   195514.45,11397
,NITINFIRE,BZ,          .40,                    21746.20,57617
,NITINSPIN,BE,        45.75,                  1472387.20,31837
,NKIND,EQ,        18.00,                     8743.20,489
,NLCINDIA,EQ,        51.05,                 21172562.85,415646
,NOCIL,EQ,       142.80,                401356989.25,2857893
,NOIDATOLL,BE,         5.95,                  2313690.75,403763
,NORBTEAEXP,EQ,         8.85,                    28334.20,3303
,NOVARTIND,EQ,       617.65,                  3660312.65,5919
,NPBET,EQ,       152.39,                   131504.24,855
,NRAIL,EQ,       186.15,                  1135481.70,6112
,NRBBEARING,EQ,        69.95,                 12107878.30,172894
,NSIL,EQ,       753.65,                   639319.55,843
,NTL,EQ,         1.10,                    15704.05,14585
,NTPC,N4,      1204.61,                   175649.50,143
,NTPC,N7,        14.42,                   191068.83,13249
,NTPC,N6,      1501.01,                   355744.56,237
,NTPC,NB,      1110.00,                   173160.00,156
,NUCLEUS,EQ,       567.95,                 26565613.00,46585
,NXTDIGITAL,EQ,       610.10,                  5752589.70,9258
,OAL,EQ,       483.40,                 16351075.00,33807
,OBEROIRLTY,EQ,       434.70,                287964216.65,660629
,OCCL,EQ,       782.75,                  1937576.05,2476
,OIL,EQ,        91.90,                 60881880.60,663809
,OILCOUNTUB,BE,         5.10,                    23715.00,4650
,OISL,EQ,         2.75,                    37406.05,13817
,OLECTRA,EQ,        61.75,                  2749366.50,44264
,OMAXAUTO,EQ,        39.65,                   466701.90,11651
,OMAXE,EQ,        68.80,                  2596362.30,37872
,OMKARCHEM,EQ,         7.90,                   131778.05,16526
,OMMETALS,EQ,        17.00,                   570160.65,33869
,ONELIFECAP,EQ,         6.20,                    47974.65,7831
,ONEPOINT,BE,        12.90,                    89625.60,7187
,ONMOBILE,EQ,        41.70,                  2373329.90,56909
,ONWARDTEC,EQ,        61.30,                   478113.10,7799
,OPTIEMUS,BE,        97.75,                  4142764.90,42915
,OPTOCIRCUI,BE,         6.45,                  3067051.30,490144
,ORBTEXP,EQ,        59.70,                   354153.10,5951
,ORCHPHARMA,BZ,        25.05,                      375.75,15
,ORICONENT,EQ,        18.30,                   919648.15,50248
,ORIENTABRA,EQ,        18.45,                   347690.60,18789
,ORIENTALTL,EQ,         7.70,                   127673.20,16861
,ORIENTBELL,EQ,       122.25,                   883548.95,7181
,ORIENTCEM,EQ,        66.85,                 47109584.95,704601
,ORIENTELEC,EQ,       215.10,                 26352441.65,123176
,ORIENTHOT,EQ,        21.10,                   903948.50,43020
,ORIENTLTD,EQ,        69.95,                     2463.25,35
,ORIENTPPR,EQ,        16.65,                  4013191.35,238960
,ORIENTREF,EQ,       201.40,                  5735441.40,28432
,ORISSAMINE,EQ,      2078.25,                 11923169.85,5731
,ORTEL,BZ,          .80,                     6000.00,7500
,ORTINLABSS,EQ,        20.00,                   349166.15,17560
,OSWALAGRO,EQ,         8.55,                   522597.70,61338
,PAGEIND,EQ,     22194.75,               2494511221.45,112909
,PAISALO,EQ,       414.40,                   949472.95,2269
,PALASHSECU,EQ,        28.00,                    67231.70,2422
,PALREDTEC,EQ,        27.55,                    24690.10,926
,PANACEABIO,EQ,       188.55,                125870465.30,654013
,PANACHE,EQ,        42.05,                  1514497.55,35552
,PANAMAPET,EQ,        57.85,                  7841992.15,135854
,PAPERPROD,EQ,       285.50,                112511862.90,407226
,PAR,SM,        68.75,                   827500.00,12000
,PARABDRUGS,BZ,         2.40,                    19709.75,8169
,PARACABLES,EQ,         6.50,                   731085.25,111859
,PARAGMILK,EQ,       107.45,                 20661838.90,191452
,PARSVNATH,EQ,         2.35,                   103083.85,43840
,PATELENG,EQ,        10.40,                  2832082.65,273268
,PATINTLOG,EQ,        22.20,                  1589119.00,72469
,PATSPINLTD,EQ,         4.15,                     9553.40,2281
,PCJEWELLER,EQ,        16.35,                 23427576.35,1424856
,PDMJEPAPER,EQ,        17.50,                  1123762.90,63513
,PDSMFL,EQ,       385.00,                  1061873.30,2718
,PEARLPOLY,EQ,        15.90,                   113579.85,6990
,PENIND,EQ,        17.05,                  2796248.00,165568
,PENINLAND,EQ,         4.00,                   305735.70,77190
,PENTAGOLD,SM,        18.45,                   110700.00,6000
,PERSISTENT,EQ,      1157.05,                239109651.40,208366
,PFC,N4,      1055.00,                   991189.50,940
,PFC,N5,      1201.00,                  1277350.00,1061
,PFC,N8,      1418.00,                   157507.10,111
,PFC,N2,      1229.85,                    12298.50,10
,PFIZER,EQ,      5144.15,                689700711.35,134025
,PFOCUS,EQ,        38.05,                   909812.65,23778
,PFS,EQ,        17.20,                  4426090.15,256058
,PGEL,EQ,       132.35,                  2723559.75,20658
,PGHL,EQ,      5681.85,                377656153.05,67102
,PGIL,EQ,       162.25,                   161363.65,979
,PHILIPCARB,EQ,       151.45,                169271746.65,1109205
,PHOENIXLTD,EQ,       603.05,                527709300.85,879390
,PIIND,EQ,      2295.75,                872928582.75,381115
,PILANIINVS,EQ,      1996.40,                 15011921.55,7483
,PILITA,EQ,         7.25,                  2812369.10,386371
,PIONDIST,EQ,       104.90,                   272027.60,2569
,PIONEEREMB,EQ,        21.35,                   236104.50,11242
,PITTIENG,EQ,        41.60,                  6203112.40,150391
,PKTEA,BE,       189.95,                    92388.45,487
,PLASTIBLEN,EQ,       199.85,                  1834147.85,9127
,PNBGILTS,EQ,        42.95,                 13891924.50,325556
,PNBHOUSING,EQ,       382.60,                 88696817.10,234201
,PNC,EQ,        12.25,                    23244.00,1883
,PNCINFRA,EQ,       159.80,                 36798326.95,228691
,PODDARHOUS,EQ,       151.85,                   217884.95,1451
,PODDARMENT,EQ,       172.05,                   560896.45,3258
,POKARNA,EQ,       139.55,                  8081061.65,57579
,POLYCAB,EQ,       916.05,                129781682.65,140836
,POLYMED,EQ,       484.90,                 13574144.30,28047
,POLYPLEX,EQ,       749.90,                 71869695.70,96737
,PONNIERODE,EQ,       154.55,                   155185.65,1013
,POWERINDIA,EQ,       939.15,                 18098271.95,19182
,POWERMECH,EQ,       380.45,                 12895611.95,33853
,PPAP,EQ,       262.05,                 80714252.55,314325
,PPL,EQ,        73.60,                  3216571.80,43842
,PRABHAT,EQ,        65.25,                  2628315.25,40655
,PRAENG,EQ,         6.30,                   109033.50,17353
,PRAJIND,EQ,        74.80,                 21264239.30,284165
,PRAKASH,EQ,        40.80,                 37417322.05,899715
,PRAKASHSTL,EQ,          .60,                    35060.00,59858
,PRAXIS,EQ,        37.20,                   136752.15,3817
,PRECAM,EQ,        33.90,                  3328380.10,97673
,PRECOT,BE,        40.40,                   129603.20,3208
,PRECWIRE,EQ,       139.50,                  6957692.95,49723
,PREMEXPLN,EQ,       132.65,                  1854841.95,14288
,PREMIER,EQ,         2.60,                      262.60,101
,PREMIERPOL,EQ,        24.25,                   137624.20,5508
,PRESSMN,EQ,        16.25,                   177144.95,10863
,PRESTIGE,EQ,       260.95,                238235186.65,912548
,PRICOLLTD,EQ,        54.75,                  4644536.85,83154
,PRIMESECU,EQ,        44.95,                   142232.70,3172
,PRINCEPIPE,EQ,       240.15,                 15655605.85,64905
,PRIVISCL,EQ,       525.45,                  4705678.25,8991
,PROSEED,BE,          .35,                    20316.00,61118
,PROZONINTU,EQ,        16.50,                   755145.85,45909
,PRSMJOHNSN,EQ,        78.15,                 54704973.65,701281
,PSB,EQ,        11.60,                  4250837.25,368155
,PSPPROJECT,EQ,       389.30,                 18343331.05,47050
,PSUBNKBEES,EQ,        15.40,                  1096789.67,70960
,PTC,EQ,        52.70,                 63598038.40,1210917
,PTL,EQ,        37.15,                  1078477.05,29067
,PULZ,SM,        16.65,                    66600.00,4000
,PUNJABCHEM,EQ,       625.45,                   975655.65,1565
,PUNJLLOYD,BZ,         1.50,                   322007.85,221373
,PURVA,EQ,        53.65,                 43676377.10,847199
,PVR,EQ,      1283.60,               1902380194.65,1485408
,QGOLDHALF,EQ,      2201.40,                  1722571.15,783
,QNIFTY,EQ,      1302.00,                    77242.00,59
,QUESS,EQ,       408.95,                 82763278.65,201246
,QUICKHEAL,EQ,       154.80,                 32390405.35,208978
,RADAAN,EQ,         1.00,                      399.00,399
,RADICO,EQ,       458.75,                 95240011.25,207511
,RADIOCITY,BE,        23.10,                 12759466.75,560288
,RAIN,EQ,       101.20,                 29983590.70,295803
,RAJESHEXPO,EQ,       457.55,                 70435631.85,154034
,RAJMET,SM,        30.25,                   727200.00,24000
,RAJRATAN,EQ,       360.00,                  2040194.40,5796
,RAJRAYON,BZ,          .15,                     9423.20,66389
,RAJSREESUG,EQ,        12.25,                   294519.95,23919
,RAJTV,EQ,        34.05,                    85517.80,2526
,RALLIS,EQ,       246.25,                130838881.20,537052
,RAMANEWS,EQ,        12.50,                   150454.45,11972
,RAMASTEEL,EQ,        44.15,                   155489.80,3556
,RAMCOCEM,EQ,       852.20,                663196779.20,779445
,RAMCOIND,EQ,       203.40,                 44800426.15,221129
,RAMCOSYS,EQ,       449.60,                 61854424.40,137322
,RAMKY,EQ,        30.35,                   879634.85,29263
,RAMSARUP,BZ,          .45,                     3260.00,7250
,RANASUG,EQ,         5.95,                   890179.70,152284
,RANEENGINE,EQ,       196.25,                   566753.35,2884
,RANEHOLDIN,EQ,       434.40,                 10752805.60,24753
,RATNAMANI,EQ,      1339.65,                 61715291.80,46751
,RAYMOND,EQ,       281.25,                107992852.20,382483
,RBL,EQ,       665.85,                  3233751.25,4853
,RBLBANK,EQ,       202.50,               4098903870.30,20029191
,RCF,EQ,        45.75,                139260659.80,3034581
,RCOM,EQ,         1.45,                  5202598.80,3520355
,RECLTD,EQ,       118.60,               1647837196.95,14220369
,RECLTD,NF,      1275.00,                    31875.00,25
,RECLTD,N1,      1105.00,                   935953.00,847
,RECLTD,N9,      1288.39,                  5905644.39,4646
,RECLTD,NI,      1252.90,                   125288.75,100
,RECLTD,N8,      1130.00,                   628005.00,556
,RECLTD,N5,      1154.90,                   173235.00,150
,REDINGTON,EQ,       125.05,                 78065598.40,620208
,REFEX,EQ,        50.50,                  3320094.75,65758
,RELAXO,EQ,       692.25,                114201635.30,164842
,RELCAPITAL,EQ,         8.30,                  4305641.65,519800
,RELIANCEPP,E1,      1102.65,               1067077705.85,965188
,RELIGARE,EQ,        51.40,                 17344079.95,338845
,RELINFRA,EQ,        19.60,                 25623911.25,1321097
,REMSONSIND,EQ,        83.90,                    59818.95,715
,RENUKA,EQ,        10.10,                 22213066.60,2232068
,REPCOHOME,EQ,       219.05,                 59697890.80,274848
,REPL,SM,        78.05,                  3022350.00,39000
,REPRO,EQ,       360.20,                   667822.40,1829
,RESPONIND,EQ,       157.85,                 31835689.75,201818
,REVATHI,EQ,       473.90,                   908119.90,1939
,RGL,EQ,       249.15,                  7758302.10,31030
,RHFL,EQ,         1.80,                   965383.30,544159
,RICOAUTO,EQ,        28.95,                  9264233.65,316753
,RIIL,EQ,       372.95,                 71121727.00,189753
,RITES,EQ,       248.85,                 68561539.55,275456
,RKDL,EQ,         6.10,                    14904.75,2500
,RKEC,SM,        33.80,                   131650.00,4000
,RKFORGE,EQ,       356.15,                 20080562.70,57237
,RMCL,BE,         2.80,                    96032.15,33804
,RMDRIP,SM,        54.50,                   746900.00,14000
,RML,EQ,       207.40,                   879756.10,4240
,RNAVAL,EQ,         2.55,                 18997343.55,7467914
,ROHITFERRO,BE,          .90,                     1298.80,1343
,ROHLTD,EQ,        65.65,                  4359025.10,66241
,ROLLT,EQ,         2.05,                     9762.30,4716
,ROLTA,EQ,         4.15,                  2705733.85,646567
,ROSSARI,EQ,       774.65,                 51002555.15,65855
,ROSSELLIND,EQ,       131.65,                  1264402.35,9690
,ROUTE,EQ,       923.95,                601199800.70,645493
,RPGLIFE,EQ,       349.00,                  9173888.75,26256
,RPOWER,BE,         3.05,                 13560550.00,4521759
,RPPINFRA,EQ,        43.05,                  5667411.60,136470
,RSSOFTWARE,EQ,        20.65,                   212953.00,10364
,RSWM,EQ,        89.35,                  2500136.75,27651
,RSYSTEMS,EQ,       118.10,                  2050805.50,17606
,RTNINFRA,EQ,         6.05,                   696312.50,116960
,RTNPOWER,EQ,         1.95,                  3783434.05,1936292
,RUBYMILLS,EQ,       153.10,                   917697.85,6186
,RUCHI,BE,       535.75,                  6492954.00,12021
,RUCHINFRA,BE,         6.00,                  3183488.35,523894
,RUCHIRA,EQ,        46.10,                  1702437.60,36942
,RUPA,EQ,       214.05,                 28127157.80,129611
,RUSHIL,EQ,        86.25,                  3371592.95,38779
,RVNL,EQ,        18.70,                 29188196.20,1558613
,S&SPOWER,EQ,         8.85,                    17071.65,1929
,SABTN,EQ,         1.35,                    24387.00,17199
,SADBHAV,EQ,        46.75,                 11851235.65,252430
,SADBHIN,EQ,        16.20,                  1611310.65,99866
,SAFARI,EQ,       461.70,                  2577929.55,5617
,SAGARDEEP,BE,        34.95,                   271984.30,7781
,SAGCEM,EQ,       717.20,                 35026518.40,48326
,SAIL,EQ,        39.55,               1205550969.95,30338907
,SAKAR,EQ,        84.05,                  4832145.05,55863
,SAKHTISUG,EQ,         7.80,                   121976.60,15655
,SAKSOFT,EQ,       333.15,                 15679474.50,46964
,SAKUMA,EQ,         5.25,                  1206270.85,230375
,SALASAR,EQ,       219.95,                 12696494.25,57698
,SALONA,EQ,        62.20,                   279942.15,4516
,SALSTEEL,EQ,         2.60,                    60117.30,23175
,SALZERELEC,EQ,       110.30,                101589939.75,903569
,SAMBHAAV,EQ,         1.90,                   105298.35,55386
,SANCO,EQ,        14.40,                    16182.10,1138
,SANDESH,EQ,       503.25,                   394522.55,780
,SANDHAR,EQ,       227.70,                  1562093.05,6932
,SANGAMIND,EQ,        50.30,                   468719.45,9374
