,10-Jun-2020
The Nifty witnessed an intraday movement of about 111.9 points.The closing index was 0.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 52954.14
, Traded Quantity (in Lakhs), 36767.74
, Number of Trades, 18277432
, Total Market Capitalisation (Rs. Crores), 13317301.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10046.65,     10072.60,     10148.75,     10036.85,     10116.15,69.5
,NIFTY50 EQL Wgt,     10612.20,     10636.65,     10678.85,     10558.50,     10607.65,-4.55
,NIFTY100 EQL Wgt,     11627.60,     11639.45,     11686.60,     11566.10,     11658.95,31.35
,NIFTY100 LowVol30,      8214.80,      8236.95,      8264.35,      8180.25,      8205.00,-9.8
,NIFTY Alpha 50,     12777.95,     12917.00,     12938.00,     12807.30,     12875.00,97.05
,NIFTY MIDCAP 150,      5384.15,      5404.90,      5451.65,      5385.05,      5443.85,59.7
,NIFTY SMLCAP 50,      2074.45,      2080.40,      2085.20,      2055.25,      2074.40,-.05
,NIFTY SMLCAP 250,      3888.85,      3906.85,      3926.10,      3882.10,      3920.90,32.05
,NIFTY MIDSML 400,      4845.85,      4865.60,      4901.75,      4844.05,      4895.50,49.65
,NIFTY200 QUALTY30,      9156.95,      9174.45,      9196.00,      9097.85,      9125.45,-31.5
,Nifty IT,     14737.80,     14774.80,     14882.60,     14690.90,     14842.05,104.25
,Nifty Next 50,     25162.65,     25188.75,     25241.00,     24963.70,     25153.75,-8.9
,Nifty Bank,     20724.90,     20760.95,     21251.45,     20671.55,     21100.10,375.2
,NIFTY MIDCAP 100,     14168.65,     14214.70,     14369.20,     14163.25,     14342.00,173.35
,Nifty 500,      8238.10,      8260.15,      8314.60,      8224.70,      8293.35,55.25
,Nifty 100,     10231.25,     10255.45,     10322.10,     10211.55,     10291.70,60.45
,Nifty Midcap 50,      3940.60,      3958.25,      4005.15,      3936.95,      3992.60,52
,Nifty Realty,       202.65,       203.15,       207.65,       202.60,       206.60,3.95
,Nifty Infra,      2959.55,      2969.45,      2984.25,      2948.90,      2970.20,10.65
,Nifty Energy,     13894.90,     13943.10,     14000.95,     13805.10,     13954.30,59.4
,Nifty FMCG,     29524.90,     29645.20,     29770.75,     29379.90,     29503.20,-21.7
,Nifty MNC,     12898.80,     12917.90,     12975.55,     12882.25,     12921.65,22.85
,Nifty Pharma,     10122.05,     10159.10,     10237.05,     10070.80,     10149.25,27.2
,Nifty PSE,      2535.30,      2544.20,      2551.40,      2501.50,      2514.65,-20.65
,Nifty PSU Bank,      1347.90,      1350.85,      1401.75,      1341.35,      1395.05,47.15
,Nifty Serv Sector,     13324.10,     13351.95,     13506.15,     13296.85,     13453.05,128.95
,India VIX,30.2050,30.2050,30.2050,28.7275,29.4375,-0.7675
,Nifty Auto,      6577.70,      6568.80,      6598.50,      6470.50,      6502.65,-75.05
,Nifty Metal,      2022.50,      2020.30,      2029.80,      1995.05,      2010.80,-11.7
,Nifty Media,      1320.85,      1322.15,      1326.10,      1296.50,      1316.40,-4.45
,NIFTY SMLCAP 100,      4414.15,      4435.00,      4445.15,      4388.90,      4436.80,22.65
,Nifty 200,      5213.20,      5226.00,      5262.05,      5204.05,      5247.45,34.25
,Nifty Div Opps 50,      2231.25,      2237.15,      2242.45,      2223.65,      2230.65,-.6
,Nifty Commodities,      2844.70,      2852.55,      2865.40,      2836.10,      2849.00,4.3
,Nifty Consumption,      4721.40,      4733.45,      4749.95,      4682.35,      4698.90,-22.5
,Nifty Fin Service,     10163.35,     10190.55,     10343.85,     10138.45,     10280.45,117.1
,Nifty50 Div Point,        11.71,        11.71,        11.71,        11.71,        11.71,0
,Nifty100 Liq 15,      2569.70,      2575.10,      2600.75,      2558.10,      2587.00,17.3
,Nifty CPSE,      1487.10,      1490.60,      1498.35,      1468.25,      1473.35,-13.75
,Nifty GrowSect 15,      5055.80,      5072.75,      5126.95,      5060.95,      5099.75,43.95
,Nifty50 PR 2x Lev,      3238.75,      3255.20,      3303.80,      3232.15,      3283.25,44.5
,Nifty50 PR 1x Inv,       436.30,       435.20,       436.75,       431.95,       433.35,-2.95
,Nifty50 TR 2x Lev,      4249.80,      4271.40,      4335.15,      4241.15,      4308.25,58.45
,Nifty50 TR 1x Inv,       381.15,       380.20,       381.55,       377.30,       378.55,-2.6
,Nifty50 Value 20,      5003.25,      5012.85,      5036.20,      4987.95,      5002.80,-.45
,Nifty Mid Liq 15,      3311.50,      3328.35,      3353.95,      3301.70,      3340.10,28.6
,Nifty Pvt Bank,     11312.90,     11335.15,     11640.70,     11294.95,     11546.35,233.45
,NIFTY100 Qualty30,      2406.55,      2411.00,      2418.85,      2393.30,      2402.85,-3.7
,Nifty GS 8 13Yr,      2178.52,      2178.90,      2181.01,      2178.49,      2179.11,.59
,Nifty GS 10Yr,      1994.43,      1994.75,      1996.14,      1994.15,      1995.15,.72
,Nifty GS 10Yr Cln,       980.83,       980.83,       981.52,       980.54,       981.03,.2
,Nifty GS 4 8Yr,      2311.23,      2311.64,      2312.66,      2311.63,      2311.97,.74
,Nifty GS 11 15Yr,      2350.68,      2351.10,      2353.35,      2350.35,      2351.18,.5
,Nifty GS 15YrPlus,      2563.65,      2564.11,      2566.81,      2563.84,      2566.59,2.94
,Nifty GS Compsite,      2217.27,      2217.67,      2219.52,      2217.67,      2218.32,1.05

,ADVANCES,1155
,DECLINES,740
,UNCHANGED,81

,Total securities that have hit their price bands today,480

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      2443.60,      2435.65,-0.33,2172.75
,METKORE,BZ,          .45,                    10681.90,23954
,METROPOLIS,EQ,      1414.70,                 94787416.55,66661
,MFSL,EQ,       482.95,                537699236.45,1124587
,MGEL,SM,        57.45,                   114900.00,2000
,MGL,EQ,       993.30,               1072542286.60,1076796
,MHHL,SM,        13.05,                   117000.00,9000
,MHRIL,EQ,       165.70,                  7472039.10,44502
,MIC,EQ,          .95,                   279266.75,293965
,MIDHANI,EQ,       202.85,                394414340.05,1936414
,MILTON,SM,        11.10,                   146300.00,13200
,MINDACORP,EQ,        63.15,                 52448892.90,824934
,MINDAIND,EQ,       285.35,                 17997791.80,62688
,MINDTECK,EQ,        23.10,                   243184.70,10707
,MINDTREE,EQ,       909.10,               2892147371.80,3271913
,MIRCELECTR,EQ,         7.10,                  7168733.45,1027539
,MIRZAINT,EQ,        43.35,                 10663534.15,245215
,MITTAL,EQ,       145.05,                 38759263.35,267466
,MMFL,EQ,       176.80,                  1861985.40,10605
,MMP,EQ,        65.30,                   334251.30,5222
,MMTC,EQ,        16.85,                 18405340.95,1087981
,MODIRUBBER,BE,        29.50,                     3682.50,125
,MOHOTAIND,EQ,         8.95,                     4600.30,514
,MOIL,EQ,       153.40,                 43907312.10,287494
,MOKSH,SM,        23.00,                    69000.00,3000
,MOLDTECH,EQ,        37.40,                  1113201.60,29925
,MOLDTKPAC,EQ,       186.55,                  8779303.05,47475
,MONTECARLO,EQ,       153.40,                  8256463.45,53664
,MORARJEE,EQ,        10.15,                    94592.95,8744
,MOREPENLAB,EQ,        21.65,                145568817.65,6813788
,MOTILALOFS,EQ,       559.10,                 33234907.95,58924
,MOTOGENFIN,EQ,        46.40,                  1736024.15,38657
,MPHASIS,EQ,       895.35,                 91789425.80,102333
,MPSLTD,EQ,       251.30,                  1279992.25,5138
,MRF,EQ,     63796.35,                472232932.70,7412
,MRO-TEK,EQ,        21.25,                     6375.00,300
,MRPL,EQ,        33.10,                 62319349.90,1911280
,MSPL,EQ,         6.05,                    49829.15,8269
,MSTCLTD,EQ,       134.90,                 47246539.25,345501
,MTEDUCARE,EQ,        13.30,                 13400568.30,1008999
,MTNL,EQ,         9.00,                 24244667.00,2643213
,MUKANDENGG,EQ,        10.75,                    27221.05,2573
,MUKANDLTD,EQ,        18.60,                   596322.10,32164
,MUKTAARTS,EQ,        26.95,                   582333.25,21292
,MUNJALAU,EQ,        40.15,                 11692105.90,287815
,MUNJALSHOW,EQ,        92.25,                  1591417.40,17328
,MURUDCERA,EQ,        18.90,                 20246626.30,1076856
,MUTHOOTCAP,EQ,       385.60,                 19399945.65,50674
,MUTHOOTFIN,EQ,       971.10,               2590045821.95,2708868
,N100,EQ,       744.45,                101844455.33,136957
,NABARD,N2,      1227.00,                  4291771.90,3504
,NACLIND,EQ,        26.55,                   543483.40,20472
,NAGAFERT,EQ,         6.90,                   696768.90,100981
,NAGREEKCAP,EQ,         6.50,                      656.50,101
,NAGREEKEXP,EQ,        13.85,                   130979.15,9688
,NAHARCAP,EQ,        68.50,                    80353.95,1191
,NAHARINDUS,EQ,        26.05,                   303902.15,11710
,NAHARPOLY,EQ,        53.05,                  4075938.70,77027
,NAHARSPING,EQ,        36.15,                   483048.20,13484
,NAM-INDIA,EQ,       277.95,                192120696.50,682298
,NANDANI,SM,         9.40,                   188000.00,20000
,NATCOPHARM,EQ,       629.70,                151172226.10,238818
,NATHBIOGEN,EQ,       329.65,                 19673044.95,59696
,NATIONALUM,EQ,        32.40,                275132964.30,8496323
,NATNLSTEEL,EQ,         3.00,                    30129.00,10043
,NAUKRI,EQ,      2746.80,               2005889613.90,730231
,NAVINFLUOR,EQ,      1587.15,                190512000.85,121249
,NAVKARCORP,EQ,        27.20,                 22501826.60,814760
,NAVNETEDUL,EQ,        73.35,                  2185407.35,29870
,NBCC,EQ,        24.50,               1313331037.95,54721282
,NBIFIN,EQ,      1625.00,                     1625.00,1
,NBVENTURES,EQ,        38.60,                 20623404.00,523627
,NCC,EQ,        30.85,                804227640.55,26545416
,NCLIND,EQ,        65.50,                  9017335.60,137714
,NDGL,EQ,       488.50,                    47901.10,97
,NDL,EQ,        19.15,                   783172.85,40941
,NDTV,BE,        37.85,                   384327.10,10177
,NECCLTD,EQ,         5.50,                   384999.70,68983
,NECLIFE,EQ,        17.20,                 36211211.35,2176540
,NELCAST,EQ,        46.00,                  4163121.70,89347
,NELCO,EQ,       193.65,                 10173364.95,52311
,NEOGEN,EQ,       464.80,                  5002749.65,10722
,NESCO,EQ,       457.40,                 24531520.05,54257
,NETF,EQ,       104.79,                    56995.71,548
,NETFCONSUM,EQ,        50.61,                   239725.31,4755
,NETFDIVOPP,EQ,        26.59,                    10409.62,392
,NETFLTGILT,EQ,        21.59,                   431244.32,19942
,NETFMID150,EQ,        54.38,                   891921.86,16429
,NETFNIF100,EQ,       114.59,                    58701.37,521
,NETFNV20,EQ,        52.99,                   132898.62,2504
,NETWORK18,EQ,        32.90,                 76367246.20,2412892
,NEULANDLAB,EQ,       407.75,                 58623942.75,144055
,NEWGEN,EQ,       149.65,                  3821101.30,25301
,NEXTMEDIA,BE,         4.20,                     1302.00,310
,NFL,EQ,        26.60,                  7535771.15,283127
,NH,EQ,       295.15,                 22904362.00,77411
,NHAI,N6,      1315.00,                    65750.00,50
,NHAI,NA,      1221.99,                  4722467.87,3860
,NHAI,N3,      1498.00,                     4793.00,3
,NHAI,N1,      1116.13,                  5119461.73,4589
,NHAI,N8,      1131.04,                    47503.68,42
,NHAI,N4,      1218.00,                   267338.00,220
,NHAI,NE,      1270.00,                   949986.39,748
,NHAI,N2,      1264.84,                  5422358.81,4297
,NHBTF2014,N6,      7199.54,                  5020575.50,700
,NHBTF2014,N4,      6000.00,                    24000.00,4
,NHBTF2014,N3,      6855.00,                   473024.00,69
,NHBTF2014,N5,      6700.00,                    53600.00,8
,NHPC,N3,      1338.50,                  1764143.00,1318
,NHPC,N6,      1391.03,                   714535.00,510
,NHPC,N5,      1270.00,                   640080.00,504
,NIBL,EQ,         5.90,                    84424.35,14230
,NIFTYBEES,EQ,       107.52,                196806990.31,1834025
,NIFTYEES,EQ,     12990.00,                    12990.00,1
,NIITLTD,EQ,        90.65,                 50208953.20,552561
,NIITTECH,EQ,      1404.55,                529906795.15,375893
,NILAINFRA,EQ,         4.55,                  2439136.30,541956
,NILASPACES,EQ,         1.00,                   284892.90,285963
,NILKAMAL,EQ,      1080.65,                 14205053.10,13111
,NIPPOBATRY,EQ,       487.65,                   706580.40,1446
,NITCO,EQ,        17.40,                  1006540.20,57978
,NITINFIRE,BZ,          .45,                    25957.80,60276
,NITINSPIN,EQ,        34.85,                   721411.20,20719
,NKIND,BE,        25.05,                    17710.50,708
,NLCINDIA,EQ,        44.25,                 16212169.15,366254
,NOCIL,EQ,        93.95,                279421306.85,2987431
,NOIDATOLL,EQ,         4.30,                   940050.40,213600
,NPBET,EQ,       113.00,                    20034.21,178
,NRAIL,EQ,       201.90,                  2741876.95,13819
,NRBBEARING,EQ,        70.35,                  7862609.10,110161
,NSIL,EQ,       674.85,                   309944.10,462
,NTPC,N3,      1400.00,                  2357600.00,1684
,NTPC,N6,      1429.99,                   287556.09,201
,NTPC,N7,        13.60,                   145027.03,10663
,NTPC,N5,      1271.00,                     3813.00,3
,NUCLEUS,EQ,       234.15,                  7917586.75,33311
,NXTDIGITAL,EQ,       390.55,                  1779243.55,4554
,OAL,EQ,       169.95,                  3995287.75,23700
,OBEROIRLTY,EQ,       387.60,                183346372.90,477799
,OCCL,EQ,       671.40,                  4207220.15,6275
,OIL,EQ,        94.00,                171957919.85,1823003
,OILCOUNTUB,EQ,         5.70,                   231965.65,40800
,OISL,EQ,         3.25,                   991856.80,303756
,OLECTRA,EQ,        76.90,                   954021.40,12406
,OMAXAUTO,EQ,        29.70,                   435962.45,14898
,OMAXE,EQ,       196.05,                247625145.45,1265600
,OMKARCHEM,BE,         3.70,                    59014.10,15950
,OMMETALS,EQ,        13.10,                   532395.95,41163
,ONELIFECAP,EQ,         6.15,                   233984.45,38855
,ONEPOINT,EQ,        13.80,                    78304.65,5768
,ONMOBILE,EQ,        28.40,                   918449.95,32600
,ONWARDTEC,EQ,        56.30,                  1121874.90,20651
,OPTIEMUS,BE,        24.20,                    65060.10,2655
,OPTOCIRCUI,BE,         9.50,                 27858603.50,3091358
,ORBTEXP,EQ,        54.30,                   387657.40,7105
,ORICONENT,EQ,        14.50,                   778823.20,53568
,ORIENTABRA,EQ,        15.40,                   821868.60,54126
,ORIENTALTL,EQ,        10.55,                   971598.35,92617
,ORIENTBELL,EQ,        63.65,                  4152682.40,64933
,ORIENTCEM,EQ,        60.50,                 59040279.70,984527
,ORIENTELEC,EQ,       180.80,                 16554915.85,92349
,ORIENTHOT,EQ,        22.80,                  2414674.40,108198
,ORIENTLTD,EQ,        87.15,                   287236.00,3304
,ORIENTPPR,EQ,        20.20,                 10988547.40,547399
,ORIENTREF,EQ,       154.75,                  3375179.75,21839
,ORISSAMINE,EQ,      1683.70,                 11516923.10,6782
,ORTEL,BZ,         1.15,                     1966.50,1710
,ORTINLABSS,EQ,        13.40,                   718944.40,53811
,OSWALAGRO,EQ,         7.05,                   649935.05,96416
,OSWALSEEDS,SM,        31.85,                   631600.00,20000
,PAEL,EQ,         1.80,                     3790.00,2050
,PAISALO,EQ,       213.20,                  2404600.50,11581
,PALASHSECU,EQ,        25.60,                   102656.80,4143
,PALREDTEC,EQ,        13.25,                    12482.20,963
,PANACEABIO,EQ,       203.70,                179756039.20,914053
,PANACHE,EQ,        42.90,                   109248.90,2643
,PANAMAPET,EQ,        42.60,                  1018107.30,23447
,PAPERPROD,EQ,       201.00,                  9396766.60,46327
,PAR,SM,        44.00,                   432900.00,10000
,PARABDRUGS,BZ,         1.80,                    47218.65,26383
,PARACABLES,EQ,         8.45,                  1247635.10,146420
,PARAGMILK,EQ,        96.95,                301128486.85,3167929
,PARSVNATH,BE,         2.25,                   352990.65,155436
,PATELENG,EQ,        14.10,                  2503137.00,181107
,PATINTLOG,EQ,        19.60,                   486307.25,23675
,PATSPINLTD,EQ,         3.75,                     2287.50,610
,PCJEWELLER,EQ,        17.90,                 10204915.30,570107
,PDMJEPAPER,EQ,        13.60,                   941123.85,69878
,PDSMFL,EQ,       267.00,                  1541441.15,5823
,PEARLPOLY,EQ,        12.15,                    13010.50,1084
,PENIND,EQ,        18.10,                 13703443.30,768653
,PENINLAND,EQ,         4.00,                   295332.30,74712
,PERSISTENT,EQ,       588.30,                 27836557.55,47449
,PFC,N6,      1205.85,                   572886.75,475
,PFC,N5,      1240.00,                  1180480.00,952
,PFC,N8,      1425.00,                  1379505.03,967
,PFIZER,EQ,      4105.45,                264425187.05,64020
,PFOCUS,EQ,        27.25,                  3869397.75,146536
,PFS,EQ,        11.00,                 12664218.25,1172591
,PGEL,EQ,        43.15,                   631736.00,14569
,PGHL,EQ,      4168.95,                 56633929.10,13480
,PGIL,EQ,       108.30,                   194714.40,1800
,PHILIPCARB,EQ,        95.40,                182553855.85,1945780
,PHOENIXLTD,EQ,       599.95,                 65521823.40,108768
,PIIND,EQ,      1630.65,                368736771.25,227260
,PILANIINVS,EQ,      1375.20,                  1593654.10,1154
,PILITA,EQ,         4.50,                   294931.60,65766
,PIONDIST,EQ,       117.65,                   702234.65,5992
,PIONEEREMB,EQ,        21.45,                    52952.80,2464
,PITTIENG,EQ,        26.60,                   223237.95,8391
,PKTEA,BE,        93.20,                    57958.60,615
,PLASTIBLEN,EQ,       165.20,                  5295843.15,32581
,PNBGILTS,EQ,        33.45,                  9580925.50,287309
,PNBHOUSING,EQ,       200.10,                154812024.95,772695
,PNC,EQ,        13.15,                   177232.20,13662
,PNCINFRA,EQ,       128.90,                 24634286.25,193368
,PODDARHOUS,EQ,       166.50,                   279258.10,1657
,PODDARMENT,EQ,       159.50,                 13108924.95,82026
,POKARNA,BE,       105.35,                  1245535.15,11860
,POLYCAB,EQ,       763.35,                174123470.60,226929
,POLYMED,EQ,       292.50,                 50007407.75,173358
,POLYPLEX,EQ,       437.05,                  7655327.55,17530
,PONNIERODE,EQ,       151.95,                  2954614.45,19165
,POWERINDIA,EQ,       838.15,                 19079699.00,22769
,POWERMECH,EQ,       389.50,                  5432849.85,13847
,PPAP,EQ,       179.95,                  6448286.25,36009
,PPL,EQ,        49.10,                 12592853.10,257355
,PRABHAT,EQ,        68.05,                  6558911.10,96260
,PRADIP,EQ,          .60,                     1336.20,2227
,PRAENG,EQ,         6.45,                   104128.20,16271
,PRAJIND,EQ,        66.90,                214633326.35,3291593
,PRAKASH,EQ,        37.35,                 15864059.70,425280
,PRAKASHSTL,BE,         1.25,                   504907.50,403926
,PRAXIS,EQ,        27.40,                  1219974.05,44793
,PRECAM,EQ,        26.05,                  3411458.05,128872
,PRECOT,EQ,        22.30,                    58664.60,2643
,PRECWIRE,EQ,        93.45,                  1137422.80,12194
,PREMEXPLN,EQ,        74.40,                  2685566.85,35979
,PREMIER,EQ,         1.50,                      820.50,547
,PREMIERPOL,EQ,        20.70,                   124795.10,6068
,PRESSMN,EQ,        18.40,                   246754.55,13373
,PRESTIGE,EQ,       190.20,                262085271.60,1415423
,PRICOLLTD,EQ,        40.75,                  2435019.25,59312
,PRIMESECU,EQ,        35.15,                   457409.30,13084
,PRINCEPIPE,EQ,       107.25,                 30935044.20,286525
,PROSEED,EQ,          .30,                     9708.75,32365
,PROZONINTU,EQ,        23.05,                  1065117.45,46209
,PRSMJOHNSN,EQ,        43.10,                  9122668.20,208591
,PSB,EQ,        17.15,                  6714413.15,401975
,PSPPROJECT,EQ,       374.05,                 13937926.30,37064
,PSUBNKBEES,EQ,        15.29,                 19454437.12,1293761
,PTC,EQ,        37.45,                 72644829.75,1949001
,PTL,EQ,        31.30,                   118131.05,3773
,PULZ,SM,        11.20,                    44800.00,4000
,PUNJABCHEM,EQ,       439.95,                   668495.10,1525
,PUNJLLOYD,BZ,         1.40,                   303401.00,216715
,PURVA,EQ,        42.40,                  1483505.00,34751
,PVR,EQ,      1004.50,               8324921157.50,8182797
,QGOLDHALF,EQ,      2054.00,                  1868590.50,910
,QNIFTY,EQ,      1036.00,                     1036.00,1
,QUESS,EQ,       267.70,                125358209.40,467460
,QUICKHEAL,EQ,       106.75,                 14309981.35,133324
,RADAAN,EQ,          .95,                     1007.95,1061
,RADICO,EQ,       342.25,                 73212895.45,213055
,RADIOCITY,EQ,        13.90,                 21052785.90,1487330
,RAIN,EQ,        76.70,                125257367.30,1657125
,RAJESHEXPO,EQ,       482.65,                 47166741.55,97612
,RAJRATAN,EQ,       228.35,                  2102033.45,9295
,RAJRAYON,BZ,          .15,                   193744.60,1150697
,RAJSREESUG,EQ,        16.30,                  1262378.95,79418
,RAJTV,EQ,        36.75,                   166533.15,4611
,RALLIS,EQ,       243.50,                120715365.35,495116
,RAMANEWS,EQ,        11.90,                   458082.90,38093
,RAMASTEEL,EQ,        33.85,                   328507.20,9843
,RAMCOCEM,EQ,       616.40,                327642408.35,529767
,RAMCOIND,EQ,       142.60,                 14041270.05,99258
,RAMCOSYS,EQ,        91.95,                174534457.80,2013968
,RAMKY,EQ,        37.35,                  1386686.05,37455
,RAMSARUP,BZ,          .55,                     7695.00,13300
,RANASUG,EQ,         4.20,                  6178511.40,1428419
,RANEENGINE,EQ,       203.40,                   266491.55,1301
,RANEHOLDIN,EQ,       404.45,                  1395203.75,3442
,RATNAMANI,EQ,      1017.90,                 35807893.80,35147
,RAYMOND,EQ,       290.95,                439782884.70,1495339
,RBL,EQ,       481.00,                 12222455.85,25158
,RBLBANK,EQ,       164.20,              21726834489.35,141324314
,RCF,EQ,        44.40,                 54885913.05,1231671
,RCOM,BE,         1.05,                 37499784.75,35822191
,RECLTD,EQ,       100.90,               1501636541.95,15089058
,RECLTD,N9,      1304.39,                 11779148.70,9057
,RECLTD,N6,      1271.01,                     1271.01,1
,RECLTD,NH,      1300.00,                   140400.00,108
,RECLTD,NI,      1260.00,                   252000.00,200
,REDINGTON,EQ,        84.65,                162808597.70,1889687
,REFEX,EQ,        53.30,                  9450532.65,178653
,RELAXO,EQ,       674.55,                337052760.05,498444
,RELCAPITAL,BE,         8.30,                 17186581.90,2102031
,RELIABLE,SM,        24.45,                   175920.00,7200
,RELIGARE,EQ,        39.50,                 27988591.55,731064
,RELINFRA,EQ,        22.00,                 66723757.95,3077601
,REMSONSIND,EQ,        77.95,                  2056332.00,26042
,RENUKA,EQ,         7.20,                  1436248.80,199479
,REPCOHOME,EQ,       102.40,                 38684377.75,377929
,REPRO,EQ,       376.60,                  2618099.55,7089
,RESPONIND,EQ,        80.15,                  8937472.80,111575
,REVATHI,EQ,       364.65,                   193127.10,536
,RGL,EQ,       234.10,                   740029.30,3141
,RHFL,BE,         1.50,                   709809.00,473206
,RHFL,N6,       170.01,                    43493.00,250
,RHFL,N4,       149.00,                    29600.00,200
,RHFL,N8,       128.90,                    25376.90,208
,RICOAUTO,EQ,        33.50,                  9572404.75,284613
,RIIL,EQ,       297.70,                 40637209.10,136508
,RITES,EQ,       242.90,                 39312392.55,161554
,RKDL,EQ,         8.25,                   332042.80,39966
,RKEC,SM,        36.00,                    71000.00,2000
,RKFORGE,EQ,       180.40,                  2651013.80,14658
,RMCL,BE,         4.10,                    65650.30,16016
,RMDRIP,SM,        51.40,                  1230700.00,24000
,RML,EQ,       214.20,                  1199495.65,5584
,RNAVAL,EQ,         1.60,                   996256.00,622660
,ROHITFERRO,EQ,          .85,                    28397.40,34172
,ROHLTD,EQ,        55.75,                  7882271.20,140737
,ROLLT,BE,         1.55,                    33789.30,22022
,ROLTA,EQ,         4.05,                  2576913.15,640932
,ROSSELLIND,EQ,        54.45,                   285267.40,5297
,RPGLIFE,EQ,       276.45,                 26939459.20,97414
,RPOWER,EQ,         2.60,                 13407459.00,5156715
,RPPINFRA,EQ,        62.40,                  5512769.50,85620
,RPPL,SM,        60.60,                    60600.00,1000
,RSSOFTWARE,EQ,        14.65,                    93589.65,6376
,RSWM,EQ,        74.45,                   856333.70,11389
,RSYSTEMS,EQ,        99.55,                  3493279.25,35140
,RTNINFRA,EQ,         2.30,                   105029.50,45665
,RTNPOWER,EQ,         1.60,                   443473.60,277171
,RUBYMILLS,EQ,       164.50,                   404798.60,2488
,RUCHI,BE,       846.40,                 30163156.80,35637
,RUCHINFRA,BE,        12.10,                  9872135.90,815879
,RUCHIRA,EQ,        42.55,                  2306506.80,55123
,RUPA,EQ,       165.80,                  2306032.95,13925
,RUSHIL,EQ,       128.05,                  1029969.35,8252
,RVNL,EQ,        18.65,                 75709529.25,4043680
,S&SPOWER,BE,        18.15,                    49845.00,2845
,SABEVENTS,BE,         1.10,                      550.00,500
,SABTN,BE,         1.55,                    16834.65,10599
,SADBHAV,EQ,        45.25,                 14176623.55,314089
,SADBHIN,EQ,        16.15,                  2520337.20,154887
,SAFARI,EQ,       379.50,                  3330941.15,8857
,SAGARDEEP,EQ,        89.15,                  2239928.30,25092
,SAGCEM,EQ,       347.95,                 20992446.15,61348
,SAIL,EQ,        31.60,                711029084.80,22450053
,SAKAR,EQ,        50.05,                    15465.15,304
,SAKHTISUG,EQ,        10.55,                  2734661.90,263224
,SAKSOFT,EQ,       183.60,                   921395.80,5041
,SAKUMA,BE,         8.75,                  4603582.80,505424
,SALASAR,BE,       110.15,                  1706467.70,15630
,SALONA,EQ,        58.60,                    48223.85,825
,SALSTEEL,BE,         2.50,                    75324.80,29945
,SALZERELEC,EQ,        84.95,                 27939814.70,345554
,SAMBHAAV,EQ,         2.20,                    77632.20,35381
,SANCO,EQ,        11.50,                    62497.85,5378
,SANDESH,EQ,       495.30,                   274372.00,553
,SANDHAR,EQ,       174.35,                  3341711.60,19051
,SANGAMIND,EQ,        44.95,                   203212.65,4476
,SANGHIIND,EQ,        21.25,                 44437853.65,2168779
,SANGHVIFOR,EQ,        14.10,                    32740.90,2281
,SANGHVIMOV,EQ,        58.50,                  1257738.05,21702
,SANGINITA,EQ,        81.30,                  5993892.55,74363
,SANOFI,EQ,      7995.60,                194692837.95,24193
,SANWARIA,BE,         2.55,                  2579066.20,1011012
,SARDAEN,EQ,       167.10,                  4293568.50,25525
,SAREGAMA,EQ,       426.00,                 27041666.95,64147
,SARLAPOLY,EQ,        17.05,                   916989.10,53179
,SARVESHWAR,SM,        11.95,                   210480.00,17600
,SASKEN,EQ,       455.90,                  3916695.00,8512
,SASTASUNDR,EQ,        78.00,                    79335.80,1021
,SATHAISPAT,BE,         1.90,                    12120.00,6610
,SATIA,EQ,        78.70,                   343028.75,4330
,SATIN,EQ,        73.70,                  1158711.40,15722
,SBICARD,EQ,       598.40,               1238541123.00,2051495
,SBIETFQLTY,EQ,        92.71,                   250363.14,2693
,SBIN,N5,     11435.34,                  5650893.14,494
,SBIN,N6,     11300.00,                    56201.10,5
,SBIN,N2,     11239.99,                   325836.97,29
,SCAPDVR,EQ,          .55,                   313784.85,596959
,SCHAEFFLER,EQ,      3550.05,                 67529167.90,19028
,SCHAND,BE,        46.65,                   827355.30,17830
,SCHNEIDER,EQ,        89.50,                 37725448.00,417576
,SCI,EQ,        48.20,                 70702528.50,1465999
,SDBL,BE,        73.15,                   774474.90,10624
,SEAMECLTD,EQ,       359.10,                  1175688.15,3276
,SECURCRED,SM,        16.95,                    81330.00,4800
,SELAN,EQ,       106.60,                  1850929.85,17423
,SEPOWER,BE,         3.10,                   165165.70,54183
,SEQUENT,EQ,        86.05,                145871104.05,1667420
,SERVOTECH,SM,        13.30,                    53200.00,4000
,SESHAPAPER,EQ,       154.25,                  7645741.80,49103
,SETCO,EQ,        10.90,                  1117970.85,102947
,SETF10GILT,EQ,       196.51,                     9826.47,50
,SETFGOLD,EQ,      4222.70,                 25090257.75,5946
,SETFNIF50,EQ,       104.13,                 30726633.21,295480
,SETFNIFBK,EQ,       210.07,                 60821060.60,290062
,SETFNN50,EQ,       261.57,                  2352777.65,9034
,SETUINFRA,BE,          .85,                   119611.25,143689
,SEYAIND,EQ,        61.75,                  3048615.55,49382
,SEZAL,BZ,         1.65,                       99.00,60
,SFL,EQ,      1397.60,                  5029743.60,3592
