,28-Apr-2020
The Nifty witnessed an intraday movement of about 144.4 points.The closing index was 1.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 48537.61
, Traded Quantity (in Lakhs), 20271.53
, Number of Trades, 17205467
, Total Market Capitalisation (Rs. Crores), 12254255.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9282.30,      9389.80,      9404.40,      9260.00,      9380.90,98.6
,NIFTY50 EQL Wgt,      9362.40,      9453.40,      9465.50,      9336.95,      9407.90,45.5
,NIFTY100 EQL Wgt,     10388.55,     10492.20,     10509.25,     10346.60,     10401.00,12.45
,NIFTY100 LowVol30,      7756.45,      7822.40,      7830.75,      7680.45,      7710.60,-45.85
,NIFTY Alpha 50,     11227.55,     11335.05,     11401.40,     11228.60,     11378.55,151
,NIFTY MIDCAP 150,      4941.00,      4990.80,      5008.15,      4934.25,      4996.90,55.9
,NIFTY SMLCAP 50,      1876.85,      1899.50,      1902.75,      1865.10,      1897.60,20.75
,NIFTY SMLCAP 250,      3533.00,      3580.40,      3585.65,      3524.95,      3558.70,25.7
,NIFTY MIDSML 400,      4433.85,      4482.85,      4493.60,      4426.80,      4478.75,44.9
,NIFTY200 QUALTY30,      8794.00,      8863.40,      8873.30,      8699.30,      8721.65,-72.35
,Nifty IT,     13121.15,     13301.95,     13317.20,     13067.75,     13133.65,12.5
,Nifty Next 50,     23429.25,     23680.25,     23691.60,     23234.40,     23367.95,-61.3
,Nifty Bank,     20081.15,     20436.60,     20751.30,     20260.80,     20671.10,589.95
,NIFTY MIDCAP 100,     12893.70,     13026.05,     13090.70,     12857.05,     13061.00,167.3
,Nifty 500,      7603.95,      7690.55,      7698.55,      7584.85,      7672.45,68.5
,Nifty 100,      9462.15,      9570.60,      9582.40,      9434.15,      9545.05,82.9
,Nifty Midcap 50,      3531.25,      3570.15,      3606.95,      3528.45,      3597.80,66.55
,Nifty Realty,       180.10,       182.25,       182.60,       179.75,       181.50,1.4
,Nifty Infra,      2635.20,      2660.40,      2663.85,      2616.70,      2632.55,-2.65
,Nifty Energy,     12581.95,     12677.95,     12713.00,     12433.45,     12547.70,-34.25
,Nifty FMCG,     29052.55,     29208.90,     29233.40,     28636.00,     28778.15,-274.4
,Nifty MNC,     12339.60,     12463.05,     12470.55,     12222.00,     12254.25,-85.35
,Nifty Pharma,      9602.05,      9699.25,      9701.00,      9352.00,      9386.20,-215.85
,Nifty PSE,      2303.65,      2311.30,      2315.90,      2285.75,      2289.75,-13.9
,Nifty PSU Bank,      1267.70,      1276.10,      1290.30,      1267.90,      1283.60,15.9
,Nifty Serv Sector,     12318.05,     12490.60,     12638.95,     12371.10,     12595.85,277.8
,India VIX,38.0425,38.0425,41.9125,35.0675,35.3550,-2.6875
,Nifty Auto,      5433.20,      5476.85,      5524.05,      5399.30,      5447.10,13.9
,Nifty Metal,      1666.60,      1678.30,      1685.95,      1653.80,      1661.65,-4.95
,Nifty Media,      1129.10,      1137.80,      1145.20,      1128.55,      1134.90,5.8
,NIFTY SMLCAP 100,      3992.00,      4048.50,      4054.25,      3976.95,      4021.65,29.65
,Nifty 200,      4813.15,      4867.75,      4873.25,      4799.55,      4857.45,44.3
,Nifty Div Opps 50,      2048.10,      2062.50,      2065.30,      2033.40,      2043.40,-4.7
,Nifty Commodities,      2516.95,      2543.30,      2546.95,      2510.40,      2517.60,.65
,Nifty Consumption,      4450.65,      4474.35,      4481.05,      4397.55,      4417.20,-33.45
,Nifty Fin Service,      9627.60,      9766.45,      9978.40,      9696.10,      9951.20,323.6
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      2273.60,      2303.60,      2325.70,      2274.05,      2318.70,45.1
,Nifty CPSE,      1334.05,      1333.90,      1337.70,      1317.25,      1320.95,-13.1
,Nifty GrowSect 15,      4763.10,      4816.45,      4864.25,      4768.50,      4849.10,86
,Nifty50 PR 2x Lev,      2805.15,      2869.95,      2877.95,      2791.65,      2864.55,59.4
,Nifty50 PR 1x Inv,       475.55,       470.05,       476.70,       469.35,       470.50,-5.05
,Nifty50 TR 2x Lev,      3671.95,      3756.75,      3767.30,      3654.30,      3749.75,77.8
,Nifty50 TR 1x Inv,       415.90,       411.15,       416.95,       410.55,       411.55,-4.35
,Nifty50 Value 20,      4568.00,      4603.00,      4609.05,      4527.80,      4550.15,-17.85
,Nifty Mid Liq 15,      3038.95,      3065.60,      3095.10,      3034.65,      3083.20,44.25
,Nifty Pvt Bank,     10857.55,     11091.90,     11298.55,     10979.25,     11243.55,386
,NIFTY100 Qualty30,      2286.10,      2306.45,      2309.00,      2265.10,      2276.25,-9.85
,Nifty GS 8 13Yr,      2130.25,      2130.64,      2135.24,      2130.64,      2132.39,2.14
,Nifty GS 10Yr,      1960.31,      1960.66,      1967.92,      1960.66,      1962.81,2.5
,Nifty GS 10Yr Cln,       970.92,       970.92,       974.54,       970.92,       971.99,1.07
,Nifty GS 4 8Yr,      2273.71,      2274.12,      2282.26,      2274.12,      2275.10,1.39
,Nifty GS 11 15Yr,      2289.87,      2290.30,      2294.53,      2287.92,      2289.29,-.58
,Nifty GS 15YrPlus,      2509.76,      2510.22,      2510.22,      2506.81,      2506.81,-2.95
,Nifty GS Compsite,      2176.07,      2176.47,      2182.03,      2176.09,      2177.50,1.43

,ADVANCES,986
,DECLINES,830
,UNCHANGED,121

,Total securities that have hit their price bands today,465

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1429.75,      1428.15,-0.11,5097.41
,MUKTAARTS,EQ,        21.50,                    58390.65,2706
,MUNJALAU,EQ,        36.00,                  3082161.65,84828
,MUNJALSHOW,EQ,        73.30,                   668978.35,9047
,MURUDCERA,EQ,        12.00,                  1190509.55,98613
,MUTHOOTCAP,EQ,       291.30,                  2605967.50,8925
,MUTHOOTFIN,EQ,       826.60,               1339974152.25,1638939
,N100,EQ,       668.26,                 20830370.79,31411
,NABARD,N1,      1155.00,                    29909.20,26
,NABARD,N2,      1202.05,                  8281810.45,6899
,NACLIND,EQ,        24.60,                   303451.95,12232
,NAGAFERT,BE,         3.80,                   113670.00,29918
,NAGREEKCAP,EQ,         5.05,                     1058.00,210
,NAGREEKEXP,EQ,         9.10,                    24798.75,2680
,NAHARCAP,EQ,        54.30,                   138450.55,2590
,NAHARINDUS,EQ,        19.20,                   196736.35,10135
,NAHARPOLY,EQ,        33.15,                   498148.45,15117
,NAHARSPING,EQ,        30.65,                   127992.10,4184
,NAM-INDIA,EQ,       234.95,                666116977.40,2831951
,NATCOPHARM,EQ,       623.60,                316104749.55,500780
,NATHBIOGEN,EQ,       235.35,                  6446387.35,27518
,NATIONALUM,EQ,        30.50,                215776155.00,7015726
,NATNLSTEEL,EQ,         1.45,                    12352.55,8519
,NAUKRI,EQ,      2392.25,                734769156.80,312743
,NAVINFLUOR,EQ,      1604.75,                528810110.20,323921
,NAVKARCORP,EQ,        19.55,                  1163347.85,59966
,NAVNETEDUL,EQ,        70.35,                  4985894.40,70757
,NBCC,EQ,        19.30,                 55041058.90,2844536
,NBIFIN,EQ,      1390.00,                   121368.55,87
,NBVENTURES,EQ,        37.35,                  2889468.90,76758
,NCC,EQ,        25.30,                357427735.60,14199591
,NCLIND,EQ,        66.75,                  3778340.60,56063
,NDGL,EQ,       445.00,                   188566.80,424
,NDL,EQ,        14.30,                  1442435.30,99289
,NDTV,EQ,        24.80,                   494525.80,19881
,NECCLTD,EQ,         5.55,                   369446.25,67038
,NECLIFE,EQ,        14.85,                  2306951.80,153950
,NELCAST,EQ,        41.40,                  1134823.15,27283
,NELCO,BE,       174.05,                  4686745.05,27003
,NEOGEN,BE,       441.00,                  2685059.70,6106
,NESCO,EQ,       458.75,                 91159765.85,199240
,NETF,EQ,       108.90,                    32621.84,302
,NETFCONSUM,EQ,        53.00,                    63360.63,1194
,NETFDIVOPP,EQ,        26.09,                    64711.77,2486
,NETFLTGILT,EQ,        21.13,                   211215.89,9959
,NETFMID150,EQ,        50.29,                   769982.46,15347
,NETFNIF100,EQ,        98.00,                    30693.16,314
,NETFNV20,EQ,        48.48,                   164653.21,3394
,NETWORK18,EQ,        22.90,                  9405027.30,411632
,NEULANDLAB,EQ,       478.05,                 39275128.00,83839
,NEWGEN,EQ,       122.75,                  2307624.20,19087
,NEXTMEDIA,EQ,         4.85,                    30559.85,6301
,NFL,EQ,        25.10,                 36156498.40,1427760
,NH,EQ,       274.50,                 33719399.30,123938
,NHAI,N4,      1194.80,                   106743.40,90
,NHAI,NC,      1165.00,                   110122.10,97
,NHAI,N1,      1103.04,                  2776573.08,2518
,NHAI,N8,      1143.01,                   695326.20,609
,NHAI,N6,      1268.99,                  1439428.00,1145
,NHAI,N2,      1224.12,                 20467741.40,16715
,NHAI,NA,      1199.99,                   539725.06,450
,NHAI,NE,      1230.26,                  1327930.25,1075
,NHBTF2014,N6,      6960.00,                  2437247.01,350
,NHBTF2023,N6,      6500.00,                  1589618.00,249
,NIBL,BE,         5.40,                    10517.25,1865
,NIFTYBEES,EQ,        99.35,                103898423.51,1050246
,NIITLTD,EQ,        85.20,                 74862896.50,880417
,NIITTECH,EQ,      1178.90,               1705402682.40,1442053
,NILAINFRA,EQ,         3.15,                   253371.05,80371
,NILASPACES,EQ,          .85,                    97320.40,113308
,NILKAMAL,EQ,      1079.85,                 24096959.50,22655
,NIPPOBATRY,EQ,       485.30,                  1173987.10,2421
,NITCO,EQ,        16.90,                   435701.15,25535
,NITINFIRE,BZ,          .35,                    74993.20,210009
,NITINSPIN,EQ,        30.95,                   420549.00,13569
,NKIND,EQ,        10.05,                    51766.20,5434
,NLCINDIA,EQ,        43.00,                 16594649.65,385653
,NOCIL,EQ,        91.30,               1551999436.15,16614132
,NOIDATOLL,EQ,         3.40,                    41255.90,12214
,NORBTEAEXP,EQ,         3.15,                     1961.70,599
,NPBET,EQ,       109.45,                   885529.12,8074
,NRAIL,EQ,       199.35,                  6373754.05,33041
,NRBBEARING,EQ,        72.05,                  8047720.80,110585
,NSIL,EQ,       607.45,                   180817.85,301
,NTL,EQ,          .30,                       77.10,257
,NTPC,N7,        13.39,                   497096.93,37150
,NTPC,N6,      1400.00,                  1166237.77,834
,NTPC,N4,      1130.10,                   107530.50,95
,NTPC,ND,      1289.90,                   188334.90,150
,NUCLEUS,EQ,       219.15,                  4291934.55,19650
,NXTDIGITAL,EQ,       321.90,                   212971.35,657
,OAL,EQ,       162.05,                   306770.10,1915
,OBEROIRLTY,EQ,       327.80,                 83205793.20,252889
,OCCL,EQ,       616.95,                  4003189.00,6496
,OIL,EQ,        88.35,                233839641.35,2685550
,OILCOUNTUB,BE,         5.30,                    11410.90,2153
,OISL,BE,         2.25,                    13563.80,5842
,OLECTRA,EQ,        71.05,                  1895131.90,26597
,OMAXAUTO,EQ,        24.65,                   238117.75,9359
,OMAXE,EQ,       153.75,                 59873106.65,391987
,OMKARCHEM,EQ,         3.50,                     9572.50,2735
,OMMETALS,EQ,        13.85,                    42888.35,3133
,ONELIFECAP,EQ,         4.60,                     1163.80,253
,ONEPOINT,EQ,        13.20,                   111633.40,8485
,ONMOBILE,EQ,        25.90,                  3371972.70,131058
,ONWARDTEC,EQ,        39.40,                   153323.90,3916
,OPTIEMUS,EQ,        23.20,                  1554170.05,69049
,OPTOCIRCUI,EQ,         2.90,                    64240.80,22152
,ORBTEXP,EQ,        51.55,                   256782.90,5071
,ORICONENT,EQ,        12.90,                   500028.35,38522
,ORIENTABRA,EQ,        13.10,                    72210.60,5468
,ORIENTALTL,EQ,         7.00,                    11348.10,1594
,ORIENTBELL,EQ,        68.10,                   233156.20,3440
,ORIENTCEM,EQ,        40.70,                 10911707.75,265763
,ORIENTELEC,EQ,       179.45,                 24857744.05,137392
,ORIENTHOT,EQ,        16.80,                   471477.05,27528
,ORIENTLTD,EQ,        69.10,                    16657.05,241
,ORIENTPPR,EQ,        19.50,                 46050461.10,2325460
,ORIENTREF,EQ,       149.30,                  6086522.35,40893
,ORISSAMINE,EQ,      1361.15,                  5076108.40,3708
,ORTEL,BZ,          .75,                     5579.25,7964
,ORTINLABSS,BE,        17.30,                    87261.20,5044
,OSIAHYPER,SM,       320.00,                  7552000.00,23600
,OSWALAGRO,EQ,         4.85,                    48426.30,10010
,PAEL,EQ,         1.85,                       86.95,47
,PAISALO,EQ,       168.70,                   316212.15,1876
,PALASHSECU,EQ,        20.40,                   436496.05,21192
,PALREDTEC,EQ,        12.65,                    51328.75,3913
,PANACEABIO,EQ,       201.65,                384097559.80,1887282
,PANACHE,EQ,        40.90,                   199910.50,4919
,PANAMAPET,EQ,        40.70,                   961568.75,23542
,PAPERPROD,EQ,       214.90,                 35342983.60,162733
,PARABDRUGS,BZ,         1.75,                     4730.25,2703
,PARACABLES,EQ,         6.25,                   119934.85,19214
,PARAGMILK,EQ,        90.00,                 45609810.90,502277
,PARSVNATH,EQ,         2.10,                    43288.60,20641
,PATELENG,EQ,        12.20,                  1014477.50,82528
,PATINTLOG,EQ,        17.50,                   801695.45,44074
,PATSPINLTD,BE,         2.95,                     1307.50,450
,PCJEWELLER,BE,        12.15,                  8360370.00,691550
,PDMJEPAPER,EQ,        13.55,                   318554.05,23782
,PDSMFL,EQ,       259.95,                    85447.30,323
,PEARLPOLY,EQ,        11.65,                    42068.25,3798
,PENIND,EQ,        17.70,                  3073752.60,173161
,PENINLAND,BE,         3.05,                   204312.70,68047
,PERSISTENT,EQ,       473.55,                196601101.45,417753
,PFC,N4,      1098.00,                   314498.10,286
,PFC,N3,      1275.65,                   190072.80,149
,PFIZER,EQ,      4818.25,               1305950509.75,262511
,PFOCUS,EQ,        28.30,                   626204.45,21969
,PFS,EQ,         9.20,                  1662630.00,179730
,PGEL,EQ,        35.70,                   424448.50,12027
,PGHL,EQ,      4252.75,                 97552184.95,22991
,PGIL,EQ,        97.75,                    83941.45,850
,PHILIPCARB,EQ,        80.60,                 18235633.65,226699
,PHOENIXLTD,EQ,       531.50,                 50109540.70,94188
,PIIND,EQ,      1489.50,                218448027.05,145324
,PILANIINVS,EQ,      1321.75,                   211101.25,159
,PILITA,EQ,         4.10,                    36863.15,8915
,PIONDIST,BE,       103.45,                    59796.05,573
,PIONEEREMB,EQ,        18.00,                     4671.55,257
,PITTIENG,EQ,        24.90,                   359816.10,14234
,PKTEA,BE,        90.60,                    30886.35,343
,PLASTIBLEN,EQ,       147.05,                 18616275.40,123407
,PNBGILTS,EQ,        28.05,                 57332759.50,2014000
,PNBHOUSING,EQ,       202.25,                113812873.55,560025
,PNC,EQ,        11.65,                    22912.60,2019
,PNCINFRA,EQ,       122.85,                  5213830.40,43079
,PODDARHOUS,EQ,       156.00,                   143422.40,927
,PODDARMENT,EQ,       144.20,                   477962.50,3334
,POKARNA,EQ,        77.00,                 10453577.00,136721
,POLYCAB,EQ,       704.30,                 87644002.95,124043
,POLYMED,EQ,       225.45,                 10353541.55,45952
,POLYPLEX,EQ,       436.85,                 37207259.20,85775
,PONNIERODE,EQ,       123.45,                   271303.25,2229
,POWERINDIA,EQ,       805.65,                  8369469.75,10418
,POWERMECH,EQ,       376.05,                 12044394.10,32378
,PPAP,EQ,       166.25,                   606738.85,3608
,PPL,EQ,        47.55,                  2543877.45,53499
,PRABHAT,EQ,        66.60,                   528356.05,7927
,PRADIP,EQ,          .50,                     1175.90,2502
,PRAENG,EQ,         5.00,                    39405.70,7885
,PRAJIND,EQ,        60.80,                 98864865.55,1611417
,PRAKASH,EQ,        29.40,                 10390895.00,358639
,PRAKASHSTL,BE,          .25,                    34729.50,159704
,PRAXIS,EQ,        29.75,                   447677.40,15087
,PRECAM,EQ,        29.65,                   104423.15,3498
,PRECOT,EQ,        23.10,                    10646.50,465
,PRECWIRE,EQ,        79.30,                  1435291.85,17847
,PREMEXPLN,BE,        80.00,                   331492.05,4236
,PREMIERPOL,EQ,        19.35,                    96751.05,4909
,PRESSMN,EQ,        16.10,                   236508.45,14663
,PRESTIGE,EQ,       168.20,                148888275.30,892096
,PRICOLLTD,BE,        48.00,                  1921409.15,40290
,PRIMESECU,EQ,        28.50,                    33645.90,1176
,PRINCEPIPE,EQ,        94.15,                 11196639.65,118892
,PROSEED,EQ,          .30,                    20369.00,68480
,PROZONINTU,BE,        10.95,                   359228.55,33185
,PRSMJOHNSN,EQ,        37.50,                  3960467.60,106013
,PSB,EQ,        15.20,                  1353618.55,89401
,PSPPROJECT,EQ,       361.70,                  4946322.30,13808
,PSUBNKBEES,EQ,        14.20,                  1007095.91,70940
,PTC,EQ,        38.80,                 20344402.45,525739
,PTL,EQ,        28.95,                    47108.75,1629
,PUNJABCHEM,EQ,       465.60,                 12572226.10,26798
,PUNJLLOYD,BZ,         1.05,                   321288.85,312327
,PURVA,EQ,        36.95,                   609949.55,16423
,PVR,EQ,       980.55,                915944900.90,946496
,QGOLDHALF,EQ,      2109.75,                 12951587.50,6152
,QNIFTY,EQ,       960.00,                     5760.00,6
,QUESS,EQ,       201.45,                 26890361.70,132922
,QUICKHEAL,EQ,       115.20,                 58123501.80,499784
,RADAAN,EQ,         1.10,                     1763.15,1612
,RADICO,EQ,       289.85,                117790657.90,404101
,RADIOCITY,EQ,        13.80,                  4925719.70,357378
,RAIN,EQ,        72.30,                 99941958.55,1377931
,RAJESHEXPO,EQ,       595.90,                148984689.15,260674
,RAJRAYON,BZ,          .10,                    97002.90,1078502
,RAJSREESUG,BE,        12.35,                   130730.55,10812
,RAJTV,EQ,        32.70,                    24665.95,761
,RALLIS,EQ,       209.10,                138979190.50,659442
,RAMANEWS,EQ,        12.65,                   409265.95,32299
,RAMASTEEL,EQ,        24.00,                   107756.80,4481
,RAMCOCEM,EQ,       538.00,                289512247.30,540573
,RAMCOIND,EQ,       133.05,                  3330616.35,24460
,RAMCOSYS,EQ,        80.25,                  2569318.90,31888
,RAMKY,EQ,        29.25,                   745458.60,25668
,RAMSARUP,BZ,          .65,                     4178.30,6312
,RANASUG,BE,         3.25,                   405948.25,123783
,RANEENGINE,BE,       197.15,                    97801.40,502
,RANEHOLDIN,EQ,       380.50,                   621089.90,1629
,RATNAMANI,EQ,       895.10,                 11741129.50,13125
,RAYMOND,EQ,       238.95,                 62347194.85,259404
,RBL,EQ,       436.50,                 17467529.40,39871
,RBLBANK,EQ,       126.25,               7304637527.45,58733770
,RCF,EQ,        39.40,                119026291.35,3066808
,RCOM,EQ,         1.00,                  7288738.00,7288738
,RECLTD,EQ,        89.10,                380665887.95,4255540
,RECLTD,N6,      1278.00,                  8946000.00,7000
,RECLTD,N2,      1160.00,                  2498815.00,2154
,RECLTD,NF,      1319.00,                   134953.50,105
,RECLTD,N4,      1220.00,                   229060.00,188
,RECLTD,N1,      1073.21,                     5366.05,5
,RECLTD,NI,      1246.40,                   434651.00,350
,RECLTD,N5,      1105.00,                     1105.00,1
,RECLTD,N8,      1164.00,                    23280.00,20
,RECLTD,N9,      1252.10,                  1440800.00,1150
,REDINGTON,EQ,        73.70,                 82872124.05,1119096
,REFEX,EQ,        55.80,                  1492259.40,26743
,RELAXO,EQ,       609.30,                 90010416.90,147871
,RELCAPITAL,EQ,         7.55,                 50037539.65,6636321
,RELIABLE,SM,        20.90,                    50160.00,2400
,RELIGARE,EQ,        24.70,                 10523607.30,427992
,RELINFRA,BE,        21.65,                  4098409.95,189303
,REMSONSIND,EQ,        55.70,                    20954.60,375
,RENUKA,EQ,         5.10,                  2798406.75,547009
,REPCOHOME,EQ,       116.10,                 35962940.15,309702
,REPL,SM,        25.00,                   225000.00,9000
,REPRO,EQ,       373.60,                   969323.75,2556
,RESPONIND,EQ,        81.75,                  8344338.20,101657
,REVATHI,EQ,       310.90,                   521587.90,1621
,RGL,EQ,       215.80,                   144613.55,665
,RHFL,N6,       159.90,                    26195.00,170
,RHFL,N8,        73.40,                    45055.20,669
,RHFL,BE,         1.10,                   434244.80,394768
,RICOAUTO,EQ,        27.85,                 15503776.15,552538
,RIIL,EQ,       277.50,                113636240.40,407237
,RITES,EQ,       234.65,                297207680.55,1267545
,RKDL,EQ,         6.30,                    26402.00,4184
,RKEC,SM,        39.10,                   196600.00,5000
,RKFORGE,EQ,       183.95,                   454845.35,2460
,RMCL,BE,         3.80,                    32664.80,8596
,RMDRIP,SM,        36.50,                   862800.00,24000
,RML,EQ,       185.70,                  1081113.80,5797
,RNAVAL,BE,         1.30,                  9745164.45,7395995
,ROHITFERRO,BE,          .50,                     2745.00,5864
,ROHLTD,EQ,        46.35,                  3776345.15,82726
,ROLLT,EQ,         1.55,                    19576.50,12630
,ROLTA,BE,         3.70,                  1055981.30,284257
,ROSSELLIND,EQ,        41.10,                   242004.20,5905
,RPGLIFE,EQ,       247.60,                 10798639.95,43234
,RPOWER,EQ,         2.10,                  5240022.90,2495249
,RPPINFRA,EQ,        47.65,                  1524057.25,32622
,RPPL,SM,        60.00,                   120000.00,2000
,RSSOFTWARE,EQ,        15.00,                    43118.00,2877
,RSWM,EQ,        73.90,                  1105317.90,14720
,RSYSTEMS,EQ,        90.15,                  1753917.45,19168
,RTNINFRA,BE,         1.60,                   230797.75,143128
,RTNPOWER,EQ,         1.25,                  1360901.75,1077008
,RUBYMILLS,EQ,       131.35,                   472985.10,3640
,RUCHI,BE,       375.15,                  1384303.50,3690
,RUCHINFRA,BE,         3.30,                    54021.00,16370
,RUCHIRA,EQ,        41.40,                  2094819.90,51032
,RUPA,EQ,       147.70,                  1604687.70,10841
,RUSHIL,EQ,       113.85,                   949140.00,8227
,RVNL,EQ,        17.25,                 40469545.75,2363834
,S&SPOWER,BE,        33.95,                    71023.40,2092
,SADBHAV,EQ,        42.50,                  1348142.50,31721
,SADBHIN,EQ,        16.80,                  3994337.75,233663
,SAFARI,EQ,       373.25,                  1076701.40,2880
,SAGARDEEP,BE,        76.00,                    25427.50,324
,SAGCEM,EQ,       303.20,                  1514343.00,4994
,SAIL,EQ,        27.40,                315497427.05,11729167
,SAKAR,EQ,        52.00,                    63074.50,1216
,SAKHTISUG,BE,         7.80,                   199688.90,25737
,SAKSOFT,EQ,       146.80,                   256993.80,1732
,SAKUMA,EQ,         6.20,                  2130112.15,343785
,SALASAR,EQ,        83.50,                  2693773.40,32499
,SALONA,EQ,        39.60,                     2211.90,54
,SALSTEEL,EQ,         2.50,                    38302.50,15321
,SALZERELEC,EQ,        68.20,                  2085186.10,30404
,SAMBHAAV,EQ,         2.10,                    44051.60,21027
,SANCO,EQ,         7.90,                   368498.80,48380
,SANDESH,EQ,       465.70,                    67014.55,144
,SANDHAR,EQ,       159.40,                   456390.30,2876
,SANGAMIND,EQ,        40.70,                    20480.85,510
,SANGHIIND,EQ,        19.15,                  3172769.20,165412
,SANGHVIFOR,BE,        13.85,                     1385.00,100
,SANGHVIMOV,EQ,        55.20,                   535102.15,9626
,SANGINITA,EQ,        83.90,                  2564169.10,30611
,SANOFI,EQ,      7632.75,                334789956.25,43661
,SANWARIA,BE,         1.85,                   278722.85,150661
,SARDAEN,EQ,       134.60,                  1505523.95,11184
,SAREGAMA,EQ,       272.80,                  3916537.10,14295
,SARLAPOLY,EQ,        14.15,                   270675.40,19177
,SARVESHWAR,SM,        14.10,                    45120.00,3200
,SASKEN,EQ,       410.35,                 42007024.35,103144
,SASTASUNDR,BE,        59.60,                   165922.55,2788
,SATHAISPAT,EQ,         1.65,                       89.10,54
,SATIA,EQ,        73.05,                    60387.90,821
,SATIN,EQ,        61.95,                  8233614.55,132424
,SBICARD,EQ,       550.90,               1090842943.30,1975826
,SBIETFQLTY,EQ,        87.19,                    83460.11,960
,SBIN,N6,     10880.00,                    75902.00,7
,SBIN,N2,     10825.00,                  1439660.67,133
,SBIN,N5,     11084.60,                 15252570.36,1377
,SCAPDVR,BE,          .25,                    18959.40,69106
,SCHAEFFLER,EQ,      3325.15,                 55633185.75,16765
,SCHAND,EQ,        55.30,                   369459.30,6681
,SCHNEIDER,EQ,        84.75,                  5005448.80,58560
,SCI,EQ,        44.70,                 74897809.35,1679204
,SDBL,BE,        73.80,                   372051.10,5008
,SEAMECLTD,EQ,       317.35,                   177475.90,560
,SECURCRED,SM,        13.35,                   104580.00,8400
,SELAN,EQ,        82.45,                  1919608.90,23853
,SEPOWER,EQ,         1.95,                    52799.75,27551
,SEQUENT,EQ,        77.15,                 25650754.70,337553
,SESHAPAPER,EQ,       141.50,                 27851794.95,196926
,SETCO,EQ,        10.50,                  1232213.40,118923
,SETF10GILT,EQ,       187.61,                    70632.88,375
,SETFGOLD,EQ,      4358.15,                 44270869.70,10225
,SETFNIF50,EQ,        96.48,                 14506392.34,151159
,SETFNIFBK,EQ,       205.39,                 10721721.65,52634
,SETFNN50,EQ,       243.65,                   786675.25,3228
,SETUINFRA,BE,          .90,                    39518.10,43909
,SEYAIND,EQ,        42.90,                   678068.05,15792
,SEZAL,BZ,         1.55,                       17.05,11
,SFL,EQ,      1365.55,                  9912742.55,7459
,SGBAUG24,GB,      4658.86,                  2159613.65,465
,SGBAUG27,GB,      4620.00,                  2530247.99,549
,SGBDC27VII,GB,      4575.00,                    22947.00,5
,SGBDEC25,GB,      4600.00,                    23047.00,5
,SGBDEC2512,GB,      4545.00,                     9090.00,2
,SGBDEC2513,GB,      4549.99,                    36339.96,8
,SGBDEC25XI,GB,      4512.05,                     4512.05,1
,SGBDEC26,GB,      4560.00,                    27748.00,6
,SGBFEB24,GB,      4581.00,                  1738834.02,379
,SGBFEB27,GB,      4536.00,                   692298.42,153
,SGBFEB28IX,GB,      4551.00,                   142889.00,31
,SGBJ28VIII,GB,      4600.00,                    50621.00,11
,SGBJAN26,GB,      4600.00,                     4600.00,1
,SGBJAN27,GB,      4555.00,                    72855.00,16
,SGBJUL25,GB,      4535.00,                   796513.15,175
,SGBJUL27,GB,      4570.00,                   146810.00,32
,SGBJUN27,GB,      4600.00,                   508036.75,110
,SGBMAR25,GB,      4555.00,                   387420.00,85
,SGBMAR28X,GB,      4640.00,                    36938.00,8
,SGBMAY25,GB,      4548.50,                   273402.00,60
,SGBMAY26,GB,      4596.00,                    64032.00,14
,SGBNOV23,GB,      4644.39,                   612592.40,132
,SGBNOV24,GB,      4592.94,                  3613098.96,790
,SGBNOV25,GB,      4580.00,                    63627.00,14
,SGBNOV25IX,GB,      4530.00,                     9060.00,2
,SGBNOV26,GB,      4634.00,                     4634.00,1
,SGBOCT25,GB,      4581.00,                   119186.00,26
,SGBOCT25IV,GB,      4550.00,                  1404604.35,308
,SGBOCT26,GB,      4580.00,                    64370.00,14
,SGBOCT27,GB,      4574.00,                   450897.00,99
,SGBOCT27VI,GB,      4580.00,                   347701.70,76
,SGBSEP24,GB,      4618.00,                   545358.66,119
,SGBSEP27,GB,      4575.00,                   347750.30,76
,SGL,EQ,         6.75,                    66015.10,10148
,SHAHALLOYS,EQ,         6.60,                    17105.75,2561
,SHAKTIPUMP,BE,       172.80,                  4180898.85,24376
,SHALBY,EQ,        64.95,                  3901275.45,59812
,SHALPAINTS,EQ,        61.90,                  5421195.45,86494
,SHANKARA,EQ,       243.20,                  4202758.45,17399
,SHANTIGEAR,EQ,        87.80,                  3281331.55,37229
,SHARDACROP,EQ,       148.00,                  1895294.70,12836
,SHARDAMOTR,EQ,       699.75,                  1877337.90,2670
,SHARIABEES,EQ,       234.00,                     3969.85,17
,SHEMAROO,EQ,        99.90,                  5377739.45,54110
,SHIL,EQ,        73.00,                  1208107.75,16523
,SHILPAMED,EQ,       380.95,                 10987970.35,28592
,SHIRPUR-G,EQ,         7.90,                   118460.40,14911
,SHIVAMAUTO,EQ,        11.00,                   118529.20,10690
,SHIVAMILLS,EQ,        21.30,                    12672.30,596
,SHIVATEX,BE,        82.00,                     4536.75,55
