,S&SPOWER,BE,        17.30,                    32727.65,1873
,SABEVENTS,BE,         1.15,                     6325.00,5500
,SABTN,BE,         1.50,                    49429.35,32866
,SADBHAV,EQ,        44.85,                 17662911.55,389185
,SADBHIN,EQ,        15.60,                  2466601.80,155920
,SAFARI,EQ,       364.70,                  6066735.50,16424
,SAGARDEEP,EQ,        92.25,                  1609922.10,17548
,SAGCEM,EQ,       355.25,                 32101096.35,88957
,SAIL,EQ,        30.00,                788029327.45,25534263
,SAKAR,EQ,        51.70,                    22816.55,454
,SAKHTISUG,EQ,        11.55,                  6110882.80,528805
,SAKSOFT,EQ,       185.30,                  1970804.40,10577
,SAKUMA,BE,         8.35,                  1235407.90,147586
,SALASAR,BE,       108.85,                  5617090.60,50838
,SALONA,EQ,        57.00,                    25547.65,453
,SALSTEEL,BE,         2.60,                    15740.20,6060
,SALZERELEC,EQ,        76.60,                 15067803.30,184876
,SAMBHAAV,EQ,         2.30,                   186912.40,81288
,SANCO,EQ,        11.35,                    22945.50,2012
,SANDESH,EQ,       497.10,                    98482.60,198
,SANDHAR,EQ,       167.60,                  2016612.10,11922
,SANGAMIND,EQ,        43.95,                   136639.55,3077
,SANGHIIND,EQ,        20.20,                 22168366.45,1076628
,SANGHVIFOR,EQ,        13.85,                    45942.65,3242
,SANGHVIMOV,EQ,        56.40,                  2026462.25,35329
,SANGINITA,EQ,        83.90,                  4240460.50,51029
,SANOFI,EQ,      7920.65,                192162775.70,24139
,SANWARIA,BE,         2.45,                  1838823.00,750540
,SARDAEN,EQ,       167.80,                  7697668.70,45346
,SAREGAMA,EQ,       424.85,                 24855978.90,58542
,SARLAPOLY,EQ,        17.15,                   490799.95,28390
,SASKEN,EQ,       441.95,                  8956949.70,19989
,SASTASUNDR,EQ,        74.20,                    62369.20,821
,SATHAISPAT,BE,         1.95,                     3080.00,1600
,SATIA,EQ,        77.70,                   160667.85,2059
,SATIN,EQ,        77.35,                  1698064.55,21953
,SBICARD,EQ,       591.05,                809907074.40,1354038
,SBIETFQLTY,EQ,        90.89,                   251837.15,2716
,SBIN,N6,     11300.00,                    11300.00,1
,SBIN,N5,     11450.01,                  4602424.07,402
,SBIN,N2,     11215.55,                   652529.80,58
,SCAPDVR,EQ,          .55,                   334882.10,635246
,SCHAEFFLER,EQ,      3549.25,                 47388259.10,13361
,SCHAND,BE,        45.05,                   543740.80,12065
,SCHNEIDER,EQ,        90.50,                 79330025.85,855893
,SCI,EQ,        47.45,                 74439091.00,1551189
,SDBL,BE,        71.65,                   770383.00,10654
,SEAMECLTD,EQ,       374.40,                  3475977.80,9414
,SECURCRED,SM,        17.75,                    21300.00,1200
,SELAN,EQ,       102.65,                  1419277.60,13655
,SEPOWER,BE,         3.10,                    88111.80,29052
,SEQUENT,EQ,        85.40,                 54068380.15,626653
,SESHAPAPER,EQ,       153.40,                  9791964.90,62696
,SETCO,EQ,        10.35,                   729218.10,69058
,SETF10GILT,EQ,       196.95,                   102008.09,518
,SETFGOLD,EQ,      4271.60,                 34415702.95,8071
,SETFNIF50,EQ,       102.17,                 22492500.74,218710
,SETFNIFBK,EQ,       204.21,                 29689406.87,143228
,SETFNN50,EQ,       259.69,                   710859.87,2749
,SETUINFRA,BE,          .85,                   141774.50,167728
,SEYAIND,EQ,        64.80,                  5564212.50,85906
,SEZAL,BZ,         1.65,                     2211.00,1340
,SFL,EQ,      1391.50,                  5021541.05,3593
,SGBAPR28I,GB,      4620.91,                  3500666.59,758
,SGBAUG24,GB,      4675.00,                   335887.20,72
,SGBAUG27,GB,      4620.00,                    23090.00,5
,SGBDC27VII,GB,      4649.00,                   497443.00,107
,SGBDEC25,GB,      4630.00,                    13830.00,3
,SGBDEC2513,GB,      4650.00,                    55800.00,12
,SGBDEC25XI,GB,      4610.00,                     9220.00,2
,SGBFEB24,GB,      4660.02,                   131118.09,28
,SGBFEB27,GB,      4621.00,                   531242.02,115
,SGBJ28VIII,GB,      4606.00,                   256293.01,56
,SGBJAN26,GB,      4650.00,                    78620.00,17
,SGBJUL25,GB,      4621.00,                   426480.00,92
,SGBJUL27,GB,      4611.92,                   244735.00,53
,SGBJUN27,GB,      4619.75,                   448990.00,97
,SGBMAR24,GB,      4675.00,                  1108715.00,237
,SGBMAR25,GB,      4650.00,                  1232419.90,265
,SGBMAR28X,GB,      4645.00,                     9290.00,2
,SGBMAY25,GB,      4645.00,                   246510.00,53
,SGBMAY26,GB,      4591.34,                    13774.02,3
,SGBMAY28,GB,      4617.65,                  1215318.00,263
,SGBNOV23,GB,      4703.33,                   639479.60,135
,SGBNOV24,GB,      4685.66,                  1068431.61,228
,SGBNOV25,GB,      4625.00,                  1264050.90,272
,SGBNOV258,GB,      4625.00,                    50850.00,11
,SGBNOV25IX,GB,      4649.00,                     4649.00,1
,SGBNOV25VI,GB,      4999.00,                    38247.00,8
,SGBNOV26,GB,      4624.00,                   440310.00,96
,SGBOCT25,GB,      4650.00,                     9300.00,2
,SGBOCT25IV,GB,      4611.00,                    27616.00,6
,SGBOCT25V,GB,      4654.99,                   216804.89,47
,SGBOCT26,GB,      4643.99,                   227933.99,51
,SGBOCT27,GB,      4590.00,                   107888.79,23
,SGBOCT27VI,GB,      4601.00,                    46004.00,10
,SGBSEP24,GB,      4669.66,                   688826.50,147
,SGL,EQ,         9.35,                   937516.45,98736
,SHAHALLOYS,EQ,         6.80,                    10383.60,1527
,SHAKTIPUMP,EQ,       174.00,                 36593269.80,214344
,SHALBY,EQ,        70.00,                  6819259.05,96193
,SHALPAINTS,EQ,        60.30,                  2418355.05,39610
,SHANKARA,EQ,       352.00,                397528663.80,1117902
,SHANTIGEAR,EQ,        89.20,                  2479464.00,27554
,SHARDACROP,EQ,       172.85,                  2173661.60,12573
,SHARDAMOTR,EQ,       697.95,                  1719102.80,2475
,SHARIABEES,EQ,       248.78,                    14945.38,60
,SHEMAROO,EQ,        67.35,                  9411872.10,137726
,SHIL,EQ,        84.70,                  3840816.60,45747
,SHILPAMED,EQ,       539.60,                 75168088.35,137441
,SHIRPUR-G,EQ,         7.15,                   259371.20,36335
,SHIVAMAUTO,EQ,        16.40,                   761534.00,46435
,SHIVAMILLS,EQ,        23.65,                   468900.70,19532
,SHIVATEX,EQ,        85.25,                   694064.80,8195
,SHK,EQ,        70.45,                131011946.50,1829648
,SHOPERSTOP,EQ,       185.30,                 40520588.00,217494
,SHREDIGCEM,EQ,        41.20,                170967716.05,4168820
,SHREEPUSHK,EQ,        92.20,                  8731645.25,89751
,SHREERAMA,EQ,         5.50,                   472468.70,85957
,SHRENIK,EQ,        21.60,                   635628.90,30240
,SHREYANIND,EQ,        83.60,                 24125708.70,275015
,SHREYAS,EQ,        51.75,                  2130876.85,40572
,SHRIPISTON,BE,       611.10,                     9705.50,16
,SHRIRAMCIT,EQ,       682.80,                 58691473.65,85105
,SHRIRAMEPC,EQ,         4.05,                  1604724.35,398068
,SHUBHLAXMI,SM,        25.45,                    25450.00,1000
,SHYAMCENT,BE,         3.75,                    69738.30,18874
,SICAGEN,EQ,        13.60,                   492657.15,35803
,SICAL,EQ,        10.00,                  3482744.65,344413
,SIGIND,EQ,        23.30,                   847524.60,35462
,SIL,BE,        10.25,                   485660.80,50744
,SILINV,EQ,       114.20,                   115234.10,1012
,SIMBHALS,EQ,         7.60,                   303817.60,39976
,SIMPLEXINF,EQ,        29.00,                  9359411.75,315990
,SINTERCOM,SM,        60.00,                   712200.00,12000
,SINTEX,BE,         1.70,                  1399261.50,823095
,SIRCA,EQ,       234.90,                  2474949.35,10482
,SIS,EQ,       367.90,                 11478752.70,30761
,SITINET,BE,         1.75,                   457089.50,261194
,SIYSIL,EQ,       129.40,                 13815644.70,106064
,SJVN,EQ,        21.35,                 32798542.40,1527577
,SKFINDIA,EQ,      1493.15,                 16239128.10,10875
,SKIL,BE,         3.60,                   179554.65,49550
,SKIPPER,EQ,        33.35,                  1161839.90,34499
,SKMEGGPROD,EQ,        34.75,                   695149.00,19478
,SKSTEXTILE,SM,        23.25,                   139550.00,6000
,SMARTLINK,EQ,        68.80,                    82235.65,1187
,SMLISUZU,EQ,       396.25,                 99717885.90,248111
,SMSLIFE,EQ,       318.20,                 16574283.05,50424
,SMSPHARMA,EQ,        50.15,                  9801561.95,188568
,SNOWMAN,EQ,        28.80,                 11041309.30,371682
,SOBHA,EQ,       217.75,                 68533168.30,304976
,SOLARA,EQ,       537.35,                  6344413.40,11746
,SOLARINDS,EQ,       971.00,                 10564679.20,10694
,SOMANYCERA,EQ,       112.40,                  4544739.20,39651
,SOMATEX,EQ,         2.65,                      662.50,250
,SOMICONVEY,EQ,        15.00,                    57685.90,3967
,SONATSOFTW,EQ,       228.30,                 83209961.05,363054
,SONISOYA,SM,         8.45,                   289200.00,36000
,SORILINFRA,EQ,        56.30,                  6430456.35,111951
,SOTL,EQ,       669.80,                   711363.70,1045
,SOUTHBANK,EQ,         6.85,                 70931644.15,10212090
,SOUTHWEST,BE,        19.95,                   113656.10,5795
,SPAL,EQ,        69.55,                  3014894.45,42866
,SPANDANA,EQ,       536.85,                 18628135.70,34337
,SPARC,EQ,       148.50,                210035696.60,1389859
,SPECIALITY,EQ,        35.95,                  2578841.40,70358
,SPENCERS,EQ,        92.10,                174758574.50,1847170
,SPENTEX,BE,          .50,                    45207.25,90087
,SPIC,EQ,        16.45,                  1493897.75,90098
,SPICEJET,EQ,        51.80,                182606734.85,3449879
,SPLIL,EQ,        25.70,                   442394.75,17235
,SPMLINFRA,EQ,         7.90,                   212613.20,25681
,SPTL,BE,         1.85,                   476164.10,257386
,SREEL,EQ,       136.25,                   870911.60,6326
,SREIBNPNCD,N9,       900.00,                    45000.00,50
,SREIBNPNCD,NL,       770.00,                    38500.00,50
,SREIBNPNCD,NV,       700.00,                     2100.00,3
,SREIBNPNCD,NU,       736.23,                    12516.00,17
,SREINFRA,EQ,         7.00,                  3602375.00,514625
,SRF,EQ,      3625.70,               1546046852.20,420774
,SRHHYPOLTD,EQ,       106.70,                  1075542.85,9896
,SRIPIPES,EQ,       168.30,                 26876762.85,159377
,SRTRANSFIN,YX,       974.94,                   432970.43,445
,SRTRANSFIN,YJ,      1037.00,                   129850.20,125
,SRTRANSFIN,YQ,      1001.01,                     1001.01,1
,SRTRANSFIN,Z1,      1048.99,                    63988.49,61
,SRTRANSFIN,YB,      1017.99,                   194722.07,193
,SRTRANSFIN,YV,       960.00,                    36620.00,38
,SRTRANSFIN,YY,       960.00,                   960000.00,1000
,SRTRANSFIN,Y3,      1048.00,                    10480.00,10
,SRTRANSFIN,YN,      1075.40,                   215080.00,200
,SRTRANSFIN,YI,       927.01,                   145542.00,157
,SRTRANSFIN,YT,      1082.00,                    11901.50,11
,SRTRANSFIN,YK,      1015.76,                   190902.50,188
,SRTRANSFIN,YL,       999.00,                   273434.90,275
,SRTRANSFIN,YS,      1010.00,                    10100.00,10
,SRTRANSFIN,YU,      1049.00,                    44051.00,42
,SRTRANSFIN,Y6,      2100.00,                     8438.00,4
,SRTRANSFIN,Z2,       971.00,                    10075.00,10
,SRTRANSFIN,Y9,      1092.00,                   218400.00,200
,SSWL,EQ,       358.55,                  4404623.05,12113
,STAMPEDE,EQ,          .35,                    65274.00,163310
,STAN,DR,        38.60,                   354999.90,9155
,STAR,EQ,       399.25,                179944160.45,443625
,STARCEMENT,EQ,        84.90,                 13608102.10,157723
,STARPAPER,EQ,        98.70,                 56027781.60,551721
,STCINDIA,EQ,        48.40,                  2137143.35,42477
,STEELCITY,EQ,        24.70,                   228153.10,8763
,STEELXIND,EQ,        19.05,                   954936.10,50320
,STEL,EQ,        51.00,                   674089.55,12979
,STERTOOLS,EQ,       149.10,                  6281956.30,40486
,STINDIA,BE,         4.70,                      119.00,25
,STRTECH,EQ,       105.40,                224002946.90,2103880
,SUBCAPCITY,BE,         5.00,                      275.00,55
,SUBEX,BE,         7.55,                  9814632.80,1298685
,SUBROS,EQ,       171.35,                  9943889.75,57806
,SUDARSCHEM,EQ,       391.05,                 38254131.15,96302
,SUMEETINDS,EQ,         1.75,                   390088.20,218618
,SUMICHEM,EQ,       280.55,                151491063.70,546677
,SUMIT,BE,        12.10,                    15267.35,1262
,SUMMITSEC,EQ,       322.70,                  1529543.80,4689
,SUNCLAYLTD,EQ,      1709.75,                 15109522.30,8678
,SUNDARAM,EQ,         1.40,                   704394.10,497810
,SUNDARMFIN,EQ,      1206.55,                  8421712.50,6971
,SUNDARMHLD,EQ,        49.15,                  1049392.95,20991
,SUNDRMBRAK,EQ,       227.65,                  1046718.25,4527
,SUNDRMFAST,EQ,       317.70,                 55962239.75,172965
,SUNFLAG,EQ,        35.65,                  5186771.15,142462
,SUNTECK,EQ,       169.40,                 47531882.10,279761
,SUNTV,EQ,       384.15,               2499599240.05,6315582
,SUPERHOUSE,EQ,        73.85,                   874362.35,11673
,SUPERSPIN,EQ,         4.55,                   336156.45,73220
,SUPPETRO,EQ,       165.95,                  3494344.60,20754
,SUPRAJIT,EQ,       126.70,                 31158220.70,240246
,SUPREMEENG,SM,        22.50,                  1806000.00,76000
,SUPREMEIND,EQ,      1078.00,                 25324687.25,23531
,SUPREMEINF,BZ,         8.20,                   170693.80,20819
,SURANASOL,EQ,         8.50,                  1428231.35,163988
,SURANAT&P,EQ,         3.80,                   550987.90,139567
,SURYALAXMI,BE,        17.45,                   204675.55,11882
,SURYAROSNI,EQ,        99.65,                  5013664.80,49678
,SUTLEJTEX,EQ,        22.90,                   741530.75,32607
,SUVEN,EQ,        32.70,                 25390416.50,761649
,SUVENPHAR,EQ,       322.15,                 43492843.35,134416
,SUZLON,EQ,         4.70,                 85334559.35,18177685
,SWANENERGY,EQ,       115.90,                 21651624.90,190894
,SWARAJENG,EQ,      1228.75,                  4105671.20,3314
,SWELECTES,EQ,        90.90,                   307514.20,3338
,SWSOLAR,EQ,       159.50,                 31819030.95,198690
,SYMPHONY,EQ,       888.85,                 52323668.45,58488
,SYNCOM,BE,         1.85,                   222740.00,120400
,SYNGENE,EQ,       364.10,                 76904650.25,209975
,TAINWALCHM,EQ,        48.30,                   236714.40,4850
,TAJGVK,EQ,       152.35,                 15371802.70,97188
,TAKE,EQ,        62.95,                 32641720.05,512679
,TALBROAUTO,EQ,        98.10,                  1805309.60,18123
,TALWALKARS,BZ,         1.90,                    16075.90,8461
,TALWGYM,BZ,         1.25,                   120813.70,92275
,TANLA,EQ,        64.60,                 20586646.05,316590
,TARACHAND,SM,        39.85,                    79700.00,2000
,TARMAT,EQ,        24.10,                   157100.20,6554
,TASTYBITE,EQ,     11004.70,                 21047415.25,1903
,TATACAPHSG,N2,      1035.00,                   103500.00,100
,TATACAPHSG,N4,      1045.00,                   280280.00,268
,TATACAPHSG,N8,      1090.00,                    30070.00,28
,TATACHEM,EQ,       306.50,                567216402.15,1839745
,TATACOFFEE,EQ,        85.25,                261554427.65,2996782
,TATACOMM,EQ,       462.00,                 13817402.95,29685
,TATACONSUM,EQ,       375.80,               1084373857.55,2856042
,TATAELXSI,EQ,       889.55,               3230780452.50,3510038
,TATAINVEST,EQ,       720.40,                  4662195.00,6414
,TATAMETALI,EQ,       498.65,                 53546546.05,106266
,TATAMTRDVR,EQ,        45.10,                180135418.80,3894869
,TATAPOWER,EQ,        41.20,                988835209.05,23571592
,TATASTEEL,E1,        37.20,                  2600643.25,69239
,TATASTLBSL,EQ,        19.45,                 67273000.40,3388112
,TATASTLLP,EQ,       275.60,                 12393476.80,43884
,TBZ,EQ,        27.60,                  3466507.80,124312
,TCFSL,NL,      1106.32,                   329631.88,298
,TCFSL,ND,      1116.76,                  3443672.71,3092
,TCFSL,NH,      1080.00,                    27000.00,25
,TCFSL,NB,      1082.00,                   702981.30,650
,TCFSL,NF,      1145.00,                    17325.00,15
,TCFSL,NN,      1120.00,                    87958.50,79
,TCFSL,NJ,      1098.99,                   229469.27,210
,TCI,EQ,       167.65,                  6503918.95,38202
,TCIDEVELOP,EQ,       277.25,                    93372.65,338
,TCIEXP,EQ,       656.00,                 13282703.65,20262
,TCIFINANCE,EQ,         5.50,                    99864.00,18087
,TCNSBRANDS,EQ,       389.70,                  2617337.45,6645
,TCPLPACK,EQ,       236.45,                  1162736.05,4818
,TDPOWERSYS,EQ,       103.75,                   963576.65,9156
,TEAMLEASE,EQ,      1703.35,                 41041553.60,23934
,TECHIN,EQ,         1.90,                       19.00,10
,TECHNOE,EQ,       190.25,                  1531219.30,8067
,TECHNOFAB,EQ,         6.90,                   147804.90,21421
,TEJASNET,EQ,        51.60,                  7236664.60,139089
,TERASOFT,EQ,        19.65,                  1317149.05,63380
,TEXINFRA,EQ,        32.85,                  1006242.95,29788
,TEXMOPIPES,EQ,        12.40,                  1077482.95,86698
,TEXRAIL,EQ,        25.60,                  5309282.25,201302
,TFCILTD,EQ,        37.05,                  4759482.10,126332
,TFL,EQ,         2.80,                     1030.40,368
,TGBHOTELS,EQ,         3.25,                    83850.00,25800
,THANGAMAYL,EQ,       265.00,                  2163167.75,7968
,THEINVEST,EQ,       104.75,                  1410175.40,13290
,THEJO,SM,       575.00,                   115000.00,200
,THEMISMED,EQ,       306.50,                  2236074.55,7104
,THERMAX,EQ,       718.60,                 12586364.85,17486
,THIRUSUGAR,BZ,         2.90,                     2337.40,806
,THOMASCOOK,EQ,        29.05,                 10594675.95,357866
,THYROCARE,EQ,       534.65,                 54401112.85,100605
,TI,EQ,        17.05,                  1109494.10,62622
,TIDEWATER,EQ,      3870.05,                  3132749.40,805
,TIIL,EQ,       248.15,                  2060421.20,8236
,TIINDIA,EQ,       395.75,                 11083677.35,28052
,TIJARIA,EQ,         6.20,                    37631.80,5834
,TIL,EQ,       134.10,                   910234.40,6743
,TIMESGTY,EQ,        20.90,                    61955.00,3050
,TIMETECHNO,EQ,        40.00,                 28985224.15,710411
,TIMKEN,EQ,       889.90,                 13337204.60,14848
,TINPLATE,EQ,       109.30,                 30017905.80,270816
,TIPSINDLTD,EQ,       113.65,                   755120.15,6690
,TIRUMALCHM,EQ,        46.15,                 24016243.25,510126
,TMRVL,EQ,         9.90,                   446400.90,45091
,TNPETRO,EQ,        34.85,                 14154051.25,391564
,TNPL,EQ,       105.10,                138880530.95,1301258
,TNTELE,BE,         1.45,                      580.00,400
,TOKYOPLAST,EQ,        65.45,                  3648620.70,53495
,TORNTPHARM,EQ,      2447.60,               1857654437.30,752817
,TORNTPOWER,EQ,       325.75,                210550879.95,640867
,TOUCHWOOD,BE,        48.65,                   153749.95,3164
,TPLPLASTEH,EQ,        90.10,                   666880.50,7317
,TRANSWIND,SM,         5.30,                    21200.00,4000
,TREEHOUSE,EQ,         5.00,                   172833.30,33979
,TREJHARA,EQ,         7.75,                   107049.60,13367
,TRENT,EQ,       528.00,                119343467.60,224162
,TRF,EQ,        76.00,                  4572389.65,58115
,TRIDENT,EQ,         6.90,                154207033.65,21745002
,TRIGYN,EQ,        32.15,                  6100242.90,191089
,TRIL,EQ,         8.30,                  5507754.25,622504
,TRITURBINE,EQ,        69.25,                  3790365.00,52726
,TRIVENI,EQ,        48.85,                 41488033.15,821578
,TTKHLTCARE,EQ,       448.65,                  1505446.85,3294
,TTKPRESTIG,EQ,      5238.00,                 13293917.20,2547
,TTL,EQ,        29.50,                   448842.70,15093
,TTML,EQ,         3.45,                 30811494.75,8748305
,TV18BRDCST,EQ,        28.20,                453003246.65,15598387
,TVSELECT,EQ,       111.20,                 20953777.00,181676
,TVSMOTOR,EQ,       332.20,               1139249081.05,3377821
,TVSSRICHAK,EQ,      1374.95,                  9781800.75,6993
,TVTODAY,EQ,       188.10,                 54762718.50,277339
,TVVISION,EQ,         1.40,                    11064.20,7903
,TWL,EQ,        32.65,                  3515854.20,105298
,UBSG1GP,MF,          .60,                   120060.60,200101
,UBSG1GPD,MF,          .18,                    16796.16,93312
,UCALFUEL,EQ,       105.80,                  2652258.30,24618
,UCOBANK,EQ,        13.00,                 41135685.20,3075724
,UFLEX,EQ,       185.35,                 17416907.95,92494
,UFO,EQ,        81.80,                 30048589.65,358068
,UGARSUGAR,EQ,        14.40,                  8759175.80,582787
,UJAAS,EQ,         5.25,                 11216511.40,2164864
,UJJIVAN,EQ,       199.00,               2458010980.25,11768795
,UJJIVANSFB,EQ,        30.10,                 87301451.05,2849296
,UMANGDAIRY,EQ,        40.35,                  1136143.45,27402
,UMESLTD,EQ,         1.40,                    36227.80,25877
,UNICHEMLAB,EQ,       166.20,                181047374.45,1069989
,UNIENTER,EQ,        58.45,                   213731.00,3646
,UNIONBANK,EQ,        28.75,                186965523.40,6409257
,UNIPLY,EQ,         6.10,                  6383587.75,1004626
,UNITECH,BZ,         1.65,                   968733.15,587111
,UNITEDTEA,EQ,       230.75,                   181250.95,773
,UNITY,BZ,          .40,                    26349.80,65876
,UNIVCABLES,EQ,       112.40,                  1936331.15,16947
,UNIVPHOTO,EQ,        92.50,                   276467.80,3004
,URJA,EQ,         3.75,                  2349007.50,626402
,USHAMART,EQ,        15.00,                  5366944.05,357429
,UTIFEFRGR4,MF,         8.45,                    23651.55,2799
,UTINEXT50,EQ,       259.75,                   246440.54,939
,UTINIFTETF,EQ,      1054.42,                   538651.38,508
,UTISENSETF,EQ,       356.05,                   438840.39,1218
,UTISXN50,EQ,       269.65,                    61791.73,223
,UTTAMSTL,EQ,         5.45,                  1011199.60,185528
,UTTAMSUGAR,EQ,        77.25,                  7866529.05,100215
,UVSL,BE,          .30,                 13262107.50,44057324
,V2RETAIL,EQ,        56.95,                  8534205.65,147052
,VADILALIND,EQ,       535.15,                   509773.80,950
,VAIBHAVGBL,EQ,      1194.60,                  9670642.10,8075
,VAISHALI,EQ,        45.15,                    85352.35,1866
,VAKRANGEE,EQ,        34.75,                231381793.00,6976404
,VARDHACRLC,EQ,        27.95,                   475716.00,16971
,VARDMNPOLY,EQ,         4.20,                    18219.60,4338
,VARROC,EQ,       161.65,                 51011162.20,311339
,VASCONEQ,EQ,        10.00,                  3110642.95,307062
,VASWANI,EQ,         4.25,                     6893.50,1622
,VBL,EQ,       620.15,                 56158693.75,90334
,VENKEYS,EQ,      1192.70,                104342629.25,86184
,VENUSREM,BE,        58.25,                  1600165.20,27532
,VERTOZ,EQ,        76.75,                  1557069.20,20635
,VESUVIUS,EQ,       855.70,                  3051887.25,3567
,VETO,EQ,        35.45,                   608573.00,17010
,VGUARD,EQ,       177.95,                 36339149.35,202067
,VHL,EQ,      1092.20,                   100087.30,91
,VICEROY,BE,         2.10,                    86652.30,41263
,VIDEOIND,BZ,         1.50,                   960256.50,640171
,VIDHIING,EQ,        60.30,                  1023205.05,16801
,VIJIFIN,EQ,          .40,                    45763.60,106701
,VIKASECO,EQ,         5.30,                   394261.70,74389
,VIKASMCORP,BE,         3.35,                 18466777.85,5512471
,VIKASPROP,EQ,         4.00,                 32145085.10,7973496
,VIKASWSP,EQ,         7.00,                  3529096.90,496501
,VIMTALABS,EQ,        97.95,                 56198436.00,557608
,VINATIORGA,EQ,      1029.15,                 90962040.50,88432
,VINDHYATEL,EQ,       629.85,                  7330247.25,11531
,VINNY,SM,        41.50,                   249000.00,6000
,VINYLINDIA,EQ,        96.10,                  8691115.25,89264
,VIPCLOTHNG,EQ,         7.55,                  2483433.60,311969
,VIPIND,EQ,       252.25,                195027536.75,760969
,VIPULLTD,EQ,        14.80,                    83473.70,5530
,VISAKAIND,EQ,       213.45,                  7465787.35,34963
,VISASTEEL,EQ,         4.80,                   110602.55,22979
,VISHAL,BE,       242.00,                   623967.40,2575
,VISHNU,EQ,       123.50,                  1433766.80,11460
,VISHWARAJ,EQ,        79.85,                  9464136.45,113686
,VIVIDHA,EQ,          .25,                    16733.75,66135
,VIVIMEDLAB,EQ,        13.90,                  8894164.05,637681
,VLSFINANCE,EQ,        42.90,                   768335.35,17873
,VMART,EQ,      1783.60,                 32548183.50,17677
,VOLTAMP,EQ,      1022.60,                 68716505.85,68386
,VOLTAS,EQ,       555.70,               1136290350.95,2045531
,VRLLOG,EQ,       154.90,                 11424094.05,72679
,VSCL,SM,         5.85,                    52650.00,9000
,VSSL,EQ,        60.05,                   993639.65,16213
,VSTIND,EQ,      3096.80,                 76145972.50,24284
,VSTTILLERS,EQ,      1175.20,                  5262666.15,4412
,VTL,EQ,       712.55,                  5870204.35,8182
,WABAG,EQ,       110.95,                 13049812.25,115630
,WABCOINDIA,EQ,      6870.35,                 13963142.45,2032
,WALCHANNAG,EQ,        42.80,                  5198924.55,119980
,WANBURY,BE,        20.45,                   268458.30,12728
,WATERBASE,EQ,        95.40,                 25737118.35,262753
,WEBELSOLAR,EQ,        18.20,                  2906244.70,150124
,WEIZMANIND,EQ,        23.70,                    90844.50,3775
,WELCORP,EQ,        75.30,                100815679.50,1292545
,WELENT,EQ,        66.75,                  7882686.10,115410
,WELINV,EQ,       160.00,                    34275.30,214
,WELSPUNIND,EQ,        33.55,                 19248018.95,568434
,WENDT,EQ,      2845.60,                   713251.80,247
,WESTLIFE,EQ,       298.65,                 95659275.70,318098
,WHEELS,EQ,       501.20,                  6311422.10,12279
,WHIRLPOOL,EQ,      2052.00,                 69438559.60,33848
,WILLAMAGOR,EQ,        14.75,                    40264.15,2731
,WINDMACHIN,EQ,        15.55,                   593607.80,36648
,WIPL,BE,        52.05,                    24495.55,471
,WOCKPHARMA,EQ,       248.70,                213049602.60,836951
,WONDERLA,EQ,       133.75,                  5850672.20,43745
,WSI,EQ,         1.35,                     5536.40,4143
,WSTCSTPAPR,EQ,       154.45,                 19533596.25,124074
,XCHANGING,EQ,        44.45,                  1636872.45,36450
,XELPMOC,EQ,        66.80,                  3456286.55,49877
,XPROINDIA,EQ,        18.65,                   156011.05,8273
,YESBANK,EQ,        29.80,                638084685.10,20837420
,ZEEL,P2,         3.55,                  1517559.00,427480
,ZEELEARN,EQ,        13.05,                  7259384.20,545866
,ZEEMEDIA,EQ,         7.05,                 24090919.55,3261401
,ZENITHBIR,EQ,          .90,                    41378.40,45976
,ZENITHEXPO,EQ,        36.25,                    33986.10,932
,ZENSARTECH,EQ,       118.00,                 24022940.90,201969
,ZENTEC,EQ,        49.85,                 15568007.10,305542
,ZICOM,EQ,         1.75,                    24029.25,13731
,ZODIAC,SM,        14.05,                    84100.00,6000
,ZODIACLOTH,EQ,       115.25,                   239014.75,2032
,ZODJRDMKJ,EQ,        24.45,                    15500.00,631
,ZOTA,EQ,       143.05,                  2091101.25,14627
,ZUARI,EQ,        93.95,                  4072240.10,44155
,ZUARIGLOB,EQ,        44.75,                  1343117.80,30091
,ZYDUSWELL,EQ,      1233.95,                 33931019.95,27201
