,RPPL,SM,        69.25,                   138500.00,2000
,RSSOFTWARE,EQ,        17.65,                   296064.20,16811
,RSWM,EQ,        78.20,                  2632734.60,33227
,RSYSTEMS,EQ,        99.20,                  6639420.60,64969
,RTNINFRA,BE,         2.85,                  2196193.70,762851
,RTNPOWER,EQ,         2.30,                   639351.70,277979
,RUBYMILLS,EQ,       161.30,                   581687.10,3595
,RUCHI,EQ,      1008.30,                  6063916.20,6014
,RUCHINFRA,BE,        19.15,                  1192049.20,62248
,RUCHIRA,EQ,        53.80,                  2102073.60,39072
,RUPA,EQ,       168.00,                 11824838.25,69690
,RUSHIL,EQ,       112.90,                   713797.15,6269
,RVNL,EQ,        20.00,                 92912430.40,4616136
,S&SPOWER,BE,        14.45,                    49884.95,3408
,SABEVENTS,BE,         1.10,                    15060.00,14100
,SADBHAV,EQ,        49.65,                 53712381.75,1064736
,SADBHIN,EQ,        17.75,                 21989765.60,1218439
,SAFARI,EQ,       372.80,                  4606539.80,12275
,SAGARDEEP,EQ,       120.95,                  2782931.65,23062
,SAGCEM,EQ,       376.10,                  5747175.60,15185
,SAIL,EQ,        35.35,               7605190509.10,212561500
,SAKAR,EQ,        61.35,                   715906.70,11496
,SAKHTISUG,BE,         9.75,                   229998.95,23427
,SAKSOFT,EQ,       193.05,                  1579001.45,8100
,SAKUMA,BE,         6.85,                  1840172.80,264990
,SALASAR,BE,       184.85,                  8048149.85,43572
,SALONA,EQ,        58.60,                    24734.20,430
,SALSTEEL,BE,         3.55,                    16173.80,4556
,SALZERELEC,EQ,        93.45,                  6775931.60,70788
,SAMBHAAV,EQ,         2.60,                   127617.80,49083
,SANCO,EQ,        10.30,                   202095.35,19466
,SANDESH,EQ,       489.40,                   193595.35,391
,SANDHAR,EQ,       214.05,                  4466715.05,20912
,SANGAMIND,EQ,        47.25,                   300397.45,6264
,SANGHIIND,EQ,        24.95,                 12993063.05,512894
,SANGHVIFOR,EQ,        15.85,                     2099.20,132
,SANGHVIMOV,EQ,        68.80,                  4970700.90,72813
,SANGINITA,EQ,        88.05,                  3001912.35,33012
,SANOFI,EQ,      7515.85,                148889586.90,19763
,SANWARIA,BE,         2.90,                  2077388.90,716341
,SARDAEN,EQ,       171.85,                 20180524.20,115315
,SAREGAMA,EQ,       432.75,                  7411150.45,17110
,SARLAPOLY,EQ,        18.70,                  1225347.85,64666
,SARVESHWAR,SM,        12.10,                    38560.00,3200
,SASKEN,EQ,       469.30,                  8124929.10,17213
,SASTASUNDR,EQ,        73.30,                   215554.15,2840
,SATHAISPAT,BE,         2.15,                     3306.80,1552
,SATIA,EQ,        86.25,                 11493006.65,139241
,SATIN,EQ,        92.45,                  9437008.05,102325
,SBICARD,EQ,       695.45,               1558676815.80,2209085
,SBIETFQLTY,EQ,        96.21,                   101223.85,1049
,SBIN,N2,     10705.48,                  4623935.95,432
,SBIN,N6,     10719.83,                   907175.15,84
,SBIN,N5,     10897.55,                 14402648.90,1323
,SCAPDVR,BE,         1.45,                   365353.60,251968
,SCHAEFFLER,EQ,      3646.15,                 12390519.85,3391
,SCHAND,BE,        50.70,                  2327786.50,46282
,SCHNEIDER,EQ,        83.30,                 33290341.35,390041
,SCI,EQ,        58.70,                169497752.15,2853975
,SDBL,EQ,        70.35,                  2406304.95,33935
,SEAMECLTD,EQ,       376.65,                 12031246.65,32019
,SELAN,EQ,       109.70,                 23092649.45,207821
,SELMCL,BZ,         1.15,                    52978.20,46068
,SEPOWER,BE,         3.00,                    41659.25,14253
,SEQUENT,EQ,        93.25,                100903543.90,1071116
,SERVOTECH,SM,        13.55,                    54200.00,4000
,SESHAPAPER,EQ,       152.85,                  7288326.30,47226
,SETCO,EQ,        10.35,                   830646.45,79509
,SETF10GILT,EQ,       201.10,                    17092.70,86
,SETFGOLD,EQ,      4398.00,                 70417407.95,16046
,SETFNIF50,EQ,       110.20,                 21429368.27,192922
,SETFNIFBK,EQ,       225.15,                 26349049.58,116027
,SETFNN50,EQ,       271.29,                  1378922.89,5087
,SETUINFRA,BE,         1.20,                    18426.00,15355
,SEYAIND,EQ,        89.65,                  7140659.80,80457
,SEZAL,BZ,         2.20,                   230483.00,104765
,SFL,EQ,      1413.75,                  9077459.70,6362
,SGBAPR28I,GB,      4803.64,                  2090398.35,435
,SGBAUG24,GB,      4882.17,                  3239418.80,665
,SGBAUG27,GB,      4825.00,                   202837.00,42
,SGBDC27VII,GB,      4801.00,                    62495.99,13
,SGBDEC2512,GB,      4843.00,                   196843.00,41
,SGBDEC2513,GB,      4818.00,                    48180.00,10
,SGBDEC26,GB,      4755.00,                    23775.00,5
,SGBFEB24,GB,      4874.86,                  1092769.60,225
,SGBFEB27,GB,      4829.00,                   467355.50,97
,SGBFEB28IX,GB,      4825.00,                   168500.00,35
,SGBJ28VIII,GB,      4848.99,                   851769.96,177
,SGBJAN27,GB,      4820.00,                   149395.00,31
,SGBJUL25,GB,      4850.00,                   251445.00,52
,SGBJUL27,GB,      4805.00,                   572863.70,118
,SGBJUN27,GB,      4811.00,                   105652.10,22
,SGBJUN28,GB,      4802.41,                  6700232.09,1395
,SGBMAR24,GB,      4885.00,                   224975.00,46
,SGBMAR25,GB,      4840.00,                   149325.00,31
,SGBMAR28X,GB,      4801.00,                   201916.00,42
,SGBMAY25,GB,      4802.00,                   216120.00,45
,SGBMAY26,GB,      4860.00,                   111760.00,23
,SGBMAY28,GB,      4804.62,                  2714556.05,565
,SGBNOV23,GB,      4916.16,                   149215.06,30
,SGBNOV24,GB,      4870.47,                   194566.75,40
,SGBNOV25,GB,      4820.00,                    76893.00,16
,SGBNOV258,GB,      4850.00,                     4850.00,1
,SGBNOV26,GB,      4780.01,                   265192.10,55
,SGBOCT25,GB,      4884.00,                    34130.00,7
,SGBOCT25IV,GB,      4855.00,                    82646.00,17
,SGBOCT25V,GB,      4786.01,                    62676.01,13
,SGBOCT26,GB,      4909.13,                   260183.90,53
,SGBOCT27,GB,      4792.11,                   129609.32,27
,SGBOCT27VI,GB,      4803.00,                    52837.00,11
,SGBSEP24,GB,      4850.00,                  1723366.01,356
,SGBSEP27,GB,      4838.00,                   285581.10,59
,SGL,EQ,         8.60,                   155311.15,18048
,SHAHALLOYS,BE,         7.70,                    23213.00,3169
,SHAKTIPUMP,BE,       183.35,                  3378900.65,18412
,SHALBY,EQ,        76.55,                 47843392.75,600303
,SHALPAINTS,EQ,        60.90,                  5407404.50,87761
,SHANKARA,EQ,       346.45,                 24212211.70,67781
,SHANTIGEAR,EQ,        86.40,                  1202885.80,13803
,SHARDACROP,EQ,       286.00,                  7315977.25,25826
,SHARDAMOTR,EQ,       805.10,                  1222423.95,1503
,SHARIABEES,EQ,       256.00,                    34975.90,138
,SHEMAROO,EQ,        61.95,                 13341807.05,216146
,SHIL,EQ,        78.95,                  2520495.85,31724
,SHILPAMED,EQ,       488.90,                190172642.75,398319
,SHIRPUR-G,EQ,         7.85,                   472415.05,59347
,SHIVAMAUTO,BE,        15.80,                   408358.75,26056
,SHIVAMILLS,EQ,        25.10,                    87044.55,3415
,SHIVATEX,EQ,        89.15,                   365660.50,4111
,SHK,EQ,        70.25,                153262852.35,2146392
,SHOPERSTOP,EQ,       172.85,                 26016961.60,148421
,SHREDIGCEM,EQ,        48.85,                 61856924.15,1242805
,SHREEPUSHK,EQ,        96.75,                  4965255.45,50944
,SHREERAMA,EQ,         5.00,                    90365.70,18068
,SHRENIK,EQ,        44.80,                  1903398.30,42356
,SHREYANIND,EQ,        79.45,                  2337787.30,29048
,SHREYAS,EQ,        65.60,                   935553.05,14308
,SHRIPISTON,BE,       575.00,                   607125.00,1030
,SHRIRAMCIT,EQ,       700.60,                161095616.45,229018
,SHRIRAMEPC,EQ,         4.10,                  1712953.60,426710
,SHUBHLAXMI,SM,        18.05,                   126350.00,7000
,SHYAMCENT,BE,         3.65,                   121990.50,35171
,SICAGEN,EQ,        13.80,                    60878.50,4430
,SICAL,EQ,        10.35,                  2935454.00,289008
,SIGIND,EQ,        22.50,                   420563.55,18350
,SIL,BE,         9.60,                   211238.70,21838
,SILINV,EQ,       142.25,                   231274.65,1630
,SILLYMONKS,EQ,        26.90,                     2716.90,101
,SIMBHALS,BE,         7.25,                   191961.20,25106
,SIMPLEXINF,EQ,        31.05,                 18495269.55,595735
,SINTERCOM,SM,        63.45,                  1522800.00,24000
,SINTEX,BE,         2.65,                  1616500.00,610000
,SIRCA,EQ,       213.50,                  6818962.75,31769
,SIS,EQ,       382.45,                 16036034.95,41521
,SITINET,BE,         1.90,                   124641.90,65601
,SIYSIL,EQ,       135.40,                 10057539.10,74015
,SJVN,EQ,        22.45,                 60055480.80,2693558
,SKFINDIA,EQ,      1762.60,                183160329.80,103586
,SKIL,BE,         4.60,                   253678.45,55391
,SKIPPER,EQ,        39.60,                  4108705.55,102107
,SKMEGGPROD,EQ,        35.10,                  1267472.95,36240
,SMARTLINK,EQ,        69.35,                   224650.80,3222
,SMLISUZU,EQ,       407.35,                 50412700.60,123707
,SMSLIFE,EQ,       300.90,                  1419112.80,4722
,SMSPHARMA,EQ,        61.40,                  8062380.85,129878
,SMVD,SM,         9.10,                    18200.00,2000
,SNOWMAN,EQ,        32.55,                 59889871.00,1795303
,SOBHA,EQ,       239.85,                100872846.35,418123
,SOFTTECH,SM,        37.80,                   303520.00,8000
,SOLARA,EQ,       635.70,                 30108521.25,47379
,SOLARINDS,EQ,       982.20,                 14504126.65,14466
,SOMANYCERA,EQ,       121.15,                 10649183.20,86294
,SOMATEX,BE,         2.80,                     9800.00,3500
,SOMICONVEY,EQ,        17.15,                   505703.70,29632
,SONAMCLOCK,SM,        39.95,                  1549800.00,39000
,SONATSOFTW,EQ,       229.60,                 55669090.15,238056
,SORILINFRA,EQ,        63.85,                 14964717.90,228034
,SOTL,EQ,       690.10,                  1194988.90,1720
,SOUTHBANK,EQ,         7.95,                279961147.20,34326598
,SOUTHWEST,BE,        20.85,                  1415644.75,67146
,SPAL,EQ,        79.00,                  2413312.80,30766
,SPANDANA,EQ,       606.35,                  9736951.50,16083
,SPARC,EQ,       162.45,                254040263.90,1539069
,SPECIALITY,EQ,        35.45,                 15405681.65,421792
,SPENCERS,EQ,        98.50,                232459490.70,2272166
,SPENTEX,BE,          .90,                     5223.60,5804
,SPIC,EQ,        23.60,                 68394327.55,2819009
,SPICEJET,EQ,        50.95,                367066433.20,7139175
,SPLIL,EQ,        30.15,                   956666.95,31473
,SPMLINFRA,EQ,         9.05,                   100984.75,11372
,SPTL,BE,         3.00,                  1603653.00,534551
,SREEL,EQ,       131.10,                  1044638.60,7922
,SREIBNPNCD,NS,       715.00,                    21450.00,30
,SREIBNPNCD,Y1,       800.00,                      800.00,1
,SREIBNPNCD,NO,       800.00,                    43550.00,55
,SREIBNPNCD,NU,       798.00,                     8696.00,12
,SREIBNPNCD,Y5,       880.00,                   112401.50,129
,SREIBNPNCD,Y8,       706.03,                    17650.75,25
,SREINFRA,EQ,         8.05,                 27942513.10,3385573
,SRF,EQ,      3900.60,               3668002700.10,921868
,SRHHYPOLTD,EQ,       140.35,                  8405972.45,61058
,SRIPIPES,EQ,       205.25,                 32057750.80,153881
,SRTRANSFIN,Y6,      2109.00,                    84360.00,40
,SRTRANSFIN,YR,      1015.00,                    35525.00,35
,SRTRANSFIN,YU,      1062.00,                    49272.00,46
,SRTRANSFIN,YS,      1045.00,                    52250.00,50
,SRTRANSFIN,YL,       957.69,                   439889.10,459
,SRTRANSFIN,YK,       955.42,                   440893.10,462
,SRTRANSFIN,YW,      1015.00,                    20300.00,20
,SRTRANSFIN,Z9,      1016.00,                   201168.00,198
,SRTRANSFIN,YX,       999.68,                   638382.50,635
,SRTRANSFIN,YI,       988.94,                   262081.10,265
,SRTRANSFIN,Z1,      1068.00,                     7476.00,7
,SRTRANSFIN,YQ,      1031.00,                    53337.50,52
,SRTRANSFIN,YO,       985.00,                   118200.00,120
,SRTRANSFIN,Y3,      1044.00,                   243648.15,234
,SRTRANSFIN,YZ,      1075.90,                     1075.90,1
,SRTRANSFIN,ZG,       972.80,                    24320.00,25
,SRTRANSFIN,YM,      1153.61,                    74374.40,65
,SRTRANSFIN,YN,      1104.00,                    11040.00,10
,SRTRANSFIN,ZH,       950.00,                    71250.00,75
,SRTRANSFIN,YJ,       980.54,                   201470.00,205
,SRTRANSFIN,YH,       957.10,                   483159.00,501
,SRTRANSFIN,Z3,       987.00,                     4935.00,5
,SRTRANSFIN,Z7,      1000.00,                   200000.00,200
,SRTRANSFIN,YY,       983.00,                   116977.00,119
,SRTRANSFIN,YV,       981.00,                     4905.00,5
,SRTRANSFIN,YB,      1007.00,                    23281.00,23
,SSWL,EQ,       442.10,                 80626822.10,177613
,STAR,EQ,       411.55,                301115501.75,725596
,STARCEMENT,EQ,        88.25,                  7915619.85,89260
,STARPAPER,EQ,       105.55,                 24969710.60,232416
,STCINDIA,EQ,        52.00,                  5113284.60,99318
,STEELCITY,EQ,        30.05,                   520881.55,16806
,STEELXIND,BE,        27.00,                  1048954.55,38549
,STEL,EQ,        62.05,                  4023822.25,63354
,STERTOOLS,EQ,       182.60,                  4160821.70,22709
,STINDIA,BE,         3.50,                     1886.50,539
,STRTECH,EQ,       134.50,                279928967.10,2067740
,SUBCAPCITY,BE,         6.90,                      722.40,105
,SUBEX,BE,         7.75,                  5805033.70,743636
,SUBROS,EQ,       172.25,                 24378585.50,139159
,SUDARSCHEM,EQ,       412.95,                599408262.85,1428788
,SUMEETINDS,BE,         2.40,                   143568.00,59820
,SUMICHEM,EQ,       275.55,                162125863.00,580914
,SUMIT,BE,        11.65,                   196043.50,16333
,SUMMITSEC,EQ,       340.10,                   980084.90,2882
,SUNCLAYLTD,EQ,      1653.55,                  6320103.40,3807
,SUNDARAM,BE,         1.50,                    44809.50,29873
,SUNDARMFIN,EQ,      1350.40,                 28471401.45,20730
,SUNDARMHLD,EQ,        49.50,                  6402224.60,127176
,SUNDRMBRAK,EQ,       232.75,                   620138.45,2609
,SUNDRMFAST,EQ,       382.30,                 25612172.10,67201
,SUNFLAG,EQ,        39.30,                 35637452.70,887060
,SUNTECK,EQ,       183.10,                110414161.25,593962
,SUNTV,EQ,       390.50,               1438519085.65,3669411
,SUPERHOUSE,EQ,        84.75,                  2536802.05,29603
,SUPERSPIN,BE,         4.25,                   109617.25,26330
,SUPPETRO,EQ,       183.35,                 37640324.50,203087
,SUPRAJIT,EQ,       156.35,                 69700702.40,446057
,SUPREMEENG,SM,        16.45,                   263600.00,16000
,SUPREMEIND,EQ,      1136.95,                305749040.80,269325
,SUPREMEINF,BZ,        12.15,                    73972.30,6305
,SURANASOL,BE,         7.65,                   282261.20,36570
,SURANAT&P,EQ,         4.80,                   278895.00,58429
,SURYALAXMI,BE,        18.15,                    38355.90,2176
,SURYAROSNI,EQ,       121.90,                 10322960.75,83925
,SUTLEJTEX,EQ,        21.95,                  1612031.40,73292
,SUULD,SM,        31.00,                  2296000.00,72000
,SUVEN,EQ,        38.35,                 19739654.25,509164
,SUVENPHAR,EQ,       493.35,                 66229359.35,133523
,SUZLON,EQ,         5.05,                 16036370.95,3175519
,SVLL,SM,        80.05,                    80050.00,1000
,SWANENERGY,EQ,       142.40,                 13763006.65,95248
,SWARAJENG,EQ,      1410.65,                  4200874.30,2959
,SWELECTES,EQ,       117.75,                  3089544.45,26093
,SWSOLAR,EQ,       257.60,                 60931046.45,237987
,SYMPHONY,EQ,       885.50,                 29228209.55,32907
,SYNCOM,BE,         3.00,                    76128.00,25376
,SYNGENE,EQ,       427.75,                159563841.80,367926
,TAINWALCHM,EQ,        49.40,                   328636.50,6644
,TAJGVK,EQ,       152.65,                 31462168.30,204276
,TAKE,EQ,        47.50,                  8758734.90,182979
,TALBROAUTO,EQ,       104.45,                  5448729.10,50763
,TALWALKARS,BZ,         3.35,                   155914.20,45493
,TALWGYM,BZ,         2.00,                   258810.10,130194
,TANLA,EQ,        76.85,                 30299338.00,394276
,TANTIACONS,BE,         1.95,                     1546.35,793
,TARMAT,EQ,        26.40,                   256250.90,9869
,TASTYBITE,EQ,     12810.15,                 33968419.15,2580
,TATACAPHSG,NB,      1099.65,                    10996.50,10
,TATACAPHSG,N6,      1038.80,                    27008.80,26
,TATACAPHSG,N4,      1048.00,                    92767.00,89
,TATACAPHSG,NA,      1090.00,                   163488.60,150
,TATACAPHSG,N8,      1088.99,                    10889.90,10
,TATACHEM,EQ,       312.50,               1565019669.05,4951635
,TATACOFFEE,EQ,        87.70,                153389884.95,1745528
,TATACOMM,EQ,       623.25,                 26481625.50,42243
,TATACONSUM,EQ,       432.40,               2993386837.85,6978409
,TATAELXSI,EQ,       923.65,                336650490.70,363907
,TATAINVEST,EQ,       765.20,                 13558131.70,17678
,TATAMETALI,EQ,       515.55,                 79220396.00,150964
,TATAMTRDVR,EQ,        42.05,                171720287.10,4013268
,TATAPOWER,EQ,        52.20,               2177310935.30,41927852
,TATASTEEL,E1,        38.75,                 28342500.90,725680
,TATASTLBSL,EQ,        20.90,                 82287084.35,3881784
,TATASTLLP,EQ,       263.25,                 56507260.50,211745
,TBZ,EQ,        29.90,                  3756243.90,125436
,TCFSL,NB,      1086.01,                  1280514.20,1180
,TCFSL,NL,      1137.00,                    22740.00,20
,TCFSL,NN,      1100.01,                    50701.25,46
,TCFSL,NJ,      1136.87,                    52224.60,46
,TCFSL,NF,      1175.50,                   705149.50,600
,TCFSL,NH,      1099.93,                  1088828.16,995
,TCFSL,ND,      1122.59,                  1302816.26,1160
,TCFSL,NA,      1110.00,                    22100.00,20
,TCI,EQ,       171.05,                  8800137.00,50215
,TCIDEVELOP,EQ,       276.00,                   119633.65,430
,TCIEXP,EQ,       658.10,                  5849729.65,8896
,TCIFINANCE,BE,         6.60,                    87350.60,13187
,TCNSBRANDS,EQ,       341.35,                141643497.75,416462
,TCPLPACK,EQ,       287.65,                  8644118.60,29238
,TDPOWERSYS,EQ,       110.45,                  6155754.05,54542
,TEAMLEASE,EQ,      1809.60,                 87759913.10,48478
,TECHIN,BE,         3.30,                     1287.00,390
,TECHNOE,EQ,       182.40,                  4510640.15,24437
,TECHNOFAB,BE,         9.35,                   241861.00,27034
,TEJASNET,BE,        49.35,                 65423403.15,1330054
,TERASOFT,EQ,        32.20,                  6461454.20,190508
,TEXINFRA,EQ,        41.15,                  2441239.55,57311
,TEXMOPIPES,EQ,        15.70,                  2126160.15,134027
,TEXRAIL,EQ,        28.65,                 14654434.75,505348
,TFCILTD,EQ,        39.20,                  5670147.95,141636
,TFL,BE,         3.05,                      350.75,115
,TGBHOTELS,BE,         4.00,                    80250.00,19875
,THANGAMAYL,EQ,       265.55,                  3509424.90,13045
,THEINVEST,EQ,       105.00,                    58008.20,556
,THEJO,SM,       535.00,                   323000.00,600
,THEMISMED,EQ,       366.20,                  2317078.35,6316
,THERMAX,EQ,       762.15,                 32877240.65,42718
,THIRUSUGAR,BZ,         4.85,                     2744.50,576
,THOMASCOOK,EQ,        30.40,                 45606311.15,1483155
,THOMASCOTT,BE,         6.95,                    11400.70,1614
,THYROCARE,EQ,       523.75,                 60989484.90,116264
,TI,EQ,        18.40,                  1998860.10,107749
,TIDEWATER,EQ,      4156.45,                  7830263.05,1875
,TIIL,EQ,       268.40,                  1182742.60,4421
,TIINDIA,EQ,       436.90,                 26354997.95,59314
,TIJARIA,EQ,         6.70,                   236215.20,35256
,TIL,EQ,       148.65,                 10942644.80,71011
,TIMESGTY,EQ,        23.50,                      514.85,22
,TIMETECHNO,EQ,        40.05,                 14711747.95,363488
,TIMKEN,EQ,       975.50,                 15536537.45,15854
,TINPLATE,EQ,       130.45,                102976891.05,775574
,TIPSINDLTD,EQ,       143.40,                  1813024.40,12528
,TIRUMALCHM,EQ,        63.60,                 18369842.40,288834
,TIRUPATI,SM,        37.95,                   113850.00,3000
,TIRUPATIFL,SM,        26.80,                   171520.00,6400
,TMRVL,BE,        10.80,                   631508.40,58473
,TNPETRO,EQ,        41.90,                260521414.35,5882886
,TNPL,EQ,       116.60,                 82908822.95,696572
,TNTELE,BE,         1.85,                        3.70,2
,TOKYOPLAST,EQ,        62.35,                   963401.05,15317
,TORNTPOWER,EQ,       332.85,                397183684.45,1184586
,TOUCHWOOD,BE,        42.80,                    22531.35,514
,TPLPLASTEH,EQ,       113.50,                   878878.55,7773
,TRANSWIND,SM,        11.75,                  1363000.00,116000
,TREEHOUSE,EQ,         4.60,                   236931.95,51082
,TREJHARA,EQ,        11.10,                  1870300.80,164909
,TRENT,EQ,       627.75,                192848022.95,306679
,TRF,EQ,        78.95,                  2413989.65,30045
,TRIDENT,EQ,         6.70,                 26339698.90,3917822
,TRIGYN,EQ,        34.05,                  1215930.85,35696
,TRIL,EQ,        11.95,                  4350160.50,361166
,TRITURBINE,EQ,        75.25,                 17945630.60,236221
,TRIVENI,EQ,        56.15,                 10862552.70,191765
,TTKHLTCARE,EQ,       445.35,                   669346.85,1497
,TTKPRESTIG,EQ,      5454.70,                 10870338.20,1988
,TTL,EQ,        30.05,                   180458.00,6032
,TTML,EQ,         3.90,                  7921663.10,2062523
,TV18BRDCST,EQ,        34.40,                110630985.05,3173084
,TVSELECT,BE,        98.10,                  2134155.25,21447
,TVSMOTOR,EQ,       384.95,               1289991708.15,3319452
,TVSSRICHAK,EQ,      1403.15,                  4964628.85,3514
,TVTODAY,EQ,       207.35,                 48507817.55,228601
,TVVISION,BE,         2.00,                    40430.00,20215
,TWL,EQ,        41.10,                 85826634.95,2058491
,UBSG1GP,MF,          .52,                     6050.08,13740
,UBSG1GPD,MF,          .55,                         .55,1
,UCALFUEL,EQ,       113.80,                  5909093.90,51085
,UCOBANK,EQ,        14.00,                115669710.70,8054643
,UFLEX,EQ,       238.20,                 66036787.45,276219
,UFO,EQ,        77.55,                 17843428.35,226985
,UGARSUGAR,EQ,        14.20,                  1297179.20,90428
,UJAAS,EQ,         7.10,                   645184.10,90871
,UJJIVAN,EQ,       255.75,               2083134398.95,7946261
,UJJIVANSFB,EQ,        39.25,               1138218430.15,27937203
,UMANGDAIRY,BE,        46.40,                   297976.25,6430
,UNICHEMLAB,EQ,       184.90,                 63638383.60,330898
,UNIENTER,EQ,        60.30,                   280707.85,4625
,UNIINFO,SM,        14.10,                    55100.00,4000
,UNIONBANK,EQ,        32.50,                451017153.10,13532163
,UNIPLY,EQ,         6.50,                 11393613.80,1759519
,UNITECH,BZ,         2.10,                 20067621.70,9162376
,UNITEDPOLY,SM,         8.85,                   796500.00,90000
,UNITEDTEA,EQ,       261.55,                   347297.95,1326
,UNITY,BZ,          .95,                     3896.90,4102
,UNIVASTU,EQ,        31.10,                   172880.35,5563
,UNIVCABLES,EQ,       120.25,                  6055483.20,49125
,UNIVPHOTO,EQ,        96.90,                  1289712.90,13296
,URJA,BE,         3.85,                  2443025.20,634552
,USHAMART,EQ,        19.80,                 10964524.95,539937
,UTIFEFRGR4,MF,         8.31,                    65755.10,7894
,UTIFEFRGR5,MF,         8.04,                     8040.00,1000
,UTINEXT50,EQ,       271.48,                    18959.65,70
,UTINIFTETF,EQ,      1138.16,                  1218735.90,1064
,UTISENSETF,EQ,       390.81,                  1513794.76,3835
,UTISXN50,EQ,       293.75,                   122870.35,400
,UTTAMSTL,BE,         6.90,                   449852.40,65196
,UTTAMSUGAR,EQ,        78.65,                  1630142.45,20731
,UVSL,BE,          .65,                  5910906.30,9093702
,V2RETAIL,EQ,        54.10,                  3715482.55,68111
,VADILALIND,EQ,       517.20,                   833867.10,1606
,VAIBHAVGBL,EQ,      1331.10,                 14148230.60,10627
,VAISHALI,EQ,        48.70,                  3798310.10,76233
,VAKRANGEE,EQ,        32.05,                 79577126.60,2432562
,VARDHACRLC,EQ,        31.50,                  1100405.40,34975
,VARDMNPOLY,BE,         9.95,                   274604.60,27701
,VARROC,EQ,       211.80,                 35265313.10,167445
,VASA,SM,         7.20,                   172800.00,24000
,VASCONEQ,EQ,         9.55,                  1186541.10,122960
,VASWANI,BE,         5.65,                     9664.65,1707
,VBL,EQ,       679.95,                764512934.00,1113762
,VENKEYS,EQ,      1111.45,                 75822933.65,67408
,VENUSREM,BE,        60.90,                  1376227.20,22686
,VERA,SM,        65.00,                   292500.00,4500
,VERTOZ,EQ,       108.05,                 64115936.35,586067
,VESUVIUS,EQ,       894.90,                  7085132.00,7847
,VETO,EQ,        46.85,                   413464.85,8619
,VGUARD,EQ,       173.00,                106108060.05,612431
,VHL,EQ,      1187.35,                   332846.20,282
,VICEROY,BE,         2.75,                   113410.00,41240
,VIDEOIND,BZ,         2.10,                   223721.40,106534
,VIDHIING,EQ,        73.30,                  9284153.20,124627
,VIJIFIN,BE,          .85,                    37711.10,44366
,VIKASECO,EQ,         3.95,                  3201102.85,797664
,VIKASMCORP,BE,         6.40,                  5553965.60,871010
,VIKASPROP,EQ,         3.75,                 24910535.05,6738022
,VIKASWSP,EQ,         6.65,                   875888.95,130226
,VIMTALABS,EQ,        87.00,                 24303709.60,276007
,VINATIORGA,EQ,      1019.60,                 94375009.30,91679
,VINDHYATEL,EQ,       724.45,                  4414659.80,6043
,VINYLINDIA,EQ,        94.10,                  8094962.80,84716
,VIPCLOTHNG,BE,         8.25,                   519433.20,63142
,VIPIND,EQ,       257.50,                 90161079.40,346092
,VIPULLTD,EQ,        14.95,                   140975.05,9397
,VISAKAIND,EQ,       248.30,                 12109377.45,48612
,VISASTEEL,BE,         6.25,                    17518.75,2803
,VISHAL,BE,       255.00,                  8539930.00,33366
,VISHNU,EQ,       140.80,                 18700111.15,130119
,VISHWARAJ,EQ,        83.85,                  1912282.10,22872
,VIVIDHA,BE,          .35,                    46742.50,133550
,VIVIMEDLAB,BE,        12.65,                  1158166.40,91613
,VLSFINANCE,EQ,        51.60,                  3211361.85,62654
,VMART,EQ,      1912.40,                 59779652.65,31274
,VOLTAMP,EQ,      1131.60,                 33964209.15,30286
,VOLTAS,EQ,       562.60,                949739409.00,1671088
,VRLLOG,EQ,       158.50,                 38657895.95,240096
,VSSL,BE,        60.35,                   474920.55,7908
,VSTIND,EQ,      3223.25,                 35058823.10,10874
,VSTTILLERS,EQ,      1328.00,                 25022943.25,18817
,VTL,EQ,       680.20,                 19687371.75,28534
,WABAG,EQ,       114.20,                 31191913.50,273963
,WABCOINDIA,EQ,      6914.00,                 50889868.60,7349
,WALCHANNAG,EQ,        59.10,                  6589095.90,111484
,WANBURY,BE,        23.70,                   752659.65,32251
,WATERBASE,EQ,       101.95,                 19840067.60,194176
,WEBELSOLAR,BE,        20.55,                   578241.25,27827
,WEIZMANIND,EQ,        25.05,                   111041.40,4553
,WELCORP,EQ,        85.35,                348470482.05,4073321
,WELENT,EQ,        65.90,                 16945364.85,256541
,WELINV,EQ,       225.00,                   252588.65,1123
,WELSPUNIND,EQ,        34.75,                 19651177.90,560612
,WENDT,EQ,      2764.25,                  2406386.70,884
,WESTLIFE,EQ,       331.50,                166383346.45,490401
,WHEELS,EQ,       446.70,                 32787433.00,72062
,WHIRLPOOL,EQ,      2214.35,                121957541.25,54644
,WILLAMAGOR,EQ,        17.50,                    83906.05,4828
,WINDMACHIN,EQ,        14.35,                   352819.05,24425
,WIPL,BE,        50.00,                    57907.00,1158
,WOCKPHARMA,EQ,       263.90,                150745502.70,562532
,WONDERLA,EQ,       137.85,                  2315797.10,16729
,WORTH,SM,        50.00,                  1428075.00,28500
,WSI,BE,         1.55,                      178.25,115
,WSTCSTPAPR,EQ,       185.65,                 14934149.65,79623
,XCHANGING,EQ,        44.00,                  1799014.20,40904
,XELPMOC,BE,        71.50,                   169118.25,2355
,XPROINDIA,BE,        25.85,                   153907.20,6084
,YESBANK,EQ,        26.05,                866195395.80,33211696
,ZEEL,P2,         3.45,                   368059.05,105209
,ZEELEARN,EQ,        15.70,                 17023814.80,1080269
