,SASTASUNDR,EQ,        55.90,                    87324.25,1659
,SATHAISPAT,EQ,         1.20,                      652.00,510
,SATIA,EQ,        66.40,                  1471671.30,23159
,SATIN,EQ,        72.40,                  1863865.60,25744
,SBICARD,EQ,       624.95,               2157215287.55,3488027
,SBIETFQLTY,EQ,        82.42,                   289349.44,3526
,SBIN,N2,     10140.00,                   193454.30,19
,SBIN,N6,     10365.00,                   309522.19,30
,SBIN,N5,     10348.41,                  9241396.22,892
,SCAPDVR,EQ,          .20,                    23461.50,122163
,SCHAEFFLER,EQ,      3780.20,                  8592585.40,2314
,SCHAND,EQ,        39.35,                   569630.60,14476
,SCHNEIDER,EQ,        62.90,                  2740604.00,44085
,SCI,EQ,        33.90,                 17549386.80,521111
,SDAFXXVGR,MF,         8.80,                     4400.00,500
,SDBL,BE,        51.30,                   281735.65,5412
,SEAMECLTD,EQ,       205.10,                 37386647.50,182244
,SELAN,EQ,        65.90,                  2179045.10,33274
,SELMCL,EQ,          .40,                    44173.60,116319
,SEPOWER,EQ,         1.40,                     5752.00,4013
,SEQUENT,EQ,        69.40,                 33105387.85,483472
,SESHAPAPER,EQ,        89.65,                   942065.90,10853
,SETCO,EQ,         5.90,                   414034.10,71251
,SETF10GILT,EQ,       188.89,                     4344.47,23
,SETFGOLD,EQ,      3904.20,                 32066171.45,8214
,SETFNIF50,EQ,        88.51,                 48346696.74,538228
,SETFNIFBK,EQ,       183.70,                190149451.00,1082995
,SETFNN50,EQ,       210.15,                  6787894.55,32328
,SETUINFRA,EQ,          .45,                    67989.25,160183
,SEYAIND,EQ,        47.70,                    92720.30,1939
,SFL,EQ,      1179.15,                  1226337.05,1025
,SGBAUG24,GB,      3937.00,                  2334971.78,598
,SGBAUG27,GB,      3850.01,                   367999.48,95
,SGBDC27VII,GB,      3850.00,                   145025.10,38
,SGBDEC26,GB,      3860.00,                    49077.00,13
,SGBFEB24,GB,      3895.93,                   649536.50,167
,SGBFEB28IX,GB,      3900.00,                    66300.00,17
,SGBJ28VIII,GB,      3894.00,                    15576.00,4
,SGBJAN26,GB,      3840.00,                   226368.00,59
,SGBJAN27,GB,      3800.00,                   205320.20,54
,SGBJUL25,GB,      3920.00,                    98985.00,26
,SGBJUL27,GB,      3781.00,                    22608.00,6
,SGBJUN27,GB,      3790.00,                    77375.00,20
,SGBMAR24,GB,      3891.80,                   210341.10,55
,SGBMAR25,GB,      3840.00,                  2732250.80,711
,SGBMAR28X,GB,      3831.00,                    11474.00,3
,SGBMAY25,GB,      3871.00,                  2712794.00,697
,SGBMAY26,GB,      3810.00,                   114052.50,30
,SGBNOV23,GB,      3900.00,                   452100.00,117
,SGBNOV24,GB,      3878.92,                  1429164.75,370
,SGBNOV25,GB,      3760.00,                    22560.00,6
,SGBNOV258,GB,      3800.00,                     3800.00,1
,SGBNOV25VI,GB,      3819.99,                    22709.97,6
,SGBNOV26,GB,      3800.00,                  1082900.19,285
,SGBOCT25IV,GB,      3852.00,                    57639.00,15
,SGBOCT26,GB,      3895.00,                     3895.00,1
,SGBOCT27,GB,      3801.00,                    83706.45,22
,SGBOCT27VI,GB,      3940.00,                   245062.02,64
,SGBSEP24,GB,      3900.00,                   698063.00,179
,SGBSEP27,GB,      3899.63,                   548180.00,142
,SGL,EQ,         5.60,                     7952.70,1420
,SHAHALLOYS,EQ,         5.90,                      660.80,112
,SHAKTIPUMP,EQ,       107.85,                  2016315.15,19054
,SHALBY,EQ,        43.60,                  8455364.30,191164
,SHALPAINTS,EQ,        49.05,                  2989709.45,64147
,SHANKARA,EQ,       242.30,                  7717615.25,31834
,SHANTIGEAR,EQ,        63.65,                   369362.65,5925
,SHARDACROP,EQ,       101.75,                  2433763.45,24156
,SHARDAMOTR,EQ,       604.25,                  3151982.00,5392
,SHEMAROO,EQ,        50.95,                   697449.85,13774
,SHIL,EQ,        64.30,                  7133042.95,126764
,SHILPAMED,EQ,       280.75,                 14030160.85,53828
,SHIRPUR-G,EQ,         5.20,                    15532.40,2987
,SHIVAMAUTO,EQ,         8.85,                   664424.35,75543
,SHIVAMILLS,EQ,        20.00,                    29445.40,1500
,SHIVATEX,EQ,        60.05,                   433898.05,8126
,SHK,EQ,        70.95,                  8298763.25,119493
,SHOPERSTOP,EQ,       202.75,                  1132961.90,6091
,SHREDIGCEM,EQ,        22.45,                  9540646.35,453433
,SHREEPUSHK,EQ,        61.00,                  1227076.85,20572
,SHREERAMA,EQ,         3.70,                      222.00,60
,SHRENIK,EQ,        13.40,                    29004.40,2185
,SHREYANIND,EQ,        59.75,                   874011.60,14669
,SHREYAS,EQ,        35.55,                   169196.55,4663
,SHRIPISTON,BE,       421.60,                   276559.05,670
,SHRIRAMCIT,EQ,       799.25,                 17018414.50,21240
,SHRIRAMEPC,EQ,         2.05,                    45113.00,21999
,SHUBHLAXMI,SM,        26.95,                   147700.00,6000
,SHYAMCENT,EQ,         1.90,                    38915.50,21185
,SICAGEN,EQ,         8.40,                   112555.30,13572
,SICAL,EQ,         5.35,                    40536.95,7577
,SIGIND,EQ,        14.55,                   257294.95,17525
,SIL,BE,         9.85,                       98.50,10
,SILGO,SM,        40.50,                  2187000.00,54000
,SILINV,EQ,        77.35,                   196601.60,2644
,SIMBHALS,EQ,         3.60,                    20372.05,5604
,SIMPLEXINF,EQ,        22.35,                   351051.45,15707
,SINTERCOM,SM,        39.50,                   169600.00,4000
,SINTEX,EQ,          .55,                   876625.25,1508558
,SIRCA,EQ,       169.50,                 18974426.80,114785
,SIS,EQ,       411.20,                 17591110.95,43123
,SITINET,EQ,          .60,                    44577.75,76816
,SIYSIL,EQ,       124.30,                  1539242.05,12791
,SJVN,EQ,        19.25,                 16774794.65,873245
,SKFINDIA,EQ,      1351.90,                 12951495.95,9576
,SKIL,EQ,         2.80,                     8509.20,3039
,SKIPPER,EQ,        18.60,                  1972834.90,108636
,SKMEGGPROD,EQ,        28.45,                  1373926.00,48149
,SMARTLINK,EQ,        57.35,                    91670.75,1608
,SMLISUZU,EQ,       303.75,                  6752099.40,22458
,SMPL,BZ,          .15,                     2194.30,20627
,SMSLIFE,EQ,       179.75,                   181987.65,1023
,SMSPHARMA,EQ,        26.85,                   889527.45,33042
,SMVD,SM,         6.80,                    13600.00,2000
,SNOWMAN,EQ,        27.40,                 35926448.55,1319668
,SOBHA,EQ,       140.90,                 41394004.45,298581
,SOFTTECH,SM,        35.80,                   165200.00,4800
,SOLARA,EQ,       473.15,                  8634197.90,19102
,SOLARINDS,EQ,       919.75,                 36565713.30,39598
,SOMANYCERA,EQ,        80.15,                 22320471.10,281289
,SOMATEX,EQ,         1.80,                     4769.60,2608
,SOMICONVEY,EQ,        11.30,                    19192.90,1698
,SONAHISONA,SM,        13.50,                   425000.00,30000
,SONAMCLOCK,SM,        38.50,                   323400.00,9000
,SONATSOFTW,EQ,       173.25,                 20812926.45,122731
,SORILINFRA,EQ,        52.45,                   287845.60,5488
,SOTL,EQ,       549.45,                   513290.00,951
,SOUTHBANK,EQ,         5.05,                 38776664.50,7761692
,SOUTHWEST,EQ,        11.80,                    76290.00,6528
,SPAL,EQ,        65.10,                   133772.70,2140
,SPANDANA,EQ,       484.15,                 45339690.75,93574
,SPARC,EQ,        84.15,                 31832391.75,378793
,SPCENET,EQ,          .90,                     2340.00,2600
,SPECIALITY,EQ,        24.35,                  2678865.60,120585
,SPENCERS,EQ,        63.80,                131174180.20,2047345
,SPENTEX,BE,          .25,                     3906.70,18887
,SPIC,EQ,        10.15,                   905374.95,90562
,SPICEJET,EQ,        33.85,                102756318.70,3100195
,SPLIL,EQ,        22.60,                   379338.15,16646
,SPMLINFRA,EQ,         5.80,                   100515.20,18277
,SPTL,EQ,          .60,                  3625554.05,6155259
,SPYL,BE,          .20,                      127.00,635
,SREEL,EQ,       103.05,                   484985.00,4817
,SREIBNPNCD,NL,       700.35,                    21010.50,30
,SREIBNPNCD,NN,       900.00,                      900.00,1
,SREIBNPNCD,NY,       795.00,                    35775.00,45
,SREIBNPNCD,N8,       995.00,                    68654.86,69
,SREIBNPNCD,Y2,       710.00,                     1420.00,2
,SREINFRA,EQ,         4.15,                 12882984.35,3098907
,SRF,EQ,      2777.95,                640568263.60,236924
,SRHHYPOLTD,EQ,        73.90,                   370352.35,5197
,SRIPIPES,EQ,       100.75,                 50076469.30,486859
,SRTRANSFIN,Z1,       904.01,                    13560.15,15
,SRTRANSFIN,YR,       915.00,                    45750.00,50
,SRTRANSFIN,YX,       918.91,                    22009.90,24
,SRTRANSFIN,YI,       895.00,                   127089.00,142
,SRTRANSFIN,YT,       920.00,                    32200.00,35
,SRTRANSFIN,YK,       908.10,                   123323.29,135
,SRTRANSFIN,YY,       890.00,                    37861.00,42
,SRTRANSFIN,YV,       940.00,                    48360.00,51
,SRTRANSFIN,YB,       982.30,                    24585.98,25
,SRTRANSFIN,YH,       898.99,                   560798.87,661
,SRTRANSFIN,YJ,       937.50,                   371613.00,400
,SRTRANSFIN,YN,      1069.79,                   236178.36,221
,SRTRANSFIN,YG,      1680.00,                   638275.05,380
,SRTRANSFIN,ZD,       805.00,                    42150.00,50
,SRTRANSFIN,YM,      1020.00,                    81635.00,80
,SRTRANSFIN,Y3,       970.00,                    24250.00,25
,SRTRANSFIN,YO,       956.00,                     8948.00,10
,SRTRANSFIN,Y9,       991.00,                   685280.00,690
,SRTRANSFIN,YP,       970.00,                    29100.00,30
,SSWL,EQ,       350.40,                  1742760.00,4895
,STAMPEDE,EQ,          .35,                   195273.65,630025
,STAN,DR,        38.35,                   266874.40,7156
,STAR,EQ,       320.85,                 67661027.55,216289
,STARCEMENT,EQ,        65.35,                  1647946.70,25029
,STARPAPER,EQ,        64.95,                  2367041.95,37147
,STCINDIA,EQ,        30.40,                   346649.30,11614
,STEELCITY,EQ,        17.05,                   444463.75,26150
,STEELXIND,EQ,        13.00,                  2204110.05,169582
,STEL,EQ,        33.00,                   104242.05,3195
,STERTOOLS,EQ,       129.75,                   193158.50,1515
,STINDIA,EQ,         3.40,                      931.60,274
,STRTECH,EQ,        65.90,                 89048484.35,1348890
,SUBEX,EQ,         3.05,                  1859869.20,611326
,SUBROS,EQ,       131.20,                  1516051.55,11654
,SUDARSCHEM,EQ,       342.60,                 36722142.50,109733
,SUJANAUNI,BE,          .15,                    59912.10,399414
,SUMEETINDS,EQ,         1.40,                     6847.40,4891
,SUMICHEM,EQ,       167.05,                 19388601.90,118310
,SUMMITSEC,EQ,       219.85,                   175218.75,819
,SUNCLAYLTD,EQ,      1382.05,                  1799299.65,1353
,SUNDARAM,EQ,         1.15,                    34642.55,30113
,SUNDARMFIN,EQ,      1069.50,                207323277.35,197291
,SUNDARMHLD,EQ,        41.75,                   448162.65,11481
,SUNDRMBRAK,EQ,       151.00,                   279266.65,1868
,SUNDRMFAST,EQ,       251.55,                 21496942.60,85479
,SUNFLAG,EQ,        22.85,                  1434575.90,63209
,SUNTECK,EQ,       197.00,                 24303079.30,132770
,SUNTV,EQ,       305.50,                304549628.65,1019657
,SUPERHOUSE,EQ,        59.25,                   163890.80,2883
,SUPERSPIN,EQ,         2.15,                    21873.05,10127
,SUPPETRO,EQ,       124.55,                  1225523.10,9960
,SUPRAJIT,EQ,       110.50,                 10477207.55,97025
,SUPREMEENG,SM,        14.15,                   113200.00,8000
,SUPREMEIND,EQ,       853.00,                 41853078.05,49529
,SUPREMEINF,EQ,         9.40,                     6683.40,711
,SURANASOL,EQ,         5.50,                    56348.75,10731
,SURANAT&P,EQ,         2.70,                    17674.60,6404
,SURYALAXMI,EQ,        13.00,                     7448.35,593
,SURYAROSNI,EQ,        69.50,                  2581793.45,37908
,SUTLEJTEX,EQ,        18.50,                   211936.45,11788
,SUVEN,EQ,        26.15,                   904973.05,34607
,SUVENPHAR,EQ,       226.85,                 26187418.35,121520
,SUZLON,EQ,         1.75,                  9390895.95,5361226
,SWANENERGY,EQ,       100.45,                  2955603.35,29386
,SWARAJENG,EQ,       831.10,                  5571972.40,6587
,SWELECTES,EQ,        62.45,                   714927.65,11634
,SWSOLAR,EQ,        85.50,                  3097237.50,36225
,SYMPHONY,EQ,       721.25,                 16778170.70,23468
,SYNCOM,EQ,          .45,                     1008.00,2240
,SYNGENE,EQ,       228.20,                 71479912.50,306016
,TAINWALCHM,EQ,        40.80,                    92031.30,2202
,TAJGVK,EQ,        93.05,                  2021965.65,22174
,TAKE,EQ,        40.75,                  4172559.10,104055
,TALBROAUTO,EQ,        68.20,                   237107.15,3431
,TALWALKARS,BE,         1.10,                    20965.55,19598
,TALWGYM,BE,          .80,                    25661.70,31768
,TANLA,EQ,        40.45,                  4572333.95,114783
,TARMAT,EQ,        20.90,                    14396.80,682
,TASTYBITE,EQ,      8360.25,                 10467598.00,1266
,TATACAPHSG,N4,       950.00,                   358150.00,377
,TATACAPHSG,N2,       972.13,                   281808.50,293
,TATACAPHSG,NA,      1000.00,                   250000.00,250
,TATACHEM,EQ,       210.95,                205289539.60,984315
,TATACOFFEE,EQ,        50.50,                 18460731.25,368738
,TATACOMM,EQ,       227.05,                 30047924.65,131435
,TATACONSUM,EQ,       277.15,               1069132800.85,3964419
,TATAELXSI,EQ,       586.00,                226908821.40,398547
,TATAINVEST,EQ,       625.00,                  6463326.55,10401
,TATAMETALI,EQ,       345.70,                  5785947.55,17654
,TATAMTRDVR,EQ,        30.00,                 84695836.35,2822599
,TATAPOWER,EQ,        35.00,                205203975.50,5874352
,TATASTEEL,E1,        30.15,                  2377487.65,79758
,TATASTLBSL,EQ,        17.15,                 17153522.20,1027974
,TATASTLLP,EQ,       176.20,                  3923976.40,22864
,TBZ,EQ,        16.90,                   860437.80,50815
,TCFSL,NL,       990.00,                    42500.00,43
,TCFSL,ND,       989.88,                  1045942.05,1065
,TCFSL,NJ,       974.00,                   790674.50,818
,TCFSL,NF,      1038.14,                   506054.75,492
,TCFSL,NB,       981.13,                  1426580.41,1453
,TCI,EQ,       143.75,                  2955937.80,20360
,TCIEXP,EQ,       559.05,                  5584826.30,10022
,TCIFINANCE,EQ,         4.10,                     4028.50,992
,TCNSBRANDS,EQ,       328.45,                  1938633.65,5806
,TCPLPACK,EQ,       158.10,                   222632.85,1457
,TDPOWERSYS,EQ,        79.55,                  1670802.15,21802
,TEAMLEASE,EQ,      1672.55,                 23730222.65,14968
,TECHNOE,EQ,       193.95,                   638824.05,3302
,TECHNOFAB,EQ,         4.80,                    16802.00,3490
,TEJASNET,EQ,        31.60,                  2313333.45,72928
,TERASOFT,EQ,        14.30,                    98345.50,6878
,TEXINFRA,EQ,        25.10,                   236581.55,9683
,TEXMOPIPES,EQ,         7.45,                   171262.50,22316
,TEXRAIL,EQ,        19.70,                  4706553.30,249827
,TFCILTD,EQ,        31.50,                  3733134.80,114032
,TFL,EQ,         2.35,                     9648.80,3990
,TGBHOTELS,EQ,         2.20,                    42796.35,19990
,THANGAMAYL,EQ,       244.05,                  2315724.40,9596
,THEINVEST,EQ,        68.75,                   406295.70,5796
,THEMISMED,EQ,       247.10,                   134455.05,554
,THERMAX,EQ,       730.65,                583533759.90,832480
,THIRUSUGAR,BZ,         3.15,                      157.50,50
,THOMASCOOK,EQ,        22.35,                  4544704.55,202781
,THYROCARE,EQ,       518.00,               1173574853.90,2325698
,TI,EQ,        14.85,                  2660168.70,187720
,TIDEWATER,EQ,      2915.05,                  8340374.20,2891
,TIIL,EQ,       165.95,                  1416192.75,9067
,TIINDIA,EQ,       298.05,                  7811266.75,26142
,TIJARIA,EQ,         3.65,                    20526.40,5671
,TIL,EQ,       100.95,                   166514.90,1649
,TIMESGTY,EQ,        18.10,                      811.00,50
,TIMETECHNO,EQ,        25.20,                  1973251.90,80109
,TIMKEN,EQ,       719.75,                 14563794.65,21167
,TINPLATE,EQ,        61.40,                 10499855.80,173684
,TIPSINDLTD,EQ,        93.20,                   517651.70,5536
,TIRUMALCHM,EQ,        31.75,                 41020762.35,1267819
,TMRVL,EQ,         5.35,                   316530.20,59062
,TNPETRO,EQ,        22.60,                   604796.00,26751
,TNPL,EQ,        89.25,                  9837126.05,109875
,TNTELE,BE,         1.20,                      328.80,274
,TOKYOPLAST,EQ,        56.55,                    50026.55,890
,TORNTPHARM,EQ,      1779.25,                588898403.40,334449
,TORNTPOWER,EQ,       276.80,                240261773.05,867802
,TOUCHWOOD,EQ,        46.30,                   799895.55,16076
,TPLPLASTEH,EQ,        64.65,                    45645.35,709
,TRANSWIND,SM,         3.25,                    13000.00,4000
,TREEHOUSE,EQ,         2.85,                    32881.75,11370
,TREJHARA,EQ,         4.85,                    38129.10,8376
,TRENT,EQ,       446.60,                171320519.10,389470
,TRF,EQ,        48.00,                   993509.60,21135
,TRIDENT,EQ,         3.40,                 11325016.35,3429091
,TRIGYN,EQ,        18.70,                  1515418.00,81405
,TRIL,EQ,         5.05,                   365212.65,72345
,TRITURBINE,EQ,        53.20,                   882104.75,17818
,TRIVENI,EQ,        30.15,                 22386315.80,730837
,TTKHLTCARE,EQ,       303.60,                   328349.35,1081
,TTKPRESTIG,EQ,      4048.60,                 10714262.50,2642
,TTL,EQ,        30.30,                    64107.00,2145
,TTML,BE,         1.85,                   413878.30,223718
,TV18BRDCST,EQ,        13.55,                 27622140.55,2132918
,TVSELECT,EQ,        48.35,                  1435638.90,29947
,TVSMOTOR,EQ,       332.50,                861830869.45,2560659
,TVSSRICHAK,EQ,       866.15,                  5228859.40,6290
,TVTODAY,EQ,       155.30,                  3100843.80,21008
,TVVISION,BE,         1.00,                      100.00,100
,TWL,EQ,        23.90,                  7993017.25,345900
,UCALFUEL,EQ,        69.75,                   560845.55,8243
,UCOBANK,EQ,         8.55,                 10247361.80,1196993
,UFLEX,EQ,       129.35,                 19854909.65,153282
,UFO,EQ,        70.90,                  8078373.85,114112
,UGARSUGAR,EQ,         8.80,                   669483.65,77554
,UJAAS,EQ,         2.25,                   278178.25,124847
,UJJIVAN,EQ,       159.65,                294018448.35,1952560
,UJJIVANSFB,EQ,        24.35,                 36445008.10,1513021
,UMANGDAIRY,EQ,        29.60,                   150069.90,5138
,UMESLTD,EQ,          .90,                     2800.00,3000
,UNICHEMLAB,EQ,        89.50,                  3135412.55,36178
,UNIENTER,EQ,        35.35,                    93278.55,2792
,UNIINFO,SM,        13.40,                   201700.00,16000
,UNIONBANK,EQ,        26.85,                 44975081.10,1669707
,UNIPLY,EQ,         3.85,                   411677.15,105844
,UNITECH,BZ,         1.45,                    75205.70,51866
,UNITEDTEA,EQ,       194.00,                    11775.05,60
,UNITY,BZ,          .20,                      320.00,1600
,UNIVCABLES,EQ,        76.40,                  1096723.60,14830
,UNIVPHOTO,EQ,        58.90,                   117458.25,2055
,URJA,EQ,          .95,                  1389611.75,1431156
,USHAMART,EQ,        11.65,                 15972815.40,1373657
,UTINEXT50,EQ,       221.84,                    64902.83,296
,UTINIFTETF,EQ,       911.34,                   856604.49,951
,UTIRGR29P9,MF,         9.00,                     9000.00,1000
,UTISENSETF,EQ,       324.79,                   745826.31,2296
,UTISXN50,EQ,       241.00,                     9615.00,40
,UTTAMSTL,EQ,         3.90,                   427489.75,109284
,UTTAMSUGAR,EQ,        42.50,                   952204.35,23000
,UVSL,BE,          .05,                   252867.85,2951997
,V2RETAIL,EQ,        36.95,                  3247501.60,90357
,VADILALIND,EQ,       401.05,                  4426579.90,11001
,VAIBHAVGBL,EQ,       695.80,                  8606752.25,12808
,VAISHALI,EQ,        40.55,                    19351.15,483
,VAKRANGEE,EQ,        23.65,                  2582248.90,109186
,VARDHACRLC,EQ,        26.60,                   120559.40,4521
,VARDMNPOLY,EQ,         3.80,                    18431.65,4896
,VARROC,EQ,       141.25,                  4901313.15,34637
,VASCONEQ,EQ,         6.70,                  2616766.65,382636
,VASWANI,EQ,         3.00,                      963.80,327
,VBL,EQ,       558.90,                105883611.90,192212
,VENKEYS,EQ,       696.35,                 86419744.00,129339
,VENUSREM,EQ,        23.00,                   318991.55,13769
,VERTOZ,SM,        54.50,                  1247760.00,24000
,VESUVIUS,EQ,       829.60,                   850672.10,1039
,VETO,EQ,        29.00,                   255732.20,9122
,VGUARD,EQ,       150.55,                 58199603.60,387727
,VHL,EQ,       916.85,                   475138.25,574
,VICEROY,BE,          .90,                    10913.45,13469
,VIDEOIND,BZ,         1.30,                   119877.70,91697
,VIDHIING,EQ,        44.10,                  1190873.90,28292
,VIJIFIN,EQ,          .20,                    18832.25,89583
,VIKASECO,EQ,         1.10,                   129745.00,117950
,VIKASMCORP,EQ,         1.40,                    11501.00,8215
,VIKASPROP,EQ,         7.25,                    92611.50,12774
,VIKASWSP,EQ,         4.45,                  1519424.35,340429
,VIMTALABS,EQ,        59.40,                  1155595.30,19383
,VINATIORGA,EQ,       693.75,                 83165710.65,121658
,VINDHYATEL,EQ,       475.90,                  3056370.00,6831
,VINYLINDIA,EQ,        39.80,                   193653.85,4837
,VIPCLOTHNG,EQ,         3.50,                   520618.50,145954
,VIPIND,EQ,       216.40,                 32237210.15,153539
,VIPULLTD,EQ,        12.60,                    17791.85,1381
,VISAKAIND,EQ,       101.65,                  5174563.30,51835
,VISASTEEL,EQ,         2.95,                    41986.25,14652
,VISHNU,EQ,        69.40,                   591322.40,8568
,VISHWARAJ,EQ,        60.95,                   101107.25,1692
,VIVIDHA,EQ,          .15,                    29601.15,178306
,VIVIMEDLAB,EQ,         7.20,                   520491.10,72858
,VLSFINANCE,EQ,        30.30,                   338589.10,11291
,VMART,EQ,      1367.50,                314510038.05,224288
,VOLTAMP,EQ,       821.20,                  7832994.00,10182
,VOLTAS,EQ,       486.60,                966441367.45,2021443
,VRLLOG,EQ,       137.95,                  1757629.95,13000
,VSCL,SM,         6.75,                    20250.00,3000
,VSSL,EQ,        41.20,                    66148.30,1596
,VSTIND,EQ,      2592.00,                 37925919.45,14407
,VSTTILLERS,EQ,       679.70,                  3048499.35,4548
,VTL,EQ,       699.70,                  7062467.40,10018
,WABAG,EQ,        92.15,                  6831049.50,74419
,WABCOINDIA,EQ,      5982.65,                247889496.25,42841
,WALCHANNAG,EQ,        23.85,                  2011130.30,84191
,WANBURY,BE,        16.95,                    74383.90,4436
,WATERBASE,EQ,        85.45,                 53384084.40,636445
,WEBELSOLAR,EQ,        13.00,                   200172.85,15908
,WEIZMANIND,EQ,        19.50,                    61249.50,3141
,WELCORP,EQ,        62.80,                 42841147.30,683434
,WELENT,EQ,        35.35,                  6499173.90,189084
,WELINV,EQ,       162.90,                     2807.80,17
,WELSPUNIND,EQ,        21.65,                 27951435.55,1301680
,WENDT,EQ,      1703.35,                   779171.30,460
,WESTLIFE,EQ,       310.75,                 23943321.70,77284
,WHEELS,EQ,       314.80,                   702770.25,2318
,WHIRLPOOL,EQ,      1805.45,                118451256.00,68225
,WILLAMAGOR,EQ,         9.00,                    71296.85,8108
,WINDMACHIN,EQ,         8.30,                    51272.25,6227
,WOCKPHARMA,EQ,       166.35,                 60423991.90,369510
,WONDERLA,EQ,       138.40,                  2180340.05,15981
,WORTH,SM,        40.00,                    60000.00,1500
,WSI,BE,         1.15,                     1445.55,1257
,WSTCSTPAPR,EQ,       106.20,                 10610791.20,100041
,XCHANGING,EQ,        26.50,                   280419.30,10389
,XELPMOC,EQ,        44.20,                    48385.95,1142
,XPROINDIA,EQ,        13.65,                    39458.55,2727
,YESBANK,EQ,        29.60,               2905951408.50,95160537
,ZEEL,P2,         3.05,                  3818410.30,1262950
,ZEELEARN,EQ,        13.60,                  3097486.40,232345
,ZEEMEDIA,EQ,         3.00,                  2809951.20,965983
,ZENITHBIR,EQ,          .35,                     1046.25,3000
,ZENITHEXPO,EQ,        32.00,                     2551.80,80
,ZENSARTECH,EQ,        68.60,                  4944169.25,73336
,ZENTEC,EQ,        24.25,                  1705054.50,72145
,ZICOM,EQ,         1.05,                     6261.25,6161
,ZODIACLOTH,EQ,        90.25,                    19036.35,220
,ZODJRDMKJ,EQ,        22.55,                    26486.80,1258
,ZOTA,EQ,       129.45,                   644672.05,4990
,ZUARI,EQ,        50.25,                  3299593.20,69153
,ZUARIGLOB,EQ,        24.90,                   937707.50,37853
,ZYDUSWELL,EQ,      1208.10,                 66096870.65,55028
