,14-Nov-2020
The Nifty witnessed an intraday movement of about 79.25 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9522.83
, Traded Quantity (in Lakhs), 7915.09
, Number of Trades, 3934663
, Total Market Capitalisation (Rs. Crores), 16722873.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12719.95,     12823.35,     12828.70,     12749.45,     12780.25,60.3
,NIFTY50 EQL Wgt,     12965.45,     13073.45,     13076.35,     12990.40,     13030.25,64.8
,NIFTY100 EQL Wgt,     13866.55,     13972.80,     13976.35,     13900.35,     13937.55,71
,NIFTY100 LowVol30,      9943.75,     10004.05,     10006.55,      9955.35,      9971.90,28.15
,NIFTY Alpha 50,     17958.25,     18117.85,     18127.05,     18049.55,     18080.00,121.75
,NIFTY MIDCAP 150,      6935.20,      6991.55,      7003.10,      6957.10,      6975.60,40.4
,NIFTY SMLCAP 50,      2982.15,      3002.25,      3007.55,      2995.65,      3003.90,21.75
,NIFTY SMLCAP 250,      5178.20,      5225.50,      5236.55,      5219.10,      5225.70,47.5
,NIFTY MIDSML 400,      6305.20,      6358.35,      6368.90,      6334.55,      6348.35,43.15
,NIFTY200 QUALTY30,     10944.30,     11021.70,     11021.75,     10956.55,     10982.85,38.55
,Nifty FinSrv25 50,     13171.65,     13273.45,     13302.20,     13179.50,     13225.20,53.55
,NIFTY AlphaLowVol,     12585.75,     12645.95,     12654.35,     12588.10,     12613.35,27.6
,Nifty200Momentm30,     12487.20,     12565.90,     12569.15,     12490.25,     12517.00,29.8
,Nifty100ESGSecLdr,      2206.80,      2224.15,      2224.40,      2211.85,      2216.50,9.7
,Nifty IT,     21436.85,     21604.40,     21618.90,     21532.85,     21552.75,115.9
,Nifty Next 50,     29310.05,     29512.10,     29541.45,     29360.85,     29443.15,133.1
,Nifty Bank,     28465.70,     28685.70,     28752.45,     28431.85,     28594.30,128.6
,NIFTY MIDCAP 100,     18353.40,     18491.25,     18532.90,     18397.75,     18447.65,94.25
,Nifty 500,     10387.20,     10470.90,     10476.55,     10415.95,     10440.35,53.15
,Nifty 100,     12804.25,     12906.30,     12911.40,     12833.55,     12864.60,60.35
,Nifty Midcap 50,      5105.70,      5143.20,      5155.10,      5104.25,      5124.60,18.9
,Nifty Realty,       241.80,       244.00,       245.10,       242.55,       243.70,1.9
,Nifty Infra,      3355.30,      3383.30,      3385.15,      3365.25,      3375.55,20.25
,Nifty Energy,     15869.25,     16010.60,     16066.05,     15927.95,     16019.60,150.35
,Nifty FMCG,     31222.10,     31430.15,     31451.75,     31282.85,     31336.10,114
,Nifty MNC,     14406.50,     14511.40,     14513.50,     14468.85,     14486.75,80.25
,Nifty Pharma,     11726.45,     11795.25,     11804.95,     11754.15,     11772.45,46
,Nifty PSE,      2500.80,      2515.20,      2533.95,      2508.25,      2524.65,23.85
,Nifty PSU Bank,      1412.00,      1426.85,      1429.50,      1411.35,      1417.35,5.35
,Nifty Serv Sector,     17740.30,     17882.30,     17900.45,     17779.80,     17826.70,86.4
,India VIX,19.7025,19.7025,19.7025,16.1750,19.1300,-0.5725
,Nifty Auto,      8308.90,      8375.15,      8376.60,      8314.15,      8344.75,35.85
,Nifty Metal,      2681.00,      2708.15,      2712.00,      2679.70,      2694.15,13.15
,Nifty Media,      1480.20,      1496.85,      1496.85,      1482.15,      1486.95,6.75
,NIFTY SMLCAP 100,      6043.50,      6093.35,      6107.20,      6081.95,      6089.10,45.6
,Nifty 200,      6548.40,      6600.25,      6603.75,      6563.70,      6579.60,31.2
,Nifty Div Opps 50,      2564.55,      2582.95,      2583.45,      2574.75,      2578.80,14.25
,Nifty Commodities,      3482.25,      3511.05,      3514.30,      3496.00,      3505.20,22.95
,Nifty Consumption,      5291.00,      5333.75,      5333.75,      5296.95,      5309.55,18.55
,Nifty Fin Service,     13779.75,     13879.40,     13912.30,     13793.55,     13840.25,60.5
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3038.85,      3066.90,      3072.45,      3041.15,      3055.00,16.15
,Nifty CPSE,      1429.10,      1437.80,      1439.05,      1427.95,      1432.05,2.95
,Nifty GrowSect 15,      6400.45,      6443.60,      6450.60,      6409.30,      6423.25,22.8
,Nifty50 PR 2x Lev,      5057.25,      5139.10,      5142.75,      5081.40,      5104.80,47.55
,Nifty50 PR 1x Inv,       345.05,       342.30,       344.25,       342.15,       343.45,-1.6
,Nifty50 TR 2x Lev,      6715.85,      6824.55,      6829.40,      6747.95,      6779.00,63.15
,Nifty50 TR 1x Inv,       299.60,       297.20,       298.90,       297.10,       298.20,-1.4
,Nifty50 Value 20,      6103.35,      6153.00,      6153.50,      6126.55,      6135.65,32.3
,Nifty Mid Liq 15,      4546.00,      4577.30,      4587.80,      4525.60,      4550.05,4.05
,Nifty Pvt Bank,     15846.50,     15964.15,     16010.15,     15827.70,     15920.55,74.05
,NIFTY100 Qualty30,      2953.85,      2974.60,      2976.30,      2956.50,      2964.75,10.9
,Nifty GS 8 13Yr,      2239.41,      2239.78,      2239.78,      2239.78,      2239.78,.37
,Nifty GS 10Yr,      2022.51,      2022.83,      2022.83,      2022.83,      2022.83,.32
,Nifty GS 10Yr Cln,       969.88,       969.88,       969.88,       969.88,       969.88,0
,Nifty GS 4 8Yr,      2381.03,      2381.41,      2381.41,      2381.41,      2381.41,.38
,Nifty GS 11 15Yr,      2420.08,      2420.51,      2420.51,      2420.51,      2420.51,.43
,Nifty GS 15YrPlus,      2623.32,      2623.81,      2623.81,      2623.81,      2623.81,.49
,Nifty GS Compsite,      2283.59,      2283.97,      2283.97,      2283.97,      2283.97,.38

,ADVANCES,1427
,DECLINES,357
,UNCHANGED,93

,Total securities that have hit their price bands today,313

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1996.40,      2002.30,0.3,483.82
,NAHARPOLY,EQ,        81.30,                  1159017.90,14173
,NAHARSPING,EQ,        39.65,                   122109.10,3072
,NAM-INDIA,EQ,       288.20,                 35307306.40,122408
,NATCOPHARM,EQ,       905.15,                 58260490.40,64387
,NATHBIOGEN,EQ,       276.25,                  3275680.45,11933
,NATIONALUM,EQ,        35.20,                131050574.00,3708952
,NATNLSTEEL,EQ,         3.05,                        3.05,1
,NAVINFLUOR,EQ,      2521.10,                 30982201.85,12262
,NAVKARCORP,EQ,        27.05,                  7002265.80,259274
,NAVNETEDUL,EQ,        81.35,                   830475.45,10220
,NBCC,EQ,        24.40,                 26692697.25,1091670
,NBIFIN,EQ,      1636.50,                     3273.05,2
,NBVENTURES,EQ,        50.65,                 18571760.65,367585
,NCC,EQ,        38.90,                 94535142.65,2418581
,NCLIND,EQ,       145.85,                 28832029.70,197145
,NDGL,EQ,       637.00,                   285888.15,449
,NDL,EQ,        20.45,                   606069.55,29829
,NDRAUTO,EQ,       158.40,                  1399148.50,8900
,NDTV,EQ,        36.35,                  3765013.35,103972
,NECCLTD,EQ,         7.50,                    72447.65,9965
,NECLIFE,EQ,        17.70,                  1591267.75,90236
,NELCAST,EQ,        59.85,                  1640554.80,27373
,NELCO,EQ,       186.80,                  1968395.15,10546
,NEOGEN,EQ,       637.45,                  2591937.20,4071
,NESCO,EQ,       510.15,                  8839272.90,17340
,NETF,EQ,       136.00,                    14661.05,109
,NETFCONSUM,EQ,        58.73,                   178042.29,3047
,NETFDIVOPP,EQ,        29.25,                     4824.56,164
,NETFIT,EQ,        21.67,                  3165074.44,146111
,NETFLTGILT,EQ,        22.33,                    87827.67,3924
,NETFMID150,EQ,        70.97,                   600572.74,8493
,NETFNIF100,EQ,       134.12,                   115142.29,855
,NETFNV20,EQ,        66.36,                   122148.92,1852
,NETWORK18,EQ,        34.60,                 10314000.35,297356
,NEULANDLAB,EQ,      1109.75,                 13887426.50,12504
,NEWGEN,EQ,       269.00,                  8467669.55,31462
,NEXTMEDIA,EQ,         4.40,                      110.00,25
,NFL,EQ,        34.55,                 41989503.75,1210149
,NH,EQ,       360.75,                  8132601.55,22535
,NHAI,N2,      1233.90,                   286264.80,232
,NHAI,NE,      1264.89,                    54017.71,43
,NHAI,N6,      1343.13,                   322351.90,240
,NHAI,N8,      1200.00,                     6000.00,5
,NHAI,N1,      1060.00,                    18020.00,17
,NHAI,N3,      1146.10,                    26360.30,23
,NHBTF2014,N4,      6250.00,                    93750.00,15
,NHBTF2014,N6,      7500.00,                    22500.00,3
,NHPC,EQ,        20.85,                 12309964.95,591428
,NHPC,N6,      1450.00,                   145000.00,100
,NIACL,EQ,       114.10,                 30304392.05,265579
,NIBL,EQ,         6.50,                    29312.10,4588
,NIFTYBEES,EQ,       136.40,                122972939.83,901758
,NIITLTD,EQ,       150.45,                 34870275.20,230731
,NILAINFRA,EQ,         3.90,                   359481.95,92454
,NILASPACES,EQ,         1.15,                   120373.10,103034
,NILKAMAL,EQ,      1346.75,                  2579779.05,1913
,NIPPOBATRY,EQ,       632.90,                   431880.50,682
,NIRAJ,BE,        46.15,                    18810.80,410
,NITCO,EQ,        17.40,                   455935.85,26310
,NITINFIRE,BZ,          .40,                     3826.75,10289
,NITINSPIN,BE,        48.75,                   709863.80,14579
,NKIND,EQ,        18.15,                     1452.00,80
,NLCINDIA,EQ,        50.05,                 31421262.70,630209
,NOCIL,EQ,       146.80,                 53491835.15,360978
,NOIDATOLL,BE,         6.50,                   127180.50,19577
,NORBTEAEXP,EQ,         9.50,                     3351.40,352
,NOVARTIND,EQ,       621.40,                  3477653.15,5579
,NPBET,EQ,       154.25,                    12552.83,80
,NRAIL,EQ,       196.45,                  2017751.65,10290
,NRBBEARING,EQ,        73.25,                  7459866.05,101103
,NSIL,EQ,       767.70,                    36733.90,48
,NTL,EQ,         1.15,                    80397.60,70535
,NTPC,N7,        14.52,                   435610.17,29961
,NTPC,N4,      1234.76,                    53094.75,43
,NUCLEUS,EQ,       578.70,                  8556102.45,14749
,NXTDIGITAL,EQ,       622.15,                  1857344.30,2978
,OAL,EQ,       471.75,                  3310850.50,7015
,OBEROIRLTY,EQ,       446.40,                 82491301.75,185322
,OCCL,EQ,       790.50,                  1115839.20,1408
,OIL,EQ,        92.65,                 14863269.20,160389
,OILCOUNTUB,BE,         4.65,                    20265.00,4300
,OISL,EQ,         2.80,                    21346.85,7617
,OLECTRA,EQ,        61.15,                  1337727.05,21779
,OMAXAUTO,EQ,        39.20,                    70102.05,1796
,OMAXE,EQ,        69.00,                   416115.25,6027
,OMKARCHEM,EQ,         7.95,                   267455.20,33236
,OMMETALS,EQ,        16.75,                   543720.20,33197
,ONELIFECAP,EQ,         6.20,                     1246.70,201
,ONEPOINT,BE,        14.10,                     6039.70,428
,ONMOBILE,EQ,        41.20,                  4341993.55,105030
,ONWARDTEC,EQ,        61.05,                   584281.50,9566
,OPTIEMUS,BE,       104.60,                  9572670.65,92729
,OPTOCIRCUI,BE,         6.05,                  1403392.30,232239
,ORBTEXP,EQ,        61.35,                    87874.50,1425
,ORCHPHARMA,BZ,        27.60,                      800.40,29
,ORICONENT,EQ,        18.00,                   408908.25,22682
,ORIENTABRA,EQ,        18.80,                   453104.50,24112
,ORIENTALTL,EQ,         7.70,                   110008.95,14187
,ORIENTBELL,EQ,       143.35,                  6651382.55,45583
,ORIENTCEM,EQ,        68.45,                 13732245.70,200599
,ORIENTELEC,EQ,       215.30,                  4569952.25,21183
,ORIENTHOT,EQ,        21.30,                   344441.35,16123
,ORIENTLTD,EQ,        70.90,                    26370.00,372
,ORIENTPPR,EQ,        16.95,                  1112686.25,65668
,ORIENTREF,EQ,       202.55,                   474759.95,2342
,ORISSAMINE,EQ,      2100.90,                  4694100.35,2233
,ORTEL,BZ,          .85,                      707.20,832
,ORTINLABSS,EQ,        22.05,                    93271.50,4230
,OSWALAGRO,EQ,         8.65,                   177264.35,20621
,PAGEIND,EQ,     21849.35,                100473286.60,4580
,PAISALO,EQ,       408.40,                   391139.50,966
,PALASHSECU,EQ,        28.40,                    31419.50,1103
,PALREDTEC,EQ,        28.90,                   106069.40,3840
,PANACEABIO,EQ,       189.05,                  6035816.85,31855
,PANACHE,EQ,        42.40,                   227015.75,5375
,PANAMAPET,EQ,        65.70,                  9250311.60,140768
,PAPERPROD,EQ,       285.30,                  4361039.90,15223
,PAR,SM,        72.45,                  1160300.00,16000
,PARABDRUGS,BZ,         2.45,                    13031.00,5315
,PARACABLES,EQ,         6.60,                   179106.70,27084
,PARAGMILK,EQ,       109.35,                 13258989.05,120979
,PARSVNATH,EQ,         2.55,                    45575.45,17874
,PATELENG,EQ,        10.25,                  1468719.05,142794
,PATINTLOG,EQ,        22.90,                  3885972.25,171457
,PATSPINLTD,EQ,         4.30,                       68.60,16
,PCJEWELLER,EQ,        16.00,                  5696747.05,354420
,PDMJEPAPER,EQ,        17.95,                   277244.70,15451
,PDSMFL,EQ,       393.80,                   165193.05,421
,PEARLPOLY,EQ,        16.05,                    16850.00,1050
,PENIND,EQ,        16.90,                   947380.20,55495
,PENINLAND,EQ,         4.05,                    81808.10,20432
,PENTAGOLD,SM,        20.20,                    60600.00,3000
,PERFECT,SM,        11.50,                    69000.00,6000
,PERSISTENT,EQ,      1165.60,                 25212083.70,21660
,PFC,N4,      1053.56,                    53728.56,51
,PFC,N8,      1410.00,                   861510.00,611
,PFIZER,EQ,      5137.85,                 76138064.05,14814
,PFOCUS,EQ,        38.45,                   519043.80,13473
,PFS,EQ,        17.30,                  8465056.10,486244
,PGEL,EQ,       145.85,                  1878402.15,12879
,PGHL,EQ,      6055.00,                 82342173.65,13511
,PGIL,EQ,       164.85,                   163015.25,982
,PHILIPCARB,EQ,       157.35,                 60849831.85,384622
,PHOENIXLTD,EQ,       612.55,                 14098293.15,22833
,PIIND,EQ,      2346.75,                 38686094.25,16489
,PILANIINVS,EQ,      2019.20,                  5072163.45,2497
,PILITA,EQ,         7.30,                   291588.65,39848
,PIONDIST,EQ,       105.55,                   205824.35,1963
,PIONEEREMB,EQ,        24.10,                 25897033.50,1167256
,PITTIENG,EQ,        41.65,                  2427727.05,58446
,PKTEA,BE,       198.80,                    63797.00,322
,PLASTIBLEN,EQ,       209.60,                  4093731.45,19505
,PNBGILTS,EQ,        44.80,                 10422032.75,232634
,PNBHOUSING,EQ,       389.90,                 24132962.75,61974
,PNC,EQ,        13.30,                   103515.40,7760
,PNCINFRA,EQ,       164.40,                  9560843.80,58062
,PODDARHOUS,EQ,       151.15,                    25593.95,169
,PODDARMENT,EQ,       174.35,                   487158.40,2795
,POKARNA,EQ,       146.45,                  2835602.65,19301
,POLYCAB,EQ,       932.45,                 89730375.05,96070
,POLYMED,EQ,       485.45,                  5817563.65,12019
,POLYPLEX,EQ,       775.35,                 21602141.60,27875
,PONNIERODE,EQ,       154.65,                   148015.80,954
,POWERINDIA,EQ,       968.90,                  6671514.70,6889
,POWERMECH,EQ,       372.25,                 13713854.30,37273
,PPAP,EQ,       274.55,                  9745299.65,35853
,PPL,EQ,        72.60,                  1112587.05,15329
,PRABHAT,EQ,        66.05,                  1645662.45,24908
,PRAENG,EQ,         6.55,                    35575.70,5412
,PRAJIND,EQ,        75.75,                 11397511.75,150714
,PRAKASH,EQ,        43.65,                 11531276.25,264165
,PRAKASHSTL,EQ,          .60,                    18659.00,32100
,PRAXIS,EQ,        36.45,                    38412.35,1051
,PRECAM,EQ,        38.95,                 14261255.30,364980
,PRECOT,BE,        44.50,                    44141.40,996
,PRECWIRE,EQ,       144.65,                  4037013.00,27828
,PREMEXPLN,EQ,       143.15,                  4459200.10,31455
,PREMIER,EQ,         2.50,                     3072.50,1229
,PREMIERPOL,EQ,        28.95,                   777068.35,25757
,PRESSMN,EQ,        16.55,                    64525.30,3926
,PRESTIGE,EQ,       264.35,                 21699333.40,81992
,PRICOLLTD,EQ,        55.45,                  1135800.35,20567
,PRIMESECU,EQ,        46.90,                  1321879.70,28540
,PRINCEPIPE,EQ,       266.25,                 22784960.20,85418
,PRIVISCL,EQ,       537.90,                  3089117.05,5749
,PROSEED,BE,          .35,                    11242.75,32265
,PROZONINTU,EQ,        16.95,                  1276424.65,75615
,PRSMJOHNSN,EQ,        82.90,                  8213068.15,99404
,PSB,EQ,        11.40,                  1158433.45,101607
,PSPPROJECT,EQ,       399.00,                  5544181.75,13953
,PSUBNKBEES,EQ,        15.61,                  1470859.59,93396
,PTC,EQ,        53.60,                 18869778.80,352003
,PTL,EQ,        37.60,                   309610.45,8248
,PUNJABCHEM,EQ,       644.60,                  1222021.00,1897
,PUNJLLOYD,BZ,         1.55,                    64465.35,41845
,PURVA,EQ,        57.20,                 21437682.75,376755
,PVR,EQ,      1297.90,                234804237.10,180329
,QGOLDHALF,EQ,      2223.85,                  1181855.30,531
,QNIFTY,EQ,      1317.50,                    66254.20,50
,QUESS,EQ,       407.75,                  8945760.05,22003
,QUICKHEAL,EQ,       156.25,                 13421149.40,86110
,RADAAN,EQ,          .90,                     2095.80,2327
,RADICO,EQ,       464.40,                 63738118.20,137831
,RADIOCITY,BE,        23.15,                  1455134.95,62809
,RAIN,EQ,       102.10,                 12755460.75,124606
,RAJESHEXPO,EQ,       460.70,                 12366345.05,26826
,RAJMET,SM,        30.65,                   245200.00,8000
,RAJRATAN,EQ,       427.60,                  9562140.25,22570
,RAJRAYON,BZ,          .15,                    12555.15,95372
,RAJSREESUG,EQ,        12.65,                    11055.15,874
,RAJTV,EQ,        34.90,                    33251.70,952
,RALLIS,EQ,       249.00,                 26166740.30,105313
,RAMANEWS,EQ,        12.60,                    60948.55,4818
,RAMASTEEL,EQ,        47.20,                  1295910.10,27879
,RAMCOCEM,EQ,       852.15,                 49496626.65,57962
,RAMCOIND,EQ,       205.65,                  5128038.75,24988
,RAMCOSYS,EQ,       460.50,                 22139425.40,47794
,RAMKY,EQ,        30.70,                  3246511.60,106434
,RAMSARUP,BZ,          .35,                    13807.85,39451
,RANASUG,EQ,         6.50,                   151957.00,23378
,RANEENGINE,EQ,       191.80,                   155753.40,811
,RANEHOLDIN,EQ,       433.95,                  2703622.00,6240
,RATNAMANI,EQ,      1454.90,                 21865702.55,15151
,RAYMOND,EQ,       286.35,                 72055853.95,251552
,RBL,EQ,       670.65,                  2061288.70,3085
,RBLBANK,EQ,       207.25,                483654538.00,2320690
,RCF,EQ,        46.15,                 64588846.05,1389918
,RCOM,EQ,         1.55,                 11027113.75,7222839
,RECLTD,EQ,       114.30,                114781869.50,1001214
,REDINGTON,EQ,       127.45,                 14863986.15,116731
,REFEX,EQ,        58.60,                 12771274.70,217458
,RELAXO,EQ,       738.90,                 93883238.65,126932
,RELCAPITAL,EQ,         8.40,                  2795348.65,332310
,RELIANCEPP,E1,      1126.50,                187862050.00,166453
,RELIGARE,EQ,        52.40,                  8134157.95,156094
,RELINFRA,EQ,        19.90,                  5501954.40,276907
,REMSONSIND,EQ,        79.30,                   551970.65,6959
,RENUKA,EQ,        10.00,                  2184534.45,218362
,REPCOHOME,EQ,       246.85,                 80418971.90,328850
,REPL,SM,        85.05,                  1784850.00,21000
,REPRO,EQ,       372.70,                   365589.00,977
,RESPONIND,EQ,       153.55,                 18019156.35,116826
,REVATHI,EQ,       439.60,                   425880.75,969
,RGL,EQ,       254.25,                   535252.25,2102
,RHFL,EQ,         1.85,                   308065.95,168718
,RHFL,N4,       165.03,                     6601.20,40
,RHFL,N6,       175.00,                    39375.00,225
,RICOAUTO,EQ,        30.30,                  4170784.20,137385
,RIIL,EQ,       381.70,                 11094629.40,29038
,RITES,EQ,       248.30,                 10228624.80,41165
,RKDL,EQ,         6.10,                    22054.05,3636
,RKFORGE,EQ,       362.75,                  3729830.80,10302
,RMCL,BE,         2.90,                    22555.90,7793
,RML,EQ,       209.05,                   235671.15,1129
,RNAVAL,EQ,         2.75,                  1193659.50,434058
,ROHITFERRO,BE,          .90,                     2647.80,2942
,ROHLTD,EQ,        65.35,                   655542.25,9963
,ROLLT,EQ,         2.25,                     3770.50,1694
,ROLTA,EQ,         4.20,                   379251.70,90029
,ROML,EQ,        11.00,                      341.00,31
,ROSSARI,EQ,       777.50,                 12549260.25,16164
,ROSSELLIND,EQ,       119.90,                  4818005.55,39631
,ROUTE,EQ,       933.60,                104699998.50,112134
,RPGLIFE,EQ,       356.00,                  2434085.40,6839
,RPOWER,BE,         3.10,                 18632973.55,6070033
,RPPINFRA,EQ,        44.05,                   574286.40,13035
,RSSOFTWARE,EQ,        20.95,                    48068.60,2305
,RSWM,EQ,        90.60,                    41700.00,465
,RSYSTEMS,EQ,       119.60,                  1412921.90,11823
,RTNINFRA,EQ,         6.20,                   223325.10,35818
,RTNPOWER,EQ,         2.00,                   773584.05,388263
,RUBYMILLS,EQ,       155.95,                   285338.30,1821
,RUCHI,BE,       535.10,                  2056112.25,3822
,RUCHINFRA,BE,         6.20,                   571111.35,93229
,RUCHIRA,EQ,        47.10,                  1210704.15,25785
,RUPA,EQ,       209.95,                  2533381.00,12074
,RUSHIL,EQ,        88.80,                   578307.65,6501
,RVNL,EQ,        18.80,                 13242117.20,704070
,SABTN,EQ,         1.30,                      650.00,500
,SADBHAV,EQ,        49.75,                 23687338.35,478016
,SADBHIN,EQ,        15.55,                  1649470.15,105835
,SAFARI,EQ,       471.90,                  1684176.20,3575
,SAGARDEEP,BE,        34.35,                   541743.70,16109
,SAGCEM,EQ,       733.05,                  5274304.35,7190
,SAIL,EQ,        39.65,                142476396.95,3592162
,SAKAR,EQ,        80.05,                   874902.50,10915
,SAKHTISUG,EQ,         7.95,                    93220.20,11771
,SAKSOFT,EQ,       329.80,                  2636693.95,7948
,SAKUMA,EQ,         5.25,                   689497.15,131455
,SALASAR,EQ,       234.00,                  9648912.35,41683
,SALONA,EQ,        66.70,                    44065.20,666
,SALSTEEL,EQ,         2.65,                     1535.80,580
,SALZERELEC,EQ,       107.50,                  2287950.10,21236
,SAMBHAAV,EQ,         1.95,                     8427.85,4322
,SANCO,EQ,        14.65,                   286223.45,19658
,SANDESH,EQ,       516.25,                    57444.25,111
,SANDHAR,EQ,       230.95,                   382328.30,1660
,SANGAMIND,EQ,        48.95,                   335406.00,6729
,SANGHIIND,EQ,        30.80,                  9590038.45,309353
,SANGHVIFOR,EQ,        16.50,                     2591.80,157
,SANGHVIMOV,EQ,        82.60,                   931932.80,11276
,SANGINITA,EQ,        30.35,                  6187188.80,214122
,SANOFI,EQ,      8157.40,                 13974426.55,1717
,SANWARIA,BZ,         1.40,                   208180.80,148887
,SARDAEN,EQ,       288.20,                  9512334.55,32999
,SAREGAMA,EQ,       784.40,                 10892034.45,13906
,SARLAPOLY,EQ,        18.05,                   738287.55,40999
,SASKEN,EQ,       675.85,                  8928367.15,13322
,SASTASUNDR,EQ,       129.30,                  3158513.85,24417
,SATIA,EQ,        95.60,                  6079755.65,63579
,SATIN,EQ,        63.50,                 18893658.15,296829
,SATINPP,E1,        26.00,                    93156.00,3611
,SBIETFIT,EQ,       218.24,                   635201.31,2911
,SBIETFPB,EQ,       163.60,                   245652.49,1504
,SBIETFQLTY,EQ,       112.13,                    49312.24,439
,SBIN,N5,     10851.96,                  2408993.09,222
,SCAPDVR,EQ,         1.30,                    21656.40,16902
,SCHAEFFLER,EQ,      3857.80,                  7531932.95,1954
,SCHAND,EQ,        64.95,                   246594.60,3835
,SCHNEIDER,EQ,        75.80,                  3999756.40,52786
,SCI,EQ,        52.70,                 13576719.20,257877
,SDBL,EQ,        25.25,                   568068.70,22391
,SEAMECLTD,EQ,       392.20,                  1250878.25,3190
,SELAN,EQ,       104.20,                  1227235.10,11879
,SELMCL,BZ,         2.35,                   220925.55,94031
,SEPOWER,EQ,         2.45,                     5539.45,2273
,SEQUENT,EQ,       152.65,                 32243036.75,211173
,SERVOTECH,SM,        23.20,                    92800.00,4000
,SESHAPAPER,EQ,       132.10,                  1189176.95,9029
,SETCO,EQ,         9.65,                   166019.95,17207
,SETF10GILT,EQ,       204.78,                    14020.82,68
,SETFGOLD,EQ,      4574.55,                 24018816.15,5247
,SETFNIF50,EQ,       132.60,                  6750452.05,50972
,SETFNIFBK,EQ,       286.15,                  5374212.22,18784
,SETFNN50,EQ,       304.75,                  1184474.61,3885
,SETUINFRA,EQ,          .70,                    12447.55,18336
,SEYAIND,EQ,        62.60,                  2694228.85,43167
,SEZAL,BZ,         2.70,                       67.50,25
,SFL,EQ,      1356.55,                  3860186.00,2848
,SGBAPR28I,GB,      4982.43,                   935030.31,188
,SGBAUG24,GB,      5107.69,                   259961.50,51
,SGBAUG27,GB,      4942.48,                   415593.80,84
,SGBAUG28V,GB,      4947.66,                  8379799.80,1691
,SGBDC27VII,GB,      4965.00,                    91187.94,18
,SGBDEC25,GB,      5090.00,                    30540.00,6
,SGBDEC2512,GB,      5096.88,                    45871.92,9
,SGBDEC25XI,GB,      5045.00,                    10090.00,2
,SGBDEC26,GB,      5096.81,                    10193.81,2
,SGBFEB24,GB,      5059.51,                   131165.75,26
,SGBFEB27,GB,      4945.00,                   242305.00,49
,SGBFEB28IX,GB,      4988.90,                     9978.30,2
,SGBJ28VIII,GB,      5050.00,                    82289.92,16
,SGBJAN26,GB,      5000.00,                   110000.00,22
,SGBJAN27,GB,      4949.93,                   108839.00,22
,SGBJUL25,GB,      4948.09,                   564183.00,114
,SGBJUL27,GB,      5049.00,                   509850.00,101
,SGBJUL28IV,GB,      4921.90,                  2803562.84,570
,SGBJUN27,GB,      4947.00,                    29682.00,6
,SGBJUN28,GB,      4921.73,                  3725396.24,759
,SGBMAR24,GB,      5025.00,                    10050.00,2
,SGBMAR25,GB,      4995.00,                    94455.00,19
,SGBMAR28X,GB,      4912.43,                    54031.84,11
,SGBMAY25,GB,      4936.63,                   490859.00,99
,SGBMAY26,GB,      4945.71,                   138328.00,28
,SGBMAY28,GB,      4924.00,                   266370.01,54
,SGBNOV23,GB,      5160.00,                   147370.00,29
,SGBNOV24,GB,      4979.93,                   637343.00,128
,SGBNOV258,GB,      5148.00,                     5148.00,1
,SGBNOV25VI,GB,      5144.99,                     5144.99,1
,SGBNOV26,GB,      4874.03,                   214176.21,43
,SGBOC28VII,GB,      4937.88,                   938394.00,190
,SGBOCT25,GB,      5210.69,                   119846.00,23
,SGBOCT25IV,GB,      5148.00,                     5148.00,1
,SGBOCT26,GB,      4936.66,                    14810.00,3
,SGBOCT27,GB,      5093.33,                    30576.00,6
,SGBOCT27VI,GB,      4967.86,                   104422.93,21
,SGBSEP24,GB,      5067.81,                   157088.60,31
,SGBSEP27,GB,      4998.59,                    44988.59,9
,SGBSEP28VI,GB,      4964.94,                  1376724.62,277
,SGL,EQ,         6.85,                    37735.80,5594
,SHAHALLOYS,EQ,         6.85,                     2619.20,388
,SHAKTIPUMP,BE,       223.90,                  3825649.65,17206
,SHALBY,EQ,        92.20,                  2489223.40,26991
,SHALPAINTS,EQ,        69.00,                  1397004.00,20245
,SHANKARA,EQ,       300.50,                 15121312.80,50747
,SHANTIGEAR,EQ,       100.60,                  1812398.80,18027
,SHARDACROP,EQ,       273.50,                  2666592.35,9777
,SHARDAMOTR,EQ,      1465.95,                101647995.10,72355
,SHAREINDIA,EQ,       101.70,                  1113377.60,10937
,SHARIABEES,EQ,       323.86,                    65015.65,202
,SHEMAROO,EQ,        53.80,                  1345009.80,25020
,SHIL,EQ,       115.90,                 92838261.55,813988
,SHILPAMED,EQ,       439.40,                 16739156.25,38080
,SHIRPUR-G,EQ,         7.50,                    32655.40,4348
,SHIVAMAUTO,EQ,        17.55,                   665011.35,38087
,SHIVAMILLS,EQ,        23.50,                    13527.85,574
,SHIVATEX,EQ,        82.35,                   230947.80,2805
,SHK,EQ,       121.05,                126103944.45,1040544
,SHOPERSTOP,EQ,       188.55,                 11615506.40,61567
