,RSYSTEMS,EQ,       104.90,                 22248692.95,201845
,RTNINFRA,EQ,         1.90,                    62694.30,32997
,RTNPOWER,EQ,         1.35,                  1241919.00,919940
,RUBYMILLS,EQ,       165.10,                   460621.50,2790
,RUCHI,BE,       663.25,                 11160507.75,16827
,RUCHINFRA,BE,         9.55,                   150269.25,15735
,RUCHIRA,EQ,        41.05,                  3201296.05,77638
,RUPA,EQ,       156.80,                 24059397.30,150441
,RUSHIL,EQ,       116.95,                   984711.65,8384
,RVNL,EQ,        17.55,                 65408557.55,3703716
,S&SPOWER,BE,        17.80,                    81600.85,4487
,SADBHAV,EQ,        42.00,                 23547135.20,560732
,SADBHIN,EQ,        15.50,                  3988256.80,253641
,SAFARI,EQ,       423.75,                  4261739.40,10079
,SAGARDEEP,EQ,        80.85,                   993012.40,12328
,SAGCEM,EQ,       314.00,                 33147387.15,107057
,SAIL,EQ,        30.95,                681793620.35,21653448
,SAKAR,EQ,        50.70,                   115974.70,2192
,SAKHTISUG,EQ,         8.30,                   476824.10,56963
,SAKSOFT,EQ,       175.90,                  2780883.25,15765
,SAKUMA,BE,         8.10,                  2657502.95,331751
,SALASAR,BE,       103.50,                  2029710.10,19774
,SALONA,EQ,        56.55,                    29759.70,522
,SALSTEEL,BE,         2.10,                    62868.60,30995
,SALZERELEC,EQ,        67.70,                  1327036.10,19713
,SAMBHAAV,EQ,         1.75,                    33689.30,19199
,SANCO,EQ,        11.10,                   220021.85,19518
,SANDESH,EQ,       483.25,                   470531.90,967
,SANDHAR,EQ,       156.95,                  2123622.45,13558
,SANGAMIND,EQ,        43.20,                  1047115.25,24707
,SANGHIIND,EQ,        16.75,                 50022060.45,2848752
,SANGHVIFOR,EQ,        14.05,                    11955.70,845
,SANGHVIMOV,EQ,        59.00,                 13220933.75,223105
,SANGINITA,EQ,        82.20,                  4452568.35,55041
,SANOFI,EQ,      8164.45,                246203380.65,30394
,SANWARIA,BE,         2.85,                  1738913.25,610145
,SARDAEN,EQ,       156.35,                 14866632.75,92739
,SAREGAMA,EQ,       334.65,                 65082615.80,201903
,SARLAPOLY,EQ,        18.30,                  3386855.00,184488
,SARVESHWAR,SM,        13.25,                    42640.00,3200
,SASKEN,EQ,       414.50,                  2150414.10,5192
,SASTASUNDR,EQ,        72.85,                  1154229.85,16238
,SATIA,EQ,        80.00,                   563298.40,6929
,SATIN,EQ,        57.90,                  1015532.00,17552
,SBICARD,EQ,       611.30,               5706190359.75,9393658
,SBIETFQLTY,EQ,        91.24,                  1197081.41,13045
,SBIN,N6,     11275.00,                    44830.00,4
,SBIN,N2,     11247.21,                   213834.40,19
,SBIN,N5,     11436.46,                  3145315.49,275
,SCAPDVR,EQ,          .35,                   114654.90,325382
,SCHAEFFLER,EQ,      3312.65,                 87900094.50,26583
,SCHAND,BE,        44.60,                  1904186.80,42756
,SCHNEIDER,EQ,        84.25,                 51853534.20,602535
,SCI,EQ,        47.35,                103606928.30,2162160
,SDBL,BE,        69.50,                   753037.40,10913
,SEAMECLTD,EQ,       315.80,                  4659986.00,14759
,SECL,SM,        32.90,                   283800.00,9000
,SECURCRED,SM,        18.05,                    21660.00,1200
,SELAN,EQ,        94.90,                  1203568.65,12708
,SEPOWER,BE,         2.85,                   129236.80,45348
,SEQUENT,EQ,        84.75,                 31093321.50,364263
,SERVOTECH,SM,        10.85,                   255600.00,24000
,SESHAPAPER,EQ,       143.35,                 52204880.65,360049
,SETCO,EQ,         9.75,                   998452.25,103280
,SETF10GILT,EQ,       199.30,                    23464.35,118
,SETFGOLD,EQ,      4179.35,                 48086035.95,11509
,SETFNIF50,EQ,       103.27,                 46310519.15,445966
,SETFNIFBK,EQ,       207.94,                 88461817.35,421102
,SETFNN50,EQ,       255.90,                  2566473.49,9994
,SETUINFRA,BE,          .70,                   105095.65,151219
,SEYAIND,EQ,        44.35,                  1807897.55,40574
,SFL,EQ,      1410.20,                 17278216.35,12239
,SGBAPR28I,GB,      4601.96,                  1138431.48,247
,SGBAUG24,GB,      4719.20,                   542865.13,115
,SGBAUG27,GB,      4640.00,                   454060.00,98
,SGBDEC25,GB,      4640.00,                    92782.18,20
,SGBDEC2513,GB,      4600.00,                    23000.00,5
,SGBFEB24,GB,      4680.00,                   220696.73,47
,SGBFEB27,GB,      4633.00,                   101661.00,22
,SGBFEB28IX,GB,      4560.00,                   530798.00,117
,SGBJ28VIII,GB,      4545.00,                    81800.10,18
,SGBJAN26,GB,      4580.00,                   489902.00,107
,SGBJAN27,GB,      4560.00,                   214310.00,47
,SGBJUL25,GB,      4566.03,                   273937.05,60
,SGBJUL27,GB,      4648.00,                     4648.00,1
,SGBJUN27,GB,      4594.20,                   206634.13,45
,SGBMAR24,GB,      4640.00,                    13914.00,3
,SGBMAR25,GB,      4590.00,                   633603.20,138
,SGBMAR28X,GB,      4563.00,                    27318.00,6
,SGBMAY25,GB,      4570.00,                   466273.00,102
,SGBMAY26,GB,      4584.06,                   229027.87,50
,SGBMAY28,GB,      4577.54,                  4072395.07,888
,SGBNOV23,GB,      4702.00,                   300842.85,64
,SGBNOV24,GB,      4661.17,                   762445.87,163
,SGBNOV25,GB,      4558.54,                  2728567.00,597
,SGBNOV258,GB,      4600.00,                    13800.00,3
,SGBNOV25IX,GB,      4629.99,                   123591.99,27
,SGBNOV25VI,GB,      4510.00,                     9110.00,2
,SGBNOV26,GB,      4577.45,                   187648.00,41
,SGBOCT25,GB,      4662.50,                    18525.00,4
,SGBOCT25IV,GB,      4575.00,                   356312.00,78
,SGBOCT26,GB,      4560.00,                    91425.00,20
,SGBOCT27,GB,      4630.00,                    50630.00,11
,SGBOCT27VI,GB,      4550.00,                   306461.06,67
,SGBSEP24,GB,      4690.00,                   239290.00,51
,SGL,EQ,         6.50,                    77674.00,12105
,SHAHALLOYS,EQ,         5.20,                     9537.05,1815
,SHAKTIPUMP,EQ,       152.95,                 18500240.95,118114
,SHALBY,EQ,        67.25,                 16014894.05,233372
,SHALPAINTS,EQ,        62.10,                  8982912.00,143490
,SHANKARA,EQ,       269.70,                 29080379.50,107424
,SHANTIGEAR,EQ,        84.25,                  1985380.50,23464
,SHARDACROP,EQ,       183.30,                   646132.50,3525
,SHARDAMOTR,EQ,       631.05,                  1883469.85,2983
,SHARIABEES,EQ,       245.25,                     6552.25,27
,SHEMAROO,EQ,        69.85,                  8279614.15,117941
,SHIL,EQ,        76.60,                 14970631.70,194991
,SHILPAMED,EQ,       426.95,                 81349803.90,193379
,SHIRPUR-G,EQ,         7.60,                   220287.90,28650
,SHIVAMAUTO,EQ,        13.00,                   799394.90,61494
,SHIVAMILLS,EQ,        24.70,                  2323164.00,87832
,SHIVATEX,EQ,        80.80,                   216407.20,2671
,SHK,EQ,        63.20,                901643090.85,14202470
,SHOPERSTOP,EQ,       215.85,                 40505905.60,187681
,SHREDIGCEM,EQ,        36.35,                 48306943.45,1327156
,SHREEPUSHK,EQ,        84.95,                  1502139.15,17379
,SHREERAMA,EQ,         4.40,                    34356.95,8089
,SHRENIK,EQ,        17.85,                  3689946.10,206846
,SHREYANIND,EQ,        79.85,                  4726201.30,57576
,SHREYAS,EQ,        49.45,                   990769.30,20661
,SHRIPISTON,BE,       558.70,                    85880.70,154
,SHRIRAMCIT,EQ,       639.40,                 92805327.45,142632
,SHRIRAMEPC,EQ,         3.15,                   262596.60,83364
,SHUBHLAXMI,SM,        25.60,                    75350.00,3000
,SHYAMCENT,EQ,         3.75,                   112506.25,30003
,SICAGEN,EQ,        13.65,                   332766.55,24428
,SICAL,EQ,         8.60,                  2164840.55,248543
,SIGIND,EQ,        17.20,                   752086.35,42718
,SIL,BE,         9.60,                    99089.60,10305
,SILINV,EQ,       110.45,                   284613.50,2544
,SIMBHALS,EQ,         5.95,                   161341.50,27190
,SIMPLEXINF,EQ,        30.00,                 46010929.90,1453415
,SINTERCOM,SM,        58.25,                  1048500.00,18000
,SINTEX,EQ,         1.40,                   975976.40,697126
,SIRCA,EQ,       202.60,                  5533605.40,27541
,SIS,EQ,       397.70,                 26071780.75,64797
,SITINET,BE,         2.20,                   466701.10,212930
,SIYSIL,EQ,       125.60,                 31426029.40,246187
,SJVN,EQ,        21.25,                 84862816.85,3959118
,SKFINDIA,EQ,      1457.40,                 39627991.35,27143
,SKIL,BE,         3.55,                   193882.50,57771
,SKIPPER,EQ,        32.05,                 17233616.25,539886
,SKMEGGPROD,EQ,        37.55,                  2005401.15,52872
,SKSTEXTILE,SM,        27.50,                    27500.00,1000
,SMARTLINK,EQ,        65.20,                   426361.05,6530
,SMLISUZU,EQ,       383.80,                 16098454.45,41459
,SMSLIFE,EQ,       273.00,                  2982250.45,10933
,SMSPHARMA,EQ,        42.95,                  8927188.05,209439
,SMVD,SM,         9.90,                    38800.00,4000
,SNOWMAN,EQ,        28.95,                  7004189.00,240854
,SOBHA,EQ,       210.40,                 61164146.40,287334
,SOFTTECH,SM,        39.35,                   188800.00,4800
,SOLARA,EQ,       520.65,                 13574082.00,25927
,SOLARINDS,EQ,       900.75,                 12421088.20,13799
,SOLEX,SM,        28.90,                   982600.00,34000
,SOMANYCERA,EQ,       112.25,                 19954281.05,175908
,SOMATEX,EQ,         2.25,                     5968.00,2688
,SOMICONVEY,EQ,        12.75,                    66677.20,5197
,SONATSOFTW,EQ,       211.70,                 63979727.80,300861
,SORILINFRA,EQ,        47.60,                  2980356.95,61375
,SOTL,EQ,       677.45,                  1544030.05,2320
,SOUTHBANK,EQ,         6.75,                536964685.55,82878933
,SOUTHWEST,BE,        19.35,                   323926.45,17252
,SPAL,EQ,        65.60,                 35784851.25,556195
,SPANDANA,EQ,       537.75,                 25991571.30,50785
,SPARC,EQ,       134.90,                115770121.65,848666
,SPECIALITY,EQ,        36.45,                  4192669.60,114185
,SPENCERS,EQ,        91.45,                238900271.15,2549567
,SPENTEX,BE,          .35,                   142932.00,387948
,SPIC,EQ,        15.25,                  1734262.00,112245
,SPICEJET,EQ,        44.65,                288434267.30,6397213
,SPLIL,EQ,        24.85,                  1248740.20,52401
,SPMLINFRA,EQ,         7.65,                   130689.55,17257
,SPTL,BE,         1.55,                   715094.05,461351
,SPYL,BE,          .35,                    54178.25,156694
,SREEL,EQ,       139.55,                  3095267.95,21594
,SREIBNPNCD,NS,       605.00,                     9075.00,15
,SREIBNPNCD,NL,       794.67,                      794.67,1
,SREIBNPNCD,Y1,       810.00,                   243000.00,300
,SREIBNPNCD,NO,       830.00,                    33200.00,40
,SREIBNPNCD,Y8,       715.00,                    71500.00,100
,SREIBNPNCD,NU,       700.00,                    31397.32,44
,SREIBNPNCD,Y2,       874.00,                    17480.00,20
,SREIBNPNCD,Y9,       855.00,                    76675.00,109
,SREIBNPNCD,NY,       800.00,                    44296.00,57
,SREINFRA,EQ,         5.10,                 47474026.45,9417994
,SRF,EQ,      3651.25,                735419477.60,201066
,SRHHYPOLTD,EQ,       105.50,                   863239.15,8139
,SRIPIPES,EQ,       155.40,                 42259380.65,266676
,SRTRANSFIN,YB,      1007.97,                   240633.70,240
,SRTRANSFIN,YH,       933.60,                   209083.28,226
,SRTRANSFIN,YJ,      1035.00,                    28980.00,28
,SRTRANSFIN,YN,      1070.00,                    37470.00,35
,SRTRANSFIN,YM,      1110.00,                    22200.00,20
,SRTRANSFIN,YO,       950.00,                    14339.00,15
,SRTRANSFIN,Z6,       983.00,                    24575.00,25
,SRTRANSFIN,YQ,       993.56,                     1987.12,2
,SRTRANSFIN,YV,       968.87,                   292680.00,306
,SRTRANSFIN,YY,       960.00,                    33630.00,35
,SRTRANSFIN,Z7,       931.80,                    46590.00,50
,SRTRANSFIN,Y9,      1075.01,                    80627.05,75
,SRTRANSFIN,YU,      1020.99,                   102099.00,100
,SRTRANSFIN,YK,       999.00,                    74926.34,76
,SRTRANSFIN,YW,       950.00,                   340100.00,358
,SRTRANSFIN,Z1,      1035.00,                   206500.00,200
,SRTRANSFIN,YX,       965.53,                   246054.65,255
,SRTRANSFIN,Z9,       955.00,                    49660.00,52
,SSWL,EQ,       376.10,                 16095893.60,42752
,STAMPEDE,EQ,          .35,                    18477.00,46205
,STAN,DR,        35.15,                   902262.30,26402
,STAR,EQ,       409.90,                507287175.55,1224127
,STARCEMENT,EQ,        77.20,                 15638053.85,201539
,STARPAPER,EQ,        95.95,                 30123841.10,308849
,STCINDIA,EQ,        39.70,                   733533.20,18657
,STEELCITY,EQ,        23.80,                   771484.45,34605
,STEELXIND,EQ,        13.15,                   178836.35,13645
,STEL,EQ,        51.50,                  2232493.90,44120
,STERTOOLS,EQ,       139.55,                 23440538.25,157160
,STRTECH,EQ,       104.15,                333259563.30,3121724
,SUBEX,EQ,         8.05,                 17422270.80,2166585
,SUBROS,EQ,       170.70,                 19068136.45,109360
,SUDARSCHEM,EQ,       389.70,                 40029228.90,101627
,SUMEETINDS,EQ,         1.75,                    35908.25,20519
,SUMICHEM,EQ,       272.40,                128316203.75,466991
,SUMIT,BE,        12.10,                   139027.20,11547
,SUMMITSEC,EQ,       309.00,                  1464793.30,4735
,SUNCLAYLTD,EQ,      1445.90,                 23309989.75,16142
,SUNDARAM,EQ,         1.15,                  1462596.60,1238826
,SUNDARMFIN,EQ,      1213.30,                 37650709.05,30581
,SUNDARMHLD,EQ,        49.45,                  3849036.20,76911
,SUNDRMBRAK,EQ,       186.50,                  1104590.05,5985
,SUNDRMFAST,EQ,       310.65,                 34552694.70,110697
,SUNFLAG,EQ,        30.30,                 10396094.50,336618
,SUNTECK,EQ,       162.60,                 65404158.55,397047
,SUNTV,EQ,       402.55,               1072065545.80,2617129
,SUPERHOUSE,EQ,        75.65,                  8894396.75,115925
,SUPERSPIN,EQ,         3.40,                    62409.70,18238
,SUPPETRO,EQ,       162.60,                  5443003.50,33291
,SUPRAJIT,EQ,       118.50,                 79031587.75,648567
,SUPREMEENG,SM,        24.00,                   480000.00,20000
,SUPREMEIND,EQ,      1062.65,                 66969293.85,62884
,SUPREMEINF,BZ,         6.60,                    91194.40,13775
,SURANASOL,EQ,         6.05,                   371659.45,62220
,SURANAT&P,EQ,         3.30,                   152698.80,45436
,SURYALAXMI,BE,        16.50,                   290572.85,17789
,SURYAROSNI,EQ,        88.30,                 10010724.15,112665
,SUTLEJTEX,EQ,        24.45,                  1806538.05,75629
,SUVEN,EQ,        34.80,                 23388518.55,665856
,SUVENPHAR,EQ,       337.00,                129182685.35,385252
,SUZLON,EQ,         3.15,                 82987870.75,26429115
,SWANENERGY,EQ,       100.65,                  7581120.15,75086
,SWARAJENG,EQ,      1265.20,                  5452156.15,4226
,SWELECTES,EQ,        86.15,                   690874.95,7919
,SWSOLAR,EQ,       158.30,                119472720.85,748991
,SYMPHONY,EQ,       899.35,                138864140.80,151749
,SYNCOM,BE,         1.55,                   143890.95,94876
,SYNGENE,EQ,       370.90,                383510862.75,1019923
,TAINWALCHM,EQ,        54.00,                  2053969.00,38125
,TAJGVK,EQ,       140.25,                  8375523.85,59970
,TAKE,EQ,        58.95,                 14004811.80,235321
,TALBROAUTO,EQ,        93.15,                  3137249.60,33169
,TALWALKARS,BZ,         1.60,                    16001.60,10001
,TALWGYM,BZ,         1.20,                    23005.20,19171
,TANLA,EQ,        68.85,                  6842608.70,98927
,TARMAT,EQ,        22.05,                   146811.35,6739
,TASTYBITE,EQ,     10975.35,                 34973065.85,3188
,TATACAPHSG,NA,      1035.31,                   828248.00,800
,TATACAPHSG,N2,      1032.60,                   229350.00,223
,TATACAPHSG,N6,      1050.00,                   210000.00,200
,TATACAPHSG,N4,      1035.00,                     5175.00,5
,TATACAPHSG,NB,      1049.00,                    35486.08,34
,TATACAPHSG,N8,      1046.00,                    23012.00,22
,TATACHEM,EQ,       313.85,                697046798.15,2210675
,TATACOFFEE,EQ,        76.00,                 42785036.45,559310
,TATACOMM,EQ,       477.60,                 28604398.10,59728
,TATACONSUM,EQ,       366.65,               1480133154.80,4027688
,TATAELXSI,EQ,       817.00,                797303516.00,957875
,TATAINVEST,EQ,       731.80,                  9894430.05,13388
,TATAMETALI,EQ,       482.50,                 74186670.05,155014
,TATAMTRDVR,EQ,        42.35,                273484518.15,6341903
,TATAPOWER,EQ,        41.70,               3012437141.35,70318245
,TATASTEEL,E1,        33.75,                  4415866.30,129667
,TATASTLBSL,EQ,        19.65,                 47072987.00,2366793
,TATASTLLP,EQ,       250.80,                 12554863.85,49591
,TBZ,EQ,        26.00,                  5298626.60,202692
,TCFSL,ND,      1092.97,                   221862.70,203
,TCFSL,NH,      1070.00,                   647350.00,605
,TCFSL,NL,      1095.00,                  1332735.00,1225
,TCFSL,NB,      1076.59,                   225969.50,210
,TCI,EQ,       164.95,                 14744490.25,89178
,TCIDEVELOP,EQ,       289.60,                   233849.95,791
,TCIEXP,EQ,       660.25,                 26875987.10,40308
,TCIFINANCE,EQ,         5.45,                   156162.30,29095
,TCNSBRANDS,EQ,       419.00,                  7355154.30,17823
,TCPLPACK,EQ,       246.90,                   896548.85,3632
,TDPOWERSYS,EQ,        98.75,                  3443439.50,35388
,TEAMLEASE,EQ,      1789.30,                191535105.10,105537
,TECHNOE,EQ,       196.70,                  2100653.55,10588
,TECHNOFAB,EQ,         5.25,                   112347.50,21707
,TEJASNET,EQ,        37.20,                  2011806.40,54135
,TERASOFT,EQ,        19.00,                   368220.55,19422
,TEXINFRA,EQ,        35.15,                   304566.50,8651
,TEXMOPIPES,EQ,        10.60,                   892344.60,83304
,TEXRAIL,EQ,        23.85,                  6008971.05,252049
,TFCILTD,EQ,        41.75,                  2595180.00,62160
,TGBHOTELS,EQ,         2.50,                     3140.80,1292
,THANGAMAYL,EQ,       250.20,                  2454464.95,9787
,THEINVEST,EQ,       109.10,                   120722.85,1111
,THEJO,SM,       512.45,                   615970.00,1200
,THEMISMED,EQ,       308.35,                   469959.20,1503
,THERMAX,EQ,       744.85,                 12976384.15,17205
,THIRUSUGAR,BZ,         2.70,                       18.90,7
,THOMASCOOK,EQ,        29.80,                 26518976.75,862452
,THOMASCOTT,BE,         4.05,                     1012.50,250
,THYROCARE,EQ,       534.35,                 30005563.40,55866
,TI,EQ,        16.20,                   324338.35,19887
,TIDEWATER,EQ,      3601.15,                  8353678.65,2316
,TIIL,EQ,       231.00,                  1709522.15,7445
,TIINDIA,EQ,       409.45,                 31021032.85,75699
,TIJARIA,EQ,         5.30,                    79192.90,14486
,TIL,EQ,       132.15,                  1900875.85,14066
,TIMESGTY,EQ,        21.00,                      209.75,10
,TIMETECHNO,EQ,        35.65,                 13998219.80,386489
,TIMKEN,EQ,       860.05,                 19261194.20,22029
,TINPLATE,EQ,        90.75,                 26159746.45,285607
,TIPSINDLTD,EQ,       111.90,                  1337826.00,12263
,TIRUMALCHM,EQ,        44.50,                 13761028.85,308058
,TIRUPATIFL,SM,        29.85,                   189440.00,6400
,TMRVL,EQ,         7.90,                   681421.65,86806
,TNPETRO,EQ,        33.65,                  4238620.75,124735
,TNPL,EQ,       101.75,                 43050960.95,417962
,TNTELE,BE,         1.30,                      575.90,443
,TOKYOPLAST,EQ,        61.10,                    63497.65,1046
,TORNTPHARM,EQ,      2307.75,               3731007103.50,1609832
,TORNTPOWER,EQ,       326.10,                413385550.95,1268995
,TOUCHWOOD,BE,        48.20,                   313387.00,6514
,TPLPLASTEH,EQ,        88.30,                   267434.80,3036
,TRANSWIND,SM,         4.05,                    16200.00,4000
,TREEHOUSE,EQ,         4.50,                    82409.70,18518
,TREJHARA,EQ,         6.45,                    45695.60,7039
,TRENT,EQ,       575.90,                812592367.80,1426592
,TRF,EQ,        74.30,                  1858465.75,25059
,TRIDENT,EQ,         7.05,                321187646.25,46111321
,TRIGYN,EQ,        27.95,                  1478268.25,52376
,TRIL,EQ,         7.80,                  5325736.00,702163
,TRITURBINE,EQ,        65.95,                  1877996.10,28070
,TRIVENI,EQ,        43.40,                 13665369.60,311208
,TTKHLTCARE,EQ,       423.80,                   994619.85,2339
,TTKPRESTIG,EQ,      5155.70,                147953307.00,29237
,TTL,EQ,        28.65,                  1281374.85,44169
,TTML,EQ,         2.75,                  8126669.50,2959828
,TV18BRDCST,EQ,        22.00,                 53613614.30,2402132
,TVSELECT,EQ,        79.90,                  2019792.35,25326
,TVSMOTOR,EQ,       355.55,               1061884490.55,2931903
,TVSSRICHAK,EQ,      1381.75,                 21167484.90,15031
,TVTODAY,EQ,       189.95,                 15171582.35,80839
,TVVISION,EQ,         1.10,                    11120.95,10154
,TWL,EQ,        32.00,                  5170804.45,161008
,UBSG1GP,MF,          .90,                      900.00,1000
,UBSG1GPD,MF,          .21,                     5271.00,25100
,UCALFUEL,EQ,       101.85,                  3760332.65,36372
,UCOBANK,EQ,        12.40,                 84767348.70,6830478
,UFLEX,EQ,       190.25,                 63913546.00,330231
,UFO,EQ,        69.55,                 42983567.55,620142
,UGARSUGAR,EQ,        12.70,                  1778945.00,140458
,UJAAS,EQ,         3.65,                  2269435.85,630421
,UJJIVAN,EQ,       188.55,               1287610632.60,6666043
,UJJIVANSFB,EQ,        28.50,                 60282730.70,2086668
,UMANGDAIRY,EQ,        38.50,                   764746.65,19613
,UMESLTD,EQ,          .95,                     2386.75,2513
,UNICHEMLAB,EQ,       126.35,                  6742478.70,53038
,UNIENTER,EQ,        57.15,                   312808.40,5419
,UNIONBANK,EQ,        27.90,                392444524.35,14212915
,UNIPLY,EQ,         5.60,                  3924060.75,693570
,UNITECH,BZ,         1.35,                  1313763.30,973158
,UNITEDTEA,EQ,       226.90,                   273923.15,1224
,UNITY,BZ,          .30,                     4380.00,15388
,UNIVCABLES,EQ,       102.70,                  4811133.65,48026
,UNIVPHOTO,EQ,        91.00,                   131701.55,1446
,URJA,EQ,         2.90,                  2410465.50,831195
,USHAMART,EQ,        15.15,                  7899645.70,520238
,UTIFEFRGR4,MF,         8.15,                    40750.00,5000
,UTINEXT50,EQ,       257.56,                    95547.00,368
,UTINIFTETF,EQ,      1063.95,                   850557.62,794
,UTISENSETF,EQ,       358.93,                   585458.28,1627
,UTISXN50,EQ,       300.00,                   138010.15,442
,UTTAMSTL,EQ,         5.00,                   366150.00,73230
,UTTAMSUGAR,EQ,        62.75,                  1541030.80,24405
,UVSL,BE,          .30,                 13941914.25,53837342
,V2RETAIL,EQ,        60.10,                  7324310.20,121470
,VADILALIND,EQ,       564.00,                  2189342.00,3861
,VAIBHAVGBL,EQ,      1091.30,                  5802969.40,5272
,VAISHALI,EQ,        46.15,                   187800.40,4067
,VAKRANGEE,EQ,        27.25,                 49837807.80,1845491
,VARDHACRLC,EQ,        28.65,                   264477.70,9238
,VARDMNPOLY,EQ,         2.90,                    33912.55,11426
,VARROC,EQ,       148.30,                208875991.85,1402299
,VASCONEQ,EQ,         8.00,                  1110329.60,139010
,VASWANI,EQ,         3.30,                     3960.00,1200
,VBL,EQ,       616.50,                252602468.75,407588
,VENKEYS,EQ,      1011.30,                 57806757.20,56731
,VENUSREM,BE,        49.30,                  1193673.55,24223
,VERA,SM,        64.70,                   288450.00,4500
,VERTOZ,EQ,        72.40,                  2692937.55,36794
,VESUVIUS,EQ,       882.40,                  6453360.45,7270
,VETO,EQ,        32.40,                  1069944.95,32808
,VGUARD,EQ,       186.20,                376727626.65,2000258
,VHL,EQ,      1034.55,                  1063824.15,1018
,VICEROY,BE,         2.00,                    70004.00,35002
,VIDEOIND,BZ,         1.20,                  2271944.75,1894141
,VIDHIING,EQ,        61.95,                  3539995.00,56910
,VIJIFIN,EQ,          .45,                   117294.20,287690
,VIKASECO,EQ,         4.05,                  9661983.85,2395916
,VIKASMCORP,BE,         2.65,                  4177790.35,1576905
,VIKASPROP,EQ,         3.75,                 14782727.85,3944351
,VIKASWSP,EQ,         5.85,                   174435.30,29818
,VIMTALABS,EQ,        73.10,                  3534503.80,47670
,VINATIORGA,EQ,      1033.85,                106722662.85,101744
,VINDHYATEL,EQ,       598.00,                 18050802.45,29889
,VINNY,SM,        43.00,                  1419000.00,33000
,VINYLINDIA,EQ,       101.30,                 55315913.35,534933
,VIPCLOTHNG,EQ,         6.20,                   285426.80,46039
,VIPIND,EQ,       261.95,                765391447.50,3033455
,VIPULLTD,EQ,        15.55,                   341484.30,21674
,VISAKAIND,EQ,       198.05,                  9114923.00,46204
,VISASTEEL,EQ,         4.65,                   140875.15,30963
,VISHAL,BE,       260.00,                   651833.00,2507
,VISHNU,EQ,       124.85,                  5667531.70,43657
,VISHWARAJ,EQ,        78.60,                  6847415.05,86028
,VIVIDHA,EQ,          .20,                    51074.00,255370
,VIVIMEDLAB,EQ,        11.20,                  1379230.70,123478
,VLSFINANCE,EQ,        43.90,                  7188289.60,155286
,VMART,EQ,      1663.65,                 46039119.50,27619
,VOLTAMP,EQ,       939.40,                 13668156.85,14556
,VOLTAS,EQ,       567.80,               2900172864.35,5072390
,VRLLOG,EQ,       153.70,                 30864567.40,199231
,VSSL,EQ,        48.00,                   546853.60,11403
,VSTIND,EQ,      3373.80,                 71912668.25,21194
,VSTTILLERS,EQ,      1104.50,                110938255.40,95315
,VTL,EQ,       732.45,                 33031926.55,44528
,WABAG,EQ,       105.35,                 15600228.00,148080
,WABCOINDIA,EQ,      6884.80,                284860753.90,41518
,WALCHANNAG,EQ,        40.25,                  3666380.40,89040
,WANBURY,BE,        20.55,                    85451.95,4122
,WATERBASE,EQ,        93.90,                 26472128.30,277273
,WEBELSOLAR,EQ,        14.80,                   831402.65,55682
,WEIZMANIND,EQ,        24.20,                   242954.30,10023
,WELCORP,EQ,        69.30,                 84269693.50,1218919
,WELENT,EQ,        65.50,                  1343208.50,20507
,WELINV,EQ,       177.45,                    20322.50,120
,WELSPUNIND,EQ,        36.00,                 59209261.00,1660993
,WENDT,EQ,      2518.90,                  4540726.60,1910
,WESTLIFE,EQ,       310.00,                426050940.40,1367186
,WHEELS,EQ,       430.55,                  5988702.85,14154
,WHIRLPOOL,EQ,      2060.95,                179188180.20,86948
,WILLAMAGOR,EQ,        14.20,                    95828.60,6824
,WINDMACHIN,EQ,        14.65,                   541601.35,36103
,WOCKPHARMA,EQ,       233.75,                187347123.25,806384
,WONDERLA,EQ,       137.30,                 22192966.35,163772
,WORTH,SM,        35.00,                   580425.00,16500
,WSI,EQ,         1.05,                     1472.15,1402
,WSTCSTPAPR,EQ,       148.65,                 21044308.95,141965
,XCHANGING,EQ,        42.60,                  1910547.45,44892
,XELPMOC,EQ,        44.95,                   111631.35,2489
,XPROINDIA,EQ,        16.90,                    76958.90,4596
,YESBANK,EQ,        27.95,                894460498.95,31713741
,ZEEL,P2,         3.45,                    65508.15,18805
,ZEELEARN,EQ,        12.45,                 12834876.50,1020397
,ZEEMEDIA,EQ,         5.20,                  6719362.45,1284353
,ZENITHBIR,EQ,          .60,                    27531.00,45885
,ZENITHEXPO,EQ,        37.95,                   150682.75,3981
,ZENSARTECH,EQ,        96.10,                 17837441.20,185206
,ZENTEC,EQ,        39.05,                  2675922.55,67552
,ZICOM,EQ,         1.45,                    10959.35,7712
,ZODIAC,SM,        11.65,                    23300.00,2000
,ZODIACLOTH,EQ,       119.35,                  1748085.95,14632
,ZODJRDMKJ,EQ,        25.05,                     5598.35,228
,ZOTA,EQ,       142.20,                   594786.35,4157
,ZUARI,EQ,        91.25,                  3718095.35,40871
,ZUARIGLOB,EQ,        43.45,                  2182336.05,50137
,ZYDUSWELL,EQ,      1316.40,                102722534.60,77337
