,KANORICHEM,EQ,        43.90,                  1160620.05,26406
,KANSAINER,EQ,       521.55,                 73370605.65,140870
,KARDA,EQ,       134.25,                  1376053.75,10314
,KARMAENG,BE,        14.40,                    36201.95,2558
,KARURVYSYA,EQ,        53.60,                 23676628.30,441904
,KAUSHALYA,BE,          .55,                    15325.30,28638
,KAVVERITEL,BE,         1.90,                     1045.00,550
,KAYA,EQ,       404.70,                  6274506.80,15325
,KCP,EQ,        69.55,                  2764552.25,39352
,KCPSUGIND,EQ,        16.15,                  2298820.80,142714
,KDDL,EQ,       314.10,                  1260090.40,4044
,KEC,EQ,       335.55,                 86492009.40,256670
,KECL,EQ,        16.30,                  1560152.00,96240
,KEI,EQ,       547.95,                376415660.25,693006
,KELLTONTEC,EQ,        15.30,                  2283245.75,147919
,KENNAMET,EQ,      1074.35,                  2212705.90,2046
,KERNEX,BE,        19.45,                   167326.55,8586
,KESORAMIND,EQ,        55.95,                  7400907.05,131526
,KEYFINSERV,EQ,        31.60,                      158.00,5
,KGL,BZ,          .30,                    90096.60,298995
,KHADIM,EQ,       178.90,                 10139575.15,56859
,KHAITANLTD,BE,        20.85,                   225544.40,11250
,KHFM,SM,        32.00,                   384000.00,12000
,KICL,EQ,      1795.60,                  1332302.70,745
,KILITCH,EQ,       124.35,                   719163.15,5759
,KINGFA,EQ,       676.20,                   806574.45,1193
,KIOCL,EQ,       121.05,                  1559434.45,13005
,KIRIINDUS,EQ,       386.20,                 29257980.75,75839
,KIRLFER,EQ,        72.55,                  6214310.40,86231
,KIRLOSBROS,EQ,       153.40,                  7385648.40,47741
,KIRLOSENG,EQ,       152.80,                 11952942.45,78055
,KIRLOSIND,EQ,       688.35,                   524856.95,765
,KITEX,EQ,       128.10,                 13583923.65,106124
,KKCL,EQ,      1000.00,                   534111.75,535
,KMSUGAR,EQ,         9.00,                   754531.60,83381
,KNRCON,EQ,       292.10,                 31315665.90,108044
,KOHINOOR,BE,         9.35,                    76116.60,8042
,KOKUYOCMLN,EQ,        80.55,                 15452420.75,192803
,KOLTEPATIL,EQ,       262.50,                  8091200.05,30746
,KOPRAN,EQ,        35.20,                  2818995.15,78781
,KOTAKBKETF,EQ,       321.07,                 20368466.46,63510
,KOTAKGOLD,EQ,       353.45,                  2390257.25,6763
,KOTAKNIFTY,EQ,       127.33,                  3690095.41,29014
,KOTAKNV20,EQ,        59.49,                   574771.60,9683
,KOTAKPSUBK,EQ,       242.05,                  1232114.20,5092
,KOTARISUG,EQ,        15.75,                  4740862.30,304064
,KOTHARIPET,EQ,        19.55,                   337438.00,17620
,KOTHARIPRO,EQ,        92.05,                 36851713.45,371043
,KPITTECH,EQ,       101.35,                 28460787.70,281871
,KPRMILL,EQ,       687.35,                  5249586.55,7671
,KRBL,EQ,       279.65,                 16540582.65,58962
,KREBSBIO,EQ,        94.65,                   149765.35,1574
,KRIDHANINF,BE,         2.55,                    56939.50,22460
,KRISHANA,BE,        53.90,                    48510.00,900
,KRITIKA,SM,        34.20,                   546400.00,16000
,KSB,EQ,       712.90,                  2860975.25,3999
,KSCL,EQ,       482.50,                 20997121.75,43261
,KSERASERA,BE,          .10,                   104359.45,841753
,KSK,BE,          .50,                    65969.90,123606
,KSL,EQ,       253.65,                  9246952.55,36439
,KTKBANK,EQ,        75.60,                 58139054.90,773504
,KUANTUM,EQ,       500.30,                   325665.55,648
,KWALITY,BE,         2.20,                   487000.15,219563
,L&TFINANCE,N8,      1083.00,                    67146.10,62
,L&TFINANCE,Y5,      1006.99,                   171188.30,170
,L&TFINANCE,NM,      1060.00,                    29680.00,28
,L&TFINANCE,Y9,      1014.00,                   568307.50,560
,L&TFINANCE,NU,      1083.00,                   268644.65,248
,L&TFINANCE,NK,      1064.00,                   115931.00,109
,L&TFINANCE,NE,      1040.00,                    52000.00,50
,L&TINFRA,N5,      1043.25,                    15666.25,15
,L&TINFRA,N3,       983.40,                    19668.00,20
,L&TINFRA,N1,       984.20,                    19684.00,20
,L&TINFRA,N4,      1890.00,                   123261.60,65
,L&TINFRA,N6,      1974.98,                  2913403.12,1473
,L&TINFRA,N2,      1945.00,                    54588.00,28
,LAGNAM,SM,        10.60,                   125400.00,12000
,LAKPRE,BZ,         2.40,                      876.10,380
,LAKSHVILAS,EQ,        16.00,                  5309633.10,332767
,LALPATHLAB,EQ,      1693.70,                206954084.30,123282
,LAMBODHARA,EQ,        39.30,                  2797911.65,71002
,LAOPALA,EQ,       176.85,                 12975830.60,73696
,LASA,BE,        27.65,                   166950.70,6038
,LAURUSLABS,EQ,       412.05,                 40845663.90,98559
,LAXMIMACH,EQ,      3637.80,                  9268775.90,2545
,LEMONTREE,EQ,        52.35,                 62202151.05,1179170
,LEXUS,SM,         8.70,                    35150.00,4000
,LFIC,EQ,        54.00,                     5120.10,102
,LGBBROSLTD,EQ,       323.15,                  5600860.60,17373
,LGBFORGE,BE,         3.60,                    22893.30,6527
,LIBAS,BE,        49.40,                   445200.00,9000
,LIBERTSHOE,EQ,       150.50,                 22268451.45,147767
,LICHSGFIN,EQ,       462.15,               1670757627.80,3578017
,LICNETFGSC,EQ,        19.95,                    11299.80,567
,LICNETFN50,EQ,       126.96,                  3756660.19,29370
,LICNETFSEN,EQ,       500.00,                     1000.00,2
,LICNFNHGP,EQ,       126.66,                     9700.04,75
,LINCOLN,EQ,       208.40,                 27167192.35,129996
,LINCPEN,EQ,       220.90,                   648473.55,2916
,LINDEINDIA,EQ,       716.20,                 70026977.45,97797
,LIQUIDBEES,EQ,      1000.00,                626839763.70,626841
,LIQUIDETF,EQ,      1000.00,                 11510021.98,11510
,LOKESHMACH,EQ,        34.50,                    36337.70,1050
,LOTUSEYE,EQ,        24.15,                   119587.65,4956
,LOVABLE,EQ,        79.65,                  2809179.40,35090
,LPDC,EQ,         1.55,                     3421.00,2264
,LSIL,EQ,          .50,                   226290.60,467467
,LTI,EQ,      1960.80,                238930379.35,122603
,LTTS,EQ,      1734.30,                139146927.05,80890
,LUMAXIND,EQ,      1486.65,                  3650812.95,2467
,LUMAXTECH,EQ,       114.55,                  1835512.75,15951
,LUXIND,EQ,      1497.20,                 65946994.70,43705
,LYKALABS,EQ,        21.20,                   932459.70,43729
,LYPSAGEMS,EQ,         5.15,                   190071.05,36907
,M&MFIN,EQ,       368.90,                736638179.90,2001879
,M&MFIN,N1,      1010.05,                   202010.00,200
,M100,EQ,        19.25,                 14008851.89,727421
,M14RG,MF,         6.85,                    68500.00,10000
,M17RG,MF,         6.45,                   193500.00,30000
,M50,EQ,       120.56,                   269519.91,2243
,MAANALU,EQ,        68.80,                   260156.00,3774
,MACPOWER,SM,        62.90,                    31450.00,500
,MADHAV,EQ,        33.65,                   158454.40,4688
,MADHUCON,EQ,         3.55,                    69893.10,19666
,MADRASFERT,EQ,        21.80,                 10107351.30,467115
,MAGADSUGAR,EQ,       126.40,                  3263585.80,25443
,MAGMA,EQ,        64.60,                 12309651.80,188517
,MAGMA,N6,       900.00,                     4500.00,5
,MAGNUM,EQ,         3.75,                    28811.10,7773
,MAHABANK,EQ,        13.30,                  4871186.70,365583
,MAHAPEXLTD,BE,       101.00,                   441679.10,4355
,MAHASTEEL,EQ,        90.35,                  1062293.20,11905
,MAHESHWARI,EQ,       289.95,                 23163775.65,77064
,MAHICKRA,SM,        90.90,                   272700.00,3000
,MAHINDCIE,EQ,       176.00,                 50463207.30,286743
,MAHLIFE,EQ,       412.75,                 17733094.75,42827
,MAHLOG,EQ,       419.30,                 15364686.30,36474
,MAHSCOOTER,EQ,      4359.95,                  5661033.35,1297
,MAHSEAMLES,EQ,       406.40,                  9641695.00,23801
,MAITHANALL,EQ,       574.75,                  9891123.60,17163
,MAJESCO,EQ,       409.70,                 14669026.60,35992
,MALUPAPER,EQ,        36.75,                  2819545.65,76758
,MAN50ETF,EQ,       124.70,                  1479831.95,11958
,MANAKALUCO,EQ,         4.65,                   107893.65,23194
,MANAKCOAT,EQ,         4.40,                  1468202.05,343741
,MANAKSIA,EQ,        34.70,                   385762.95,11044
,MANAKSTEEL,EQ,        12.50,                   556911.20,43872
,MANALIPETC,EQ,        22.35,                  6967711.15,309447
,MANAPPURAM,EQ,       187.75,                832064237.60,4454263
,MANGALAM,EQ,        33.55,                  1460074.20,43864
,MANGCHEFER,EQ,        35.05,                 10136603.95,289953
,MANGLMCEM,EQ,       308.10,                  6858223.55,22217
,MANGTIMBER,BE,        10.00,                    14620.50,1459
,MANINDS,EQ,        55.25,                  4939088.45,88596
,MANINFRA,EQ,        32.05,                  4206701.95,130207
,MANUGRAPH,EQ,        16.15,                   147567.95,9118
,MARALOVER,EQ,        16.60,                    13823.85,821
,MARATHON,EQ,        93.70,                   217118.40,2323
,MARINE,SM,        98.50,                   987500.00,10000
,MARKSANS,EQ,        19.65,                 15689505.30,792416
,MASFIN,EQ,       889.40,                126177441.40,142228
,MASTEK,EQ,       445.05,                  7833905.75,17629
,MATRIMONY,EQ,       472.25,                  1130098.10,2394
,MAWANASUG,EQ,        41.85,                  9871195.35,231790
,MAXINDIA,EQ,        89.00,                 29039050.00,325004
,MAXVIL,EQ,        56.05,                  3196625.00,57213
,MAYURUNIQ,EQ,       232.95,                 13521894.30,57167
,MAZDA,EQ,       457.20,                  4138596.30,8998
,MBECL,BE,         4.15,                    17237.90,4084
,MBLINFRA,EQ,         4.30,                    51639.65,11939
,MCDHOLDING,EQ,        27.10,                  4401038.55,163484
,MCL,SM,       116.40,                  5987760.00,51600
,MCLEODRUSS,EQ,         4.85,                  1196529.40,247391
,MCX,EQ,      1364.40,                324897532.20,234666
,MEGASOFT,EQ,         7.60,                   252833.35,33161
,MEGH,EQ,        65.05,                202559947.05,3110966
,MELSTAR,BE,         3.45,                     1131.60,328
,MENONBE,EQ,        60.30,                   227768.95,3775
,MEP,EQ,        39.50,                  4026531.80,101185
,MERCATOR,EQ,          .70,                  1777051.10,2540466
,METALFORGE,EQ,         5.00,                    21145.00,4229
,METKORE,BZ,          .30,                    12103.20,41044
,METROPOLIS,EQ,      1675.05,                 53031712.60,31668
,MFSL,EQ,       527.05,               1188800827.55,2259819
,MGEL,SM,        52.85,                   317100.00,6000
,MGL,EQ,      1181.55,               1207812607.90,1018094
,MHRIL,EQ,       238.90,                  4748837.05,19793
,MIC,BE,          .60,                    18286.70,30065
,MIDHANI,EQ,       168.20,                 42600504.55,253664
,MINDACORP,EQ,       107.10,                 20842366.00,192591
,MINDAIND,EQ,       420.10,                148863946.75,355196
,MINDTECK,EQ,        28.60,                   154485.05,5481
,MINDTREE,EQ,       892.75,                376958708.10,421059
,MIRCELECTR,EQ,         9.50,                  2148238.85,226363
,MIRZAINT,EQ,        61.70,                 18533834.40,300073
,MITTAL,SM,       103.60,                   516500.00,5000
,MMFL,EQ,       420.60,                   968619.85,2288
,MMP,EQ,       107.90,                   801165.40,7390
,MMTC,EQ,        22.20,                 33980018.50,1504995
,MODIRUBBER,BE,        28.00,                     1736.00,62
,MOHITIND,EQ,         3.80,                     2638.40,693
,MOHOTAIND,EQ,        11.60,                   321862.55,27806
,MOIL,EQ,       154.55,                 29359652.00,188746
,MOKSH,SM,        26.50,                   318000.00,12000
,MOLDTECH,EQ,        49.95,                   144133.55,2868
,MOLDTKPAC,EQ,       281.35,                  4131831.10,14748
,MONTECARLO,EQ,       281.95,                  3671266.45,12970
,MORARJEE,EQ,        15.40,                   103928.10,6648
,MOREPENLAB,EQ,        15.35,                  5209924.05,338312
,MOTILALOFS,EQ,       826.55,                 88867932.65,106056
,MOTOGENFIN,EQ,        32.75,                   133263.20,3995
,MPHASIS,EQ,       908.45,                312352016.50,340980
,MPSLTD,EQ,       483.25,                  1030259.80,2131
,MRF,EQ,     70407.35,                611381870.80,8680
,MRO-TEK,BE,        38.30,                   114928.00,3000
,MRPL,EQ,        47.05,                 73954670.85,1591573
,MSPL,EQ,         6.55,                   103330.80,15519
,MSTCLTD,EQ,       139.10,                 13421810.50,96048
,MTEDUCARE,EQ,        13.75,                   456234.40,33613
,MTNL,EQ,        11.75,                 18679157.80,1609435
,MUKANDENGG,EQ,        13.15,                    15240.40,1159
,MUKANDLTD,EQ,        32.00,                   754296.40,23502
,MUKANDLTD,P1,         5.65,                       28.05,5
,MUKTAARTS,EQ,        39.70,                   381043.35,9564
,MUNJALAU,EQ,        50.45,                  6714891.40,132079
,MUNJALSHOW,EQ,       142.45,                  1314085.60,9187
,MURUDCERA,EQ,        21.20,                  1289070.20,60399
,MUTHOOTCAP,EQ,       603.90,                 19590048.55,32057
,MUTHOOTFIN,EQ,       751.95,                777644734.15,1028438
,N100,EQ,       647.86,                 12437138.89,19205
,NABARD,N2,      1199.34,                  1103398.80,920
,NACLIND,EQ,        30.00,                 10482721.20,352747
,NAGAFERT,BE,         5.00,                   748948.15,150299
,NAGREEKCAP,EQ,         7.05,                    10365.30,1386
,NAGREEKEXP,EQ,        16.85,                    97343.20,5801
,NAHARCAP,EQ,        76.90,                   108379.40,1421
,NAHARINDUS,EQ,        29.90,                   863923.05,28958
,NAHARPOLY,EQ,        37.65,                   288933.90,7783
,NAHARSPING,EQ,        48.45,                   312760.15,6525
,NAM-INDIA,EQ,       359.60,               1026882986.70,2884049
,NANDANI,SM,         7.35,                    73500.00,10000
,NARMADA,SM,        22.00,                    88000.00,4000
,NATCOPHARM,EQ,       660.15,                128408726.40,194567
,NATHBIOGEN,EQ,       355.00,                  2232029.35,6281
,NATIONALUM,EQ,        46.50,                334046908.35,7184760
,NATNLSTEEL,BE,         1.90,                     6881.80,3622
,NAUKRI,EQ,      2708.05,               2182474163.65,811434
,NAVINFLUOR,EQ,      1082.20,                 60214841.40,55686
,NAVKARCORP,EQ,        31.60,                  7066987.90,220908
,NAVNETEDUL,EQ,        98.50,                  2368430.95,24025
,NBCC,EQ,        37.45,                717323743.25,19202858
,NBIFIN,EQ,      1743.30,                   993566.55,571
,NBVENTURES,EQ,        90.00,                  9338721.50,103734
,NCC,EQ,        59.00,                477467527.75,8086924
,NCLIND,EQ,        95.50,                  6528091.70,67930
,NDGL,EQ,       589.25,                    89769.60,150
,NDL,EQ,        32.25,                   435539.70,13475
,NDTV,EQ,        28.20,                  1278839.00,44847
,NECCLTD,EQ,         5.90,                   345600.30,57488
,NECLIFE,EQ,        14.20,                  1771796.35,125133
,NELCAST,EQ,        55.10,                  2178362.80,39347
,NELCO,EQ,       238.20,                 22797140.95,94340
,NEOGEN,EQ,       377.10,                 13955434.15,36051
,NESCO,EQ,       757.15,                 51515614.50,67423
,NETF,EQ,       123.70,                      123.70,1
,NETFCONSUM,EQ,        54.78,                    42592.51,778
,NETFDIVOPP,EQ,        29.64,                    21128.56,713
,NETFLTGILT,EQ,        20.30,                   299985.67,14779
,NETFMID150,EQ,        67.59,                 16233540.65,240553
,NETFNIF100,EQ,       127.65,                     5216.75,41
,NETFNV20,EQ,        59.48,                    52385.03,882
,NETWORK18,BE,        27.65,                  1674758.95,60704
,NEULANDLAB,EQ,       465.90,                  6546175.05,13926
,NEWGEN,EQ,       240.40,                  7466488.05,30798
,NEXTMEDIA,EQ,         8.55,                     9528.00,1108
,NFL,EQ,        29.50,                 29739419.85,1009231
,NH,EQ,       356.65,                 66527326.00,186507
,NHAI,N1,      1071.85,                  5961986.85,5565
,NHAI,NE,      1164.11,                  5555562.57,4768
,NHAI,NA,      1196.83,                  2851649.07,2384
,NHAI,N2,      1187.91,                  1928958.52,1625
,NHAI,N6,      1292.12,                   442590.74,342
,NHBTF2014,N6,      6541.05,                  4866205.10,740
,NHBTF2014,N5,      6100.00,                   183001.30,30
,NHBTF2023,N6,      6580.00,                   131600.00,20
,NHPC,N5,      1440.00,                     1440.00,1
,NIBL,EQ,         5.80,                    14783.85,2527
,NIFTYBEES,EQ,       130.11,                 82026159.70,630671
,NIITLTD,EQ,       102.65,                 28961867.40,279856
,NIITTECH,EQ,      1932.05,               2317610084.65,1196651
,NILAINFRA,EQ,         5.30,                  2419476.00,448786
,NILASPACES,EQ,         1.25,                    87078.90,73169
,NILKAMAL,EQ,      1452.95,                 12906358.90,8838
,NIPPOBATRY,EQ,       522.70,                   760340.95,1461
,NITCO,EQ,        30.75,                  1824055.75,58483
,NITINFIRE,BZ,          .35,                    12448.90,34389
,NITINSPIN,EQ,        62.70,                  6428913.90,103725
,NKIND,EQ,        21.35,                      213.50,10
,NLCINDIA,EQ,        57.80,                 59885997.25,1040422
,NOCIL,EQ,       119.60,                105690480.35,878288
,NOIDATOLL,EQ,         3.65,                  2211826.95,632109
,NPBET,EQ,       175.49,                     2447.78,14
,NRAIL,EQ,       265.40,                  1173570.35,4433
,NRBBEARING,EQ,       103.90,                  7725186.20,74552
,NSIL,EQ,       778.40,                   640304.40,820
,NTL,BE,          .35,                      865.75,2459
,NTPC,ND,      1210.00,                   157600.00,130
,NTPC,N6,      1335.00,                   149363.99,112
,NTPC,N7,        13.91,                   223198.34,16067
,NTPC,N5,      1232.04,                   559037.50,455
,NTPC,N4,      1140.00,                   670545.00,588
,NUCLEUS,EQ,       305.25,                  3473695.30,11376
,NXTDIGITAL,EQ,       392.35,                   349731.90,895
,OAL,EQ,       207.80,                   322768.35,1558
,OBEROIRLTY,EQ,       565.05,                129276374.90,230561
,OCCL,EQ,      1051.65,                  2047659.65,1942
,OIL,EQ,       142.15,                333472740.10,2349806
,OILCOUNTUB,BE,         5.80,                    38264.55,6567
,OISL,EQ,         3.00,                   101061.50,33958
,OLECTRA,EQ,       180.40,                 48914691.20,266859
,OMAXAUTO,EQ,        55.90,                  1078274.55,19064
,OMAXE,EQ,       155.45,                  3212473.90,20653
,OMKARCHEM,EQ,         4.40,                   118735.75,27176
,OMMETALS,EQ,        23.65,                   446989.65,18994
,ONELIFECAP,EQ,         7.85,                     9085.25,1185
,ONEPOINT,EQ,        17.50,                   117086.45,6674
,ONMOBILE,EQ,        30.45,                  2535859.30,83335
,ONWARDTEC,EQ,        66.95,                  4457347.55,65371
,OPTIEMUS,EQ,        30.50,                   778827.00,25487
,OPTOCIRCUI,EQ,         2.85,                  1543041.90,553782
,ORBTEXP,EQ,        85.20,                   199753.80,2339
,ORICONENT,EQ,        19.75,                   375878.15,19200
,ORIENTABRA,EQ,        17.95,                   715564.40,39550
,ORIENTALTL,EQ,        10.15,                    33167.90,3258
,ORIENTBANK,EQ,        54.50,                 60319160.15,1103412
,ORIENTBELL,EQ,       125.65,                  1011845.35,8044
,ORIENTCEM,EQ,        84.85,                 46833263.60,553142
,ORIENTELEC,EQ,       210.95,                 49954235.60,237698
,ORIENTHOT,EQ,        34.05,                  4489570.50,130963
,ORIENTLTD,EQ,        97.90,                    26485.95,272
,ORIENTPPR,EQ,        28.35,                 18449236.35,647192
,ORIENTREF,EQ,       240.40,                 14041403.60,56963
,ORISSAMINE,EQ,      1664.45,                337324225.85,204174
,ORTEL,BZ,          .60,                    25878.60,43931
,ORTINLABSS,EQ,         9.60,                    75407.65,7840
,OSWALAGRO,EQ,         8.10,                  2049709.50,245771
,PAEL,BE,         2.90,                     4875.70,1674
,PAISALO,EQ,       403.00,                 12718993.45,31257
,PALASHSECU,BE,        31.95,                     6918.85,219
,PALREDTEC,EQ,        18.35,                    44952.70,2452
,PANACEABIO,EQ,       129.45,                  2186727.00,16809
,PANACHE,EQ,        70.40,                   308840.00,4400
,PANAMAPET,EQ,        68.15,                   914161.90,13364
,PAPERPROD,EQ,       258.95,                  2005324.60,7767
,PARABDRUGS,BE,         1.55,                     8273.90,5338
,PARACABLES,EQ,         8.60,                   568121.65,64844
,PARAGMILK,EQ,       148.35,                 56821602.65,383474
,PARSVNATH,BE,         2.25,                   165479.75,74923
,PATELENG,EQ,        18.80,                  2461100.15,129949
,PATINTLOG,EQ,        24.85,                   337962.40,13749
,PATSPINLTD,BE,         4.50,                     3197.00,710
,PCJEWELLER,EQ,        23.00,                 91406789.90,3939472
,PDMJEPAPER,EQ,        16.70,                   420529.20,25238
,PDPL,BE,         2.85,                     1159.20,406
,PDSMFL,EQ,       317.00,                   981330.95,3094
,PEARLPOLY,BE,        16.75,                   130838.95,7988
,PENIND,EQ,        27.05,                  6634078.85,243014
,PENINLAND,BE,         5.70,                   876763.65,153048
,PERFECT,SM,        13.80,                    82800.00,6000
,PERSISTENT,EQ,       729.75,                 56447185.25,77532
,PETRONENGG,BE,         7.65,                    18819.10,2494
,PFC,N6,      1102.61,                   133452.60,120
,PFC,N4,      1069.00,                  2461494.90,2301
,PFC,N3,      1190.00,                    49980.00,42
,PFC,N5,      1164.00,                   476784.00,406
,PFC,N8,      1315.00,                   585365.40,445
,PFIZER,EQ,      4166.10,                153909334.25,36925
,PFOCUS,EQ,        43.20,                   891649.65,20796
,PFS,EQ,        16.95,                 33633576.20,1989722
,PGEL,EQ,        71.45,                  4664726.25,65333
,PGHL,EQ,      4414.80,                 93511591.40,21187
,PGIL,EQ,       154.15,                  2951771.25,19180
,PHILIPCARB,EQ,       138.65,                127245206.55,908931
,PHOENIXLTD,EQ,       852.30,                 73428550.85,85981
,PIIND,EQ,      1498.90,                256683526.25,171938
,PILANIINVS,EQ,      1783.85,                  7733590.20,4330
,PILITA,EQ,         6.20,                   769741.55,125024
,PIONDIST,EQ,       117.70,                  1098816.40,9280
,PIONEEREMB,EQ,        30.25,                  1228905.55,40258
,PITTIENG,EQ,        46.50,                   669544.95,14369
,PKTEA,BE,       137.00,                      824.60,6
,PLASTIBLEN,EQ,       198.65,                  6352525.55,32188
,PNBGILTS,EQ,        28.25,                  3078567.90,108405
,PNBHOUSING,EQ,       482.75,               2393597540.00,4900018
,PNC,EQ,        16.15,                   138401.85,8328
,PNCINFRA,EQ,       196.25,                 55487170.25,283047
,PODDARHOUS,EQ,       313.60,                   101294.00,329
,PODDARMENT,EQ,       184.35,                   412633.15,2253
,POKARNA,EQ,       105.00,                  8339818.55,77127
,POLYCAB,EQ,      1019.85,                283498995.70,278553
,POLYMED,EQ,       267.00,                  5199818.55,19587
,POLYPLEX,EQ,       587.30,                 27201215.25,46333
,PONNIERODE,EQ,       168.40,                   316401.95,1859
,POWERMECH,EQ,       731.60,                 22093766.75,29805
,PPAP,EQ,       204.35,                  3878822.30,18984
,PPL,EQ,        67.20,                   983261.30,14606
,PRABHAT,EQ,        85.30,                   725566.95,8443
,PRADIP,BE,          .50,                       91.00,172
,PRAENG,EQ,         6.75,                   194307.35,28898
,PRAJIND,EQ,       118.95,                115449764.05,962313
,PRAKASH,EQ,        54.65,                 26379278.50,477779
,PRAKASHSTL,EQ,          .20,                     2000.25,9901
,PRAXIS,BE,        85.55,                   826297.65,9639
,PRECAM,BE,        39.85,                   768516.05,19137
,PRECOT,EQ,        27.35,                   119328.10,4193
,PRECWIRE,EQ,       158.30,                  1170290.25,7400
,PREMEXPLN,EQ,       149.50,                  2588197.60,17218
,PREMIER,BE,         2.25,                     2590.20,1204
,PREMIERPOL,EQ,        23.40,                    89312.40,3825
,PRESSMN,EQ,        28.50,                   550822.55,19188
,PRESTIGE,EQ,       380.95,                232147228.00,596562
,PRICOLLTD,EQ,        60.00,                 16025117.75,268021
,PRIMESECU,EQ,        44.35,                   988696.85,22522
,PRINCEPIPE,EQ,       171.80,                 34574867.80,201038
,PROSEED,EQ,          .25,                    13090.25,43653
,PROZONINTU,EQ,        19.35,                   786713.20,40244
,PRSMJOHNSN,EQ,        72.85,                 30671110.45,420396
,PSB,EQ,        20.00,                  1581181.35,78442
,PSL,EQ,          .50,                     2755.00,5510
,PSPPROJECT,EQ,       525.50,                  6949257.85,13222
,PSUBNKBEES,EQ,        26.94,                   229077.97,8480
,PTC,EQ,        60.90,                 22931991.90,373968
,PTL,EQ,        37.55,                  1017753.90,27060
,PULZ,SM,        18.80,                    75200.00,4000
,PUNJABCHEM,EQ,       551.65,                   239650.40,432
,PUNJLLOYD,BZ,         1.15,                   162315.40,138838
,PURVA,EQ,        68.30,                 31789473.00,471985
,PUSHPREALM,SM,         5.55,                    11100.00,2000
,PVR,EQ,      1959.25,               1849565650.15,959326
,QGOLDHALF,EQ,      1756.25,                   820482.95,467
,QUESS,EQ,       619.95,                304396260.10,501439
,QUICKHEAL,EQ,       135.35,                 23456943.40,172624
,RADAAN,EQ,         1.05,                     2142.00,2040
,RADICO,EQ,       380.10,                561703072.95,1508269
,RADIOCITY,EQ,        27.80,                  5512756.20,198257
,RAIN,EQ,       122.50,                236457860.85,1899791
,RAJESHEXPO,EQ,       715.15,                481367734.75,669240
,RAJRAYON,BZ,          .05,                     5392.45,67194
,RAJSREESUG,EQ,        21.85,                   184783.20,8310
,RAJTV,EQ,        42.05,                   116045.30,2793
,RAJVIR,BE,        10.95,                       10.95,1
,RALLIS,EQ,       227.90,                 65692223.60,286998
,RAMANEWS,EQ,        16.00,                   549641.20,35103
,RAMASTEEL,EQ,        49.20,                  1146075.85,23418
,RAMCOCEM,EQ,       868.40,                513039313.80,593172
,RAMCOIND,EQ,       204.45,                  8177497.75,39770
,RAMCOSYS,EQ,       207.70,                271054957.65,1295566
,RAMKY,EQ,        35.40,                  1523398.85,42454
,RAMSARUP,BZ,          .35,                     2760.05,10373
,RANASUG,BE,         5.30,                   524159.40,98898
,RANEENGINE,BE,       258.30,                   198680.70,766
,RANEHOLDIN,EQ,       824.75,                  5416624.60,6555
,RATNAMANI,EQ,      1226.80,                  8920647.25,7271
,RAYMOND,EQ,       674.60,                200039608.70,294868
,RBL,EQ,       632.60,                 17456826.60,27477
,RBLBANK,EQ,       329.70,               4246410443.10,12712799
,RCF,EQ,        56.30,                199736966.75,3589805
,RCOM,BE,          .85,                  6347426.80,7772829
,RECLTD,EQ,       141.45,                596745351.85,4240695
,RECLTD,N2,      1105.81,                   298570.00,270
,RECLTD,N5,      1095.00,                   454886.00,418
,RECLTD,NG,      1350.00,                   269997.00,200
,RECLTD,N8,      1119.00,                  1080309.00,975
,RECLTD,N9,      1203.41,                  1324628.10,1101
,REDINGTON,EQ,       115.60,                 10233990.90,88185
,REFEX,EQ,        52.10,                  3696537.65,70264
,RELAXO,EQ,       691.55,                184424479.50,267551
,RELCAPITAL,EQ,         9.75,                131217356.75,13192784
,RELIGARE,EQ,        44.80,                 10834449.60,238198
,RELINFRA,EQ,        21.95,                173402333.35,7833219
,REMSONSIND,EQ,        72.05,                   105434.20,1448
,RENUKA,EQ,         8.15,                  8294916.95,1009793
,REPCOHOME,EQ,       332.25,                 25898637.30,78071
,REPRO,EQ,       649.35,                  3797931.15,5984
,RESPONIND,EQ,        92.20,                  9516682.85,102630
,REVATHI,EQ,       452.30,                    33474.40,74
,RGL,EQ,       382.10,                   379760.25,990
,RHFL,EQ,         1.75,                  2005231.90,1142069
,RHFL,N6,       270.00,                    30561.40,114
,RHFL,N4,       253.00,                   145336.56,551
,RHFL,N8,       235.19,                    55808.75,270
,RICOAUTO,EQ,        47.15,                 10526941.70,221399
,RIIL,EQ,       425.90,                387427550.55,899032
,RITES,EQ,       315.95,                 66733039.45,210627
,RKDL,EQ,         5.45,                    24843.20,4595
,RKEC,SM,        60.50,                   121000.00,2000
,RKFORGE,EQ,       380.25,                  1924526.50,5013
,RMCL,BE,         7.00,                   957880.20,136378
,RMDRIP,SM,        24.50,                    98000.00,4000
,RML,EQ,       298.20,                  3921852.20,13014
,RNAVAL,BE,         2.50,                  1035102.50,414041
,ROHITFERRO,BE,          .45,                      112.50,250
,ROHLTD,EQ,        79.10,                  5042568.75,62802
,ROLLT,EQ,         1.65,                    16324.40,9886
,ROLTA,BE,         4.10,                   194550.60,47293
,ROSSELLIND,BE,        77.60,                   749766.90,9998
,RPGLIFE,EQ,       329.45,                 21545845.80,65305
,RPOWER,EQ,         2.10,                175826476.40,81236729
,RPPINFRA,EQ,        67.80,                  1188342.65,17739
,RPPL,SM,        95.50,                   191100.00,2000
