,SALONA,EQ,        67.15,                    43308.30,638
,SALSTEEL,BE,         3.00,                   188592.35,63547
,SALZERELEC,EQ,       109.35,                   264043.90,2401
,SAMBHAAV,EQ,         2.25,                    35541.85,15425
,SANCO,EQ,        15.00,                  1202171.75,79835
,SANDESH,EQ,       617.35,                   373992.35,602
,SANDHAR,EQ,       282.05,                  2371139.50,8414
,SANGAMIND,BE,        52.00,                    97039.20,1879
,SANGHIIND,EQ,        32.95,                  3399233.80,101765
,SANGHVIFOR,EQ,        16.60,                    51260.30,3119
,SANGHVIMOV,EQ,       101.65,                  1796007.15,17522
,SANGINITA,BE,       158.35,                    83450.45,527
,SANOFI,EQ,      7367.75,                219366103.45,29634
,SANWARIA,EQ,         1.75,                   687008.00,392576
,SARDAEN,EQ,       205.55,                  5285944.65,25555
,SAREGAMA,EQ,       401.35,                   696827.15,1736
,SARLAPOLY,EQ,        20.85,                   344356.95,16571
,SARVESHWAR,SM,        14.50,                    47200.00,3200
,SASKEN,EQ,       579.70,                  1376734.85,2361
,SASTASUNDR,EQ,        70.10,                    54768.30,774
,SATHAISPAT,BE,         1.90,                      190.00,100
,SATIA,EQ,       102.55,                 22699783.65,229322
,SATIN,EQ,       206.20,                 13894410.05,66858
,SBIETFQLTY,EQ,       101.50,                   246771.62,2424
,SBIN,N2,     11357.09,                  1167504.00,103
,SBIN,N5,     11645.21,                  1734715.44,149
,SBIN,N6,     11325.75,                   135872.00,12
,SCAPDVR,EQ,          .15,                    72235.45,375133
,SCHAEFFLER,EQ,      4500.75,                 61854240.55,13605
,SCHAND,BE,        75.50,                   361143.40,4829
,SCHNEIDER,EQ,       100.80,                 24260311.35,236811
,SCI,EQ,        57.20,                 34667521.80,597023
,SDBL,BE,       102.55,                  1700568.25,16404
,SEAMECLTD,EQ,       440.00,                   829196.65,1898
,SECL,SM,        46.50,                   697500.00,15000
,SECURCRED,SM,        28.80,                    70380.00,2400
,SELAN,EQ,       138.30,                  1670972.45,12008
,SELMCL,BE,          .65,                     9329.10,14198
,SEPOWER,EQ,         2.25,                    36258.90,15549
,SEQUENT,EQ,        94.85,                 71523967.60,740005
,SERVOTECH,SM,        11.50,                    46000.00,4000
,SESHAPAPER,EQ,       153.15,                  1954304.40,12592
,SETCO,EQ,         9.05,                  5197965.70,574551
,SETF10GILT,EQ,       190.29,                     5651.45,30
,SETFGOLD,EQ,      3671.00,                  6309878.25,1719
,SETFNIF50,EQ,       125.16,                 61698879.25,492241
,SETFNIFBK,EQ,       311.92,                 14410965.00,46106
,SETFNN50,EQ,       294.04,                  1370864.77,4650
,SETUINFRA,EQ,          .85,                   172145.70,202388
,SEYAIND,EQ,        97.95,                   976031.80,9977
,SFL,EQ,      1658.50,                 14565802.30,8778
,SGBAUG24,GB,      3869.13,                   602510.00,156
,SGBAUG27,GB,      3820.00,                    30774.95,8
,SGBDC27VII,GB,      3812.00,                     3812.00,1
,SGBDEC2512,GB,      3811.00,                     3811.00,1
,SGBDEC26,GB,      3780.00,                     7560.00,2
,SGBFEB24,GB,      3869.80,                   348049.75,90
,SGBFEB27,GB,      3780.00,                    18920.00,5
,SGBJ28VIII,GB,      3857.00,                    15437.00,4
,SGBJAN26,GB,      3830.00,                    45960.00,12
,SGBJUL25,GB,      3811.00,                  1675599.80,438
,SGBJUL27,GB,      3829.99,                    23143.98,6
,SGBJUN27,GB,      3801.00,                     3801.00,1
,SGBMAR24,GB,      3861.10,                   166177.55,43
,SGBMAR25,GB,      3826.00,                    72627.99,19
,SGBMAY25,GB,      3825.00,                   172163.00,45
,SGBMAY26,GB,      3795.00,                    37950.00,10
,SGBNOV23,GB,      3910.00,                   201620.00,52
,SGBNOV24,GB,      3856.00,                   127467.00,33
,SGBNOV25IX,GB,      3800.00,                   193800.00,51
,SGBNOV26,GB,      3790.00,                    60480.00,16
,SGBOCT25,GB,      3830.00,                    11490.00,3
,SGBOCT25V,GB,      3950.00,                   122305.00,31
,SGBOCT27,GB,      4000.00,                   131619.00,33
,SGBOCT27VI,GB,      3850.00,                   134715.00,35
,SGBSEP24,GB,      3883.00,                   515008.00,133
,SGBSEP27,GB,      3840.00,                    45935.36,12
,SGL,EQ,         6.45,                    29532.05,4555
,SHAHALLOYS,BE,         8.10,                     2974.65,366
,SHAKTIPUMP,EQ,       251.35,                 32732169.20,127778
,SHALBY,EQ,        99.45,                  6392022.75,64494
,SHALPAINTS,EQ,       100.10,                 22315948.05,217572
,SHANKARA,EQ,       539.25,                 68433068.95,123387
,SHANTIGEAR,EQ,        93.15,                   292261.20,3120
,SHARDACROP,EQ,       215.70,                  1942968.15,8928
,SHARDAMOTR,EQ,       905.15,                   733718.90,804
,SHARIABEES,EQ,       269.00,                    44700.05,166
,SHEMAROO,EQ,        92.05,                  8755951.45,90923
,SHIL,EQ,       153.00,                 14623661.60,95727
,SHILPAMED,EQ,       452.95,                 56062565.85,118886
,SHIRPUR-G,BE,        10.50,                    35595.00,3390
,SHIVAMAUTO,EQ,        20.75,                  2354565.40,111125
,SHIVAMILLS,EQ,        31.85,                    23523.50,756
,SHIVATEX,EQ,        93.05,                    45896.10,495
,SHK,EQ,       120.30,                  4647440.25,38838
,SHOPERSTOP,EQ,       380.85,                 65132774.05,169066
,SHRADHA,SM,        30.00,                  2400000.00,80000
,SHREDIGCEM,EQ,        27.75,                 17678357.25,639712
,SHREEPUSHK,EQ,       112.60,                  2541125.15,22481
,SHREERAMA,EQ,         6.20,                   100990.55,16295
,SHRENIK,EQ,        36.65,                  2998078.90,81933
,SHREYANIND,EQ,       112.70,                  1058604.25,9212
,SHREYAS,EQ,        82.45,                  1197967.90,14365
,SHRIPISTON,BE,       678.60,                  1860386.30,2708
,SHRIRAMCIT,EQ,      1460.50,                  6290252.65,4315
,SHRIRAMEPC,EQ,         4.10,                   859629.55,210755
,SHUBHLAXMI,SM,        40.00,                    40000.00,1000
,SHYAMCENT,BE,         2.95,                   375212.15,125481
,SHYAMTEL,BE,         7.40,                     2294.00,310
,SICAGEN,EQ,        16.40,                  2585906.65,156957
,SICAL,EQ,         8.10,                   298898.10,36901
,SIGIND,EQ,        19.10,                   166016.25,8417
,SIL,BE,        11.55,                    12050.15,1013
,SILINV,EQ,       137.60,                   284807.70,2017
,SILVERTUC,SM,       114.50,                   344000.00,3000
,SIMBHALS,EQ,         6.85,                   100669.05,14778
,SIMPLEXINF,EQ,        51.30,                 10826044.20,211034
,SINTERCOM,SM,        79.05,                   316100.00,4000
,SINTEX,BE,          .70,                  2289386.00,3416698
,SIRCA,BE,       337.10,                  8333215.35,24491
,SIS,EQ,       573.85,                 12129292.10,21027
,SITINET,BE,         1.25,                    36232.50,28982
,SIYSIL,EQ,       224.20,                  3044567.50,13566
,SJVN,EQ,        25.05,                 75461230.90,2985610
,SKFINDIA,EQ,      1989.10,                 23815028.40,11941
,SKIL,BE,         4.30,                    26900.00,6200
,SKIPPER,EQ,        37.55,                  1667401.70,43147
,SKMEGGPROD,EQ,        31.30,                   293951.90,9293
,SKSTEXTILE,SM,        45.00,                    91000.00,2000
,SMARTLINK,EQ,        80.30,                    71775.10,888
,SMLISUZU,EQ,       588.00,                337959038.05,553979
,SMPL,BZ,          .15,                     7734.00,51560
,SMSLIFE,EQ,       285.55,                   741740.80,2601
,SMSPHARMA,EQ,        40.05,                  1821459.95,45237
,SNOWMAN,EQ,        43.40,                 28395940.75,654028
,SOBHA,EQ,       381.45,                 46849811.00,123496
,SOLARA,EQ,       618.00,                200516044.00,324369
,SOLARINDS,EQ,      1179.75,                 26288924.80,22287
,SOMANYCERA,EQ,       210.00,                 13673789.50,64946
,SOMATEX,EQ,         2.30,                    15216.90,6396
,SOMICONVEY,EQ,        13.90,                    77388.15,5497
,SONATSOFTW,EQ,       335.95,                 15862053.20,47090
,SORILINFRA,EQ,       108.35,                  3361149.55,30824
,SOTL,EQ,       847.65,                   269131.90,316
,SOUTHBANK,EQ,         9.95,                 40268904.30,4016678
,SOUTHWEST,EQ,        17.75,                    47369.75,2742
,SPAL,EQ,       187.90,                  2292544.10,12115
,SPANDANA,EQ,      1004.25,                 25611821.20,25508
,SPARC,EQ,       165.85,                 83481245.00,497879
,SPCENET,BE,          .85,                      850.00,1000
,SPECIALITY,EQ,        55.60,                  4734328.50,84122
,SPENCERS,EQ,        81.55,                 47154311.95,571172
,SPENTEX,BE,          .30,                     4511.25,17623
,SPIC,EQ,        18.60,                   638074.30,34341
,SPICEJET,EQ,        89.15,               1278723711.00,14348580
,SPLIL,EQ,        29.80,                  6169022.00,201779
,SPMLINFRA,EQ,         9.70,                   574248.65,59735
,SPTL,BE,          .85,                  2486728.40,3054989
,SPYL,BE,          .25,                    14351.20,54955
,SREEL,EQ,       175.30,                  3222251.85,18357
,SREIBNPNCD,NL,       880.00,                    28858.00,33
,SREINFRA,EQ,         8.80,                  2861249.80,322082
,SREINFRA,NZ,       880.00,                    17600.00,20
,SREINFRA,YJ,       775.05,                     1550.10,2
,SREINFRA,Y9,       860.00,                    25900.00,30
,SREINFRA,Y8,       888.00,                     8880.00,10
,SREINFRA,YH,       921.21,                    69780.25,75
,SRF,EQ,      4192.95,               1171674763.40,279059
,SRHHYPOLTD,EQ,       124.55,                  8425560.60,68031
,SRIPIPES,EQ,       224.00,                 53369714.85,239470
,SRTRANSFIN,ZK,       989.00,                     4945.00,5
,SRTRANSFIN,YS,      1023.80,                    25595.00,25
,SRTRANSFIN,YU,      1115.00,                   111500.00,100
,SRTRANSFIN,YP,      1001.90,                     9017.10,9
,SRTRANSFIN,Z2,      1085.00,                    32650.00,30
,SRTRANSFIN,Z5,      1001.90,                     3005.70,3
,SRTRANSFIN,YR,      1023.30,                    25582.50,25
,SRTRANSFIN,Z7,      1040.80,                    26020.00,25
,SRTRANSFIN,YY,      1007.95,                     1007.95,1
,SRTRANSFIN,YV,      1002.00,                    25050.00,25
,SRTRANSFIN,YH,       995.00,                   122555.00,123
,SRTRANSFIN,YJ,      1034.00,                    15510.00,15
,SRTRANSFIN,YN,      1110.21,                    86349.67,77
,SRTRANSFIN,YM,      1140.00,                   290725.50,255
,SRTRANSFIN,YZ,       980.21,                  1029585.82,1043
,SRTRANSFIN,Y3,      1111.10,                    16666.50,15
,SRTRANSFIN,YO,      1002.00,                     5010.00,5
,SRTRANSFIN,Z6,      1039.00,                    51950.00,50
,SRTRANSFIN,YQ,      1023.05,                    25555.75,25
,SRTRANSFIN,Z1,      1086.00,                   298429.00,275
,SRTRANSFIN,YL,      1049.90,                   325227.00,310
,SRTRANSFIN,Z8,      1041.00,                    78081.25,75
,SRTRANSFIN,YK,      1029.94,                  1256555.00,1220
,SRTRANSFIN,YT,      1116.15,                    72527.75,65
,SRTRANSFIN,Z9,      1041.70,                    26042.50,25
,SRTRANSFIN,YX,      1000.00,                   146519.65,147
,SRTRANSFIN,YI,      1001.85,                    25046.25,25
,SSWL,EQ,       747.70,                  3124658.85,4184
,STAMPEDE,BE,          .35,                    34234.85,96406
,STAN,DR,        52.50,                    91111.60,1696
,STAR,EQ,       530.20,                322239815.80,601989
,STARCEMENT,EQ,        87.95,                  1907998.10,21689
,STARPAPER,EQ,       122.10,                 16383343.55,132392
,STCINDIA,EQ,        52.05,                  1118518.80,21267
,STEELCITY,EQ,        29.15,                   182858.30,6307
,STEELXIND,BE,        24.80,                   496555.45,19899
,STEL,EQ,        62.90,                   421248.95,6618
,STERTOOLS,EQ,       211.15,                  2794350.10,13273
,STINDIA,EQ,         4.55,                    10674.95,2363
,STRTECH,EQ,       117.05,                116232923.95,992666
,SUBEX,EQ,         5.40,                 24094433.40,4584629
,SUBROS,EQ,       250.35,                  6410105.25,25263
,SUDARSCHEM,EQ,       467.65,                 89571259.30,191172
,SUJANAUNI,BE,          .15,                    16953.85,145201
,SUMEETINDS,BE,         1.55,                    27152.40,17138
,SUMICHEM,EQ,       257.05,                192451780.40,756324
,SUMIT,BE,        17.00,                     7366.50,440
,SUMMITSEC,EQ,       439.60,                   824186.00,1869
,SUNCLAYLTD,EQ,      2077.85,                  1651492.95,789
,SUNDARAM,EQ,         1.65,                   341370.50,205663
,SUNDARMFIN,EQ,      1639.80,                 46289890.30,28143
,SUNDARMHLD,EQ,        65.25,                   940342.20,14409
,SUNDRMBRAK,EQ,       301.35,                   295953.70,975
,SUNDRMFAST,EQ,       469.45,                 33976461.55,72210
,SUNFLAG,EQ,        37.90,                  6254859.50,162916
,SUNTECK,EQ,       392.55,                 62798503.20,159755
,SUNTV,EQ,       497.00,               1383845695.70,2800483
,SUPERHOUSE,EQ,        86.25,                   372924.00,4203
,SUPERSPIN,BE,         3.10,                    33432.70,10452
,SUPPETRO,EQ,       174.15,                  2501723.05,14347
,SUPRAJIT,EQ,       200.35,                 26683272.10,134251
,SUPREMEENG,SM,        26.20,                   538600.00,20000
,SUPREMEIND,EQ,      1405.35,                 44141559.80,31500
,SUPREMEINF,BE,        21.70,                   140584.20,6274
,SURANASOL,BE,         7.65,                   112736.70,14431
,SURANAT&P,EQ,         3.95,                    45267.10,11400
,SURYALAXMI,EQ,        18.35,                    29131.95,1593
,SURYAROSNI,EQ,       172.35,                  4393689.30,25246
,SUTLEJTEX,EQ,        31.55,                   349314.80,10711
,SUVEN,EQ,        44.25,                 85505642.85,1946879
,SUZLON,EQ,         2.30,                 25413874.35,10651017
,SVLL,SM,       100.90,                   100900.00,1000
,SWANENERGY,EQ,       130.60,                  3774579.75,28607
,SWARAJENG,EQ,      1181.20,                  2294676.05,1926
,SWELECTES,EQ,       130.45,                  1502752.65,11589
,SWSOLAR,EQ,       274.75,                 29632918.30,106425
,SYMPHONY,EQ,      1357.60,                126032747.80,93175
,SYNCOM,EQ,          .65,                     2145.00,3300
,SYNDIBANK,EQ,        23.35,                 18141941.70,770268
,SYNGENE,EQ,       306.40,                169088896.50,546404
,TAINWALCHM,EQ,        55.50,                   444864.95,7894
,TAJGVK,EQ,       181.05,                  9862232.30,53753
,TAKE,EQ,       105.55,                 71146838.25,683083
,TALBROAUTO,EQ,       122.00,                  1298937.80,10479
,TALWALKARS,EQ,         2.15,                    74393.90,33722
,TALWGYM,EQ,         1.50,                     9330.00,6220
,TANLA,EQ,        80.90,                 55617009.15,694990
,TANTIACONS,BE,         2.00,                     6329.00,2905
,TARAPUR,BE,         3.60,                      720.00,200
,TARMAT,EQ,        29.50,                   177830.25,5975
,TASTYBITE,EQ,     11485.85,                 49606148.45,4382
,TATACAPHSG,NA,      1014.50,                   128781.30,127
,TATACAPHSG,N6,      1002.00,                     6012.00,6
,TATACAPHSG,N4,      1010.00,                    15110.25,15
,TATACAPHSG,NB,      1005.00,                     4020.00,4
,TATACAPHSG,N8,      1009.30,                   103972.90,103
,TATACHEM,EQ,       766.65,                898404891.45,1175223
,TATACOFFEE,EQ,        94.10,                 26419753.30,278004
,TATACOMM,EQ,       390.40,                 13026046.35,32929
,TATAELXSI,EQ,      1035.00,                482194858.10,451945
,TATAGLOBAL,EQ,       396.90,               1876489158.65,4733600
,TATAINVEST,EQ,       964.35,                 58361148.75,60286
,TATAMETALI,EQ,       594.60,                  8096044.30,13610
,TATAMTRDVR,EQ,        70.10,                192475140.05,2699081
,TATAPOWER,EQ,        53.80,                388535984.80,7158438
,TATASTEEL,E1,        53.85,                  3682413.90,67711
,TATASTLBSL,EQ,        27.35,                 19018130.65,686068
,TATASTLLP,EQ,       375.75,                  9192311.15,24355
,TBZ,EQ,        39.15,                  9838383.90,240760
,TCFSL,NB,      1038.03,                  1583536.70,1525
,TCFSL,NJ,      1047.28,                    94255.60,90
,TCFSL,NF,      1062.14,                   593909.90,558
,TCFSL,NH,      1035.00,                   113850.00,110
,TCFSL,ND,      1050.28,                   925590.26,880
,TCFSL,NL,      1053.50,                   105350.00,100
,TCFSL,NN,      1050.00,                    10500.00,10
,TCI,EQ,       259.65,                  3644055.45,14010
,TCIDEVELOP,EQ,       363.65,                   129807.85,356
,TCIEXP,EQ,       912.90,                  8732941.10,9473
,TCIFINANCE,EQ,         6.95,                    24821.95,3661
,TCNSBRANDS,EQ,       587.05,                  5166714.95,8890
,TCPLPACK,EQ,       291.45,                   978735.25,3359
,TDPOWERSYS,EQ,       172.80,                  3504690.00,20106
,TEAMLEASE,EQ,      2365.70,                 86104444.20,35758
,TECHIN,EQ,         2.70,                     2700.00,1000
,TECHNOE,EQ,       297.10,                   803464.95,2721
,TECHNOFAB,BE,        15.25,                     3004.25,197
,TEJASNET,EQ,        71.65,                 14622993.80,199356
,TERASOFT,EQ,        26.10,                   642752.40,24541
,TEXINFRA,EQ,        45.25,                 22894119.85,506848
,TEXMOPIPES,EQ,        14.35,                   446822.45,30812
,TEXRAIL,EQ,        33.65,                  5331252.35,156263
,TFCILTD,EQ,        72.10,                  8555150.90,116905
,TFL,BE,         4.00,                      163.95,41
,TGBHOTELS,EQ,         3.30,                    23770.90,7182
,THANGAMAYL,EQ,       428.30,                  4770390.45,11153
,THEINVEST,EQ,       117.50,                   612052.90,5128
,THEJO,SM,       578.80,                  1155840.00,2000
,THEMISMED,BE,       432.60,                   631842.85,1448
,THERMAX,EQ,       989.95,                 45810067.60,45876
,THIRUSUGAR,BZ,         3.80,                       57.00,15
,THOMASCOOK,EQ,        42.90,                 11577781.30,270997
,THYROCARE,EQ,       608.00,                 85784702.75,138870
,TI,BE,        18.90,                  1360334.75,71718
,TIDEWATER,EQ,      4876.40,                  5917954.70,1206
,TIIL,EQ,       316.40,                   928112.30,2896
,TIINDIA,EQ,       503.10,                  9677091.05,19233
,TIJARIA,EQ,         5.15,                    51683.05,10029
,TIL,EQ,       183.15,                  2522131.25,13556
,TIMESGTY,EQ,        29.70,                     4886.00,165
,TIMETECHNO,EQ,        52.50,                 12943008.85,242216
,TIMKEN,EQ,      1041.20,                 74783720.30,72248
,TINPLATE,EQ,       139.35,                 26456994.10,187938
,TIPSINDLTD,BE,       124.95,                  1255090.95,9866
,TIRUMALCHM,EQ,        64.05,                 19191195.65,298184
,TIRUPATIFL,SM,        31.35,                   100320.00,3200
,TMRVL,EQ,         8.00,                   543924.55,70631
,TNPETRO,EQ,        35.90,                  4399535.30,121026
,TNPL,EQ,       174.95,                 12494389.45,70978
,TNTELE,BE,         1.45,                       14.50,10
,TOKYOPLAST,EQ,        62.80,                   360796.25,5844
,TORNTPHARM,EQ,      2112.50,               1330240991.75,636955
,TORNTPOWER,EQ,       321.50,                845059220.40,2613447
,TOTAL,SM,        45.10,                   271800.00,6000
,TOUCHWOOD,EQ,        75.40,                   642842.90,8712
,TPLPLASTEH,EQ,       125.65,                   268935.00,2099
,TRANSWIND,SM,         3.75,                    15000.00,4000
,TREEHOUSE,EQ,         5.35,                    35682.05,7161
,TREJHARA,EQ,         9.50,                    76557.60,7792
,TRENT,EQ,       758.30,                800690276.60,1068329
,TRF,EQ,       115.55,                  4437078.95,37921
,TRIDENT,EQ,         5.65,                 25740856.60,4522456
,TRIGYN,EQ,        49.25,                  7702468.25,150839
,TRIL,EQ,         9.20,                  5515878.90,610860
,TRITURBINE,EQ,        94.15,                  2796364.00,29968
,TRIVENI,EQ,        80.05,                205354352.70,2478715
,TTKHLTCARE,EQ,       478.75,                  1448953.55,3000
,TTKPRESTIG,EQ,      5907.15,                 20837832.60,3514
,TTL,EQ,        40.85,                   215983.40,5210
,TTML,EQ,         3.30,                 10456014.60,3124886
,TV18BRDCST,EQ,        25.85,                 73814489.40,2799957
,TVSELECT,EQ,       104.10,                  3111351.40,29579
,TVSMOTOR,EQ,       439.20,                361017886.00,814225
,TVSSRICHAK,EQ,      1626.75,                  4359411.70,2673
,TVTODAY,EQ,       252.15,                 10440183.65,42020
,TVVISION,EQ,         1.20,                     1434.00,1195
,TWL,EQ,        49.50,                 32187425.35,639977
,UCALFUEL,EQ,       121.85,                  1568663.55,12756
,UCOBANK,EQ,        14.10,                  6360979.10,444991
,UFLEX,EQ,       229.95,                 86447403.00,376299
,UFO,EQ,       126.15,                 63526905.65,478588
,UGARSUGAR,EQ,        14.15,                   976603.95,68897
,UJAAS,EQ,         4.45,                  2370966.10,521706
,UJJIVAN,EQ,       385.55,                445946519.35,1148249
,UJJIVANSFB,EQ,        54.50,                 76110146.60,1393438
,UMANGDAIRY,EQ,        42.05,                   366049.20,8709
,UMESLTD,EQ,          .80,                         .80,1
,UNICHEMLAB,EQ,       140.95,                  3182962.15,22387
,UNIENTER,EQ,        71.70,                   597887.90,8311
,UNIINFO,SM,        28.85,                   402100.00,14000
,UNIONBANK,EQ,        47.75,                126355750.60,2627577
,UNIPLY,EQ,         7.75,                  3000293.30,416692
,UNITECH,BE,         2.40,                  1534418.40,639341
,UNITEDBNK,EQ,         8.00,                  2582421.90,321863
,UNITEDTEA,EQ,       265.00,                   207626.45,784
,UNITY,BZ,          .35,                     2622.30,7891
,UNIVASTU,SM,        40.00,                   247500.00,6000
,UNIVCABLES,EQ,       152.15,                  2493283.40,16220
,UNIVPHOTO,BE,        60.10,                  1094294.65,18934
,URAVI,SM,       103.50,                   124200.00,1200
,URJA,BE,         1.50,                  1431778.55,954173
,USHAMART,EQ,        24.75,                  7153436.90,285413
,UTIFEFRGR4,MF,        10.10,                   444877.50,44250
,UTINEXT50,EQ,       297.24,                    61083.71,207
,UTINIFTETF,EQ,      1288.02,                  1610065.87,1247
,UTISENSETF,EQ,       439.89,                   123889.01,282
,UTISXN50,EQ,       329.50,                    50142.20,153
,UTTAMSTL,EQ,         6.40,                   320970.95,49939
,UTTAMSUGAR,EQ,       111.60,                 15792756.55,138779
,UVSL,EQ,          .10,                   213943.55,2908152
,V2RETAIL,EQ,        86.80,                 14754338.55,167270
,VADILALIND,EQ,       833.55,                  5490139.50,6529
,VAIBHAVGBL,EQ,      1093.90,                 16611849.45,15119
,VAISHALI,EQ,        50.00,                   460341.20,8877
,VAKRANGEE,EQ,        46.15,                158229552.45,3414280
,VARDHACRLC,EQ,        34.30,                    39960.60,1158
,VARDMNPOLY,BE,         2.00,                     5092.00,2506
,VARROC,EQ,       423.10,                 16535519.30,38484
,VASCONEQ,EQ,        15.75,                 16281914.45,1044744
,VASWANI,EQ,         3.40,                    39987.80,11208
,VBL,EQ,       819.45,                 59803687.45,72467
,VCL,SM,        21.40,                   242700.00,12000
,VENKEYS,EQ,      1453.40,                191816382.90,131626
,VENUSREM,EQ,        26.45,                  5431696.10,200432
,VERTOZ,SM,        89.50,                   842040.00,9600
,VESUVIUS,EQ,      1111.10,                   460536.60,414
,VETO,EQ,        51.65,                  7034977.20,135650
,VGUARD,EQ,       203.70,                113548356.25,557581
,VHL,EQ,      1290.15,                   979641.25,763
,VICEROY,BE,         1.25,                    74658.20,63685
,VIDEOIND,BZ,         2.25,                   502460.35,223433
,VIDHIING,EQ,        65.00,                  3402329.80,52231
,VIJIFIN,EQ,          .40,                    53032.35,150915
,VIKASECO,EQ,         2.40,                  1826178.45,751567
,VIKASMCORP,EQ,         2.45,                  1783133.70,737610
,VIKASPROP,EQ,        11.00,                 33420414.80,3062248
,VIKASWSP,EQ,         8.25,                  3053179.95,372680
,VIMTALABS,EQ,       107.85,                   817155.60,7502
,VINATIORGA,EQ,       979.80,                 61335069.30,61991
,VINDHYATEL,EQ,       884.85,                  1424310.20,1606
,VINYLINDIA,EQ,        61.45,                   281433.70,4536
,VIPCLOTHNG,EQ,         6.80,                   592912.75,86408
,VIPIND,EQ,       467.65,                168003891.55,356920
,VIPULLTD,BE,        21.65,                   109237.80,4974
,VISAKAIND,EQ,       257.45,                  7319623.85,28319
,VISASTEEL,EQ,         4.20,                    11602.85,2734
,VISESHINFO,BE,          .10,                   119837.30,1790360
,VISHNU,EQ,       124.65,                   922614.40,7442
,VISHWARAJ,EQ,        73.75,                   466290.25,6274
,VIVIDHA,BE,          .25,                   160710.05,635763
,VIVIMEDLAB,EQ,        10.70,                  1298893.65,118899
,VLSFINANCE,EQ,        53.75,                  4418560.15,81223
,VMART,EQ,      2257.00,                154780188.55,68309
,VOLTAMP,EQ,      1426.55,                 20733057.50,14313
,VOLTAS,EQ,       687.90,                304643149.80,442425
,VRLLOG,EQ,       253.00,                  8128236.75,31736
,VSCL,SM,        13.20,                   118800.00,9000
,VSSL,EQ,        69.90,                   325820.25,4713
,VSTIND,EQ,      4336.25,                 21317979.90,4908
,VSTTILLERS,EQ,      1297.35,                 26127149.10,20310
,VTL,EQ,       992.85,                  4152713.85,4192
,WABAG,EQ,       212.65,                 41231812.75,193476
,WABCOINDIA,EQ,      6752.95,                  9972309.15,1471
,WALCHANNAG,EQ,        58.90,                  5435413.40,90817
,WANBURY,BE,        22.85,                   246025.95,10767
,WATERBASE,EQ,       140.70,                 46973436.35,330439
,WEBELSOLAR,EQ,        27.10,                  2792318.65,104832
,WEIZFOREX,EQ,       356.25,                   203418.75,571
,WEIZMANIND,EQ,        26.30,                   119533.50,4545
,WELCORP,EQ,       207.35,                232913332.55,1111762
,WELENT,EQ,        78.45,                 15947695.25,200526
,WELINV,EQ,       224.55,                    82898.35,359
,WELSPUNIND,EQ,        46.55,                143287205.65,3033430
,WENDT,EQ,      2756.05,                   414727.95,149
,WESTLIFE,EQ,       476.05,                141280044.70,295079
,WHEELS,EQ,       576.80,                  1930407.85,3329
,WHIRLPOOL,EQ,      2225.85,                181900982.55,80882
,WILLAMAGOR,EQ,        16.90,                    57367.00,3617
,WINDMACHIN,EQ,        22.40,                   669603.50,30186
,WIPL,BE,        51.05,                      870.75,17
,WOCKPHARMA,EQ,       344.85,                483896651.00,1377349
,WONDERLA,EQ,       239.20,                  3436386.65,14259
,WORTH,SM,        46.00,                   345000.00,7500
,WSI,BE,         1.50,                    23025.00,15100
,WSTCSTPAPR,EQ,       215.25,                  8516241.80,39413
,XCHANGING,EQ,        54.50,                  1321188.05,24169
,XELPMOC,EQ,        60.45,                   132378.25,2156
,XPROINDIA,EQ,        24.55,                    99812.00,3995
,ZEEL,P2,         5.55,                 21608686.00,3893579
,ZEELEARN,EQ,        18.05,                  1244149.00,68478
,ZEEMEDIA,BE,         5.15,                   765256.10,146990
,ZENITHBIR,EQ,          .45,                     5891.15,12609
,ZENITHEXPO,BE,        41.65,                    25720.25,608
,ZENSARTECH,EQ,       150.50,                  6132467.40,40458
,ZENTEC,EQ,        56.00,                  1182808.70,20918
,ZICOM,BE,         1.45,                     3001.60,2070
,ZODIACLOTH,EQ,       175.15,                   281504.70,1591
,ZODJRDMKJ,EQ,        28.75,                     1012.70,34
,ZOTA,EQ,       181.05,                  3996552.70,22084
,ZUARI,EQ,        89.45,                  4836986.70,53024
,ZUARIGLOB,EQ,        51.55,                  3097685.50,58784
,ZYDUSWELL,EQ,      1478.90,                 12533114.45,8408
