,SAKSOFT,EQ,       198.70,                  8013106.55,39923
,SAKUMA,BE,         6.45,                  1460211.50,224547
,SALASAR,BE,       185.90,                 12655969.40,68276
,SALONA,EQ,        58.80,                    25135.65,431
,SALSTEEL,BE,         2.85,                    59392.60,20749
,SALZERELEC,EQ,        84.85,                  3005663.25,34534
,SAMBHAAV,EQ,         2.35,                    51210.80,21740
,SANCO,EQ,         9.25,                   114835.40,12225
,SANDESH,EQ,       476.10,                   267801.90,557
,SANDHAR,EQ,       199.30,                  2390568.55,11662
,SANGAMIND,EQ,        54.35,                 19716149.95,375161
,SANGHIIND,EQ,        22.10,                 12185267.60,537075
,SANGHVIFOR,EQ,        15.15,                    72753.50,4701
,SANGHVIMOV,EQ,        66.55,                  2522426.45,39130
,SANGINITA,EQ,        85.65,                  2379270.05,26963
,SANOFI,EQ,      7720.80,                330762098.90,42677
,SANWARIA,BE,         2.80,                  5241965.85,1894818
,SARDAEN,EQ,       162.60,                  3732072.55,22570
,SAREGAMA,EQ,       436.60,                 17243088.95,38887
,SARLAPOLY,EQ,        20.40,                 31574564.45,1575009
,SARVESHWAR,SM,        12.60,                   104320.00,8000
,SASKEN,EQ,       476.05,                 37699890.35,76923
,SASTASUNDR,EQ,        74.20,                    82552.75,1088
,SATHAISPAT,BE,         2.10,                     5250.00,2500
,SATIA,EQ,        85.10,                  5786722.80,67446
,SATIN,EQ,        83.45,                  4264977.85,49838
,SBICARD,EQ,       692.20,                744588453.90,1068125
,SBIETFQLTY,EQ,        95.63,                   283997.32,2958
,SBIN,N2,     10735.07,                  1056286.55,98
,SBIN,N6,     10770.00,                   376950.00,35
,SBIN,N5,     10855.02,                 12953755.60,1193
,SCAPDVR,BE,         1.60,                   537216.60,318944
,SCHAEFFLER,EQ,      3529.45,                 65519899.30,18412
,SCHAND,BE,        52.95,                  1722578.70,32526
,SCHNEIDER,EQ,        79.55,                 34357046.90,424573
,SCI,EQ,        60.75,                307123553.55,5012017
,SDBL,EQ,        57.20,                  3678725.50,63819
,SEAMECLTD,EQ,       390.10,                  8594637.80,21645
,SECURCRED,SM,        20.80,                    24960.00,1200
,SELAN,EQ,       111.90,                  3362071.05,29603
,SELMCL,BZ,         1.35,                  1648151.25,1206676
,SEPOWER,BE,         2.75,                    30802.40,11060
,SEQUENT,EQ,       104.35,                328977306.90,3087904
,SERVOTECH,SM,        16.05,                   192600.00,12000
,SESHAPAPER,EQ,       153.70,                 12450709.00,81484
,SETCO,EQ,         9.80,                   561246.05,56705
,SETF10GILT,EQ,       203.00,                     2993.05,15
,SETFGOLD,EQ,      4421.90,                 56286287.25,12728
,SETFNIF50,EQ,       109.88,                 13923040.99,125656
,SETFNIFBK,EQ,       213.07,                 33426456.52,155165
,SETFNN50,EQ,       266.48,                  1540517.08,5736
,SETUINFRA,BE,         1.00,                    65231.80,64956
,SEYAIND,EQ,        75.00,                  2428943.80,32202
,SEZAL,BZ,         2.60,                     2502.65,979
,SFL,EQ,      1430.25,                  3539166.75,2467
,SGBAPR28I,GB,      4832.51,                   367606.10,76
,SGBAUG24,GB,      4960.00,                   429257.00,87
,SGBAUG27,GB,      4940.00,                   914420.40,182
,SGBDC27VII,GB,      4850.00,                   130900.00,27
,SGBDEC2512,GB,      4950.00,                     4950.00,1
,SGBDEC2513,GB,      4837.99,                  1304271.52,271
,SGBDEC26,GB,      4899.00,                    14697.00,3
,SGBFEB24,GB,      4899.00,                  1174281.40,240
,SGBFEB27,GB,      4944.00,                     4944.00,1
,SGBFEB28IX,GB,      4888.00,                    48880.00,10
,SGBJAN26,GB,      4861.00,                    10061.00,2
,SGBJAN27,GB,      4888.63,                   112361.00,23
,SGBJUL25,GB,      4860.00,                    78064.01,16
,SGBJUL27,GB,      4943.00,                     4943.00,1
,SGBJUN27,GB,      4840.00,                   298590.00,62
,SGBJUN28,GB,      4845.17,                  2173082.40,449
,SGBMAR24,GB,      4988.80,                    14828.80,3
,SGBMAR25,GB,      4899.58,                   567487.00,116
,SGBMAR28X,GB,      4835.65,                   709496.00,147
,SGBMAY25,GB,      4850.00,                    29050.00,6
,SGBMAY26,GB,      4843.00,                    57945.01,12
,SGBMAY28,GB,      4839.90,                   953314.31,197
,SGBNOV23,GB,      4920.00,                     4920.00,1
,SGBNOV24,GB,      4875.00,                   868437.25,177
,SGBNOV25,GB,      4918.99,                    49189.90,10
,SGBNOV25VI,GB,      4894.98,                    24474.90,5
,SGBNOV26,GB,      4869.00,                    82773.00,17
,SGBOCT25,GB,      4929.30,                    24646.50,5
,SGBOCT25IV,GB,      4876.25,                    58024.20,12
,SGBOCT25V,GB,      4880.53,                   302593.45,62
,SGBOCT27,GB,      4848.00,                    67916.00,14
,SGBSEP24,GB,      4900.00,                   181245.00,37
,SGBSEP27,GB,      4962.10,                   469042.67,96
,SGL,EQ,         8.35,                    86303.85,10414
,SHAHALLOYS,BE,         8.00,                     2744.00,343
,SHAKTIPUMP,BE,       175.05,                  1699031.35,9630
,SHALBY,EQ,        71.75,                  7269747.90,99442
,SHALPAINTS,EQ,        57.20,                  3784399.25,65282
,SHANKARA,EQ,       338.80,                  8581928.30,24820
,SHANTIGEAR,EQ,        82.95,                  2280061.55,26798
,SHARDACROP,EQ,       265.10,                  8113439.40,30293
,SHARDAMOTR,EQ,       811.50,                  2687729.15,3290
,SHARIABEES,EQ,       257.10,                   131873.90,510
,SHEMAROO,EQ,        60.15,                  3186270.85,51505
,SHIL,EQ,        76.80,                  2265745.05,29602
,SHILPAMED,EQ,       486.20,                 40569604.55,82753
,SHIRPUR-G,EQ,         7.30,                   477670.20,63435
,SHIVAMAUTO,BE,        14.70,                   577811.30,39005
,SHIVAMILLS,EQ,        23.90,                     3811.75,157
,SHIVATEX,EQ,        86.55,                   383485.50,4466
,SHK,EQ,        71.30,                172766069.50,2393957
,SHOPERSTOP,EQ,       154.75,                 12598118.40,80128
,SHREDIGCEM,EQ,        50.85,                 39725864.25,774171
,SHREEPUSHK,EQ,        93.80,                  2280397.20,24033
,SHREERAMA,EQ,         4.85,                   112950.25,23825
,SHRENIK,EQ,        46.95,                  4963169.45,107511
,SHREYANIND,EQ,        75.00,                   722513.65,9551
,SHREYAS,EQ,        63.15,                  1078770.80,17006
,SHRIPISTON,BE,       581.20,                   109480.00,187
,SHRIRAMCIT,EQ,       665.70,                 17048331.30,25300
,SHRIRAMEPC,EQ,         4.50,                  2101672.25,469292
,SHUBHLAXMI,SM,        19.65,                    19650.00,1000
,SHYAMCENT,BE,         3.25,                   130311.40,39619
,SICAGEN,EQ,        13.10,                    26520.15,1995
,SICAL,EQ,         9.50,                  1508228.30,157340
,SIGIND,EQ,        21.90,                   166621.80,7642
,SIL,BE,         9.40,                    72302.50,7794
,SILINV,EQ,       135.10,                    55920.35,410
,SILLYMONKS,EQ,        34.15,                   290176.85,8507
,SIMBHALS,BE,         6.90,                   143287.70,20543
,SIMPLEXINF,EQ,        39.50,                  1871865.50,47389
,SINTERCOM,SM,        69.30,                   965300.00,14000
,SINTEX,BE,         2.35,                   990365.20,421432
,SIRCA,EQ,       209.70,                  1499015.20,7114
,SIS,EQ,       365.40,                  5628521.25,15287
,SITINET,BE,         1.70,                   546988.05,321646
,SIYSIL,EQ,       129.20,                  3489534.00,26737
,SJVN,EQ,        22.30,                 38898972.95,1721962
,SKFINDIA,EQ,      1622.40,                216202728.55,133389
,SKIL,BE,         4.35,                    27942.00,6365
,SKIPPER,EQ,        35.80,                  4292290.45,117448
,SKMEGGPROD,EQ,        33.65,                   621860.80,18459
,SKSTEXTILE,SM,        23.50,                    47000.00,2000
,SMARTLINK,EQ,        67.30,                   761097.35,11123
,SMLISUZU,EQ,       395.25,                 16892041.65,41935
,SMSLIFE,EQ,       340.50,                 14057262.90,40068
,SMSPHARMA,EQ,        68.70,                 28525864.85,404580
,SNOWMAN,EQ,        29.65,                 12856995.10,425917
,SOBHA,EQ,       230.10,                 81044459.20,345349
,SOFTTECH,SM,        39.85,                   607840.00,16000
,SOLARA,EQ,       655.90,                 45411324.50,68175
,SOLARINDS,EQ,       998.00,                 14641304.65,14680
,SOLEX,SM,        23.15,                    99300.00,4000
,SOMANYCERA,EQ,       114.00,                  4612997.20,39885
,SOMATEX,BE,         2.75,                       27.50,10
,SOMICONVEY,EQ,        17.50,                    17372.65,984
,SONAMCLOCK,SM,        41.50,                  1867500.00,45000
,SONATSOFTW,EQ,       234.45,                124602152.35,524430
,SORILINFRA,EQ,        55.50,                  2053856.40,36854
,SOTL,EQ,       665.50,                  2329282.55,3480
,SOUTHBANK,EQ,         7.50,                 70318708.80,9178315
,SOUTHWEST,BE,        21.40,                   165574.05,7977
,SPAL,EQ,        74.55,                  1130212.65,14999
,SPANDANA,EQ,       633.50,                 41893727.05,65080
,SPARC,EQ,       161.35,                123799916.50,754456
,SPCENET,BE,         1.05,                      630.00,600
,SPECIALITY,EQ,        30.70,                  1102662.25,35454
,SPENCERS,EQ,        88.10,                102205703.30,1118140
,SPENTEX,BE,          .65,                    82196.35,121870
,SPIC,EQ,        21.55,                  9519959.10,443025
,SPICEJET,EQ,        47.90,                 61879427.90,1278081
,SPLIL,EQ,        28.00,                   603904.35,21394
,SPMLINFRA,EQ,         8.45,                   138758.70,16256
,SPTL,BE,         2.65,                   998599.50,376830
,SPYL,BE,          .40,                   198453.80,546091
,SREEL,EQ,       128.60,                  1076190.40,8238
,SREIBNPNCD,NN,      1080.00,                     1080.00,1
,SREIBNPNCD,NY,       868.00,                    47540.00,55
,SREIBNPNCD,NJ,       845.00,                   349560.00,419
,SREIBNPNCD,NQ,       919.38,                    68220.00,73
,SREIBNPNCD,NO,       775.00,                   167450.00,216
,SREIBNPNCD,NU,       815.00,                   193733.10,269
,SREIBNPNCD,Y8,       741.00,                    38655.00,52
,SREIBNPNCD,N9,       842.00,                    84195.00,100
,SREIBNPNCD,Y5,       940.95,                     9409.50,10
,SREINFRA,EQ,         6.55,                 14482409.25,2128121
,SRF,EQ,      3793.40,                560895973.90,147082
,SRHHYPOLTD,EQ,       167.60,                 10739955.40,63305
,SRIPIPES,EQ,       215.45,                 36316389.00,165427
,SRTRANSFIN,YR,      1030.00,                    16495.20,16
,SRTRANSFIN,Y9,      1011.13,                   780565.36,771
,SRTRANSFIN,ZE,       975.00,                    20583.00,21
,SRTRANSFIN,ZD,       920.00,                      920.00,1
,SRTRANSFIN,YS,      1040.00,                   166450.00,160
,SRTRANSFIN,ZA,      1010.00,                    60600.00,60
,SRTRANSFIN,ZK,       988.90,                     9884.50,10
,SRTRANSFIN,YL,       959.15,                   462760.00,480
,SRTRANSFIN,YK,       940.06,                  1222019.66,1289
,SRTRANSFIN,YX,      1005.00,                   161320.20,160
,SRTRANSFIN,Z9,      1040.00,                    65579.60,63
,SRTRANSFIN,Z1,      1097.00,                    21940.00,20
,SRTRANSFIN,YQ,      1033.00,                    51650.00,50
,SRTRANSFIN,YO,       967.01,                   145881.00,150
,SRTRANSFIN,Y3,      1038.04,                   303321.80,292
,SRTRANSFIN,YZ,      1050.10,                    52505.00,50
,SRTRANSFIN,ZG,      1049.00,                    14257.50,15
,SRTRANSFIN,YM,      1165.23,                   422674.43,362
,SRTRANSFIN,YN,      1120.00,                    89600.00,80
,SRTRANSFIN,YJ,       965.86,                  8125823.47,8433
,SRTRANSFIN,YH,       969.00,                   164157.65,171
,SRTRANSFIN,YB,      1015.00,                    10150.00,10
,SRTRANSFIN,Z3,       985.00,                      985.00,1
,SRTRANSFIN,YY,       998.50,                   284436.50,284
,SRTRANSFIN,YV,       982.00,                     9820.00,10
,SSINFRA,SM,         8.00,                    48150.00,6000
,SSWL,EQ,       435.35,                 44660095.55,100504
,STAR,EQ,       421.85,                262182129.30,623305
,STARCEMENT,EQ,        85.20,                  4732546.95,54556
,STARPAPER,EQ,       101.40,                  5354935.90,52333
,STCINDIA,EQ,        47.35,                   762833.60,15936
,STEELCITY,EQ,        30.60,                   816265.35,25966
,STEELXIND,BE,        27.25,                  2423902.60,88321
,STEL,EQ,        58.75,                   650521.60,10973
,STERTOOLS,EQ,       176.05,                  2317987.50,12949
,STINDIA,BE,         3.75,                      375.00,100
,STRTECH,EQ,       151.55,               1008288496.70,6821097
,SUBCAPCITY,BE,         8.65,                      525.65,61
,SUBEX,BE,         7.55,                  2679023.00,352363
,SUBROS,EQ,       164.00,                  8242511.35,49747
,SUDARSCHEM,EQ,       395.60,                 65643522.35,163762
,SUMEETINDS,BE,         2.15,                   247318.85,116201
,SUMICHEM,EQ,       268.25,                 56744493.10,209049
,SUMIT,BE,        10.95,                   394926.65,36716
,SUMMITSEC,EQ,       343.70,                   498449.05,1451
,SUNCLAYLTD,EQ,      1593.30,                  5419446.35,3380
,SUNDARAM,BE,         1.45,                    23845.50,16665
,SUNDARMFIN,EQ,      1268.05,                 41177950.15,32821
,SUNDARMHLD,EQ,        48.90,                153741003.65,2946688
,SUNDRMBRAK,EQ,       215.90,                   714750.40,3227
,SUNDRMFAST,EQ,       387.65,                 12124962.70,31438
,SUNFLAG,EQ,        38.95,                  9297028.35,233754
,SUNTECK,EQ,       169.60,                156429526.80,883529
,SUNTV,EQ,       379.15,                728019912.30,1888846
,SUPERHOUSE,EQ,        82.55,                  1137817.55,13663
,SUPERSPIN,BE,         4.15,                    41066.70,10092
,SUPPETRO,EQ,       177.80,                  9964781.95,55161
,SUPRAJIT,EQ,       157.20,                 42535998.30,270053
,SUPREMEENG,SM,        15.65,                   125200.00,8000
,SUPREMEIND,EQ,      1142.00,                 66324750.60,58408
,SUPREMEINF,BZ,        15.40,                    90206.20,5862
,SURANASOL,BE,         7.35,                   158367.05,21900
,SURANAT&P,EQ,         3.80,                  1089894.55,281593
,SURYALAXMI,BE,        17.95,                    12032.65,673
,SURYAROSNI,EQ,       115.70,                  7150647.05,61025
,SUTLEJTEX,EQ,        20.60,                   747038.35,36648
,SUULD,SM,        31.00,                   248000.00,8000
,SUVEN,EQ,        39.15,                 41356775.55,1057732
,SUVENPHAR,EQ,       584.20,                621145006.45,1080994
,SUZLON,EQ,         4.50,                245811642.25,53230729
,SVLL,SM,        80.25,                    80250.00,1000
,SWANENERGY,EQ,       143.60,                 47579444.10,329952
,SWARAJENG,EQ,      1424.90,                  3644108.05,2544
,SWELECTES,EQ,       117.05,                  1682968.00,14106
,SWSOLAR,EQ,       229.25,                 27459123.95,120168
,SYMPHONY,EQ,       863.55,                 18392713.00,21149
,SYNCOM,BE,         2.45,                    53843.65,21977
,SYNGENE,EQ,       415.60,                242061614.85,571864
,TAINWALCHM,EQ,        54.05,                   422629.35,7758
,TAJGVK,EQ,       140.70,                  7611762.20,53191
,TAKE,EQ,        41.65,                 10070664.35,240626
,TALBROAUTO,EQ,        99.90,                  1349313.60,13247
,TALWALKARS,BZ,         3.10,                   102785.75,34249
,TALWGYM,BZ,         1.90,                    95323.85,50453
,TANLA,EQ,        87.55,                134592293.40,1541580
,TARACHAND,SM,        40.00,                   314000.00,8000
,TARMAT,EQ,        29.50,                   462274.80,15836
,TASTYBITE,EQ,     11651.30,                 16629019.25,1415
,TATACAPHSG,NB,      1081.01,                   433303.50,400
,TATACAPHSG,N2,      1050.00,                    21000.00,20
,TATACAPHSG,N6,      1069.72,                  1256969.54,1181
,TATACAPHSG,N4,      1114.99,                    19489.99,16
,TATACAPHSG,NA,      1061.21,                   329330.10,310
,TATACAPHSG,N8,      1084.00,                   113136.00,104
,TATACHEM,EQ,       296.15,                526313814.00,1745100
,TATACOFFEE,EQ,        79.00,                 38309234.15,480336
,TATACOMM,EQ,       717.45,                443812845.10,614244
,TATACONSUM,EQ,       413.05,                867884385.85,2076567
,TATAELXSI,EQ,       898.25,                579545479.40,633814
,TATAINVEST,EQ,       743.10,                 10157933.45,13558
,TATAMETALI,EQ,       485.80,                  9895617.30,19979
,TATAMTRDVR,EQ,        40.45,                118772058.60,2909877
,TATAPOWER,EQ,        47.15,                894871063.15,18653252
,TATASTEEL,E1,        40.10,                  6517639.60,160322
,TATASTLBSL,EQ,        21.05,                 48934404.05,2306932
,TATASTLLP,EQ,       253.00,                  6024691.70,23530
,TBZ,EQ,        28.80,                  1951746.75,66656
,TCFSL,NB,      1088.30,                    21766.70,20
,TCFSL,NH,      1090.06,                    29470.46,27
,TCFSL,ND,      1125.50,                   952498.42,845
,TCI,EQ,       165.45,                  5882060.40,34908
,TCIDEVELOP,EQ,       281.40,                   304234.75,1074
,TCIEXP,EQ,       654.95,                  8242692.25,12490
,TCIFINANCE,BE,         6.35,                    19896.35,3151
,TCNSBRANDS,EQ,       337.10,                  7286184.70,21130
,TCPLPACK,EQ,       278.25,                  1455279.40,5199
,TDPOWERSYS,EQ,       107.25,                  2533000.50,23333
,TEAMLEASE,EQ,      1821.90,                 52776379.30,28480
,TECHIN,BE,         3.65,                    18379.75,4909
,TECHNOE,EQ,       179.30,                  3192732.80,17784
,TECHNOFAB,BE,         9.05,                   127436.85,14169
,TEJASNET,BE,        62.20,                 45220893.85,732951
,TEMBO,SM,       120.00,                   240000.00,2000
,TERASOFT,EQ,        27.10,                   621789.80,22648
,TEXINFRA,EQ,        35.75,                   798478.20,21814
,TEXMOPIPES,EQ,        13.20,                   863882.65,63786
,TEXRAIL,EQ,        24.55,                  9840492.95,389776
,TFCILTD,EQ,        35.65,                  4573377.90,127453
,TGBHOTELS,BE,         3.25,                   296933.25,91364
,THANGAMAYL,EQ,       255.90,                  1463577.40,5705
,THEINVEST,EQ,       104.65,                   297151.10,2900
,THEJO,SM,       530.00,                   106000.00,200
,THEMISMED,EQ,       390.25,                  1525198.95,3857
,THERMAX,EQ,       770.00,                 37105988.20,48208
,THIRUSUGAR,BZ,         4.50,                     8007.00,1820
,THOMASCOOK,EQ,        28.00,                 26640417.45,934652
,THOMASCOTT,BE,         6.50,                     4662.70,752
,THYROCARE,EQ,       569.65,                 72542430.75,125707
,TI,EQ,        16.60,                   648284.35,38618
,TIDEWATER,EQ,      4182.30,                  5336546.05,1270
,TIIL,EQ,       246.00,                  1780460.75,7202
,TIINDIA,EQ,       473.75,                141906566.10,313352
,TIJARIA,EQ,         6.10,                   160380.75,26022
,TIL,EQ,       140.40,                  3125444.70,21793
,TIMETECHNO,EQ,        37.90,                  8287435.40,217990
,TIMKEN,EQ,      1038.30,                 44056078.45,42674
,TINPLATE,EQ,       130.85,                 74011215.05,557030
,TIPSINDLTD,EQ,       135.20,                  1128429.55,8280
,TIRUMALCHM,EQ,        58.40,                 37420870.15,623739
,TIRUPATIFL,SM,        25.60,                    81920.00,3200
,TMRVL,BE,        11.25,                   461711.25,41041
,TNPETRO,EQ,        38.15,                  8254811.25,211513
,TNPL,EQ,       111.00,                 41515856.10,367150
,TNTELE,BE,         1.75,                     9897.10,5602
,TOKYOPLAST,EQ,        60.40,                   276392.80,4559
,TORNTPOWER,EQ,       318.10,                697960531.95,2150793
,TOUCHWOOD,BE,        39.30,                   189920.00,4790
,TPLPLASTEH,EQ,       111.50,                   280328.25,2503
,TREEHOUSE,EQ,         4.75,                   206744.25,43744
,TREJHARA,EQ,         9.55,                   140337.25,14695
,TRENT,EQ,       620.90,                259153976.65,416744
,TRF,EQ,        74.00,                   771349.30,10314
,TRIDENT,EQ,         6.40,                 26394652.40,4086381
,TRIGYN,EQ,        33.10,                  1585598.10,48557
,TRIL,EQ,         9.95,                  2376707.05,234368
,TRITURBINE,EQ,        67.20,                 10052292.75,145089
,TRIVENI,EQ,        55.20,                 22005376.00,391145
,TTKHLTCARE,EQ,       425.80,                   550201.60,1285
,TTKPRESTIG,EQ,      5498.80,                 45598874.50,8289
,TTL,EQ,        28.85,                   126387.35,4367
,TTML,EQ,         3.55,                  7833271.95,2165049
,TV18BRDCST,EQ,        35.50,                967197997.40,26324160
,TVSELECT,BE,        93.50,                  1156121.65,12163
,TVSMOTOR,EQ,       389.75,                879624082.35,2249374
,TVSSRICHAK,EQ,      1394.50,                  5887580.85,4187
,TVTODAY,EQ,       199.50,                 12338846.40,60712
,TVVISION,BE,         1.90,                    30809.00,16264
,TWL,EQ,        39.10,                  3322791.30,84282
,UBSG1GP,MF,          .61,                     8818.16,14456
,UBSG1GPD,MF,          .72,                    49130.64,68237
,UCALFUEL,EQ,       106.95,                  1807783.70,16649
,UCL,SM,        27.00,                   245500.00,8000
,UCOBANK,EQ,        13.20,                 13580148.05,1019166
,UFLEX,EQ,       245.85,                 58955268.10,233843
,UFO,EQ,        71.80,                  5728218.70,79358
,UGARSUGAR,EQ,        13.90,                  5272129.20,366399
,UJAAS,EQ,         6.10,                 16684311.40,2670118
,UJJIVAN,EQ,       244.15,               1495226663.70,5904413
,UJJIVANSFB,EQ,        35.50,                 97173198.05,2657219
,UMANGDAIRY,BE,        41.15,                   418967.40,10030
,UNICHEMLAB,EQ,       188.60,                 15660833.25,82444
,UNIENTER,EQ,        58.50,                    29045.40,485
,UNIONBANK,EQ,        30.15,                 73195124.95,2398575
,UNIPLY,EQ,         6.00,                  2227710.25,367790
,UNITECH,BZ,         1.80,                  1213851.60,674362
,UNITEDPOLY,SM,        10.70,                   433500.00,39000
,UNITEDTEA,EQ,       260.55,                    98061.90,370
,UNITY,BZ,          .70,                     8681.40,12402
,UNIVASTU,EQ,        28.55,                    46218.05,1608
,UNIVCABLES,EQ,       117.30,                  1619946.85,13582
,UNIVPHOTO,EQ,        98.95,                   348061.85,3560
,URJA,BE,         3.40,                  1269961.20,373518
,USHAMART,EQ,        17.50,                  2787281.10,156550
,UTIFEFRDP4,MF,         8.10,                    81000.00,10000
,UTIFEFRGR4,MF,         8.67,                    71006.00,8200
,UTINEXT50,EQ,       267.00,                   288655.00,1077
,UTINIFTETF,EQ,      1133.06,                  1733450.48,1514
,UTISENSETF,EQ,       397.84,                  1223142.88,3051
,UTISXN50,EQ,       294.00,                    12951.42,44
,UTTAMSTL,BE,         6.60,                  1028317.85,153136
,UTTAMSUGAR,EQ,        75.90,                  4500836.10,58183
,UVSL,BE,          .70,                 19838728.55,29994594
,V2RETAIL,EQ,        47.90,                  7157758.70,144972
,VADILALIND,EQ,       505.90,                  1704633.50,3336
,VAIBHAVGBL,EQ,      1316.75,                 10227487.45,7880
,VAISHALI,EQ,        47.85,                   535363.05,11195
,VAKRANGEE,EQ,        30.40,                108047891.70,3453173
,VARDHACRLC,EQ,        30.50,                   717522.30,23318
,VARDMNPOLY,BE,        12.50,                   172187.50,13775
,VARROC,EQ,       205.15,                121261824.30,569732
,VASA,SM,         6.90,                    85200.00,12000
,VASCONEQ,EQ,         8.40,                  1607956.40,185743
,VASWANI,BE,         5.60,                      403.20,72
,VBL,EQ,       682.05,                 46832568.50,68717
,VENKEYS,EQ,      1027.35,                 81519119.55,78627
,VENUSREM,BE,        57.45,                   872633.70,15103
,VERTOZ,EQ,       112.05,                 16109545.90,143054
,VESUVIUS,EQ,       882.35,                  2104453.60,2353
,VETO,EQ,        43.05,                   153006.15,3561
,VGUARD,EQ,       170.95,                 32736371.45,191581
,VHL,EQ,      1158.45,                   323886.60,276
,VICEROY,BE,         2.40,                   185726.05,76651
,VIDEOIND,BZ,         1.75,                    69653.50,39802
,VIDHIING,EQ,        69.80,                  2306007.15,32526
,VIJIFIN,BE,          .60,                    82230.00,137050
,VIKASECO,EQ,         4.20,                   700161.00,166705
,VIKASMCORP,BE,         7.50,                 17098822.15,2288789
,VIKASPROP,EQ,         3.60,                   354474.00,98465
,VIKASWSP,EQ,         6.70,                  1043574.90,152697
,VIMTALABS,EQ,        86.65,                  5087373.25,57105
,VINATIORGA,EQ,       972.85,                 49902916.60,50962
,VINDHYATEL,EQ,       717.65,                 13350437.65,18544
,VINYLINDIA,EQ,        90.15,                  6513580.80,71189
,VIPCLOTHNG,BE,         7.55,                   261568.20,34684
,VIPIND,EQ,       258.00,                137313751.00,532259
,VIPULLTD,EQ,        14.70,                   101645.50,6869
,VISAKAIND,EQ,       244.65,                  7835682.60,31481
,VISASTEEL,BE,         5.40,                    79682.85,14964
,VISHAL,BE,       270.00,                  5630974.30,20847
,VISHNU,EQ,       131.55,                  2187557.05,16367
,VISHWARAJ,EQ,        81.05,                  2707818.20,33413
,VIVIDHA,BE,          .40,                   383329.75,1029405
,VIVIMEDLAB,BE,        12.90,                   620582.10,47054
,VLSFINANCE,EQ,        55.45,                  2005307.10,36064
,VMART,EQ,      1854.70,                 16435309.50,8762
,VOLTAMP,EQ,      1050.80,                  9578169.40,9096
,VOLTAS,EQ,       544.30,                821814251.85,1492400
,VRLLOG,EQ,       150.95,                  9319436.15,61377
,VSSL,BE,        59.20,                   193443.65,3216
,VSTIND,EQ,      3362.15,                102020057.55,29939
,VSTTILLERS,EQ,      1298.15,                  9203073.90,7033
,VTL,EQ,       649.50,                  8964475.80,13762
,WABAG,EQ,       108.95,                 15656867.45,141678
,WABCOINDIA,EQ,      6926.95,                 39025295.65,5635
,WALCHANNAG,EQ,        55.50,                 11742146.40,208124
,WANBURY,BE,        29.50,                  2235275.10,75365
,WATERBASE,EQ,        95.55,                 19954500.00,204026
,WEBELSOLAR,BE,        20.55,                   533645.00,26423
,WEIZMANIND,EQ,        24.90,                   179847.25,7033
,WELCORP,EQ,        79.35,                 82054250.45,1006412
,WELENT,EQ,        62.05,                  6153987.00,98625
,WELINV,EQ,       217.20,                    15827.85,73
,WELSPUNIND,EQ,        32.75,                 17242038.10,528126
,WENDT,EQ,      2613.05,                  1313461.10,503
,WESTLIFE,EQ,       320.00,                132825086.65,416888
,WHEELS,EQ,       421.20,                  2585130.65,6062
,WHIRLPOOL,EQ,      2191.60,                 50114842.85,22923
,WILLAMAGOR,EQ,        17.25,                    53925.75,3080
,WINDMACHIN,EQ,        13.50,                   203162.65,15070
,WIPL,BE,        50.00,                      200.00,4
,WOCKPHARMA,EQ,       243.30,                127094553.55,516645
,WONDERLA,EQ,       136.30,                  2278756.95,16596
,WSI,BE,         1.35,                      147.35,111
,WSTCSTPAPR,EQ,       171.45,                 15114619.65,85774
,XCHANGING,EQ,        45.50,                  3775445.30,83562
,XELPMOC,BE,        86.20,                   938247.70,11009
,XPROINDIA,BE,        24.20,                    55618.70,2259
,YESBANK,EQ,        20.45,                906745145.30,43266944
,ZEEL,P2,         3.45,                    56291.20,16117
,ZEELEARN,EQ,        14.30,                  6769013.45,467011
,ZEEMEDIA,BE,         5.45,                  6766925.75,1270561
,ZENITHEXPO,EQ,        35.55,                    58485.30,1611
,ZENSARTECH,EQ,       131.70,                124170760.55,928644
,ZENTEC,EQ,        53.65,                 30815316.15,550192
,ZICOM,BE,         2.40,                    63379.00,25885
,ZODIAC,SM,        19.15,                    38300.00,2000
,ZODIACLOTH,EQ,       123.30,                   220795.20,1799
,ZODJRDMKJ,EQ,        30.05,                   667197.90,22084
,ZOTA,EQ,       141.25,                   330306.60,2330
,ZUARI,EQ,        92.15,                  2927138.95,31224
,ZUARIGLOB,EQ,        50.20,                  1878137.55,37040
,ZYDUSWELL,EQ,      1369.90,                 65600013.90,48111
