,RPGLIFE,EQ,       261.70,                 42463769.95,161738
,RPOWER,EQ,         1.95,                 32067679.10,16453828
,RPPINFRA,EQ,        43.80,                  3574079.00,83216
,RPPL,SM,        55.00,                   109200.00,2000
,RSSOFTWARE,EQ,        12.90,                   176221.15,13454
,RSWM,EQ,        63.95,                  1875232.20,29030
,RSYSTEMS,EQ,        93.15,                  1642810.30,17648
,RTNINFRA,EQ,         1.80,                   149890.80,83331
,RTNPOWER,EQ,         1.25,                  2262043.15,1827357
,RUBYMILLS,EQ,       149.80,                   182903.75,1227
,RUCHI,BE,       601.65,                 31377016.75,52263
,RUCHINFRA,BE,         8.70,                   216116.70,24841
,RUCHIRA,EQ,        40.05,                  1085277.60,27274
,RUPA,EQ,       153.40,                  5021015.15,32846
,RUSHIL,EQ,       108.45,                   550914.95,5050
,RVNL,EQ,        17.45,                 71189959.55,4079191
,S&SPOWER,BE,        17.95,                    94955.25,5468
,SABTN,BE,         1.70,                     2216.80,1304
,SADBHAV,EQ,        38.95,                 27145052.10,685325
,SADBHIN,EQ,        14.85,                  4954104.45,331649
,SAFARI,EQ,       350.25,                 10654401.05,30671
,SAGARDEEP,EQ,        79.60,                  1001977.95,12478
,SAGCEM,EQ,       293.95,                 42331361.85,145464
,SAIL,EQ,        30.50,                919457868.95,29781118
,SAKAR,EQ,        50.40,                   287108.10,5533
,SAKHTISUG,EQ,         8.30,                   734665.95,89483
,SAKSOFT,EQ,       180.15,                  4979073.10,27505
,SAKUMA,BE,         7.65,                  3521433.75,466528
,SALASAR,BE,       100.95,                  2918861.95,28809
,SALONA,EQ,        54.90,                    45536.90,853
,SALSTEEL,BE,         2.00,                     7806.00,3903
,SALZERELEC,EQ,        65.30,                  1032096.85,15766
,SAMBHAAV,EQ,         1.75,                    12499.95,7216
,SANCO,EQ,        11.10,                    86631.95,7701
,SANDESH,EQ,       465.00,                   268141.45,581
,SANDHAR,EQ,       140.30,                  2130455.80,15089
,SANGAMIND,EQ,        38.25,                   180123.95,4681
,SANGHIIND,EQ,        16.80,                 15097391.60,890661
,SANGHVIFOR,EQ,        13.70,                    19591.50,1440
,SANGHVIMOV,EQ,        57.50,                   650480.65,11415
,SANGINITA,EQ,        79.85,                  2422580.40,29564
,SANOFI,EQ,      7773.60,                201631084.90,25919
,SANWARIA,BE,         2.65,                   659611.50,248910
,SARDAEN,EQ,       161.30,                 44346795.65,275678
,SAREGAMA,EQ,       275.60,                  4810296.15,17199
,SARLAPOLY,EQ,        15.95,                  4257599.05,279953
,SARVESHWAR,SM,        12.80,                   143280.00,11200
,SASKEN,EQ,       413.90,                  3472971.15,8339
,SASTASUNDR,EQ,        66.15,                    88908.50,1350
,SATHAISPAT,BE,         2.10,                     2244.60,1071
,SATIA,EQ,        77.65,                   553643.80,7073
,SATIN,EQ,        52.55,                  6504334.30,124710
,SBICARD,EQ,       547.80,               1067275933.20,1939049
,SBIETFQLTY,EQ,        89.93,                  1492817.02,16670
,SBIN,N5,     11415.84,                  3849260.06,337
,SBIN,N6,     11250.00,                   145285.00,13
,SBIN,N2,     11237.00,                   234577.00,21
,SCAPDVR,EQ,          .30,                    14263.95,43713
,SCHAEFFLER,EQ,      3213.80,                 29727613.75,9197
,SCHAND,BE,        43.80,                  1050330.15,24051
,SCHNEIDER,EQ,        83.70,                 26327638.00,312632
,SCI,EQ,        49.05,                317078894.40,6452847
,SCPOFA1GR,MF,        10.10,                   101000.00,10000
,SDBL,BE,        65.80,                  1270207.00,19800
,SEAMECLTD,EQ,       312.75,                   393102.50,1256
,SELAN,EQ,        91.10,                  2162937.95,23997
,SELMCL,BZ,          .40,                     3072.75,8342
,SEPOWER,BE,         2.65,                    99263.70,37458
,SEQUENT,EQ,        85.55,                 78051829.20,913525
,SERVOTECH,SM,        10.10,                    40400.00,4000
,SESHAPAPER,EQ,       127.90,                  3582471.15,27860
,SETCO,EQ,         9.15,                   713775.35,78347
,SETF10GILT,EQ,       193.96,                   371052.09,1875
,SETFGOLD,EQ,      4218.60,                 65572860.20,15546
,SETFNIF50,EQ,       101.21,                 53100926.66,524676
,SETFNIFBK,EQ,       197.92,                 67939842.60,341752
,SETFNN50,EQ,       253.42,                  4022496.00,15996
,SETUINFRA,BE,          .65,                    39455.20,60264
,SEYAIND,EQ,        44.85,                  2417515.25,53840
,SEZAL,BZ,         1.60,                       51.20,32
,SFL,EQ,      1406.10,                 30561185.25,21518
,SGBAPR28I,GB,      4600.00,                   707634.43,154
,SGBAUG24,GB,      4691.81,                   449465.75,96
,SGBAUG27,GB,      4620.00,                    46100.00,10
,SGBDC27VII,GB,      4610.00,                   367932.00,80
,SGBDEC25,GB,      4580.01,                    82440.18,18
,SGBDEC2513,GB,      4610.00,                    23050.00,5
,SGBFEB24,GB,      4700.00,                   769705.00,164
,SGBFEB28IX,GB,      4566.00,                    27382.00,6
,SGBJ28VIII,GB,      4600.00,                   280508.60,62
,SGBJAN26,GB,      4600.00,                   138779.90,30
,SGBJUL25,GB,      4681.53,                   961785.00,206
,SGBJUL27,GB,      4609.40,                   179512.93,39
,SGBJUN27,GB,      4600.00,                   156400.00,34
,SGBMAR25,GB,      4611.99,                  3183628.97,691
,SGBMAR28X,GB,      4581.00,                    82412.00,18
,SGBMAY25,GB,      4747.00,                  1223814.00,266
,SGBMAY26,GB,      4579.28,                   284351.00,62
,SGBMAY28,GB,      4589.65,                  2207708.81,482
,SGBNOV23,GB,      4740.00,                   421591.43,89
,SGBNOV24,GB,      4651.05,                   385024.25,82
,SGBNOV25,GB,      4565.70,                   575919.40,126
,SGBNOV258,GB,      4561.66,                   177865.00,39
,SGBNOV25IX,GB,      4565.11,                    41086.00,9
,SGBNOV25VI,GB,      4575.00,                   198592.00,42
,SGBNOV26,GB,      4585.85,                    59317.85,13
,SGBOCT25,GB,      4600.00,                    68791.85,15
,SGBOCT25IV,GB,      4563.00,                    36498.00,8
,SGBOCT25V,GB,      4625.00,                     4625.00,1
,SGBOCT26,GB,      4590.00,                   182800.00,40
,SGBOCT27,GB,      4628.12,                    83315.00,18
,SGBOCT27VI,GB,      4588.84,                   334699.00,73
,SGBSEP24,GB,      4685.01,                   490369.26,105
,SGBSEP27,GB,      4599.00,                   680652.90,148
,SGL,EQ,         6.45,                    50675.05,8088
,SHAHALLOYS,EQ,         4.85,                    45613.80,10000
,SHAKTIPUMP,EQ,       149.35,                  5830281.15,39324
,SHALBY,EQ,        67.90,                 33135490.30,493754
,SHALPAINTS,EQ,        56.30,                  3749487.55,67030
,SHANKARA,EQ,       248.75,                  8536145.60,34436
,SHANTIGEAR,EQ,        84.00,                  5225485.60,61481
,SHARDACROP,EQ,       166.30,                  1425541.30,8578
,SHARDAMOTR,EQ,       601.20,                  2519555.60,4119
,SHARIABEES,EQ,       238.67,                    13594.94,57
,SHEMAROO,EQ,        69.55,                  5686820.30,80632
,SHIL,EQ,        69.70,                 14364220.75,206070
,SHILPAMED,EQ,       393.65,                 16780565.30,42325
,SHIRPUR-G,EQ,         7.45,                   182227.85,24629
,SHIVAMAUTO,EQ,        11.85,                   410321.80,34648
,SHIVAMILLS,EQ,        23.15,                    90944.95,3956
,SHIVATEX,EQ,        79.75,                   141031.80,1756
,SHK,EQ,        59.25,                178866174.65,3065748
,SHOPERSTOP,EQ,       163.55,                209903695.90,1325886
,SHREDIGCEM,EQ,        36.10,                 40509953.75,1088515
,SHREEPUSHK,EQ,        82.05,                   859355.95,10555
,SHREERAMA,EQ,         4.00,                    46159.00,11580
,SHRENIK,EQ,        17.10,                    12990.40,741
,SHREYANIND,EQ,        76.95,                  1930648.45,25257
,SHREYAS,EQ,        47.80,                   540023.25,11362
,SHRIPISTON,BE,       525.00,                    91149.25,171
,SHRIRAMCIT,EQ,       643.50,                 21106684.10,32697
,SHRIRAMEPC,EQ,         2.90,                   219181.80,75627
,SHUBHLAXMI,SM,        22.50,                    45000.00,2000
,SHYAMCENT,EQ,         3.45,                    36302.65,10537
,SICAGEN,EQ,        11.35,                    72086.90,6331
,SICAL,EQ,         8.75,                  1110358.60,124252
,SIGIND,EQ,        16.85,                   246591.90,14589
,SIL,BE,         9.75,                     9117.75,951
,SILINV,EQ,       106.95,                   140503.60,1312
,SIMBHALS,EQ,         5.50,                   112492.95,20477
,SIMPLEXINF,EQ,        29.75,                  4548329.70,152916
,SINTERCOM,SM,        52.90,                  1242400.00,24000
,SINTEX,EQ,         1.30,                  1146671.50,882055
,SIRCA,EQ,       185.05,                  2886507.60,15951
,SIS,EQ,       403.10,                 60490053.20,148695
,SITINET,BE,         2.00,                   312654.00,156327
,SIYSIL,EQ,       117.60,                 16218799.00,140245
,SJVN,EQ,        21.75,                 24111907.95,1104815
,SKFINDIA,EQ,      1449.75,                 57104697.55,39379
,SKIL,BE,         3.55,                    69011.45,18974
,SKIPPER,EQ,        29.90,                  2171572.45,71559
,SKMEGGPROD,EQ,        35.05,                  1513348.75,43081
,SMARTLINK,EQ,        63.55,                   296535.65,4657
,SMLISUZU,EQ,       377.10,                 20154716.70,53268
,SMPL,BZ,          .15,                      538.35,3932
,SMSLIFE,EQ,       269.70,                  5832669.80,21454
,SMSPHARMA,EQ,        40.65,                  4165503.85,101996
,SMVD,SM,         9.00,                    18000.00,2000
,SNOWMAN,EQ,        27.25,                  6703273.35,249243
,SOBHA,EQ,       200.75,                 29611200.05,147948
,SOLARA,EQ,       533.35,                 51307778.85,95317
,SOLARINDS,EQ,       901.40,                  4143493.70,4553
,SOMANYCERA,EQ,       107.80,                  5989318.35,55226
,SOMATEX,EQ,         1.90,                     6650.00,3500
,SOMICONVEY,EQ,        12.40,                    17791.80,1429
,SONAMCLOCK,SM,        39.50,                   118500.00,3000
,SONATSOFTW,EQ,       205.05,                 88955589.45,430645
,SORILINFRA,EQ,        47.25,                  1913366.10,39544
,SOTL,EQ,       664.75,                   583719.50,889
,SOUTHBANK,EQ,         5.65,                223043941.25,41500053
,SOUTHWEST,BE,        19.35,                   121286.75,6116
,SPAL,EQ,        59.95,                  2725572.45,44260
,SPANDANA,EQ,       487.80,                 19953913.35,40364
,SPARC,EQ,       137.85,                118051077.30,851431
,SPCENET,BE,         1.40,                    28140.00,20100
,SPECIALITY,EQ,        32.35,                  3697927.75,114770
,SPENCERS,EQ,        94.95,                496491378.85,5249998
,SPENTEX,BE,          .40,                    12922.20,33734
,SPIC,EQ,        14.75,                  1426168.65,95369
,SPICEJET,EQ,        44.30,                157433669.80,3524169
,SPLIL,EQ,        22.25,                   579697.90,26184
,SPMLINFRA,EQ,         7.40,                   131700.30,18138
,SPTL,BE,         1.45,                   982034.10,677269
,SPYL,BE,          .30,                   166980.80,508316
,SREEL,EQ,       123.30,                   537584.55,4373
,SREIBNPNCD,Y1,       695.00,                   253600.00,365
,SREIBNPNCD,NY,       765.99,                    38299.50,50
,SREIBNPNCD,NN,       990.00,                     9900.00,10
,SREIBNPNCD,NO,       828.00,                   185822.00,226
,SREIBNPNCD,NJ,       760.00,                    30400.00,40
,SREINFRA,EQ,         4.35,                 29754703.35,6825670
,SRF,EQ,      3707.15,               1147103824.00,313811
,SRHHYPOLTD,EQ,       105.05,                   959039.55,8973
,SRIPIPES,EQ,       148.05,                 15290268.70,103695
,SRTRANSFIN,YL,       970.00,                    77544.00,80
,SRTRANSFIN,ZA,       882.58,                    77191.85,94
,SRTRANSFIN,YS,      1009.00,                    20180.00,20
,SRTRANSFIN,YU,      1020.00,                   493520.80,484
,SRTRANSFIN,YG,      1820.01,                   263745.25,145
,SRTRANSFIN,Y9,      1075.00,                    53750.00,50
,SRTRANSFIN,Z5,       918.00,                    45900.00,50
,SRTRANSFIN,Y6,      2072.66,                    12470.00,6
,SRTRANSFIN,YY,       977.00,                     1957.00,2
,SRTRANSFIN,YV,       960.00,                   137610.20,146
,SRTRANSFIN,YB,       999.29,                   405161.77,405
,SRTRANSFIN,YH,       950.00,                   213125.00,225
,SRTRANSFIN,YJ,      1030.26,                   545353.35,530
,SRTRANSFIN,YZ,       981.10,                   342344.00,350
,SRTRANSFIN,Y3,      1020.27,                  1005925.00,982
,SRTRANSFIN,YQ,       976.93,                   211012.50,216
,SRTRANSFIN,YK,       996.83,                  1009838.50,1019
,SRTRANSFIN,YT,      1056.15,                   216510.00,205
,SRTRANSFIN,YW,       960.00,                    52800.00,55
,SRTRANSFIN,Z1,      1025.00,                   386325.00,377
,SRTRANSFIN,YX,       970.00,                   320775.00,330
,SRTRANSFIN,YI,       929.90,                   494225.80,536
,SSINFRA,SM,         8.60,                    25800.00,3000
,SSWL,EQ,       353.05,                  6470435.95,18174
,STAMPEDE,EQ,          .35,                    11090.95,27987
,STAN,DR,        33.10,                   166824.50,4993
,STAR,EQ,       399.75,                313047614.65,781661
,STARCEMENT,EQ,        74.70,                  6140615.35,81888
,STARPAPER,EQ,        94.20,                 15910733.15,168616
,STCINDIA,EQ,        37.95,                   847408.95,22357
,STEELCITY,EQ,        20.60,                    60695.75,2969
,STEELXIND,EQ,        12.00,                   424706.85,35442
,STEL,EQ,        46.45,                   264993.20,5721
,STERTOOLS,EQ,       120.60,                 13284812.85,111640
,STINDIA,BE,         4.95,                     4459.95,901
,STRTECH,EQ,        99.60,                160903063.35,1621612
,SUBEX,EQ,         7.35,                 59356061.40,8365225
,SUBROS,EQ,       174.60,                 42485677.15,242297
,SUDARSCHEM,EQ,       388.75,                 46341705.40,118166
,SUJANAUNI,BE,          .50,                    31006.00,62012
,SUMEETINDS,EQ,         1.65,                   176398.20,106908
,SUMICHEM,EQ,       260.00,                 97698853.65,372822
,SUMIT,BE,        11.00,                    13432.65,1246
,SUMMITSEC,EQ,       300.15,                  2010751.40,6734
,SUNCLAYLTD,EQ,      1429.10,                  7769088.65,5393
,SUNDARAM,EQ,         1.15,                   106093.25,92255
,SUNDARMFIN,EQ,      1270.35,                 41091755.45,32334
,SUNDARMHLD,EQ,        46.50,                   470401.10,10047
,SUNDRMBRAK,EQ,       178.00,                   687232.35,3847
,SUNDRMFAST,EQ,       311.75,                 46792700.20,149866
,SUNFLAG,EQ,        29.65,                  7078234.90,237159
,SUNTECK,EQ,       160.75,                 58006795.65,359691
,SUNTV,EQ,       406.65,               2320023096.75,5731730
,SUPERHOUSE,EQ,        67.50,                   896087.85,13338
,SUPERSPIN,EQ,         3.40,                    75800.20,23056
,SUPPETRO,EQ,       163.40,                105208768.85,650428
,SUPRAJIT,EQ,       112.30,                 14300786.70,126922
,SUPREMEENG,SM,        22.25,                    89000.00,4000
,SUPREMEIND,EQ,      1028.70,                 56987347.65,54575
,SUPREMEINF,BZ,         7.25,                    17472.50,2410
,SURANASOL,EQ,         5.55,                   242251.40,43762
,SURANAT&P,EQ,         3.20,                    98305.20,30811
,SURANI,SM,        27.70,                   341400.00,12000
,SURYALAXMI,BE,        16.05,                   157909.45,9901
,SURYAROSNI,EQ,        86.15,                  3835270.50,44240
,SUTLEJTEX,EQ,        20.20,                   444560.45,22115
,SUULD,SM,        40.00,                   320000.00,8000
,SUVEN,EQ,        34.40,                 16285740.45,473404
,SUVENPHAR,EQ,       312.50,                 28719840.35,90826
,SUZLON,EQ,         2.90,                 23231386.35,8032699
,SVLL,SM,        76.40,                    76400.00,1000
,SWANENERGY,EQ,       100.50,                  9205771.25,91609
,SWARAJENG,EQ,      1305.75,                 46896113.85,37023
,SWELECTES,EQ,        82.00,                   385641.50,4762
,SWSOLAR,EQ,       145.35,                 36478663.55,251195
,SYMPHONY,EQ,       900.80,                340499908.00,367921
,SYNCOM,BE,         1.45,                    58079.75,40055
,SYNGENE,EQ,       359.75,                279136759.00,769497
,TAINWALCHM,EQ,        37.50,                    25387.70,680
,TAJGVK,EQ,       139.50,                 19654097.15,140667
,TAKE,EQ,        55.75,                  4623034.40,84529
,TALBROAUTO,EQ,        97.10,                 30856320.50,314213
,TALWALKARS,BZ,         1.50,                    48496.50,32331
,TALWGYM,BZ,         1.10,                    68640.40,62464
,TANLA,EQ,        68.70,                  7986253.35,115889
,TANTIACONS,BE,         2.30,                      287.50,125
,TARMAT,EQ,        20.10,                   120754.55,6088
,TASTYBITE,EQ,     10809.90,                 34483488.45,3213
,TATACAPHSG,N4,      1020.00,                     4085.00,4
,TATACAPHSG,N2,      1020.62,                    10206.20,10
,TATACAPHSG,N6,      1044.00,                   130500.00,125
,TATACAPHSG,NA,      1050.00,                   230690.00,202
,TATACAPHSG,NB,      1030.10,                     4120.40,4
,TATACHEM,EQ,       308.45,                625829847.05,2003701
,TATACOFFEE,EQ,        74.65,                 34023935.50,451496
,TATACOMM,EQ,       469.65,                 41875419.50,89140
,TATACONSUM,EQ,       362.85,               3500496227.80,9637219
,TATAELXSI,EQ,       778.90,                328203769.75,418754
,TATAINVEST,EQ,       740.50,                 21693064.30,29308
,TATAMETALI,EQ,       426.90,                  9932167.05,23189
,TATAMTRDVR,EQ,        38.90,                336274029.95,8740926
,TATAPOWER,EQ,        39.45,               2493753517.90,64630599
,TATASTEEL,E1,        32.15,                  8272639.35,258169
,TATASTLBSL,EQ,        19.10,                 76600157.15,4011847
,TATASTLLP,EQ,       241.10,                 10373504.10,43013
,TBZ,EQ,        24.05,                 18979205.15,821097
,TCFSL,NL,      1080.00,                  2713260.10,2510
,TCFSL,NJ,      1060.00,                    91605.20,82
,TCFSL,ND,      1090.22,                   972599.39,892
,TCFSL,NH,      1067.10,                    24528.30,23
,TCFSL,NB,      1070.00,                   233260.90,218
,TCI,EQ,       159.40,                 10280159.40,64344
,TCIDEVELOP,EQ,       286.35,                   542773.90,1926
,TCIEXP,EQ,       653.05,                 16522110.35,25271
,TCIFINANCE,EQ,         5.25,                    64620.45,12292
,TCNSBRANDS,EQ,       346.35,                  5754090.90,16823
,TCPLPACK,EQ,       235.10,                   265680.65,1145
,TDPOWERSYS,EQ,        90.70,                   817240.20,9032
,TEAMLEASE,EQ,      1498.70,                 78986595.85,51711
,TECHIN,EQ,         1.80,                        1.80,1
,TECHNOE,EQ,       186.80,                   844557.80,4505
,TECHNOFAB,EQ,         5.10,                    75760.25,14866
,TEJASNET,EQ,        33.80,                 12218389.50,363923
,TERASOFT,EQ,        18.10,                   276800.45,15439
,TEXINFRA,EQ,        34.30,                   383084.30,10976
,TEXMOPIPES,EQ,        10.35,                   389055.00,37678
,TEXRAIL,EQ,        23.50,                  4177159.20,175546
,TFCILTD,EQ,        36.20,                 12609486.30,354098
,TFL,EQ,         2.30,                        2.30,1
,TGBHOTELS,EQ,         2.30,                    13570.00,5900
,THANGAMAYL,EQ,       249.00,                  3941969.10,15843
,THEINVEST,EQ,       104.90,                   320368.70,3068
,THEMISMED,EQ,       320.05,                   325173.60,1012
,THERMAX,EQ,       755.85,                 35993226.25,48329
,THOMASCOOK,EQ,        29.90,                 23095574.15,773294
,THYROCARE,EQ,       524.60,                 42754177.55,81505
,TI,EQ,        16.20,                   848294.60,52480
,TIDEWATER,EQ,      3544.90,                  6806147.30,1911
,TIIL,EQ,       210.00,                   605358.85,2897
,TIINDIA,EQ,       391.80,                 85704030.40,220500
,TIJARIA,EQ,         5.10,                   100144.90,19237
,TIL,EQ,       127.95,                   581430.50,4533
,TIMESGTY,EQ,        19.70,                    47634.70,2423
,TIMETECHNO,EQ,        34.35,                 24489928.85,744286
,TIMKEN,EQ,       889.45,                 60438053.40,68368
,TINPLATE,EQ,        87.45,                 20695957.85,238566
,TIPSINDLTD,EQ,       104.35,                  1278400.45,12213
,TIRUMALCHM,EQ,        43.35,                  8369533.80,195106
,TIRUPATI,SM,        27.25,                    81750.00,3000
,TIRUPATIFL,SM,        28.75,                    92000.00,3200
,TMRVL,EQ,         7.50,                   291112.50,38815
,TNPETRO,EQ,        34.25,                  4894310.85,143141
,TNPL,EQ,        98.35,                 71041478.60,747746
,TNTELE,BE,         1.30,                     1081.00,810
,TOKYOPLAST,EQ,        61.95,                   924998.10,15273
,TORNTPHARM,EQ,      2327.00,               2717384673.35,1171021
,TORNTPOWER,EQ,       321.20,                633027102.55,1955035
,TOTAL,SM,        27.55,                   241500.00,9000
,TOUCHWOOD,BE,        48.45,                   229233.20,4694
,TPLPLASTEH,EQ,        87.70,                   573281.15,6653
,TRANSWIND,SM,         4.05,                    16200.00,4000
,TREEHOUSE,EQ,         4.35,                    76262.05,17801
,TREJHARA,EQ,         6.00,                    14130.00,2355
,TRENT,EQ,       507.95,                479414109.55,947807
,TRF,EQ,        70.30,                  1208474.50,17266
,TRIDENT,EQ,         4.95,                 60379225.30,12382757
,TRIGYN,EQ,        28.25,                  2061543.10,72889
,TRIL,EQ,         6.55,                   677799.95,102028
,TRITURBINE,EQ,        66.95,                  3296758.10,49320
,TRIVENI,EQ,        42.25,                 16518391.20,391664
,TTKHLTCARE,EQ,       414.20,                  1010020.00,2437
,TTKPRESTIG,EQ,      4898.70,                153778173.15,31708
,TTL,EQ,        27.60,                  1039257.90,37667
,TTML,EQ,         2.80,                  1281231.90,458524
,TV18BRDCST,EQ,        21.30,                 65470037.80,3067325
,TVSELECT,EQ,        72.50,                  1885816.35,26026
,TVSMOTOR,EQ,       352.00,               1622373211.80,4624929
,TVSSRICHAK,EQ,      1402.60,                 32916933.80,23265
,TVTODAY,EQ,       178.60,                  9163019.75,51289
,TVVISION,EQ,         1.15,                    46208.15,41830
,TWL,EQ,        30.85,                  6524960.95,210875
,UBSG1GPD,MF,          .21,                    10055.93,46933
,UCALFUEL,EQ,       101.60,                  4288117.90,41775
,UCOBANK,EQ,        11.70,                 29849054.40,2575000
,UFLEX,EQ,       187.75,                 26612573.90,140621
,UFO,EQ,        67.00,                 14844514.45,221568
,UGARSUGAR,EQ,        12.85,                  3703454.50,289728
,UJAAS,EQ,         3.50,                  1244795.75,353237
,UJJIVAN,EQ,       179.85,               1451257120.40,8020513
,UJJIVANSFB,EQ,        27.50,                 32305960.60,1170551
,UMANGDAIRY,EQ,        36.35,                  1362254.20,37057
,UMESLTD,EQ,          .85,                    26884.00,31979
,UNICHEMLAB,EQ,       125.65,                  5875063.35,46787
,UNIENTER,EQ,        53.30,                   298181.55,5696
,UNIONBANK,EQ,        25.50,                174981729.55,6988297
,UNIPLY,EQ,         5.55,                  3406781.00,592649
,UNITECH,BZ,         1.25,                  1295579.15,1040610
,UNITEDTEA,EQ,       223.20,                   492865.35,2211
,UNITY,BZ,          .25,                     1951.75,7807
,UNIVCABLES,EQ,       102.70,                  4144177.10,40318
,UNIVPHOTO,EQ,        88.55,                   621789.85,6965
,URJA,EQ,         2.70,                   895706.10,331743
,USHAMART,EQ,        14.80,                  6177138.50,416494
,UTIFEFRGR4,MF,         8.00,                   394799.00,50100
,UTINEXT50,EQ,       253.60,                   256606.11,1007
,UTINIFTETF,EQ,      1043.65,                  2305710.22,2217
,UTISENSETF,EQ,       349.96,                  4159135.95,11851
,UTISXN50,EQ,       282.80,                    11458.80,41
,UTTAMSTL,EQ,         4.60,                   457862.50,99658
,UTTAMSUGAR,EQ,        62.15,                  1605715.00,26026
,UVSL,BE,          .20,                  4864162.85,20737638
,V2RETAIL,EQ,        55.70,                  2090797.70,37544
,VADILALIND,EQ,       552.95,                  2915457.70,5273
,VAIBHAVGBL,EQ,      1093.60,                180437735.25,165006
,VAISHALI,EQ,        48.00,                   450249.40,9315
,VAKRANGEE,EQ,        26.60,                 18916959.25,707286
,VARDHACRLC,EQ,        26.90,                  1004438.50,35920
,VARDMNPOLY,EQ,         2.90,                    13042.35,4377
,VARROC,EQ,       135.70,                 26566185.95,196556
,VASCONEQ,EQ,         7.30,                   547803.40,75206
,VASWANI,EQ,         3.00,                    11982.75,3995
,VBL,EQ,       623.20,                119298529.45,188260
,VENKEYS,EQ,      1003.95,                 71309345.00,70707
,VENUSREM,BE,        48.20,                  2686478.75,56032
,VERA,SM,        62.10,                    93150.00,1500
,VERTOZ,EQ,        72.35,                  2254777.05,31384
,VESUVIUS,EQ,       861.55,                  6187281.20,7090
,VETO,EQ,        32.20,                   769850.90,23662
,VGUARD,EQ,       183.90,                155351415.65,846746
,VHL,EQ,       999.55,                   357169.95,354
,VICEROY,BE,         2.20,                    75314.80,34234
,VIDEOIND,BZ,         1.10,                  2641350.80,2438313
,VIDHIING,EQ,        59.50,                  1722980.55,28504
,VIJIFIN,EQ,          .40,                   106005.20,269519
,VIKASECO,EQ,         3.75,                   218898.75,58373
,VIKASMCORP,BE,         2.45,                  7479110.10,3052698
,VIKASPROP,EQ,         3.70,                  1829265.20,494396
,VIKASWSP,EQ,         5.35,                   824985.55,154848
,VIMTALABS,EQ,        73.10,                  4502456.90,61265
,VINATIORGA,EQ,      1042.50,                331045993.55,312561
,VINDHYATEL,EQ,       612.50,                 11849554.10,19483
,VINNY,SM,        36.00,                   108000.00,3000
,VINYLINDIA,EQ,       107.90,                 38234657.15,347633
,VIPCLOTHNG,EQ,         5.70,                   367733.65,65485
,VIPIND,EQ,       231.15,                451222300.95,1942172
,VIPULLTD,EQ,        14.70,                   177263.05,11832
,VISAKAIND,EQ,       180.25,                  5210228.20,28987
,VISASTEEL,EQ,         4.25,                   134728.15,31344
,VISHAL,BE,       260.00,                   720250.00,2781
,VISHNU,EQ,       117.60,                   651431.80,5513
,VISHWARAJ,EQ,        73.30,                  5581286.30,75357
,VIVIDHA,EQ,          .20,                     3890.00,19450
,VIVIMEDLAB,EQ,        10.25,                   845882.95,81819
,VLSFINANCE,EQ,        36.65,                  1267918.60,34473
,VMART,EQ,      1625.30,                153808994.35,94205
,VOLTAMP,EQ,       891.35,                  8244195.30,9342
,VOLTAS,EQ,       539.80,               7171578884.30,13522328
,VRLLOG,EQ,       149.25,                 15933681.45,105541
,VSSL,EQ,        45.80,                   559693.15,12314
,VSTIND,EQ,      3353.45,                135777422.05,41134
,VSTTILLERS,EQ,       919.80,                 18182096.75,19560
,VTL,EQ,       671.35,                 16092342.30,23676
,WABAG,EQ,        95.60,                 11860417.95,125493
,WABCOINDIA,EQ,      6908.90,                235686288.10,34050
,WALCHANNAG,EQ,        38.45,                  2541022.75,66182
,WANBURY,BE,        20.20,                   127730.45,6300
,WATERBASE,EQ,        92.65,                 32356859.70,348668
,WEBELSOLAR,EQ,        15.00,                   703448.40,47933
,WEIZMANIND,EQ,        24.55,                   182131.55,7507
,WELCORP,EQ,        62.90,                 72394720.75,1157474
,WELENT,EQ,        59.45,                  7436851.70,125210
,WELINV,EQ,       163.05,                     8135.25,50
,WELSPUNIND,EQ,        32.70,                 12232902.55,374828
,WENDT,EQ,      2021.15,                   653674.90,322
,WESTLIFE,EQ,       298.20,                173461035.00,577651
,WHEELS,EQ,       427.00,                  2211612.85,5148
,WHIRLPOOL,EQ,      2033.60,                321336838.30,159081
,WILLAMAGOR,EQ,        13.95,                    87147.10,6330
,WINDMACHIN,EQ,        13.95,                   116457.75,8380
,WINSOME,BZ,          .25,                     2500.00,10000
,WIPL,BE,        51.00,                   255000.00,5000
,WOCKPHARMA,EQ,       216.20,                110882089.00,506958
,WONDERLA,EQ,       127.30,                 16727775.90,131250
,WORTH,SM,        36.10,                   109050.00,3000
,WSI,EQ,         1.00,                      340.00,340
,WSTCSTPAPR,EQ,       134.90,                 11108267.60,82587
,XCHANGING,EQ,        42.00,                  1778971.05,42131
,XELPMOC,EQ,        43.10,                   151420.80,3455
,XPROINDIA,EQ,        16.45,                    31690.35,1948
,YESBANK,EQ,        27.15,                304378683.70,11175200
,ZEEL,P2,         3.45,                   866360.85,250971
,ZEELEARN,EQ,        12.65,                 10880219.55,846458
,ZEEMEDIA,EQ,         5.25,                  4180586.90,797841
,ZENITHBIR,EQ,          .50,                    39107.95,84193
,ZENITHEXPO,EQ,        36.80,                    11405.25,313
,ZENSARTECH,EQ,        89.90,                 16767710.90,186385
,ZENTEC,EQ,        38.10,                  2723594.30,71371
,ZICOM,EQ,         1.40,                    10403.40,7431
