,RHFL,EQ,         1.70,                   890197.80,520179
,RHFL,N6,       175.00,                      175.00,1
,RHFL,N4,       189.88,                    21271.66,113
,RICOAUTO,EQ,        28.75,                 11577066.70,405457
,RIIL,EQ,       396.00,                 90974378.85,228858
,RITES,EQ,       244.45,                 59902466.25,244012
,RKDL,EQ,         6.35,                    87249.85,13421
,RKEC,SM,        35.00,                   103650.00,3000
,RKFORGE,EQ,       345.80,                  7013338.80,20055
,RMCL,BE,         2.90,                    84310.65,29474
,RMDRIP,SM,        54.50,                  2061000.00,38000
,RML,EQ,       199.70,                  6428548.75,32019
,RNAVAL,EQ,         2.70,                  3800122.95,1367533
,ROHITFERRO,BE,          .80,                     1920.00,2600
,ROHLTD,BE,        65.45,                   336139.40,5160
,ROLLT,BE,         2.60,                    27193.90,10942
,ROLTA,EQ,         5.00,                  1162770.40,230562
,ROML,BZ,         3.75,                     1177.50,314
,ROSSARI,EQ,       776.45,                 66683189.40,85554
,ROSSELLIND,EQ,       138.65,                  3774652.45,26896
,ROUTE,EQ,       798.90,               1139039908.45,1414754
,RPGLIFE,EQ,       394.65,                 24405654.05,61220
,RPOWER,EQ,         2.70,                 23808378.70,8722234
,RPPINFRA,EQ,        60.05,                 12310611.05,208346
,RPPL,SM,        81.90,                   163650.00,2000
,RSSOFTWARE,EQ,        22.60,                   691888.65,30687
,RSWM,BE,        96.00,                   693869.10,7246
,RSYSTEMS,EQ,       121.90,                  6999915.85,56294
,RTNINFRA,EQ,         5.25,                  5136091.05,955107
,RTNPOWER,EQ,         2.15,                 10753123.90,4855503
,RUBYMILLS,EQ,       164.20,                   554466.00,3332
,RUCHI,BE,       596.35,                 51797248.35,83582
,RUCHINFRA,BE,         9.35,                  1953105.95,199113
,RUCHIRA,EQ,        52.80,                  6097484.85,114607
,RUPA,EQ,       186.65,                  1753545.10,9337
,RUSHIL,EQ,        93.40,                 25395972.45,259222
,RVNL,EQ,        18.90,                 36009648.60,1901642
,S&SPOWER,EQ,        11.75,                    10450.55,909
,SABEVENTS,EQ,         1.40,                     1698.20,1213
,SABTN,EQ,         1.30,                    16949.85,12909
,SADBHAV,EQ,        51.80,                 39623866.45,750169
,SADBHIN,EQ,        17.00,                  2320129.00,134415
,SAFARI,EQ,       399.80,                  2201825.15,5479
,SAGARDEEP,EQ,        52.10,                  2517611.45,48521
,SAGCEM,EQ,       566.95,                 20973005.55,36768
,SAIL,EQ,        33.75,                733805802.35,21527365
,SAKAR,EQ,        88.15,                  8414695.40,95334
,SAKHTISUG,EQ,         8.05,                   256311.80,31554
,SAKSOFT,EQ,       375.65,                 29740559.80,78030
,SAKUMA,EQ,         5.85,                   908247.20,154784
,SALASAR,EQ,       208.45,                  8980394.20,43824
,SALONA,EQ,        54.20,                   158773.65,2988
,SALSTEEL,EQ,         2.50,                   187588.05,73540
,SALZERELEC,EQ,        93.25,                  1387473.45,14761
,SAMBHAAV,EQ,         1.90,                    92155.90,48986
,SANCO,EQ,        13.80,                  1137174.65,83857
,SANDESH,EQ,       497.40,                   189841.05,378
,SANDHAR,EQ,       254.20,                  4049794.45,15963
,SANGAMIND,EQ,        51.05,                   108383.05,2108
,SANGHIIND,EQ,        27.00,                 46363001.25,1693055
,SANGHVIFOR,BE,        16.25,                     3228.80,199
,SANGHVIMOV,EQ,        76.90,                  1031744.35,13231
,SANGINITA,EQ,        69.45,                  2129748.55,30394
,SANOFI,EQ,      8640.50,                141649297.45,16375
,SANWARIA,BZ,         1.60,                   291371.55,185109
,SARDAEN,EQ,       220.80,                  6256730.00,27890
,SAREGAMA,EQ,       559.70,                 14045376.45,24558
,SARLAPOLY,EQ,        19.80,                  6147317.30,305389
,SASKEN,EQ,       713.50,                143040449.55,196902
,SASTASUNDR,EQ,        88.95,                   896797.60,9999
,SATIA,EQ,       103.50,                 10434086.75,100101
,SATIN,EQ,        54.70,                 10656176.25,193075
,SATINPP,E1,        21.25,                   114571.95,5633
,SBIETFQLTY,EQ,       109.60,                   233211.07,2138
,SBIN,N6,     10800.00,                    97200.00,9
,SBIN,N5,     10965.60,                  5316236.03,485
,SBIN,N2,     10707.33,                  6421418.14,600
,SCAPDVR,BE,         1.35,                   120578.90,89386
,SCHAEFFLER,EQ,      3613.95,                288752767.60,79936
,SCHAND,EQ,        66.30,                  1257199.30,18750
,SCHNEIDER,EQ,        77.20,                  5821784.85,74770
,SCI,EQ,        52.20,                108277696.50,2047030
,SDBL,EQ,        52.75,                  4902400.45,91714
,SEAMECLTD,EQ,       405.85,                  2079671.60,5090
,SECURCRED,SM,        15.00,                    44640.00,3000
,SELAN,EQ,       109.50,                  2580848.40,23256
,SELMCL,BZ,         2.70,                   534294.95,199187
,SEPOWER,EQ,         2.10,                    41205.05,19255
,SEQUENT,EQ,       158.50,                262084973.60,1605056
,SESHAPAPER,EQ,       133.70,                 15382992.00,114329
,SETCO,BE,         9.70,                   538009.50,54956
,SETF10GILT,EQ,       197.36,                    38726.51,195
,SETFGOLD,EQ,      4507.05,                 40226456.95,8927
,SETFNIF50,EQ,       122.15,                 85322763.79,697472
,SETFNIFBK,EQ,       230.46,                 45068013.01,194766
,SETFNN50,EQ,       283.84,                  1065963.55,3764
,SETUINFRA,EQ,          .75,                   101450.25,135267
,SEYAIND,EQ,        72.60,                  7557307.85,99970
,SEZAL,BZ,         3.50,                     7105.00,2080
,SFL,EQ,      1328.80,                  4430017.35,3319
,SGBAPR28I,GB,      4809.46,                   365076.99,76
,SGBAUG24,GB,      4931.50,                   663450.80,135
,SGBAUG27,GB,      4770.72,                   530188.10,111
,SGBAUG28V,GB,      4774.14,                 14297694.03,2997
,SGBDC27VII,GB,      4994.99,                    43943.93,9
,SGBDEC25,GB,      4998.00,                    19992.00,4
,SGBDEC2512,GB,      4949.99,                    59399.90,12
,SGBDEC26,GB,      4998.00,                    14994.00,3
,SGBFEB24,GB,      4880.84,                  1428542.50,293
,SGBFEB28IX,GB,      4748.06,                    28497.20,6
,SGBJ28VIII,GB,      4803.99,                    52847.97,11
,SGBJAN27,GB,      4790.00,                   153280.00,32
,SGBJUL25,GB,      4870.00,                  1762889.00,365
,SGBJUL27,GB,      4872.00,                    63419.84,13
,SGBJUL28IV,GB,      4761.45,                  7910571.38,1659
,SGBJUN27,GB,      4800.00,                    24001.00,5
,SGBJUN28,GB,      4769.80,                  1790252.07,376
,SGBMAR24,GB,      4890.00,                   327796.00,67
,SGBMAR25,GB,      4849.90,                    96470.00,20
,SGBMAR28X,GB,      4734.17,                    80532.91,17
,SGBMAY25,GB,      4854.40,                    95277.00,20
,SGBMAY26,GB,      4761.01,                   219666.10,46
,SGBMAY28,GB,      4784.54,                   431070.60,90
,SGBNOV23,GB,      5019.16,                   135747.10,27
,SGBNOV24,GB,      4840.00,                  3115111.03,641
,SGBNOV25,GB,      4995.00,                   204420.00,41
,SGBNOV258,GB,      4880.00,                    97600.00,20
,SGBNOV25IX,GB,      4842.16,                    38737.28,8
,SGBNOV25VI,GB,      4890.00,                    83150.00,17
,SGBNOV26,GB,      4800.00,                   100920.10,21
,SGBOCT25IV,GB,      4871.00,                   248541.00,51
,SGBOCT25V,GB,      4801.00,                    48010.00,10
,SGBOCT27,GB,      4800.00,                     4800.00,1
,SGBSEP24,GB,      4880.00,                   463486.84,95
,SGBSEP27,GB,      4770.00,                   248601.50,52
,SGBSEP28VI,GB,      4801.00,                   901030.33,188
,SGL,EQ,         8.00,                    17823.80,2201
,SHAHALLOYS,EQ,         6.80,                    48725.65,6997
,SHAKTIPUMP,EQ,       210.85,                 45838813.50,216361
,SHALBY,EQ,        87.40,                 57628568.35,649061
,SHALPAINTS,EQ,        68.40,                  4293916.15,62357
,SHANKARA,EQ,       343.40,                  4987623.40,14371
,SHANTIGEAR,EQ,       101.90,                  1273897.40,12420
,SHARDACROP,EQ,       251.45,                  4018832.95,15964
,SHARDAMOTR,EQ,       840.85,                   669056.40,786
,SHAREINDIA,EQ,       103.95,                  1416201.60,13631
,SHARIABEES,EQ,       310.70,                    73669.56,240
,SHEMAROO,EQ,        59.65,                  1919948.20,31796
,SHIL,EQ,        78.45,                  8343418.30,106066
,SHILPAMED,EQ,       554.30,                186867574.90,335032
,SHIRPUR-G,EQ,         7.55,                   104226.30,13867
,SHIVAMAUTO,EQ,        17.85,                   822918.25,45390
,SHIVAMILLS,EQ,        25.60,                   315709.60,12276
,SHIVATEX,EQ,        86.80,                   151937.40,1742
,SHK,EQ,        85.50,                112716510.70,1326452
,SHOPERSTOP,EQ,       176.80,                 16237385.65,91286
,SHREDIGCEM,EQ,        53.75,                 47599441.55,868966
,SHREEPUSHK,EQ,       114.95,                  1265255.45,10895
,SHREERAMA,EQ,         7.60,                    58665.65,7806
,SHRENIK,EQ,         9.50,                    42189.50,4441
,SHREYANIND,EQ,        80.40,                  1362978.30,17022
,SHREYAS,BE,        57.65,                   730803.75,12626
,SHRIPISTON,BE,       584.50,                   531104.75,912
,SHRIRAMCIT,EQ,       896.80,                 14280289.90,16012
,SHRIRAMEPC,EQ,         4.10,                  2524303.25,618134
,SHYAMCENT,EQ,         3.90,                   163995.15,41461
,SICAGEN,EQ,        11.15,                   125559.20,10966
,SICAL,EQ,        10.60,                   673298.00,62403
,SIGIND,EQ,        18.90,                   159858.90,8493
,SIL,BE,         9.90,                    70118.70,7569
,SILINV,EQ,       140.00,                   551907.30,3944
,SILLYMONKS,EQ,        23.40,                    24486.35,1060
,SIMBHALS,EQ,         6.60,                     7822.65,1177
,SIMPLEXINF,EQ,        33.50,                  6159356.40,186251
,SINTERCOM,EQ,        78.90,                  6857321.05,85736
,SINTEX,EQ,         1.95,                  1031895.15,529177
,SIRCA,EQ,       264.80,                  1158822.60,4358
,SIS,EQ,       363.10,                 26210930.30,71209
,SITINET,EQ,         1.30,                    92996.80,71112
,SIYSIL,EQ,       153.30,                 39611410.15,251470
,SJVN,EQ,        21.65,                 16247758.80,747703
,SKFINDIA,EQ,      1481.90,                  7447306.60,5023
,SKIL,EQ,         2.95,                   122586.85,40521
,SKIPPER,EQ,        52.05,                  5553555.65,105920
,SKMEGGPROD,EQ,        42.45,                  2378502.40,55560
,SKSTEXTILE,SM,        26.60,                    79950.00,3000
,SMARTLINK,EQ,        75.65,                  2328545.65,30781
,SMLISUZU,EQ,       388.00,                  4431748.10,11292
,SMPL,BZ,          .15,                      300.15,2001
,SMSLIFE,EQ,       598.35,                  3451073.20,5701
,SMSPHARMA,EQ,        92.20,                 88585985.50,953196
,SNOWMAN,EQ,        36.05,                 16055594.05,445948
,SOBHA,EQ,       266.55,                119007503.60,450004
,SOFTTECH,SM,        65.05,                  1879200.00,28800
,SOLARA,EQ,      1206.20,               1291562809.85,1065357
,SOLARINDS,EQ,      1069.65,                 18450837.25,17239
,SOLEX,SM,        32.00,                    64000.00,2000
,SOMANYCERA,EQ,       202.80,                 11142162.45,54339
,SOMATEX,EQ,         3.25,                    53141.50,16554
,SOMICONVEY,EQ,        22.40,                    78874.35,3578
,SONATSOFTW,EQ,       324.50,                321610021.90,971518
,SORILINFRA,EQ,        63.15,                  2543628.75,38925
,SOTL,EQ,       675.35,                   356793.40,526
,SOUTHBANK,EQ,         6.85,                 61286030.65,8942292
,SOUTHWEST,EQ,        27.80,                  4829475.60,175391
,SPAL,EQ,       132.95,                  9841862.10,71955
,SPANDANA,EQ,       607.55,                110397180.65,180900
,SPARC,EQ,       175.10,                147579791.70,843110
,SPCENET,BE,         1.15,                      563.50,490
,SPECIALITY,EQ,        34.95,                  3802461.10,108289
,SPENCERS,EQ,        77.20,                 48770798.30,623818
,SPENTEX,BZ,          .60,                    10659.50,15885
,SPIC,EQ,        19.00,                  1547454.85,80644
,SPICEJET,EQ,        50.10,                 78138786.45,1558696
,SPLIL,EQ,        32.00,                  3148922.35,96541
,SPMLINFRA,EQ,         8.35,                    43849.45,5218
,SPTL,EQ,         1.85,                  9343504.05,5047041
,SPYL,BE,          .35,                    32441.05,94268
,SREEL,EQ,       134.30,                   646489.90,4778
,SREIBNPNCD,NU,       835.00,                   150308.00,180
,SREIBNPNCD,NP,       850.00,                    12750.00,15
,SREIBNPNCD,NL,       917.00,                    23869.96,26
,SREIBNPNCD,NQ,      1100.00,                    62050.00,61
,SREIBNPNCD,NJ,       930.00,                    98580.00,106
,SREINFRA,EQ,         6.80,                  3347041.15,483845
,SRF,EQ,      4263.00,               1291048641.75,304357
,SRHHYPOLTD,EQ,       193.30,                  4011334.45,20885
,SRIPIPES,EQ,       122.25,                 66142198.85,535787
,SRPL,EQ,        32.55,                   221337.05,6638
,SRTRANSFIN,EQ,       639.05,               2184352049.05,3387053
,SRTRANSFIN,Z7,      1055.00,                   331628.25,324
,SRTRANSFIN,YV,       990.00,                     1980.00,2
,SRTRANSFIN,YB,      1012.00,                    20240.10,20
,SRTRANSFIN,YH,       994.33,                    74593.20,75
,SRTRANSFIN,YJ,      1006.10,                   115691.50,115
,SRTRANSFIN,ZH,      1015.00,                    23345.00,23
,SRTRANSFIN,ZG,      1005.80,                    60348.00,60
,SRTRANSFIN,YQ,      1070.01,                   165250.05,155
,SRTRANSFIN,YZ,      1030.00,                    30842.50,30
,SRTRANSFIN,YO,       978.00,                    19668.00,20
,SRTRANSFIN,Z6,      1034.00,                  1055805.44,1050
,SRTRANSFIN,YR,      1060.00,                   106054.00,100
,SRTRANSFIN,Z2,      1110.15,                    44405.65,40
,SRTRANSFIN,Y9,      1025.00,                    61560.00,60
,SRTRANSFIN,ZD,      1000.00,                    10000.00,10
,SRTRANSFIN,YG,      1966.66,                   983330.00,500
,SRTRANSFIN,YX,      1046.00,                    57426.50,55
,SRTRANSFIN,YW,       998.00,                    92968.00,93
,SRTRANSFIN,ZJ,      1010.00,                    40400.00,40
,SRTRANSFIN,YK,       982.16,                   514295.54,524
,SRTRANSFIN,YL,       989.00,                     9890.00,10
,SRTRANSFIN,YS,      1085.00,                   121520.00,112
,SSWL,EQ,       457.70,                 17519179.00,37698
,STAR,EQ,       695.30,                603354260.30,846298
,STARCEMENT,EQ,        85.25,                  9276926.55,108600
,STARPAPER,EQ,        98.65,                 62202482.85,634266
,STCINDIA,EQ,        54.80,                   199493.75,3618
,STEELCITY,EQ,        31.90,                    18189.85,571
,STEELXIND,EQ,        35.15,                  2733319.60,77844
,STEL,EQ,        56.80,                   391459.00,6888
,STERTOOLS,EQ,       177.75,                   772455.25,4313
,STINDIA,BE,         3.55,                       35.50,10
,STRTECH,EQ,       152.70,                129530933.95,845013
,SUBCAPCITY,BE,        32.65,                     5844.35,179
,SUBEX,EQ,        12.95,                 54130813.25,4115372
,SUBROS,EQ,       245.00,                 34731917.80,141427
,SUDARSCHEM,EQ,       462.15,                 61302618.35,131889
,SUJANAUNI,BE,          .25,                    57639.25,211065
,SUMEETINDS,EQ,         2.40,                   272656.00,115010
,SUMICHEM,EQ,       283.60,                 99750361.25,349061
,SUMIT,EQ,         9.10,                    32767.75,3573
,SUMMITSEC,EQ,       397.70,                   232283.40,583
,SUNCLAYLTD,EQ,      1595.20,                  3158020.20,1957
,SUNDARAM,EQ,         1.10,                   292102.45,263365
,SUNDARMFIN,EQ,      1298.70,                 30480278.70,23236
,SUNDARMHLD,EQ,        58.60,                  1254820.40,21261
,SUNDRMBRAK,EQ,       226.90,                  1861780.15,7926
,SUNDRMFAST,EQ,       439.85,                 47113770.50,106912
,SUNFLAG,EQ,        43.85,                  6396948.05,144493
,SUNTECK,EQ,       256.25,                116792138.20,459359
,SUNTV,EQ,       466.60,               1160999827.45,2462927
,SUPERHOUSE,EQ,        88.40,                  1268595.45,14195
,SUPERSPIN,EQ,         3.90,                    32066.55,8342
,SUPPETRO,EQ,       240.50,                  5816998.20,24054
,SUPRAJIT,EQ,       197.95,                 30695770.70,153574
,SUPREMEENG,SM,        20.20,                   340200.00,16000
,SUPREMEIND,EQ,      1332.85,                502665910.35,378556
,SUPREMEINF,BZ,         8.00,                     8735.70,1172
,SURANASOL,EQ,         6.90,                   109553.30,15828
,SURANAT&P,EQ,         3.85,                    70244.35,18346
,SURYALAXMI,EQ,        18.15,                    42392.55,2336
,SURYAROSNI,EQ,       203.55,                 40064969.75,193110
,SUTLEJTEX,EQ,        29.00,                  3812506.25,127576
,SUULD,SM,        55.00,                  7225200.00,136000
,SUVEN,EQ,        51.05,                 49896307.85,971507
,SUVENPHAR,EQ,       390.60,                 67037656.70,172897
,SUZLON,EQ,         2.90,                 21560469.60,7312172
,SWANENERGY,EQ,       130.20,                 15260860.60,118708
,SWARAJENG,EQ,      1419.95,                  9006653.20,6265
,SWELECTES,BE,       115.00,                   616480.00,5290
,SWSOLAR,EQ,       217.20,                 25453783.35,115967
,SYMPHONY,EQ,       860.25,                 48095249.65,55978
,SYNCOM,BZ,         1.20,                    34331.05,28202
,SYNGENE,EQ,       553.80,                523018329.60,932431
,TAINWALCHM,EQ,        58.85,                  5754084.50,102913
,TAJGVK,EQ,       134.55,                  6618508.45,48815
,TAKE,EQ,        46.30,                 24244903.75,512915
,TALBROAUTO,EQ,       108.40,                  1440774.25,13165
,TANLA,EQ,       292.85,                304683874.40,1019028
,TARACHAND,SM,        31.65,                  1902000.00,60000
,TARMAT,EQ,        40.20,                   436497.45,10707
,TASTYBITE,EQ,     10574.75,                 16354616.75,1533
,TATACAPHSG,N6,      1100.00,                    12097.00,11
,TATACAPHSG,NB,      1120.00,                     3360.00,3
,TATACAPHSG,NA,      1110.00,                     5550.00,5
,TATACHEM,EQ,       301.80,                372639183.70,1234452
,TATACOFFEE,EQ,       103.10,                 27569390.65,266772
,TATACOMM,EQ,       877.45,                162368501.20,186472
,TATAELXSI,EQ,      1401.45,               1294580598.20,915118
,TATAINVEST,EQ,       877.50,                 20677122.05,23198
,TATAMETALI,EQ,       512.25,                  5821218.60,11267
,TATAMTRDVR,EQ,        62.80,                165441418.70,2604560
,TATAPOWER,EQ,        55.00,                920655917.25,16737370
,TATASTLBSL,EQ,        21.90,                 32385161.00,1468657
,TATASTLLP,EQ,       334.70,                 10981520.55,32803
,TATASTLPP,E1,        55.65,                  8446958.65,152162
,TBZ,EQ,        39.40,                 36676714.15,930539
,TCFSL,ND,      1064.96,                  1478047.93,1388
,TCFSL,NB,      1019.50,                   475961.35,467
,TCFSL,NL,      1101.91,                  1475010.90,1330
,TCFSL,NN,      1110.00,                    15735.00,14
,TCFSL,NJ,      1060.00,                   318200.00,300
,TCFSL,NA,      1040.00,                    10400.00,10
,TCFSL,NF,      1120.00,                   859637.00,765
,TCI,EQ,       223.35,                 67509074.80,296233
,TCIDEVELOP,EQ,       297.70,                    25118.55,84
,TCIEXP,EQ,       785.40,                  7982590.50,10174
,TCIFINANCE,EQ,         4.70,                   102414.20,21852
,TCNSBRANDS,EQ,       382.20,                  5681492.50,14706
,TCPLPACK,EQ,       362.00,                   874086.70,2409
,TDPOWERSYS,EQ,       112.45,                  2705766.10,23849
,TEAMLEASE,EQ,      2362.60,                121518458.60,51392
,TECHIN,EQ,         2.75,                     4017.20,1533
,TECHNOE,EQ,       194.85,                  9178011.10,46770
,TECHNOFAB,BE,         9.15,                    15675.00,1789
,TEJASNET,EQ,        78.55,                 42717322.10,539704
,TERASOFT,EQ,        28.15,                  2781711.65,97728
,TEXINFRA,EQ,        35.65,                   144803.15,4053
,TEXMOPIPES,EQ,        15.30,                  2789778.30,172963
,TEXRAIL,EQ,        24.90,                  8302651.85,330949
,TFCILTD,EQ,        35.25,                  3191794.70,90171
,TGBHOTELS,EQ,         5.50,                   147148.50,25972
,THANGAMAYL,EQ,       389.00,                 10362409.55,26079
,THEINVEST,EQ,       127.55,                    74597.50,586
,THEJO,SM,      1221.00,                  2929940.00,2400
,THEMISMED,EQ,       397.20,                 27405929.70,67107
,THERMAX,EQ,       729.50,                214102554.50,293996
,THIRUSUGAR,BZ,         3.80,                     2173.60,572
,THOMASCOOK,EQ,        29.15,                 15899260.30,534725
,THOMASCOTT,BE,         5.25,                     9885.15,1883
,THYROCARE,EQ,      1020.10,               2240789902.30,2109402
,TI,EQ,        17.20,                  8731543.25,518782
,TIDEWATER,EQ,      4298.00,                  1435959.30,332
,TIIL,EQ,       334.90,                  1681224.40,4976
,TIINDIA,EQ,       591.20,                322242803.45,532908
,TIJARIA,EQ,         5.70,                    25907.70,4509
,TIL,EQ,       140.10,                   302752.80,2156
,TIMESGTY,EQ,        21.55,                     3292.85,151
,TIMETECHNO,EQ,        41.75,                 19579286.20,462624
,TIMKEN,EQ,      1028.65,                 27787699.25,26606
,TINPLATE,EQ,       129.40,                 25256248.70,191959
,TIPSINDLTD,EQ,       284.75,                 15309122.95,53157
,TIRUMALCHM,EQ,        74.30,                 31940937.30,427221
,TIRUPATI,SM,        26.40,                    79200.00,3000
,TIRUPATIFL,EQ,        24.00,                    56699.55,2453
,TMRVL,EQ,         8.90,                    84508.50,9361
,TNPETRO,EQ,        36.20,                  4082704.55,112980
,TNPL,EQ,       109.60,                 24451348.70,222129
,TNTELE,BE,         1.65,                    14476.75,9043
,TOKYOPLAST,EQ,        59.05,                   149034.30,2520
,TORNTPOWER,EQ,       304.25,                127884924.60,416959
,TOTAL,EQ,        35.55,                   801266.75,22418
,TOUCHWOOD,EQ,        45.50,                    16088.75,361
,TPLPLASTEH,EQ,       113.75,                   318323.15,2782
,TREEHOUSE,EQ,         6.40,                   168684.90,26171
,TREJHARA,EQ,        14.70,                    30870.00,2100
,TRENT,EQ,       690.30,                995987119.25,1441647
,TRF,EQ,        79.25,                   542514.75,6837
,TRIDENT,EQ,         7.70,                 83364910.55,10749432
,TRIGYN,EQ,        54.45,                 10116476.80,183843
,TRIL,EQ,         9.60,                  1373742.70,141594
,TRITURBINE,EQ,        72.05,                  4660557.90,64809
,TRIVENI,EQ,        78.20,                 46362801.50,593636
,TTKHLTCARE,EQ,       446.00,                   281292.20,627
,TTKPRESTIG,EQ,      5979.95,                 16866970.95,2800
,TTL,EQ,        33.85,                   586855.90,17188
,TTML,EQ,         2.95,                  1941405.15,649200
,TV18BRDCST,EQ,        30.20,                107752449.90,3499681
,TVSELECT,EQ,        99.85,                  8136975.30,78882
,TVSMOTOR,EQ,       475.20,               1867614586.55,3911153
,TVSSRICHAK,EQ,      1446.35,                 10314168.15,7188
,TVTODAY,EQ,       197.75,                  4381086.25,22005
,TVVISION,BE,         1.45,                     2862.45,2000
,TWL,EQ,        45.65,                 26323893.60,572364
,UCALFUEL,EQ,       114.40,                  1982763.75,17197
,UCL,SM,        27.60,                   110400.00,4000
,UCOBANK,EQ,        11.90,                  6922535.05,578868
,UFLEX,EQ,       323.95,                 17633910.90,54185
,UFO,EQ,        76.60,                  4497507.75,58423
,UGARSUGAR,EQ,        14.60,                  1751179.15,119460
,UJAAS,EQ,         4.55,                 13347462.50,3026762
,UJJIVAN,EQ,       219.05,                 95405288.80,433526
,UJJIVANSFB,EQ,        32.70,                 15244986.95,466478
,UMANGDAIRY,EQ,        44.25,                  2382153.65,53235
,UMESLTD,EQ,         1.15,                     7522.15,6541
,UNICHEMLAB,EQ,       257.45,                 30482323.10,115117
,UNIDT,EQ,       246.45,                  3333210.00,13436
,UNIENTER,EQ,        62.70,                   128185.25,2045
,UNIINFO,SM,         9.00,                    18000.00,2000
,UNIONBANK,EQ,        24.45,                 81949271.00,3341780
,UNIPLY,BZ,         3.95,                   678578.30,171275
,UNITECH,BZ,         1.40,                  1981440.40,1397412
,UNITEDTEA,EQ,       325.85,                   338679.80,1029
,UNITY,BZ,         1.05,                     3499.75,3190
,UNIVASTU,EQ,        31.75,                    35267.80,1107
,UNIVCABLES,EQ,       136.40,                  7893590.95,56470
,UNIVPHOTO,BE,       206.00,                   510229.10,2449
,URJA,EQ,         3.35,                 25564501.85,7523895
,USHAMART,EQ,        21.75,                  9683288.20,442028
,UTIBANKETF,EQ,       231.03,                   474212.91,2044
,UTIFEFRGR5,MF,         9.50,                     9500.00,1000
,UTINEXT50,EQ,       282.84,                   122487.52,434
,UTINIFTETF,EQ,      1254.05,                  2797237.08,2221
,UTISENSETF,EQ,       427.35,                   226788.28,529
,UTISXN50,EQ,       299.99,                    55187.38,182
,UTTAMSTL,EQ,         7.05,                   703505.40,99788
,UTTAMSUGAR,EQ,        87.85,                  8699647.50,98465
,UVSL,EQ,          .40,                  4327205.80,10362532
,V2RETAIL,EQ,        49.55,                   685781.20,13748
,VADILALIND,EQ,       789.40,                  2701292.55,3428
,VAIBHAVGBL,EQ,      1869.85,                 21598152.35,11508
,VAISHALI,EQ,        40.20,                  2323250.45,56095
,VAKRANGEE,EQ,        29.05,                 40267884.40,1361190
,VALIANTORG,EQ,      2945.40,                 17208402.05,5830
,VARDHACRLC,EQ,        30.20,                   344487.90,11231
,VARDMNPOLY,EQ,         7.80,                    42456.25,5410
,VARROC,EQ,       311.05,                 42189805.20,135896
,VASA,SM,         5.85,                    23400.00,4000
,VASCONEQ,EQ,         8.65,                   941924.60,108269
,VASWANI,EQ,         5.00,                    10833.70,2125
,VBL,EQ,       676.25,                266753399.40,390043
,VEDL,EQ,       117.90,              13244615722.85,112029639
,VENKEYS,EQ,      1480.20,                133077656.40,89169
,VENUSREM,BE,       140.90,                  4394464.50,30973
,VERTOZ,EQ,       160.80,                 26923251.50,167967
,VESUVIUS,EQ,       863.55,                  1856255.55,2144
,VETO,EQ,        42.90,                   986447.80,22835
,VGUARD,EQ,       164.75,                 82665642.65,499963
,VHL,EQ,      1261.10,                   225505.65,178
,VICEROY,BE,         2.30,                    41584.50,17936
,VIDEOIND,BZ,         2.55,                   149394.30,58586
,VIDHIING,EQ,       135.40,                 29158343.20,212212
,VIJIFIN,EQ,          .50,                    47695.25,95499
,VIKASECO,BE,         4.45,                   272259.90,61182
,VIKASMCORP,EQ,         7.00,                 25070141.40,3622284
,VIKASPROP,EQ,         2.75,                 14601945.35,5347044
,VIKASWSP,EQ,         4.30,                  2107950.85,500074
,VIMTALABS,BE,       122.80,                  7454797.15,60225
,VINATIORGA,EQ,      1223.05,                169077686.20,137016
,VINDHYATEL,EQ,       734.20,                  5766122.50,7618
,VINYLINDIA,EQ,       104.70,                 44788491.20,419711
,VIPCLOTHNG,EQ,         9.00,                   763546.20,83301
,VIPIND,EQ,       290.15,                 49186763.75,168994
,VIPULLTD,EQ,        13.45,                    69462.95,5218
,VISAKAIND,EQ,       350.30,                 47263351.90,133859
,VISASTEEL,BE,         6.45,                    32288.25,5053
,VISHAL,EQ,       345.05,                370603465.40,1075708
,VISHNU,BE,       150.00,                   420039.55,2801
,VISHWARAJ,EQ,       106.80,                  1758913.20,16573
,VIVIDHA,BE,          .35,                   156319.90,432557
,VIVIMEDLAB,EQ,        18.30,                  4660847.70,252486
,VLSFINANCE,EQ,        54.15,                  2940307.65,53670
,VMART,EQ,      1967.30,                 41063344.45,20510
,VOLTAMP,EQ,       995.25,                 10191273.20,10213
,VOLTAS,EQ,       692.30,               2146474332.70,3122244
,VRLLOG,EQ,       161.55,                  9455422.20,58646
,VSSL,EQ,        73.80,                   567626.20,7517
,VSTIND,EQ,      3339.85,                 45230948.95,13564
,VSTTILLERS,EQ,      1682.35,                 35325352.75,20880
,VTL,EQ,       792.85,                 19515980.60,24330
,WABAG,EQ,       188.05,                 56845005.55,298321
,WABCOINDIA,EQ,      5663.75,                 11623985.20,2048
,WALCHANNAG,EQ,        48.75,                  3951084.80,79834
,WANBURY,BE,        34.20,                    81883.95,2362
,WATERBASE,EQ,       102.90,                 14654213.00,141219
,WEBELSOLAR,EQ,        19.80,                   655452.95,33023
,WEIZMANIND,EQ,        28.90,                   153381.55,5273
,WELCORP,EQ,       114.90,                130717988.10,1127646
,WELENT,EQ,        72.10,                 11758679.85,160852
,WELINV,EQ,       252.05,                   124317.85,486
,WELSPUNIND,EQ,        69.80,                103315826.70,1463407
