,KEYFINSERV,EQ,        38.05,                       38.05,1
,KGL,BZ,          .35,                   179765.00,477284
,KHADIM,BE,       108.60,                  1784475.15,16269
,KHANDSE,EQ,         9.20,                      855.60,93
,KHFM,SM,        26.00,                   154500.00,6000
,KICL,EQ,      1267.25,                  1213966.35,965
,KILITCH,BE,        86.00,                   596492.50,6848
,KINGFA,EQ,       452.45,                  3872624.95,8625
,KIOCL,EQ,       126.60,                  5018942.95,40179
,KIRIINDUS,EQ,       493.15,                 58007454.30,117343
,KIRLFER,EQ,        75.50,                  2346946.80,31074
,KIRLOSBROS,EQ,       131.05,                 41351250.50,310737
,KIRLOSENG,EQ,       105.45,                  6918047.10,64966
,KIRLOSIND,EQ,       616.80,                   671851.75,1088
,KITEX,EQ,       103.70,                  8294156.30,79501
,KKCL,EQ,       692.90,                  3459288.70,5066
,KMSUGAR,EQ,         8.45,                   276345.35,32720
,KNRCON,EQ,       210.60,                 34241861.10,164312
,KOHINOOR,BZ,        10.20,                   137373.55,13753
,KOKUYOCMLN,EQ,        52.45,                  3019305.80,57344
,KOLTEPATIL,EQ,       137.55,                  7503543.30,54292
,KOPRAN,EQ,        47.90,                 46866092.65,1011728
,KOTAKBKETF,EQ,       219.06,                 31031456.26,142138
,KOTAKGOLD,EQ,       472.10,                 55321800.00,117539
,KOTAKNIFTY,EQ,       115.35,                  2400432.82,20795
,KOTAKNV20,EQ,        58.34,                   769044.62,13176
,KOTAKPSUBK,EQ,       138.95,                  1706128.98,12341
,KOTARISUG,EQ,        13.10,                   625031.40,47884
,KOTHARIPET,EQ,        15.00,                   210287.75,13958
,KOTHARIPRO,EQ,        59.70,                   183049.20,3072
,KPITTECH,EQ,        64.30,                 21251442.00,327169
,KPRMILL,EQ,       419.30,                  2623181.05,6205
,KRBL,EQ,       270.55,                221465100.35,823072
,KREBSBIO,EQ,        90.25,                 47254627.00,510074
,KRIDHANINF,BE,         3.10,                   111376.50,36955
,KRISHANA,BE,        48.00,                     5731.00,119
,KSB,EQ,       507.05,                  6532997.50,12781
,KSCL,EQ,       604.30,                145408127.90,240815
,KSERASERA,BE,          .30,                   679176.45,2365812
,KSL,EQ,       215.30,                 20684115.25,96261
,KTKBANK,EQ,        41.85,                 53065252.20,1269874
,KUANTUM,EQ,        49.00,                  1371646.10,28158
,KWALITY,BE,         3.10,                  1521859.60,496085
,L&TFH,EQ,        60.00,                471722004.50,7888047
,L&TFINANCE,Y9,      1103.75,                    22081.00,20
,L&TFINANCE,NA,      1140.00,                   220020.00,193
,L&TFINANCE,N8,      1056.05,                    63262.40,60
,L&TFINANCE,NC,      1100.00,                   220000.00,200
,L&TFINANCE,NI,      1108.99,                   110899.00,100
,L&TFINANCE,Y7,      1042.01,                   581396.19,559
,L&TFINANCE,Y3,      1040.00,                     3120.00,3
,L&TINFRA,N5,      1023.33,                    65559.90,64
,L&TINFRA,N4,      2005.00,                   518140.00,259
,L&TINFRA,N6,      2111.00,                   166802.00,79
,L&TINFRA,N2,      2042.00,                    40770.10,20
,L&TINFRA,N3,      1048.00,                    20895.00,20
,LAKSHVILAS,EQ,        19.80,                 23944245.85,1205612
,LALPATHLAB,EQ,      1891.70,                835723445.70,435485
,LAMBODHARA,EQ,        26.65,                   120977.95,4539
,LAOPALA,EQ,       180.75,                  8266266.75,45503
,LASA,BE,        50.50,                  2331856.50,46193
,LAURUSLABS,EQ,       933.25,               9395558458.65,10629191
,LAXMIMACH,EQ,      2992.65,                 20455641.05,6906
,LEMONTREE,EQ,        23.60,                 25515144.55,1083900
,LEXUS,ST,        18.05,                    54150.00,3000
,LFIC,BE,        51.45,                    28832.00,578
,LGBBROSLTD,EQ,       225.95,                  2864936.20,12735
,LGBFORGE,BE,         2.40,                    23272.90,9966
,LIBAS,EQ,        45.25,                  1048777.60,23397
,LIBERTSHOE,EQ,       133.65,                 13222637.30,98180
,LICHSGFIN,EQ,       262.50,                794891427.50,3019816
,LICNETFGSC,EQ,        21.98,                    43156.78,1972
,LICNETFN50,EQ,       114.94,                  1240637.47,10703
,LICNETFSEN,EQ,       389.79,                    10528.66,27
,LICNFNHGP,EQ,       115.00,                    15845.73,138
,LINCOLN,EQ,       192.55,                 68902392.60,349025
,LINCPEN,EQ,       156.65,                   370908.30,2359
,LINDEINDIA,EQ,       632.80,                 47101115.75,74279
,LIQUIDBEES,EQ,      1000.00,                832304285.99,832304
,LIQUIDETF,EQ,       999.99,                 53339885.85,53340
,LOKESHMACH,EQ,        22.20,                   689903.85,31340
,LOTUSEYE,EQ,        26.25,                    80589.40,2947
,LOVABLE,EQ,        48.40,                   598110.60,12402
,LPDC,BE,         1.30,                     1417.90,1051
,LSIL,BE,          .75,                   598549.75,823554
,LTI,EQ,      2416.80,                210560648.35,87331
,LTTS,EQ,      1511.35,                348845889.05,231823
,LUMAXIND,EQ,      1240.85,                 12408474.25,10147
,LUMAXTECH,EQ,        95.65,                  5071039.50,53493
,LUXIND,EQ,      1122.10,                 43294758.55,38039
,LYKALABS,BE,        17.40,                   228846.95,13040
,LYPSAGEMS,EQ,         3.00,                    27497.85,9219
,M&MFIN,EQ,       130.25,               1108000086.55,8497934
,M&MFIN-RE,BE,        72.60,                193346285.10,2636273
,M100,EQ,        16.30,                  1316573.03,81106
,M14RG,MF,         5.90,                   123660.00,21500
,M50,EQ,       108.50,                    26449.80,243
,MAANALU,EQ,        51.10,                   289740.15,5697
,MADHAV,EQ,        20.90,                    87038.75,4103
,MADRASFERT,EQ,        17.45,                  1351012.20,77747
,MAGADSUGAR,EQ,       123.25,                  3544369.05,28600
,MAGMA,EQ,        25.75,                 45927376.55,1795856
,MAGNUM,BE,         5.40,                    57771.70,11539
,MAHABANK,EQ,        12.15,                 70454574.95,5802550
,MAHAPEXLTD,BE,        63.95,                     6297.50,100
,MAHASTEEL,EQ,        73.65,                   698219.75,9519
,MAHEPC,EQ,       159.85,                 18620430.95,116224
,MAHESHWARI,EQ,       153.10,                   570644.90,3763
,MAHICKRA,SM,        77.90,                  1269975.00,16500
,MAHINDCIE,EQ,       108.50,                  7342662.90,68810
,MAHLIFE,EQ,       210.60,                  7815394.80,37470
,MAHLOG,EQ,       297.80,                 49644084.85,170386
,MAHSCOOTER,EQ,      3004.30,                 24640814.60,8215
,MAHSEAMLES,EQ,       196.15,                 30699059.80,156110
,MAITHANALL,EQ,       426.50,                  5826796.40,13672
,MAJESCO,EQ,       598.95,                454038434.50,758358
,MALUPAPER,EQ,        27.25,                   173861.50,6362
,MAN50ETF,EQ,       112.33,                   718286.12,6376
,MANAKALUCO,EQ,         6.90,                    53768.65,7834
,MANAKCOAT,EQ,         4.00,                    15164.00,3791
,MANAKSIA,EQ,        34.45,                  1274440.25,37327
,MANAKSTEEL,EQ,         9.50,                    64460.45,6765
,MANALIPETC,EQ,        19.75,                  2690076.65,135478
,MANAPPURAM,EQ,       158.50,               3104819525.25,19262627
,MANAV,SM,         5.15,                    20600.00,4000
,MANGALAM,BE,        64.70,                  1082843.65,16777
,MANGCHEFER,EQ,        35.25,                 27890939.15,803104
,MANGLMCEM,EQ,       192.00,                  5525782.10,28794
,MANGTIMBER,EQ,         6.65,                    11957.90,1796
,MANINDS,EQ,        45.55,                  2401099.40,52608
,MANINFRA,EQ,        17.90,                  1186095.65,66350
,MANUGRAPH,BE,         9.15,                    30511.35,3485
,MANXT50,EQ,       268.50,                   303922.30,1135
,MARALOVER,EQ,        11.40,                    68353.55,5987
,MARATHON,EQ,        48.25,                   113258.80,2339
,MARINE,SM,        90.00,                  3964900.00,44000
,MARKSANS,EQ,        39.65,                167445335.80,4274142
,MARSHALL,SM,         6.00,                    88650.00,15000
,MASFIN,EQ,       642.15,                 14011457.00,21816
,MASKINVEST,BE,        59.25,                       59.25,1
,MASTEK,EQ,       572.35,                705217403.85,1258745
,MATRIMONY,EQ,       564.60,                  2018569.75,3615
,MAWANASUG,BE,        26.10,                   679474.70,26310
,MAXVIL,EQ,        36.20,                  2578749.85,70595
,MAYURUNIQ,EQ,       218.50,                  7351064.30,33995
,MAZDA,EQ,       305.85,                  1216049.35,3965
,MBECL,BE,         5.00,                    91190.90,18116
,MBLINFRA,BE,         6.05,                   140821.45,23158
,MC1RG,MF,         8.44,                    33760.00,4000
,MCDHOLDING,EQ,        24.80,                   341238.45,13745
,MCL,SM,        62.95,                  4029480.00,62400
,MCLEODRUSS,BE,        12.65,                 22841546.40,1783136
,MCX,EQ,      1686.40,                903536524.20,547347
,MDL,SM,        17.50,                    35000.00,2000
,MEGASOFT,EQ,         6.50,                    79467.80,12202
,MEGH,EQ,        59.45,                 71818934.25,1194568
,MELSTAR,BZ,         1.75,                     6566.00,3752
,MENONBE,EQ,        38.35,                   401092.75,10427
,MEP,BE,        16.90,                   264433.00,15584
,MERCATOR,BE,          .85,                   417421.05,501012
,METALFORGE,BE,         4.10,                    10476.15,2523
,METKORE,BZ,          .50,                    10980.25,20677
,METROPOLIS,EQ,      1574.15,                 80049259.95,50204
,MFSL,EQ,       558.40,                585203704.35,1056610
,MGEL,SM,        58.00,                   116000.00,2000
,MGL,EQ,       974.45,                716999917.45,731360
,MHHL,SM,        15.15,                   136350.00,9000
,MHRIL,EQ,       157.70,                 10754584.15,68308
,MIDHANI,EQ,       199.70,                100848432.75,503418
,MILTON,SM,        11.60,                   250360.00,22000
,MINDACORP,EQ,        66.80,                 15196221.60,227445
,MINDAIND,EQ,       287.35,                219232733.20,767767
,MINDTECK,EQ,        22.70,                   132559.25,5850
,MINDTREE,EQ,      1083.40,               1661929326.25,1518091
,MIRCELECTR,BE,         6.65,                  2518362.40,378703
,MIRZAINT,EQ,        47.35,                 13410105.65,281451
,MITTAL,EQ,        40.40,                    11554.40,286
,MMFL,EQ,       185.10,                  1694260.80,9092
,MMP,EQ,        66.50,                   511291.75,7463
,MMTC,EQ,        18.20,                 16372829.20,889306
,MODIRUBBER,BE,        29.30,                    17698.55,610
,MOHOTAIND,BE,        10.95,                    25235.80,2454
,MOIL,EQ,       143.35,                 33078552.25,231752
,MOKSH,SM,        29.00,                   435000.00,15000
,MOLDTECH,EQ,        32.75,                   288642.65,8738
,MOLDTKPAC,EQ,       229.75,                 12137608.75,53059
,MONTECARLO,EQ,       155.50,                  2337979.25,14942
,MORARJEE,EQ,         8.95,                    58935.05,6365
,MOREPENLAB,EQ,        22.95,                 73111817.80,3267004
,MOTILALOFS,EQ,       681.50,                 36301312.20,53473
,MOTOGENFIN,BE,        17.00,                     6387.20,357
,MPHASIS,EQ,      1157.95,                481998206.55,413649
,MPSLTD,EQ,       363.25,                 14823080.95,42631
,MRF,EQ,     61048.55,                699375661.95,11425
,MRO-TEK,EQ,        23.70,                    15309.50,646
,MRPL,EQ,        36.40,                 34338369.95,940584
,MSPL,BE,         6.20,                    32802.75,5299
,MSTCLTD,EQ,       141.45,                 17974287.35,125592
,MTEDUCARE,EQ,        12.55,                   776172.60,62598
,MTNL,EQ,         9.25,                  4471239.85,480681
,MUKANDENGG,BE,         7.50,                     8480.50,1130
,MUKANDLTD,P1,         4.55,                      181.00,40
,MUKANDLTD,BE,        19.75,                   257699.75,13115
,MUKTAARTS,BE,        22.80,                    52024.35,2281
,MUNJALAU,EQ,        48.35,                 12185424.75,252196
,MUNJALSHOW,EQ,       103.75,                  1804875.70,17284
,MURUDCERA,EQ,        15.65,                   400226.65,25608
,MUTHOOTCAP,EQ,       359.00,                  2751623.35,7605
,N100,EQ,       796.41,                 23496585.01,29607
,NABARD,N1,      1299.99,                     6359.97,5
,NABARD,N2,      1272.00,                   931104.00,732
,NACLIND,EQ,        39.00,                  1239869.85,31706
,NAGAFERT,BE,         5.00,                   897441.35,178533
,NAGREEKEXP,EQ,        11.35,                    33627.70,2910
,NAHARCAP,EQ,        61.15,                   227598.00,3722
,NAHARINDUS,EQ,        24.30,                    59217.30,2438
,NAHARPOLY,EQ,        61.35,                  1067992.35,17470
,NAHARSPING,EQ,        32.15,                   189104.20,5800
,NAM-INDIA,EQ,       265.85,                200058319.70,754018
,NATCOPHARM,EQ,       782.65,                789177415.75,1029123
,NATHBIOGEN,EQ,       334.00,                  3113720.30,9377
,NATIONALUM,EQ,        32.75,                289421535.30,8882568
,NATNLSTEEL,BE,         2.20,                     2310.00,1050
,NAVINFLUOR,EQ,      1760.90,                286628253.70,165095
,NAVKARCORP,EQ,        24.75,                  4231559.75,169212
,NAVNETEDUL,EQ,        73.65,                  3202588.25,43246
,NBCC,EQ,        23.10,                121310967.90,5234821
,NBIFIN,EQ,      1609.90,                  1219878.25,762
,NBVENTURES,EQ,        46.20,                  6721103.65,144639
,NCC,EQ,        29.00,                307236018.60,10733943
,NCLIND,EQ,        79.05,                 10727275.00,134886
,NDGL,EQ,       573.10,                  2574373.10,4405
,NDL,EQ,        19.80,                   476468.00,24111
,NDRAUTO,BE,       121.25,                    14065.00,116
,NDTV,BE,        34.15,                   384028.30,11226
,NECCLTD,EQ,        12.45,                    52563.90,4222
,NECLIFE,EQ,        20.80,                 33391038.25,1654924
,NELCAST,EQ,        48.70,                  4907781.95,100506
,NELCO,EQ,       207.35,                 88882337.85,423612
,NEOGEN,EQ,       539.50,                 17322853.50,31916
,NESCO,EQ,       437.50,                 16016126.45,36618
,NETF,EQ,       111.97,                    74285.69,657
,NETFCONSUM,EQ,        53.09,                    32917.69,622
,NETFDIVOPP,EQ,        27.82,                     1359.65,48
,NETFIT,EQ,        18.18,                   300779.78,16443
,NETFLTGILT,EQ,        21.97,                   725167.32,32977
,NETFMID150,EQ,        58.67,                   345788.24,5891
,NETFNIF100,EQ,       114.13,                    29383.66,253
,NETFNV20,EQ,        58.97,                   191588.66,3273
,NETWORK18,EQ,        40.65,                 51852294.30,1264934
,NEULANDLAB,EQ,       781.05,                425759200.45,566475
,NEWGEN,EQ,       174.35,                  6000211.55,34130
,NEXTMEDIA,BE,         4.60,                     2333.20,507
,NFL,EQ,        35.55,                215381974.60,5888467
,NH,EQ,       289.95,                 48739431.85,167764
,NHAI,N6,      1324.99,                   876747.55,663
,NHAI,N9,      1227.50,                     1227.50,1
,NHAI,N8,      1152.21,                   586898.90,510
,NHAI,NE,      1298.00,                   377732.56,291
,NHAI,N1,      1121.86,                  1100215.07,980
,NHAI,N2,      1282.17,                  3762694.82,2935
,NHAI,NA,      1269.03,                  4277756.91,3369
,NHBTF2014,N6,      7430.00,                     7430.00,1
,NHPC,N6,      1450.00,                    36250.00,25
,NIACL,EQ,       112.70,                288441809.30,2522307
,NIBL,BE,         5.30,                      710.20,134
,NIFTYBEES,EQ,       118.02,                174855550.16,1481516
,NIITLTD,EQ,        96.75,                188656231.70,1971123
,NIITTECH,EQ,      1926.20,               2358700128.60,1220905
,NILAINFRA,EQ,         4.10,                   577265.05,140185
,NILASPACES,EQ,         1.00,                   217648.50,216183
,NILKAMAL,EQ,      1229.60,                 24463789.15,19670
,NIPPOBATRY,EQ,       497.60,                   159615.00,323
,NITCO,EQ,        16.15,                   220836.70,13633
,NITINFIRE,BZ,          .75,                    72544.50,92278
,NITINSPIN,EQ,        37.75,                  1492821.10,39576
,NLCINDIA,EQ,        47.70,                 61568880.20,1281917
,NOCIL,EQ,       105.10,                103698887.55,985849
,NOIDATOLL,BE,         3.40,                    43736.25,12740
,NORBTEAEXP,BE,         5.85,                     6786.00,1160
,NPBET,EQ,       120.99,                    90304.22,746
,NRAIL,EQ,       197.20,                  1002909.85,5052
,NRBBEARING,EQ,        77.75,                  5851686.35,75433
,NSIL,EQ,       652.90,                   764390.85,1174
,NTL,BE,          .45,                     5412.35,10639
,NTPC,N7,        13.90,                    68341.61,4916
,NTPC,NB,      1168.00,                    59556.80,51
,NTPC,N6,      1491.89,                   268875.39,181
,NTPC,N4,      1199.33,                   138400.00,115
,NTPC,ND,      1390.00,                   218230.00,157
,NUCLEUS,EQ,       299.15,                 44587320.90,146183
,NXTDIGITAL,EQ,       398.55,                   694024.40,1740
,OAL,EQ,       343.20,                 22192705.70,62802
,OBEROIRLTY,EQ,       349.90,                 70213067.95,198698
,OCCL,EQ,       779.45,                  1930382.65,2472
,OIL,EQ,        96.65,                 46712665.60,485812
,OILCOUNTUB,BE,         4.25,                    46559.40,10886
,OISL,BE,         2.80,                    57219.65,20319
,OLECTRA,EQ,        58.70,                  5422421.00,92239
,OMAXAUTO,EQ,        30.00,                   377001.50,12563
,OMAXE,EQ,        83.65,                 47526916.65,568502
,OMKARCHEM,BE,         4.25,                    55669.55,13352
,OMMETALS,BE,        13.15,                   196525.45,14905
,ONELIFECAP,EQ,         5.05,                    19916.15,3897
,ONEPOINT,EQ,        10.25,                    61038.65,5953
,ONMOBILE,EQ,        29.25,                  2796633.80,96119
,ONWARDTEC,EQ,        61.80,                  3386781.15,53260
,OPTIEMUS,BE,        20.00,                   581972.05,29195
,OPTOCIRCUI,BE,         7.35,                  5446905.75,739589
,ORBTEXP,EQ,        61.75,                  2051368.15,33392
,ORICONENT,EQ,        17.05,                   955510.05,55961
,ORIENTABRA,EQ,        17.20,                  1063472.10,63194
,ORIENTALTL,BE,         8.45,                   499978.90,59080
,ORIENTBELL,EQ,        73.85,                  2302088.20,30957
,ORIENTCEM,EQ,        64.35,                  8021534.40,124002
,ORIENTELEC,EQ,       179.55,                 23904442.75,134309
,ORIENTHOT,BE,        19.15,                   379575.20,19516
,ORIENTLTD,BE,        68.70,                    13332.30,194
,ORIENTPPR,EQ,        18.00,                  3702912.25,204614
,ORIENTREF,EQ,       170.85,                  3713353.75,21859
,ORISSAMINE,EQ,      1754.75,                 25430554.15,14358
,ORTEL,BZ,         1.40,                    28144.30,20311
,ORTINLABSS,BE,        16.35,                   387969.15,23729
,OSWALAGRO,EQ,         8.70,                  1071186.25,122197
,OSWALSEEDS,SM,        39.40,                   318200.00,8000
,PAISALO,EQ,       333.15,                  7079506.15,22549
,PALASHSECU,BE,        24.55,                     2602.30,106
,PALREDTEC,BE,        16.90,                    12325.85,714
,PANACEABIO,EQ,       215.40,                 38120664.90,180198
,PANACHE,EQ,        57.60,                    62454.35,1065
,PANAMAPET,EQ,        41.05,                   941287.00,22682
,PAPERPROD,EQ,       242.25,                 39328070.35,161435
,PAR,SM,        49.00,                  2032500.00,40000
,PARABDRUGS,BZ,         2.50,                    33410.00,13255
,PARACABLES,EQ,         6.25,                   369043.35,58547
,PARAGMILK,EQ,        84.70,                 25455356.10,298698
,PARSVNATH,BE,         2.50,                    40972.30,16031
,PATELENG,EQ,        13.90,                  2585675.70,183939
,PATINTLOG,EQ,        19.15,                   204899.25,10660
,PCJEWELLER,EQ,        14.85,                 20028538.70,1348690
,PDMJEPAPER,EQ,        13.20,                   945341.75,70352
,PDSMFL,EQ,       262.10,                  1485702.60,5668
,PEARLPOLY,BE,        20.30,                    96621.90,4740
,PENIND,EQ,        15.75,                  1164610.80,74960
,PENINLAND,EQ,         4.50,                  1017825.65,227594
,PENTAGOLD,SM,        17.00,                    51000.00,3000
,PERSISTENT,EQ,       918.10,                268670194.10,294493
,PFC,N4,      1120.99,                   128912.85,115
,PFC,N5,      1285.00,                    68105.00,53
,PFC,N8,      1468.50,                   529747.00,359
,PFIZER,EQ,      4277.75,                282563473.10,66631
,PFOCUS,EQ,        25.45,                  1045376.45,40126
,PFS,EQ,        17.65,                 75363704.30,4279367
,PGEL,EQ,        41.70,                  2049241.10,50173
,PGHL,EQ,      4153.05,                 40874911.30,9814
,PGIL,EQ,       114.90,                  1106661.20,9740
,PHILIPCARB,EQ,        96.20,                 69893640.55,719890
,PHOENIXLTD,EQ,       617.00,                 72272487.70,117026
,PIIND,EQ,      1760.55,                227735685.00,128649
,PILANIINVS,EQ,      1553.00,                   944113.50,604
,PILITA,BE,         5.80,                   394956.90,67223
,PIONDIST,EQ,       113.15,                   223721.15,1998
,PIONEEREMB,EQ,        23.00,                   127258.70,5510
,PITTIENG,EQ,        28.15,                   543182.50,19513
,PKTEA,BE,       127.20,                   206010.05,1606
,PLASTIBLEN,EQ,       160.00,                  1158964.15,7245
,PNBGILTS,EQ,        42.90,                142268071.25,3412464
,PNBHOUSING,EQ,       209.20,                124198375.80,597900
,PNC,EQ,        14.60,                    75772.90,5174
,PNCINFRA,EQ,       133.40,                 16272860.05,121556
,PODDARHOUS,EQ,       160.30,                   205953.20,1272
,PODDARMENT,EQ,       176.30,                  2031812.20,11447
,POKARNA,BE,       130.10,                  6502624.30,50076
,POLYCAB,EQ,       820.30,                185976024.95,225544
,POLYMED,EQ,       390.20,                102136346.30,262342
,POLYPLEX,EQ,       587.05,                145763316.55,249377
,PONNIERODE,EQ,       151.90,                   643608.70,4253
,POWERINDIA,EQ,       896.85,                 96734034.30,108555
,POWERMECH,EQ,       421.60,                  6778849.30,16030
,PPAP,EQ,       159.90,                  4286116.90,26536
,PPL,EQ,        60.65,                  1372893.25,22920
,PRABHAT,EQ,        68.65,                 10834090.90,160805
,PRADIP,EQ,          .55,                    10622.50,18950
,PRAENG,EQ,         6.00,                    73724.70,12441
,PRAJIND,EQ,        59.85,                 82379500.95,1361352
,PRAKASH,EQ,        32.85,                 10967115.55,331113
,PRAKASHSTL,BE,          .85,                    34600.95,40707
,PRAXIS,BE,        32.90,                   111952.45,3498
,PRECAM,EQ,        30.35,                 10114790.65,337180
,PRECOT,EQ,        21.25,                    54071.20,2663
,PRECWIRE,EQ,        98.95,                   717529.15,7236
,PREMEXPLN,BE,       109.55,                   325746.60,2963
,PREMIER,BE,         1.85,                     1019.25,551
,PREMIERPOL,EQ,        21.05,                    65439.60,3023
,PRESSMN,EQ,        17.40,                   223096.35,12665
,PRESTIGE,EQ,       196.90,                207791495.65,1059771
,PRICOLLTD,EQ,        49.10,                 15397897.15,309826
,PRIMESECU,EQ,        48.95,                  2104652.05,43798
,PRINCEPIPE,EQ,       112.75,                 15729869.60,140430
,PROLIFE,SM,        35.95,                   107850.00,3000
,PROZONINTU,EQ,        14.20,                  1588673.30,113455
,PRSMJOHNSN,EQ,        44.40,                  4358548.95,97575
,PSB,EQ,        13.40,                 12054568.90,878152
,PSL,EQ,         1.00,                    71919.00,71919
,PSPPROJECT,EQ,       400.35,                  4567542.75,11322
,PSUBNKBEES,EQ,        15.49,                  1129471.25,73714
,PTC,EQ,        51.75,                 93628946.70,1811935
,PTL,EQ,        37.50,                   581005.50,15444
,PUNJABCHEM,EQ,       446.55,                   627855.80,1398
,PUNJLLOYD,BZ,         1.65,                   197229.60,120487
,PURVA,EQ,        40.80,                   664341.55,16283
,PVR,EQ,      1084.55,               1026212790.20,955389
,QGOLDHALF,EQ,      2343.30,                  2495575.20,1066
,QNIFTY,EQ,      1143.00,                    14859.00,13
,QUESS,EQ,       367.00,                135465471.40,372748
,QUICKHEAL,EQ,       110.55,                 17605648.05,158391
,RADAAN,BE,         1.30,                       13.00,10
,RADICO,EQ,       368.50,                132069486.70,357792
,RADIOCITY,EQ,        15.50,                  3803574.80,244644
,RAIN,EQ,        92.25,                188679387.95,2055340
,RAJESHEXPO,EQ,       456.65,                 32492466.85,71109
,RAJRATAN,EQ,       248.70,                  1752536.10,7074
,RAJSREESUG,BE,        13.60,                    50488.75,3753
,RAJTV,EQ,        33.55,                    77787.80,2303
,RALLIS,EQ,       290.70,                167039977.80,574903
,RAMANEWS,EQ,        16.60,                  1876872.90,114456
,RAMASTEEL,EQ,        25.65,                   289032.55,11079
,RAMCOCEM,EQ,       691.95,                479333389.75,693556
,RAMCOIND,EQ,       170.25,                  5215379.45,30556
,RAMCOSYS,EQ,       140.65,                 32885749.40,235173
,RAMKY,EQ,        35.55,                  1282567.35,36011
,RANASUG,BE,         5.65,                  8003740.15,1445553
,RANEENGINE,EQ,       188.30,                    94018.05,500
,RANEHOLDIN,EQ,       417.05,                 12009004.95,28672
,RATNAMANI,EQ,      1045.05,                  6383221.90,6107
,RAYMOND,EQ,       239.10,                100464690.20,420437
,RBL,EQ,       520.70,                  2857695.20,5484
,RBLBANK,EQ,       169.55,               3292438801.70,19553884
,RCF,EQ,        46.70,                 65192181.35,1388699
,RCOM,BE,         3.00,                 19856856.00,6618952
,RECLTD,EQ,       100.15,                477618526.55,4753220
,RECLTD,N9,      1307.48,                   959116.35,734
,RECLTD,NG,      1460.00,                   730000.00,500
,REDINGTON,EQ,        90.50,                 46178488.75,518202
,REFEX,EQ,        51.05,                  7826924.65,152688
,REFEX-RE,BE,        17.50,                  7135389.20,424180
,RELAXO,EQ,       595.20,                347923022.80,593561
,RELCAPITAL,BE,         9.45,                  9624189.90,1017592
,RELIABLE,SM,        27.60,                   132600.00,4800
,RELIANCEPP,E1,      1177.30,               5300759335.10,4483198
,RELIGARE,EQ,        37.55,                 34641607.45,928577
,RELINFRA,EQ,        27.85,                 67552444.95,2390367
,REMSONSIND,EQ,        68.00,                   393823.30,5807
,RENUKA,EQ,         8.75,                 21796928.80,2511553
,REPCOHOME,EQ,       146.30,                 64034017.85,438600
,REPL,SM,        36.65,                   109950.00,3000
,REPRO,EQ,       374.85,                  1119623.90,2988
,RESPONIND,EQ,        95.75,                 37711916.85,412486
,REVATHI,EQ,       386.25,                   431791.70,1116
,RGL,EQ,       263.95,                  9515892.30,35487
,RHFL,BE,         2.10,                  3021343.55,1433603
,RICOAUTO,EQ,        26.90,                 10672485.60,391118
,RIIL,EQ,       407.05,                103567011.75,253585
,RITES,EQ,       237.65,                 56753252.05,238356
,RKDL,EQ,         6.80,                    69800.50,10347
,RKEC,SM,        38.10,                   459500.00,11000
,RKFORGE,EQ,       144.95,                 16586419.35,112653
,RMCL,BE,         3.30,                    67445.25,20294
,RMDRIP,SM,        49.95,                   299900.00,6000
,RML,EQ,       200.85,                  2022390.20,10001
,RNAVAL,BE,         2.60,                  3454633.80,1328663
,ROHITFERRO,BE,         1.05,                     4575.10,4300
,ROHLTD,EQ,        63.90,                 45494288.40,715080
,ROLLT,BE,         2.35,                    97224.45,41153
,ROLTA,BE,         4.90,                   649984.10,133294
,ROSSARI,EQ,       715.05,               1800016098.05,2528271
,ROSSELLIND,EQ,        75.85,                   770038.95,10020
,RPGLIFE,EQ,       326.65,                104930407.15,319585
,RPOWER,EQ,         3.30,                 72527624.25,21944799
,RPPINFRA,EQ,        51.95,                  1285099.75,24549
,RPPL,SM,        72.55,                   142550.00,2000
,RSSOFTWARE,EQ,        16.65,                   316953.85,18962
,RSWM,EQ,        69.85,                   428294.95,6129
,RSYSTEMS,EQ,        95.10,                  1673038.55,17524
,RTNINFRA,BE,         5.85,                  1317431.70,225202
,RTNPOWER,EQ,         2.10,                  4256666.65,2039249
,RUBYMILLS,EQ,       146.30,                   318980.40,2148
,RUCHI,BE,       643.95,                 25809426.35,39891
,RUCHINFRA,BE,        13.35,                   499677.15,37429
,RUCHIRA,EQ,        44.30,                  1117500.25,25128
,RUPA,EQ,       151.45,                  1812638.10,11933
,RUSHIL,EQ,       100.90,                  9104496.05,90121
,RVNL,EQ,        19.20,                 50158462.00,2604230
,S&SPOWER,BE,        13.80,                     4512.80,323
,SABEVENTS,BE,          .95,                      800.95,801
,SADBHAV,EQ,        42.75,                 25256487.45,580934
,SADBHIN,EQ,        16.00,                  3045925.40,189337
,SAFARI,EQ,       365.60,                  1384561.40,3787
,SAGARDEEP,EQ,       133.35,                 17874455.00,134370
,SAGCEM,EQ,       485.45,                 32609463.10,66445
,SAIL,EQ,        34.00,                899801401.05,26458518
,SAKAR,EQ,        55.55,                  1972863.75,35090
,SAKHTISUG,BE,         8.70,                   143967.50,16787
,SAKSOFT,EQ,       240.65,                  4314778.40,17797
,SAKUMA,BE,         6.10,                   497089.05,83026
,SALASAR,BE,       194.55,                  3219322.30,16717
,SALONA,EQ,        53.20,                    15399.20,290
,SALSTEEL,BE,         2.70,                    25827.25,9241
,SALZERELEC,EQ,        83.75,                  5590594.50,66174
