,RUCHINFRA,BE,        13.95,                  9470363.25,684196
,RUCHIRA,EQ,        45.10,                  1636050.15,36284
,RUPA,EQ,       159.30,                  9628730.30,60076
,RUSHIL,EQ,       103.30,                   752172.40,7256
,RVNL,EQ,        19.15,                 41942990.45,2187127
,S&SPOWER,BE,        13.90,                     2780.00,200
,SABEVENTS,BE,          .85,                      864.45,1017
,SADBHAV,EQ,        44.70,                 15111990.65,336735
,SADBHIN,EQ,        16.00,                  3324513.55,208282
,SAFARI,EQ,       365.05,                  1626287.00,4413
,SAGARDEEP,EQ,       131.90,                  8213222.50,61732
,SAGCEM,EQ,       482.10,                 10258578.95,21115
,SAIL,EQ,        36.75,               2990305507.15,81720318
,SAKAR,EQ,        56.65,                  1230796.90,21776
,SAKHTISUG,BE,         9.15,                   206474.10,22421
,SAKSOFT,EQ,       241.40,                  2995361.55,12369
,SAKUMA,BE,         6.05,                   690422.45,114734
,SALASAR,BE,       189.40,                  3580701.35,18872
,SALONA,EQ,        59.50,                    93735.05,1616
,SALSTEEL,BE,         2.65,                    86999.95,32239
,SALZERELEC,EQ,        84.70,                  2453497.45,29054
,SAMBHAAV,EQ,         2.20,                    22636.30,10389
,SANCO,EQ,         9.10,                   146780.25,15948
,SANDESH,EQ,       471.10,                   236821.80,501
,SANDHAR,EQ,       207.20,                  4143209.05,19718
,SANGAMIND,EQ,        48.80,                   693250.45,14221
,SANGHIIND,EQ,        24.80,                 15726193.70,637803
,SANGHVIFOR,EQ,        15.85,                    17091.35,1095
,SANGHVIMOV,EQ,        68.80,                   653420.00,9587
,SANGINITA,EQ,        70.05,                  3593448.80,48849
,SANOFI,EQ,      8275.95,                154987184.45,18735
,SANWARIA,BE,         2.50,                  2127927.95,843510
,SARDAEN,EQ,       206.15,                188768084.00,933010
,SAREGAMA,EQ,       468.40,                  9984839.75,21366
,SARLAPOLY,EQ,        15.90,                  1808702.40,112825
,SARVESHWAR,SM,        11.80,                    56640.00,4800
,SASKEN,EQ,       590.45,                116640218.85,197410
,SASTASUNDR,EQ,        87.80,                   408734.95,4696
,SATIA,EQ,       102.55,                  4552403.95,44329
,SATIN,EQ,        68.05,                  9193490.50,132914
,SBIETFQLTY,EQ,       100.81,                    66624.05,664
,SBIN,N2,     10764.68,                  2840907.91,264
,SBIN,N6,     10750.00,                   107500.00,10
,SBIN,N5,     10843.57,                  5268953.58,486
,SCAPDVR,BE,          .90,                   362818.70,424041
,SCHAEFFLER,EQ,      3593.90,                  7580636.95,2108
,SCHAND,BE,        58.90,                  6622195.85,113103
,SCHNEIDER,EQ,        73.60,                  4506755.30,61202
,SCI,EQ,        55.15,                 63339775.85,1153710
,SDBL,EQ,        46.05,                  9708626.10,212038
,SEAMECLTD,EQ,       427.95,                 29446425.45,68394
,SECURCRED,SM,        18.60,                    22140.00,1200
,SELAN,EQ,       103.70,                  1750531.20,16871
,SELMCL,BZ,          .95,                    68034.30,71615
,SEPOWER,BE,         2.70,                    13903.40,5343
,SEQUENT,EQ,       122.65,                151593803.45,1218501
,SERVOTECH,SM,        19.00,                   149200.00,8000
,SESHAPAPER,EQ,       149.40,                  2819228.75,18908
,SETCO,EQ,         9.10,                   655520.95,73922
,SETF10GILT,EQ,       218.85,                     5673.85,26
,SETFGOLD,EQ,      4947.45,                166248067.55,33699
,SETFNIF50,EQ,       114.48,                 24350477.18,212049
,SETFNIFBK,EQ,       214.91,                 14420277.12,66525
,SETFNN50,EQ,       276.67,                  1210004.18,4368
,SETUINFRA,BE,          .95,                    77327.40,82123
,SEYAIND,EQ,        76.65,                 10147365.30,130753
,SEZAL,BZ,         3.00,                     5274.00,1758
,SFL,EQ,      1376.90,                  7279833.95,5240
,SGBAPR28I,GB,      5310.51,                  5969760.79,1125
,SGBAUG24,GB,      5404.57,                  3277681.82,604
,SGBAUG27,GB,      5336.31,                  1358930.02,255
,SGBDC27VII,GB,      5362.00,                   387586.99,72
,SGBDEC25,GB,      5449.00,                    21796.00,4
,SGBDEC2512,GB,      5350.00,                    16010.00,3
,SGBDEC25XI,GB,      5434.99,                     5434.99,1
,SGBDEC26,GB,      5400.00,                    37305.00,7
,SGBFEB24,GB,      5373.00,                   696277.98,129
,SGBFEB27,GB,      5338.00,                    64000.00,12
,SGBFEB28IX,GB,      5385.00,                     5385.00,1
,SGBJ28VIII,GB,      5300.00,                   291153.00,55
,SGBJAN26,GB,      5360.00,                    31866.00,6
,SGBJAN27,GB,      5325.00,                   292805.00,55
,SGBJUL25,GB,      5324.19,                  2081101.24,391
,SGBJUL27,GB,      5350.00,                   101807.10,19
,SGBJUL28IV,GB,      5299.49,                 15819691.58,2990
,SGBJUN27,GB,      5350.00,                   552954.95,104
,SGBJUN28,GB,      5307.80,                  4033177.24,761
,SGBMAR24,GB,      5374.71,                  1463098.46,273
,SGBMAR25,GB,      5351.00,                   529504.00,99
,SGBMAR28X,GB,      5300.00,                   186068.00,35
,SGBMAY25,GB,      5336.51,                  2263499.98,423
,SGBMAY26,GB,      5325.00,                   552372.00,104
,SGBMAY28,GB,      5304.64,                  2066940.43,390
,SGBNOV23,GB,      5497.99,                   669252.50,122
,SGBNOV24,GB,      5355.92,                  7061068.44,1318
,SGBNOV25,GB,      5340.00,                   383670.00,72
,SGBNOV258,GB,      5325.00,                   383400.00,72
,SGBNOV25IX,GB,      5400.00,                     5400.00,1
,SGBNOV25VI,GB,      5399.19,                   371660.85,69
,SGBNOV26,GB,      5311.00,                   442481.00,83
,SGBOCT25,GB,      5330.36,                   730716.00,137
,SGBOCT25IV,GB,      5332.75,                    85299.00,16
,SGBOCT25V,GB,      5409.00,                     5409.00,1
,SGBOCT26,GB,      5309.00,                    10618.00,2
,SGBOCT27,GB,      5384.59,                   708090.23,133
,SGBOCT27VI,GB,      5299.33,                  2212095.95,417
,SGBSEP24,GB,      5361.12,                 12900920.67,2403
,SGBSEP27,GB,      5320.00,                  1265863.10,238
,SGL,EQ,         8.15,                    80881.50,10046
,SHAKTIPUMP,BE,       179.55,                  7909790.20,43931
,SHALBY,EQ,        72.10,                  6457685.75,89041
,SHALPAINTS,EQ,        57.85,                  1657466.70,28656
,SHANKARA,EQ,       361.15,                 46340515.25,128792
,SHANTIGEAR,EQ,        92.60,                 60084122.20,647534
,SHARDACROP,EQ,       310.80,                 48537011.90,156109
,SHARDAMOTR,EQ,       764.75,                  1350518.30,1798
,SHARIABEES,EQ,       275.19,                    11638.99,42
,SHEMAROO,EQ,        53.55,                 15406652.35,285892
,SHIL,EQ,        72.00,                  1780867.85,24703
,SHILPAMED,EQ,       580.85,                162972564.60,276289
,SHIRPUR-G,EQ,         7.35,                   259864.05,34975
,SHIVAMAUTO,BE,        13.50,                   676083.25,48844
,SHIVAMILLS,EQ,        22.60,                    17520.55,779
,SHIVATEX,EQ,        79.45,                   201823.60,2544
,SHK,EQ,        74.25,                 75725334.60,1017531
,SHOPERSTOP,EQ,       159.65,                 24486396.55,151557
,SHREDIGCEM,EQ,        49.70,                 32857343.10,664897
,SHREEPUSHK,EQ,       118.80,                  6093173.30,50784
,SHREERAMA,EQ,         5.15,                   352095.80,68759
,SHRENIK,EQ,        51.80,                  2733618.20,53270
,SHREYANIND,EQ,        75.05,                   839972.50,11217
,SHREYAS,EQ,        68.90,                  1059042.70,15598
,SHRIPISTON,BE,       578.00,                    25543.20,44
,SHRIRAMCIT,EQ,       659.65,                 14661608.45,22095
,SHRIRAMEPC,EQ,         3.35,                   660976.80,197488
,SHUBHLAXMI,SM,        20.00,                    20000.00,1000
,SHYAMCENT,BE,         3.15,                    60846.50,19403
,SICAGEN,EQ,        11.75,                    47073.15,4065
,SICAL,EQ,         9.25,                   858590.15,91842
,SIGIND,EQ,        18.90,                   153518.60,8257
,SIKKO,SM,        26.50,                   106000.00,4000
,SIL,BE,         9.35,                    34002.80,3628
,SILINV,EQ,       142.85,                   522650.50,3694
,SILLYMONKS,EQ,        33.15,                    49827.85,1503
,SILVERTUC,SM,        91.00,                  1004500.00,11000
,SIMBHALS,BE,         6.65,                    21970.75,3225
,SIMPLEXINF,EQ,        31.00,                  7722609.75,248932
,SINTERCOM,SM,        75.00,                   150000.00,2000
,SINTEX,BE,         1.80,                  3313448.30,1885281
,SIRCA,EQ,       233.80,                 20934909.50,89107
,SIS,EQ,       362.20,                 19615645.40,54171
,SITINET,BE,         1.80,                   470119.75,268191
,SIYSIL,EQ,       153.45,                782417746.05,4816282
,SJVN,EQ,        22.05,                 15506092.70,702016
,SKFINDIA,EQ,      1478.65,                 12378819.60,8353
,SKIL,BE,         3.95,                   786916.65,203689
,SKIPPER,EQ,        38.00,                  8252332.65,218059
,SKMEGGPROD,EQ,        34.65,                   426725.75,12406
,SMARTLINK,EQ,        65.45,                    79302.80,1218
,SMLISUZU,EQ,       395.90,                 14865899.15,37330
,SMSLIFE,EQ,       437.65,                 36623318.15,81818
,SMSPHARMA,EQ,        86.65,                102896447.30,1162881
,SMVD,SM,         8.60,                    17200.00,2000
,SNOWMAN,EQ,        29.05,                 14371094.90,488315
,SOBHA,EQ,       220.10,                 60772208.20,277987
,SOLARA,EQ,       874.30,                376870341.85,425256
,SOLARINDS,EQ,       957.15,                 64231821.90,66925
,SOMANYCERA,EQ,       131.00,                  7219211.30,54828
,SOMATEX,BE,         2.70,                      588.60,218
,SOMICONVEY,EQ,        16.85,                   136502.55,8143
,SONAMCLOCK,SM,        47.50,                   283500.00,6000
,SONATSOFTW,EQ,       285.50,                343588917.90,1219253
,SORILINFRA,EQ,        49.20,                  4397699.70,87011
,SOTL,EQ,       662.85,                   885748.55,1350
,SOUTHBANK,EQ,         6.95,                121413368.55,17528392
,SOUTHWEST,BE,        20.90,                   425542.00,20746
,SPAL,EQ,        72.05,                  2507574.35,34816
,SPANDANA,EQ,       626.10,                  3069683.90,4890
,SPARC,EQ,       186.35,               1489563739.55,7782537
,SPCENET,BE,          .55,                       82.50,150
,SPECIALITY,EQ,        30.50,                   810342.35,26848
,SPECTRUM,SM,        50.90,                   101800.00,2000
,SPENCER-RE,BE,        13.75,                  2642805.00,192204
,SPENCERS,EQ,        84.70,                156416949.45,1854495
,SPENTEX,BE,          .65,                    46930.85,68208
,SPIC,EQ,        24.15,                106158325.65,4295338
,SPICEJET,EQ,        45.75,                 53566413.05,1165847
,SPLIL,EQ,        27.80,                   762163.70,27050
,SPMLINFRA,EQ,         7.75,                   120540.70,15281
,SPTL,BE,         2.80,                   983734.55,351356
,SPYL,BE,          .40,                    90400.70,206074
,SREEL,EQ,       137.20,                  8359509.65,59745
,SREIBNPNCD,NY,       912.00,                    72960.00,80
,SREIBNPNCD,NZ,      1226.00,                    12260.00,10
,SREIBNPNCD,NX,       865.00,                     8650.00,10
,SREIBNPNCD,NN,      1142.00,                   118319.09,103
,SREINFRA,EQ,         6.65,                  3916975.40,589159
,SRF,EQ,      3819.20,               1015879033.35,263517
,SRHHYPOLTD,EQ,       166.15,                  2361274.45,14536
,SRIPIPES,EQ,       186.70,                 25430100.65,134494
,SRTRANSFIN,YR,      1045.00,                    20900.00,20
,SRTRANSFIN,Y9,      1015.58,                    99527.00,98
,SRTRANSFIN,ZE,       950.00,                     9500.00,10
,SRTRANSFIN,YG,      1944.79,                   135969.50,70
,SRTRANSFIN,YS,      1049.00,                   619959.00,591
,SRTRANSFIN,YL,       965.00,                   247040.00,256
,SRTRANSFIN,Z8,       960.00,                   321850.00,330
,SRTRANSFIN,YK,       972.01,                   277271.50,285
,SRTRANSFIN,YX,      1016.98,                  1462513.83,1438
,SRTRANSFIN,Z9,      1020.00,                     1020.00,1
,SRTRANSFIN,YQ,      1032.00,                   207061.00,200
,SRTRANSFIN,Z6,      1212.00,                    27250.00,25
,SRTRANSFIN,YO,       992.00,                    50592.00,51
,SRTRANSFIN,Y3,      1046.15,                  1398243.65,1333
,SRTRANSFIN,YZ,      1040.00,                    15600.00,15
,SRTRANSFIN,ZG,       992.00,                    99200.00,100
,SRTRANSFIN,YN,      1128.00,                    50760.00,45
,SRTRANSFIN,ZH,       990.00,                   161220.00,163
,SRTRANSFIN,YJ,       966.80,                  5578000.72,5771
,SRTRANSFIN,YH,       975.00,                    48750.00,50
,SRTRANSFIN,YB,      1010.31,                    20206.24,20
,SRTRANSFIN,Z3,       950.00,                   475000.00,500
,SRTRANSFIN,Z7,      1020.00,                    51000.00,50
,SRTRANSFIN,YY,      1020.99,                    90265.60,89
,SRTRANSFIN,YV,       990.00,                    75240.00,76
,SSWL,EQ,       416.55,                  5091044.70,12204
,STAR,EQ,       534.10,               5187865740.20,10212377
,STARCEMENT,EQ,        88.75,                 24089862.95,268817
,STARPAPER,EQ,        96.40,                  5883639.30,60684
,STCINDIA,EQ,        48.55,                  1217506.00,24810
,STEELCITY,EQ,        27.65,                   351538.75,12778
,STEELXIND,BE,        28.80,                  5902153.85,205531
,STEL,EQ,        61.80,                  1881802.80,30823
,STERTOOLS,EQ,       175.85,                  1791854.00,10090
,STINDIA,BE,         3.60,                      432.00,120
,STRTECH,EQ,       122.60,                190759986.50,1554512
,SUBCAPCITY,BE,        14.10,                      282.00,20
,SUBEX,BE,        10.40,                 12332391.70,1187251
,SUBROS,EQ,       181.35,                 11398177.55,62573
,SUDARSCHEM,EQ,       442.95,                372123957.50,838733
,SUMEETINDS,BE,         1.75,                    62710.35,35570
,SUMICHEM,EQ,       279.25,                150259912.30,532995
,SUMIT,BE,         9.90,                   497902.80,52306
,SUMMITSEC,EQ,       369.05,                   901342.95,2476
,SUNCLAYLTD,EQ,      1554.00,                  5281661.30,3389
,SUNDARAM,BE,         1.45,                   141567.75,95754
,SUNDARMFIN,EQ,      1298.05,                103436114.85,79555
,SUNDARMHLD,EQ,        48.45,                  7401021.60,151535
,SUNDRMBRAK,EQ,       223.10,                   874958.65,3948
,SUNDRMFAST,EQ,       431.25,                 99686065.55,234495
,SUNFLAG,EQ,        40.70,                 30215890.10,739168
,SUNTECK,EQ,       224.40,                927777043.85,4329968
,SUNTV,EQ,       395.50,                991407053.05,2496771
,SUPERHOUSE,EQ,        86.90,                  4426121.15,50563
,SUPERSPIN,BE,         4.50,                    66827.15,14639
,SUPPETRO,EQ,       182.65,                  4296984.90,23614
,SUPRAJIT,EQ,       155.35,                 54712991.10,349808
,SUPREMEENG,SM,        17.05,                    68200.00,4000
,SUPREMEIND,EQ,      1300.30,                 26294268.55,20256
,SUPREMEINF,BZ,        14.70,                     1637.50,110
,SURANASOL,BE,         6.65,                   132386.70,20202
,SURANAT&P,EQ,         3.75,                   164706.95,43694
,SURANI,SM,        24.30,                    48600.00,2000
,SURYALAXMI,BE,        17.35,                    42977.00,2567
,SURYAROSNI,EQ,       128.05,                 29689722.80,234199
,SUTLEJTEX,EQ,        18.95,                   738585.75,39278
,SUVEN,EQ,        42.00,                 63282126.65,1531631
,SUVENPHAR,EQ,       660.90,                147816084.50,222289
,SUZLON,EQ,         4.50,                 46180344.80,10234400
,SVLL,SM,        80.45,                    80450.00,1000
,SWANENERGY,EQ,       138.95,                 22413325.95,159588
,SWARAJENG,EQ,      1381.80,                  6054717.05,4356
,SWELECTES,EQ,       102.20,                   546300.20,5319
,SWSOLAR,EQ,       230.75,                 51064494.05,222618
,SYMPHONY,EQ,       850.00,                100337016.65,118061
,SYNCOM,BE,         1.85,                   418918.50,228833
,SYNGENE,EQ,       460.50,                241306807.05,516253
,TAINWALCHM,EQ,        50.45,                   149256.80,2966
,TAJGVK,EQ,       146.05,                 20619932.75,143008
,TAKE,EQ,        42.10,                 19233090.35,456603
,TALBROAUTO,EQ,       105.85,                 23462372.60,212254
,TALWALKARS,BZ,         4.30,                    26552.50,6175
,TALWGYM,BZ,         2.60,                    35217.00,13545
,TANLA,EQ,       132.90,                 31567009.60,238612
,TANTIACONS,BE,         2.15,                      430.00,200
,TARMAT,EQ,        33.25,                   214548.50,6480
,TASTYBITE,EQ,     12242.00,                 55061297.70,4426
,TATACAPHSG,NB,      1110.00,                   542190.00,489
,TATACAPHSG,N2,      1056.00,                     2111.55,2
,TATACAPHSG,NA,      1140.00,                    68399.60,60
,TATACAPHSG,N8,      1076.00,                     4304.00,4
,TATACHEM,EQ,       296.95,                271227029.55,912129
,TATACOFFEE,EQ,        96.85,                188043310.10,1930670
,TATACOMM,EQ,       804.10,                362796088.40,433283
,TATACONSUM,EQ,       447.60,               9193124883.55,20178367
,TATAELXSI,EQ,       970.10,                678474533.90,707032
,TATAINVEST,EQ,       731.75,                 20663055.75,28078
,TATAMETALI,EQ,       503.00,                 48942462.65,98030
,TATAMTRDVR,EQ,        40.80,                471663796.70,11572300
,TATAPOWER,EQ,        48.95,                732513094.00,14901694
,TATASTEEL,E1,        49.00,                 29981827.10,615112
,TATASTLBSL,EQ,        23.50,                135007823.35,5893051
,TATASTLLP,EQ,       275.70,                 42024900.80,154789
,TBZ,EQ,        33.60,                  5612826.60,166054
,TCFSL,NB,      1097.32,                   290668.66,265
,TCFSL,NL,      1170.00,                   163799.60,140
,TCFSL,NN,      1200.00,                    65950.00,55
,TCFSL,NJ,      1125.00,                   271544.20,240
,TCFSL,NF,      1199.95,                   119479.00,100
,TCFSL,NH,      1098.60,                    10986.00,10
,TCFSL,ND,      1136.20,                   309052.97,272
,TCI,EQ,       172.45,                  1363124.05,7870
,TCIDEVELOP,EQ,       273.20,                    30391.15,112
,TCIEXP,EQ,       707.90,                  5606376.00,7936
,TCIFINANCE,BE,         6.10,                    37743.85,6391
,TCNSBRANDS,EQ,       329.50,                 53043303.15,160949
,TCPLPACK,EQ,       295.65,                  2417180.75,8208
,TDPOWERSYS,EQ,       102.75,                   660617.05,6440
,TEAMLEASE,EQ,      1944.05,                110576327.75,56405
,TECHIN,BE,         2.95,                     2970.75,1009
,TECHNOE,EQ,       176.80,                  8016576.65,45062
,TECHNOFAB,BE,         9.20,                    54118.35,6034
,TEJASNET,BE,        60.05,                 12407190.05,205670
,TEMBO,SM,       162.75,                   651000.00,4000
,TERASOFT,EQ,        24.30,                   337489.45,13928
,TEXINFRA,EQ,        36.85,                   850920.95,23344
,TEXMOPIPES,EQ,        12.10,                   417542.35,34190
,TEXRAIL,EQ,        26.15,                  6897419.40,261904
,TFCILTD,EQ,        36.15,                  4856752.95,133248
,TFL,BE,         3.15,                     1087.50,350
,TGBHOTELS,BE,         4.30,                    59031.65,13985
,THANGAMAYL,EQ,       337.15,                 21860630.30,64300
,THEINVEST,EQ,       104.10,                  2312320.85,22329
,THEJO,SM,       528.95,                   633580.00,1200
,THEMISMED,EQ,       386.70,                   442263.50,1139
,THERMAX,EQ,       730.65,                 10870884.05,14814
,THIRUSUGAR,BZ,         3.80,                     1333.00,335
,THOMASCOOK,EQ,        30.55,                 11865039.10,393460
,THOMASCOTT,BE,         5.40,                       27.00,5
,THYROCARE,EQ,       680.85,                111631657.90,163739
,TI,EQ,        17.35,                   422962.40,24068
,TIDEWATER,EQ,      4398.25,                 10923996.15,2480
,TIIL,EQ,       228.55,                   475153.75,2077
,TIINDIA,EQ,       518.00,                 39168905.20,76740
,TIJARIA,EQ,         5.70,                    41140.50,7134
,TIL,EQ,       136.10,                   225809.15,1658
,TIMESGTY,EQ,        24.40,                   289652.10,11918
,TIMETECHNO,EQ,        37.35,                  7694138.55,203721
,TIMKEN,EQ,      1014.00,                 15377943.25,15190
,TINPLATE,EQ,       145.60,                319136882.15,2203072
,TIPSINDLTD,EQ,       146.25,                   297523.60,2040
,TIRUMALCHM,EQ,        59.70,                 38067800.00,641807
,TIRUPATIFL,EQ,        26.60,                   131410.00,5000
,TMRVL,BE,         9.80,                   351164.20,35981
,TNPETRO,EQ,        36.20,                 23582255.75,647223
,TNPL,EQ,       113.85,                 17630987.30,154887
,TNTELE,BE,         1.70,                      176.75,104
,TOKYOPLAST,EQ,        59.55,                   387661.30,6594
,TORNTPOWER,EQ,       329.45,                196737675.10,593494
,TOTAL,SM,        22.40,                   137550.00,6000
,TOUCHWOOD,BE,        41.95,                   135428.45,3341
,TPLPLASTEH,EQ,       114.70,                   986593.95,8552
,TREEHOUSE,EQ,         6.45,                  1573829.95,236687
,TREJHARA,EQ,         9.55,                    53632.45,5501
,TRENT,EQ,       548.60,                100667881.95,181575
,TRF,EQ,        89.65,                 37101660.05,414362
,TRIDENT,EQ,         6.85,                 46218365.45,6692962
,TRIGYN,EQ,        32.85,                   809212.20,24743
,TRIL,EQ,        10.50,                   910209.40,86197
,TRITURBINE,EQ,        64.25,                 24622352.70,384673
,TRIVENI,EQ,        58.35,                 25317118.60,431974
,TTKHLTCARE,EQ,       447.60,                  4241379.65,9365
,TTKPRESTIG,EQ,      5534.35,                 15216474.50,2728
,TTL,EQ,        32.65,                   668059.50,20808
,TTML,EQ,         3.50,                  3842864.85,1090621
,TV18BRDCST,EQ,        34.20,                508357289.15,14447371
,TVSELECT,BE,        91.05,                  1822574.85,20224
,TVSMOTOR,EQ,       409.35,                903195569.05,2215778
,TVSSRICHAK,EQ,      1436.00,                  9232599.60,6357
,TVTODAY,EQ,       209.20,                 17727906.30,85224
,TVVISION,BE,         1.80,                     7644.60,4247
,TWL,EQ,        40.10,                 10445393.35,258883
,UCALFUEL,EQ,       108.15,                  4537743.00,41553
,UCOBANK,EQ,        13.85,                 18801516.50,1354207
,UFLEX,EQ,       302.95,                 96092310.45,319140
,UFO,EQ,        70.30,                 26275938.25,375270
,UGARSUGAR,EQ,        13.50,                   832452.25,61320
,UJAAS,EQ,         4.80,                  7995378.20,1644322
,UJJIVAN,EQ,       231.75,                810975864.00,3482398
,UJJIVANSFB,EQ,        33.50,                 33695680.90,1005382
,UMANGDAIRY,BE,        40.75,                   129163.35,3177
,UNICHEMLAB,EQ,       260.55,                215719360.80,817112
,UNIENTER,EQ,        60.50,                     4726.05,78
,UNIONBANK,EQ,        29.45,                 82461977.90,2796376
,UNIPLY,EQ,         5.45,                  1416470.35,262025
,UNITECH,BZ,         2.05,                  3450792.65,1687803
,UNITEDTEA,EQ,       302.95,                  2279432.15,7367
,UNITY,BZ,          .85,                     7756.45,9309
,UNIVASTU,EQ,        30.80,                   121399.05,3937
,UNIVCABLES,EQ,       111.10,                  1512859.05,13416
,UNIVPHOTO,EQ,       189.05,                 17069137.65,91066
,URJA,BE,         2.95,                  1317360.85,446563
,USHAMART,EQ,        18.60,                  3206564.05,172463
,UTIFEFRGR4,MF,         9.39,                    37470.00,4000
,UTINEXT50,EQ,       272.60,                   355506.10,1303
,UTINIFTETF,EQ,      1185.99,                   617538.85,519
,UTISENSETF,EQ,       404.99,                   158084.74,391
,UTISXN50,EQ,       297.99,                     5821.19,20
,UTTAMSTL,BE,         6.65,                   304899.60,46093
,UTTAMSUGAR,EQ,        73.25,                  1077054.50,14724
,UVSL,BE,          .60,                 11485461.80,19142603
,V2RETAIL,EQ,        45.10,                  1702291.40,37709
,VADILALIND,EQ,       603.75,                  5713094.55,9322
,VAIBHAVGBL,EQ,      1691.80,                259250945.80,154378
,VAISHALI,EQ,        42.05,                   152258.90,3637
,VAKRANGEE,EQ,        32.65,                 16107616.30,493342
,VARDHACRLC,EQ,        28.50,                   433633.00,15266
,VARDMNPOLY,BE,         7.25,                   134471.80,19580
,VARROC,EQ,       214.45,                 55219759.05,263260
,VASA,SM,         6.30,                    25200.00,4000
,VASCONEQ,EQ,         8.25,                   686828.50,83559
,VASWANI,BE,         5.15,                    33746.35,6561
,VBL,EQ,       747.35,                430654906.80,581919
,VEDL,EQ,       121.95,               3642908577.30,30055160
,VENKEYS,EQ,      1052.00,                 70773862.30,66491
,VENUSREM,BE,        89.80,                  3270237.15,36756
,VERTOZ,EQ,       121.80,                  2550675.65,20614
,VESUVIUS,EQ,       880.60,                  1796611.05,2037
,VETO,EQ,        43.30,                   700817.75,16096
,VGUARD,EQ,       164.65,                 32083394.70,194386
,VHL,EQ,      1228.75,                   328079.15,263
,VICEROY,BE,         2.25,                    56111.00,25015
,VIDEOIND,BZ,         1.95,                  1188980.50,609905
,VIDHIING,EQ,        80.60,                 12606777.10,154434
,VIJIFIN,BE,          .60,                    90720.85,148723
,VIKASECO,EQ,         7.55,                   491603.15,65113
,VIKASMCORP,BE,        10.70,                 62155503.50,5693340
,VIKASPROP,EQ,         3.15,                  4964798.85,1577387
,VIKASWSP,EQ,         6.15,                   142384.80,23152
,VIMTALABS,EQ,       117.55,                 63118783.55,527870
,VINATIORGA,EQ,       975.85,                 42954778.95,43657
,VINDHYATEL,EQ,       648.60,                  3558861.35,5483
,VINNY,SM,        40.50,                   486000.00,12000
,VINYLINDIA,EQ,        86.45,                 12692948.65,145562
,VIPCLOTHNG,BE,         6.40,                   270342.50,42226
,VIPIND,EQ,       269.15,                168022602.00,628706
,VIPULLTD,EQ,        13.05,                    24044.00,1851
,VISAKAIND,EQ,       320.40,                251050279.10,789222
,VISASTEEL,BE,         5.05,                    45030.20,8825
,VISHAL,BE,       274.60,                   155698.00,567
,VISHNU,EQ,       152.65,                 11260684.35,73273
,VISHWARAJ,EQ,        82.30,                   525383.90,6386
,VIVIDHA,BE,          .40,                    72751.90,182702
,VIVIMEDLAB,BE,        12.30,                  1252248.40,102008
,VLSFINANCE,EQ,        51.65,                   850389.55,16519
,VMART,EQ,      1784.75,                  9288335.80,5175
,VOLTAMP,EQ,      1038.90,                 11158548.65,10699
,VOLTAS,EQ,       605.15,               1447260264.15,2377095
,VRLLOG,EQ,       148.70,                  5047981.65,33799
,VSSL,BE,        57.80,                   104433.65,1831
,VSTIND,EQ,      3448.85,                 53717042.85,15575
,VSTTILLERS,EQ,      1358.45,                 21321949.95,15523
,VTL,EQ,       680.50,                  7848895.85,11544
,WABAG,EQ,       119.50,                 14988847.95,123777
,WABCOINDIA,EQ,      6981.85,                 30658430.85,4392
,WALCHANNAG,EQ,        52.45,                  4427928.70,83585
,WANBURY,BE,        34.35,                  5791395.60,170351
,WATERBASE,EQ,        93.80,                  7082895.80,75266
,WEBELSOLAR,BE,        18.95,                   301325.65,15815
,WEIZMANIND,EQ,        28.10,                   308235.15,10888
,WELCORP,EQ,       100.45,                612377424.55,6158772
,WELENT,EQ,        65.70,                108908633.95,1696280
,WELINV,EQ,       223.00,                   137489.90,603
,WELSPUNIND,EQ,        43.70,                333997987.80,7506658
,WENDT,EQ,      2462.45,                   796478.60,324
,WESTLIFE,EQ,       352.10,                 52237868.30,146173
,WHEELS,EQ,       419.35,                  1074382.00,2558
,WHIRLPOOL,EQ,      2093.75,                174007348.25,83322
,WILLAMAGOR,EQ,        17.85,                    54763.85,3069
,WINDMACHIN,EQ,        11.80,                   171176.75,14374
,WIPL,BE,        50.00,                     3650.00,72
,WOCKPHARMA,EQ,       324.00,                792253749.50,2413612
,WONDERLA,EQ,       138.30,                  3839812.10,27700
,WORTH,EQ,        48.05,                  1709205.10,34722
,WSI,BE,         1.35,                    16186.25,12905
,WSTCSTPAPR,EQ,       170.35,                  8066878.10,46918
,XCHANGING,EQ,        53.90,                 10829060.75,210697
,XELPMOC,BE,       112.70,                  3105660.85,26881
,XPROINDIA,BE,        23.20,                   156214.15,6986
,YESBANK,EQ,        12.85,               4755194418.40,372810294
,ZEEL,P2,         3.45,                  1052488.45,305430
,ZEELEARN,EQ,        13.70,                  6454370.25,473197
,ZEEMEDIA,BE,         5.35,                  3360085.85,632201
,ZENITHEXPO,EQ,        36.30,                    91800.75,2571
,ZENSARTECH,EQ,       176.85,                 64935785.85,364639
,ZENTEC,EQ,        63.80,                 58048197.75,897471
,ZICOM,BE,         1.45,                    62473.85,42913
,ZODIAC,SM,        17.00,                    34000.00,2000
,ZODIACLOTH,EQ,       116.30,                   826405.45,6948
,ZODJRDMKJ,BE,        26.95,                     4160.35,157
,ZOTA,EQ,       142.75,                   716260.15,5021
,ZUARI,EQ,        90.00,                  1645427.20,18390
