,ROSSELLIND,EQ,        53.65,                   587642.80,10896
,RPGLIFE,EQ,       261.55,                 11980056.25,45422
,RPOWER,EQ,         2.70,                 96627074.95,37105810
,RPPINFRA,EQ,        57.80,                  3350162.75,55729
,RPPL,SM,        55.10,                    55100.00,1000
,RSSOFTWARE,EQ,        13.00,                   585674.35,43928
,RSWM,EQ,        69.75,                   860707.10,12207
,RSYSTEMS,EQ,        96.35,                   896548.15,9253
,RTNINFRA,EQ,         2.45,                   249931.85,102465
,RTNPOWER,EQ,         1.70,                  3374542.80,2003612
,RUBYMILLS,EQ,       170.10,                   246590.05,1459
,RUCHI,BE,       979.75,                 47590376.50,48574
,RUCHINFRA,BE,        13.95,                   491235.30,35214
,RUCHIRA,EQ,        45.15,                  4422853.55,96899
,RUPA,EQ,       164.00,                  3059717.95,18414
,RUSHIL,EQ,       127.25,                  1378043.05,10863
,RVNL,EQ,        18.35,                 60433259.05,3290189
,S&SPOWER,BE,        16.55,                    60875.30,3644
,SABEVENTS,BE,         1.10,                     5735.00,5200
,SABTN,BE,         1.45,                    20708.95,14194
,SADBHAV,EQ,        41.30,                 17881017.70,426817
,SADBHIN,EQ,        15.50,                  1582999.40,102824
,SAFARI,EQ,       363.70,                  5221520.75,14238
,SAGARDEEP,EQ,        92.50,                  7366524.75,79718
,SAGCEM,EQ,       348.25,                  7105084.25,20437
,SAIL,EQ,        29.30,                566635367.05,19196161
,SAKAR,EQ,        50.00,                    80020.25,1556
,SAKHTISUG,EQ,        10.75,                  1689990.30,155557
,SAKSOFT,EQ,       185.40,                  1057569.75,5754
,SAKUMA,BE,         8.30,                  4202144.40,533356
,SALASAR,BE,       115.65,                  4314105.35,37533
,SALONA,EQ,        54.65,                    25180.50,460
,SALSTEEL,BE,         2.50,                    23275.95,9575
,SALZERELEC,EQ,        77.05,                  2695772.60,34438
,SAMBHAAV,EQ,         2.10,                    70090.65,33088
,SANCO,EQ,        11.05,                   185779.85,16593
,SANDESH,EQ,       508.85,                   446189.25,858
,SANDHAR,EQ,       183.40,                  5083025.70,27316
,SANGAMIND,EQ,        44.70,                   262294.85,5783
,SANGHIIND,EQ,        20.60,                  9338609.20,453623
,SANGHVIFOR,EQ,        14.75,                    52933.45,3797
,SANGHVIMOV,EQ,        58.55,                   367366.35,6301
,SANGINITA,EQ,        84.20,                  5203762.60,61860
,SANOFI,EQ,      7952.15,                172316866.50,21607
,SANWARIA,BE,         2.45,                  5787696.90,2362924
,SARDAEN,EQ,       171.10,                  9161554.70,52580
,SAREGAMA,EQ,       425.80,                 13060140.35,30585
,SARLAPOLY,EQ,        18.05,                   945594.70,52510
,SARVESHWAR,SM,        10.85,                    70320.00,6400
,SASKEN,EQ,       436.65,                  3080682.15,7005
,SASTASUNDR,EQ,        77.25,                    22575.35,292
,SATHAISPAT,BE,         1.90,                       95.00,50
,SATIA,EQ,        77.25,                   372251.80,4749
,SATIN,EQ,        85.25,                 13341193.00,156585
,SBICARD,EQ,       592.55,                638473289.05,1081686
,SBIETFQLTY,EQ,        91.16,                   172770.08,1906
,SBIN,N6,     11219.46,                   326393.90,29
,SBIN,N2,     11230.00,                  1654128.42,147
,SBIN,N5,     11564.94,                  7294346.46,631
,SCAPDVR,EQ,          .60,                   174173.05,293499
,SCHAEFFLER,EQ,      3533.40,                 11610051.95,3285
,SCHAND,BE,        43.65,                   295653.40,6753
,SCHNEIDER,EQ,        92.30,                 44589676.05,480388
,SCI,EQ,        50.65,                238874917.35,4804571
,SDBL,BE,        70.55,                   442876.10,6369
,SEAMECLTD,EQ,       371.90,                   364240.70,972
,SECURCRED,SM,        19.40,                    34740.00,1800
,SELAN,EQ,        96.30,                  1252731.95,12870
,SELMCL,BZ,          .50,                    62235.40,126272
,SEPOWER,BE,         2.85,                    78594.80,26751
,SEQUENT,EQ,        85.15,                 18359339.45,214832
,SERVOTECH,SM,        14.50,                    58000.00,4000
,SESHAPAPER,EQ,       164.40,                 61901027.95,372242
,SETCO,EQ,        10.50,                   412870.05,39643
,SETF10GILT,EQ,       196.35,                    11382.75,58
,SETFGOLD,EQ,      4231.45,                 44604346.70,10494
,SETFNIF50,EQ,       101.38,                 38642660.46,381235
,SETFNIFBK,EQ,       198.64,                 37558359.33,188909
,SETFNN50,EQ,       257.59,                  5991867.83,23268
,SETUINFRA,BE,          .80,                   148836.90,185973
,SEYAIND,EQ,        71.40,                  2671351.00,37415
,SEZAL,BZ,         1.60,                      160.00,100
,SFL,EQ,      1403.75,                  2927772.75,2087
,SGBAPR28I,GB,      4610.00,                   679645.45,147
,SGBAUG24,GB,      4724.99,                  2307063.04,490
,SGBAUG27,GB,      4645.00,                    37135.00,8
,SGBDC27VII,GB,      4650.00,                   455440.00,98
,SGBDEC25,GB,      4550.00,                    13650.00,3
,SGBDEC25XI,GB,      4600.00,                    92000.10,20
,SGBFEB24,GB,      4715.00,                   598558.00,128
,SGBFEB27,GB,      4590.00,                    23160.00,5
,SGBFEB28IX,GB,      4620.00,                    41799.00,9
,SGBJAN26,GB,      4600.01,                    23000.05,5
,SGBJUL25,GB,      4651.00,                   672742.05,142
,SGBJUL27,GB,      4615.00,                   203323.10,44
,SGBJUN27,GB,      4614.66,                    41412.96,9
,SGBMAR24,GB,      4700.00,                   314287.00,67
,SGBMAR25,GB,      4649.00,                  1262325.00,273
,SGBMAR28X,GB,      4586.20,                    36656.04,8
,SGBMAY25,GB,      4630.00,                    46863.00,10
,SGBMAY26,GB,      4605.01,                    59865.13,13
,SGBMAY28,GB,      4599.93,                  3350613.26,728
,SGBNOV23,GB,      4775.00,                   639221.52,136
,SGBNOV24,GB,      4647.67,                   797108.20,171
,SGBNOV25,GB,      4680.00,                    51480.00,11
,SGBNOV258,GB,      4600.00,                   271545.10,59
,SGBOCT25IV,GB,      4650.00,                  1149838.86,255
,SGBOCT25V,GB,      4580.00,                    22900.00,5
,SGBOCT27,GB,      4605.01,                     4605.01,1
,SGBOCT27VI,GB,      4620.59,                   480435.00,104
,SGBSEP24,GB,      4697.60,                   601595.00,128
,SGL,EQ,         9.05,                   784947.00,86673
,SHAHALLOYS,EQ,         6.80,                    29347.50,4191
,SHAKTIPUMP,EQ,       196.50,                117761444.05,591381
,SHALBY,EQ,        70.00,                 13700420.05,193469
,SHALPAINTS,EQ,        60.25,                  2985518.70,50072
,SHANKARA,EQ,       328.85,                 46370960.20,138029
,SHANTI,SM,        14.00,                    63000.00,4500
,SHANTIGEAR,EQ,        86.70,                  2430309.20,27832
,SHARDACROP,EQ,       184.20,                 16753419.60,91760
,SHARDAMOTR,EQ,       701.10,                   695750.25,992
,SHARIABEES,EQ,       249.40,                     2212.95,9
,SHEMAROO,EQ,        68.35,                  2071106.35,30271
,SHIL,EQ,        87.50,                  3339497.10,38280
,SHILPAMED,EQ,       563.70,                 90847574.10,162220
,SHIRPUR-G,EQ,         7.00,                   403687.70,58196
,SHIVAMAUTO,EQ,        14.85,                   817952.85,55081
,SHIVAMILLS,EQ,        25.20,                   396648.30,15625
,SHIVATEX,EQ,       102.95,                  2004713.10,19740
,SHK,EQ,        71.70,                 92486585.35,1291968
,SHOPERSTOP,EQ,       184.75,                 58247079.50,309308
,SHREDIGCEM,EQ,        44.95,                 95469147.35,2119050
,SHREEPUSHK,EQ,       100.00,                  3869865.00,38533
,SHREERAMA,EQ,         5.50,                    34999.45,6509
,SHRENIK,EQ,        23.75,                    88231.25,3715
,SHREYANIND,EQ,        85.20,                  2810576.95,32757
,SHREYAS,EQ,        57.55,                  1893662.60,33309
,SHRIPISTON,BE,       612.00,                    17358.70,29
,SHRIRAMCIT,EQ,       677.50,                 71381933.45,104379
,SHRIRAMEPC,EQ,         4.45,                  1393474.45,313247
,SHUBHLAXMI,SM,        23.00,                   208350.00,9000
,SHYAMCENT,BE,         3.75,                   128558.75,34018
,SICAGEN,EQ,        13.00,                  1087661.65,82926
,SICAL,EQ,        10.00,                  3575412.70,353320
,SIGIND,EQ,        20.65,                   554216.85,26490
,SIKKO,SM,        21.00,                    84000.00,4000
,SIL,BE,        10.65,                    11891.50,1120
,SILINV,EQ,       114.50,                   282443.45,2494
,SIMBHALS,EQ,         8.25,                   502959.75,61217
,SIMPLEXINF,EQ,        28.95,                  7209648.10,248571
,SINTERCOM,SM,        60.00,                   120000.00,2000
,SINTEX,BE,         1.80,                   533660.40,296478
,SIRCA,EQ,       232.90,                  1540675.45,6611
,SIS,EQ,       368.80,                  6206909.80,16760
,SITINET,BE,         1.65,                  3123827.90,1869372
,SIYSIL,EQ,       126.85,                  4558173.90,35793
,SJVN,EQ,        21.05,                 19570496.15,928817
,SKFINDIA,EQ,      1432.05,                 36857647.40,25606
,SKIL,BE,         3.65,                   424974.90,123124
,SKIPPER,EQ,        32.50,                  1274820.00,38973
,SKMEGGPROD,EQ,        33.65,                   270712.20,8085
,SMARTLINK,EQ,        68.75,                   144839.95,2103
,SMLISUZU,EQ,       376.45,                 12171132.70,31884
,SMPL,BZ,          .15,                     1591.65,10611
,SMSLIFE,EQ,       310.60,                  5920380.25,18908
,SMSPHARMA,EQ,        55.10,                 10706495.10,197003
,SNOWMAN,EQ,        29.65,                 15763426.55,532277
,SOBHA,EQ,       220.55,                 45909590.85,206896
,SOLARA,EQ,       563.65,                 35082237.35,62099
,SOLARINDS,EQ,       946.30,                  5380292.80,5658
,SOMANYCERA,EQ,       113.35,                  5377429.20,47228
,SOMATEX,EQ,         2.85,                     1131.80,398
,SOMICONVEY,EQ,        14.85,                    29378.70,1992
,SONATSOFTW,EQ,       218.00,                 48372618.75,222212
,SONISOYA,SM,        10.15,                   119100.00,12000
,SORILINFRA,EQ,        53.15,                  1133928.05,20894
,SOTL,EQ,       666.25,                   312931.60,468
,SOUTHBANK,EQ,         6.95,                142789946.20,20707833
,SOUTHWEST,BE,        21.90,                    89529.00,4118
,SPAL,EQ,        76.90,                 15716179.20,214335
,SPANDANA,EQ,       541.75,                  8068369.30,14740
,SPARC,EQ,       145.55,                104199575.40,710761
,SPCENET,BE,         1.30,                     1950.00,1500
,SPECIALITY,EQ,        34.45,                   915302.75,26298
,SPENCERS,EQ,        88.85,                 78604377.35,870480
,SPENTEX,BE,          .45,                    41838.40,85294
,SPIC,EQ,        17.20,                  3199175.45,188312
,SPICEJET,EQ,        51.35,                127125094.45,2450255
,SPLIL,EQ,        25.10,                   298597.25,11751
,SPMLINFRA,EQ,         8.00,                   315857.95,38358
,SPTL,BE,         1.95,                   488176.65,250347
,SPYL,BE,          .35,                    68504.10,195726
,SREEL,EQ,       134.40,                   900396.45,6602
,SREIBNPNCD,NL,       794.99,                    55544.90,70
,SREIBNPNCD,NJ,       845.00,                   101450.00,120
,SREIBNPNCD,Y2,       918.97,                    99248.76,108
,SREINFRA,EQ,         6.80,                 29691586.10,4381156
,SRF,EQ,      3615.20,                743163592.70,203633
,SRHHYPOLTD,EQ,       110.10,                   416064.00,3833
,SRIPIPES,EQ,       170.00,                 11766610.20,69352
,SRTRANSFIN,YW,       984.00,                    19680.00,20
,SRTRANSFIN,YK,      1013.67,                   258675.00,255
,SRTRANSFIN,Z8,      1000.00,                    10000.00,10
,SRTRANSFIN,YL,       992.48,                   226529.45,228
,SRTRANSFIN,YU,      1049.00,                   364745.00,349
,SRTRANSFIN,YG,      1882.00,                     3802.00,2
,SRTRANSFIN,ZE,       969.70,                     3878.80,4
,SRTRANSFIN,Y9,      1099.90,                    58599.90,51
,SRTRANSFIN,Z5,       950.00,                     5700.00,6
,SRTRANSFIN,Z3,       947.01,                   112940.20,120
,SRTRANSFIN,YY,       961.85,                    64499.50,67
,SRTRANSFIN,YB,      1010.00,                   101822.60,101
,SRTRANSFIN,YM,      1144.00,                   207145.00,181
,SRTRANSFIN,YZ,      1000.00,                   820000.90,820
,SRTRANSFIN,Y3,      1030.00,                    12382.00,12
,SRTRANSFIN,YO,       990.00,                    24750.00,25
,SRTRANSFIN,Z6,       998.80,                      998.80,1
,SRTRANSFIN,Z9,       980.00,                    98000.00,100
,SRTRANSFIN,YQ,      1006.00,                  2311478.85,2305
,SRTRANSFIN,YX,       981.04,                   335345.90,342
,SRTRANSFIN,YI,       953.00,                    75300.00,80
,SSINFRA,SM,         8.70,                    26100.00,3000
,SSWL,EQ,       363.75,                  5301673.05,14496
,STAMPEDE,EQ,          .45,                    85007.25,188905
,STAN,DR,        36.20,                   251013.60,6959
,STAR,EQ,       400.20,                210334874.05,522534
,STARCEMENT,EQ,        85.05,                 20218276.70,235110
,STARPAPER,EQ,        97.00,                 11978837.40,122526
,STCINDIA,EQ,        48.15,                  2060618.25,42628
,STEELCITY,EQ,        25.70,                   140550.45,5406
,STEELXIND,EQ,        20.30,                  1620697.30,80087
,STEL,EQ,        50.70,                   399172.05,7837
,STERTOOLS,EQ,       159.70,                 31952625.15,189152
,STINDIA,BE,         4.30,                     1130.90,263
,STRTECH,EQ,       103.20,                149395661.35,1438225
,SUBEX,BE,         7.90,                  7852905.60,988004
,SUBROS,EQ,       168.75,                  5334116.70,31325
,SUDARSCHEM,EQ,       377.25,                 34541035.30,90353
,SUJANAUNI,BE,          .40,                    40387.20,100968
,SUMEETINDS,EQ,         1.65,                   460481.15,278645
,SUMICHEM,EQ,       297.00,                350344376.15,1187825
,SUMIT,BE,        11.55,                    48634.65,4174
,SUMMITSEC,EQ,       330.00,                   443912.65,1347
,SUNCLAYLTD,EQ,      1629.30,                  5781428.65,3493
,SUNDARAM,EQ,         1.30,                   428228.15,319252
,SUNDARMFIN,EQ,      1263.10,                 36051882.75,28042
,SUNDARMHLD,EQ,        49.65,                   727901.40,14674
,SUNDRMBRAK,EQ,       219.05,                   293865.50,1337
,SUNDRMFAST,EQ,       315.55,                 17063616.30,54631
,SUNFLAG,EQ,        36.50,                  4104439.40,111768
,SUNTECK,EQ,       166.40,                 49175878.95,291553
,SUNTV,EQ,       373.45,               1272118071.40,3372878
,SUPERHOUSE,EQ,        76.50,                  1214410.00,16026
,SUPERSPIN,EQ,         4.55,                   102749.15,22763
,SUPPETRO,EQ,       177.15,                 45747230.70,259714
,SUPRAJIT,EQ,       130.40,                 63139807.10,494202
,SUPREMEENG,SM,        21.45,                  1545200.00,72000
,SUPREMEIND,EQ,      1074.95,                 24460538.90,22856
,SUPREMEINF,BZ,         9.00,                    19890.00,2210
,SURANASOL,EQ,         9.00,                   883506.95,96506
,SURANAT&P,EQ,         3.70,                    88051.50,23715
,SURANI,SM,        23.10,                    46200.00,2000
,SURYALAXMI,BE,        17.55,                    67163.85,3842
,SURYAROSNI,EQ,       101.05,                  5888952.60,58051
,SUTLEJTEX,EQ,        22.05,                  3713610.60,159364
,SUVEN,EQ,        31.50,                 16121780.65,506079
,SUVENPHAR,EQ,       329.90,                 57759019.40,175052
,SUZLON,EQ,         4.30,                 57938353.90,13402564
,SWANENERGY,EQ,       114.35,                  9612015.50,84101
,SWARAJENG,EQ,      1252.40,                  4489504.40,3582
,SWELECTES,EQ,        93.40,                   578313.50,6160
,SWSOLAR,EQ,       158.95,                 36726379.60,232476
,SYMPHONY,EQ,       869.80,                 47912674.40,54997
,SYNCOM,BE,         1.95,                    36521.55,18729
,SYNGENE,EQ,       366.40,                149230213.40,402982
,TAINWALCHM,EQ,        47.55,                   147124.10,3123
,TAJGVK,EQ,       146.00,                  3721500.75,25045
,TAKE,EQ,        56.90,                  2058755.80,36182
,TALBROAUTO,EQ,        95.95,                  1051941.35,10865
,TALWALKARS,BZ,         2.00,                    31642.00,15821
,TALWGYM,BZ,         1.35,                    88346.65,65529
,TANLA,EQ,        68.90,                 15531430.40,227761
,TANTIACONS,BE,         2.20,                       22.00,10
,TARACHAND,SM,        37.00,                   223100.00,6000
,TARMAT,EQ,        25.20,                  1134702.40,45329
,TASTYBITE,EQ,     11679.60,                 45943028.35,4009
,TATACAPHSG,N2,      1028.01,                   300669.40,293
,TATACAPHSG,N6,      1065.25,                   309643.60,290
,TATACAPHSG,N4,      1059.99,                    37655.82,36
,TATACHEM,EQ,       307.05,                294072794.75,949541
,TATACOFFEE,EQ,        81.90,                 39286138.65,476440
,TATACOMM,EQ,       533.80,                268253302.40,517634
,TATACONSUM,EQ,       370.00,                852789805.50,2293579
,TATAELXSI,EQ,       886.75,                499986756.20,560583
,TATAINVEST,EQ,       713.10,                  5383175.80,7489
,TATAMETALI,EQ,       495.45,                  9635883.75,19416
,TATAMTRDVR,EQ,        42.00,                296826938.75,6949195
,TATAPOWER,EQ,        42.40,               1365148572.80,32174680
,TATASTEEL,E1,        36.05,                  2976972.20,82040
,TATASTLBSL,EQ,        19.00,                 40217610.60,2118877
,TATASTLLP,EQ,       271.75,                  6312747.50,23161
,TBZ,EQ,        31.80,                 21020894.15,655975
,TCFSL,NA,      1065.00,                    42600.00,40
,TCFSL,ND,      1111.78,                   261219.25,235
,TCFSL,NH,      1075.85,                   118812.00,110
,TCFSL,NB,      1081.00,                  1927602.33,1781
,TCFSL,NF,      1107.25,                    49327.75,43
,TCFSL,NL,      1119.00,                    27975.00,25
,TCFSL,NJ,      1091.39,                   457277.49,418
,TCI,EQ,       163.25,                  3467395.50,21028
,TCIDEVELOP,EQ,       284.50,                   172411.25,613
,TCIEXP,EQ,       631.45,                  7719416.90,12107
,TCIFINANCE,EQ,         5.40,                    33949.05,6177
,TCNSBRANDS,EQ,       397.90,                  2197512.40,5591
,TCPLPACK,EQ,       263.50,                 13936400.25,54051
,TDPOWERSYS,EQ,       102.05,                   853638.95,8235
,TEAMLEASE,EQ,      1681.15,                  8609324.55,5069
,TECHIN,EQ,         1.95,                       19.50,10
,TECHNOE,EQ,       194.85,                  9658355.45,47925
,TECHNOFAB,EQ,         7.55,                   332659.55,44440
,TEJASNET,EQ,        50.45,                 26617203.55,529482
,TERASOFT,EQ,        22.40,                   651549.35,30016
,TEXINFRA,EQ,        34.00,                   219557.00,6478
,TEXMOPIPES,EQ,        12.25,                   373173.95,30218
,TEXRAIL,EQ,        26.10,                  5911333.35,222569
,TFCILTD,EQ,        38.50,                  5453217.50,140458
,TFL,EQ,         3.00,                       30.00,10
,TGBHOTELS,EQ,         3.25,                    10559.25,3249
,THANGAMAYL,EQ,       288.40,                 73966122.00,248413
,THEINVEST,EQ,       100.00,                   949920.55,9607
,THEMISMED,EQ,       309.00,                   753719.85,2428
,THERMAX,EQ,       718.90,                 11863044.20,16360
,THIRUSUGAR,BZ,         3.15,                     7509.60,2384
,THOMASCOOK,EQ,        29.15,                  7443280.30,253103
,THYROCARE,EQ,       517.60,                 16766102.50,32438
,TI,EQ,        17.10,                   715644.25,41175
,TIDEWATER,EQ,      3816.95,                  3362769.35,879
,TIIL,EQ,       249.15,                   212729.85,847
,TIINDIA,EQ,       402.10,                 14067552.65,35239
,TIJARIA,EQ,         6.00,                   100734.25,17050
,TIL,EQ,       128.20,                   371483.00,2875
,TIMESGTY,EQ,        22.80,                    60713.20,2683
,TIMETECHNO,EQ,        39.05,                  7744919.30,198899
,TIMKEN,EQ,       872.60,                 15121992.65,17213
,TINPLATE,EQ,       105.20,                 28495481.10,268239
,TIPSINDLTD,EQ,       113.95,                   394919.85,3488
,TIRUMALCHM,EQ,        46.25,                  8549051.30,184110
,TIRUPATI,SM,        31.40,                    94200.00,3000
,TIRUPATIFL,SM,        28.35,                    90720.00,3200
,TMRVL,EQ,         9.00,                   415674.00,46186
,TNPETRO,EQ,        36.65,                 30626051.50,846601
,TNPL,EQ,       106.90,                 65557564.60,608560
,TNTELE,BE,         1.55,                     1990.35,1326
,TOKYOPLAST,EQ,        62.75,                   226388.95,3592
,TORNTPHARM,EQ,      2463.15,               1283727553.40,515452
,TORNTPOWER,EQ,       326.10,                260554199.90,795900
,TOTAL,SM,        27.15,                   167850.00,6000
,TOUCHWOOD,BE,        49.10,                   221096.85,4567
,TPLPLASTEH,EQ,       110.25,                  7297783.80,69972
,TRANSWIND,SM,         5.80,                    46400.00,8000
,TREEHOUSE,EQ,         4.75,                   295032.60,61958
,TREJHARA,EQ,         8.20,                    94109.25,11594
,TRENT,EQ,       511.20,                119059810.20,230407
,TRF,EQ,        75.85,                  2918775.85,38079
,TRIDENT,EQ,         6.90,                 62934568.30,9085825
,TRIGYN,EQ,        38.85,                  6586282.05,170656
,TRIL,EQ,         8.10,                  1181872.10,145956
,TRITURBINE,EQ,        68.20,                  2783954.10,40267
,TRIVENI,EQ,        50.95,                 24536503.20,479572
,TTKHLTCARE,EQ,       448.55,                   694720.15,1561
,TTKPRESTIG,EQ,      5062.35,                 17154711.45,3327
,TTL,EQ,        28.90,                    43365.55,1494
,TTML,EQ,         3.50,                  7374186.15,2086122
,TV18BRDCST,EQ,        33.20,                607698945.85,18920126
,TVSELECT,EQ,       100.40,                 10705552.00,104848
,TVSMOTOR,EQ,       344.20,                881718346.60,2571638
,TVSSRICHAK,EQ,      1442.55,                108296122.55,73732
,TVTODAY,EQ,       182.15,                 12299137.85,66577
,TVVISION,EQ,         1.45,                    25719.15,17746
,TWL,EQ,        32.15,                  2386520.85,74012
,UBSG1GP,MF,          .52,                   157765.00,302500
,UBSG1GPD,MF,          .19,                     4501.48,23692
,UCALFUEL,EQ,       107.30,                  2997079.10,28308
,UCOBANK,EQ,        13.30,                 52375844.15,3941134
,UFLEX,EQ,       183.70,                 19273227.70,104445
,UFO,EQ,        78.85,                 11600154.90,144992
,UGARSUGAR,EQ,        14.20,                  2666975.75,185749
,UJAAS,EQ,         5.75,                   474035.75,82441
,UJJIVAN,EQ,       200.10,               1993162882.10,9868715
,UJJIVANSFB,EQ,        29.05,                 40554670.65,1384274
,UMANGDAIRY,EQ,        39.60,                   338181.85,8399
,UMESLTD,BE,         1.35,                    25221.95,18049
,UNICHEMLAB,EQ,       156.50,                 13224966.05,84106
,UNIENTER,EQ,        57.70,                    42477.20,735
,UNIONBANK,EQ,        29.25,                241642889.15,8310254
,UNIPLY,EQ,         6.35,                  2593688.60,418902
,UNITECH,BZ,         1.75,                  1391901.25,795553
,UNITEDTEA,EQ,       222.05,                   397689.55,1795
,UNITY,BZ,          .50,                    34729.50,69559
,UNIVCABLES,EQ,       111.75,                  1237652.40,11133
,UNIVPHOTO,EQ,        92.00,                   103601.30,1135
,URJA,EQ,         3.45,                 11190263.00,3243322
,USHAMART,EQ,        14.55,                  9000089.95,608812
,UTINEXT50,EQ,       262.47,                    57596.29,220
,UTINIFTETF,EQ,      1041.58,                   493369.84,473
,UTISENSETF,EQ,       359.99,                   453052.33,1250
,UTISXN50,EQ,       281.20,                     3926.79,14
,UTTAMSTL,EQ,         5.55,                  1574578.90,284625
,UTTAMSUGAR,EQ,        76.85,                  3963835.95,51020
,UVSL,BE,          .30,                  3409032.85,11708887
,V2RETAIL,EQ,        55.55,                  4220087.50,75034
,VADILALIND,EQ,       522.00,                  2054857.65,3937
,VAIBHAVGBL,EQ,      1215.55,                 21646719.00,17627
,VAISHALI,EQ,        45.00,                    71909.90,1584
,VAKRANGEE,EQ,        38.35,                185540640.05,4923951
,VARDHACRLC,EQ,        27.25,                   399819.10,14578
,VARDMNPOLY,EQ,         4.60,                    14743.00,3205
,VARROC,EQ,       168.80,                155197591.50,924643
,VASCONEQ,EQ,         8.70,                  2626773.05,296112
,VASWANI,EQ,         4.65,                    23329.05,5017
,VBL,EQ,       654.30,                389383349.60,588953
,VENKEYS,EQ,      1141.05,                137812024.50,118967
,VENUSREM,BE,        57.45,                   552829.15,9642
,VERTOZ,EQ,        73.10,                  2949674.40,38789
,VESUVIUS,EQ,       848.00,                  1062375.95,1249
,VETO,EQ,        42.70,                  3467605.70,84323
,VGUARD,EQ,       175.00,                 84328481.20,480800
,VHL,EQ,      1063.80,                   314204.65,295
,VICEROY,BE,         2.30,                    99153.00,43110
,VIDEOIND,BZ,         1.60,                   355864.00,222415
,VIDHIING,EQ,        60.70,                  1197615.70,19999
,VIJIFIN,EQ,          .50,                   339270.65,746674
,VIKASECO,EQ,         4.80,                  4195510.30,872811
,VIKASMCORP,BE,         3.65,                 25188580.65,6900981
,VIKASPROP,EQ,         4.10,                  9640375.10,2351311
,VIKASWSP,EQ,         6.95,                  3273512.15,487324
,VIMTALABS,EQ,        80.80,                 38379597.40,442921
,VINATIORGA,EQ,       995.90,                136762254.35,137193
,VINDHYATEL,EQ,       637.45,                  6052467.45,9505
,VINYLINDIA,EQ,        99.15,                 65488123.95,654824
,VIPCLOTHNG,EQ,         7.20,                   479689.05,65980
,VIPIND,EQ,       247.40,                108738482.80,435821
,VIPULLTD,EQ,        14.80,                   265045.20,17725
,VISAKAIND,EQ,       230.95,                 12432742.00,54935
,VISASTEEL,EQ,         4.80,                    11800.70,2556
,VISHAL,BE,       246.50,                  1233061.60,5000
,VISHNU,EQ,       123.35,                  1341056.05,10876
,VISHWARAJ,EQ,        76.50,                   268356.30,3538
,VIVIDHA,EQ,          .25,                    18330.45,65085
,VIVIMEDLAB,EQ,        14.95,                  3638086.85,240392
,VLSFINANCE,EQ,        42.15,                   732170.35,17440
,VMART,EQ,      1743.55,                 34040986.35,19073
,VOLTAMP,EQ,      1017.65,                  4574287.00,4497
,VOLTAS,EQ,       547.15,               1374459153.85,2479492
,VRLLOG,EQ,       155.20,                 18228225.20,119145
,VSSL,EQ,        62.50,                   575578.95,9192
,VSTIND,EQ,      2999.60,                 47922892.40,15904
,VSTTILLERS,EQ,      1193.10,                 13182177.95,10963
,VTL,EQ,       677.90,                  6971062.45,10217
,WABAG,EQ,       105.80,                 12698714.30,118158
,WABCOINDIA,EQ,      6870.90,                 39195124.75,5704
,WALCHANNAG,EQ,        42.70,                  2973321.35,70353
,WANBURY,BE,        19.55,                   125318.65,6212
,WATERBASE,EQ,       101.15,                 67816911.00,661667
,WEBELSOLAR,EQ,        17.65,                   787396.45,43786
,WEIZMANIND,EQ,        23.35,                    54105.05,2306
,WELCORP,EQ,        77.00,                 87525510.70,1140047
,WELENT,EQ,        66.20,                  4562147.80,68327
,WELINV,EQ,       175.85,                     4731.35,27
,WELSPUNIND,EQ,        34.25,                 17682666.15,519851
,WENDT,EQ,      2787.45,                   944863.30,341
,WESTLIFE,EQ,       292.90,                 43004684.40,146528
,WFL,SM,        71.90,                   115040.00,1600
,WHEELS,EQ,       481.10,                  2376560.30,4888
,WHIRLPOOL,EQ,      2021.90,                162521374.20,80441
,WILLAMAGOR,EQ,        15.80,                   272087.80,17555
,WINDMACHIN,EQ,        16.40,                   579413.70,34897
,WINSOME,BZ,          .25,                      833.50,3334
,WOCKPHARMA,EQ,       255.60,                137376332.00,538267
,WONDERLA,EQ,       130.35,                  4935903.00,37500
,WORTH,SM,        44.10,                   528675.00,13500
,WSI,EQ,         1.45,                    24850.40,17211
,WSTCSTPAPR,EQ,       151.65,                  8299226.95,54422
,XCHANGING,EQ,        46.40,                  1489923.75,31965
,XELPMOC,EQ,        60.35,                   859673.95,13852
,XPROINDIA,EQ,        18.25,                   142237.95,7833
,YESBANK,EQ,        29.00,                397085529.95,13440399
,ZEEL,P2,         3.55,                   378402.55,106563
,ZEELEARN,EQ,        12.95,                  7340687.55,558417
,ZEEMEDIA,EQ,         6.50,                 19300822.50,2947656
,ZENITHBIR,EQ,         1.00,                   112587.00,112587
,ZENITHEXPO,EQ,        36.40,                    30882.75,862
,ZENSARTECH,EQ,       114.35,                  7296947.25,63907
,ZENTEC,EQ,        47.75,                  4935260.65,102496
,ZICOM,EQ,         1.85,                     3182.00,1720
,ZODIAC,SM,        15.45,                    30900.00,2000
,ZODIACLOTH,EQ,       120.25,                   939904.00,7893
,ZODJRDMKJ,EQ,        24.65,                      794.20,33
,ZOTA,EQ,       141.40,                   359604.15,2521
,ZUARI,EQ,        97.10,                  2704805.85,27775
,ZUARIGLOB,EQ,        45.00,                   716843.20,15834
,ZYDUSWELL,EQ,      1237.70,                 40333939.55,32775
