,11-Feb-2020
The Nifty witnessed an intraday movement of about 73.3 points.The closing index was 0.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35041.1
, Traded Quantity (in Lakhs), 15689.62
, Number of Trades, 12749719
, Total Market Capitalisation (Rs. Crores), 15759797.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12031.50,     12108.40,     12172.30,     12099.00,     12107.90,76.4
,NIFTY50 EQL Wgt,     12172.60,     12254.95,     12327.30,     12247.65,     12267.80,95.2
,NIFTY100 EQL Wgt,     13389.75,     13457.90,     13505.10,     13397.50,     13410.15,20.4
,NIFTY100 LowVol30,      8906.30,      8960.05,      8989.15,      8932.60,      8938.75,32.45
,NIFTY Alpha 50,     14251.75,     14341.10,     14370.25,     14238.75,     14253.45,1.7
,NIFTY MIDCAP 150,      6746.25,      6774.10,      6795.00,      6740.70,      6751.20,4.95
,NIFTY SMLCAP 50,      2982.00,      2997.90,      3005.50,      2985.70,      2991.30,9.3
,NIFTY SMLCAP 250,      5224.55,      5256.85,      5267.40,      5221.75,      5228.40,3.85
,NIFTY MIDSML 400,      6201.65,      6231.25,      6248.30,      6199.65,      6206.25,4.6
,NIFTY200 QUALTY30,      9979.10,     10038.90,     10068.55,     10005.35,     10015.10,36
,Nifty IT,     16431.90,     16482.40,     16512.10,     16409.15,     16452.30,20.4
,Nifty Next 50,     28953.70,     29086.65,     29129.15,     28821.20,     28854.35,-99.35
,Nifty Bank,     31058.15,     31230.20,     31505.95,     31225.90,     31300.60,242.45
,NIFTY MIDCAP 100,     18191.20,     18268.30,     18332.75,     18182.20,     18206.20,15
,Nifty 500,      9945.65,     10004.05,     10044.15,      9979.60,      9987.05,41.4
,Nifty 100,     12185.35,     12260.20,     12317.70,     12237.80,     12246.20,60.85
,Nifty Midcap 50,      4957.30,      4976.60,      5001.80,      4942.00,      4950.45,-6.85
,Nifty Realty,       317.10,       318.90,       320.90,       316.25,       317.80,.7
,Nifty Infra,      3262.20,      3283.10,      3301.40,      3276.70,      3281.10,18.9
,Nifty Energy,     15025.50,     15152.05,     15319.25,     15134.85,     15233.45,207.95
,Nifty FMCG,     30528.45,     30856.25,     30871.15,     30375.35,     30414.55,-113.9
,Nifty MNC,     14101.90,     14177.05,     14201.30,     14036.95,     14066.40,-35.5
,Nifty Pharma,      8261.25,      8303.30,      8359.50,      8280.95,      8324.65,63.4
,Nifty PSE,      3042.40,      3060.45,      3077.35,      3057.55,      3061.30,18.9
,Nifty PSU Bank,      2290.45,      2310.35,      2321.55,      2285.70,      2293.40,2.95
,Nifty Serv Sector,     17447.95,     17530.55,     17630.70,     17527.60,     17549.95,102
,India VIX,14.2100,14.2100,14.2100,11.3750,13.8800,-0.3300
,Nifty Auto,      7860.55,      7923.00,      7969.30,      7881.35,      7892.40,31.85
,Nifty Metal,      2628.90,      2650.85,      2683.10,      2648.20,      2651.75,22.85
,Nifty Media,      1798.10,      1809.25,      1843.55,      1799.40,      1827.45,29.35
,NIFTY SMLCAP 100,      6177.90,      6214.25,      6226.05,      6181.85,      6190.80,12.9
,Nifty 200,      6259.75,      6296.90,      6324.55,      6283.65,      6288.10,28.35
,Nifty Div Opps 50,      2504.10,      2523.65,      2525.45,      2509.90,      2512.40,8.3
,Nifty Commodities,      3356.95,      3379.70,      3401.95,      3376.85,      3379.90,22.95
,Nifty Consumption,      5108.70,      5146.20,      5153.40,      5100.00,      5106.40,-2.3
,Nifty Fin Service,     14496.75,     14564.10,     14676.30,     14562.50,     14589.55,92.8
,Nifty50 Div Point,       120.55,       120.55,       120.55,       120.55,       120.55,0
,Nifty100 Liq 15,      3664.40,      3689.80,      3727.20,      3688.15,      3705.70,41.3
,Nifty CPSE,      1684.45,      1696.85,      1709.90,      1689.25,      1701.25,16.8
,Nifty GrowSect 15,      6284.70,      6336.90,      6352.65,      6320.05,      6324.65,39.95
,Nifty50 PR 2x Lev,      5125.25,      5190.10,      5244.30,      5182.35,      5189.65,64.4
,Nifty50 PR 1x Inv,       390.05,       387.60,       387.90,       385.55,       387.60,-2.45
,Nifty50 TR 2x Lev,      6665.40,      6749.70,      6820.15,      6739.60,      6749.15,83.75
,Nifty50 TR 1x Inv,       342.10,       339.95,       340.20,       338.15,       339.95,-2.15
,Nifty50 Value 20,      5458.15,      5488.75,      5507.10,      5481.85,      5485.65,27.5
,Nifty Mid Liq 15,      4331.50,      4345.40,      4371.15,      4317.70,      4325.85,-5.65
,Nifty Pvt Bank,     17081.25,     17173.15,     17318.70,     17167.45,     17201.75,120.5
,NIFTY100 Qualty30,      2742.90,      2759.90,      2767.45,      2748.85,      2751.25,8.35
,Nifty GS 8 13Yr,      2061.23,      2061.61,      2063.22,      2058.70,      2059.27,-1.96
,Nifty GS 10Yr,      1895.69,      1896.02,      1897.13,      1892.50,      1893.24,-2.45
,Nifty GS 10Yr Cln,       951.33,       951.33,       951.90,       949.53,       949.91,-1.42
,Nifty GS 4 8Yr,      2195.76,      2196.17,      2198.44,      2193.76,      2194.01,-1.75
,Nifty GS 11 15Yr,      2211.04,      2211.46,      2214.60,      2209.91,      2210.28,-.76
,Nifty GS 15YrPlus,      2406.47,      2406.93,      2406.93,      2406.93,      2406.93,.46
,Nifty GS Compsite,      2100.36,      2100.76,      2102.53,      2098.38,      2098.88,-1.48

,ADVANCES,800
,DECLINES,1022
,UNCHANGED,130

,Total securities that have hit their price bands today,310

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       323.00,       344.95,6.8,2169.34
,MCL,SM,        82.35,                 28776480.00,381600
,MCLEODRUSS,EQ,         4.85,                   747002.20,153531
,MCX,EQ,      1208.50,                313176693.80,256257
,MEGASOFT,EQ,         8.25,                   371999.35,45047
,MEGH,EQ,        57.75,                 35204589.70,601318
,MENONBE,EQ,        55.35,                   224280.75,4023
,MEP,EQ,        38.75,                  1327192.00,33634
,MERCATOR,EQ,          .85,                  1651217.65,2055651
,METALFORGE,EQ,         4.85,                    54744.60,11355
,METKORE,BZ,          .25,                     6481.85,21858
,METROPOLIS,EQ,      1692.20,                 98945230.05,58679
,MFSL,EQ,       482.60,                199779299.55,414473
,MGEL,SM,        53.15,                   106300.00,2000
,MGL,EQ,      1174.15,                812058517.30,688930
,MHHL,SM,        21.00,                    63000.00,3000
,MHRIL,EQ,       227.45,                  5797484.05,25245
,MIC,BE,          .50,                    13155.80,26342
,MIDHANI,EQ,       166.45,                102040595.95,606695
,MINDACORP,EQ,       109.65,                 23176097.70,209511
,MINDAIND,EQ,       381.10,                150937220.55,403036
,MINDTECK,EQ,        26.20,                   139862.90,5310
,MINDTREE,EQ,       926.95,                455095050.10,491450
,MIRCELECTR,EQ,         8.65,                  3541279.85,405558
,MIRZAINT,EQ,        56.60,                  7219780.05,126855
,MITCON,SM,        43.00,                    86000.00,2000
,MITTAL,SM,       106.30,                   265750.00,2500
,MKPL,SM,        74.50,                   149000.00,2000
,MMFL,EQ,       435.90,                  3774949.45,8861
,MMP,EQ,       100.90,                   489400.35,4984
,MMTC,EQ,        19.50,                 18182874.00,921070
,MODIRUBBER,BE,        27.25,                     4646.00,170
,MOHITIND,EQ,         3.25,                     2225.90,686
,MOHOTAIND,BE,         8.95,                    48482.45,5517
,MOIL,EQ,       152.30,                 17625490.25,116104
,MOLDTECH,EQ,        46.55,                    91499.40,1951
,MOLDTKPAC,EQ,       269.55,                  3082722.20,11411
,MONTECARLO,EQ,       263.20,                  3504642.85,13179
,MORARJEE,EQ,        14.60,                    50838.95,3432
,MOREPENLAB,EQ,        14.45,                  6424679.25,442971
,MOTILALOFS,EQ,       791.15,                 42309257.55,53579
,MOTOGENFIN,EQ,        32.05,                    97362.30,3033
,MPHASIS,EQ,       913.30,                 79657623.40,86789
,MPSLTD,EQ,       337.30,                 10535484.05,31096
,MRF,EQ,     71381.70,                966269739.35,13405
,MRPL,EQ,        42.65,                 10218033.25,238127
,MSPL,EQ,         6.15,                    16112.60,2599
,MSTCLTD,EQ,       144.50,                231589779.35,1555076
,MTEDUCARE,EQ,        14.10,                   271127.30,19091
,MTNL,EQ,        10.70,                 10402250.55,962941
,MUKANDENGG,EQ,        12.20,                    55584.25,4557
,MUKANDLTD,EQ,        28.35,                   442827.80,15423
,MUKANDLTD,P1,         4.60,                       70.15,16
,MUKTAARTS,EQ,        38.30,                  1365992.55,35571
,MUNJALAU,EQ,        47.35,                  6015946.25,124900
,MUNJALSHOW,EQ,       124.75,                   683444.75,5443
,MURUDCERA,EQ,        19.95,                  2229191.50,114571
,MUTHOOTCAP,EQ,       584.85,                 16985434.30,29186
,MUTHOOTFIN,EQ,       747.40,                536804912.00,713531
,N100,EQ,       671.40,                 24481829.96,36497
,NABARD,N2,      1219.55,                  2247023.26,1849
,NACLIND,EQ,        34.55,                  3297403.80,95054
,NAGAFERT,BE,         3.95,                   303978.85,76996
,NAGREEKCAP,EQ,         7.15,                     4359.75,609
,NAGREEKEXP,EQ,        13.55,                    61364.30,4456
,NAHARCAP,EQ,        78.35,                    98593.35,1273
,NAHARINDUS,EQ,        24.45,                   283255.75,11465
,NAHARPOLY,EQ,        36.50,                   248957.40,6853
,NAHARSPING,EQ,        42.60,                   283531.05,6536
,NAM-INDIA,EQ,       402.00,               1959067502.20,4904298
,NANDANI,SM,         7.35,                    36750.00,5000
,NATCOPHARM,EQ,       715.45,                151018404.00,211393
,NATHBIOGEN,EQ,       320.50,                  2602780.70,8088
,NATIONALUM,EQ,        40.95,               1079518652.70,25752130
,NATNLSTEEL,BE,         1.85,                     1091.50,590
,NAUKRI,EQ,      2999.35,               2236315952.20,745408
,NAVINFLUOR,EQ,      1131.25,                 35273778.75,30924
,NAVKARCORP,EQ,        24.70,                 14168280.50,570497
,NAVNETEDUL,EQ,        89.55,                  1919983.95,21373
,NBCC,EQ,        30.55,                313094570.00,10168060
,NBIFIN,EQ,      1814.95,                   946764.75,522
,NBVENTURES,EQ,        70.10,                  6922761.10,98140
,NCC,EQ,        48.05,                671506867.80,13754140
,NCLIND,EQ,        88.30,                  3054564.70,33811
,NDGL,EQ,       559.70,                    13559.50,24
,NDL,EQ,        24.85,                  2680143.25,105091
,NDTV,EQ,        33.90,                  4724645.95,143610
,NECCLTD,EQ,         5.50,                    14645.80,2637
,NECLIFE,EQ,        13.35,                  2055409.85,152752
,NELCAST,EQ,        50.65,                  4730159.00,92074
,NELCO,EQ,       223.55,                 10061212.20,44523
,NEOGEN,EQ,       441.95,                163171251.90,351455
,NESCO,EQ,       757.35,                 32048827.35,41837
,NETF,EQ,       123.00,                     1967.35,16
,NETFCONSUM,EQ,        54.21,                    65803.33,1208
,NETFDIVOPP,EQ,        29.19,                     6080.59,209
,NETFLTGILT,EQ,        20.55,                    87304.48,4236
,NETFMID150,EQ,        67.68,                  3186942.79,47047
,NETFNIF100,EQ,       125.31,                     7397.82,59
,NETFNV20,EQ,        58.57,                 21311284.56,363313
,NETWORK18,BE,        30.95,                 31753673.90,1044348
,NEULANDLAB,EQ,       488.55,                 15340368.30,31243
,NEWGEN,EQ,       213.25,                  1122640.50,5202
,NEXTMEDIA,EQ,         7.70,                     6291.80,831
,NFL,EQ,        24.65,                  6131553.60,246617
,NH,EQ,       353.55,                156631659.70,440855
,NHAI,N2,      1180.18,                   946438.64,802
,NHAI,N6,      1300.00,                   783172.70,600
,NHAI,N1,      1077.29,                  1302248.99,1209
,NHAI,N4,      1200.00,                   480000.00,400
,NHAI,NA,      1205.45,                  2334997.60,1937
,NHAI,NC,      1119.93,                   279991.50,250
,NHAI,NE,      1178.09,                   602088.00,511
,NHBTF2014,N6,      6610.00,                  1809854.75,274
,NHPC,N6,      1372.00,                   181729.00,132
,NIBL,EQ,         5.15,                    10818.80,2173
,NIFTYBEES,EQ,       128.30,                 38802944.94,301763
,NIITLTD,EQ,        95.85,                 33149499.25,345124
,NIITTECH,EQ,      1830.40,                431076370.90,233960
,NILAINFRA,EQ,         4.90,                  1196313.75,240462
,NILASPACES,EQ,         1.20,                    51456.75,43503
,NILKAMAL,EQ,      1407.65,                 26913661.85,18948
,NIPPOBATRY,EQ,       533.90,                  1701020.85,3201
,NITCO,EQ,        26.50,                   707226.55,26084
,NITINFIRE,BZ,          .35,                    20295.55,52999
,NITINSPIN,EQ,        53.70,                  1319082.80,24275
,NKIND,EQ,        15.80,                    18770.40,1188
,NLCINDIA,EQ,        55.00,                 58032141.35,1058179
,NOCIL,EQ,        91.20,                120224168.60,1326200
,NOIDATOLL,EQ,         3.60,                   263190.45,72048
,NORBTEAEXP,EQ,         3.85,                        3.85,1
,NPBET,EQ,       174.32,                    87160.00,500
,NRAIL,EQ,       221.65,                   891760.10,4015
,NRBBEARING,EQ,        95.50,                  4074071.20,42173
,NSIL,EQ,       785.00,                   249243.25,319
,NTL,BE,          .30,                      315.00,1050
,NTPC,N7,        14.10,                   419446.66,29773
,NTPC,N6,      1315.32,                  2923684.70,2224
,NTPC,N4,      1188.00,                   259610.00,225
,NUCLEUS,EQ,       296.70,                  1403740.05,4714
,NXTDIGITAL,EQ,       457.55,                 27095692.35,57984
,OAL,EQ,       197.75,                   732579.75,3649
,OBEROIRLTY,EQ,       519.50,                 65888102.25,125932
,OCCL,EQ,       973.75,                  2123256.80,2174
,OIL,EQ,       134.25,                791532169.90,5989823
,OILCOUNTUB,BE,         3.55,                    23969.60,6752
,OISL,EQ,         2.65,                    42971.30,16616
,OLECTRA,EQ,       161.15,                  9256358.00,57350
,OMAXAUTO,EQ,        38.80,                   555993.40,14324
,OMAXE,EQ,       155.10,                 18020105.60,116006
,OMKARCHEM,EQ,         4.30,                    76581.45,18019
,OMMETALS,EQ,        24.50,                  2059634.70,82950
,ONELIFECAP,EQ,         7.15,                    22151.60,3112
,ONEPOINT,EQ,        24.00,                   625778.45,26262
,ONMOBILE,EQ,        28.50,                 15754723.20,552729
,ONWARDTEC,EQ,        65.40,                   543163.40,8172
,OPTIEMUS,EQ,        27.25,                  1192180.40,41793
,OPTOCIRCUI,EQ,         2.65,                   983176.45,361594
,ORBTEXP,EQ,        81.60,                   173799.15,2147
,ORICONENT,EQ,        17.05,                   674716.00,39246
,ORIENTABRA,EQ,        17.80,                   117768.80,6552
,ORIENTALTL,EQ,        10.10,                     7090.10,700
,ORIENTBANK,EQ,        47.50,                 19202964.75,402271
,ORIENTBELL,EQ,       117.15,                   758941.50,6474
,ORIENTCEM,EQ,        80.50,                 11285875.95,139805
,ORIENTELEC,EQ,       249.40,                 86015598.65,341885
,ORIENTHOT,EQ,        29.50,                  1699204.30,56731
,ORIENTLTD,EQ,        90.00,                    30021.90,346
,ORIENTPPR,EQ,        23.30,                  5442642.00,231402
,ORIENTREF,EQ,       259.20,                171975705.35,668021
,ORISSAMINE,EQ,      2528.10,                774256422.55,298172
,ORTEL,BZ,          .50,                     7139.55,14280
,ORTINLABSS,EQ,         8.70,                    48944.60,5756
,OSWALAGRO,EQ,         7.00,                   107836.70,15245
,PAEL,BE,         2.65,                    14583.25,5465
,PAISALO,EQ,       245.50,                  3459659.50,14206
,PALREDTEC,EQ,        16.50,                    28811.10,1703
,PANACEABIO,EQ,       127.30,                  5557297.15,42902
,PANACHE,EQ,        58.00,                   481304.00,7972
,PANAMAPET,EQ,        58.20,                  2105707.75,35769
,PAPERPROD,EQ,       249.10,                 11437395.80,45566
,PARABDRUGS,BE,         1.10,                    40870.50,37155
,PARACABLES,EQ,         7.05,                   885178.40,122591
,PARAGMILK,EQ,       100.15,                280272175.15,2701198
,PARSVNATH,BE,         2.15,                    47371.10,22085
,PATELENG,EQ,        17.95,                 19398365.20,1016148
,PATINTLOG,EQ,        20.25,                   296638.95,14494
,PATSPINLTD,BE,         4.95,                     6499.65,1262
,PCJEWELLER,EQ,        17.90,                129081133.10,7024925
,PDMJEPAPER,EQ,        16.65,                  1213072.50,71343
,PDPL,BE,         2.90,                     2900.00,1000
,PDSMFL,EQ,       376.20,                  2978069.70,7779
,PEARLPOLY,BE,        16.00,                    26966.40,1691
,PENIND,EQ,        25.35,                  5961446.70,234309
,PENINLAND,BE,         4.20,                   360576.40,84533
,PENTAGOLD,SM,        31.30,                   364650.00,12000
,PERSISTENT,EQ,       699.90,                 39652226.90,56954
,PFC,N4,      1071.12,                   642612.00,600
,PFC,N5,      1176.70,                 12934368.30,10999
,PFC,N8,      1318.00,                   738673.00,560
,PFIZER,EQ,      4301.95,                132166285.40,30623
,PFOCUS,EQ,        41.75,                   245902.55,5842
,PFS,EQ,        13.80,                  4736893.10,340680
,PGEL,EQ,        62.00,                  3687717.75,57449
,PGHL,EQ,      4363.30,                 97787503.15,22496
,PGIL,EQ,       140.50,                   631070.45,4435
,PHILIPCARB,EQ,       126.70,                 54318482.05,425184
,PHOENIXLTD,EQ,       883.80,                133614610.15,149597
,PIIND,EQ,      1551.95,                472993214.60,302950
,PILANIINVS,EQ,      1795.90,                  8352302.00,4677
,PILITA,EQ,         5.80,                   317530.25,53761
,PIONDIST,EQ,       133.00,                  3993467.05,29571
,PIONEEREMB,EQ,        31.25,                  5669929.20,174025
,PITTIENG,EQ,        39.05,                  4663736.45,116927
,PKTEA,BE,       134.90,                     6892.10,51
,PLASTIBLEN,EQ,       197.15,                   759173.60,3866
,PNBGILTS,EQ,        28.20,                  2142540.30,75753
,PNBHOUSING,EQ,       424.00,                239856140.30,557580
,PNC,EQ,        15.75,                    39822.60,2524
,PNCINFRA,EQ,       198.05,                 92791853.50,471087
,PODDARHOUS,EQ,       305.40,                   418342.75,1411
,PODDARMENT,EQ,       182.50,                  3484781.30,19440
,POKARNA,EQ,        86.30,                 17572722.10,203897
,POLYCAB,EQ,      1042.55,                140161587.20,133928
,POLYMED,EQ,       303.95,                 23757522.15,75450
,POLYPLEX,EQ,       552.55,                 48325312.90,87069
,PONNIERODE,EQ,       147.30,                   463982.00,3120
,POWERFUL,SM,         3.70,                     7400.00,2000
,POWERMECH,EQ,       751.45,                 22573414.20,29319
,PPAP,EQ,       191.90,                   825254.25,4207
,PPL,EQ,        59.05,                  3998071.10,66567
,PRABHAT,EQ,        83.70,                   932407.90,11179
,PRADIP,BE,          .45,                     1807.20,4016
,PRAENG,EQ,         6.30,                   177560.25,27799
,PRAJIND,EQ,       105.85,                 68019932.40,639676
,PRAKASH,EQ,        45.50,                 17354831.65,375619
,PRAKASHSTL,EQ,          .25,                     1575.00,7850
,PRECAM,BE,        41.00,                  4412178.10,105754
,PRECOT,EQ,        28.50,                    12374.50,430
,PRECWIRE,EQ,       151.80,                  3120555.90,19992
,PREMEXPLN,EQ,       145.75,                   306212.25,2092
,PREMIER,BE,         1.80,                     1144.80,636
,PREMIERPOL,EQ,        25.00,                   145951.60,5870
,PRESSMN,EQ,        22.95,                   189169.10,8116
,PRESTIGE,EQ,       379.10,                179559462.05,477508
,PRICOLLTD,EQ,        62.00,                 93561839.05,1493665
,PRIMESECU,EQ,        39.25,                  1826552.45,46758
,PRINCEPIPE,EQ,       176.95,                134892696.40,748593
,PROLIFE,SM,        34.50,                   103500.00,3000
,PROSEED,EQ,          .30,                       30.55,122
,PROZONINTU,EQ,        18.75,                   489550.50,25957
,PRSMJOHNSN,EQ,        66.20,                 23435208.90,352321
,PSB,EQ,        17.70,                  2976710.70,165969
,PSL,EQ,          .55,                     6150.10,11182
,PSPPROJECT,EQ,       508.50,                 39513625.00,76488
,PSUBNKBEES,EQ,        25.27,                   270814.24,10700
,PTC,EQ,        54.75,                 13231441.95,241246
,PTL,EQ,        37.30,                   483147.20,12938
,PULZ,SM,        19.00,                    76000.00,4000
,PUNJABCHEM,EQ,       477.05,                   242252.10,508
,PUNJLLOYD,BZ,         1.15,                    72943.35,63429
,PURVA,EQ,        58.20,                  3968489.70,67747
,PUSHPREALM,SM,         7.65,                    15300.00,2000
,PVR,EQ,      2043.65,                443201432.65,217220
,QGOLDHALF,EQ,      1777.80,                   561680.50,316
,QNIFTY,EQ,      1248.00,                    14991.00,12
,QUESS,EQ,       578.00,                 98710457.30,169228
,QUICKHEAL,EQ,       119.20,                 15754707.20,131558
,RADICO,EQ,       412.35,                148469712.80,356979
,RADIOCITY,EQ,        26.85,                   521591.20,19367
,RAIN,EQ,       113.00,                100202100.25,889917
,RAJESHEXPO,EQ,       753.60,                336171876.90,452482
,RAJRAYON,BZ,          .05,                    15737.75,311480
,RAJSREESUG,EQ,        18.95,                    66415.40,3529
,RAJTV,EQ,        41.50,                   336673.05,8099
,RALLIS,EQ,       240.10,                242915155.65,1011235
,RAMANEWS,EQ,        14.15,                    79637.25,5589
,RAMASTEEL,EQ,        45.85,                   297324.30,6526
,RAMCOCEM,EQ,       780.20,                203502758.50,259058
,RAMCOIND,EQ,       183.90,                  1685848.95,9172
,RAMCOSYS,EQ,       167.40,                 11289052.60,66841
,RAMKY,EQ,        32.05,                  1041876.85,32117
,RANASUG,BE,         4.75,                   969750.50,204158
,RANEENGINE,BE,       221.80,                   130633.80,576
,RANEHOLDIN,EQ,       729.45,                  2294169.00,3105
,RATNAMANI,EQ,      1281.55,                  9471878.20,7402
,RAYMOND,EQ,       631.90,                142353052.15,224816
,RBL,EQ,       576.70,                 11762338.00,20059
,RBLBANK,EQ,       340.15,               2666873346.55,7783037
,RCF,EQ,        45.15,                 49324716.75,1090682
,RCOM,BE,          .70,                  3031143.80,4303544
,RECLTD,EQ,       141.90,               1492237388.60,10446716
,RECLTD,N2,      1119.86,                  1042378.42,932
,RECLTD,N8,      1118.00,                    55949.75,50
,RECLTD,N9,      1214.16,                  1839655.00,1525
,REDINGTON,EQ,       124.15,                 16740566.20,135482
,REFEX,EQ,        63.95,                 27034247.20,437579
,REGENCERAM,BE,         1.10,                      375.20,341
,RELAXO,EQ,       782.05,                404197675.40,517315
,RELCAPITAL,EQ,         7.45,                 33764096.50,4511192
,RELIABLE,SM,        33.40,                    80160.00,2400
,RELIGARE,EQ,        44.95,                 28171730.55,632951
,RELINFRA,EQ,        20.60,                 55272809.05,2655099
,REMSONSIND,EQ,        94.80,                  4539554.35,48109
,RENUKA,EQ,         7.75,                  3502805.50,451129
,REPCOHOME,EQ,       330.15,                 38908455.65,116912
,REPL,SM,        37.05,                   111150.00,3000
,REPRO,EQ,       592.00,                   922601.40,1556
,RESPONIND,EQ,        88.90,                  8957811.45,101695
,REVATHI,EQ,       434.90,                    66696.05,153
,RGL,EQ,       384.85,                  1178104.10,3051
,RHFL,EQ,         1.10,                   391057.70,355507
,RHFL,N6,       180.00,                    29444.30,165
,RICOAUTO,EQ,        44.75,                148062107.15,3172059
,RIIL,EQ,       393.40,                181757291.95,450739
,RITES,EQ,       301.85,                 52517380.75,172910
,RKDL,EQ,         5.15,                    30210.90,5844
,RKEC,SM,        58.25,                   404500.00,7000
,RKFORGE,EQ,       356.00,                   910820.55,2545
,RMCL,BE,         6.10,                   402679.95,64580
,RML,EQ,       277.55,                  1923461.55,6793
,RNAVAL,BE,         1.85,                   589728.20,318772
,ROHITFERRO,BE,          .45,                     1541.50,3310
,ROHLTD,EQ,        85.95,                 53358789.70,588278
,ROLLT,EQ,         1.60,                     1645.05,1019
,ROLTA,BE,         3.95,                   374502.70,94564
,ROSSELLIND,BE,        67.00,                    94649.40,1411
,RPGLIFE,EQ,       282.30,                  9553063.85,33463
,RPOWER,EQ,         1.80,                  2350542.60,1305857
,RPPINFRA,EQ,        56.75,                   833714.40,14603
,RSSOFTWARE,EQ,        21.05,                   160251.15,7506
,RSWM,EQ,        91.85,                   611515.40,6643
,RSYSTEMS,EQ,        95.95,                  9070955.30,94419
,RTNPOWER,EQ,         1.90,                  3278741.45,1710759
,RUBYMILLS,EQ,       213.60,                   855763.70,4023
,RUCHI,EQ,        34.65,                    45841.95,1323
,RUCHINFRA,BE,         2.40,                    71788.30,29942
,RUCHIRA,EQ,        63.30,                  9888911.90,152949
,RUPA,EQ,       231.30,                 49493783.75,209531
,RUSHIL,EQ,       128.15,                  6018444.55,47051
,RVNL,EQ,        24.65,                 54076767.10,2179747
,SABEVENTS,EQ,          .60,                       15.00,25
,SABTN,EQ,         1.30,                     8940.50,6861
,SADBHAV,EQ,       113.55,                 29535833.80,259025
,SADBHIN,EQ,        38.90,                  5466202.50,139385
,SAFARI,EQ,       666.35,                  3861023.60,5741
,SAGARDEEP,BE,        85.90,                   680971.85,7949
,SAGCEM,EQ,       527.20,                  1957739.60,3714
,SAIL,EQ,        45.70,               1003184603.60,21550256
,SAKAR,BE,        62.50,                   211757.25,3377
,SAKHTISUG,EQ,         8.30,                   388355.70,45979
,SAKSOFT,EQ,       214.30,                  1913182.25,8772
,SAKUMA,EQ,         6.25,                   782136.95,124778
,SALASAR,EQ,       113.85,                  6777064.30,58833
,SALONA,EQ,        66.50,                   338915.65,4843
,SALSTEEL,BE,         3.25,                    83025.20,25658
,SALZERELEC,EQ,       110.30,                  2025536.40,18136
,SAMBHAAV,EQ,         2.35,                    97875.85,41213
,SANCO,EQ,        14.85,                  2107233.20,144693
,SANDESH,EQ,       618.60,                   125046.40,202
,SANDHAR,EQ,       279.45,                  1795789.75,6490
,SANGAMIND,BE,        55.05,                   188549.05,3434
,SANGHIIND,EQ,        35.20,                  1647030.20,46534
,SANGHVIFOR,EQ,        17.30,                    16175.50,935
,SANGHVIMOV,EQ,       109.45,                  6198147.60,58216
,SANGINITA,BE,       184.60,                  4033480.30,21474
,SANOFI,EQ,      6967.85,                 89109971.25,12834
,SANWARIA,EQ,         1.75,                  3395695.45,1907781
,SARDAEN,EQ,       223.30,                  6442730.45,28522
,SAREGAMA,EQ,       400.50,                  2570404.75,6447
,SARLAPOLY,EQ,        21.60,                  1130586.95,52226
,SARVESHWAR,SM,        14.40,                    23040.00,1600
,SASKEN,EQ,       589.55,                  1486682.55,2501
,SASTASUNDR,EQ,        72.00,                   303071.20,4176
,SATHAISPAT,BE,         2.10,                    12764.90,6075
,SATIA,EQ,        93.00,                  8251930.65,88556
,SATIN,EQ,       219.65,                 14677500.90,66201
,SBIETFQLTY,EQ,       101.44,                    71269.67,704
,SBIN,N6,     11342.37,                   135969.75,12
,SBIN,N2,     11377.00,                  1971483.80,174
,SBIN,N5,     11616.50,                  2518432.53,217
,SCAPDVR,EQ,          .15,                    51113.85,256463
,SCHAEFFLER,EQ,      4652.60,                 37393357.75,8076
,SCHAND,BE,        77.90,                   274946.05,3527
,SCHNEIDER,EQ,       105.15,                 51459152.55,477064
,SCI,EQ,        60.15,                 49709131.50,820511
,SDBL,BE,       104.55,                  1582282.10,15172
,SEAMECLTD,EQ,       451.30,                  3445032.50,7553
,SECL,SM,        46.90,                  1114950.00,24000
,SELAN,EQ,       140.80,                  1944086.35,13759
,SELMCL,BE,          .70,                   160435.80,242426
,SEPOWER,EQ,         2.55,                   119739.40,47026
,SEQUENT,EQ,        88.40,                 17325670.20,195526
,SERVOTECH,SM,        10.50,                    42000.00,4000
,SESHAPAPER,EQ,       156.40,                   618843.15,3929
,SETCO,EQ,        12.50,                  1995400.65,157487
,SETF10GILT,EQ,       185.10,                    24831.03,132
,SETFGOLD,EQ,      3655.10,                  6669301.20,1826
,SETFNIF50,EQ,       124.94,                  7081882.98,56589
,SETFNIFBK,EQ,       316.71,                 11058023.41,34854
,SETFNN50,EQ,       298.08,                  2851257.55,9524
,SETUINFRA,EQ,          .90,                   278155.40,312544
,SEYAIND,EQ,        96.40,                  2105264.30,21457
,SEZAL,BZ,         1.55,                        3.10,2
,SFL,EQ,      1642.75,                163070811.25,95513
,SGBAUG24,GB,      3890.00,                   848754.00,219
,SGBAUG27,GB,      3832.26,                  1509226.10,394
,SGBDC27VII,GB,      3890.00,                   175136.00,45
,SGBFEB24,GB,      3879.90,                  1252800.10,323
