,KARDA,BE,        79.30,                  2665028.45,33766
,KARMAENG,EQ,        10.20,                      200.00,20
,KARURVYSYA,EQ,        35.25,                261234966.85,7521097
,KAUSHALYA,BE,         1.40,                    52542.00,37530
,KAYA,BE,       207.00,                  1681545.55,8062
,KCP,EQ,        64.00,                 32892776.90,513871
,KCPSUGIND,EQ,        14.75,                  5266011.25,362839
,KDDL,BE,       125.00,                   891245.85,7169
,KEC,EQ,       275.80,                 46495820.05,170044
,KECL,EQ,        10.20,                   448172.55,43772
,KEI,EQ,       377.10,                416109376.40,1122814
,KELLTONTEC,BE,        19.15,                  5346675.10,282390
,KENNAMET,EQ,       737.35,                  1466325.30,1985
,KERNEX,BE,        17.90,                    20402.65,1120
,KESORAMIND,EQ,        34.90,                  3207328.05,91667
,KEYFINSERV,EQ,        36.95,                      504.65,14
,KGL,BZ,          .45,                   572184.05,1263116
,KHADIM,BE,       111.60,                  1113011.80,10014
,KHANDSE,EQ,        10.00,                     5888.05,610
,KICL,EQ,      1268.70,                   472797.65,372
,KILITCH,BE,        87.60,                   819781.60,9433
,KINGFA,EQ,       548.55,                 15579528.90,27787
,KIOCL,EQ,       121.65,                  4089729.05,33546
,KIRIINDUS,EQ,       514.15,                 71901834.80,139087
,KIRLFER,EQ,        89.95,                 29579981.85,337051
,KIRLOSBROS,EQ,       142.85,                 93876877.55,674116
,KIRLOSENG,EQ,       105.95,                  9195801.05,86202
,KIRLOSIND,EQ,       654.55,                   647043.65,998
,KITEX,EQ,       101.70,                  5655918.75,55609
,KKCL,EQ,       756.95,                  2085344.20,2720
,KMSUGAR,EQ,         9.00,                  4097380.45,459901
,KNRCON,EQ,       203.60,                  9196424.90,44933
,KOHINOOR,BZ,        10.05,                    65730.55,6505
,KOKUYOCMLN,EQ,        56.45,                 13723362.30,248022
,KOLTEPATIL,EQ,       150.10,                  9314997.00,61745
,KOPRAN,EQ,        59.95,                 45537071.05,770229
,KOTAKBKETF,EQ,       218.77,                 14795583.51,67719
,KOTAKGOLD,EQ,       492.45,                123118998.10,249825
,KOTAKNIFTY,EQ,       116.55,                  3286239.36,28265
,KOTAKNV20,EQ,        58.50,                   185743.07,3180
,KOTAKPSUBK,EQ,       140.59,                   449834.87,3212
,KOTARISUG,EQ,        13.15,                  1731212.35,132090
,KOTHARIPET,EQ,        16.00,                   784181.95,48886
,KOTHARIPRO,EQ,        59.90,                   453439.25,7641
,KPITTECH,EQ,        78.75,                167935556.65,2128419
,KPRMILL,EQ,       458.55,                  3200907.40,6961
,KRBL,EQ,       303.40,                184688555.40,610879
,KREBSBIO,EQ,        94.15,                  2931829.25,30240
,KRIDHANINF,BE,         3.15,                   350187.95,111400
,KRISHANA,BE,        49.90,                   110750.30,2213
,KRITIKA,SM,        37.00,                   148000.00,4000
,KSB,EQ,       514.10,                 28867602.75,55649
,KSCL,EQ,       656.75,               1294470728.40,1989192
,KSERASERA,BE,          .25,                   673565.20,2516128
,KSHITIJPOL,SM,        28.25,                   565000.00,20000
,KSL,EQ,       230.95,                 23852064.70,101887
,KSOLVES,SM,       111.00,                   133200.00,1200
,KTKBANK,EQ,        42.60,                 42783161.10,1006843
,KUANTUM,EQ,        50.80,                  1158759.85,22745
,KWALITY,BE,         3.30,                  1423199.85,439575
,L&TFH,EQ,        63.45,                992883975.80,15803862
,L&TFINANCE,Y7,      1055.00,                   371652.32,351
,L&TFINANCE,NG,      1150.00,                   373750.00,325
,L&TFINANCE,Y5,      1100.00,                     5500.00,5
,L&TFINANCE,N8,      1080.00,                    37800.00,35
,L&TFINANCE,NC,      1101.05,                    22010.60,20
,L&TFINANCE,Y9,      1115.25,                    50200.00,45
,L&TFINANCE,NS,      1165.00,                    58250.00,50
,L&TFINANCE,NQ,      1081.42,                   268051.20,248
,L&TINFRA,N3,      1041.01,                    20820.20,20
,L&TINFRA,N6,      2109.02,                   231922.00,110
,L&TINFRA,N2,      2045.06,                    40901.20,20
,L&TINFRA,N4,      2003.95,                   208260.00,104
,LAGNAM,SM,         8.55,                    53400.00,6000
,LAKPRE,BZ,         3.15,                       47.25,15
,LAKSHVILAS,EQ,        19.40,                  8585960.00,444285
,LALPATHLAB,EQ,      1902.95,                498961092.85,263157
,LAMBODHARA,EQ,        27.45,                   201557.30,7445
,LAOPALA,EQ,       188.40,                  8710282.65,45974
,LASA,BE,        63.85,                  9014945.80,141543
,LAURUSLABS,EQ,      1022.70,               1123920234.05,1092813
,LAXMICOT,SM,        10.35,                    62100.00,6000
,LAXMIMACH,EQ,      3324.95,                 37617321.50,11212
,LEMONTREE,EQ,        23.80,                 17935552.55,755643
,LFIC,BE,        52.35,                    90816.95,1677
,LGBBROSLTD,EQ,       215.35,                 15504917.70,71987
,LGBFORGE,BE,         2.40,                    51622.90,22532
,LIBAS,EQ,        43.00,                   436068.80,10166
,LIBERTSHOE,EQ,       136.65,                 12464595.65,90813
,LICHSGFIN,EQ,       259.55,               1581585306.95,6051780
,LICNETFGSC,EQ,        21.94,                   347940.63,15883
,LICNETFN50,EQ,       115.51,                   345131.58,2964
,LICNETFSEN,EQ,       397.00,                    55779.01,140
,LICNFNHGP,EQ,       116.00,                    10841.15,93
,LINCOLN,EQ,       213.00,                 78117811.50,364807
,LINCPEN,EQ,       155.20,                   297928.35,1906
,LINDEINDIA,EQ,       676.15,                160874180.10,234922
,LIQUIDBEES,EQ,       999.99,                882983538.43,882986
,LIQUIDETF,EQ,      1000.00,                 20707082.94,20707
,LOKESHMACH,EQ,        23.40,                  3849742.65,166632
,LOTUSEYE,EQ,        29.00,                    24908.30,849
,LOVABLE,EQ,        50.05,                   872180.35,17260
,LPDC,BE,         1.20,                     4975.75,4135
,LSIL,BE,          .90,                  1312024.70,1498877
,LTI,EQ,      2467.60,                185759585.00,75176
,LTTS,EQ,      1592.95,                419713400.40,263861
,LUMAXIND,EQ,      1471.80,                  7952150.35,5392
,LUMAXTECH,EQ,        98.85,                  1770306.45,17810
,LUXIND,EQ,      1179.15,                 49441626.10,41935
,LYKALABS,BE,        19.85,                   609715.05,30558
,LYPSAGEMS,EQ,         3.15,                   212432.25,69125
,M&MFIN,EQ,       135.35,               1382383304.60,10174796
,M&MFIN,N1,      1062.00,                    64292.70,60
,M&MFIN,N2,      1075.99,                    54126.59,51
,M&MFIN-RE,BE,        79.85,                205292838.95,2610625
,M100,EQ,        16.76,                   981647.81,58562
,M50,EQ,       110.62,                   205620.47,1865
,MAANALU,EQ,        59.85,                  3064372.45,50623
,MACPOWER,SM,        46.40,                    94987.50,2040
,MADHAV,EQ,        22.80,                   582602.85,26243
,MADRASFERT,EQ,        18.90,                 10449425.45,564133
,MAGADSUGAR,EQ,       118.65,                  4585085.55,38959
,MAGMA,EQ,        28.95,                 63356349.70,2132030
,MAGMA,N2,       911.00,                   860450.00,950
,MAGMA,N1,       985.00,                    47875.00,49
,MAGMA,N3,       985.00,                    34475.00,35
,MAGNUM,BE,         5.60,                     1902.00,345
,MAHABANK,EQ,        11.85,                 20706626.90,1748964
,MAHAPEXLTD,BE,        62.70,                    31783.30,516
,MAHASTEEL,EQ,        93.80,                  4457595.90,48184
,MAHEPC,EQ,       159.30,                  9492114.25,59367
,MAHESHWARI,EQ,       156.00,                  3712622.00,24145
,MAHICKRA,SM,        75.00,                   457500.00,6000
,MAHINDCIE,EQ,       109.15,                 10595919.70,97654
,MAHLIFE,EQ,       209.25,                  6423866.55,30715
,MAHLOG,EQ,       293.55,                  7097680.95,24064
,MAHSCOOTER,EQ,      3121.70,                 36432872.55,11739
,MAHSEAMLES,EQ,       209.90,                 57544356.40,270116
,MAITHANALL,EQ,       518.80,                143447490.90,284956
,MAJESCO,EQ,       647.00,                148663088.90,232763
,MALUPAPER,EQ,        27.75,                   478075.15,17190
,MAN50ETF,EQ,       113.80,                    38061.50,335
,MANAKALUCO,EQ,         7.80,                   194861.25,24116
,MANAKCOAT,EQ,         3.85,                    22956.20,5925
,MANAKSIA,EQ,        33.45,                  2630205.90,76460
,MANAKSTEEL,EQ,        10.15,                   228934.90,22685
,MANALIPETC,EQ,        19.85,                 15264382.10,762033
,MANAPPURAM,EQ,       161.60,               2600854827.50,16332608
,MANAV,SM,         4.80,                    19200.00,4000
,MANGALAM,BE,        82.40,                  2656699.20,32248
,MANGCHEFER,EQ,        35.10,                 33433025.95,950812
,MANGLMCEM,EQ,       202.50,                 27827153.90,138104
,MANGTIMBER,EQ,         7.55,                    21744.00,2880
,MANINDS,EQ,        51.80,                 13236874.20,253920
,MANINFRA,EQ,        22.15,                 13054528.15,579049
,MANUGRAPH,BE,         9.60,                    94253.20,9995
,MANXT50,EQ,       272.50,                   120025.05,442
,MARALOVER,EQ,        11.90,                    61187.85,5137
,MARATHON,EQ,        51.30,                   477677.60,9060
,MARINE,SM,        91.35,                  1090700.00,12000
,MARKSANS,EQ,        46.15,                502835881.55,10772282
,MARSHALL,SM,         7.15,                   254400.00,36000
,MASFIN,EQ,       649.70,                 28345525.65,43728
,MASTEK,EQ,       660.70,                282145797.65,425229
,MATRIMONY,EQ,       589.10,                  4887704.50,8233
,MAWANASUG,BE,        26.60,                   936904.00,35547
,MAXVIL,EQ,        38.30,                  2843161.90,73677
,MAYURUNIQ,EQ,       245.60,                 12787466.55,51757
,MAZDA,EQ,       322.90,                  7474126.40,23000
,MBAPL,BE,        60.25,                     1506.25,25
,MBECL,BE,         4.65,                   126407.35,26597
,MBLINFRA,BE,         6.30,                    86893.00,13952
,MC1RG,MF,         8.10,                       17.60,2
,MCDHOLDING,EQ,        25.15,                   572790.15,22698
,MCL,SM,        70.50,                   255840.00,3600
,MCLEODRUSS,BE,        13.20,                 11150839.95,846366
,MCX,EQ,      1671.60,                701876200.75,417984
,MEGASOFT,EQ,         6.50,                   141551.75,22068
,MEGH,EQ,        67.80,                570550903.55,8408788
,MELSTAR,BZ,         1.65,                     5181.10,3048
,MENONBE,EQ,        39.10,                  1576394.40,40031
,MEP,BE,        15.60,                   947104.10,62341
,MERCATOR,BE,         1.10,                  1649029.15,1566783
,METALFORGE,BE,         3.85,                     9283.35,2276
,METKORE,BZ,          .75,                    13375.50,17834
,METROPOLIS,EQ,      1656.10,                145010657.80,87322
,MFSL,EQ,       535.90,                255129776.95,475324
,MGEL,SM,        58.15,                   116300.00,2000
,MGL,EQ,       969.00,                754151072.15,775997
,MHHL,SM,        17.40,                   104400.00,6000
,MHRIL,EQ,       167.70,                  8129606.95,48467
,MIDHANI,EQ,       204.80,                124415041.25,601895
,MILTON,SM,        12.90,                   388520.00,30800
,MINDACORP,EQ,        70.85,                 29276141.55,411426
,MINDAIND,EQ,       284.65,                 43115367.10,152561
,MINDSPACE,RR,       303.70,               8180310186.00,27014200
,MINDTECK,EQ,        23.80,                   313838.25,13271
,MINDTREE,EQ,      1152.25,               1046677215.20,919146
,MIRCELECTR,BE,         8.30,                  1144877.10,137937
,MIRZAINT,EQ,        49.15,                 10623384.70,215410
,MITTAL,EQ,        31.35,                   137971.35,4401
,MMFL,EQ,       234.00,                 22253964.95,96518
,MMP,EQ,        74.15,                   418396.65,5669
,MMTC,EQ,        18.70,                 34060092.65,1808703
,MODIRUBBER,BE,        30.25,                   106679.35,3547
,MOHOTAIND,BE,        10.55,                     8926.55,846
,MOIL,EQ,       143.20,                 52776631.20,367948
,MOLDTECH,EQ,        39.75,                 18276009.85,455659
,MOLDTKPAC,EQ,       276.40,                 25563280.20,93018
,MONTECARLO,EQ,       160.30,                  4281356.65,26628
,MORARJEE,EQ,        10.40,                    35086.60,3390
,MOREPENLAB,EQ,        23.00,                 50672813.30,2178649
,MOTILALOFS,EQ,       659.40,                 25215775.95,38026
,MOTOGENFIN,BE,        17.10,                   128046.30,7385
,MPHASIS,EQ,      1164.40,                430893058.60,370458
,MPSLTD,EQ,       380.85,                  4035327.45,10693
,MRF,EQ,     62702.80,               1852962660.65,29581
,MRO-TEK,EQ,        24.50,                    87664.40,3710
,MRPL,EQ,        34.55,                 46208138.00,1328804
,MSPL,BE,         6.70,                    61664.40,9270
,MSTCLTD,EQ,       159.75,                 68248422.75,431738
,MTEDUCARE,EQ,        12.55,                   299600.15,23932
,MTNL,EQ,         9.60,                 15578957.45,1641501
,MUKANDENGG,BE,         8.05,                    14272.65,1773
,MUKANDLTD,BE,        21.70,                   526304.75,24322
,MUKTAARTS,BE,        23.15,                    56419.35,2470
,MUNJALAU,EQ,        49.20,                  6925216.55,140097
,MUNJALSHOW,EQ,       115.95,                  7355228.35,63736
,MURUDCERA,EQ,        16.05,                   706505.65,43722
,MUTHOOTCAP,EQ,       369.70,                 25501293.00,68523
,N100,EQ,       827.03,                 21679853.53,26243
,NABARD,N1,      1269.94,                   194468.62,152
,NABARD,N2,      1265.67,                   200018.50,158
,NACLIND,EQ,        43.95,                 19889095.35,459382
,NAGAFERT,BE,         4.90,                   537423.70,109128
,NAGREEKCAP,EQ,         4.85,                     7725.30,1598
,NAGREEKEXP,EQ,        14.50,                   706299.65,51616
,NAHARCAP,EQ,        64.05,                   139881.60,2164
,NAHARINDUS,EQ,        24.60,                   327411.25,13460
,NAHARPOLY,EQ,        66.50,                  3667201.20,55244
,NAHARSPING,EQ,        33.05,                   633938.35,18935
,NAM-INDIA,EQ,       272.95,                518159617.20,1898495
,NARMADA,SM,        16.70,                   120240.00,7200
,NATCOPHARM,EQ,       781.75,                544441915.10,696088
,NATHBIOGEN,EQ,       399.05,                193702702.20,481155
,NATIONALUM,EQ,        34.90,                389380694.10,11144307
,NATNLSTEEL,BE,         2.00,                     4766.00,2383
,NAVINFLUOR,EQ,      1940.00,                405173677.60,211625
,NAVKARCORP,EQ,        24.85,                  7040162.10,281781
,NAVNETEDUL,EQ,        75.45,                  7553447.90,99327
,NBCC,EQ,        23.25,                100595507.55,4321365
,NBIFIN,EQ,      1599.90,                    47295.15,30
,NBVENTURES,EQ,        51.80,                 77373009.25,1502962
,NCC,EQ,        30.80,                165118544.80,5341330
,NCLIND,EQ,        90.90,                 34195073.50,377566
,NDGL,EQ,       597.35,                   224583.55,377
,NDL,EQ,        20.10,                   603435.45,29846
,NDRAUTO,BE,       120.35,                   265234.95,2226
,NDTV,BE,        35.05,                   716241.40,20651
,NECCLTD,EQ,        10.75,                   501750.10,46012
,NECLIFE,EQ,        21.75,                 10918437.05,499421
,NELCAST,EQ,        50.55,                  5249751.80,103099
,NELCO,EQ,       207.45,                 30842267.55,148220
,NEOGEN,EQ,       653.90,                 57221727.35,86319
,NESCO,EQ,       433.60,                 23378861.60,53762
,NETF,EQ,       114.00,                    24072.00,214
,NETFCONSUM,EQ,        53.54,                    25411.06,476
,NETFDIVOPP,EQ,        28.70,                    22746.67,796
,NETFIT,EQ,        18.12,                   846385.07,46627
,NETFLTGILT,EQ,        21.94,                   382690.55,17436
,NETFMID150,EQ,        61.42,                  2661820.57,43514
,NETFNIF100,EQ,       116.72,                    57223.56,497
,NETFNV20,EQ,        58.56,                   102937.11,1753
,NETWORK18,EQ,        41.50,                 58615901.20,1410375
,NEULANDLAB,EQ,       809.75,                506408211.55,616390
,NEWGEN,EQ,       177.05,                  5395175.35,30248
,NEXTMEDIA,BE,         4.90,                     5416.10,1130
,NFL,EQ,        38.20,                146339353.75,3842652
,NH,EQ,       304.20,                 94105429.00,309042
,NHAI,N1,      1122.06,                  4272983.04,3808
,NHAI,N5,      1344.99,                     2689.99,2
,NHAI,NE,      1301.14,                   305770.00,235
,NHAI,NA,      1270.54,                  1519568.54,1196
,NHAI,N8,      1168.75,                    52520.50,45
,NHAI,N9,      1250.01,                    21250.40,17
,NHAI,N6,      1330.00,                   199435.00,150
,NHAI,N2,      1278.00,                  3401171.48,2661
,NHBTF2014,N6,      7350.00,                     7350.00,1
,NHBTF2023,N6,      6595.00,                  1435620.00,224
,NHBTF2023,N7,      7999.20,                    15998.40,2
,NIACL,EQ,       115.70,                 47667972.10,411996
,NIFTYBEES,EQ,       119.35,                 92477609.92,776576
,NIFTYEES,EQ,     14400.00,                    42650.00,3
,NIITLTD,EQ,        99.10,                111603803.80,1119099
,NIITTECH,EQ,      1988.85,               1606071307.10,805159
,NILAINFRA,EQ,         4.35,                  2724502.80,632020
,NILASPACES,EQ,         1.25,                  1160196.95,962812
,NILKAMAL,EQ,      1220.75,                  8821196.50,7198
,NIPPOBATRY,EQ,       528.75,                  1778068.75,3400
,NITCO,EQ,        16.50,                   551668.65,33883
,NITINFIRE,BZ,          .65,                    86807.80,125536
,NITINSPIN,EQ,        39.75,                  2379828.15,60025
,NKIND,BE,        21.80,                       87.20,4
,NLCINDIA,EQ,        49.05,                 16899383.10,344927
,NOCIL,EQ,       114.80,                314363632.35,2743938
,NOIDATOLL,BE,         3.65,                   102573.90,28223
,NORBTEAEXP,BE,         7.35,                    30598.05,4163
,NPBET,EQ,       116.77,                   222646.17,1907
,NRAIL,EQ,       212.30,                 12757571.40,60046
,NRBBEARING,EQ,        78.75,                 24948583.20,311541
,NSIL,EQ,       656.50,                   127354.85,194
,NTL,BE,          .65,                    11182.00,16705
,NTPC,N6,      1460.00,                    87020.90,60
,NTPC,N8,      1161.10,                    71988.20,62
,NTPC,N7,        13.95,                   427022.95,30674
,NTPC,N4,      1202.28,                   114217.50,95
,NUCLEUS,EQ,       338.60,                 98779913.00,288420
,NXTDIGITAL,EQ,       495.10,                  8359556.75,16947
,OAL,EQ,       346.20,                 16783241.35,48049
,OBEROIRLTY,EQ,       368.65,                 92933432.15,253523
,OCCL,EQ,       804.65,                  4732159.60,5898
,OIL,EQ,        94.85,                 39660176.00,416065
,OILCOUNTUB,BE,         4.15,                    86853.55,20542
,OISL,BE,         3.10,                    55097.60,17636
,OLECTRA,EQ,        63.85,                  9231380.80,142015
,OMAXAUTO,EQ,        34.70,                  1288836.85,37051
,OMAXE,EQ,        71.65,                 51983749.95,774055
,OMKARCHEM,BE,         5.10,                   198614.40,38944
,OMMETALS,BE,        13.45,                   348477.65,25736
,ONELIFECAP,EQ,         6.05,                    67559.80,11280
,ONEPOINT,EQ,        10.00,                   873848.55,87467
,ONMOBILE,EQ,        37.55,                 12312253.55,323918
,ONWARDTEC,EQ,        63.80,                   585443.80,9200
,OPTIEMUS,BE,        25.50,                   136399.50,5349
,OPTOCIRCUI,BE,         7.50,                  4342601.70,578986
,ORBTEXP,EQ,        68.95,                  3151427.05,45516
,ORICONENT,EQ,        16.30,                  1700853.90,105453
,ORIENTABRA,EQ,        17.60,                   662106.45,37427
,ORIENTALTL,BE,        10.50,                   334855.50,31891
,ORIENTBELL,EQ,        78.25,                  2757634.75,35097
,ORIENTCEM,EQ,        70.85,                 27289387.00,388115
,ORIENTELEC,EQ,       177.00,                 21137123.80,119259
,ORIENTHOT,BE,        19.45,                   157411.60,8105
,ORIENTLTD,BE,        69.50,                     3239.00,47
,ORIENTPPR,EQ,        18.30,                  5575312.25,304039
,ORIENTREF,EQ,       172.65,                  5707672.60,33088
,ORISSAMINE,EQ,      2218.20,                229286943.25,104695
,ORTEL,BZ,         1.50,                    47870.00,32930
,ORTINLABSS,BE,        16.95,                   502838.25,29671
,OSWALAGRO,EQ,         9.15,                  1349146.75,148131
,OSWALSEEDS,SM,        40.05,                   320600.00,8000
,PAISALO,EQ,       396.95,                  3891871.95,9598
,PALASHSECU,BE,        26.00,                    88670.35,3532
,PALREDTEC,BE,        19.60,                    43331.70,2225
,PANACEABIO,EQ,       211.85,                 88685400.20,406324
,PANACHE,EQ,        57.80,                   266411.75,4544
,PANAMAPET,EQ,        42.90,                 12147502.65,282064
,PAPERPROD,EQ,       249.80,                 28269998.15,113110
,PAR,SM,        49.00,                   563900.00,12000
,PARABDRUGS,BZ,         2.20,                    66091.30,29634
,PARACABLES,EQ,         6.30,                  1025944.70,163972
,PARAGMILK,EQ,        92.65,                101261611.55,1089266
,PARSVNATH,BE,         2.85,                   130494.45,44992
,PATELENG,EQ,        13.70,                  2454923.05,179289
,PATINTLOG,EQ,        22.20,                  1752479.15,79549
,PATSPINLTD,BE,         4.75,                      194.75,41
,PCJEWELLER,EQ,        17.50,                130542284.00,7380277
,PDMJEPAPER,EQ,        14.30,                  9347980.75,641666
,PDSMFL,EQ,       270.00,                   214245.95,792
,PEARLPOLY,BE,        18.85,                   112082.40,5900
,PENIND,EQ,        16.00,                  7131441.00,442935
,PENINLAND,EQ,         4.55,                   614592.55,135322
,PENTAGOLD,SM,        15.40,                   184800.00,12000
,PERSISTENT,EQ,      1000.25,                225201320.40,226800
,PFC,N4,      1126.50,                   506790.00,450
,PFC,N8,      1463.95,                   837292.32,572
,PFIZER,EQ,      4383.50,                 92699368.55,21132
,PFOCUS,EQ,        26.15,                   430617.55,16487
,PFS,EQ,        18.10,                 38068326.55,2089610
,PGEL,EQ,        50.60,                  1904771.25,37984
,PGHL,EQ,      4664.45,                216374325.15,46988
,PGIL,EQ,       122.85,                  1165415.80,9571
,PHILIPCARB,EQ,       107.70,                245222169.70,2255350
,PHOENIXLTD,EQ,       602.00,                 42935231.40,69703
,PIIND,EQ,      1946.40,               1799991287.25,892157
,PILANIINVS,EQ,      1502.35,                  2725784.15,1808
,PILITA,BE,         5.60,                   225700.60,40366
,PIONDIST,EQ,       115.15,                 13149466.00,113499
,PIONEEREMB,EQ,        24.45,                    67230.50,2779
,PITTIENG,EQ,        29.75,                  2716783.35,89523
,PKTEA,BE,       127.95,                    22002.00,173
,PLASTIBLEN,EQ,       182.60,                 15294183.15,81846
,PNBGILTS,EQ,        45.05,                 88638640.95,1938964
,PNBHOUSING,EQ,       218.45,                383042609.20,1740612
,PNC,EQ,        14.45,                   315808.15,21836
,PNCINFRA,EQ,       134.15,                 19336337.95,144013
,PODDARHOUS,EQ,       164.00,                   296229.70,1797
,PODDARMENT,EQ,       203.00,                 20838197.65,102478
,POKARNA,BE,       145.70,                  9402888.65,62990
,POLYCAB,EQ,       842.45,                182475583.85,215544
,POLYMED,EQ,       407.80,                 46690432.15,113949
,POLYPLEX,EQ,       717.50,                292911243.60,407129
,PONNIERODE,EQ,       174.50,                 31392613.85,177207
,POWERINDIA,EQ,       881.30,                 80483284.25,92145
,POWERMECH,EQ,       406.40,                 12054072.10,29552
,PPAP,EQ,       187.00,                138495987.20,746188
,PPL,EQ,        67.90,                  7098441.30,107203
,PRABHAT,EQ,        73.00,                  2108604.10,29161
,PRADIP,EQ,          .65,                     2310.60,3324
,PRAENG,EQ,         6.00,                    67954.70,11542
,PRAJIND,EQ,        59.40,                 83445995.40,1400630
,PRAKASH,EQ,        42.80,                 83785941.70,1976481
,PRAKASHSTL,BE,          .90,                  1074703.75,1254001
,PRAXIS,BE,        32.80,                   548108.75,16700
,PRECAM,EQ,        34.00,                 21244511.25,624973
,PRECOT,EQ,        20.10,                    49009.75,2391
,PRECWIRE,EQ,       106.40,                  3827216.25,36193
,PREMEXPLN,BE,       129.20,                  1156466.20,9027
,PREMIER,BE,         1.90,                     2207.50,1160
,PREMIERPOL,EQ,        21.25,                    35619.40,1652
,PRESSMN,EQ,        19.20,                   448995.95,23419
,PRESTIGE,EQ,       225.10,                366718781.85,1620051
,PRICOLLTD,EQ,        48.05,                  7539167.25,155810
,PRIMESECU,EQ,        47.25,                   341062.05,7189
,PRINCEPIPE,EQ,       137.25,                193672570.10,1428405
,PROZONINTU,EQ,        16.55,                  5523327.00,337159
,PRSMJOHNSN,EQ,        46.10,                  8085527.20,174249
,PSB,EQ,        13.35,                  5628205.55,420272
,PSL,EQ,         1.25,                    44585.00,35668
,PSPPROJECT,EQ,       403.30,                  7930699.60,19878
,PSUBNKBEES,EQ,        15.70,                   807357.85,51709
,PTC,EQ,        53.20,                 61324221.25,1151155
,PTL,EQ,        43.25,                  5534924.35,125962
,PUNJABCHEM,EQ,       435.40,                   557236.35,1285
,PUNJLLOYD,BZ,         1.70,                   134679.10,79223
,PURVA,EQ,        42.25,                  6636932.85,155908
,PVR,EQ,      1127.85,                562897048.50,498873
,QGOLDHALF,EQ,      2446.05,                 11971690.95,4894
,QNIFTY,EQ,      1151.00,                     1151.00,1
,QUESS,EQ,       369.60,                 77053328.50,208708
,QUICKHEAL,EQ,       124.25,                268427291.90,2151560
,RADICO,EQ,       386.40,                106061382.95,275429
,RADIOCITY,EQ,        16.55,                 21129178.20,1309460
,RAIN,EQ,       100.05,                229983431.50,2304813
,RAJESHEXPO,EQ,       458.55,                 78507812.85,169558
,RAJRATAN,EQ,       260.40,                   956148.70,3710
,RAJSREESUG,BE,        13.90,                    65109.75,4721
,RAJTV,EQ,        37.10,                  1533032.80,42868
,RALLIS,EQ,       303.55,                377235208.10,1241327
,RAMANEWS,EQ,        16.10,                   327258.05,20262
,RAMASTEEL,EQ,        30.85,                   275656.95,9030
,RAMCOCEM,EQ,       688.20,                550123150.35,797319
,RAMCOIND,EQ,       186.25,                 26841972.30,143978
,RAMCOSYS,EQ,       149.70,                 47975273.65,324633
,RAMKY,EQ,        35.20,                  3188793.55,90440
,RANASUG,BE,         7.05,                  2462381.70,349274
,RANEENGINE,EQ,       190.10,                   402464.75,2109
,RANEHOLDIN,EQ,       421.90,                 16133702.65,38239
,RATNAMANI,EQ,      1113.90,                 11190049.05,9950
,RAYMOND,EQ,       254.15,                115782546.80,456832
,RBL,EQ,       546.75,                 34212981.45,61260
,RBLBANK,EQ,       191.30,              13272597819.20,71365078
,RCF,EQ,        51.00,                346205330.80,6845909
,RCOM,BE,         2.65,                 20888073.80,7882292
,RECLTD,EQ,       105.75,               1260965013.85,11870721
,RECLTD,N9,      1306.00,                    84976.30,65
,RECLTD,N2,      1210.00,                    36300.00,30
,RECLTD,NF,      1352.10,                   270410.00,200
,RECLTD,N8,      1160.10,                   116010.00,100
,REDINGTON,EQ,        87.30,                 25781375.45,293934
,REFEX,EQ,        51.40,                  8707260.55,167740
,RELAXO,EQ,       637.20,                142575293.95,224898
,RELCAPITAL,BE,         9.55,                  7699820.20,810070
,RELIABLE,SM,        28.00,                    67200.00,2400
,RELIANCEPP,E1,      1240.25,               2318551868.80,1871861
,RELIGARE,EQ,        34.80,                 21157411.85,587190
,RELINFRA,EQ,        28.45,                 63032948.00,2212590
,REMSONSIND,EQ,        69.20,                   796106.05,11359
,RENUKA,EQ,         9.20,                 17131887.45,1870718
,REPCOHOME,EQ,       138.85,                 55750620.65,396162
,REPL,SM,        36.00,                   874950.00,24000
,REPRO,EQ,       384.45,                   470666.80,1213
,RESPONIND,EQ,        99.65,                 42489540.05,448874
,REVATHI,EQ,       393.20,                   417629.30,1060
,RGL,EQ,       269.00,                   746801.70,2743
,RHFL,BE,         2.05,                  3173067.85,1543708
,RHFL,N6,       233.10,                    63835.80,268
,RHFL,N4,       201.00,                    50001.00,249
,RICOAUTO,EQ,        28.40,                 10020102.45,350210
,RIIL,EQ,       411.65,                 91374421.15,220510
,RITES,EQ,       244.95,                164819225.60,673541
,RKDL,EQ,         7.05,                    79108.95,11249
,RKFORGE,EQ,       181.80,                 69217899.30,375915
,RMCL,BE,         3.25,                    49655.40,15281
,RML,EQ,       207.25,                  3532425.60,16817
,RNAVAL,BE,         2.70,                  5740083.80,2182529
,ROHITFERRO,BE,          .95,                    11482.55,11708
,ROHLTD,EQ,        62.70,                  5916033.15,94233
,ROLLT,BE,         2.65,                    27153.40,10256
,ROLTA,BE,         5.20,                   954272.00,185966
,ROSSARI,EQ,       753.65,                562853664.40,744142
,ROSSELLIND,EQ,        91.65,                  3297615.85,36229
,RPGLIFE,EQ,       364.80,                 44518084.10,119337
,RPOWER,EQ,         3.45,                 41540157.40,12082472
,RPPINFRA,EQ,        51.90,                   605348.90,11908
,RPPL,SM,        73.55,                    73550.00,1000
,RSSOFTWARE,EQ,        18.60,                   914002.15,50280
,RSWM,EQ,        72.95,                   695913.60,9547
,RSYSTEMS,EQ,       100.90,                  4625713.25,45310
