,13-Aug-2020
The Nifty witnessed an intraday movement of about 89.35 points.The closing index was 0.07 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 58265.69
, Traded Quantity (in Lakhs), 35042.35
, Number of Trades, 18247098
, Total Market Capitalisation (Rs. Crores), 15143985.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11308.40,     11334.85,     11359.30,     11269.95,     11300.45,-7.95
,NIFTY50 EQL Wgt,     11614.40,     11656.10,     11691.50,     11605.15,     11652.50,38.1
,NIFTY100 EQL Wgt,     12680.35,     12732.80,     12766.60,     12693.15,     12741.20,60.85
,NIFTY100 LowVol30,      9089.45,      9121.05,      9141.55,      9074.45,      9095.90,6.45
,NIFTY Alpha 50,     15395.90,     15461.65,     15532.60,     15421.00,     15436.85,40.95
,NIFTY MIDCAP 150,      6156.65,      6191.45,      6254.35,      6189.95,      6246.25,89.6
,NIFTY SMLCAP 50,      2609.80,      2621.45,      2651.50,      2620.85,      2632.65,22.85
,NIFTY SMLCAP 250,      4644.55,      4676.55,      4699.65,      4675.05,      4687.15,42.6
,NIFTY MIDSML 400,      5614.85,      5648.70,      5693.60,      5647.50,      5687.25,72.4
,NIFTY200 QUALTY30,     10138.95,     10171.50,     10212.05,     10136.95,     10156.35,17.4
,Nifty FinSrv25 50,     11000.75,     11055.90,     11079.10,     10969.80,     11009.75,9
,NIFTY AlphaLowVol,     11754.00,     11812.05,     11837.50,     11748.65,     11768.25,14.25
,Nifty IT,     18066.00,     18141.35,     18344.05,     18032.90,     18107.20,41.2
,Nifty Next 50,     27381.15,     27499.10,     27590.55,     27456.65,     27515.80,134.65
,Nifty Bank,     22264.00,     22395.20,     22439.95,     22139.60,     22196.35,-67.65
,NIFTY MIDCAP 100,     16268.85,     16359.75,     16545.45,     16354.05,     16524.80,255.95
,Nifty 500,      9284.80,      9314.95,      9339.20,      9280.30,      9307.85,23.05
,Nifty 100,     11458.25,     11488.10,     11512.65,     11429.25,     11458.90,.65
,Nifty Midcap 50,      4505.65,      4532.50,      4612.70,      4529.05,      4604.60,98.95
,Nifty Realty,       207.05,       208.40,       209.65,       207.25,       208.95,1.9
,Nifty Infra,      3196.75,      3196.60,      3222.85,      3187.30,      3216.80,20.05
,Nifty Energy,     15549.00,     15575.60,     15608.00,     15492.35,     15540.55,-8.45
,Nifty FMCG,     31636.70,     31680.80,     31867.80,     31441.10,     31668.15,31.45
,Nifty MNC,     13929.55,     13967.05,     14047.20,     13947.90,     14023.15,93.6
,Nifty Pharma,     11590.25,     11621.50,     11718.90,     11456.50,     11477.95,-112.3
,Nifty PSE,      2514.35,      2518.80,      2532.65,      2503.85,      2527.75,13.4
,Nifty PSU Bank,      1477.70,      1487.70,      1495.65,      1459.05,      1462.80,-14.9
,Nifty Serv Sector,     14682.70,     14724.15,     14777.55,     14621.30,     14646.70,-36
,India VIX,20.8450,20.8450,21.1900,19.4600,20.5675,-0.2775
,Nifty Auto,      7785.05,      7801.10,      7896.10,      7757.05,      7879.75,94.7
,Nifty Metal,      2354.80,      2370.70,      2403.05,      2359.85,      2380.65,25.85
,Nifty Media,      1398.85,      1407.20,      1426.90,      1404.75,      1418.15,19.3
,NIFTY SMLCAP 100,      5393.00,      5423.45,      5466.90,      5420.95,      5433.65,40.65
,Nifty 200,      5854.05,      5871.20,      5885.15,      5846.45,      5864.40,10.35
,Nifty Div Opps 50,      2439.65,      2445.65,      2457.00,      2434.60,      2445.00,5.35
,Nifty Commodities,      3099.35,      3109.25,      3127.60,      3101.35,      3112.60,13.25
,Nifty Consumption,      5073.15,      5075.75,      5109.80,      5049.60,      5093.20,20.05
,Nifty Fin Service,     10996.10,     11050.05,     11070.00,     10959.40,     10978.20,-17.9
,Nifty50 Div Point,        41.78,        46.71,        46.71,        46.71,        46.71,4.93
,Nifty100 Liq 15,      2820.70,      2827.40,      2836.15,      2809.65,      2816.60,-4.1
,Nifty CPSE,      1446.60,      1448.60,      1454.45,      1439.65,      1450.50,3.9
,Nifty GrowSect 15,      5459.30,      5476.30,      5491.10,      5439.25,      5446.60,-12.7
,Nifty50 PR 2x Lev,      4059.90,      4078.55,      4096.05,      4032.40,      4053.85,-6.05
,Nifty50 PR 1x Inv,       387.70,       386.85,       389.05,       386.00,       388.05,.35
,Nifty50 TR 2x Lev,      5356.85,      5386.10,      5409.25,      5325.25,      5353.50,-3.35
,Nifty50 TR 1x Inv,       337.75,       336.80,       338.75,       336.10,       337.85,.1
,Nifty50 Value 20,      5580.40,      5593.15,      5629.45,      5560.10,      5578.70,-1.7
,Nifty Mid Liq 15,      3937.80,      3961.10,      4052.20,      3957.25,      4042.85,105.05
,Nifty Pvt Bank,     12124.45,     12189.05,     12217.25,     12062.55,     12090.45,-34
,NIFTY100 Qualty30,      2673.90,      2682.80,      2689.90,      2670.30,      2675.55,1.65
,Nifty GS 8 13Yr,      2203.21,      2203.59,      2204.95,      2203.50,      2203.52,.31
,Nifty GS 10Yr,      1996.47,      1996.79,      1997.29,      1994.38,      1994.38,-2.09
,Nifty GS 10Yr Cln,       971.92,       971.92,       972.16,       970.74,       970.74,-1.18
,Nifty GS 4 8Yr,      2343.56,      2343.97,      2344.38,      2343.45,      2344.38,.82
,Nifty GS 11 15Yr,      2377.59,      2378.01,      2380.49,      2378.01,      2379.60,2.01
,Nifty GS 15YrPlus,      2621.62,      2622.09,      2622.09,      2619.54,      2621.33,-.29
,Nifty GS Compsite,      2244.68,      2245.07,      2246.19,      2245.04,      2245.20,.52

,ADVANCES,1087
,DECLINES,789
,UNCHANGED,108

,Total securities that have hit their price bands today,438

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2127.60,      2122.05,-0.26,2432.45
,MGL,EQ,       983.95,               1101577737.80,1108782
,MHHL,SM,        21.10,                   443100.00,21000
,MHRIL,EQ,       182.75,                 61339372.95,338696
,MIC,BE,          .65,                    43804.80,67392
,MIDHANI,EQ,       213.95,                172857118.75,805937
,MINDACORP,EQ,        74.55,                 72248971.50,968078
,MINDAIND,EQ,       290.75,                140427161.40,486811
,MINDSPACE,RR,       301.04,                287576210.00,957000
,MINDTECK,EQ,        26.60,                  1659274.80,63609
,MINDTREE,EQ,      1149.30,                737777421.05,644916
,MIRCELECTR,BE,         9.10,                  9272422.00,1004568
,MIRZAINT,EQ,        49.75,                 18344348.35,365980
,MITTAL,EQ,        25.65,                   150898.95,5883
,MMFL,EQ,       276.90,                 10877818.50,40811
,MMP,EQ,        69.25,                   468623.20,6646
,MMTC,EQ,        19.30,                 33188266.65,1704615
,MODIRUBBER,BE,        32.55,                    29610.05,864
,MOHITIND,EQ,         3.50,                     3503.50,1001
,MOHOTAIND,BE,         9.65,                    29718.15,3191
,MOIL,EQ,       149.00,                 32169869.20,215711
,MOKSH,SM,        29.00,                    87000.00,3000
,MOLDTECH,EQ,        39.35,                  2963401.30,75717
,MOLDTKPAC,EQ,       286.25,                 15642940.80,54249
,MONTECARLO,EQ,       158.95,                  7929642.00,49642
,MORARJEE,EQ,        11.20,                   489904.70,41387
,MOREPENLAB,EQ,        23.60,                 18265164.60,767190
,MOTILALOFS,EQ,       663.15,                 24814876.35,37362
,MOTOGENFIN,BE,        17.00,                    14746.70,863
,MPHASIS,EQ,      1200.55,                277036664.80,232416
,MPSLTD,EQ,       435.30,                  2026321.50,4655
,MPTODAY,SM,        14.25,                    57400.00,4000
,MRF,EQ,     63976.50,               1858242224.55,29508
,MRO-TEK,EQ,        29.50,                   194496.85,6606
,MRPL,EQ,        33.10,                 69770271.30,2091579
,MSPL,BE,         7.20,                   152633.35,20658
,MSTCLTD,EQ,       149.85,                 40475086.65,269483
,MTEDUCARE,EQ,        13.75,                  5942945.50,428183
,MTNL,EQ,         9.35,                  4716533.05,502514
,MUKANDENGG,BE,         8.20,                   139741.00,17030
,MUKANDLTD,BE,        25.40,                  1344374.95,53149
,MUKANDLTD,P1,         4.80,                      628.80,131
,MUKTAARTS,BE,        25.10,                   330402.50,13020
,MUNJALAU,EQ,        50.65,                 27127194.20,539447
,MUNJALSHOW,EQ,       118.75,                  5115016.85,42885
,MURUDCERA,EQ,        16.25,                  2104216.40,128606
,MUTHOOTCAP,EQ,       363.35,                  6613383.60,18090
,N100,EQ,       820.39,                 18429583.15,22521
,NABARD,N2,      1263.09,                  1668743.80,1324
,NABARD,N1,      1270.00,                  1910080.00,1504
,NACLIND,EQ,        40.30,                 11741913.95,280590
,NAGAFERT,BE,         4.95,                  1560406.55,317582
,NAGREEKCAP,EQ,         5.15,                      515.00,100
,NAGREEKEXP,EQ,        16.05,                   466007.65,28159
,NAHARCAP,EQ,        68.45,                   957989.75,14013
,NAHARINDUS,EQ,        26.25,                   224267.30,8561
,NAHARPOLY,EQ,        76.45,                 23267104.45,307184
,NAHARSPING,EQ,        36.40,                  1618422.30,44600
,NAM-INDIA,EQ,       270.00,                243278289.35,894217
,NATCOPHARM,EQ,       813.40,                495850673.10,600915
,NATHBIOGEN,EQ,       338.35,                 22862242.45,66271
,NATIONALUM,EQ,        35.25,                326273135.50,9247090
,NATNLSTEEL,BE,         2.20,                     2626.80,1194
,NAVINFLUOR,EQ,      1969.80,                221262092.45,111130
,NAVKARCORP,EQ,        25.30,                 10764734.40,425405
,NAVNETEDUL,EQ,        80.50,                 48887540.10,603752
,NBCC,EQ,        26.05,                695820397.25,27161989
,NBIFIN,EQ,      1635.00,                186349634.70,116108
,NBVENTURES,EQ,        51.45,                 39457128.95,753744
,NCC,EQ,        31.60,                608044548.55,19327313
,NCLIND,EQ,        88.95,                 18977243.05,212609
,NDGL,EQ,       609.15,                   250029.35,407
,NDL,EQ,        25.05,                 27527001.85,1126378
,NDRAUTO,EQ,       167.10,                  6243484.85,38698
,NDTV,BE,        36.15,                   213039.35,5916
,NECCLTD,EQ,        10.20,                   692585.20,67300
,NECLIFE,EQ,        22.00,                 12336328.25,554085
,NELCAST,EQ,        52.10,                 28758697.35,554896
,NELCO,EQ,       217.60,                 80611343.10,371082
,NEOGEN,EQ,       642.25,                 43532707.45,67886
,NESCO,EQ,       493.85,                 66843809.55,133546
,NETF,EQ,       115.98,                     9091.42,79
,NETFCONSUM,EQ,        54.15,                    18859.39,348
,NETFDIVOPP,EQ,        28.71,                    40911.02,1437
,NETFIT,EQ,        18.15,                   265001.78,14520
,NETFLTGILT,EQ,        21.96,                   166314.30,7574
,NETFMID150,EQ,        62.69,                  1810997.43,28974
,NETFNIF100,EQ,       115.27,                    12450.38,107
,NETFNV20,EQ,        59.33,                   318082.32,5339
,NETWORK18,EQ,        41.10,                 40322999.95,989709
,NEULANDLAB,EQ,       787.60,                 56061939.85,70213
,NEWGEN,EQ,       182.20,                 12222263.95,66841
,NEXTMEDIA,BE,         5.45,                    59441.85,11049
,NFL,EQ,        36.90,                 27928139.80,752120
,NH,EQ,       341.55,                109258567.60,323774
,NHAI,ND,      1280.20,                    12802.00,10
,NHAI,N1,      1124.56,                  6437705.63,5728
,NHAI,NA,      1260.16,                  3144192.88,2498
,NHAI,NE,      1304.00,                   606574.73,465
,NHAI,N8,      1168.79,                   420828.40,360
,NHAI,N5,      1325.00,                  1725285.00,1317
,NHAI,N4,      1234.00,                   372436.00,304
,NHAI,N6,      1325.14,                   513445.21,388
,NHAI,N2,      1278.08,                  9645685.98,7546
,NHAI,N9,      1250.00,                    43750.00,35
,NHBTF2023,N6,      6660.00,                   918826.00,138
,NHPC,N4,      1142.20,                  2635143.25,2325
,NHPC,N5,      1340.00,                   278720.00,208
,NHPC,N6,      1435.00,                     7175.00,5
,NIACL,EQ,       117.30,                 53861409.60,458118
,NIBL,BE,         5.75,                    38697.50,6730
,NIFTYBEES,EQ,       120.49,                123106490.37,1022353
,NIITLTD,EQ,        97.85,                290250731.65,2946583
,NIITTECH,EQ,      1988.35,                962863993.50,478535
,NILAINFRA,EQ,         4.90,                  6833196.45,1373452
,NILASPACES,EQ,         1.35,                    29945.70,22182
,NILKAMAL,EQ,      1236.60,                  6153836.20,4975
,NIPPOBATRY,EQ,       574.35,                   387555.60,680
,NITCO,EQ,        20.10,                  6981662.25,357625
,NITINFIRE,BZ,          .70,                    54199.85,74480
,NITINSPIN,EQ,        41.15,                  4690348.85,112980
,NKIND,BE,        22.80,                       45.60,2
,NLCINDIA,EQ,        51.30,                 34524325.25,670553
,NOCIL,EQ,       117.25,                264967973.65,2254909
,NOIDATOLL,BE,         3.60,                   418403.15,114670
,NORBTEAEXP,BE,         8.85,                     9478.35,1071
,NPBET,EQ,       119.05,                    93932.74,774
,NRAIL,EQ,       214.70,                  2283009.70,10483
,NRBBEARING,EQ,        77.75,                 18632700.40,237517
,NSIL,EQ,       680.00,                   235947.50,347
,NTL,BE,          .85,                    12487.70,14718
,NTPC,N8,      1190.00,                     1190.00,1
,NTPC,N4,      1202.00,                    10818.00,9
,NTPC,N7,        13.95,                   357399.07,25593
,NTPC,NB,      1189.99,                     1189.99,1
,NTPC,N6,      1465.34,                    77481.50,53
,NUCLEUS,EQ,       455.10,                122945364.45,267959
,NXTDIGITAL,EQ,       591.70,                  9354212.95,15970
,OAL,EQ,       305.55,                 10027089.75,32349
,OBEROIRLTY,EQ,       371.45,                280716287.90,741402
,OCCL,EQ,       800.30,                  7820803.70,9825
,OIL,EQ,        95.00,                 61657693.20,647454
,OILCOUNTUB,BE,         4.30,                    97756.90,22789
,OISL,BE,         3.20,                    70065.25,22212
,OLECTRA,EQ,        68.90,                 16675468.65,247740
,OMAXAUTO,EQ,        43.90,                  9139541.80,220974
,OMAXE,EQ,        74.40,                 12416065.70,166996
,OMKARCHEM,BE,         5.75,                    81267.30,14475
,OMMETALS,BE,        14.75,                   995607.15,66688
,ONELIFECAP,EQ,         6.85,                   308572.40,44408
,ONEPOINT,EQ,        14.00,                 11031602.20,836706
,ONMOBILE,EQ,        37.55,                  9762659.20,258484
,ONWARDTEC,EQ,        64.85,                   662416.95,10278
,OPTIEMUS,BE,        30.90,                    84696.90,2741
,OPTOCIRCUI,BE,         7.25,                  6335894.40,869073
,ORBTEXP,EQ,        67.25,                   891065.95,13030
,ORICONENT,EQ,        17.60,                  2179694.70,120798
,ORIENTABRA,EQ,        17.90,                   545441.45,30613
,ORIENTALTL,BE,        12.60,                  2120389.45,167061
,ORIENTBELL,EQ,        84.50,                  4485379.85,53582
,ORIENTCEM,EQ,        68.55,                  9579693.60,139077
,ORIENTELEC,EQ,       177.25,                 22072770.35,124103
,ORIENTHOT,BE,        21.75,                  1218632.95,57290
,ORIENTLTD,BE,        65.60,                     9113.95,134
,ORIENTPPR,EQ,        19.40,                  8568882.85,439536
,ORIENTREF,EQ,       177.20,                  7294805.95,41213
,ORISSAMINE,EQ,      2990.65,                752484946.40,250614
,ORTEL,BZ,         1.40,                    12469.90,8810
,ORTINLABSS,BE,        19.70,                  1823624.50,92908
,OSWALAGRO,EQ,         8.80,                   745076.05,83955
,PAISALO,EQ,       409.90,                  1477934.80,3589
,PALASHSECU,BE,        26.75,                     8572.10,328
,PALREDTEC,BE,        19.65,                    59834.85,3029
,PANACEABIO,EQ,       197.80,                 29822525.30,150033
,PANACHE,EQ,        57.80,                   469969.70,8124
,PANAMAPET,EQ,        42.60,                  3839720.50,90928
,PAPERPROD,EQ,       255.00,                 20724220.35,81557
,PARABDRUGS,BZ,         2.30,                    24415.80,10459
,PARACABLES,EQ,         7.10,                  2464576.25,339619
,PARAGMILK,EQ,       104.35,                260554604.65,2523808
,PARSVNATH,BE,         3.30,                   401228.05,123394
,PATELENG,EQ,        14.45,                  4355895.55,299513
,PATINTLOG,EQ,        22.35,                   799082.40,36094
,PATSPINLTD,BE,         4.90,                    24007.75,4889
,PCJEWELLER,EQ,        16.65,                 30003591.50,1805676
,PDMJEPAPER,EQ,        15.40,                  4393382.15,289486
,PDSMFL,EQ,       272.00,                   184897.00,679
,PEARLPOLY,BE,        20.75,                    58036.75,2770
,PENIND,EQ,        17.50,                 17286521.30,1011455
,PENINLAND,EQ,         4.60,                   717893.25,155863
,PERFECT,SM,        10.95,                    65700.00,6000
,PERSISTENT,EQ,       998.30,                153522923.65,154387
,PFC,N6,      1220.00,                   262300.00,215
,PFC,N4,      1118.02,                  1397326.00,1250
,PFC,N3,      1342.15,                    61740.65,46
,PFC,N5,      1261.90,                   209475.40,166
,PFC,N8,      1462.71,                   424186.25,290
,PFIZER,EQ,      4535.80,                113119891.60,24804
,PFOCUS,EQ,        43.00,                 13254984.10,309813
,PFS,EQ,        17.45,                 18674448.70,1058811
,PGEL,EQ,        44.85,                   883932.30,19898
,PGHL,EQ,      4686.40,                118219575.75,24886
,PGIL,EQ,       146.75,                  2698572.00,18206
,PHILIPCARB,EQ,       120.20,                761759409.20,6325314
,PHOENIXLTD,EQ,       598.70,                187351263.10,315799
,PIIND,EQ,      1902.00,                478619950.95,251795
,PILANIINVS,EQ,      1469.65,                  2932819.75,1985
,PILITA,BE,         5.75,                   207611.75,36841
,PIONDIST,EQ,       116.60,                  7285061.25,62488
,PIONEEREMB,EQ,        23.00,                   703274.40,30154
,PITTIENG,EQ,        28.60,                  1923033.85,66733
,PKTEA,BE,       133.65,                   163666.95,1226
,PLASTIBLEN,EQ,       186.60,                  3671666.40,19881
,PNBGILTS,EQ,        45.45,                 19197138.30,419573
,PNBHOUSING,EQ,       230.45,                 99745146.95,431668
,PNC,EQ,        14.90,                    79724.20,5462
,PNCINFRA,EQ,       143.10,                 15795329.75,110572
,PODDARHOUS,EQ,       168.00,                   278158.40,1645
,PODDARMENT,EQ,       189.15,                  2775778.55,14468
,POKARNA,BE,       154.70,                 12461021.60,81133
,POLYCAB,EQ,       849.65,                 99007539.25,116650
,POLYMED,EQ,       401.45,                 59221327.20,146289
,POLYPLEX,EQ,       760.55,                 91872681.65,120126
,PONNIERODE,EQ,       169.50,                  5348235.55,30807
,POWERINDIA,EQ,       904.45,                185530824.35,205198
,POWERMECH,EQ,       408.75,                 18162610.75,44300
,PPAP,EQ,       228.60,                 30708453.25,132775
,PPL,EQ,        72.30,                  2257384.65,31029
,PRABHAT,EQ,        71.45,                  3788273.10,53349
,PRADIP,EQ,          .60,                      750.00,1250
,PRAENG,EQ,         6.35,                    35313.45,5737
,PRAJIND,EQ,        68.85,                269969180.80,3935763
,PRAKASH,EQ,        44.75,                 38533001.80,848176
,PRAKASHSTL,BE,         1.10,                   178354.00,162140
,PRAXIS,BE,        31.50,                    87986.85,2779
,PRECAM,EQ,        35.15,                 27042109.20,783935
,PRECOT,EQ,        21.05,                    75984.55,3607
,PRECWIRE,EQ,       111.05,                  3386993.50,29968
,PREMEXPLN,BE,       137.40,                  3025960.15,22127
,PREMIER,BE,         2.00,                     5922.00,3016
,PREMIERPOL,EQ,        22.95,                    32002.15,1399
,PRESSMN,EQ,        20.35,                  1092641.05,53914
,PRESTIGE,EQ,       231.40,                278160034.45,1200015
,PRICOLLTD,EQ,        42.80,                 12438960.70,288442
,PRIMESECU,EQ,        46.60,                  1819005.50,38807
,PRINCEPIPE,EQ,       150.75,                 30739355.65,201678
,PROLIFE,SM,        37.65,                  1077000.00,30000
,PROZONINTU,EQ,        20.05,                 29391104.80,1487203
,PRSMJOHNSN,EQ,        47.75,                 19040068.40,396890
,PSB,EQ,        13.10,                  7476879.55,567809
,PSL,EQ,         1.35,                  2979478.25,2152092
,PSPPROJECT,EQ,       404.65,                  6093901.60,15056
,PSUBNKBEES,EQ,        16.13,                  1827754.63,112770
,PTC,EQ,        54.55,                127784634.55,2355772
,PTL,EQ,        43.75,                  1349731.10,30837
,PUNJABCHEM,EQ,       521.15,                 42477553.40,82301
,PUNJLLOYD,BZ,         1.65,                   287385.95,174096
,PURVA,EQ,        44.35,                 20645981.60,459313
,PVR,EQ,      1254.35,               5124676205.75,4113522
,QGOLDHALF,EQ,      2291.90,                  2549581.00,1115
,QNIFTY,EQ,      1163.00,                    15119.00,13
,QUESS,EQ,       367.90,                 29897772.15,80981
,QUICKHEAL,EQ,       131.05,                111868910.45,843120
,RADICO,EQ,       401.75,                299429056.20,754292
,RADIOCITY,EQ,        17.00,                  6695136.55,392918
,RAIN,EQ,       114.65,                450817950.95,3975267
,RAJESHEXPO,EQ,       464.80,                 32523687.15,69722
,RAJMET,SM,        32.80,                   131200.00,4000
,RAJRATAN,EQ,       306.40,                  5029935.15,16491
,RAJSREESUG,BE,        15.45,                    94458.30,6130
,RAJTV,EQ,        39.65,                   552392.65,13839
,RALLIS,EQ,       300.90,                115947986.90,383910
,RAMANEWS,EQ,        15.75,                   704025.25,44439
,RAMASTEEL,EQ,        32.45,                   434088.15,13497
,RAMCOCEM,EQ,       702.90,                619232217.85,879642
,RAMCOIND,EQ,       183.10,                 10910281.45,58680
,RAMCOSYS,EQ,       181.90,                 61433099.25,338015
,RAMKY,EQ,        34.10,                  4649195.50,134357
,RAMSARUP,BZ,          .45,                     2505.20,5638
,RANASUG,BE,         7.70,                 11055646.35,1386976
,RANEENGINE,EQ,       194.65,                  2887673.75,14605
,RANEHOLDIN,EQ,       467.80,                 51351883.45,111145
,RATNAMANI,EQ,      1140.80,                  6946208.25,6100
,RAYMOND,EQ,       273.25,                263576129.20,959385
,RBL,EQ,       552.65,                 65680615.35,118160
,RBLBANK,EQ,       184.95,               2650235620.75,14267872
,RCF,EQ,        49.30,                 87473744.60,1761301
,RCOM,BE,         2.25,                 22791075.75,10129367
,RECLTD,EQ,       110.45,               1089457396.10,9962681
,RECLTD,N1,      1106.00,                   260660.00,235
,RECLTD,NF,      1365.00,                   415940.00,305
,RECLTD,NI,      1216.00,                   633699.69,520
,RECLTD,NA,      1420.00,                   509500.00,360
,RECLTD,N8,      1199.99,                    11999.90,10
,RECLTD,N9,      1315.00,                    61776.00,47
,REDINGTON,EQ,        94.05,                 40335443.35,425540
,REFEX,EQ,        48.80,                  4243837.80,86574
,RELAXO,EQ,       629.45,                 82808089.25,131942
,RELCAPITAL,BE,        11.15,                 22027794.80,1966053
,RELIABLE,SM,        28.00,                   399600.00,14400
,RELIANCEPP,E1,      1224.55,               1541772534.75,1256922
,RELIGARE,EQ,        35.45,                  8947084.85,251909
,RELINFRA,EQ,        30.65,                 58447601.95,1892577
,REMSONSIND,EQ,        72.50,                   302425.05,4210
,RENUKA,EQ,         9.85,                  9393281.95,944872
,REPCOHOME,EQ,       132.50,                 44691712.70,336423
,REPL,SM,        38.00,                   348000.00,9000
,REPRO,EQ,       385.65,                  1285189.80,3324
,RESPONIND,EQ,       100.20,                 51967557.40,524979
,REVATHI,EQ,       393.65,                   457543.60,1157
,RGL,EQ,       271.45,                   905453.75,3309
,RHFL,BE,         2.30,                  4217264.80,1819515
,RICOAUTO,EQ,        31.45,                 72871429.05,2349443
,RIIL,EQ,       410.95,                 72475411.75,175653
,RITES,EQ,       249.40,                 79950333.50,319414
,RKDL,EQ,         7.15,                    18951.50,2641
,RKFORGE,EQ,       202.65,                 74793875.00,380415
,RMCL,BE,         3.85,                    86294.15,22423
,RML,EQ,       219.65,                 38122283.95,172031
,RNAVAL,BE,         3.15,                  1724007.60,547304
,ROHITFERRO,BE,         1.10,                     5423.10,5071
,ROHLTD,EQ,        69.30,                 69436219.55,1029008
,ROLLT,BE,         2.60,                    72164.55,27191
,ROLTA,BE,         6.20,                   430720.20,69471
,ROSSARI,EQ,       773.30,                804683131.55,1039156
,ROSSELLIND,EQ,        95.35,                  1376838.15,14773
,RPGLIFE,EQ,       378.00,                 36504067.50,95362
,RPOWER,EQ,         3.80,                 71488138.10,18765520
,RPPINFRA,EQ,        62.65,                 19646287.65,326733
,RSSOFTWARE,EQ,        20.55,                   556902.65,27358
,RSWM,EQ,        73.10,                  2036508.70,28199
,RSYSTEMS,EQ,       108.70,                  7989277.30,72917
,RTNINFRA,BE,         8.85,                  1482790.95,167547
,RTNPOWER,EQ,         3.40,                 24632122.95,7003652
,RUBYMILLS,EQ,       167.15,                  1812231.95,10992
,RUCHI,BE,       696.95,                 20602737.90,29223
,RUCHINFRA,BE,        13.65,                  5762927.15,429222
,RUCHIRA,EQ,        49.75,                  2348088.10,47058
,RUPA,EQ,       207.55,                170539839.45,827169
,RUSHIL,EQ,       106.70,                  4677524.65,43495
,RVNL,EQ,        19.95,                 86850760.00,4358341
,S&SPOWER,BE,        14.85,                    23751.65,1645
,SABEVENTS,BE,         1.10,                     1808.40,1644
,SABTN,BE,         1.55,                    27123.00,17460
,SADBHAV,EQ,        49.35,                 72130752.35,1486552
,SADBHIN,EQ,        17.60,                 19951730.95,1170172
,SAFARI,EQ,       359.45,                 30180313.50,83781
,SAGARDEEP,EQ,       122.90,                  5432814.75,44065
,SAGCEM,EQ,       464.80,                  3389458.25,7271
,SAIL,EQ,        38.75,                618520348.30,15903981
,SAKAR,EQ,        65.85,                  2304852.40,37064
,SAKHTISUG,BE,         9.15,                   304756.70,33306
,SAKSOFT,EQ,       272.95,                  5129415.95,18464
,SAKUMA,BE,         6.30,                   878825.60,140013
,SALASAR,BE,       190.50,                  2817991.75,14877
,SALONA,EQ,        59.40,                     2000.05,35
,SALSTEEL,BE,         2.70,                    98984.75,36215
,SALZERELEC,EQ,       102.85,                 14772819.65,142722
,SAMBHAAV,EQ,         2.10,                    35708.25,17339
,SANCO,EQ,        10.95,                  3029205.90,278747
,SANDESH,EQ,       489.80,                    70899.90,145
,SANDHAR,EQ,       218.75,                 11200598.75,51616
,SANGAMIND,EQ,        49.95,                  2566924.40,51642
,SANGHIIND,EQ,        24.35,                 10317961.40,419742
,SANGHVIFOR,EQ,        22.40,                   161683.20,7218
,SANGHVIMOV,EQ,        75.15,                  8277692.00,111135
,SANGINITA,EQ,        67.40,                  3623028.50,53530
,SANOFI,EQ,      8187.50,                203225521.70,24732
,SANWARIA,BE,         2.35,                  3102178.05,1334904
,SARDAEN,EQ,       239.35,                 56115309.20,231446
,SAREGAMA,EQ,       475.50,                  6592618.95,13935
,SARLAPOLY,EQ,        17.55,                  1951492.20,109801
,SARVESHWAR,SM,        10.15,                   290080.00,28800
,SASKEN,EQ,       611.80,                 33976627.85,55704
,SASTASUNDR,EQ,       102.20,                   879487.70,8638
,SATHAISPAT,BE,         2.20,                    16009.40,7277
,SATIA,EQ,       109.70,                 14938646.00,136148
,SATIN,EQ,        69.95,                 39250355.95,547825
,SATIN-RE,BE,        18.65,                 19739201.40,1058623
,SBIETFQLTY,EQ,       101.37,                  1357748.52,13378
,SBIN,N2,     10800.00,                   560969.91,52
,SBIN,N6,     10761.00,                    64570.00,6
,SBIN,N5,     10939.30,                  7326875.81,670
,SCAPDVR,BE,         1.20,                    43006.80,35839
,SCHAEFFLER,EQ,      3506.00,                  5326485.20,1515
,SCHAND,BE,        66.15,                  2086942.55,31200
,SCHNEIDER,EQ,        78.30,                 35931695.15,452409
,SCI,EQ,        60.60,                 87763695.95,1441251
,SDBL,EQ,        47.10,                  8587642.05,182156
,SEAMECLTD,EQ,       409.10,                  1072979.65,2624
,SECURCRED,SM,        15.50,                   326640.00,21000
,SELAN,EQ,       110.20,                  3620550.20,32458
,SELMCL,BZ,         1.00,                     9470.00,9470
,SEPOWER,BE,         2.75,                    54687.45,20083
,SEQUENT,EQ,       136.80,                321423485.00,2368773
,SERVOTECH,SM,        20.00,                   240000.00,12000
,SESHAPAPER,EQ,       153.00,                 10112818.85,66275
,SETCO,EQ,        10.65,                  1075340.85,103129
,SETF10GILT,EQ,       204.10,                    44252.41,218
,SETFGOLD,EQ,      4682.80,                 83202501.95,17724
,SETFNIF50,EQ,       116.87,                 11073052.97,94663
,SETFNIFBK,EQ,       220.92,                 10779994.80,48558
,SETFNN50,EQ,       285.25,                  1132818.05,3992
,SETUINFRA,BE,          .95,                   143033.85,153882
