,REMSONSIND,EQ,        82.35,                    72310.90,867
,RENUKA,EQ,         9.15,                  5475998.85,597627
,REPCOHOME,EQ,       181.45,                 54370709.20,300188
,REPL,SM,        49.15,                   745500.00,15000
,REPRO,EQ,       379.35,                   934838.70,2454
,RESPONIND,EQ,       107.15,                 19432240.45,180084
,REVATHI,EQ,       442.75,                   149908.20,338
,RGL,EQ,       246.50,                   141509.85,574
,RHFL,EQ,         1.75,                  1929824.00,1099062
,RHFL,N4,       173.10,                     3686.80,21
,RHFL,N6,       177.50,                      355.00,2
,RHFL,N8,       179.00,                    32818.50,200
,RICOAUTO,EQ,        29.10,                 13357476.15,455800
,RIIL,EQ,       386.75,                157831670.50,403263
,RITES,EQ,       251.30,                 68797481.75,271065
,RKDL,EQ,         6.60,                    71695.50,10780
,RKEC,SM,        36.00,                   213400.00,6000
,RKFORGE,EQ,       355.40,                 13504307.30,38584
,RMCL,BE,         2.80,                   267363.30,93776
,RMDRIP,SM,        57.00,                   798000.00,14000
,RML,EQ,       213.10,                  1192982.60,5596
,RNAVAL,EQ,         2.70,                  1898961.30,703319
,ROHITFERRO,BE,          .75,                     8048.85,10611
,ROHLTD,BE,        67.10,                   337319.00,5036
,ROLLT,BE,         2.55,                     6794.15,2663
,ROLTA,EQ,         4.85,                  1896121.70,388731
,ROSSARI,EQ,       785.25,                 84093823.90,106352
,ROSSELLIND,EQ,       143.90,                  2936019.40,20161
,ROUTE,EQ,       806.65,                747923213.90,916568
,RPGLIFE,EQ,       397.15,                 14533790.80,36732
,RPOWER,EQ,         2.80,                 26915136.40,9600789
,RPPINFRA,EQ,        50.85,                   233854.90,4578
,RSSOFTWARE,EQ,        21.75,                   482979.35,22370
,RSWM,BE,        92.55,                  2633935.50,28140
,RSYSTEMS,EQ,       126.10,                 43024750.75,334202
,RTNINFRA,EQ,         5.35,                  4632120.55,860037
,RTNPOWER,EQ,         2.35,                  9278123.35,3865888
,RUBYMILLS,EQ,       167.55,                  1484633.70,8894
,RUCHI,BE,       597.85,                  4039074.60,6756
,RUCHINFRA,BE,         9.35,                  1151710.00,123568
,RUCHIRA,EQ,        54.45,                  2000590.15,37155
,RUPA,EQ,       191.75,                  1699804.20,8865
,RUSHIL,EQ,        82.75,                 10649200.10,132831
,RVNL,EQ,        19.35,                 21103713.75,1090439
,S&SPOWER,EQ,        12.15,                    12953.60,1072
,SABEVENTS,EQ,         1.35,                      101.25,75
,SABTN,EQ,         1.35,                    23964.05,17703
,SADBHAV,EQ,        55.75,                 42149120.35,766396
,SADBHIN,EQ,        17.75,                  4843236.75,272514
,SAFARI,EQ,       403.85,                  1967316.10,4847
,SAGARDEEP,EQ,        47.30,                   665477.35,14086
,SAGCEM,EQ,       529.85,                 12111686.30,22951
,SAIL,EQ,        34.30,                670615423.30,19373131
,SAKAR,EQ,        84.85,                  6952953.25,81988
,SAKHTISUG,EQ,         8.20,                   265707.75,32477
,SAKSOFT,EQ,       376.55,                 27767630.85,73162
,SAKUMA,EQ,         5.95,                  1631882.05,273082
,SALASAR,EQ,       212.85,                 23876232.95,112736
,SALONA,EQ,        52.60,                   101564.30,1914
,SALSTEEL,EQ,         2.55,                   142910.30,54676
,SALZERELEC,EQ,        91.35,                   431548.90,4719
,SAMBHAAV,EQ,         1.85,                    22457.25,12065
,SANCO,EQ,        13.45,                  1555312.90,116526
,SANDESH,EQ,       510.50,                   923363.90,1807
,SANDHAR,EQ,       260.10,                 25791110.55,98954
,SANGAMIND,EQ,        51.70,                  1659191.65,32545
,SANGHIIND,EQ,        26.35,                  5526968.20,209273
,SANGHVIFOR,BE,        17.90,                    29217.25,1720
,SANGHVIMOV,EQ,        80.60,                  1353454.60,16732
,SANGINITA,EQ,        70.00,                   614662.00,8764
,SANOFI,EQ,      8748.40,                 93487103.40,10691
,SANWARIA,BZ,         1.65,                   606096.90,366951
,SARDAEN,EQ,       223.90,                  5811342.65,25697
,SAREGAMA,EQ,       555.85,                  2213461.90,3995
,SARLAPOLY,EQ,        19.00,                   905884.10,47428
,SARVESHWAR,SM,        10.00,                    16000.00,1600
,SASKEN,EQ,       702.65,                 26628249.25,37918
,SASTASUNDR,EQ,        89.05,                   440189.40,4885
,SATIA,EQ,       104.60,                 12361609.15,115838
,SATIN,EQ,        55.90,                  9545868.95,170702
,SATINPP,E1,        20.45,                   117564.50,5719
,SBIETFQLTY,EQ,       106.74,                    70612.41,659
,SBIN,N5,     10919.25,                 15157364.93,1387
,SBIN,N6,     10742.00,                   537224.00,50
,SBIN,N2,     10714.55,                  5384040.76,502
,SCAPDVR,BE,         1.35,                    91826.25,65747
,SCHAEFFLER,EQ,      3631.00,                 26757195.15,7392
,SCHAND,EQ,        69.00,                 11137120.50,159185
,SCHNEIDER,EQ,        78.90,                  5501412.65,69425
,SCI,EQ,        52.15,                 36309536.55,690014
,SDBL,EQ,        51.70,                  1902826.55,36717
,SEAMECLTD,EQ,       411.65,                  1025868.40,2470
,SELAN,EQ,       113.00,                 18008871.15,161214
,SELMCL,BZ,         2.50,                    64292.50,25717
,SEPOWER,EQ,         2.30,                     3824.80,1683
,SEQUENT,EQ,       160.45,                241350453.45,1516147
,SESHAPAPER,EQ,       136.55,                  5386338.15,39584
,SETCO,BE,        10.10,                   481613.50,47237
,SETF10GILT,EQ,       199.37,                     1398.61,7
,SETFGOLD,EQ,      4573.40,                 39670188.30,8697
,SETFNIF50,EQ,       120.31,                 42198100.92,352675
,SETFNIFBK,EQ,       227.28,                 15710569.18,69533
,SETFNN50,EQ,       283.61,                 12751491.25,44931
,SETUINFRA,EQ,          .70,                    47250.40,66349
,SEYAIND,EQ,        70.90,                  1582913.40,22326
,SEZAL,BZ,         3.25,                     2833.50,855
,SFL,EQ,      1341.45,                  8236824.30,6188
,SGBAPR28I,GB,      4814.92,                  1410780.91,293
,SGBAUG24,GB,      5044.00,                   342181.00,68
,SGBAUG27,GB,      4850.00,                    33949.90,7
,SGBAUG28V,GB,      4789.73,                  8606209.50,1795
,SGBDC27VII,GB,      4850.00,                    38414.00,8
,SGBDEC2512,GB,      4977.00,                     9954.00,2
,SGBDEC2513,GB,      4830.00,                    53247.00,11
,SGBDEC26,GB,      4949.00,                     9898.00,2
,SGBFEB24,GB,      4903.06,                  2766036.95,564
,SGBFEB28IX,GB,      4835.00,                    28724.20,6
,SGBJ28VIII,GB,      4752.00,                     4752.00,1
,SGBJAN26,GB,      4947.00,                     9894.00,2
,SGBJAN27,GB,      4847.99,                     9695.99,2
,SGBJUL25,GB,      4900.00,                   112150.00,23
,SGBJUL28IV,GB,      4788.65,                  6640993.53,1387
,SGBJUN28,GB,      4796.25,                  1876817.42,392
,SGBMAR24,GB,      4902.94,                   505773.00,104
,SGBMAR25,GB,      4899.99,                   219626.88,45
,SGBMAR28X,GB,      4780.00,                     9560.00,2
,SGBMAY25,GB,      4891.00,                    48910.00,10
,SGBMAY26,GB,      4850.00,                    57705.55,12
,SGBMAY28,GB,      4834.99,                  1377219.09,286
,SGBNOV23,GB,      5026.85,                   700098.16,140
,SGBNOV24,GB,      4937.85,                   892863.54,182
,SGBNOV25VI,GB,      4905.00,                    53955.00,11
,SGBOCT25,GB,      4985.00,                     9935.00,2
,SGBOCT25IV,GB,      4900.00,                   170890.00,35
,SGBOCT25V,GB,      5000.00,                    40000.00,8
,SGBOCT27,GB,      4800.00,                    67160.00,14
,SGBOCT27VI,GB,      4839.99,                    24199.99,5
,SGBSEP24,GB,      4905.13,                  1191107.69,242
,SGBSEP27,GB,      4810.00,                   317860.60,66
,SGBSEP28VI,GB,      4804.81,                  1836016.90,382
,SGL,EQ,         8.10,                    31661.65,3950
,SHAHALLOYS,EQ,         7.25,                    10755.00,1500
,SHAKTIPUMP,EQ,       195.95,                 41571798.65,216658
,SHALBY,EQ,        83.75,                 12206324.35,143217
,SHALPAINTS,EQ,        71.55,                  9707093.90,133607
,SHANKARA,EQ,       353.15,                  7830141.00,22046
,SHANTIGEAR,EQ,       103.00,                  1992588.00,19219
,SHARDACROP,EQ,       259.60,                  5060440.60,19566
,SHARDAMOTR,EQ,       877.95,                   210484.40,239
,SHAREINDIA,EQ,       106.40,                  2750387.90,26637
,SHARIABEES,EQ,       300.01,                    24055.60,81
,SHEMAROO,EQ,        59.90,                  1521610.60,25429
,SHIL,EQ,        80.90,                  9182185.25,112107
,SHILPAMED,EQ,       548.30,                169063330.30,307086
,SHIRPUR-G,EQ,         7.45,                   491725.30,64691
,SHIVAMAUTO,EQ,        17.65,                  1197685.55,68149
,SHIVAMILLS,EQ,        25.20,                   606339.95,23848
,SHIVATEX,EQ,        87.50,                   130587.25,1456
,SHK,EQ,        83.80,                 11313299.65,134833
,SHOPERSTOP,EQ,       183.60,                 43410660.75,232855
,SHRADHA,SM,        38.00,                    79800.00,2100
,SHREDIGCEM,EQ,        51.60,                 22174547.30,423740
,SHREEPUSHK,EQ,       118.10,                  1106060.30,9306
,SHREERAMA,EQ,         7.70,                   161690.90,21049
,SHRENIK,EQ,        49.75,                 43152992.40,855209
,SHREYANIND,EQ,        79.85,                  1273238.70,15975
,SHREYAS,BE,        60.25,                  1067964.50,17601
,SHRIPISTON,BE,       530.25,                   157964.75,298
,SHRIRAMCIT,EQ,       912.80,                 28162816.90,30282
,SHRIRAMEPC,EQ,         4.10,                   315511.40,76954
,SHUBHLAXMI,SM,        23.50,                    23500.00,1000
,SHYAMCENT,EQ,         4.10,                    96325.25,23531
,SICAGEN,EQ,        11.50,                    60225.80,5281
,SICAL,EQ,        10.95,                  1729630.80,156245
,SIGIND,EQ,        18.50,                    47188.40,2534
,SIL,BE,         9.90,                     8737.10,925
,SILINV,EQ,       141.40,                   282611.90,1999
,SILLYMONKS,EQ,        25.70,                    11623.60,455
,SILVERTUC,SM,        90.00,                   540000.00,6000
,SIMBHALS,EQ,         6.95,                    40567.65,5905
,SIMPLEXINF,EQ,        35.40,                  6347435.50,180050
,SINTERCOM,SM,        82.50,                  2123800.00,26000
,SINTEX,EQ,         1.85,                  1362771.05,736633
,SIRCA,EQ,       266.80,                  1820473.45,6855
,SIS,EQ,       376.10,                 11282801.10,29935
,SITINET,EQ,         1.40,                   517946.75,368106
,SIYSIL,EQ,       155.65,                 39380734.65,255819
,SJVN,EQ,        21.75,                 14059485.25,644709
,SKFINDIA,EQ,      1481.85,                  7179794.90,4850
,SKIL,EQ,         3.25,                    25736.80,7944
,SKIPPER,EQ,        51.60,                  4601837.70,89109
,SKMEGGPROD,EQ,        40.45,                 15396759.15,390284
,SKSTEXTILE,SM,        26.85,                    26850.00,1000
,SMARTLINK,EQ,        71.10,                   271638.70,3800
,SMLISUZU,EQ,       397.00,                  5709562.30,14307
,SMPL,BZ,          .20,                         .20,1
,SMSLIFE,EQ,       620.70,                  2078765.00,3316
,SMSPHARMA,EQ,        88.40,                 15669793.85,177519
,SMVD,SM,         9.30,                    18600.00,2000
,SNOWMAN,EQ,        37.80,                 25869542.15,677009
,SOBHA,EQ,       262.05,                773896622.10,2939417
,SOFTTECH,SM,        63.00,                   201600.00,3200
,SOLARA,EQ,      1049.15,                106264895.20,100852
,SOLARINDS,EQ,      1080.65,                 13736319.35,12753
,SOLEX,SM,        30.50,                   121000.00,4000
,SOMANYCERA,EQ,       207.55,                 44069075.40,216350
,SOMATEX,EQ,         2.95,                     8389.70,2844
,SOMICONVEY,EQ,        22.10,                   186445.65,8307
,SONATSOFTW,EQ,       316.85,                111406700.00,349654
,SORILINFRA,EQ,        67.45,                  2570459.80,38196
,SOTL,EQ,       683.85,                   544542.80,798
,SOUTHBANK,EQ,         6.70,                 25435663.80,3796663
,SOUTHWEST,EQ,        28.05,                  3057490.60,111106
,SPAL,EQ,       147.15,                 18124241.80,118995
,SPANDANA,EQ,       585.20,                164190373.75,282396
,SPARC,EQ,       176.20,                 74831628.25,421214
,SPCENET,BE,         1.20,                      846.00,705
,SPECIALITY,EQ,        36.85,                  1928562.85,52093
,SPENCERS,EQ,        80.30,                 41428105.30,519807
,SPENTEX,BZ,          .60,                      187.35,320
,SPIC,EQ,        19.55,                   843600.45,43470
,SPICEJET,EQ,        51.25,                 75552747.25,1472890
,SPLIL,EQ,        29.40,                  2849254.30,95790
,SPMLINFRA,EQ,         8.40,                    23923.00,2856
,SPTL,EQ,         1.95,                   495688.05,254199
,SPYL,BE,          .35,                    53625.60,146873
,SREEL,EQ,       133.85,                   529693.80,3957
,SREIBNPNCD,NQ,      1001.50,                    13009.50,13
,SREIBNPNCD,NU,       832.50,                    88065.00,108
,SREIBNPNCD,Y2,       915.00,                    21045.00,23
,SREIBNPNCD,Y1,       895.00,                   156625.00,175
,SREIBNPNCD,Y7,       780.10,                     1660.10,2
,SREIBNPNCD,N9,       744.13,                    37206.50,50
,SREINFRA,EQ,         7.00,                  4402058.85,615470
,SRF,EQ,      4125.55,                651845655.00,157193
,SRHHYPOLTD,EQ,       189.85,                  7493284.25,38461
,SRIPIPES,EQ,       114.85,                252639612.25,2128355
,SRPL,EQ,        32.15,                   218963.45,6619
,SRTRANSFIN,EQ,       654.50,               1598283359.90,2448575
,SRTRANSFIN,Y9,      1021.86,                   429344.50,420
,SRTRANSFIN,Z2,      1112.00,                    55550.00,50
,SRTRANSFIN,Y6,      2160.00,                   803573.50,372
,SRTRANSFIN,YY,      1010.00,                    91318.00,90
,SRTRANSFIN,YV,       972.97,                  1550932.80,1592
,SRTRANSFIN,YB,      1014.00,                     4056.00,4
,SRTRANSFIN,YH,       990.00,                   240224.51,242
,SRTRANSFIN,YJ,      1005.00,                   295239.50,294
,SRTRANSFIN,ZH,      1013.00,                    10130.00,10
,SRTRANSFIN,YN,      1174.44,                  1142739.90,990
,SRTRANSFIN,YM,      1178.48,                   520487.55,440
,SRTRANSFIN,Y3,      1059.50,                    94265.60,89
,SRTRANSFIN,YO,       983.00,                    60947.00,62
,SRTRANSFIN,Z6,       992.00,                    19840.00,20
,SRTRANSFIN,YQ,      1075.58,                   508382.80,473
,SRTRANSFIN,YG,      1970.00,                  1956060.75,992
,SRTRANSFIN,YS,      1080.00,                   507615.00,470
,SRTRANSFIN,ZA,      1076.00,                   282988.00,263
,SRTRANSFIN,YL,       995.00,                    99500.00,100
,SRTRANSFIN,YK,       973.38,                   542171.51,557
,SRTRANSFIN,YI,       981.00,                    24525.00,25
,SRTRANSFIN,YW,      1000.00,                    50000.00,50
,SSINFRA,SM,         7.30,                    21900.00,3000
,SSWL,EQ,       447.15,                 12454628.00,27715
,STAR,EQ,       727.75,                534030951.00,729740
,STARCEMENT,EQ,        83.90,                  6496122.85,77308
,STARPAPER,EQ,        94.70,                 15325465.40,162700
,STCINDIA,EQ,        54.20,                   355449.70,6464
,STEELCITY,EQ,        31.65,                    27914.40,880
,STEELXIND,EQ,        36.15,                   942511.95,26045
,STEL,EQ,        57.60,                   203072.45,3507
,STERTOOLS,EQ,       179.05,                  2456688.95,13630
,STRTECH,EQ,       153.40,                133956650.20,863444
,SUBCAPCITY,BE,        29.65,                    19954.45,673
,SUBEX,EQ,        13.05,                  6910470.90,529538
,SUBROS,EQ,       253.55,                  4786268.55,18702
,SUDARSCHEM,EQ,       467.50,                 58205945.75,123462
,SUJANAUNI,BE,          .30,                    52139.65,171078
,SUMEETINDS,EQ,         2.20,                    69405.60,31548
,SUMICHEM,EQ,       292.65,                301210693.45,1039234
,SUMIT,EQ,         9.45,                    23275.90,2511
,SUMMITSEC,EQ,       401.25,                   745781.55,1834
,SUNCLAYLTD,EQ,      1648.90,                   557823.35,336
,SUNDARAM,EQ,         1.15,                   108919.05,93866
,SUNDARMFIN,EQ,      1345.25,                 45013967.00,33291
,SUNDARMHLD,EQ,        59.75,                  3796577.60,62497
,SUNDRMBRAK,EQ,       229.10,                   159859.05,692
,SUNDRMFAST,EQ,       426.70,                 35588922.45,83425
,SUNFLAG,EQ,        45.65,                101986889.90,2198530
,SUNTECK,EQ,       261.60,                 46610745.35,177562
,SUNTV,EQ,       467.05,                550916534.25,1187339
,SUPERHOUSE,EQ,        90.75,                  1547298.35,17048
,SUPERSPIN,EQ,         3.70,                    37335.80,10294
,SUPPETRO,EQ,       250.80,                 10720076.95,42624
,SUPRAJIT,EQ,       206.40,                152050266.60,736845
,SUPREMEENG,SM,        20.40,                  1237000.00,60000
,SUPREMEIND,EQ,      1356.10,                 48842773.25,35883
,SUPREMEINF,BZ,         7.60,                    42894.40,5589
,SURANASOL,EQ,         7.20,                    58201.40,8141
,SURANAT&P,EQ,         3.75,                    33378.50,8799
,SURYALAXMI,EQ,        17.85,                   193443.20,10918
,SURYAROSNI,EQ,       203.80,                 34369925.45,168592
,SUTLEJTEX,EQ,        31.10,                 14841493.30,478620
,SUULD,SM,        50.70,                  2443600.00,48000
,SUVEN,EQ,        52.90,                110408005.50,2082569
,SUVENPHAR,EQ,       385.05,                 65788392.30,169902
,SUZLON,EQ,         3.05,                 56751983.30,18563978
,SVLL,SM,        81.15,                    81150.00,1000
,SWANENERGY,EQ,       128.90,                 19023024.15,149400
,SWARAJENG,EQ,      1451.50,                  3245464.85,2231
,SWELECTES,BE,       120.95,                   412853.45,3413
,SWSOLAR,EQ,       222.45,                127562047.85,567333
,SYMPHONY,EQ,       871.65,                 39425517.90,44899
,SYNCOM,BZ,         1.30,                    61454.90,47273
,SYNGENE,EQ,       564.65,                319775685.60,564916
,TAINWALCHM,EQ,        47.30,                   540691.65,11702
,TAJGVK,EQ,       137.25,                  6641520.35,48152
,TAKE,EQ,        44.80,                 13578467.00,300521
,TALBROAUTO,EQ,       116.05,                  3165983.85,27484
,TANLA,EQ,       275.30,                 40948874.95,148841
,TARMAT,EQ,        41.30,                   505729.50,12119
,TASTYBITE,EQ,     10598.15,                  3770568.05,354
,TATACAPHSG,N2,      1075.00,                   247198.90,230
,TATACAPHSG,N8,      1065.05,                   223661.00,210
,TATACHEM,EQ,       304.25,                621404802.35,2024556
,TATACOFFEE,EQ,       104.95,                 29708601.85,281771
,TATACOMM,EQ,       853.40,                 43058411.65,50242
,TATAELXSI,EQ,      1392.75,               1071044121.45,776760
,TATAINVEST,EQ,       889.65,                 91211223.30,102486
,TATAMETALI,EQ,       524.60,                  5752469.70,10953
,TATAMTRDVR,EQ,        65.05,                737505323.85,11335611
,TATAPOWER,EQ,        54.60,                589342832.75,10850472
,TATASTLBSL,EQ,        22.15,                 25447497.90,1147001
,TATASTLLP,EQ,       328.75,                  5661875.45,17209
,TATASTLPP,E1,        53.80,                  6265353.20,114711
,TBZ,EQ,        37.30,                  7902110.90,210146
,TCFSL,NH,      1033.00,                    67504.45,65
,TCFSL,NL,      1075.72,                   161358.10,150
,TCFSL,NN,      1150.00,                     2299.90,2
,TCFSL,ND,      1064.00,                  1392311.25,1310
,TCFSL,NB,      1018.54,                  1006636.00,988
,TCFSL,NF,      1129.85,                    23726.85,21
,TCFSL,NJ,      1060.00,                   328951.40,310
,TCI,EQ,       223.70,                  3622443.65,16055
,TCIDEVELOP,EQ,       302.30,                   342865.85,1129
,TCIEXP,EQ,       804.15,                 17767179.85,22333
,TCIFINANCE,EQ,         4.30,                   114168.00,27186
,TCNSBRANDS,EQ,       399.45,                 11952508.70,30256
,TCPLPACK,EQ,       365.15,                  1216823.80,3283
,TDPOWERSYS,EQ,       113.10,                   429024.10,3771
,TEAMLEASE,EQ,      2254.00,                  9713271.65,4272
,TECHIN,EQ,         2.80,                     3595.20,1286
,TECHNOE,EQ,       204.90,                  5468454.20,26289
,TECHNOFAB,BE,         9.20,                    24503.05,2643
,TEJASNET,EQ,        77.85,                 42305835.55,555558
,TEMBO,SM,       170.00,                  1700000.00,10000
,TERASOFT,EQ,        26.40,                   164366.85,6290
,TEXINFRA,EQ,        35.75,                   502895.55,13983
,TEXMOPIPES,EQ,        16.30,                  3337649.90,199354
,TEXRAIL,EQ,        25.35,                 10031970.80,393392
,TFCILTD,EQ,        35.35,                  4349901.25,120645
,TFL,EQ,         2.80,                       56.00,20
,TGBHOTELS,EQ,         5.45,                    27043.60,4952
,THANGAMAYL,EQ,       388.70,                  6413178.00,16417
,THEINVEST,EQ,       127.35,                   212004.80,1617
,THEJO,SM,      1349.00,                  1321760.00,1000
,THEMISMED,EQ,       369.50,                 14862601.35,39869
,THERMAX,EQ,       717.85,                 19132329.00,26498
,THOMASCOOK,EQ,        28.90,                  9950617.10,344428
,THOMASCOTT,BE,         4.80,                     3441.60,717
,THYROCARE,EQ,       884.25,               2765953112.30,3185430
,TI,EQ,        16.20,                  1934418.85,116690
,TIDEWATER,EQ,      4327.15,                 19829340.05,4653
,TIIL,EQ,       348.05,                  2150365.55,6256
,TIINDIA,EQ,       620.90,                 22105808.75,35318
,TIJARIA,EQ,         5.75,                    12279.40,2130
,TIL,EQ,       143.75,                  2256080.85,15493
,TIMESGTY,EQ,        22.25,                    82290.30,3625
,TIMETECHNO,EQ,        41.40,                 53063194.05,1309040
,TIMKEN,EQ,      1093.35,                 10473263.10,9596
,TINPLATE,EQ,       133.10,                 23436994.15,175140
,TIPSINDLTD,EQ,       306.85,                 14049755.65,45347
,TIRUMALCHM,EQ,        78.85,                 47832027.90,602665
,TIRUPATIFL,EQ,        23.90,                    28547.80,1202
,TMRVL,EQ,         9.35,                   385995.10,40955
,TNPETRO,EQ,        37.45,                  5211255.30,139633
,TNPL,EQ,       105.60,                  9485342.85,89401
,TNTELE,BE,         1.60,                       13.05,8
,TOKYOPLAST,EQ,        59.90,                   930797.40,15519
,TORNTPOWER,EQ,       310.05,                201025379.55,647688
,TOTAL,EQ,        39.90,                    81071.50,2019
,TOUCHWOOD,EQ,        45.35,                    20390.15,450
,TPLPLASTEH,EQ,       116.60,                    43307.20,373
,TREEHOUSE,EQ,         6.80,                    57462.05,8408
,TREJHARA,EQ,        14.00,                   268560.95,18343
,TRENT,EQ,       678.65,                461576884.20,680272
,TRF,EQ,        80.15,                  1330683.05,16552
,TRIDENT,EQ,         7.80,                255287537.75,31562252
,TRIGYN,EQ,        53.40,                  3284739.55,61251
,TRIL,EQ,         9.40,                   865672.45,91262
,TRITURBINE,EQ,        71.90,                  3946054.95,54885
,TRIVENI,EQ,        74.90,                 18802018.15,250293
,TTKHLTCARE,EQ,       456.35,                   645511.30,1422
,TTKPRESTIG,EQ,      6130.05,                 26358299.90,4250
,TTL,EQ,        34.90,                    53139.55,1523
,TTML,EQ,         3.00,                  1963411.65,664839
,TV18BRDCST,EQ,        32.30,                235576698.35,7364745
,TVSELECT,EQ,       100.45,                 17858539.65,178388
,TVSMOTOR,EQ,       471.60,               1318419716.15,2769276
,TVSSRICHAK,EQ,      1410.25,                  8573528.15,6082
,TVTODAY,EQ,       199.20,                  4548625.05,22699
,TWL,EQ,        45.35,                  9594795.40,213666
,UCALFUEL,EQ,       117.60,                  1104595.50,9330
,UCOBANK,EQ,        12.05,                  9396994.75,776574
,UFLEX,EQ,       329.00,                 18153607.80,55264
,UFO,EQ,        76.75,                  9865878.90,128145
,UGARSUGAR,EQ,        14.80,                  3254365.05,217305
,UJAAS,EQ,         4.00,                  4757683.05,1200185
,UJJIVAN,EQ,       222.00,                135421683.85,610642
,UJJIVANSFB,EQ,        32.90,                 10803026.50,328215
,UMANGDAIRY,EQ,        42.70,                   348038.40,8132
,UMESLTD,EQ,         1.10,                     6364.30,5766
,UNICHEMLAB,EQ,       273.60,                 56561945.55,206944
,UNIDT,EQ,       261.30,                  4145226.15,15605
,UNIENTER,EQ,        62.95,                    38389.80,605
,UNIINFO,SM,         9.00,                    18000.00,2000
,UNIONBANK,EQ,        24.45,                 33998736.50,1386792
,UNIPLY,BZ,         4.35,                   576678.40,137272
,UNITECH,BZ,         1.40,                  1435711.00,1030491
,UNITEDTEA,EQ,       332.90,                  2654522.55,7950
,UNITY,BZ,         1.10,                    24878.60,22396
,UNIVASTU,EQ,        32.30,                    58951.00,1836
,UNIVCABLES,EQ,       134.80,                  1286039.50,9498
,UNIVPHOTO,BE,       208.50,                   157093.00,760
,URAVI,SM,       100.00,                   480000.00,4800
,URJA,EQ,         3.65,                  1510720.40,413896
,USHAMART,EQ,        23.20,                 23201244.85,1001368
,UTIBANKETF,EQ,       228.26,                   213415.06,944
,UTINEXT50,EQ,       283.36,                 52607687.82,184375
,UTINIFTETF,EQ,      1237.61,                   270468.47,219
,UTISENSETF,EQ,       413.06,                   429184.79,1039
,UTISXN50,EQ,       313.69,                    25213.32,84
,UTTAMSTL,EQ,         6.15,                    69556.50,11310
,UTTAMSUGAR,EQ,        87.95,                 22543060.95,254210
,UVSL,EQ,          .45,                  2383927.95,5183941
,V2RETAIL,EQ,        50.30,                  1188502.55,23428
,VADILALIND,EQ,       789.10,                  5552621.00,7034
,VAIBHAVGBL,EQ,      1878.40,                 55947000.25,29575
,VAISHALI,EQ,        44.50,                  6025048.25,144126
,VAKRANGEE,EQ,        29.70,                 44748714.30,1509666
,VALIANTORG,EQ,      2969.70,                 13095177.05,4409
,VARDHACRLC,EQ,        30.85,                   400518.95,13026
,VARDMNPOLY,EQ,         7.90,                    16062.65,2028
,VARROC,EQ,       311.45,                 30306646.70,97064
,VASA,SM,         5.90,                    23600.00,4000
,VASCONEQ,EQ,         8.80,                   932797.60,105180
,VASWANI,EQ,         5.20,                    13409.15,2694
,VBL,EQ,       690.25,                257453683.35,373375
,VCL,SM,        27.35,                   164100.00,6000
,VEDL,EQ,       137.90,               3688813240.45,26883321
,VENKEYS,EQ,      1543.05,                773655536.30,500823
,VENUSREM,BE,       151.35,                 11231983.55,72360
,VERA,SM,        40.20,                   421050.00,10500
,VERTOZ,EQ,       154.20,                 12296840.10,79860
,VESUVIUS,EQ,       882.60,                  3597632.55,4055
,VETO,EQ,        43.50,                   288469.85,6649
,VGUARD,EQ,       166.90,                 39122915.30,233652
,VHL,EQ,      1278.00,                    83192.15,65
,VICEROY,BE,         2.35,                    41809.95,17488
,VIDEOIND,BZ,         2.35,                    61229.25,26055
,VIDHIING,EQ,       137.25,                 73005502.45,525820
,VIJIFIN,EQ,          .55,                    23290.60,43767
,VIKASECO,BE,         4.85,                  1467978.65,298030
,VIKASMCORP,EQ,         7.05,                147469346.60,20732329
,VIKASPROP,EQ,         2.75,                  4364192.80,1583396
,VIKASWSP,EQ,         3.95,                  3332951.65,834041
,VIMTALABS,BE,       123.25,                  4349561.05,35487
,VINATIORGA,EQ,      1298.85,                 68674847.45,52602
,VINDHYATEL,EQ,       779.60,                  1110246.25,1421
,VINYLINDIA,EQ,       103.25,                 13864588.00,132596
,VIPCLOTHNG,EQ,         9.60,                   147331.80,15283
,VIPIND,EQ,       293.25,                132201157.50,450282
,VIPULLTD,EQ,        13.40,                   359675.30,26722
,VISAKAIND,EQ,       332.10,                  6716117.70,20176
,VISASTEEL,BE,         6.00,                    68462.25,11362
,VISHAL,EQ,       339.10,                349651899.50,1032881
,VISHNU,BE,       147.30,                   951773.65,6510
,VISHWARAJ,EQ,       104.80,                  1641125.25,15514
,VIVIDHA,BE,          .35,                    25211.25,67028
,VIVIMEDLAB,EQ,        18.50,                  2017913.55,108033
,VLSFINANCE,EQ,        56.35,                  1527026.90,27037
,VMART,EQ,      1971.90,                 11130891.85,5618
,VOLTAMP,EQ,       984.25,                  6417559.15,6520
,VOLTAS,EQ,       672.15,                929131479.75,1379493
,VRLLOG,EQ,       164.35,                  8683746.30,52499
,VSSL,EQ,        76.05,                   439511.90,5624
,VSTIND,EQ,      3393.70,                  8543515.10,2522
,VSTTILLERS,EQ,      1720.40,                 26120391.25,15189
,VTL,EQ,       824.40,                 14418105.65,17351
,WABAG,EQ,       192.45,                 52232664.75,270528
,WABCOINDIA,EQ,      5697.35,                 28974255.40,5088
,WALCHANNAG,EQ,        49.25,                  1501831.60,30356
,WANBURY,BE,        34.30,                   285971.10,8229
,WATERBASE,EQ,       111.50,                301877187.70,2735702
