,JUMPNET,EQ,        88.25,                 73447825.90,831552
,JUNIORBEES,EQ,       288.27,                 20853699.58,72202
,JUSTDIAL,EQ,       392.90,                225956817.60,573143
,JVLAGRO,BZ,          .85,                   119651.55,139938
,JYOTHYLAB,EQ,       149.60,                 82571304.15,558925
,KABRAEXTRU,EQ,        76.10,                 14630645.60,199017
,KAJARIACER,EQ,       449.00,                251834881.55,564853
,KAKATCEM,EQ,       163.90,                  3516948.35,21377
,KALPATPOWR,EQ,       271.65,                406916878.00,1528453
,KALYANIFRG,BE,       156.00,                   201664.80,1321
,KAMATHOTEL,EQ,        33.70,                 15464869.65,460879
,KAMDHENU,EQ,        79.10,                  1256646.45,15950
,KANANIIND,EQ,         3.95,                    19635.35,5159
,KANORICHEM,EQ,        44.00,                 14063153.80,322550
,KANSAINER,EQ,       484.95,                 52539806.05,108626
,KAPSTON,EQ,        89.90,                    47343.45,547
,KARDA,BE,        91.40,                 11317726.35,125073
,KARMAENG,EQ,        11.85,                    16084.40,1371
,KARURVYSYA,EQ,        36.35,                162934461.85,4473324
,KAUSHALYA,BE,         1.85,                   129170.70,69822
,KAYA,EQ,       221.95,                  4458238.50,20134
,KCP,EQ,        66.05,                 14649714.65,222601
,KCPSUGIND,EQ,        15.25,                  3431518.65,222876
,KDDL,EQ,       153.35,                   666559.35,4510
,KEC,EQ,       313.30,                 94535848.25,300156
,KECL,EQ,        12.55,                   857234.85,69029
,KEERTI,SM,        26.50,                   969990.00,37200
,KEI,EQ,       395.40,                 88024650.45,222576
,KELLTONTEC,EQ,        22.35,                 15389908.30,691490
,KENNAMET,EQ,       812.50,                 15001229.15,18343
,KERNEX,BE,        20.10,                   259660.00,12904
,KESORAMIND,EQ,        41.95,                  9802161.25,236891
,KEYFINSERV,EQ,        38.95,                   135718.90,3547
,KGL,BZ,          .45,                   245795.80,584045
,KHADIM,EQ,       127.85,                 23582748.15,185596
,KHANDSE,EQ,         9.70,                    35219.45,3652
,KHFM,SM,        24.05,                    72150.00,3000
,KICL,EQ,      1437.80,                   875181.90,608
,KILITCH,EQ,        98.35,                  2567963.80,26200
,KINGFA,EQ,       499.95,                  2906753.30,5780
,KIOCL,EQ,       160.35,                 36704722.10,222141
,KIRIINDUS,EQ,       494.80,                 26261392.70,52891
,KIRLFER,EQ,        91.40,                  5333804.95,59693
,KIRLOSBROS,EQ,       131.85,                  9294387.90,70356
,KIRLOSENG,EQ,       107.00,                 21014367.40,195088
,KIRLOSIND,EQ,       637.50,                  1228538.65,1922
,KITEX,EQ,       106.15,                 13505185.70,126892
,KKCL,EQ,       760.30,                   931641.85,1222
,KMSUGAR,EQ,        13.65,                 72315580.15,5333757
,KNRCON,EQ,       251.90,                104009209.45,402864
,KOHINOOR,BZ,        10.90,                    93381.70,8514
,KOKUYOCMLN,EQ,        61.15,                 20511359.95,338993
,KOLTEPATIL,EQ,       176.95,                 48028591.95,273296
,KOPRAN,EQ,        72.70,                 69259560.00,923746
,KOTAKBKETF,EQ,       222.59,                  6945055.03,31225
,KOTAKGOLD,EQ,       457.65,                 50105073.45,108953
,KOTAKNIFTY,EQ,       117.81,                  7230064.51,61383
,KOTAKNV20,EQ,        59.40,                   482750.14,8146
,KOTAKPSUBK,EQ,       144.90,                   597892.36,4166
,KOTARISUG,EQ,        12.70,                  1315681.00,103638
,KOTHARIPET,EQ,        16.05,                  2738890.60,169461
,KOTHARIPRO,EQ,        65.10,                   923285.65,14225
,KPITTECH,EQ,        82.25,                 55879288.35,678646
,KPRMILL,EQ,       563.30,                 16224138.95,28579
,KRBL,EQ,       288.75,                 37510352.35,129759
,KREBSBIO,EQ,        86.60,                  2093901.60,24051
,KRIDHANINF,EQ,         3.30,                   481799.20,148668
,KRISHANA,BE,        59.00,                   112820.75,1826
,KSB,EQ,       535.75,                 14402096.25,26957
,KSCL,EQ,       612.30,                187333258.95,302877
,KSERASERA,EQ,          .30,                   434070.50,1634173
,KSK,BE,          .50,                    80236.55,158223
,KSL,EQ,       225.35,                 16230875.80,71516
,KTKBANK,EQ,        44.05,                 57183068.80,1296614
,KUANTUM,EQ,        51.50,                  1560396.80,30753
,KWALITY,EQ,         3.20,                  1414772.45,450615
,L&TFH,EQ,        68.80,               1707454964.45,24828537
,L&TFINANCE,NC,      1128.00,                    22560.00,20
,L&TFINANCE,NS,      1190.00,                   298865.00,252
,L&TFINANCE,NK,      1045.00,                     5225.00,5
,L&TFINANCE,NQ,      1118.00,                    55900.00,50
,L&TFINANCE,NI,      1150.00,                     3450.00,3
,L&TINFRA,N6,      2114.16,                   578011.10,274
,L&TINFRA,N5,      1027.01,                   128000.62,123
,L&TINFRA,N3,      1045.00,                    31350.00,30
,L&TINFRA,N2,      2050.10,                    51273.10,25
,L&TINFRA,N4,      2008.15,                    10040.75,5
,L&TINFRA,N1,      1045.03,                    31350.30,30
,LAKPRE,BZ,         4.65,                       41.85,9
,LAKSHVILAS,EQ,        21.05,                 12961275.80,623540
,LALPATHLAB,EQ,      1840.25,                432853245.30,233984
,LAMBODHARA,EQ,        33.50,                  2168058.70,65836
,LAOPALA,EQ,       199.90,                  8313727.25,41603
,LASA,EQ,        57.30,                  2164084.20,38025
,LAURUSLABS,EQ,      1073.35,               1066770008.70,989656
,LAXMIMACH,EQ,      3292.95,                 39776837.30,12086
,LEMONTREE,EQ,        31.25,                124623831.55,4020946
,LEXUS,SM,        11.45,                    22900.00,2000
,LFIC,EQ,        53.00,                   209560.40,3967
,LGBBROSLTD,EQ,       269.10,                 55816408.70,207211
,LGBFORGE,EQ,         2.70,                    81207.80,30833
,LIBAS,EQ,        39.35,                  1224642.70,31111
,LIBERTSHOE,EQ,       146.50,                114784468.80,797978
,LICHSGFIN,EQ,       278.05,               1488259123.25,5325786
,LICNETFGSC,EQ,        21.55,                   205267.16,9548
,LICNETFN50,EQ,       117.01,                   153619.94,1313
,LICNETFSEN,EQ,       399.50,                    13037.72,32
,LICNFNHGP,EQ,       120.00,                     9040.16,75
,LINCOLN,EQ,       237.25,                479420420.40,1973579
,LINCPEN,EQ,       169.00,                   166298.10,991
,LINDEINDIA,EQ,       733.85,                 21797907.35,29525
,LIQUIDBEES,EQ,      1000.00,                737955809.29,737955
,LIQUIDETF,EQ,       999.99,                  9515023.80,9515
,LOKESHMACH,EQ,        22.95,                   792426.50,34460
,LOTUSEYE,EQ,        30.00,                   760620.85,25472
,LOVABLE,EQ,        63.45,                  2490868.50,38990
,LPDC,EQ,         1.35,                     1827.50,1355
,LSIL,EQ,          .85,                  1026453.90,1226464
,LTI,EQ,      2373.60,                181209751.90,76166
,LTMFEOF2R,MF,         9.61,                    48050.00,5000
,LTTS,EQ,      1580.65,                 83259184.20,52330
,LUMAXIND,EQ,      1478.30,                  3406523.45,2298
,LUMAXTECH,EQ,       110.45,                 31879537.20,290833
,LUXIND,EQ,      1370.35,                 61911917.20,44948
,LYKALABS,EQ,        20.95,                   733136.25,35191
,LYPSAGEMS,EQ,         3.55,                    58026.05,16783
,M&MFIN,EQ,       135.05,               1436565650.90,10553520
,M&MFIN,N2,      1090.00,                     1090.00,1
,M100,EQ,        17.62,                   634257.37,36056
,M15RD,MF,         5.77,                       12.72,2
,M17RG,MF,         5.50,                    24739.00,4498
,M50,EQ,       111.05,                  1754038.57,16077
,MAANALU,EQ,        69.30,                  2006166.30,28400
,MACPOWER,EQ,        55.75,                    44042.50,790
,MADHAV,EQ,        24.35,                   104969.05,4378
,MADHUCON,BE,         2.45,                    21083.85,8793
,MADRASFERT,EQ,        19.20,                  2294264.55,118391
,MAGADSUGAR,EQ,       124.45,                  1220907.30,9802
,MAGMA,EQ,        36.80,                101383787.00,2808677
,MAGMA,N3,       980.00,                   108300.00,110
,MAGNUM,EQ,         6.05,                    70035.00,11975
,MAHABANK,EQ,        12.35,                 33345141.60,2694500
,MAHAPEXLTD,BE,        64.05,                    77155.25,1205
,MAHASTEEL,EQ,       114.15,                  2422602.65,21225
,MAHEPC,EQ,       166.90,                 18437155.25,109369
,MAHESHWARI,EQ,       164.35,                  8434151.30,51762
,MAHINDCIE,EQ,       135.40,                 54414305.95,401123
,MAHLIFE,EQ,       258.55,                 23263188.60,90480
,MAHLOG,EQ,       348.15,                450514594.95,1323576
,MAHSCOOTER,EQ,      3012.10,                  9514248.40,3166
,MAHSEAMLES,EQ,       235.95,                 76252122.35,325907
,MAITHANALL,EQ,       528.10,                 29725513.30,56572
,MAJESCO,EQ,       761.10,                293800288.40,390572
,MALUPAPER,EQ,        28.35,                   786334.15,27759
,MAN50ETF,EQ,       115.30,                   183951.35,1592
,MANAKALUCO,EQ,         8.30,                   121337.65,14562
,MANAKCOAT,EQ,         4.60,                    55484.35,12426
,MANAKSIA,EQ,        39.30,                  4599782.50,115106
,MANAKSTEEL,EQ,         9.60,                   348757.80,36354
,MANALIPETC,EQ,        21.60,                 20058325.05,924548
,MANAPPURAM,EQ,       157.35,                613861190.70,3888963
,MANGALAM,EQ,       127.60,                 94347651.15,766371
,MANGCHEFER,EQ,        34.85,                 28789991.60,821110
,MANGLMCEM,EQ,       205.00,                 28427514.80,137532
,MANGTIMBER,EQ,         8.70,                    37218.30,4282
,MANINDS,EQ,        65.20,                 93508562.25,1418170
,MANINFRA,EQ,        28.35,                 72428975.15,2482059
,MANUGRAPH,EQ,        11.30,                    69401.10,6162
,MANXT50,EQ,       277.50,                   196954.60,708
,MARALOVER,EQ,        14.15,                   289246.60,20847
,MARATHON,EQ,        61.25,                  1693878.50,27909
,MARINE,SM,        84.85,                 67188100.00,832000
,MARKSANS,EQ,        52.70,                252976070.55,4618202
,MARSHALL,SM,         9.85,                   206850.00,21000
,MASFIN,EQ,       804.85,                191004001.35,251548
,MASTEK,EQ,       739.75,                484348454.70,657442
,MATRIMONY,EQ,       555.10,                  5420545.35,9639
,MAWANASUG,EQ,        30.15,                  3404505.20,111781
,MAXVIL,EQ,        42.10,                 17833677.35,416295
,MAYURUNIQ,EQ,       274.75,                 98591815.95,353204
,MAZDA,EQ,       388.60,                  3189639.70,8312
,MBAPL,BE,        66.00,                    18018.00,273
,MBECL,BE,         5.90,                   230516.50,39215
,MBLINFRA,EQ,         7.90,                    21014.00,2660
,MCDHOLDING,EQ,        25.15,                   951012.65,37856
,MCL,EQ,        77.45,                   717728.85,9299
,MCLEODRUSS,BE,        20.20,                   841289.60,41648
,MCX,EQ,      1702.70,                366056400.75,214636
,MEGASOFT,EQ,         9.55,                  3199784.75,337069
,MEGH,EQ,        78.35,                384000125.40,4969817
,MELSTAR,BZ,         2.10,                     4202.10,2001
,MENONBE,EQ,        44.95,                  2821699.30,63011
,MEP,EQ,        18.80,                  2864290.05,151432
,MERCATOR,EQ,         1.10,                  1141754.90,1062476
,METALFORGE,EQ,         5.75,                    16065.50,2794
,METKORE,BZ,          .70,                    22634.05,34607
,METROPOLIS,EQ,      1789.55,                368466635.15,206757
,MFSL,EQ,       537.10,                178330004.70,331374
,MGEL,SM,        62.00,                  1113900.00,18000
,MGL,EQ,      1012.25,               2420864395.65,2416683
,MHHL,SM,        20.15,                   181350.00,9000
,MHRIL,EQ,       180.55,                 18112328.85,101352
,MIC,BE,          .65,                    54899.65,84461
,MIDHANI,EQ,       211.70,                124536983.70,584044
,MILTON,SM,        10.85,                    47740.00,4400
,MINDACORP,EQ,        77.60,                101866059.40,1306003
,MINDAIND,EQ,       340.15,                994832454.75,2945906
,MINDSPACE,RR,       308.35,                 31353574.00,102400
,MINDTECK,EQ,        38.65,                   851835.50,22168
,MINDTREE,EQ,      1174.65,                452113307.45,385999
,MIRCELECTR,EQ,        11.40,                 10845654.25,952953
,MIRZAINT,EQ,        56.00,                 97214089.95,1774894
,MITTAL,EQ,        24.30,                   505221.30,20791
,MKPL,SM,        80.50,                   642500.00,8000
,MMFL,EQ,       305.90,                  7002497.40,22680
,MMP,EQ,        91.50,                  4655450.55,51693
,MMTC,EQ,        21.10,                103952675.85,4876837
,MODIRUBBER,BE,        32.95,                    78648.30,2402
,MOHOTAIND,EQ,        10.10,                    76167.55,7653
,MOIL,EQ,       153.05,                 71488995.65,460125
,MOLDTECH,EQ,        40.80,                  1225622.10,30005
,MOLDTKPAC,EQ,       285.80,                  6572507.40,22932
,MONTECARLO,EQ,       184.65,                 54862498.00,296141
,MORARJEE,EQ,        11.15,                    33873.70,3038
,MOREPENLAB,EQ,        24.70,                 55123344.20,2202086
,MOTILALOFS,EQ,       689.45,                 42472379.45,61387
,MOTOGENFIN,EQ,        18.20,                    85227.35,4718
,MPHASIS,EQ,      1195.85,                 93683084.30,78302
,MPSLTD,EQ,       442.60,                 11827175.40,26818
,MPTODAY,SM,        13.80,                    27600.00,2000
,MRF,EQ,     59507.30,               1666096788.85,27844
,MRO-TEK,EQ,        26.15,                    65633.75,2465
,MRPL,EQ,        34.40,                 81834048.80,2384591
,MSPL,EQ,         7.15,                    79629.90,10834
,MSTCLTD,EQ,       155.70,                 77275003.95,491194
,MTEDUCARE,EQ,        13.35,                  2383025.65,176744
,MTNL,EQ,         9.25,                  7187103.90,771543
,MUKANDENGG,EQ,         9.10,                   125118.50,13950
,MUKANDLTD,EQ,        26.55,                  2273930.75,85817
,MUKANDLTD,P1,         4.90,                      171.50,35
,MUKTAARTS,EQ,        27.60,                  1285651.15,46826
,MUNJALAU,EQ,        53.80,                 13007432.70,241468
,MUNJALSHOW,EQ,       131.20,                  7824863.50,59378
,MURUDCERA,EQ,        16.45,                  3247693.65,201966
,MUTHOOTCAP,EQ,       370.85,                  9767534.10,26217
,N100,EQ,       828.02,                 50650033.98,61137
,NABARD,N2,      1265.00,                   190000.00,150
,NACLIND,EQ,        43.35,                 16520902.30,380624
,NAGAFERT,EQ,         4.90,                  1208354.60,245038
,NAGREEKEXP,EQ,        15.20,                   133472.10,8885
,NAHARCAP,EQ,        72.20,                   633092.95,8755
,NAHARINDUS,EQ,        26.70,                   761394.25,28575
,NAHARPOLY,EQ,        71.30,                  3493408.45,49356
,NAHARSPING,EQ,        41.05,                   942679.75,23144
,NAM-INDIA,EQ,       271.35,                124408209.45,457176
,NANDANI,SM,         8.05,                   120750.00,15000
,NARMADA,SM,        15.15,                   109080.00,7200
,NATCOPHARM,EQ,       839.00,                712790506.20,859504
,NATHBIOGEN,EQ,       333.30,                  7361195.65,22050
,NATIONALUM,EQ,        39.20,                746610916.90,18959566
,NATNLSTEEL,EQ,         2.70,                     3998.70,1481
,NAVINFLUOR,EQ,      2018.70,                304911074.35,148928
,NAVKARCORP,EQ,        30.05,                 49748040.30,1717720
,NAVNETEDUL,EQ,        82.05,                 19213612.25,234342
,NBCC,EQ,        29.55,               1081697506.40,37000812
,NBIFIN,EQ,      1575.75,                    34609.00,22
,NBVENTURES,EQ,        55.85,                 48529398.40,863120
,NCC,EQ,        36.70,               1590768868.90,42925858
,NCLIND,EQ,        92.85,                 63754276.20,685420
,NDGL,EQ,       690.10,                   378508.05,568
,NDL,EQ,        25.70,                  2933334.75,113398
,NDRAUTO,EQ,       280.15,                  1949844.00,6960
,NDTV,EQ,        35.85,                  1201605.60,33198
,NECCLTD,EQ,         9.50,                   362863.50,38358
,NECLIFE,EQ,        22.25,                 11806188.60,526331
,NELCAST,EQ,        53.40,                  6032709.80,113257
,NELCO,EQ,       212.75,                 15240398.20,70958
,NEOGEN,EQ,       708.00,                 80314438.55,113798
,NESCO,EQ,       526.65,                 54026527.45,101858
,NETF,EQ,       114.06,                    32641.44,283
,NETFCONSUM,EQ,        54.29,                    67058.50,1237
,NETFDIVOPP,EQ,        28.54,                     9998.34,347
,NETFIT,EQ,        18.26,                   541874.30,29633
,NETFLTGILT,EQ,        21.90,                  2493939.68,113930
,NETFMID150,EQ,        64.32,                 19439560.02,302675
,NETFNIF100,EQ,       118.20,                    65830.52,561
,NETFNV20,EQ,        59.43,                   107090.07,1788
,NETWORK18,EQ,        41.35,                150150217.30,3590129
,NEULANDLAB,EQ,       854.50,                 94995181.15,111382
,NEWGEN,EQ,       202.25,                 31986763.45,158013
,NEXTMEDIA,EQ,         6.40,                   180610.80,27722
,NFL,EQ,        36.95,                 26246533.00,710267
,NH,EQ,       346.10,                 90637070.50,262457
,NHAI,N6,      1338.90,                    33472.50,25
,NHAI,N4,      1235.00,                   382850.00,310
,NHAI,N1,      1128.62,                  2031183.46,1798
,NHAI,N3,      1350.00,                   135260.00,100
,NHAI,N5,      1344.90,                  1230613.20,915
,NHAI,NE,      1307.00,                   403515.56,309
,NHAI,NA,      1264.00,                  2087722.35,1655
,NHAI,N8,      1172.00,                     2344.00,2
,NHAI,N2,      1288.50,                  7804311.07,6061
,NHBTF2014,N6,      7340.00,                   440500.00,60
,NIACL,EQ,       116.60,                 51826309.40,442466
,NIBL,EQ,         6.00,                   163062.30,26847
,NIFTYBEES,EQ,       120.42,                509976335.98,4239885
,NIFTYEES,EQ,     14600.00,                    29200.00,2
,NIITLTD,EQ,       108.50,                536015015.30,5055640
,NILAINFRA,EQ,         5.20,                 12868854.65,2431226
,NILASPACES,EQ,         1.50,                  1463827.05,983315
,NILKAMAL,EQ,      1279.35,                 22435398.30,17528
,NIPPOBATRY,EQ,       568.25,                  1351160.75,2372
,NITCO,EQ,        21.05,                  1701626.05,80314
,NITINFIRE,BZ,          .70,                    49130.95,68139
,NITINSPIN,EQ,        40.40,                  7629164.40,185058
,NKIND,EQ,        22.10,                    45306.90,2061
,NLCINDIA,EQ,        53.90,                 68996837.85,1281733
,NOCIL,EQ,       124.50,                470734426.35,3771206
,NOIDATOLL,EQ,         3.50,                   231040.65,68445
,NORBTEAEXP,BE,        11.15,                   133746.80,12002
,NPBET,EQ,       121.39,                    42072.39,345
,NRAIL,EQ,       222.70,                  9980213.45,44597
,NRBBEARING,EQ,        80.75,                 14094280.55,173547
,NSIL,EQ,       714.00,                   191921.00,270
,NTL,EQ,          .80,                    37751.55,46593
,NTPC,N1,      1225.00,                     2450.00,2
,NTPC,N7,        14.16,                   377840.27,26764
,NTPC,N6,      1463.16,                  1114545.43,763
,NUCLEUS,EQ,       449.85,                 39869859.40,88595
,NXTDIGITAL,EQ,       636.25,                  3667589.65,5807
,OAL,EQ,       354.30,                 15684172.70,45085
,OBEROIRLTY,EQ,       376.90,                100749023.15,268200
,OCCL,EQ,       849.35,                 25134507.70,29596
,OIL,EQ,        99.80,                328721589.00,3338969
,OILCOUNTUB,EQ,         4.40,                    64472.20,14880
,OISL,EQ,         3.10,                   105175.30,33276
,OLECTRA,EQ,        71.75,                  6106856.35,85154
,OMAXAUTO,EQ,        43.95,                  5166594.65,117039
,OMAXE,EQ,        74.80,                 18983864.85,252851
,OMKARCHEM,EQ,         6.65,                    53273.15,8011
,OMMETALS,EQ,        15.95,                  1608784.80,100652
,ONELIFECAP,EQ,         7.00,                    69206.50,9715
,ONEPOINT,EQ,        12.50,                   101728.55,8112
,ONMOBILE,EQ,        39.40,                  6256609.10,158160
,ONWARDTEC,EQ,        63.80,                   703795.25,10984
,OPTIEMUS,EQ,        39.30,                 10031978.20,257898
,OPTOCIRCUI,EQ,         7.60,                 11861392.55,1559021
,ORBTEXP,EQ,        75.85,                  3362829.95,43664
,ORICONENT,EQ,        18.60,                  3762243.30,201820
,ORIENTABRA,EQ,        20.05,                  1922688.45,95470
,ORIENTALTL,EQ,        10.95,                   477853.25,45237
,ORIENTBELL,EQ,        86.60,                  7556932.75,87484
,ORIENTCEM,EQ,        71.50,                 63676494.00,883096
,ORIENTELEC,EQ,       185.85,                252615327.05,1334645
,ORIENTHOT,EQ,        23.90,                  3683752.80,157038
,ORIENTLTD,EQ,        74.05,                    79989.65,1081
,ORIENTPPR,EQ,        18.95,                  9863591.55,518701
,ORIENTREF,EQ,       208.90,                 37521212.25,179919
,ORISSAMINE,EQ,      2616.60,                 38002153.45,14458
,ORTEL,BZ,         1.30,                     7397.55,5852
,ORTINLABSS,EQ,        22.30,                  3632580.50,159602
,OSWALAGRO,EQ,         8.95,                   862784.35,96350
,PAEL,EQ,         2.20,                      418.00,190
,PAISALO,EQ,       428.05,                  1308530.50,3045
,PALASHSECU,EQ,        28.55,                    30413.35,1042
,PALREDTEC,EQ,        19.25,                   168975.65,8969
,PANACEABIO,EQ,       185.95,                 40431554.60,216479
,PANACHE,EQ,        56.05,                   479359.05,8252
,PANAMAPET,EQ,        45.80,                  7182386.10,157843
,PAPERPROD,EQ,       258.15,                 68691215.90,267919
,PARABDRUGS,BZ,         2.60,                    56183.40,21609
,PARACABLES,EQ,         8.55,                  6725612.95,774582
,PARAGMILK,EQ,       111.05,                112049497.15,991958
,PARSVNATH,EQ,         3.15,                   753566.10,233162
,PATELENG,EQ,        14.15,                  8502508.00,600241
,PATINTLOG,EQ,        32.85,                  8578406.95,274367
,PATSPINLTD,EQ,         4.90,                    25966.55,5155
,PCJEWELLER,EQ,        16.05,                 33889484.50,2096275
,PDMJEPAPER,EQ,        14.55,                  2443902.80,168362
,PDSMFL,EQ,       268.00,                   119632.90,447
,PEARLPOLY,EQ,        19.90,                   246598.25,12115
,PENIND,EQ,        17.55,                  5510038.20,312769
,PENINLAND,EQ,         4.95,                  2996084.05,615834
,PENTAGOLD,SM,        17.50,                   366900.00,21000
,PERSISTENT,EQ,      1005.25,                 75720505.00,75136
,PFC,N8,      1479.90,                   627314.75,428
,PFC,N3,      1351.00,                     4035.71,3
,PFC,N4,      1112.60,                     5563.00,5
,PFIZER,EQ,      4523.50,                 85809992.20,18909
,PFOCUS,EQ,        37.00,                  1658787.20,44658
,PFS,EQ,        17.90,                 13983539.50,776620
,PGEL,EQ,        54.20,                  5299487.65,95922
,PGHL,EQ,      4756.05,                117441799.40,24367
,PGIL,EQ,       143.85,                  1273378.85,8812
,PHILIPCARB,EQ,       124.25,                110714477.90,886352
,PHOENIXLTD,EQ,       649.10,                104077556.75,161620
,PIIND,EQ,      1949.80,                435539489.00,223310
,PILANIINVS,EQ,      1508.65,                   723354.10,478
,PILITA,EQ,         5.90,                   170136.60,28970
,PIONDIST,EQ,       113.25,                   607450.70,5340
,PIONEEREMB,EQ,        22.20,                   817793.30,37085
,PITTIENG,EQ,        31.95,                  1170206.20,36234
,PKTEA,BE,       156.25,                   408414.50,2628
,PLASTIBLEN,EQ,       188.80,                  5603340.10,29539
,PNBGILTS,EQ,        44.05,                 17339951.20,392015
,PNBHOUSING,EQ,       281.60,                523465125.65,1867377
,PNC,EQ,        17.25,                  1691530.60,94964
,PNCINFRA,EQ,       156.40,                 42718870.85,270904
,PODDARHOUS,EQ,       176.30,                   307324.25,1731
,PODDARMENT,EQ,       191.10,                  1997982.50,10455
,POKARNA,EQ,       146.70,                  4682955.20,31936
,POLYCAB,EQ,       899.45,                176241968.30,195671
,POLYMED,EQ,       427.70,                184596721.35,418462
,POLYPLEX,EQ,       821.45,               1042117299.05,1285279
,PONNIERODE,EQ,       166.85,                  1400409.90,8365
,POWERINDIA,EQ,      1059.65,                278859799.35,263141
,POWERMECH,EQ,       404.85,                 43696050.65,107033
,PPAP,EQ,       210.40,                  7792019.15,36586
,PPL,EQ,        70.40,                  4190806.75,59235
,PRABHAT,EQ,        70.95,                  2283007.70,32274
,PRADIP,EQ,          .60,                       90.00,150
,PRAENG,EQ,         6.40,                   101835.15,15758
,PRAJIND,EQ,        72.35,                144400370.60,1988426
,PRAKASH,EQ,        47.75,                 50590369.40,1063537
,PRAKASHSTL,EQ,          .95,                  1307271.20,1357745
,PRAXIS,EQ,        32.45,                   485261.30,15026
,PRECAM,EQ,        33.95,                 10668488.30,311388
,PRECOT,EQ,        26.05,                   318100.10,12681
,PRECWIRE,EQ,       127.10,                 12629846.75,101057
,PREMEXPLN,EQ,       129.40,                  1399112.55,10696
,PREMIER,BE,         2.50,                     4206.20,1748
,PREMIERPOL,EQ,        23.95,                    88522.75,3689
,PRESSMN,EQ,        20.00,                  1102695.80,54984
,PRESTIGE,EQ,       256.40,                248723109.75,977257
,PRICOLLTD,EQ,        39.00,                 25339346.45,654854
,PRIMESECU,EQ,        47.75,                   875289.55,18435
,PRINCEPIPE,EQ,       151.25,                 14777631.20,97476
,PROZONINTU,EQ,        18.80,                 29663090.85,1631963
,PRSMJOHNSN,EQ,        51.75,                 12289823.00,235741
,PSB,EQ,        13.15,                  5732251.70,435399
,PSL,BE,         1.10,                    71756.30,65233
,PSPPROJECT,EQ,       405.60,                  6798375.15,16778
,PSUBNKBEES,EQ,        16.05,                  1093178.40,68489
,PTC,EQ,        59.20,                184087827.45,3116140
,PTL,EQ,        43.10,                  1884422.20,43322
,PULZ,SM,        14.40,                    57600.00,4000
,PUNJABCHEM,EQ,       492.20,                  3379555.60,6889
,PUNJLLOYD,BZ,         1.75,                   417377.65,240779
,PURVA,EQ,        49.25,                 14428311.70,288861
,PVR,EQ,      1347.45,               4299682412.75,3180344
,QGOLDHALF,EQ,      2280.00,                  2713828.45,1188
,QUESS,EQ,       367.00,                 39233274.10,106056
,QUICKHEAL,EQ,       128.50,                 41667448.60,322087
,RADICO,EQ,       402.70,                250242849.10,611961
,RADIOCITY,EQ,        19.85,                 65194373.40,3271569
,RAIN,EQ,       119.20,                297694576.05,2494296
,RAJESHEXPO,EQ,       467.10,                 32968142.10,70607
,RAJRATAN,EQ,       319.85,                  3133494.05,9927
,RAJSREESUG,EQ,        15.05,                   143253.50,9516
,RAJTV,EQ,        38.20,                   327609.15,8518
,RALLIS,EQ,       297.85,                250569423.30,841932
,RAMANEWS,EQ,        15.55,                   917347.80,58426
,RAMASTEEL,EQ,        40.95,                   630359.85,15444
,RAMCOCEM,EQ,       718.70,               1106079049.35,1548380
,RAMCOIND,EQ,       185.30,                  7558785.50,40507
,RAMCOSYS,EQ,       211.85,                 22248032.90,105301
,RAMKY,EQ,        35.00,                 13949419.55,391111
,RAMSARUP,BZ,          .30,                     1855.60,5602
,RANASUG,BE,         8.05,                  2343209.95,294413
,RANEENGINE,EQ,       207.65,                  2171371.15,10441
,RANEHOLDIN,EQ,       500.45,                 35213446.85,68682
,RATNAMANI,EQ,      1149.75,                 13035262.45,11257
,RAYMOND,EQ,       284.20,                523767325.55,1838925
,RBL,EQ,       592.15,                 42711190.05,71439
,RBLBANK,EQ,       182.15,               6786099169.50,36607695
,RCF,EQ,        49.50,                 71781298.65,1451281
,RCOM,BE,         2.75,                101517930.05,37990585
,RECLTD,EQ,       114.60,               1913816201.90,16714892
,RECLTD,NI,      1221.81,                   835059.50,685
,RECLTD,NG,      1465.00,                   293000.00,200
,RECLTD,NH,      1344.89,                    13448.90,10
,RECLTD,N2,      1219.99,                   121999.00,100
,RECLTD,N9,      1322.00,                   138700.00,105
,REDINGTON,EQ,       115.50,                 62668470.80,535193
,REFEX,EQ,        50.70,                 10058267.00,200022
,RELAXO,EQ,       640.95,                 83813702.60,130321
,RELCAPITAL,EQ,        10.75,                 33761183.35,3081259
,RELIABLE,SM,        26.80,                    64320.00,2400
,RELIANCEPP,E1,      1206.05,               1693473904.85,1392244
,RELIGARE,EQ,        35.20,                  4793891.05,135860
,RELINFRA,EQ,        31.45,                 73583308.05,2313783
,REMSONSIND,EQ,        86.55,                  3615646.35,43290
,RENUKA,EQ,         9.80,                 11080273.35,1122859
,REPCOHOME,EQ,       146.45,                122819429.30,856508
,REPL,SM,        42.50,                   385500.00,9000
,REPRO,EQ,       374.15,                  3940865.45,10430
,RESPONIND,EQ,        96.90,                 32322826.10,338462
,REVATHI,EQ,       512.45,                  3259437.05,6298
,RGL,EQ,       257.65,                  1137937.60,4405
,RHFL,EQ,         2.15,                  2914410.70,1340067
,RHFL,N4,       220.89,                      881.71,4
,RICOAUTO,EQ,        31.00,                 21164345.20,678495
,RIIL,EQ,       419.10,                198909045.90,468614
,RITES,EQ,       253.95,                119277876.05,468502
,RKDL,EQ,         7.25,                   264001.15,36940
