,05-Feb-2020
The Nifty witnessed an intraday movement of about 144.8 points.The closing index was 0.91 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 44498.01
, Traded Quantity (in Lakhs), 18718.99
, Number of Trades, 14415363
, Total Market Capitalisation (Rs. Crores), 15682331.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11979.65,     12005.85,     12098.15,     11953.35,     12089.15,109.5
,NIFTY50 EQL Wgt,     12168.65,     12209.80,     12287.45,     12146.20,     12269.40,100.75
,NIFTY100 EQL Wgt,     13188.70,     13242.10,     13357.40,     13193.60,     13344.40,155.7
,NIFTY100 LowVol30,      8969.05,      8996.20,      9006.40,      8944.40,      8974.20,5.15
,NIFTY Alpha 50,     13914.15,     13954.30,     14048.55,     13923.40,     13991.05,76.9
,NIFTY MIDCAP 150,      6630.75,      6659.65,      6726.35,      6653.30,      6702.25,71.5
,NIFTY SMLCAP 50,      2977.65,      2975.65,      3004.50,      2974.60,      2996.95,19.3
,NIFTY SMLCAP 250,      5157.95,      5171.70,      5211.90,      5169.70,      5198.40,40.45
,NIFTY MIDSML 400,      6103.95,      6127.35,      6184.00,      6122.60,      6164.20,60.25
,NIFTY200 QUALTY30,     10014.60,     10049.85,     10064.45,      9970.45,     10013.95,-.65
,Nifty IT,     16350.85,     16354.45,     16463.60,     16283.25,     16448.55,97.7
,Nifty Next 50,     28112.45,     28235.30,     28565.75,     28172.05,     28537.80,425.35
,Nifty Bank,     30686.70,     30761.95,     31065.85,     30630.85,     31001.95,315.25
,NIFTY MIDCAP 100,     17910.10,     17981.20,     18191.60,     17973.35,     18115.70,205.6
,Nifty 500,      9853.05,      9880.15,      9955.90,      9847.05,      9951.35,98.3
,Nifty 100,     12091.00,     12121.05,     12219.95,     12071.90,     12212.00,121
,Nifty Midcap 50,      4906.85,      4928.20,      4987.30,      4924.05,      4967.45,60.6
,Nifty Realty,       318.60,       321.35,       329.95,       318.75,       326.40,7.8
,Nifty Infra,      3253.75,      3263.30,      3297.80,      3255.95,      3291.15,37.4
,Nifty Energy,     14953.80,     14998.25,     15184.55,     14965.85,     15099.15,145.35
,Nifty FMCG,     30744.00,     30885.20,     30984.50,     30736.05,     30934.40,190.4
,Nifty MNC,     14131.75,     14202.95,     14260.40,     14091.05,     14149.60,17.85
,Nifty Pharma,      8122.40,      8151.20,      8185.00,      8091.60,      8125.60,3.2
,Nifty PSE,      3009.95,      3022.15,      3062.20,      3012.65,      3047.85,37.9
,Nifty PSU Bank,      2241.15,      2244.60,      2263.35,      2235.85,      2252.40,11.25
,Nifty Serv Sector,     17202.25,     17214.75,     17389.55,     17139.85,     17372.70,170.45
,India VIX,14.3800,14.3800,14.5250,13.8175,14.1725,-0.2075
,Nifty Auto,      8100.80,      8138.30,      8212.20,      8064.70,      8131.70,30.9
,Nifty Metal,      2594.25,      2605.70,      2677.80,      2585.80,      2665.40,71.15
,Nifty Media,      1782.20,      1794.85,      1797.85,      1745.20,      1764.70,-17.5
,NIFTY SMLCAP 100,      6154.00,      6162.25,      6222.05,      6161.65,      6205.25,51.25
,Nifty 200,      6205.85,      6222.35,      6272.40,      6199.95,      6269.00,63.15
,Nifty Div Opps 50,      2501.25,      2507.90,      2517.80,      2499.25,      2512.65,11.4
,Nifty Commodities,      3322.40,      3331.15,      3376.55,      3318.30,      3372.05,49.65
,Nifty Consumption,      5139.70,      5160.00,      5170.40,      5131.60,      5155.50,15.8
,Nifty Fin Service,     14218.80,     14245.40,     14420.75,     14178.30,     14407.80,189
,Nifty50 Div Point,       120.55,       120.55,       120.55,       120.55,       120.55,0
,Nifty100 Liq 15,      3607.20,      3620.60,      3652.35,      3597.85,      3647.60,40.4
,Nifty CPSE,      1697.10,      1699.50,      1705.90,      1680.80,      1686.90,-10.2
,Nifty GrowSect 15,      6295.00,      6312.75,      6314.05,      6256.95,      6304.60,9.6
,Nifty50 PR 2x Lev,      5086.10,      5107.65,      5185.65,      5063.70,      5178.40,92.3
,Nifty50 PR 1x Inv,       391.45,       390.65,       392.35,       387.65,       387.95,-3.5
,Nifty50 TR 2x Lev,      6614.45,      6642.50,      6743.90,      6585.30,      6734.50,120.05
,Nifty50 TR 1x Inv,       343.35,       342.65,       344.10,       340.00,       340.25,-3.1
,Nifty50 Value 20,      5445.85,      5455.60,      5483.05,      5431.35,      5477.30,31.45
,Nifty Mid Liq 15,      4278.30,      4299.65,      4363.70,      4297.80,      4344.35,66.05
,Nifty Pvt Bank,     16932.25,     16977.00,     17119.10,     16909.35,     17086.35,154.1
,NIFTY100 Qualty30,      2743.80,      2752.85,      2755.55,      2736.35,      2748.50,4.7
,Nifty GS 8 13Yr,      2047.97,      2048.35,      2049.31,      2046.66,      2047.05,-.92
,Nifty GS 10Yr,      1885.35,      1885.69,      1886.71,      1883.74,      1885.22,-.13
,Nifty GS 10Yr Cln,       947.06,       947.06,       947.58,       946.06,       946.82,-.24
,Nifty GS 4 8Yr,      2172.46,      2172.86,      2174.29,      2172.60,      2173.47,1.01
,Nifty GS 11 15Yr,      2194.18,      2194.61,      2197.25,      2192.74,      2193.65,-.53
,Nifty GS 15YrPlus,      2387.84,      2388.30,      2388.30,      2388.30,      2388.30,.46
,Nifty GS Compsite,      2083.54,      2083.93,      2085.22,      2082.84,      2083.53,-.01

,ADVANCES,1032
,DECLINES,791
,UNCHANGED,129

,Total securities that have hit their price bands today,354

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IRCTC,EQ,      1412.65,      1508.55,6.79,1651.39
,MTNL,EQ,        10.10,                  7086569.00,699184
,MUKANDENGG,EQ,        12.25,                    12008.20,996
,MUKANDLTD,EQ,        28.90,                   131476.20,4568
,MUKANDLTD,P1,         5.15,                       72.10,14
,MUKTAARTS,EQ,        37.05,                   276272.00,7352
,MUNJALAU,EQ,        46.70,                 15578012.55,331793
,MUNJALSHOW,EQ,       125.85,                  1852628.30,14732
,MURUDCERA,EQ,        17.65,                   976584.80,54588
,MUTHOOTCAP,EQ,       599.45,                  8862369.10,14750
,MUTHOOTFIN,EQ,       759.65,                614855979.05,800891
,N100,EQ,       660.23,                 25519737.14,38743
,NABARD,N2,      1212.50,                  1054195.63,870
,NACLIND,EQ,        32.95,                 15034517.45,458816
,NAGAFERT,BE,         4.20,                   328281.90,77779
,NAGREEKCAP,EQ,         7.25,                     3391.25,468
,NAGREEKEXP,EQ,        14.10,                    60642.40,4313
,NAHARCAP,EQ,        76.00,                   143219.00,1882
,NAHARINDUS,EQ,        26.30,                    59371.65,2276
,NAHARPOLY,EQ,        35.65,                    93219.10,2636
,NAHARSPING,EQ,        43.95,                   703084.15,15766
,NAM-INDIA,EQ,       359.95,                381740866.65,1051889
,NATCOPHARM,EQ,       645.15,                310589565.90,482168
,NATHBIOGEN,EQ,       327.85,                  2572135.90,7842
,NATIONALUM,EQ,        43.40,                369579454.10,8617929
,NATNLSTEEL,BE,         1.90,                    19539.75,10292
,NAUKRI,EQ,      2987.30,                834882120.90,279347
,NAVINFLUOR,EQ,      1144.25,                100029946.00,87620
,NAVKARCORP,EQ,        28.55,                  4341605.20,150918
,NAVNETEDUL,EQ,        89.15,                 10763703.00,121029
,NBCC,EQ,        33.05,                214502341.80,6504276
,NBIFIN,EQ,      1732.00,                  2459873.25,1408
,NBVENTURES,EQ,        70.00,                 11922119.95,170063
,NCC,EQ,        52.20,               1008172362.30,19389795
,NCLIND,EQ,        86.20,                  5478176.60,62712
,NDGL,EQ,       575.00,                    16400.45,28
,NDL,EQ,        31.70,                   320192.20,10091
,NDTV,EQ,        28.05,                   268667.90,9653
,NECCLTD,EQ,         5.60,                   150250.05,26685
,NECLIFE,EQ,        13.90,                  3425387.55,248681
,NELCAST,EQ,        51.85,                  6331538.25,121427
,NELCO,EQ,       225.60,                  8379913.65,37181
,NEOGEN,EQ,       380.50,                  9810824.10,25537
,NESCO,EQ,       778.20,                176060165.90,224804
,NETF,EQ,       122.65,                     1952.04,16
,NETFCONSUM,EQ,        55.00,                    83955.18,1536
,NETFDIVOPP,EQ,        29.14,                     3650.64,126
,NETFLTGILT,EQ,        20.49,                  1834940.00,88766
,NETFMID150,EQ,        67.10,                  3629503.41,54114
,NETFNIF100,EQ,       125.00,                   222292.20,1785
,NETFNV20,EQ,        58.32,                   292966.96,5032
,NETWORK18,BE,        25.80,                  2407062.50,94528
,NEULANDLAB,EQ,       467.35,                  8049617.85,17261
,NEWGEN,EQ,       219.75,                  1975504.80,8978
,NEXTMEDIA,EQ,         8.05,                    36333.50,4697
,NFL,EQ,        26.00,                 13588884.50,520054
,NH,EQ,       360.65,                 98216972.75,271139
,NHAI,N2,      1177.00,                  4190597.30,3555
,NHAI,N6,      1303.97,                  1372531.45,1054
,NHAI,N4,      1195.00,                   113525.00,95
,NHAI,N1,      1074.50,                  1979413.10,1842
,NHAI,NA,      1213.00,                  5750675.02,4762
,NHAI,N8,      1138.00,                     5690.00,5
,NHAI,NE,      1181.32,                  2771091.33,2348
,NHBTF2014,N6,      6549.00,                  3972835.75,607
,NHBTF2014,N5,      6180.00,                    24720.00,4
,NIBL,EQ,         5.25,                    13024.20,2395
,NIFTYBEES,EQ,       127.91,                 43832081.22,343990
,NIITLTD,EQ,       101.40,                160315082.55,1566442
,NIITTECH,EQ,      1935.45,                712454637.00,366975
,NILAINFRA,EQ,         4.80,                  1387868.40,281538
,NILASPACES,EQ,         1.10,                   132777.75,120535
,NILKAMAL,EQ,      1418.10,                  7501112.50,5290
,NIPPOBATRY,EQ,       509.95,                   203345.50,398
,NITCO,EQ,        26.30,                  1491080.90,57675
,NITINFIRE,BZ,          .40,                    12657.90,34783
,NITINSPIN,EQ,        54.20,                   695772.85,12669
,NLCINDIA,EQ,        56.35,                 12099214.15,212803
,NOCIL,EQ,        94.50,                159963704.15,1724526
,NOIDATOLL,EQ,         3.60,                    23924.20,6712
,NPBET,EQ,       172.00,                    17549.00,102
,NRAIL,EQ,       234.80,                  1788032.60,7592
,NRBBEARING,EQ,        97.00,                  1883706.55,19671
,NSIL,EQ,       780.00,                   201984.35,258
,NTL,BE,          .40,                     2020.00,5050
,NTPC,N7,        14.01,                   819379.76,58591
,NTPC,N4,      1179.99,                   743274.75,630
,NTPC,ND,      1212.00,                   123924.00,102
,NUCLEUS,EQ,       296.10,                  1241244.35,4191
,NXTDIGITAL,EQ,       387.50,                   747435.70,1922
,OAL,EQ,       212.85,                  1042941.30,5108
,OBEROIRLTY,EQ,       537.75,                200729514.00,369493
,OCCL,EQ,       988.05,                  1917895.20,1940
,OIL,EQ,       129.25,                206301153.85,1593892
,OILCOUNTUB,BE,         4.25,                    20391.50,4798
,OISL,EQ,         2.65,                    40775.95,15244
,OLECTRA,EQ,       166.70,                  6921710.30,41383
,OMAXAUTO,EQ,        39.85,                  1036289.05,25936
,OMAXE,EQ,       157.55,                  3585960.55,22745
,OMKARCHEM,EQ,         4.05,                   113687.60,27813
,OMMETALS,EQ,        22.95,                   346281.55,15099
,ONELIFECAP,EQ,         8.45,                     8534.50,1010
,ONEPOINT,EQ,        21.60,                   354564.25,16312
,ONMOBILE,EQ,        28.15,                  1225990.05,43504
,ONWARDTEC,EQ,        64.65,                  1622184.65,25014
,OPTIEMUS,EQ,        27.30,                   163022.70,5812
,OPTOCIRCUI,EQ,         2.50,                   577195.65,230862
,ORBTEXP,EQ,        82.35,                   235104.65,2813
,ORICONENT,EQ,        18.00,                   400671.45,22195
,ORIENTABRA,EQ,        17.75,                   954540.70,53539
,ORIENTALTL,EQ,        10.25,                    10201.45,980
,ORIENTBANK,EQ,        47.80,                 28047040.50,586663
,ORIENTBELL,EQ,       118.70,                   696056.85,5851
,ORIENTCEM,EQ,        79.90,                 24890815.05,309675
,ORIENTELEC,EQ,       244.05,                 48356775.30,198029
,ORIENTHOT,EQ,        29.25,                  1276126.85,42838
,ORIENTLTD,EQ,        87.05,                    17305.65,198
,ORIENTPPR,EQ,        23.50,                  8883698.65,373993
,ORIENTREF,EQ,       252.65,                  3663039.35,14502
,ORISSAMINE,EQ,      2308.80,                699188971.85,311597
,ORTEL,BZ,          .50,                     1988.80,3685
,ORTINLABSS,EQ,         8.55,                    92410.15,10726
,OSWALAGRO,EQ,         7.40,                   107462.45,14539
,OSWALSEEDS,SM,        28.55,                   342000.00,12000
,PAEL,BE,         2.95,                    10988.75,3725
,PAISALO,EQ,       220.15,                  6326791.80,28852
,PALASHSECU,BE,        29.90,                      149.50,5
,PALREDTEC,EQ,        17.25,                     3068.70,172
,PANACEABIO,EQ,       131.80,                  2014461.65,15379
,PANACHE,EQ,        65.55,                   250199.00,3754
,PANAMAPET,EQ,        62.05,                   604706.00,9788
,PAPERPROD,EQ,       245.55,                  3724257.35,15102
,PAR,SM,        35.05,                    70100.00,2000
,PARABDRUGS,BE,         1.10,                     5804.70,5277
,PARACABLES,EQ,         7.60,                   683667.60,88360
,PARAGMILK,EQ,       123.90,                 19760681.05,158345
,PARSVNATH,BE,         2.00,                   201465.95,100711
,PASHUPATI,SM,        57.50,                  3949040.00,68800
,PATELENG,EQ,        19.95,                  3415391.60,170779
,PATINTLOG,EQ,        20.90,                   224671.65,10506
,PATSPINLTD,BE,         5.05,                     9332.40,1848
,PCJEWELLER,EQ,        20.50,                 73089043.50,3546928
,PDMJEPAPER,EQ,        16.00,                  1015955.30,63309
,PDPL,BE,         2.50,                     3242.30,1371
,PDSMFL,EQ,       330.00,                  3009172.00,9160
,PEARLPOLY,BE,        16.55,                   189256.30,11139
,PENIND,EQ,        25.45,                  9043895.80,357422
,PENINLAND,BE,         5.05,                   431196.75,85770
,PERSISTENT,EQ,       714.20,                112986158.75,159860
,PETRONENGG,BE,         7.20,                     2909.35,404
,PFC,N8,      1315.01,                  1901626.07,1451
,PFC,N5,      1165.01,                   535905.00,460
,PFC,N4,      1070.00,                   529650.00,495
,PFIZER,EQ,      4095.25,                 70800473.75,17172
,PFOCUS,EQ,        40.25,                  8510688.15,207698
,PFS,EQ,        14.25,                  8344961.65,585024
,PGEL,EQ,        63.45,                  2598013.80,39895
,PGHL,EQ,      4424.95,                 45606009.10,10284
,PGIL,EQ,       147.35,                   419764.35,2849
,PHILIPCARB,EQ,       123.65,                 68183325.50,550561
,PHOENIXLTD,EQ,       880.25,                 25254984.70,28999
,PIIND,EQ,      1532.65,                321261533.95,209409
,PILANIINVS,EQ,      1723.45,                  6392752.40,3658
,PILITA,EQ,         5.80,                   301834.50,53376
,PIONDIST,EQ,       130.80,                  1878870.25,14372
,PIONEEREMB,EQ,        30.25,                   254431.60,8354
,PITTIENG,EQ,        44.10,                  1911575.55,42208
,PKTEA,BE,       140.00,                    52177.50,394
,PLASTIBLEN,EQ,       197.30,                   865152.15,4363
,PNBGILTS,EQ,        27.30,                  1804801.20,65672
,PNBHOUSING,EQ,       423.85,                384034993.25,904657
,PNC,EQ,        17.20,                   252916.30,14803
,PNCINFRA,EQ,       197.95,                 87467362.90,441314
,PODDARHOUS,EQ,       295.00,                      592.00,2
,PODDARMENT,EQ,       182.05,                   468223.25,2550
,POKARNA,EQ,        85.70,                  2682129.85,30795
,POLYCAB,EQ,      1010.40,                263291002.80,260430
,POLYMED,EQ,       321.25,                115337735.35,359863
,POLYPLEX,EQ,       555.25,                 38522213.65,69775
,PONNIERODE,EQ,       157.40,                   432991.15,2763
,POWERMECH,EQ,       750.80,                 13805677.65,18106
,PPAP,EQ,       195.50,                  2120683.05,10848
,PPL,EQ,        51.90,                 10759214.15,206830
,PRABHAT,EQ,        84.95,                  1769873.90,20895
,PRADIP,BE,          .50,                      600.00,1200
,PRAENG,EQ,         6.25,                    15116.55,2419
,PRAJIND,EQ,       106.90,                116467648.75,1091725
,PRAKASH,EQ,        47.00,                 48921457.60,1039994
,PRAKASHSTL,EQ,          .25,                    12175.20,60851
,PRECAM,BE,        40.90,                   797705.75,19378
,PRECOT,EQ,        29.50,                     8986.10,306
,PRECWIRE,EQ,       157.05,                   758648.60,4807
,PREMEXPLN,EQ,       139.75,                  2647902.20,18831
,PREMIER,BE,         2.00,                      170.00,85
,PREMIERPOL,EQ,        22.60,                   645182.40,26513
,PRESSMN,EQ,        24.95,                   205434.00,8165
,PRESTIGE,EQ,       375.50,                174144493.50,474406
,PRICOLLTD,EQ,        59.45,                  8405585.75,141269
,PRIMESECU,EQ,        39.85,                   199545.50,4963
,PRINCEPIPE,EQ,       168.70,                 20853887.10,122567
,PROLIFE,SM,        33.10,                   297900.00,9000
,PROSEED,EQ,          .25,                     1247.50,4990
,PROZONINTU,EQ,        18.05,                  1841980.50,100457
,PRSMJOHNSN,EQ,        65.65,                 20605881.00,308760
,PSB,EQ,        18.25,                   634940.25,34609
,PSL,EQ,          .50,                     3920.50,7641
,PSPPROJECT,EQ,       522.60,                  5918174.95,11360
,PSUBNKBEES,EQ,        24.73,                   437195.67,17608
,PTC,EQ,        56.65,                 31329977.60,554747
,PTL,EQ,        37.45,                   698237.95,18707
,PUNJABCHEM,EQ,       471.95,                   586746.65,1248
,PUNJLLOYD,BZ,         1.00,                   198783.90,192807
,PURVA,EQ,        61.10,                  4014573.95,65553
,PUSHPREALM,SM,         7.75,                    15500.00,2000
,PVR,EQ,      2053.35,                933089316.70,457729
,QGOLDHALF,EQ,      1749.60,                  6375685.45,3638
,QNIFTY,EQ,      1235.00,                    21019.50,17
,QUESS,EQ,       611.25,                 66818857.65,108321
,QUICKHEAL,EQ,       127.10,                 15135027.30,119128
,RADAAN,EQ,         1.10,                     3385.00,3375
,RADICO,EQ,       404.75,                160389107.70,399962
,RADIOCITY,EQ,        26.90,                  2300107.30,84876
,RAIN,EQ,       109.05,                123267056.80,1131286
,RAJESHEXPO,EQ,       720.10,                142747747.65,198186
,RAJRAYON,BZ,          .05,                    34698.25,624290
,RAJSREESUG,EQ,        19.20,                   110623.95,5726
,RAJTV,EQ,        42.75,                   245606.05,5764
,RAJVIR,BE,        10.90,                       10.90,1
,RALLIS,EQ,       236.25,                101162720.70,429042
,RAMANEWS,EQ,        14.45,                    78448.30,5407
,RAMASTEEL,EQ,        47.30,                   570054.80,12568
,RAMCOCEM,EQ,       795.90,                258609932.90,321931
,RAMCOIND,EQ,       185.30,                  8122401.95,43411
,RAMCOSYS,EQ,       170.45,                  9330185.30,53989
,RAMKY,EQ,        31.15,                  2811856.60,90514
,RANASUG,BE,         5.25,                    66974.25,12757
,RANEENGINE,BE,       237.50,                   448877.35,1873
,RANEHOLDIN,EQ,       768.40,                 16169872.05,20382
,RATNAMANI,EQ,      1265.40,                 21408033.40,16935
,RAYMOND,EQ,       634.55,                157450517.70,247305
,RBL,EQ,       594.05,                 32623116.10,53325
,RBLBANK,EQ,       317.75,               2318729265.45,7268841
,RCF,EQ,        47.20,                 47021576.45,990911
,RCOM,BE,          .75,                  2678738.05,3579393
,RECLTD,EQ,       150.95,               3261409811.50,21946001
,RECLTD,N1,      1048.30,                  1889332.00,1800
,RECLTD,NE,      1153.43,                  1938390.00,1672
,RECLTD,N9,      1215.00,                   216749.50,178
,REDINGTON,EQ,       116.15,                 20383643.35,176976
,REFEX,EQ,        53.40,                  1214369.40,22741
,REGENCERAM,BE,         1.10,                     1155.00,1050
,RELAXO,EQ,       739.25,                127196169.85,171599
,RELCAPITAL,EQ,         8.20,                 64892931.85,7972232
,RELIGARE,EQ,        42.95,                 29497162.45,692003
,RELINFRA,EQ,        19.85,                134347163.10,6807297
,REMSONSIND,EQ,        76.25,                   166486.30,2244
,RENUKA,EQ,         7.60,                  3828432.45,502283
,REPCOHOME,EQ,       334.15,                 28113607.95,83628
,REPRO,EQ,       596.65,                  2904422.75,4826
,RESPONIND,EQ,        87.65,                 10335361.15,121626
,REVATHI,EQ,       438.20,                   121493.45,279
,RGL,EQ,       395.85,                  2059303.10,5253
,RHFL,EQ,         1.30,                  2731442.65,2038101
,RHFL,N4,       200.00,                    20866.01,108
,RHFL,N6,       249.00,                     1245.00,5
,RICOAUTO,EQ,        44.20,                 68407991.70,1513019
,RIIL,EQ,       394.45,                324701203.35,834743
,RITES,EQ,       309.80,                149993074.75,475359
,RKDL,EQ,         5.35,                    73710.45,13813
,RKEC,SM,        57.00,                   171000.00,3000
,RKFORGE,EQ,       370.45,                 11156035.30,30633
,RMCL,BE,         6.60,                   385431.75,57360
,RMDRIP,SM,        31.95,                   125900.00,4000
,RML,EQ,       283.00,                 18474231.00,63373
,RNAVAL,BE,         1.85,                   510590.75,275995
,ROHITFERRO,BE,          .55,                     2271.50,4620
,ROHLTD,EQ,        75.85,                  1276895.30,16800
,ROLLT,EQ,         1.60,                     2235.40,1403
,ROLTA,BE,         3.90,                   350676.90,90371
,ROSSELLIND,BE,        70.60,                   143532.65,1970
,RPGLIFE,EQ,       285.50,                  8801343.65,30375
,RPOWER,EQ,         1.60,                 43797752.10,27020870
,RPPINFRA,EQ,        60.35,                   116399.85,1925
,RSSOFTWARE,EQ,        22.30,                   256357.65,11484
,RSWM,EQ,        94.55,                   375653.15,3975
,RSYSTEMS,EQ,        69.95,                  1403208.85,20139
,RTNINFRA,BE,         2.85,                   546065.70,191602
,RTNPOWER,EQ,         1.85,                  2332206.75,1221875
,RUBYMILLS,EQ,       197.50,                   654265.75,3259
,RUCHI,BE,        24.85,                     6585.25,265
,RUCHINFRA,BE,         2.20,                    20090.40,9132
,RUCHIRA,EQ,        79.75,                  3057786.70,38336
,RUPA,EQ,       216.50,                  4682901.00,21528
,RUSHIL,EQ,       127.30,                   773936.70,6026
,RVNL,EQ,        25.25,                106614893.20,4220226
,SABTN,EQ,         1.15,                    14324.60,12153
,SADBHAV,EQ,       117.15,                 11061230.30,94638
,SADBHIN,EQ,        38.20,                  9607247.25,252685
,SAFARI,EQ,       664.25,                 97536336.15,146347
,SAGARDEEP,BE,        87.30,                   897542.20,10539
,SAGCEM,EQ,       525.50,                  2928318.10,5546
,SAIL,EQ,        48.75,               1436352632.60,30106870
,SAKAR,BE,        63.70,                   240696.40,3762
,SAKHTISUG,EQ,         8.80,                   252288.75,28522
,SAKSOFT,EQ,       223.00,                  3701175.80,16595
,SAKUMA,EQ,         5.60,                   808067.55,144394
,SALASAR,EQ,       108.20,                   738836.75,6863
,SALONA,EQ,        75.35,                  1916301.05,24224
,SALSTEEL,BE,         3.05,                    42491.00,13661
,SALZERELEC,EQ,       115.15,                   634187.65,5500
,SAMBHAAV,EQ,         2.50,                    49578.25,19972
,SANCO,EQ,        14.00,                  1918026.65,134332
,SANDESH,EQ,       635.25,                    44364.00,70
,SANDHAR,EQ,       280.05,                   608337.40,2174
,SANGAMIND,BE,        58.40,                   112744.35,1943
,SANGHIIND,EQ,        38.70,                  8159188.60,212033
,SANGHVIFOR,EQ,        17.40,                   340582.75,19146
,SANGHVIMOV,EQ,        96.80,                  2350332.50,24314
,SANGINITA,BE,       191.65,                 13830671.25,72489
,SANOFI,EQ,      6633.00,                 27160980.40,4085
,SANWARIA,EQ,         1.60,                  3154515.35,2007632
,SARDAEN,EQ,       220.90,                  9419310.10,42775
,SAREGAMA,EQ,       378.40,                  2796129.05,7402
,SARLAPOLY,EQ,        22.50,                  2934109.90,130724
,SARVESHWAR,SM,        14.65,                    23440.00,1600
,SASKEN,EQ,       604.75,                  5383943.50,8949
,SASTASUNDR,EQ,        70.55,                    94708.30,1366
,SATIA,EQ,       100.40,                 10273416.05,105651
,SATIN,EQ,       222.80,                  6065160.60,27073
,SBIETFQLTY,EQ,       101.54,                   140672.86,1388
,SBIN,N5,     11558.13,                  3802230.45,329
,SBIN,N6,     11350.00,                   181150.00,16
,SBIN,N2,     11321.00,                   340820.00,30
,SCAPDVR,EQ,          .20,                    20111.30,98898
,SCHAEFFLER,EQ,      4792.85,                 59922747.85,12464
,SCHAND,BE,        83.70,                  1828701.15,21492
,SCHNEIDER,EQ,        78.80,                  8355720.05,106153
,SCI,EQ,        62.80,                284098333.60,4540384
,SDBL,BE,       106.15,                   406230.40,3877
,SEAMECLTD,EQ,       455.65,                  1433817.60,3135
,SECL,SM,        48.90,                   293400.00,6000
,SELAN,EQ,       140.40,                  2625159.00,18565
,SELMCL,BE,          .70,                     8847.45,13456
,SEPOWER,EQ,         2.80,                  1653025.50,592170
,SEQUENT,EQ,        90.45,                 54034079.65,601012
,SERVOTECH,SM,        10.00,                    81600.00,8000
,SESHAPAPER,EQ,       159.10,                  4065844.45,25657
,SETCO,EQ,        13.30,                  1215451.85,90787
,SETF10GILT,EQ,       182.09,                    87087.81,481
,SETFGOLD,EQ,      3642.95,                  9365402.75,2578
,SETFNIF50,EQ,       124.23,                 10866050.55,87735
,SETFNIFBK,EQ,       313.19,                189536133.60,608307
,SETFNN50,EQ,       291.48,                  4141432.22,14212
,SETUINFRA,EQ,          .85,                   116680.00,135640
,SEYAIND,EQ,        96.65,                   998352.00,10371
,SFL,EQ,      1548.10,                  7543180.90,4875
,SGBAUG24,GB,      3826.69,                  2756146.85,718
,SGBAUG27,GB,      3803.25,                  1745314.82,459
,SGBDEC2512,GB,      3790.00,                     3790.00,1
,SGBFEB24,GB,      3833.68,                   237951.00,62
,SGBFEB27,GB,      3825.00,                   225745.00,60
,SGBJ28VIII,GB,      3920.00,                    54911.99,14
,SGBJAN26,GB,      3750.00,                    22500.00,6
,SGBJAN27,GB,      3833.00,                   254819.00,67
,SGBJUL25,GB,      3763.14,                  3257081.75,862
,SGBJUL27,GB,      3795.00,                    18975.00,5
,SGBJUN27,GB,      3822.00,                    11366.00,3
,SGBMAR24,GB,      3850.00,                   100100.00,26
,SGBMAR25,GB,      3785.00,                  1854651.00,488
,SGBMAY25,GB,      3849.00,                   158951.00,42
,SGBMAY26,GB,      3750.00,                    44930.00,12
,SGBNOV23,GB,      3869.95,                    19233.90,5
,SGBNOV24,GB,      3820.85,                  9338854.00,2452
,SGBNOV25,GB,      3751.00,                    75020.01,20
,SGBNOV25VI,GB,      3800.00,                     7600.00,2
,SGBNOV26,GB,      3800.00,                    11545.00,3
,SGBOCT25,GB,      3780.00,                    79600.00,21
,SGBOCT25IV,GB,      3758.00,                    68007.00,18
,SGBOCT26,GB,      3800.00,                    15155.00,4
,SGBOCT27,GB,      3815.00,                   474335.00,124
,SGBOCT27VI,GB,      3801.08,                   201920.00,53
,SGBSEP24,GB,      3847.88,                   672853.75,175
,SGBSEP27,GB,      3870.00,                    26916.00,7
,SGL,EQ,         7.05,                    39605.20,5675
,SHAHALLOYS,EQ,         9.40,                     7152.70,803
,SHAKTIPUMP,EQ,       275.55,                128550941.95,461708
,SHALBY,EQ,       100.20,                 11920289.25,118955
,SHALPAINTS,EQ,        94.40,                 12064264.10,126109
,SHANKARA,EQ,       373.10,                 26922638.75,70307
,SHANTIGEAR,EQ,        94.30,                   451247.90,4783
,SHARDACROP,EQ,       234.70,                  1844694.75,7841
,SHARDAMOTR,EQ,       977.45,                  1015775.20,1038
,SHARIABEES,EQ,       264.99,                    43580.78,165
,SHEMAROO,EQ,       151.25,                   366672.60,2410
,SHIL,EQ,       153.70,                  4187690.30,27179
,SHILPAMED,EQ,       380.45,                359374923.75,916298
,SHIRPUR-G,BE,        12.25,                    81915.75,6687
,SHIVAMAUTO,EQ,        23.25,                  1105303.50,47384
,SHIVAMILLS,EQ,        35.30,                   176541.90,5044
,SHIVATEX,EQ,        93.40,                   113645.50,1213
,SHK,EQ,       110.70,                 11943253.55,107057
,SHOPERSTOP,EQ,       404.80,                  5828040.75,14316
,SHREDIGCEM,EQ,        27.50,                 10716614.05,393238
,SHREEPUSHK,EQ,       103.05,                  2216965.55,21228
,SHREERAMA,EQ,         5.65,                    29243.35,5332
,SHRENIK,EQ,        38.65,                 13690793.20,352394
,SHREYANIND,EQ,       110.35,                  1050770.25,9467
