,KANORICHEM,EQ,        37.30,                  1371931.10,36872
,KANSAINER,EQ,       482.95,                142603148.10,293252
,KAPSTON,EQ,        79.75,                   297576.50,3660
,KARDA,BE,        76.90,                  2438812.80,31744
,KARMAENG,EQ,        11.30,                    18984.30,1688
,KARURVYSYA,EQ,        34.95,                 64313625.95,1836100
,KAUSHALYA,BE,         1.55,                   812719.25,524335
,KAYA,BE,       225.55,                  2320135.10,10359
,KCP,EQ,        63.20,                 14013821.15,225091
,KCPSUGIND,EQ,        15.90,                  6360956.35,396739
,KDDL,BE,       135.45,                   674967.60,5082
,KEC,EQ,       294.75,                151481053.15,512976
,KECL,EQ,        12.00,                  6664722.05,554471
,KEI,EQ,       364.90,                 65408906.85,179368
,KELLTONTEC,BE,        20.05,                  2341632.65,116161
,KENNAMET,EQ,       762.90,                  2915657.70,3801
,KERNEX,BE,        18.20,                    81897.55,4555
,KESORAMIND,EQ,        42.30,                 35620533.90,853248
,KEYFINSERV,EQ,        39.65,                    32806.90,861
,KGL,BZ,          .45,                   495120.25,1094663
,KHADIM,BE,       117.90,                  3033845.10,25788
,KHANDSE,EQ,         9.60,                    16921.55,1718
,KICL,EQ,      1286.00,                  1219339.30,945
,KILITCH,BE,        96.65,                  1115066.35,11316
,KINGFA,EQ,       522.90,                  3949803.40,7470
,KIOCL,EQ,       126.00,                 28773860.20,232384
,KIRIINDUS,EQ,       505.00,                 48444277.55,95142
,KIRLFER,EQ,        87.40,                  5884437.75,67871
,KIRLOSBROS,EQ,       138.70,                 18766062.25,135043
,KIRLOSENG,EQ,       108.80,                  9641537.70,87981
,KIRLOSIND,EQ,       683.05,                  3766517.45,5476
,KITEX,EQ,       107.75,                 32424508.70,304138
,KKCL,EQ,       753.30,                   873187.65,1154
,KMSUGAR,EQ,         9.90,                  4445155.00,449046
,KNRCON,EQ,       209.15,                 38622858.05,185905
,KOHINOOR,BZ,        10.55,                   208882.70,19753
,KOKUYOCMLN,EQ,        57.10,                  9109509.15,159464
,KOLTEPATIL,EQ,       159.55,                 50499074.45,316996
,KOPRAN,EQ,        69.30,                 24189580.80,349056
,KOTAKBKETF,EQ,       225.31,                 68187004.93,303095
,KOTAKGOLD,EQ,       457.35,                115383372.05,257695
,KOTAKNIFTY,EQ,       117.48,                  3215405.09,27448
,KOTAKNV20,EQ,        58.66,                  1330070.63,22902
,KOTAKPSUBK,EQ,       146.24,                  7188194.14,48742
,KOTARISUG,EQ,        13.60,                  1486781.35,109308
,KOTHARIPET,EQ,        15.65,                   378844.15,24399
,KOTHARIPRO,EQ,        62.50,                  1474507.60,23922
,KPITTECH,EQ,        78.30,                 22721975.40,286631
,KPRMILL,EQ,       489.40,                 63393300.15,133887
,KRBL,EQ,       296.20,                341294816.45,1146117
,KREBSBIO,EQ,        90.85,                  1515289.65,16621
,KRIDHANINF,BE,         3.35,                   285129.15,89843
,KRISHANA,BE,        50.05,                   127127.60,2542
,KRITIKA,SM,        37.50,                   150000.00,4000
,KSB,EQ,       524.35,                  6086078.95,11589
,KSCL,EQ,       652.40,                146637549.30,224853
,KSERASERA,BE,          .30,                   770078.80,2714683
,KSHITIJPOL,SM,        23.75,                   380000.00,16000
,KSK,BE,          .50,                   681106.35,1398577
,KSL,EQ,       223.35,                 14102769.95,62940
,KTKBANK,EQ,        42.75,                 67049461.55,1571802
,KUANTUM,EQ,        51.40,                  1437588.85,27709
,KWALITY,BE,         3.40,                  1335015.40,395428
,L&TFH,EQ,        65.30,                744283321.55,11524636
,L&TFINANCE,NO,      1080.00,                   166080.00,151
,L&TFINANCE,NY,      1065.13,                   509210.60,480
,L&TFINANCE,NA,      1138.00,                   113800.00,100
,L&TFINANCE,Y5,      1104.11,                   693253.00,629
,L&TFINANCE,NC,      1105.00,                    80602.00,73
,L&TFINANCE,Y3,      1021.05,                   575313.90,564
,L&TFINANCE,NW,      1090.00,                   105730.00,97
,L&TINFRA,N5,      1026.00,                   164038.30,160
,L&TINFRA,N3,      1043.13,                    62587.40,60
,L&TINFRA,N4,      2005.00,                   150375.00,75
,L&TINFRA,N6,      2110.00,                    71652.60,34
,L&TINFRA,N2,      2049.10,                    81942.80,40
,L&TINFRA,N1,      1055.00,                    67016.56,64
,LAKPRE,BZ,         3.60,                      158.40,44
,LAKSHVILAS,EQ,        21.00,                 17483836.40,831638
,LALPATHLAB,EQ,      1845.15,                191664127.30,102691
,LAMBODHARA,EQ,        29.65,                  1044630.05,35853
,LAOPALA,EQ,       203.05,                 24320253.80,118892
,LASA,BE,        60.55,                  8800175.25,155084
,LAURUSLABS,EQ,      1028.40,               1871892484.65,1829877
,LAXMIMACH,EQ,      3200.45,                 17041158.30,5303
,LEMONTREE,EQ,        29.40,                262683789.60,9190548
,LEXUS,SM,        12.70,                    63500.00,5000
,LFIC,BE,        52.85,                   140753.10,2711
,LGBBROSLTD,EQ,       217.80,                 52359909.20,240255
,LGBFORGE,BE,         2.50,                    64951.25,25342
,LIBAS,EQ,        44.15,                  2062199.15,48325
,LIBERTSHOE,EQ,       136.50,                 10209326.55,74483
,LICHSGFIN,EQ,       267.30,                591247116.10,2214817
,LICNETFGSC,EQ,        21.68,                    71523.02,3318
,LICNETFN50,EQ,       117.26,                    31733.32,272
,LICNETFSEN,EQ,       398.94,                    95724.18,237
,LICNFNHGP,EQ,       117.99,                     2947.09,25
,LINCOLN,EQ,       217.70,                 33680377.45,153185
,LINCPEN,EQ,       167.25,                   117919.80,713
,LINDEINDIA,EQ,       713.75,                 48764303.10,68012
,LIQUIDBEES,EQ,      1000.00,               1265655095.35,1265652
,LIQUIDETF,EQ,       999.99,                 32204826.96,32205
,LOKESHMACH,EQ,        22.25,                  3325771.30,154467
,LOTUSEYE,EQ,        27.95,                   689430.05,25251
,LOVABLE,EQ,        54.45,                  9830127.70,180411
,LPDC,BE,         1.20,                     7349.80,6068
,LSIL,BE,          .90,                  1806484.35,1977404
,LTI,EQ,      2496.65,                167646737.35,66881
,LTMFEOF2R,MF,         9.72,                     9720.00,1000
,LTTS,EQ,      1569.15,                250832078.15,159308
,LUMAXIND,EQ,      1461.25,                 24359887.45,16607
,LUMAXTECH,EQ,        97.80,                  3171820.85,32410
,LUXIND,EQ,      1289.85,                115927805.00,91056
,LYKALABS,BE,        21.70,                   627691.75,28579
,LYPSAGEMS,EQ,         3.75,                   243854.85,65884
,M&MFIN,EQ,       132.70,                650624305.75,4892068
,M&MFIN,N2,      1081.00,                   108100.00,100
,M100,EQ,        17.12,                   818282.84,47618
,M14RG,MF,         5.62,                     2810.00,500
,M15RG,MF,         5.08,                     2540.00,500
,M50,EQ,       111.70,                    53407.37,482
,MAANALU,EQ,        58.85,                   356504.55,6052
,MACPOWER,SM,        52.95,                    81013.50,1530
,MADHAV,EQ,        23.50,                   124772.85,5380
,MADHUCON,BE,         2.10,                    13952.40,6644
,MADRASFERT,EQ,        19.70,                 13346598.30,663811
,MAGADSUGAR,EQ,       129.00,                 13001056.50,100891
,MAGMA,EQ,        32.30,                 31302378.15,972364
,MAGMA,N1,      1025.00,                    97125.00,95
,MAGMA,N5,      1100.00,                    16500.00,15
,MAGMA,N2,      1100.00,                   330000.00,300
,MAGMA,N7,      1028.00,                    10280.00,10
,MAGNUM,BE,         5.50,                    12886.80,2359
,MAHABANK,EQ,        12.15,                 45881005.00,3763010
,MAHAPEXLTD,BE,        62.80,                     6545.50,105
,MAHASTEEL,EQ,       101.90,                  4203145.90,41251
,MAHEPC,EQ,       162.55,                 15106275.95,92725
,MAHESHWARI,EQ,       158.10,                  1346708.90,8558
,MAHICKRA,SM,        75.10,                   679650.00,9000
,MAHINDCIE,EQ,       113.85,                  8026945.30,71225
,MAHLIFE,EQ,       208.95,                  5884935.70,28084
,MAHLOG,EQ,       294.50,                 40966944.75,138909
,MAHSCOOTER,EQ,      3026.85,                  9974921.00,3291
,MAHSEAMLES,EQ,       212.20,                 13939795.75,65223
,MAITHANALL,EQ,       507.30,                 22377359.25,43558
,MAJESCO,EQ,       748.95,                 10545964.95,14081
,MALUPAPER,EQ,        28.35,                   927160.35,32766
,MAN50ETF,EQ,       114.70,                   646400.15,5634
,MANAKALUCO,EQ,         8.25,                   229867.55,27921
,MANAKCOAT,EQ,         3.95,                    46056.30,11719
,MANAKSIA,EQ,        34.25,                  1955585.15,58034
,MANAKSTEEL,EQ,         9.50,                  1673902.45,179112
,MANALIPETC,EQ,        21.60,                 17454896.65,799258
,MANAPPURAM,EQ,       154.30,               2860924558.55,18802083
,MANGALAM,BE,        95.30,                  2237929.90,23483
,MANGCHEFER,EQ,        34.30,                  8754408.95,253991
,MANGLMCEM,EQ,       205.55,                 61667066.15,297202
,MANGTIMBER,EQ,         9.05,                   234054.05,25615
,MANINDS,EQ,        56.25,                 98352521.10,1698986
,MANINFRA,EQ,        20.65,                  7212793.95,351200
,MANUGRAPH,BE,        10.25,                    74415.50,7479
,MANXT50,EQ,       275.00,                  1453031.10,5299
,MARALOVER,EQ,        11.75,                   165879.65,14396
,MARATHON,EQ,        52.80,                   280809.55,5350
,MARINE,SM,        87.00,                  6199300.00,68000
,MARKSANS,EQ,        48.65,                104190632.00,2170849
,MARSHALL,SM,         9.00,                   675000.00,75000
,MASFIN,EQ,       666.40,                 23020129.40,34091
,MASKINVEST,BE,        52.35,                    18103.70,362
,MASTEK,EQ,       696.15,                225825218.40,321848
,MATRIMONY,EQ,       593.35,                  2930780.80,4887
,MAWANASUG,BE,        28.95,                  1726832.20,59355
,MAXVIL,EQ,        38.05,                  5515190.50,144361
,MAYURUNIQ,EQ,       241.85,                 11319600.15,46672
,MAZDA,EQ,       345.60,                  6929732.60,19935
,MBAPL,BE,        61.00,                    18300.00,300
,MBECL,BE,         5.10,                   300699.05,59123
,MBLINFRA,BE,         6.25,                   450189.85,70890
,MCDHOLDING,EQ,        24.85,                   262381.00,10567
,MCLEODRUSS,BE,        15.20,                   779349.60,51273
,MCX,EQ,      1712.35,                489548280.90,285915
,MEGASOFT,EQ,         7.20,                  1479408.65,196623
,MEGH,EQ,        64.80,                 81492344.35,1256481
,MENONBE,EQ,        39.85,                   959573.20,23987
,MEP,BE,        16.25,                  1097803.70,69042
,MERCATOR,BE,         1.20,                   869736.05,752581
,METALFORGE,EQ,         4.40,                     3018.10,686
,METKORE,BZ,          .70,                     6182.50,8415
,METROPOLIS,EQ,      1616.55,                578596391.45,357552
,MFSL,EQ,       530.85,                381346329.25,713101
,MGEL,SM,        58.25,                  5825000.00,100000
,MGL,EQ,       981.65,                532307463.25,544636
,MHHL,SM,        20.10,                   361800.00,18000
,MHRIL,EQ,       169.40,                 14482716.85,86191
,MIC,BE,          .70,                    31828.30,45469
,MIDHANI,EQ,       212.50,                119501224.15,564578
,MILTON,SM,        11.40,                    50160.00,4400
,MINDACORP,EQ,        72.90,                 26348484.60,360753
,MINDAIND,EQ,       293.00,                465428652.30,1582988
,MINDSPACE,RR,       300.46,                191477430.00,634400
,MINDTECK,EQ,        25.10,                   246095.20,9914
,MINDTREE,EQ,      1133.30,                634293621.60,565993
,MIRCELECTR,BE,         9.55,                  7557631.25,791375
,MIRZAINT,EQ,        49.50,                 10283151.40,208469
,MITTAL,EQ,        26.95,                   172938.15,6417
,MMFL,EQ,       254.60,                  6246242.15,25140
,MMP,EQ,        71.85,                   537305.05,7431
,MMTC,EQ,        19.25,                 67224491.45,3463229
,MODIRUBBER,BE,        34.10,                    17215.35,500
,MOHITIND,EQ,         3.50,                      357.00,102
,MOHOTAIND,BE,         9.20,                    42869.45,4645
,MOIL,EQ,       149.40,                118239570.55,797165
,MOLDTECH,EQ,        38.20,                  1177046.60,30666
,MOLDTKPAC,EQ,       287.55,                 16718243.10,58123
,MONTECARLO,EQ,       159.95,                 13513628.05,84941
,MORARJEE,EQ,        11.45,                    88129.15,7765
,MOREPENLAB,EQ,        23.95,                 27275710.45,1142882
,MOTILALOFS,EQ,       662.25,                 23901434.00,35959
,MOTOGENFIN,BE,        16.80,                    57688.30,3423
,MPHASIS,EQ,      1162.65,                361610668.30,310001
,MPSLTD,EQ,       414.60,                  3091672.20,7457
,MRF,EQ,     61634.75,                704871008.60,11449
,MRO-TEK,EQ,        26.85,                    57964.35,2201
,MRPL,EQ,        33.70,                 45379817.65,1340738
,MSPL,BE,         7.30,                    90178.50,12514
,MSTCLTD,EQ,       149.65,                 63733373.10,419007
,MTEDUCARE,EQ,        14.05,                  6872196.05,482197
,MTNL,EQ,         9.45,                  7605229.00,807542
,MUKANDENGG,BE,         8.20,                    24179.00,2950
,MUKANDLTD,BE,        24.20,                  2239500.35,90276
,MUKANDLTD,P1,         4.00,                       80.00,20
,MUKTAARTS,BE,        24.50,                   478837.90,19764
,MUNJALAU,EQ,        49.30,                 16199459.15,328990
,MUNJALSHOW,EQ,       116.70,                  3122134.55,26847
,MURUDCERA,EQ,        16.15,                  1487958.10,91976
,MUTHOOTCAP,EQ,       370.25,                  5633539.20,15356
,N100,EQ,       809.62,                 19057487.53,23556
,NABARD,N1,      1235.00,                    18549.00,15
,NABARD,N2,      1262.00,                  4351120.51,3447
,NACLIND,EQ,        44.35,                  5116816.05,115985
,NAGAFERT,BE,         5.10,                   512689.45,101693
,NAGREEKEXP,EQ,        16.45,                  1260254.35,75734
,NAHARCAP,EQ,        65.25,                    56640.90,878
,NAHARINDUS,EQ,        26.15,                   176705.90,6756
,NAHARPOLY,EQ,        69.50,                  2355871.65,34168
,NAHARSPING,EQ,        35.60,                  1254095.40,35545
,NAM-INDIA,EQ,       266.65,                127523087.60,476048
,NATCOPHARM,EQ,       848.80,               1447506928.50,1724845
,NATHBIOGEN,EQ,       344.90,                 68263878.65,203135
,NATIONALUM,EQ,        34.85,                251307411.35,7217566
,NATNLSTEEL,BE,         2.10,                     4137.00,1970
,NAVINFLUOR,EQ,      2016.55,                272102026.30,133732
,NAVKARCORP,EQ,        25.55,                  6244601.80,242997
,NAVNETEDUL,EQ,        77.10,                  3502405.70,45417
,NBCC,EQ,        24.60,                447654031.20,18447755
,NBIFIN,EQ,      1594.00,                   721173.25,459
,NBVENTURES,EQ,        51.80,                 21640725.20,417730
,NCC,EQ,        31.15,                270540762.80,8622436
,NCLIND,EQ,        89.05,                 28188595.10,315666
,NDGL,EQ,       622.25,                  1182303.70,1870
,NDL,EQ,        20.90,                  1450685.00,69968
,NDRAUTO,BE,       139.25,                   107644.00,781
,NDTV,BE,        36.25,                   419188.35,11579
,NECCLTD,EQ,        10.10,                   982265.00,97085
,NECLIFE,EQ,        22.25,                  8150463.10,365338
,NELCAST,EQ,        50.90,                  7726468.50,151451
,NELCO,EQ,       209.25,                 27496495.55,130755
,NEOGEN,EQ,       615.35,                 14537781.50,23678
,NESCO,EQ,       509.90,                245303804.95,478732
,NETF,EQ,       115.00,                   299710.51,2608
,NETFCONSUM,EQ,        53.22,                   374291.64,6973
,NETFDIVOPP,EQ,        28.50,                     9284.10,328
,NETFIT,EQ,        18.07,                   596179.88,33023
,NETFLTGILT,EQ,        22.00,                   227203.64,10353
,NETFMID150,EQ,        62.17,                  2528202.10,40679
,NETFNIF100,EQ,       115.23,                    50964.36,439
,NETFNV20,EQ,        59.36,                    75511.13,1281
,NETWORK18,EQ,        40.90,                 42804711.80,1049205
,NEULANDLAB,EQ,       791.80,                 75992897.30,95350
,NEWGEN,EQ,       178.95,                  4453468.10,24863
,NEXTMEDIA,BE,         5.20,                    29789.60,5798
,NFL,EQ,        37.35,                 30729365.75,821636
,NH,EQ,       330.25,                 51558434.50,156316
,NHAI,N4,      1225.00,                   313690.00,256
,NHAI,N1,      1123.00,                   630275.75,561
,NHAI,NE,      1305.00,                   173565.00,133
,NHAI,NA,      1260.01,                 10647916.13,8440
,NHAI,N9,      1260.00,                     1260.00,1
,NHAI,N8,      1168.99,                    82173.76,70
,NHAI,N2,      1278.03,                 18550853.49,14513
,NHAI,N6,      1326.14,                   930975.00,700
,NHBTF2014,N4,      6450.00,                    96750.00,15
,NHPC,N6,      1435.00,                    74370.00,52
,NHPC,N4,      1140.00,                   570000.00,500
,NIACL,EQ,       115.95,                 30468890.15,262634
,NIBL,BE,         5.50,                    90887.35,16847
,NIFTYBEES,EQ,       120.33,                107142302.06,892720
,NIFTYEES,EQ,     14550.00,                    14550.00,1
,NIITLTD,EQ,        96.60,                 36690063.65,379991
,NIITTECH,EQ,      2001.95,               1191861996.60,601923
,NILAINFRA,EQ,         5.40,                 13184565.35,2394409
,NILASPACES,EQ,         1.40,                   921618.60,636965
,NILKAMAL,EQ,      1223.15,                  9109659.00,7397
,NIPPOBATRY,EQ,       567.25,                   583816.15,1019
,NITCO,EQ,        18.30,                  3458826.80,192707
,NITINFIRE,BZ,          .75,                    21880.50,28985
,NITINSPIN,EQ,        40.45,                  2572496.30,64816
,NKIND,BE,        21.75,                     1931.10,93
,NLCINDIA,EQ,        50.70,                 57671859.85,1136967
,NOCIL,EQ,       116.45,                371313352.50,3171991
,NOIDATOLL,BE,         3.75,                   163941.75,44613
,NORBTEAEXP,BE,         8.45,                    28206.10,3338
,NPBET,EQ,       122.01,                   125012.38,1009
,NRAIL,EQ,       217.70,                  4084780.10,18555
,NRBBEARING,EQ,        76.95,                 16248254.80,209759
,NSIL,EQ,       662.20,                    79572.45,120
,NTL,BE,          .80,                    46598.10,58442
,NTPC,N7,        13.98,                   289798.46,20752
,NTPC,NB,      1169.00,                    12860.00,11
,NTPC,N6,      1455.00,                   251323.99,172
,NTPC,N4,      1190.00,                   100240.00,84
,NUCLEUS,EQ,       468.65,                473018832.15,1025256
,NXTDIGITAL,EQ,       564.80,                 11626511.10,20881
,OAL,EQ,       308.30,                 25632874.70,80649
,OBEROIRLTY,EQ,       364.45,                 44023205.45,120484
,OCCL,EQ,       773.35,                  9087574.60,11760
,OIL,EQ,        94.80,                 51033135.40,536512
,OILCOUNTUB,BE,         4.30,                   112391.15,26278
,OISL,BE,         3.20,                    69608.40,22338
,OLECTRA,EQ,        62.65,                  3130012.30,49785
,OMAXAUTO,EQ,        36.65,                  2917698.15,81051
,OMAXE,EQ,        73.80,                 27348742.55,371815
,OMKARCHEM,BE,         5.50,                   107969.35,19369
,OMMETALS,BE,        14.40,                   557795.40,39399
,ONELIFECAP,EQ,         7.20,                    89240.50,13021
,ONEPOINT,EQ,        13.95,                  1600556.70,118781
,ONMOBILE,EQ,        39.10,                 25796902.50,648392
,ONWARDTEC,EQ,        64.45,                   937711.50,14573
,OPTIEMUS,BE,        29.45,                   963015.00,32700
,OPTOCIRCUI,BE,         7.50,                  6239928.80,837579
,ORBTEXP,EQ,        68.35,                   653395.15,9443
,ORICONENT,EQ,        18.15,                  4271771.30,234054
,ORIENTABRA,EQ,        17.65,                   389193.95,22497
,ORIENTALTL,BE,        12.10,                  1140469.65,97686
,ORIENTBELL,EQ,        84.30,                  3517446.80,42499
,ORIENTCEM,EQ,        68.80,                  8355136.85,121127
,ORIENTELEC,EQ,       178.65,                 46766581.05,262150
,ORIENTHOT,BE,        20.75,                  1576637.25,77583
,ORIENTLTD,BE,        69.00,                     3450.00,50
,ORIENTPPR,EQ,        19.60,                  9752998.10,499339
,ORIENTREF,EQ,       178.15,                 14158722.40,80489
,ORISSAMINE,EQ,      2690.55,                275818043.30,104333
,ORTEL,BZ,         1.45,                     4495.00,3100
,ORTINLABSS,BE,        18.80,                   699661.15,37369
,OSWALAGRO,EQ,         8.95,                   780150.40,86785
,PAEL,EQ,         2.25,                     3600.00,1600
,PAISALO,EQ,       410.70,                  1529839.00,3715
,PALASHSECU,BE,        27.00,                    11135.00,425
,PALREDTEC,BE,        20.65,                    56709.70,2788
,PANACEABIO,EQ,       196.95,                 29519963.95,148981
,PANACHE,EQ,        56.95,                   231347.75,4076
,PANAMAPET,EQ,        41.50,                  7126829.00,170249
,PAPERPROD,EQ,       252.60,                 21107833.80,82789
,PAR,SM,        47.50,                    95000.00,2000
,PARABDRUGS,BZ,         2.30,                    67320.30,30011
,PARACABLES,EQ,         7.10,                  4821046.90,693499
,PARAGMILK,EQ,       101.80,                278420900.60,2752190
,PARSVNATH,BE,         3.20,                   196521.80,61477
,PATELENG,EQ,        14.50,                  8680327.60,610673
,PATINTLOG,EQ,        22.50,                   871858.15,38616
,PATSPINLTD,BE,         4.85,                     9902.75,2029
,PCJEWELLER,EQ,        16.70,                 27765248.60,1664526
,PDMJEPAPER,EQ,        14.75,                  3744859.50,255329
,PDSMFL,EQ,       270.05,                   117237.10,433
,PEARLPOLY,BE,        20.15,                   126783.15,6239
,PENIND,EQ,        16.50,                  3858031.50,234122
,PENINLAND,EQ,         4.50,                   491366.20,108761
,PERSISTENT,EQ,       970.10,                112532013.40,115638
,PFC,N4,      1120.00,                   112000.00,100
,PFC,N8,      1460.00,                   854995.07,584
,PFIZER,EQ,      4551.50,                344987186.55,75450
,PFOCUS,EQ,        39.10,                 27262621.90,725674
,PFS,EQ,        18.05,                 24900523.75,1381018
,PGEL,EQ,        43.90,                  6572091.65,145733
,PGHL,EQ,      4686.40,                158717070.10,34158
,PGIL,EQ,       144.25,                  3806557.85,26704
,PHILIPCARB,EQ,       116.35,                563396300.25,4926221
,PHOENIXLTD,EQ,       598.15,                 50835766.75,84650
,PIIND,EQ,      1870.90,                422624523.65,223933
,PILANIINVS,EQ,      1495.80,                   308621.40,206
,PILITA,BE,         5.70,                   152756.30,26846
,PIONDIST,EQ,       114.05,                 14489432.95,126049
,PIONEEREMB,EQ,        23.35,                   732639.90,31200
,PITTIENG,EQ,        29.95,                   529692.90,17792
,PKTEA,BE,       129.30,                   102739.75,805
,PLASTIBLEN,EQ,       181.70,                 20373985.95,113894
,PNBGILTS,EQ,        45.90,                 41356901.20,894492
,PNBHOUSING,EQ,       234.15,                142025454.55,605343
,PNC,EQ,        14.15,                    36233.00,2552
,PNCINFRA,EQ,       140.25,                 27407992.20,195599
,PODDARHOUS,EQ,       169.85,                   505582.35,2994
,PODDARMENT,EQ,       190.40,                  2853178.30,14916
,POKARNA,BE,       147.40,                  3536251.75,23866
,POLYCAB,EQ,       840.00,                154064088.40,181739
,POLYMED,EQ,       405.25,                 44132504.90,108050
,POLYPLEX,EQ,       752.30,                132879254.00,175980
,PONNIERODE,EQ,       171.20,                  2369944.10,13846
,POWERINDIA,EQ,       907.45,                124742327.80,137413
,POWERMECH,EQ,       416.10,                 21384676.75,51544
,PPAP,EQ,       227.10,                 26860854.85,115757
,PPL,EQ,        71.70,                  2008888.35,27886
,PRABHAT,EQ,        70.15,                  1997670.00,28250
,PRADIP,EQ,          .60,                      378.00,630
,PRAENG,EQ,         6.15,                   103229.25,17134
,PRAJIND,EQ,        66.75,                 89127700.45,1335532
,PRAKASH,EQ,        45.15,                 52675267.75,1187312
,PRAKASHSTL,BE,         1.05,                   258480.60,246172
,PRAXIS,BE,        31.00,                   229148.85,7412
,PRECAM,EQ,        32.40,                  5806336.70,177899
,PRECOT,EQ,        20.35,                   103778.05,5136
,PRECWIRE,EQ,       114.95,                  2977604.10,25910
,PREMEXPLN,BE,       134.00,                  2843974.40,21226
,PREMIER,BE,         1.95,                    23153.85,12471
,PREMIERPOL,EQ,        22.95,                   324816.70,14156
,PRESSMN,EQ,        19.80,                   384847.65,19283
,PRESTIGE,EQ,       231.70,                 99045051.35,425099
,PRICOLLTD,EQ,        44.95,                  7644516.20,168332
,PRIMESECU,EQ,        47.05,                   460288.90,9898
,PRINCEPIPE,EQ,       152.50,                 71114954.60,457210
,PROZONINTU,EQ,        19.10,                 25604519.75,1356581
,PRSMJOHNSN,EQ,        48.50,                  8745521.25,180071
,PSB,EQ,        13.35,                 10138233.35,759419
,PSL,EQ,         1.40,                    75510.40,53936
,PSPPROJECT,EQ,       405.65,                  4595829.40,11274
,PSUBNKBEES,EQ,        16.28,                  5777649.97,354727
,PTC,EQ,        53.70,                166064324.60,3083092
,PTL,EQ,        43.50,                  1018144.75,23363
,PULZ,SM,        15.20,                    60800.00,4000
,PUNJABCHEM,EQ,       527.30,                 79842800.05,153345
,PUNJLLOYD,BZ,         1.70,                   306721.25,186311
,PURVA,EQ,        43.45,                  6908534.85,158150
,PVR,EQ,      1195.25,               6468516186.15,5427435
,QGOLDHALF,EQ,      2277.00,                 14051193.00,6257
,QNIFTY,EQ,      1162.00,                    91978.00,80
,QUESS,EQ,       368.35,                 60894978.25,166108
,QUICKHEAL,EQ,       134.15,                229481955.95,1682058
,RADICO,EQ,       383.10,                 85720772.25,223960
,RADIOCITY,EQ,        16.95,                 10903939.95,636642
,RAIN,EQ,       111.45,                658595226.60,6037303
,RAJESHEXPO,EQ,       463.05,                 23941206.45,51830
,RAJRATAN,EQ,       294.45,                  1110970.05,3781
,RAJSREESUG,BE,        15.05,                    80188.50,5275
,RAJTV,EQ,        39.10,                   455700.30,11422
,RALLIS,EQ,       301.90,                101084081.15,333205
,RAMANEWS,EQ,        15.90,                   862673.30,54414
,RAMASTEEL,EQ,        31.60,                  1195275.85,36338
,RAMCOCEM,EQ,       702.45,                820643139.85,1174335
,RAMCOIND,EQ,       184.70,                  5613705.45,30312
,RAMCOSYS,EQ,       173.25,                132308249.75,772901
,RAMKY,EQ,        34.80,                  2492842.50,71542
,RAMSARUP,BZ,          .45,                       22.50,50
,RANASUG,BE,         8.10,                  1861234.20,229782
,RANEENGINE,EQ,       190.15,                   154790.90,808
,RANEHOLDIN,EQ,       424.05,                  3072361.90,7255
,RATNAMANI,EQ,      1126.55,                 37436858.20,32870
,RAYMOND,EQ,       278.75,                818638357.10,2965171
,RBL,EQ,       537.35,                  7613401.95,14085
,RBLBANK,EQ,       187.80,               5168701127.00,27646927
,RCF,EQ,        49.80,                232655237.10,4661664
,RCOM,BE,         2.35,                 12949233.20,5510312
,RECLTD,EQ,       108.45,               1255934027.50,11619647
,RECLTD,NF,      1361.00,                   163320.00,120
,RECLTD,N1,      1106.50,                  2539098.00,2300
,RECLTD,NE,      1240.50,                   186187.50,150
,RECLTD,N9,      1315.00,                  1208328.70,923
,REDINGTON,EQ,        95.75,                 93805638.30,991291
,REFEX,EQ,        49.55,                  4163569.90,83370
,RELAXO,EQ,       629.20,                 91740478.85,146127
,RELCAPITAL,BE,        11.00,                 20816059.35,1970643
,RELIABLE,SM,        28.00,                   336000.00,12000
,RELIANCEPP,E1,      1232.40,               1691982992.95,1373259
,RELIGARE,EQ,        35.65,                  3835443.00,107953
,RELINFRA,EQ,        31.20,                122799246.95,3962868
,REMSONSIND,EQ,        68.05,                   491526.70,7193
,RENUKA,EQ,         9.90,                 33558889.85,3337519
,REPCOHOME,EQ,       132.10,                 39280381.75,294519
,REPL,SM,        37.25,                   791100.00,21000
,REPRO,EQ,       389.80,                  1164446.10,3001
,RESPONIND,EQ,        93.40,                 44166822.55,435505
,REVATHI,EQ,       392.30,                   722230.05,1834
,RGL,EQ,       277.50,                  4072214.30,14831
,RHFL,BE,         2.30,                  4636030.10,2009354
,RHFL,N4,       181.07,                      181.07,1
,RHFL,N6,       250.00,                    79656.60,316
,RICOAUTO,EQ,        29.35,                 27689500.70,941532
,RIIL,EQ,       413.70,                130409186.50,314760
,RITES,EQ,       250.00,                227524204.20,904743
,RKDL,EQ,         7.20,                   181426.50,25664
,RKEC,SM,        41.90,                    83800.00,2000
,RKFORGE,EQ,       186.65,                 28852330.15,158115
,RMCL,BE,         3.70,                   202090.60,54883
,RMDRIP,SM,        41.20,                  1707100.00,40000
,RML,EQ,       206.25,                  6102744.20,29610
,RNAVAL,BE,         3.00,                  2276946.00,758982
,ROHITFERRO,BE,         1.05,                     3096.50,2961
,ROHLTD,EQ,        63.70,                  7986228.25,125645
,ROLLT,BE,         2.70,                  1330724.90,505139
,ROLTA,BE,         5.95,                   297041.85,49923
,ROSSARI,EQ,       758.00,                706721966.85,922208
,ROSSELLIND,EQ,        92.70,                  1366723.15,14562
