,KDDL,BE,       142.50,                   240183.25,1655
,KEC,EQ,       272.05,                 89514134.65,330086
,KECL,EQ,        11.10,                   446636.70,40153
,KEERTI,SM,        23.75,                   147250.00,6200
,KEI,EQ,       369.05,                 33193494.80,89589
,KELLTONTEC,BE,        20.65,                  1998569.10,97925
,KENNAMET,EQ,       733.70,                   619479.95,837
,KERNEX,BE,        18.25,                     6747.10,364
,KESORAMIND,EQ,        35.55,                  2494985.95,70422
,KEYFINSERV,EQ,        36.20,                      215.50,6
,KGL,BZ,          .50,                   503298.50,1105157
,KHADIM,BE,       114.60,                  1902043.40,16545
,KHANDSE,EQ,         9.80,                    15289.40,1563
,KICL,EQ,      1293.60,                   719293.95,556
,KILITCH,BE,        87.60,                   240173.60,2757
,KINGFA,EQ,       405.35,                   788911.85,1957
,KIOCL,EQ,       103.70,                  1422805.55,13808
,KIRIINDUS,EQ,       482.35,                 44470638.95,91670
,KIRLFER,EQ,        77.25,                  8057956.65,105582
,KIRLOSBROS,EQ,       117.65,                 71678189.55,617321
,KIRLOSENG,EQ,       110.15,                116133633.20,1016826
,KIRLOSIND,EQ,       634.95,                   414494.30,658
,KITEX,EQ,       114.55,                 13423830.90,117365
,KKCL,EQ,       726.55,                   424863.30,584
,KMSUGAR,EQ,         8.85,                  1192220.40,134127
,KNRCON,EQ,       208.75,                 10796533.05,51655
,KOHINOOR,BZ,        10.60,                    37990.40,3584
,KOKUYOCMLN,EQ,        56.30,                 26457280.85,478408
,KOLTEPATIL,EQ,       146.90,                 32510318.95,220447
,KOPRAN,EQ,        40.05,                  8274379.45,210160
,KOTAKBKETF,EQ,       232.30,                 42968361.16,185187
,KOTAKGOLD,EQ,       446.40,                 55676561.25,125096
,KOTAKNIFTY,EQ,       116.16,                 10107472.11,87009
,KOTAKNV20,EQ,        57.06,                  6146059.74,112142
,KOTAKPSUBK,EQ,       144.28,                   440804.16,3072
,KOTARISUG,EQ,        13.80,                  3953587.65,288099
,KOTHARIPET,EQ,        15.95,                   151693.25,9593
,KOTHARIPRO,EQ,        64.75,                   884964.00,13689
,KPITTECH,EQ,        67.05,                  7198596.60,107249
,KPRMILL,EQ,       443.75,                  6316733.30,14167
,KRBL,EQ,       257.20,                 37338753.25,145028
,KREBSBIO,EQ,        71.95,                   230355.35,3173
,KRIDHANINF,BE,         3.35,                   227502.80,65713
,KRISHANA,BE,        47.65,                    80377.10,1692
,KSB,EQ,       523.70,                  6040618.55,11541
,KSCL,EQ,       598.20,                169141415.30,278305
,KSERASERA,BE,          .30,                  1790727.90,5808500
,KSL,EQ,       219.10,                 11102585.70,50481
,KTKBANK,EQ,        45.35,                 54929014.70,1205911
,KUANTUM,EQ,        55.25,                  3393371.15,60676
,KWALITY,BE,         3.55,                  1769285.90,480165
,L&TFH,EQ,        61.95,                392741894.85,6324910
,L&TFINANCE,Y9,      1098.55,                    10985.50,10
,L&TFINANCE,Y3,      1043.00,                     1043.00,1
,L&TFINANCE,NU,      1095.00,                   137415.50,125
,L&TFINANCE,Y5,      1075.06,                   207485.00,193
,L&TFINANCE,NC,      1099.00,                   174639.10,160
,L&TFINANCE,NK,      1041.00,                    36435.00,35
,L&TFINANCE,Y1,      1085.00,                    10850.00,10
,L&TFINANCE,Y7,      1048.00,                   167699.90,160
,L&TINFRA,N4,      2000.01,                   888053.75,444
,L&TINFRA,N5,      1027.99,                    15478.90,15
,L&TINFRA,N1,      1045.78,                    45998.93,44
,L&TINFRA,N6,      2107.05,                   785852.85,373
,L&TINFRA,N2,      2031.01,                    44962.22,22
,L&TINFRA,N3,      1042.53,                    31275.90,30
,LAGNAM,SM,         9.10,                    27300.00,3000
,LAKSHVILAS,EQ,        20.90,                 16394520.45,793931
,LALPATHLAB,EQ,      1945.50,                154338700.00,79013
,LAMBODHARA,EQ,        27.55,                   259675.75,9438
,LAOPALA,EQ,       195.45,                 34674934.65,176791
,LASA,BE,        43.85,                  1018979.35,23414
,LAURUSLABS,EQ,       718.25,               1525531658.05,2166721
,LAXMIMACH,EQ,      2858.95,                 16261611.50,5645
,LEMONTREE,EQ,        24.30,                 75661140.80,3071430
,LEXUS,ST,        21.05,                    21050.00,1000
,LFIC,BE,        55.45,                   116833.15,2107
,LGBBROSLTD,EQ,       229.90,                  2211377.15,9517
,LGBFORGE,BE,         2.35,                    19019.45,7889
,LIBAS,EQ,        46.65,                  9995296.35,205349
,LIBERTSHOE,EQ,       137.70,                 30878250.25,222382
,LICHSGFIN,EQ,       273.95,                749012320.60,2740928
,LICNETFGSC,EQ,        22.16,                    72651.32,3282
,LICNETFN50,EQ,       117.16,                     8982.24,77
,LICNETFSEN,EQ,       396.40,                    11863.73,30
,LICNFNHGP,EQ,       114.90,                   147318.63,1292
,LINCOLN,EQ,       184.30,                 21786828.70,116119
,LINCPEN,EQ,       166.45,                   357592.45,2150
,LINDEINDIA,EQ,       661.85,                 64416721.55,96540
,LIQUIDBEES,EQ,       999.99,                753620469.21,753622
,LIQUIDETF,EQ,      1000.00,                 12869024.59,12869
,LOKESHMACH,EQ,        21.80,                  1041230.00,47367
,LOTUSEYE,EQ,        30.45,                    39017.95,1294
,LOVABLE,EQ,        51.95,                  1155636.25,22383
,LPDC,BE,         1.50,                     8858.20,6175
,LSIL,BE,          .90,                  1358959.40,1573633
,LTI,EQ,      2261.95,                523688049.20,230141
,LTTS,EQ,      1399.40,                123849031.60,87516
,LUMAXIND,EQ,      1335.00,                  4206444.55,3168
,LUMAXTECH,EQ,       100.20,                  3934711.15,38911
,LUXIND,EQ,      1149.45,                 50476274.15,44277
,LYKALABS,BE,        17.60,                   186914.80,10500
,LYPSAGEMS,EQ,         3.10,                    89194.05,29330
,M&MFIN,EQ,       148.60,               2904830056.05,19382517
,M&MFIN,N2,      1055.45,                   262706.29,249
,M&MFIN,N1,      1127.99,                    22559.80,20
,M100,EQ,        16.22,                  1788863.48,110290
,M15RG,MF,         4.61,                     4610.00,1000
,M17RD,MF,         4.21,                    63150.00,15000
,M50,EQ,       110.00,                    74091.57,675
,MAANALU,EQ,        53.90,                   201198.30,3685
,MACPOWER,SM,        52.05,                    26545.50,510
,MADHAV,EQ,        22.00,                   417038.15,18863
,MADRASFERT,EQ,        18.40,                  4477308.50,245654
,MAGADSUGAR,EQ,       129.05,                  1894307.65,14510
,MAGMA,EQ,        26.45,                 36889139.45,1411573
,MAGMA,N1,      1000.00,                    20000.00,20
,MAGNUM,BE,         5.60,                    53098.70,9500
,MAHABANK,EQ,        11.85,                 57725272.65,4864976
,MAHAPEXLTD,BE,        59.65,                     2948.70,48
,MAHASTEEL,EQ,        76.10,                  1681576.80,22107
,MAHEPC,EQ,       169.45,                204921396.90,1158979
,MAHESHWARI,EQ,       159.95,                   886168.85,5509
,MAHICKRA,SM,        75.10,                  1359600.00,18000
,MAHINDCIE,EQ,       109.90,                 14554144.50,132166
,MAHLIFE,EQ,       212.85,                  7403178.75,34870
,MAHLOG,EQ,       315.40,                  7314385.35,23084
,MAHSCOOTER,EQ,      3118.15,                 30280167.05,9640
,MAHSEAMLES,EQ,       224.20,                 12929928.80,57479
,MAITHANALL,EQ,       452.10,                  9803074.80,21584
,MAJESCO,EQ,       447.05,                  1218211.25,2725
,MALUPAPER,EQ,        29.00,                   621262.30,21443
,MAN50ETF,EQ,       114.00,                   749443.20,6626
,MANAKALUCO,EQ,         7.80,                   196916.60,25004
,MANAKCOAT,EQ,         4.20,                     8807.00,2085
,MANAKSIA,EQ,        34.00,                   364045.75,10697
,MANAKSTEEL,EQ,        10.30,                   423575.30,40465
,MANALIPETC,EQ,        21.45,                  7209179.50,332310
,MANAPPURAM,EQ,       180.50,               2612267457.05,14697879
,MANGALAM,BE,        66.10,                  1642539.35,24559
,MANGCHEFER,EQ,        36.75,                 48786654.25,1328911
,MANGLMCEM,EQ,       198.55,                  9289340.15,46404
,MANGTIMBER,EQ,         7.10,                    47613.25,6529
,MANINDS,EQ,        47.30,                  4316999.65,90968
,MANINFRA,EQ,        18.05,                  1719779.05,95310
,MANUGRAPH,BE,         9.65,                   194288.35,19844
,MANXT50,EQ,       267.00,                    21556.30,81
,MARALOVER,EQ,        11.85,                    40160.80,3410
,MARATHON,EQ,        52.35,                   675843.90,13103
,MARINE,SM,        91.65,                   732300.00,8000
,MARKSANS,EQ,        36.85,                 65111576.75,1759483
,MARSHALL,SM,         5.85,                   182250.00,30000
,MASFIN,EQ,       674.00,                 10217318.10,15150
,MASKINVEST,BE,        57.50,                   176072.65,3065
,MASTEK,EQ,       458.10,                 45628788.70,99076
,MATRIMONY,EQ,       615.15,                 47278264.30,77481
,MAWANASUG,BE,        28.40,                   432092.10,15033
,MAXVIL,EQ,        37.50,                 13438708.95,357330
,MAYURUNIQ,EQ,       219.25,                  8005361.50,36669
,MAZDA,EQ,       309.25,                   474015.20,1533
,MBAPL,BE,        60.00,                    35908.00,599
,MBECL,BE,         4.80,                   151695.50,32279
,MBLINFRA,BE,         6.55,                   667903.20,106941
,MCDHOLDING,EQ,        25.35,                   833017.55,32946
,MCL,SM,        75.10,                   360420.00,4800
,MCLEODRUSS,BE,        10.50,                 12941650.00,1233987
,MCX,EQ,      1455.40,                366731904.85,246391
,MEGASOFT,EQ,         6.75,                   177672.65,26077
,MEGH,EQ,        59.90,                 85243891.40,1411888
,MELSTAR,BZ,         2.00,                     2183.25,1091
,MENONBE,EQ,        38.10,                   944773.45,24769
,MEP,BE,        19.10,                   537577.20,28228
,MERCATOR,BE,          .95,                   735901.75,791070
,METALFORGE,BE,         4.75,                    19837.40,4110
,METKORE,BZ,          .70,                    13154.65,18947
,METROPOLIS,EQ,      1540.55,                224394181.10,147186
,MFSL,EQ,       570.10,                602403245.10,1053850
,MGEL,SM,        58.55,                   234200.00,4000
,MGL,EQ,      1028.05,               1607076983.00,1565080
,MHRIL,EQ,       160.80,                  5043515.95,31402
,MIDHANI,EQ,       214.05,                368132355.45,1723837
,MILTON,SM,        10.40,                  2600840.00,250800
,MINDACORP,EQ,        71.90,                 53382421.30,747662
,MINDAIND,EQ,       301.05,                119356139.10,392737
,MINDTECK,EQ,        22.85,                  1055566.90,45394
,MINDTREE,EQ,      1011.15,                790047411.60,779618
,MIRCELECTR,BE,         6.65,                  1618643.05,247160
,MIRZAINT,EQ,        52.15,                 46583094.10,888784
,MITTAL,EQ,        54.80,                   453415.20,8274
,MMFL,EQ,       194.30,                  1983028.60,10129
,MMP,EQ,        71.70,                   496342.55,7069
,MMTC,EQ,        19.45,                 42256323.40,2178310
,MODIRUBBER,BE,        26.30,                    35096.60,1315
,MOHOTAIND,BE,        11.45,                    37464.35,3433
,MOIL,EQ,       142.15,                 33006631.95,230631
,MOKSH,SM,        34.00,                   204000.00,6000
,MOLDTECH,EQ,        33.75,                  1005420.40,29484
,MOLDTKPAC,EQ,       216.05,                 11195601.60,52082
,MONTECARLO,EQ,       161.20,                  1527142.90,9448
,MORARJEE,EQ,        10.05,                    17610.40,1735
,MOREPENLAB,EQ,        21.55,                 18204204.65,839724
,MOTILALOFS,EQ,       710.45,                213011410.70,305141
,MOTOGENFIN,BE,        18.15,                    13345.15,729
,MPHASIS,EQ,       979.60,                272905250.85,277252
,MPSLTD,EQ,       295.20,                   572378.20,1924
,MRF,EQ,     63357.35,                862304661.85,13509
,MRO-TEK,EQ,        24.90,                    52253.60,2142
,MRPL,EQ,        36.60,                 79393334.65,2146148
,MSPL,BE,         6.55,                    40379.10,5956
,MSTCLTD,EQ,       159.05,                 54281720.65,340234
,MTEDUCARE,EQ,        13.55,                   576088.10,43294
,MTNL,EQ,         9.65,                 13811738.25,1431420
,MUKANDENGG,BE,         8.50,                     1751.00,206
,MUKANDLTD,P1,         5.25,                     3002.25,501
,MUKANDLTD,BE,        20.15,                   167925.35,8381
,MUKTAARTS,BE,        23.05,                    34771.80,1484
,MUNJALAU,EQ,        49.10,                  8616559.40,175062
,MUNJALSHOW,EQ,       102.80,                  1974111.95,19209
,MURUDCERA,EQ,        16.25,                   877167.05,53692
,MUTHOOTCAP,EQ,       390.90,                 10413931.20,26793
,N100,EQ,       802.85,                 24491723.83,30610
,NABARD,N2,      1279.98,                    20477.98,16
,NACLIND,EQ,        39.30,                  3066284.60,77543
,NAGAFERT,BE,         5.30,                   781047.60,148015
,NAGREEKEXP,EQ,        13.10,                     9724.00,751
,NAHARCAP,EQ,        65.10,                   270561.65,4169
,NAHARINDUS,EQ,        26.60,                    21271.80,800
,NAHARPOLY,EQ,        63.20,                  2334938.80,36763
,NAHARSPING,EQ,        33.15,                   293724.00,8878
,NAM-INDIA,EQ,       284.15,                141114328.35,495607
,NATCOPHARM,EQ,       728.95,               1552878024.40,2155029
,NATHBIOGEN,EQ,       364.05,                  9197381.95,24881
,NATIONALUM,EQ,        33.95,                245205529.60,7205135
,NATNLSTEEL,BE,         2.50,                    27025.00,10800
,NAVINFLUOR,EQ,      1785.05,                125946238.20,70562
,NAVKARCORP,EQ,        27.25,                 11252410.80,412138
,NAVNETEDUL,EQ,        76.45,                  5604905.15,73950
,NBCC,EQ,        24.90,                182849560.45,7304553
,NBIFIN,EQ,      1572.30,                   814356.95,515
,NBVENTURES,EQ,        48.55,                 27318574.60,558528
,NCC,EQ,        31.85,                285714472.75,8951143
,NCLIND,EQ,        78.00,                 12490348.45,158835
,NDGL,EQ,       512.00,                    30819.50,60
,NDL,EQ,        19.95,                   270091.90,13473
,NDTV,BE,        36.05,                   241285.50,6708
,NECCLTD,EQ,        16.80,                  2423402.60,143973
,NECLIFE,EQ,        20.15,                  6912563.15,341679
,NELCAST,EQ,        51.25,                 15749372.65,309558
,NELCO,EQ,       222.65,                340992604.55,1516403
,NEOGEN,EQ,       530.90,                 15027362.75,28454
,NESCO,EQ,       454.70,                102365859.45,223552
,NETF,EQ,       112.95,                    13363.60,118
,NETFCONSUM,EQ,        52.50,                   107890.79,2051
,NETFDIVOPP,EQ,        28.72,                    50439.93,1774
,NETFIT,EQ,        17.17,                   355194.21,20777
,NETFLTGILT,EQ,        22.08,                   872992.82,39198
,NETFMID150,EQ,        58.84,                  1324743.11,22337
,NETFNIF100,EQ,       114.80,                    26840.81,233
,NETFNV20,EQ,        57.44,                   149486.18,2600
,NETWORK18,EQ,        44.15,                224215329.70,5037136
,NEULANDLAB,EQ,       671.25,                125971821.45,190113
,NEWGEN,EQ,       184.25,                 37694792.85,202071
,NEXTMEDIA,BE,         4.90,                     2668.45,557
,NFL,EQ,        40.80,                815705032.60,21418072
,NH,EQ,       296.70,                 75005852.85,257574
,NHAI,N2,      1276.36,                  7843610.04,6155
,NHAI,NA,      1271.00,                   445615.00,350
,NHAI,NC,      1219.00,                    36570.00,30
,NHAI,N6,      1320.00,                     5287.00,4
,NHAI,N1,      1121.07,                   989353.01,882
,NHAI,ND,      1566.80,                    31338.20,20
,NHAI,N5,      1294.50,                  2553710.00,1950
,NHAI,NE,      1302.90,                  2061239.50,1581
,NHAI,N8,      1188.00,                  1378992.00,1166
,NHAI,N9,      1250.00,                   125000.00,100
,NHBTF2014,N6,      7450.00,                   514742.00,69
,NHPC,N6,      1440.00,                    28805.00,20
,NHPC,N5,      1380.00,                     2760.00,2
,NIACL,EQ,       121.95,                 87463564.10,716931
,NIBL,BE,         5.85,                     3280.00,550
,NIFTYBEES,EQ,       119.08,                231347766.88,1948030
,NIITLTD,EQ,        94.65,                 57330040.05,607110
,NIITTECH,EQ,      1635.35,                432525359.00,263689
,NILAINFRA,EQ,         4.35,                   844206.30,193566
,NILASPACES,EQ,         1.10,                   570212.40,512127
,NILKAMAL,EQ,      1187.85,                 18927550.10,15804
,NIPPOBATRY,EQ,       517.40,                   303172.80,582
,NITCO,EQ,        17.10,                   450025.80,26270
,NITINFIRE,BZ,          .85,                    91643.20,108782
,NITINSPIN,EQ,        38.90,                  1327309.75,33877
,NKIND,BE,        25.00,                    16050.00,642
,NLCINDIA,EQ,        47.75,                 45054519.90,943526
,NOCIL,EQ,       111.40,                515700395.30,4626170
,NOIDATOLL,BE,         3.70,                   476716.80,128799
,NORBTEAEXP,EQ,         4.50,                    24151.50,5367
,NPBET,EQ,       126.00,                    17040.98,136
,NRAIL,EQ,       217.25,                  1339078.20,6146
,NRBBEARING,EQ,        79.15,                  9558787.40,120130
,NSIL,EQ,       647.00,                   452029.65,687
,NTL,BE,          .70,                    14687.10,21007
,NTPC,N7,        13.93,                   409945.57,29486
,NTPC,NB,      1192.00,                    11920.00,10
,NTPC,N2,      1315.00,                     5260.00,4
,NTPC,N4,      1205.00,                   158486.00,130
,NTPC,N8,      1190.00,                    15470.00,13
,NTPC,ND,      1377.00,                   413100.00,300
,NUCLEUS,EQ,       280.25,                  9095983.90,32370
,NXTDIGITAL,EQ,       385.00,                  1508212.80,3912
,OAL,EQ,       337.75,                 58297605.60,173876
,OBEROIRLTY,EQ,       406.80,                330045008.45,827676
,OCCL,EQ,       798.25,                  4929389.00,6098
,OIL,EQ,        96.60,                103313914.70,1068125
,OILCOUNTUB,BE,         4.85,                    86587.50,17912
,OISL,BE,         3.45,                   333864.30,97642
,OLECTRA,EQ,        64.60,                  2291254.90,35147
,OMAXAUTO,EQ,        33.00,                   270214.80,8161
,OMAXE,EQ,        62.60,                  2767483.40,44209
,OMFURN,SM,        15.00,                   180000.00,12000
,OMKARCHEM,BE,         4.20,                    91538.25,21475
,OMMETALS,BE,        13.90,                   512578.30,37343
,ONELIFECAP,EQ,         5.55,                     6065.95,1079
,ONEPOINT,EQ,        10.95,                   100509.15,9130
,ONMOBILE,EQ,        28.00,                  1378212.85,49018
,ONWARDTEC,EQ,        55.30,                   489579.40,8828
,OPTIEMUS,BE,        21.30,                    13285.05,615
,OPTOCIRCUI,BE,         8.95,                  1613550.75,180285
,ORBTEXP,EQ,        59.60,                   447409.70,7464
,ORICONENT,EQ,        17.45,                   945633.80,54285
,ORIENTABRA,EQ,        18.00,                   634906.50,34880
,ORIENTALTL,BE,        10.85,                    67270.00,6200
,ORIENTBELL,EQ,        77.35,                  2869178.80,36973
,ORIENTCEM,EQ,        67.95,                 11433527.65,168198
,ORIENTELEC,EQ,       182.30,                 32159313.95,177285
,ORIENTHOT,BE,        19.65,                   268684.10,13537
,ORIENTLTD,BE,        75.00,                    33846.20,463
,ORIENTPPR,EQ,        18.95,                  6928770.60,365284
,ORIENTREF,EQ,       174.45,                 11521158.20,65275
,ORISSAMINE,EQ,      1799.55,                154619481.50,88352
,ORTEL,BZ,         1.40,                     4130.00,2950
,ORTINLABSS,BE,        13.80,                   202621.05,15129
,OSWALAGRO,EQ,         9.35,                   628756.80,67009
,OSWALSEEDS,SM,        40.80,                   486400.00,12000
,PAEL,EQ,         2.10,                      420.00,200
,PAISALO,EQ,       322.85,                  9762260.70,29465
,PALASHSECU,BE,        25.95,                    42107.85,1594
,PALREDTEC,BE,        19.40,                    32713.10,1692
,PANACEABIO,EQ,       201.80,                 23423167.10,115144
,PANACHE,EQ,        57.25,                   628381.65,10661
,PANAMAPET,EQ,        42.95,                  1340256.20,31365
,PAPERPROD,EQ,       223.50,                 27641124.95,122938
,PAR,SM,        48.80,                    97600.00,2000
,PARABDRUGS,BZ,         2.30,                    42836.60,17894
,PARACABLES,EQ,         6.35,                  2393049.25,368293
,PARAGMILK,EQ,        87.25,                 13493417.60,154209
,PARSVNATH,BE,         3.00,                   211204.15,70066
,PATELENG,EQ,        14.40,                  2959569.05,203840
,PATINTLOG,EQ,        21.00,                   235338.95,11142
,PATSPINLTD,BE,         6.00,                       60.00,10
,PCJEWELLER,EQ,        16.20,                 33427424.15,2061745
,PDMJEPAPER,EQ,        14.85,                  2255338.80,149890
,PDSMFL,EQ,       277.00,                  1682582.85,6077
,PEARLPOLY,BE,        21.00,                   641382.40,30729
,PENIND,EQ,        16.05,                  1852788.60,116044
,PENINLAND,EQ,         4.25,                  1162403.55,275201
,PERSISTENT,EQ,       731.00,                 48247957.35,66345
,PFC,N4,      1118.85,                   537466.35,481
,PFC,N8,      1481.90,                    25142.15,17
,PFIZER,EQ,      4277.60,                601255613.60,139917
,PFOCUS,EQ,        24.65,                   822445.75,33212
,PFS,EQ,        14.65,                  8912222.65,610498
,PGEL,EQ,        41.30,                   700538.60,16941
,PGHL,EQ,      4047.60,                 65276585.60,16034
,PGIL,EQ,       107.60,                  1270698.25,12042
,PHILIPCARB,EQ,       104.70,                 93760479.10,888925
,PHOENIXLTD,EQ,       585.15,                 51457702.40,88000
,PIIND,EQ,      1791.45,                937404732.80,526323
,PILANIINVS,EQ,      1422.75,                   538288.70,377
,PILITA,BE,         5.95,                   167649.20,28290
,PIONDIST,EQ,       117.80,                  1608204.95,13802
,PIONEEREMB,EQ,        23.80,                   128251.30,5386
,PITTIENG,EQ,        29.55,                  1932976.30,63856
,PKTEA,BE,       115.00,                    24895.25,211
,PLASTIBLEN,EQ,       162.15,                   427932.90,2648
,PNBGILTS,EQ,        37.20,                 14267286.90,381579
,PNBHOUSING,EQ,       210.10,                124872955.85,602979
,PNC,EQ,        14.55,                    29064.70,1981
,PNCINFRA,EQ,       140.15,                  9220803.95,65688
,PODDARHOUS,EQ,       155.00,                   368326.10,2401
,PODDARMENT,EQ,       175.85,                  1881091.55,10609
,POKARNA,BE,       135.40,                  4977610.80,36757
,POLYCAB,EQ,       834.60,                181931883.50,219239
,POLYMED,EQ,       385.05,                 46026201.55,118918
,POLYPLEX,EQ,       608.90,                 41136770.85,67699
,PONNIERODE,EQ,       150.05,                  1083965.60,7177
,POWERINDIA,EQ,       881.30,                208963469.05,239358
,POWERMECH,EQ,       459.55,                 39311814.00,84225
,PPAP,EQ,       162.20,                  1746324.70,10662
,PPL,EQ,        61.75,                  1664529.30,27225
,PRABHAT,EQ,        69.00,                  2394470.50,34534
,PRADIP,EQ,          .65,                      695.50,1070
,PRAENG,EQ,         5.60,                    51163.45,9174
,PRAJIND,EQ,        65.60,                 64491199.65,974709
,PRAKASH,EQ,        33.45,                  9988467.60,296846
,PRAKASHSTL,BE,         1.15,                    26561.55,23097
,PRAXIS,BE,        30.85,                   221695.55,7042
,PRECAM,EQ,        32.85,                  9253206.80,283549
,PRECOT,EQ,        22.45,                    18789.85,841
,PRECWIRE,EQ,       107.90,                  1163089.50,10800
,PREMEXPLN,BE,       110.65,                   551763.55,5039
,PREMIER,BE,         1.80,                     5849.15,3172
,PREMIERPOL,EQ,        23.10,                     2004.70,89
,PRESSMN,EQ,        19.10,                   617815.55,32303
,PRESTIGE,EQ,       181.30,                128672375.95,716954
,PRICOLLTD,EQ,        43.20,                 38718777.35,911991
,PRIMESECU,EQ,        48.95,                  1205500.45,24850
,PRINCEPIPE,EQ,       108.55,                  5409026.80,49787
,PROLIFE,SM,        34.25,                   102750.00,3000
,PROZONINTU,EQ,        14.35,                  2597787.35,180809
,PRSMJOHNSN,EQ,        46.55,                  9775005.10,207537
,PSB,EQ,        14.40,                  8281537.20,581448
,PSL,EQ,          .70,                     6204.10,8863
,PSPPROJECT,EQ,       419.25,                 16763690.95,40320
,PSUBNKBEES,EQ,        16.06,                  2008055.71,125233
,PTC,EQ,        49.30,                 68433096.75,1377801
,PTL,EQ,        39.25,                  1415352.85,35720
,PUNJABCHEM,EQ,       463.20,                  1681028.70,3629
,PUNJLLOYD,BZ,         1.65,                   290272.55,171733
,PURVA,EQ,        42.80,                  2115190.80,48916
,PUSHPREALM,SM,         4.35,                    26100.00,6000
,PVR,EQ,      1108.65,               2920149022.00,2616435
,PVR-RE,BE,       297.45,                 14399496.35,46658
,QGOLDHALF,EQ,      2214.95,                  5438732.90,2460
,QNIFTY,EQ,      1150.00,                    25289.00,22
,QUESS,EQ,       336.45,                 23829328.35,70594
,QUICKHEAL,EQ,       118.05,                 67290847.50,562025
,RADICO,EQ,       396.85,                814766072.25,2024932
,RADIOCITY,EQ,        15.50,                 21233855.40,1345458
,RAIN,EQ,        98.75,                146089897.65,1473381
,RAJESHEXPO,EQ,       472.10,                 39150539.00,82079
,RAJRATAN,EQ,       251.15,                   531087.60,2122
,RAJSREESUG,BE,        14.60,                    89137.80,6053
,RAJTV,EQ,        34.10,                   242972.40,7082
,RALLIS,EQ,       303.00,               2636660278.90,8418833
,RAMANEWS,EQ,        17.25,                 11119489.55,656021
,RAMASTEEL,EQ,        30.25,                   179930.00,5915
,RAMCOCEM,EQ,       693.40,                284279089.60,411275
,RAMCOIND,EQ,       178.95,                 11139856.80,61584
,RAMCOSYS,EQ,       119.20,                 29705458.35,253415
,RAMKY,EQ,        35.20,                  1324656.50,37710
,RANASUG,BE,         5.05,                   992237.65,196564
,RANEENGINE,EQ,       195.35,                   450868.55,2307
,RANEHOLDIN,EQ,       457.20,                  2919092.85,6295
,RATNAMANI,EQ,      1053.65,                  5784919.60,5505
,RAYMOND,EQ,       253.05,                133993653.15,528635
,RBL,EQ,       553.55,                  6838223.15,12292
,RBLBANK,EQ,       177.15,               2474505452.70,14039165
,RCF,EQ,        49.90,                244152987.20,4949668
,RCOM,BE,         2.80,                  6408838.80,2288871
,RECLTD,EQ,       107.65,                426330493.55,3959738
,RECLTD,N8,      1190.01,                    59500.50,50
,RECLTD,N2,      1207.20,                   124341.60,103
,RECLTD,N1,      1115.00,                    41120.00,37
,RECLTD,NI,      1214.59,                   384871.95,316
,RECLTD,N9,      1314.94,                  1090104.00,829
,REDINGTON,EQ,        95.10,                 19246915.95,199025
,REFEX,EQ,        50.70,                  5507138.60,109642
,RELAXO,EQ,       624.60,                114028161.15,182629
,RELCAPITAL,BE,        10.70,                 12651514.95,1187989
,RELIABLE,SM,        24.90,                   478080.00,19200
,RELIANCEPP,E1,      1179.85,               4303974906.80,3746418
,RELIGARE,EQ,        40.85,                 18060158.35,436584
,RELINFRA,EQ,        32.25,                 97370429.00,2981612
,REMSONSIND,EQ,        64.05,                   435719.50,6690
,RENUKA,EQ,         8.75,                  7382589.30,840405
,REPCOHOME,EQ,       126.05,                 25389869.05,201897
,REPL,SM,        38.00,                   228000.00,6000
,REPRO,EQ,       371.35,                  1831075.75,4899
,RESPONIND,EQ,        90.10,                 37466561.15,419969
,REVATHI,EQ,       411.80,                    87523.45,212
,RGL,EQ,       217.90,                   466952.95,2147
,RHFL,BE,         2.45,                  2909257.60,1188485
,RHFL,N6,       253.00,                      506.00,2
,RHFL,N4,       223.00,                     9613.00,44
,RICOAUTO,EQ,        28.15,                  6654614.30,236341
,RIIL,EQ,       429.00,                166824486.25,388398
,RITES,EQ,       246.40,                104742429.40,421978
,RKDL,EQ,         7.45,                   166689.00,22344
,RKFORGE,EQ,       149.00,                 17451241.70,116463
,RMCL,BE,         3.45,                    80106.85,23152
,RMDRIP,SM,        55.10,                   110200.00,2000
,RML,EQ,       211.00,                  3346690.90,15799
,RNAVAL,BE,         2.75,                  5197861.20,1876451
,ROHITFERRO,BE,         1.15,                     1832.65,1609
,ROHLTD,EQ,        57.80,                  3809721.35,65934
,ROLLT,BE,         1.90,                     6418.20,3378
,ROLTA,BE,         5.50,                   787345.60,142479
,ROSSARI,EQ,       741.65,              25863451611.00,35781623
,ROSSELLIND,EQ,        74.35,                  1470212.85,19941
,RPGLIFE,EQ,       303.05,                 24687556.15,80929
,RPOWER,EQ,         3.70,                 72640627.35,19623106
,RPPINFRA,EQ,        57.55,                   483827.95,8403
,RPPL,SM,        69.00,                    69000.00,1000
,RSSOFTWARE,EQ,        16.80,                   161019.10,9592
,RSWM,EQ,        74.65,                  1047734.95,13913
,RSYSTEMS,EQ,        96.10,                   532457.55,5511
,RTNINFRA,BE,         4.50,                   513112.50,114025
,RTNPOWER,EQ,         2.30,                  5401346.55,2400954
,RUBYMILLS,EQ,       153.40,                   200045.35,1303
,RUCHI,BE,       703.85,                  5096577.85,7241
,RUCHINFRA,BE,        16.35,                   411071.70,25142
,RUCHIRA,EQ,        47.10,                  2216825.70,46782
