,SAKUMA,BE,         7.85,                  1657621.20,212630
,SALASAR,BE,       100.90,                  1635124.50,16247
,SALONA,EQ,        57.45,                    18064.35,319
,SALSTEEL,BE,         2.10,                    41072.00,20087
,SALZERELEC,EQ,        66.00,                   945265.00,14273
,SAMBHAAV,EQ,         1.75,                    50026.70,28805
,SANCO,EQ,        11.15,                    54297.75,4924
,SANDESH,EQ,       455.65,                    64302.45,138
,SANDHAR,EQ,       150.25,                  3779134.85,26290
,SANGAMIND,EQ,        39.50,                   169850.15,4329
,SANGHIIND,EQ,        16.75,                 22014112.65,1314466
,SANGHVIFOR,EQ,        14.35,                    19975.95,1428
,SANGHVIMOV,EQ,        60.20,                  1462642.75,24703
,SANGINITA,EQ,        80.95,                  2113757.00,25759
,SANOFI,EQ,      7900.05,                144366903.50,18290
,SANWARIA,BE,         2.75,                   592966.00,215624
,SARDAEN,EQ,       163.35,                 17233556.60,105671
,SAREGAMA,EQ,       278.90,                  3282298.45,11780
,SARLAPOLY,EQ,        17.75,                  6629688.35,386897
,SARVESHWAR,SM,        12.80,                   267840.00,20800
,SASKEN,EQ,       414.95,                  2009079.70,4855
,SASTASUNDR,EQ,        69.45,                    74678.00,1088
,SATIA,EQ,        80.10,                  2037964.35,25076
,SATIN,EQ,        55.15,                  5965770.90,108357
,SBICARD,EQ,       570.05,               1547621037.45,2741138
,SBIETFQLTY,EQ,        91.29,                   542062.81,5988
,SBIN,N5,     11440.00,                  5407766.70,473
,SBIN,N6,     11151.01,                   303651.01,27
,SBIN,N2,     11230.16,                  1054626.70,94
,SCAPDVR,EQ,          .35,                    75447.65,226016
,SCHAEFFLER,EQ,      3249.30,                 15661416.35,4791
,SCHAND,BE,        44.35,                   777637.95,17957
,SCHNEIDER,EQ,        84.70,                 18092484.45,212313
,SCI,EQ,        48.15,                116473388.00,2398053
,SDBL,BE,        67.65,                  1699206.05,25667
,SEAMECLTD,EQ,       313.15,                 12567434.35,40309
,SECURCRED,SM,        19.00,                    58500.00,3000
,SELAN,EQ,        90.40,                  1090392.95,12073
,SEPOWER,BE,         2.75,                   104072.25,37963
,SEQUENT,EQ,        85.55,                 47554481.75,556001
,SERVOTECH,SM,        10.60,                    84400.00,8000
,SESHAPAPER,EQ,       129.75,                  4980108.10,38264
,SETCO,EQ,         9.30,                  1119531.35,120083
,SETF10GILT,EQ,       195.10,                    68380.31,354
,SETFGOLD,EQ,      4216.40,                 49452171.60,11725
,SETFNIF50,EQ,       102.60,                 47671401.82,468697
,SETFNIFBK,EQ,       203.79,                 69960803.72,347622
,SETFNN50,EQ,       254.14,                  2477620.08,9764
,SETUINFRA,BE,          .65,                    45103.70,68957
,SEYAIND,EQ,        44.50,                  2012998.90,45049
,SEZAL,BZ,         1.60,                     6480.00,4050
,SFL,EQ,      1409.80,                 10234293.95,7242
,SGBAPR28I,GB,      4599.88,                   943086.10,205
,SGBAUG24,GB,      4708.72,                  3214520.35,681
,SGBAUG27,GB,      4645.38,                   531818.00,115
,SGBDC27VII,GB,      4600.00,                   160760.00,35
,SGBDEC2512,GB,      4565.00,                     9130.00,2
,SGBDEC26,GB,      4605.00,                    46050.00,10
,SGBFEB24,GB,      4664.00,                  2161886.50,460
,SGBFEB27,GB,      4580.00,                   137400.00,30
,SGBFEB28IX,GB,      4601.00,                    18403.00,4
,SGBJAN26,GB,      4600.00,                     4600.00,1
,SGBJAN27,GB,      4580.00,                   265190.00,58
,SGBJUL25,GB,      4611.00,                    27661.00,6
,SGBJUN27,GB,      4601.00,                    50605.00,11
,SGBMAR24,GB,      4626.00,                   177984.15,38
,SGBMAR25,GB,      4610.00,                    96715.00,21
,SGBMAR28X,GB,      4639.99,                   194459.91,42
,SGBMAY26,GB,      4595.00,                   654664.01,143
,SGBMAY28,GB,      4589.37,                  1040939.30,227
,SGBNOV23,GB,      4702.10,                   731559.20,154
,SGBNOV24,GB,      4670.00,                   513757.59,110
,SGBNOV25,GB,      4565.49,                   310453.63,68
,SGBNOV258,GB,      4567.65,                   379109.26,83
,SGBNOV25VI,GB,      4700.00,                   117460.00,25
,SGBNOV26,GB,      4550.00,                     4550.00,1
,SGBOCT25,GB,      4650.00,                    69750.00,15
,SGBOCT25IV,GB,      4565.00,                   155245.00,34
,SGBOCT26,GB,      4600.00,                    36684.00,8
,SGBOCT27,GB,      4600.00,                   110225.00,24
,SGBOCT27VI,GB,      4599.50,                   142335.14,31
,SGBSEP24,GB,      4697.52,                   742414.60,158
,SGBSEP27,GB,      4649.99,                    54879.99,12
,SGL,EQ,         6.35,                    79841.25,12569
,SHAHALLOYS,EQ,         5.05,                     3949.50,790
,SHAKTIPUMP,EQ,       156.80,                 16876016.05,107869
,SHALBY,EQ,        68.70,                 73840879.75,1064182
,SHALPAINTS,EQ,        61.30,                 11336165.00,189905
,SHANKARA,EQ,       261.15,                  6093539.85,23490
,SHANTIGEAR,EQ,        83.65,                  1398717.05,16684
,SHARDACROP,EQ,       174.60,                   702241.20,4022
,SHARDAMOTR,EQ,       614.20,                  1754070.70,2873
,SHARIABEES,EQ,       240.00,                    45074.00,188
,SHEMAROO,EQ,        68.90,                  3577218.85,51681
,SHIL,EQ,        73.15,                 11735730.45,163590
,SHILPAMED,EQ,       413.30,                 10579712.55,25945
,SHIRPUR-G,EQ,         7.45,                   119400.45,15924
,SHIVAMAUTO,EQ,        12.40,                   540502.60,43634
,SHIVAMILLS,EQ,        23.05,                   195784.30,8444
,SHIVATEX,EQ,        80.75,                   243136.95,3059
,SHK,EQ,        59.10,                 97314482.70,1626888
,SHOPERSTOP,EQ,       196.25,                349058003.05,1805059
,SHREDIGCEM,EQ,        35.05,                 32261460.90,907177
,SHREEPUSHK,EQ,        84.85,                  3389858.20,39962
,SHREERAMA,EQ,         4.20,                    10983.50,2620
,SHRENIK,EQ,        17.95,                  1738695.30,104450
,SHREYANIND,EQ,        79.45,                  3082737.50,38733
,SHREYAS,EQ,        47.10,                  1112107.05,23193
,SHRIPISTON,BE,       532.10,                    46222.10,84
,SHRIRAMCIT,EQ,       642.70,                 31668517.85,49253
,SHRIRAMEPC,EQ,         3.00,                   504795.15,168420
,SHUBHLAXMI,SM,        24.00,                    71500.00,3000
,SHYAMCENT,EQ,         3.60,                     6476.40,1799
,SHYAMTEL,EQ,         5.90,                      295.00,50
,SICAGEN,EQ,        12.45,                   322064.10,26570
,SICAL,EQ,         9.05,                   513090.00,57006
,SIGIND,EQ,        17.00,                   235913.15,14133
,SIL,BE,         9.95,                   496967.75,50720
,SILINV,EQ,       111.35,                   226178.95,2065
,SIMBHALS,EQ,         5.70,                   185427.95,32280
,SIMPLEXINF,EQ,        31.20,                  1924884.00,61695
,SINTERCOM,SM,        55.50,                   662800.00,12000
,SINTEX,EQ,         1.35,                   685548.90,507814
,SIRCA,EQ,       193.45,                  2397564.45,12466
,SIS,EQ,       401.65,                 12237699.10,30237
,SITINET,BE,         2.10,                  2749969.15,1400507
,SIYSIL,EQ,       120.70,                 17273149.95,142754
,SJVN,EQ,        21.75,                 21348783.20,977525
,SKFINDIA,EQ,      1450.90,                160766204.00,110663
,SKIL,BE,         3.40,                   251500.40,72144
,SKIPPER,EQ,        29.00,                  8294468.05,284387
,SKMEGGPROD,EQ,        37.00,                  1690429.55,46730
,SKSTEXTILE,SM,        27.45,                    27450.00,1000
,SMARTLINK,EQ,        67.05,                  1000230.20,14910
,SMLISUZU,EQ,       382.65,                 30030249.85,78161
,SMSLIFE,EQ,       270.25,                  1823208.10,6749
,SMSPHARMA,EQ,        40.95,                  4898079.25,118676
,SMVD,SM,         9.90,                    38600.00,4000
,SNOWMAN,EQ,        28.40,                 10735759.45,380296
,SOBHA,EQ,       210.75,                 44239781.40,214592
,SOLARA,EQ,       515.35,                 16160617.25,30988
,SOLARINDS,EQ,       902.90,                 11455371.75,12643
,SOLEX,SM,        28.75,                  2154400.00,76000
,SOMANYCERA,EQ,       108.00,                 15176963.55,140428
,SOMATEX,EQ,         2.05,                     6846.60,3452
,SOMICONVEY,EQ,        12.80,                     8368.00,670
,SONATSOFTW,EQ,       210.00,                 93874469.55,447277
,SORILINFRA,EQ,        47.65,                  2127516.25,45267
,SOTL,EQ,       660.05,                   807140.15,1225
,SOUTHBANK,EQ,         5.65,                108863110.85,19334144
,SOUTHWEST,BE,        18.50,                   101112.65,5327
,SPAL,EQ,        62.90,                  1885730.25,30540
,SPANDANA,EQ,       512.15,                 12850885.60,25430
,SPARC,EQ,       140.40,                226985569.55,1602875
,SPECIALITY,EQ,        34.90,                  3258107.85,94915
,SPENCERS,EQ,        92.65,                143858479.05,1528432
,SPENTEX,BE,          .40,                    47599.55,132887
,SPIC,EQ,        15.20,                  1202332.10,79616
,SPICEJET,EQ,        43.90,                117115002.45,2664882
,SPLIL,EQ,        22.40,                   440893.40,19931
,SPMLINFRA,EQ,         7.30,                    81631.25,11098
,SPTL,BE,         1.50,                   842395.50,561597
,SPYL,BE,          .35,                    18924.15,59468
,SREEL,EQ,       138.90,                  4393829.55,32153
,SREIBNPNCD,Y1,       736.00,                   760489.98,1046
,SREIBNPNCD,Y2,       750.00,                     2250.00,3
,SREIBNPNCD,NJ,       760.00,                    57000.00,75
,SREIBNPNCD,NO,       830.00,                   264622.00,319
,SREIBNPNCD,NL,       798.83,                    95859.75,120
,SREIBNPNCD,N9,       900.00,                    19800.00,22
,SREIBNPNCD,Y8,       707.50,                    35375.00,50
,SREINFRA,EQ,         4.65,                 29710802.15,6613294
,SRF,EQ,      3679.80,                545913979.50,147348
,SRHHYPOLTD,EQ,       106.65,                   823949.00,7809
,SRIPIPES,EQ,       155.45,                  4831696.90,31082
,SRTRANSFIN,YU,      1020.00,                    10200.00,10
,SRTRANSFIN,YG,      1841.30,                   146627.45,80
,SRTRANSFIN,YR,       970.00,                   135790.00,140
,SRTRANSFIN,Y6,      2078.00,                     4162.00,2
,SRTRANSFIN,YY,       953.00,                    75172.90,79
,SRTRANSFIN,YV,       940.00,                    18800.00,20
,SRTRANSFIN,YB,       999.02,                   283309.47,283
,SRTRANSFIN,YH,       939.00,                     9390.00,10
,SRTRANSFIN,YJ,      1039.99,                   402487.85,390
,SRTRANSFIN,YN,      1074.90,                    37202.50,35
,SRTRANSFIN,Y3,      1024.00,                   792571.65,773
,SRTRANSFIN,YO,       958.90,                    56697.50,60
,SRTRANSFIN,Z6,       981.00,                    10791.00,11
,SRTRANSFIN,YS,      1000.00,                     3946.00,4
,SRTRANSFIN,ZA,       940.00,                    59220.00,63
,SRTRANSFIN,YL,       999.00,                   641234.90,645
,SRTRANSFIN,YW,       965.00,                     4825.00,5
,SRTRANSFIN,Z9,       950.00,                   142500.00,150
,SRTRANSFIN,ZB,       951.00,                    65574.00,69
,SRTRANSFIN,YX,       952.00,                   478167.85,500
,SRTRANSFIN,YI,       928.00,                    69450.00,75
,SSINFRA,SM,         9.00,                   106500.00,12000
,SSWL,EQ,       353.40,                  7829121.45,22051
,STAMPEDE,EQ,          .40,                    15929.05,40050
,STAN,DR,        33.50,                   300939.90,9045
,STAR,EQ,       409.40,                935931549.15,2265710
,STARCEMENT,EQ,        75.40,                  4033607.10,53473
,STARPAPER,EQ,        96.35,                 26175535.45,272698
,STCINDIA,EQ,        37.85,                   454137.75,11955
,STEELCITY,EQ,        19.85,                   227771.05,11405
,STEELXIND,EQ,        12.55,                   136053.40,10896
,STEL,EQ,        50.00,                  1307852.70,26471
,STERTOOLS,EQ,       128.95,                  8796846.75,69210
,STRTECH,EQ,       106.05,                685137618.50,6516725
,SUBEX,EQ,         7.70,                 17113912.25,2232281
,SUBROS,EQ,       174.65,                 17299731.45,98978
,SUDARSCHEM,EQ,       392.50,                 37936544.15,96570
,SUMEETINDS,EQ,         1.70,                    25792.40,15172
,SUMICHEM,EQ,       269.80,                156957011.50,584132
,SUMIT,BE,        11.55,                    25103.65,2212
,SUMMITSEC,EQ,       305.65,                   966785.10,3167
,SUNCLAYLTD,EQ,      1421.65,                  2726973.25,1911
,SUNDARAM,EQ,         1.20,                   694322.85,581964
,SUNDARMFIN,EQ,      1242.15,                 19909133.50,15795
,SUNDARMHLD,EQ,        47.45,                   308720.85,6567
,SUNDRMBRAK,EQ,       175.85,                   211375.35,1196
,SUNDRMFAST,EQ,       308.05,                 27342190.70,88404
,SUNFLAG,EQ,        30.25,                  6967456.25,229721
,SUNTECK,EQ,       162.65,                 56733201.45,352472
,SUNTV,EQ,       414.80,               1708970393.20,4117920
,SUPERHOUSE,EQ,        71.50,                  5257491.80,73755
,SUPERSPIN,EQ,         3.50,                    38040.05,11118
,SUPPETRO,EQ,       166.25,                 23330036.40,138439
,SUPRAJIT,EQ,       121.90,                178466140.40,1504651
,SUPREMEENG,SM,        23.05,                    92200.00,4000
,SUPREMEIND,EQ,      1045.35,                 97949370.90,93702
,SUPREMEINF,BZ,         6.90,                    29690.70,4303
,SURANASOL,EQ,         5.65,                   102172.35,18198
,SURANAT&P,EQ,         3.25,                   165299.50,51164
,SURYALAXMI,BE,        15.80,                   217056.35,13825
,SURYAROSNI,EQ,        86.45,                  3816757.85,43922
,SUTLEJTEX,EQ,        21.25,                   564853.65,27138
,SUVEN,EQ,        35.30,                 46301182.60,1310840
,SUVENPHAR,EQ,       320.85,                 59819942.20,186107
,SUZLON,EQ,         3.00,                 45932310.85,15422098
,SWANENERGY,EQ,       100.55,                  6438918.25,63861
,SWARAJENG,EQ,      1320.45,                 33720647.70,25656
,SWELECTES,EQ,        86.20,                  2111169.45,24617
,SWSOLAR,EQ,       152.60,                 40418780.75,269201
,SYMPHONY,EQ,       898.80,                 87905092.30,97084
,SYNCOM,BE,         1.50,                   204118.25,142877
,SYNGENE,EQ,       370.30,                169582648.65,461608
,TAINWALCHM,EQ,        45.00,                   435779.05,10331
,TAJGVK,EQ,       138.45,                  8821139.40,63286
,TAKE,EQ,        58.50,                  3422455.25,58700
,TALBROAUTO,EQ,        95.10,                  9662717.65,101347
,TALWALKARS,BZ,         1.55,                    45473.90,29338
,TALWGYM,BZ,         1.15,                   194912.90,180998
,TANLA,EQ,        69.05,                  9350141.30,135138
,TARMAT,EQ,        21.00,                   385857.85,18314
,TASTYBITE,EQ,     11002.10,                 31326642.20,2849
,TATACAPHSG,N4,      1030.00,                    54434.00,53
,TATACAPHSG,N2,      1030.00,                    87225.00,85
,TATACAPHSG,N6,      1050.00,                   167297.75,160
,TATACAPHSG,NB,      1049.99,                   104999.00,100
,TATACAPHSG,NA,      1050.00,                     2100.00,2
,TATACHEM,EQ,       315.50,                584121132.20,1847006
,TATACOFFEE,EQ,        75.20,                 19455729.20,258386
,TATACOMM,EQ,       477.00,                 30016200.35,62610
,TATACONSUM,EQ,       367.45,                970101923.00,2638814
,TATAELXSI,EQ,       819.60,               1694143863.05,2047233
,TATAINVEST,EQ,       738.45,                 15475063.50,20961
,TATAMETALI,EQ,       445.45,                 19869348.10,44928
,TATAMTRDVR,EQ,        42.00,                375713272.65,9200936
,TATAPOWER,EQ,        42.55,               3137344855.20,75509875
,TATASTEEL,E1,        33.25,                  5428886.05,164591
,TATASTLBSL,EQ,        19.75,                119850197.60,6112063
,TATASTLLP,EQ,       246.00,                  6892664.95,28015
,TBZ,EQ,        25.05,                  9701474.00,381777
,TCFSL,NH,      1070.01,                    13880.32,13
,TCFSL,NB,      1072.78,                   827556.04,770
,TCFSL,NF,      1158.90,                    28972.50,25
,TCFSL,NJ,      1075.14,                   182871.00,170
,TCFSL,NN,      1108.00,                   223640.00,204
,TCFSL,NL,      1087.00,                   597773.50,550
,TCFSL,ND,      1089.01,                   861714.50,790
,TCI,EQ,       163.50,                 10176201.65,62361
,TCIDEVELOP,EQ,       291.80,                   513304.75,1770
,TCIEXP,EQ,       667.00,                 26687963.20,39931
,TCIFINANCE,EQ,         5.25,                   100309.00,19603
,TCNSBRANDS,EQ,       380.95,                 10050671.35,26660
,TCPLPACK,EQ,       244.60,                   428086.00,1786
,TDPOWERSYS,EQ,        93.90,                  1269552.45,13722
,TEAMLEASE,EQ,      1594.65,                 26063168.10,16557
,TECHIN,EQ,         1.80,                        1.80,1
,TECHNOE,EQ,       196.65,                  1324409.90,6787
,TECHNOFAB,EQ,         5.00,                   220900.45,43503
,TEJASNET,EQ,        35.45,                 11824255.45,340661
,TERASOFT,EQ,        19.20,                   427594.65,22634
,TEXINFRA,EQ,        34.40,                  1238954.05,36128
,TEXMOPIPES,EQ,        10.35,                   427666.35,41207
,TEXRAIL,EQ,        23.65,                  4502656.20,188683
,TFCILTD,EQ,        39.80,                  7233277.50,186641
,TGBHOTELS,EQ,         2.40,                    27099.30,11382
,THANGAMAYL,EQ,       251.15,                  4959765.50,19761
,THEINVEST,EQ,       108.05,                   791805.30,7322
,THEJO,SM,       491.00,                   196400.00,400
,THEMISMED,EQ,       309.00,                  1385585.15,4441
,THERMAX,EQ,       754.65,                 26751411.55,34965
,THIRUSUGAR,BZ,         2.80,                     4596.80,1656
,THOMASCOOK,EQ,        31.10,                 35452080.60,1136155
,THYROCARE,EQ,       530.05,                 33668012.45,63103
,TI,EQ,        16.50,                   394293.15,24010
,TIDEWATER,EQ,      3576.00,                  2884296.50,807
,TIIL,EQ,       220.15,                  1356045.65,6197
,TIINDIA,EQ,       400.05,                435963813.75,1089859
,TIJARIA,EQ,         5.30,                    69312.15,13129
,TIL,EQ,       129.55,                   745458.90,5810
,TIMESGTY,EQ,        20.40,                    15520.40,770
,TIMETECHNO,EQ,        35.20,                 20565374.25,581720
,TIMKEN,EQ,       887.30,                 46360645.30,52191
,TINPLATE,EQ,        89.50,                 21586358.80,242703
,TIPSINDLTD,EQ,       104.05,                   698952.35,6656
,TIRUMALCHM,EQ,        44.10,                 17159196.15,391693
,TIRUPATI,SM,        29.95,                   178950.00,6000
,TMRVL,EQ,         7.55,                  2259649.65,301622
,TNPETRO,EQ,        33.70,                  3545255.50,103861
,TNPL,EQ,       100.70,                 46683097.80,465252
,TNTELE,BE,         1.30,                      130.00,100
,TOKYOPLAST,EQ,        61.10,                   199046.05,3267
,TORNTPHARM,EQ,      2369.45,               1776183050.75,749262
,TORNTPOWER,EQ,       328.25,                365768729.40,1116273
,TOUCHWOOD,BE,        48.40,                   325789.15,6744
,TPLPLASTEH,EQ,        87.75,                   338532.50,3903
,TRANSWIND,SM,         3.90,                    32600.00,8000
,TREEHOUSE,EQ,         4.30,                    94022.40,20698
,TREJHARA,EQ,         6.25,                   108510.80,17817
,TRENT,EQ,       537.50,                406517987.95,763829
,TRF,EQ,        71.60,                  2419381.70,34293
,TRIDENT,EQ,         5.90,                268718037.60,46474252
,TRIGYN,EQ,        27.75,                   940102.75,33826
,TRIL,EQ,         6.65,                   467912.55,69690
,TRITURBINE,EQ,        65.75,                  2413983.15,36386
,TRIVENI,EQ,        43.50,                 10878864.55,251496
,TTKHLTCARE,EQ,       424.10,                   611623.80,1457
,TTKPRESTIG,EQ,      4862.85,                 49596429.60,10203
,TTL,EQ,        28.45,                   273975.10,9730
,TTML,EQ,         2.80,                 13956393.85,4920787
,TV18BRDCST,EQ,        22.10,                104273019.50,4728559
,TVSELECT,EQ,        76.10,                  1896724.50,25380
,TVSMOTOR,EQ,       364.10,               2774298175.10,7608515
,TVSSRICHAK,EQ,      1406.30,                 29461546.00,20910
,TVTODAY,EQ,       183.50,                 12973452.85,71203
,TVVISION,EQ,         1.10,                    14829.50,13325
,TWL,EQ,        31.40,                  4638863.50,148276
,UBSG1GPD,MF,          .23,                    41336.07,200921
,UCALFUEL,EQ,       101.70,                  3571458.20,35207
,UCOBANK,EQ,        11.65,                 17921393.25,1522395
,UFLEX,EQ,       191.85,                 72000017.90,375506
,UFO,EQ,        67.45,                 11082334.90,164663
,UGARSUGAR,EQ,        12.40,                  1715263.65,137608
,UJAAS,EQ,         3.50,                  1015637.90,289244
,UJJIVAN,EQ,       189.50,               1677771858.10,9090469
,UJJIVANSFB,EQ,        28.15,                 39762250.70,1422099
,UMANGDAIRY,EQ,        39.30,                  4077884.20,104777
,UMESLTD,EQ,          .90,                     3135.90,3494
,UNICHEMLAB,EQ,       125.30,                  7910624.05,62814
,UNIENTER,EQ,        55.95,                   101618.35,1856
,UNIONBANK,EQ,        25.65,                 92134173.90,3596759
,UNIPLY,EQ,         5.55,                  3571547.55,656680
,UNITECH,BZ,         1.30,                   557173.50,428595
,UNITEDTEA,EQ,       220.15,                   305201.25,1381
,UNITY,BZ,          .25,                      396.25,1585
,UNIVCABLES,EQ,        97.85,                  7908763.95,80816
,UNIVPHOTO,EQ,        89.35,                   333196.90,3712
,URJA,EQ,         2.80,                   846087.20,302174
,USHAMART,EQ,        15.00,                  4562398.90,302972
,UTIFEFRGR4,MF,         8.10,                   121500.00,15000
,UTINEXT50,EQ,       259.99,                    48924.64,190
,UTINIFTETF,EQ,      1056.33,                   708258.46,675
,UTISENSETF,EQ,       355.59,                   125246.41,355
,UTISXN50,EQ,       292.05,                   281675.55,1011
,UTTAMSTL,EQ,         4.80,                   301837.60,62937
,UTTAMSUGAR,EQ,        61.95,                  1071893.05,17195
,UVSL,BE,          .25,                  3785524.75,16133355
,V2RETAIL,EQ,        58.45,                  2192660.25,37628
,VADILALIND,EQ,       564.50,                  2815758.70,4968
,VAIBHAVGBL,EQ,      1099.40,                 16374967.45,14855
,VAISHALI,EQ,        46.40,                  1678276.35,36154
,VAKRANGEE,EQ,        26.35,                 44881363.00,1695914
,VARDHACRLC,EQ,        28.15,                   231964.80,8395
,VARDMNPOLY,EQ,         2.95,                    12067.60,4170
,VARROC,EQ,       142.45,                  3440879.75,24155
,VASCONEQ,EQ,         7.65,                   782731.15,103588
,VASWANI,EQ,         3.15,                    15192.45,4823
,VBL,EQ,       605.45,                122843303.00,200229
,VENKEYS,EQ,      1012.35,                 68330192.85,67211
,VENUSREM,BE,        47.60,                   514048.80,10777
,VERA,SM,        62.60,                   281700.00,4500
,VERTOZ,EQ,        71.85,                  2438992.80,33768
,VESUVIUS,EQ,       867.60,                  5191802.00,5970
,VETO,EQ,        32.60,                   614569.25,19038
,VGUARD,EQ,       180.40,                144523292.65,798058
,VHL,EQ,      1043.80,                   195994.55,192
,VICEROY,BE,         2.10,                    46588.50,22185
,VIDEOIND,BZ,         1.15,                  2162922.10,1906648
,VIDHIING,EQ,        61.00,                  1234062.30,20617
,VIJIFIN,EQ,          .40,                    71828.85,179401
,VIKASECO,EQ,         3.90,                   178198.80,45692
,VIKASMCORP,BE,         2.55,                  4341979.35,1702737
,VIKASPROP,EQ,         3.70,                 43095300.05,11550959
,VIKASWSP,EQ,         5.60,                  1339487.80,239584
,VIMTALABS,EQ,        73.70,                  3228559.25,44224
,VINATIORGA,EQ,      1036.40,                135865447.05,129413
,VINDHYATEL,EQ,       588.05,                 24342848.40,41493
,VINYLINDIA,EQ,       101.00,                 39456854.15,382313
,VIPCLOTHNG,EQ,         5.95,                   589211.95,99443
,VIPIND,EQ,       238.65,                349402752.85,1463262
,VIPULLTD,EQ,        15.40,                  9080404.65,605906
,VISAKAIND,EQ,       188.90,                 13964051.00,74395
,VISASTEEL,EQ,         4.45,                   251136.10,57898
,VISHAL,BE,       260.00,                   667160.00,2566
,VISHNU,EQ,       129.35,                  6982124.25,54866
,VISHWARAJ,EQ,        76.50,                  1928918.80,26021
,VIVIDHA,EQ,          .20,                     5231.15,26341
,VIVIMEDLAB,EQ,        10.70,                  1234056.80,116861
,VLSFINANCE,EQ,        41.05,                  2061358.60,52380
,VMART,EQ,      1649.60,                121930430.75,73266
,VOLTAMP,EQ,       913.60,                  9798299.95,10797
,VOLTAS,EQ,       557.70,               3381038898.15,6145186
,VRLLOG,EQ,       150.85,                 23923265.35,157955
,VSSL,EQ,        47.70,                   695976.75,14817
,VSTIND,EQ,      3317.05,                 71697337.85,21280
,VSTTILLERS,EQ,      1103.75,                139577967.10,134972
,VTL,EQ,       710.15,                 14046864.95,20147
,WABAG,EQ,       100.35,                  4671637.75,46619
,WABCOINDIA,EQ,      6902.25,                134545644.80,19496
,WALCHANNAG,EQ,        40.35,                  2321488.50,58188
,WANBURY,BE,        20.15,                   226689.60,11401
,WATERBASE,EQ,        93.85,                 29608489.90,313760
,WEBELSOLAR,EQ,        14.70,                   490115.10,33569
,WEIZMANIND,EQ,        24.00,                    60583.50,2517
,WELCORP,EQ,        66.00,                 15168186.00,229821
,WELENT,EQ,        62.40,                  1214553.60,19464
,WELINV,EQ,       169.00,                     3270.50,20
,WELSPUNIND,EQ,        34.30,                  7842427.90,228653
,WENDT,EQ,      2099.10,                  1033754.50,497
,WESTLIFE,EQ,       299.30,                164296416.35,550001
,WHEELS,EQ,       432.35,                  1062470.35,2454
,WHIRLPOOL,EQ,      2040.70,                127673149.75,62512
,WILLAMAGOR,EQ,        13.75,                    26524.30,1955
,WINDMACHIN,EQ,        14.60,                   229439.50,15890
,WIPL,BE,        52.00,                      780.00,15
,WOCKPHARMA,EQ,       223.10,                212479908.40,950741
,WONDERLA,EQ,       129.65,                 14102098.05,109025
,WORTH,SM,        34.50,                   951675.00,27000
,WSI,EQ,         1.05,                    27660.40,26345
,WSTCSTPAPR,EQ,       141.60,                  4910530.25,35098
,XCHANGING,EQ,        42.15,                  6477808.60,154403
,XELPMOC,EQ,        44.45,                    73333.95,1691
,XPROINDIA,EQ,        16.15,                    51609.50,3198
,YESBANK,EQ,        27.15,                272085628.55,10006691
,ZEEL,P2,         3.50,                    67078.60,19607
,ZEELEARN,EQ,        12.70,                 14075022.20,1099075
,ZEEMEDIA,EQ,         5.15,                  5074922.25,978693
,ZENITHBIR,EQ,          .55,                    75486.15,139480
,ZENITHEXPO,EQ,        37.00,                    33715.85,897
,ZENSARTECH,EQ,        94.35,                 21552849.05,231266
,ZENTEC,EQ,        38.85,                  2003024.30,51251
,ZICOM,EQ,         1.45,                     1698.75,1175
,ZODIACLOTH,EQ,       115.30,                   903889.35,7723
,ZODJRDMKJ,EQ,        23.40,                    36882.75,1541
,ZOTA,EQ,       144.00,                   917063.10,6356
,ZUARI,EQ,        89.65,                  2842782.55,31936
,ZUARIGLOB,EQ,        41.45,                  1031933.75,24538
,ZYDUSWELL,EQ,      1296.95,                289374891.05,219545
