,11-Nov-2020
The Nifty witnessed an intraday movement of about 198.65 points.The closing index was 0.93 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 81743.31
, Traded Quantity (in Lakhs), 25673.58
, Number of Trades, 19632456
, Total Market Capitalisation (Rs. Crores), 16539437.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12631.10,     12680.60,     12769.75,     12571.10,     12749.15,118.05
,NIFTY50 EQL Wgt,     12698.25,     12747.25,     12939.85,     12694.25,     12920.80,222.55
,NIFTY100 EQL Wgt,     13585.45,     13637.65,     13781.50,     13560.45,     13765.25,179.8
,NIFTY100 LowVol30,      9823.50,      9864.15,      9969.10,      9822.85,      9957.35,133.85
,NIFTY Alpha 50,     17237.80,     17282.20,     17491.75,     17282.15,     17470.15,232.35
,NIFTY MIDCAP 150,      6817.10,      6843.30,      6890.20,      6788.45,      6834.60,17.5
,NIFTY SMLCAP 50,      2900.75,      2901.35,      2934.05,      2893.90,      2930.15,29.4
,NIFTY SMLCAP 250,      5043.05,      5055.70,      5084.60,      5029.80,      5070.95,27.9
,NIFTY MIDSML 400,      6180.50,      6201.80,      6239.30,      6158.05,      6201.90,21.4
,NIFTY200 QUALTY30,     10742.90,     10789.00,     10878.85,     10723.70,     10865.65,122.75
,Nifty FinSrv25 50,     13004.40,     13053.20,     13223.05,     12957.90,     13184.25,179.85
,NIFTY AlphaLowVol,     12326.95,     12376.70,     12499.10,     12331.20,     12485.15,158.2
,Nifty200Momentm30,     12098.30,     12154.25,     12292.85,     12102.15,     12280.90,182.6
,Nifty100ESGSecLdr,      2184.45,      2193.35,      2212.90,      2181.35,      2210.65,26.2
,Nifty IT,     20978.50,     21029.25,     21365.65,     20967.80,     21330.45,351.95
,Nifty Next 50,     28547.45,     28663.15,     28905.55,     28522.00,     28879.80,332.35
,Nifty Bank,     28606.00,     28713.15,     29030.90,     28211.10,     28845.00,239
,NIFTY MIDCAP 100,     18007.95,     18088.70,     18225.10,     17926.10,     18075.00,67.05
,Nifty 500,     10269.00,     10308.50,     10378.05,     10233.35,     10356.50,87.5
,Nifty 100,     12683.35,     12733.30,     12824.00,     12634.50,     12805.60,122.25
,Nifty Midcap 50,      5020.05,      5034.45,      5073.80,      4994.70,      5048.55,28.5
,Nifty Realty,       235.05,       234.95,       237.30,       232.20,       236.85,1.8
,Nifty Infra,      3305.75,      3314.45,      3345.20,      3289.50,      3338.85,33.1
,Nifty Energy,     15713.05,     15761.10,     15926.15,     15635.35,     15773.55,60.5
,Nifty FMCG,     30494.75,     30589.05,     30886.75,     30289.20,     30845.60,350.85
,Nifty MNC,     14319.35,     14345.80,     14390.25,     14233.35,     14364.15,44.8
,Nifty Pharma,     11168.90,     11274.05,     11601.70,     11224.40,     11570.35,401.45
,Nifty PSE,      2456.60,      2461.05,      2503.50,      2449.60,      2497.65,41.05
,Nifty PSU Bank,      1439.75,      1445.95,      1465.40,      1413.45,      1432.95,-6.8
,Nifty Serv Sector,     17587.25,     17654.90,     17879.50,     17547.70,     17855.90,268.65
,India VIX,21.5775,21.5775,22.3750,18.9950,22.0325,0.4550
,Nifty Auto,      8127.25,      8171.95,      8300.65,      8143.00,      8255.20,127.95
,Nifty Metal,      2556.70,      2562.60,      2662.10,      2547.85,      2645.05,88.35
,Nifty Media,      1488.55,      1498.65,      1511.65,      1474.20,      1484.55,-4
,NIFTY SMLCAP 100,      5874.90,      5882.80,      5932.50,      5859.05,      5917.20,42.3
,Nifty 200,      6479.80,      6505.70,      6551.40,      6456.25,      6538.00,58.2
,Nifty Div Opps 50,      2502.80,      2511.90,      2549.75,      2503.75,      2546.05,43.25
,Nifty Commodities,      3386.35,      3396.00,      3448.95,      3382.40,      3437.75,51.4
,Nifty Consumption,      5203.90,      5228.85,      5262.60,      5184.55,      5257.60,53.7
,Nifty Fin Service,     13698.60,     13751.90,     13928.20,     13633.15,     13889.90,191.3
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3024.65,      3031.15,      3062.40,      3001.20,      3050.25,25.6
,Nifty CPSE,      1416.45,      1419.50,      1437.35,      1408.35,      1432.35,15.9
,Nifty GrowSect 15,      6326.45,      6356.85,      6431.25,      6324.90,      6420.35,93.9
,Nifty50 PR 2x Lev,      4988.55,      5027.25,      5096.95,      4941.45,      5081.40,92.85
,Nifty50 PR 1x Inv,       347.45,       346.15,       349.10,       343.70,       344.25,-3.2
,Nifty50 TR 2x Lev,      6624.65,      6676.05,      6768.60,      6562.10,      6747.95,123.3
,Nifty50 TR 1x Inv,       301.65,       300.50,       303.10,       298.40,       298.90,-2.75
,Nifty50 Value 20,      5954.10,      5979.05,      6094.60,      5965.75,      6083.80,129.7
,Nifty Mid Liq 15,      4451.95,      4471.50,      4509.50,      4445.25,      4497.05,45.1
,Nifty Pvt Bank,     15946.85,     16007.10,     16126.25,     15660.35,     16018.75,71.9
,NIFTY100 Qualty30,      2912.25,      2923.50,      2943.45,      2901.95,      2940.25,28
,Nifty GS 8 13Yr,      2233.26,      2233.63,      2234.79,      2232.56,      2234.69,1.43
,Nifty GS 10Yr,      2015.92,      2016.24,      2017.40,      2014.04,      2017.25,1.33
,Nifty GS 10Yr Cln,       967.61,       967.61,       968.18,       966.54,       968.10,.49
,Nifty GS 4 8Yr,      2373.69,      2374.06,      2375.31,      2373.81,      2374.95,1.26
,Nifty GS 11 15Yr,      2413.69,      2414.12,      2415.80,      2413.27,      2415.27,1.58
,Nifty GS 15YrPlus,      2609.75,      2610.24,      2620.12,      2610.24,      2620.12,10.37
,Nifty GS Compsite,      2276.72,      2277.10,      2278.10,      2276.27,      2277.99,1.27

,ADVANCES,989
,DECLINES,866
,UNCHANGED,130

,Total securities that have hit their price bands today,309

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      4208.55,      4268.80,1.43,5940.28
,MBLINFRA,EQ,         8.75,                   593612.15,67009
,MCDHOLDING,EQ,        23.50,                   315337.90,13423
,MCL,EQ,        61.85,                    59268.85,959
,MCLEODRUSS,EQ,        22.40,                 28679035.85,1262563
,MCX,EQ,      1686.30,                164595805.00,98130
,MDL,SM,        22.05,                    88100.00,4000
,MEGASOFT,EQ,         7.55,                   155239.40,20602
,MEGH,EQ,        72.30,                 42079764.70,580390
,MELSTAR,BZ,         2.00,                     1466.50,707
,MENONBE,BE,        47.60,                   479739.95,10112
,MEP,EQ,        13.65,                  7501207.65,540796
,MERCATOR,EQ,          .85,                   140274.60,162203
,METALFORGE,EQ,         4.65,                    11318.45,2507
,METKORE,BZ,          .45,                     1267.20,2816
,METROPOLIS,EQ,      1891.50,                146497749.70,77217
,MFSL,EQ,       612.90,                644677824.35,1053440
,MGEL,SM,        41.00,                   246000.00,6000
,MGL,EQ,       872.35,                892268184.25,1028912
,MHHL,SM,        18.95,                   227400.00,12000
,MHRIL,EQ,       180.85,                 14277174.10,79304
,MIC,BE,          .70,                    34621.70,49456
,MIDHANI,EQ,       190.10,                135441054.95,713268
,MINDACORP,EQ,        69.15,                 54928283.30,806746
,MINDAIND,EQ,       367.05,                393512581.55,1102160
,MINDSPACE,RR,       304.88,                228223334.00,748800
,MINDTECK,EQ,        29.00,                    41788.45,1432
,MINDTREE,EQ,      1329.65,               1672705570.80,1273141
,MIRCELECTR,EQ,         7.90,                  2489116.45,318811
,MIRZAINT,EQ,        46.75,                  7059030.55,151063
,MITTAL,EQ,        12.50,                   546345.30,44017
,MMFL,EQ,       341.85,                  4339116.30,12877
,MMP,EQ,        73.85,                   170691.75,2333
,MMTC,EQ,        16.85,                 17277067.80,1023122
,MODIRUBBER,BE,        32.15,                    17853.90,604
,MOHOTAIND,EQ,         7.75,                   119420.45,15671
,MOIL,EQ,       124.40,                 43563192.60,348173
,MOKSH,SM,        21.35,                    64050.00,3000
,MOLDTECH,BE,        46.95,                  3066662.25,65028
,MOLDTKPAC,EQ,       267.50,                  6606650.15,24410
,MONTECARLO,EQ,       188.05,                  5856961.40,31016
,MORARJEE,EQ,        10.20,                    84907.60,8419
,MOREPENLAB,EQ,        27.90,                 86000099.20,3063346
,MOTILALOFS,EQ,       558.65,                 30675538.35,54564
,MOTOGENFIN,EQ,        14.95,                    27674.20,1892
,MPHASIS,EQ,      1310.10,                332863281.95,254322
,MPSLTD,EQ,       365.00,                  2752873.30,7523
,MPTODAY,SM,        10.60,                    42400.00,4000
,MRF,EQ,     68589.15,               3013406509.15,43328
,MRO-TEK,EQ,        20.05,                    38435.50,1890
,MRPL,EQ,        27.85,                 34994896.55,1249107
,MSPL,EQ,         6.40,                    22473.55,3531
,MSTCLTD,EQ,       146.50,                 16000372.55,108450
,MTEDUCARE,EQ,         9.05,                   921925.75,103264
,MTNL,EQ,         9.50,                  4911527.00,512008
,MUKANDENGG,EQ,         9.80,                    12042.00,1261
,MUKANDLTD,EQ,        46.75,                  1028359.15,21977
,MUKANDLTD,P1,         4.70,                       94.00,20
,MUKTAARTS,EQ,        27.65,                  1249569.15,43750
,MUNJALAU,EQ,        55.70,                 12688794.85,227985
,MUNJALSHOW,EQ,       132.35,                  5232196.85,39831
,MURUDCERA,EQ,        17.25,                  4662269.20,267941
,MUTHOOTCAP,EQ,       389.20,                  4577323.05,11816
,N100,EQ,       863.80,                162411278.30,189082
,NABARD,N2,      1286.86,                     3845.86,3
,NACLIND,EQ,        39.60,                  1367693.75,34280
,NAGAFERT,EQ,         3.95,                   333174.90,83598
,NAGREEKCAP,EQ,         5.15,                      128.75,25
,NAGREEKEXP,EQ,        17.10,                  6899124.25,374894
,NAHARCAP,EQ,        63.00,                   176402.75,2780
,NAHARINDUS,EQ,        26.20,                   451391.50,17592
,NAHARPOLY,EQ,        80.20,                  4971310.60,60594
,NAHARSPING,EQ,        39.60,                   768335.30,19400
,NAM-INDIA,EQ,       285.10,                 88542147.70,310781
,NATCOPHARM,EQ,       899.95,                318640072.90,358023
,NATHBIOGEN,EQ,       256.15,                 13685896.10,53325
,NATIONALUM,EQ,        34.25,                318969020.75,9446493
,NATNLSTEEL,EQ,         2.80,                    18291.70,6657
,NAVINFLUOR,EQ,      2432.55,                216560525.05,88719
,NAVKARCORP,EQ,        26.10,                  7536802.85,293772
,NAVNETEDUL,EQ,        79.00,                  4525710.75,57680
,NBCC,EQ,        23.75,                200584011.15,8406586
,NBIFIN,EQ,      1614.00,                   134814.00,84
,NBVENTURES,EQ,        49.65,                 61596903.75,1230203
,NCC,EQ,        36.85,                485770184.40,13123368
,NCLIND,EQ,       140.90,                 53297892.00,374639
,NDGL,EQ,       600.15,                    49522.05,82
,NDL,EQ,        20.15,                   370609.45,18594
,NDRAUTO,EQ,       141.75,                   325087.15,2283
,NDTV,EQ,        29.10,                   119000.20,4030
,NECCLTD,EQ,         7.15,                   120019.15,16558
,NECLIFE,EQ,        17.65,                  5609310.15,315466
,NELCAST,EQ,        59.00,                  4764205.90,80609
,NELCO,EQ,       181.90,                  4965700.80,27301
,NEOGEN,EQ,       611.05,                 16227286.05,26362
,NESCO,EQ,       522.40,                 21985932.40,42234
,NETF,EQ,       136.75,                    50383.58,372
,NETFCONSUM,EQ,        56.30,                   361916.52,6471
,NETFDIVOPP,EQ,        28.40,                   197357.59,6777
,NETFIT,EQ,        21.59,                 12499330.81,583031
,NETFLTGILT,EQ,        22.28,                  1918717.04,86211
,NETFMID150,EQ,        68.97,                 34790610.99,507077
,NETFNIF100,EQ,       125.20,                    83675.51,665
,NETFNV20,EQ,        65.55,                   278100.17,4297
,NETWORK18,EQ,        33.15,                  9340268.10,281015
,NEULANDLAB,EQ,      1104.40,                193656302.95,178334
,NEWGEN,EQ,       267.95,                 31709583.50,119157
,NEXTMEDIA,EQ,         3.85,                    23587.40,6024
,NFL,EQ,        33.15,                 14787768.55,449650
,NH,EQ,       341.95,                218759705.25,642136
,NHAI,N4,      1205.40,                    33154.89,26
,NHAI,N2,      1229.22,                  3467573.75,2823
,NHAI,NE,      1254.00,                   250800.00,200
,NHAI,N6,      1339.93,                   945861.54,707
,NHAI,N8,      1179.50,                   143900.00,122
,NHAI,N1,      1058.50,                   796944.55,754
,NHAI,NA,      1282.50,                   514565.00,402
,NHBTF2014,N6,      7500.00,                    15025.01,2
,NHBTF2023,N3,      6688.00,                  1337600.00,200
,NHPC,EQ,        21.00,                 54482999.10,2591136
,NHPC,N5,      1349.89,                    33747.25,25
,NHPC,N6,      1474.99,                     7374.95,5
,NHPC,N4,      1170.00,                   305270.00,261
,NIACL,EQ,       104.55,                 14066341.65,134472
,NIBL,EQ,         5.70,                    39689.10,6963
,NIFTYBEES,EQ,       135.83,                355390517.29,2626835
,NIFTYEES,EQ,     15999.99,                   174549.99,11
,NIITLTD,EQ,       131.50,                 42242674.15,320331
,NILAINFRA,EQ,         3.80,                   952874.05,249065
,NILASPACES,EQ,         1.10,                   193504.20,175777
,NILKAMAL,EQ,      1350.10,                  9215128.15,6827
,NIPPOBATRY,EQ,       653.70,                  7408969.70,11359
,NIRAJ,BE,        44.20,                    10519.60,238
,NITCO,EQ,        17.00,                  1326052.90,79352
,NITINFIRE,BZ,          .40,                   292669.85,801537
,NITINSPIN,BE,        45.00,                  1863179.05,40937
,NKIND,EQ,        17.30,                    10628.90,607
,NLCINDIA,EQ,        50.45,                 34474085.10,680871
,NOCIL,EQ,       133.95,                159744385.75,1194267
,NOIDATOLL,BE,         5.70,                    87295.50,15315
,NORBTEAEXP,EQ,         8.75,                    24795.65,2984
,NOVARTIND,EQ,       616.55,                  8195621.50,13232
,NPBET,EQ,       154.32,                   156253.36,1015
,NRAIL,EQ,       185.70,                  1832859.10,9937
,NRBBEARING,EQ,        69.25,                  8512349.90,122182
,NSIL,EQ,       760.15,                  1500245.70,1983
,NTL,EQ,         1.05,                    39714.40,38808
,NTPC,N4,      1225.00,                   155980.50,130
,NTPC,N7,        14.42,                   420967.43,29216
,NTPC,ND,      1310.00,                   102180.00,78
,NTPC,N6,      1507.66,                   269051.75,179
,NUCLEUS,EQ,       561.25,                 31934659.80,56364
,NXTDIGITAL,EQ,       635.25,                  6475437.35,10415
,OAL,EQ,       460.50,                  6913449.35,15012
,OBEROIRLTY,EQ,       429.45,                124258829.05,287802
,OCCL,EQ,       786.85,                  7124473.25,9086
,OIL,EQ,        90.50,                 78577347.15,871045
,OILCOUNTUB,BE,         5.35,                     9630.00,1800
,OISL,EQ,         2.65,                   113285.90,42612
,OLECTRA,EQ,        62.45,                  6445730.40,102152
,OMAXAUTO,EQ,        39.55,                   445349.70,11255
,OMAXE,EQ,        67.60,                 10443009.90,153736
,OMKARCHEM,EQ,         8.10,                   361393.45,45059
,OMMETALS,EQ,        16.95,                   749506.40,43621
,ONELIFECAP,EQ,         5.95,                    16415.35,2766
,ONEPOINT,BE,        12.70,                   653028.40,50901
,ONMOBILE,EQ,        41.70,                  3858197.40,92061
,ONWARDTEC,EQ,        61.60,                   720295.65,11602
,OPTIEMUS,BE,        99.50,                  5098666.55,53738
,OPTOCIRCUI,BE,         6.15,                  1755351.90,285801
,ORBTEXP,EQ,        58.80,                   167689.35,2839
,ORCHPHARMA,BZ,        23.90,                      717.00,30
,ORICONENT,EQ,        18.05,                   646195.30,35725
,ORIENTABRA,EQ,        18.50,                   530690.15,28680
,ORIENTALTL,EQ,         7.40,                   273744.65,36641
,ORIENTBELL,EQ,       121.25,                  1625861.05,13248
,ORIENTCEM,EQ,        65.80,                 41600842.60,631205
,ORIENTELEC,EQ,       212.45,                 23020992.10,107753
,ORIENTHOT,EQ,        20.75,                   285851.95,13585
,ORIENTLTD,EQ,        68.40,                     5356.05,76
,ORIENTPPR,EQ,        16.80,                  7941196.55,471918
,ORIENTREF,EQ,       205.10,                  6673541.25,32428
,ORISSAMINE,EQ,      2097.10,                 18872451.35,8927
,ORTEL,BZ,          .85,                     6516.85,8021
,ORTINLABSS,EQ,        19.65,                   336149.90,17028
,OSWALAGRO,EQ,         8.60,                   467829.15,54653
,PAGEIND,EQ,     21729.20,               1482351931.50,68310
,PAISALO,EQ,       421.05,                  8350925.00,19977
,PALASHSECU,EQ,        28.90,                    62052.45,2094
,PALREDTEC,EQ,        26.80,                    37492.50,1393
,PANACEABIO,EQ,       180.75,                  6407904.05,35482
,PANACHE,EQ,        43.00,                  1328306.90,30848
,PANAMAPET,EQ,        57.25,                  7263543.80,128219
,PAPERPROD,EQ,       272.10,                138891868.10,504637
,PAR,SM,        68.85,                   413500.00,6000
,PARABDRUGS,BZ,         2.45,                   110493.90,45664
,PARACABLES,EQ,         6.55,                   129524.50,19609
,PARAGMILK,EQ,       106.25,                 45939599.85,429451
,PARSVNATH,EQ,         2.35,                   170246.80,72294
,PATELENG,EQ,        10.20,                  2935780.45,284071
,PATINTLOG,EQ,        21.95,                  1212378.75,55693
,PATSPINLTD,EQ,         4.35,                    40045.65,9485
,PCJEWELLER,EQ,        16.30,                 30880849.55,1881718
,PDMJEPAPER,EQ,        17.80,                  3317811.60,188944
,PDSMFL,EQ,       380.85,                   448198.25,1178
,PEARLPOLY,EQ,        15.80,                    85333.30,5357
,PENIND,EQ,        16.65,                  2478070.50,149945
,PENINLAND,EQ,         3.90,                   412757.50,105259
,PERSISTENT,EQ,      1116.45,                 99346305.45,89133
,PFC,N4,      1056.00,                   273501.60,259
,PFC,N5,      1215.99,                   798771.65,660
,PFC,N3,      1301.51,                     1301.51,1
,PFC,N8,      1413.00,                   282600.00,200
,PFIZER,EQ,      5201.70,               1815861116.60,349780
,PFOCUS,EQ,        38.40,                  1609898.00,41723
,PFS,EQ,        17.30,                  3706000.25,213726
,PGEL,EQ,       126.05,                  5928029.60,47299
,PGHL,EQ,      5390.25,                 88566188.75,16480
,PGIL,EQ,       163.50,                   178914.45,1103
,PHILIPCARB,EQ,       149.70,                 99856395.45,669517
,PHOENIXLTD,EQ,       599.10,                402799994.35,672048
,PIIND,EQ,      2287.30,               2570480856.05,1116577
,PILANIINVS,EQ,      1967.70,                 14238063.55,7220
,PILITA,EQ,         6.80,                   101926.95,14881
,PIONDIST,EQ,       107.95,                   988567.00,9203
,PIONEEREMB,EQ,        21.00,                   215340.80,10396
,PITTIENG,EQ,        40.60,                  6790584.75,167300
,PKTEA,BE,       185.00,                   541321.75,2864
,PLASTIBLEN,EQ,       202.15,                  1006250.45,4946
,PNBGILTS,EQ,        41.80,                 40253286.55,954981
,PNBHOUSING,EQ,       375.45,                 69120091.60,182804
,PNC,EQ,        12.35,                   104505.60,8531
,PNCINFRA,EQ,       162.80,                 24713732.90,150978
,PODDARHOUS,EQ,       148.70,                   621847.20,4149
,PODDARMENT,EQ,       170.45,                  1399468.45,8190
,POKARNA,EQ,       143.50,                 10381466.60,72444
,POLYCAB,EQ,       929.70,                116572954.55,125494
,POLYMED,EQ,       480.05,                 65611929.75,136707
,POLYPLEX,EQ,       735.05,                 77444641.95,105396
,PONNIERODE,EQ,       152.40,                   453654.50,2971
,POWERINDIA,EQ,       943.70,                 83386237.30,88012
,POWERMECH,EQ,       381.10,                  6777324.25,17717
,PPAP,EQ,       240.10,                 17609647.85,73958
,PPL,EQ,        73.40,                  8944466.55,120705
,PRABHAT,EQ,        64.70,                 16524160.85,254755
,PRAENG,EQ,         6.35,                    68415.85,10788
,PRAJIND,EQ,        73.85,                 27008037.90,363497
,PRAKASH,EQ,        41.80,                 20009122.20,477022
,PRAKASHSTL,EQ,          .60,                    48427.80,82027
,PRAXIS,EQ,        36.25,                    88042.30,2480
,PRECAM,EQ,        33.70,                 11255902.15,329204
,PRECOT,BE,        38.50,                   706343.10,18232
,PRECWIRE,EQ,       135.40,                  7630252.50,57182
,PREMEXPLN,EQ,       126.35,                   980499.15,7768
,PREMIER,EQ,         2.60,                     3702.00,1423
,PREMIERPOL,EQ,        24.45,                   148487.95,6000
,PRESSMN,EQ,        16.50,                   153565.75,9397
,PRESTIGE,EQ,       259.40,                112899471.10,437576
,PRICOLLTD,EQ,        54.20,                  3843571.05,71341
,PRIMESECU,EQ,        44.60,                   150418.45,3369
,PRINCEPIPE,EQ,       241.10,                 24009423.90,99458
,PRIVISCL,EQ,       521.70,                  6544219.40,12582
,PROSEED,BE,          .30,                    44467.70,139693
,PROZONINTU,EQ,        16.45,                   864193.65,52103
,PRSMJOHNSN,EQ,        76.95,                 56436233.60,735107
,PSB,EQ,        11.70,                 10063693.10,850464
,PSPPROJECT,EQ,       390.35,                  6117695.75,15629
,PSUBNKBEES,EQ,        15.65,                  2887720.20,182881
,PTC,EQ,        51.20,                162607678.35,3126069
,PTL,EQ,        37.15,                  1097266.65,29510
,PUNJABCHEM,EQ,       620.25,                  2106962.45,3366
,PUNJLLOYD,BZ,         1.45,                   176963.20,119898
,PURVA,EQ,        46.75,                  5567487.65,119073
,PVR,EQ,      1279.75,               2211324114.05,1717100
,QGOLDHALF,EQ,      2198.00,                  2125677.75,967
,QNIFTY,EQ,      1300.00,                   744127.50,575
,QUESS,EQ,       400.10,                 22256214.40,55274
,QUICKHEAL,EQ,       154.10,                 49338539.75,321021
,RADAAN,EQ,         1.05,                       52.50,50
,RADICO,EQ,       462.70,                137713510.10,299834
,RADIOCITY,BE,        22.00,                 11995034.55,542032
,RAIN,EQ,       102.00,                 67768353.00,665421
,RAJESHEXPO,EQ,       451.45,                 39923833.05,88697
,RAJMET,SM,        30.80,                   246400.00,8000
,RAJRATAN,EQ,       342.10,                  1141875.30,3323
,RAJRAYON,BZ,          .15,                    32773.90,249347
,RAJSREESUG,EQ,        12.60,                    72239.10,5782
,RAJTV,EQ,        33.95,                    24991.95,737
,RALLIS,EQ,       239.05,                 72621751.75,300812
,RAMANEWS,EQ,        12.50,                    55924.70,4462
,RAMASTEEL,EQ,        42.80,                   381756.65,8985
,RAMCOCEM,EQ,       845.80,                380992879.20,452491
,RAMCOIND,EQ,       195.10,                  9382848.75,47919
,RAMCOSYS,EQ,       453.40,                 61446895.85,133638
,RAMKY,EQ,        30.30,                  1730799.55,56300
,RAMSARUP,BZ,          .40,                      578.00,1370
,RANASUG,EQ,         5.70,                   342713.40,60766
,RANEENGINE,EQ,       195.20,                   456094.75,2340
,RANEHOLDIN,EQ,       427.20,                 15184817.90,35144
,RATNAMANI,EQ,      1283.55,                 23818576.60,18688
,RAYMOND,EQ,       281.45,                224229652.25,795869
,RBL,EQ,       668.45,                 10730652.00,16048
,RBLBANK,EQ,       205.65,               6110976947.65,29536879
,RCF,EQ,        44.90,                 76284013.10,1699677
,RCOM,EQ,         1.50,                  5148916.95,3382445
,RECLTD,EQ,       116.50,               1588207888.25,13820026
,RECLTD,NF,      1365.00,                    13650.00,10
,RECLTD,NI,      1253.40,                    66905.15,54
,RECLTD,N9,      1338.68,                   147224.25,110
,REDINGTON,EQ,       126.20,                 33448113.80,264546
,REFEX,EQ,        49.40,                  4433962.35,88700
,RELAXO,EQ,       692.80,                 69426874.95,100706
,RELCAPITAL,EQ,         8.35,                  7549971.75,903375
,RELIANCEPP,E1,      1112.50,               2426645876.60,2138251
,RELIGARE,EQ,        51.35,                 40753749.55,799076
,RELINFRA,EQ,        19.75,                 22737638.30,1152356
,REMSONSIND,EQ,        83.45,                    57528.10,686
,RENUKA,EQ,         9.75,                  4659048.65,474984
,REPCOHOME,EQ,       215.75,                 80096996.05,369924
,REPL,SM,        74.35,                  5134950.00,69000
,REPRO,EQ,       361.05,                  3775739.95,10664
,RESPONIND,EQ,       157.50,                 31768818.60,202102
,REVATHI,EQ,       472.00,                  3036116.05,6655
,RGL,EQ,       230.65,                  1582240.10,6891
,RHFL,EQ,         1.80,                  2843593.10,1582008
,RHFL,N8,       141.00,                      141.00,1
,RHFL,N6,       170.03,                    53900.00,317
,RICOAUTO,EQ,        29.10,                 12916117.75,445602
,RIIL,EQ,       369.65,                 37390474.95,100891
,RITES,EQ,       248.05,                125826352.60,513196
,RKDL,EQ,         6.05,                    55920.10,9186
,RKFORGE,EQ,       357.50,                 23617719.25,66339
,RMCL,BE,         2.80,                    49314.75,17991
,RMDRIP,SM,        52.90,                   423200.00,8000
,RML,EQ,       207.65,                  2802250.70,13550
,RNAVAL,EQ,         2.45,                   918603.00,374940
,ROHITFERRO,BE,          .95,                       24.15,25
,ROHLTD,EQ,        63.50,                  2431202.60,37442
,ROLLT,EQ,         2.05,                    14661.80,6944
,ROLTA,EQ,         4.35,                  1281908.15,298833
,ROML,EQ,        10.00,                     8530.00,853
,ROSSARI,EQ,       773.25,                 47467444.40,61435
,ROSSELLIND,EQ,       125.40,                  1857351.75,14695
,ROUTE,EQ,       900.70,                406678196.45,451820
,RPGLIFE,EQ,       351.55,                  7574757.80,21472
,RPOWER,BE,         3.00,                 19249402.00,6404719
,RPPINFRA,EQ,        41.35,                  3288388.00,77337
,RSSOFTWARE,EQ,        20.10,                   195845.25,9641
,RSWM,EQ,        91.50,                   567138.35,6181
,RSYSTEMS,EQ,       115.10,                  1973981.15,17190
,RTNINFRA,EQ,         5.95,                  1442994.85,244985
,RTNPOWER,EQ,         1.95,                  3479479.00,1779320
,RUBYMILLS,EQ,       154.45,                   211073.05,1361
,RUCHI,BE,       548.60,                 16996893.20,30985
,RUCHINFRA,BE,         6.30,                  3667793.15,577493
,RUCHIRA,EQ,        46.05,                  2434549.05,52409
,RUPA,EQ,       212.20,                 13605921.25,64092
,RUSHIL,EQ,        88.30,                  1875876.40,21215
,RVNL,EQ,        18.80,                 42659134.90,2255739
,S&SPOWER,EQ,         8.85,                      442.50,50
,SABEVENTS,BE,         1.25,                       13.75,11
,SABTN,EQ,         1.40,                    13294.25,9203
,SADBHAV,EQ,        46.70,                  9092899.70,193555
,SADBHIN,EQ,        16.10,                  8027963.85,504502
,SAFARI,EQ,       456.40,                  5614171.25,12210
,SAGARDEEP,BE,        36.75,                   890839.60,24006
,SAGCEM,EQ,       704.10,                 22176403.95,31279
,SAIL,EQ,        39.60,               1864671637.85,47615635
,SAKAR,EQ,        85.35,                  5712783.60,67449
,SAKHTISUG,EQ,         7.95,                   630354.10,79864
,SAKSOFT,EQ,       324.75,                 18214257.30,58049
,SAKUMA,EQ,         5.15,                   658849.70,127691
,SALASAR,EQ,       221.05,                 24586903.25,111669
,SALONA,EQ,        63.20,                   262475.05,4117
,SALSTEEL,EQ,         2.50,                   142156.30,56786
,SALZERELEC,EQ,       107.45,                 49767542.50,462618
,SAMBHAAV,EQ,         1.95,                   151305.95,79535
,SANCO,EQ,        14.55,                  2142138.05,147754
,SANDESH,EQ,       500.70,                   235001.85,466
,SANDHAR,EQ,       224.35,                  3233320.95,14551
,SANGAMIND,EQ,        49.55,                   317519.10,6478
,SANGHIIND,EQ,        28.70,                 41508336.60,1457810
,SANGHVIFOR,EQ,        18.10,                    13520.70,747
,SANGHVIMOV,EQ,        82.00,                   912498.25,11188
,SANGINITA,EQ,        38.50,                  2392313.00,62138
,SANOFI,EQ,      8005.60,                100018839.95,12423
,SANWARIA,BZ,         1.35,                   634816.70,461217
,SARDAEN,EQ,       270.90,                 10612380.80,39342
,SAREGAMA,EQ,       742.10,                 56058342.10,76981
,SARLAPOLY,EQ,        17.05,                  2290297.15,134232
,SARVESHWAR,SM,        11.00,                    17600.00,1600
,SASKEN,EQ,       654.50,                  8569671.05,13021
,SASTASUNDR,EQ,       136.25,                  9415493.65,70795
,SATIA,EQ,        99.15,                  1932237.15,19344
,SATIN,EQ,        56.15,                 28271520.05,497123
,SATINPP,E1,        22.55,                   137473.35,6142
,SBIETFIT,EQ,       214.85,                   279099.04,1308
,SBIETFPB,EQ,       159.96,                   315455.96,1969
,SBIETFQLTY,EQ,       110.81,                    57088.36,519
,SBIN,N5,     10850.70,                  3058914.80,282
,SCAPDVR,EQ,         1.30,                   111741.80,83779
