,23-Sep-2020
The Nifty witnessed an intraday movement of about 235.15 points.The closing index was 0.2 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 57349.69
, Traded Quantity (in Lakhs), 26400.16
, Number of Trades, 16521101
, Total Market Capitalisation (Rs. Crores), 15033954.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11153.65,     11258.75,     11259.55,     11024.40,     11131.85,-21.8
,NIFTY50 EQL Wgt,     11482.50,     11569.85,     11582.05,     11271.95,     11393.40,-89.1
,NIFTY100 EQL Wgt,     12366.30,     12457.40,     12478.15,     12189.00,     12310.50,-55.8
,NIFTY100 LowVol30,      9107.05,      9170.25,      9183.35,      9026.70,      9083.55,-23.5
,NIFTY Alpha 50,     16124.25,     16278.25,     16359.35,     15918.05,     16080.15,-44.1
,NIFTY MIDCAP 150,      6312.75,      6361.70,      6393.35,      6224.20,      6289.35,-23.4
,NIFTY SMLCAP 50,      2793.35,      2823.10,      2852.45,      2770.60,      2801.50,8.15
,NIFTY SMLCAP 250,      4865.50,      4914.10,      4962.00,      4813.20,      4865.80,.3
,NIFTY MIDSML 400,      5795.40,      5844.35,      5880.90,      5720.20,      5780.70,-14.7
,NIFTY200 QUALTY30,     10167.00,     10221.10,     10271.85,     10092.55,     10172.95,5.95
,Nifty FinSrv25 50,     10333.65,     10427.60,     10434.30,     10195.85,     10329.15,-4.5
,NIFTY AlphaLowVol,     11908.75,     11985.40,     12006.95,     11765.70,     11834.85,-73.9
,Nifty IT,     19866.10,     20016.80,     20226.30,     19615.15,     19805.65,-60.45
,Nifty Next 50,     26357.50,     26538.85,     26651.75,     26051.50,     26290.00,-67.5
,Nifty Bank,     21139.10,     21350.80,     21365.05,     20821.00,     21178.50,39.4
,NIFTY MIDCAP 100,     16507.75,     16629.55,     16731.65,     16263.75,     16453.45,-54.3
,Nifty 500,      9213.90,      9296.45,      9309.05,      9106.00,      9194.35,-19.55
,Nifty 100,     11264.55,     11366.85,     11369.40,     11135.75,     11241.60,-22.95
,Nifty Midcap 50,      4496.55,      4526.50,      4553.80,      4433.10,      4486.45,-10.1
,Nifty Realty,       210.00,       211.70,       215.10,       206.90,       211.65,1.65
,Nifty Infra,      3073.75,      3097.90,      3099.05,      3005.40,      3037.75,-36
,Nifty Energy,     15064.90,     15247.70,     15247.70,     14841.80,     14956.60,-108.3
,Nifty FMCG,     29312.40,     29426.00,     29652.25,     29149.15,     29322.35,9.95
,Nifty MNC,     13623.65,     13695.80,     13747.40,     13578.80,     13677.10,53.45
,Nifty Pharma,     11876.85,     12032.45,     12052.40,     11608.00,     11685.90,-190.95
,Nifty PSE,      2321.15,      2335.75,      2340.75,      2276.95,      2292.40,-28.75
,Nifty PSU Bank,      1310.00,      1324.90,      1328.30,      1272.05,      1290.40,-19.6
,Nifty Serv Sector,     14472.25,     14582.10,     14586.05,     14253.20,     14401.00,-71.25
,India VIX,21.4100,21.4100,22.4775,19.3700,20.9900,-0.4200
,Nifty Auto,      7695.25,      7748.25,      7793.00,      7609.55,      7690.90,-4.35
,Nifty Metal,      2213.95,      2232.20,      2239.90,      2168.90,      2205.25,-8.7
,Nifty Media,      1517.50,      1534.00,      1542.05,      1441.20,      1481.50,-36
,NIFTY SMLCAP 100,      5656.75,      5711.90,      5768.10,      5596.00,      5657.55,.8
,Nifty 200,      5775.30,      5826.60,      5831.20,      5707.10,      5762.70,-12.6
,Nifty Div Opps 50,      2374.15,      2387.50,      2389.15,      2341.75,      2360.55,-13.6
,Nifty Commodities,      3077.50,      3101.25,      3105.85,      3023.05,      3055.55,-21.95
,Nifty Consumption,      4913.60,      4928.75,      4938.25,      4846.95,      4891.10,-22.5
,Nifty Fin Service,     10414.85,     10511.95,     10515.95,     10294.20,     10426.50,11.65
,Nifty50 Div Point,        53.78,        53.78,        53.78,        53.78,        53.78,0
,Nifty100 Liq 15,      2637.00,      2655.90,      2656.75,      2553.90,      2590.00,-47
,Nifty CPSE,      1342.60,      1348.20,      1354.05,      1317.35,      1324.55,-18.05
,Nifty GrowSect 15,      5163.60,      5200.70,      5203.20,      5104.60,      5158.55,-5.05
,Nifty50 PR 2x Lev,      3925.15,      3998.70,      3998.70,      3834.30,      3909.40,-15.75
,Nifty50 PR 1x Inv,       393.60,       389.90,       398.15,       389.90,       394.40,.8
,Nifty50 TR 2x Lev,      5189.90,      5287.20,      5287.20,      5069.80,      5169.15,-20.75
,Nifty50 TR 1x Inv,       342.50,       339.30,       346.45,       339.30,       343.20,.7
,Nifty50 Value 20,      5599.05,      5630.30,      5638.85,      5524.05,      5567.30,-31.75
,Nifty Mid Liq 15,      3926.15,      3947.30,      3974.45,      3868.65,      3915.20,-10.95
,Nifty Pvt Bank,     11634.40,     11752.60,     11761.65,     11456.90,     11658.85,24.45
,NIFTY100 Qualty30,      2667.50,      2682.75,      2694.90,      2648.20,      2670.50,3
,Nifty GS 8 13Yr,      2196.23,      2196.60,      2198.03,      2196.60,      2198.03,1.8
,Nifty GS 10Yr,      1986.59,      1986.91,      1989.29,      1986.91,      1988.89,2.3
,Nifty GS 10Yr Cln,       960.83,       960.83,       961.99,       960.83,       961.80,.97
,Nifty GS 4 8Yr,      2334.19,      2334.56,      2337.16,      2334.56,      2336.97,2.78
,Nifty GS 11 15Yr,      2367.61,      2368.04,      2369.11,      2368.01,      2368.71,1.1
,Nifty GS 15YrPlus,      2570.31,      2570.78,      2572.97,      2570.78,      2572.48,2.17
,Nifty GS Compsite,      2237.57,      2237.96,      2239.50,      2237.96,      2239.46,1.89

,ADVANCES,830
,DECLINES,1048
,UNCHANGED,95

,Total securities that have hit their price bands today,421

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2211.15,      2230.80,0.89,4449.23
,METALFORGE,BE,         5.00,                     5638.60,1161
,METKORE,BZ,          .50,                     9909.70,21148
,METROPOLIS,EQ,      1729.45,                 98536744.50,56446
,MFSL,EQ,       588.30,                952611053.05,1600811
,MGEL,SM,        40.50,                   243000.00,6000
,MGL,EQ,       842.90,                565827469.25,666476
,MHRIL,EQ,       165.95,                  6479434.90,38718
,MIC,BE,          .60,                     8244.95,13369
,MIDHANI,EQ,       194.95,                 71076675.50,363057
,MILTON,SM,         9.70,                    42680.00,4400
,MINDACORP,EQ,        70.25,                 17381354.40,243720
,MINDAIND,EQ,       325.80,                 38161814.25,116380
,MINDSPACE,RR,       304.51,                142937214.00,471600
,MINDTECK,BE,        30.20,                   309203.75,10371
,MINDTREE,EQ,      1297.85,               3495433982.35,2679352
,MIRCELECTR,EQ,         8.10,                  1938761.90,238435
,MIRZAINT,EQ,        49.45,                 10604391.60,214002
,MITTAL,EQ,        23.05,                   326087.00,13941
,MMFL,EQ,       319.15,                  7281024.20,23095
,MMP,EQ,        75.90,                   234521.00,3043
,MMTC,EQ,        16.85,                  8118249.30,478791
,MODIRUBBER,BE,        27.50,                      827.00,30
,MOHITIND,EQ,         3.40,                     1220.25,360
,MOHOTAIND,EQ,         8.25,                     2358.00,284
,MOIL,EQ,       140.20,                 16652961.10,119103
,MOLDTECH,EQ,        40.45,                   372278.40,9151
,MOLDTKPAC,EQ,       281.70,                  9765171.15,35038
,MONTECARLO,EQ,       165.55,                  3507363.85,21055
,MORARJEE,EQ,         8.50,                    97233.20,11382
,MOREPENLAB,EQ,        23.50,                 13828271.65,589385
,MOTILALOFS,EQ,       625.05,                 68392189.60,109626
,MOTOGENFIN,EQ,        16.15,                    39025.05,2411
,MPHASIS,EQ,      1384.10,                562715031.35,402849
,MPSLTD,EQ,       405.15,                  2173323.15,5310
,MRF,EQ,     57211.50,                647074800.45,11257
,MRO-TEK,EQ,        24.90,                     3237.00,130
,MRPL,EQ,        27.45,                 13815429.10,500382
,MSPL,EQ,         6.50,                     3292.40,504
,MSTCLTD,EQ,       167.60,                 74548731.80,438936
,MTEDUCARE,EQ,        11.10,                   168017.95,14992
,MTNL,EQ,         8.35,                  4173404.35,494344
,MUKANDENGG,EQ,         9.80,                    55375.60,5443
,MUKANDLTD,EQ,        42.45,                  1160687.05,27279
,MUKTAARTS,EQ,        25.15,                   822670.50,32208
,MUNJALAU,EQ,        53.50,                  6935549.40,129874
,MUNJALSHOW,EQ,       122.30,                  2574265.10,20989
,MURUDCERA,EQ,        14.35,                   465759.70,32081
,MUTHOOTCAP,EQ,       373.75,                  6289620.00,16610
,N100,EQ,       812.68,                 59737520.09,73818
,NABARD,N2,      1259.06,                    37772.00,30
,NACLIND,EQ,        37.55,                  2596276.15,68405
,NAGAFERT,EQ,         3.85,                  1167574.50,298900
,NAGREEKEXP,EQ,        13.30,                     6787.50,520
,NAHARCAP,EQ,        63.45,                   138803.90,2204
,NAHARINDUS,EQ,        24.65,                   162572.60,6524
,NAHARPOLY,EQ,        57.85,                   970763.95,16790
,NAHARSPING,EQ,        36.70,                   137897.60,3678
,NAM-INDIA,EQ,       263.30,                171022739.20,647717
,NANDANI,SM,        11.65,                    58250.00,5000
,NATCOPHARM,EQ,       851.45,                595885518.25,694514
,NATHBIOGEN,EQ,       266.40,                  4248890.70,15879
,NATIONALUM,EQ,        31.80,                628643380.35,19720269
,NATNLSTEEL,BE,         3.25,                    19503.20,6001
,NAVINFLUOR,EQ,      2032.70,                 99273980.25,49416
,NAVKARCORP,EQ,        25.30,                  2134220.10,83520
,NAVNETEDUL,EQ,        78.70,                  2395757.40,30322
,NBCC,EQ,        23.85,                 98330164.50,4134633
,NBIFIN,EQ,      1449.00,                     2909.00,2
,NBVENTURES,EQ,        55.75,                 10355251.70,183377
,NCC,EQ,        30.75,                179818577.55,5853131
,NCLIND,EQ,       105.10,                 24200352.40,231043
,NDGL,EQ,       614.80,                    25163.00,41
,NDL,BE,        20.50,                    34538.40,1692
,NDRAUTO,EQ,       145.85,                   802622.10,5445
,NDTV,EQ,        33.50,                   331909.60,9949
,NECCLTD,EQ,         8.35,                   116532.75,13731
,NECLIFE,EQ,        21.90,                 14219945.55,635535
,NELCAST,EQ,        58.55,                  7359628.45,126518
,NELCO,EQ,       194.25,                 13103266.05,67213
,NEOGEN,EQ,       659.75,                 11383064.30,17364
,NESCO,EQ,       555.80,                 42316547.65,76158
,NETF,EQ,       137.09,                    18295.05,137
,NETFCONSUM,EQ,        52.99,                    54415.37,1025
,NETFDIVOPP,EQ,        28.75,                     2390.51,83
,NETFIT,EQ,        19.88,                 46139704.30,2306373
,NETFLTGILT,EQ,        21.85,                   470462.89,21481
,NETFMID150,EQ,        63.56,                  1140925.32,17984
,NETFNIF100,EQ,       119.08,                    10290.43,86
,NETFNV20,EQ,        59.27,                   217327.36,3635
,NETWORK18,EQ,        32.45,                 69354982.55,2135164
,NEULANDLAB,EQ,      1038.15,                103738935.60,98431
,NEWGEN,EQ,       216.95,                 27550686.30,123194
,NFL,EQ,        32.75,                 17114770.40,521838
,NH,EQ,       327.25,                 76299531.85,232086
,NHAI,NA,      1256.50,                  1132366.50,900
,NHAI,N4,      1289.50,                   386850.00,300
,NHAI,N1,      1052.77,                  7431687.25,7057
,NHAI,NC,      1218.99,                     1218.99,1
,NHAI,NE,      1233.95,                  1340842.70,1087
,NHAI,N9,      1260.00,                     1260.00,1
,NHAI,N6,      1320.00,                   158380.00,120
,NHAI,N2,      1210.00,                 10517365.50,8714
,NHBTF2014,N6,      7340.00,                    14680.00,2
,NHBTF2023,N6,      6750.00,                  5638387.00,849
,NHPC,N6,      1420.00,                   192744.00,135
,NHPC,N5,      1349.99,                     1349.99,1
,NIACL,EQ,       103.55,                 16813938.30,159747
,NIBL,EQ,         6.10,                    42401.10,6951
,NIFTYBEES,EQ,       118.95,                153430734.78,1291470
,NIFTYEES,EQ,     14600.00,                    14600.00,1
,NIITLTD,EQ,       137.35,                127068298.35,929287
,NILAINFRA,EQ,         4.55,                   656505.25,143380
,NILASPACES,EQ,         1.15,                   118316.65,99623
,NILKAMAL,EQ,      1310.70,                 13870866.05,10565
,NIPPOBATRY,EQ,       535.65,                   501789.80,924
,NITCO,EQ,        17.40,                   536503.20,30557
,NITINFIRE,BZ,          .70,                    40845.20,61909
,NITINSPIN,EQ,        36.00,                  2518770.10,69650
,NKIND,EQ,        19.65,                     1204.05,62
,NLCINDIA,EQ,        50.60,                 13064453.50,259969
,NOCIL,EQ,       134.55,                236829359.10,1778351
,NOIDATOLL,EQ,         3.20,                   190201.65,59875
,NORBTEAEXP,BE,        15.00,                   161553.05,10826
,NPBET,EQ,       115.30,                    47661.86,413
,NRAIL,EQ,       191.75,                  1595953.00,8381
,NRBBEARING,EQ,        73.75,                  4691732.65,63703
,NSIL,EQ,       683.65,                   601029.45,855
,NTL,EQ,         1.30,                    81061.50,62355
,NTPC,N7,        14.14,                   254848.15,17999
,NTPC,NB,      1122.25,                    40458.54,36
,NTPC,N6,      1458.30,                    14583.00,10
,NTPC,N4,      1204.20,                   162212.60,133
,NTPC,ND,      1345.00,                     1345.00,1
,NTPC,N5,      1310.07,                     3930.21,3
,NUCLEUS,EQ,       680.20,                341677839.00,505121
,NXTDIGITAL,EQ,       636.15,                  1810906.05,2871
,OAL,EQ,       369.75,                 14156991.25,38439
,OBEROIRLTY,EQ,       411.95,                131114026.80,314874
,OCCL,EQ,       749.55,                  3242050.20,4315
,OIL,EQ,        88.05,                 35022739.15,397258
,OILCOUNTUB,EQ,         4.05,                    63804.40,16078
,OISL,EQ,         3.05,                    31328.75,10216
,OLECTRA,EQ,        63.95,                  4950113.75,76655
,OMAXAUTO,EQ,        40.05,                   367158.05,9025
,OMAXE,EQ,        65.80,                   969363.50,14606
,OMKARCHEM,EQ,         7.45,                   387009.45,51280
,OMMETALS,EQ,        16.20,                   737047.85,44354
,ONELIFECAP,EQ,         6.10,                      713.70,117
,ONEPOINT,EQ,        11.20,                    21365.20,1875
,ONMOBILE,EQ,        41.65,                  9414446.15,223328
,ONWARDTEC,EQ,        63.40,                  3460755.15,52838
,OPTIEMUS,EQ,        48.90,                   303228.90,6201
,OPTOCIRCUI,EQ,         5.20,                  4217762.35,806665
,ORBTEXP,EQ,        55.85,                   769958.30,13549
,ORICONENT,EQ,        17.85,                   983592.10,54593
,ORIENTABRA,EQ,        20.45,                  2689045.95,127607
,ORIENTALTL,EQ,         9.45,                   221299.85,23034
,ORIENTBELL,EQ,        98.40,                  1072237.40,10897
,ORIENTCEM,EQ,        58.15,                  9045883.95,153904
,ORIENTELEC,EQ,       189.45,                 34056082.25,179296
,ORIENTHOT,EQ,        20.50,                   459939.15,22442
,ORIENTLTD,EQ,        77.80,                    55694.40,748
,ORIENTPPR,EQ,        16.20,                  9980503.35,612034
,ORIENTREF,EQ,       192.40,                  5569962.75,28513
,ORISSAMINE,EQ,      2005.85,                 17213403.10,8489
,ORTEL,BZ,          .80,                    29131.20,36414
,ORTINLABSS,EQ,        19.10,                   163531.90,8625
,OSWALAGRO,EQ,         9.50,                   188702.85,19801
,OSWALSEEDS,SM,        40.80,                   495400.00,12000
,PAEL,EQ,         1.90,                      758.10,399
,PAISALO,EQ,       415.05,                  5696877.30,13628
,PALASHSECU,EQ,        34.85,                    72005.70,2088
,PALREDTEC,BE,        26.10,                    50592.20,1968
,PANACEABIO,BE,       188.75,                  6447329.55,34362
,PANACHE,EQ,        55.00,                   296033.60,5401
,PANAMAPET,EQ,        54.25,                  6471416.30,118852
,PAPERPROD,EQ,       291.80,                215989066.45,747531
,PAR,SM,        50.50,                   402900.00,8000
,PARABDRUGS,BZ,         2.40,                    20414.70,8395
,PARACABLES,EQ,         7.00,                   266047.05,37890
,PARAGMILK,EQ,        95.85,                 21797304.60,227362
,PARSVNATH,EQ,         2.45,                   102128.35,41453
,PATELENG,EQ,        12.15,                  1093646.75,90676
,PATINTLOG,EQ,        22.70,                  1023214.50,43922
,PATSPINLTD,EQ,         4.60,                    59340.35,12900
,PCJEWELLER,EQ,        13.95,                 14068707.35,993778
,PDMJEPAPER,EQ,        14.15,                   561270.75,39452
,PDSMFL,EQ,       314.85,                  2233483.80,7180
,PEARLPOLY,EQ,        18.80,                   149779.60,7967
,PENIND,EQ,        15.55,                  3448792.95,218468
,PENINLAND,EQ,         4.10,                   309252.85,73336
,PERSISTENT,EQ,      1225.45,                431145357.40,357568
,PFC,N4,      1127.00,                   226820.61,201
,PFC,N1,      1313.20,                    26264.00,20
,PFC,N3,      1348.00,                     8079.30,6
,PFC,N5,      1286.00,                  3743615.41,2932
,PFC,N8,      1461.00,                   146100.00,100
,PFIZER,EQ,      4912.00,                287830795.55,58901
,PFOCUS,EQ,        36.50,                  2315029.60,63381
,PFS,EQ,        17.55,                 10539581.05,594991
,PGEL,EQ,        72.90,                  3734495.75,51439
,PGHL,EQ,      4961.85,                 82806747.45,16648
,PGIL,EQ,       142.20,                   115988.70,811
,PHILIPCARB,EQ,       121.40,                128225648.30,1044897
,PHOENIXLTD,EQ,       568.65,                196316963.65,341188
,PIIND,EQ,      1891.50,                296169576.10,156481
,PILANIINVS,EQ,      1545.75,                   984591.70,632
,PILITA,EQ,         6.50,                   170946.05,26387
,PIONDIST,EQ,       101.75,                  1510581.05,14969
,PIONEEREMB,EQ,        21.20,                    55533.70,2648
,PITTIENG,EQ,        30.65,                  7566096.35,244993
,PKTEA,BE,       193.75,                  1839459.85,9486
,PLASTIBLEN,EQ,       190.55,                   757658.50,3944
,PNBGILTS,EQ,        41.05,                  5750336.45,139678
,PNBHOUSING,EQ,       326.20,                224086872.75,705345
,PNC,EQ,        14.10,                    43208.35,3072
,PNCINFRA,EQ,       159.60,                 24637526.55,152951
,PODDARHOUS,EQ,       163.65,                   128409.55,790
,PODDARMENT,EQ,       197.10,                  2462158.65,12554
,POKARNA,EQ,       126.75,                 11633872.25,91605
,POLYCAB,EQ,       827.00,                100596744.00,121696
,POLYMED,EQ,       461.20,                137507091.70,298132
,POLYPLEX,EQ,       664.25,                 76240163.95,114578
,PONNIERODE,EQ,       154.65,                   204533.40,1323
,POWERINDIA,EQ,       952.00,                 52876889.30,55741
,POWERMECH,EQ,       383.15,                 22360673.00,57379
,PPAP,EQ,       207.55,                  5771976.20,28008
,PPL,EQ,        69.75,                  5441113.50,80869
,PRABHAT,EQ,        67.90,                 12406826.55,182886
,PRAENG,EQ,         5.65,                    48293.35,8425
,PRAJIND,EQ,        66.65,                 47324331.85,705548
,PRAKASH,EQ,        38.25,                 11395797.35,293901
,PRAKASHSTL,EQ,          .70,                    43285.60,61318
,PRAXIS,BE,        40.25,                  2002676.05,50927
,PRECAM,EQ,        32.90,                  3785341.45,114630
,PRECOT,BE,        32.55,                    30294.00,930
,PRECWIRE,EQ,       115.50,                  1706155.10,14331
,PREMEXPLN,EQ,       112.65,                   502769.15,4475
,PREMIERPOL,EQ,        23.70,                   101522.85,4284
,PRESSMN,EQ,        17.25,                    75114.65,4299
,PRESTIGE,EQ,       246.30,                167160962.45,685895
,PRICOLLTD,EQ,        45.05,                 19043471.20,413202
,PRIMESECU,EQ,        44.10,                  1449092.65,32809
,PRINCEPIPE,EQ,       229.25,                162135239.15,715443
,PROLIFE,SM,        39.95,                   230850.00,6000
,PROSEED,BE,          .30,                     6137.90,23578
,PROZONINTU,EQ,        16.00,                  1231178.70,76384
,PRSMJOHNSN,EQ,        56.35,                  6204300.20,109713
,PSB,EQ,        11.15,                  1624761.20,144840
,PSL,BE,          .55,                   135661.25,249240
,PSPPROJECT,EQ,       406.75,                  2941504.60,7242
,PSUBNKBEES,EQ,        14.19,                  1467432.65,103112
,PTC,EQ,        48.00,                 51004944.90,1067498
,PTL,EQ,        40.45,                   683915.30,16936
,PUNJABCHEM,EQ,       613.50,                  1345640.60,2172
,PUNJLLOYD,BZ,         1.40,                    77574.00,55410
,PURVA,EQ,        43.60,                  2264547.25,51984
,PVR,EQ,      1116.40,               2287213269.60,2039813
,QGOLDHALF,EQ,      2188.40,                  6775982.50,3097
,QNIFTY,EQ,      1141.00,                   297880.00,260
,QUESS,EQ,       396.20,                104802060.05,268192
,QUICKHEAL,EQ,       151.10,                140795088.20,931201
,RADICO,EQ,       414.05,                 93186044.80,224281
,RADIOCITY,EQ,        18.80,                  6914450.40,365883
,RAIN,EQ,       101.40,                 97697728.65,970871
,RAJESHEXPO,EQ,       477.20,                125492175.50,260614
,RAJRATAN,EQ,       309.55,                  2171874.85,6926
,RAJRAYON,BZ,          .10,                    12776.80,127218
,RAJSREESUG,EQ,        12.50,                   255462.70,20475
,RAJTV,EQ,        34.25,                   189049.80,5419
,RALLIS,EQ,       286.00,                111409718.80,390332
,RAMANEWS,EQ,        13.85,                   357258.20,25868
,RAMASTEEL,BE,        37.00,                    67401.75,1793
,RAMCOCEM,EQ,       724.10,                577101711.85,811860
,RAMCOIND,EQ,       177.70,                  3895384.10,21634
,RAMCOSYS,EQ,       369.20,                149064853.25,397149
,RAMKY,EQ,        30.50,                  1087156.75,35941
,RAMSARUP,BZ,          .40,                      925.20,2313
,RANASUG,BE,         6.00,                   798339.05,133632
,RANEENGINE,EQ,       189.90,                   380456.80,2013
,RANEHOLDIN,EQ,       453.65,                  4565599.55,10031
,RATNAMANI,EQ,      1178.95,                 11364324.40,9631
,RAYMOND,EQ,       263.85,                117376685.25,447864
,RBL,EQ,       543.10,                  2889244.40,5314
,RBLBANK,EQ,       166.35,               2932870915.55,17697787
,RCF,EQ,        43.60,                 23708470.65,543214
,RCOM,BE,         1.95,                 15527553.55,7842446
,RECLTD,EQ,       100.00,                608070556.80,6050977
,RECLTD,N2,      1220.00,                  1825000.00,1500
,RECLTD,NB,      1528.54,                   282780.35,185
,RECLTD,NF,      1340.00,                  1340000.00,1000
,RECLTD,NI,      1219.80,                  5563604.30,4598
,RECLTD,NG,      1450.00,                  1450000.00,1000
,RECLTD,N8,      1170.00,                   113490.00,97
,RECLTD,N9,      1318.00,                   238514.15,182
,REDINGTON,EQ,       114.95,                 50935844.90,453472
,REFEX,EQ,        44.90,                  2695966.15,59376
,RELAXO,EQ,       648.65,                147561585.30,229795
,RELCAPITAL,EQ,         8.00,                  7655868.10,964966
,RELIABLE,SM,        25.70,                    61680.00,2400
,RELIANCEPP,E1,      1339.80,               2268656993.85,1679168
,RELIGARE,EQ,        43.35,                 36255800.90,833795
,RELINFRA,EQ,        22.45,                 41029484.55,1786400
,REMSONSIND,EQ,        80.85,                    46141.90,568
,RENUKA,EQ,         9.15,                  8402992.55,922120
,REPCOHOME,EQ,       164.05,                101295881.65,619090
,REPL,SM,        51.00,                   759750.00,15000
,REPRO,EQ,       389.30,                  1013357.30,2605
,RESPONIND,EQ,        95.70,                 43664363.90,440886
,REVATHI,EQ,       428.55,                   564642.90,1310
,RGL,EQ,       247.75,                   938335.95,3707
,RHFL,EQ,         1.80,                  1862213.05,1033683
,RHFL,N4,       198.00,                    39600.00,200
,RHFL,N6,       168.15,                    90057.68,578
,RICOAUTO,EQ,        28.55,                 24749056.85,855259
,RIIL,EQ,       372.40,                 81919854.55,217177
,RITES,EQ,       244.75,                 88906038.50,367265
,RKDL,EQ,         6.80,                    45200.75,6638
,RKFORGE,EQ,       282.50,                 12885331.85,45682
,RMCL,BE,         3.00,                   154623.80,52594
,RMDRIP,SM,        51.00,                  6590200.00,130000
,RML,EQ,       203.55,                  2907936.30,14323
,RNAVAL,EQ,         2.95,                  8274611.35,2763929
,ROHITFERRO,BE,          .90,                     1572.30,1747
,ROHLTD,BE,        60.35,                  1580288.25,25802
,ROLLT,BE,         3.05,                    15132.90,4929
,ROLTA,EQ,         5.20,                  1162803.25,221191
,ROSSARI,EQ,       770.50,                139458817.45,180797
,ROSSELLIND,EQ,       155.05,                  6145852.90,39883
,ROUTE,EQ,       824.25,              11577566682.25,14866529
,RPGLIFE,EQ,       396.15,                 34075978.20,87065
,RPOWER,EQ,         2.70,                 20220794.35,7371831
,RPPINFRA,EQ,        52.40,                   341882.60,6438
,RPPL,SM,        90.00,                   630000.00,7000
,RSSOFTWARE,EQ,        22.35,                   411747.45,18731
,RSWM,BE,        88.55,                   804323.60,9143
,RSYSTEMS,EQ,       105.50,                  1631660.20,15476
,RTNINFRA,EQ,         5.75,                  4093102.90,697026
,RTNPOWER,EQ,         2.55,                  3577968.30,1400306
,RUBYMILLS,EQ,       160.40,                   263018.35,1630
,RUCHI,BE,       447.35,                  8212275.55,18258
,RUCHINFRA,BE,         8.20,                  1945517.25,238486
,RUCHIRA,EQ,        51.05,                  1576904.55,30303
,RUPA,EQ,       185.50,                  3429501.45,18598
,RUSHIL,EQ,        78.30,                  1379591.45,17201
,RUSHIL-RE,BE,        20.45,                  2310850.45,100896
,RVNL,EQ,        19.25,                 44127643.85,2285525
,S&SPOWER,EQ,        14.00,                     2808.00,207
,SABEVENTS,EQ,         1.15,                      255.15,221
,SABTN,EQ,         1.40,                     3827.60,2734
,SADBHAV,EQ,        50.00,                 11117655.40,220667
,SADBHIN,EQ,        17.05,                  3048459.35,177305
,SAFARI,EQ,       389.25,                  7359224.90,19553
,SAGARDEEP,EQ,        51.70,                 12997055.10,256257
,SAGCEM,EQ,       493.70,                  2373537.20,4800
,SAIL,EQ,        34.80,               1143957224.60,32814229
,SAKAR,EQ,        70.50,                   157585.70,2248
,SAKHTISUG,EQ,         8.00,                   163061.35,20265
,SAKSOFT,EQ,       406.35,                172475213.00,421281
,SAKUMA,EQ,         5.95,                  1408292.15,233511
,SALASAR,EQ,       201.30,                 15342001.35,76121
,SALONA,EQ,        54.80,                    27038.60,490
,SALSTEEL,EQ,         2.75,                    60083.85,21429
,SALZERELEC,EQ,        92.65,                  1803915.30,19519
,SAMBHAAV,EQ,         2.05,                    13198.30,6628
,SANCO,EQ,        13.25,                   243583.30,18188
,SANDESH,EQ,       506.15,                  1853876.35,3599
,SANDHAR,EQ,       244.95,                 49890964.40,202250
,SANGAMIND,EQ,        48.00,                   521699.70,10696
,SANGHIIND,EQ,        25.25,                  5827950.05,229789
,SANGHVIMOV,EQ,        71.00,                  1591858.20,22601
,SANGINITA,EQ,        70.45,                  2059619.75,28226
,SANOFI,EQ,      8483.20,                160476932.50,18928
,SANWARIA,BZ,         1.65,                   559633.80,339172
,SARDAEN,EQ,       225.00,                  8007170.25,35875
,SAREGAMA,EQ,       545.45,                  3818513.20,7089
,SARLAPOLY,EQ,        18.35,                  1425434.25,76660
,SASKEN,EQ,       722.75,                405522358.65,557186
,SASTASUNDR,EQ,        82.05,                   778056.30,9138
,SATIA,EQ,       116.35,                 33756578.90,297016
,SATIN,EQ,        54.90,                 13920665.80,248656
,SATINPP,E1,        19.90,                   109298.75,5297
,SBIETFQLTY,EQ,       103.19,                   201948.52,1958
,SBIN,N2,     10859.75,                  1486667.00,137
,SBIN,N6,     10825.00,                    10825.00,1
,SBIN,N5,     11073.46,                  3012456.21,272
,SCAPDVR,BE,         1.65,                    63483.25,38505
,SCHAEFFLER,EQ,      3644.30,                 29240512.55,7820
,SCHAND,EQ,        70.15,                  1981387.80,28407
,SCHNEIDER,EQ,        80.10,                 22778080.65,283348
,SCI,EQ,        53.40,                 73824165.00,1382489
,SDBL,EQ,        52.80,                  2905496.50,55317
,SEAMECLTD,EQ,       400.60,                  3753725.80,9362
,SELAN,EQ,       104.25,                  1993255.30,18861
,SELMCL,BZ,         1.85,                    90228.20,48772
,SEPOWER,EQ,         2.45,                     6189.25,2466
,SEQUENT,EQ,       150.40,                317057337.10,2126573
,SESHAPAPER,EQ,       136.50,                  2030004.00,14811
,SETCO,BE,         9.85,                   301832.40,30787
,SETF10GILT,EQ,       198.99,                    70640.47,357
,SETFGOLD,EQ,      4497.75,                 66192281.30,14755
,SETFNIF50,EQ,       115.20,                 21614921.31,187452
,SETFNIFBK,EQ,       211.47,                 24196197.55,114544
